CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.6,0.8,2.4,2.4,52.4,1.0,0.6,0.0,0.6,2.4,60.0,5.4,1.2,6.4,1.0,0.8,0.0,2.6,0.0,0.0,0.79,1.0,0
0.06,0.0,1.0,1.88,0.0,4.69,2.0,140.11,1.0,3.94,16.2,0.51,0.06,87.2,3.12,0.0,3.82,2.88,3.71,0.94,1.0,0.0,0.0,0.84,0.0,1
0.96,0.96,1.0,1.96,0.0,0.0,1.96,22.15,1.0,1.0,13.47,0.18,0.0,81.72,1.15,0.0,5.81,1.0,6.27,0.96,1.04,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,1.0,0.0,0.26,1.51,26.37,1.0,6.21,2.26,0.24,0.74,78.19,3.0,1.49,4.23,1.0,2.33,0.26,1.0,0.0,0.0,0.87,0.74,0
0.41,0.0,1.0,0.0,0.0,0.0,1.41,19.59,1.0,1.24,1.65,1.37,0.41,30.98,2.65,1.17,0.41,1.59,2.35,0.0,1.0,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,20.34,1.0,0.97,0.0,2.68,0.03,0.0,4.03,0.0,0.13,1.0,0.08,0.0,1.97,0.0,0.0,0.41,0.0,0
0.0,0.0,1.0,0.0,0.01,3.98,1.0,60.84,1.01,0.0,0.04,1.32,0.99,0.66,2.98,0.0,5.02,1.01,2.56,0.0,0.99,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.62,0.0,0.62,1.62,29.31,1.76,1.0,8.59,0.4,0.0,70.48,1.38,0.0,7.83,2.0,2.67,0.62,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.26,1.45,39.3,1.0,0.0,1.09,0.62,0.91,27.36,1.91,0.0,2.26,1.0,2.73,0.55,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.1,0.19,0.0,3.81,1.1,63.99,1.1,0.0,0.39,1.05,0.9,6.74,2.81,0.0,6.52,1.0,2.78,0.19,1.0,0.0,0.0,0.96,0.9,0
0.0,0.0,1.0,0.0,0.0,2.84,1.0,49.1,1.0,0.58,0.0,1.72,0.71,0.0,3.87,0.0,2.84,1.0,1.83,0.0,1.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.05,21.0,1.05,0.05,0.95,0.89,0.0,31.5,2.05,0.0,0.09,1.05,1.94,0.95,1.05,0.0,0.0,0.82,0.0,0
0.09,0.0,1.0,0.91,0.0,0.0,1.91,21.35,1.91,0.91,7.47,0.29,2.74,42.51,2.0,0.0,1.91,1.91,6.79,0.91,1.91,0.91,0.0,0.79,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,60.94,1.0,1.0,1.0,0.37,0.0,89.9,4.99,3.0,6.99,1.0,1.24,0.0,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.56,0.0,0.0,1.56,22.12,1.0,0.0,1.68,0.39,0.0,22.45,1.56,0.0,4.0,1.44,3.69,1.12,0.56,0.0,0.0,0.79,0.0,0
0.0,0.22,1.0,0.0,0.0,4.14,1.0,27.92,1.0,0.0,0.22,2.55,0.0,10.76,1.0,0.0,3.57,2.0,0.27,0.22,1.78,0.0,0.0,0.54,0.0,0
0.92,0.0,1.0,0.08,0.0,0.08,3.84,19.16,1.0,1.92,3.76,0.19,3.92,30.39,2.24,0.4,11.13,1.0,4.81,0.32,1.32,0.08,0.0,0.98,0.0,0
0.0,0.5,1.0,0.0,0.0,1.5,1.0,30.26,1.0,0.0,3.01,1.44,0.0,43.62,1.0,0.25,1.25,1.75,2.5,0.25,1.0,0.0,0.0,0.74,0.25,0
0.0,7.39,1.0,0.0,0.0,2.54,1.0,37.81,1.0,0.0,0.0,0.99,0.51,0.0,2.0,0.49,3.01,1.0,1.3,0.0,0.51,0.0,0.0,1.0,0.0,0
0.0,2.35,1.0,0.22,0.0,4.31,1.0,36.75,1.0,0.0,0.0,4.74,0.0,21.79,0.44,0.78,0.78,0.22,1.48,1.0,0.22,0.0,0.0,0.96,0.0,0
0.0,0.91,1.0,0.0,0.0,2.72,1.0,28.24,1.0,0.0,0.55,2.38,0.0,0.0,2.19,0.45,2.19,0.55,2.21,1.0,1.0,0.0,0.0,0.69,0.0,0
0.0,0.87,1.0,0.0,0.0,0.0,1.0,20.75,1.0,0.13,0.0,3.4,0.0,0.0,0.5,2.62,1.75,0.13,0.87,0.87,0.25,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.56,22.24,1.44,2.2,4.32,0.29,0.44,66.76,2.44,0.0,3.68,1.44,3.48,1.44,1.0,0.0,1.12,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,1.34,1.0,32.94,1.0,0.0,3.66,0.83,0.17,53.1,1.08,0.25,1.17,1.92,2.52,0.51,1.17,0.0,0.0,0.74,0.0,0
0.52,0.0,1.0,0.48,0.0,0.48,2.48,24.45,2.0,0.52,1.52,0.34,0.48,55.74,2.0,0.52,4.48,2.0,3.08,0.0,0.48,0.0,0.52,1.0,0.0,0
0.0,1.97,1.68,0.68,0.0,2.7,3.03,74.7,2.35,6.08,4.73,0.93,1.35,54.05,2.35,1.97,2.68,1.68,2.65,0.32,0.68,0.0,0.0,0.55,2.7,0
0.0,0.0,1.0,0.0,0.0,3.88,1.08,59.67,1.0,0.12,0.0,1.27,1.0,0.0,2.92,0.0,4.88,1.04,2.54,0.04,1.0,0.0,0.0,0.94,1.96,0
0.0,3.82,1.0,0.05,0.0,3.82,1.0,57.51,1.0,0.05,0.0,3.59,0.0,4.5,1.18,1.91,0.05,1.0,0.05,0.0,0.09,0.0,0.0,0.7,0.95,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,16.57,1.0,0.0,3.54,0.88,0.0,61.99,1.77,0.46,1.77,0.89,2.0,1.11,1.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,1.84,1.18,25.78,1.0,1.18,0.0,1.51,0.18,0.0,2.18,0.0,1.0,1.0,2.82,2.63,2.82,0.0,1.63,1.0,0.0,0
0.0,0.0,1.0,0.16,0.0,0.0,1.16,19.78,1.0,0.84,0.47,1.29,0.0,10.09,3.69,0.0,2.47,1.0,0.54,0.16,2.69,0.0,0.31,0.56,0.0,0
0.74,0.0,1.0,0.26,0.0,0.0,1.74,20.55,1.0,2.23,3.74,0.34,0.74,75.0,4.23,0.52,1.26,1.0,2.59,0.0,1.0,0.0,0.0,0.7,0.0,0
0.51,0.0,1.26,0.26,0.0,0.0,1.51,20.51,1.0,0.0,0.77,1.71,0.0,15.88,1.26,1.49,0.0,1.74,2.36,0.0,1.0,0.0,0.0,0.41,0.0,0
5.71,0.0,1.0,0.95,0.95,1.19,2.0,92.42,3.86,0.0,8.57,0.38,0.1,81.88,1.1,0.0,5.1,2.9,2.42,0.0,1.0,0.0,0.95,0.78,1.95,1
0.51,0.0,1.0,0.25,0.64,0.25,1.13,28.33,1.13,1.13,1.65,0.92,0.0,11.44,2.75,0.0,1.0,1.13,1.78,0.13,1.0,0.0,0.89,0.53,0.13,0
0.0,1.18,1.0,0.0,1.41,0.0,1.0,17.77,1.0,0.0,0.71,0.86,0.0,50.08,3.82,1.18,4.12,1.0,0.74,0.29,0.71,0.0,0.0,0.49,0.0,0
0.67,0.0,1.0,0.33,0.0,0.0,1.0,25.66,1.0,0.33,1.34,0.97,0.0,51.07,2.99,0.0,1.0,1.0,5.77,0.0,1.33,0.0,0.0,0.99,0.67,0
0.0,0.0,1.0,0.2,0.0,4.83,1.8,32.2,1.0,0.8,1.37,0.86,4.02,17.18,2.0,0.0,3.59,1.0,2.5,0.0,3.41,0.0,0.0,0.81,0.0,0
0.0,1.0,1.0,0.0,0.0,0.53,1.0,19.94,1.0,0.0,0.0,3.41,0.0,0.0,0.0,2.65,2.0,0.0,1.18,1.18,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.04,0.0,3.88,1.04,59.36,1.0,0.04,0.04,1.46,1.08,0.0,4.04,0.21,3.88,1.0,2.73,0.16,1.16,0.04,0.0,0.99,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.42,20.66,1.0,1.17,1.25,0.34,3.51,45.85,4.34,0.0,1.66,1.0,4.46,2.58,4.51,0.0,0.0,0.69,0.58,0
0.37,0.0,1.0,0.37,0.0,0.37,1.37,44.23,1.0,0.63,2.62,2.47,0.0,33.7,2.25,0.0,1.12,2.12,1.25,0.37,1.0,0.0,0.0,0.84,0.37,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,19.11,1.0,1.3,0.11,2.62,0.0,3.01,3.96,0.11,0.15,1.0,0.07,0.0,1.92,0.0,0.0,0.42,0.0,0
0.0,0.0,1.0,2.83,0.0,3.43,1.0,49.89,1.0,0.0,0.94,0.92,0.69,26.38,2.0,0.0,4.31,1.0,6.19,0.31,1.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.27,0.0,0.27,1.27,24.82,1.0,0.27,4.0,0.45,0.0,22.62,3.18,0.0,6.18,1.27,3.0,1.0,1.0,0.0,0.0,0.81,0.0,0
0.0,2.62,1.0,0.0,0.0,2.62,1.0,28.72,1.0,0.0,0.0,4.64,0.0,0.0,0.13,1.13,0.87,0.26,1.42,0.87,0.13,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,3.62,1.28,46.83,1.0,1.1,2.76,1.68,0.72,24.28,2.72,1.45,2.28,1.28,4.4,3.9,1.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.68,0.0,3.64,2.36,42.58,1.0,2.05,0.0,0.78,0.32,51.16,2.68,0.68,5.68,1.0,3.38,0.68,1.68,0.0,6.82,0.55,0.32,1
1.0,0.0,1.0,2.24,0.41,0.0,1.59,17.24,2.24,1.24,4.0,0.28,0.0,63.26,1.41,0.83,1.24,2.41,3.38,0.59,0.59,0.0,0.0,0.8,0.83,0
0.17,0.0,1.0,0.0,0.0,4.16,1.17,53.13,1.0,0.5,0.67,0.9,1.0,12.56,3.33,0.0,6.0,1.0,2.62,0.0,1.0,0.0,0.0,0.52,0.83,0
0.0,0.0,1.0,0.64,0.0,1.8,1.0,22.08,1.0,1.64,0.64,1.38,0.0,32.01,3.72,2.92,0.0,1.0,1.32,0.36,0.72,0.0,0.0,0.52,0.0,0
0.44,0.0,1.0,0.0,0.0,0.0,2.31,22.95,1.0,2.56,3.44,0.28,1.74,59.55,1.44,0.0,9.18,1.56,3.02,0.0,0.44,0.0,0.56,0.89,1.13,0
0.66,0.0,1.0,0.66,0.0,0.0,1.66,17.72,1.0,0.0,2.97,0.55,0.0,47.44,1.34,0.0,0.0,1.66,3.31,1.0,1.0,0.0,0.0,0.87,0.0,0
0.99,0.0,1.99,0.99,6.93,0.99,1.99,47.74,5.95,0.0,1.0,0.28,0.0,81.22,2.02,3.96,4.0,1.99,2.05,0.01,1.0,0.0,0.0,0.61,0.0,0
0.0,0.44,1.0,0.0,0.0,0.0,1.0,22.11,1.0,0.0,2.22,1.87,0.0,41.69,2.22,2.44,1.44,0.56,1.72,0.44,0.56,0.0,0.0,0.86,0.0,0
0.0,0.85,1.0,0.0,0.0,3.7,1.0,30.38,1.0,0.15,0.15,5.37,0.0,13.45,0.75,0.45,1.05,0.15,1.04,0.85,0.15,0.0,0.0,0.75,0.0,0
1.04,0.0,1.52,1.0,9.34,0.52,2.0,42.69,4.11,4.11,0.52,0.62,0.48,100.0,3.92,2.6,4.08,1.52,1.72,0.0,1.44,0.0,0.0,0.53,1.04,0
0.0,1.52,1.0,0.24,0.0,4.55,2.21,32.66,1.0,0.24,0.0,3.63,0.48,0.0,0.48,0.76,0.0,0.24,1.86,1.48,3.17,0.72,0.0,0.68,0.0,0
0.0,0.0,1.0,0.47,0.0,0.53,2.05,27.58,1.0,2.05,0.0,0.9,0.53,47.4,2.9,0.0,1.53,1.53,1.39,0.53,1.47,0.0,0.0,0.92,0.53,0
0.54,0.0,1.0,0.0,0.0,2.28,2.63,25.85,1.0,1.09,2.63,1.37,2.17,17.93,1.54,0.0,6.52,1.46,3.45,0.91,1.0,0.0,0.0,1.0,0.0,0
0.0,12.22,1.0,0.0,0.0,0.0,1.0,18.38,1.0,0.0,1.19,1.13,0.0,39.7,1.21,1.0,1.21,0.6,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.89,1.18,23.97,1.0,0.82,0.0,1.53,0.35,0.0,3.82,0.0,1.42,1.0,0.46,0.0,2.65,0.0,5.76,0.97,1.0,0
1.0,0.0,1.0,0.03,0.0,0.05,2.0,19.21,1.0,2.97,4.03,0.17,1.0,74.66,4.92,0.0,1.03,1.0,2.86,0.0,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.82,0.0,0.53,1.0,22.52,1.0,1.65,0.35,0.55,4.95,50.0,5.12,0.0,0.53,1.0,3.53,3.0,5.95,0.0,0.0,0.67,0.82,0
0.0,0.0,1.0,0.1,0.0,0.9,2.9,28.03,1.0,2.81,0.87,0.45,1.0,7.43,1.19,0.19,1.81,1.9,1.95,0.9,1.0,0.0,0.0,0.85,1.0,0
0.0,0.0,1.0,0.45,0.0,7.2,1.45,94.4,1.0,0.55,1.34,2.96,0.0,17.86,2.55,0.0,2.89,1.55,4.53,1.45,1.0,0.0,0.0,0.81,1.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.18,21.42,1.0,1.53,5.06,1.3,0.0,77.3,2.0,1.65,1.35,1.18,3.61,3.47,2.65,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,2.91,1.0,42.25,1.0,0.0,0.0,1.54,0.58,0.0,2.16,5.86,3.49,1.0,1.77,0.0,0.58,0.0,0.0,0.77,0.58,0
0.0,0.0,1.0,0.0,0.0,1.64,1.67,33.15,1.0,0.67,1.35,0.78,0.65,38.33,2.67,0.98,2.33,1.67,3.44,1.96,1.65,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,1.01,1.0,28.09,1.0,0.0,0.75,0.49,0.25,0.0,1.5,0.0,2.76,1.75,1.72,0.75,1.0,0.0,0.0,0.81,2.0,0
0.99,0.0,1.01,0.0,0.0,0.02,2.01,24.39,1.01,0.99,1.03,0.42,0.99,50.17,1.01,0.0,4.03,2.0,3.0,1.99,1.0,0.0,0.0,0.8,0.01,0
0.0,0.0,1.0,0.04,0.0,0.0,1.04,21.0,1.04,0.04,1.25,0.89,0.11,33.39,2.0,0.0,0.07,1.04,2.16,1.0,1.04,0.04,0.0,0.82,0.04,0
0.0,1.46,1.0,0.27,0.0,6.56,1.27,33.59,1.0,0.27,2.44,3.59,0.27,20.85,0.81,1.27,1.46,0.27,1.75,0.73,0.27,0.0,0.0,0.67,0.27,0
0.0,0.0,1.0,0.0,0.01,5.0,2.0,60.99,1.0,0.0,0.0,0.67,2.0,0.08,3.0,0.0,7.0,1.0,2.57,0.0,1.0,0.0,0.0,0.61,1.0,0
0.0,0.0,1.0,0.0,0.0,3.47,1.58,27.35,1.0,0.58,0.0,0.8,2.89,0.0,1.58,0.42,3.0,1.42,1.18,0.0,2.73,0.0,0.0,0.77,0.0,0
0.5,0.5,1.0,0.5,0.5,3.02,1.0,40.12,8.96,0.0,2.98,0.69,0.5,43.28,2.01,6.96,1.99,1.5,1.12,0.0,1.0,0.0,0.0,0.56,0.0,0
0.06,0.0,1.0,0.06,0.06,5.67,1.06,61.95,1.0,0.0,0.0,1.22,1.06,2.78,2.89,0.0,1.06,1.0,0.11,0.0,1.0,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.94,0.0,3.06,1.94,27.94,1.0,0.94,0.0,0.62,1.94,47.22,3.94,0.0,0.39,1.0,4.39,0.0,1.94,0.0,0.0,0.58,0.06,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,23.6,1.0,0.0,0.0,2.49,0.0,0.0,1.0,1.2,1.6,2.0,1.2,0.0,1.4,0.0,0.0,0.43,0.0,0
0.0,7.88,1.0,0.01,0.0,0.0,1.01,21.96,1.0,0.0,2.97,1.55,0.0,99.26,0.03,0.99,0.03,0.03,0.02,0.01,0.01,0.0,0.0,0.45,0.0,0
0.0,0.0,1.0,0.0,0.41,0.41,1.0,29.3,1.41,0.0,2.07,0.83,0.0,33.6,1.59,0.0,4.66,2.0,1.28,0.0,1.17,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,19.3,1.0,1.0,0.0,2.66,0.0,4.24,4.04,0.0,0.04,1.0,0.04,0.0,2.04,0.0,0.0,0.41,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,27.85,1.0,0.89,0.0,2.26,0.11,0.0,4.78,0.89,0.66,1.0,1.17,0.89,1.89,0.0,0.0,0.49,0.11,0
1.29,0.0,1.0,1.93,1.29,0.0,1.0,37.5,1.0,5.14,3.29,0.27,0.0,66.86,2.93,5.0,3.93,1.71,2.93,0.36,1.0,0.0,0.0,0.63,2.29,0
0.35,0.0,1.0,0.0,0.0,0.0,2.0,25.3,1.0,1.65,1.65,0.4,1.0,44.82,1.0,0.0,1.41,2.0,2.81,2.0,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,3.03,1.0,30.08,1.0,0.0,0.43,1.47,0.0,28.54,1.43,0.0,2.27,2.0,0.71,0.0,0.0,0.0,0.0,0.74,0.0,0
0.0,1.13,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.72,0.72,1.09,0.0,40.95,3.87,1.13,3.44,1.0,1.65,1.0,0.72,0.0,0.0,0.75,0.0,0
1.35,0.65,1.68,0.68,0.0,1.95,2.35,26.87,1.0,0.0,2.03,1.65,0.0,41.86,1.35,0.32,0.0,0.68,2.78,0.32,1.0,0.0,0.0,0.54,0.0,0
0.0,2.41,1.0,0.4,0.0,0.0,1.0,23.59,1.0,0.4,0.0,1.97,0.0,39.76,2.59,2.41,1.6,1.0,1.3,0.6,1.19,0.0,0.0,0.53,0.0,0
0.63,0.63,1.0,1.26,0.0,1.85,1.63,36.46,1.0,0.63,8.81,0.49,0.37,50.96,1.37,0.0,5.26,1.0,5.03,0.63,1.0,0.0,0.0,0.56,0.37,0
0.0,0.0,1.0,0.09,0.0,0.0,1.09,29.47,1.91,1.0,4.56,0.62,0.09,69.0,1.44,0.0,3.82,1.91,5.82,1.82,1.18,0.0,0.0,0.47,0.91,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,23.11,1.0,1.25,0.88,0.79,0.0,49.99,5.0,0.0,3.51,1.0,1.54,0.88,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.05,1.0,0.0,0.24,0.51,0.0,0.0,1.0,0.76,2.76,2.0,1.43,0.24,1.0,0.0,0.0,0.69,0.48,0
0.0,2.02,1.0,0.51,1.49,0.0,1.0,27.97,2.01,0.49,3.51,0.26,0.0,73.57,1.0,0.51,12.4,2.0,1.86,1.0,0.49,0.0,0.51,0.68,0.99,1
0.83,0.0,1.0,1.25,0.83,0.0,1.0,30.65,1.0,3.91,1.66,1.36,0.58,32.82,4.0,13.45,2.66,1.0,15.1,14.03,2.17,0.0,0.0,0.9,1.25,0
0.67,0.0,1.0,0.34,0.84,4.5,1.17,38.95,1.17,1.17,2.18,2.07,0.0,15.12,4.33,0.83,0.17,1.17,1.45,1.0,1.83,0.0,1.18,0.46,0.17,0
0.0,0.0,1.0,1.97,1.47,0.0,1.0,22.97,1.49,0.49,2.47,0.39,0.49,42.75,4.98,0.0,7.44,1.49,2.27,0.51,1.0,0.0,0.0,0.62,0.49,0
0.99,0.0,1.0,1.0,0.17,0.17,2.0,35.59,1.5,0.83,1.49,0.59,0.83,97.68,4.34,0.0,2.5,1.33,1.23,0.0,2.67,0.0,0.17,0.54,1.17,0
0.91,0.0,1.0,0.0,0.91,0.0,1.91,26.63,1.0,0.91,12.18,0.22,0.0,84.99,1.27,0.18,4.63,1.0,2.45,0.91,1.0,0.0,0.0,0.89,0.91,0
0.11,0.06,1.06,0.06,0.0,3.77,1.11,59.98,1.17,0.11,1.47,1.14,1.0,5.1,2.94,0.0,5.74,1.06,2.59,0.0,1.0,0.0,0.34,0.94,1.17,0
0.0,0.0,1.0,0.17,0.0,3.32,1.0,53.9,1.0,0.34,0.0,1.14,1.85,8.45,3.51,0.0,4.15,1.0,2.73,0.51,2.01,0.0,0.0,0.9,1.83,0
0.0,0.0,1.04,0.09,0.0,0.09,1.04,20.26,1.04,0.0,1.13,0.24,0.0,3.04,1.0,0.0,2.0,1.96,1.58,1.04,1.0,0.0,0.0,0.77,1.91,0
0.0,1.7,1.45,0.0,0.0,5.4,1.45,35.21,1.0,0.0,0.0,4.08,0.3,0.0,0.15,0.85,0.6,0.3,1.72,1.3,1.6,0.3,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,1.49,1.0,48.31,1.51,3.98,7.47,0.58,0.0,76.07,2.0,1.49,0.26,1.26,2.1,0.0,1.0,0.0,0.0,0.69,1.49,0
0.0,0.0,1.0,0.0,0.0,0.48,1.1,24.86,1.0,3.61,0.0,0.94,0.19,0.0,3.9,0.0,2.58,1.0,0.47,0.0,1.0,0.0,0.0,0.84,0.1,0
0.0,2.0,1.0,0.0,0.0,1.34,1.33,27.33,1.0,1.33,3.32,1.87,0.0,29.2,0.66,0.67,1.0,0.66,1.93,1.0,0.33,0.0,0.0,0.57,0.0,0
0.0,9.68,1.0,0.0,0.0,0.0,1.35,20.25,1.0,0.35,1.77,0.72,0.0,23.75,1.65,1.0,2.35,1.0,2.39,0.71,0.35,0.0,0.0,0.88,0.35,0
0.0,0.0,1.0,2.36,0.0,0.0,1.0,19.53,1.0,2.28,6.64,0.24,0.0,73.78,2.0,1.0,2.08,2.0,2.85,0.64,1.0,0.0,0.0,0.66,0.0,0
0.0,0.01,1.0,0.99,0.0,3.01,1.99,25.99,1.0,0.99,0.0,0.65,1.98,49.43,3.95,0.0,0.0,0.99,4.46,0.01,1.98,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.38,0.0,3.73,1.0,49.63,1.0,0.38,0.0,1.48,0.62,37.82,4.13,0.0,1.0,1.0,0.38,0.0,1.0,0.0,0.0,0.67,0.0,0
0.54,0.0,1.54,18.8,15.64,0.0,1.54,22.22,1.0,0.46,0.0,0.66,0.0,97.84,2.84,0.0,1.54,1.0,3.0,0.0,1.46,0.0,0.0,0.72,0.54,0
0.89,0.0,1.0,0.89,0.0,0.0,2.0,16.77,1.0,0.11,3.78,0.37,0.0,55.22,1.22,0.0,0.22,2.0,3.78,0.89,1.0,0.0,0.0,0.88,0.0,0
0.0,0.0,2.47,0.73,0.0,0.73,3.94,20.73,1.0,1.53,0.27,0.38,2.47,43.37,1.27,0.0,2.33,1.73,3.57,2.47,3.2,0.73,0.0,0.77,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.57,1.0,1.18,1.91,0.76,0.09,75.98,2.0,0.0,1.27,1.0,1.08,0.09,1.0,0.0,0.0,0.73,0.0,0
1.17,0.0,1.0,0.58,0.0,1.17,1.58,28.85,1.58,2.92,1.75,1.09,1.17,44.97,2.42,0.0,2.34,1.58,1.43,0.0,1.0,0.0,0.0,0.82,0.42,0
0.74,0.0,1.0,0.0,0.0,0.0,3.22,19.26,1.0,2.26,3.22,0.26,3.22,30.92,2.0,0.0,9.92,1.0,3.71,0.26,1.0,0.0,0.0,1.0,0.0,0
0.0,2.83,1.0,0.0,0.58,4.58,1.58,69.49,1.0,0.0,0.0,2.69,1.75,0.0,2.46,2.29,3.79,1.0,0.15,0.0,0.58,0.0,0.0,0.63,1.0,0
0.0,1.17,1.0,0.0,0.0,1.29,1.71,36.0,1.0,0.71,1.42,2.15,0.0,35.42,0.71,1.0,2.0,1.42,1.21,0.71,0.71,0.0,0.0,0.84,0.0,0
0.0,0.08,1.0,0.96,0.0,0.37,1.96,26.53,1.96,15.34,5.75,0.31,0.96,82.47,1.92,1.0,4.88,1.92,2.88,0.04,0.96,0.0,0.0,0.97,0.96,0
0.0,3.92,1.0,1.0,0.0,1.96,1.98,41.6,1.0,1.96,3.92,0.57,0.0,68.61,2.0,0.0,4.9,1.0,2.49,0.04,1.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.9,0.0,0.0,2.21,2.34,42.65,1.0,0.0,0.0,1.04,1.45,0.0,2.55,0.0,2.76,1.0,1.87,0.0,1.9,0.0,0.0,0.74,0.55,0
2.28,0.62,1.0,0.38,0.38,0.38,1.38,48.77,2.14,0.0,3.42,3.39,0.0,32.72,0.38,2.48,1.9,1.14,2.16,1.24,1.0,0.0,0.38,0.61,0.76,0
0.0,0.0,1.0,0.0,0.0,4.69,1.94,59.25,1.0,0.0,0.12,0.65,1.88,2.81,2.88,0.87,6.69,1.12,2.63,0.06,1.0,0.0,0.0,0.6,1.0,0
0.0,0.27,1.73,1.73,0.0,1.45,2.0,72.79,2.55,1.37,5.65,0.5,0.0,73.02,1.27,0.0,2.55,1.27,4.2,1.45,1.0,0.0,3.84,0.99,0.55,1
0.0,0.0,1.0,0.28,0.0,1.44,1.0,49.11,1.0,3.89,6.5,0.92,0.0,89.17,3.11,1.44,0.28,1.0,2.0,0.0,1.0,0.0,0.0,0.7,1.44,0
0.0,1.73,1.13,0.27,0.0,0.94,1.4,17.89,1.0,0.13,0.0,2.82,0.54,6.73,0.81,4.33,1.27,0.13,2.87,1.73,0.13,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,1.22,1.78,30.66,1.0,0.78,1.0,0.97,0.0,42.45,1.0,0.0,1.89,1.22,3.74,2.33,0.22,0.0,0.0,0.81,0.0,0
0.0,0.0,2.67,0.17,0.0,0.0,4.34,19.83,1.0,0.17,0.0,0.36,1.83,16.57,1.5,0.83,10.34,1.83,4.63,1.67,6.17,0.83,0.0,0.55,0.83,1
0.46,0.0,1.46,1.0,3.22,0.46,1.46,32.87,3.84,2.7,3.7,0.24,0.54,74.98,2.54,1.84,2.92,2.0,2.8,1.08,1.0,0.0,0.0,0.71,0.0,0
0.0,2.09,1.0,0.52,0.0,1.52,1.52,33.88,1.0,1.05,2.57,0.94,0.0,35.54,1.52,0.48,5.0,1.48,2.74,0.95,1.48,0.0,0.0,0.62,0.0,0
1.0,0.0,1.0,1.0,0.74,0.0,2.37,22.31,1.0,0.37,2.52,0.42,0.74,59.08,1.0,0.0,0.37,1.63,3.51,0.63,1.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,2.9,0.0,0.13,1.97,23.25,1.0,6.78,5.81,0.25,0.03,77.44,3.0,1.94,6.94,1.0,5.75,1.94,0.03,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,24.81,1.0,1.0,0.0,2.0,0.6,40.26,4.4,13.74,1.0,1.0,14.74,14.34,2.6,0.0,0.0,0.81,0.0,0
0.0,0.35,1.0,0.65,0.0,0.0,1.0,19.27,1.0,5.23,2.69,0.27,0.65,77.19,2.65,1.31,3.96,1.0,1.85,0.35,1.0,0.0,0.0,0.88,0.65,0
