CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.59,1.0,1.55,0.0,1.28,0.0,81.25,5.55,0.0,2.1,1.0,1.18,0.0,1.45,0.0,0.0,0.74,0.0,0
0.0,7.63,1.0,0.0,0.0,1.64,1.0,30.37,1.0,0.0,0.0,1.91,0.0,0.0,1.0,2.37,3.82,1.73,0.75,0.27,0.0,0.0,0.0,0.56,0.0,0
0.53,0.0,1.0,0.95,0.0,0.0,2.47,20.16,1.0,3.58,4.22,0.27,1.0,72.33,1.53,0.47,3.16,1.47,3.15,0.47,1.0,0.0,0.0,1.0,0.0,0
0.8,0.0,1.8,1.8,0.0,0.2,2.2,19.66,1.0,2.0,1.23,0.3,0.0,75.41,2.0,0.0,0.82,1.0,3.24,1.0,0.8,0.0,8.19,0.55,0.2,1
0.83,0.0,1.0,1.0,0.0,0.0,1.0,24.34,1.0,3.5,6.65,0.33,0.0,94.18,3.34,0.83,22.63,1.0,2.29,0.83,1.17,0.0,0.0,0.91,0.83,0
0.92,0.0,1.15,0.92,0.0,0.15,3.23,18.39,1.0,0.15,3.69,0.25,1.08,40.59,1.23,0.0,10.15,1.92,6.15,5.54,4.69,0.0,0.0,0.55,0.92,0
0.98,0.0,1.0,1.96,0.0,1.96,1.0,59.2,1.0,0.0,6.92,0.74,0.0,80.65,1.0,0.0,0.0,1.98,5.38,1.0,1.0,0.0,0.0,0.68,0.98,0
1.14,0.0,1.0,0.0,1.14,2.48,1.0,44.63,1.0,1.14,0.0,0.89,1.0,0.0,3.9,0.0,5.62,1.0,2.16,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.19,2.94,0.0,0.0,0.0,2.97,21.06,1.0,1.94,0.06,0.74,0.0,1.06,1.0,0.97,0.1,2.94,2.05,1.03,1.0,0.0,0.0,0.57,0.0,0
0.0,0.55,1.0,0.55,0.0,0.0,1.18,34.96,2.37,1.73,5.18,0.5,0.0,70.41,1.18,0.37,3.82,2.18,5.38,1.63,0.82,0.0,0.0,0.52,1.18,0
0.84,0.0,1.0,1.68,0.84,1.68,1.84,52.0,1.84,0.84,11.1,0.4,0.0,72.57,1.32,0.0,4.16,4.37,3.89,1.32,1.16,0.0,0.0,0.67,0.84,0
0.0,0.0,1.0,0.0,0.0,4.97,1.01,60.75,1.0,0.0,0.01,1.23,0.99,0.2,1.99,0.0,4.01,1.01,2.57,0.0,1.0,0.0,0.0,0.55,0.99,0
0.0,0.0,1.0,0.0,0.0,3.97,1.01,60.67,1.0,0.01,0.01,1.29,0.99,0.14,3.0,0.0,4.99,1.0,2.57,0.01,1.01,0.0,0.0,1.0,0.01,0
0.0,0.0,1.0,0.17,0.0,0.0,1.17,23.17,1.0,0.83,1.34,0.17,0.0,12.62,1.17,3.33,14.15,1.83,2.27,1.0,1.0,0.0,6.16,0.56,0.0,1
0.0,0.0,1.0,0.0,0.0,3.6,2.0,47.0,1.0,0.28,0.0,0.77,1.72,0.0,2.72,0.0,6.44,1.0,2.41,0.56,2.4,0.28,0.0,0.88,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.97,21.16,1.0,3.92,0.97,0.31,0.97,66.9,3.05,0.97,6.84,1.0,1.97,0.97,1.03,0.0,0.0,0.86,0.97,0
0.0,0.0,1.0,0.24,0.76,0.0,1.0,21.66,1.0,0.24,0.76,0.91,0.0,48.89,1.71,0.0,1.0,1.76,1.76,0.76,1.24,0.0,0.0,0.97,0.76,0
0.0,0.0,1.0,3.69,0.0,0.62,1.38,26.69,4.07,1.62,5.23,0.58,1.0,46.52,3.23,0.0,5.23,1.38,2.69,1.0,4.46,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,3.84,2.0,49.69,1.0,0.93,0.47,0.74,1.77,5.82,3.7,0.23,6.3,1.0,2.38,0.23,1.23,0.0,0.0,0.64,0.77,0
0.0,0.0,1.0,1.0,0.0,1.0,2.15,24.08,1.0,2.0,3.46,0.34,0.85,59.23,2.85,0.0,4.0,1.0,2.39,1.0,1.69,0.0,6.16,0.93,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.8,0.0,1.24,0.0,0.0,1.72,0.0,2.17,1.64,1.68,0.64,1.64,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,23.03,1.0,0.5,0.5,1.32,0.0,66.81,4.01,2.02,2.98,1.0,3.17,1.49,2.0,0.0,0.0,0.58,0.0,0
0.0,0.0,2.58,0.0,0.0,7.92,2.58,56.43,1.0,3.79,0.0,0.93,0.79,0.0,3.21,0.0,1.83,1.0,1.97,1.58,1.58,0.0,0.83,0.92,0.79,0
0.49,0.0,1.0,0.51,0.0,0.0,2.0,26.6,1.0,4.49,6.46,0.27,0.49,73.88,2.0,0.0,8.06,1.0,3.72,0.0,0.49,0.0,0.0,0.77,0.51,0
0.0,0.0,1.0,2.89,1.89,0.0,1.37,23.15,1.63,0.63,3.63,0.35,0.63,75.54,4.15,0.0,7.3,1.63,2.65,0.74,1.0,0.0,0.0,0.68,0.63,0
0.0,0.0,1.0,0.0,0.0,0.34,2.0,26.16,1.0,0.34,2.66,0.71,0.0,53.28,1.0,0.34,0.69,1.34,2.27,1.0,1.0,0.0,0.0,0.79,0.0,0
0.0,0.05,1.0,0.1,0.0,0.0,1.0,21.23,1.0,0.0,0.13,1.03,0.0,2.06,1.97,0.0,2.95,2.0,1.18,0.03,1.97,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.92,0.0,0.0,2.46,20.38,1.0,2.3,1.08,0.21,0.46,56.56,1.92,0.0,3.16,1.54,2.14,0.0,1.0,0.0,0.0,0.87,0.0,0
0.0,0.01,1.0,0.0,0.0,0.06,1.0,21.06,1.0,0.0,2.98,0.45,0.0,63.51,0.99,0.01,0.0,0.99,3.67,1.0,0.99,0.0,0.0,0.82,0.0,0
0.0,4.25,1.0,0.0,0.0,0.0,1.0,20.38,1.0,0.0,0.0,3.18,0.0,0.0,0.0,21.14,0.0,0.0,23.68,19.71,0.0,0.0,0.0,0.78,0.0,0
0.92,0.0,1.0,0.0,0.0,0.0,1.08,16.39,1.0,0.0,3.92,0.27,0.0,73.42,1.0,0.0,7.37,1.0,2.91,1.0,1.0,0.0,0.0,0.65,0.92,0
0.0,0.0,1.0,0.35,0.0,0.35,1.0,22.05,1.0,0.7,1.0,1.67,0.35,8.75,2.7,0.0,2.75,1.0,1.83,1.65,2.75,0.0,0.0,0.92,0.0,0
1.77,0.0,0.89,0.89,1.77,0.0,0.89,28.98,1.0,0.0,0.0,1.17,0.0,29.26,1.11,0.0,49.66,1.0,0.59,0.0,0.89,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.17,1.0,1.26,0.0,1.67,0.0,0.0,4.0,0.0,2.0,1.0,1.85,1.83,3.74,0.0,7.31,0.66,0.0,0
0.91,0.0,1.0,6.38,0.0,0.98,1.91,23.62,3.73,0.09,4.55,0.39,0.53,77.43,3.18,0.0,12.84,1.91,2.98,0.0,0.27,0.0,0.0,0.63,0.91,0
0.0,0.49,1.0,0.75,0.0,1.48,1.0,28.48,1.0,0.75,0.0,2.37,0.0,75.33,4.01,3.7,0.75,1.0,1.99,0.99,1.51,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.97,0.0,0.17,1.97,21.21,1.0,0.07,2.93,0.55,0.0,56.5,1.0,0.07,1.0,1.07,4.16,1.93,0.97,0.0,0.0,0.99,0.0,0
0.0,0.51,1.0,1.0,0.0,0.0,2.0,24.25,1.0,1.08,0.25,0.81,0.92,95.76,4.75,0.0,2.25,1.0,1.2,0.08,2.83,0.0,0.0,0.51,1.0,0
0.0,0.92,1.0,0.0,0.15,0.0,1.0,20.77,1.0,0.15,0.0,3.29,0.0,0.0,0.61,2.77,1.85,0.08,0.94,0.92,0.08,0.0,0.08,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.41,1.59,30.82,1.0,2.94,4.59,0.39,0.0,80.06,2.59,0.0,13.66,1.59,5.6,0.0,0.41,0.0,0.59,0.59,0.59,1
0.0,0.0,1.0,0.97,0.0,1.12,2.0,24.07,1.0,1.94,2.91,0.37,1.03,54.34,3.0,0.0,4.09,1.0,2.26,0.97,1.97,0.0,0.0,0.99,1.0,0
0.0,0.0,1.0,1.0,0.0,0.74,1.0,105.46,1.0,0.26,22.28,0.68,0.0,97.03,2.77,0.0,18.82,1.0,2.04,0.74,1.26,0.0,1.49,0.6,0.74,1
0.0,2.8,1.0,0.0,0.0,0.0,1.0,20.66,1.0,0.07,0.0,3.33,0.0,0.0,0.27,2.8,0.2,0.07,9.05,1.87,0.13,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,41.5,1.0,0.0,4.64,1.17,0.0,27.93,1.0,0.3,0.0,1.0,7.73,1.0,1.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,1.11,1.11,4.72,2.0,58.45,1.0,0.0,1.66,0.77,1.45,25.25,2.45,0.0,5.06,1.0,3.9,0.28,1.0,0.0,0.0,0.55,0.72,0
0.21,0.0,1.0,0.0,0.0,2.37,2.58,36.55,1.0,2.37,5.58,0.37,0.0,71.05,1.79,0.79,4.05,1.0,3.14,0.21,1.0,0.0,0.0,0.92,0.21,0
0.0,1.43,1.0,2.48,0.0,0.0,2.52,36.0,2.43,3.43,2.85,0.25,0.52,77.4,1.48,1.48,1.43,2.48,2.22,0.52,0.52,0.0,0.0,0.88,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.69,1.0,1.84,0.0,0.78,0.0,0.0,4.0,0.0,3.84,1.0,0.43,0.0,1.16,0.0,1.69,0.87,0.0,0
0.0,5.8,1.0,1.0,0.0,0.03,1.97,26.9,1.0,1.93,2.93,0.29,0.0,50.54,2.03,0.0,4.93,1.0,3.35,0.97,1.0,0.0,0.0,0.74,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.84,1.0,0.29,1.46,1.22,1.42,19.5,2.42,0.0,0.71,1.58,1.36,1.0,3.13,0.71,0.0,0.96,1.42,0
0.0,0.0,1.0,1.0,0.0,0.0,1.18,25.09,1.0,1.55,0.18,1.3,0.18,93.82,3.82,0.18,2.09,1.0,1.18,0.18,1.82,0.0,0.0,0.59,0.18,0
0.0,0.0,0.25,0.0,0.0,0.0,0.25,21.0,1.0,0.25,12.45,1.06,0.0,6.34,0.51,0.0,0.0,0.25,0.82,0.51,0.25,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,1.62,0.38,1.0,22.62,1.0,1.81,0.19,1.2,0.0,0.0,6.25,0.0,1.81,1.0,0.39,0.19,2.0,0.0,0.0,0.69,0.0,0
0.0,0.16,1.0,0.84,0.0,1.27,1.84,47.51,1.0,2.52,3.37,1.24,0.0,48.81,1.68,0.16,2.52,0.84,1.95,1.0,1.68,0.0,1.68,0.67,0.0,0
0.0,0.0,1.0,1.0,0.0,0.07,1.93,23.36,1.0,0.29,2.78,0.39,0.0,59.25,2.07,0.07,4.73,2.0,2.71,0.93,0.93,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.98,0.0,0.11,1.98,24.06,1.0,1.0,0.0,0.9,0.98,98.39,4.94,0.02,1.98,1.02,1.05,0.06,2.97,0.0,0.0,0.5,1.0,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,16.22,3.95,4.94,0.0,0.24,0.1,0.0,3.03,0.0,3.95,1.98,1.97,0.0,1.03,0.0,0.0,1.0,0.0,0
0.43,0.0,1.0,1.0,0.0,2.15,1.0,86.29,1.0,1.85,16.96,0.29,1.72,65.07,2.57,2.0,6.98,1.85,7.07,0.0,0.57,0.0,0.0,0.7,1.28,0
0.96,0.96,1.0,0.96,1.04,0.0,1.0,16.04,16.42,0.04,5.78,0.17,0.0,83.84,1.22,13.49,2.89,1.96,2.18,0.0,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.83,0.0,2.71,1.0,115.4,1.0,0.17,24.87,0.85,1.03,79.59,2.51,0.0,20.9,1.0,1.99,0.83,1.34,0.0,1.66,0.65,0.83,1
0.0,0.0,1.0,0.0,0.0,2.3,1.43,43.11,1.0,1.7,0.85,0.95,1.0,10.65,4.28,0.43,4.0,1.0,2.22,0.43,1.43,0.0,0.0,0.88,0.57,0
0.0,5.63,1.0,0.0,0.12,0.0,1.94,22.69,1.0,0.12,1.88,0.35,0.0,30.96,1.43,0.0,2.81,1.0,3.3,1.88,1.0,0.0,0.06,0.56,0.0,0
0.0,0.0,1.0,0.0,0.61,1.23,1.61,43.3,1.0,1.84,3.45,0.66,0.0,64.89,2.39,0.0,3.16,1.0,2.52,1.16,1.39,0.0,0.0,0.7,0.0,0
0.0,0.0,1.79,1.58,0.0,1.58,1.79,76.93,1.79,0.21,3.16,0.78,0.21,55.35,1.42,0.0,2.21,1.0,3.71,1.58,1.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,1.81,0.0,0.19,2.81,22.19,1.0,4.44,0.56,0.26,1.0,77.96,3.0,0.0,1.56,1.0,2.59,0.19,1.19,0.0,0.0,0.76,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.65,27.52,1.0,0.0,0.0,0.43,0.0,0.0,2.0,0.0,8.06,1.68,0.32,0.0,2.9,0.32,0.0,0.88,0.0,0
0.0,0.0,1.0,0.43,0.0,1.72,1.0,24.13,1.0,0.43,0.0,1.72,0.0,42.66,2.85,0.0,1.57,1.0,0.43,0.0,3.15,0.0,0.0,0.98,0.57,0
0.0,0.0,1.0,0.0,0.0,1.31,1.1,32.96,1.0,0.0,0.1,3.82,0.0,0.0,0.1,4.48,1.0,0.1,2.17,1.0,0.1,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.84,0.0,0.64,1.84,34.93,1.0,4.2,4.2,0.3,0.16,65.59,2.84,0.0,16.77,1.84,3.55,0.0,0.16,0.0,0.84,0.59,1.0,1
0.0,0.0,1.0,0.66,0.0,0.0,1.66,21.03,1.0,0.0,2.31,0.37,0.0,68.7,1.0,1.03,9.58,1.34,3.87,1.31,1.0,0.0,0.0,0.79,0.34,0
0.0,0.0,1.0,0.0,0.0,2.36,2.0,64.2,2.28,1.28,4.0,1.01,0.0,54.2,1.64,0.0,1.28,1.64,3.13,0.36,1.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.13,0.0,0.4,1.87,23.69,1.0,0.13,1.13,1.05,0.4,5.65,1.27,0.27,1.0,1.87,2.79,1.73,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,44.03,1.0,0.0,2.45,1.16,0.0,17.37,1.0,0.19,0.0,1.81,2.3,0.19,0.19,0.0,0.0,0.94,0.0,0
0.51,0.75,1.0,0.25,0.0,0.25,1.25,29.79,2.01,0.51,2.78,3.95,0.0,21.48,1.01,1.49,1.77,0.51,1.23,0.75,0.0,0.0,0.0,0.68,0.51,0
0.0,0.0,1.0,0.26,0.0,0.74,1.74,28.91,1.0,0.0,2.48,0.45,0.0,52.88,1.0,0.0,5.43,2.0,3.11,0.0,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,21.82,1.0,0.18,1.0,1.64,0.0,0.0,2.18,0.0,0.18,1.0,1.0,1.0,1.18,0.0,0.0,1.0,0.0,0
0.0,1.23,1.0,0.0,0.0,0.31,1.0,23.45,1.0,0.69,0.0,1.58,0.0,0.0,1.39,0.61,1.61,0.69,1.0,0.31,1.39,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.42,0.58,0.0,1.0,22.97,1.0,0.42,0.58,1.12,0.0,61.47,2.7,0.0,1.0,1.58,1.58,0.58,1.42,0.0,0.0,0.98,0.58,0
0.0,0.0,1.0,0.77,1.53,0.77,1.23,71.6,6.37,0.0,4.83,0.43,1.53,65.17,4.07,0.0,4.83,2.0,3.63,0.47,1.77,0.0,10.73,0.63,1.53,1
0.31,0.0,1.0,0.31,1.37,0.0,1.63,18.0,1.0,1.37,1.25,0.57,0.31,13.8,5.8,0.0,3.45,1.31,2.21,1.88,2.25,0.0,0.69,0.85,0.31,0
0.67,0.0,1.67,1.67,0.0,0.33,1.67,54.8,1.0,1.35,9.78,0.34,0.0,81.84,2.0,0.0,8.15,1.0,2.97,1.0,1.0,0.0,0.65,0.56,0.33,0
0.0,0.0,1.0,0.0,0.0,7.29,1.34,26.97,1.34,1.0,0.0,2.17,3.98,0.0,4.33,0.0,1.34,1.34,0.22,0.0,2.66,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.91,0.0,1.46,1.46,52.23,1.0,1.83,3.37,0.79,0.0,60.29,1.0,0.0,1.46,1.46,3.58,0.54,1.0,0.0,0.0,0.62,0.46,0
0.0,0.0,1.0,0.0,0.0,2.87,1.0,53.34,1.0,0.0,0.0,2.14,0.72,0.0,3.0,0.0,3.87,1.0,2.13,0.28,1.28,0.0,0.0,0.88,0.0,0
7.58,6.89,1.0,5.83,1.38,0.69,1.69,66.29,1.0,0.31,17.92,0.54,0.0,94.49,1.93,0.0,7.2,2.38,3.49,0.0,1.31,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,3.67,1.0,57.56,1.0,0.08,0.0,1.3,0.92,0.0,2.16,0.0,3.92,1.0,2.36,0.0,1.33,0.0,0.0,0.59,0.92,0
0.0,1.0,1.3,0.0,0.0,2.3,1.3,26.06,1.3,0.0,1.79,3.85,0.3,14.88,0.3,1.4,0.3,0.6,0.89,0.0,0.3,0.0,0.0,0.98,0.0,0
0.0,0.0,0.06,0.06,0.0,0.0,0.06,21.28,1.0,0.06,15.12,1.15,0.0,5.52,0.39,0.0,0.06,0.06,0.06,0.0,0.06,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.81,0.0,1.0,20.37,1.0,0.0,1.0,0.64,0.0,27.95,1.0,0.19,5.86,2.0,1.81,0.81,1.0,0.0,0.0,0.85,1.0,0
0.0,17.12,1.0,0.0,0.0,2.6,1.47,115.52,1.0,1.4,1.86,2.06,0.0,26.98,1.0,0.53,3.67,1.47,3.6,0.0,0.47,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,20.51,1.0,0.99,0.0,1.25,1.0,0.0,2.99,0.0,3.01,1.0,0.03,0.0,1.0,0.0,0.0,0.43,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.98,0.0,0.0,4.0,0.0,0.71,1.0,0.65,0.65,3.71,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.91,2.0,1.82,1.0,34.84,2.82,2.91,1.82,0.35,0.91,70.15,6.0,0.0,12.02,1.91,1.84,0.0,1.09,0.0,0.0,0.72,1.82,0
0.0,0.0,1.0,1.0,0.0,2.73,1.0,21.9,1.0,0.32,0.0,1.08,6.83,31.72,3.32,0.0,1.68,1.0,1.0,0.68,8.15,0.0,0.0,0.61,0.68,0
0.0,0.0,0.86,0.86,0.0,0.86,0.86,27.01,1.0,3.44,0.71,0.73,0.0,75.58,2.58,0.86,12.02,1.72,2.29,0.0,0.0,0.0,0.0,0.42,0.0,0
0.0,0.11,1.0,0.89,1.77,1.69,1.0,80.35,7.2,0.0,5.31,0.66,1.77,75.25,4.43,0.34,5.66,1.77,3.59,0.11,1.89,0.0,12.39,0.6,1.77,1
0.0,0.0,1.0,0.0,0.0,1.78,1.0,28.22,1.0,1.78,1.0,0.65,0.89,22.87,2.78,0.11,3.02,2.0,1.0,0.0,1.0,0.0,0.0,0.69,0.11,0
0.0,2.83,1.0,0.0,0.0,0.35,1.0,44.06,1.91,0.91,4.56,0.83,0.0,60.16,1.0,0.09,4.18,1.91,6.07,1.82,0.91,0.0,0.0,0.49,0.91,0
0.0,0.0,1.0,0.0,1.4,1.7,1.7,37.79,1.0,0.3,1.6,0.6,1.4,69.49,4.1,0.9,1.7,1.3,2.13,0.0,1.7,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,1.0,0.0,1.03,1.0,24.61,1.0,0.0,1.0,1.4,0.0,65.58,2.97,0.0,2.95,1.08,2.0,0.0,1.0,0.0,0.0,0.84,0.0,0
0.0,0.7,1.0,0.0,0.7,1.51,1.7,22.81,1.0,1.7,13.57,0.65,0.0,77.92,1.0,2.51,2.09,2.7,3.36,0.6,1.3,0.0,0.0,0.93,1.0,0
0.0,0.0,1.0,0.0,0.0,0.22,1.04,21.68,1.0,2.87,0.0,0.56,0.09,0.0,3.96,0.0,5.0,1.0,0.43,0.0,0.04,0.0,3.83,0.68,0.0,0
0.0,0.0,1.0,0.93,0.0,0.93,2.0,46.18,1.0,2.93,2.86,0.45,0.0,48.25,2.07,0.0,3.07,1.46,2.81,0.54,1.54,0.0,0.0,0.83,1.0,0
0.0,17.3,1.0,0.0,0.0,2.16,1.0,111.82,1.0,1.84,0.0,2.35,0.0,0.0,2.38,0.54,4.16,1.0,2.18,0.0,0.46,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.14,0.0,0.14,1.07,25.15,1.0,0.28,0.35,1.01,0.0,5.68,1.0,0.0,0.14,2.0,1.19,0.0,0.07,0.0,0.0,0.73,0.07,0
0.0,0.0,1.63,0.0,0.0,4.07,1.63,25.01,1.0,0.69,0.0,1.37,1.31,0.0,2.37,0.0,3.0,1.31,0.94,0.94,2.56,0.63,0.0,0.42,0.0,0
0.0,0.0,1.0,1.0,0.0,5.79,1.0,41.04,1.0,0.0,0.0,0.71,8.21,7.16,3.9,0.45,1.55,1.0,1.0,1.0,7.42,0.0,0.0,0.78,0.55,0
0.0,0.0,1.0,0.16,1.68,0.0,1.16,17.48,1.0,0.84,0.97,0.99,0.0,11.79,6.35,0.0,0.0,1.16,0.73,0.16,1.0,0.0,0.0,0.96,0.0,0
0.0,0.0,0.56,0.56,0.0,1.12,0.56,35.51,1.0,0.0,2.77,1.82,0.0,27.91,1.12,0.0,0.56,2.23,1.06,0.0,0.56,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.42,0.0,0.0,1.42,34.78,1.0,1.26,2.26,0.22,0.0,78.28,1.42,1.74,16.33,1.58,2.71,0.42,1.42,0.0,0.84,0.49,0.58,1
0.0,1.01,1.0,0.5,0.0,0.5,1.0,23.99,1.0,0.5,0.0,2.98,0.0,49.65,1.99,8.06,0.5,0.5,7.8,1.51,1.5,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.82,0.0,3.18,1.0,52.02,1.0,0.0,2.18,0.91,0.0,59.94,1.0,0.0,3.46,2.64,1.78,0.0,0.18,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.43,1.43,24.11,1.0,1.85,1.7,1.38,0.0,24.69,2.72,0.0,0.43,1.43,1.99,0.57,2.15,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,2.52,2.02,2.02,1.51,41.67,1.0,0.49,3.03,1.22,0.0,95.45,3.97,0.0,0.49,1.0,4.22,0.51,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,1.0,0.0,1.87,1.0,35.61,1.0,0.77,0.0,1.45,1.41,80.32,5.0,3.3,1.0,1.0,2.53,0.23,2.23,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,1.0,1.4,0.7,1.3,68.02,5.89,0.3,4.19,0.41,1.7,89.52,5.0,0.0,4.79,1.7,3.04,0.0,2.3,0.0,9.78,0.57,1.7,1
0.0,0.0,1.0,0.1,0.0,3.62,2.0,39.9,1.0,1.81,2.38,0.59,1.81,43.15,3.0,0.0,0.0,2.0,1.71,0.1,2.81,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,26.43,1.0,0.82,0.0,1.97,0.18,0.0,3.65,0.0,0.71,1.0,1.28,0.82,2.65,0.0,0.0,0.67,0.18,0
0.0,0.0,1.0,0.84,0.33,0.0,1.0,24.7,1.0,1.16,0.0,1.67,0.0,83.72,7.16,0.0,0.84,1.0,0.88,0.0,1.0,0.0,0.16,0.6,0.0,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,23.31,1.0,1.0,1.08,1.35,0.0,59.66,4.31,0.0,0.46,1.0,2.21,1.08,1.0,0.0,0.0,0.83,0.0,0
0.0,4.97,2.1,0.9,0.0,6.84,2.55,113.43,1.0,2.19,5.42,0.74,0.55,40.66,2.1,0.0,4.61,1.45,3.29,1.1,1.55,0.0,0.0,0.99,0.55,0
0.93,0.0,1.0,0.93,0.0,0.35,1.93,28.89,1.0,0.0,3.72,0.4,0.07,75.34,2.07,1.07,5.72,1.0,3.87,0.35,1.0,0.0,0.93,0.67,0.93,0
0.0,0.0,1.0,5.11,0.0,0.0,1.0,61.86,1.0,0.0,6.96,0.85,0.0,76.6,2.0,0.0,7.81,1.0,9.5,0.3,1.0,0.0,0.0,0.71,1.7,0
1.73,0.0,1.0,1.86,2.59,2.59,1.14,61.62,1.14,0.27,4.32,0.78,0.0,60.48,1.82,0.0,3.0,2.0,3.44,1.14,1.27,0.0,0.0,1.0,0.0,0
0.0,1.26,1.0,0.68,0.0,1.0,1.68,24.21,1.0,2.05,0.68,1.12,2.05,10.96,2.74,1.32,0.95,0.68,5.11,2.37,1.37,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.48,1.1,25.56,1.0,0.0,0.9,0.17,0.19,5.42,1.19,0.9,25.07,1.9,1.14,0.0,1.0,0.0,0.0,0.44,1.0,0
0.0,0.38,1.0,0.06,0.0,4.69,2.0,57.0,1.0,0.13,0.19,0.63,1.87,3.13,2.94,0.0,5.0,1.0,2.62,0.06,1.0,0.0,0.0,0.56,0.06,0
0.0,0.77,1.0,0.23,0.0,0.0,1.23,24.62,1.0,0.0,1.38,4.07,0.0,16.73,0.69,1.54,0.0,0.46,1.41,1.0,0.23,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.17,0.0,0.51,1.0,36.02,1.0,0.17,2.83,0.85,0.51,71.07,1.34,0.34,3.49,1.83,1.62,0.0,0.17,0.0,0.0,0.85,0.83,0
0.0,0.0,1.0,1.57,0.0,1.57,1.79,68.1,1.0,3.36,4.14,0.49,0.0,70.39,1.21,1.93,1.57,2.21,3.68,0.0,1.0,0.0,0.0,0.65,0.79,0
0.32,0.0,1.0,2.73,2.73,2.73,2.63,50.02,1.32,5.39,5.68,0.42,0.32,90.68,1.63,0.63,0.0,1.32,5.74,0.68,0.68,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.36,0.72,3.59,2.72,28.55,1.0,1.28,0.64,0.54,0.36,24.02,2.28,0.0,2.92,1.36,3.08,1.72,3.08,0.36,0.0,0.99,0.64,0
1.32,1.12,1.0,0.88,0.0,1.44,1.44,54.21,1.88,0.44,5.74,2.58,0.0,39.71,0.88,8.94,11.47,0.88,9.4,1.68,1.0,0.0,5.29,0.5,0.44,1
0.0,0.0,1.0,0.33,0.0,0.0,1.33,36.95,1.0,0.99,4.0,0.32,0.0,66.03,1.33,0.0,4.34,1.67,1.62,1.0,1.33,0.0,0.66,0.51,0.0,1
