CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,1.75,42.24,1.0,0.0,1.0,0.49,0.75,54.74,1.75,0.0,9.25,2.0,2.06,0.0,0.0,0.0,6.0,0.62,0.75,1
0.0,0.75,1.0,0.25,0.0,0.25,1.0,25.69,1.0,3.21,0.49,2.74,0.0,23.46,0.49,1.75,2.49,0.25,2.81,2.26,1.0,0.0,0.0,0.83,0.25,0
1.88,0.53,1.0,0.0,0.0,3.64,1.0,25.36,1.0,0.47,2.36,1.68,0.0,34.86,2.0,0.0,2.41,1.0,2.2,1.06,0.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.1,1.0,0.05,1.05,0.29,0.0,4.84,1.15,0.0,2.0,1.95,1.51,1.1,1.05,0.0,0.0,0.75,1.9,0
0.0,3.32,1.0,0.0,0.0,3.32,1.0,51.09,1.0,0.0,0.23,3.14,0.0,11.3,1.0,1.55,0.45,1.23,0.28,0.23,0.23,0.0,0.0,0.67,0.77,0
0.0,1.07,1.0,2.6,0.0,0.87,1.87,56.64,7.93,21.65,16.86,0.31,0.87,93.94,0.87,0.13,24.25,1.73,3.46,0.87,0.87,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.78,1.0,3.67,1.89,0.7,0.0,51.74,4.78,0.89,2.22,1.0,1.48,1.0,1.89,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.02,0.0,0.0,1.02,21.02,1.0,0.04,1.12,0.77,0.0,25.94,1.0,0.0,3.18,2.02,3.51,1.02,1.98,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,3.17,2.27,0.0,1.45,29.35,1.0,1.36,3.63,1.46,0.0,41.25,1.55,0.0,3.81,2.36,1.55,0.0,1.64,0.0,0.91,0.63,1.91,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,30.58,1.0,2.0,0.42,0.68,1.58,0.0,2.42,0.0,6.93,1.0,0.42,0.0,1.27,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,30.35,1.0,0.31,6.06,0.59,0.0,89.87,2.62,0.0,5.22,1.0,7.43,0.0,1.31,0.0,0.0,0.71,0.0,0
0.04,0.0,1.0,1.0,0.04,0.42,2.13,22.13,1.0,3.83,0.0,0.22,1.04,70.12,2.92,0.0,4.79,1.0,3.29,1.92,1.96,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,1.11,1.0,22.33,1.0,0.22,2.56,0.75,0.0,60.9,1.0,1.33,0.0,1.22,3.87,1.22,1.22,0.0,0.0,0.85,0.22,0
0.64,0.0,1.0,8.94,14.68,1.81,2.28,37.21,1.0,0.36,0.36,0.78,0.0,76.17,1.0,2.17,1.28,1.36,5.03,0.72,1.36,0.0,0.0,0.61,1.64,0
0.0,0.44,1.44,0.44,0.0,1.32,1.88,72.76,2.32,3.97,5.73,1.63,0.0,39.22,3.12,0.88,11.02,1.44,1.66,0.0,1.12,0.0,6.17,0.46,0.44,1
0.0,0.0,2.62,0.0,0.0,0.0,3.62,20.19,1.0,0.38,0.0,0.49,1.62,0.0,1.81,0.38,1.15,1.19,1.26,0.19,2.62,0.0,5.16,1.0,0.0,0
0.0,0.0,1.0,1.14,0.09,0.0,2.0,20.23,1.05,1.09,8.67,0.15,0.95,77.52,2.95,1.91,0.09,1.0,3.7,0.0,1.0,0.0,0.0,0.85,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.8,1.0,1.0,0.2,2.32,0.0,12.99,6.21,0.0,0.79,1.0,0.26,0.2,1.8,0.0,0.0,0.81,0.0,0
0.98,0.0,1.0,1.98,0.98,0.02,1.98,59.35,3.94,3.98,14.72,0.15,0.0,92.87,2.0,0.0,21.64,2.96,2.94,0.02,0.04,0.0,0.0,0.64,1.96,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.22,1.0,1.0,0.0,1.5,0.0,100.0,4.22,0.0,1.0,1.0,1.0,0.0,1.78,0.0,0.0,0.65,0.0,0
0.0,30.82,1.0,0.82,0.0,1.91,1.0,82.26,1.0,0.0,0.0,1.98,0.0,81.83,0.82,2.0,11.82,1.64,4.22,1.0,0.0,0.0,0.82,0.64,0.82,1
0.0,0.0,1.0,0.0,0.0,0.98,1.0,51.34,1.0,4.94,7.84,0.63,0.0,81.35,2.02,1.96,0.0,1.0,2.45,0.0,1.0,0.0,0.0,0.61,1.96,0
0.0,2.11,1.0,0.3,0.0,4.82,1.0,41.18,1.0,0.59,0.59,4.8,0.3,20.42,1.18,0.7,3.07,0.3,1.08,0.7,0.3,0.0,0.0,0.86,0.59,0
0.0,0.0,0.37,0.37,0.0,0.0,0.37,23.23,1.0,0.37,10.06,1.41,0.0,37.13,1.86,0.0,0.37,0.37,0.37,0.0,0.37,0.0,0.0,1.0,0.0,0
0.27,0.27,1.14,0.54,0.14,0.0,1.14,17.95,1.14,10.37,10.92,0.09,1.73,76.63,1.86,0.41,4.14,1.14,5.19,1.0,1.0,0.0,0.0,0.84,0.86,0
0.27,0.0,1.0,0.27,0.0,6.59,1.53,38.15,1.53,1.34,2.94,2.38,0.0,22.72,1.27,0.0,9.35,2.0,0.76,0.27,1.73,0.0,5.35,0.55,0.27,1
0.0,4.05,1.0,0.0,0.0,1.16,1.0,44.48,1.0,0.81,1.61,2.56,0.0,80.7,3.23,0.39,2.0,0.81,4.13,2.61,1.61,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.84,0.0,1.65,1.16,37.52,1.0,0.0,2.52,0.82,0.32,64.56,2.16,0.0,4.16,1.0,7.04,0.84,1.0,0.0,0.0,0.61,0.84,0
0.6,0.0,1.0,0.6,0.0,1.58,2.21,57.37,2.21,3.02,6.65,0.55,0.4,51.36,2.4,0.0,16.88,1.6,2.73,0.6,1.0,0.0,12.08,0.67,0.6,1
0.0,0.0,1.0,0.0,0.0,0.25,1.0,19.74,1.0,11.25,11.25,0.18,1.94,70.33,2.06,0.0,4.0,1.0,5.47,0.94,1.0,0.0,0.0,0.89,0.94,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,25.63,1.0,0.9,1.79,0.93,0.0,62.66,1.0,0.9,0.42,2.0,1.19,0.21,0.21,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.04,21.54,1.04,4.66,0.51,0.97,0.0,3.46,4.0,0.04,2.19,1.04,0.44,0.04,1.0,0.0,0.0,0.83,0.04,0
0.46,0.0,1.0,1.62,0.0,2.54,2.0,45.7,1.54,2.46,4.54,0.56,0.46,78.23,3.38,0.54,1.0,1.54,4.31,0.54,1.0,0.0,0.0,0.68,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.03,26.9,1.0,1.0,0.0,1.65,0.0,100.0,4.03,0.0,1.03,1.0,1.0,0.0,2.03,0.0,0.0,1.0,0.03,0
0.0,0.0,1.0,1.18,0.0,1.18,1.59,48.88,1.0,2.36,1.18,0.86,0.0,51.87,1.41,1.77,2.77,1.41,3.52,0.59,1.41,0.0,0.0,0.81,0.59,0
0.0,0.0,1.0,1.0,0.0,0.25,1.0,24.44,1.0,0.0,0.49,2.21,0.0,91.64,2.0,0.0,0.98,1.0,3.86,3.26,1.0,0.0,0.0,0.62,0.0,0
0.0,0.31,1.0,0.0,0.0,3.07,1.0,49.59,1.0,0.0,0.31,1.31,0.69,15.42,1.69,0.0,4.07,1.31,2.16,0.31,1.0,0.0,0.0,0.85,0.69,0
0.0,0.0,1.0,0.01,0.0,5.96,1.01,33.97,1.0,0.04,0.04,1.05,0.0,0.57,1.01,0.0,3.12,2.0,1.52,0.99,7.94,0.0,0.01,0.77,0.01,0
0.17,0.0,1.0,0.09,0.0,1.0,1.09,30.86,1.26,0.17,2.52,0.94,0.09,43.59,1.26,0.0,1.43,1.09,4.07,0.91,0.91,0.0,0.0,1.0,0.0,0
0.34,0.0,1.0,0.0,0.0,3.31,1.34,52.4,1.0,1.03,1.38,1.36,1.0,25.81,3.69,0.0,2.97,1.0,2.67,0.0,1.0,0.0,0.0,0.85,0.34,0
0.15,0.0,1.0,0.15,0.0,0.0,1.15,21.02,1.0,0.0,0.58,1.94,0.0,11.76,5.42,0.15,1.73,1.0,3.11,2.56,1.85,0.0,0.15,0.95,0.15,0
0.46,0.0,1.0,0.77,0.46,0.0,1.0,19.46,1.23,4.62,4.31,0.21,0.0,73.99,1.0,0.0,0.92,1.23,2.63,0.0,0.77,0.0,0.0,0.99,0.77,0
0.0,0.37,1.0,0.91,0.0,2.19,1.0,45.39,1.0,1.81,1.81,0.67,0.91,62.59,3.72,0.19,7.26,1.0,1.15,0.0,0.91,0.0,0.0,0.53,1.91,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,29.88,1.0,1.0,0.0,1.27,0.0,56.87,3.14,0.0,2.29,2.29,1.26,0.43,2.0,0.0,0.0,0.62,0.43,0
1.64,1.09,1.0,2.73,0.0,2.27,2.09,46.28,3.73,0.0,9.27,0.64,0.45,44.17,2.0,0.0,4.55,1.55,3.71,0.55,1.0,0.0,1.64,0.74,1.0,0
1.88,1.88,1.94,3.83,0.94,0.12,1.94,25.34,1.94,0.0,3.83,0.35,0.0,84.85,1.06,2.83,4.77,2.12,2.13,0.94,1.0,0.0,0.0,0.62,0.0,0
0.44,0.0,1.0,0.56,0.0,3.94,2.13,27.01,1.44,1.13,1.69,0.55,2.25,6.76,2.0,1.69,2.69,1.44,5.04,1.69,1.69,0.56,0.0,0.84,0.0,0
0.15,0.0,1.15,0.0,0.31,0.31,2.0,24.62,1.0,0.85,0.0,0.57,0.85,0.0,4.38,0.85,3.38,1.0,2.0,1.69,33.97,0.85,0.0,0.75,0.0,0
0.0,0.0,1.0,1.14,0.0,0.0,1.0,21.27,1.57,5.12,5.69,1.25,0.0,44.91,2.86,1.14,2.27,1.57,1.75,0.0,1.43,0.0,1.14,0.47,1.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.33,1.0,0.67,0.0,1.4,2.69,0.0,4.65,0.0,2.35,1.0,2.33,2.33,6.04,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.18,0.0,4.0,1.18,61.0,1.0,0.0,0.7,1.04,0.82,10.86,2.0,0.0,4.12,1.0,2.69,0.0,1.0,0.0,0.0,0.88,0.82,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,20.38,1.0,3.09,0.62,1.38,0.0,75.25,3.86,1.24,1.24,1.0,2.52,1.53,1.0,0.0,0.0,0.61,0.0,0
0.53,0.0,1.0,7.41,12.18,0.94,2.53,44.88,1.0,0.0,1.41,0.35,0.0,76.89,1.47,0.47,6.7,1.47,3.57,0.0,1.0,0.0,0.0,0.54,1.06,0
0.71,2.06,1.0,0.71,0.0,0.0,2.41,43.55,2.41,3.53,7.77,0.43,0.0,60.04,1.41,0.88,17.83,1.41,2.89,1.29,0.71,0.0,14.13,0.57,0.71,1
0.0,2.47,1.0,0.0,0.0,2.47,1.0,44.48,1.0,0.0,0.0,3.88,0.0,0.0,0.62,1.62,0.38,0.62,0.38,0.38,0.0,0.0,0.0,0.81,0.62,0
0.0,0.0,0.85,0.85,0.0,0.0,0.85,31.23,1.0,0.0,5.97,1.48,0.0,75.02,2.0,0.0,5.12,1.0,7.42,0.0,0.85,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.5,1.0,3.76,3.01,2.39,0.5,18.82,3.5,0.0,1.0,1.0,1.42,0.25,1.0,0.0,0.0,0.77,0.25,0
0.0,0.0,1.0,0.4,0.0,3.37,1.79,34.6,1.0,1.4,3.0,0.87,1.58,44.63,2.0,3.0,2.19,1.6,4.84,1.19,1.79,0.4,0.0,0.72,0.0,0
0.0,0.0,1.0,7.44,0.0,0.08,1.92,30.44,8.36,1.08,11.13,0.2,1.0,76.55,2.16,0.0,4.16,1.92,4.34,1.0,2.32,0.0,0.0,0.98,0.0,0
0.0,1.79,1.0,0.0,0.0,0.0,1.0,24.98,1.0,0.0,1.74,1.06,0.0,62.76,1.74,0.51,0.51,1.74,1.55,0.26,0.0,0.0,0.0,0.86,0.0,0
0.18,0.0,1.18,0.0,0.0,4.11,2.0,55.83,1.0,0.18,1.25,0.5,1.64,14.97,2.82,0.18,4.11,1.0,2.69,0.18,1.0,0.0,0.0,0.86,0.18,0
0.0,0.0,0.98,0.0,0.0,0.0,0.98,21.0,1.0,0.0,3.2,0.42,0.0,63.03,0.98,0.0,0.0,0.98,3.64,0.98,0.98,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.25,0.0,1.51,2.0,40.37,1.0,0.0,3.0,0.58,0.0,59.77,1.75,0.75,9.3,1.75,2.24,0.49,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.97,0.0,3.27,1.24,53.5,1.24,1.21,2.42,1.06,0.76,20.33,2.73,0.0,4.52,1.24,2.99,0.0,1.0,0.0,0.0,0.86,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.06,20.38,1.0,3.81,2.19,0.66,0.0,51.59,4.87,0.94,2.06,1.06,1.52,1.0,1.94,0.0,0.0,0.86,0.0,0
0.0,0.0,0.34,0.0,0.0,1.72,0.69,34.72,1.0,0.0,10.51,0.86,0.69,0.0,1.03,0.0,2.74,0.34,0.88,0.0,0.34,0.0,0.0,0.89,0.34,0
0.0,0.0,2.6,0.8,0.2,0.8,5.2,23.23,1.0,1.2,0.0,0.27,2.39,39.88,1.2,0.0,1.4,1.8,3.75,2.39,3.39,0.8,0.0,0.73,1.61,0
0.0,0.0,1.94,0.69,1.38,1.69,3.62,37.0,2.38,0.94,3.75,0.26,3.44,74.06,4.38,0.31,6.19,1.69,2.77,0.31,1.69,0.0,0.0,0.65,0.69,0
0.0,0.0,1.0,0.54,0.0,2.71,1.46,31.77,1.0,1.54,1.54,0.72,2.46,40.78,2.09,0.0,2.37,1.46,2.36,1.46,2.37,0.0,0.0,0.65,0.0,0
0.77,0.77,1.38,1.54,0.38,0.0,1.38,20.92,1.38,0.62,2.77,1.18,0.0,95.0,2.85,1.15,3.15,1.38,2.67,2.23,1.62,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,1.36,1.0,33.94,1.0,0.0,0.0,1.86,0.34,0.0,2.36,6.6,2.02,1.66,0.87,0.0,0.34,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.17,1.0,44.97,1.0,0.0,0.92,1.06,0.54,22.9,2.0,0.0,2.71,1.46,2.08,0.0,0.54,0.0,0.0,0.92,0.54,0
0.0,2.99,1.0,0.0,0.0,5.0,1.0,38.28,1.0,0.0,0.0,5.18,0.0,0.0,0.0,1.33,2.01,0.0,3.34,3.01,0.67,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,23.46,1.0,0.82,0.0,0.89,0.0,18.0,2.0,0.0,1.64,1.0,1.44,0.72,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.43,0.0,0.0,2.15,22.15,1.0,0.57,2.3,1.3,0.0,73.57,2.0,1.15,1.72,1.0,4.29,2.28,0.43,0.0,1.15,0.68,0.0,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,19.95,1.0,0.0,3.53,0.64,0.0,71.06,2.0,0.0,2.84,1.0,3.61,1.0,1.0,0.0,0.0,0.95,0.16,0
0.46,0.0,1.46,0.0,0.0,0.0,2.0,28.25,1.0,3.14,6.46,0.24,0.0,85.61,2.0,1.0,0.54,1.54,2.85,0.46,1.0,0.0,0.0,0.73,0.46,0
0.0,0.0,1.0,0.0,0.0,5.72,1.0,42.9,1.0,0.0,0.86,1.65,0.14,0.0,1.41,0.0,3.14,1.86,3.23,1.72,1.86,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.83,0.83,0.34,0.65,1.66,11.14,1.83,0.0,0.83,2.0,0.53,0.0,0.83,0.0,0.0,0.97,0.0,0
0.0,0.0,1.91,0.0,0.0,0.55,2.91,29.29,2.09,2.19,1.64,0.39,1.45,40.43,3.09,0.0,4.92,1.55,2.19,0.0,2.45,0.0,5.46,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.3,35.61,1.61,1.91,3.0,0.74,0.3,68.43,2.61,2.09,3.43,2.0,2.9,0.0,1.3,0.0,3.04,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.89,1.0,0.89,0.0,3.26,0.0,0.0,5.68,0.0,0.21,1.11,0.05,0.0,1.11,0.0,0.0,0.77,0.0,0
0.0,5.49,1.0,0.0,0.0,0.0,1.0,21.69,1.0,0.31,2.06,2.18,0.0,68.57,1.89,0.69,0.0,0.31,0.0,0.0,0.31,0.0,0.0,0.54,0.0,0
0.0,0.0,2.18,0.41,0.0,5.3,2.59,22.94,1.0,0.59,1.82,0.55,1.18,81.91,2.77,0.0,0.41,1.0,2.34,1.41,3.94,1.18,0.0,0.79,0.59,0
0.0,0.0,1.0,0.87,0.0,0.0,1.87,20.51,1.0,0.13,2.61,0.51,0.0,48.81,1.13,0.0,1.13,1.0,3.82,1.74,1.0,0.0,0.0,0.98,0.0,0
0.63,3.42,1.0,0.63,0.0,3.42,1.63,38.56,1.0,0.63,0.63,4.23,0.32,18.67,0.63,1.37,1.58,0.32,1.55,0.68,0.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,1.0,0.0,0.57,2.43,36.57,1.0,1.7,4.53,0.55,2.17,49.3,3.87,0.0,6.23,1.0,5.1,4.03,4.03,0.87,0.0,0.73,0.0,0
0.0,0.86,1.0,0.0,0.0,3.42,1.0,24.14,1.0,0.0,0.14,4.38,0.0,0.0,1.0,0.86,0.29,1.14,1.04,1.0,1.0,0.0,0.0,0.74,0.0,0
0.0,0.78,1.0,0.0,0.0,4.69,1.0,15.87,1.0,0.22,0.0,2.55,0.0,0.0,3.09,0.0,0.78,1.0,1.56,1.56,0.44,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.4,0.0,0.6,2.0,25.37,1.0,0.6,1.21,0.93,0.0,22.58,1.6,0.0,1.0,1.6,2.67,0.81,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.57,0.0,0.0,1.43,22.03,1.0,0.43,5.0,0.26,0.0,78.4,2.43,0.0,1.3,2.0,1.95,0.43,1.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.02,0.0,0.98,2.97,28.95,1.0,2.97,0.0,0.5,0.98,1.64,1.07,0.0,1.98,1.98,1.74,0.98,1.03,0.0,0.0,0.85,0.98,0
0.94,0.0,1.0,0.06,0.0,0.06,1.06,18.73,1.94,0.36,0.85,0.31,0.0,4.68,2.0,0.0,1.18,1.94,1.44,0.12,0.12,0.0,0.0,0.78,0.0,0
0.0,0.89,1.0,0.44,0.0,0.11,1.11,21.99,1.11,0.55,1.1,4.7,0.0,9.2,0.55,0.89,1.22,0.22,1.36,0.89,0.11,0.0,0.0,0.69,0.11,0
0.0,0.0,1.0,1.0,0.0,1.0,1.14,39.58,1.0,12.03,2.42,0.4,0.0,93.48,2.0,0.86,4.0,1.0,2.25,0.0,1.0,0.0,14.96,0.72,0.86,0
0.0,4.93,1.0,0.0,0.0,0.0,1.0,16.89,1.0,0.0,0.3,1.0,0.0,0.0,0.3,2.11,2.7,0.59,2.49,1.7,0.3,0.0,0.0,0.78,0.0,0
0.0,0.0,2.17,3.33,0.0,10.5,5.92,47.42,1.0,2.58,4.17,0.57,4.58,41.76,2.58,1.25,4.0,1.0,7.61,2.42,1.83,0.42,0.0,0.94,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.92,4.62,2.39,0.0,35.12,0.46,0.54,0.54,0.46,1.68,1.0,0.46,0.0,0.0,1.0,0.0,0
1.47,0.0,1.0,0.0,1.73,0.0,1.27,20.73,1.73,0.27,1.73,0.32,0.0,31.01,1.53,0.0,3.2,1.73,2.88,0.0,0.27,0.0,0.0,0.96,0.27,0
0.92,0.0,1.0,0.0,0.0,0.0,1.92,26.31,1.0,0.54,0.46,0.65,0.0,37.98,2.0,0.0,8.12,3.08,3.35,1.92,2.0,0.0,0.0,0.85,0.54,0
0.44,0.0,1.44,0.0,0.0,3.36,1.44,36.48,1.0,0.44,3.64,1.06,0.0,37.0,1.44,0.44,1.68,1.56,3.28,1.56,1.56,0.0,0.0,0.7,0.44,0
0.0,0.0,1.0,0.17,0.0,0.17,2.0,23.35,1.0,4.0,2.0,0.42,0.91,30.49,5.56,1.17,4.0,1.0,2.09,1.0,1.91,0.0,0.0,0.89,0.09,0
0.0,0.0,1.0,0.58,0.0,0.0,2.58,21.54,1.0,2.11,2.54,0.63,2.89,36.77,3.73,0.42,0.42,1.42,5.69,4.62,5.04,1.15,0.0,0.7,0.0,0
1.49,0.0,1.0,0.49,0.0,0.49,1.49,28.87,2.99,0.99,3.95,0.3,0.49,35.08,2.99,0.0,3.47,2.0,2.13,0.0,0.0,0.0,0.0,0.88,0.0,0
0.0,7.06,1.0,0.0,0.0,2.02,1.0,64.02,1.66,0.66,0.0,2.43,1.33,0.0,1.33,0.67,1.34,1.33,3.2,0.34,0.66,0.0,0.0,0.87,0.0,0
0.0,0.55,1.0,0.0,0.0,2.19,1.45,23.64,1.0,0.45,0.45,3.04,1.36,22.66,0.45,0.55,1.81,0.91,1.68,1.45,2.36,0.0,0.0,0.91,0.0,0
0.0,2.5,1.0,0.0,0.0,3.44,1.0,25.44,1.0,0.69,1.62,1.82,0.0,65.61,0.69,4.44,0.0,1.38,3.09,1.38,1.38,0.0,0.0,0.81,0.69,0
0.04,0.03,1.0,0.07,0.0,0.0,1.03,17.24,1.07,0.0,1.23,0.22,0.0,1.14,1.01,0.0,2.04,2.0,1.48,1.0,1.0,0.0,0.04,0.76,1.99,0
0.62,0.0,1.0,0.0,0.0,0.38,1.0,22.55,1.62,0.0,0.76,0.57,0.0,15.55,1.62,0.0,1.0,1.62,2.34,0.38,0.38,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,7.98,1.0,37.94,1.0,0.0,0.0,2.94,0.2,0.0,1.82,0.0,4.0,1.8,0.53,0.0,1.8,0.0,0.0,0.65,0.0,0
0.2,0.0,1.0,3.6,4.6,0.0,1.4,30.2,1.0,0.8,0.0,1.38,0.0,98.2,4.2,0.0,1.2,1.0,1.87,0.0,1.8,0.0,0.0,0.88,0.4,0
0.0,0.0,1.0,1.0,0.82,0.82,1.82,27.6,1.82,1.18,2.65,0.6,2.06,60.31,3.82,2.35,3.71,1.41,2.12,0.0,0.82,0.0,0.0,0.54,0.41,0
0.0,1.84,1.0,0.0,0.0,3.68,1.08,28.72,1.0,0.08,0.0,6.61,0.0,0.0,0.24,0.92,1.0,0.08,1.04,1.0,0.16,0.0,0.0,0.97,0.0,0
0.0,0.15,1.0,0.0,0.0,8.88,1.0,32.52,1.0,0.0,0.0,3.29,0.0,0.0,0.97,0.06,3.88,1.94,0.03,0.03,1.94,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.64,1.0,0.0,1.92,1.06,0.0,40.94,1.0,0.72,0.0,1.36,3.08,0.64,1.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.16,1.32,19.76,1.0,1.32,0.84,0.71,0.16,55.43,2.68,0.0,3.68,1.16,1.4,1.0,1.0,0.0,0.0,0.98,0.16,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,23.43,1.0,0.63,0.0,1.74,0.0,63.26,3.53,5.14,0.63,1.0,0.88,0.0,1.9,0.0,0.0,0.52,0.0,0
0.0,0.95,1.0,0.0,0.0,0.11,1.05,22.38,1.0,0.0,0.16,5.0,0.0,3.23,0.11,1.0,1.58,0.11,1.03,0.95,0.05,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,3.43,1.0,58.13,1.0,6.32,3.45,1.04,0.43,46.52,2.0,15.51,4.43,1.0,6.42,1.15,1.0,0.0,0.57,0.88,1.0,0
2.79,1.86,1.0,4.65,0.0,0.0,2.86,32.95,5.65,0.14,15.81,0.28,0.0,75.34,2.07,0.0,4.65,1.93,4.34,0.93,1.0,0.0,2.79,0.56,0.93,1
0.01,0.0,1.0,0.01,0.01,4.08,1.05,60.84,1.0,0.0,0.0,1.89,1.01,0.63,2.97,0.0,3.95,1.0,2.58,0.0,1.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,1.95,0.0,0.1,1.0,27.03,1.98,8.79,9.79,0.17,0.0,77.36,1.98,1.95,3.9,2.0,3.04,0.0,1.0,0.0,1.95,0.55,1.98,1
0.0,0.0,2.62,0.0,0.0,0.54,3.62,31.01,1.0,2.08,0.54,0.27,0.46,38.85,3.92,1.0,1.84,1.0,2.15,1.46,18.96,0.46,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,7.01,1.0,34.0,1.0,0.0,0.0,1.65,0.0,0.0,1.0,0.0,3.25,2.0,1.63,1.25,6.49,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.62,2.0,36.35,1.0,1.52,1.38,0.36,1.0,47.92,3.52,0.38,8.96,1.62,2.02,0.38,0.76,0.0,4.96,0.67,0.62,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.23,1.0,0.77,0.0,1.06,3.09,0.0,3.54,0.0,2.54,1.23,1.66,1.54,6.63,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,1.0,0.0,0.16,1.04,22.64,1.0,1.92,1.12,0.81,0.0,50.49,2.96,3.84,0.0,1.0,1.57,0.0,0.04,0.0,0.0,0.57,0.0,0
0.0,0.75,1.0,0.0,0.0,0.99,1.0,30.89,1.0,0.0,0.0,3.11,0.25,0.0,1.24,1.51,2.49,0.25,2.89,2.26,1.0,0.0,0.0,0.89,0.0,0
0.0,2.85,1.0,0.0,0.0,5.72,1.0,51.84,1.0,0.0,0.0,3.61,0.0,0.0,1.0,1.43,1.15,1.29,0.57,0.57,0.57,0.0,0.0,0.65,0.71,0
1.26,0.0,2.26,0.0,0.0,5.41,4.52,46.62,1.0,1.0,0.0,0.71,3.78,0.0,2.0,0.0,5.41,1.37,5.47,1.89,1.63,0.0,0.0,0.87,0.0,0
0.33,0.0,1.33,4.89,0.0,0.0,1.98,23.67,1.0,2.63,6.19,0.37,0.65,27.69,1.67,0.0,2.0,1.33,2.82,0.0,1.33,0.0,20.53,0.87,0.33,0
0.0,0.0,1.0,0.0,0.0,1.05,1.0,30.02,1.0,0.0,2.95,0.73,0.26,55.32,2.26,0.0,3.26,1.0,3.7,0.74,1.0,0.0,0.0,0.99,0.26,0
0.0,0.0,1.0,1.0,0.97,0.97,2.0,23.89,1.0,1.95,1.05,0.51,0.0,50.16,1.97,0.0,1.0,1.0,1.09,0.05,1.0,0.0,0.0,0.89,0.0,0
0.02,0.98,1.0,0.03,0.02,3.94,1.02,25.54,1.05,0.06,0.23,4.93,0.0,1.45,0.03,1.97,1.32,0.05,1.03,0.98,0.98,0.0,0.0,0.5,0.03,0
