CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.54,0.0,0.0,1.54,22.93,1.0,1.07,3.75,1.52,0.0,39.12,1.46,0.0,6.9,2.07,2.61,1.54,1.46,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,1.39,0.31,0.0,1.31,20.0,1.0,1.0,0.31,0.58,0.0,75.88,3.69,0.0,1.69,1.69,2.61,0.0,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.33,69.78,1.0,1.67,4.34,0.28,2.0,57.73,2.67,1.33,7.02,1.33,3.79,0.0,1.0,0.0,0.33,0.7,0.0,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,20.28,1.0,3.77,3.11,0.36,0.0,67.74,3.94,0.94,1.89,1.06,2.81,0.94,1.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,59.08,1.0,0.0,0.32,1.42,0.89,4.91,2.79,0.0,4.57,1.0,2.47,0.0,1.0,0.0,0.0,0.56,0.89,0
2.81,0.0,1.0,1.7,3.52,1.41,1.7,87.22,1.7,1.7,9.15,0.84,0.0,92.96,2.48,1.48,1.0,1.7,3.64,0.7,1.0,0.0,4.93,0.57,0.7,1
0.0,0.0,1.0,0.38,0.0,0.0,2.0,19.19,1.0,2.96,0.57,0.66,1.62,15.71,4.43,0.19,5.23,1.0,0.76,0.19,3.43,0.0,0.0,0.59,0.0,0
0.03,0.0,1.0,6.8,4.86,0.0,1.97,36.4,1.0,2.91,7.91,0.15,0.0,90.69,1.0,0.0,5.89,3.91,3.39,0.03,0.03,0.0,1.94,0.46,2.91,1
0.0,0.99,1.0,0.0,0.0,0.0,1.0,20.97,1.06,0.02,0.03,5.21,0.02,0.42,0.02,0.99,1.01,0.03,1.0,0.99,0.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,1.0,0.0,0.68,1.32,25.96,1.0,4.23,3.23,0.46,0.32,81.59,3.0,0.68,14.36,1.0,4.74,2.68,1.32,0.0,0.0,0.57,0.32,0
0.4,0.0,1.0,1.0,0.0,0.13,1.13,33.47,1.4,1.54,1.89,1.41,0.0,97.98,4.6,0.54,1.27,1.13,1.63,0.13,2.73,0.0,3.51,0.96,0.0,0
0.0,0.0,1.0,0.0,0.56,0.0,1.56,20.0,1.0,0.56,1.0,0.54,0.0,31.76,3.0,0.0,1.44,1.44,1.56,0.44,1.0,0.0,0.0,0.81,0.0,0
0.0,0.31,1.0,0.84,0.0,1.78,2.69,50.5,3.53,13.5,16.03,0.82,1.69,76.79,0.84,0.16,41.35,1.69,6.02,2.69,1.0,0.0,4.22,0.83,1.69,1
0.0,0.0,1.0,0.11,0.0,0.0,1.0,19.99,1.0,0.33,0.55,2.17,0.0,6.47,1.22,0.0,2.66,1.89,0.34,0.0,1.0,0.0,0.0,0.96,0.0,0
0.52,0.0,1.0,0.0,0.0,0.0,1.0,20.48,1.0,1.0,0.52,1.61,0.0,6.53,2.74,0.0,0.52,1.0,0.99,0.0,1.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.24,0.24,0.0,1.24,35.24,1.24,1.24,2.88,0.87,0.0,22.33,2.0,0.0,5.2,3.52,1.38,0.76,1.52,0.0,0.0,0.76,1.24,0
0.0,0.0,1.0,1.0,0.0,2.0,1.67,29.34,1.0,1.67,1.34,1.1,0.0,84.63,3.66,0.67,3.0,1.0,1.45,0.67,1.66,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,1.0,0.0,1.96,1.0,34.78,1.0,0.65,1.65,0.39,1.96,48.56,2.31,1.31,1.0,1.35,4.26,0.0,1.0,0.0,0.0,0.64,0.0,0
0.19,0.37,1.0,1.93,0.0,0.81,2.0,45.26,1.0,4.81,4.67,0.25,0.81,85.48,2.0,0.81,14.22,1.19,3.64,0.0,0.0,0.0,0.0,0.78,0.0,0
0.0,1.15,1.0,0.0,0.62,0.38,1.62,22.69,1.0,0.0,1.23,1.67,0.62,20.34,1.23,0.38,2.62,0.62,1.67,0.62,0.62,0.0,0.0,0.9,0.0,0
0.32,0.0,1.0,3.23,0.0,0.0,1.32,24.59,2.59,0.0,2.91,0.44,1.27,63.86,1.64,0.0,5.45,2.0,5.3,0.0,0.68,0.0,0.0,0.55,0.32,0
0.0,0.8,1.0,0.0,0.0,1.6,1.0,22.8,1.0,0.2,0.0,4.95,0.0,0.0,0.6,1.6,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.97,0.0,0
0.92,0.0,1.0,0.08,0.16,0.0,1.0,18.76,1.0,1.84,2.76,0.39,0.08,74.47,4.08,0.0,9.0,1.0,2.4,0.0,0.08,0.0,0.0,0.65,0.08,0
0.0,0.0,1.0,0.0,0.0,2.18,2.18,42.82,1.0,2.18,5.59,0.55,0.0,72.46,1.59,0.59,2.59,1.0,2.71,0.41,1.0,0.0,0.0,1.0,0.41,0
0.54,0.0,1.0,0.54,0.54,0.0,1.0,21.08,1.0,2.3,0.0,0.74,0.0,54.07,2.92,0.0,2.76,1.0,1.49,0.0,1.0,0.0,0.0,0.69,1.08,0
0.0,0.0,1.0,0.0,0.0,1.19,1.0,25.87,1.0,0.0,1.87,0.98,1.98,65.28,3.74,0.0,0.4,2.74,1.57,0.53,3.38,0.0,0.13,0.84,0.0,0
0.0,0.0,1.0,0.81,0.0,0.77,1.0,30.09,1.0,0.81,0.58,1.59,0.0,89.58,4.23,0.0,1.0,1.0,1.12,0.0,1.81,0.0,0.0,0.96,0.0,0
0.83,0.0,1.0,0.17,1.67,0.0,3.67,25.33,1.0,2.5,3.67,0.31,0.83,68.0,2.0,1.0,1.0,1.0,4.68,0.83,1.17,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,2.0,6.0,3.0,95.0,1.0,0.0,0.0,0.25,6.0,0.0,6.0,3.0,13.0,1.0,0.5,0.0,2.0,0.0,0.0,0.49,1.0,0
1.97,0.0,1.0,0.02,0.0,0.0,2.0,16.05,1.0,0.0,1.0,0.08,0.0,83.42,2.0,0.0,9.86,2.0,5.16,2.97,1.98,0.0,0.0,0.97,0.98,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,22.86,1.0,0.0,0.93,0.64,0.0,56.74,1.0,0.0,1.0,2.0,5.27,0.07,1.14,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,0.29,0.0,2.85,1.29,49.52,1.0,1.15,0.29,1.11,1.0,18.94,2.29,0.29,4.86,1.0,2.41,0.29,1.0,0.0,0.0,0.62,1.0,0
0.0,0.0,1.0,0.26,0.26,3.68,1.53,33.52,1.0,1.84,3.69,1.51,0.26,20.02,2.0,0.0,2.26,2.0,2.85,0.0,2.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.85,0.0,1.0,1.0,30.47,1.0,0.15,0.77,2.27,0.0,96.29,1.85,0.0,0.31,1.0,1.58,0.15,1.0,0.0,0.0,0.7,0.15,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,24.49,1.0,2.25,0.0,2.44,0.0,0.0,4.51,0.25,0.75,0.75,0.0,0.0,1.5,0.0,0.0,0.73,0.0,0
0.41,0.0,1.0,0.41,0.0,0.0,1.0,21.82,1.41,2.64,4.46,0.64,0.41,47.54,2.41,0.0,4.1,1.41,3.27,1.59,1.0,0.0,0.0,0.81,0.41,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,21.11,1.0,0.0,1.18,0.8,0.0,34.4,2.63,0.0,2.37,2.0,2.11,0.82,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.56,1.13,0.0,0.56,2.13,21.69,2.13,2.75,2.82,0.27,0.56,46.17,2.87,0.0,3.75,1.56,2.79,1.13,2.13,0.0,0.0,0.9,0.56,0
0.41,0.0,1.0,0.41,0.41,2.36,1.41,47.05,1.0,0.0,0.0,1.43,1.41,20.51,2.18,0.0,3.18,1.0,2.34,0.0,1.0,0.0,0.0,0.73,0.0,0
0.0,0.72,1.28,0.0,0.0,1.44,1.56,30.87,1.72,0.0,4.0,0.61,0.28,45.69,1.0,0.0,2.41,1.72,3.21,0.56,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.35,0.0,0.35,1.65,23.48,1.0,1.29,0.65,1.66,0.0,35.49,2.65,1.94,0.0,1.0,1.18,0.65,1.65,0.0,0.0,0.86,0.65,0
0.94,0.0,1.0,0.56,0.0,0.19,2.0,47.29,1.56,4.07,7.95,0.98,0.0,17.84,2.62,2.62,13.33,1.56,1.4,0.81,1.81,0.0,1.5,0.92,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,40.94,2.0,0.0,4.99,0.83,0.0,99.71,1.0,0.0,2.0,2.0,2.15,0.01,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.23,1.0,0.0,0.93,1.9,0.0,13.72,1.23,0.0,1.77,1.77,0.95,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,1.76,2.64,0.0,2.88,27.27,1.88,0.24,10.67,0.18,1.76,72.15,1.12,0.0,1.88,2.76,3.88,0.88,1.12,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.22,1.22,61.0,1.0,0.0,0.0,1.28,1.22,0.0,2.22,0.0,4.65,1.0,2.57,0.0,1.0,0.0,0.0,0.62,1.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.91,17.21,2.83,0.09,1.83,0.4,0.0,52.07,3.0,0.0,1.83,1.91,2.96,0.0,1.0,0.0,0.0,0.92,0.0,0
0.0,0.68,1.0,0.32,0.0,0.0,1.32,17.93,1.0,0.0,0.64,2.3,0.0,18.68,0.64,1.0,2.61,0.32,2.21,0.68,0.64,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,1.79,0.0,0.11,1.11,20.74,2.18,4.11,6.68,0.21,0.0,68.18,2.0,0.89,1.43,2.0,2.82,0.89,1.11,0.0,0.0,0.53,0.0,0
0.0,0.2,1.8,0.0,0.0,0.59,4.21,22.39,1.0,0.0,2.41,1.49,1.61,0.0,1.61,0.98,5.02,0.8,4.02,4.02,4.21,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.58,24.85,1.0,1.0,0.0,1.15,0.0,100.0,5.0,0.0,1.58,1.0,1.0,0.0,2.15,0.0,0.0,0.99,0.58,0
0.0,0.0,1.0,1.08,0.0,1.08,2.0,38.49,1.0,1.23,11.47,0.27,0.0,82.92,1.0,0.0,11.24,2.0,3.56,0.92,1.0,0.0,0.0,0.97,0.08,0
0.7,0.0,1.0,0.0,0.3,0.0,2.49,20.76,1.0,0.59,2.81,0.18,0.0,52.69,1.3,0.0,6.51,1.0,2.3,0.7,1.0,0.0,0.0,0.71,1.89,0
0.0,0.0,1.0,0.0,0.0,3.74,1.0,58.45,1.0,0.0,0.0,1.0,0.94,0.0,2.94,0.19,4.68,1.06,2.44,0.0,1.06,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,1.14,1.76,28.98,1.0,1.76,3.52,0.72,0.0,42.09,2.0,0.38,1.14,1.0,3.23,1.24,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.28,1.84,0.0,2.58,0.0,4.58,1.0,2.57,0.0,1.0,0.0,0.0,0.73,0.58,0
0.0,0.0,1.26,0.0,0.0,0.0,2.0,22.07,1.0,0.52,2.26,0.2,0.0,55.66,1.0,1.26,0.74,2.48,3.58,1.0,1.0,0.0,0.0,0.87,0.74,0
0.57,0.0,1.0,1.71,2.85,0.86,1.43,24.17,1.0,0.86,3.44,0.53,0.0,81.08,1.86,0.0,3.99,1.43,3.12,0.43,1.43,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,2.62,0.0,0.62,1.76,28.77,1.0,0.76,2.48,0.39,0.38,70.96,1.0,0.38,6.81,1.38,3.45,1.0,1.0,0.0,0.0,0.82,0.0,0
0.0,11.08,1.0,0.45,0.0,0.45,1.45,24.47,1.0,0.45,5.35,0.48,0.0,37.0,1.0,0.55,5.35,1.45,1.58,0.45,0.45,0.0,0.0,0.87,1.11,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.89,1.0,0.65,0.0,1.84,0.0,100.0,3.3,0.0,0.65,1.0,2.06,1.41,1.65,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,2.86,1.43,31.72,1.0,1.86,0.86,2.08,0.0,17.15,4.29,0.0,2.14,1.0,0.7,0.0,2.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.63,1.42,23.8,1.0,0.63,1.25,0.61,0.79,14.6,2.0,0.21,1.42,1.0,0.67,0.0,2.58,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.95,0.0,4.0,25.92,1.0,3.0,3.92,0.29,1.0,69.66,2.03,0.97,0.03,1.0,4.6,1.0,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.23,0.0,0.23,1.46,24.63,1.0,0.46,1.39,0.69,0.0,17.9,1.23,0.0,1.7,3.3,1.12,0.23,0.77,0.0,9.3,0.7,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.25,1.0,0.0,0.75,1.21,0.0,24.7,2.5,0.0,3.74,1.25,2.75,2.5,1.75,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,3.44,0.31,0.0,2.0,28.94,1.0,0.31,0.31,0.59,0.69,59.69,2.31,0.0,1.0,1.0,3.03,2.06,1.69,0.0,0.0,0.68,0.69,0
0.0,8.17,1.0,0.0,0.0,0.0,1.0,21.28,1.0,0.0,0.0,1.64,0.0,0.0,0.19,1.81,0.09,0.09,2.01,1.0,0.19,0.0,0.0,0.96,0.91,0
0.0,0.0,1.0,0.13,0.0,4.35,1.0,49.74,1.0,0.0,0.0,1.54,1.74,12.92,2.0,20.03,2.61,1.0,23.51,23.16,3.61,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.74,0.0,2.21,1.26,35.74,1.0,0.74,2.0,0.32,2.21,44.1,2.47,1.47,1.26,1.26,3.22,0.0,1.0,0.0,0.0,0.76,0.0,0
0.0,0.69,1.0,4.94,3.29,1.03,1.66,30.49,1.0,1.97,5.26,0.42,0.0,94.08,1.34,0.0,4.63,2.97,4.08,0.0,0.69,0.0,1.31,0.64,1.97,0
0.79,0.0,1.0,0.79,0.0,0.84,1.0,31.8,2.58,0.79,4.74,0.57,0.21,63.93,1.42,0.0,5.58,1.79,2.68,0.79,1.0,0.0,0.0,0.58,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.02,1.0,0.0,1.0,0.91,0.0,33.21,3.0,0.0,4.99,1.0,3.33,2.99,2.0,0.0,0.0,0.63,0.0,0
0.11,1.17,1.0,0.13,0.0,3.92,1.03,62.57,1.11,0.0,0.24,1.3,0.97,2.18,3.0,0.11,5.08,1.0,2.6,0.0,0.97,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.3,0.0,3.09,1.0,50.74,1.0,0.91,0.3,0.86,0.7,11.17,2.7,0.0,4.7,1.0,2.25,0.3,1.3,0.0,0.0,1.0,0.0,0
4.96,0.0,1.0,2.98,0.0,0.99,1.99,159.94,3.98,12.9,37.71,0.17,0.0,94.26,1.01,0.99,70.46,3.98,3.11,0.01,1.01,0.0,7.94,0.7,0.99,1
0.0,0.0,1.0,0.36,0.0,3.55,1.0,33.29,1.0,0.72,0.36,1.5,0.0,28.99,2.36,0.36,6.71,1.64,3.01,1.09,1.64,0.0,0.0,0.76,0.0,0
0.0,0.16,1.0,0.0,0.0,0.0,1.0,19.33,1.0,0.0,6.69,1.05,0.0,61.06,0.84,0.16,1.0,1.67,3.81,1.0,0.84,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,1.08,1.73,32.49,1.0,2.92,8.04,0.6,0.81,56.29,1.27,1.46,4.0,1.0,4.16,1.46,1.73,0.0,0.0,0.77,0.0,0
0.0,0.9,1.0,0.73,0.52,1.79,1.1,22.66,1.0,0.31,0.83,4.72,0.0,9.43,0.1,1.79,0.62,0.41,0.35,0.0,0.0,0.0,0.21,0.94,0.31,0
0.0,0.0,1.0,0.52,0.0,2.38,1.0,42.64,1.0,0.0,1.05,1.01,0.48,39.87,1.48,0.0,4.48,1.52,4.89,0.0,1.0,0.0,0.0,0.76,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,2.1,0.0,0.0,1.55,1.65,0.0,2.0,0.72,0.45,1.55,0.0,0.0,0.68,0.0,0
2.03,0.0,1.0,1.01,0.34,3.31,1.0,27.04,1.0,1.0,2.36,2.32,0.0,28.36,4.65,0.0,0.68,1.0,1.05,0.0,1.66,0.0,0.0,0.61,0.34,0
0.0,0.0,1.0,0.81,0.0,0.0,1.81,21.0,1.0,4.07,1.37,0.43,0.81,58.7,3.44,1.63,3.81,1.0,2.27,0.19,1.81,0.0,0.0,0.79,0.0,0
1.32,0.0,1.0,0.0,0.0,0.0,1.32,18.03,1.0,1.35,2.35,0.29,0.0,77.23,3.35,0.0,9.32,1.32,3.42,0.97,0.65,0.0,0.0,0.75,0.32,0
0.0,0.0,1.0,2.0,0.0,0.0,1.99,20.03,1.0,7.03,3.03,0.25,0.0,82.04,2.03,0.99,2.04,1.0,1.88,0.99,0.99,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.24,0.0,0.0,2.12,20.52,1.0,0.24,1.76,0.45,0.12,51.91,1.0,0.12,1.76,2.0,2.34,0.12,1.0,0.0,0.0,0.82,0.0,0
0.0,0.74,1.0,0.26,0.0,0.77,1.0,26.13,1.0,0.26,0.51,3.97,0.77,10.78,0.77,1.26,1.0,0.26,1.66,0.74,0.26,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,5.58,1.86,55.81,1.0,0.0,0.14,0.38,3.87,14.42,2.86,0.0,7.28,1.0,2.78,0.58,3.6,0.0,0.14,0.7,0.86,0
0.0,0.0,1.34,1.34,0.0,0.67,1.34,48.9,1.34,0.66,1.35,1.41,0.0,89.89,4.32,0.0,1.34,1.0,2.24,0.67,2.33,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.12,0.0,3.51,1.0,56.75,1.0,0.0,0.24,0.92,0.88,9.23,2.76,0.0,4.88,1.12,3.11,0.0,1.0,0.0,0.0,0.95,0.0,0
0.34,0.66,1.0,0.66,0.0,0.68,3.69,74.24,1.34,7.34,2.32,0.31,0.68,64.75,2.68,0.66,1.99,1.34,2.63,1.0,1.0,0.0,0.0,0.85,0.0,0
0.0,0.55,1.0,0.0,0.0,3.0,1.0,28.99,1.0,0.0,0.0,5.92,0.0,0.0,0.0,3.19,0.55,0.0,0.0,0.0,0.55,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.44,2.25,1.44,44.83,1.44,2.19,1.31,0.6,0.56,34.09,2.56,0.87,3.25,1.44,2.41,0.44,1.0,0.0,0.0,0.93,0.44,0
0.0,0.0,1.0,0.0,0.0,1.68,1.0,28.83,1.0,0.0,0.0,4.19,0.0,0.0,0.44,0.56,0.0,0.88,0.44,0.44,0.44,0.0,0.0,0.79,0.0,0
0.0,0.0,1.46,0.0,0.0,0.0,1.92,22.08,4.76,1.08,3.46,0.21,1.54,50.0,1.54,0.0,3.85,2.08,3.4,0.92,0.46,0.0,0.0,0.76,0.0,0
1.33,0.0,1.0,0.0,0.0,0.0,1.0,21.01,1.0,0.67,3.0,0.27,0.0,43.38,2.33,0.0,1.33,1.33,2.28,0.0,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.13,0.0,0.0,1.13,24.49,1.0,5.75,7.98,0.17,0.13,84.33,2.13,3.62,0.89,1.0,3.47,0.13,0.13,0.0,0.0,0.98,1.0,0
2.11,0.0,1.0,1.84,0.0,0.42,1.42,83.58,2.27,6.07,16.05,0.98,0.0,97.89,3.31,0.42,30.56,2.27,1.9,0.0,2.16,0.0,3.38,0.87,0.42,1
1.44,0.71,1.0,0.86,0.0,2.43,1.29,63.35,1.86,3.73,10.91,4.32,0.0,27.29,0.29,3.85,21.11,1.15,0.9,0.0,1.0,0.0,2.3,0.52,0.29,1
2.99,0.08,1.0,0.0,0.0,5.98,2.99,63.81,1.0,0.0,3.98,0.72,0.0,66.73,1.0,0.0,1.0,1.0,5.98,1.99,1.99,1.0,0.0,0.69,0.01,0
0.0,3.07,1.0,0.0,0.0,0.0,1.0,22.98,1.0,0.0,0.0,2.49,0.0,0.0,1.32,0.68,0.66,0.66,1.38,1.0,1.32,0.0,0.0,0.83,0.34,0
0.97,0.0,1.0,0.0,0.0,1.03,1.0,29.79,1.0,0.49,1.49,0.6,0.0,20.37,1.49,0.0,3.54,1.51,1.71,0.0,1.0,0.0,0.0,0.72,0.0,0
1.0,0.0,1.0,0.48,0.0,0.0,1.0,19.8,1.95,0.48,5.48,0.27,0.0,80.48,1.0,0.0,3.9,1.48,2.57,1.0,1.0,0.0,0.0,0.77,0.48,0
0.0,0.0,1.0,0.0,0.0,3.6,1.1,56.98,1.0,0.2,0.1,1.84,0.9,0.0,3.0,0.3,3.6,1.0,2.41,0.1,1.1,0.0,0.0,0.58,0.1,0
2.75,0.0,1.0,1.0,0.16,0.92,1.92,70.13,3.75,4.59,12.85,0.26,0.08,84.59,2.25,3.67,3.49,1.92,5.26,0.92,1.0,0.0,23.86,0.72,0.08,1
0.0,0.0,1.0,0.62,0.0,0.62,1.0,28.13,1.0,2.24,0.62,1.87,0.0,23.0,2.38,0.0,2.49,1.0,0.93,0.62,1.62,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.46,0.77,0.46,5.08,43.23,1.0,2.46,1.15,0.14,0.0,18.79,1.77,0.0,2.77,1.23,1.49,0.0,1.0,0.0,0.0,0.84,3.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.92,1.0,0.0,0.0,2.96,0.02,0.0,2.0,0.0,1.0,1.0,0.98,0.98,2.02,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.77,1.0,0.23,0.77,1.32,0.0,19.24,3.23,0.0,1.54,1.77,0.77,0.77,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,91.44,1.0,0.0,37.63,0.54,0.0,91.24,0.94,0.06,0.0,0.94,2.36,0.94,0.94,0.0,0.94,0.83,0.0,1
0.6,0.0,1.0,1.4,0.6,0.8,2.0,48.58,1.0,1.6,2.0,0.65,1.2,62.79,1.0,0.0,2.0,1.4,2.7,0.0,1.0,0.0,0.0,0.86,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,73.27,1.0,0.3,28.83,0.27,0.0,89.76,1.0,0.6,0.3,1.0,2.57,1.0,1.0,0.0,0.7,0.82,0.3,1
0.0,0.0,1.0,3.52,0.24,0.0,1.0,16.84,1.0,0.24,6.16,0.32,0.12,79.25,2.6,1.76,0.48,1.0,1.54,0.88,1.12,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.22,0.0,3.12,1.22,52.22,1.0,1.1,0.22,1.25,1.0,13.17,4.0,0.44,4.0,1.0,2.49,0.0,1.22,0.0,0.0,0.91,0.78,0
0.66,1.0,1.67,1.67,0.0,1.34,2.33,83.03,2.66,0.33,13.63,0.47,0.0,77.64,1.0,0.0,6.65,1.33,4.05,1.34,1.0,0.0,3.99,0.82,0.66,1
0.0,0.0,1.0,0.78,0.0,0.78,1.0,26.27,1.0,0.0,0.86,2.06,0.0,91.16,2.0,0.0,0.22,1.0,2.06,0.0,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,3.85,0.0,0.92,1.77,39.45,1.0,0.0,0.0,0.81,1.0,53.86,2.23,0.0,1.69,1.0,3.29,2.31,1.77,0.0,0.0,0.7,1.0,0
0.0,0.0,1.0,1.0,0.0,0.15,1.0,25.85,1.0,1.15,0.15,1.67,0.0,97.01,5.55,4.4,3.09,1.0,3.69,0.45,1.0,0.0,0.0,0.51,0.0,0
0.09,0.0,1.0,0.0,0.91,0.0,5.82,30.83,1.0,2.0,0.36,0.04,0.36,2.96,2.0,0.0,3.81,1.0,1.16,0.0,1.0,0.0,0.0,0.9,3.64,0
0.0,0.0,1.97,1.97,0.06,0.97,2.94,22.78,2.94,0.97,4.84,0.19,1.0,81.94,2.1,0.0,2.22,1.97,3.57,1.94,2.94,0.0,0.0,0.83,1.0,0
0.0,0.0,1.0,0.6,0.7,0.0,2.0,27.7,1.0,3.5,0.9,0.35,0.0,24.59,2.0,0.3,2.0,1.0,0.64,0.3,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.4,0.8,1.2,2.4,1.8,47.78,1.4,0.0,4.81,0.85,1.4,29.24,2.2,0.0,3.8,1.8,3.22,0.4,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,5.0,3.0,0.0,2.0,34.61,1.4,3.0,8.0,0.16,0.0,89.8,1.0,0.0,6.8,3.6,2.8,0.0,0.0,0.0,1.2,0.55,2.6,1
0.27,0.0,1.0,0.27,0.0,0.55,1.0,27.3,1.0,0.55,0.0,1.58,2.19,24.66,2.0,2.18,0.55,1.73,0.77,0.0,1.73,0.0,0.0,0.85,0.27,0
0.66,0.0,1.0,1.37,0.0,0.0,1.0,17.71,1.0,0.0,3.29,0.94,0.0,86.85,0.66,0.34,1.31,0.66,1.96,1.0,1.0,0.0,0.0,0.8,0.0,0
0.16,0.0,1.16,0.31,0.0,0.31,1.31,26.28,1.16,0.47,2.56,0.13,0.16,90.5,1.62,2.53,23.35,2.0,3.59,0.31,1.0,0.0,0.0,0.44,0.84,0
0.25,0.0,1.0,0.0,3.78,0.0,1.0,19.52,6.24,1.5,2.24,0.2,1.5,37.41,1.75,0.0,4.27,2.5,1.41,0.0,0.25,0.0,0.0,0.61,0.25,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,20.0,1.0,1.36,1.68,0.63,0.0,39.24,3.34,0.34,2.0,1.66,1.63,1.0,1.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,1.0,0.87,0.0,2.0,43.83,1.0,2.13,4.67,0.42,0.0,77.74,1.13,2.6,4.27,2.0,6.98,0.87,0.13,0.0,0.13,0.58,0.0,0
0.0,0.0,1.0,4.6,1.55,0.0,3.03,16.0,1.0,0.0,0.0,0.29,2.58,73.25,4.1,0.0,7.42,1.23,2.72,0.23,1.45,0.0,0.0,0.81,1.0,0
0.0,9.7,1.0,0.0,0.0,2.06,1.0,39.17,1.0,0.0,0.0,0.8,0.51,0.0,2.03,0.49,2.57,1.0,1.32,0.0,0.51,0.0,0.0,0.81,0.97,0
0.0,0.0,1.3,0.6,0.0,3.4,1.3,70.29,1.3,0.0,1.2,1.53,0.7,20.98,2.4,0.0,3.4,1.0,3.21,0.6,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.29,0.0,2.12,2.71,34.33,1.59,2.12,4.82,0.31,0.0,66.17,2.29,0.71,2.71,1.29,3.21,0.0,1.0,0.0,0.0,0.98,0.0,0
