CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.89,1.0,0.22,0.0,0.11,1.11,14.57,1.11,0.0,0.22,3.57,0.22,2.75,0.22,3.56,1.11,0.22,3.16,3.11,1.44,0.0,0.0,1.0,0.0,0
0.0,0.0,2.15,1.0,0.0,0.0,2.57,24.03,1.85,2.87,0.85,0.21,0.57,70.2,2.43,0.0,4.29,1.43,3.44,1.15,1.57,0.0,0.0,0.92,0.0,0
0.0,0.0,1.45,0.0,0.0,0.0,1.45,21.88,1.0,2.36,0.91,0.6,0.0,34.86,3.09,0.0,6.62,1.45,1.93,0.45,1.55,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.54,1.0,37.61,1.0,0.0,5.54,0.62,0.38,51.69,1.38,0.0,3.77,1.62,2.06,0.62,1.0,0.0,0.0,0.69,1.0,0
0.0,0.0,1.0,0.09,0.18,0.09,1.0,16.88,1.0,0.27,1.09,1.15,0.09,7.52,1.44,0.0,1.15,1.0,2.58,0.91,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,3.18,1.0,22.91,1.0,1.0,1.09,2.35,0.0,15.26,4.55,0.36,0.0,1.0,1.09,0.36,1.64,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,28.11,1.0,0.0,0.87,0.26,0.13,80.5,1.27,2.6,23.31,1.87,3.05,0.0,1.0,0.0,0.0,0.47,0.87,0
0.0,0.0,1.0,0.19,0.0,3.22,1.0,53.02,1.0,0.97,0.97,1.31,0.81,12.84,2.81,3.61,4.0,1.0,4.99,0.19,1.0,0.0,0.0,0.89,1.0,0
0.0,0.0,1.0,2.55,0.0,0.45,1.45,10.69,1.45,0.0,2.0,0.19,0.9,60.7,2.0,0.0,0.9,1.45,2.38,1.8,2.25,0.0,0.0,1.0,0.0,0
0.0,0.34,1.0,0.0,0.0,5.34,1.0,45.19,1.0,0.0,0.0,2.6,1.32,0.0,1.32,2.32,2.66,0.66,4.57,4.31,2.32,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,3.25,1.0,43.98,1.0,0.0,0.0,1.37,0.65,0.0,2.0,0.0,5.25,1.0,1.67,0.0,1.0,0.0,0.0,0.78,0.0,0
0.0,0.49,1.0,1.03,0.51,0.0,1.51,20.97,1.0,6.69,13.9,2.71,1.03,43.77,0.51,3.88,4.09,0.51,4.06,1.97,0.51,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.47,0.0,0.0,1.53,24.94,2.06,2.06,1.06,1.04,0.0,76.07,2.87,0.0,2.06,1.53,1.87,0.53,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,28.43,1.11,0.0,6.46,0.37,0.0,77.03,1.0,0.0,1.77,1.89,9.4,0.11,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,1.0,0.0,1.08,1.31,21.3,1.0,0.31,4.69,0.33,0.61,70.4,2.0,0.46,0.61,1.85,2.99,0.46,1.31,0.15,0.0,0.98,0.0,0
0.0,0.0,1.0,0.46,1.7,0.0,1.0,22.09,1.0,1.7,0.3,1.02,0.0,13.66,5.39,0.0,1.7,1.0,0.31,0.0,1.7,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,20.11,1.0,1.04,0.04,0.55,4.81,2.53,3.0,0.0,2.92,1.0,1.97,0.0,1.92,0.0,0.04,0.75,0.96,0
0.66,0.0,1.0,0.66,0.0,2.02,1.0,117.63,1.0,1.98,24.36,0.61,0.34,63.22,2.0,1.32,11.58,2.32,8.62,0.0,0.34,0.0,0.0,0.74,2.32,0
0.3,0.0,1.7,2.07,0.0,5.63,2.0,36.37,1.89,0.7,3.59,1.02,0.0,25.18,3.0,0.0,6.96,1.3,3.78,2.11,2.11,0.0,0.0,0.85,0.3,0
0.0,0.0,1.3,0.15,0.0,0.0,1.3,22.33,1.0,0.74,1.7,0.51,0.15,25.47,2.85,0.0,2.59,1.0,2.95,2.0,1.15,0.0,0.0,0.76,0.0,0
7.85,0.0,1.0,0.35,0.0,0.35,1.65,28.34,1.65,3.77,4.04,0.22,0.0,66.69,1.65,0.69,3.31,2.35,2.83,0.35,0.65,0.0,0.0,0.84,1.65,0
8.44,1.19,1.0,0.59,0.0,2.37,2.0,322.46,2.89,7.22,8.33,0.51,0.0,67.97,1.7,0.3,17.63,3.19,3.11,0.0,0.7,0.0,4.74,0.82,1.7,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.47,1.0,2.06,1.47,1.05,0.0,29.23,3.59,0.0,0.53,1.0,1.88,0.94,1.53,0.0,0.0,0.72,0.53,0
0.0,0.0,1.0,0.0,0.0,3.16,1.28,54.29,1.56,1.12,0.84,1.12,1.0,20.69,2.56,0.0,5.4,1.28,2.74,0.0,1.28,0.0,2.8,0.97,0.72,0
0.0,0.0,1.0,0.0,0.0,2.17,1.41,28.21,1.83,2.24,1.24,1.28,0.41,30.65,4.0,1.17,4.31,1.41,1.9,0.59,3.17,0.0,4.14,0.71,0.0,0
0.17,3.32,1.0,2.17,0.17,6.64,2.0,869.05,4.32,18.26,17.43,1.3,0.34,86.52,1.0,0.83,41.5,5.15,3.94,0.0,0.17,0.0,13.28,0.64,0.83,1
0.0,0.0,1.0,1.0,0.0,1.55,1.0,74.04,1.0,0.0,6.52,0.71,0.0,86.03,2.0,0.93,0.0,1.93,4.38,0.07,1.0,0.0,0.0,0.55,2.79,0
0.0,0.0,1.0,0.0,0.0,3.5,1.0,55.33,1.38,0.63,0.0,1.07,0.87,0.0,3.0,0.0,5.75,1.13,2.5,0.0,1.0,0.0,0.0,0.56,0.87,0
0.0,0.0,1.0,0.23,0.47,3.84,1.0,45.16,1.0,0.0,0.0,1.8,1.0,18.61,3.47,1.53,3.63,1.0,4.28,3.84,1.0,0.0,0.0,0.9,0.23,0
0.0,0.0,1.0,0.87,0.0,7.33,1.27,63.64,1.0,0.4,0.81,0.5,5.19,23.25,4.6,1.0,1.27,1.0,1.3,0.87,2.73,0.0,0.0,0.95,0.0,0
0.0,0.9,1.0,2.69,0.0,0.9,1.9,57.71,2.79,0.1,8.37,0.28,0.0,61.7,1.1,0.1,9.85,1.9,3.86,0.1,0.1,0.0,0.0,0.49,0.9,0
0.0,0.0,1.0,0.64,0.0,0.0,1.32,19.32,1.0,0.0,0.0,1.46,0.0,15.94,1.68,0.0,1.64,1.32,1.16,0.68,3.72,0.0,0.0,0.82,0.0,0
0.0,1.85,1.46,0.54,0.0,1.0,1.93,24.46,1.0,1.54,1.93,0.65,0.54,31.95,2.61,0.0,5.54,1.0,2.47,1.0,3.68,0.0,0.93,0.75,0.0,0
0.0,3.03,1.0,0.49,0.0,2.01,1.49,32.07,1.0,1.48,0.0,2.14,0.49,37.1,2.47,1.52,1.0,0.49,2.33,0.51,1.49,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,2.02,1.0,22.0,1.0,0.0,0.0,2.0,0.98,0.0,1.02,0.0,0.04,1.98,0.98,0.98,4.0,0.0,0.0,1.0,0.02,0
1.29,18.28,1.0,0.43,0.0,2.28,1.43,115.25,1.43,0.86,1.29,2.08,0.0,30.87,1.43,0.57,4.71,1.43,2.81,0.0,0.0,0.0,0.0,0.84,0.0,0
0.18,0.37,1.82,1.1,0.0,0.0,2.0,35.39,1.0,4.0,3.83,0.2,0.0,79.74,2.0,0.0,13.37,2.0,3.44,0.82,0.82,0.0,0.0,0.92,0.0,0
0.0,0.2,1.0,2.6,0.0,0.0,1.2,35.33,1.0,2.19,5.4,0.3,0.0,79.03,2.0,1.0,3.8,1.8,2.35,0.2,1.0,0.0,0.0,0.83,0.0,0
0.0,0.0,2.85,0.93,0.0,0.22,2.85,42.04,1.0,4.63,0.07,0.37,0.93,74.99,1.93,0.0,5.55,1.07,3.44,1.85,1.85,0.0,0.0,0.92,0.07,0
0.0,0.45,1.0,0.0,0.0,1.35,1.0,22.35,1.0,0.0,0.0,2.63,0.0,0.0,0.55,2.26,1.55,1.1,6.69,6.42,3.74,0.0,0.0,0.66,0.0,0
0.17,0.0,1.0,0.51,0.17,0.0,1.17,20.0,1.0,0.83,0.0,0.56,4.49,8.57,2.66,0.0,2.49,1.0,2.09,0.0,1.83,0.0,0.0,0.72,0.83,0
0.26,0.52,1.0,1.55,0.0,0.0,2.0,29.11,1.0,1.77,4.58,0.48,0.0,48.2,2.74,0.0,8.41,1.26,3.09,0.74,0.74,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,2.55,0.0,0.6,1.0,23.6,1.0,0.0,1.7,0.43,0.15,76.5,2.15,0.0,0.6,1.0,0.94,0.0,0.15,0.0,0.0,0.99,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.26,1.0,0.0,1.0,2.01,0.0,0.0,2.74,0.0,0.0,1.0,1.12,1.0,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.16,0.0,0.05,1.0,20.04,1.0,0.95,0.26,2.6,0.0,4.4,5.79,0.0,0.31,1.0,0.57,0.05,1.95,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,29.69,1.0,0.0,2.38,0.62,0.0,47.73,1.0,0.0,2.49,1.62,5.97,0.38,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,1.07,0.0,0.04,1.0,27.43,1.0,0.96,0.18,1.55,0.0,99.46,4.89,0.0,1.18,1.0,1.36,0.04,1.96,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.71,20.0,1.0,3.53,4.53,0.75,0.71,48.65,2.71,0.0,1.41,1.71,3.44,1.71,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,31.09,1.0,0.92,3.08,1.02,0.0,65.58,2.23,1.39,1.69,1.69,1.18,0.0,0.61,0.0,0.0,0.82,1.0,0
0.0,0.05,1.0,0.0,0.0,3.79,1.0,58.92,1.0,0.0,0.0,1.32,0.95,0.0,2.84,0.16,5.79,0.95,2.49,0.05,0.95,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.55,0.0,0.28,1.28,28.11,1.0,2.94,2.22,1.37,0.0,95.29,4.17,0.28,2.66,1.28,1.64,0.28,2.45,0.0,0.0,0.94,0.28,0
0.0,0.0,1.0,0.12,0.0,1.0,1.12,37.19,1.0,0.7,2.0,0.72,0.0,53.49,1.12,0.0,4.58,1.88,1.62,0.0,0.88,0.0,0.0,0.45,0.12,0
0.0,0.0,1.0,0.43,0.0,1.0,1.0,37.46,1.0,5.01,3.72,0.35,0.57,49.12,3.28,2.57,3.14,1.86,4.13,1.0,1.71,0.0,0.57,0.69,1.0,0
0.0,0.0,1.0,0.0,0.0,2.88,1.0,39.98,1.0,0.0,0.85,1.53,0.58,6.8,2.42,1.15,2.0,1.0,4.31,3.73,1.0,0.0,0.0,0.59,0.0,0
0.0,2.33,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,2.53,0.45,0.0,37.15,1.16,0.16,0.31,1.0,11.26,0.84,0.84,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,21.49,1.0,4.15,3.94,0.57,0.0,72.43,2.64,0.79,4.94,1.0,2.24,0.0,1.42,0.0,0.0,0.89,0.0,0
0.0,0.98,1.0,0.0,0.0,1.49,1.0,26.09,1.0,0.0,2.03,1.86,0.0,29.5,0.51,0.49,1.0,1.02,1.59,0.49,0.51,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,1.96,0.0,0.65,1.65,27.17,1.0,5.22,5.56,0.45,0.0,65.6,2.0,0.65,5.61,1.65,3.08,1.35,1.7,0.0,0.0,0.8,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.41,19.36,1.0,0.41,2.59,0.48,0.0,51.31,1.82,0.0,1.23,1.0,3.55,1.0,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,2.28,0.0,0.0,1.0,19.98,1.0,1.35,3.26,1.37,0.0,30.67,2.67,0.65,0.0,1.0,1.21,0.33,1.0,0.0,0.0,0.71,0.0,0
0.83,0.0,1.0,0.0,0.0,2.17,6.01,54.55,1.83,6.68,0.83,0.43,1.67,63.43,3.67,0.0,0.33,1.83,1.85,0.83,1.5,0.0,0.0,0.99,0.17,0
0.0,0.0,1.0,0.0,0.26,3.7,1.26,49.58,1.0,0.26,0.26,0.88,0.74,10.94,3.0,0.0,5.44,1.0,2.46,0.0,1.0,0.0,0.0,0.93,1.0,0
0.0,0.0,2.13,0.44,0.0,0.0,2.56,18.18,1.0,1.74,0.56,0.33,0.44,30.92,1.87,0.0,3.31,1.56,2.56,1.44,2.0,0.0,0.0,0.94,0.0,0
0.12,0.0,1.0,0.06,0.0,0.24,2.0,30.0,1.0,0.0,7.58,0.18,0.0,75.72,2.94,0.0,7.82,1.12,3.68,0.94,1.0,0.0,0.0,0.74,1.94,0
0.0,16.04,1.0,0.2,0.0,0.0,1.0,18.37,1.0,0.59,0.99,0.63,0.0,11.67,1.4,0.8,1.58,1.0,0.62,0.0,0.2,0.0,0.0,0.74,1.6,0
0.0,0.0,1.0,0.41,0.0,0.59,2.18,28.94,1.0,0.41,0.0,1.38,0.0,41.25,3.41,0.0,1.59,1.0,2.18,1.76,4.94,1.18,2.94,0.71,0.0,0
0.0,0.0,1.0,1.97,0.0,1.97,3.46,27.85,1.0,0.0,1.0,0.58,2.46,9.34,2.97,0.49,1.51,1.51,2.95,1.49,2.47,0.49,1.47,0.61,0.0,0
0.0,0.0,1.0,0.34,0.0,1.0,2.0,37.84,1.17,0.83,4.49,0.36,0.34,59.84,2.0,0.0,0.34,1.17,3.51,1.51,1.68,0.0,0.0,0.89,2.49,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,20.89,1.0,0.0,0.0,1.45,0.0,62.84,2.0,0.0,0.37,1.0,9.64,0.37,2.49,0.0,0.0,1.0,0.0,0
6.57,6.34,1.0,0.0,0.0,0.0,1.55,17.64,1.55,0.55,1.64,0.41,0.0,31.19,1.09,0.91,3.55,1.09,2.28,0.0,0.55,0.0,0.0,0.94,1.09,0
0.0,0.0,2.08,0.92,0.0,4.86,2.08,23.62,1.0,0.54,0.54,1.15,1.08,88.49,3.08,0.0,1.38,1.0,1.0,1.0,3.7,1.08,0.0,0.57,0.54,0
0.0,0.0,1.0,0.0,0.0,2.83,1.0,48.75,1.0,0.0,0.29,1.09,0.71,8.75,3.13,0.0,4.29,1.29,2.29,0.0,1.0,0.0,0.0,0.97,0.71,0
0.0,8.74,1.0,0.0,0.0,4.37,1.0,68.93,1.0,0.38,0.13,3.16,0.0,4.16,1.5,7.86,6.24,1.0,6.03,1.75,0.25,0.0,0.87,0.52,1.0,0
0.9,1.0,1.0,1.8,0.0,0.5,1.0,26.51,2.8,0.0,0.0,0.55,6.3,44.99,1.9,0.9,9.7,1.9,2.48,1.1,1.8,0.0,0.1,0.51,0.1,0
0.0,0.82,1.0,0.73,0.0,5.64,1.91,29.64,1.0,0.0,0.18,3.9,0.91,3.47,0.91,1.0,1.82,0.18,1.67,1.18,1.55,0.18,0.55,0.78,0.0,0
0.0,0.0,1.0,0.12,0.0,3.51,1.0,56.86,1.0,0.12,0.0,1.47,0.88,12.17,3.12,3.51,3.63,1.0,4.89,0.0,1.12,0.0,0.0,0.96,0.88,0
0.93,0.07,1.0,0.0,0.0,0.0,1.93,23.79,2.86,2.79,11.36,0.24,0.93,68.86,2.86,0.93,5.71,2.0,3.44,0.07,2.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,1.64,0.0,0.32,2.0,23.51,1.0,3.23,3.23,0.52,0.0,43.5,2.68,0.32,6.32,1.32,6.16,4.41,2.36,0.0,0.0,0.71,0.32,0
0.0,3.46,1.87,0.0,0.0,1.54,2.73,24.87,1.0,1.0,2.6,0.82,0.0,34.62,1.67,0.0,4.33,1.0,3.12,0.87,1.13,0.0,1.73,0.68,0.0,0
0.68,0.32,1.0,0.32,0.0,1.36,2.0,50.41,1.0,4.28,3.68,0.34,0.68,69.88,4.04,0.32,1.64,1.0,2.85,0.32,1.0,0.0,0.0,0.69,0.68,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,34.88,1.0,0.71,2.71,0.42,0.0,78.89,2.24,0.0,4.18,1.76,2.16,0.0,1.0,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.52,0.0,4.13,1.0,42.78,1.0,0.0,0.48,0.37,3.09,8.25,3.06,0.52,1.48,1.48,1.21,1.0,2.03,0.0,0.0,0.85,0.97,0
0.0,0.0,1.0,0.8,0.2,0.8,2.78,26.37,1.0,2.8,0.0,0.56,0.8,60.36,4.41,0.0,1.39,1.0,2.17,0.0,1.8,0.0,0.0,0.82,0.78,0
0.0,0.0,1.0,0.0,0.0,0.63,1.37,40.0,2.26,3.26,2.89,0.5,0.0,54.37,1.74,0.0,2.11,1.63,1.86,0.37,0.74,0.0,0.0,0.94,0.37,0
0.0,0.0,1.0,2.3,0.0,0.77,1.0,32.27,1.0,0.0,3.07,0.63,0.0,56.75,1.47,0.0,8.9,1.23,2.98,0.77,1.23,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.66,0.0,0.34,1.34,23.06,1.0,4.3,1.98,0.62,1.32,46.2,3.32,1.98,1.0,1.34,3.4,0.66,1.0,0.0,0.0,0.63,0.66,0
0.0,0.82,1.0,0.0,0.0,3.18,1.0,23.32,1.0,0.0,0.0,2.73,0.18,0.0,0.54,1.54,2.36,0.18,2.62,1.64,0.18,0.0,0.0,0.99,0.18,0
0.0,0.0,1.0,0.0,0.0,3.33,1.33,47.34,1.0,0.33,0.0,0.89,2.33,0.0,3.0,0.33,4.67,1.0,2.38,0.67,13.66,0.33,0.0,0.81,0.0,0
0.0,0.0,1.0,0.63,0.0,1.37,1.0,31.41,1.0,1.26,1.0,0.91,0.63,15.74,2.89,0.0,4.89,1.37,1.34,1.0,4.15,0.0,0.0,0.78,0.37,0
0.0,0.0,1.0,1.96,0.0,0.48,1.0,32.75,1.0,0.52,2.4,1.11,0.0,92.81,3.56,0.0,3.4,1.0,5.82,0.48,1.52,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,1.98,1.51,43.81,1.0,0.0,4.04,0.79,0.49,37.91,3.0,0.0,6.02,1.0,3.19,0.51,1.0,0.0,0.0,0.88,1.01,0
0.0,4.42,2.26,0.37,0.0,0.0,2.63,20.78,1.0,0.37,2.47,0.35,0.0,27.6,1.0,0.0,4.94,2.0,2.39,1.0,1.63,0.0,0.0,0.84,0.74,0
0.0,0.41,1.0,0.0,0.0,5.0,1.0,45.49,1.0,0.0,0.0,3.33,0.59,0.0,2.0,0.82,2.95,1.0,1.52,0.0,1.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,2.14,0.0,0.71,1.0,30.24,1.0,0.86,2.85,0.52,0.0,52.69,1.86,0.0,8.41,1.0,3.33,0.71,1.29,0.0,0.0,0.78,0.29,0
0.0,0.05,1.0,0.0,0.0,3.81,1.95,111.47,1.0,6.67,6.81,0.82,0.0,76.24,1.95,1.9,12.48,2.95,3.51,1.0,0.1,0.0,0.0,0.57,1.9,1
0.0,0.0,1.0,1.0,0.0,0.28,1.0,21.26,1.0,0.85,0.28,1.01,1.44,10.44,2.0,0.0,2.56,1.0,1.14,1.0,6.31,0.0,0.0,0.95,0.0,0
0.0,0.01,1.0,0.0,0.0,0.0,1.0,21.03,1.0,0.0,2.0,0.91,0.0,32.99,2.0,0.0,0.0,1.0,2.33,1.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.68,0.68,1.0,29.89,1.34,1.02,1.7,1.24,0.68,28.93,3.02,0.0,5.42,1.34,1.84,0.66,3.98,0.0,0.0,0.98,0.68,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,20.8,1.0,0.0,0.04,0.47,0.0,96.0,2.92,0.0,0.04,1.04,1.23,1.0,1.0,0.0,81.6,0.99,0.04,0
0.0,0.0,1.0,13.18,0.0,2.82,5.71,24.76,1.0,0.94,1.06,0.21,4.71,62.18,1.06,0.0,0.94,1.94,7.04,1.0,2.94,0.94,0.0,0.96,0.94,0
0.0,0.0,1.0,1.83,0.0,4.83,2.91,23.91,1.0,0.0,0.43,0.69,0.09,3.43,2.83,0.0,0.09,1.0,3.13,2.91,15.8,0.91,0.0,0.69,0.91,0
0.0,0.0,1.0,0.0,0.0,3.18,1.8,86.0,1.0,0.0,1.8,0.77,0.0,55.26,1.2,0.0,0.61,1.8,2.36,1.2,0.61,0.0,0.0,0.95,2.39,0
0.0,0.0,1.62,4.83,0.0,0.0,1.62,20.14,1.0,0.0,7.21,0.32,0.0,64.81,1.69,1.38,0.62,1.31,1.76,1.0,1.31,0.0,0.0,1.0,0.0,0
0.0,0.0,3.34,0.78,0.0,8.45,5.67,80.4,1.0,2.34,3.34,0.52,2.34,38.7,2.56,0.78,1.56,1.22,4.48,1.56,0.78,0.0,0.0,0.93,1.78,0
0.67,0.0,1.0,0.0,0.67,2.98,1.0,41.89,1.67,0.0,0.67,1.19,0.33,40.38,1.33,0.65,2.67,1.67,2.73,1.64,1.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.96,0.09,0.0,1.0,20.13,1.0,4.87,4.78,0.57,0.0,63.05,2.18,1.91,3.91,1.0,3.07,0.96,1.04,0.0,0.0,0.61,0.96,0
0.0,0.0,1.21,2.69,0.0,0.0,1.21,23.17,1.0,0.9,5.48,0.29,0.0,75.23,1.9,0.9,3.79,2.0,2.21,0.1,1.1,0.0,0.0,0.86,0.0,0
0.0,0.41,1.0,0.59,0.0,0.59,1.59,21.29,1.0,1.76,0.0,2.05,0.59,44.09,2.94,1.65,1.0,0.59,2.71,1.24,1.59,0.0,0.0,0.88,0.0,0
0.0,3.38,1.0,0.66,0.0,1.69,1.0,40.25,1.0,0.0,0.0,2.02,0.0,66.21,1.66,3.04,2.37,1.0,12.06,0.68,0.66,0.0,0.34,0.83,0.34,0
0.0,0.0,1.0,0.0,0.0,1.12,1.0,18.87,1.0,3.13,0.63,1.07,0.0,37.53,4.5,0.0,2.0,1.0,0.63,0.0,2.12,0.0,0.0,0.99,0.37,0
0.0,0.28,1.0,0.0,1.43,1.85,1.72,35.03,1.0,2.15,1.43,1.77,0.0,61.64,1.43,0.28,1.43,0.72,1.43,0.28,1.0,0.0,0.0,0.65,0.0,0
6.23,0.0,1.0,0.0,0.0,0.0,1.52,19.0,1.52,1.0,1.56,0.72,0.0,29.6,2.96,0.0,3.52,1.52,1.37,0.0,2.44,0.0,0.0,0.83,1.04,0
0.0,3.35,1.0,0.0,0.0,4.34,1.0,66.03,1.0,0.0,0.0,2.12,0.66,0.0,2.99,3.02,5.01,1.0,3.99,0.67,0.66,0.0,0.34,0.83,0.34,0
0.0,0.66,1.0,0.66,0.0,1.02,1.66,60.94,1.0,4.62,1.98,0.94,0.0,38.94,2.0,0.66,2.66,1.0,1.87,0.66,2.02,0.0,0.0,0.84,0.34,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,20.37,1.0,0.69,1.0,0.38,0.0,42.36,1.69,0.0,3.63,1.66,1.52,0.0,0.66,0.0,0.34,0.82,0.0,0
0.0,0.0,1.55,0.0,0.0,3.22,1.55,44.51,1.0,3.89,6.06,0.59,0.55,87.72,2.55,1.45,0.0,1.0,2.08,0.28,2.39,0.55,0.0,0.62,1.72,0
0.0,0.0,1.0,0.05,0.0,0.0,1.05,18.29,1.0,0.05,6.67,0.22,1.0,75.24,1.19,0.0,1.05,1.95,2.33,0.95,1.1,0.0,0.0,0.94,1.0,0
0.99,0.75,1.25,0.99,0.0,1.0,1.49,27.48,3.0,0.49,0.74,0.4,3.0,12.36,2.0,0.75,4.48,2.0,1.76,0.25,0.25,0.0,0.0,0.89,0.0,0
0.0,0.38,1.0,0.38,0.0,5.55,1.38,101.98,1.0,3.3,1.15,3.38,0.0,22.6,2.0,0.38,3.0,1.62,3.56,0.38,1.62,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,28.24,1.0,0.0,1.11,0.48,0.0,27.82,1.0,0.89,14.2,2.0,0.83,0.0,1.0,0.0,1.33,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,31.4,1.0,1.44,4.29,0.76,0.0,75.69,1.29,1.71,3.15,1.71,1.74,0.0,0.29,0.0,0.0,0.86,0.71,0
0.0,1.97,1.0,0.0,0.0,3.89,1.0,29.78,1.0,0.0,0.0,4.88,0.0,0.0,0.08,1.94,0.97,0.03,1.02,0.97,0.0,0.0,0.0,0.84,0.0,0
0.0,0.51,1.0,0.0,0.0,2.45,1.0,34.64,1.0,0.0,0.0,2.79,0.98,0.0,0.98,3.51,1.98,0.49,4.67,4.47,1.98,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,49.33,1.0,4.67,7.42,0.65,0.0,78.16,2.0,1.83,0.0,1.0,2.4,0.0,1.0,0.0,0.0,0.61,1.83,0
0.0,0.0,1.0,0.03,0.0,4.86,1.0,59.09,1.0,0.03,0.0,1.07,0.97,2.76,3.06,0.0,6.83,1.0,2.53,0.0,1.06,0.0,0.0,0.96,0.97,0
0.0,0.0,1.0,0.0,0.81,0.77,5.04,37.58,1.0,1.62,0.0,0.26,0.19,0.0,2.19,0.0,3.58,1.0,1.16,0.0,1.0,0.0,0.0,0.81,3.42,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,24.08,1.0,1.0,0.96,0.9,0.0,19.35,2.12,0.0,1.0,1.0,1.64,0.0,1.0,0.0,0.0,0.58,0.96,0
0.0,3.64,1.0,0.91,0.09,0.0,1.45,17.45,1.0,0.18,3.64,0.3,0.0,61.86,1.09,0.0,3.0,1.91,2.41,0.0,1.0,0.0,2.73,0.57,0.36,1
0.0,1.09,1.0,0.0,0.0,2.18,1.0,25.9,1.0,0.0,0.46,3.41,0.0,0.0,1.82,1.09,0.54,0.46,1.15,1.0,0.46,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.77,0.0,1.16,1.0,29.05,1.0,3.84,3.84,0.62,0.23,50.69,2.0,1.54,4.7,1.0,3.05,0.77,1.0,0.0,0.0,0.7,0.77,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,22.08,1.0,0.0,3.75,0.14,0.0,94.65,1.12,0.0,0.37,2.0,0.4,0.0,0.12,0.0,0.0,0.88,0.0,0
0.87,0.0,1.0,0.87,0.87,9.37,4.5,44.97,1.0,0.13,0.0,0.99,1.75,43.69,1.63,0.0,0.0,1.0,3.06,0.0,1.13,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,2.91,1.73,79.25,1.0,0.82,1.73,0.65,0.0,44.35,1.55,0.0,2.73,1.73,2.64,1.27,0.55,0.0,0.0,0.86,2.73,0
0.0,0.61,1.0,0.0,0.0,1.93,1.0,30.66,1.0,0.0,0.0,3.05,0.77,0.0,0.77,3.61,1.77,0.39,4.31,4.16,1.77,0.0,0.0,0.8,0.0,0
