CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,1.93,1.0,0.39,0.0,2.45,1.39,44.75,1.0,0.0,1.55,0.96,0.61,31.72,2.84,0.0,4.0,1.0,3.9,0.0,1.0,0.0,0.0,0.71,0.61,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,20.84,1.0,1.18,0.18,1.85,0.18,4.59,3.82,0.0,0.0,1.18,1.0,0.82,2.63,0.0,0.0,0.69,0.0,0
3.67,0.0,1.0,3.5,0.0,3.33,2.83,48.49,1.0,1.67,1.17,0.38,0.83,57.34,2.0,0.33,1.84,1.33,4.13,0.83,0.83,0.0,170.93,0.99,0.17,0
1.0,0.0,1.0,0.95,0.76,0.0,1.95,23.2,2.9,3.8,0.95,0.37,0.0,75.97,2.9,0.0,2.45,1.95,0.69,0.0,1.95,0.0,0.0,0.96,1.0,0
0.0,1.54,1.0,0.23,0.0,0.77,1.0,22.92,1.0,0.23,0.0,3.74,0.0,22.9,0.92,12.34,0.23,0.23,11.41,2.31,1.23,0.0,0.0,0.53,0.0,0
0.4,0.0,1.8,0.4,0.4,4.0,4.2,31.39,1.0,0.0,0.0,0.9,0.8,19.98,1.6,0.0,1.2,1.0,2.0,0.6,4.6,1.2,0.0,0.73,0.0,0
0.0,0.5,1.0,0.0,0.0,0.5,1.5,28.41,1.99,0.0,2.48,2.12,0.0,27.79,0.5,3.52,7.45,0.99,2.38,0.5,0.0,0.0,0.0,0.44,0.5,0
0.59,0.0,1.0,1.0,0.0,1.64,1.59,27.68,1.0,23.63,0.59,1.25,0.0,98.82,1.41,11.23,2.36,1.59,6.88,0.41,0.41,0.0,0.0,0.8,1.18,0
0.0,0.0,1.0,0.0,0.59,0.0,2.59,23.26,1.0,1.59,0.41,0.32,0.0,0.0,2.41,0.0,3.41,1.0,1.87,0.82,1.82,0.0,0.41,0.97,1.77,0
0.0,0.1,1.0,0.0,1.79,1.52,1.0,23.73,1.0,0.0,2.69,1.13,0.9,71.62,5.37,0.84,6.27,0.9,1.85,0.42,1.79,0.0,0.0,0.5,0.9,0
0.0,0.0,1.0,0.0,0.0,0.35,1.65,24.12,1.0,0.35,1.0,0.66,0.65,20.81,1.35,0.0,3.96,1.65,4.26,1.31,1.65,0.0,0.0,0.61,0.0,0
1.0,0.0,1.0,3.26,2.95,0.74,2.0,29.05,2.05,1.26,2.1,0.26,0.0,82.81,2.0,1.74,2.05,1.26,1.74,0.0,0.74,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.08,1.0,0.06,1.05,0.6,0.0,33.67,2.02,0.02,2.05,1.0,3.64,0.98,0.98,0.0,0.0,0.44,0.98,0
0.0,1.26,1.0,0.37,0.0,0.0,1.0,18.61,1.0,0.0,0.37,2.4,0.0,27.92,1.12,3.14,1.0,0.37,4.8,1.26,0.37,0.0,0.0,0.58,0.0,0
4.93,0.15,1.0,0.0,0.0,2.04,1.0,68.04,1.0,6.9,4.93,0.35,1.97,67.0,2.96,3.0,2.99,0.99,3.33,0.0,0.99,0.0,0.0,0.74,0.99,0
0.0,0.0,1.0,9.78,0.0,0.0,3.4,18.8,1.0,1.6,2.79,0.32,1.2,53.19,1.6,0.0,4.6,1.4,6.96,1.0,3.2,0.4,0.6,0.6,0.0,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,20.1,1.0,4.48,4.48,0.53,0.0,59.1,1.9,1.79,4.0,1.1,2.97,0.9,0.9,0.0,0.0,0.64,0.9,0
0.0,0.0,1.0,4.04,0.0,1.18,1.39,51.71,1.0,0.39,4.86,1.0,1.18,93.93,2.79,0.0,6.25,1.0,6.57,0.0,2.96,0.39,0.0,0.61,1.21,0
0.44,0.56,1.0,0.44,0.0,4.48,1.44,35.72,1.88,4.4,1.76,2.92,0.0,36.06,2.2,1.56,4.64,0.88,1.93,1.0,1.0,0.0,0.0,0.54,0.44,0
0.79,0.0,1.0,0.0,0.42,0.21,1.79,19.85,3.36,0.79,2.21,0.23,0.21,56.37,2.85,0.79,3.85,1.79,1.46,0.0,1.21,0.0,0.0,0.88,1.0,0
0.0,0.0,1.0,0.0,0.0,5.25,1.0,35.62,1.0,0.0,1.38,2.25,0.0,7.88,1.0,0.0,0.0,1.81,2.19,1.0,1.0,0.0,0.0,0.92,0.0,0
0.39,0.0,1.0,1.0,0.0,2.42,1.19,47.61,1.0,0.97,2.97,0.71,0.0,66.1,1.19,0.39,4.39,3.0,2.11,0.0,0.0,0.0,6.01,0.74,0.19,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,19.39,1.0,0.07,0.93,0.77,0.0,0.0,1.26,0.0,1.87,1.93,1.2,0.93,0.93,0.0,0.0,0.64,0.0,0
0.0,3.39,1.0,0.66,0.0,1.69,1.66,40.6,1.0,0.66,0.0,1.65,0.0,66.12,3.98,0.68,2.68,1.0,1.0,0.0,1.98,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,64.0,1.0,0.0,1.0,1.19,0.0,66.0,3.0,0.0,6.0,2.0,1.0,0.0,1.0,0.0,0.0,0.59,0.0,0
0.0,1.12,1.0,0.44,0.0,0.56,1.0,23.77,1.0,0.44,0.0,3.13,0.0,44.2,1.77,8.93,0.44,0.44,8.53,1.67,1.44,0.0,0.0,0.53,0.0,0
0.0,1.22,1.0,0.9,0.0,0.51,1.0,29.14,1.0,3.59,0.9,1.12,0.0,55.7,4.59,0.1,1.8,1.0,1.21,0.0,1.8,0.0,49.41,0.76,0.1,0
0.0,0.92,1.0,0.0,0.0,2.16,1.54,27.36,1.0,1.08,0.0,2.18,0.54,0.0,1.08,2.84,1.0,0.54,3.27,2.54,1.08,0.0,0.0,0.59,0.0,0
0.0,1.67,1.0,0.0,0.0,1.01,1.66,26.02,4.32,2.65,1.99,1.84,0.0,49.77,1.33,3.33,1.99,1.33,2.42,1.35,1.0,0.0,0.0,0.72,0.0,0
0.0,4.1,1.0,0.0,0.0,3.32,1.0,36.79,1.0,0.0,0.0,4.79,0.0,0.0,0.32,2.0,0.63,0.16,3.53,3.37,0.84,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,1.68,0.0,0.68,1.32,43.78,1.0,1.0,6.82,0.45,0.0,92.5,2.95,0.68,4.73,1.68,1.51,0.68,1.64,0.0,0.0,0.71,1.36,0
0.0,0.0,1.0,0.0,0.0,1.77,1.0,25.85,1.0,0.0,0.0,4.09,0.0,0.0,0.09,4.57,1.26,0.17,2.26,1.34,0.17,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,3.64,1.09,57.4,1.18,0.09,0.0,1.25,0.91,0.0,2.0,0.91,4.0,1.09,3.01,0.0,1.0,0.0,0.0,0.88,0.91,0
2.64,0.0,1.0,2.98,0.0,2.64,2.32,43.8,1.0,1.0,0.0,0.87,0.66,68.98,3.36,0.0,1.0,1.0,3.17,0.66,1.0,0.0,131.35,0.84,0.0,0
0.0,0.0,1.0,0.88,0.0,8.52,1.88,57.48,1.0,0.88,0.0,0.62,4.52,43.99,3.76,0.0,1.36,1.0,3.39,0.0,1.88,0.0,10.56,0.72,0.88,1
0.0,0.0,1.0,0.0,0.0,1.35,1.55,26.85,2.1,0.55,0.0,1.29,0.0,0.0,1.55,1.8,2.2,2.0,0.14,0.0,0.55,0.0,0.0,0.87,0.0,0
3.85,0.0,1.0,0.96,0.0,0.08,1.27,30.66,1.0,2.89,8.73,0.14,0.42,91.38,1.08,0.0,8.92,2.92,2.53,0.23,2.14,0.11,39.55,0.66,0.96,1
0.0,0.0,1.0,0.0,0.0,3.39,1.0,36.85,1.0,1.61,0.0,0.64,1.8,0.0,2.2,0.0,11.02,1.0,0.5,0.0,0.2,0.0,0.0,0.63,0.0,0
8.65,0.0,1.0,0.0,0.0,0.0,1.72,20.12,1.72,1.0,2.44,0.12,0.0,41.65,1.72,1.12,7.35,2.0,2.46,0.28,1.0,0.0,1.95,0.78,1.44,1
0.0,0.02,1.0,0.0,0.0,7.89,1.0,26.93,1.0,0.98,0.0,1.6,6.85,0.0,4.89,0.11,1.0,0.98,0.98,0.98,4.91,0.0,0.0,0.73,0.98,0
0.0,0.32,1.0,0.0,0.0,1.92,1.68,25.92,1.0,0.0,0.68,2.74,0.0,34.02,2.04,2.56,2.04,0.68,2.98,1.28,0.68,0.0,0.0,0.52,0.0,0
0.76,0.0,1.0,1.0,0.0,0.0,1.76,37.25,2.52,8.08,3.04,0.29,1.44,74.33,5.24,0.76,6.08,1.76,3.21,1.48,2.44,0.0,0.0,0.58,1.0,0
0.0,0.0,1.0,0.0,0.0,3.2,1.0,49.47,1.0,0.0,0.27,1.46,0.73,0.0,3.46,0.0,2.93,1.0,2.55,0.54,1.0,0.0,0.0,0.66,0.73,0
0.0,0.0,1.0,0.34,0.0,3.32,1.0,42.61,1.0,1.34,0.34,1.73,0.66,20.77,3.01,0.0,2.0,1.0,2.68,1.99,1.34,0.0,18.43,0.89,0.0,0
0.0,0.0,1.0,0.61,1.23,0.0,1.0,20.0,1.0,3.16,1.61,0.41,0.61,72.28,5.0,1.61,6.91,1.0,1.52,0.0,1.61,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.15,0.0,3.39,1.15,55.34,1.0,0.15,0.0,1.73,0.85,15.3,5.0,0.0,3.54,1.0,2.33,0.0,1.15,0.0,0.0,0.95,0.15,0
4.37,5.1,1.0,0.73,0.0,1.46,3.46,42.03,1.0,0.0,9.47,0.32,0.54,56.84,1.54,0.0,5.37,1.0,4.75,1.0,4.26,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,1.0,0.03,2.93,29.42,1.03,1.93,0.17,0.09,0.0,2.82,1.97,0.0,3.14,1.03,0.77,0.0,0.97,0.0,0.0,0.93,2.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.06,21.6,1.0,0.06,3.83,0.8,0.0,56.58,3.0,0.94,1.17,1.0,1.9,1.06,1.11,0.0,0.06,0.74,0.0,0
1.8,1.74,1.0,0.0,1.8,0.0,1.0,22.23,1.9,0.0,1.8,0.42,0.0,24.24,1.0,0.41,3.9,1.9,3.23,0.0,0.0,0.0,0.0,0.94,0.1,0
1.88,2.19,1.0,1.0,0.0,0.63,1.94,33.57,1.0,0.69,4.07,1.13,0.0,93.11,3.06,0.0,2.88,1.0,2.61,0.31,2.37,0.0,0.0,1.0,0.0,0
0.0,0.18,1.0,1.64,0.0,0.0,2.64,21.82,1.0,4.1,0.0,1.46,0.82,68.05,2.46,0.36,1.0,0.82,2.37,0.18,0.82,0.0,0.0,0.76,0.0,0
0.0,1.36,1.0,0.55,1.09,1.36,1.55,37.65,1.55,0.0,1.64,2.59,0.0,40.97,0.55,0.45,3.18,0.55,1.88,1.0,0.55,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.32,2.32,24.7,1.0,0.65,0.32,0.7,2.0,10.72,3.97,0.0,2.95,1.0,1.32,1.0,9.43,0.32,0.0,0.63,0.32,0
0.0,1.4,1.0,0.0,0.0,0.0,1.65,25.74,1.65,0.65,5.84,0.78,0.0,50.64,0.65,1.35,2.95,1.3,1.7,0.0,0.0,0.0,0.0,0.55,0.65,0
0.0,0.0,1.0,0.0,0.53,0.0,1.27,18.33,1.27,2.39,1.8,0.21,0.0,21.52,1.27,0.27,5.99,2.0,1.65,1.0,1.0,0.0,0.0,0.72,1.73,0
0.0,0.0,1.0,0.62,0.0,0.0,1.62,19.38,1.0,0.62,5.99,0.37,0.62,57.47,3.0,1.25,0.75,1.38,2.73,0.38,1.0,0.0,0.0,0.83,0.62,0
0.0,0.0,1.0,3.02,3.02,3.02,1.75,48.16,1.0,1.23,4.77,0.61,0.0,78.47,1.25,0.25,0.0,1.0,6.01,0.75,1.0,0.0,0.0,0.6,0.25,0
0.0,0.0,1.0,0.0,1.0,0.88,1.12,38.61,1.88,0.0,4.4,0.59,0.6,71.33,1.12,0.0,6.4,2.0,1.59,0.12,0.95,0.12,0.0,0.61,0.24,0
0.0,0.0,2.91,0.0,0.0,9.74,2.91,65.79,1.0,3.83,0.0,1.07,1.0,0.0,3.09,0.0,1.13,1.0,2.41,1.91,1.96,0.0,0.0,0.98,0.96,0
0.0,0.22,1.0,0.78,0.0,1.77,1.0,27.66,1.0,0.78,0.0,2.34,0.0,77.91,3.12,0.44,1.22,0.78,1.0,0.22,2.56,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.02,1.0,3.32,5.34,0.49,0.0,69.35,1.66,1.33,3.33,1.34,5.55,0.66,1.0,0.0,0.0,0.6,0.66,0
0.0,0.36,1.0,0.0,0.0,0.95,1.0,22.95,1.0,0.0,1.09,1.76,0.0,100.0,1.91,0.05,0.0,0.95,0.0,0.0,0.95,0.0,0.0,0.97,0.0,0
0.0,1.45,1.0,0.0,0.0,0.0,1.0,21.27,1.0,0.0,0.27,3.08,0.0,0.0,0.27,6.18,7.82,0.55,2.35,1.73,0.27,0.0,0.0,0.59,0.27,0
0.0,0.0,1.0,0.0,0.0,0.05,1.1,24.84,1.0,0.1,7.64,0.38,0.1,78.5,1.26,1.9,6.05,1.95,2.0,1.0,1.05,0.05,0.0,0.9,0.05,0
0.0,0.96,1.0,0.0,0.0,3.85,1.04,24.62,1.0,0.04,0.04,4.84,0.0,0.0,1.08,0.96,0.15,1.0,1.09,1.04,1.08,0.0,0.04,0.77,0.0,0
0.0,0.01,1.0,0.0,0.0,0.02,1.0,22.04,1.0,0.0,0.99,1.7,0.0,0.0,1.99,0.01,0.01,1.0,1.01,1.0,1.0,0.0,0.0,1.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.38,1.92,29.05,1.92,0.0,6.47,0.38,0.08,76.7,1.08,0.0,2.0,4.7,4.23,0.23,1.0,0.0,0.0,0.7,0.92,0
0.0,0.0,1.0,0.0,0.0,1.84,1.32,33.2,1.0,0.48,2.52,0.82,0.16,35.24,1.0,0.0,0.32,1.16,2.8,1.0,1.0,0.0,0.0,0.63,0.16,0
2.06,0.0,1.0,0.0,0.0,0.49,1.51,19.92,1.0,1.03,1.51,1.02,0.51,90.23,2.0,0.0,1.54,1.0,1.22,0.0,0.49,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.34,0.0,0.0,1.04,20.41,1.3,0.07,1.49,0.75,0.0,27.24,2.96,0.0,2.19,2.0,1.15,1.0,1.0,0.0,0.0,0.82,0.0,0
0.32,0.0,1.16,3.52,2.89,1.0,2.0,79.31,1.96,1.96,12.76,0.18,0.84,89.92,1.16,0.8,8.52,2.0,6.11,0.84,0.84,0.0,0.0,0.67,2.0,0
0.0,0.0,1.48,0.0,0.0,2.38,1.48,34.78,1.0,0.95,6.09,0.53,0.24,61.69,1.48,1.52,4.81,1.76,2.1,1.24,1.24,0.0,0.0,0.93,0.24,0
0.0,0.0,1.0,0.13,0.0,0.0,2.87,24.93,1.0,1.27,1.06,0.39,0.87,11.67,4.6,0.0,2.87,1.0,1.97,1.73,33.09,0.87,0.0,0.97,0.87,0
0.54,0.0,1.0,11.12,0.0,0.0,4.3,20.78,1.0,22.06,3.76,0.09,1.38,79.6,1.0,10.26,2.62,2.0,12.01,0.46,2.3,0.46,0.0,0.84,1.08,0
0.0,0.0,1.0,0.46,0.0,0.0,2.0,27.36,1.54,0.54,6.27,0.31,0.0,68.44,1.46,0.54,4.0,2.0,2.67,0.46,0.46,0.0,0.0,0.65,0.54,0
0.0,7.53,1.0,0.0,0.0,2.21,1.0,57.46,1.0,0.0,0.0,3.1,0.0,0.0,0.44,1.56,0.56,0.44,0.37,0.0,0.0,0.0,0.0,0.49,0.44,0
0.0,0.43,1.43,0.43,0.0,1.71,2.28,54.15,1.85,6.71,3.56,0.49,0.85,68.54,4.15,1.0,2.43,1.43,2.17,0.0,1.0,0.0,0.0,0.82,1.71,0
0.0,0.0,1.0,0.13,0.0,1.87,1.0,39.2,1.0,0.0,3.51,0.84,0.0,47.45,1.13,0.13,0.0,1.13,3.2,0.87,1.0,0.0,0.0,0.58,0.38,0
0.6,0.0,1.0,0.0,8.93,0.0,1.0,25.79,1.0,1.62,1.62,0.31,0.0,31.18,1.81,0.4,8.57,1.0,2.39,0.0,0.6,0.0,0.0,0.73,0.6,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,24.0,1.0,1.0,0.0,2.16,0.95,4.99,4.1,21.85,1.0,1.0,22.85,22.8,2.9,0.0,0.0,0.98,0.0,0
0.35,0.0,1.0,2.35,2.04,2.31,2.0,34.53,1.0,0.35,1.31,0.59,0.0,65.46,1.35,0.69,1.0,1.0,5.13,1.96,1.0,0.0,0.0,0.56,1.31,0
1.0,0.0,1.0,0.03,0.0,0.0,2.0,19.13,3.97,1.1,1.97,0.2,0.0,50.99,2.03,0.97,2.97,2.0,1.39,0.0,1.03,0.0,0.0,0.98,1.0,0
0.0,0.97,1.97,0.97,0.0,3.87,3.97,97.58,2.94,8.75,6.78,0.32,1.97,77.45,3.06,0.97,3.0,1.97,3.16,0.06,2.18,0.03,0.0,0.58,3.9,0
0.0,0.0,1.0,0.04,0.0,4.84,1.04,53.27,1.0,0.24,0.0,2.17,1.0,3.55,2.0,0.04,2.69,1.0,3.41,2.92,1.0,0.0,0.12,0.93,0.04,0
0.0,0.0,1.0,0.02,0.98,0.0,2.0,20.96,1.0,0.02,0.18,1.03,4.92,1.55,2.02,0.04,1.96,1.98,1.06,0.98,7.86,0.98,0.0,0.57,1.98,0
0.34,1.32,1.34,1.02,0.0,1.98,2.02,24.93,1.0,0.0,3.41,2.35,0.68,19.8,1.0,0.66,2.0,1.34,4.41,1.34,1.34,0.0,0.0,0.76,1.0,0
0.0,0.97,1.0,0.51,0.0,0.49,1.0,20.97,1.0,2.57,2.57,2.42,0.0,33.91,1.03,8.81,2.06,0.51,8.69,1.97,1.0,0.0,0.0,0.57,0.51,0
0.0,9.4,1.0,0.0,0.0,1.49,1.0,32.8,1.0,0.0,0.0,0.97,0.37,0.0,2.37,0.63,2.75,1.0,0.96,0.0,0.37,0.0,0.0,0.98,0.37,0
0.0,0.0,2.08,0.0,0.0,2.92,2.43,52.4,1.0,1.08,0.36,0.99,0.64,25.81,2.36,0.36,2.57,1.0,2.46,0.36,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.23,1.23,0.0,0.45,1.23,36.32,1.23,1.55,0.91,0.49,0.0,54.53,1.77,0.0,5.87,1.0,3.0,1.23,1.77,0.0,0.77,0.64,0.0,0
0.0,0.0,1.0,1.0,0.0,4.0,1.0,35.7,1.0,0.0,0.0,2.81,0.0,100.0,2.0,0.0,0.0,1.0,1.31,0.61,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,1.0,1.06,0.0,2.0,34.59,1.53,0.47,1.59,0.61,0.0,86.77,2.88,0.0,3.59,1.0,1.71,0.53,1.94,0.0,0.0,1.0,0.0,0
0.0,0.0,1.52,1.04,0.52,0.52,1.52,24.0,1.0,0.48,0.0,1.33,1.52,34.19,2.96,11.08,3.59,1.0,11.91,11.57,1.45,0.0,0.0,0.81,0.0,0
0.0,0.03,1.0,0.0,0.0,0.0,1.98,26.9,1.98,0.0,6.88,0.3,0.0,81.59,0.98,0.07,1.98,4.91,4.26,0.03,0.98,0.0,0.0,0.68,0.98,0
0.0,6.97,1.0,0.0,0.0,0.54,2.07,22.96,1.0,1.61,0.0,0.65,0.54,0.0,1.46,0.46,2.0,1.54,0.94,0.54,0.54,0.0,0.0,0.92,0.54,0
0.65,0.0,1.0,2.95,0.0,0.0,2.0,29.21,3.6,1.65,5.21,0.39,0.0,81.12,3.05,0.65,3.6,1.65,1.69,0.0,0.7,0.0,0.0,0.99,0.35,0
0.0,0.0,1.0,1.04,0.0,0.26,1.26,34.11,1.0,0.26,4.63,0.21,0.26,22.81,1.0,0.0,3.81,2.0,2.83,1.0,1.0,0.0,0.0,0.74,2.0,0
0.0,0.0,1.0,0.0,0.0,2.01,1.0,41.58,1.0,0.0,0.5,0.65,0.5,0.0,2.0,5.98,14.96,1.5,2.92,0.5,1.0,0.0,0.0,0.65,1.0,0
0.73,0.0,1.0,1.0,0.0,3.66,2.0,61.76,1.0,2.27,5.8,0.65,0.0,74.82,2.0,0.0,0.54,1.0,2.99,0.0,0.27,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.22,0.0,1.57,1.0,27.05,1.0,2.65,1.86,0.68,0.78,33.86,2.78,0.43,0.86,1.78,1.48,0.22,1.0,0.0,0.0,0.7,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.97,23.03,1.0,12.64,7.0,0.1,0.0,86.72,1.0,0.0,4.86,1.08,4.08,1.0,1.0,0.0,0.0,0.83,0.06,0
0.0,0.0,1.0,0.73,0.0,0.27,1.0,20.35,1.0,1.46,0.0,0.97,4.38,36.49,4.65,0.81,0.27,1.27,3.09,2.46,5.11,0.0,0.0,0.64,0.73,0
3.79,0.0,1.0,3.57,0.0,3.57,2.89,51.34,1.0,1.0,0.21,0.44,0.89,55.55,2.0,0.0,0.89,1.11,4.12,0.89,1.0,0.0,177.82,0.96,0.0,0
0.0,2.0,1.0,0.8,0.0,1.0,1.0,30.62,1.0,3.2,0.8,1.3,0.0,49.58,4.4,0.4,2.4,1.0,1.2,0.0,1.6,0.0,43.98,0.78,0.0,0
0.0,0.0,1.82,0.0,0.0,7.46,3.64,51.99,1.0,3.28,1.64,0.5,2.0,50.77,3.0,0.0,3.09,1.0,2.92,1.64,1.0,0.0,0.0,0.92,0.18,0
1.25,0.0,1.0,0.75,0.5,0.0,1.75,22.5,2.75,2.99,1.25,0.35,0.0,66.67,2.5,0.0,2.5,2.0,1.22,0.0,1.5,0.0,0.0,0.98,0.75,0
0.54,0.0,1.0,1.46,0.0,0.46,2.0,14.34,1.46,21.59,1.46,0.05,0.92,64.4,1.46,10.26,3.08,2.0,7.79,1.84,2.3,0.0,0.0,0.98,1.08,0
0.0,0.0,1.0,0.0,0.0,4.18,1.0,25.09,1.0,0.52,0.48,0.84,3.66,44.42,3.09,1.43,12.94,1.48,2.02,0.52,3.09,0.0,0.0,0.57,1.0,0
0.84,0.0,1.0,2.51,0.84,0.0,1.84,19.84,1.0,0.0,0.16,0.65,1.67,41.76,1.0,0.0,0.33,1.16,2.3,0.16,1.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.69,8.94,2.06,1.25,1.69,41.73,1.0,1.38,4.13,0.53,0.31,63.99,2.62,2.06,5.38,3.75,9.79,0.0,1.0,0.0,0.0,0.48,2.38,0
0.0,1.23,1.0,7.6,0.0,0.18,1.82,31.35,7.6,1.65,11.9,0.22,0.0,80.09,1.82,0.0,5.95,2.0,4.75,1.0,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,2.85,0.0,0.0,2.15,3.47,46.16,1.0,1.85,0.62,0.52,0.38,44.51,3.0,0.62,2.67,1.0,2.39,0.62,1.0,0.0,0.0,0.98,0.38,0
0.0,0.0,1.0,0.0,0.0,1.95,7.7,22.95,1.1,0.0,2.15,0.34,10.45,2.79,2.9,0.05,7.35,1.05,5.89,5.7,29.45,2.85,2.85,0.98,0.05,1
0.0,0.0,1.0,0.58,0.0,0.58,2.0,18.68,1.84,0.42,0.0,0.68,0.0,0.0,3.16,0.0,2.26,1.42,1.27,1.16,3.91,0.58,0.0,0.89,0.0,0
0.2,0.8,1.0,0.61,0.81,0.2,2.0,24.81,4.99,3.39,2.39,0.25,0.0,77.43,2.0,3.59,2.59,1.8,1.62,0.0,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,1.92,1.96,33.5,1.0,0.0,1.96,1.12,0.0,38.33,1.04,1.92,0.96,1.96,1.38,1.0,1.0,0.0,0.0,0.68,0.0,0
0.0,0.09,1.96,1.91,0.0,1.91,1.96,88.7,1.96,0.0,3.83,0.76,0.0,66.96,0.96,0.22,1.96,0.96,4.62,2.0,0.96,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,22.96,1.0,0.0,2.72,1.88,0.0,40.81,2.04,2.28,1.0,0.68,1.86,1.0,0.68,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,2.8,1.0,48.97,1.0,0.3,0.0,1.65,0.7,0.0,3.4,0.0,3.1,1.0,1.95,0.0,1.0,0.0,0.0,0.55,0.7,0
0.0,0.0,1.0,0.0,0.67,0.0,1.67,20.67,1.0,1.0,0.33,1.35,0.0,8.34,2.67,0.0,1.33,1.0,0.75,0.0,2.33,0.0,0.0,0.83,0.0,0
0.98,0.02,1.0,0.98,0.0,0.12,1.98,23.06,2.96,3.92,0.98,0.53,0.0,78.44,2.94,0.1,1.98,1.96,0.58,0.02,1.96,0.0,0.0,0.97,0.98,0
1.29,0.0,1.0,0.32,0.0,0.0,1.0,23.54,1.0,0.97,3.58,0.79,0.0,30.6,1.68,0.0,4.93,1.64,2.81,1.36,2.36,0.0,13.2,0.7,0.32,0
0.0,4.53,1.0,0.0,0.0,1.89,1.62,54.61,2.24,0.62,0.0,2.11,0.0,0.0,1.62,0.38,2.49,1.62,0.47,0.0,0.62,0.0,0.0,0.79,0.38,0
0.0,0.0,1.0,0.0,0.93,2.14,1.0,40.08,1.0,0.0,0.46,0.72,0.54,33.01,3.93,0.0,6.07,1.0,1.58,0.0,1.0,0.0,0.0,0.48,0.54,0
0.19,0.0,1.0,1.19,0.0,0.57,1.19,36.39,1.0,0.81,0.19,1.35,0.0,95.4,4.0,0.0,2.15,1.19,1.4,0.0,2.62,0.0,0.38,0.93,0.19,0
0.81,0.0,1.0,0.81,0.0,4.03,1.81,62.77,1.0,1.81,4.03,1.31,0.0,56.49,2.19,0.0,0.39,1.0,2.78,0.0,0.39,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.13,0.0,0.0,1.13,16.39,1.0,1.87,4.65,0.65,0.13,53.54,2.13,0.26,0.0,1.0,2.52,1.74,1.87,0.0,0.0,0.98,0.13,0
0.0,1.33,1.0,0.0,0.0,0.55,1.0,33.51,1.0,0.0,0.89,1.09,0.0,44.47,1.0,0.11,6.23,1.89,0.98,0.0,0.0,0.0,0.0,0.41,0.11,0
11.28,0.0,1.0,0.06,0.0,0.0,1.94,19.0,1.94,1.06,2.82,0.13,0.36,56.58,2.24,0.0,3.76,1.94,2.68,0.18,1.36,0.0,0.0,0.88,1.94,0
0.0,9.62,1.0,0.0,0.0,4.6,1.0,94.36,1.0,0.4,0.0,3.95,0.4,0.0,1.2,0.8,2.38,1.0,0.67,0.0,0.0,0.0,0.0,0.47,0.8,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,23.57,1.89,0.0,6.35,0.31,4.46,9.8,2.0,0.0,2.11,1.0,3.53,1.11,1.22,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.62,0.0,4.45,1.0,41.27,1.0,0.31,3.79,1.88,0.0,27.59,1.31,0.31,1.86,2.0,1.92,1.0,1.0,0.0,0.0,0.87,0.62,0
0.0,8.06,1.0,0.46,0.0,0.0,1.0,17.85,1.0,1.85,0.46,0.78,0.0,28.7,3.39,0.54,2.0,1.0,0.58,0.0,0.93,0.0,25.46,0.91,0.0,0
