CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
1.72,0.0,1.0,0.0,0.0,2.88,1.28,92.48,1.0,0.84,3.28,0.77,0.28,78.6,2.12,0.0,4.6,3.88,2.34,0.0,1.0,0.0,13.69,0.78,0.72,1
0.81,0.0,1.0,0.81,0.0,0.0,2.63,47.73,2.63,4.07,9.14,0.28,0.0,69.16,2.19,0.0,19.53,1.81,2.81,1.19,1.0,0.0,16.27,0.5,0.81,1
2.19,2.26,1.87,1.13,1.74,0.13,2.13,36.74,4.19,1.06,4.64,0.35,0.0,41.06,1.13,0.13,7.81,2.0,2.73,0.0,0.87,0.0,17.3,0.46,0.26,1
0.0,0.0,1.0,0.51,0.0,3.46,1.0,48.88,1.0,1.02,1.02,1.28,1.0,35.35,3.51,0.98,5.07,1.0,3.29,2.44,1.0,0.0,0.0,0.5,1.02,0
0.0,0.0,1.0,0.0,0.0,2.54,1.36,44.22,1.0,0.36,0.36,1.07,0.64,0.0,3.0,0.0,4.64,1.0,2.91,0.73,1.73,0.0,0.36,1.0,0.0,0
3.86,0.0,1.97,3.86,0.0,0.97,2.93,31.63,2.93,1.93,2.9,0.25,2.9,48.31,1.93,0.03,8.73,1.93,4.54,1.0,0.97,0.0,0.0,1.0,0.0,1
0.0,1.06,1.0,0.0,0.0,0.0,1.65,20.29,1.0,0.0,0.65,1.88,0.0,0.0,0.65,0.35,0.65,1.29,2.08,1.65,0.65,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.25,18.53,1.0,0.25,2.01,0.92,0.0,43.64,2.25,0.0,0.76,1.25,1.19,0.25,0.25,0.0,0.0,0.97,0.0,0
1.89,2.52,1.0,3.78,0.0,1.11,2.0,76.21,1.63,0.63,6.3,0.47,1.48,56.1,1.37,0.0,6.78,1.63,2.38,1.0,2.48,0.0,0.63,0.79,0.0,0
0.0,20.58,1.0,0.53,0.0,0.0,1.0,28.81,1.0,0.53,0.0,1.28,0.0,53.24,3.6,0.47,1.0,1.0,0.72,0.0,1.0,0.0,0.0,0.73,0.47,0
0.0,0.84,1.0,0.0,0.33,1.67,1.0,21.0,1.16,0.33,0.16,4.48,0.0,16.36,0.98,1.67,0.65,0.33,0.19,0.0,0.16,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.6,0.0,0.0,1.4,24.4,1.4,2.2,1.2,1.21,0.0,84.43,5.0,0.0,1.4,1.4,1.3,0.0,1.4,0.0,0.0,0.64,0.0,0
0.45,0.0,1.0,1.45,1.09,0.45,1.0,29.99,1.0,1.09,2.72,0.66,0.0,80.45,5.09,0.0,2.45,1.45,1.88,0.0,1.55,0.0,0.0,0.83,0.45,0
0.15,0.0,1.0,1.45,0.0,4.4,1.15,38.61,1.3,2.55,0.0,0.99,0.0,77.69,4.55,0.0,0.9,1.15,1.64,0.0,1.0,0.0,0.0,0.69,0.15,0
0.0,0.0,1.0,1.98,0.0,0.0,1.0,22.0,1.0,0.0,0.01,1.82,0.0,74.47,1.99,0.01,3.19,1.01,1.0,0.99,1.0,0.0,0.0,0.47,0.01,0
0.11,0.0,1.0,0.11,0.11,0.0,1.89,24.57,1.0,0.0,1.45,0.48,0.0,52.94,2.89,0.0,2.89,1.23,2.86,0.0,1.0,0.0,0.0,0.57,0.0,0
0.0,1.07,1.0,1.0,0.72,0.72,1.36,24.72,1.0,0.64,1.79,0.86,0.64,87.1,2.93,0.72,1.64,1.0,3.92,1.07,1.64,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,1.23,0.0,0.39,1.39,29.32,1.77,0.61,1.93,0.58,0.0,78.12,2.23,0.39,6.01,2.0,12.0,0.0,0.61,0.0,0.0,0.58,0.39,0
0.0,0.0,1.0,1.0,0.0,0.84,1.84,38.67,1.0,4.38,2.53,0.46,0.84,86.49,2.47,0.84,10.29,1.0,3.47,0.0,0.47,0.0,0.0,0.78,0.0,0
0.12,0.0,1.12,0.24,0.0,0.24,2.12,23.78,1.12,0.36,2.21,1.05,0.12,9.32,1.48,0.0,1.97,2.0,3.08,2.0,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.47,1.93,20.93,1.0,0.93,1.0,0.79,0.93,15.4,3.87,0.0,4.87,1.0,2.53,1.53,2.53,0.47,0.0,0.7,0.47,0
0.0,0.0,1.0,0.77,0.0,1.0,1.77,192.69,1.0,9.26,1.46,0.5,0.0,87.03,1.77,0.0,9.95,1.77,3.36,0.23,0.23,0.0,0.23,0.71,0.23,1
0.82,0.0,1.82,1.63,0.0,1.63,2.82,40.68,1.82,2.63,9.89,0.23,0.82,76.63,4.63,0.0,7.89,2.0,5.29,1.82,1.0,0.0,0.0,0.79,0.0,0
0.0,12.87,0.76,23.3,0.0,3.03,0.76,88.37,1.0,0.0,0.0,2.6,0.0,0.0,0.24,0.76,0.0,0.24,0.76,0.76,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.59,0.0,2.85,1.0,26.81,1.0,1.0,0.0,2.53,0.0,59.3,3.37,0.41,1.0,1.41,2.22,1.63,1.0,0.0,0.0,0.99,0.41,0
0.0,1.0,1.0,0.0,0.0,0.0,2.0,24.0,5.99,3.99,3.0,0.24,0.0,74.84,2.0,3.99,3.05,2.0,1.61,0.0,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,27.0,1.0,1.0,0.0,2.85,0.88,12.34,4.12,1.75,1.0,1.0,2.75,2.63,1.25,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.1,0.0,0.3,2.1,18.2,1.0,1.3,1.9,0.65,0.4,5.0,3.0,0.0,3.6,1.0,3.8,2.1,2.9,0.0,0.9,1.0,0.0,0
0.84,1.74,1.0,2.16,0.84,0.0,1.58,45.66,2.74,2.9,3.48,0.29,0.0,66.05,1.58,1.16,25.27,2.16,1.07,0.0,0.42,0.0,0.0,0.85,1.16,0
0.0,0.0,1.0,0.0,0.0,2.48,2.01,41.29,1.0,1.01,0.51,0.86,1.51,16.68,4.52,0.0,6.01,1.0,2.28,0.51,1.51,0.51,0.0,0.84,0.51,0
0.0,0.0,1.0,0.61,0.0,0.61,1.61,30.09,1.0,3.64,1.18,0.39,0.61,83.27,2.0,0.61,11.51,1.0,2.78,0.61,0.61,0.0,1.82,0.83,0.61,0
0.0,0.0,1.0,0.07,0.0,2.78,1.0,94.47,1.0,0.07,12.03,1.07,0.0,92.6,1.3,0.93,0.07,1.0,4.52,0.93,1.15,0.0,0.0,0.69,0.0,0
1.01,0.0,1.0,1.49,1.01,0.0,1.0,26.05,1.0,0.0,0.0,1.12,0.0,53.76,1.49,0.0,29.81,1.0,0.83,0.49,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,20.83,1.0,0.09,0.0,2.89,0.0,91.4,1.26,0.0,0.17,1.91,0.0,0.0,1.34,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.67,0.0,0.0,1.33,25.01,1.67,2.34,3.34,0.34,0.0,73.06,1.66,0.0,10.7,2.0,2.06,0.0,0.33,0.0,0.0,0.67,0.67,0
0.0,0.0,1.0,1.3,0.0,2.46,2.0,28.8,1.0,1.06,0.0,1.25,0.35,32.4,1.35,0.7,1.94,1.65,1.59,0.35,1.0,0.0,0.0,0.64,0.0,0
0.0,0.37,1.0,0.0,0.0,0.37,1.0,31.64,1.75,0.0,1.88,0.79,1.12,48.27,1.37,0.37,3.63,2.0,1.06,0.0,0.0,0.0,0.0,0.87,0.63,0
0.0,0.0,1.0,1.0,0.0,0.0,2.94,24.06,1.65,1.0,9.69,0.79,3.88,65.12,3.77,0.0,1.65,1.65,6.81,1.29,2.29,0.65,0.0,0.85,0.0,0
0.0,8.81,1.0,0.0,0.0,2.71,1.0,46.79,1.0,0.0,0.0,3.57,0.0,0.0,0.9,1.0,0.38,0.9,0.08,0.0,0.0,0.0,1.25,0.74,0.9,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.03,1.0,1.0,0.0,2.23,0.43,0.0,4.0,0.87,1.57,1.0,1.3,1.3,3.27,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,4.18,0.0,0.65,1.84,37.57,1.0,0.0,0.0,0.79,1.0,58.57,2.16,0.0,1.65,1.0,3.35,2.51,1.84,0.0,0.0,0.68,0.84,0
0.2,0.0,1.2,0.41,0.0,4.59,1.41,64.06,2.02,0.2,4.29,0.92,1.2,13.27,2.0,0.2,5.82,1.2,3.38,0.0,1.0,0.0,0.0,0.66,1.2,0
0.0,0.0,2.03,0.48,0.0,0.0,2.03,21.0,1.0,1.03,0.0,1.84,0.0,48.28,1.0,0.52,0.0,2.52,1.03,0.52,1.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,3.85,1.15,55.26,1.0,0.0,0.0,1.71,1.44,0.0,3.71,5.12,3.85,1.0,5.99,0.15,1.59,0.0,0.0,0.99,0.0,0
0.0,0.39,1.39,0.39,0.0,3.61,1.78,92.04,2.16,3.49,5.04,0.84,0.61,34.53,2.0,0.78,12.76,1.39,3.04,0.0,0.61,0.0,5.43,0.53,1.0,1
0.0,0.0,1.0,1.0,0.0,1.94,1.0,35.7,1.0,0.0,2.64,2.05,0.0,92.07,2.0,0.0,3.7,1.0,4.22,1.94,1.0,0.0,0.0,1.0,0.53,0
0.0,1.24,1.0,0.0,0.0,0.62,1.69,27.55,1.0,0.69,3.45,1.56,0.0,51.77,2.07,0.62,2.38,1.38,1.76,1.0,0.69,0.0,0.0,0.78,0.0,0
0.64,0.0,1.64,1.27,0.0,3.36,2.27,59.65,4.18,1.73,13.73,0.3,1.64,47.19,2.36,0.64,6.09,1.64,4.76,0.0,1.73,0.0,0.0,0.99,1.27,0
0.0,1.28,1.0,0.57,0.0,0.57,1.0,35.05,1.0,0.0,2.87,1.89,0.0,48.72,1.15,0.43,4.01,0.57,3.47,1.0,0.57,0.0,0.0,0.73,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.45,17.36,1.0,0.91,2.36,0.75,0.0,50.69,2.0,0.0,0.45,1.0,1.59,0.45,0.45,0.0,0.0,1.0,0.0,0
0.0,1.34,1.0,0.0,0.0,2.5,1.0,86.91,1.0,0.0,11.32,1.12,0.0,93.34,0.83,1.0,0.0,0.83,4.0,0.83,0.83,0.0,0.0,0.66,0.0,0
2.58,0.0,1.64,2.58,0.0,2.07,2.29,42.32,2.29,1.29,1.93,0.75,2.29,32.2,2.36,0.0,7.22,1.64,3.92,0.64,1.0,0.0,0.0,0.84,0.0,0
0.59,1.41,1.0,1.59,0.59,2.41,1.0,41.56,1.29,1.77,5.3,0.81,0.0,100.0,1.71,0.59,3.18,1.29,4.41,0.0,1.41,0.0,0.0,0.83,0.29,0
0.0,0.0,1.0,0.0,0.0,2.06,1.0,41.62,1.0,0.48,0.0,1.47,0.52,0.0,2.52,0.0,4.61,1.0,1.57,0.0,1.0,0.0,0.0,0.78,0.52,0
0.71,4.53,1.0,0.35,0.71,0.0,1.0,26.35,1.0,0.0,0.0,1.26,0.0,11.64,0.35,0.65,21.98,0.35,0.79,0.0,0.35,0.0,8.42,0.8,0.35,1
0.0,0.0,1.1,1.1,0.3,0.9,3.0,29.8,1.1,1.8,6.61,0.24,0.2,76.6,1.9,0.0,3.8,1.2,3.28,1.0,0.1,0.0,35.95,0.65,0.9,0
0.0,0.0,1.0,0.0,0.0,0.13,2.0,24.68,1.13,2.4,4.13,0.33,0.0,75.7,2.0,0.0,1.0,1.0,2.32,0.87,1.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.32,0.0,0.32,1.0,29.23,1.0,3.42,2.27,0.75,0.0,54.25,2.0,0.68,2.22,1.0,2.91,0.32,1.0,0.0,0.0,0.86,1.0,0
0.0,0.0,1.0,1.03,0.0,8.23,1.0,28.36,1.0,0.52,0.0,0.79,6.78,47.45,2.52,0.0,2.94,1.52,14.01,0.97,11.65,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.21,0.0,3.16,1.0,29.95,1.0,2.58,0.0,1.74,0.0,20.93,4.79,0.0,0.21,1.0,0.47,0.0,1.42,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.61,1.0,0.0,2.0,0.61,0.0,52.42,1.0,0.0,0.0,2.0,2.07,0.0,0.85,0.0,0.0,0.97,0.0,0
0.0,0.31,1.0,0.69,0.0,0.31,1.0,26.0,1.62,0.69,0.0,1.15,0.93,69.16,3.38,0.31,1.62,1.31,0.94,0.0,2.07,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.48,1.0,0.48,0.52,1.15,0.0,17.0,2.48,0.0,3.48,1.0,2.34,2.0,3.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.44,1.0,3.78,5.0,1.53,0.44,48.35,3.33,3.11,0.44,1.0,3.38,1.33,0.44,0.0,0.0,1.0,0.56,0
0.0,0.0,1.0,0.0,0.0,3.87,1.0,52.64,1.0,0.0,0.68,1.0,0.77,14.91,2.23,0.0,4.0,1.0,2.33,0.23,1.0,0.0,7.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.06,1.0,0.0,0.0,4.09,0.0,0.0,0.03,0.97,1.0,0.13,0.98,0.97,0.03,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,4.31,1.0,32.5,1.0,0.0,0.0,2.28,1.0,0.0,3.69,0.61,1.31,1.0,1.66,1.53,4.47,0.0,0.0,0.53,0.0,0
0.63,0.0,1.63,1.27,0.0,1.27,2.27,35.56,1.63,1.9,6.96,0.52,0.63,48.75,3.53,0.0,5.7,2.0,4.22,1.27,0.63,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,13.51,1.0,30.95,1.0,0.0,0.0,0.72,11.13,0.0,1.79,0.0,4.18,1.62,1.69,1.59,18.49,0.0,0.0,0.94,0.0,0
0.0,0.83,1.0,0.83,0.0,0.69,1.83,27.08,1.83,4.96,4.96,0.32,1.0,57.91,3.83,0.0,5.52,1.83,3.34,0.0,1.83,0.0,0.0,0.99,0.17,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,19.31,1.0,0.0,0.93,1.14,0.07,30.57,2.07,0.0,0.37,1.0,1.12,0.0,0.07,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.76,1.18,2.0,32.71,1.76,3.82,2.29,0.23,0.47,59.64,2.24,1.53,2.65,1.76,2.29,0.76,1.0,0.0,0.0,0.79,1.0,0
0.0,0.0,1.0,0.95,0.05,0.0,1.05,19.09,1.0,5.72,4.77,0.23,0.23,83.96,1.05,0.0,0.09,1.05,2.4,0.05,1.32,0.05,0.0,0.97,1.05,0
0.0,0.0,1.74,1.74,0.74,0.0,1.74,28.91,1.0,0.74,1.74,0.58,0.0,74.04,1.52,0.0,4.7,2.48,5.56,0.26,1.0,0.0,0.74,0.85,0.74,0
0.0,0.0,1.0,0.0,0.0,3.08,2.0,44.65,1.96,0.96,0.96,0.33,2.0,17.79,2.52,0.0,4.63,1.48,2.46,0.48,1.48,0.0,0.0,0.83,0.52,0
0.02,0.0,1.0,0.0,0.0,0.0,1.02,18.33,1.0,0.0,0.04,2.26,0.0,0.86,2.96,0.0,0.04,1.04,0.06,0.02,1.0,0.0,0.0,0.58,0.98,0
0.0,4.53,1.0,0.0,0.0,1.06,1.0,34.1,1.0,0.0,0.73,1.66,0.0,0.0,0.73,0.27,0.73,1.47,1.24,1.0,0.73,0.0,0.0,0.8,0.73,0
0.0,0.0,1.0,0.0,0.0,3.28,1.0,42.67,1.0,0.0,0.0,1.37,1.31,0.0,1.66,1.97,1.97,1.34,4.55,3.94,1.97,0.0,0.0,0.57,0.0,0
0.0,2.83,1.06,2.94,0.06,0.0,2.0,55.54,3.83,4.78,5.78,0.2,0.0,89.38,1.94,1.89,3.17,3.0,1.59,0.0,0.06,0.0,0.06,0.76,1.94,1
0.0,0.0,1.0,0.0,0.0,1.88,1.37,23.37,1.0,0.0,0.37,0.79,0.0,18.64,1.75,0.0,2.37,1.63,1.87,0.63,5.39,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.29,1.0,0.0,1.86,1.36,0.0,33.0,2.86,0.0,1.71,1.0,1.29,0.86,0.86,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.65,0.0,1.05,1.0,23.65,1.0,0.65,0.0,1.45,0.0,64.97,4.9,0.0,1.35,1.35,1.18,0.35,3.45,0.0,0.0,0.55,0.0,0
0.0,0.62,1.0,0.62,0.0,0.0,1.62,22.26,1.62,4.12,3.74,1.21,1.0,43.64,4.0,0.75,3.49,1.62,3.31,1.13,1.62,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,20.25,1.0,1.49,0.74,1.08,0.75,18.45,3.0,0.0,3.74,1.0,0.31,0.0,1.0,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,1.8,0.0,0.4,1.9,24.11,1.0,0.0,0.0,0.87,0.1,44.98,1.2,0.0,3.5,1.9,1.61,0.0,1.0,0.0,0.0,0.49,0.1,0
0.69,0.0,1.0,1.0,0.69,0.0,1.0,26.35,1.65,1.96,2.61,0.33,0.0,64.36,1.0,0.0,28.86,1.65,1.59,0.0,0.35,0.0,0.0,0.65,1.0,0
0.01,0.0,1.0,1.04,0.99,0.01,2.0,24.01,1.02,0.99,3.95,0.18,0.0,87.07,1.01,0.0,11.93,2.0,0.81,0.0,0.01,0.0,0.0,0.53,1.99,0
0.0,2.53,1.0,0.0,0.0,4.21,1.0,36.11,1.0,0.16,0.0,3.71,0.16,0.0,1.63,2.84,1.84,1.0,1.88,1.32,0.16,0.0,0.0,0.62,0.0,0
0.0,2.76,1.0,0.0,0.0,0.0,1.0,19.16,1.0,0.0,0.0,3.1,0.08,0.0,0.24,0.92,0.08,0.08,1.0,1.0,0.33,0.0,0.0,0.43,0.08,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,24.09,1.0,1.0,0.0,1.39,1.09,72.78,4.73,0.0,1.54,1.0,1.27,0.54,4.36,0.0,0.0,0.61,0.27,0
0.0,2.1,1.0,0.0,0.0,2.8,1.0,50.5,1.0,0.0,0.0,1.13,0.7,0.0,2.1,0.3,6.8,0.7,2.06,0.0,0.7,0.0,3.9,0.95,0.0,0
0.0,1.89,1.0,0.74,0.0,0.0,1.37,23.43,1.37,1.11,2.95,2.07,0.0,32.46,0.37,0.63,2.95,1.11,1.32,0.63,0.0,0.0,0.0,0.5,0.74,0
0.0,0.95,1.0,0.05,0.0,12.39,1.0,35.58,1.0,0.05,0.0,4.35,0.0,4.68,0.19,2.86,1.95,0.05,1.0,0.95,1.05,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,3.53,1.0,51.02,1.0,0.29,0.0,1.68,1.0,0.0,2.59,0.59,3.12,1.0,2.7,0.88,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.91,1.0,0.73,1.09,2.32,0.73,16.39,3.73,1.73,1.0,1.0,2.67,2.45,1.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.14,0.0,6.02,1.86,33.74,1.0,0.14,0.0,1.17,0.0,14.05,1.56,0.0,0.14,1.86,2.29,1.72,4.58,0.0,0.0,0.62,0.0,0
0.0,1.25,1.0,0.0,0.0,5.0,1.0,50.28,1.0,0.0,0.0,2.31,0.58,0.0,2.17,1.25,3.75,1.0,2.2,0.42,0.58,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,2.13,1.0,26.01,1.0,1.13,1.0,1.23,0.38,68.41,2.38,0.0,0.38,1.0,0.63,0.0,1.75,0.0,0.0,1.0,0.0,0
0.1,0.0,1.1,0.9,0.3,0.81,1.5,29.72,1.0,0.9,0.0,1.66,0.3,89.92,4.6,0.0,2.21,1.0,1.48,0.0,2.8,0.0,0.0,0.96,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.23,21.23,1.23,1.69,0.69,1.67,0.0,13.98,2.0,0.0,1.23,1.23,0.79,0.0,1.23,0.0,0.0,0.64,0.0,0
1.49,0.0,1.0,7.81,0.0,2.27,1.24,38.95,1.24,0.49,2.24,0.74,0.0,82.6,1.24,0.0,0.73,2.0,3.66,1.51,0.76,0.0,0.0,1.0,0.0,0
1.36,1.64,1.0,0.0,0.0,2.73,1.0,29.36,1.0,0.91,2.73,2.18,0.0,26.39,1.45,1.64,3.36,1.0,2.35,0.55,1.36,0.0,0.0,0.76,0.0,0
0.11,0.0,1.0,1.11,0.11,1.0,1.95,44.0,1.05,5.05,3.79,0.27,0.95,84.84,1.95,1.05,11.68,1.05,3.83,0.0,0.0,0.0,0.0,0.81,0.05,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,26.62,1.0,0.92,0.0,1.68,0.0,92.41,4.77,0.0,1.76,1.08,1.14,0.08,2.85,0.0,0.0,0.95,0.0,0
0.02,0.0,1.0,1.0,2.0,0.0,1.01,20.07,1.0,1.99,0.02,0.87,0.0,75.01,5.99,0.05,2.0,1.0,1.06,0.01,2.0,0.0,0.0,0.77,0.0,0
0.03,0.99,1.0,0.01,0.0,0.99,1.01,25.96,2.98,0.02,0.01,0.5,2.98,0.7,2.0,0.99,3.0,1.99,0.82,0.01,0.02,0.0,0.05,0.86,0.0,0
0.0,0.18,1.0,0.94,0.0,1.12,1.94,226.68,1.0,11.29,0.94,0.62,0.0,84.65,1.94,0.12,11.29,1.94,3.62,0.0,0.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,1.66,1.0,34.27,1.0,0.67,0.0,1.76,0.33,0.0,2.0,0.0,2.33,1.0,1.19,0.0,1.0,0.0,0.0,0.58,0.33,0
0.0,2.07,1.85,0.85,0.0,2.54,2.7,122.87,3.54,7.63,11.48,0.46,0.0,90.68,1.7,1.85,21.19,1.7,3.2,0.0,0.0,0.0,11.87,0.56,0.85,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.6,1.0,0.0,1.4,0.77,0.0,17.68,1.0,0.4,1.0,2.4,2.73,1.6,1.0,0.0,0.0,0.75,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.61,0.39,1.53,0.0,12.98,3.21,0.0,0.0,1.0,0.39,0.0,1.82,0.0,4.25,0.98,0.61,0
0.0,0.0,1.0,0.0,0.0,5.74,1.0,28.61,1.0,0.0,0.43,2.18,0.0,14.05,1.43,0.0,3.57,1.57,4.01,3.72,2.43,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.13,0.26,0.13,1.0,22.51,1.0,1.64,1.87,0.83,0.13,40.29,2.51,0.13,5.02,1.0,3.05,1.74,2.74,0.0,0.0,0.79,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.45,21.11,1.0,0.0,1.45,1.02,0.0,19.62,1.55,0.45,0.45,1.89,1.81,1.0,1.0,0.0,0.0,0.92,0.45,0
0.0,2.52,1.0,0.0,0.0,4.71,1.94,59.34,1.0,0.0,0.0,0.67,1.89,0.0,2.94,0.06,6.66,1.0,2.45,0.0,1.0,0.0,0.0,0.98,1.0,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,18.55,1.0,0.0,4.24,0.57,0.0,68.72,2.15,0.0,0.0,1.85,1.77,0.0,1.0,0.0,0.0,0.94,0.15,0
0.0,0.0,2.28,0.0,0.0,0.0,2.28,21.36,1.0,1.64,0.72,0.81,0.0,11.91,1.36,0.64,1.44,2.28,2.48,1.36,1.72,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.95,1.05,0.0,1.48,25.77,2.0,2.48,4.34,0.37,0.0,94.27,3.61,0.0,5.91,2.48,1.48,0.0,0.52,0.0,0.0,0.58,0.95,0
0.0,0.0,1.0,0.0,0.0,2.91,1.0,22.74,1.0,3.34,0.58,1.72,0.0,58.4,2.17,1.0,4.5,1.42,2.6,1.66,1.58,0.0,0.0,0.76,0.42,0
0.57,0.0,1.0,0.0,0.57,0.57,2.0,30.33,1.0,0.0,0.85,0.31,0.57,18.76,1.0,0.43,5.02,2.43,2.35,0.43,0.43,0.0,0.0,0.93,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,0.12,0.0,0.0,1.0,2.0,27.0,2.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,1
0.0,0.0,1.0,0.03,0.0,0.03,1.03,23.57,1.0,0.41,1.0,1.12,0.0,34.93,2.0,0.0,0.41,1.03,1.09,0.0,0.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.31,0.62,3.46,1.0,43.23,1.0,0.62,0.0,1.22,1.38,25.55,3.23,2.08,3.62,1.0,4.64,4.15,2.69,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.26,0.52,2.22,1.74,21.22,1.0,0.52,0.0,0.54,2.96,21.52,3.04,0.0,3.52,1.0,0.91,0.74,4.22,0.0,0.0,0.85,0.0,0
0.0,0.99,1.99,0.99,0.0,3.15,2.98,139.81,3.97,8.9,12.86,0.26,0.15,88.02,2.0,1.98,24.78,1.99,3.76,0.02,0.25,0.0,13.85,0.59,0.99,1
0.0,0.0,1.0,0.26,1.48,1.48,1.0,43.71,1.74,2.22,3.96,0.52,1.48,78.5,4.48,0.0,10.62,1.74,4.17,0.26,1.74,0.0,0.0,0.83,1.48,0
0.0,1.7,1.0,0.43,0.0,2.84,1.0,31.95,1.0,0.0,1.3,2.25,0.0,39.3,1.0,2.14,2.43,1.43,1.76,0.57,0.0,0.0,0.43,0.75,0.0,0
0.52,0.0,1.52,1.04,0.0,1.56,2.04,50.0,3.59,0.52,11.37,0.95,1.04,33.71,2.0,0.52,4.67,1.52,3.87,0.48,1.0,0.0,0.0,0.99,1.04,0
0.0,0.67,1.0,0.0,0.0,1.34,1.0,34.39,1.0,0.0,0.0,2.97,0.33,0.0,1.67,1.33,2.67,0.33,2.86,2.0,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.55,0.0,2.75,1.0,31.56,1.0,1.65,0.45,0.98,0.0,56.11,3.65,0.0,1.35,1.0,2.16,0.9,1.9,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.29,0.0,0.29,1.29,23.34,1.29,5.87,1.87,0.39,0.0,96.24,3.29,1.29,5.84,1.29,1.72,0.0,1.42,0.0,3.18,0.58,0.29,1
0.0,0.0,1.0,0.36,0.0,0.0,2.72,24.91,1.36,1.0,8.62,0.25,2.17,64.5,2.64,0.0,2.64,2.0,4.75,1.36,1.72,0.36,0.0,0.83,0.0,0
0.0,0.08,1.0,0.92,0.0,0.92,2.0,39.7,1.38,4.92,3.0,0.26,0.92,83.31,2.0,1.23,11.31,1.08,3.75,0.0,0.08,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.43,24.68,1.43,2.72,4.98,0.5,0.0,61.91,3.3,1.0,2.85,1.43,1.98,0.57,1.15,0.0,0.0,0.73,0.43,0
