CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,1.14,0.0,0.0,1.0,0.0,1.91,1.09,4.06,1.0,1.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.13,0.0,4.33,2.0,55.68,1.13,0.13,1.06,0.59,2.13,5.85,2.87,0.0,5.47,1.13,3.12,0.13,1.13,0.13,0.0,0.6,0.13,0
0.0,7.01,1.0,0.73,0.0,1.35,1.0,78.84,1.73,5.84,5.27,1.63,0.73,83.2,2.92,0.27,3.89,1.46,2.77,0.0,0.73,0.0,0.0,0.77,0.0,0
0.07,0.0,1.0,0.07,0.07,0.0,1.0,21.07,1.0,4.64,0.0,0.61,0.0,7.18,2.93,0.0,5.57,1.0,1.95,0.0,1.0,0.0,0.0,0.82,0.14,0
0.0,0.0,1.0,0.69,0.0,0.0,1.69,20.38,1.0,0.69,1.31,0.73,1.38,50.0,3.07,0.0,2.76,1.31,3.83,2.76,3.07,0.0,0.0,0.83,0.31,0
0.0,0.0,1.0,0.0,0.0,2.55,1.48,54.22,1.0,0.0,0.48,0.78,1.0,30.05,2.0,0.0,8.39,1.48,2.39,0.0,0.52,0.0,3.88,0.77,0.48,1
0.0,0.0,1.0,0.27,0.0,0.27,1.27,31.47,1.0,2.33,5.93,0.4,0.0,67.46,1.27,0.0,7.67,1.73,2.6,0.53,1.27,0.0,0.0,0.72,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.61,24.06,1.0,1.22,1.22,0.67,0.61,25.67,1.0,0.0,0.39,2.0,2.24,1.61,1.78,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,1.0,0.0,0.74,1.26,46.11,1.51,0.0,5.26,0.59,0.0,79.93,1.0,0.0,4.54,2.0,7.98,0.0,1.0,0.0,0.0,0.45,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.55,0.0,2.71,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.39,0.0,0
0.0,0.0,1.0,0.05,0.0,0.0,1.05,22.9,1.05,0.05,1.35,1.23,0.15,64.91,2.95,0.0,1.05,2.0,0.65,0.05,1.05,0.05,0.0,0.63,1.0,0
0.0,1.23,1.0,0.77,0.39,1.16,1.39,26.34,1.0,0.0,0.77,2.62,0.0,20.85,0.39,2.46,0.39,0.39,5.16,3.61,1.0,0.0,0.0,0.41,0.77,0
0.0,0.0,1.0,0.0,0.95,0.48,1.0,20.81,1.0,6.29,8.67,0.16,1.52,79.76,3.43,0.0,3.52,1.0,4.7,0.52,1.48,0.0,0.0,0.73,1.0,0
0.47,0.0,1.0,1.4,1.53,0.47,1.47,27.73,1.0,0.53,1.6,0.34,0.47,59.06,1.0,0.0,11.72,1.53,2.09,0.53,1.0,0.0,0.0,0.51,1.07,0
0.0,19.04,1.0,0.27,0.0,3.66,1.0,168.75,1.0,0.0,4.66,4.13,0.0,93.31,0.54,2.07,7.13,0.27,3.46,0.0,0.27,0.0,0.0,0.71,0.0,0
0.52,12.56,1.0,0.0,0.0,2.42,1.52,117.1,1.0,1.03,5.48,2.74,1.55,74.16,1.03,0.48,8.48,0.52,2.34,0.0,0.52,0.0,0.0,0.88,0.0,0
0.0,0.72,1.0,0.0,0.0,0.64,1.64,19.21,1.0,0.0,0.0,1.23,0.0,0.0,2.0,1.36,5.14,1.0,1.69,1.0,0.64,0.0,0.0,0.54,0.36,0
0.0,2.9,1.0,0.0,0.0,0.1,1.0,39.59,2.95,3.8,3.05,0.35,0.0,73.43,1.0,0.0,9.54,2.0,2.24,0.0,0.05,0.0,0.0,0.58,0.95,0
0.0,0.0,1.0,0.0,0.0,2.65,1.45,42.94,1.0,0.0,0.0,0.99,0.55,0.0,2.55,0.45,5.81,1.0,2.22,0.45,1.0,0.0,0.0,0.77,0.55,0
0.0,1.88,1.0,0.0,0.0,0.25,1.0,18.79,1.0,0.0,0.0,2.57,0.06,0.0,2.06,1.88,0.43,1.0,1.57,0.94,0.06,0.0,0.0,0.57,1.0,0
0.63,0.37,1.0,0.63,0.0,0.0,1.63,24.17,1.0,0.63,2.63,0.59,0.0,57.03,1.0,0.0,2.27,2.0,2.56,1.37,1.0,0.0,0.0,0.9,0.0,0
0.44,0.0,1.0,0.44,0.0,0.0,1.44,23.18,1.0,0.44,1.31,0.61,0.0,36.13,1.0,0.0,2.44,2.0,1.91,1.0,3.82,0.0,0.0,0.81,0.0,0
0.0,0.59,1.0,0.0,0.0,0.0,1.0,21.41,1.0,0.0,1.59,0.83,0.0,12.82,1.41,0.41,4.7,1.59,2.15,1.59,1.0,0.0,11.51,1.0,0.0,0
0.28,1.44,1.0,0.28,0.0,0.83,1.28,33.18,1.0,0.83,5.56,0.36,0.28,70.33,1.72,1.28,1.56,2.0,4.54,1.0,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.28,0.0,4.0,1.28,61.0,1.0,0.0,1.11,1.24,0.72,17.24,2.72,0.0,2.89,1.0,2.76,0.0,1.0,0.0,0.0,0.87,0.0,0
0.0,0.29,1.0,0.71,0.0,2.71,2.0,23.57,1.0,0.71,0.0,1.35,2.43,71.36,3.43,0.0,2.0,1.0,0.29,0.0,5.14,0.71,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.63,1.0,0.19,0.0,0.96,0.0,0.0,1.56,0.0,2.0,1.81,1.22,0.81,5.44,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,2.82,1.29,49.82,1.0,0.88,0.88,1.06,0.71,12.95,2.29,0.29,4.12,1.0,2.6,0.29,1.29,0.0,1.47,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.82,34.88,1.0,0.82,1.63,0.61,0.18,35.1,2.55,0.0,0.73,1.82,6.19,0.82,1.0,0.0,0.0,0.49,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.2,21.0,1.0,0.8,0.8,1.62,0.39,0.0,1.39,2.41,1.0,1.0,1.8,1.0,2.39,0.2,0.0,0.59,0.39,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,31.54,1.0,0.0,3.02,0.82,0.24,45.32,3.0,0.76,2.71,1.0,1.99,0.76,1.0,0.0,0.0,0.79,0.0,0
1.6,2.39,1.0,0.8,0.0,0.0,2.6,56.12,3.39,0.8,26.34,0.3,0.0,74.24,1.0,0.0,12.97,2.0,2.51,0.2,1.4,0.0,9.58,0.53,1.6,1
0.0,0.0,1.0,0.52,0.0,0.52,1.52,26.66,1.0,3.14,11.62,0.27,0.0,80.34,1.52,0.0,3.52,1.48,3.37,1.52,1.52,0.0,0.0,0.77,0.48,0
0.0,0.0,1.0,0.0,0.0,4.3,1.0,58.87,1.0,0.0,0.0,1.75,1.3,0.0,2.7,7.01,3.7,1.0,9.84,7.93,1.91,0.0,0.0,0.95,0.0,0
0.75,0.0,1.0,0.25,11.22,0.0,1.25,26.75,1.0,0.0,2.01,0.32,0.0,20.89,1.0,0.25,8.73,1.25,3.08,0.25,1.0,0.0,0.0,0.69,0.75,0
0.0,0.0,1.0,1.6,0.0,0.8,1.6,40.97,2.2,18.43,9.61,0.44,0.0,85.4,3.2,5.21,7.82,1.6,4.98,0.4,0.4,0.0,61.64,0.79,1.2,1
0.0,0.59,1.0,0.0,0.0,2.82,1.0,28.71,1.0,0.0,0.71,1.56,0.0,23.3,2.71,0.59,7.06,1.71,2.56,0.29,0.0,0.0,0.0,0.86,1.0,0
0.0,0.0,1.0,0.0,0.99,0.0,1.51,22.06,1.0,0.99,0.0,0.78,1.01,0.0,5.46,0.0,0.51,1.0,0.63,0.51,7.09,0.0,0.49,0.8,0.0,0
0.0,6.67,1.0,0.17,0.0,0.17,1.0,22.33,1.0,0.5,2.83,1.44,0.0,92.5,0.5,1.17,0.83,0.17,0.56,0.33,0.33,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.71,0.59,0.0,1.29,26.41,1.29,1.29,1.18,1.14,0.0,92.65,4.29,0.0,1.59,1.29,1.26,0.0,2.41,0.0,0.0,0.91,0.29,0
0.0,0.14,1.14,0.14,0.0,0.55,1.41,27.58,1.28,1.24,1.83,1.03,0.28,11.03,1.28,0.14,2.14,1.14,4.18,0.86,1.0,0.0,0.0,0.5,0.55,0
0.0,0.0,1.0,0.03,0.0,3.88,1.0,59.76,1.0,0.09,0.03,1.87,1.0,1.51,5.03,0.0,3.94,1.0,2.54,0.03,1.03,0.0,0.0,0.94,0.0,0
0.99,0.0,1.0,0.5,0.0,0.0,2.0,25.5,1.0,1.49,0.99,0.54,1.01,31.23,3.0,0.0,1.5,1.0,1.54,0.5,7.05,0.0,0.0,0.58,0.0,0
0.0,2.64,1.0,0.12,0.0,0.0,1.0,21.24,1.0,0.0,0.12,3.19,0.0,9.04,0.24,3.24,0.24,0.12,9.35,1.76,0.12,0.0,0.0,0.45,0.0,0
0.0,1.08,1.0,0.0,0.92,0.0,1.0,21.25,1.0,0.92,2.71,0.48,0.0,39.03,4.75,0.54,0.54,1.54,2.64,0.54,1.0,0.0,0.46,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,3.41,2.0,27.83,1.0,0.0,0.0,1.38,1.02,0.0,2.02,0.0,0.51,1.49,1.73,1.49,4.49,0.51,0.0,0.79,1.02,0
0.86,1.28,2.14,1.57,0.0,4.0,3.57,56.42,2.28,1.57,15.85,0.42,1.72,62.7,1.57,0.0,6.85,1.43,3.66,1.72,4.43,0.57,5.14,0.75,1.43,1
0.0,0.0,1.0,0.02,0.0,3.99,1.01,60.89,1.0,0.0,0.02,1.2,0.99,0.58,2.98,0.01,4.96,1.02,2.57,0.0,0.99,0.0,0.0,0.95,0.99,0
0.0,0.0,1.0,0.0,0.0,3.92,1.0,59.94,1.0,0.03,0.0,1.95,0.97,0.0,4.08,5.84,3.89,1.0,6.68,0.0,1.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.58,0.0,3.85,1.0,50.21,1.0,0.0,1.73,0.98,0.42,43.2,2.42,0.0,4.12,1.0,3.68,0.0,1.0,0.0,0.0,1.0,0.0,0
3.68,0.0,1.92,1.0,0.0,6.6,1.92,369.62,1.92,0.92,3.76,1.0,0.0,73.94,3.76,0.08,6.52,2.0,5.92,0.0,0.16,0.0,0.0,0.63,0.92,0
0.0,0.0,1.0,0.17,0.08,3.67,1.08,57.59,1.0,1.08,2.24,1.76,1.08,7.06,3.75,5.5,4.25,1.0,6.71,0.08,1.0,0.0,0.0,1.0,0.0,0
1.61,0.58,1.0,0.81,0.0,0.0,1.81,27.92,1.39,3.19,2.19,0.25,0.0,65.34,2.61,0.0,3.56,1.19,2.12,0.0,0.81,0.0,0.0,0.55,0.19,0
0.0,0.0,1.0,3.47,0.0,0.0,1.69,21.0,1.0,17.33,3.47,0.4,0.0,65.84,2.39,36.04,15.55,1.31,7.28,0.31,0.92,0.0,1.39,0.76,0.69,0
0.62,6.19,1.0,0.0,0.0,7.44,1.0,112.06,1.0,0.0,0.94,4.68,0.0,24.99,2.38,1.38,4.62,2.94,1.51,0.69,0.31,0.0,5.94,0.92,1.0,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.75,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,0.95,0.35,0
0.0,0.0,1.0,1.8,0.8,0.0,2.0,20.2,1.0,10.57,21.73,0.21,2.0,77.91,1.61,0.0,6.39,1.0,4.95,1.61,1.61,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.74,0.0,0.0,2.0,25.32,1.0,1.0,0.53,0.79,0.0,84.94,4.21,0.0,1.47,1.26,2.58,0.26,2.47,0.0,0.0,0.86,0.26,0
0.0,0.0,1.0,0.74,0.0,1.12,1.37,30.67,1.0,0.0,0.74,2.89,0.0,27.91,0.37,1.0,0.63,1.12,1.69,0.63,0.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.47,24.0,1.0,1.0,2.06,0.55,0.0,33.89,1.94,0.0,6.65,1.53,2.59,0.94,1.94,0.0,0.47,0.8,0.53,0
0.0,0.0,1.0,0.52,0.0,1.52,1.26,33.68,1.0,0.74,2.74,1.11,0.0,58.72,2.48,2.48,0.0,2.26,2.81,0.74,0.74,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,1.0,0.0,2.99,1.0,23.16,1.0,0.0,0.03,3.27,0.0,99.9,2.0,0.0,0.05,1.0,3.02,2.99,1.0,0.0,0.0,1.0,0.01,0
0.0,0.0,1.0,0.0,0.1,0.0,1.0,21.8,1.0,11.54,7.59,0.26,0.0,79.74,5.1,1.0,8.54,1.0,1.84,0.95,1.0,0.0,0.15,0.68,0.95,0
0.27,0.0,1.0,0.73,0.0,0.73,1.27,27.01,1.0,0.54,3.54,0.85,0.81,68.21,2.0,1.46,3.63,1.0,2.74,0.0,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.65,0.0,1.95,2.0,38.58,1.0,4.95,1.05,0.48,0.65,64.12,2.35,2.95,8.49,1.0,2.88,1.0,1.35,0.0,3.7,0.66,0.65,1
0.75,0.0,1.0,0.0,11.24,1.0,1.0,35.53,1.0,0.0,0.0,0.73,0.25,0.0,1.75,1.5,9.24,1.0,3.87,0.0,1.0,0.0,0.0,0.85,0.75,0
0.0,0.5,1.0,0.0,0.0,0.0,1.83,20.17,1.0,0.0,0.0,1.28,4.17,0.0,0.83,0.5,3.33,1.67,6.61,5.33,4.17,0.83,0.0,0.6,0.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.71,21.0,1.71,0.71,5.65,0.49,2.12,31.09,1.71,0.0,1.41,2.0,5.0,0.71,1.41,0.71,0.0,0.76,0.71,0
0.0,3.81,1.0,0.0,0.0,2.1,1.0,37.2,1.0,0.0,0.0,4.94,0.14,0.0,0.1,0.95,2.1,0.05,0.6,0.0,0.05,0.0,0.0,0.76,0.05,0
0.0,2.06,1.0,0.0,0.0,2.55,1.0,45.72,1.0,0.97,1.45,2.62,0.0,36.32,0.48,9.25,4.36,0.97,6.5,2.06,0.0,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,0.75,0.0,0.25,1.25,20.25,1.0,2.26,0.75,0.57,0.75,37.71,5.02,0.25,3.48,1.0,1.7,1.0,1.75,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.27,0.0,0.8,1.0,20.06,1.0,0.0,0.0,2.62,0.0,26.56,2.73,0.0,0.73,1.0,1.53,1.53,1.73,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.08,0.0,3.76,1.0,59.87,1.0,0.0,0.4,1.3,0.92,6.87,2.0,0.0,5.16,1.0,2.79,0.08,1.0,0.0,0.0,1.0,0.08,0
0.0,0.0,1.0,1.0,0.0,2.58,1.86,24.44,1.0,1.28,0.56,1.38,2.72,93.57,3.86,0.0,2.7,1.14,0.38,0.14,5.44,0.86,0.0,0.6,0.0,0
0.78,0.0,1.0,0.0,11.71,0.0,1.22,26.78,1.0,0.0,0.0,0.45,0.44,0.0,1.44,0.0,8.81,1.0,2.46,0.22,3.63,0.0,0.0,0.76,0.78,0
1.46,0.0,1.0,10.8,20.94,0.23,2.77,43.0,1.23,0.0,1.37,0.14,0.0,86.43,1.0,0.0,1.77,1.0,5.35,0.0,1.0,0.0,0.0,0.45,2.0,0
0.0,2.25,1.0,0.25,0.0,0.0,1.0,22.51,1.0,0.25,0.0,3.0,0.0,25.14,1.01,2.25,0.25,0.25,7.49,1.5,0.75,0.0,0.0,0.57,0.0,0
0.0,1.58,1.0,0.0,0.0,0.0,1.0,20.04,1.21,0.0,2.09,3.05,0.0,17.73,0.21,3.17,0.0,0.21,3.84,3.37,1.0,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,0.86,0.0,2.59,2.0,24.62,1.0,0.86,0.83,0.52,1.72,54.42,3.59,0.14,1.66,1.14,4.16,0.0,1.72,0.0,0.14,0.64,0.14,0
0.0,0.0,1.0,0.89,0.0,0.0,2.11,27.91,3.11,0.0,5.56,0.31,0.11,74.17,1.11,0.0,8.24,2.0,2.3,0.0,1.11,0.0,0.11,0.62,0.89,0
0.0,0.0,1.0,0.94,0.0,4.0,1.94,61.0,1.0,0.0,3.74,0.94,0.06,58.0,2.0,0.0,0.32,1.0,3.21,0.0,1.0,0.0,0.0,0.57,0.0,0
0.3,0.0,1.0,1.48,0.0,3.11,1.3,56.86,2.18,1.18,1.78,1.4,1.3,18.35,4.11,0.0,8.14,1.3,2.9,0.3,1.0,0.0,0.0,0.68,0.3,0
0.0,0.0,1.0,0.98,0.0,0.98,1.0,29.66,1.0,0.0,2.95,1.03,0.0,73.19,1.98,1.95,1.98,1.02,2.8,0.02,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,2.8,2.0,0.0,1.4,24.41,1.0,1.2,3.8,0.74,0.0,36.43,1.0,0.0,3.0,2.8,2.17,0.6,0.6,0.0,0.8,0.66,1.2,0
0.0,0.0,1.0,0.0,0.0,2.27,1.32,33.74,1.0,0.68,0.0,2.26,0.64,0.0,5.04,0.0,2.23,1.0,0.82,0.0,1.68,0.0,0.0,0.72,0.32,0
0.0,0.0,1.0,1.0,0.0,0.81,1.19,47.15,1.0,0.0,5.56,0.6,0.0,83.0,1.0,0.19,2.81,2.0,8.73,0.19,1.0,0.0,0.0,0.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,1.96,27.56,1.96,0.48,3.36,0.4,0.08,38.53,2.0,0.0,4.96,1.0,2.95,1.0,1.96,0.0,0.0,0.59,0.04,0
4.29,0.0,1.28,0.72,0.72,0.72,2.0,73.25,3.15,0.0,6.73,0.51,0.0,70.94,1.28,0.0,3.86,2.43,2.29,0.0,1.0,0.0,0.72,0.74,1.43,1
0.0,0.0,1.0,0.43,0.0,3.98,1.0,61.18,1.0,0.0,0.0,1.91,1.0,0.0,4.98,0.0,3.98,1.0,2.56,0.0,1.0,0.0,0.0,0.55,0.0,0
0.97,0.0,1.0,0.07,14.51,0.16,1.07,26.9,1.0,0.0,0.0,0.35,0.0,0.0,1.07,0.0,10.64,1.0,2.88,0.1,1.53,0.03,0.0,0.8,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.68,30.48,1.68,14.22,8.8,1.47,0.0,60.27,2.71,1.0,5.06,1.35,3.74,1.0,0.68,0.0,0.0,1.0,0.68,0
0.0,0.0,1.0,6.36,0.89,2.68,2.89,56.84,4.57,2.11,4.0,0.3,2.89,72.33,2.0,0.0,6.96,1.89,3.2,0.11,1.0,0.0,0.0,0.95,0.0,0
0.0,0.83,1.21,0.0,0.0,1.79,2.21,65.44,2.59,1.79,3.79,0.97,0.0,60.61,1.79,0.0,2.62,1.79,2.33,0.21,1.0,0.0,0.41,0.59,0.0,0
0.0,0.53,1.53,0.53,0.0,2.6,2.6,65.11,2.07,4.81,3.74,2.11,1.07,42.78,1.6,2.86,2.07,1.07,2.64,0.47,0.53,0.0,0.0,0.57,2.14,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,34.83,1.75,0.0,3.25,0.81,0.0,67.55,2.25,0.25,1.0,3.26,1.36,0.25,1.0,0.0,0.0,0.47,0.0,0
0.0,0.4,1.0,0.0,0.0,0.0,2.21,24.79,1.0,0.6,0.0,2.32,0.6,0.0,3.02,0.79,1.81,0.6,1.6,1.6,22.94,0.6,0.0,0.82,0.6,0
0.0,0.0,1.0,2.32,0.0,0.23,1.0,19.72,1.0,0.23,2.23,0.52,0.0,81.6,2.23,0.68,0.0,1.23,1.14,0.23,0.23,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,15.08,1.0,0.99,0.99,0.68,0.02,0.0,3.0,0.0,3.98,1.0,3.48,1.99,3.08,0.0,0.99,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.79,1.0,52.71,1.0,0.0,0.0,1.37,0.79,0.0,2.79,0.0,4.36,1.0,2.02,0.0,1.64,0.0,0.0,0.96,1.0,0
0.0,0.0,1.0,1.11,0.0,0.53,1.21,21.32,1.0,2.68,3.57,0.29,0.89,48.24,3.0,0.0,6.25,1.89,2.74,1.21,3.6,0.11,0.0,0.97,0.11,0
0.32,0.0,1.0,5.4,3.4,0.96,2.0,49.49,1.0,2.04,5.76,0.32,0.0,86.19,1.96,0.0,6.32,3.36,3.32,0.0,0.32,0.0,2.0,0.5,2.36,1
0.0,0.14,1.0,5.9,0.0,0.0,1.0,27.9,1.0,0.0,3.0,0.62,0.0,89.19,0.98,0.02,2.95,1.97,6.79,0.0,0.98,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.39,1.39,31.13,1.0,3.05,0.39,0.49,0.39,24.16,2.61,0.0,8.34,1.39,2.07,0.0,0.61,0.0,3.12,0.73,0.39,1
0.0,2.85,1.0,0.29,0.0,1.43,1.0,31.69,1.0,0.86,1.15,3.74,0.29,15.5,0.86,0.71,3.44,0.57,1.14,0.29,0.57,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.91,0.0,0.35,1.91,24.45,1.91,0.91,7.31,0.4,2.83,40.2,2.09,0.0,2.17,1.91,6.31,0.91,1.91,0.91,0.0,0.78,0.91,0
0.44,1.68,1.0,0.44,0.0,2.24,1.44,31.03,1.0,0.44,1.32,3.4,0.0,36.62,0.44,0.56,1.32,0.88,2.2,0.44,0.44,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,1.99,1.0,31.87,1.0,0.01,0.0,2.3,0.0,0.0,1.06,0.99,6.91,1.0,1.98,0.99,0.02,0.0,0.0,0.89,0.0,0
0.0,4.23,1.0,0.0,0.0,4.76,1.53,75.69,1.0,0.0,0.53,3.17,0.53,32.84,2.47,0.94,8.24,2.0,1.73,0.47,0.0,0.0,4.24,0.73,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.51,23.15,1.0,6.37,6.88,0.19,0.98,58.61,2.0,0.0,1.95,1.51,6.35,1.0,1.0,0.0,0.0,0.67,1.0,0
1.76,0.0,1.88,0.88,1.76,1.18,2.76,73.83,1.0,1.76,1.76,0.48,0.0,54.71,1.0,6.18,7.53,2.0,5.34,1.47,1.12,0.0,1.76,0.63,1.76,1
0.0,0.11,1.0,0.89,0.0,2.89,2.0,43.9,1.0,5.31,0.0,0.55,1.0,66.38,2.0,3.54,10.85,1.0,2.77,0.89,1.23,0.0,2.66,0.62,0.89,1
0.0,0.28,1.0,0.0,0.0,1.45,1.72,62.21,2.45,1.45,2.9,2.24,0.0,47.8,1.45,0.55,1.45,1.45,1.72,0.28,0.72,0.0,0.0,0.57,0.0,0
0.0,0.96,1.0,0.0,0.0,6.78,1.0,62.26,1.0,0.0,0.0,3.65,0.0,0.0,1.56,1.92,1.04,1.04,3.31,1.92,1.0,0.0,0.0,0.66,0.52,0
0.02,0.0,1.0,1.0,0.02,2.94,1.0,22.98,1.0,0.0,0.0,3.25,0.0,100.0,2.0,0.0,0.0,1.0,2.97,2.94,1.0,0.0,0.0,0.99,0.04,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,24.07,1.0,0.52,1.93,1.18,0.0,80.65,4.03,0.48,1.0,1.0,1.39,0.48,1.52,0.0,0.0,0.63,0.0,0
0.0,0.87,1.0,0.71,0.0,0.0,1.71,21.67,1.0,0.71,3.78,0.93,0.0,100.0,3.54,0.29,1.42,0.71,1.0,0.29,2.13,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.48,0.0,2.1,1.0,44.84,1.0,0.48,0.0,1.52,0.52,47.54,3.95,0.0,2.57,1.0,1.82,0.0,1.95,0.0,0.0,0.98,0.52,0
0.0,0.0,1.0,1.0,0.0,1.37,1.0,43.32,1.0,0.0,4.08,1.26,0.0,87.76,2.0,0.0,5.71,1.0,4.52,0.82,1.0,0.0,0.0,0.95,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.97,1.45,1.55,2.26,1.3,0.0,29.83,2.1,0.0,1.81,1.45,3.39,0.9,1.0,0.0,0.0,0.53,0.45,0
0.0,0.0,1.0,1.79,0.0,2.32,1.11,127.15,1.0,0.89,21.45,0.63,0.21,84.92,1.21,1.79,14.15,1.89,2.65,0.89,1.0,0.0,1.79,0.95,0.0,1
0.88,0.0,1.0,0.0,0.0,0.0,1.88,19.61,1.0,1.76,4.39,0.58,2.63,43.89,2.12,0.0,7.14,1.0,2.32,0.12,1.49,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.58,0.0,1.73,1.58,22.89,1.0,0.58,3.38,0.99,1.73,92.82,4.0,0.0,1.15,1.0,0.61,0.42,3.89,0.58,0.0,0.73,0.42,0
0.0,0.0,1.0,0.0,0.0,1.46,1.0,33.89,1.0,0.85,2.54,1.23,0.46,44.89,2.85,2.54,0.61,1.85,2.77,0.85,1.0,0.0,0.0,0.45,0.15,0
0.0,0.0,1.0,3.46,0.0,1.23,1.69,33.29,1.0,17.32,3.46,0.64,0.31,65.81,3.31,37.87,16.47,1.0,8.92,0.0,0.31,0.0,1.39,0.82,0.69,0
0.0,0.0,1.0,0.0,0.0,3.64,2.12,38.64,1.0,1.68,2.68,1.33,0.0,63.76,2.0,0.0,8.4,2.0,2.6,0.56,0.56,0.0,0.0,0.54,0.0,0
0.15,7.64,1.0,0.15,0.0,7.64,1.15,95.65,1.0,0.15,0.45,5.44,0.0,12.5,2.7,1.7,3.85,2.0,1.41,1.0,0.15,0.0,0.0,0.95,0.85,0
0.0,0.0,1.0,0.46,0.0,2.16,1.0,42.55,1.0,0.0,0.0,0.98,0.54,46.12,3.0,0.0,2.16,1.0,1.95,0.46,1.0,0.0,39.21,0.98,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,2.2,25.6,1.0,1.8,1.6,0.4,1.0,33.64,1.8,0.0,0.6,1.8,2.57,2.0,8.37,0.2,0.0,0.92,0.2,0
0.25,0.0,1.0,2.25,0.25,3.99,2.75,24.0,1.0,0.0,0.0,0.65,0.25,12.61,2.5,0.0,0.0,1.0,2.87,2.24,12.96,0.75,0.0,0.7,0.75,0
0.15,0.0,1.07,1.93,0.15,0.0,1.15,27.14,1.0,0.15,5.7,0.46,0.0,85.15,2.85,0.52,0.59,1.07,2.48,1.0,1.0,0.0,0.15,0.87,0.15,0
0.98,0.0,1.02,13.79,22.65,0.0,2.98,42.67,1.0,0.02,0.03,0.13,0.0,90.65,1.03,0.0,2.0,1.0,5.27,0.0,1.0,0.0,0.02,0.41,1.98,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,21.8,1.0,0.0,0.8,0.17,0.0,19.99,1.4,9.6,20.8,1.8,2.86,1.0,1.0,0.0,16.99,0.47,0.8,1
0.0,0.79,1.0,0.0,0.0,0.0,1.0,20.41,1.0,0.0,4.17,0.6,0.0,36.75,1.47,1.0,7.35,0.74,1.21,1.0,0.74,0.0,20.59,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.43,1.0,0.48,1.48,1.5,0.0,47.73,3.39,0.0,1.52,1.0,2.26,0.52,1.48,0.0,0.0,0.64,0.0,0
