CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.56,0.0,1.0,0.0,0.0,0.0,1.56,24.0,2.12,2.12,6.73,1.06,1.0,39.79,3.44,10.23,3.8,1.56,12.1,10.11,2.44,0.0,0.0,0.53,0.0,0
1.11,12.98,1.0,1.39,0.0,0.28,1.28,49.31,2.11,0.0,2.51,4.04,0.0,22.85,0.84,6.89,2.95,0.28,3.2,2.16,0.0,0.0,0.0,0.79,0.0,0
0.0,1.84,1.0,0.08,0.0,3.33,1.16,28.49,1.0,0.16,0.24,2.63,0.33,0.98,0.16,1.16,0.33,0.08,1.57,1.16,1.16,0.08,0.0,0.86,0.0,0
0.0,27.95,1.0,0.0,0.0,3.86,1.0,178.86,1.0,0.0,1.45,3.52,0.0,3.51,0.04,2.89,0.0,0.04,0.5,0.04,0.04,0.0,0.04,0.49,0.96,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,20.0,1.0,1.57,0.72,0.6,0.0,34.95,2.72,0.28,5.85,1.0,5.39,4.29,2.43,0.0,0.0,0.69,0.0,0
0.0,0.0,1.89,11.73,2.68,0.0,1.89,32.26,1.0,1.89,5.36,0.28,0.0,93.74,2.32,3.11,5.47,4.58,12.0,0.0,1.11,0.0,0.0,0.47,2.68,0
0.0,0.0,1.0,0.0,0.0,2.16,1.0,42.56,1.0,0.46,0.0,1.16,0.54,0.0,2.46,0.0,3.08,1.0,1.39,0.0,1.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.29,0.0,0.0,1.71,23.16,1.0,0.29,1.42,0.47,0.0,32.48,2.87,0.0,1.71,1.0,2.42,1.71,1.58,0.0,0.0,0.57,1.0,0
0.0,0.68,1.0,0.0,0.0,0.96,1.0,64.13,1.0,1.6,0.64,4.0,0.0,12.45,0.32,6.08,1.64,0.32,3.02,2.36,0.32,0.0,0.0,0.8,0.32,0
0.0,0.0,1.0,0.01,0.0,0.0,1.01,19.07,1.0,0.0,3.99,0.5,0.0,57.11,1.01,0.0,2.04,1.0,3.71,1.99,1.0,0.0,4.96,1.0,0.0,1
0.0,0.0,1.0,0.9,0.0,0.9,1.0,40.81,1.0,0.1,4.5,0.5,0.0,68.43,1.2,0.0,2.9,2.8,10.72,0.0,1.0,0.0,0.0,0.53,0.0,0
1.24,11.06,1.0,0.0,0.0,2.14,1.0,92.31,2.24,1.86,2.47,1.52,1.24,37.73,3.09,1.14,8.66,1.24,2.63,0.0,1.24,0.0,10.52,0.8,0.38,1
0.0,0.42,1.0,0.58,0.0,2.42,2.16,33.9,1.0,0.0,5.82,2.71,0.58,34.37,0.58,0.84,1.16,0.58,3.82,2.16,1.16,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.71,19.59,1.0,1.41,3.12,0.59,0.0,50.87,1.71,0.0,1.0,1.0,2.65,1.59,1.0,0.0,0.0,0.99,0.29,0
0.0,0.0,1.0,1.44,0.0,3.28,1.72,46.59,1.0,0.0,0.0,0.86,0.84,59.81,1.28,0.0,1.12,2.44,1.92,0.0,0.28,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,24.7,1.74,6.18,3.7,0.47,0.74,57.03,3.74,0.0,2.0,1.74,2.22,0.0,1.0,0.0,0.0,0.74,0.0,0
2.81,3.55,1.26,0.0,0.0,1.49,2.0,22.55,1.0,0.0,1.79,0.65,0.74,20.44,1.74,0.0,2.77,1.0,1.53,0.0,2.23,0.0,0.0,0.92,0.0,0
0.0,0.49,2.02,0.0,0.0,5.11,2.02,41.56,1.0,2.04,0.0,2.09,0.51,0.0,1.53,2.44,1.0,0.51,2.2,2.0,1.02,0.0,0.0,0.7,0.51,0
0.0,0.0,1.0,0.0,0.0,1.41,1.0,46.47,1.0,3.52,7.52,0.54,0.0,76.72,1.7,1.41,0.59,1.0,2.78,0.59,1.0,0.0,1.48,0.71,1.41,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,32.02,1.0,1.91,3.43,2.19,0.0,32.42,2.62,0.76,0.0,1.0,0.91,0.0,1.0,0.0,0.0,0.82,1.38,0
0.0,0.0,1.0,0.7,0.23,0.23,2.0,29.8,2.54,5.09,2.93,0.28,1.16,59.87,1.46,0.0,5.32,1.77,3.15,0.77,1.0,0.0,0.23,0.8,0.46,0
0.0,0.0,1.0,2.21,1.11,5.36,1.55,42.77,1.55,1.66,1.11,0.71,3.12,48.72,2.0,0.0,1.55,1.0,1.88,0.0,1.45,0.0,0.0,0.99,0.45,0
0.0,0.0,1.0,0.92,0.0,1.84,2.84,39.52,1.0,0.0,9.26,0.46,0.92,54.16,1.0,0.0,1.92,1.08,5.46,2.84,1.92,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.2,0.0,3.8,1.07,58.82,1.07,0.4,0.53,1.37,0.93,5.67,3.0,0.0,5.07,1.07,2.59,0.0,1.0,0.0,0.0,0.94,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.14,1.0,0.0,1.43,1.34,0.0,21.41,1.0,0.0,0.0,2.0,2.43,1.14,1.0,0.0,0.0,0.77,0.43,0
0.0,0.0,1.0,0.24,0.0,0.48,1.48,24.31,1.0,0.0,2.42,1.68,0.24,14.25,1.0,10.62,0.48,1.0,1.91,0.72,0.48,0.0,0.0,0.63,0.0,0
0.0,0.59,1.0,0.41,0.0,1.77,1.0,39.97,1.0,0.41,2.37,1.3,0.0,78.12,3.45,0.0,1.59,1.0,2.65,1.0,1.0,0.0,6.51,0.65,0.41,0
0.0,0.0,1.0,0.19,0.0,0.0,2.0,18.12,1.19,0.39,1.61,0.13,0.0,4.03,2.97,0.0,2.19,1.19,2.9,2.0,1.39,0.0,0.0,0.66,0.81,0
0.0,2.76,1.0,0.0,1.39,0.92,1.0,26.81,1.0,0.69,0.0,1.94,0.0,0.0,5.16,0.31,0.0,1.0,0.23,0.0,0.69,0.0,0.0,0.92,0.31,0
0.0,0.91,1.0,1.09,0.0,0.0,1.0,17.09,1.54,0.0,1.63,1.37,0.0,42.41,1.46,0.91,1.09,1.54,1.77,1.0,0.54,0.0,0.0,0.79,0.46,0
0.0,0.83,1.0,0.0,0.34,0.0,1.0,21.34,1.0,0.34,0.0,4.55,0.0,0.0,1.03,14.09,0.34,0.17,4.19,4.15,1.17,0.0,0.0,0.38,0.0,0
0.86,1.12,1.0,0.86,0.0,1.72,1.0,41.62,1.0,1.72,0.0,0.37,6.88,77.4,2.0,0.14,1.86,1.0,1.41,0.0,1.0,0.0,0.0,0.99,0.86,0
0.0,0.2,1.0,0.8,0.0,0.0,1.8,22.37,1.0,0.8,0.0,1.25,0.0,79.65,3.98,1.02,1.0,0.8,1.2,0.41,1.59,0.0,0.0,0.86,0.8,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,23.77,1.0,2.33,0.78,0.98,0.0,31.87,2.78,0.0,4.33,1.0,1.42,0.0,1.0,0.0,10.1,0.63,0.0,0
0.33,0.0,1.0,1.33,0.67,1.33,2.0,65.96,2.33,7.66,5.32,0.6,0.0,78.65,1.67,1.0,5.0,1.67,2.95,0.33,1.0,0.0,0.0,0.5,1.33,0
0.0,0.0,1.0,0.95,0.05,0.0,1.0,26.1,1.05,1.46,0.66,1.19,0.0,99.59,4.8,0.0,1.05,1.05,1.5,0.95,2.9,0.0,0.0,0.58,1.0,0
0.0,0.0,1.0,0.0,0.0,2.39,1.0,44.07,1.0,0.0,0.0,1.55,0.6,0.0,2.19,5.64,2.98,1.0,1.8,0.0,0.6,0.0,0.0,0.78,0.6,0
0.0,0.0,1.0,0.0,0.0,3.7,1.0,44.87,1.0,0.26,0.0,2.49,0.74,0.0,2.52,1.48,1.48,1.0,3.99,3.7,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,2.2,0.0,0.0,2.0,21.61,1.6,0.0,1.8,0.48,0.6,78.16,1.4,0.0,2.61,2.2,2.6,0.4,1.0,0.0,0.8,0.93,0.0,0
0.0,0.0,1.0,0.58,0.0,1.74,1.58,24.74,1.0,0.58,0.42,1.03,1.16,29.06,2.74,0.0,0.42,1.42,3.17,0.42,1.58,0.0,0.0,0.69,0.0,0
0.0,0.0,1.58,7.95,1.74,0.0,2.0,27.95,1.42,1.58,6.84,0.17,1.26,72.39,2.0,1.74,4.32,3.74,10.37,0.42,1.42,0.42,0.0,0.63,1.74,0
0.0,2.13,1.0,0.0,0.0,0.57,1.43,38.77,1.43,2.87,8.43,0.42,0.0,74.04,1.57,1.15,1.71,1.0,2.96,0.43,1.0,0.0,0.0,0.76,1.57,0
0.29,3.15,1.0,0.36,0.0,2.86,1.07,151.56,1.29,4.64,2.5,0.77,0.0,42.08,1.14,2.14,3.36,1.0,3.1,0.93,0.93,0.0,0.0,1.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.27,22.73,1.27,1.08,1.54,0.59,0.0,16.44,1.27,0.0,2.73,2.0,1.93,0.73,1.27,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,1.86,0.0,0.0,2.59,18.9,1.0,0.0,0.62,0.76,3.96,17.4,2.79,0.0,3.41,1.0,6.89,4.17,6.55,1.59,0.0,0.92,0.0,0
0.0,0.0,1.34,0.17,0.0,1.83,1.68,51.7,1.0,4.32,7.47,0.52,0.51,79.04,1.83,1.66,0.17,1.17,2.75,0.51,1.51,0.17,0.0,0.6,1.83,0
0.0,0.0,1.0,2.56,0.0,4.0,1.32,52.03,1.0,0.64,2.24,1.16,0.68,21.14,3.36,0.0,3.36,1.0,3.56,0.32,1.32,0.0,0.0,0.82,1.0,0
0.0,0.0,1.0,0.56,1.11,1.11,1.56,150.78,1.0,0.0,3.67,0.53,1.67,59.74,3.67,1.67,6.13,1.0,2.84,0.44,2.0,0.0,0.0,0.73,1.67,0
0.3,6.33,1.0,0.59,0.59,2.7,1.3,46.33,1.0,0.3,0.0,3.03,0.0,19.56,1.0,1.59,0.89,1.0,1.09,0.3,0.3,0.0,0.0,0.66,0.7,0
0.0,0.0,1.0,0.0,1.15,0.0,1.0,26.37,1.85,8.67,11.07,0.32,0.0,78.36,1.89,0.0,1.7,1.85,1.29,0.0,1.0,0.0,0.0,0.87,0.85,0
0.74,0.0,1.0,0.74,0.0,2.06,1.74,25.32,2.48,2.97,0.74,1.19,0.0,59.36,2.48,0.0,2.26,2.0,0.94,0.52,2.0,0.0,0.0,0.85,0.74,0
0.0,0.0,1.0,0.0,0.44,2.12,1.56,33.71,1.44,1.12,2.76,0.78,0.56,35.56,1.56,0.0,4.2,1.44,1.29,0.0,0.56,0.0,0.0,0.6,0.0,0
0.07,0.93,1.0,0.07,0.0,0.0,2.0,21.36,1.0,0.07,0.22,0.24,0.0,5.98,1.93,0.0,3.93,2.0,1.65,0.07,1.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.85,1.7,1.85,1.85,219.64,1.15,0.0,5.3,0.23,3.3,70.54,4.55,2.55,9.66,1.0,3.29,0.15,1.85,0.0,0.0,0.59,2.55,1
0.0,0.0,1.0,1.6,0.6,0.0,1.0,27.21,1.0,1.0,3.63,0.75,0.0,90.93,2.19,0.0,0.4,2.21,3.76,0.6,1.4,0.0,0.0,0.68,1.21,0
0.0,0.0,1.0,0.75,0.0,0.75,1.0,63.03,1.0,0.37,9.61,0.8,0.0,56.2,2.25,0.75,8.74,1.37,3.08,2.25,1.63,0.0,0.75,0.75,0.0,1
0.0,0.0,1.0,0.86,0.0,1.28,1.0,39.68,1.0,1.55,1.71,0.79,0.0,58.67,2.0,3.81,6.58,1.0,6.38,1.14,1.0,0.0,2.72,0.66,0.14,1
0.0,1.57,1.0,0.48,0.0,1.57,1.0,25.72,1.0,0.0,0.0,4.05,0.0,47.57,0.48,1.05,0.0,0.95,2.1,2.1,1.0,0.0,0.0,0.56,0.0,0
0.0,3.07,2.23,0.0,0.0,6.16,2.23,51.01,1.0,2.46,0.0,1.18,0.62,0.0,2.62,0.38,1.0,1.0,1.81,1.23,1.62,0.0,0.0,0.96,0.62,0
0.0,0.0,1.0,0.0,0.0,3.8,1.0,34.75,1.0,0.6,0.0,2.1,0.4,0.0,3.2,2.0,1.4,1.0,2.75,2.59,2.81,0.0,0.0,0.67,0.0,0
0.02,0.0,1.0,1.07,0.0,0.0,1.02,21.27,1.1,2.0,0.2,0.39,4.88,50.52,5.9,0.02,0.12,1.02,3.46,2.93,5.85,0.0,0.0,0.72,0.0,0
0.0,1.42,1.0,0.0,0.0,0.88,1.0,18.05,1.0,0.0,0.0,2.17,0.0,0.0,1.71,1.42,0.58,1.29,1.5,1.0,2.34,0.0,0.0,0.56,0.71,0
0.0,0.91,1.0,0.19,0.0,7.24,1.0,28.86,1.09,0.0,0.28,4.55,0.0,7.39,0.09,1.81,2.0,0.19,1.09,1.0,1.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,3.77,1.0,58.7,1.0,0.0,0.06,1.06,2.83,0.0,1.94,0.0,3.83,1.0,2.62,0.17,1.0,0.0,0.0,1.0,0.06,0
0.09,0.0,1.0,2.09,0.09,0.0,1.09,17.27,1.0,2.73,6.37,0.26,0.18,66.37,1.91,0.91,0.91,1.91,3.14,0.91,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.46,1.77,1.77,32.26,1.0,1.54,6.86,0.56,0.23,61.48,3.69,0.0,1.6,1.77,3.07,0.77,2.0,0.0,0.0,0.69,0.23,0
0.0,0.0,1.0,0.95,0.0,0.57,1.0,26.66,1.0,0.95,0.0,1.69,0.33,95.26,4.86,3.81,1.0,1.0,2.93,0.0,2.0,0.0,0.0,0.55,0.05,0
0.9,0.0,1.0,0.9,0.0,2.21,1.0,45.75,1.0,1.79,0.0,0.29,7.48,80.72,2.0,0.0,2.21,1.0,1.61,0.0,1.0,0.0,0.0,1.0,0.9,0
0.0,0.0,1.0,7.69,0.0,0.0,1.0,28.2,1.0,0.16,2.67,0.48,0.0,84.49,2.0,0.0,4.67,1.0,11.99,0.84,1.16,0.0,0.0,0.62,0.0,0
0.0,6.14,1.0,0.64,0.0,3.0,1.32,46.46,1.0,0.0,0.0,2.82,0.0,26.39,1.0,0.68,0.0,1.64,0.53,0.0,0.0,0.0,0.0,0.7,0.68,0
0.0,0.97,1.97,0.0,0.0,3.88,2.97,45.11,1.97,0.03,7.75,0.53,0.97,48.47,1.03,0.0,1.06,1.97,4.88,0.0,1.03,0.0,0.0,0.5,0.0,0
0.0,0.94,1.0,0.06,0.0,4.81,1.0,26.56,1.0,0.06,0.0,5.09,0.32,3.17,1.13,9.43,1.06,1.0,6.68,6.56,1.13,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.17,0.0,2.0,21.66,1.83,3.32,3.0,0.24,0.17,59.14,2.0,0.0,2.17,1.83,1.73,0.17,1.83,0.0,0.0,0.85,0.0,0
0.0,3.24,1.0,0.0,0.0,3.64,1.0,56.68,1.0,0.0,0.0,2.31,0.64,0.0,2.92,0.36,2.56,1.0,1.65,0.0,0.64,0.0,0.0,0.87,1.0,0
0.0,0.0,1.0,0.78,0.43,0.0,1.0,20.14,1.0,0.22,0.0,0.62,3.14,51.8,3.08,0.0,2.35,1.0,1.38,0.78,3.35,0.0,0.0,0.62,0.0,0
5.32,5.32,1.48,0.52,0.0,0.52,1.48,33.62,1.0,0.0,3.9,0.46,0.0,67.09,1.52,0.0,6.03,1.0,4.53,0.52,0.52,0.0,1.55,0.65,0.0,0
0.73,0.27,1.0,1.0,0.0,0.0,2.73,29.73,1.0,3.73,4.27,0.17,0.0,75.65,1.73,0.0,13.95,2.27,4.1,0.27,0.27,0.0,12.41,0.56,0.0,1
0.71,0.0,1.0,2.84,0.0,2.0,2.71,95.38,3.84,0.71,8.69,-0.16,0.0,114.49,1.29,0.71,2.42,2.71,1.43,-2.84,-2.56,0.0,0.0,0.56,1.0,0
-6.91,-7.6,0.31,3.69,0.0,1.38,1.31,29.67,2.0,1.38,-3.84,0.62,6.53,93.91,1.69,0.0,-1.07,3.0,0.91,0.0,1.69,0.0,0.0,1.22,0.69,0
0.0,1.0,1.0,-0.81,1.62,-2.43,0.19,8.7,1.0,0.0,0.0,3.64,-1.62,-40.56,2.43,5.0,1.0,0.0,-1.38,2.0,-0.81,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,-1.01,0.0,-1.01,0.49,22.0,1.51,1.0,4.53,0.94,0.0,41.6,2.0,0.0,5.01,0.49,3.58,2.0,3.51,0.0,0.0,1.01,0.0,0
0.98,0.0,1.0,5.87,0.98,-2.94,1.0,259.67,1.98,7.85,30.35,-0.27,-0.98,94.97,1.02,0.98,20.67,9.9,1.79,-4.9,0.0,0.0,19.98,0.42,1.96,1
0.96,0.0,1.0,-0.96,0.96,-0.96,1.0,-30.69,-0.91,-9.56,4.78,2.04,0.0,0.96,0.04,14.0,-0.96,0.04,0.56,0.96,0.0,0.0,0.0,0.9,-0.96,0
0.0,-0.81,1.0,-0.81,0.0,0.0,0.19,37.84,1.0,0.0,2.39,0.53,-0.81,96.69,0.19,24.0,3.61,2.81,2.23,-1.61,1.0,0.0,0.0,1.03,0.0,0
0.0,16.55,1.0,0.0,0.0,4.65,1.0,86.47,1.0,-1.65,2.2,2.93,0.0,34.58,-0.1,-1.74,4.55,1.0,2.67,0.0,-0.55,0.0,6.04,0.84,1.0,1
0.0,1.8,1.0,-0.9,0.0,-1.8,2.0,31.9,3.0,0.1,1.0,1.49,-4.5,35.97,-0.7,0.0,9.1,1.1,4.03,2.9,-0.8,0.0,0.0,0.6,1.0,0
0.0,0.0,1.0,0.0,0.0,5.62,1.0,27.24,1.0,-1.87,2.0,0.35,4.37,33.0,0.13,0.0,0.62,1.0,3.06,1.0,2.62,0.0,0.0,1.27,0.62,0
0.0,0.0,1.0,0.73,0.0,2.0,1.63,134.37,1.63,-0.9,23.37,0.56,0.0,101.34,0.37,2.0,22.61,2.0,7.86,0.37,0.37,0.0,2.0,0.99,1.9,1
0.0,0.0,2.0,1.0,-1.31,5.0,2.35,55.73,-0.31,3.65,1.31,0.72,0.35,87.56,3.0,-0.31,16.96,0.35,4.73,3.31,3.31,0.0,2.0,1.04,0.0,0
0.0,0.0,1.0,-1.88,0.0,-2.31,1.0,19.66,1.0,5.88,0.42,0.45,0.0,49.07,3.58,1.15,7.88,1.0,1.94,0.58,-0.15,0.0,13.0,0.98,-0.58,0
7.4,6.73,1.0,8.38,0.67,0.67,2.0,63.07,2.0,0.0,16.48,0.51,0.33,115.27,0.33,0.0,5.71,4.35,4.01,-0.67,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,1.77,0.0,3.0,3.0,44.69,0.23,4.0,6.14,0.95,4.0,76.22,6.08,0.0,-2.31,0.23,2.42,1.46,2.77,0.0,0.0,1.41,-0.77,0
0.0,0.0,1.0,0.0,0.0,4.0,-0.42,59.58,0.29,7.8,-4.96,1.39,-2.54,29.06,4.0,0.0,4.0,0.29,-2.04,-1.42,-0.42,-0.71,0.0,0.98,1.0,0
1.0,8.06,0.42,-7.49,-0.73,0.0,1.42,27.0,1.0,-0.15,12.42,0.4,0.0,71.61,1.0,-1.73,3.27,-1.3,-3.09,1.58,1.0,0.0,0.0,1.02,-0.73,0
0.0,0.17,1.0,-0.83,0.0,0.0,1.17,14.33,1.0,-2.5,-4.17,0.81,0.0,-60.07,2.0,0.0,1.5,1.17,0.01,-0.83,0.17,0.0,0.0,0.7,0.0,0
1.0,-6.03,1.0,0.0,0.0,3.02,1.0,41.64,1.0,0.0,4.0,0.15,0.75,75.0,1.0,-0.75,10.26,1.0,4.21,1.0,1.0,0.0,0.0,0.7,1.0,0
0.0,0.0,3.0,1.55,0.0,8.45,2.23,53.64,1.0,9.41,-3.09,0.94,1.0,15.45,3.77,0.0,7.95,1.0,0.6,0.45,1.23,0.0,0.0,0.63,1.77,0
0.0,0.0,1.0,0.0,0.0,-6.85,1.0,46.32,1.0,-0.98,0.0,0.5,-4.89,0.0,0.04,0.0,5.91,1.0,2.52,0.0,-0.96,0.0,0.0,0.47,0.98,0
0.0,0.0,1.0,2.7,0.0,-2.82,1.0,-8.76,2.0,0.7,5.11,0.35,-0.7,121.65,0.3,0.0,-0.82,2.0,2.65,3.11,1.7,0.7,49.99,1.01,0.0,0
-0.63,0.0,1.0,-0.88,0.63,2.0,2.37,49.12,1.0,1.63,6.0,0.61,0.74,41.59,5.77,1.0,13.0,1.0,3.64,1.0,1.0,0.0,0.0,1.14,0.0,0
0.0,0.0,1.0,-0.68,0.0,0.0,0.32,12.89,1.0,-1.36,-4.75,2.13,0.0,-0.68,1.0,14.0,1.36,-1.72,-0.24,0.0,-0.68,0.0,0.0,0.51,0.0,0
14.25,11.81,2.0,0.81,0.0,-2.44,2.0,75.5,5.06,0.81,20.0,-0.25,-1.63,121.44,-0.63,0.0,30.19,3.44,4.54,0.0,-2.44,0.0,0.0,0.6,1.63,1
0.0,0.0,1.0,0.0,0.0,3.57,2.0,22.57,1.0,1.11,4.0,0.21,0.89,72.0,2.0,0.0,0.11,-2.57,4.1,1.0,1.89,0.0,-16.95,1.14,0.0,0
0.0,15.29,1.0,0.0,0.0,0.53,2.0,102.14,2.0,2.42,3.0,1.16,0.0,61.0,-0.64,1.58,2.0,1.47,1.8,0.0,1.47,0.0,0.0,0.78,0.53,0
0.0,0.0,1.0,1.0,0.0,-4.42,1.0,-3.94,1.0,1.0,3.54,0.14,-0.88,150.39,3.23,-1.77,1.0,1.0,-0.49,-2.65,3.0,0.0,4.42,1.0,0.0,0
1.69,-0.69,1.0,4.69,1.0,4.46,2.69,60.28,1.0,4.38,7.46,-3.01,1.0,126.43,6.38,-5.53,7.31,1.69,3.56,-2.08,1.0,0.0,1.0,1.2,0.0,0
2.0,-0.86,1.0,0.0,0.0,4.44,1.0,70.5,3.0,3.0,4.0,-3.39,2.86,61.0,6.72,-6.87,16.58,2.86,3.63,-2.58,2.86,0.0,17.0,1.25,0.0,1
0.0,0.0,1.0,0.0,0.0,-3.51,1.0,-16.13,1.0,1.88,0.0,2.67,-2.64,0.0,6.88,0.0,-1.76,1.0,-2.26,0.0,2.0,0.0,0.0,0.42,0.0,0
0.0,0.0,1.0,2.43,0.0,-6.55,3.0,35.32,1.71,1.0,8.14,-0.19,-2.99,128.58,1.29,1.0,13.71,1.71,5.36,1.71,0.29,0.0,0.0,0.86,-0.71,0
0.0,-0.89,1.0,0.0,0.0,-4.47,2.89,17.53,1.0,0.0,3.79,-4.54,0.0,9.47,2.89,-8.93,2.89,1.0,-0.97,-2.47,1.0,0.0,0.0,0.6,1.89,0
0.0,0.0,1.0,0.13,0.0,1.0,2.0,16.04,1.0,0.13,3.87,-0.03,1.0,3.72,-0.61,0.0,1.87,1.0,5.82,3.87,1.13,1.0,71.0,0.49,1.87,0
0.0,0.0,1.69,0.0,0.69,2.75,4.43,31.24,1.0,1.37,2.37,0.09,-0.69,48.07,1.0,0.0,3.06,2.0,1.61,-1.75,1.69,0.0,0.0,0.64,0.69,0
0.0,0.0,1.0,0.0,-1.91,0.0,1.0,29.7,1.0,2.87,4.83,0.82,0.0,73.67,-2.83,0.96,5.78,2.0,2.61,1.0,0.04,0.0,0.0,0.48,0.0,0
0.0,1.25,1.0,-1.25,0.0,-1.87,2.38,0.43,1.0,0.0,0.0,2.01,5.0,-51.69,3.62,1.25,3.0,-0.25,4.9,5.62,8.0,2.0,0.0,0.93,0.62,0
1.0,1.0,1.0,2.84,2.0,0.0,1.16,36.64,11.33,6.67,2.67,0.4,0.0,90.98,3.84,11.0,8.66,1.16,2.39,-1.67,0.0,0.0,0.0,0.86,1.16,0
1.0,6.18,1.0,0.31,1.0,0.0,0.31,44.8,1.0,-0.69,5.0,2.5,-1.37,41.65,-0.06,0.69,2.0,3.0,2.56,0.0,-0.37,0.0,0.0,0.73,0.69,0
0.0,0.0,1.0,1.0,0.0,-0.68,1.0,13.55,0.32,1.68,-3.77,1.15,-3.41,79.51,2.68,0.0,3.68,1.0,1.52,2.04,4.73,0.0,0.0,0.53,0.0,0
1.0,0.0,1.0,1.49,2.0,3.02,2.0,55.24,1.0,2.02,2.03,1.34,0.0,79.21,0.49,4.02,-1.06,1.0,3.28,1.0,1.0,0.0,0.0,0.45,1.02,0
0.0,1.0,1.0,0.5,0.5,0.0,1.0,19.49,1.0,2.02,2.52,3.48,0.0,18.64,0.5,2.0,4.02,-0.5,0.77,2.5,1.0,0.0,0.5,1.09,0.0,0
0.0,0.0,1.0,0.77,1.55,6.55,1.0,69.84,1.0,0.0,-2.32,2.01,1.0,-13.16,3.0,2.32,5.0,0.23,3.52,0.0,1.0,0.0,0.0,0.26,1.0,0
1.0,0.0,-0.39,1.69,0.0,0.0,0.61,23.69,3.0,12.34,6.56,0.04,-0.69,140.43,3.0,0.0,3.39,2.0,2.31,0.0,0.61,0.0,0.0,0.83,1.0,0
-0.93,16.0,1.0,-0.93,0.0,14.15,0.07,83.01,1.0,-0.93,-2.79,3.53,6.5,-77.12,1.93,1.0,2.14,0.07,1.0,-0.93,0.93,0.0,0.0,0.73,1.93,0
0.0,1.0,1.0,0.0,0.0,3.0,1.72,21.13,1.0,0.72,0.72,4.97,0.0,0.0,1.44,-8.05,2.87,0.0,3.03,2.44,2.15,0.0,0.72,0.78,0.0,0
0.0,0.0,1.0,-2.0,0.0,-0.67,1.33,13.67,0.33,-3.0,-4.67,1.56,0.0,-57.35,0.67,0.0,-0.33,1.0,-0.05,0.67,2.0,0.0,0.0,1.02,0.0,0
0.61,0.0,1.0,2.44,0.61,0.61,0.39,20.22,1.0,2.22,0.0,3.1,0.61,14.66,5.83,-1.22,3.06,1.0,-0.76,-0.61,1.61,0.0,-0.61,0.84,0.0,0
0.0,2.0,1.0,0.0,0.0,-1.76,-1.04,30.43,5.76,0.68,-0.68,3.46,-1.36,0.0,-0.68,1.0,-3.44,1.36,-1.43,-0.68,-3.4,0.0,0.0,0.15,0.0,0
0.0,-0.61,1.0,0.0,1.0,-0.61,1.61,55.86,1.0,1.0,1.84,-2.31,1.0,39.32,4.23,-1.23,0.61,2.23,2.11,0.39,1.61,0.0,0.0,0.73,0.61,0
1.16,1.58,1.0,0.0,0.0,-4.64,2.58,66.8,2.74,-0.58,5.22,-1.0,-3.48,48.11,0.26,0.0,7.48,2.0,3.18,0.0,-0.74,0.0,0.0,0.34,0.58,0
0.0,1.99,1.0,1.0,0.0,0.0,2.0,21.0,1.0,4.0,1.0,0.79,1.0,60.0,2.01,3.0,3.0,0.0,2.53,1.0,3.0,0.0,0.0,0.63,0.0,0
-0.78,2.33,1.0,-0.78,-0.78,-3.11,0.22,19.34,1.0,1.0,1.0,4.19,-1.55,11.17,3.22,1.55,-0.88,1.22,3.19,3.11,1.0,0.0,0.0,0.89,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,26.94,1.87,0.0,2.6,0.53,5.0,28.61,0.13,0.0,4.0,2.87,8.56,6.0,3.27,1.0,0.0,0.32,0.87,0
4.92,40.19,1.0,5.9,0.0,-1.96,3.98,115.23,4.92,0.0,14.82,-4.5,0.0,154.38,3.94,1.96,9.84,1.98,7.14,-1.92,0.02,0.0,0.0,1.13,2.0,0
