CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
2.48,3.48,1.0,4.96,0.0,1.39,1.83,94.29,1.83,0.83,8.26,1.35,0.0,73.55,0.83,0.17,7.44,1.65,2.81,1.0,0.83,0.0,0.83,0.74,0.0,0
0.0,12.44,1.0,0.0,0.0,0.0,1.0,29.22,1.0,0.0,0.31,0.92,0.0,28.71,0.31,2.31,10.79,0.62,5.54,0.0,0.31,0.0,0.0,0.44,0.31,0
0.0,0.0,1.0,0.11,0.89,0.89,1.89,31.12,1.0,1.89,0.0,0.55,0.0,10.98,2.44,0.0,6.34,1.0,0.24,0.0,0.11,0.0,0.0,0.63,0.0,0
0.3,0.0,1.15,0.15,0.3,0.0,2.15,36.51,1.0,1.15,2.0,0.29,0.0,45.85,1.85,1.05,1.2,2.0,6.76,1.0,1.0,0.0,0.3,0.5,1.15,0
0.0,1.41,1.0,0.0,0.0,2.94,1.0,58.53,1.0,0.0,2.47,0.99,0.65,26.42,2.3,0.0,4.24,1.35,3.17,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.22,1.0,53.04,1.0,0.22,0.0,1.81,0.78,0.0,4.22,0.43,3.14,1.0,2.23,0.22,1.22,0.0,0.0,0.85,0.78,0
0.07,0.0,1.07,0.43,0.0,3.78,1.22,58.54,1.0,0.0,0.07,1.79,1.14,6.01,2.86,0.0,4.29,1.07,2.61,0.07,1.0,0.0,0.0,1.0,0.07,0
0.95,0.0,1.32,0.32,0.0,0.0,2.32,23.82,1.0,1.27,1.27,0.61,3.73,25.78,1.32,0.32,11.0,1.68,5.34,4.09,3.73,0.68,1.27,0.62,0.32,1
0.0,0.0,1.0,0.12,0.0,1.77,1.88,33.38,1.0,0.88,0.88,0.92,0.0,69.94,1.0,0.0,1.77,1.12,7.22,1.77,0.12,0.0,0.0,0.74,0.88,0
0.0,4.64,1.0,0.0,0.0,0.74,1.0,26.06,1.0,0.0,0.74,2.11,0.0,0.0,0.74,2.0,1.03,1.48,2.45,0.74,0.74,0.0,0.0,0.73,0.0,0
1.75,1.75,1.0,0.44,1.75,0.0,1.44,22.31,1.0,0.0,10.05,0.41,0.0,87.44,1.0,0.0,0.87,1.44,2.63,1.56,1.56,0.0,0.0,1.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,28.38,1.0,0.91,0.0,0.46,0.0,0.0,1.09,0.0,2.8,3.73,0.71,0.09,0.09,0.0,0.0,0.7,0.09,0
0.84,0.0,1.42,0.21,0.0,8.79,1.84,106.21,1.0,0.21,0.84,2.65,0.0,15.81,1.63,0.0,4.63,2.0,2.35,0.0,1.58,0.0,0.0,0.62,0.42,0
0.0,0.0,1.0,1.25,0.0,0.0,4.74,20.01,1.0,3.26,1.51,0.46,1.5,21.62,2.75,0.0,1.51,1.0,2.72,2.25,7.49,2.25,0.0,0.84,0.0,0
1.68,0.42,1.0,0.42,0.0,0.42,1.42,60.88,3.1,1.26,7.56,2.54,0.0,38.23,2.16,0.0,13.6,2.68,2.01,0.58,1.16,0.0,0.0,0.58,0.84,0
0.0,0.0,1.0,0.0,0.0,1.74,1.0,26.38,1.0,1.16,0.0,1.4,1.16,0.0,1.58,0.0,7.8,1.42,0.0,0.0,0.42,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.84,51.49,1.0,0.0,0.0,0.47,3.67,0.0,2.84,4.79,8.85,1.0,8.19,7.79,27.38,0.0,0.0,0.79,0.84,0
0.29,0.0,1.15,0.07,0.0,5.22,1.29,82.64,1.0,0.07,0.29,1.21,0.93,5.45,3.07,0.0,5.15,1.07,3.19,0.0,0.93,0.0,0.0,0.94,1.07,0
0.0,0.0,1.0,0.0,0.0,0.21,1.07,20.55,1.0,0.14,0.07,2.13,0.07,0.0,1.07,1.86,0.14,1.93,1.93,0.0,1.0,0.0,0.0,0.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.89,2.77,21.91,1.0,0.11,0.0,1.29,1.77,0.0,1.89,0.0,1.11,1.34,1.84,1.77,5.32,1.77,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.1,1.0,0.0,1.0,0.79,0.0,22.62,2.81,0.1,1.81,2.0,1.11,1.0,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.72,0.0,0.0,2.76,16.0,1.0,0.0,0.96,0.71,4.04,14.87,2.52,0.0,2.76,1.24,4.38,3.8,6.32,1.52,0.0,1.0,0.0,0
0.25,0.0,1.0,0.75,0.0,0.0,1.25,23.0,1.74,0.25,1.5,1.0,0.0,61.49,2.75,0.0,1.0,1.25,5.04,0.75,1.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.9,1.0,0.0,0.55,2.28,0.0,0.0,2.0,0.0,0.45,1.0,1.0,1.0,1.45,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,32.15,1.0,1.28,0.85,3.69,0.0,11.37,3.28,0.57,1.28,1.0,1.14,1.0,1.86,0.0,0.0,0.55,0.14,0
0.0,0.15,1.0,0.0,0.0,3.41,1.0,55.14,1.0,0.0,0.0,1.79,0.85,0.0,2.56,2.49,5.12,0.85,2.93,0.73,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.58,0.0,0.0,1.58,22.81,1.0,0.0,2.32,0.76,0.0,36.0,1.0,2.1,2.74,2.0,1.8,0.0,1.0,0.0,0.0,0.71,0.0,0
0.0,0.1,1.0,0.0,0.0,2.4,1.9,58.1,1.0,0.0,2.7,1.22,0.0,54.91,1.8,0.2,4.6,0.9,1.9,0.1,1.0,0.0,0.0,0.58,0.0,0
0.0,1.0,1.0,0.0,0.0,4.47,1.0,24.94,1.0,0.0,0.0,6.23,0.0,0.0,1.79,2.0,0.11,0.89,0.11,0.11,1.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,1.06,0.0,1.94,1.0,105.57,1.0,3.23,2.71,0.6,0.0,55.61,1.35,1.29,2.29,1.0,2.44,0.65,0.65,0.0,0.0,1.0,0.65,0
0.0,0.0,1.0,0.0,0.77,0.0,5.07,30.14,1.46,2.46,0.7,0.09,0.0,16.93,2.0,0.23,2.54,1.23,0.96,0.0,1.0,0.0,0.0,0.89,3.07,0
0.0,0.0,1.0,0.77,0.45,0.0,1.0,24.2,1.0,1.23,0.0,1.42,0.0,77.44,5.68,0.0,0.77,1.0,0.83,0.0,2.55,0.0,0.23,0.65,0.0,0
0.0,0.0,1.0,0.82,0.0,0.71,1.0,28.91,1.0,7.41,2.47,0.46,0.18,65.83,2.82,2.47,4.18,1.0,1.94,0.0,0.18,0.0,0.0,0.78,0.18,0
0.0,0.0,1.0,5.94,0.0,1.85,2.0,62.42,2.57,1.57,7.72,0.45,0.79,65.98,1.79,0.0,5.21,1.79,3.87,1.0,1.0,0.0,1.06,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,4.76,1.0,27.14,1.0,1.22,0.0,2.34,0.0,0.0,2.22,0.0,3.81,1.59,1.32,1.19,1.19,0.0,1.62,0.58,0.0,0
0.3,0.0,1.0,0.6,1.7,0.6,1.3,29.28,1.3,1.7,3.89,0.75,0.0,23.96,5.2,0.0,1.2,2.2,1.37,0.3,1.0,0.0,0.0,0.56,0.3,0
0.01,0.0,1.0,0.0,0.99,0.0,2.0,20.02,1.02,0.01,3.0,0.22,0.99,50.08,2.0,0.0,4.98,1.01,1.62,0.99,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.72,1.0,23.23,1.0,0.74,0.26,2.57,0.0,0.0,3.97,1.49,0.26,1.0,1.64,1.51,1.74,0.0,0.0,0.59,0.26,0
0.0,0.0,1.0,0.0,0.0,3.99,1.0,60.92,1.0,0.01,0.0,1.17,1.0,0.12,3.0,0.0,5.01,1.0,2.57,0.0,1.0,0.0,0.0,0.49,1.0,0
0.0,0.0,1.0,0.0,0.0,0.08,1.17,26.25,1.0,1.17,0.0,2.69,1.0,0.0,3.75,1.83,1.08,1.08,2.9,2.83,1.0,0.0,0.0,0.54,0.08,0
0.12,0.0,1.0,0.24,0.48,0.88,1.0,23.52,1.0,0.0,0.88,2.19,0.0,4.81,1.0,1.76,0.12,1.88,1.41,0.88,1.0,0.0,0.0,0.78,0.0,0
1.98,0.0,1.0,1.98,0.0,0.05,1.0,25.98,1.0,1.99,1.98,0.41,0.99,59.37,2.03,0.02,7.92,1.0,2.78,1.0,1.01,0.0,0.0,0.98,0.99,0
0.0,0.72,1.0,0.0,0.0,0.72,1.0,26.98,1.0,0.0,0.0,2.71,0.0,0.0,1.0,0.36,1.64,1.82,0.0,0.0,0.82,0.0,0.0,0.56,0.18,0
0.49,0.0,1.0,2.24,1.24,1.76,1.76,55.64,1.24,6.0,5.14,0.75,0.0,78.82,4.78,0.49,3.73,1.24,1.67,0.0,0.76,0.0,0.0,0.76,0.24,0
0.0,0.0,1.0,0.0,0.0,2.55,1.0,48.63,1.0,0.0,0.36,1.22,0.64,12.0,1.64,0.64,2.91,1.36,2.64,0.0,0.64,0.0,0.0,0.88,0.64,0
0.0,0.55,1.0,0.0,0.0,1.36,1.0,25.55,1.0,0.91,0.0,3.14,0.91,0.0,0.91,9.27,5.45,0.45,2.73,2.73,0.55,0.0,0.0,0.44,0.0,0
10.5,9.55,1.0,7.64,1.91,1.0,1.95,82.05,1.05,0.0,25.05,0.21,0.0,92.36,1.0,0.0,9.64,2.95,4.5,0.0,1.0,0.0,0.0,0.79,0.0,1
0.0,0.0,1.0,0.79,0.0,2.38,1.79,24.58,1.0,0.79,0.21,1.26,2.38,98.55,3.38,0.62,6.98,1.21,0.65,0.0,4.96,0.79,0.0,0.5,0.21,0
0.0,0.0,1.0,1.0,0.0,0.0,1.02,25.96,1.0,1.0,0.0,1.61,0.0,100.0,5.02,0.0,1.02,1.0,1.0,0.0,3.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,3.61,1.0,23.16,1.0,2.12,0.0,2.64,0.0,0.0,3.72,0.0,1.67,1.0,0.56,0.0,1.72,0.0,0.0,0.54,0.0,0
0.0,0.0,0.23,0.0,0.47,1.41,0.7,34.5,1.0,0.0,0.0,3.12,1.41,0.0,2.17,1.47,3.04,1.0,0.12,0.0,0.47,0.0,0.0,0.61,0.23,0
0.0,0.0,1.0,0.97,0.0,1.0,1.32,32.38,1.64,3.22,1.64,1.74,0.0,32.24,1.0,1.68,1.61,2.0,1.34,1.0,1.0,0.0,0.0,0.79,0.32,0
4.25,3.51,1.0,1.0,3.63,0.12,2.0,32.59,1.37,0.0,13.39,0.19,0.0,87.75,1.0,0.0,2.37,2.12,3.04,0.88,1.0,0.0,0.12,0.97,1.12,0
0.0,0.19,1.0,0.0,0.0,7.42,1.0,26.81,1.0,0.81,0.0,2.46,5.65,0.0,4.42,0.39,0.81,1.0,0.81,0.81,4.23,0.0,0.0,0.77,0.81,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,21.0,1.0,4.17,2.78,1.38,0.54,37.08,3.93,1.85,1.93,1.0,1.46,1.0,2.61,0.0,0.0,0.75,1.0,0
0.0,3.24,1.0,0.0,0.0,0.0,1.0,18.08,1.0,0.0,0.19,2.05,0.0,6.25,0.19,0.0,1.0,0.38,1.09,0.81,0.0,0.0,0.0,0.98,0.0,0
0.07,0.0,1.07,0.4,0.0,4.73,1.2,52.19,1.0,0.0,0.07,1.3,2.07,5.58,1.93,22.39,3.34,1.07,25.77,25.25,3.8,0.0,0.0,1.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.25,22.27,1.0,0.51,2.27,0.46,0.0,21.39,3.49,0.51,3.49,1.25,2.75,1.0,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,1.45,2.45,22.55,1.0,0.0,1.45,1.17,2.91,0.0,2.0,0.0,4.63,1.0,2.45,2.45,21.62,0.73,0.0,0.93,0.0,0
0.0,0.95,1.0,0.05,0.0,2.84,1.0,49.54,1.0,0.0,3.84,1.03,0.0,62.84,1.1,0.0,1.95,1.0,3.59,1.0,1.0,0.0,10.43,0.72,0.0,1
2.19,17.4,1.0,1.98,0.0,0.4,1.4,62.58,2.58,0.0,4.77,0.44,0.0,48.76,2.4,1.58,3.77,1.0,6.37,0.0,0.6,0.0,0.0,0.99,0.6,0
0.0,7.7,1.0,0.0,0.0,0.0,1.04,26.74,1.0,0.0,0.0,1.4,0.19,0.0,1.96,0.96,1.11,1.04,1.07,0.22,1.15,0.04,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,1.01,4.43,1.51,26.01,2.01,0.0,0.49,0.48,7.9,49.28,2.0,1.01,1.99,1.51,3.1,1.97,9.87,0.0,0.49,0.7,0.0,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,20.0,1.0,0.0,0.93,1.94,0.0,22.42,1.0,0.0,1.53,2.0,0.04,0.0,0.77,0.0,0.0,0.63,0.0,0
2.64,0.12,2.0,0.88,0.0,0.48,3.0,33.66,1.12,3.52,4.48,0.19,1.0,77.31,1.88,0.88,23.03,1.12,4.06,0.0,1.0,0.0,3.52,0.59,0.88,1
1.71,18.79,1.0,2.14,0.0,2.15,1.43,69.0,2.71,1.15,3.84,0.45,1.15,35.01,2.43,1.71,10.29,1.0,1.58,0.0,0.0,0.0,0.0,0.74,0.0,0
0.0,8.81,1.0,0.0,0.0,1.96,1.0,42.58,1.0,0.0,0.0,2.13,0.0,0.0,1.98,0.98,0.13,1.02,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0
0.0,0.47,1.0,1.07,0.0,3.72,1.0,25.79,1.0,5.35,3.21,2.83,0.0,45.99,2.67,0.47,3.21,0.53,1.47,0.47,0.0,0.0,0.0,0.83,0.0,0
0.0,1.68,1.0,0.86,0.0,0.7,1.0,39.44,1.86,2.58,3.44,1.21,0.0,69.66,1.0,0.98,13.32,1.86,3.43,0.14,0.0,0.0,0.0,0.6,0.86,0
0.0,9.42,1.0,0.0,0.0,3.43,1.0,30.28,1.0,0.0,0.0,2.62,0.0,0.0,1.14,2.0,2.28,0.57,3.59,0.57,0.0,0.0,0.0,0.77,0.0,0
4.22,0.89,1.0,0.7,0.7,2.48,1.7,74.71,3.11,0.0,6.33,1.33,0.0,60.48,1.3,0.59,3.81,2.41,2.09,0.3,0.7,0.0,0.7,0.85,1.41,0
3.93,0.0,1.0,0.0,0.0,1.0,1.0,36.77,1.0,0.98,4.93,0.79,0.0,72.71,1.98,0.03,3.93,1.02,2.4,0.02,0.02,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,2.57,1.0,43.31,1.0,0.0,0.48,1.9,0.52,0.0,2.04,0.96,2.61,1.48,1.82,0.48,1.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.56,5.04,1.44,26.8,1.88,1.76,1.32,1.74,0.0,32.1,1.44,0.44,1.0,1.44,2.3,1.68,1.56,0.0,0.0,0.93,0.56,0
0.06,7.78,1.03,0.03,0.0,0.0,2.03,24.59,1.09,0.06,1.78,0.34,0.03,14.42,1.03,0.0,7.34,1.03,2.39,0.97,0.03,0.0,0.19,0.52,0.12,0
0.0,0.0,1.0,0.33,0.0,0.67,1.0,34.99,1.67,0.0,3.67,0.69,0.0,85.65,1.0,0.0,2.67,2.33,3.13,0.0,1.0,0.0,0.0,0.82,0.33,0
0.0,0.38,1.0,0.62,0.0,0.0,1.0,12.93,1.0,5.54,3.69,0.17,0.0,49.25,3.46,2.46,1.85,1.0,1.62,1.0,0.62,0.0,0.0,0.68,0.62,0
9.76,3.89,1.0,2.0,0.11,0.97,2.95,168.96,11.71,7.79,21.42,0.18,0.0,92.58,1.97,0.97,44.81,1.97,4.21,0.0,0.03,0.0,127.54,0.53,1.95,1
0.0,0.0,1.0,0.0,0.18,0.0,1.37,22.37,1.0,1.18,0.82,0.6,0.18,46.56,4.45,0.0,3.27,1.18,1.83,1.0,1.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.72,0.0,4.58,28.31,1.0,1.72,0.0,0.79,0.0,0.0,2.57,0.0,2.15,1.0,0.59,0.0,1.28,0.0,0.0,0.82,2.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.73,19.0,1.0,1.73,0.0,0.92,2.53,0.0,4.73,0.0,4.93,1.0,0.9,0.53,4.0,0.0,0.0,0.65,0.0,0
0.46,0.0,1.0,0.77,0.0,0.0,1.23,30.22,1.0,0.77,1.84,1.06,0.0,94.26,4.08,0.0,2.15,1.23,2.04,0.0,2.54,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.7,7.17,1.3,28.7,1.0,0.61,0.3,2.31,0.3,0.0,1.3,0.0,1.3,1.0,2.39,2.09,1.7,0.0,0.0,0.86,0.7,0
1.59,0.0,1.0,1.0,0.0,0.0,3.87,20.59,1.0,1.53,0.53,0.35,1.47,41.45,2.0,0.0,1.59,1.0,2.77,1.94,5.75,1.41,2.66,0.78,0.0,0
1.22,0.0,1.24,1.76,0.0,5.49,2.0,163.06,1.0,0.24,2.51,0.86,0.0,75.78,1.73,0.0,6.49,1.24,4.17,0.76,1.0,0.0,3.78,0.76,0.49,1
1.18,0.3,1.0,0.3,0.0,0.3,1.3,43.02,2.48,1.59,8.13,1.14,0.0,79.72,1.7,1.41,9.85,2.18,3.82,2.82,2.11,0.0,0.0,0.88,0.59,0
0.0,0.0,1.0,0.0,0.0,1.32,1.67,31.56,1.0,0.67,0.0,1.03,0.33,0.0,2.33,0.0,3.33,1.0,1.52,0.0,1.67,0.0,0.0,0.96,0.0,0
1.41,0.0,1.0,0.0,0.65,1.0,1.65,33.77,1.0,1.65,1.77,0.53,0.0,26.12,2.0,0.0,5.94,1.0,0.95,0.0,0.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,6.62,0.0,0.87,1.87,49.49,2.75,1.87,8.12,0.37,0.87,65.38,1.87,0.25,4.62,1.87,4.0,1.0,0.87,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,1.07,0.0,0.0,1.0,25.86,1.0,1.14,0.14,1.56,0.0,96.53,4.79,0.0,1.14,1.0,1.07,0.07,2.0,0.0,0.0,0.54,0.0,0
0.0,7.57,1.0,0.0,0.74,3.89,1.0,95.79,1.37,1.11,1.85,4.38,0.74,31.38,2.48,4.42,7.06,1.37,8.64,0.63,0.74,0.0,0.0,0.72,0.74,0
0.0,0.0,1.0,0.37,0.0,0.0,2.0,25.63,1.0,2.83,5.0,0.24,0.0,78.66,2.63,0.73,1.9,1.63,1.9,0.63,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,1.79,0.0,0.0,1.89,20.11,1.0,6.26,2.79,0.36,0.0,73.35,1.89,0.89,1.89,1.0,2.05,1.21,1.0,0.0,0.0,0.57,0.11,0
1.65,1.65,1.0,0.41,1.65,0.0,1.41,25.76,1.0,0.0,6.38,0.68,0.0,55.75,1.0,0.0,1.41,2.0,2.17,0.41,0.41,0.0,0.0,0.93,0.41,0
6.21,0.0,1.0,0.0,0.0,0.0,2.0,22.38,1.52,1.0,3.96,0.19,0.0,65.68,2.48,0.0,3.52,2.0,2.22,0.48,1.0,0.0,0.0,0.88,1.04,0
0.0,0.0,1.0,0.0,0.0,2.76,1.92,27.84,1.0,1.92,0.92,1.12,1.0,0.0,2.16,0.16,1.92,1.0,1.16,0.24,1.0,0.0,0.0,0.59,0.0,0
0.0,13.84,1.0,0.0,0.0,4.63,1.0,108.02,1.0,0.0,0.0,5.43,0.0,0.0,0.63,4.79,1.9,0.63,7.74,1.0,0.0,0.0,0.0,0.74,0.0,0
1.24,0.0,1.0,0.21,0.21,4.97,2.0,47.19,1.62,0.0,2.65,1.28,0.79,17.77,1.0,0.0,1.83,2.21,2.88,2.38,1.0,0.0,0.21,0.96,0.41,0
0.0,0.0,1.0,0.17,0.0,0.0,1.83,17.7,1.0,0.83,0.0,1.01,0.0,17.5,1.83,0.0,2.48,1.17,0.83,0.0,1.83,0.0,0.0,0.87,0.0,0
0.03,0.0,1.0,1.03,0.02,0.02,1.03,26.12,1.99,2.97,3.97,0.3,0.0,80.8,1.01,0.01,15.01,1.99,2.11,0.01,0.01,0.0,0.0,0.6,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.29,1.0,1.19,0.0,2.42,0.0,0.0,2.24,0.0,2.19,1.0,1.24,0.76,1.76,0.0,0.0,0.78,0.0,0
9.27,0.0,1.0,0.46,0.0,0.46,2.0,24.92,1.54,0.54,3.0,0.17,0.0,57.91,2.0,0.0,4.0,1.54,4.0,1.82,0.54,0.0,0.0,0.72,1.54,0
0.0,0.0,1.0,0.0,0.0,1.92,1.0,33.93,1.0,0.0,0.0,0.75,0.31,0.0,2.61,0.0,8.86,1.0,1.9,0.69,1.0,0.0,0.0,0.66,1.0,0
3.86,0.0,1.0,0.04,0.0,0.96,1.0,36.6,1.0,1.0,4.82,0.79,0.0,74.94,2.11,0.0,3.89,1.0,2.38,0.0,0.11,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,5.96,0.0,1.44,1.85,53.33,2.7,1.7,7.67,0.44,1.0,53.68,2.15,0.0,4.85,1.85,3.79,0.85,1.0,0.0,0.0,0.8,0.15,0
0.0,0.0,1.0,0.14,0.0,0.14,1.86,27.19,1.0,0.0,1.55,0.56,0.0,54.85,2.86,0.0,3.55,1.0,2.89,0.14,1.0,0.0,0.0,0.62,0.14,0
0.0,0.0,0.41,0.0,0.0,2.03,0.41,19.25,1.0,0.41,0.0,3.59,0.0,0.0,2.63,1.41,0.0,1.0,0.41,0.41,0.81,0.0,0.0,0.57,0.0,0
3.19,8.26,1.0,1.75,0.0,0.19,2.0,40.4,1.75,1.62,2.5,0.21,0.81,78.75,2.19,0.75,3.94,1.0,2.78,0.81,1.62,0.0,4.06,0.78,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.29,1.0,0.0,0.0,1.63,0.0,0.0,1.0,4.28,0.43,2.0,0.98,0.0,0.0,0.0,0.0,1.0,0.0,0
0.72,0.0,1.0,0.0,0.0,0.0,2.0,23.28,2.28,1.85,2.28,0.34,0.0,44.3,2.0,1.0,3.15,2.0,2.55,0.0,0.28,0.0,0.72,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.46,22.56,1.0,0.46,0.93,0.85,0.0,19.93,1.46,2.68,0.54,2.0,3.78,0.46,1.0,0.0,0.0,0.75,0.46,0
0.0,0.84,1.0,0.0,0.0,1.63,2.58,40.82,1.0,2.37,3.16,0.91,0.0,49.02,1.79,0.42,11.86,1.79,3.46,0.79,0.79,0.0,0.0,0.59,0.21,0
0.0,0.56,1.0,0.56,0.0,0.0,1.56,20.0,1.56,0.0,2.78,1.3,0.0,33.38,1.0,0.0,3.11,2.0,1.67,0.0,1.0,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,2.69,27.61,1.0,2.54,0.0,0.75,0.85,0.0,1.0,0.31,1.69,2.0,1.79,0.85,1.0,0.0,0.0,0.78,0.85,0
0.0,0.0,1.0,0.46,0.0,0.0,2.0,20.3,3.0,2.15,2.54,0.18,0.0,65.61,2.46,0.54,1.46,2.0,2.26,0.0,1.0,0.0,0.0,0.89,0.0,0
3.44,0.0,1.69,0.69,0.0,6.06,2.0,255.49,1.0,1.31,0.69,1.13,0.31,49.47,3.37,0.31,5.81,1.69,5.65,0.94,1.31,0.0,0.0,0.63,1.37,0
2.5,0.0,1.0,2.09,0.0,2.33,1.42,62.67,1.42,0.0,7.92,0.76,0.58,38.37,2.17,0.0,10.17,1.42,2.97,0.42,1.0,0.0,15.85,0.81,0.0,1
0.0,9.35,1.0,0.48,0.0,0.0,1.0,28.15,1.0,0.48,0.0,1.49,0.0,48.07,2.88,1.04,2.56,0.48,3.91,0.0,0.48,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,1.11,0.55,3.45,1.55,48.24,1.0,0.0,1.11,1.06,0.45,29.95,1.89,0.0,2.78,1.0,5.03,1.66,1.0,0.0,0.0,0.74,1.11,0
0.0,0.0,1.0,0.0,0.62,0.0,1.62,24.13,1.0,0.0,1.87,0.58,0.62,31.24,1.62,0.0,3.12,1.38,1.66,0.62,0.62,0.0,0.0,1.0,0.0,0
0.0,0.66,1.0,0.0,0.34,1.97,1.34,40.72,1.0,0.0,3.66,0.83,0.0,62.31,1.0,0.0,1.31,1.0,3.05,1.0,1.0,0.0,7.23,0.73,0.0,1
0.0,0.0,1.0,0.76,0.0,2.71,1.0,107.09,1.0,0.24,22.67,0.68,1.71,72.54,2.73,0.0,19.13,1.0,2.06,1.0,1.98,0.0,1.51,0.64,1.0,1
2.37,0.0,1.0,0.41,0.0,1.81,1.41,32.12,1.0,1.0,2.97,1.09,1.22,84.57,2.81,0.0,3.19,1.0,1.44,0.0,2.44,0.41,0.0,0.52,0.0,0
0.0,1.85,1.0,0.0,0.0,3.69,1.0,28.23,1.0,0.0,0.38,2.63,0.0,12.69,1.62,1.23,1.0,1.38,1.4,0.62,0.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.92,0.0,0.0,1.25,1.92,28.02,1.0,0.0,1.83,0.95,0.08,30.23,1.17,0.0,1.42,1.92,3.27,1.83,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.78,2.0,23.14,1.0,3.0,1.18,0.51,0.0,68.24,2.39,0.61,4.86,1.0,2.27,0.0,1.39,0.0,0.0,0.65,0.0,0
0.29,0.0,1.0,1.29,0.29,2.0,2.0,36.62,1.29,2.43,5.87,0.52,0.0,80.71,2.43,0.0,1.15,2.15,2.4,0.29,1.71,0.0,0.0,0.66,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.87,1.0,2.06,0.0,0.49,0.0,0.0,1.53,0.0,3.06,3.2,0.99,0.0,0.27,0.0,0.0,0.76,0.0,0
0.98,0.0,1.98,5.87,0.0,0.98,3.93,27.0,1.0,0.0,1.0,0.21,2.93,81.9,1.0,0.0,7.85,2.0,3.11,0.98,0.98,0.0,0.0,0.97,0.98,0
2.91,0.0,2.45,1.55,0.0,6.64,3.91,301.29,1.0,1.55,4.0,0.52,1.09,71.72,4.27,0.0,5.64,1.73,8.92,0.0,0.55,0.0,0.0,0.8,1.45,0
0.0,0.0,1.0,0.38,0.0,3.11,1.62,47.78,1.0,0.38,0.0,1.08,1.24,37.78,4.51,0.0,4.11,1.0,1.98,0.0,1.0,0.0,0.0,0.79,0.62,0
0.0,0.0,1.88,0.0,0.0,0.0,2.76,27.05,1.0,0.0,3.53,0.5,0.88,44.09,1.0,1.18,5.41,1.12,5.54,1.76,0.88,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,24.29,5.71,0.0,4.43,0.2,0.79,61.87,1.79,0.79,5.93,2.79,2.86,0.0,0.21,0.0,0.0,0.7,2.36,0
0.0,0.0,1.0,0.07,0.0,1.0,1.0,30.21,1.0,0.0,2.2,0.94,0.0,52.34,1.07,0.93,2.33,1.93,1.75,1.0,1.0,0.0,0.0,0.89,0.07,0
