CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,1.97,1.0,0.0,0.0,1.03,1.0,19.78,1.0,0.0,8.54,2.41,0.0,65.67,1.03,0.66,0.0,0.34,0.66,0.66,0.0,0.0,0.0,1.0,0.0,0
0.63,0.31,1.0,0.69,0.0,0.94,1.31,47.3,1.94,1.37,2.83,0.51,4.11,60.38,4.74,0.0,2.2,1.0,3.26,2.06,4.8,0.0,0.0,0.64,1.0,0
0.0,0.49,1.0,0.0,0.0,7.53,1.0,34.45,1.0,0.0,0.0,3.35,0.0,0.0,0.75,0.25,3.51,1.51,0.16,0.0,1.51,0.0,0.0,0.55,0.0,0
0.0,0.68,1.0,0.96,0.0,4.08,1.32,16.6,1.32,0.0,0.32,1.88,0.32,27.81,1.68,0.0,1.0,1.64,2.0,1.36,0.32,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.87,0.87,1.87,23.52,2.74,0.13,0.0,0.47,0.0,78.24,2.39,0.0,1.87,1.87,0.71,0.0,1.13,0.0,0.0,0.59,0.0,0
0.0,1.52,1.0,0.24,0.0,2.24,1.0,45.0,1.0,1.44,3.0,0.98,0.48,61.44,1.72,2.87,0.24,2.52,4.35,1.0,1.0,0.0,0.0,0.58,0.0,0
0.0,2.3,1.85,0.57,0.57,5.53,1.85,29.68,2.15,0.0,2.3,0.92,0.85,45.95,1.0,0.57,3.0,2.0,2.43,1.85,2.55,0.85,0.57,0.74,0.0,0
0.0,8.49,1.0,0.29,0.0,3.83,1.29,92.71,1.0,0.88,0.29,4.92,0.88,4.69,1.88,5.24,2.12,1.0,10.3,1.59,0.59,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,22.29,1.19,0.19,2.62,0.45,0.0,54.09,1.19,0.0,3.48,1.19,4.32,1.81,1.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,2.19,1.0,27.58,1.0,1.1,0.0,1.3,0.0,0.0,2.0,0.0,1.9,1.45,0.45,0.0,1.45,0.0,0.0,0.7,0.0,0
1.56,0.0,1.0,1.0,0.0,0.0,1.0,22.22,1.0,0.0,0.22,0.62,0.78,75.0,1.44,0.0,1.0,1.78,3.68,0.78,1.78,0.0,0.0,0.52,0.0,0
0.0,0.0,1.62,0.0,0.0,3.29,1.62,27.91,1.0,0.0,0.62,1.61,0.0,24.76,1.62,0.0,2.76,1.38,1.75,0.76,1.38,0.0,0.0,0.67,0.0,0
2.08,0.0,1.0,0.0,0.61,1.22,1.31,28.47,1.0,1.69,4.17,0.25,1.53,40.28,3.22,0.61,7.75,1.0,2.59,0.0,2.69,0.0,0.0,0.9,0.61,0
0.0,0.0,1.0,0.62,0.0,0.38,1.0,25.25,1.0,0.62,0.38,1.91,0.0,62.4,5.12,0.38,0.62,1.0,1.38,0.75,1.38,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.33,1.0,0.0,1.61,0.52,0.0,40.2,1.2,0.0,1.96,2.0,1.83,0.0,0.8,0.0,0.0,0.96,0.0,0
0.58,0.0,1.0,0.42,0.0,0.0,1.58,21.75,1.0,1.83,3.34,0.32,0.42,74.54,3.08,0.58,9.01,1.58,3.63,0.42,0.83,0.0,0.58,0.79,0.0,0
2.72,0.0,1.68,0.68,0.0,6.36,1.68,290.56,1.68,0.68,2.72,1.03,0.32,51.76,3.36,0.0,6.04,1.68,5.0,0.0,0.32,0.0,0.0,0.74,0.68,0
0.81,0.39,1.0,0.0,0.0,0.39,1.81,27.25,1.0,0.81,4.61,0.3,0.0,85.81,1.0,0.81,11.29,2.19,4.78,0.19,0.19,0.0,0.81,0.87,0.0,0
0.0,0.0,1.0,1.79,0.0,0.42,1.89,31.32,1.89,2.68,7.26,0.29,0.0,82.19,1.21,0.0,8.21,2.89,1.98,0.0,0.0,0.0,0.0,0.73,1.89,0
0.0,0.0,1.03,0.05,0.97,0.03,2.03,21.17,1.0,1.13,1.25,0.39,0.0,43.14,2.97,0.0,1.3,1.03,2.17,0.0,1.0,0.0,0.0,0.84,0.97,0
0.32,0.0,1.32,4.87,0.0,0.0,1.97,22.32,1.68,4.65,7.52,0.35,1.32,74.87,1.68,0.0,1.32,2.0,2.78,0.0,1.32,0.0,20.47,1.0,0.32,0
0.0,0.0,1.0,0.85,0.0,1.36,1.0,25.21,1.0,0.0,0.85,1.55,0.0,50.93,2.7,0.0,1.45,1.15,4.75,0.85,1.15,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.76,1.19,19.95,1.0,1.19,0.19,0.81,0.0,9.45,2.19,0.0,1.19,1.0,1.19,0.38,2.62,0.0,0.0,0.98,0.0,0
0.11,0.89,1.0,0.33,0.11,6.46,1.11,28.78,1.0,0.0,0.0,3.29,0.11,5.44,1.89,1.78,1.11,2.78,1.16,0.89,1.0,0.0,0.0,0.95,0.11,0
0.0,0.0,1.0,1.0,0.0,0.72,1.36,29.15,1.36,2.17,3.89,0.78,0.72,75.72,3.0,0.36,1.0,1.36,6.34,0.0,1.0,0.0,0.0,0.6,0.36,0
0.91,0.0,1.0,0.91,0.91,0.26,2.0,26.57,1.0,0.0,0.0,0.73,2.17,45.71,1.09,0.0,2.09,1.0,1.91,0.09,1.34,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.72,0.0,2.15,1.0,50.34,1.0,0.0,4.86,1.06,0.0,61.53,2.0,0.0,3.43,1.0,6.2,1.85,1.57,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,26.0,1.0,1.82,0.82,1.42,0.0,95.72,5.0,0.0,1.33,1.0,1.12,0.0,2.84,0.0,0.33,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,3.56,1.0,46.06,1.0,0.0,0.0,3.44,0.56,0.0,4.12,0.0,2.24,1.0,1.44,0.0,0.56,0.0,0.0,0.97,0.0,0
1.16,0.0,1.0,0.0,0.0,2.45,1.0,44.76,1.0,0.77,2.32,1.26,0.61,22.43,2.61,0.0,4.39,1.0,2.8,0.0,1.77,0.0,0.0,0.97,0.0,0
0.92,0.0,1.0,1.08,0.92,6.41,2.0,35.58,1.08,0.25,0.68,0.78,1.83,53.22,1.0,0.0,5.25,1.17,1.53,0.0,0.92,0.0,0.0,0.7,0.17,0
0.0,0.83,1.0,0.0,0.58,1.83,2.75,27.41,1.0,0.0,0.0,2.0,2.92,0.0,0.58,0.42,2.58,0.58,1.44,1.17,2.33,0.58,0.0,0.77,0.0,0
0.43,0.0,1.0,1.57,0.0,3.92,2.0,82.56,1.0,0.0,2.57,0.64,0.0,78.52,1.22,0.0,6.87,1.22,3.78,1.43,1.22,0.0,3.92,0.84,0.22,1
0.0,0.0,1.0,0.0,0.0,0.0,1.19,22.41,1.0,1.0,0.81,1.2,0.0,26.76,2.19,0.0,2.62,1.81,2.45,1.81,1.19,0.0,0.0,0.91,0.81,0
0.0,0.0,1.0,0.73,0.0,0.0,1.27,23.32,1.0,0.27,0.73,1.25,0.27,45.36,2.0,0.0,3.54,1.0,4.93,1.27,2.34,0.27,0.0,0.63,0.27,0
0.69,0.0,1.0,0.62,0.69,0.69,1.0,21.44,1.31,0.0,0.93,1.14,0.0,24.26,1.0,0.0,1.31,1.31,0.62,0.31,1.0,0.0,0.0,0.66,0.0,0
0.0,0.02,1.0,0.98,0.0,0.98,1.0,29.81,1.0,0.0,3.0,1.03,0.0,74.29,1.98,1.96,2.0,1.02,2.82,0.02,1.02,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,20.44,1.0,0.07,0.93,0.98,0.0,37.94,3.15,0.0,4.71,1.0,3.16,2.78,1.93,0.0,0.0,0.62,0.0,0
0.18,0.0,1.18,0.82,0.0,0.82,2.0,23.78,1.0,2.64,2.07,0.4,2.47,28.07,3.64,1.0,0.0,1.0,6.33,2.64,1.82,0.0,0.0,0.61,0.18,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,20.66,1.0,0.47,0.0,1.4,0.0,46.56,4.33,0.53,1.0,1.0,1.36,0.53,1.0,0.0,0.0,1.0,0.0,0
0.0,4.96,1.0,0.0,0.0,2.44,1.0,34.29,1.0,0.0,0.0,3.29,0.0,0.0,0.48,1.52,1.56,0.48,0.52,0.52,0.0,0.0,0.0,0.44,0.0,0
0.0,0.15,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,2.76,0.85,0.0,2.55,2.53,0.85,0.85,1.59,1.59,3.55,0.0,0.0,0.88,0.85,0
0.0,1.91,1.0,0.0,0.0,2.86,1.0,40.83,1.0,0.0,0.0,3.77,0.0,0.0,0.14,0.95,1.91,0.05,0.64,0.0,0.09,0.0,0.0,0.48,0.0,0
8.29,0.0,1.0,8.92,32.67,0.0,1.82,47.38,6.34,5.97,30.15,0.15,0.0,89.03,1.18,0.0,14.95,1.82,1.11,0.0,0.18,0.0,0.0,0.61,1.63,1
32.12,1.88,1.0,35.52,118.65,0.0,1.31,121.15,21.52,20.15,106.1,0.05,0.0,96.74,1.69,0.31,23.29,1.31,3.12,0.0,1.0,0.0,0.94,0.92,0.31,1
0.0,0.0,1.0,0.0,0.42,0.84,1.21,25.54,1.0,1.0,0.0,1.13,4.21,0.0,4.42,0.42,4.53,1.0,1.85,1.58,3.58,0.0,0.0,0.76,0.42,0
2.53,0.0,1.51,2.47,0.0,3.58,2.0,219.55,3.47,1.49,5.96,0.6,0.0,73.56,3.02,0.49,6.02,2.0,4.15,0.0,0.0,0.0,0.0,0.8,0.51,0
0.0,3.41,1.0,0.85,0.85,1.32,1.0,26.03,2.71,0.0,3.41,0.79,0.0,68.25,1.0,0.85,3.15,2.0,1.71,0.85,0.29,0.0,0.85,0.94,0.0,0
0.85,0.31,1.0,2.54,0.85,1.69,1.85,25.3,1.0,0.0,0.0,0.98,0.85,42.29,0.85,0.77,1.85,0.85,2.58,0.31,0.85,0.0,0.0,0.57,0.85,0
0.0,0.0,1.0,0.96,0.52,0.52,2.56,18.44,1.0,0.48,0.0,0.69,2.59,44.75,2.44,0.0,2.52,1.48,2.42,1.04,2.56,0.52,0.0,0.81,0.0,0
0.0,0.0,1.15,0.0,0.0,3.55,1.15,55.71,1.0,0.0,0.15,1.34,0.85,6.05,3.7,0.0,3.7,1.0,2.42,0.0,1.0,0.0,0.0,0.92,0.85,0
0.0,0.0,1.0,1.0,0.0,0.0,1.64,24.72,1.0,1.0,0.0,1.18,0.0,100.0,5.72,0.0,1.0,1.0,1.0,0.0,1.64,0.0,0.0,0.81,0.64,0
0.0,0.0,1.0,0.93,0.0,0.34,1.0,28.26,1.0,0.93,0.0,1.81,0.07,93.15,4.79,0.0,1.21,1.0,1.11,0.0,1.0,0.0,0.0,0.55,0.0,0
0.71,0.0,0.71,0.0,0.71,0.71,0.71,22.42,1.0,0.0,0.0,3.13,0.0,0.0,1.29,0.29,0.71,1.0,0.0,0.0,0.71,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,2.32,1.58,24.84,1.0,1.16,1.42,0.6,0.0,50.0,2.16,0.0,4.1,1.0,2.7,1.58,1.0,0.0,0.0,0.71,0.0,0
0.02,0.98,1.0,0.98,0.0,0.0,2.04,22.02,3.95,4.96,9.84,0.12,0.02,80.57,2.02,0.0,3.95,1.98,2.89,0.02,1.0,0.0,13.75,0.96,1.96,0
0.0,0.0,1.0,1.48,0.0,2.42,1.48,62.29,1.0,0.52,1.45,1.18,0.0,88.87,3.06,0.0,3.42,1.0,2.15,0.48,2.03,0.0,2.42,0.67,0.0,0
1.4,2.13,1.0,0.47,0.0,0.53,1.47,23.39,1.47,0.94,1.4,1.49,0.0,33.67,0.94,1.06,3.0,0.94,1.21,0.53,0.0,0.0,0.0,0.69,0.0,0
0.0,1.03,1.0,0.95,0.0,0.3,1.95,30.25,1.0,0.95,0.0,1.12,0.95,95.08,4.75,0.1,2.0,0.95,1.39,0.05,2.85,0.0,0.0,0.5,0.95,0
0.0,0.0,1.0,2.08,0.0,0.0,1.36,20.72,1.0,4.56,1.92,0.3,2.72,69.28,3.28,2.28,3.15,1.0,3.85,1.36,3.15,0.0,0.0,0.52,0.64,0
0.0,0.71,1.0,0.71,0.0,0.0,1.71,26.85,13.14,0.29,1.71,0.41,0.0,43.0,1.29,11.43,3.71,2.0,1.92,1.29,1.0,0.0,0.0,0.64,1.0,0
0.7,0.0,1.0,0.0,0.7,2.09,1.0,23.27,3.12,0.61,0.91,0.63,0.61,15.14,1.3,0.0,5.49,1.61,2.72,0.0,0.7,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,35.03,1.0,1.0,3.0,0.95,0.0,66.0,2.0,3.0,1.0,2.0,2.78,0.0,1.0,0.0,0.0,0.6,0.0,0
0.22,0.0,1.22,0.0,0.0,3.91,1.22,50.11,1.22,2.22,1.87,1.28,0.22,68.6,1.87,1.56,2.53,2.78,1.94,0.0,0.22,0.0,0.0,0.83,0.0,0
0.7,0.0,1.0,0.7,0.7,7.5,3.8,46.3,1.0,0.6,0.0,0.95,1.4,35.0,1.3,0.0,0.3,1.0,2.45,0.0,1.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.58,44.77,1.0,1.17,3.67,0.99,0.0,80.76,2.58,0.58,4.0,1.0,3.92,1.0,1.0,0.0,0.0,0.67,0.0,0
0.26,0.38,1.0,1.09,0.0,0.0,1.06,22.3,1.13,1.13,1.21,3.12,0.0,6.0,3.81,0.06,0.83,1.06,0.29,0.0,1.0,0.0,0.19,0.5,0.06,0
0.0,0.0,1.0,0.0,1.83,1.65,1.17,46.31,2.0,3.35,4.65,0.26,1.65,83.78,4.48,0.35,11.74,2.0,3.24,0.17,1.83,0.0,0.0,0.93,1.83,0
0.79,0.0,1.0,0.79,0.79,6.16,1.79,34.12,1.0,0.0,0.0,1.79,1.58,39.55,1.42,0.0,3.95,1.0,1.19,0.0,0.79,0.0,0.0,0.76,0.0,0
0.0,0.37,1.0,1.88,0.0,1.12,1.63,21.5,1.63,0.0,0.63,2.15,0.63,54.48,0.63,1.87,1.0,1.88,6.11,4.86,1.0,0.0,0.0,0.82,0.0,0
2.85,0.0,1.0,0.1,2.85,0.26,1.05,22.26,1.0,2.85,0.15,0.25,0.95,3.96,6.69,0.0,5.05,1.0,1.6,0.05,1.0,0.0,0.26,0.99,0.0,0
0.38,0.0,1.38,0.0,0.0,2.49,1.38,33.25,1.0,0.38,3.26,0.79,0.0,52.19,2.62,0.38,6.24,1.62,3.08,0.38,0.38,0.0,0.0,0.81,1.0,0
0.0,0.0,1.0,0.25,0.0,0.62,1.12,30.08,1.0,0.0,1.25,0.9,0.0,38.47,2.75,0.0,5.12,1.0,3.34,2.75,1.88,0.0,0.62,0.65,0.0,0
0.5,0.0,1.0,1.49,0.5,0.99,1.5,23.98,1.0,0.0,1.51,0.49,0.5,57.04,1.0,0.0,0.99,1.0,3.1,0.5,1.0,0.0,0.0,0.69,0.5,0
0.0,0.0,1.0,0.98,0.0,2.98,2.0,51.44,1.04,2.0,3.02,0.6,0.0,65.02,2.0,0.98,0.04,2.0,4.32,0.98,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.75,0.0,2.26,1.0,38.81,2.48,4.52,6.22,0.53,1.51,68.23,3.75,9.28,2.48,1.25,5.21,0.75,0.75,0.0,0.0,0.78,0.0,0
1.0,0.0,2.0,0.0,0.0,0.0,2.0,29.23,1.92,2.85,5.15,0.28,0.92,61.85,4.77,0.08,7.38,1.92,3.25,0.08,1.0,0.0,0.0,0.96,0.08,0
0.0,0.0,1.0,0.0,0.0,2.95,1.0,29.34,1.0,1.74,0.0,1.46,0.0,0.0,2.52,0.0,1.52,1.0,0.0,0.0,1.78,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,22.74,1.0,2.95,1.95,0.74,0.0,82.42,3.35,0.0,1.0,1.0,1.65,0.0,2.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.61,0.0,1.58,2.0,21.58,1.0,1.39,1.0,0.68,0.0,34.87,3.0,0.0,4.42,1.0,5.33,4.42,2.21,0.0,0.0,0.76,0.0,0
0.0,1.68,1.0,0.0,0.0,1.68,1.0,40.31,1.0,0.0,2.84,0.99,0.0,58.38,1.0,0.0,0.0,2.84,3.48,0.84,1.0,0.0,0.0,0.61,0.0,0
0.0,0.18,1.0,0.0,0.0,4.11,1.0,53.86,1.0,0.0,0.0,1.68,0.82,0.0,1.64,0.71,3.46,0.82,2.47,0.36,1.0,0.0,0.0,0.96,0.82,0
0.0,0.2,1.0,0.8,0.8,0.8,1.8,21.58,2.59,0.0,0.81,0.3,0.0,73.99,2.0,0.0,2.0,1.8,0.94,0.2,1.0,0.0,0.0,0.62,0.0,0
1.4,0.0,1.0,0.0,1.4,0.0,1.53,16.93,1.0,1.4,3.2,0.15,0.47,43.73,3.8,0.53,8.73,1.53,1.8,0.0,0.47,0.0,0.53,0.97,0.53,0
0.0,0.0,1.0,0.58,0.42,1.74,1.42,36.21,1.42,5.58,3.0,0.47,1.16,71.02,3.16,7.81,1.0,1.42,4.6,1.0,1.0,0.0,0.0,0.76,0.42,0
0.0,0.96,1.0,0.96,0.0,0.0,1.96,30.11,17.39,0.0,1.93,0.18,0.0,45.31,1.04,15.42,4.22,2.0,1.58,0.96,0.96,0.0,0.0,0.51,0.96,0
0.26,0.0,1.0,0.0,0.0,2.97,1.26,51.18,1.0,0.26,1.29,1.1,0.74,23.78,2.48,0.26,6.59,1.26,3.21,0.0,0.74,0.0,0.26,0.64,0.74,0
0.0,4.32,1.0,0.28,0.0,2.88,1.0,36.09,1.0,0.28,0.0,3.4,0.0,27.95,2.68,0.72,0.28,1.0,0.28,0.0,0.28,0.0,0.0,0.62,0.0,0
0.0,0.0,2.89,4.66,0.0,11.65,7.44,58.02,1.0,3.34,5.68,0.42,4.44,65.71,2.89,0.0,5.02,1.11,6.87,1.77,1.0,0.0,0.0,0.96,0.89,0
0.0,3.43,1.0,1.31,0.0,1.62,2.0,71.25,1.0,4.13,5.12,0.42,0.0,70.05,1.69,1.38,4.18,1.31,3.2,0.69,1.0,0.0,0.0,0.83,0.0,0
0.0,1.82,0.61,0.0,0.0,2.43,0.61,29.49,1.0,0.0,1.97,4.57,0.0,0.0,0.0,1.39,0.0,0.0,1.21,0.0,0.0,0.0,0.0,0.77,0.0,0
0.0,0.0,3.91,0.0,0.0,1.28,4.87,42.32,1.0,2.94,1.19,0.22,0.0,72.35,2.94,1.03,0.06,1.06,2.3,1.0,0.97,0.0,0.0,1.0,0.06,0
0.0,0.0,1.0,1.22,0.0,0.0,1.61,26.72,1.61,2.61,4.89,0.6,0.0,53.79,2.94,0.0,4.89,2.22,1.14,0.0,0.39,0.0,0.0,0.81,1.22,0
0.0,1.76,1.0,0.24,0.0,2.37,1.12,51.84,1.0,0.0,3.0,1.04,0.0,62.08,1.0,0.0,0.73,2.76,3.68,1.0,1.0,0.0,0.61,0.57,0.0,0
0.0,0.0,1.0,0.89,0.0,0.0,1.89,24.78,1.89,4.46,4.0,0.17,0.89,73.67,1.89,0.0,9.11,2.0,2.12,0.11,0.11,0.0,0.0,0.96,0.0,0
2.45,0.0,1.0,0.0,0.0,0.36,1.18,29.37,1.36,2.0,5.64,0.4,0.0,59.46,2.0,0.0,4.45,1.18,2.95,0.0,2.64,0.0,0.0,0.92,0.0,0
0.0,0.77,1.0,0.0,0.0,0.0,1.7,20.53,1.0,0.0,2.77,0.82,0.0,31.41,1.0,0.0,1.53,2.0,2.35,1.47,2.23,0.0,0.0,0.68,0.0,0
0.83,0.0,1.0,0.0,0.0,5.15,1.83,71.27,1.0,0.0,1.83,0.88,1.66,68.83,2.83,0.17,0.0,1.0,2.0,0.34,1.17,0.0,0.0,0.95,0.0,0
0.0,0.25,1.0,0.88,1.75,8.76,3.75,47.66,1.0,0.25,0.74,0.67,0.88,38.81,1.0,0.12,2.36,2.0,4.65,2.63,4.38,0.88,2.72,0.94,0.0,0
0.0,0.0,1.0,0.18,0.18,1.0,1.18,33.72,1.35,0.0,3.3,0.84,0.0,79.12,1.18,1.65,2.0,2.0,1.27,0.0,0.18,0.0,0.0,0.8,0.82,0
0.0,1.94,1.0,0.0,0.0,1.94,1.0,39.4,1.0,0.0,0.0,2.33,0.0,0.0,1.52,0.97,1.55,1.52,0.52,0.0,1.03,0.0,0.0,0.8,0.48,0
0.11,0.0,1.0,0.0,0.0,3.56,1.33,56.83,1.0,0.33,0.11,1.72,1.0,6.25,3.0,0.0,3.67,1.0,2.52,0.11,1.0,0.0,0.0,0.95,0.0,0
0.0,5.52,1.0,0.32,0.32,4.0,1.08,41.36,1.0,0.0,0.48,3.73,0.0,7.3,1.0,0.92,0.0,1.0,0.59,0.08,0.08,0.0,0.0,0.48,0.0,0
0.33,0.0,1.0,0.0,0.0,0.0,1.33,18.3,1.0,0.33,2.99,0.42,0.0,63.8,1.0,0.33,4.6,2.0,3.11,0.0,0.67,0.0,0.33,0.98,0.0,0
0.0,2.94,1.0,0.0,0.0,0.09,1.0,16.71,1.0,0.0,12.76,0.85,0.04,98.14,0.04,1.04,0.06,0.02,1.1,1.09,0.06,0.0,0.0,0.99,0.0,0
0.3,0.0,1.0,0.7,0.0,0.7,1.91,29.27,1.0,2.3,1.0,0.43,0.3,47.24,2.3,0.0,2.39,1.0,1.96,0.3,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.2,3.21,1.4,53.67,1.0,0.4,0.0,1.11,1.0,0.0,2.0,0.0,3.21,1.2,2.46,0.2,1.0,0.0,0.0,0.96,0.2,0
0.48,0.52,1.0,0.0,0.0,4.96,1.48,52.01,1.0,0.0,0.96,2.9,0.96,40.03,1.45,1.04,0.52,0.48,1.48,0.52,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,2.09,1.0,25.36,1.0,0.73,0.0,0.98,0.0,0.0,2.0,0.0,5.46,1.0,0.8,0.0,1.0,0.0,0.0,0.5,0.0,0
0.83,0.0,1.0,1.33,0.83,0.0,2.0,25.84,1.17,0.0,0.17,0.72,1.83,56.16,1.0,0.0,1.83,1.33,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.96,0.0,0.96,1.96,21.87,1.0,2.91,0.96,0.46,2.87,15.3,4.0,0.96,0.13,1.0,6.69,2.87,2.09,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,1.36,0.0,0.0,2.0,26.22,1.68,2.04,7.36,0.16,0.0,86.09,1.0,0.32,9.27,2.68,1.92,0.0,0.0,0.0,0.32,0.78,1.68,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,31.2,1.0,2.16,1.0,0.58,0.0,42.04,2.0,0.0,3.16,1.0,1.82,0.16,1.16,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.5,0.0,4.96,1.0,113.69,1.0,0.5,3.97,1.58,0.0,78.96,2.01,0.99,1.5,1.99,5.58,0.5,0.5,0.0,0.0,0.72,0.99,0
0.0,0.21,1.0,0.0,0.0,0.86,1.0,21.86,1.0,0.0,0.0,2.9,0.79,0.0,2.36,0.43,1.0,0.79,1.0,1.0,3.36,0.0,0.0,0.87,0.79,0
0.0,0.6,1.0,0.7,0.0,0.6,1.7,31.71,1.7,2.1,3.7,0.48,0.0,73.98,1.0,0.0,4.89,3.7,2.57,0.3,1.0,0.0,1.4,0.84,0.7,0
0.0,0.0,1.77,0.0,0.0,7.49,1.77,51.31,1.0,0.0,0.0,1.52,1.39,0.0,2.84,0.0,3.61,1.39,2.74,1.16,2.94,0.77,0.0,0.74,0.61,0
0.0,3.19,1.0,0.2,0.0,3.8,1.2,59.61,1.0,2.23,3.45,3.02,0.2,17.85,1.41,2.2,0.0,1.2,1.01,0.2,0.0,0.0,0.61,0.68,1.0,0
0.0,0.46,1.0,0.0,0.0,2.16,1.0,42.6,1.0,0.0,0.0,2.43,0.54,0.0,1.62,1.84,3.16,0.54,2.31,0.92,1.0,0.0,0.0,0.89,0.0,0
0.0,4.12,1.94,0.31,0.0,3.13,2.88,46.94,5.81,0.94,5.37,0.26,0.94,61.8,1.63,1.0,6.81,1.69,3.34,0.63,0.31,0.0,0.0,0.67,1.31,0
0.0,0.0,2.35,2.62,0.0,1.0,4.03,51.39,1.0,0.68,5.5,0.3,2.03,64.55,1.0,0.0,2.29,2.32,4.07,2.35,3.03,0.68,0.32,0.73,1.0,0
0.0,0.11,1.0,1.93,0.0,0.15,1.96,22.47,1.0,0.0,5.78,0.4,0.0,72.27,0.96,0.04,2.89,1.93,2.86,0.96,0.96,0.0,3.85,0.47,0.0,1
0.0,0.93,1.0,0.0,0.0,0.0,1.0,18.14,1.0,0.0,1.07,1.69,0.0,35.26,1.47,0.93,0.0,1.53,1.5,0.47,0.0,0.0,0.0,0.68,0.47,0
0.0,8.84,1.0,0.0,0.0,0.07,1.0,21.72,1.0,0.0,0.0,1.51,0.02,0.0,0.05,1.96,0.07,0.02,2.12,0.98,0.02,0.0,0.0,0.98,0.98,0
0.0,0.98,1.98,0.98,0.0,4.0,3.93,99.07,2.95,8.79,6.83,0.36,1.98,78.1,3.0,0.98,3.02,1.98,3.19,0.0,1.0,0.0,0.0,0.58,3.91,0
0.0,0.16,1.0,0.16,0.0,0.0,1.16,20.31,1.47,1.62,1.56,2.83,0.0,12.64,3.69,0.0,0.62,1.16,0.45,0.0,1.0,0.0,2.18,0.56,0.31,0
1.0,0.0,1.0,0.53,1.0,6.16,3.11,39.71,1.0,0.0,0.0,0.77,1.05,26.36,1.0,0.0,3.31,1.0,3.5,0.0,1.0,0.0,0.0,0.67,0.0,0
0.82,0.0,1.0,11.48,19.03,0.0,2.82,38.85,1.0,0.18,0.18,0.18,0.0,82.16,1.36,0.0,1.82,1.0,4.76,0.0,1.0,0.0,0.0,0.48,1.82,0
0.0,3.03,1.0,0.76,0.76,0.0,1.0,22.81,2.51,0.0,3.03,0.94,0.0,60.5,1.49,0.76,2.27,1.76,1.51,0.76,0.49,0.0,0.76,1.0,0.0,0
0.0,1.28,1.0,0.36,0.0,1.64,1.0,38.55,1.0,1.07,2.28,0.95,0.0,51.76,1.36,0.0,1.43,2.28,2.93,1.0,1.36,0.0,0.0,0.7,0.0,0
1.09,1.63,1.0,1.0,0.0,1.37,2.54,49.5,2.63,1.46,18.87,0.44,0.0,85.71,1.91,0.46,10.53,1.54,2.27,0.46,1.0,0.0,6.53,0.52,1.09,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.71,1.0,4.36,3.36,0.53,0.0,49.8,4.02,0.0,2.35,1.0,1.48,0.0,2.33,0.0,1.35,0.76,0.0,0
1.07,1.61,1.0,0.54,0.0,0.46,2.07,46.03,2.61,0.54,18.2,0.98,0.0,49.97,1.46,0.46,8.6,1.54,2.41,0.93,1.46,0.0,6.45,0.58,1.07,1
0.71,1.07,1.0,1.0,0.0,0.0,1.71,40.51,2.07,1.0,11.73,1.0,0.0,97.51,2.93,0.0,6.33,1.36,1.63,0.0,2.29,0.0,4.27,0.81,0.71,1
