CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.28,0.0,0.0,2.28,21.64,1.0,3.21,0.36,0.48,0.64,65.09,2.64,0.0,0.64,1.0,2.43,0.36,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.23,42.13,1.0,1.0,4.3,0.8,0.0,69.93,1.0,0.23,2.0,1.23,1.88,1.0,1.0,0.0,0.0,0.96,0.77,0
0.0,0.0,1.0,0.63,0.0,1.74,2.26,33.97,1.0,0.63,1.37,0.85,0.0,55.03,1.63,0.0,6.66,1.0,3.79,1.63,1.0,0.0,4.4,0.81,0.0,1
0.0,0.0,1.0,0.69,0.0,0.0,1.0,29.43,1.0,2.51,5.26,0.31,0.0,89.37,1.31,1.0,2.74,1.69,1.85,0.0,0.0,0.0,0.0,0.96,1.0,0
0.0,0.38,1.0,0.62,0.0,1.77,1.0,36.8,1.0,0.0,1.53,1.96,0.0,85.84,1.62,0.0,0.77,1.0,2.24,0.38,1.0,0.0,4.21,0.68,0.0,0
0.0,0.0,1.0,0.93,0.14,0.93,1.07,32.02,1.0,0.14,2.93,0.82,0.0,74.82,2.0,0.0,4.35,1.07,7.56,1.0,1.07,0.0,0.0,0.55,1.0,0
0.0,0.0,1.0,0.92,0.0,1.39,1.69,46.18,1.0,1.0,2.53,0.51,0.0,70.14,2.0,0.31,1.23,1.31,3.26,0.0,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.92,0.0,0.92,1.92,24.85,1.0,2.77,0.31,0.68,0.92,75.0,4.92,0.15,1.0,1.0,2.48,0.0,1.92,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.86,44.5,1.0,0.0,1.14,0.42,0.86,60.33,1.86,0.14,10.61,2.0,2.09,0.14,0.14,0.0,6.89,0.58,0.86,1
0.44,0.0,1.0,1.0,0.44,1.69,1.56,32.72,1.0,2.82,6.21,0.7,1.13,80.82,2.56,1.13,1.13,1.0,3.31,0.56,1.0,0.0,0.0,0.59,1.44,0
0.0,0.0,1.0,0.13,0.0,0.13,1.13,22.13,1.0,1.13,2.13,0.85,0.13,35.91,2.13,0.0,4.0,1.0,3.2,1.87,2.87,0.0,0.0,0.85,0.13,0
0.76,0.0,1.0,0.76,3.06,1.24,2.0,35.03,1.0,0.0,0.71,0.57,0.0,60.24,1.24,0.0,2.71,1.0,2.76,0.0,1.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.81,21.93,1.0,0.0,2.0,0.53,0.0,42.67,1.19,0.0,3.26,1.19,4.35,2.44,0.81,0.0,0.0,0.62,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.85,25.41,1.85,3.41,8.41,0.27,0.0,81.33,1.44,1.7,3.15,1.85,2.8,0.15,0.15,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.6,0.0,0.0,1.3,19.1,1.0,1.2,3.1,0.28,0.3,61.11,2.3,0.0,1.3,1.0,3.4,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.12,0.88,1.76,1.88,54.32,1.0,2.76,4.41,0.62,0.0,86.78,2.36,0.0,1.88,1.0,1.88,0.0,1.12,0.0,0.0,0.77,0.12,0
0.0,0.0,1.0,1.0,0.0,0.55,2.1,29.21,1.0,1.0,0.55,0.86,0.0,76.84,3.35,0.0,5.96,1.0,2.47,1.1,1.45,0.0,3.86,0.92,0.45,0
0.0,0.0,1.0,1.7,0.0,1.7,2.0,71.65,1.0,3.7,5.9,0.42,0.0,83.51,1.6,0.0,4.71,1.7,3.49,0.3,1.0,0.0,0.0,0.72,0.7,0
0.0,0.0,1.0,1.0,0.0,0.02,1.0,19.76,1.0,0.0,5.0,0.28,0.0,81.12,2.0,0.0,0.07,1.98,2.12,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.85,0.0,1.45,1.85,61.97,1.0,2.55,7.85,0.41,0.0,86.7,2.7,0.0,9.48,1.0,2.85,1.0,1.0,0.0,0.0,0.83,0.15,0
1.0,0.0,1.0,2.05,2.73,1.0,2.32,28.63,1.0,1.0,0.32,0.25,0.32,79.09,2.32,1.37,0.68,1.0,1.78,0.32,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,1.0,0.89,0.0,1.11,21.66,1.0,1.77,1.89,0.73,0.0,57.09,2.0,0.0,3.77,1.11,1.91,0.11,1.0,0.0,0.0,0.64,0.89,0
0.0,0.0,1.0,0.0,0.89,0.0,1.89,20.22,1.0,0.0,3.11,0.29,0.89,51.12,2.11,0.11,4.55,1.0,1.64,1.0,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.81,0.0,2.44,1.81,42.16,1.0,4.88,0.19,0.69,0.81,67.18,2.0,3.26,9.95,1.0,2.69,0.81,1.0,0.0,2.44,0.58,0.81,1
0.0,0.0,1.0,0.0,1.99,0.0,1.0,16.03,1.0,0.0,1.0,0.28,0.0,100.0,4.99,1.0,4.98,1.0,0.12,0.0,1.0,0.0,0.0,0.84,1.0,0
0.63,0.0,1.0,1.32,0.0,0.0,1.68,23.27,1.0,0.63,2.0,0.39,0.32,58.63,2.0,0.68,6.63,1.0,4.13,0.32,1.68,0.0,0.0,0.82,0.32,0
0.37,0.0,1.0,0.63,0.0,0.63,1.0,25.23,1.0,0.0,3.73,0.72,0.0,74.63,1.63,1.63,4.57,1.0,3.51,0.37,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,1.55,1.22,1.78,41.69,1.0,2.33,2.67,0.65,0.0,84.88,1.78,0.0,2.45,1.0,2.24,0.45,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,23.34,1.0,0.21,4.07,0.55,0.0,73.9,3.93,1.86,1.48,1.0,2.36,0.0,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.12,0.25,1.25,24.5,1.0,0.25,2.88,0.74,0.0,57.87,1.12,0.0,1.12,1.0,1.73,1.0,1.0,0.0,0.0,0.98,0.12,0
0.67,0.0,1.0,0.33,0.33,0.33,2.0,22.0,1.0,1.33,2.34,0.38,0.0,63.36,1.33,0.0,0.33,1.0,1.58,0.67,1.0,0.0,0.0,0.96,0.0,0
0.3,0.0,1.0,0.61,0.0,0.0,1.7,22.22,1.0,2.74,3.91,0.48,0.3,62.01,1.61,0.3,0.3,1.0,2.74,0.7,1.0,0.0,0.3,0.76,0.3,0
0.94,0.0,1.0,1.94,0.0,0.0,1.0,25.06,1.0,8.49,5.62,0.28,0.94,79.41,3.06,0.94,1.0,1.0,2.79,0.0,1.06,0.0,0.94,0.79,0.94,0
0.0,0.0,1.0,0.24,0.0,0.0,2.0,25.53,1.76,3.29,6.88,0.34,0.0,87.76,1.94,1.53,2.53,1.76,2.44,0.0,0.47,0.0,0.0,0.91,0.24,0
0.0,0.0,1.0,0.0,0.3,0.0,1.3,33.34,1.0,0.0,3.0,0.33,0.3,64.05,1.3,0.7,5.81,1.7,1.67,0.3,0.3,0.0,0.0,0.67,0.7,0
0.0,0.0,1.0,0.0,0.0,0.08,1.04,27.33,1.0,2.89,3.0,0.39,0.0,79.28,1.04,0.0,6.92,1.96,1.76,0.0,0.04,0.0,0.96,0.79,1.92,1
0.0,0.0,1.0,0.33,0.0,0.0,1.33,27.33,1.0,6.67,7.0,0.2,0.0,82.01,2.0,0.67,3.33,1.0,2.33,0.0,0.0,0.0,0.0,0.85,1.0,0
0.0,0.61,1.0,0.39,0.0,1.0,1.0,26.32,1.0,0.0,1.77,1.17,0.0,59.69,1.39,0.77,2.0,1.61,1.86,0.61,1.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.1,0.0,1.0,1.0,53.81,2.81,3.61,4.1,0.6,0.0,76.07,1.1,0.0,1.19,1.9,1.98,0.0,0.1,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,2.83,0.0,0.0,1.0,20.94,1.0,1.06,1.0,0.95,0.0,61.88,2.06,0.0,0.06,1.0,3.33,0.94,1.88,0.0,0.0,0.65,0.94,0
0.0,0.0,1.0,0.77,0.0,0.23,1.23,38.07,1.23,1.14,4.23,0.5,0.0,80.7,2.0,0.0,1.77,1.77,4.2,0.0,1.0,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.0,1.29,0.65,1.65,33.34,1.0,1.94,2.71,0.52,0.0,82.11,2.71,0.71,1.65,1.0,1.85,0.0,1.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,50.33,1.0,2.27,7.28,0.4,0.0,83.71,1.28,0.28,0.72,1.72,2.5,0.0,0.72,0.0,0.0,1.0,0.28,0
0.0,0.0,1.0,1.61,0.0,0.0,1.0,23.61,1.0,2.61,2.0,0.74,0.0,46.65,2.0,0.0,3.2,1.0,2.26,1.2,2.2,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.37,0.0,0.0,1.37,22.12,1.0,0.37,0.63,0.85,0.0,57.96,3.12,0.0,0.37,1.0,1.63,0.63,1.37,0.0,0.0,0.89,0.37,0
0.0,0.0,1.0,0.31,0.0,0.0,1.31,34.29,1.0,0.31,2.06,0.51,0.0,79.43,2.26,0.69,5.43,1.69,1.47,0.0,0.94,0.0,0.0,0.67,1.0,0
0.0,0.0,1.0,0.0,0.0,0.48,1.48,23.35,1.0,0.48,2.55,0.71,0.0,62.92,1.52,0.0,2.03,1.0,4.29,1.97,0.52,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,1.0,0.0,0.78,1.22,32.34,1.0,0.88,3.44,0.74,0.0,75.46,2.0,0.0,5.32,1.0,7.07,0.78,0.78,0.0,0.0,0.55,1.0,0
0.0,0.0,1.0,2.12,0.36,0.0,2.0,17.24,1.0,3.52,0.88,0.28,0.88,66.0,3.12,0.0,1.76,1.0,1.88,0.12,1.0,0.0,0.0,0.97,0.0,0
0.0,0.59,1.0,0.41,0.0,1.76,1.41,42.35,1.0,1.65,4.41,0.72,0.0,65.88,1.41,0.0,5.3,1.0,3.72,0.59,0.59,0.0,6.47,0.66,0.41,1
0.0,0.0,1.0,1.02,0.0,0.98,1.0,34.63,1.0,0.06,2.1,0.95,0.0,66.04,2.0,0.02,3.94,1.02,3.44,1.0,1.0,0.0,0.0,0.99,0.0,0
0.0,0.74,1.0,0.0,0.0,1.52,1.0,34.38,1.0,0.0,1.0,1.24,0.0,54.15,1.52,0.0,3.04,2.0,1.19,0.74,1.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,22.22,1.0,0.55,1.34,0.69,0.0,80.41,3.22,0.0,1.55,1.0,2.45,0.89,2.11,0.0,0.0,0.99,0.55,0
0.25,0.0,1.0,0.25,1.0,0.25,2.0,23.25,1.0,0.0,1.5,0.25,0.0,18.7,1.75,0.0,2.0,1.0,2.84,1.5,1.0,0.0,0.0,0.6,0.75,0
0.0,0.0,1.0,0.0,0.0,0.86,1.43,37.08,1.0,2.85,1.86,0.54,0.0,83.22,2.57,0.57,6.14,1.0,1.77,0.0,1.57,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,1.57,0.0,0.0,1.0,27.02,1.0,0.0,3.43,0.41,0.0,79.26,2.0,0.0,1.43,1.72,3.56,0.0,0.72,0.0,0.0,0.66,0.0,0
0.67,0.0,1.0,2.02,2.69,0.67,1.67,25.38,1.0,1.0,0.33,0.45,0.0,80.13,2.0,1.67,1.98,1.0,1.75,0.33,1.0,0.0,0.0,0.74,0.0,0
0.18,0.0,1.0,0.36,0.0,0.18,1.82,23.13,1.0,1.64,4.36,0.31,0.0,74.69,2.36,0.0,1.36,1.18,2.42,0.82,1.0,0.0,0.0,0.98,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.84,1.0,1.68,2.84,0.61,0.84,35.71,1.84,0.0,2.52,1.16,1.77,0.84,1.0,0.0,0.0,1.0,0.16,0
0.0,0.41,1.0,0.0,0.0,1.0,1.0,26.34,1.0,0.0,1.59,1.13,0.0,45.31,1.0,0.0,1.41,1.41,2.53,1.0,1.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,1.91,1.52,31.48,1.0,0.0,3.0,0.87,0.0,50.71,1.0,0.0,0.48,1.0,2.16,0.52,1.0,0.0,0.0,0.76,0.0,0
0.92,0.0,1.0,0.54,0.0,0.54,1.46,32.78,1.0,1.54,3.08,0.58,0.0,76.46,2.54,0.54,1.08,2.0,2.23,0.0,1.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.07,1.07,20.87,1.0,0.0,1.93,0.76,0.07,50.8,1.07,0.0,0.8,2.0,2.32,0.0,0.93,0.0,0.53,0.95,1.0,0
0.0,0.0,1.0,0.0,0.0,1.68,1.0,32.79,1.0,2.53,1.0,0.43,0.0,53.2,3.68,0.84,0.16,1.0,2.01,0.84,1.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.86,0.0,0.14,2.0,26.44,1.0,0.0,2.71,0.34,0.14,43.16,2.0,0.0,5.15,1.14,5.28,1.71,0.86,0.0,1.15,0.68,0.14,0
0.0,0.54,1.0,0.09,0.0,0.0,2.0,23.36,1.0,2.91,3.0,0.4,0.0,44.54,2.91,0.91,2.27,1.0,2.73,1.0,1.91,0.0,4.55,0.8,0.09,0
0.0,0.0,1.0,0.0,0.0,2.0,1.15,54.63,1.0,4.56,8.85,0.57,0.0,80.75,2.15,1.71,0.0,1.15,2.55,0.15,1.15,0.0,0.0,0.61,1.71,0
0.0,0.0,1.0,0.0,1.49,0.74,1.74,39.77,1.0,2.23,1.74,0.49,0.0,87.54,2.0,0.0,1.49,1.0,1.23,0.0,0.74,0.0,0.0,0.63,0.0,0
0.65,0.0,1.0,0.0,0.65,3.02,1.33,41.04,1.0,0.65,3.65,0.89,0.33,57.78,1.33,0.0,1.98,1.0,1.84,0.33,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,1.05,0.0,0.0,2.0,23.62,1.0,1.16,0.05,0.8,0.05,98.18,4.89,0.0,2.0,1.0,1.04,0.0,2.89,0.0,0.0,0.98,0.95,0
0.0,0.0,1.0,1.0,1.46,0.0,2.0,38.61,1.73,0.27,2.19,0.66,0.27,81.73,2.08,0.0,4.19,1.0,1.97,0.73,1.54,0.0,0.0,0.86,0.27,0
0.0,0.0,1.0,0.14,0.0,0.14,1.0,23.77,1.0,4.45,1.0,0.66,0.0,45.54,2.0,1.28,0.42,1.14,1.83,0.0,0.86,0.0,0.0,0.77,0.86,0
0.0,0.0,1.0,0.0,0.35,0.35,1.0,37.77,1.35,0.65,3.06,0.69,0.0,81.0,1.65,0.0,3.13,1.35,1.29,0.0,0.65,0.0,0.0,0.67,0.0,0
1.0,0.0,1.0,0.01,0.0,0.01,2.0,23.26,1.0,5.0,7.99,0.24,1.0,78.02,2.0,0.0,5.98,1.0,3.29,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.33,1.0,0.67,0.67,0.98,1.0,31.46,1.0,1.35,2.65,0.84,0.0,59.63,1.67,0.0,3.35,1.0,2.47,0.33,1.0,0.0,3.59,0.65,0.67,1
0.36,0.0,1.0,0.64,0.36,0.0,1.36,21.88,1.0,0.36,5.33,0.6,0.0,82.16,1.64,0.0,1.8,1.0,3.96,0.36,1.0,0.0,0.0,0.96,0.36,0
0.0,0.0,1.0,0.0,0.0,0.96,2.0,60.34,1.96,4.8,4.92,0.63,0.0,98.18,1.96,0.0,0.96,1.0,2.47,0.04,1.0,0.0,0.0,0.41,0.0,0
0.0,0.0,1.0,1.63,0.0,0.0,1.0,24.46,1.0,0.0,5.63,0.45,0.0,86.27,2.27,0.0,0.73,1.37,1.96,0.63,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,1.91,0.0,0.0,1.0,23.91,1.0,2.86,2.14,0.69,0.0,50.73,2.09,0.0,3.05,1.0,2.02,1.0,1.95,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,1.0,0.0,0.08,1.15,21.77,1.0,0.08,0.08,1.65,0.0,96.75,2.92,0.0,3.54,1.0,2.59,0.15,1.0,0.0,0.54,0.83,0.0,0
0.11,0.0,1.0,0.21,0.0,1.11,1.0,33.16,1.0,0.0,2.53,0.97,0.0,45.22,1.0,0.0,0.89,1.11,4.3,1.0,1.0,0.0,0.0,0.97,0.11,0
0.0,0.0,1.0,0.8,0.0,0.0,1.8,20.79,1.0,2.6,0.2,0.52,0.0,51.26,2.0,0.8,6.61,1.0,2.41,0.0,1.0,0.0,0.0,0.63,0.2,0
0.0,0.0,1.0,0.24,0.0,0.24,1.24,23.0,1.0,0.47,2.24,0.54,0.24,51.42,1.47,0.0,0.95,1.0,2.71,1.0,1.24,0.0,0.0,1.0,0.24,0
0.0,0.81,1.0,0.19,0.0,1.81,1.19,41.54,1.0,0.39,2.19,0.71,0.19,43.1,1.39,0.0,4.81,1.0,4.14,1.0,0.39,0.0,0.0,0.78,0.19,0
0.0,0.0,1.0,1.1,0.0,1.1,1.1,39.76,1.0,0.41,2.31,0.92,0.0,67.66,1.9,0.0,3.79,1.1,3.48,0.9,1.0,0.0,0.0,0.96,0.1,0
0.0,0.0,1.0,0.03,0.0,0.97,2.0,61.27,1.97,4.87,5.0,0.62,0.0,99.35,1.97,0.03,0.97,1.03,2.46,0.0,1.0,0.0,0.0,0.41,0.0,0
0.0,0.0,1.0,0.0,0.0,5.44,1.14,71.96,1.0,2.86,2.84,1.13,0.0,60.3,2.14,0.0,2.58,1.14,2.12,1.0,1.14,0.0,0.0,0.96,0.0,0
0.0,0.23,1.0,0.77,0.0,0.77,1.0,25.27,1.0,0.0,0.91,2.04,0.0,93.17,2.0,0.0,0.46,1.0,1.61,0.23,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.97,0.0,1.35,1.0,44.71,1.0,3.38,7.38,0.45,0.0,85.32,2.0,1.35,0.32,1.0,2.04,0.0,0.68,0.0,0.0,0.72,1.35,0
0.29,0.0,1.0,2.12,0.0,0.0,1.0,19.83,1.0,0.71,2.17,0.72,0.0,65.52,1.71,0.29,2.64,1.0,3.84,1.0,1.71,0.0,0.0,0.65,0.71,0
0.0,0.0,1.0,0.34,0.0,1.99,1.34,74.71,1.0,1.01,9.63,0.81,0.0,84.58,1.67,0.66,1.69,1.0,3.86,1.0,1.34,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.04,0.07,0.01,1.01,23.27,1.01,0.0,1.0,1.27,0.0,66.33,2.99,0.01,1.01,2.0,0.36,0.0,1.0,0.0,0.0,0.63,1.01,0
0.0,0.0,1.0,0.94,0.0,0.0,1.94,22.13,1.0,0.06,1.94,0.42,0.0,55.35,2.0,0.94,5.68,1.0,4.56,0.0,1.94,0.0,0.0,0.74,0.06,0
0.0,0.31,1.0,0.0,0.0,2.0,1.0,38.36,1.0,2.08,1.31,0.4,0.0,51.81,3.08,0.69,1.53,1.0,2.89,1.0,0.69,0.0,0.0,0.92,0.0,0
0.89,0.0,1.0,2.67,3.56,1.11,2.0,33.3,1.22,1.11,0.44,0.37,0.0,84.68,2.0,1.78,1.11,1.11,1.67,0.0,1.0,0.0,0.0,0.6,0.0,0
0.28,0.0,1.0,0.28,0.0,0.0,1.28,23.83,1.0,0.28,2.28,0.51,0.0,59.17,1.0,0.0,0.83,1.28,2.64,1.0,1.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.91,0.0,0.27,1.0,23.53,1.0,0.0,0.18,1.97,0.0,95.51,1.91,0.0,0.09,1.0,2.18,1.91,1.0,0.0,0.0,0.59,0.0,0
0.19,0.0,1.0,1.0,0.0,0.0,2.0,28.42,2.61,0.19,5.42,0.32,0.0,73.34,1.0,0.0,7.83,2.0,2.45,0.19,1.0,0.0,0.0,0.63,0.81,0
0.0,0.0,1.0,0.0,0.56,0.44,1.56,37.77,1.0,0.0,4.78,0.34,0.56,64.22,1.56,0.0,3.22,1.44,2.2,0.56,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.75,24.51,1.0,0.75,0.25,0.96,0.0,90.34,4.24,0.0,1.51,1.0,2.27,0.25,1.75,0.0,0.0,0.88,0.75,0
0.0,0.0,1.0,3.84,0.0,2.84,2.0,54.79,1.0,0.29,3.45,0.57,0.0,67.16,1.29,0.0,3.19,1.0,2.85,0.0,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.29,0.0,0.86,1.14,54.11,1.0,0.86,6.43,0.47,0.0,82.0,1.14,0.0,1.43,1.86,2.77,0.14,1.14,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,19.03,1.79,0.0,2.79,0.42,0.0,66.67,1.0,0.0,0.79,1.79,2.06,1.0,0.21,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.47,0.0,1.0,1.95,43.6,1.0,1.53,2.05,0.45,0.0,66.93,1.47,0.53,9.47,1.53,2.63,0.95,0.47,0.0,3.32,0.73,0.0,1
0.0,0.0,1.0,0.3,0.0,0.0,1.7,22.49,1.0,0.9,1.7,0.51,0.0,47.31,1.6,0.0,2.9,1.7,2.13,0.0,1.0,0.0,3.89,0.77,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.63,34.53,1.0,0.63,4.39,0.87,0.0,81.2,2.0,0.0,6.89,1.0,2.3,0.75,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.22,0.0,2.89,1.11,42.79,1.0,1.33,2.33,1.11,0.0,38.45,1.0,0.0,1.11,1.11,3.23,0.0,1.0,0.0,0.0,0.57,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.13,21.6,1.0,0.27,4.87,0.57,0.0,66.8,3.73,0.0,3.6,1.0,2.33,1.0,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.88,1.0,1.24,1.88,0.74,0.12,74.6,2.0,0.0,1.48,1.0,1.08,0.0,1.0,0.0,0.0,0.74,0.12,0
0.0,0.0,1.0,0.0,0.0,0.32,1.32,27.14,1.0,0.68,1.0,0.62,0.32,64.74,2.68,0.0,6.52,1.32,1.6,0.68,0.68,0.0,2.52,0.85,0.32,0
0.0,0.0,1.0,0.6,0.0,1.0,1.0,43.12,1.0,0.4,3.39,1.07,0.0,75.51,2.0,0.0,2.6,1.0,4.72,0.0,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,42.0,1.0,1.0,7.0,0.2,0.0,70.0,2.0,0.0,11.0,1.0,2.48,0.0,1.0,0.0,0.0,0.73,0.0,0
0.0,0.69,1.0,0.0,0.63,0.31,1.31,23.2,1.0,0.94,3.37,0.38,0.0,75.01,2.0,0.0,2.0,1.0,1.87,0.69,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,39.43,1.0,0.48,1.0,0.49,0.0,83.81,2.16,0.0,0.8,1.0,0.42,0.0,0.16,0.0,2.09,0.95,0.0,0
0.0,0.0,1.0,4.02,0.0,3.02,2.0,52.37,1.49,0.0,2.98,0.62,0.0,67.23,1.0,0.0,2.21,1.25,2.87,0.0,1.0,0.0,0.0,0.68,0.25,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,29.44,1.0,0.0,2.4,0.44,0.0,82.93,2.7,1.4,0.7,1.0,1.63,0.0,0.7,0.0,0.0,0.63,0.7,0
0.0,0.0,1.0,0.0,0.0,0.13,1.87,27.37,1.0,3.5,8.87,0.39,0.0,89.5,2.0,0.0,2.62,1.87,1.57,0.87,1.0,0.0,0.0,0.76,0.0,0
0.0,0.13,1.0,0.0,0.87,2.13,2.75,37.0,1.0,1.75,2.25,0.46,0.0,63.87,1.87,0.0,8.12,1.0,2.06,1.0,1.0,0.0,1.38,0.81,0.87,1
0.0,0.0,1.0,1.0,0.0,0.0,1.52,20.04,1.0,2.08,0.48,0.5,0.52,75.33,2.52,0.0,2.6,1.0,4.01,1.04,1.52,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,1.0,0.0,0.86,1.86,23.41,1.0,2.14,2.72,0.39,0.86,53.94,3.0,0.0,4.14,1.0,2.19,0.86,1.86,0.0,1.79,0.95,0.86,0
0.0,0.0,1.0,0.89,0.0,0.32,1.89,24.67,1.0,2.68,0.11,0.52,0.0,60.64,2.11,0.89,7.79,1.11,2.43,0.0,1.0,0.0,0.0,0.65,0.0,0
0.82,0.0,1.0,0.0,0.0,0.0,1.0,20.27,1.0,2.18,3.0,0.39,0.0,75.09,3.45,0.0,8.64,1.18,2.41,0.0,0.0,0.0,0.18,0.67,0.36,0
0.0,0.0,1.0,1.73,0.0,1.27,1.0,54.07,1.0,0.73,8.66,0.6,0.0,87.66,2.0,0.73,5.2,1.73,3.34,1.0,1.0,0.0,0.0,0.59,1.46,0
0.0,0.0,1.0,0.0,0.0,1.18,1.59,31.3,1.0,4.47,8.0,0.42,0.0,69.16,2.59,0.41,0.0,1.59,2.65,0.59,1.18,0.0,0.0,0.85,0.41,0
0.0,0.0,1.0,0.81,0.19,0.0,1.19,20.81,1.0,0.0,0.38,1.47,0.19,87.23,2.81,0.0,3.0,1.0,2.34,0.19,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.5,21.0,1.0,2.76,1.25,0.65,0.25,57.82,2.75,2.99,1.26,1.0,1.41,0.0,0.5,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,1.34,1.0,37.1,1.0,0.0,3.01,1.06,0.0,54.52,1.0,0.0,2.01,1.0,4.26,1.34,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.54,21.0,1.0,2.72,0.54,1.01,0.54,78.26,3.54,1.09,3.54,1.0,2.34,0.0,1.54,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.06,0.0,0.06,1.0,36.02,1.0,2.82,1.24,0.47,0.94,31.49,2.0,0.0,4.88,1.0,1.17,0.0,1.0,0.0,0.0,0.98,0.94,0
0.0,0.0,1.0,0.0,0.0,1.66,1.0,48.93,1.0,0.0,4.66,1.05,0.0,79.1,1.0,0.17,4.52,1.17,3.98,1.66,0.83,0.0,0.0,0.67,0.17,0
0.0,0.0,1.0,1.88,0.0,0.44,1.44,28.76,1.0,3.52,6.32,0.32,0.0,84.12,1.44,0.44,4.2,2.0,2.27,0.44,1.0,0.0,0.0,0.91,0.44,0
0.0,0.86,1.0,0.0,0.0,0.14,1.14,22.58,1.14,0.71,4.14,0.36,0.0,74.29,2.0,0.0,1.86,1.0,2.07,0.86,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,1.55,0.0,0.0,1.45,20.18,1.0,2.09,3.82,0.46,0.0,82.52,3.36,0.55,1.0,1.55,2.2,0.55,1.45,0.0,0.0,0.75,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,23.65,1.73,2.55,3.47,0.21,0.0,82.92,1.27,0.73,0.82,2.0,1.76,0.27,1.0,0.0,0.0,0.92,0.73,0
