CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.9,1.0,0.0,0.0,1.81,1.0,64.71,1.0,0.0,21.92,3.28,0.0,53.15,0.55,0.45,0.45,0.55,1.83,1.0,0.55,0.0,0.55,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,4.36,2.0,64.78,1.0,1.25,1.87,0.84,1.25,20.56,2.0,0.0,0.62,1.0,2.9,1.38,3.87,0.0,0.0,0.77,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.41,1.0,0.0,1.23,0.24,0.0,71.88,1.23,2.32,20.55,1.77,3.33,0.91,1.45,0.0,0.0,0.42,0.77,0
0.07,0.0,1.0,2.0,0.0,0.22,2.0,25.98,1.0,0.0,5.63,0.24,0.0,75.07,1.22,0.0,3.29,2.0,2.9,0.93,1.0,0.0,3.85,0.48,0.07,1
0.0,0.0,1.0,0.0,0.0,4.85,1.0,31.63,1.0,0.44,0.15,2.56,0.29,2.34,1.29,0.0,3.42,1.85,0.24,0.0,2.15,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,1.26,0.0,0.26,2.0,24.53,1.26,0.74,0.0,0.7,1.0,84.2,4.21,0.0,2.26,1.26,1.75,0.0,2.21,0.0,15.27,0.63,0.74,0
0.0,0.15,1.0,0.0,0.0,3.39,1.0,54.91,1.0,0.0,0.61,1.35,0.85,3.81,2.7,3.54,3.85,1.15,5.06,0.15,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,3.89,1.0,58.22,1.0,0.0,0.0,1.95,0.89,0.0,2.68,3.68,3.57,0.89,4.85,0.0,0.89,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.2,1.0,0.0,1.3,0.7,0.0,44.76,1.0,3.61,3.2,2.9,3.48,1.0,0.1,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.88,1.0,1.31,1.75,0.5,2.12,23.65,3.56,0.0,3.07,1.44,2.87,2.12,4.25,0.0,0.0,0.89,0.0,0
0.5,0.0,1.0,1.0,0.5,0.0,1.5,41.49,2.5,2.0,8.0,0.12,0.0,93.5,1.5,1.5,24.0,2.5,3.05,0.0,0.5,0.0,0.0,0.51,1.5,0
0.0,0.0,1.0,0.51,0.0,1.95,2.03,39.45,1.0,0.0,0.0,1.14,3.05,0.0,3.54,0.0,2.43,1.0,5.36,4.1,4.59,1.03,0.0,0.76,0.0,0
0.0,3.0,1.0,0.0,0.0,1.0,1.0,26.0,1.0,0.0,4.0,0.58,0.0,35.0,1.0,0.0,4.0,1.0,5.4,1.0,2.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.8,0.0,0.2,1.0,22.59,1.0,0.2,0.6,0.6,0.0,90.64,3.0,0.6,0.0,1.2,1.54,1.0,1.0,0.0,68.06,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,1.6,1.0,37.01,1.0,0.6,0.0,1.25,0.4,0.0,2.0,0.0,2.2,1.0,1.63,0.0,1.6,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.43,0.0,4.13,1.43,44.29,1.0,0.43,0.0,1.32,1.87,43.27,2.87,0.0,3.13,1.0,1.46,0.0,3.16,0.43,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,3.68,1.0,63.7,1.0,0.0,3.18,1.78,0.92,7.7,2.84,0.0,3.68,1.0,2.57,0.08,1.0,0.0,0.08,0.57,0.0,0
0.0,0.0,1.0,0.12,0.12,0.88,1.88,27.28,1.0,1.12,1.12,0.94,0.0,50.97,1.12,0.0,1.36,1.0,4.2,2.64,0.12,0.0,0.0,0.83,0.12,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,31.55,1.0,0.0,3.0,0.77,0.0,69.88,1.0,0.0,3.0,1.0,2.1,1.0,1.0,0.0,0.7,0.94,0.7,0
0.0,0.0,1.0,0.0,0.11,0.11,1.33,17.0,1.0,4.45,0.89,0.54,0.55,53.43,5.45,0.0,2.11,1.0,1.11,0.22,1.33,0.11,0.0,1.0,0.0,0
0.0,0.0,1.53,2.11,0.0,1.0,2.53,33.85,3.0,0.95,4.11,0.33,2.53,34.89,2.0,0.0,1.53,2.0,4.62,3.11,5.69,1.05,0.0,0.98,1.05,0
0.0,0.0,1.0,0.0,0.0,2.19,2.21,37.42,1.0,1.21,0.6,1.01,1.6,19.96,5.6,0.0,5.81,1.0,2.23,0.6,1.6,0.6,0.0,0.81,0.6,0
2.15,0.0,1.0,1.29,0.0,0.43,1.43,82.34,2.29,6.16,16.91,0.14,0.0,41.99,1.0,2.71,39.65,2.86,2.5,0.57,1.0,0.0,7.43,0.59,0.43,1
0.0,0.0,1.0,0.69,0.0,0.0,1.0,20.74,1.0,0.0,2.94,0.46,0.0,67.3,1.69,0.0,1.37,1.69,1.57,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.21,1.0,0.39,0.0,0.0,1.0,17.97,1.0,0.0,0.0,2.11,0.0,39.44,1.18,3.03,0.61,0.39,2.3,1.61,0.39,0.0,33.52,0.77,0.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.3,17.78,1.0,1.41,2.48,0.72,0.0,92.59,4.52,0.0,1.59,1.3,1.21,0.3,2.41,0.0,1.19,0.84,0.0,0
0.28,4.29,1.0,2.85,0.0,3.72,1.0,41.71,1.0,0.0,0.57,3.12,0.0,24.5,1.0,0.72,0.0,1.28,1.25,0.57,0.28,0.0,0.0,0.62,0.0,0
0.0,4.93,1.0,0.18,0.0,2.47,1.0,36.62,1.0,0.0,0.0,2.61,0.0,17.81,0.53,4.11,0.82,0.18,5.97,0.18,0.18,0.0,15.14,0.95,0.0,0
0.52,0.0,2.04,0.52,0.52,5.17,4.56,35.06,1.0,0.0,0.0,1.02,2.0,26.04,1.48,0.0,0.48,1.0,2.78,0.96,3.4,0.96,0.0,0.7,0.0,0
0.0,2.84,1.0,0.05,0.0,0.95,1.05,25.89,1.0,0.27,3.95,0.57,0.0,36.48,1.05,0.05,4.22,1.0,5.33,1.0,1.95,0.0,0.33,0.64,0.16,0
0.0,0.7,1.0,0.0,0.0,0.3,1.0,18.4,1.0,0.0,0.0,3.6,0.0,0.0,0.3,3.7,1.0,0.6,2.7,2.4,0.7,0.0,0.0,0.87,0.0,0
0.0,8.92,1.0,0.04,0.0,8.69,1.0,105.08,1.0,0.0,0.08,6.13,0.0,2.22,2.92,1.92,3.88,2.0,1.3,1.0,0.04,0.0,0.0,0.95,0.96,0
0.0,0.0,1.0,0.56,0.56,1.33,1.56,32.77,1.0,1.12,0.56,2.62,0.56,40.7,1.12,0.44,1.67,0.56,0.66,0.0,0.56,0.0,0.0,0.9,0.56,0
0.0,3.46,1.0,2.01,0.0,1.0,1.51,31.99,1.0,4.04,5.03,0.43,0.0,70.14,1.51,0.51,4.03,2.0,3.2,1.0,1.0,0.0,0.0,0.7,0.51,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.75,1.0,0.0,4.42,0.0,4.19,1.0,2.57,0.0,1.0,0.0,0.0,0.99,0.19,0
3.0,0.0,1.6,0.6,0.0,4.2,1.6,250.9,1.0,0.6,16.62,0.71,0.0,82.01,2.8,0.0,4.8,1.6,4.98,0.4,1.0,0.0,0.4,0.72,1.2,0
0.0,8.45,1.0,0.0,0.0,1.62,1.0,89.0,1.0,1.35,1.95,1.98,0.0,32.49,4.05,0.32,5.62,0.68,1.62,0.0,1.35,0.0,0.0,0.67,0.0,0
2.83,1.41,1.0,2.06,0.0,2.41,2.47,150.12,3.35,8.0,14.59,0.31,0.0,85.83,1.53,1.94,16.42,2.94,4.04,0.53,1.0,0.0,38.61,0.65,1.94,1
0.0,0.0,1.0,1.0,0.0,3.62,1.28,35.59,1.0,2.83,2.28,0.67,1.45,40.99,2.72,0.28,2.93,1.0,2.78,1.0,1.0,0.0,1.65,0.55,0.83,0
0.0,5.35,1.0,0.11,0.0,0.0,1.0,16.43,1.0,0.22,0.0,1.47,0.0,5.39,0.22,0.89,0.76,0.11,1.01,0.11,0.22,0.0,0.11,0.95,0.0,0
0.04,0.04,1.0,1.04,0.08,0.0,1.04,26.76,1.48,1.16,0.04,1.79,0.0,99.84,6.84,0.44,1.44,1.04,1.18,0.0,0.96,0.0,0.0,0.53,0.08,0
0.55,0.0,1.0,0.45,0.45,0.0,1.55,22.55,1.0,1.45,3.64,0.4,0.0,76.64,1.45,0.55,9.48,1.55,3.66,0.0,0.45,0.0,0.55,0.8,0.45,0
0.0,0.0,1.0,0.65,0.0,0.35,1.0,25.54,1.0,1.31,1.04,0.57,0.0,59.34,1.65,0.0,5.62,1.0,2.29,1.0,1.65,0.0,1.0,0.68,0.35,0
0.82,0.0,1.0,0.0,0.0,0.54,2.0,23.91,1.0,1.18,4.27,0.27,0.18,75.31,1.18,0.82,11.82,1.82,4.3,0.0,0.18,0.0,0.82,0.88,0.0,0
0.0,0.68,1.0,0.0,0.0,2.64,1.0,42.23,1.0,0.95,1.68,1.12,0.64,16.0,1.64,0.0,4.09,1.0,3.03,1.36,3.68,0.0,0.0,0.72,0.0,0
0.5,0.0,1.0,0.3,0.0,6.4,2.0,68.25,1.3,3.09,5.58,1.04,0.9,46.38,1.0,1.0,7.07,2.2,3.46,1.8,1.9,0.0,0.8,0.97,0.1,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,32.06,1.0,1.74,0.42,1.12,0.0,13.87,2.74,0.0,1.58,1.42,1.86,0.0,1.74,0.0,0.0,0.68,0.0,0
0.53,0.0,1.0,1.53,0.0,2.05,2.47,59.87,1.0,0.47,1.95,0.47,0.0,73.15,3.53,0.0,4.63,1.53,3.5,0.47,1.0,0.0,1.05,0.8,0.53,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,17.21,1.0,1.7,0.85,1.2,0.0,84.83,5.24,0.46,1.0,1.15,0.73,0.15,2.54,0.0,0.0,0.93,0.0,0
0.0,1.08,1.0,0.46,0.0,2.16,1.0,25.93,1.46,1.38,0.46,2.99,0.0,23.05,2.0,0.54,2.38,1.46,1.96,1.08,0.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.02,0.0,0.98,1.0,27.86,1.0,0.0,1.0,0.94,0.0,33.29,1.02,0.0,0.98,1.98,1.67,0.02,0.02,0.0,0.0,0.9,0.0,0
4.95,0.0,1.99,1.0,0.0,6.95,1.99,352.03,1.0,0.99,1.01,1.04,0.0,72.0,3.98,0.0,7.96,1.99,6.64,0.01,1.0,0.0,0.0,0.66,1.98,0
0.0,0.0,1.0,1.0,0.0,0.71,1.0,25.27,1.0,2.14,0.71,1.27,0.0,55.15,2.0,0.0,2.85,1.0,1.64,1.29,1.71,0.0,0.0,0.86,0.0,0
3.99,0.0,1.75,0.75,0.0,5.24,2.0,271.83,1.5,1.5,3.76,0.83,0.25,71.75,3.75,0.25,7.5,2.0,5.86,0.0,1.25,0.0,0.0,0.62,1.5,0
0.0,0.0,1.0,0.9,0.0,0.0,1.1,19.1,1.0,0.1,0.1,1.06,2.0,0.0,2.4,0.0,2.4,1.0,1.05,0.9,7.4,0.0,0.0,0.9,0.1,0
0.87,0.43,1.0,0.14,0.0,0.58,1.29,174.5,1.72,1.16,4.04,3.31,0.0,73.6,1.0,0.43,6.47,2.29,1.19,0.0,0.14,0.0,11.85,0.89,2.14,1
3.13,0.0,1.52,0.0,7.82,0.48,2.56,21.91,1.0,0.52,0.0,1.32,0.52,0.0,1.0,1.44,1.0,1.48,4.22,0.48,0.52,0.0,13.04,0.58,1.04,1
0.0,0.0,1.0,0.0,0.0,0.52,1.48,28.27,1.0,0.48,2.03,0.68,0.97,39.81,3.41,0.0,4.45,1.0,1.7,0.52,1.48,0.0,0.52,0.82,1.0,0
3.06,0.0,1.0,1.84,0.0,0.61,1.61,106.0,2.84,7.97,23.28,1.01,0.0,58.21,1.0,0.61,44.28,3.23,1.92,0.0,1.0,0.0,4.9,0.81,0.61,1
0.0,0.0,1.0,0.42,0.0,2.32,1.0,43.81,1.0,0.84,0.0,0.81,0.58,20.96,2.0,0.0,5.84,1.0,2.54,0.42,1.42,0.0,0.42,0.78,0.58,0
1.7,0.0,1.28,0.72,4.25,0.0,1.85,22.15,1.0,1.72,0.72,0.51,0.28,47.29,2.43,0.0,1.0,1.0,2.73,0.0,0.28,0.0,7.8,0.52,0.57,0
0.87,0.0,1.0,0.87,0.0,5.25,2.0,71.11,1.0,2.0,4.62,0.87,0.13,66.35,1.87,0.13,0.0,1.13,3.45,0.25,0.25,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.53,1.0,41.01,1.0,4.59,2.3,1.12,1.53,73.99,3.53,9.18,0.77,1.0,5.2,0.77,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.96,0.0,0.16,1.96,27.39,1.96,2.88,3.84,0.26,0.04,76.82,1.04,0.0,6.92,3.88,2.09,0.0,1.0,0.0,1.92,0.98,0.96,0
0.0,0.0,1.0,0.0,0.0,2.87,1.0,49.71,1.0,0.28,0.0,1.68,0.72,0.0,2.72,0.0,3.15,1.0,2.13,0.0,1.28,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,1.92,0.0,0.92,2.0,25.92,2.0,0.39,0.31,0.26,1.0,42.62,2.0,0.0,3.46,2.0,3.7,0.0,0.0,0.0,53.52,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.56,1.62,45.14,1.0,1.0,0.0,1.05,3.09,69.12,5.15,0.0,1.0,1.0,2.54,0.0,1.62,0.0,7.41,0.62,0.62,0
0.0,0.3,1.0,0.0,0.0,4.25,1.0,28.55,1.0,0.0,0.0,3.24,0.0,0.0,0.85,7.05,3.4,1.7,7.95,6.75,1.7,0.0,0.0,0.52,0.0,0
0.51,0.49,1.0,0.0,0.0,0.0,1.51,22.52,2.02,1.52,8.06,0.38,0.51,48.37,2.02,1.0,4.52,2.0,3.28,0.49,1.51,0.0,0.0,0.54,0.0,0
0.26,0.0,1.0,0.74,0.0,2.22,2.0,36.31,1.0,3.96,9.44,0.35,1.48,72.77,2.48,1.74,5.12,1.26,4.89,0.74,0.74,0.0,0.26,0.77,0.74,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,28.61,1.0,1.0,2.85,1.25,0.0,50.41,2.95,2.85,0.05,1.95,2.71,0.95,1.05,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,0.18,0.0,2.64,1.18,25.46,1.0,1.73,0.55,1.43,0.18,15.3,4.45,0.18,3.0,1.0,1.53,0.82,5.72,0.0,0.0,0.58,0.0,0
0.52,0.0,1.0,0.0,2.0,0.0,2.56,21.67,1.0,2.52,2.08,0.6,0.52,36.34,4.4,0.52,0.0,1.0,2.54,0.52,1.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,4.2,1.6,59.99,1.0,1.2,1.8,1.03,1.2,19.8,2.0,0.0,1.8,1.0,2.87,1.4,3.8,0.0,0.0,0.58,0.6,0
4.91,2.46,1.0,0.82,0.0,3.28,2.64,235.43,5.09,6.55,18.01,0.8,0.0,72.87,1.36,2.46,22.11,3.46,3.99,0.0,1.0,0.0,67.14,0.59,2.46,1
0.0,0.0,1.0,0.34,0.0,0.69,1.0,17.37,1.0,0.34,1.31,0.62,1.71,17.13,2.34,0.34,2.0,1.0,3.31,2.63,3.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.97,0.0,0.97,1.97,25.83,1.0,2.03,0.0,0.52,0.0,77.35,3.0,1.13,13.57,1.0,4.9,2.93,1.03,0.0,0.0,0.51,0.97,0
0.83,0.0,1.0,0.0,0.0,0.34,1.83,30.3,1.0,1.0,1.0,0.41,0.83,56.81,1.68,0.51,4.51,1.83,2.7,1.66,1.0,0.0,0.0,0.8,0.0,0
0.48,0.0,1.0,0.48,0.0,2.39,1.48,43.72,1.0,3.57,2.91,0.67,0.0,64.77,4.09,0.0,1.05,1.0,2.17,0.0,0.52,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.31,1.0,34.81,1.0,0.0,0.74,1.14,0.26,31.01,1.52,3.48,2.74,2.48,4.16,2.05,0.26,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,1.62,0.0,0.62,1.62,24.11,1.62,1.13,1.51,0.26,1.0,45.29,2.38,0.0,4.51,2.0,3.41,0.38,0.76,0.0,36.09,1.0,0.0,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,22.01,1.0,0.17,0.0,1.18,0.0,16.88,1.51,0.0,1.0,1.83,1.42,0.83,3.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.27,0.0,9.54,1.0,80.43,1.0,0.0,0.0,3.28,0.0,26.63,2.73,0.0,1.47,1.73,2.49,0.53,1.0,0.0,0.0,0.84,0.73,0
0.0,0.92,1.0,0.0,0.0,4.92,1.0,29.57,1.0,0.0,0.0,5.14,0.08,0.0,1.3,9.24,1.23,1.0,6.67,6.47,1.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,1.46,0.0,0.0,1.46,24.16,1.0,0.54,2.76,1.1,0.0,88.5,3.7,2.7,1.92,1.46,3.22,0.46,1.0,0.0,1.84,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.76,1.11,24.11,1.89,2.0,2.89,0.6,1.0,73.11,1.89,0.11,1.78,2.0,1.27,0.22,1.11,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.11,1.11,25.02,1.0,2.77,4.46,0.25,0.89,57.22,2.89,0.0,7.8,1.89,2.67,0.89,1.89,0.0,4.94,0.96,0.0,1
0.0,0.0,1.0,0.45,0.0,0.0,1.0,21.64,1.0,0.9,0.55,1.67,0.0,22.62,3.36,0.0,1.36,1.0,0.77,0.55,2.36,0.0,0.0,0.77,0.0,0
0.0,1.09,1.0,0.0,0.0,4.0,1.0,44.08,1.0,0.0,0.0,3.27,0.45,0.0,1.36,1.09,2.36,0.45,1.71,0.55,0.45,0.0,0.0,0.89,0.45,0
0.77,0.0,2.54,0.77,0.77,6.93,4.85,41.31,1.0,0.0,0.0,1.06,1.54,38.47,1.0,0.0,0.46,1.23,2.69,0.0,1.0,0.0,0.0,0.73,0.0,0
0.0,7.72,1.0,0.93,0.0,0.93,1.0,32.93,1.0,0.0,1.87,0.66,0.0,53.29,0.93,0.13,1.2,1.87,3.32,0.93,0.93,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,24.27,1.27,2.06,1.06,0.65,0.27,93.1,4.2,0.0,3.86,1.27,1.29,0.0,2.2,0.0,0.0,0.99,0.73,0
0.0,2.63,1.0,0.0,0.0,5.81,1.0,43.49,1.0,0.0,0.0,5.59,0.0,0.0,1.41,8.37,1.61,1.2,5.82,5.78,0.8,0.0,0.0,0.63,0.2,0
0.0,0.55,1.0,0.0,0.0,3.9,1.0,52.36,1.0,0.0,2.19,1.26,0.9,34.52,1.45,1.36,2.45,1.0,4.78,3.26,1.9,0.0,6.03,0.83,0.0,0
0.5,0.0,1.0,0.5,0.0,0.5,1.5,25.5,1.0,2.0,1.0,0.58,0.5,43.49,1.5,0.0,4.0,1.5,2.25,1.5,1.5,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,25.23,1.0,0.75,0.0,1.96,0.0,74.76,3.24,0.76,0.75,1.0,1.0,0.25,2.24,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,1.0,0.0,0.92,1.0,26.58,1.0,0.0,2.0,1.03,0.0,71.07,2.0,0.0,3.83,1.08,7.28,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.8,0.0,9.02,1.4,77.69,1.0,0.0,0.0,2.43,0.0,33.07,2.2,0.0,1.2,2.4,2.27,0.0,0.6,0.0,0.0,0.83,0.6,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,19.56,1.0,0.0,0.04,2.33,0.0,1.23,1.07,0.0,2.3,2.0,0.11,0.0,0.96,0.0,0.0,1.0,0.04,0
0.0,2.96,1.0,0.0,0.0,1.23,1.0,45.89,1.0,2.26,0.0,2.66,0.0,0.0,4.77,1.72,1.49,1.0,2.87,0.25,1.51,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.76,31.78,1.0,0.0,0.24,1.26,0.0,10.22,1.76,0.97,0.73,1.49,2.42,1.76,1.51,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,1.45,0.0,4.98,2.0,41.35,1.0,0.55,2.68,0.39,2.76,61.18,2.66,0.0,1.89,1.45,3.23,0.45,1.55,0.0,8.42,0.58,0.55,1
0.0,0.0,1.0,1.61,0.0,1.0,1.3,57.52,1.0,11.12,9.03,0.37,0.0,87.42,1.91,2.0,5.94,3.3,3.07,0.7,0.3,0.0,0.0,0.76,0.7,0
0.52,0.0,1.52,1.04,0.0,0.0,1.52,26.17,1.0,9.91,5.91,0.23,0.52,83.48,3.44,1.0,7.96,1.0,2.64,1.0,1.0,0.0,2.09,0.6,1.0,0
1.02,0.0,1.49,0.49,1.02,2.96,2.49,47.77,1.0,2.49,2.55,0.41,1.0,74.17,2.49,0.49,9.38,1.0,3.15,1.49,1.49,0.0,0.98,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,4.31,1.0,40.31,1.0,1.74,0.0,0.98,1.74,0.0,2.13,0.0,10.69,1.13,0.35,0.0,0.13,0.0,0.0,0.6,0.13,0
0.0,0.0,1.15,0.15,0.0,0.75,2.15,28.41,1.0,1.3,1.7,0.43,0.15,58.35,3.0,0.15,3.95,1.85,2.3,0.3,1.15,0.0,0.3,0.81,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,38.36,1.51,3.0,4.0,0.3,0.0,69.12,1.49,0.0,5.02,2.52,2.1,0.49,1.49,0.0,2.0,0.81,0.51,1
0.0,2.38,1.0,0.0,0.0,0.59,1.0,26.16,1.0,0.0,1.62,1.9,0.0,24.36,1.22,1.59,2.19,0.41,1.32,1.0,0.41,0.0,0.0,0.54,0.0,0
0.51,0.0,1.0,1.51,0.0,5.95,2.0,66.65,1.0,0.49,0.51,0.63,2.46,63.2,4.0,0.0,4.05,1.51,3.3,0.0,1.49,0.0,6.92,0.65,1.0,1
0.0,1.01,1.0,0.0,0.0,0.0,1.0,20.99,1.0,0.0,0.66,1.41,0.0,9.28,1.33,1.0,6.63,0.66,1.19,1.0,0.66,0.0,18.56,0.79,0.0,0
0.0,0.12,1.0,0.0,0.0,0.0,1.0,28.94,1.0,0.0,3.88,0.36,0.0,66.58,1.0,0.0,4.65,2.0,1.44,1.0,1.12,0.0,0.0,0.46,0.0,0
0.0,1.8,1.0,0.0,0.0,1.99,1.0,31.14,1.0,0.0,7.82,1.4,0.4,60.16,0.8,1.4,0.8,0.4,2.75,2.59,0.4,0.0,0.0,0.79,0.0,0
0.0,0.4,1.0,0.6,0.0,0.0,1.0,19.8,1.0,0.0,3.0,1.84,0.0,48.59,1.2,0.4,0.0,1.2,2.05,0.8,0.6,0.0,0.0,0.99,0.4,0
0.0,0.0,1.2,0.2,0.0,5.0,2.2,60.61,1.0,0.59,0.0,0.64,1.8,13.01,3.0,0.2,8.58,1.0,2.85,0.39,1.2,0.0,0.39,0.96,0.8,0
0.0,0.0,1.0,0.78,0.0,0.0,2.0,34.23,1.0,1.83,3.55,0.25,0.0,53.6,1.61,0.0,4.22,1.39,2.12,0.39,1.61,0.0,1.55,0.56,0.0,0
0.0,0.0,1.0,0.22,0.0,0.0,2.22,19.0,1.0,3.13,1.57,0.52,1.87,19.59,5.78,0.78,3.13,1.0,3.1,2.51,3.3,0.43,0.0,0.82,0.0,0
0.0,0.19,1.0,0.0,0.0,11.1,1.0,46.95,1.0,0.0,0.76,1.81,0.81,11.97,2.62,0.0,6.05,1.0,1.46,1.0,1.0,0.0,2.09,0.63,0.0,1
0.0,0.0,1.0,0.39,0.0,4.26,2.0,60.52,1.0,1.61,1.83,0.63,1.61,59.22,3.17,0.0,1.39,1.0,2.49,0.61,4.22,0.0,0.0,0.57,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,61.0,1.0,0.0,0.0,0.66,2.0,0.0,3.0,0.0,6.91,1.0,2.57,0.0,1.0,0.0,0.0,0.98,0.91,0
0.0,0.12,1.0,0.88,0.0,0.37,1.0,25.56,1.0,0.0,2.25,0.58,0.0,61.25,1.88,0.0,2.0,1.88,1.59,1.0,1.0,0.0,1.35,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.17,1.92,1.83,3.08,0.56,0.92,75.58,2.08,0.08,1.92,1.92,1.07,0.08,1.0,0.0,0.0,0.98,0.0,0
0.0,6.39,1.09,1.26,0.0,1.0,1.17,33.61,1.17,0.0,2.35,0.6,0.26,54.92,1.09,0.0,1.09,2.0,3.4,1.35,1.69,0.17,0.0,0.63,0.17,0
0.0,0.0,1.0,0.0,0.0,1.31,1.0,97.46,1.0,0.44,0.56,2.88,0.0,39.98,2.75,0.0,2.13,1.56,0.76,0.44,3.06,0.0,0.0,0.77,1.13,0
0.0,5.4,1.0,0.0,0.0,0.5,1.0,19.78,1.0,0.0,0.0,1.58,0.2,0.0,0.2,3.09,0.3,0.1,3.27,2.48,0.4,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,27.2,1.0,0.0,1.68,1.63,0.0,43.1,1.88,0.0,1.68,1.0,1.06,0.56,1.0,0.0,0.56,0.98,0.56,0
0.0,0.0,1.0,1.5,0.9,0.0,1.9,30.7,1.0,1.8,1.2,0.13,0.9,74.6,1.9,0.0,3.0,1.1,1.76,0.0,1.0,0.0,0.0,0.8,0.9,0
0.0,0.0,1.0,0.16,0.0,2.37,2.16,22.22,1.0,0.84,0.84,0.56,3.27,0.0,5.84,0.0,5.37,1.0,1.74,0.47,4.53,0.16,0.16,0.7,1.0,0
0.0,2.25,1.0,0.0,0.0,2.31,1.0,42.97,1.0,0.0,0.0,2.14,0.44,0.0,1.31,2.87,3.44,0.44,2.93,0.56,0.44,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,1.0,0.0,1.53,1.0,21.42,1.0,1.0,0.0,0.81,3.82,61.82,3.95,0.76,1.76,1.0,1.76,0.0,2.53,0.0,0.0,0.7,0.0,0
0.62,0.0,1.0,1.0,0.0,0.38,1.77,30.92,1.0,2.85,6.08,0.15,0.0,84.16,3.0,0.62,17.39,1.0,3.08,1.0,1.0,0.0,0.0,0.99,0.62,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,57.3,1.0,0.0,0.0,1.51,1.0,0.0,2.0,0.68,3.32,1.0,3.53,1.7,1.0,0.0,0.0,0.82,0.0,0
0.0,0.73,1.0,0.0,0.0,5.53,1.76,50.16,1.0,1.51,2.49,1.0,0.76,39.53,1.0,0.76,0.98,1.76,3.97,1.76,2.0,0.0,0.0,0.91,0.0,0
0.0,0.04,1.0,0.0,0.0,3.93,1.0,60.29,1.0,0.0,0.0,1.45,0.98,0.0,1.96,0.02,3.93,0.98,2.53,0.0,0.98,0.0,0.0,0.99,0.0,0
