CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.85,2.15,28.7,1.0,2.14,0.71,0.47,1.58,11.4,2.42,0.0,1.86,1.29,1.76,0.58,5.88,0.58,0.0,0.89,0.29,0
0.0,2.68,1.0,0.21,0.0,0.89,1.11,26.47,1.0,0.0,0.64,3.47,0.0,7.99,0.11,0.89,2.11,0.21,1.8,0.11,0.11,0.0,0.43,0.71,0.0,0
0.0,0.59,1.59,0.59,0.0,1.76,2.59,89.4,2.76,5.7,7.63,0.45,0.41,52.26,2.0,1.17,16.74,1.59,3.04,0.83,2.48,0.41,8.22,0.62,1.0,1
0.0,0.0,1.0,0.06,0.0,4.71,1.0,24.17,1.0,1.0,0.0,3.32,0.0,5.74,4.06,0.0,0.06,1.0,0.06,0.0,2.0,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.14,1.0,2.69,0.1,1.22,0.0,9.37,5.59,0.0,0.9,1.0,0.02,0.0,1.8,0.0,0.0,0.67,0.0,0
0.0,0.0,1.92,0.0,0.16,7.36,2.84,38.17,1.0,1.08,0.0,1.12,0.92,0.0,2.4,0.0,0.0,1.0,2.17,0.92,1.92,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.87,1.0,2.33,1.0,0.68,0.78,29.12,2.0,0.0,4.1,1.0,1.07,0.0,1.0,0.0,0.0,0.89,0.78,0
0.0,1.27,1.0,0.0,0.0,0.13,1.0,22.67,1.0,0.0,0.0,5.28,0.0,0.0,0.0,7.06,1.13,0.0,2.82,2.6,0.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.68,0.0,1.32,1.68,22.71,1.0,0.95,0.32,0.63,0.0,18.09,4.0,0.32,0.68,1.0,2.05,1.68,4.41,0.68,0.0,0.87,0.0,0
0.0,0.0,1.0,0.44,0.0,0.44,1.87,103.63,1.0,4.36,7.55,2.25,0.0,76.67,1.44,2.18,3.87,1.56,2.82,1.31,0.87,0.0,0.0,0.69,1.56,0
0.0,0.0,1.0,0.98,0.0,0.04,1.0,22.12,1.0,0.04,0.02,1.28,0.02,98.67,2.02,0.0,0.0,1.02,14.51,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.67,1.0,57.68,1.0,0.33,0.25,1.11,0.92,6.06,4.83,0.0,3.75,1.0,2.52,0.0,1.08,0.0,0.0,0.98,0.0,0
0.0,0.89,1.0,2.33,0.0,0.0,1.0,23.88,1.0,0.0,2.22,0.56,0.0,72.65,1.56,0.0,0.44,1.44,5.36,2.11,1.56,0.0,0.0,0.65,0.0,0
0.0,0.0,1.76,0.0,0.0,6.05,2.76,35.37,1.0,1.0,0.0,1.15,0.76,0.0,2.0,0.49,0.0,1.0,2.13,1.0,1.76,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.7,0.0,2.59,1.0,68.04,1.0,0.0,6.34,0.89,0.3,62.68,2.3,0.0,6.0,1.0,9.45,0.7,1.0,0.0,0.0,0.43,1.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.39,26.25,1.0,0.0,2.0,0.63,0.0,32.35,1.39,0.61,2.0,1.61,2.01,1.39,1.0,0.0,0.0,0.76,0.39,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,20.08,1.0,1.0,0.03,2.65,0.0,2.32,5.97,0.08,0.18,1.0,0.03,0.0,1.97,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.29,1.0,1.44,1.29,0.91,0.0,38.83,2.15,0.0,2.71,1.85,2.57,1.71,1.15,0.0,0.0,0.95,0.85,0
0.0,0.0,1.0,0.2,0.0,4.78,1.0,32.94,1.0,0.0,0.8,2.4,0.0,20.4,1.41,0.0,0.61,1.8,2.1,0.8,1.0,0.0,0.0,0.91,0.0,0
0.68,0.0,1.0,0.0,0.0,0.0,1.68,19.72,1.0,0.68,2.36,0.43,0.0,58.15,1.32,0.0,0.0,1.0,1.54,0.68,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.27,0.0,1.46,1.27,50.29,1.0,2.07,1.0,0.37,0.27,81.97,4.73,2.73,6.2,1.0,1.5,0.0,1.27,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,3.06,1.0,25.94,1.0,3.0,1.0,1.2,0.0,50.47,4.76,1.53,4.12,1.0,4.97,0.47,1.24,0.0,0.0,0.57,0.24,0
0.0,0.0,1.0,0.0,0.0,1.6,1.0,44.98,1.0,0.0,4.2,1.25,0.0,71.37,1.2,0.0,3.4,1.0,3.83,1.6,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.84,0.0,0.42,1.42,70.66,1.84,3.8,11.7,0.51,0.0,68.14,2.27,1.27,2.53,2.27,2.6,1.0,1.0,0.0,18.98,0.79,0.84,1
0.0,0.0,1.0,1.58,0.0,0.0,1.0,30.38,1.0,0.29,6.71,0.45,0.0,86.84,2.0,0.29,5.42,1.29,6.82,0.0,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.24,55.65,1.0,0.0,0.0,1.81,1.24,0.0,3.0,1.53,3.41,1.0,4.73,3.82,1.0,0.0,0.0,1.0,0.0,0
0.0,0.68,1.68,1.0,0.0,2.05,2.36,102.26,3.05,6.14,8.87,0.53,0.64,60.74,2.0,1.36,17.7,1.68,2.89,0.32,2.54,0.0,9.55,0.69,0.68,1
0.0,0.0,1.0,0.08,0.0,0.25,2.08,24.07,1.0,0.33,2.66,0.17,0.33,8.73,2.08,0.0,1.83,1.0,3.1,2.08,1.08,0.0,0.0,0.61,0.92,0
0.0,0.0,1.0,0.0,0.0,2.28,1.0,27.87,1.0,1.76,0.24,0.64,1.52,15.88,2.24,0.0,10.07,1.0,0.32,0.24,0.24,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,1.0,0.0,0.87,1.43,20.87,1.0,1.13,0.87,0.84,0.87,28.28,3.7,0.0,1.7,1.0,1.59,1.3,6.61,0.43,0.0,0.85,0.0,0
0.0,0.0,1.0,0.43,0.0,1.3,1.0,34.15,1.0,0.57,1.43,0.94,0.0,45.98,1.57,0.0,3.43,2.43,2.3,1.13,0.57,0.0,0.0,0.85,0.57,0
0.0,0.0,1.0,0.2,0.2,0.0,1.2,17.97,1.0,8.32,2.58,0.34,0.0,18.51,3.2,1.58,13.74,1.0,6.93,1.8,1.8,0.0,0.0,0.53,1.39,0
0.0,0.0,1.0,3.45,0.0,2.7,2.0,91.22,1.0,0.0,9.78,0.48,0.85,54.66,1.85,0.0,5.85,2.15,2.91,0.58,1.0,0.0,0.58,0.88,1.0,0
0.0,2.64,1.0,0.0,0.0,5.0,1.0,36.32,1.0,0.12,0.0,3.76,0.0,0.0,1.36,2.64,1.76,1.0,1.47,0.88,0.24,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.56,19.48,1.0,0.0,2.0,0.68,0.0,31.7,1.0,0.0,0.0,2.0,2.54,1.56,1.56,0.0,0.0,0.9,0.0,0
3.29,2.99,1.0,2.39,0.6,5.21,2.0,65.76,1.0,1.4,9.17,0.85,0.7,56.23,1.0,0.7,2.99,2.3,3.83,1.4,1.7,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,1.0,0.0,1.58,2.58,36.63,1.0,0.0,8.13,0.6,0.79,57.13,1.21,0.0,1.58,1.0,5.04,2.58,1.79,0.0,0.0,0.96,0.0,0
0.0,3.79,1.0,0.05,0.0,5.79,1.0,50.16,1.0,0.37,0.32,3.43,0.0,4.59,1.05,5.73,5.68,1.0,1.28,1.0,0.05,0.0,6.72,0.41,0.0,1
0.35,2.62,1.0,0.0,0.0,0.0,1.35,18.42,1.0,0.35,1.73,1.2,0.0,31.82,0.35,1.65,5.5,0.69,1.74,0.0,0.0,0.0,0.35,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,2.27,1.0,29.85,1.0,1.27,1.58,0.69,0.42,35.58,1.85,0.58,1.58,1.58,1.57,0.58,1.85,0.0,0.0,0.93,0.0,0
0.0,0.83,1.0,0.0,0.0,1.17,1.0,44.04,1.0,0.59,0.59,1.87,0.0,52.76,2.93,2.59,4.1,0.59,0.73,0.0,1.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,61.0,1.0,0.0,0.0,1.13,1.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,1.0,0.0,0
5.23,4.76,1.0,4.33,0.95,0.48,2.52,49.91,1.0,0.0,12.37,0.58,2.62,43.76,3.1,0.0,4.76,1.95,6.39,4.2,4.67,1.05,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,70.74,1.0,0.0,0.37,1.83,0.0,26.16,1.63,0.0,6.16,1.37,1.0,0.0,0.63,0.0,0.0,0.66,0.74,0
0.0,0.0,1.0,5.74,0.0,0.09,1.04,29.22,1.0,0.04,2.91,0.6,0.0,87.91,1.04,0.0,2.87,1.96,6.77,0.0,1.0,0.0,0.0,0.54,0.0,0
0.54,0.0,1.0,0.0,1.73,0.0,1.13,17.0,1.0,2.0,0.27,0.86,0.13,10.92,6.33,0.0,0.4,1.0,0.54,0.0,0.87,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.57,0.0,0.43,1.57,24.03,1.0,2.83,1.43,0.67,0.57,52.2,2.7,1.13,2.7,1.0,2.73,0.43,1.57,0.0,0.0,0.69,0.0,0
0.0,31.43,1.0,0.29,0.0,1.0,1.0,70.72,1.0,0.0,0.57,1.49,0.0,18.86,1.29,0.71,1.14,1.0,1.33,0.29,0.29,0.0,0.0,0.73,1.43,1
0.0,0.0,1.0,0.59,0.0,0.59,2.65,23.0,2.18,1.18,2.35,0.55,1.82,38.84,1.59,0.0,3.41,2.0,1.88,0.82,5.94,0.82,4.71,0.84,0.41,0
0.0,0.0,1.0,0.0,0.0,3.63,1.0,46.22,1.0,0.0,0.34,1.26,0.66,0.0,2.0,0.0,2.63,1.0,2.55,0.69,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.61,1.0,1.61,1.61,1.39,0.0,42.84,1.46,0.0,4.68,1.54,0.94,0.0,1.39,0.0,0.54,0.79,1.54,0
0.0,0.13,1.0,0.13,0.0,0.87,1.13,29.86,1.38,2.38,3.01,0.28,0.87,29.47,4.62,2.62,4.0,1.13,4.58,0.87,2.75,0.0,2.65,0.68,1.13,1
0.0,0.0,1.0,0.38,0.0,1.14,1.0,42.24,1.0,1.86,1.38,0.6,0.62,41.33,1.62,0.0,4.62,1.76,1.31,0.0,0.62,0.0,0.0,0.87,0.62,0
0.0,0.0,1.0,1.0,0.0,0.56,1.0,23.91,1.0,3.88,2.77,0.65,0.0,49.82,2.0,0.88,4.0,1.0,2.25,1.0,1.56,0.0,0.0,0.83,0.44,0
0.45,1.7,1.0,0.0,0.0,0.0,1.0,19.85,1.0,0.3,0.9,3.44,0.0,8.69,0.3,1.7,0.75,0.15,0.47,0.0,1.3,0.0,0.0,1.0,0.0,0
0.0,1.97,1.0,3.95,0.0,0.0,1.0,29.85,1.0,0.05,4.98,0.32,0.02,80.56,1.03,0.0,1.1,2.0,7.82,1.0,1.02,0.0,0.0,0.93,0.0,0
0.0,0.0,0.8,0.0,0.0,0.8,0.8,26.61,1.0,0.0,3.97,0.97,0.0,26.47,0.8,0.0,0.8,1.6,1.34,0.0,0.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,1.05,1.0,26.15,1.0,1.53,1.95,0.62,0.53,42.55,3.0,0.0,0.47,1.53,1.18,0.0,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,30.36,4.41,0.0,9.53,0.48,0.0,42.63,2.14,0.57,5.27,2.0,1.48,0.43,0.43,0.0,0.0,0.91,0.43,0
3.88,0.0,1.97,1.0,0.0,6.79,1.97,387.36,1.97,0.97,3.88,0.98,0.0,75.69,3.94,0.0,6.79,1.97,6.06,0.09,0.06,0.0,0.0,0.61,0.97,0
0.66,0.67,1.0,0.0,0.66,2.66,1.0,24.32,1.0,0.0,0.0,1.57,0.0,0.0,0.66,0.34,4.98,0.66,2.66,0.34,0.66,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.29,4.0,1.43,3.0,0.33,0.86,45.42,2.0,0.57,0.86,1.86,2.11,0.57,0.57,0.0,0.0,0.64,0.0,0
0.0,2.66,1.0,0.11,0.0,0.0,1.0,16.34,1.0,0.0,0.0,2.45,0.0,7.46,0.23,0.89,0.0,0.11,1.56,1.23,0.23,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,1.0,0.0,3.14,1.0,127.56,1.0,3.36,1.57,0.95,0.0,92.14,3.43,0.0,21.43,1.0,2.75,0.0,1.21,0.0,10.21,0.76,0.79,1
0.0,0.0,1.0,0.4,0.0,0.0,1.0,24.38,1.0,1.79,1.79,0.75,0.0,88.08,1.4,0.0,4.17,1.6,7.0,0.0,0.4,0.0,0.6,0.88,1.19,0
0.0,0.0,1.0,0.0,0.0,1.54,1.0,31.8,1.0,1.63,1.0,0.55,0.0,46.04,2.63,0.54,0.46,1.46,1.93,0.54,0.54,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,4.74,1.0,35.41,1.0,1.0,0.0,1.11,0.36,0.0,2.0,0.0,2.46,1.64,3.64,1.82,2.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.94,20.38,1.0,3.44,1.31,0.62,0.0,27.53,1.69,0.69,0.0,1.31,2.33,0.94,1.62,0.0,0.0,0.86,0.69,0
0.0,0.0,1.0,1.52,0.0,0.0,1.51,21.08,2.02,1.51,5.59,0.56,0.51,34.57,2.49,0.0,4.52,1.51,3.59,1.97,2.46,0.0,0.0,0.99,1.02,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,34.0,1.0,0.0,1.0,1.1,0.0,33.0,3.0,0.0,10.0,2.0,3.0,0.0,0.0,0.0,0.0,0.99,1.0,0
0.0,0.0,1.0,0.28,0.0,0.0,2.45,17.11,1.0,1.38,1.38,0.66,0.0,18.26,2.0,0.55,4.0,1.0,0.89,0.28,6.79,0.72,0.0,0.89,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,23.0,1.0,1.0,4.0,0.33,0.0,54.0,2.0,2.0,3.0,1.0,4.5,1.0,0.0,0.0,2.0,0.82,0.0,0
0.0,0.18,1.0,0.0,0.0,4.09,1.0,60.49,1.0,0.0,0.0,1.31,0.95,0.0,2.91,0.28,6.0,1.0,2.51,0.05,0.95,0.0,0.0,0.49,0.95,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,17.16,6.86,1.67,2.51,0.27,2.0,41.83,2.0,0.0,2.0,2.67,0.77,0.0,1.14,0.0,0.16,0.56,0.0,0
0.86,0.0,1.0,0.14,0.0,0.0,1.86,19.28,3.58,1.28,2.28,0.2,0.14,50.56,2.14,0.86,3.56,2.0,1.6,0.14,1.14,0.0,0.0,0.98,0.86,0
0.0,0.0,1.0,0.02,0.0,4.92,2.0,60.38,1.0,0.08,0.02,0.39,1.98,0.93,3.02,0.03,7.94,1.0,2.57,0.0,1.02,0.0,0.0,1.0,0.0,0
0.76,0.0,1.38,1.0,0.76,0.0,1.76,46.67,1.0,1.38,0.76,1.03,0.0,85.62,3.49,2.65,3.65,1.38,2.66,0.38,2.24,0.0,0.76,0.86,0.76,0
0.0,0.01,1.0,0.01,0.0,3.94,1.01,29.0,1.0,3.0,1.06,1.43,0.0,66.09,4.94,1.97,2.01,1.03,5.3,0.01,1.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,16.11,1.0,2.99,1.0,0.39,0.0,0.19,3.99,0.0,10.98,1.01,3.79,1.99,1.99,0.0,0.0,0.55,1.0,0
0.0,0.0,1.0,0.8,0.0,4.0,1.2,37.4,1.0,3.2,2.0,0.97,0.2,51.39,5.2,0.2,0.8,1.0,2.35,0.2,1.2,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.23,23.97,1.0,0.0,0.0,1.31,2.42,0.0,1.19,0.39,3.42,1.81,2.19,2.19,10.87,1.61,0.0,0.57,0.81,0
0.0,0.0,1.0,0.18,0.18,3.28,1.18,54.68,1.0,5.42,1.63,1.0,0.82,16.99,3.18,1.45,10.16,1.0,5.81,0.18,1.0,0.0,0.0,0.52,1.36,0
0.0,0.09,1.0,0.0,0.0,0.0,1.0,21.91,1.0,0.0,0.0,0.35,0.0,0.0,1.91,0.09,10.51,1.91,2.71,0.96,1.0,0.0,0.0,0.4,0.0,0
0.0,0.68,1.0,0.32,0.0,3.36,1.64,29.4,1.0,0.0,3.18,3.39,0.32,18.76,0.32,0.68,0.64,0.32,3.22,2.32,1.32,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.39,0.0,4.42,1.39,30.48,1.0,0.0,1.39,1.86,0.79,0.0,1.39,0.0,0.0,1.61,2.39,1.79,4.55,0.39,0.0,1.0,0.0,0
0.0,0.0,1.34,0.83,0.0,3.86,1.34,65.09,1.0,0.0,7.48,0.91,0.34,73.97,1.83,0.0,5.49,1.17,10.76,1.34,1.84,0.34,0.0,0.4,0.83,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,19.43,1.0,2.63,1.0,0.47,0.0,0.0,2.75,0.0,9.14,1.12,3.29,1.88,1.88,0.0,0.0,0.54,1.0,0
0.0,0.9,1.0,0.0,0.0,3.59,2.33,23.59,1.0,0.41,0.0,4.31,0.41,0.0,0.41,0.9,0.0,0.1,2.02,1.9,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.35,1.0,0.35,1.0,0.69,0.0,44.58,2.35,0.0,1.4,1.0,1.01,0.35,1.0,0.0,0.0,1.0,0.0,0
0.0,0.44,1.0,0.0,0.0,1.12,2.0,23.24,1.0,1.68,2.88,0.58,0.0,26.39,3.8,0.0,2.88,1.44,2.44,1.56,1.56,0.56,0.0,0.75,0.0,0
0.0,0.0,1.0,1.0,0.0,1.75,2.75,48.05,1.0,1.0,5.26,0.48,1.75,76.32,2.37,0.88,11.52,1.0,4.51,0.88,1.25,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.46,0.0,0.0,8.04,20.0,1.0,2.17,0.46,0.74,2.17,22.91,3.08,0.0,0.0,1.0,2.11,1.0,1.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.75,21.75,1.0,2.25,1.49,0.94,0.0,20.18,4.51,0.75,1.75,1.0,1.68,0.37,1.25,0.0,0.75,0.7,0.0,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,19.98,1.0,4.91,4.89,0.59,0.0,64.5,2.05,1.95,3.91,1.0,3.13,0.98,1.02,0.0,0.0,0.61,0.98,0
0.0,0.0,1.0,0.28,0.0,2.86,1.0,38.46,1.0,0.28,2.15,1.31,0.0,61.33,2.14,0.0,1.0,1.0,1.43,0.0,1.57,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.6,1.0,1.4,0.47,1.11,0.0,0.0,2.47,0.0,5.19,1.0,2.21,1.47,3.6,0.0,0.0,0.77,0.47,0
0.0,0.0,1.0,0.55,0.0,0.91,2.09,21.72,1.0,0.45,0.0,1.46,2.73,0.0,5.0,0.0,0.0,1.0,4.37,4.37,4.37,1.09,0.0,0.67,0.0,0
0.0,0.0,1.0,0.4,0.0,0.79,1.0,30.13,1.0,2.0,6.82,0.31,0.4,73.22,2.19,0.0,3.18,1.0,1.99,0.6,1.0,0.0,0.0,0.81,0.79,0
0.0,0.0,1.0,1.0,0.0,1.79,1.0,40.32,1.0,1.61,1.6,0.8,0.0,62.6,2.61,0.0,3.2,2.2,1.59,0.0,0.8,0.0,22.14,0.73,0.0,1
0.0,1.38,1.0,0.0,0.0,2.93,1.31,32.81,1.0,0.0,0.0,2.31,0.62,0.0,0.93,0.69,2.86,0.31,1.49,0.69,0.31,0.0,0.0,0.99,0.31,0
0.26,0.0,1.0,0.0,0.0,0.0,1.26,20.78,1.0,1.0,1.3,2.49,0.0,24.0,3.22,0.26,3.65,1.26,1.31,0.0,0.74,0.0,0.26,0.55,0.0,0
0.0,0.0,1.0,1.0,0.0,0.96,1.0,27.0,1.0,2.92,0.96,0.77,0.0,39.58,2.12,0.0,3.88,1.0,1.48,0.96,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.88,0.76,1.0,19.74,1.0,1.94,0.0,1.0,0.06,0.0,6.71,0.0,0.29,1.0,0.53,0.29,1.06,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.67,0.0,0.0,1.67,26.66,1.0,0.0,5.37,1.33,0.0,55.73,1.33,1.33,1.67,1.67,3.46,1.66,1.33,0.0,0.0,0.39,0.0,0
0.0,0.0,1.99,0.05,0.0,0.01,2.0,29.01,1.01,4.01,2.11,0.19,0.0,77.09,2.04,0.0,10.89,2.0,3.67,0.99,1.0,0.0,0.0,0.99,0.01,0
0.0,0.0,1.0,0.38,0.0,1.13,1.0,30.04,1.0,4.13,1.13,1.07,0.75,24.85,5.25,4.52,1.0,1.0,2.38,0.38,1.62,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.76,0.0,0.72,1.0,27.19,1.0,1.24,0.0,1.38,0.48,76.16,3.52,0.0,3.62,1.0,0.76,0.0,1.52,0.0,0.0,0.53,0.0,0
0.0,1.54,1.0,0.0,0.0,3.07,1.23,25.68,1.0,0.7,0.0,5.42,0.23,0.0,0.46,0.77,1.23,0.23,1.9,0.77,0.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.53,18.21,1.0,0.74,0.0,0.65,0.0,0.0,2.0,0.0,1.79,1.74,2.11,0.0,3.84,0.26,0.0,0.78,0.0,0
0.0,0.48,1.84,1.68,0.0,0.84,2.68,21.89,2.68,0.84,4.21,0.58,0.84,68.99,1.68,0.16,1.68,1.68,3.3,1.84,2.52,0.0,0.0,0.86,0.84,0
0.0,2.76,1.0,0.0,0.0,3.02,1.0,30.35,1.0,0.0,0.0,5.06,0.0,0.0,0.49,1.24,0.0,0.24,1.88,0.24,0.0,0.0,0.0,0.6,0.24,0
0.0,0.11,1.0,0.89,0.0,3.34,1.0,50.87,1.0,0.0,1.78,1.73,0.0,55.96,0.89,0.56,3.66,2.66,1.73,0.11,0.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,1.55,1.0,35.23,1.0,0.61,0.0,0.94,0.39,0.0,2.39,0.0,2.55,1.61,2.59,0.0,1.61,0.0,0.0,0.6,0.39,0
0.0,0.0,1.0,0.0,0.0,1.61,1.0,26.09,1.0,0.39,0.0,1.83,0.0,0.0,1.79,0.61,5.42,1.0,1.21,0.61,2.76,0.0,0.0,0.72,0.0,0
0.88,0.0,1.0,0.88,0.0,0.61,1.88,28.55,1.0,35.08,0.88,0.17,0.12,85.96,1.12,15.79,4.0,1.88,9.78,0.0,0.12,0.0,0.0,0.98,0.88,0
2.39,0.0,1.0,0.0,0.0,0.81,1.0,21.43,1.0,2.2,4.99,0.26,0.2,49.51,2.2,0.0,4.19,1.0,2.86,0.0,3.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.54,1.0,30.44,1.0,0.0,1.54,1.24,0.0,58.7,2.0,0.0,3.09,1.0,2.33,1.0,1.0,0.0,0.0,0.85,0.46,0
0.88,0.0,1.0,0.0,0.0,0.0,1.88,20.42,1.0,1.23,2.77,0.33,0.0,61.89,1.23,0.0,1.16,1.0,2.07,1.12,1.12,0.0,0.0,0.94,0.12,0
0.0,0.0,1.0,0.08,0.0,3.7,1.0,179.54,1.0,0.08,0.92,1.29,0.0,16.75,1.23,0.0,0.08,1.92,1.58,0.0,1.08,0.0,0.0,0.87,0.92,1
4.27,14.51,1.0,1.0,0.0,1.71,3.13,53.49,1.0,0.0,9.24,0.4,0.0,84.36,1.0,0.58,9.02,1.29,5.29,1.0,0.71,0.0,0.29,0.9,0.29,0
3.79,0.0,1.0,0.0,0.0,0.1,1.95,18.18,1.0,2.0,1.95,0.35,0.95,81.1,1.95,0.05,3.0,1.0,2.36,0.05,0.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,1.02,0.0,3.98,1.02,153.12,1.0,3.93,1.97,0.78,0.0,89.88,2.97,0.0,26.56,1.03,3.2,0.0,0.98,0.0,12.79,0.69,0.98,1
0.0,1.72,1.0,0.0,0.0,0.0,1.0,19.86,1.0,0.0,0.0,3.68,0.0,0.0,0.28,1.72,0.14,0.14,0.14,0.14,1.56,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.2,0.0,3.2,1.0,53.18,1.0,0.0,0.0,1.1,0.8,20.06,2.8,0.0,6.4,1.0,2.46,0.4,1.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,1.68,1.0,28.05,1.0,1.84,1.32,0.69,0.84,30.85,3.0,0.0,0.16,1.84,1.06,0.0,1.0,0.0,0.0,0.75,0.0,0
0.09,0.0,1.91,1.83,0.09,2.09,1.91,86.33,1.91,0.0,3.66,0.67,0.0,63.99,1.0,0.0,2.43,1.0,4.59,1.83,1.0,0.0,0.0,0.98,0.0,0
0.0,1.29,1.0,0.0,0.0,1.14,1.57,21.12,1.0,1.71,1.14,1.45,0.0,18.77,3.41,0.43,1.14,0.57,1.71,1.57,1.14,0.57,0.0,0.93,0.0,0
0.0,0.94,1.0,0.06,0.0,0.0,1.94,21.06,1.0,0.0,3.75,0.68,0.0,23.07,1.06,0.0,3.75,1.94,3.73,0.94,1.0,0.0,0.0,0.61,0.0,0
0.0,2.31,1.0,0.0,0.0,2.96,1.42,33.73,1.0,0.84,0.84,1.51,0.42,17.31,0.42,1.58,0.58,0.84,1.48,0.84,0.84,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.26,1.0,0.0,0.0,1.38,0.0,87.34,2.63,0.0,1.88,1.0,2.81,1.12,1.37,0.0,0.0,0.51,0.0,0
1.25,0.0,2.25,0.0,0.0,4.98,4.12,43.81,1.0,0.62,0.0,0.33,3.74,0.0,2.0,0.0,9.13,1.38,5.9,2.25,1.62,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,1.0,0.0,0.06,1.0,22.06,1.12,0.12,0.23,1.91,0.06,98.02,2.0,0.0,0.17,1.06,1.99,1.88,1.0,0.0,0.47,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.31,1.15,28.95,1.0,0.15,1.0,0.63,0.0,52.17,1.15,0.0,5.92,1.85,1.42,0.0,0.15,0.0,0.0,0.45,0.0,0
0.0,1.51,1.0,0.5,0.0,2.52,1.0,35.52,1.0,0.0,3.47,2.18,0.0,43.58,1.5,1.51,3.98,1.0,5.15,0.5,0.5,0.0,0.0,0.6,0.0,0
