CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.37,0.0,1.0,0.88,0.0,0.73,1.24,28.9,1.0,0.88,0.49,1.14,0.88,95.96,3.63,0.0,1.88,1.0,2.05,0.24,2.0,0.12,0.0,0.55,0.0,0
0.0,0.0,1.0,0.76,0.0,0.48,1.24,34.85,1.0,0.0,3.76,0.49,0.0,71.63,2.0,0.24,4.41,2.0,3.96,0.0,1.0,0.0,0.0,0.57,0.0,0
0.44,0.0,1.0,1.44,0.0,0.89,1.56,44.67,2.11,0.0,3.44,0.37,0.0,81.33,1.56,0.0,12.46,3.77,3.27,0.56,1.0,0.0,0.0,0.56,0.56,0
0.0,0.0,1.0,0.54,0.0,0.0,1.54,21.61,1.0,1.39,1.61,0.5,0.0,21.48,2.46,0.0,4.93,1.0,4.16,1.07,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.65,0.0,0.35,1.0,28.06,1.0,0.65,0.7,1.45,0.0,79.23,3.59,0.0,1.0,1.0,2.11,0.35,1.65,0.0,0.0,1.0,0.0,0
0.38,0.0,1.0,3.04,0.0,0.0,1.38,23.04,2.9,2.48,3.9,0.46,1.52,57.6,4.24,0.62,6.94,1.38,2.73,0.62,1.24,0.0,0.0,0.83,0.38,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,21.32,1.0,0.0,1.0,1.39,0.0,26.46,2.44,0.0,0.44,1.0,3.29,1.0,1.0,0.0,0.0,0.77,0.0,0
0.03,0.0,1.0,0.97,0.0,0.0,1.03,20.93,1.0,0.07,0.16,0.48,3.97,65.48,2.0,0.0,3.16,1.0,1.69,0.97,3.9,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,24.0,1.0,1.0,0.0,1.09,1.0,100.0,6.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,1.0,0.0,2.91,1.09,27.27,1.0,0.09,0.09,2.49,0.0,98.23,2.27,0.0,0.44,1.0,1.16,0.0,1.18,0.0,0.09,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,2.33,1.0,46.07,1.0,1.74,1.48,1.77,0.0,30.39,2.0,0.0,1.52,1.26,2.76,0.74,1.26,0.0,0.0,0.59,0.0,0
2.06,0.31,1.0,0.0,0.0,4.12,2.37,52.08,1.0,0.0,2.75,2.12,0.0,45.99,0.69,0.63,0.69,0.69,4.43,1.69,1.37,0.69,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,2.49,1.0,38.92,1.0,0.0,1.26,1.46,0.37,25.76,1.74,0.74,1.37,1.0,4.62,2.49,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,1.0,0.0,0.09,1.05,26.18,1.95,2.91,3.86,0.3,0.0,80.95,1.18,0.0,14.54,1.95,2.12,0.0,0.14,0.0,0.05,0.6,0.95,0
0.0,0.0,1.0,1.0,0.0,3.85,1.38,81.11,1.0,9.62,1.62,0.8,0.0,89.85,3.15,9.85,4.38,1.0,5.01,0.0,1.77,0.0,0.38,0.64,0.62,0
0.0,0.0,1.0,1.0,0.0,9.65,1.04,30.07,1.04,0.04,0.04,0.47,14.47,1.62,2.96,0.0,1.46,1.04,3.06,2.93,18.37,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.09,0.0,0.44,1.0,28.16,1.0,2.23,0.18,3.13,0.0,8.43,3.82,1.4,0.35,1.0,0.56,0.0,1.0,0.0,0.0,0.43,0.09,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,23.18,1.0,0.0,6.43,0.3,0.0,74.05,1.0,0.0,2.57,2.0,6.26,0.48,1.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,1.58,0.0,0.0,1.14,21.0,1.0,3.6,0.72,0.42,3.42,70.18,2.14,7.5,5.74,1.0,2.84,0.86,3.42,0.0,0.29,0.54,0.14,0
1.0,0.0,1.0,3.83,0.0,1.63,1.69,50.8,2.37,2.74,10.23,0.46,0.0,83.94,1.0,0.0,13.71,2.69,3.49,0.63,0.31,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.79,1.0,0.39,5.64,0.5,0.0,54.12,1.39,0.0,0.61,1.61,3.93,1.39,1.0,0.0,0.0,0.62,0.0,0
0.0,6.89,1.0,0.0,0.0,0.69,1.14,27.4,1.0,0.0,2.58,1.48,0.28,86.15,0.55,0.86,0.55,0.14,0.36,0.0,0.14,0.0,0.0,0.52,0.14,0
0.91,0.0,1.23,1.68,0.0,0.23,1.45,31.23,1.45,0.45,3.77,0.38,0.68,69.34,2.0,0.0,3.59,2.0,4.7,0.23,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,1.0,0.0,0.62,2.0,20.0,1.38,4.48,1.24,0.29,0.0,49.64,3.9,0.0,6.72,1.38,2.86,0.76,1.14,0.0,0.0,0.77,0.62,0
0.07,0.0,1.0,0.56,0.0,4.65,2.0,58.69,1.35,0.0,0.49,0.63,2.14,4.91,3.0,0.0,7.56,1.07,2.72,0.0,0.93,0.0,0.0,0.96,1.0,0
0.0,0.0,1.0,0.65,0.0,0.35,1.65,22.79,1.0,0.65,1.35,0.8,0.0,30.93,2.3,0.0,3.6,1.0,5.43,4.26,2.3,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.56,1.0,3.13,2.56,0.39,0.0,57.06,2.56,0.44,2.31,1.22,2.02,0.22,1.78,0.0,0.22,0.72,0.0,0
0.05,0.0,1.0,0.05,0.0,0.0,1.0,20.16,1.0,0.05,1.03,1.51,0.03,1.59,2.0,0.0,0.21,1.0,1.05,1.0,1.0,0.0,0.0,1.0,0.03,0
0.0,0.0,2.0,0.0,0.0,7.68,2.08,46.19,1.08,0.92,3.24,1.33,0.0,6.41,2.92,0.0,4.4,1.08,3.92,2.84,2.84,0.0,0.0,0.93,0.08,0
0.0,0.0,1.0,0.0,0.0,2.87,1.28,49.72,1.0,0.0,0.85,1.03,0.72,15.5,2.44,0.0,2.87,1.0,2.6,0.28,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,1.45,1.0,29.0,1.0,0.0,1.27,2.81,0.0,21.0,1.27,0.36,0.0,0.64,1.48,0.64,1.27,0.0,0.0,1.0,0.0,0
0.7,0.0,1.0,0.17,0.0,0.83,1.0,28.52,1.0,0.52,3.22,0.88,0.0,51.22,1.0,0.0,2.39,1.35,3.25,0.83,1.0,0.0,7.13,0.6,0.17,0
0.0,0.0,1.0,0.97,0.0,2.57,1.0,40.86,1.0,1.95,2.92,1.29,0.51,41.85,3.0,1.03,1.51,1.49,3.45,2.57,0.51,0.0,0.0,0.65,0.0,0
0.78,0.0,1.0,0.78,0.0,0.0,1.78,17.56,1.0,0.0,4.0,0.36,0.0,58.56,1.0,0.0,2.23,2.0,3.65,1.0,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.01,0.0,3.0,2.98,41.99,1.0,2.98,5.95,0.4,0.03,69.68,2.01,1.01,2.98,1.0,3.2,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.04,1.96,16.9,1.0,0.09,2.09,0.41,0.0,51.17,1.09,0.04,2.0,1.04,4.62,1.91,1.96,0.0,0.0,0.6,0.0,0
0.68,0.0,1.0,1.02,0.68,2.64,1.0,53.87,1.0,2.71,1.36,0.86,0.66,26.81,3.34,0.0,4.34,1.0,2.57,0.0,1.0,0.0,0.0,0.92,1.02,0
0.0,0.0,1.0,0.93,0.0,0.36,1.93,26.17,1.0,0.93,0.0,0.9,0.07,92.78,4.78,0.14,1.07,1.0,1.32,0.36,1.93,0.0,0.0,0.96,0.93,0
0.0,0.0,1.0,0.0,0.0,3.95,2.0,53.68,1.0,0.0,0.52,0.85,0.95,13.08,2.43,0.0,1.91,1.52,2.01,0.0,1.0,0.0,0.0,0.99,0.48,0
0.0,0.0,1.0,0.88,0.0,0.0,1.88,23.35,1.0,0.12,2.65,0.58,0.12,35.33,2.23,0.0,3.77,1.0,5.36,2.0,1.35,0.0,0.0,0.69,0.12,0
0.0,0.0,1.0,0.19,0.0,3.22,1.19,53.01,1.0,0.19,0.19,1.07,0.81,4.87,3.0,0.0,5.0,1.0,3.34,1.17,1.39,0.0,0.0,0.91,0.81,0
0.3,0.7,1.0,0.0,0.0,0.0,1.3,20.39,1.0,0.61,1.52,3.03,0.91,15.23,0.61,2.78,3.13,0.3,2.15,1.39,1.0,0.0,0.0,0.95,0.0,0
0.0,0.95,1.0,0.0,0.0,0.16,2.0,23.32,1.0,0.0,0.21,0.27,0.0,2.64,2.0,0.0,4.95,1.95,1.55,0.05,1.0,0.0,0.0,0.61,0.05,0
0.0,0.64,1.0,0.68,0.0,4.36,1.0,37.21,1.0,2.04,1.36,2.48,0.0,39.49,4.04,0.32,0.32,1.0,2.34,0.32,0.68,0.0,0.0,0.68,0.0,0
0.47,0.0,1.0,0.47,0.0,0.53,1.47,26.13,1.0,18.71,1.53,0.57,0.0,68.2,1.0,8.42,2.4,1.47,6.87,0.53,0.53,0.0,0.0,0.77,0.47,0
0.0,0.0,1.0,0.0,0.0,4.2,1.0,58.79,1.4,0.8,0.8,0.95,0.8,15.08,2.6,0.0,5.79,1.2,2.41,0.0,0.8,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,1.0,0.0,2.95,0.59,0.0,54.74,1.0,0.0,0.1,1.05,2.65,0.95,1.0,0.0,0.0,0.75,0.0,0
3.94,0.0,1.0,1.02,0.0,0.0,1.02,31.03,1.03,3.36,9.05,0.13,0.0,94.84,1.05,0.12,9.06,2.98,2.47,0.0,0.98,0.0,40.66,0.65,1.02,1
0.05,0.0,1.0,0.05,0.0,0.0,2.0,23.57,1.0,0.0,1.16,0.49,0.0,50.27,2.89,0.0,2.84,1.05,2.58,0.05,1.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.19,0.0,0.0,0.77,1.19,28.47,5.84,0.19,13.69,0.24,0.0,68.45,2.61,0.81,7.0,2.19,2.17,0.19,0.19,0.0,0.0,0.94,0.19,0
0.0,0.07,1.0,0.0,0.0,3.71,1.15,57.7,1.0,0.37,0.07,0.92,0.93,0.0,3.0,0.0,4.29,1.0,2.59,0.07,1.15,0.0,0.0,0.96,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.5,22.0,1.0,0.5,0.5,1.92,0.0,24.96,3.5,0.0,1.5,1.0,1.25,0.0,1.0,0.0,0.0,0.48,0.0,0
0.0,0.92,1.0,0.0,0.0,1.39,1.0,25.92,1.0,0.0,4.3,2.7,0.0,43.54,1.46,1.54,3.69,1.54,2.0,1.0,0.54,0.0,0.0,0.76,0.0,0
0.58,0.0,1.0,0.42,3.51,3.51,1.0,48.46,1.0,0.0,0.0,1.57,1.66,27.44,1.42,0.0,2.42,1.0,2.53,0.42,2.25,0.0,0.0,0.71,0.0,0
0.0,2.65,1.0,0.0,0.0,2.47,1.0,30.06,1.0,0.0,0.0,4.04,0.0,0.0,0.82,2.35,0.18,0.82,1.18,0.35,0.18,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.24,0.0,3.03,2.0,46.58,1.0,0.06,1.18,0.75,0.0,26.22,1.03,0.0,0.06,1.97,1.62,0.03,1.03,0.0,0.0,0.99,0.03,0
0.62,0.62,1.31,1.25,0.31,2.75,1.31,49.46,1.31,0.0,1.25,0.99,0.69,27.14,1.69,0.94,4.31,1.31,2.44,0.31,1.0,0.0,0.0,0.58,0.69,0
0.0,0.0,1.35,0.0,0.0,0.0,2.52,20.65,1.0,0.0,0.0,1.37,2.0,0.0,2.65,0.17,2.91,1.17,1.74,1.17,4.52,1.0,0.0,0.88,1.83,0
0.0,0.12,1.0,0.0,0.0,0.23,1.0,21.39,1.12,0.0,2.23,0.82,0.0,63.46,1.0,0.0,0.12,2.0,1.56,0.0,0.12,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,2.58,1.36,36.24,1.0,0.36,0.0,4.1,0.36,0.0,1.78,1.0,1.42,0.36,0.71,0.71,14.22,0.36,0.0,0.93,0.0,0
0.0,0.0,3.2,0.73,0.0,8.41,5.41,48.47,1.0,3.0,3.2,0.38,2.73,38.04,3.0,0.73,1.47,1.0,4.36,1.47,1.53,0.0,0.0,0.93,1.47,0
0.86,0.0,1.0,0.14,0.0,0.98,2.14,21.09,1.0,2.0,4.72,0.41,3.14,44.7,2.0,0.42,7.44,1.0,3.27,0.42,1.28,0.14,0.0,0.99,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,29.99,1.0,5.01,5.0,0.13,0.0,78.01,3.0,0.0,18.97,2.0,3.74,0.0,0.0,0.0,1.0,0.52,1.0,1
0.0,1.12,1.0,0.0,0.0,0.37,2.75,17.37,1.0,4.38,0.88,0.8,0.0,0.0,2.88,0.12,7.13,1.0,2.73,1.0,2.63,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.5,0.84,0.17,1.17,25.53,1.17,1.66,1.83,0.54,0.0,49.25,2.0,0.17,1.17,1.17,2.26,0.83,1.0,0.0,0.0,0.53,0.34,0
0.0,0.0,1.0,0.69,0.34,0.0,1.34,20.66,1.0,5.12,10.58,0.63,0.69,45.6,1.66,0.0,2.4,1.0,3.87,1.66,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,3.59,1.9,24.52,1.0,1.79,1.31,0.68,0.0,49.48,2.79,0.0,1.9,1.0,2.31,1.79,1.0,0.0,0.0,0.87,0.21,0
0.0,0.0,1.0,1.19,0.0,4.04,1.0,94.34,1.0,12.5,1.81,1.04,0.0,90.23,1.81,13.31,3.81,1.19,6.03,0.77,1.0,0.0,0.0,0.72,1.0,0
0.0,0.0,1.0,0.87,0.0,0.87,1.0,22.73,2.73,1.87,3.73,0.45,0.87,60.5,2.0,0.0,2.6,1.87,1.99,0.27,1.0,0.0,6.93,0.96,0.0,0
0.0,0.0,1.0,0.69,0.0,2.18,1.69,98.33,1.0,2.07,6.2,1.04,0.0,61.26,1.69,0.0,13.39,2.0,3.38,0.31,1.31,0.0,0.69,0.7,0.0,1
1.11,0.0,1.0,1.0,0.0,0.0,1.37,25.16,1.0,0.74,3.53,0.31,0.37,82.42,1.37,0.0,2.37,1.63,1.87,0.37,1.37,0.0,1.84,0.9,0.0,0
0.0,0.0,1.0,0.42,0.0,3.16,1.21,52.2,1.0,1.26,0.63,0.98,0.79,17.17,2.79,0.0,4.79,1.0,2.42,0.21,1.21,0.0,0.0,0.97,0.79,0
0.0,0.0,1.0,0.05,0.95,0.15,1.95,21.06,1.0,1.0,1.05,0.36,0.15,37.25,3.0,0.1,1.0,1.0,2.08,0.0,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.55,0.0,0.0,1.55,17.8,1.0,1.35,1.1,0.52,0.0,27.55,1.9,0.0,3.8,1.0,3.63,1.1,1.55,0.0,0.0,0.71,0.0,0
0.0,0.0,2.61,0.2,0.0,10.83,2.61,32.85,1.0,0.2,0.0,1.41,2.59,9.85,1.39,0.2,2.8,1.8,2.8,2.41,5.41,1.61,0.0,0.46,0.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.2,25.6,1.0,1.0,0.0,1.57,0.2,79.92,6.6,0.2,1.6,1.0,1.2,0.4,8.83,0.2,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,2.48,1.84,98.68,1.0,0.84,1.68,0.71,0.16,65.59,1.32,1.68,7.84,1.84,1.7,0.0,1.0,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,3.22,0.0,1.78,1.64,34.89,1.0,16.09,3.22,0.43,0.36,61.16,3.0,33.47,16.66,1.0,7.25,0.0,0.36,0.0,1.29,0.65,1.0,0
0.0,0.0,1.0,1.0,0.0,0.25,2.04,37.86,1.0,9.71,8.78,0.25,0.14,81.4,1.04,2.04,9.78,1.0,4.47,0.11,0.11,0.04,0.0,0.62,0.0,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,21.27,1.0,0.58,0.42,2.43,0.0,25.42,3.58,0.0,0.42,1.0,2.63,0.42,1.0,0.0,0.0,0.44,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.32,54.86,1.0,0.96,2.87,1.11,0.0,73.35,2.0,0.0,8.11,1.32,1.8,0.0,1.0,0.0,0.32,0.47,0.68,0
0.0,0.0,1.0,0.04,0.0,0.04,1.04,20.61,1.08,0.08,2.19,0.97,0.04,60.57,2.0,1.92,1.27,1.04,2.21,0.96,1.0,0.0,0.0,0.98,1.04,0
0.0,1.87,1.07,0.0,0.0,4.93,1.13,37.15,1.07,0.0,0.4,4.43,0.0,5.42,0.13,0.93,3.4,0.13,4.4,3.8,1.0,0.0,0.0,0.82,0.07,0
0.49,0.0,1.0,0.49,0.0,0.98,1.0,34.32,1.0,0.98,4.07,0.29,3.93,85.42,1.49,1.02,4.04,1.51,1.75,0.51,1.0,0.0,0.0,0.95,0.49,0
0.0,2.99,1.0,0.54,0.0,0.81,1.27,61.7,1.0,0.73,3.26,0.83,0.0,24.42,2.46,0.0,3.9,1.27,1.19,0.0,1.0,0.0,0.0,0.73,0.0,0
0.32,0.0,1.0,0.32,0.0,3.36,1.0,55.55,1.0,0.64,0.0,0.86,3.24,28.86,2.68,0.0,4.04,1.0,2.23,0.0,1.0,0.0,0.0,0.97,1.0,0
0.0,1.2,1.0,0.4,0.0,2.99,1.4,29.38,1.0,2.01,1.21,2.98,0.0,24.92,0.8,1.0,5.01,0.4,4.37,2.79,1.0,0.0,2.41,0.72,1.21,0
0.09,0.0,1.0,0.0,0.0,0.0,1.09,20.82,1.0,3.82,3.18,0.4,0.27,70.94,2.91,0.0,1.63,1.0,2.04,0.0,1.91,0.0,0.0,0.82,0.0,0
0.0,0.0,1.29,0.71,0.0,1.16,1.29,37.77,1.0,1.0,1.16,1.46,0.0,82.83,3.84,0.0,2.75,1.58,1.82,0.29,1.71,0.0,0.0,0.91,0.29,0
0.65,0.68,1.65,0.0,0.65,3.23,1.97,28.29,1.0,0.0,0.0,3.06,0.97,0.0,0.32,8.8,0.32,0.32,3.22,2.03,0.32,0.0,0.0,0.8,0.0,0
2.04,0.0,1.0,0.96,1.92,0.23,1.08,28.41,1.0,0.0,0.15,0.4,0.0,34.3,1.0,0.0,52.94,1.0,0.87,0.08,1.04,0.04,0.0,0.75,0.96,0
0.0,0.0,1.0,1.0,0.0,0.0,1.36,21.08,1.73,0.0,1.36,0.51,0.0,60.18,2.36,0.0,4.54,1.36,5.95,0.64,1.0,0.0,0.0,0.72,0.0,0
0.95,0.0,1.0,1.89,0.0,1.95,1.11,41.84,1.0,0.0,3.79,0.61,0.11,78.63,1.05,0.0,2.89,5.74,2.76,0.11,1.26,0.11,0.0,0.69,0.0,0
0.0,0.0,1.33,11.31,0.0,0.0,1.33,30.31,1.0,2.33,11.98,0.17,0.0,84.63,1.67,0.0,2.67,1.67,1.98,0.0,1.0,0.0,0.33,0.88,1.67,0
0.0,0.0,1.0,0.46,0.0,2.18,1.0,45.51,1.0,0.0,2.28,0.96,0.54,38.73,2.09,0.0,3.09,1.46,2.07,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.2,0.8,0.61,2.0,21.02,1.0,1.0,0.8,0.61,0.61,49.88,3.2,0.0,1.2,1.0,1.59,0.0,2.02,0.2,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,2.72,1.32,49.19,1.0,0.0,0.32,1.46,0.68,15.96,4.36,0.0,3.68,1.0,2.55,0.0,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.32,0.0,0.0,4.2,1.64,52.6,1.0,0.0,0.0,1.09,1.16,0.0,2.68,0.16,6.12,1.16,3.0,0.32,1.96,0.16,0.0,0.89,1.0,0
0.49,0.0,1.0,1.49,0.0,0.98,1.51,32.8,1.0,0.0,3.49,0.45,0.0,61.08,1.51,0.0,3.51,3.45,4.33,1.02,1.0,0.0,0.0,0.69,0.0,0
2.15,0.0,1.43,3.28,0.0,3.01,2.0,164.42,1.0,14.69,3.28,0.49,0.0,85.12,3.43,29.67,15.99,1.43,8.46,0.0,0.43,0.0,1.14,0.7,1.43,0
0.0,0.8,1.0,0.2,0.0,0.0,1.0,20.6,1.0,1.19,0.99,2.84,0.0,17.42,0.2,2.41,1.6,0.2,1.29,0.8,0.2,0.0,0.0,1.0,0.2,0
0.0,0.0,1.0,0.33,0.0,0.0,1.33,24.59,1.33,1.67,7.07,0.26,0.0,66.22,1.33,0.0,4.56,1.33,3.16,1.0,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.27,0.0,3.65,1.73,50.7,1.0,0.0,0.27,1.02,1.46,16.26,3.73,0.0,3.19,1.0,3.55,0.27,1.0,0.0,0.0,0.84,0.73,0
0.74,0.0,1.0,0.37,0.0,3.52,1.37,49.18,2.48,0.74,4.08,1.5,0.63,31.51,2.74,0.0,3.85,1.37,2.85,1.89,0.63,0.0,0.0,0.96,0.74,0
0.59,0.59,1.29,1.88,0.29,0.0,1.29,26.12,1.29,0.71,1.18,1.28,0.0,96.17,3.82,0.88,2.18,1.29,1.34,0.29,1.71,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.16,0.16,0.0,1.16,22.6,1.0,1.16,0.16,0.85,0.16,11.7,2.84,0.0,2.16,1.0,0.19,0.0,1.0,0.0,0.0,0.66,0.16,0
0.57,0.0,1.57,0.0,0.57,6.42,1.85,54.0,1.0,0.0,0.0,1.92,1.57,0.0,1.72,1.43,1.72,1.0,4.91,3.58,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,1.84,1.0,41.52,1.0,3.25,4.87,0.53,0.46,47.08,2.46,2.16,1.84,1.0,3.17,0.0,0.46,0.0,0.0,0.98,1.0,0
0.0,0.0,1.0,0.0,0.0,2.39,1.0,37.03,1.0,0.0,0.0,1.7,0.48,0.0,2.48,0.0,4.39,1.0,1.23,0.0,1.0,0.0,0.0,0.43,0.48,0
0.0,0.0,1.0,1.0,0.0,0.91,1.0,21.09,1.0,0.45,1.09,0.5,2.27,56.01,2.45,0.45,2.0,1.55,1.64,0.55,1.91,0.0,0.0,0.89,0.0,0
0.0,2.83,1.0,0.0,0.0,4.29,1.0,41.95,1.0,0.0,0.0,3.93,0.29,0.0,0.58,12.63,0.58,0.29,9.37,4.29,0.29,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.43,0.0,0.57,1.43,22.88,1.0,0.0,2.0,0.76,0.0,45.41,1.0,0.0,1.43,1.0,3.99,1.43,1.43,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,22.66,1.0,1.86,1.9,0.57,0.0,32.25,2.24,0.0,4.48,1.38,1.95,0.0,1.0,0.0,0.0,0.9,0.0,0
0.0,0.06,1.0,0.94,0.0,0.0,1.06,26.67,1.0,0.94,0.0,1.51,0.0,94.42,4.83,0.0,1.22,1.06,1.03,0.0,2.89,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,1.0,0.0,0.07,2.0,26.88,1.07,2.0,5.86,0.23,0.0,87.98,1.0,0.93,1.2,1.14,3.99,0.07,0.07,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,2.68,1.0,40.54,1.0,0.93,0.0,1.38,0.54,0.0,3.86,0.0,2.93,1.0,2.45,1.61,1.46,0.0,0.0,0.8,0.0,0
0.0,0.0,1.39,0.0,0.0,6.55,1.39,50.51,1.0,0.0,0.0,2.13,1.19,0.0,1.81,0.0,2.19,1.19,3.32,3.0,1.97,0.39,0.0,0.83,0.0,0
2.81,0.0,1.0,1.0,0.0,0.31,1.94,23.26,1.0,2.06,1.06,0.26,0.94,76.74,2.19,0.0,2.81,1.0,2.57,0.94,1.94,0.0,4.69,0.72,0.0,1
0.0,0.0,1.0,0.27,0.0,0.0,2.0,21.0,1.0,0.53,3.6,0.42,0.0,54.65,1.0,0.13,2.0,2.0,2.38,0.13,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.4,0.0,2.98,1.0,43.08,1.0,0.0,2.02,1.49,0.6,30.34,1.6,0.0,2.81,1.4,5.26,1.79,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,5.4,0.0,2.52,1.63,27.81,1.0,3.48,6.26,0.37,0.0,74.16,1.63,0.0,1.26,1.0,4.48,0.63,1.63,0.0,0.0,0.7,1.0,0
0.86,2.27,1.0,0.43,0.0,1.0,1.43,48.38,2.73,0.86,8.73,0.45,0.0,79.32,2.3,0.0,3.59,2.0,3.26,0.0,0.57,0.0,0.0,0.99,0.86,0
0.0,0.0,2.33,0.34,0.0,0.0,3.99,20.68,1.0,0.34,0.0,0.44,1.66,33.63,2.35,0.66,8.64,1.66,3.82,1.33,5.65,0.66,0.0,0.54,0.66,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,30.4,1.0,0.3,2.8,0.46,0.0,52.49,1.7,0.0,2.0,2.6,3.49,0.0,0.7,0.0,0.0,0.59,0.0,0
3.88,0.0,1.96,3.88,0.0,1.04,2.92,32.46,2.92,2.0,2.88,0.11,3.19,51.54,2.0,0.0,8.73,1.96,4.54,0.96,1.0,0.0,0.0,1.0,0.04,1
0.0,0.0,1.0,0.0,0.0,0.0,1.65,22.76,1.0,0.35,1.3,1.13,0.35,32.43,2.05,0.0,2.0,1.65,2.16,0.7,2.05,0.0,0.0,0.72,0.35,0
0.0,0.0,1.0,1.89,3.14,3.23,1.63,40.03,1.63,0.0,0.63,1.28,0.0,56.6,1.63,0.63,1.63,2.0,1.77,0.37,1.37,0.0,0.0,0.77,1.26,0
0.0,0.0,1.0,0.0,0.0,11.79,1.0,44.22,1.0,0.0,0.0,1.18,8.79,0.0,3.2,0.0,4.6,1.0,2.23,1.2,14.19,0.0,0.0,0.98,0.0,0
0.0,0.03,1.0,0.0,0.0,5.84,1.03,39.5,1.0,0.0,0.97,1.63,0.0,0.0,1.03,0.0,3.05,2.0,3.28,1.95,1.97,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,1.19,24.56,1.19,1.19,1.0,0.24,0.19,1.61,1.39,3.22,13.08,2.0,1.82,0.81,1.39,0.0,5.64,0.6,0.0,1
0.0,0.0,1.0,0.43,0.43,0.0,1.43,22.42,2.72,3.72,0.43,0.15,0.43,31.23,2.57,0.0,3.57,1.57,1.65,0.0,1.0,0.0,0.0,0.92,0.43,0
1.13,0.0,1.0,0.62,0.0,2.27,1.76,40.97,1.0,0.62,1.51,1.32,0.0,87.54,3.49,0.0,1.0,1.0,2.89,0.76,2.0,0.38,0.0,0.88,0.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,25.3,1.0,0.97,4.27,0.46,0.0,76.49,1.97,0.24,2.0,1.76,1.47,0.24,1.24,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.19,0.81,1.0,46.65,5.32,3.23,15.61,0.47,0.0,79.84,1.0,0.0,1.0,1.81,2.21,0.0,0.19,0.0,0.0,0.88,0.39,0
