CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.67,0.0,1.0,0.67,0.0,0.0,1.0,23.01,2.34,0.67,4.35,0.57,0.0,54.27,1.0,0.0,4.35,1.67,2.97,1.66,1.0,0.0,0.0,0.72,1.0,0
0.42,0.0,1.0,0.0,0.0,2.91,1.0,45.94,1.0,0.0,0.84,0.96,0.58,11.29,2.0,0.0,2.75,1.0,4.89,0.0,1.0,0.0,0.0,0.98,1.0,0
0.66,1.34,1.0,0.0,14.89,0.0,1.0,20.34,1.0,0.0,0.0,2.37,0.0,0.0,0.33,1.34,1.0,0.33,3.48,2.01,0.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.68,27.12,1.0,0.0,3.32,0.26,0.68,37.31,1.17,0.0,1.51,1.0,5.17,1.02,3.9,0.34,0.0,0.78,1.66,0
0.0,0.42,1.0,0.0,0.0,1.66,1.0,24.0,1.0,0.58,0.58,3.05,0.0,29.24,2.34,0.42,1.75,1.17,1.15,0.42,0.58,0.0,0.0,0.99,0.58,0
0.0,0.11,0.04,0.0,0.0,0.0,0.04,20.82,1.0,0.0,4.82,2.62,0.0,0.0,0.0,1.96,0.0,0.0,0.05,0.04,0.0,0.0,0.0,1.0,0.0,0
0.78,0.0,1.0,0.78,0.0,0.0,2.55,26.55,1.0,0.0,4.66,0.23,0.0,57.44,1.22,0.0,2.67,1.0,5.77,1.55,2.12,0.0,0.0,0.7,1.78,0
0.57,0.0,1.0,1.28,0.0,0.0,1.57,83.64,1.0,0.43,1.57,0.96,0.0,50.51,1.43,0.0,1.15,2.15,3.1,1.0,1.43,0.0,0.0,0.61,0.43,0
0.0,0.0,0.44,0.0,0.88,0.44,0.88,28.93,1.0,1.32,3.68,1.69,0.0,37.88,0.88,1.12,0.88,0.44,0.7,0.0,0.44,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.87,0.0,7.84,1.87,59.07,1.0,2.61,1.74,1.03,0.87,57.49,2.0,0.0,1.0,1.0,3.44,1.87,3.26,0.0,0.0,0.97,0.87,0
0.82,0.0,1.0,1.18,0.0,0.0,2.82,21.51,1.0,1.23,6.63,0.22,0.82,52.42,1.18,0.18,16.44,1.82,6.08,4.95,4.12,0.0,0.18,0.49,1.0,0
0.0,2.25,1.0,0.83,0.83,0.0,1.83,28.92,1.0,1.65,0.83,0.21,0.83,60.34,1.65,0.35,3.35,0.83,1.17,0.0,0.83,0.0,0.0,0.85,0.83,0
0.0,0.0,1.0,0.4,0.4,0.6,1.4,26.79,1.0,0.8,0.4,1.64,0.4,29.13,1.4,1.8,1.8,1.6,1.68,0.6,0.4,0.0,0.0,0.66,0.4,0
0.0,0.0,1.0,0.0,0.0,1.96,1.61,33.92,1.0,0.0,1.83,1.25,0.39,33.47,1.39,0.78,0.78,1.0,3.74,2.57,1.0,0.0,0.0,0.82,0.0,0
0.35,0.0,1.0,2.05,0.35,0.35,2.0,28.9,1.0,3.0,6.6,0.18,0.35,84.5,3.05,0.0,4.1,1.0,2.28,0.0,1.0,0.0,0.35,0.96,0.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,25.94,1.0,1.03,0.01,1.52,0.0,100.0,4.98,0.01,1.05,1.0,1.01,0.0,2.99,0.0,0.0,0.53,0.0,0
0.0,2.54,1.0,0.0,0.0,3.43,1.0,43.0,1.0,0.0,0.0,5.01,0.0,0.0,0.57,1.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0
0.0,9.71,1.0,0.0,0.0,4.85,1.0,69.59,1.0,0.0,0.12,4.32,0.0,2.08,0.03,2.91,2.23,0.06,1.92,0.03,0.03,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,1.9,0.19,0.0,2.0,30.9,2.0,3.1,7.81,0.2,0.1,88.1,1.38,0.0,8.0,2.9,1.92,0.0,0.19,0.0,0.0,0.69,1.9,0
0.96,0.0,1.96,32.67,27.87,0.0,1.96,19.23,1.0,0.0,0.0,0.08,0.0,92.26,1.04,0.0,2.12,1.0,4.52,0.0,1.19,0.0,0.0,0.48,1.0,0
0.0,0.0,1.0,1.08,0.0,0.0,1.92,3.69,1.92,1.92,0.0,0.11,0.0,7.78,6.66,0.0,2.83,2.0,4.5,1.83,2.83,0.0,0.0,0.97,0.0,0
0.79,0.0,1.0,2.0,1.59,0.0,1.21,23.73,1.79,1.45,3.93,0.65,0.0,71.38,1.21,0.21,9.49,1.79,2.04,0.0,0.79,0.0,0.21,0.5,1.0,0
0.69,13.81,1.0,0.69,0.0,1.53,1.0,96.44,2.39,0.69,4.16,1.35,0.0,56.14,1.31,1.23,9.38,2.0,3.24,1.31,0.69,0.0,0.0,0.53,1.0,0
0.0,0.68,1.0,0.32,0.0,2.74,1.32,24.0,1.0,0.32,0.0,4.36,0.0,31.53,1.58,0.68,0.32,0.32,1.0,0.68,0.63,0.0,0.0,0.99,0.32,0
0.0,0.0,1.0,0.0,0.0,2.13,1.47,42.34,1.0,2.07,0.53,1.26,1.07,8.54,3.0,0.0,0.47,1.0,1.59,0.47,2.53,0.0,0.0,0.77,0.0,0
0.0,7.14,1.0,0.0,0.0,0.79,1.0,31.14,1.0,0.21,0.21,2.21,0.0,10.31,1.62,0.79,1.41,1.21,0.88,0.0,0.21,0.0,0.0,0.54,0.21,0
0.0,0.32,1.0,0.0,0.0,3.4,1.0,45.25,1.0,0.0,0.0,2.05,0.68,0.0,1.36,0.64,3.04,0.68,2.07,0.32,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.48,0.0,0.0,3.37,1.96,36.34,1.0,1.44,3.52,0.5,0.48,74.04,2.48,0.0,3.0,1.0,3.96,1.48,1.0,0.0,0.0,0.98,0.48,0
0.0,3.41,1.0,1.0,0.0,0.26,1.74,25.82,1.0,0.0,1.79,0.55,0.0,53.15,1.74,0.0,1.74,2.0,2.25,1.0,1.0,0.0,0.0,0.76,0.0,0
0.25,0.0,1.25,1.25,0.0,1.25,2.25,36.51,2.0,6.74,5.76,0.22,0.25,84.49,4.25,1.5,4.51,2.0,3.03,0.5,0.25,0.0,8.24,0.57,0.75,1
0.0,0.0,1.0,0.06,1.97,0.0,1.02,50.54,1.98,1.02,18.7,0.15,0.06,94.57,4.95,0.02,4.05,1.98,1.18,0.03,0.11,0.0,0.0,0.78,0.98,1
1.0,0.0,1.63,3.05,1.0,3.54,3.27,32.29,1.0,2.05,2.73,0.36,1.32,69.12,3.73,0.0,5.46,1.0,3.33,0.0,1.0,0.0,0.68,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.56,1.0,6.71,4.15,0.77,0.0,43.57,4.52,0.52,6.11,1.0,0.99,0.52,2.44,0.0,0.0,0.72,0.52,0
0.0,0.0,1.0,0.22,0.78,1.56,2.0,52.03,1.0,3.0,5.66,0.43,0.0,85.66,2.0,0.0,2.0,1.0,1.94,0.0,1.0,0.0,0.0,0.78,0.0,0
1.0,0.0,2.23,0.61,2.16,5.52,4.07,35.64,1.0,0.0,0.0,0.65,1.23,30.68,1.0,0.0,0.0,1.0,7.02,0.0,1.0,0.0,0.0,0.61,0.0,0
0.0,2.24,1.0,0.25,0.0,2.24,1.0,28.98,1.0,0.25,0.0,4.09,0.0,25.45,1.02,0.75,1.0,0.25,1.25,0.75,0.76,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.58,0.0,1.15,1.58,86.95,1.0,4.03,23.9,0.23,0.0,88.95,1.0,1.73,15.53,1.58,3.6,0.42,0.42,0.0,3.88,0.57,0.58,1
0.0,4.35,1.0,0.0,0.0,1.0,1.0,27.57,1.0,0.0,3.1,1.02,0.0,27.14,1.0,0.22,3.33,1.0,4.36,0.78,1.55,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,4.91,1.7,64.85,1.0,1.4,2.4,0.58,1.4,33.0,2.0,0.0,1.6,1.0,3.21,1.3,4.4,0.0,0.0,0.68,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.81,1.0,1.0,1.15,1.03,0.0,46.73,2.85,0.0,1.85,1.0,0.63,0.0,2.27,0.0,0.0,0.73,0.0,0
0.58,0.0,1.0,0.0,0.0,0.0,2.75,30.41,1.58,10.32,2.91,1.28,1.0,52.42,3.84,2.0,0.42,1.58,2.55,1.25,0.42,0.0,0.0,0.8,0.0,0
2.01,1.8,1.0,1.2,0.0,1.0,1.4,80.22,2.2,5.22,17.66,0.41,0.0,59.1,1.0,0.4,30.91,2.2,4.49,0.6,1.6,0.0,3.21,0.66,0.4,1
0.86,0.0,1.0,1.29,0.0,0.0,2.71,18.43,1.0,0.14,3.57,0.35,0.86,46.57,1.14,0.0,9.43,1.86,6.07,5.28,4.57,0.0,0.0,0.53,1.0,0
0.0,0.0,1.0,0.67,0.67,1.64,2.0,37.48,1.0,20.16,6.05,0.19,0.66,63.18,3.67,5.38,22.11,1.0,14.61,0.67,1.0,0.0,0.0,0.74,2.34,0
0.0,0.19,0.19,0.0,0.0,1.13,0.19,23.08,1.0,0.0,4.06,3.33,0.0,0.0,0.0,2.0,0.19,0.0,0.19,0.19,0.19,0.0,0.0,0.97,0.0,0
0.0,1.08,1.0,0.0,0.0,0.54,1.73,24.16,1.0,1.46,0.73,0.82,0.0,64.2,1.73,0.27,11.67,1.0,3.51,1.0,0.73,0.0,0.0,0.58,0.73,0
0.0,0.0,1.0,0.5,0.0,0.0,1.5,25.01,1.0,3.52,2.52,0.59,0.0,86.89,5.0,0.0,2.01,1.0,1.36,0.0,2.0,0.0,1.01,0.8,0.5,0
0.0,0.0,1.0,1.3,0.35,2.0,1.7,99.88,1.0,1.35,16.27,0.54,0.0,84.11,1.35,1.3,12.89,1.65,2.38,1.0,1.0,0.0,1.3,0.9,0.35,1
0.0,0.0,1.0,0.12,0.0,0.24,2.12,34.75,1.0,1.0,0.0,1.89,0.71,0.0,2.88,0.0,1.47,1.0,1.68,1.24,2.71,0.24,0.0,0.6,0.12,0
0.0,0.0,1.0,0.77,0.0,1.59,2.23,37.76,1.0,2.72,1.55,0.44,0.45,38.66,1.23,0.0,3.59,1.0,4.37,1.77,2.0,0.0,0.0,0.68,0.23,0
0.0,0.0,1.0,2.0,0.0,4.29,2.0,46.09,1.0,4.62,10.43,0.58,0.48,79.62,2.0,0.52,22.0,1.0,3.93,0.48,0.48,0.0,0.52,0.64,0.52,1
0.38,0.0,1.0,1.0,0.0,0.0,2.38,19.87,1.62,0.62,6.5,0.26,2.25,44.0,1.62,0.0,5.38,2.0,6.6,2.88,3.13,0.62,0.0,0.67,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.45,34.23,1.0,1.55,2.21,1.1,0.0,48.72,1.89,1.11,3.21,2.11,1.72,0.45,1.45,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,4.96,1.01,53.71,1.0,0.0,0.04,1.37,1.98,0.5,1.99,21.84,3.07,1.01,25.23,24.81,3.97,0.0,0.0,0.5,0.01,0
0.0,0.0,1.0,0.12,0.0,0.25,2.0,19.35,1.0,0.37,1.88,0.68,0.0,20.22,1.0,0.0,0.25,1.12,7.6,1.0,1.0,0.0,0.0,0.89,0.0,0
0.0,22.0,1.0,0.0,0.0,3.93,1.19,103.18,1.0,0.0,0.0,3.24,0.19,0.0,0.93,2.63,0.37,0.19,0.89,0.19,0.37,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,1.0,0.0,0.72,1.28,39.04,1.0,0.0,3.86,0.83,0.0,75.05,2.0,0.0,5.58,1.28,4.15,1.0,1.0,0.0,0.0,0.94,0.72,0
2.83,0.0,2.41,1.0,0.0,5.66,4.12,277.35,1.0,1.0,3.12,0.6,0.0,60.35,3.71,0.0,6.41,1.71,9.78,1.76,0.88,0.0,0.0,0.74,1.41,0
0.0,0.0,1.53,0.0,0.0,6.59,2.59,51.88,1.0,2.12,1.06,1.33,1.53,32.81,2.53,0.94,2.0,1.0,4.13,3.41,1.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,21.0,1.0,0.0,0.0,2.36,0.0,0.0,1.04,0.48,4.65,0.52,1.13,0.48,0.52,0.0,0.0,0.73,0.0,0
0.0,5.08,1.0,0.0,0.0,1.02,1.49,33.7,3.45,1.96,1.47,1.21,0.0,36.73,2.0,2.47,1.47,1.49,0.79,0.0,0.49,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,3.47,1.0,55.0,1.0,0.13,0.0,1.96,0.87,0.0,4.73,0.0,3.6,1.0,2.36,0.13,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.5,0.0,0.0,2.0,22.25,1.5,3.5,3.5,0.25,1.0,66.5,2.75,0.75,6.75,1.25,2.3,0.75,0.75,0.0,0.0,0.88,1.25,0
0.0,0.0,1.0,0.03,0.0,0.0,1.03,24.84,1.0,0.03,5.11,0.32,0.03,79.92,3.0,0.05,0.0,1.97,2.12,0.0,1.0,0.0,0.0,1.0,0.03,0
0.63,0.74,1.0,0.63,0.0,0.0,1.63,34.82,2.26,6.28,2.51,1.47,0.0,51.52,3.14,1.37,5.4,1.26,3.26,1.74,0.63,0.0,0.0,0.61,0.63,0
0.75,2.87,1.0,0.0,0.0,1.13,1.38,50.93,2.13,0.0,3.38,1.44,0.0,31.17,0.75,1.25,3.25,0.38,1.03,0.0,0.0,0.0,0.0,0.53,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.21,22.33,1.0,1.0,0.0,2.53,1.0,0.0,4.37,1.58,1.83,1.0,2.79,2.79,2.04,0.21,0.0,0.56,0.21,0
0.0,0.0,1.0,5.74,0.0,0.0,1.0,25.11,1.0,0.54,1.91,0.72,0.0,72.05,2.0,0.0,2.28,1.0,8.34,1.0,1.54,0.0,0.0,0.64,0.54,0
0.41,0.41,1.0,0.82,0.0,1.77,1.41,22.0,1.0,1.0,5.72,1.23,0.0,33.08,2.77,1.18,3.04,1.0,3.24,1.0,2.77,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,2.6,0.0,0.53,1.0,28.91,1.0,0.87,5.2,0.43,0.13,72.86,2.27,0.87,4.0,1.87,2.28,0.0,1.0,0.0,0.0,0.86,0.0,0
0.12,0.12,1.0,0.23,0.88,0.0,1.12,20.23,1.0,0.12,2.5,0.7,0.0,38.53,1.0,0.0,1.58,1.88,2.51,1.0,1.0,0.0,0.0,0.91,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.22,28.51,1.0,1.56,3.56,0.4,0.0,72.29,1.0,1.56,3.91,2.56,3.31,0.22,1.0,0.0,0.0,0.94,0.0,0
0.0,0.04,1.0,3.91,0.0,0.04,4.91,18.61,1.0,0.0,0.07,0.33,3.91,1.35,1.98,0.0,3.91,1.04,5.95,5.89,17.62,1.96,0.0,0.99,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,71.32,1.0,5.98,9.2,0.38,0.0,74.59,1.0,2.24,20.63,2.0,3.9,0.25,0.25,0.0,4.47,0.48,0.75,1
0.0,0.0,1.0,1.0,0.0,1.63,1.82,70.04,1.18,5.72,10.36,0.29,0.0,83.37,1.0,3.37,22.25,2.0,4.25,0.0,0.18,0.0,4.9,0.41,0.82,1
0.0,1.76,1.0,1.0,0.0,1.0,1.44,73.24,2.76,0.88,10.97,0.34,0.0,84.12,1.56,1.0,9.26,2.0,4.57,0.0,0.56,0.0,0.88,0.58,2.12,1
0.0,0.18,1.0,0.0,0.94,0.0,1.0,19.76,1.0,0.0,0.94,0.88,0.0,31.05,0.94,0.06,0.94,1.88,1.96,1.0,0.94,0.0,0.0,0.96,0.94,0
0.0,1.5,1.0,0.0,0.0,0.0,1.0,22.26,1.0,0.0,0.5,2.89,0.0,15.11,1.01,1.5,0.75,0.76,2.92,2.24,0.25,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,1.0,0.0,1.78,1.0,57.65,1.0,5.99,0.71,1.4,0.0,98.57,3.29,5.7,2.07,1.0,2.92,0.0,2.29,0.0,0.0,0.88,0.36,0
17.57,0.0,1.0,17.18,67.53,0.0,1.61,70.53,12.32,10.93,58.21,0.12,0.0,58.98,1.39,0.0,13.98,1.61,1.98,0.0,1.0,0.0,0.0,1.0,0.0,0
0.42,0.0,1.21,1.0,0.0,1.74,1.42,82.67,1.0,0.11,4.89,0.9,0.0,83.94,2.21,0.0,7.0,1.11,5.93,0.89,0.89,0.0,0.0,0.97,1.11,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,51.29,1.0,2.08,0.69,0.98,1.69,11.09,3.61,0.0,1.23,1.0,1.94,0.0,2.39,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,38.84,1.0,0.0,1.0,0.64,0.0,74.92,1.81,0.19,0.93,1.19,0.68,0.37,0.37,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.92,0.92,0.0,1.92,30.09,1.0,2.25,1.33,0.1,0.92,72.34,2.0,0.08,3.25,1.0,1.31,0.0,1.0,0.0,0.0,0.83,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.68,1.0,1.0,0.17,2.93,0.0,8.54,3.17,0.0,2.17,1.17,0.21,0.0,1.83,0.0,0.0,0.79,0.17,0
0.0,1.27,1.0,0.0,0.0,1.27,1.0,39.92,1.0,0.0,3.36,0.83,0.0,64.72,1.0,0.0,1.45,2.64,2.85,0.64,1.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.55,0.9,0.45,2.0,28.03,1.0,1.9,5.84,0.3,0.55,81.06,2.55,1.1,0.9,1.0,2.79,0.0,1.0,0.0,0.0,0.69,0.55,0
0.0,29.06,1.0,0.0,0.0,3.23,1.0,174.63,1.0,0.35,0.0,3.03,0.0,0.0,2.71,2.58,12.04,1.65,2.87,1.29,1.42,0.0,0.0,0.53,0.65,0
0.0,0.86,1.9,0.0,0.0,0.19,1.9,21.29,1.0,0.0,1.81,0.67,0.0,36.18,1.1,0.1,0.0,1.9,4.16,0.9,0.9,0.0,0.0,0.95,0.0,0
1.0,0.0,2.0,15.15,11.92,1.18,2.59,33.73,1.59,1.77,6.48,0.15,0.59,84.81,3.36,0.0,6.12,1.59,5.52,1.18,1.0,0.0,0.0,0.65,0.41,0
0.0,0.0,1.0,0.79,0.0,0.21,1.0,22.86,1.21,1.62,0.62,1.1,0.0,94.83,5.21,0.21,1.83,1.21,1.21,0.0,1.79,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,1.9,0.0,0.0,2.0,37.18,1.0,6.74,18.08,0.06,0.0,91.79,2.0,0.95,40.66,1.0,4.09,0.05,0.05,0.0,0.95,0.36,1.0,1
0.98,0.0,1.98,4.91,0.0,4.02,3.94,62.83,1.0,3.93,2.94,0.47,1.98,77.54,1.04,0.04,0.04,1.98,5.5,0.09,0.02,0.0,0.98,0.87,0.0,1
0.0,0.0,1.0,0.23,0.0,0.0,1.0,32.4,1.0,0.23,0.0,3.64,0.0,22.82,3.23,0.0,1.0,1.0,1.0,0.77,2.23,0.0,0.0,0.66,0.0,0
0.48,0.0,1.48,0.48,3.39,4.09,1.48,37.68,3.42,0.52,0.48,1.94,0.0,39.71,1.48,2.45,2.45,2.0,3.05,2.06,1.0,0.0,0.0,0.8,0.52,0
0.0,0.0,1.0,0.0,0.0,3.74,2.07,71.06,1.0,6.88,0.0,1.72,1.53,0.0,3.4,0.93,5.28,1.0,3.04,1.93,1.53,0.0,0.0,0.76,0.53,0
0.0,0.0,1.0,1.0,0.0,0.71,2.0,27.46,1.0,2.29,2.33,0.4,0.0,82.33,2.71,0.71,10.5,1.0,4.05,2.13,1.0,0.0,0.0,0.63,0.71,0
0.0,0.0,1.0,0.0,0.0,3.18,1.0,30.23,1.0,1.36,1.36,1.34,0.0,46.37,1.0,1.36,1.27,2.0,3.04,2.27,1.32,0.0,0.0,0.75,0.0,0
0.93,0.0,1.0,0.0,0.0,0.07,1.93,122.89,1.0,0.07,1.87,1.09,0.0,39.26,1.33,0.0,1.87,2.87,2.62,0.93,1.07,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,21.6,1.0,8.0,5.2,0.46,0.0,70.41,4.2,2.2,5.4,1.0,1.75,0.6,0.6,0.0,0.0,0.64,0.6,0
0.0,0.0,1.0,1.0,1.33,0.67,1.33,64.98,6.0,0.33,6.67,0.23,2.33,71.32,4.0,0.0,4.67,2.0,4.84,0.33,2.0,0.33,9.33,0.66,1.67,1
0.0,0.0,1.0,0.17,0.0,3.31,1.17,53.78,1.0,0.17,1.55,1.02,1.0,13.24,3.0,0.34,4.14,1.0,2.78,0.0,1.0,0.0,0.0,0.94,1.0,0
0.0,0.0,1.0,1.48,0.0,0.0,1.0,25.63,1.0,0.0,3.48,0.87,0.0,71.07,3.63,0.0,0.0,2.26,1.46,0.37,1.0,0.0,0.0,0.9,0.0,0
0.55,0.0,1.0,2.19,0.55,0.55,1.55,22.74,1.0,2.1,2.19,1.63,0.55,42.72,4.1,0.0,5.29,1.0,1.78,0.0,1.45,0.0,0.55,0.89,0.0,0
0.01,0.0,1.0,1.0,0.0,1.99,3.0,18.0,1.0,0.99,0.02,0.64,5.97,0.23,1.99,0.0,5.03,1.01,3.02,3.02,7.98,1.99,0.0,0.36,1.0,0
0.0,0.0,1.0,1.61,0.0,2.99,1.4,23.2,1.0,1.4,0.0,2.16,1.61,27.36,4.39,0.4,2.82,1.0,1.21,0.8,4.01,0.0,0.0,0.42,0.0,0
0.0,0.0,1.0,0.86,0.0,0.79,1.86,9.35,1.79,3.14,2.36,0.17,0.86,58.95,5.14,0.79,4.79,1.79,2.86,1.28,4.64,0.43,0.0,1.0,0.0,0
0.0,3.3,1.0,0.82,0.0,1.0,1.82,62.75,4.3,1.65,13.19,0.6,0.0,68.43,1.0,1.35,17.49,2.0,4.14,0.18,0.0,0.0,1.65,0.63,0.82,1
0.0,0.0,1.0,0.94,0.0,0.06,1.0,26.82,1.0,0.94,0.0,1.43,0.0,93.92,4.76,0.18,1.0,1.06,1.06,0.06,1.88,0.0,0.0,0.92,0.0,0
1.0,0.0,1.37,1.0,3.22,0.37,1.37,31.61,2.85,0.0,0.37,0.77,0.0,93.34,2.0,1.48,1.48,1.37,1.59,0.0,1.0,0.0,0.0,0.5,1.26,0
0.0,0.0,1.0,0.0,0.21,0.79,1.0,25.52,1.0,0.0,1.0,1.58,0.0,6.98,1.0,0.0,1.79,2.0,1.47,1.0,1.0,0.0,0.0,0.88,0.21,0
0.0,0.0,1.0,0.0,1.75,0.0,1.0,46.73,2.0,1.25,16.61,0.23,0.0,83.07,5.13,0.0,3.5,2.0,1.04,0.0,0.13,0.0,0.0,0.81,1.0,0
0.63,0.31,1.0,2.06,0.0,0.94,1.31,50.75,1.94,0.69,6.94,0.46,0.0,83.69,2.0,0.69,4.94,1.69,2.39,0.0,0.69,0.0,0.0,0.76,0.31,0
0.0,0.65,1.0,0.0,0.0,4.24,1.0,29.54,1.0,0.0,0.35,4.64,0.0,0.0,0.35,1.65,2.4,0.7,1.7,1.35,1.35,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,27.21,1.0,1.8,1.61,1.06,0.0,54.59,1.99,1.61,0.0,1.8,1.71,0.8,1.2,0.0,0.0,0.76,0.0,0
17.63,0.0,1.0,17.23,67.76,4.87,1.61,95.65,12.36,10.97,57.19,0.9,0.61,38.39,3.82,0.61,12.18,1.0,3.39,0.61,1.61,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,9.12,0.0,1.39,1.0,35.0,1.0,1.61,9.12,2.77,0.0,49.89,0.54,0.46,1.61,1.07,1.23,0.0,0.54,0.0,0.0,0.91,1.07,0
0.29,0.0,1.0,0.29,0.0,2.83,1.71,36.71,1.59,1.71,3.17,0.51,1.41,52.04,2.41,0.0,1.76,2.0,1.92,0.29,2.41,0.0,0.0,0.66,0.29,0
0.0,1.82,1.0,0.0,0.0,4.55,1.55,60.09,1.0,0.0,0.0,1.89,1.09,0.0,2.09,0.91,4.37,1.0,1.4,0.0,0.55,0.0,0.0,0.86,0.45,0
0.0,0.0,1.0,0.22,0.45,3.11,1.22,54.09,1.22,0.89,1.34,1.54,1.0,19.83,5.0,0.0,4.89,1.22,2.57,0.0,1.22,0.0,0.0,0.91,0.22,0
2.87,0.0,1.0,2.15,0.0,0.57,2.0,102.94,2.72,8.73,23.06,0.25,0.0,84.33,1.85,0.57,42.82,2.72,2.65,0.43,1.43,0.0,4.58,0.74,0.57,1
0.0,1.0,1.0,0.0,0.0,0.0,1.0,21.04,1.0,0.01,0.0,5.24,0.0,0.13,0.0,4.0,0.01,0.0,2.0,2.0,1.0,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.37,0.0,2.5,1.0,46.38,1.0,0.0,0.75,0.74,0.63,22.86,2.63,0.0,5.75,1.37,2.11,0.37,1.0,0.0,0.0,0.98,0.63,0
0.0,0.0,1.0,0.44,0.0,0.0,1.44,17.68,1.0,0.56,0.88,0.73,2.24,22.04,2.68,0.0,2.56,1.0,3.21,2.0,5.35,0.0,0.0,0.79,0.0,0
0.0,7.23,1.0,0.39,0.0,0.8,1.2,33.99,1.0,1.38,3.75,2.05,0.0,18.14,1.2,1.0,9.08,1.0,1.43,0.0,0.0,0.0,0.2,0.41,0.2,0
1.0,0.93,1.13,1.93,0.07,0.6,2.26,23.72,1.0,0.93,13.07,0.16,0.13,78.95,1.0,0.0,5.6,1.0,6.28,0.93,1.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.84,0.84,0.0,0.0,1.84,25.71,1.84,2.52,1.68,0.41,0.0,55.33,2.84,0.0,11.9,1.84,2.98,1.0,1.65,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.4,0.0,0.4,1.0,30.14,1.0,0.6,1.99,1.19,0.0,33.8,3.2,0.0,4.59,1.0,2.11,0.4,2.81,0.0,0.0,0.85,0.4,0
0.0,0.0,1.0,2.16,0.0,1.84,1.92,76.39,1.0,3.67,5.08,0.49,0.0,82.66,1.16,0.0,1.84,1.92,3.6,0.08,1.0,0.0,0.0,0.69,0.92,0
0.0,7.55,1.0,0.0,0.0,0.0,1.0,19.42,1.0,1.26,0.42,0.98,0.0,13.84,2.1,1.16,3.32,0.42,0.9,0.0,0.84,0.0,0.0,0.9,0.42,0
0.0,0.0,1.0,0.07,0.0,9.36,1.07,34.93,1.07,0.57,0.28,2.97,0.0,6.15,1.21,0.14,3.93,2.0,4.79,4.65,1.86,0.0,0.78,0.57,0.07,0
0.0,0.0,0.03,0.0,0.0,0.17,0.07,17.54,1.0,0.0,0.0,3.88,0.07,0.0,1.07,0.97,0.27,1.0,0.09,0.0,0.03,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,1.99,0.02,1.99,1.99,81.06,1.07,3.96,5.01,0.49,0.02,82.03,1.04,0.0,2.04,2.0,3.75,0.0,1.01,0.0,0.14,0.66,1.01,0
0.0,0.0,1.0,0.18,0.0,0.82,1.0,21.0,1.18,0.82,0.55,2.54,0.0,15.52,5.09,0.91,0.18,1.18,0.65,0.0,1.82,0.0,0.0,0.73,0.0,0
