CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.22,0.0,6.21,1.22,51.29,1.0,1.22,1.12,2.54,0.0,14.74,1.78,0.0,2.78,2.0,3.93,0.22,1.78,0.0,0.0,0.61,0.22,0
0.0,0.0,1.0,1.31,0.0,0.69,1.69,23.21,1.0,5.38,3.55,0.37,0.0,63.79,2.0,1.69,1.69,1.31,2.77,1.0,1.0,0.0,0.0,0.66,0.0,0
3.88,0.97,1.0,0.97,0.0,0.97,2.03,95.6,5.84,3.06,17.5,0.19,0.03,90.69,1.03,0.0,30.19,4.88,3.33,0.0,0.06,0.0,0.0,0.6,1.94,1
0.0,0.01,1.0,0.01,0.0,3.95,1.01,60.57,1.0,0.04,0.07,1.29,0.99,0.96,1.99,0.0,3.99,1.03,2.58,0.01,1.0,0.0,0.0,0.95,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,0.35,0.93,0.0,11.59,3.35,0.0,3.76,1.35,0.59,0.0,1.0,0.0,0.0,0.61,0.0,0
0.0,2.45,1.0,0.0,0.0,4.45,1.0,53.1,1.0,1.94,3.49,2.4,0.0,32.99,1.39,4.45,3.67,1.0,1.69,0.61,0.39,0.0,0.0,0.46,0.78,0
0.0,0.0,1.0,0.07,0.0,0.21,1.07,24.14,1.0,1.0,0.0,0.52,0.14,3.46,2.14,0.0,1.86,1.0,1.13,0.0,1.07,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.36,0.0,0.0,1.36,22.42,1.0,1.07,1.07,0.85,0.0,24.88,2.36,0.0,3.71,1.64,1.68,0.36,2.0,0.0,0.0,0.89,0.0,0
4.26,2.76,1.25,0.0,0.0,3.0,1.25,98.14,1.0,0.0,4.0,0.78,0.0,80.0,1.0,0.0,5.75,4.0,2.37,0.0,0.75,0.0,14.23,0.79,0.75,1
0.0,1.0,1.0,0.0,0.0,0.4,1.0,21.0,1.0,0.0,0.0,4.41,0.0,0.0,0.0,3.6,0.8,0.0,1.6,1.6,0.8,0.0,0.0,0.94,0.0,0
1.67,1.67,1.15,0.0,0.0,7.63,1.15,25.76,1.0,0.0,1.91,0.31,12.72,96.96,1.85,0.0,3.3,1.0,3.86,3.39,16.11,0.0,0.85,0.8,0.0,0
0.0,0.57,1.0,0.0,0.0,0.57,1.0,23.42,2.14,0.43,0.0,1.36,1.71,0.0,2.43,0.57,1.71,1.57,0.46,0.0,0.43,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.37,0.0,2.53,1.0,48.51,1.0,0.37,0.0,1.92,0.63,36.73,3.73,0.0,2.9,1.0,1.99,0.0,1.0,0.0,0.0,1.0,0.0,0
0.54,0.13,1.0,0.13,0.0,1.0,1.13,34.79,1.67,0.4,2.42,3.64,0.0,12.21,0.13,4.33,5.03,0.67,2.19,0.87,0.0,0.0,0.0,0.57,0.27,0
0.0,0.0,1.0,0.36,0.0,3.18,1.0,43.1,1.0,0.0,0.36,1.89,0.64,21.8,2.36,0.0,1.64,1.0,4.2,2.27,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.35,0.0,1.06,2.0,25.35,1.0,0.35,1.29,0.42,0.71,63.55,3.35,0.0,1.94,1.0,3.62,0.65,1.35,0.0,0.0,0.64,0.0,0
0.0,1.21,1.0,0.0,0.0,0.0,1.0,22.86,2.41,3.99,2.01,0.46,0.0,61.82,4.99,0.2,3.41,1.2,1.29,0.0,0.8,0.0,0.0,0.91,0.2,0
0.87,0.0,1.0,0.0,0.0,0.67,1.87,27.18,3.6,0.87,2.6,0.61,0.13,57.1,2.0,0.0,1.13,1.87,1.76,0.4,1.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,3.66,1.0,57.48,1.0,0.26,0.0,1.04,0.91,0.0,3.09,0.0,6.83,1.0,2.38,0.0,0.91,0.0,0.34,0.97,0.0,0
0.0,0.86,1.0,0.14,0.0,0.0,1.14,20.3,1.28,0.0,0.56,3.64,0.0,6.2,0.14,3.44,1.42,0.28,2.25,1.86,1.0,0.0,0.0,0.88,0.14,0
0.0,0.0,1.0,1.54,0.0,0.0,2.03,20.0,1.0,2.54,9.66,0.81,0.51,74.49,2.51,0.97,4.6,1.51,4.64,2.97,3.0,0.0,0.0,0.88,1.03,0
0.0,0.0,1.0,0.38,0.0,1.85,1.62,31.31,1.0,0.38,0.62,1.12,0.0,69.22,3.77,0.0,9.62,1.0,3.92,2.46,2.23,0.0,13.54,0.97,0.0,0
3.56,0.89,1.0,0.89,0.0,1.44,1.89,93.76,5.46,2.67,16.04,0.31,0.11,81.1,1.22,0.0,28.17,4.56,3.31,0.0,0.11,0.0,0.0,0.63,1.78,1
0.0,0.0,1.12,0.88,0.0,7.06,1.12,61.58,1.0,0.0,0.12,0.56,5.29,18.0,4.65,0.88,1.0,1.0,1.12,0.88,2.76,0.0,0.0,0.9,0.0,0
1.47,0.0,1.51,2.0,0.0,3.57,3.02,29.51,2.47,1.0,7.84,0.28,2.04,62.74,4.04,0.0,2.51,1.49,2.9,0.98,1.0,0.0,0.0,0.83,0.0,0
0.0,0.78,1.0,0.0,0.0,0.0,1.22,17.3,1.0,0.65,0.22,1.9,0.22,10.81,0.65,1.0,3.0,0.22,3.41,3.35,0.22,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,1.44,1.0,33.24,1.0,0.0,0.0,0.45,0.29,0.0,2.0,0.0,8.98,1.71,2.76,0.71,1.0,0.0,0.0,0.54,0.29,0
0.0,0.0,1.0,0.82,0.82,0.55,1.82,30.82,1.0,2.18,3.26,0.71,0.0,61.94,1.74,2.45,1.63,1.82,6.09,0.82,0.18,0.0,0.0,0.57,0.0,0
0.0,1.0,1.0,0.49,0.0,0.0,1.49,25.95,9.39,0.0,0.99,2.87,0.0,23.21,0.49,8.91,2.48,0.99,1.31,1.0,1.0,0.0,0.0,0.61,0.49,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,25.72,1.0,2.87,2.72,1.01,0.0,47.1,2.0,0.43,0.0,1.0,2.13,0.85,0.85,0.0,0.0,0.78,0.0,0
0.0,17.73,1.0,0.01,0.0,0.09,1.01,32.37,1.0,0.06,0.04,1.28,0.0,1.03,0.01,2.03,3.97,0.03,6.57,0.01,0.0,0.0,0.0,0.47,0.03,0
0.0,0.28,1.0,0.72,0.0,1.28,1.0,59.72,1.0,0.0,5.02,1.83,0.0,60.95,1.43,1.28,0.0,1.43,3.27,0.0,0.72,0.0,0.0,0.66,2.15,0
0.0,0.0,1.0,0.0,1.89,0.0,1.0,17.22,1.0,0.95,0.0,1.2,0.0,0.0,6.68,0.0,0.05,1.05,0.4,0.05,1.11,0.0,0.0,0.55,0.0,0
1.44,0.72,1.72,0.72,0.0,0.56,2.44,47.21,3.16,2.84,21.22,0.23,0.72,88.6,2.0,0.56,12.94,1.72,2.74,0.0,1.0,0.0,4.31,0.59,3.44,1
0.0,0.0,1.0,0.0,0.0,5.72,1.0,48.93,1.0,2.59,0.86,1.82,0.14,34.5,1.28,0.86,0.69,1.86,2.08,0.86,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.32,1.0,0.11,2.68,0.36,0.0,91.97,1.32,0.89,2.79,1.89,1.8,0.0,0.32,0.0,0.89,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.55,1.45,34.75,1.0,0.55,5.79,0.53,0.0,72.23,2.45,0.0,5.23,1.0,2.64,1.0,1.0,0.0,0.0,0.8,1.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.16,21.69,1.0,1.16,1.69,0.86,0.0,27.87,2.0,0.16,5.24,1.0,3.4,1.69,2.84,0.0,0.0,0.77,0.16,0
0.0,0.0,1.0,0.0,0.0,6.48,1.0,52.82,1.0,0.78,0.22,2.86,0.0,0.0,1.78,0.0,2.78,2.0,3.42,0.22,1.78,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.48,18.87,1.0,1.43,0.48,1.62,0.48,23.91,3.0,0.48,1.43,1.0,0.6,0.48,1.0,0.0,0.0,0.93,0.0,0
0.0,0.43,1.0,0.0,0.0,5.68,1.0,29.39,1.0,0.0,0.0,4.18,0.0,0.0,0.57,0.86,2.7,1.14,3.27,3.27,1.57,0.0,0.0,0.64,0.0,0
0.0,0.12,1.0,0.0,0.0,0.88,1.0,26.39,1.0,0.0,0.88,2.25,0.0,0.0,0.88,0.24,1.88,1.76,1.29,1.0,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,2.74,1.0,30.92,1.0,0.75,0.75,1.33,0.25,0.0,2.75,0.0,1.74,1.0,1.39,0.75,1.75,0.0,0.0,0.99,0.25,0
2.17,0.0,1.0,5.13,0.0,0.0,1.43,25.83,1.87,0.0,4.73,0.43,0.0,85.54,1.43,0.0,4.73,2.0,5.33,0.0,1.0,0.0,2.17,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.29,24.58,1.0,1.0,1.45,0.44,0.0,21.76,2.29,0.0,2.29,1.29,1.13,0.29,1.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,2.61,1.61,37.86,1.0,0.0,1.0,0.77,0.0,30.71,2.23,0.0,10.37,1.39,3.95,2.84,2.23,0.0,13.51,0.88,0.39,0
0.0,0.0,1.0,1.01,0.0,5.98,1.0,23.66,1.0,0.34,1.0,0.55,9.97,87.26,2.0,0.0,1.99,1.0,3.83,2.99,13.3,0.0,0.66,0.77,0.34,0
0.0,11.57,1.0,0.36,0.0,0.36,1.36,32.71,1.36,2.86,1.43,0.9,0.0,31.09,1.43,2.0,3.64,0.71,4.96,0.0,0.0,0.0,3.93,0.48,0.36,1
0.0,0.0,1.82,0.0,0.0,1.0,1.82,25.73,1.0,0.0,2.0,0.93,0.0,36.11,1.0,0.18,1.18,2.0,3.0,1.82,1.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,1.12,1.0,30.02,1.0,0.44,2.12,0.88,0.0,34.49,2.33,0.0,0.0,1.0,2.23,0.56,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.61,1.0,1.29,1.0,0.84,0.0,21.72,2.19,0.0,1.0,1.0,1.67,0.0,1.0,0.0,0.0,0.61,0.9,0
0.0,0.0,1.0,0.0,0.0,2.38,1.0,38.58,1.0,0.52,0.52,0.96,0.48,34.56,2.48,0.52,4.95,1.0,2.27,0.52,1.0,0.0,0.0,0.98,0.48,0
0.0,0.0,1.0,0.0,0.0,3.45,1.55,29.99,1.0,0.0,0.55,0.55,1.34,27.73,3.45,0.0,10.99,1.0,3.19,2.22,5.23,0.0,12.2,0.96,0.45,1
0.0,0.0,1.0,0.37,0.0,6.05,1.37,30.91,1.0,1.85,1.74,0.32,9.83,94.09,2.0,0.37,6.32,1.0,3.97,2.52,11.99,0.0,0.63,0.83,0.0,0
0.0,0.0,1.0,0.77,0.0,0.93,1.0,32.65,1.77,0.0,3.07,0.52,0.23,45.21,1.47,0.0,3.93,3.3,1.88,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.22,1.0,0.78,0.0,0.22,1.0,29.91,1.44,0.0,3.13,0.41,0.65,70.41,1.22,1.0,3.78,2.0,1.77,0.0,0.0,0.0,0.0,0.93,0.78,0
0.82,1.64,1.0,1.82,0.0,1.0,1.82,27.93,2.64,2.0,4.29,0.29,0.36,74.65,2.0,0.0,2.47,1.82,2.64,0.82,1.0,0.0,0.18,0.87,0.18,0
0.0,0.0,2.28,2.15,0.0,4.84,3.56,39.83,1.57,1.85,2.28,0.3,2.43,76.94,2.43,0.43,4.29,1.57,3.67,1.43,1.57,0.0,0.0,0.63,1.43,0
0.13,0.0,1.0,0.1,0.0,3.9,1.03,60.02,1.05,0.0,0.18,1.27,0.97,2.08,2.0,0.0,4.08,1.03,2.59,0.0,1.0,0.0,0.13,1.0,0.0,0
0.34,0.17,1.17,1.0,0.0,0.83,1.34,26.38,1.51,2.0,5.22,0.34,1.83,56.76,2.0,0.0,3.04,1.17,1.73,0.0,1.0,0.0,1.84,0.79,1.51,0
0.91,0.0,1.0,3.72,0.91,0.55,1.09,22.5,3.72,3.09,3.91,0.24,0.0,74.54,1.91,2.18,2.91,2.91,2.59,0.09,0.0,0.0,0.0,0.71,2.0,0
0.0,0.0,1.0,0.0,0.0,3.09,1.0,26.29,1.38,1.0,1.91,2.34,0.0,25.2,4.09,0.0,1.53,1.38,2.4,0.76,1.62,0.0,0.0,0.46,0.38,0
0.86,0.0,1.0,0.57,0.0,0.0,1.29,25.43,1.86,1.0,4.59,0.4,0.0,21.81,2.0,0.0,2.0,1.29,1.72,0.57,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,25.7,1.0,1.0,0.0,1.3,0.0,84.79,3.7,0.0,1.15,1.0,0.98,0.0,2.7,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,2.76,0.0,0.76,1.0,30.64,1.76,3.13,2.18,0.29,1.53,96.69,2.71,0.0,6.0,1.76,2.3,0.76,1.53,0.0,0.0,0.5,0.76,0
3.81,0.76,1.0,3.81,0.0,0.76,2.0,101.41,3.29,7.86,34.71,0.18,0.0,91.0,1.48,0.0,31.95,3.52,2.67,0.24,1.0,0.0,1.52,0.71,1.52,1
0.0,0.66,1.0,0.66,0.0,0.0,1.66,30.0,12.57,0.34,3.02,0.31,0.0,53.44,1.0,10.57,4.0,2.0,3.21,1.34,1.0,0.0,0.0,0.49,1.0,0
0.0,0.21,0.21,0.0,0.0,0.0,0.21,21.21,1.0,0.0,3.94,3.23,0.0,0.0,0.0,2.0,0.21,0.0,0.21,0.21,0.21,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,1.0,0.0,0.94,1.31,21.89,1.0,1.69,0.0,0.49,0.63,50.0,2.63,0.0,4.8,1.0,3.13,0.69,2.0,0.0,0.69,0.55,0.0,0
0.0,0.0,1.0,0.14,1.71,0.0,1.14,17.57,1.0,1.14,0.71,1.09,0.0,9.44,6.14,0.0,0.29,1.14,0.81,0.14,1.0,0.0,0.0,0.57,0.14,0
0.0,0.41,1.0,0.14,0.0,0.0,1.14,20.14,1.0,0.93,0.35,1.18,0.93,3.59,2.86,0.0,3.41,1.0,0.55,0.28,1.07,0.0,0.0,0.44,0.0,0
0.0,0.41,1.0,0.9,0.0,1.1,1.0,23.72,1.0,1.79,0.9,0.63,1.79,44.85,1.9,0.1,0.0,1.0,1.5,0.1,0.9,0.0,0.9,0.81,0.9,0
0.0,0.0,1.0,0.04,0.0,2.26,1.04,35.15,1.0,0.11,2.96,0.89,0.04,42.89,1.04,0.0,0.04,1.0,3.03,1.04,1.07,0.0,0.0,0.61,0.04,0
0.0,0.0,1.0,0.55,1.45,0.0,1.0,30.26,1.0,10.0,3.1,0.33,0.0,91.08,2.82,10.89,4.55,1.0,3.47,0.0,0.73,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,1.19,1.0,26.98,1.0,1.79,0.6,1.26,0.0,15.11,4.4,0.0,0.0,1.0,0.89,0.0,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,1.24,1.0,34.43,1.0,0.0,0.0,3.19,0.25,0.0,2.0,1.51,1.25,1.0,3.1,3.0,1.75,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.05,0.0,0.41,1.0,26.18,1.0,0.95,0.95,0.81,0.3,16.0,2.15,0.05,1.0,1.0,1.63,0.05,1.1,0.0,0.0,0.6,0.95,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,20.57,1.72,2.15,0.72,0.37,0.0,35.79,2.0,0.0,5.99,2.0,1.34,0.28,0.28,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,23.14,1.0,1.0,1.05,2.61,0.0,18.46,3.0,1.05,1.3,1.35,0.98,0.35,1.65,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.42,1.0,1.87,1.71,0.92,0.0,45.24,2.58,0.0,3.13,1.0,2.87,1.42,2.42,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.91,0.91,0.0,1.91,30.73,1.0,1.82,3.82,0.44,0.0,73.33,1.0,2.73,2.18,1.91,7.08,1.09,0.09,0.0,0.0,0.58,0.0,0
0.0,0.26,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.74,0.0,1.82,0.0,0.0,2.23,1.03,1.74,0.74,0.52,0.52,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,3.8,1.0,0.0,9.53,6.66,47.46,1.0,2.87,3.73,0.33,2.93,46.27,3.07,0.93,1.87,1.0,5.28,1.87,1.07,0.0,0.0,0.92,1.87,1
0.0,0.0,1.0,0.0,0.0,4.75,1.0,52.68,1.0,0.05,0.0,1.61,1.95,0.0,2.1,2.95,2.9,1.0,6.23,5.85,2.9,0.0,0.0,0.51,0.0,0
0.59,0.0,1.0,1.88,0.0,0.29,1.29,20.18,1.88,0.0,6.53,0.17,0.29,83.64,1.29,0.71,3.59,2.0,2.75,0.59,0.59,0.0,1.29,1.0,0.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,21.0,1.75,2.5,0.75,0.88,0.25,37.5,2.5,5.75,3.25,1.75,6.56,6.0,0.75,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.28,0.0,0.28,2.0,25.87,1.0,2.84,0.84,0.45,0.28,23.48,2.0,1.0,12.0,1.0,3.8,0.0,1.44,0.0,0.0,0.55,0.72,0
0.0,0.09,1.0,0.0,0.0,1.28,1.0,24.0,1.0,0.0,0.91,2.26,0.0,0.0,1.82,1.0,0.0,0.91,2.0,2.0,1.91,0.0,0.0,0.72,0.0,0
0.14,0.86,1.0,0.57,0.14,0.86,1.0,25.0,3.14,0.43,0.57,0.45,2.57,10.7,2.0,1.14,3.0,2.14,1.04,0.0,0.0,0.0,0.0,0.84,0.29,0
0.0,2.5,1.0,0.83,0.0,0.58,1.83,24.92,1.0,0.0,2.67,1.14,0.0,21.67,1.0,0.0,4.92,1.58,4.11,2.25,1.42,0.0,0.0,0.73,0.0,0
1.54,0.0,1.51,0.49,0.0,2.0,2.0,63.0,1.51,3.0,5.1,0.69,0.0,63.33,1.0,0.0,4.05,2.51,2.67,0.49,0.49,0.0,0.0,0.71,1.03,0
0.0,0.0,1.0,1.59,0.0,0.53,1.0,27.35,1.53,1.47,0.53,0.55,1.06,52.95,2.94,0.0,3.65,1.53,1.52,0.53,1.53,0.0,0.0,0.53,0.53,0
0.0,0.0,1.0,0.0,0.43,2.84,2.43,45.04,1.0,0.86,0.0,0.69,1.57,0.0,3.14,0.0,2.27,1.43,2.47,0.43,1.0,0.0,0.0,0.9,0.57,0
0.0,0.0,1.17,0.28,0.0,0.84,1.45,32.07,1.94,1.11,5.0,0.56,0.45,65.27,1.11,0.0,4.0,1.94,6.4,2.0,1.0,0.0,0.0,0.5,0.94,0
0.0,2.58,1.0,0.0,0.0,3.63,1.0,24.75,1.0,0.0,0.0,4.47,0.0,0.0,0.0,1.09,0.37,0.0,2.43,1.81,0.91,0.0,0.0,0.76,0.0,0
0.61,0.0,1.0,0.61,0.0,0.0,1.61,44.32,2.23,2.23,10.59,0.48,0.0,66.12,1.77,1.23,11.05,2.23,4.22,1.39,1.0,0.0,1.84,0.55,0.61,1
0.49,0.0,1.0,1.95,0.49,0.0,1.0,20.54,2.46,1.46,4.51,0.4,0.0,70.38,3.03,0.97,3.51,1.97,2.41,0.51,0.51,0.0,0.0,0.69,0.97,0
0.0,0.07,1.0,0.0,0.0,1.27,1.0,24.13,1.0,0.0,0.93,2.3,0.0,0.0,2.0,1.07,0.0,1.0,1.87,1.87,1.93,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,1.01,0.5,0.0,1.99,23.5,1.0,6.04,3.03,0.29,0.5,43.4,3.51,0.0,3.03,1.5,2.11,0.5,0.5,0.0,0.0,0.83,0.0,0
0.0,0.88,1.0,0.88,0.0,0.0,1.88,27.59,1.0,2.88,4.41,0.44,0.0,63.56,1.23,0.0,2.77,2.77,2.55,0.88,1.0,0.0,0.0,0.5,0.0,0
0.0,3.3,1.0,0.17,0.35,1.65,1.0,28.38,1.0,0.0,0.0,3.71,0.17,13.98,0.87,1.65,2.4,0.17,1.55,0.83,0.17,0.0,0.0,0.59,0.17,0
0.0,0.0,1.0,0.0,0.0,4.03,1.0,39.68,1.0,1.99,0.5,1.79,0.0,9.42,2.5,0.0,5.97,1.5,2.41,0.0,2.0,0.0,0.0,0.56,0.0,0
0.0,0.09,1.0,0.0,0.91,0.0,1.91,21.0,1.0,0.0,0.0,1.32,4.57,0.0,1.83,0.34,1.91,1.83,1.09,1.09,7.4,0.91,0.0,0.6,1.83,0
3.49,0.7,1.0,3.49,0.0,1.6,2.3,99.67,3.1,6.98,30.73,0.35,0.0,67.05,1.3,0.0,30.14,3.1,3.12,0.6,1.3,0.0,1.4,0.63,1.7,1
0.0,0.0,1.0,0.0,0.0,4.15,1.0,30.32,1.0,0.0,0.0,0.56,2.7,0.0,3.7,0.0,5.7,1.0,0.38,0.0,6.97,0.0,0.0,0.92,1.0,0
0.0,1.46,1.0,0.0,0.0,0.31,1.0,22.53,1.0,0.0,0.0,4.24,0.0,0.0,0.0,3.69,1.0,0.0,1.96,1.85,0.85,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,20.78,1.0,1.0,0.55,0.87,1.1,2.94,2.82,0.0,3.37,1.0,4.0,3.45,4.27,0.0,0.18,0.91,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,34.0,2.0,8.0,4.0,0.22,0.0,87.0,4.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,11.0,0.5,1.0,0
2.73,0.0,1.0,1.82,0.0,0.72,1.91,31.78,3.73,1.0,14.56,0.41,0.0,69.17,2.0,0.0,2.09,2.0,3.85,1.82,1.09,0.0,0.0,0.96,0.0,0
0.45,0.0,1.0,0.0,0.0,0.0,2.0,25.73,2.36,1.0,4.09,0.44,0.0,66.55,1.45,0.55,2.09,1.45,4.36,1.09,1.0,0.0,0.0,0.82,0.55,0
0.98,0.02,1.0,13.72,22.54,0.16,2.96,42.74,1.0,0.0,0.0,0.23,0.0,89.18,0.98,0.04,2.0,0.98,5.25,0.02,1.0,0.0,0.0,0.4,1.96,0
0.0,0.33,1.0,0.0,0.0,4.45,1.0,50.14,1.0,0.0,0.0,2.35,0.89,0.0,1.78,0.11,1.78,0.89,3.14,2.78,0.89,0.0,0.0,0.88,0.0,0
0.0,7.44,1.0,0.0,0.0,0.0,1.0,26.13,1.0,0.0,2.93,0.89,0.0,38.72,2.35,0.83,4.0,0.59,4.1,0.59,0.59,0.0,0.0,0.6,0.0,0
0.0,0.0,1.51,0.84,0.0,2.53,2.35,27.91,1.0,1.34,0.84,1.12,2.18,8.92,3.0,0.0,3.17,1.0,1.4,0.34,1.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,2.51,1.0,44.2,1.0,0.0,0.0,2.19,0.63,0.0,3.0,0.0,2.51,1.0,1.61,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.88,0.0,7.07,1.0,61.66,1.0,0.12,0.0,0.63,5.3,14.14,4.65,0.88,1.0,1.0,1.23,1.23,3.0,0.0,0.23,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.61,24.05,1.0,1.22,2.44,0.59,0.0,38.49,1.61,0.0,12.61,1.39,2.21,1.0,1.78,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.37,0.0,2.52,1.0,27.31,1.0,1.89,0.63,0.86,0.63,46.98,3.0,0.0,1.74,1.0,1.97,0.0,2.26,0.0,0.0,0.84,0.0,0
0.0,0.29,1.0,0.71,0.0,0.29,1.0,26.0,1.57,0.71,0.0,1.17,0.86,71.32,3.43,0.29,1.57,1.29,0.94,0.0,2.14,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.6,24.02,1.0,0.6,3.02,0.6,0.0,45.26,2.6,0.0,3.0,2.0,1.66,0.6,1.4,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,2.88,0.0,0.08,1.96,40.16,1.0,3.84,3.88,0.3,0.0,86.31,4.84,0.96,5.88,1.04,2.03,0.04,0.04,0.0,20.14,0.51,1.0,0
0.55,0.0,1.0,7.68,12.63,2.26,2.1,51.12,1.0,0.0,0.0,0.58,0.45,49.95,1.45,0.0,2.9,1.0,4.09,0.0,1.0,0.0,0.0,0.66,1.55,0
0.0,0.0,1.0,0.0,0.0,3.84,1.0,30.69,1.0,0.0,1.23,1.49,0.0,28.35,1.0,0.0,4.0,1.38,4.3,3.15,1.38,0.0,0.0,0.62,0.0,0
0.0,0.0,1.7,0.0,0.0,2.79,2.7,73.8,1.7,0.0,4.79,0.44,0.0,77.97,2.3,0.0,7.18,1.7,3.0,1.0,1.0,0.0,0.0,0.71,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.85,1.0,4.0,0.15,0.99,0.0,11.57,4.0,0.0,1.85,1.0,0.48,0.0,1.0,0.0,0.0,0.83,0.0,0
2.86,3.81,1.0,5.86,0.0,0.0,2.05,103.8,1.95,1.14,10.24,0.41,0.05,88.28,1.1,0.0,8.95,2.0,3.29,1.05,1.1,0.0,0.95,0.73,0.1,0
0.0,0.0,1.0,0.45,0.0,1.09,1.55,45.57,1.0,0.45,1.64,1.23,0.0,78.69,3.36,0.0,3.19,1.0,1.55,0.0,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,3.08,0.0,0.23,1.0,22.38,1.0,0.0,0.23,2.03,0.0,77.01,0.23,0.77,0.46,0.46,1.08,1.0,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.05,0.0,4.91,1.05,59.38,1.0,0.05,0.0,1.1,1.05,2.32,2.09,0.0,3.81,1.0,2.66,0.0,1.05,0.0,0.0,0.57,0.95,0
0.04,0.01,1.0,0.04,0.0,0.01,1.01,27.83,1.03,1.08,0.37,2.98,0.99,0.82,3.97,1.98,1.34,1.03,3.0,2.97,1.0,0.0,0.02,1.0,0.02,0
0.0,0.0,1.0,1.33,0.05,0.16,1.11,26.02,1.22,0.11,1.16,1.21,0.16,60.82,2.95,0.0,1.27,1.05,5.47,0.95,1.0,0.0,0.0,0.51,0.0,0
0.0,0.94,1.0,0.0,0.0,0.0,1.0,21.88,1.0,0.06,0.0,5.25,0.06,0.0,0.18,1.88,1.12,0.06,0.94,0.94,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.99,0.0,5.94,1.99,56.64,1.0,3.98,2.97,0.98,0.0,69.34,1.02,3.96,1.98,1.99,3.48,0.99,0.01,0.0,0.0,0.97,1.98,0
0.0,0.0,1.0,0.0,0.0,0.73,1.73,28.55,1.0,0.0,2.18,0.34,0.0,36.37,1.27,0.0,8.09,2.0,2.41,0.27,1.0,0.0,0.0,0.75,0.0,0
