CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.37,0.0,0.0,2.21,1.37,35.44,1.0,2.57,1.1,2.37,0.37,22.42,1.37,2.26,0.74,1.0,1.79,1.0,0.37,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.36,1.0,1.36,28.82,1.0,0.73,0.64,1.29,0.0,0.0,1.36,0.0,3.82,1.64,0.9,0.64,0.64,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,3.93,1.14,59.64,1.0,0.21,0.43,0.94,0.93,5.0,2.93,0.07,3.93,1.0,2.62,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.41,1.14,58.79,1.0,0.41,0.0,1.55,1.0,0.0,3.72,0.28,3.45,1.0,2.46,0.14,1.0,0.0,0.0,0.96,0.86,0
0.0,1.16,1.0,0.77,0.0,2.77,1.0,59.6,1.0,0.0,5.54,1.21,0.0,81.37,1.77,0.0,3.77,1.0,5.95,1.0,1.0,0.0,0.0,0.75,0.0,0
4.64,4.21,1.0,3.95,0.84,1.0,1.42,78.79,1.0,0.0,15.01,0.35,0.0,87.95,1.58,0.58,4.21,2.42,4.58,0.0,1.0,0.0,0.0,0.63,1.74,0
0.31,0.0,1.0,0.69,0.0,2.26,2.0,77.69,1.0,2.06,6.74,0.4,0.0,77.87,2.37,0.0,8.8,1.31,2.89,0.69,1.0,0.0,0.0,0.87,0.0,0
1.03,0.0,1.0,1.54,0.0,1.46,1.0,66.06,1.0,0.51,3.57,0.73,0.0,80.4,1.97,0.0,7.54,2.51,2.01,0.0,0.49,0.0,0.0,0.62,1.03,0
0.0,0.51,1.0,1.94,1.94,1.94,1.49,38.48,1.0,0.0,2.91,2.45,0.0,44.17,0.49,0.51,0.0,0.49,4.61,1.51,0.49,0.0,0.0,0.76,0.51,0
0.0,0.0,1.0,0.05,0.0,0.0,1.95,26.0,1.05,1.11,4.95,0.27,0.0,75.33,2.89,0.0,3.65,2.0,1.79,0.95,0.95,0.0,0.0,0.86,0.05,0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,26.0,1.0,5.0,7.0,0.29,0.0,80.0,3.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,1.0,0.91,1.0,0
0.5,0.0,1.0,1.0,0.0,0.0,2.0,41.35,1.99,1.99,7.93,0.57,0.5,96.03,3.02,0.99,9.93,1.99,2.9,0.5,2.01,0.0,1.49,0.49,0.5,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,23.12,1.0,0.0,4.04,0.3,0.0,82.37,1.0,0.0,1.02,2.0,5.35,0.0,0.51,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.44,1.09,23.63,1.0,2.73,0.0,0.59,0.18,0.0,4.0,0.0,4.91,1.0,0.53,0.0,0.09,0.0,3.65,0.72,0.09,0
0.0,0.0,1.0,0.0,0.21,1.59,1.21,24.18,1.0,0.79,0.0,1.87,1.03,0.0,4.38,0.0,0.41,1.21,0.21,0.21,1.64,0.21,0.0,0.78,0.41,0
1.82,0.36,1.0,0.0,0.0,0.18,1.91,29.64,1.0,0.91,1.82,0.84,0.0,69.99,1.82,0.09,0.18,1.82,2.52,0.0,0.91,0.0,0.0,0.61,0.0,0
0.0,0.0,1.82,3.26,0.0,2.45,2.82,32.61,1.0,2.63,0.82,0.49,2.45,61.19,2.18,0.0,3.26,1.0,2.93,1.0,2.82,0.0,1.63,0.51,0.82,0
0.0,0.52,1.0,0.48,0.0,0.0,1.0,23.85,1.0,0.0,2.91,2.64,0.0,36.83,0.48,1.03,1.48,0.97,5.46,0.52,0.48,0.0,0.0,0.8,0.0,0
0.0,16.03,1.0,0.0,0.0,1.9,2.1,81.62,1.55,2.75,0.55,1.43,0.55,39.65,2.1,1.0,4.49,1.55,2.16,0.55,0.55,0.0,0.0,0.73,0.45,0
0.0,0.0,1.0,0.0,0.0,7.12,1.29,154.97,1.0,1.0,5.56,1.6,0.0,71.47,1.29,1.42,1.42,2.71,4.36,1.0,0.29,0.0,0.0,0.8,1.71,0
0.29,0.0,1.0,5.29,0.29,0.71,1.71,44.3,2.43,1.71,8.43,0.3,0.71,69.84,1.71,0.57,7.28,2.0,3.59,0.71,0.71,0.0,0.29,0.67,0.29,0
0.0,25.71,1.0,0.0,0.0,3.21,1.0,155.56,1.0,0.2,0.0,3.01,0.79,0.0,1.59,0.8,5.41,1.0,3.47,0.39,1.57,0.0,0.0,0.73,0.2,0
1.73,0.0,1.0,0.0,0.0,0.14,1.86,30.63,1.14,0.86,2.41,0.47,0.0,80.12,1.86,0.0,0.27,2.0,2.65,0.0,1.0,0.0,0.0,0.65,0.0,0
0.64,1.43,1.36,0.64,0.0,0.36,2.36,23.72,2.28,2.93,1.72,0.38,0.0,65.69,2.28,0.0,3.07,1.64,1.65,0.36,1.64,0.0,0.72,0.88,0.64,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.2,1.0,0.0,2.27,0.0,5.82,1.0,2.57,0.0,1.0,0.0,0.0,0.87,0.27,0
0.0,0.0,1.0,0.74,0.0,2.97,1.0,33.81,1.0,0.0,0.77,1.97,0.0,87.61,1.74,0.0,0.26,1.0,2.51,0.26,1.0,0.0,0.0,0.57,0.26,0
0.0,0.0,1.0,1.0,1.31,0.0,2.0,35.34,1.65,0.0,2.31,0.57,0.0,66.34,1.35,0.0,3.96,1.35,1.96,1.0,1.0,0.0,0.0,0.94,0.0,0
0.58,0.0,1.0,0.58,0.0,2.67,1.58,44.11,1.0,0.0,0.58,0.68,0.42,37.85,3.16,0.0,6.33,1.58,3.87,0.0,1.0,0.0,0.58,0.57,1.58,0
0.2,0.2,1.0,1.0,0.0,0.2,1.2,37.41,1.98,0.59,5.98,0.34,0.2,85.39,1.2,0.2,10.05,2.0,1.81,0.0,0.8,0.0,12.18,0.89,0.39,1
0.0,0.0,1.64,1.0,0.0,2.15,2.29,30.93,1.79,3.0,4.0,0.3,0.64,73.49,1.43,0.21,12.21,1.79,2.78,0.43,0.21,0.0,0.0,0.67,1.21,0
0.1,0.0,1.0,0.41,0.0,6.69,1.9,46.55,1.0,2.69,0.62,1.85,0.9,9.93,1.9,1.79,0.0,1.1,1.6,0.9,1.0,0.0,0.0,0.97,0.0,0
1.61,0.0,1.0,4.1,0.0,0.0,3.55,20.03,1.0,4.03,5.64,0.11,1.55,73.37,1.81,1.61,5.22,2.81,4.64,0.19,0.58,0.0,24.99,0.95,1.0,1
0.0,0.0,1.0,0.96,0.0,0.0,1.0,23.7,1.0,1.07,0.04,1.66,0.0,96.26,6.89,0.0,1.37,1.0,1.1,0.07,1.04,0.0,0.0,0.52,0.04,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.63,1.0,2.12,2.25,0.93,0.56,74.15,3.88,1.75,4.37,1.56,2.84,0.56,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.01,24.0,1.0,1.0,1.0,0.96,0.0,50.0,3.99,0.0,3.01,2.0,1.26,0.01,1.0,0.0,0.0,0.98,1.0,0
0.0,0.0,1.0,0.2,0.0,4.0,1.0,56.86,1.0,0.0,0.0,1.37,0.8,19.7,2.8,0.0,5.62,1.0,2.26,0.0,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,1.0,0.28,0.72,1.28,31.72,1.0,2.0,1.85,0.52,0.0,52.32,1.72,0.85,2.72,1.28,3.44,0.28,0.72,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,1.25,1.0,33.53,1.0,0.0,0.69,0.88,0.31,17.17,1.63,0.0,4.25,1.69,3.21,0.69,1.69,0.0,0.0,0.67,0.0,0
0.0,0.56,1.0,1.75,1.31,0.0,1.0,22.75,1.44,0.44,1.75,2.47,0.44,38.06,2.63,0.56,4.81,0.88,1.87,1.12,0.44,0.0,0.0,0.76,1.0,0
0.0,0.81,1.0,0.0,0.0,0.0,1.0,21.38,1.0,0.0,2.81,0.85,0.0,42.71,1.0,0.0,1.62,1.81,2.14,1.0,1.81,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,4.46,0.0,0.64,1.64,39.65,2.27,1.27,7.55,0.34,0.64,69.54,1.64,0.0,3.18,1.64,3.31,1.0,1.0,0.0,0.0,0.86,0.0,0
0.76,0.0,1.0,6.34,0.0,0.0,1.76,27.76,4.81,0.24,5.34,0.5,3.05,77.13,3.48,0.95,11.67,1.76,4.33,0.0,0.48,0.0,0.0,0.84,0.76,0
0.0,0.0,1.76,0.0,0.0,6.94,1.76,95.99,1.0,5.58,3.94,1.04,0.76,66.19,1.76,1.24,2.0,1.47,3.18,1.0,0.76,0.0,0.0,0.98,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,54.98,1.0,0.86,18.13,0.32,0.0,85.68,1.0,0.0,11.0,1.14,4.98,0.86,1.0,0.0,0.0,0.71,0.86,0
0.0,0.03,1.0,0.0,0.0,0.0,1.02,30.88,1.0,0.03,0.1,1.17,0.0,1.36,1.0,0.02,0.2,2.0,1.72,0.0,0.0,0.0,0.37,0.99,0.0,0
0.0,0.0,1.0,0.64,0.0,0.73,1.64,22.45,1.64,5.46,14.01,0.86,1.27,55.39,3.09,0.64,3.18,1.64,2.36,0.64,1.27,0.0,0.0,0.94,0.0,0
0.0,0.0,2.53,0.23,0.0,9.97,2.53,33.9,1.0,0.23,0.0,1.61,1.53,23.31,1.93,0.0,2.53,1.77,2.53,2.3,5.07,1.53,0.0,0.53,0.0,0
0.0,0.0,1.49,0.0,0.0,3.02,3.44,49.28,1.0,0.0,0.0,0.87,2.95,0.0,2.0,0.98,4.53,1.0,4.25,1.95,7.84,0.98,0.0,0.78,0.0,0
0.0,0.0,1.0,0.31,0.0,0.0,1.69,19.78,1.0,1.0,3.46,0.6,0.0,77.19,1.93,0.0,0.31,2.38,1.86,0.69,1.62,0.0,0.0,0.85,0.0,0
0.0,0.0,1.48,0.48,0.96,3.08,2.48,59.08,1.0,7.68,4.32,0.6,1.04,42.7,3.04,1.44,4.0,1.0,3.18,0.48,1.48,0.0,0.0,0.79,1.96,0
1.21,0.0,1.0,0.6,1.21,1.98,1.0,40.45,1.0,0.0,0.0,0.73,0.4,19.94,1.4,0.0,34.82,1.0,1.42,0.0,1.0,0.0,0.0,0.67,1.0,0
0.0,0.0,1.0,0.02,0.0,4.25,2.02,114.12,1.0,6.84,6.84,0.82,0.23,76.21,2.07,1.95,12.75,2.95,3.57,1.05,0.41,0.02,0.02,0.58,1.98,1
0.0,0.0,1.0,0.25,0.0,3.66,1.08,58.03,1.0,0.51,0.34,1.02,1.0,6.69,2.92,0.0,6.58,1.0,2.6,0.08,1.08,0.0,2.12,1.0,0.08,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,18.8,1.0,0.88,0.44,0.68,2.24,80.97,3.76,0.0,2.12,1.0,1.15,0.56,3.56,0.0,0.0,0.73,0.0,0
0.0,2.43,1.0,0.0,0.0,2.15,1.0,26.04,1.0,0.0,0.0,4.49,0.0,0.0,0.0,2.13,1.0,0.0,1.52,1.28,0.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.01,16.06,1.0,0.0,5.95,0.1,0.0,81.29,1.01,0.99,11.91,1.99,2.05,0.01,0.06,0.02,0.99,0.95,0.99,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,44.92,1.0,1.49,11.74,0.4,0.0,81.84,1.0,0.97,6.15,1.49,3.88,1.0,1.0,0.0,0.0,0.75,0.51,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,20.78,1.0,0.35,3.26,0.78,0.0,87.61,2.39,0.0,0.35,1.0,1.71,0.65,1.7,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,23.61,1.66,2.32,2.63,0.54,1.37,53.29,2.03,0.0,10.89,1.66,2.05,0.68,2.74,0.0,0.0,0.67,1.0,0
0.0,0.0,3.73,2.07,0.0,10.8,7.27,51.14,1.0,3.0,4.27,0.35,3.54,50.55,3.0,0.73,2.54,1.0,5.87,2.0,1.0,0.0,0.0,0.95,1.73,0
0.0,0.0,1.0,0.08,0.0,5.52,1.0,73.64,1.0,2.84,1.84,1.26,0.0,64.15,2.4,0.0,2.84,1.0,1.82,0.92,1.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.38,0.62,0.62,1.62,30.87,1.0,1.25,2.26,0.4,0.0,28.68,1.62,0.0,5.11,1.38,3.94,0.0,0.38,0.0,0.0,0.62,0.0,0
0.0,0.0,1.01,2.97,0.0,1.01,1.05,36.01,1.0,0.0,3.96,0.44,0.05,73.33,1.01,0.02,10.93,1.0,3.75,1.03,1.13,0.02,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,1.9,1.0,37.38,1.0,0.0,0.52,1.29,0.48,0.0,1.48,0.0,2.43,1.52,1.92,0.52,1.0,0.0,0.0,0.85,0.52,0
0.15,0.0,1.15,1.59,0.0,0.59,2.29,27.18,1.0,2.29,4.71,0.38,0.29,67.91,1.0,0.0,1.71,2.0,3.94,0.85,0.85,0.0,0.15,0.78,0.85,0
1.43,0.0,1.0,0.0,0.0,2.83,1.72,79.09,1.0,1.0,3.41,0.89,0.0,78.7,1.72,0.57,0.57,2.28,2.89,0.28,0.72,0.0,0.0,0.69,0.57,0
0.84,0.0,1.0,6.74,0.0,0.0,1.84,26.11,5.21,0.0,5.9,0.5,3.37,58.99,3.0,0.0,12.64,1.84,4.0,0.0,0.16,0.0,0.0,0.82,0.84,0
0.96,0.0,1.0,0.96,0.04,0.0,2.0,57.7,2.96,3.07,15.52,0.21,0.0,91.55,1.04,1.93,17.37,2.96,4.74,1.0,1.0,0.0,2.89,0.48,1.04,1
6.39,5.81,0.58,4.65,1.16,0.58,1.16,78.13,1.0,0.0,43.61,0.52,0.0,53.43,0.58,0.0,5.81,1.74,2.68,0.0,0.58,0.0,0.42,0.73,0.42,0
1.0,0.36,1.0,1.0,1.18,0.0,1.18,27.39,2.44,3.77,6.26,0.27,0.0,75.82,2.18,0.9,4.15,2.82,5.32,0.0,0.82,0.0,0.0,0.64,0.18,0
0.0,0.0,1.0,0.0,0.47,0.53,1.47,22.12,1.0,0.0,1.94,1.37,0.47,23.56,1.47,1.06,2.36,1.53,1.29,1.0,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.63,1.37,0.0,4.09,1.63,23.67,1.69,0.0,2.06,0.71,0.63,53.45,1.0,0.0,2.31,2.0,2.31,1.63,2.57,0.63,0.0,0.81,0.0,0
0.66,0.0,1.0,1.22,0.0,0.0,1.22,22.75,1.66,0.22,3.5,2.38,0.0,94.76,1.22,0.0,0.44,2.0,0.84,0.44,1.0,0.0,0.0,0.65,0.0,0
1.37,0.69,1.0,0.0,0.0,2.06,1.69,79.77,3.06,0.0,6.17,1.44,0.0,56.91,2.31,0.0,4.8,1.0,1.89,0.0,0.31,0.0,0.0,0.7,0.69,0
0.0,2.23,1.0,0.0,0.0,0.79,1.0,32.88,1.0,0.84,0.0,3.42,0.0,0.0,3.52,1.11,1.11,1.0,0.48,0.16,0.84,0.0,0.0,0.47,0.0,0
0.0,20.39,1.0,0.0,0.0,2.91,1.0,130.23,1.0,0.0,0.36,2.88,0.0,0.0,1.0,0.64,4.55,1.36,2.92,0.36,0.36,0.0,0.0,0.77,0.0,0
0.0,2.33,1.67,2.55,0.0,2.23,3.12,55.22,3.33,4.55,5.55,0.22,0.67,80.18,2.22,1.78,2.78,2.55,2.25,0.45,0.22,0.0,0.0,0.79,2.0,0
0.0,0.07,1.0,0.0,0.0,0.0,1.0,58.39,1.0,0.93,19.63,0.58,0.0,88.81,0.93,0.07,11.22,0.93,5.31,1.07,0.93,0.0,0.0,0.68,1.0,0
0.0,0.0,1.0,0.73,0.18,0.73,1.18,34.33,1.0,1.36,0.82,0.85,0.91,50.36,3.64,0.0,6.63,1.82,1.55,0.18,1.18,0.0,0.0,0.94,1.18,0
0.0,0.0,0.69,0.69,0.0,0.0,0.69,40.3,1.0,0.69,21.03,1.55,0.0,69.08,4.14,0.0,0.69,0.69,0.69,0.0,2.07,0.0,0.31,0.89,0.31,0
0.0,0.0,1.0,0.0,0.0,2.07,1.0,41.7,1.0,0.62,3.45,1.12,0.0,55.21,1.93,0.0,3.07,1.0,1.54,0.69,1.0,0.0,0.0,0.7,0.0,0
0.78,0.0,1.0,1.56,0.0,1.0,1.39,27.44,2.17,0.0,7.08,0.49,0.39,56.26,1.39,0.0,4.39,2.0,2.79,0.78,1.39,0.0,0.78,0.65,0.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,25.44,1.0,0.8,0.2,1.49,0.0,86.33,5.02,0.0,1.78,1.2,1.12,0.0,2.61,0.0,0.0,1.0,0.0,0
0.82,0.54,1.0,0.82,0.82,0.18,1.36,26.62,1.18,1.72,5.92,0.16,0.18,84.3,1.36,1.82,10.66,2.0,2.53,0.18,0.18,0.0,0.82,0.51,0.82,0
0.93,0.0,1.0,1.0,0.93,0.0,1.0,25.59,1.0,0.93,7.0,0.19,0.0,87.07,1.07,1.85,12.48,1.93,3.03,0.0,0.07,0.0,0.93,0.42,0.93,0
1.48,0.48,1.0,0.0,0.0,4.04,2.0,124.01,2.45,0.0,6.41,0.8,0.0,70.06,1.48,0.0,5.45,1.52,2.83,0.0,0.52,0.0,0.0,0.72,0.48,0
1.55,0.0,1.0,1.0,0.0,0.0,1.78,22.34,1.0,4.1,5.43,0.48,0.0,83.7,2.67,2.45,4.88,2.55,3.27,0.0,0.45,0.0,24.06,0.95,0.78,0
0.0,0.0,1.0,0.34,0.0,6.21,2.0,36.64,1.0,1.57,2.23,1.0,1.0,38.21,2.0,0.0,0.23,1.0,2.39,1.0,2.89,0.0,2.83,0.95,0.11,0
1.61,2.41,1.0,0.8,0.0,0.79,2.61,64.21,3.41,0.8,26.51,0.46,0.2,74.71,1.39,0.0,13.64,1.8,2.73,0.0,1.0,0.0,9.64,0.48,1.61,1
0.0,0.0,1.0,0.47,0.0,0.0,1.0,20.72,1.47,1.42,1.89,1.55,0.0,38.26,2.06,0.0,7.08,1.47,0.98,0.0,0.53,0.0,0.0,0.81,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.23,1.0,0.34,0.89,0.35,0.0,26.58,1.57,0.0,4.54,1.89,1.43,0.0,1.11,0.0,0.0,0.96,0.0,0
0.0,0.0,1.79,0.0,0.0,6.96,1.79,33.58,1.0,0.0,0.0,1.57,0.79,0.0,1.0,0.0,1.19,2.0,1.99,1.19,2.38,0.79,0.0,0.45,0.0,0
0.0,2.34,1.0,2.34,0.0,0.88,2.0,70.04,3.34,5.44,6.22,0.33,0.0,87.35,2.0,2.0,5.21,3.0,1.86,0.22,0.0,0.0,0.0,0.71,2.0,0
0.0,0.0,1.0,1.0,0.0,15.0,3.0,34.0,1.0,0.0,0.0,0.71,10.0,0.03,5.0,0.0,2.0,1.0,3.0,3.0,18.0,1.0,1.0,0.8,1.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.63,26.03,1.63,0.63,1.75,0.31,0.0,48.24,1.63,0.0,9.15,1.63,5.44,1.0,1.0,0.0,0.0,0.66,0.37,0
0.0,0.55,1.0,1.0,0.0,0.55,2.1,24.1,1.0,0.0,3.2,0.37,0.55,46.54,1.55,0.0,4.55,1.9,5.03,1.1,1.0,0.0,0.0,0.54,0.45,0
0.0,0.0,1.0,0.67,0.0,1.33,1.0,20.33,1.0,1.0,0.67,0.54,3.66,41.65,3.0,1.33,3.0,1.0,2.75,1.0,2.67,0.0,0.0,0.74,0.0,0
0.76,0.0,1.76,4.27,0.0,3.27,3.51,53.95,1.24,3.02,2.27,0.4,1.76,69.46,1.24,0.0,0.73,2.0,5.09,0.0,0.0,0.0,14.95,0.9,0.0,1
0.0,0.7,1.0,0.0,0.0,5.6,1.3,25.8,1.0,0.6,0.3,3.63,0.0,5.69,0.9,1.4,2.6,0.3,1.3,1.0,1.3,0.0,0.0,0.67,0.3,0
0.0,2.12,1.71,0.71,0.0,0.71,2.41,23.0,1.71,0.0,4.12,0.36,1.41,54.23,1.0,0.0,1.41,1.71,2.96,1.0,1.71,0.0,1.41,1.0,0.0,0
0.0,0.96,1.0,0.04,0.0,0.0,1.0,22.18,1.0,0.0,0.07,5.32,0.0,3.22,0.07,1.93,1.14,0.04,0.98,0.96,1.0,0.0,0.0,0.72,0.04,0
0.4,0.0,1.0,0.4,0.4,1.79,2.19,36.76,1.0,1.79,5.6,0.37,0.0,72.42,2.0,0.6,2.6,1.81,4.19,0.0,1.0,0.0,0.0,0.85,0.0,0
0.81,0.0,1.0,0.81,0.81,0.78,1.19,42.74,1.0,2.17,7.0,0.29,0.0,85.25,1.19,2.0,13.0,2.19,2.77,0.19,0.0,0.0,0.81,0.44,1.19,1
0.0,5.24,1.63,0.0,0.0,1.87,1.63,49.67,1.0,0.0,1.25,1.77,0.0,25.04,1.0,2.62,2.62,1.63,3.5,1.0,0.63,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.1,0.0,1.1,20.0,1.0,1.79,0.31,1.14,0.1,5.21,5.58,0.0,0.52,1.0,0.17,0.1,1.0,0.0,0.0,1.0,0.0,0
0.0,0.16,1.0,0.0,0.0,3.69,1.92,72.65,2.84,1.84,4.61,0.55,1.84,49.8,1.84,0.08,2.84,1.84,2.06,0.08,1.92,0.0,0.0,0.62,0.92,0
0.04,0.96,1.04,0.22,0.0,4.0,1.13,25.69,1.0,0.17,0.13,4.61,0.09,3.42,0.04,0.96,0.0,0.09,2.15,1.91,0.96,0.0,0.04,0.79,0.0,0
0.0,0.0,1.0,0.65,0.0,1.73,1.35,38.08,1.0,0.65,0.0,1.27,0.69,65.47,4.0,0.0,2.04,1.0,1.54,0.0,2.31,0.0,0.0,0.53,0.35,0
0.94,0.0,1.0,0.94,0.0,0.94,1.0,139.75,1.0,2.83,34.93,0.34,0.0,91.91,1.94,1.88,14.31,2.94,11.28,0.06,0.12,0.0,0.0,0.62,2.83,0
0.56,0.0,2.0,1.11,0.0,1.67,2.56,50.72,3.78,0.56,12.57,0.38,1.11,53.91,1.56,0.56,5.01,2.0,5.32,0.44,1.0,0.0,0.0,0.99,1.11,0
0.0,0.0,1.0,0.0,0.0,3.35,1.0,42.25,1.0,0.0,0.0,1.41,0.35,0.0,1.35,0.0,1.77,1.65,1.77,0.0,0.35,0.0,0.0,0.66,0.35,0
0.39,0.0,1.39,2.56,0.61,1.56,2.78,43.49,1.0,2.78,3.61,0.44,0.78,77.17,1.0,1.83,1.22,2.0,6.66,0.61,0.0,0.0,0.39,0.69,0.0,0
0.95,0.0,2.0,1.9,0.0,3.14,2.95,75.33,5.76,1.29,20.14,0.29,1.95,64.81,2.0,1.0,8.66,1.95,6.37,0.05,1.0,0.0,0.0,0.98,1.9,0
0.0,0.43,1.0,0.57,0.0,3.41,1.57,24.83,1.57,4.59,12.63,2.23,1.15,49.93,1.15,1.43,3.72,1.15,2.55,1.0,1.57,0.0,0.0,0.8,0.0,0
1.0,0.99,1.01,1.05,0.0,1.04,2.02,79.79,5.94,3.01,9.91,0.16,1.01,86.9,1.99,0.99,42.47,2.0,3.27,0.0,0.0,0.0,61.25,0.42,1.98,1
0.0,0.0,1.0,0.0,0.62,1.54,1.62,38.22,1.62,3.08,1.85,0.61,0.38,49.25,2.0,0.0,2.92,1.62,2.36,0.62,1.0,0.0,0.0,0.92,1.23,0
0.68,0.0,1.63,0.0,0.0,7.53,2.32,105.7,1.0,0.0,2.73,1.01,0.63,39.63,1.0,0.0,3.68,2.0,2.94,0.95,2.58,0.63,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,4.75,2.37,41.63,1.0,3.0,1.5,1.29,0.63,23.21,2.0,1.25,5.62,1.37,2.73,1.0,1.0,0.0,0.0,0.83,0.0,0
0.0,3.38,1.0,0.15,0.0,1.69,1.0,34.92,1.0,0.0,0.92,4.41,0.0,11.69,0.15,0.85,2.0,0.31,1.99,0.0,0.15,0.0,0.0,0.75,0.0,0
0.51,0.51,1.0,0.51,0.0,2.47,1.51,70.68,3.55,1.53,5.1,0.73,1.0,44.34,2.0,1.0,23.87,1.51,3.26,0.0,0.49,0.0,31.6,0.64,1.51,1
0.0,0.0,1.52,2.08,0.0,0.52,2.04,30.89,2.04,0.48,4.08,0.52,2.04,29.16,2.48,0.96,3.44,1.52,5.51,4.04,5.64,1.04,0.0,0.84,1.04,0
0.94,0.0,1.53,2.58,0.94,0.53,2.06,33.86,2.06,0.0,3.17,0.4,1.58,33.0,1.53,0.0,27.04,1.53,3.83,2.64,5.22,1.06,0.0,0.87,1.53,0
0.93,1.61,1.54,2.39,0.0,1.0,2.54,17.42,2.93,0.0,9.65,0.18,1.54,60.65,1.46,0.0,3.39,2.0,3.84,1.46,2.0,0.0,2.0,1.0,0.0,1
0.0,3.96,1.0,0.01,0.02,1.98,1.01,36.07,1.01,0.0,0.03,5.1,0.0,0.7,0.01,0.99,2.03,0.01,0.52,0.01,0.01,0.0,0.0,0.78,0.0,0
0.67,0.33,1.0,0.67,0.0,1.33,1.67,47.36,2.33,2.0,10.68,1.74,0.0,61.39,0.67,1.67,12.01,2.0,3.89,1.33,1.0,0.0,2.0,0.57,0.67,1
0.0,0.0,1.0,0.0,0.0,0.72,1.28,27.28,1.0,0.28,2.85,1.36,0.0,42.63,1.0,0.28,2.28,1.72,3.11,1.28,1.0,0.0,0.0,0.81,0.28,0
0.0,0.0,2.89,0.0,0.0,12.31,2.89,35.1,1.0,0.0,0.05,1.57,1.89,1.58,1.0,0.0,3.11,2.0,2.93,2.84,5.74,1.89,0.0,0.42,0.0,0
0.0,1.16,1.0,1.16,0.61,0.0,2.0,34.35,2.16,1.94,4.16,0.21,0.61,65.51,2.0,0.78,4.22,1.78,1.53,0.61,0.61,0.0,0.0,0.9,0.78,0
0.52,0.0,1.0,1.04,0.0,0.26,1.26,16.17,1.78,0.0,7.61,0.26,0.26,77.09,1.26,0.0,1.3,1.26,2.8,1.26,1.26,0.0,0.52,1.0,0.0,0
0.0,0.0,2.86,0.38,0.0,0.62,3.48,33.19,1.0,2.24,0.62,0.79,0.0,82.67,4.14,0.62,0.38,1.0,1.79,0.62,1.76,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.61,0.0,1.61,19.61,1.0,1.0,0.0,0.78,0.0,0.0,2.78,0.0,4.44,1.0,1.09,0.78,2.17,0.0,3.13,0.69,0.0,0
0.0,0.0,0.77,0.0,0.0,0.0,0.77,31.5,1.0,0.0,15.64,2.79,0.0,0.0,0.77,2.31,0.0,0.77,0.77,0.77,0.0,0.0,0.23,0.55,0.23,0
0.0,4.59,2.34,0.0,0.0,10.38,2.34,57.3,1.0,0.0,0.0,2.37,1.34,0.0,1.0,2.29,4.31,1.67,3.0,2.34,4.03,1.34,0.0,0.4,0.0,0
0.0,0.0,1.0,10.82,0.0,0.0,6.73,17.82,1.0,1.09,0.0,0.58,5.09,31.82,2.82,0.0,1.64,1.64,6.36,0.64,2.64,0.0,0.0,0.86,0.64,0
