CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,3.18,1.0,0.61,0.2,1.8,1.2,34.67,1.0,2.45,1.22,3.55,1.02,15.49,0.61,1.59,3.45,0.2,2.38,0.8,0.2,0.0,0.2,0.6,0.41,0
0.0,0.0,1.0,1.0,0.0,0.0,1.01,26.55,1.99,3.0,4.0,0.3,0.0,80.78,1.01,0.0,14.88,1.99,2.08,0.01,0.01,0.0,0.0,0.6,0.99,0
0.0,0.0,1.0,0.69,0.69,0.69,1.69,22.75,1.0,1.38,0.69,1.13,0.0,34.42,1.69,0.0,1.31,1.31,0.69,0.0,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,0.89,0.0,0.0,2.68,0.89,47.27,1.0,0.0,4.47,1.53,0.0,71.46,1.0,0.11,3.57,1.0,1.79,0.89,0.89,0.0,0.0,0.7,0.0,0
0.0,0.0,1.73,1.47,0.0,1.8,2.47,64.67,1.0,4.4,8.07,0.48,0.27,63.81,2.0,0.0,10.87,1.73,3.05,0.0,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,4.65,1.0,29.63,1.0,0.0,0.67,2.05,0.0,16.78,1.0,0.0,0.66,2.0,1.78,0.66,1.66,0.0,0.0,0.94,0.34,0
0.0,0.0,1.0,1.0,0.0,0.21,1.0,73.96,1.89,0.89,5.36,1.16,0.32,46.49,2.0,0.0,6.47,2.79,1.38,0.11,1.38,0.0,0.0,0.56,1.89,0
0.0,0.0,1.0,0.0,0.0,2.52,1.49,53.09,1.0,0.49,2.47,1.17,0.51,33.1,3.52,0.0,2.02,1.0,2.94,0.49,1.0,0.0,0.0,0.91,1.48,0
0.0,0.0,1.0,0.61,0.39,0.0,2.0,59.32,1.39,3.78,3.61,0.3,0.0,66.43,2.0,0.78,2.22,1.39,2.15,1.0,1.0,0.0,0.0,0.7,0.39,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,21.88,1.0,0.0,0.0,2.48,0.13,0.0,2.87,0.0,0.65,1.0,0.34,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.57,1.0,1.0,0.0,0.0,1.31,27.23,1.0,0.0,4.0,0.37,0.0,77.2,1.69,0.0,2.63,1.69,5.12,0.0,1.0,0.0,0.0,0.68,0.0,0
0.0,0.11,1.0,0.0,0.0,0.0,1.21,16.89,1.0,11.25,10.83,0.07,1.79,67.01,2.11,0.0,4.43,1.0,5.36,1.0,1.21,0.0,0.0,0.9,0.89,0
0.0,0.0,1.0,0.06,0.02,3.94,1.02,60.77,1.0,0.23,0.11,1.28,1.08,1.43,3.0,0.0,5.15,1.0,2.61,0.0,1.0,0.0,0.02,0.94,2.0,0
0.0,0.0,1.0,0.1,0.0,6.37,1.1,34.58,1.0,0.63,0.21,2.45,0.0,8.4,1.1,0.0,1.84,1.9,1.61,0.9,1.79,0.0,0.0,0.89,0.1,0
0.0,0.0,0.88,11.67,0.0,0.0,0.88,32.6,1.0,0.88,2.64,0.49,0.0,64.13,1.0,1.76,0.88,1.0,2.37,0.88,0.88,0.0,0.0,0.85,0.88,0
4.26,4.26,1.39,0.0,0.61,0.61,1.39,36.74,1.61,0.0,5.78,0.37,0.0,80.61,1.0,0.0,6.22,1.61,2.21,0.0,0.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,3.84,1.0,59.19,1.0,0.0,0.04,1.29,0.96,0.0,2.92,0.0,4.88,1.0,2.64,0.04,1.0,0.0,0.0,0.92,1.92,0
0.71,0.0,1.0,1.57,0.28,0.28,2.14,27.54,1.28,1.43,1.84,0.57,1.0,97.73,4.43,0.0,2.85,1.14,1.47,0.0,2.57,0.0,0.0,0.48,1.14,0
0.0,0.0,1.73,0.0,0.0,3.28,2.36,28.82,2.27,1.0,1.0,0.33,0.73,87.92,2.73,0.0,6.36,1.64,3.5,1.64,2.82,0.73,0.0,0.55,1.0,0
0.0,29.88,1.0,0.0,0.0,4.2,1.07,179.45,1.0,0.2,0.0,3.4,0.07,0.0,1.07,1.07,5.6,1.0,3.69,0.07,0.07,0.0,0.0,0.73,0.0,0
0.04,0.0,1.0,0.96,0.09,0.0,1.09,19.13,1.0,1.91,0.36,0.34,5.78,50.9,5.78,0.0,0.09,1.04,3.54,2.91,6.73,0.0,0.0,0.69,0.96,0
0.0,0.0,1.0,0.14,0.0,0.14,4.43,24.28,1.0,0.0,0.57,0.79,2.57,11.83,1.14,0.0,4.29,1.86,2.89,1.71,11.29,1.71,0.0,0.63,0.86,0
0.52,3.7,1.0,1.52,0.0,0.0,1.74,31.73,1.0,0.26,4.52,0.21,0.0,85.12,1.0,0.0,5.3,1.52,5.21,0.0,0.74,0.0,0.0,0.91,0.52,0
0.94,2.1,1.0,0.94,0.0,0.23,1.23,32.89,1.0,0.23,4.68,2.34,0.0,20.81,1.77,0.0,2.87,1.23,1.68,0.77,1.77,0.0,0.0,0.71,0.0,0
0.32,0.0,1.0,0.0,0.0,3.38,1.0,45.04,1.0,0.0,1.62,0.96,0.68,25.97,2.35,0.0,4.03,1.0,2.53,0.32,1.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.79,0.0,2.26,1.21,31.12,1.0,0.42,0.42,1.96,0.21,87.64,1.79,0.21,0.0,1.21,1.92,0.42,1.21,0.0,0.0,0.96,0.79,0
0.0,0.0,1.71,1.71,0.0,0.71,2.42,52.4,1.0,4.84,7.82,0.25,1.74,76.29,3.16,0.0,9.24,1.71,3.3,0.87,2.74,0.0,0.0,0.84,0.29,0
0.21,0.0,1.0,1.21,0.14,0.14,2.14,25.0,1.0,0.93,0.07,0.6,0.93,97.15,4.79,0.07,3.0,1.0,1.25,0.07,2.86,0.0,0.0,0.5,1.0,0
0.0,0.0,1.0,0.0,0.0,0.3,1.3,28.32,1.0,3.09,3.61,0.41,0.0,71.17,2.7,0.0,0.7,1.0,2.4,0.3,1.7,0.0,0.0,0.83,0.91,0
2.63,0.0,1.0,0.0,0.0,0.0,1.12,19.0,1.0,1.88,5.25,0.37,0.0,50.77,2.37,0.0,4.38,1.0,3.15,0.37,3.0,0.12,0.0,0.93,0.0,0
0.0,0.0,1.0,0.49,0.51,0.0,3.55,24.98,1.0,1.0,2.55,1.04,0.51,87.25,3.47,0.0,0.49,1.51,3.17,1.02,3.04,0.51,0.0,0.62,0.0,0
3.82,8.6,1.0,3.82,0.0,1.13,1.96,61.96,1.0,0.96,19.11,0.25,0.04,85.04,1.13,0.0,8.78,1.96,3.85,0.0,1.0,0.0,0.0,0.61,0.04,0
0.0,0.0,1.0,1.14,0.0,0.43,1.43,25.0,1.86,2.86,1.86,0.62,0.43,69.43,2.29,1.14,5.57,2.0,3.93,2.29,1.43,0.0,4.29,0.97,0.57,0
0.0,0.0,1.0,0.0,0.27,0.0,2.33,18.12,1.0,2.47,2.06,0.36,0.27,19.88,2.73,0.0,7.35,1.27,4.04,2.0,2.8,0.27,0.0,0.57,0.73,0
0.0,0.0,1.0,0.97,0.0,0.0,1.03,23.85,1.0,2.97,2.91,0.58,1.03,58.16,2.09,0.0,2.12,1.0,1.76,0.0,0.12,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,1.85,0.0,0.0,1.0,20.44,1.93,8.42,8.35,0.31,0.07,76.98,2.15,0.0,6.64,1.93,2.59,0.15,1.22,0.0,0.0,0.97,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.14,1.0,0.0,2.63,0.66,0.0,33.31,1.37,0.0,2.63,1.0,3.12,2.11,1.74,0.0,0.0,0.77,0.0,0
0.0,0.23,1.0,0.88,0.0,0.0,1.0,25.42,1.0,0.88,0.0,1.87,0.0,88.35,5.3,4.53,1.0,0.88,3.21,0.12,1.0,0.0,0.0,0.98,0.0,0
0.0,0.0,3.04,4.04,0.0,10.2,6.44,51.96,1.32,4.92,6.28,0.37,5.44,62.6,2.68,0.0,4.96,1.32,6.51,1.36,1.0,0.0,0.0,1.0,0.0,0
0.54,0.0,1.46,2.54,2.69,0.46,1.93,39.14,1.0,2.78,5.09,0.35,0.0,93.98,1.46,0.0,9.78,1.46,3.01,0.0,1.0,0.0,0.0,0.95,0.0,0
0.21,0.0,1.21,1.21,0.0,0.42,2.21,28.2,1.21,1.42,2.31,0.77,1.0,95.16,5.0,0.0,3.47,1.21,2.07,0.42,2.58,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,2.14,1.0,41.51,1.0,0.0,0.93,1.39,0.54,23.2,3.14,0.0,2.14,1.46,2.46,0.0,1.0,0.0,0.0,0.96,0.46,0
0.0,0.77,1.0,1.0,0.0,0.77,3.23,24.54,1.0,0.0,4.08,0.34,1.0,40.77,2.0,0.0,5.0,1.0,4.54,2.0,1.23,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,20.49,1.0,0.08,0.92,1.53,0.0,8.12,2.16,0.0,0.08,1.0,1.0,0.92,1.08,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,1.19,0.0,0.4,1.4,25.59,1.4,2.99,3.18,1.39,0.6,34.22,3.6,13.85,2.99,1.4,15.61,14.45,2.2,0.0,0.0,0.89,0.0,0
0.0,1.26,1.0,0.69,0.0,0.0,1.0,19.43,1.0,0.0,0.0,2.78,0.0,68.56,0.69,0.0,0.31,1.37,0.31,0.31,0.69,0.0,0.0,0.69,0.0,0
0.0,0.08,1.0,0.0,0.0,0.16,1.0,21.86,1.08,0.92,0.31,0.3,0.92,3.45,5.61,0.92,0.08,1.08,3.43,0.0,2.84,0.0,0.0,0.78,0.92,0
0.29,0.0,1.57,0.29,0.29,4.71,3.14,29.41,1.0,0.0,0.0,0.59,3.43,14.25,1.71,0.0,2.14,1.0,1.71,0.71,3.86,0.0,0.0,0.83,0.0,0
1.2,0.0,1.0,0.0,0.0,2.76,1.0,64.96,1.0,1.68,1.96,0.97,0.48,66.48,3.0,0.72,5.28,1.76,1.57,0.0,1.0,0.0,0.0,0.63,0.24,0
0.0,0.0,1.16,0.0,0.0,4.22,1.16,54.18,1.0,0.31,0.47,0.99,0.84,13.83,1.84,0.31,4.22,1.0,3.07,0.16,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.75,0.0,1.0,1.0,34.78,1.0,0.75,0.0,1.87,0.25,74.9,5.0,0.0,1.75,1.0,1.39,0.0,1.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.83,0.0,0.17,1.0,73.29,2.0,0.83,5.83,1.14,0.0,60.26,1.83,0.0,6.14,2.83,1.55,0.0,0.17,0.0,0.0,0.6,1.66,0
0.0,0.61,1.61,1.0,0.0,2.23,2.23,99.02,2.84,5.53,9.53,0.45,0.0,86.69,2.0,1.23,17.68,1.61,5.51,0.0,0.39,0.0,8.61,0.63,0.61,1
0.0,0.0,1.0,0.0,0.0,0.0,1.42,19.0,1.0,1.0,0.0,2.1,0.0,0.0,4.42,0.0,0.0,1.0,1.27,1.27,2.42,0.42,0.0,0.43,0.0,0
0.0,0.0,1.0,0.0,0.0,3.98,2.0,54.45,1.0,0.2,0.41,0.6,1.59,8.8,2.8,0.0,5.57,1.2,3.48,0.2,1.0,0.0,0.0,0.89,0.2,0
0.0,0.0,1.0,0.0,0.17,5.82,1.17,33.15,1.17,0.84,0.5,2.27,0.0,13.12,1.17,0.34,1.0,2.0,1.62,1.0,1.83,0.0,0.0,0.91,0.17,0
0.48,0.0,1.0,0.48,1.45,4.48,1.0,53.77,1.0,0.0,0.0,2.47,0.52,12.04,3.07,0.0,2.55,1.0,2.18,0.0,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,34.68,1.0,1.0,1.74,0.92,0.0,83.52,2.4,0.0,1.0,1.0,1.08,0.0,1.0,0.0,0.0,0.68,0.0,0
1.79,0.0,1.0,0.55,0.0,0.45,1.0,30.92,1.0,1.0,2.24,1.37,0.0,88.37,3.66,0.0,2.34,1.0,1.64,0.0,0.55,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.0,0.53,2.35,3.65,41.38,1.0,0.53,2.65,0.72,1.0,39.77,2.0,0.0,1.88,1.53,3.99,1.06,3.12,0.53,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,2.51,19.77,1.0,0.0,0.0,1.71,1.51,0.0,2.25,0.0,0.75,1.0,1.51,1.51,4.77,1.51,0.0,0.82,0.0,0
0.0,7.99,1.0,0.91,0.0,0.37,1.91,35.72,1.0,0.0,3.63,0.57,0.0,74.34,1.09,0.09,3.91,1.0,5.77,0.0,0.91,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,1.67,1.0,46.33,1.0,0.0,0.56,1.99,0.0,36.84,2.56,0.0,3.79,1.56,1.0,0.44,1.44,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.63,0.0,0.37,3.26,31.13,1.0,0.37,2.48,0.41,0.63,56.28,2.0,0.0,3.15,1.0,3.12,1.63,1.63,0.0,0.0,0.95,1.11,0
0.0,0.0,1.0,0.1,0.0,0.0,1.1,19.1,1.0,0.19,0.9,0.32,0.0,31.93,1.48,0.0,4.52,1.9,1.56,0.0,0.9,0.0,0.0,0.99,0.0,0
4.2,4.58,1.0,1.53,0.38,4.0,2.14,247.88,5.58,0.38,14.11,0.92,1.0,35.09,2.62,0.38,13.77,1.38,4.03,0.0,1.0,0.0,1.14,0.96,1.24,0
0.04,0.0,1.0,0.98,0.0,0.08,1.0,20.91,1.0,1.96,0.06,0.35,5.89,50.56,5.91,0.0,0.11,1.08,3.47,2.94,6.89,0.0,0.36,0.68,1.0,0
0.0,0.0,1.0,1.0,0.0,0.39,1.39,27.96,1.0,2.96,0.78,1.16,0.0,92.17,3.83,0.0,4.13,1.0,1.62,0.0,1.83,0.0,0.0,0.58,0.39,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,20.33,1.0,0.66,0.0,2.02,0.0,0.0,1.99,0.0,2.0,1.67,0.33,0.0,1.66,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.19,0.0,3.81,1.19,34.88,1.0,0.19,0.0,2.6,0.39,9.65,1.58,10.49,0.0,1.81,0.87,0.0,0.39,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.66,1.0,0.52,0.48,1.34,0.52,14.3,2.57,0.0,3.43,1.48,1.82,1.05,2.57,0.0,0.0,0.78,0.52,0
0.0,28.52,1.0,0.11,0.0,3.56,1.0,171.26,1.11,0.33,0.44,3.15,0.0,8.82,1.0,0.89,6.98,1.11,3.64,0.0,0.0,0.0,0.0,0.7,0.11,0
1.13,0.0,3.0,0.87,1.13,9.13,5.75,48.76,1.0,0.0,0.0,0.72,2.13,43.65,1.0,0.0,0.13,1.0,3.52,0.0,1.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.42,1.0,3.86,0.72,1.21,0.28,28.64,2.57,1.57,0.28,1.0,2.42,1.14,1.28,0.0,0.0,0.85,0.72,0
0.0,0.0,0.14,0.0,0.0,0.0,0.14,63.02,1.0,0.71,58.45,0.94,0.0,5.7,0.29,0.14,0.0,0.14,0.26,0.0,0.14,0.0,0.86,0.67,1.0,1
0.06,0.15,1.98,2.03,0.0,1.0,2.98,65.94,1.0,5.92,11.15,0.22,0.0,87.03,1.98,0.0,12.94,2.0,3.23,0.0,1.0,0.0,0.0,0.9,0.0,1
2.28,5.14,1.0,2.71,0.0,0.57,1.57,48.69,1.0,0.57,13.13,0.31,0.0,82.99,1.43,0.0,5.99,2.0,4.26,0.0,1.0,0.0,0.0,0.57,0.0,0
0.0,0.39,1.0,0.0,0.0,0.04,1.0,17.9,1.0,0.0,0.99,1.17,0.0,0.0,1.01,0.01,2.01,1.0,4.33,0.99,0.99,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,1.08,0.0,7.33,1.08,64.16,1.0,0.0,0.5,0.71,4.58,20.92,4.67,0.92,1.17,1.08,1.16,1.0,2.83,0.0,22.33,0.89,0.0,1
1.18,1.29,1.0,1.32,0.11,3.11,1.32,79.64,2.29,0.11,3.97,2.97,0.11,99.14,2.0,0.11,3.0,1.11,3.36,2.68,1.0,0.0,0.32,1.0,0.0,0
0.0,0.0,1.0,0.41,0.0,4.14,2.0,61.95,1.0,3.22,3.82,0.34,1.18,51.37,2.41,0.0,8.35,1.41,3.56,0.59,2.96,0.0,0.41,0.58,1.0,0
0.0,0.0,1.0,0.0,0.0,1.06,1.15,31.21,1.0,0.15,1.15,0.32,0.15,87.29,1.15,0.0,2.54,3.54,1.78,0.15,0.46,0.0,0.0,0.79,0.0,0
0.0,0.0,1.43,2.43,0.0,2.16,3.86,24.19,1.0,2.14,0.72,0.33,2.01,64.13,1.29,0.86,0.58,1.86,3.77,1.14,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.7,1.53,29.58,1.0,1.53,0.0,1.4,0.53,0.0,3.47,0.0,1.41,1.0,0.88,0.53,2.94,0.0,0.0,0.89,0.0,0
3.36,0.45,1.0,3.91,0.0,0.45,1.45,93.84,2.36,5.08,23.23,0.23,0.0,94.91,1.0,0.0,23.51,3.45,2.96,0.0,0.45,0.0,0.91,0.65,2.0,1
0.0,8.65,1.0,0.81,0.0,0.96,1.0,70.97,1.0,0.81,0.0,1.92,0.0,80.78,3.62,0.77,4.07,1.19,1.66,0.38,2.42,0.0,0.0,0.51,0.19,0
0.69,1.56,1.0,0.69,0.0,0.17,1.17,29.75,1.0,1.0,5.94,0.38,0.0,75.77,1.0,1.65,2.39,1.17,2.91,0.83,1.0,0.0,0.0,0.79,0.83,0
0.0,0.54,1.0,0.0,0.0,0.0,1.0,22.46,1.0,0.73,2.18,0.89,0.0,45.14,2.18,0.27,1.0,0.73,1.27,0.27,1.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.08,0.0,0.92,1.0,30.67,1.0,0.0,3.84,0.74,0.0,60.54,1.08,0.0,1.33,1.92,2.02,0.0,1.0,0.0,0.0,0.76,0.08,0
0.0,0.0,1.0,1.0,0.0,0.0,1.62,58.35,1.0,2.62,2.5,0.36,2.25,55.62,3.5,0.0,1.87,1.0,2.64,1.75,3.25,0.0,0.0,0.64,0.38,0
0.0,0.0,1.0,0.01,0.0,1.97,1.99,83.45,1.01,0.13,3.09,0.42,0.0,64.38,2.0,0.04,1.18,2.0,2.81,0.0,1.0,0.0,0.01,0.56,1.0,0
0.0,1.06,1.0,0.21,0.0,5.52,1.21,31.62,1.0,0.0,0.85,2.16,0.0,17.35,1.0,0.0,1.63,1.79,2.45,0.79,1.79,0.0,0.0,0.94,0.0,0
0.63,0.0,1.0,0.0,0.0,1.85,1.63,36.36,1.63,0.63,1.26,0.7,0.37,20.76,2.37,0.63,4.37,1.63,2.84,0.0,0.37,0.0,0.63,1.0,0.0,0
0.0,9.24,1.0,0.0,0.0,0.0,1.49,27.62,1.0,1.46,1.46,0.86,0.0,21.42,1.46,1.51,3.03,0.49,4.69,0.49,0.97,0.0,2.43,0.63,0.0,0
0.26,0.0,1.26,0.0,0.0,0.0,1.78,19.11,1.0,2.48,3.33,0.34,0.26,17.88,2.74,0.0,12.07,1.26,4.17,2.0,1.74,0.0,0.26,0.56,1.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.79,1.0,0.21,0.79,1.0,0.0,26.16,3.21,0.0,4.59,1.0,2.64,2.38,2.41,0.0,0.0,0.66,0.0,0
0.33,0.0,1.0,0.0,0.65,2.69,1.65,48.24,1.0,0.0,2.62,1.07,1.0,22.9,1.67,0.0,3.35,1.33,3.17,0.33,1.0,0.0,0.0,0.97,0.67,0
1.42,3.2,1.0,2.71,0.64,1.64,2.0,49.12,1.0,4.22,7.76,0.61,0.0,78.05,4.22,0.0,5.14,1.36,2.36,0.0,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,2.92,0.0,1.03,1.97,30.77,1.0,7.79,7.79,0.29,0.03,80.86,1.97,0.97,6.82,2.0,3.24,1.0,1.08,0.0,0.0,0.8,0.97,0
0.39,0.0,1.0,0.0,0.9,0.1,1.9,21.68,1.0,1.0,1.39,0.43,0.0,45.15,2.9,0.0,1.3,1.0,2.17,0.0,0.9,0.0,0.0,0.81,0.9,0
0.0,8.01,1.0,0.0,0.0,0.89,1.0,34.79,1.0,0.0,0.0,2.72,0.0,0.0,0.22,0.89,1.44,0.11,1.48,0.0,1.55,0.0,0.0,0.72,0.11,0
0.0,11.3,1.0,0.0,1.5,1.26,1.0,82.5,1.0,1.5,0.0,1.4,0.75,0.0,5.74,1.0,7.26,1.25,1.3,0.5,1.5,0.0,0.0,0.85,0.25,0
0.0,38.15,1.0,7.63,0.0,2.14,2.0,355.69,18.17,3.81,41.96,0.29,0.09,89.65,1.09,0.0,19.4,2.91,5.28,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.44,25.67,1.0,1.0,0.0,1.11,0.44,100.0,4.44,0.0,1.44,1.0,1.0,0.0,3.0,0.0,0.0,0.77,0.44,0
1.82,1.58,1.61,0.39,0.39,1.21,1.61,59.55,2.39,1.82,7.03,0.52,0.0,77.58,1.0,0.39,4.82,2.61,2.56,0.39,0.0,0.0,0.39,0.79,1.21,0
0.28,0.0,1.0,1.28,0.0,0.86,1.0,43.92,1.0,11.32,2.56,0.41,0.0,94.86,1.86,0.86,4.7,1.28,2.35,0.0,0.86,0.0,0.0,0.7,1.14,0
0.0,0.0,0.61,37.88,0.0,0.0,0.61,57.2,1.0,0.0,0.0,2.52,0.0,0.0,1.61,1.21,0.61,1.0,1.82,1.82,1.21,0.0,0.0,0.64,0.0,0
0.0,17.84,1.02,0.0,0.0,0.08,1.02,31.94,1.0,0.01,0.01,1.27,0.02,0.89,0.04,1.98,3.96,0.01,6.56,0.01,0.05,0.02,0.0,0.47,0.01,0
0.0,0.0,1.0,0.0,1.38,0.0,1.0,27.03,1.0,1.69,0.62,0.62,0.69,25.08,5.45,0.0,3.07,1.0,0.51,0.0,1.69,0.0,0.0,0.91,0.0,0
0.0,0.64,1.0,0.71,0.0,0.0,2.64,18.14,1.0,3.22,2.78,0.17,0.0,26.74,2.29,0.0,6.22,1.36,2.85,1.0,2.29,0.0,1.43,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.84,1.0,0.0,6.78,0.24,0.0,75.69,1.0,0.0,0.16,3.84,2.9,1.0,1.0,0.0,0.0,0.9,1.89,0
0.0,0.0,1.0,0.0,0.55,0.0,2.0,21.77,1.55,3.66,1.66,0.44,0.89,43.28,3.34,1.11,3.23,1.55,1.44,0.55,2.34,0.0,0.0,0.73,0.55,0
2.72,5.98,1.0,0.99,0.25,0.99,1.74,148.13,3.96,0.25,9.14,1.8,0.25,22.72,0.49,0.25,7.67,0.49,2.33,0.75,0.25,0.0,0.74,1.0,0.0,0
0.74,2.56,1.0,0.74,0.0,1.28,2.49,32.06,1.0,0.0,2.98,1.12,0.74,32.75,1.26,0.51,9.21,1.74,5.09,4.47,3.72,0.0,0.0,0.56,0.74,0
0.0,0.0,0.36,61.57,0.0,1.43,0.36,87.29,1.0,0.0,0.0,1.12,0.36,0.0,1.72,0.0,1.79,1.0,0.92,0.0,0.36,0.0,0.0,0.98,0.72,0
0.0,0.0,1.56,0.0,0.0,2.53,2.28,22.84,1.0,1.0,1.0,0.64,2.72,64.06,1.84,0.0,2.88,1.72,2.08,1.72,4.56,0.56,0.0,0.75,0.28,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,21.32,4.64,1.52,1.56,0.74,1.04,73.98,2.96,0.0,1.52,2.04,0.96,0.0,0.96,0.0,0.0,0.55,0.0,0
0.0,2.71,1.0,0.68,0.68,0.32,1.32,31.47,2.35,0.32,4.32,0.39,0.0,75.8,1.32,0.68,2.03,1.68,2.42,1.0,0.32,0.0,0.68,0.96,0.97,0
0.62,7.88,1.0,0.62,0.25,1.12,1.25,37.62,1.25,0.5,1.62,2.65,0.12,10.48,0.12,0.88,1.87,0.25,2.0,0.0,0.88,0.0,0.0,0.69,0.25,0
1.0,0.0,1.0,2.97,11.89,0.99,2.0,40.83,1.01,0.01,0.02,0.33,0.0,91.44,1.01,0.01,1.03,1.01,4.75,0.0,0.99,0.0,0.01,0.64,0.0,0
0.17,0.0,1.0,0.83,0.0,0.0,1.0,18.66,1.0,9.15,12.49,0.15,0.0,84.82,2.66,2.66,4.84,1.0,3.8,1.0,0.17,0.0,0.0,0.77,0.0,0
0.0,0.0,0.11,0.11,0.0,0.34,0.23,65.02,1.0,0.11,60.31,0.94,0.23,5.66,0.45,0.0,0.0,0.11,0.51,0.0,0.23,0.0,0.89,0.65,0.89,1
1.46,3.28,1.0,1.46,0.0,0.36,1.36,35.96,1.0,3.54,7.93,0.49,0.0,57.88,1.64,0.64,3.28,1.36,2.57,0.0,1.0,0.0,0.0,0.72,0.64,0
0.52,1.04,1.0,0.52,1.04,0.0,1.52,21.92,5.17,11.42,6.25,1.08,0.48,39.09,3.48,13.62,7.78,1.52,13.48,11.49,1.44,0.0,0.0,0.82,0.52,0
0.0,3.77,1.0,0.0,0.0,0.06,1.0,16.51,1.0,0.0,0.0,2.4,0.0,0.0,0.0,0.28,1.0,0.0,1.06,1.0,0.0,0.0,0.0,0.98,0.0,0
0.0,39.63,1.0,0.0,0.0,0.7,1.0,32.3,1.0,0.0,0.0,0.83,0.0,0.0,1.9,0.9,1.0,1.1,0.52,0.1,1.1,0.0,0.0,0.97,0.9,0
0.0,0.0,1.0,0.69,0.0,2.19,1.31,30.06,1.0,1.31,0.0,1.73,0.31,68.77,4.38,0.0,0.69,1.0,1.21,0.31,1.31,0.0,0.0,0.67,0.0,0
0.29,0.0,1.0,0.0,0.0,3.41,1.29,53.67,1.0,0.88,1.17,1.01,1.0,22.0,2.88,0.0,4.53,1.0,2.66,0.0,1.0,0.0,0.0,0.55,1.0,0
0.0,0.0,1.0,0.0,0.0,1.48,2.0,33.22,2.26,1.37,0.63,0.61,0.37,51.03,2.0,0.37,6.67,1.63,4.4,2.37,1.37,0.0,0.0,0.52,0.63,0
0.0,0.0,1.0,0.62,0.38,2.48,1.0,26.55,6.31,0.0,24.27,1.92,0.0,100.0,1.62,0.0,0.38,1.0,2.45,0.62,1.0,0.0,0.0,0.62,0.76,0
0.7,13.32,2.41,0.7,0.7,7.82,4.52,110.77,1.0,0.0,0.0,1.64,1.41,35.2,1.3,1.18,5.03,1.3,3.78,0.59,0.7,0.0,0.0,0.57,0.3,0
0.0,0.0,1.0,0.0,0.0,4.17,1.0,60.65,1.0,0.0,0.0,1.19,1.0,0.0,2.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.65,1.0,50.39,1.0,0.42,0.0,1.05,2.9,51.21,4.58,0.58,1.0,1.0,1.0,0.58,3.0,0.0,13.94,0.77,0.0,1
0.0,0.0,1.0,0.61,0.0,0.0,1.0,24.5,1.0,0.0,0.39,1.9,0.0,98.83,1.0,0.0,1.17,2.78,0.65,0.0,0.61,0.0,0.0,0.63,0.0,0
