CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
1.55,0.0,1.0,0.39,0.0,2.45,1.0,49.36,1.0,1.16,3.49,0.94,0.61,36.87,2.22,0.0,5.94,1.78,2.5,0.0,1.0,0.0,15.91,0.58,1.0,1
0.0,0.0,1.0,0.0,0.0,5.0,1.0,27.08,1.0,0.91,0.0,2.83,0.09,0.0,4.83,1.83,0.6,1.0,1.13,0.91,1.91,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.0,1.62,0.38,1.0,23.35,1.0,3.12,0.38,1.11,0.0,13.47,6.23,0.0,0.0,1.0,0.64,0.19,0.81,0.0,0.58,0.63,0.19,0
0.0,0.0,1.0,0.0,0.0,5.72,1.0,54.91,1.0,0.09,0.0,2.22,1.0,0.0,2.91,1.82,2.27,1.0,5.36,5.0,1.09,0.0,0.0,0.94,0.0,0
0.0,0.08,1.0,5.52,0.0,0.0,1.0,65.17,1.0,0.0,7.52,0.66,0.0,83.77,1.92,0.0,8.36,1.08,10.17,0.16,1.0,0.0,0.0,0.68,1.84,0
0.0,0.0,1.55,0.0,0.0,1.81,1.55,42.9,1.0,1.1,1.65,0.99,0.45,48.81,2.35,1.1,1.81,1.0,4.31,0.55,1.0,0.0,0.0,0.8,0.0,0
0.12,0.24,1.0,0.24,0.0,3.64,1.12,57.21,1.24,0.24,0.59,1.31,0.88,9.47,2.88,0.0,3.88,1.12,2.61,0.12,1.0,0.0,0.0,0.57,0.88,0
0.0,0.0,1.0,0.0,0.0,5.97,1.0,28.96,1.0,1.99,0.0,2.07,0.0,0.0,2.0,3.98,1.0,1.0,6.49,4.0,2.99,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,4.87,1.0,60.13,1.0,0.0,0.0,1.16,1.0,0.0,3.13,0.0,6.61,1.0,2.57,0.0,1.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.54,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.2,1.0,54.64,1.0,0.0,0.8,1.01,0.8,8.95,1.8,0.0,4.2,1.0,3.05,0.0,1.0,0.0,0.0,0.55,1.2,0
0.16,0.0,1.0,0.84,0.16,0.16,1.16,22.01,1.0,1.68,0.0,0.35,5.21,42.07,5.21,0.0,1.27,1.16,3.26,2.52,5.89,0.0,0.0,0.73,0.84,0
0.0,0.0,1.0,0.0,0.84,0.31,5.38,26.02,1.0,0.84,4.38,0.32,0.84,73.6,2.0,0.0,0.31,2.0,4.59,1.69,4.53,0.84,0.0,0.78,0.0,0
1.93,0.0,0.96,0.0,0.0,0.0,0.96,19.07,1.0,0.96,2.11,0.33,0.0,24.07,1.93,0.0,1.93,0.96,2.29,0.0,0.96,0.0,0.0,0.79,0.0,0
0.08,0.0,1.0,0.33,0.0,4.0,1.0,60.92,1.0,0.0,0.49,1.18,0.92,7.87,1.92,0.0,4.59,1.08,2.39,0.0,1.0,0.0,0.0,0.52,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.88,21.65,1.88,3.65,2.65,0.36,0.0,53.96,2.23,0.0,2.12,1.88,1.55,0.0,2.23,0.0,0.0,0.81,0.0,0
0.59,0.0,1.0,2.17,0.0,0.0,1.59,37.14,1.0,0.59,9.21,0.7,0.0,77.83,1.41,0.59,5.93,2.17,3.93,0.41,0.41,0.0,0.0,0.67,0.0,0
0.0,5.4,1.0,0.4,0.4,1.8,1.4,42.59,1.4,2.4,2.8,2.32,0.4,34.04,1.4,1.4,4.4,1.4,1.2,0.0,0.0,0.0,0.0,0.84,0.6,0
0.0,0.0,1.0,0.0,0.0,0.41,12.67,24.2,1.0,3.59,0.0,0.2,3.69,0.0,3.9,0.0,0.51,1.0,2.24,0.9,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.55,0.0,10.26,1.0,105.95,1.0,0.45,0.0,2.71,2.74,8.77,4.1,0.55,1.45,1.45,2.13,1.0,2.1,0.0,13.16,0.92,0.9,1
0.9,0.0,1.0,0.0,0.0,2.19,1.0,42.0,1.0,0.45,0.9,0.82,0.55,11.31,2.55,0.0,3.64,1.0,2.48,0.0,1.0,0.0,0.0,0.89,0.55,0
0.28,0.0,1.0,0.83,0.0,2.89,1.28,56.56,1.0,0.28,4.16,1.43,0.72,24.69,3.17,3.89,5.11,1.55,5.12,0.0,0.72,0.0,0.0,0.59,0.0,0
0.0,1.0,1.0,0.99,0.0,5.96,2.97,27.83,1.0,2.96,-0.99,2.72,0.0,41.44,0.99,1.99,7.92,0.0,3.73,2.0,0.99,0.0,9.87,0.72,0.0,1
3.2,-5.59,2.6,0.8,1.0,6.39,4.2,301.99,15.0,0.8,67.2,-0.77,0.0,159.91,4.2,-0.8,3.4,2.6,12.22,0.0,1.0,0.0,-10.39,0.67,3.6,0
1.95,0.0,1.0,4.81,3.0,8.81,1.0,85.01,1.0,-0.95,5.71,1.39,0.0,116.33,-4.71,0.0,1.0,1.95,2.07,0.0,0.05,0.0,0.0,0.4,0.0,0
0.0,2.0,1.0,0.0,0.0,-2.68,0.11,39.27,1.0,0.0,0.0,3.37,0.89,0.0,1.79,2.0,3.58,-0.89,1.06,-0.79,-3.58,0.0,0.0,1.33,0.0,0
0.0,5.94,1.0,0.94,0.0,-6.6,1.94,79.15,2.0,6.6,5.83,-1.73,0.0,112.63,2.94,3.94,2.06,0.06,4.21,-0.94,-0.94,0.0,1.0,1.19,1.0,0
-1.23,0.0,1.0,0.0,0.0,4.46,1.0,64.79,1.0,-0.61,1.77,2.37,0.61,50.65,2.23,0.0,3.23,1.0,4.12,1.0,1.0,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,0.74,0.0,1.79,1.0,52.14,1.0,0.0,0.74,1.85,0.26,36.9,2.26,0.0,1.05,3.21,2.08,0.0,1.0,0.0,0.0,0.58,-0.74,0
0.0,0.0,1.0,2.0,0.0,1.0,2.0,24.6,2.0,0.7,-3.49,1.01,1.0,2.31,2.7,0.0,3.7,2.0,1.53,-0.7,2.09,0.0,58.0,1.1,0.0,0
0.0,0.79,1.0,0.0,0.0,4.75,0.21,44.51,1.0,3.0,1.0,3.52,1.0,28.0,1.21,11.88,1.83,0.21,3.71,3.17,0.21,0.0,0.0,1.11,1.0,0
-0.67,0.0,1.0,1.67,-2.66,-0.67,0.33,16.33,1.0,0.0,2.0,1.17,0.0,98.65,4.0,-1.33,0.0,1.0,0.23,0.0,0.67,0.0,0.0,1.26,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.51,1.0,1.0,-2.79,1.7,0.0,67.23,3.3,0.0,3.09,0.3,1.41,1.39,3.39,0.0,0.0,0.87,0.0,0
1.0,0.0,1.0,0.0,1.0,-2.81,2.0,-0.07,1.0,0.0,0.95,0.56,0.05,0.0,0.05,0.0,5.14,2.0,0.5,0.95,0.0,0.0,0.0,1.37,-0.95,0
0.0,0.0,1.0,-0.54,0.0,2.17,1.0,34.44,1.0,0.46,0.0,0.97,0.54,-54.24,1.92,0.0,2.63,1.0,2.35,0.0,0.46,0.0,0.0,0.27,0.54,0
1.0,0.0,1.0,3.0,4.0,-0.89,14.31,-0.41,1.0,-6.58,-1.89,-0.34,3.79,20.7,2.95,2.0,1.0,1.0,1.89,0.0,1.95,0.0,-2.84,0.62,-0.95,0
0.0,-9.43,1.0,1.86,2.0,-2.57,1.14,-87.98,2.0,0.0,-5.57,0.51,0.0,75.0,1.86,0.0,-2.71,0.14,-0.86,1.0,0.14,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.53,0.0,0.0,2.0,32.26,1.0,2.53,3.0,-0.48,0.0,142.24,1.0,2.0,0.53,1.0,6.28,1.0,1.0,0.0,0.0,1.32,0.0,0
0.15,0.0,1.0,1.31,0.0,0.0,2.0,44.15,-0.69,1.0,21.77,0.17,-5.93,116.95,2.69,1.0,-0.47,2.15,1.99,0.0,-0.85,0.0,0.0,1.1,0.85,0
0.0,-25.92,3.0,0.89,0.0,-1.58,6.0,-116.45,1.0,4.68,0.89,-2.52,2.0,36.65,6.68,-2.68,4.47,1.89,3.26,0.0,1.89,0.0,11.62,1.21,-0.89,1
0.0,7.0,1.0,0.0,0.0,-6.24,1.0,17.09,1.0,0.89,0.0,0.13,0.0,0.0,1.78,1.0,4.89,-0.89,0.41,-0.89,0.0,0.0,13.0,0.8,0.0,0
-0.62,0.0,1.0,0.38,0.62,8.0,1.0,189.96,0.38,-0.62,-4.98,0.71,6.87,16.62,7.49,2.87,5.36,-1.49,0.53,0.38,3.62,0.0,24.0,0.83,1.24,1
1.0,0.0,1.0,3.74,0.0,0.74,2.74,49.46,1.0,2.49,18.71,-0.01,0.0,109.06,0.26,1.0,8.74,3.0,2.97,0.74,-0.74,0.0,29.71,0.74,0.74,1
0.0,-2.96,1.0,-0.74,0.0,-3.92,0.26,-737.21,-1.96,-14.81,-15.55,-0.3,6.44,-32.58,5.7,-0.74,-32.02,-2.7,2.45,5.22,25.18,0.0,-11.85,0.88,0.0,0
0.0,3.99,1.0,0.0,-1.99,4.01,0.01,15.13,1.0,-2.98,-1.99,7.28,0.0,-85.53,-0.99,8.97,1.01,0.01,1.07,1.99,-0.99,0.0,0.0,0.43,0.0,0
0.0,29.0,1.0,0.0,0.0,1.08,1.0,151.36,1.0,0.73,0.0,4.22,-0.73,0.0,2.92,3.0,-2.92,0.0,-1.45,0.0,0.73,0.0,0.0,0.3,1.0,0
-0.71,0.0,1.0,-1.43,0.0,6.86,1.0,89.56,-0.43,0.0,0.0,2.14,-3.28,-35.7,3.71,0.0,0.72,0.29,2.98,-0.71,0.29,0.0,0.0,1.31,0.71,0
8.65,8.65,1.79,0.0,0.0,0.0,1.0,27.08,1.0,0.0,12.72,-0.15,0.0,145.9,4.0,0.0,0.79,0.21,2.03,-0.57,-0.57,0.0,0.0,0.94,1.0,0
0.0,0.0,1.0,0.0,2.0,0.86,1.0,38.26,1.0,8.91,9.18,-0.72,0.0,66.05,2.55,1.73,8.86,2.73,3.74,0.86,-1.59,0.0,0.0,0.66,1.86,0
0.0,0.0,1.0,0.0,-1.88,4.0,0.06,45.06,0.06,0.94,-2.81,2.71,1.0,23.44,6.75,0.0,0.25,1.0,1.32,-0.94,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.68,0.0,4.0,1.68,33.03,1.68,0.0,-3.41,1.79,1.0,-7.51,3.0,-3.41,2.64,2.36,2.44,0.0,1.68,0.0,-9.55,0.66,0.68,0
0.0,0.0,1.0,0.0,0.0,-0.23,1.26,56.36,1.0,0.0,1.0,1.27,0.74,66.0,4.98,0.0,4.98,1.26,1.05,-1.49,-0.98,0.0,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,15.11,4.0,0.56,2.0,-0.44,4.34,72.2,3.11,0.0,1.44,2.0,2.39,1.67,4.78,0.0,1.0,1.08,0.56,0
0.0,0.0,1.0,0.0,0.0,4.54,1.0,53.7,1.0,1.0,0.0,0.61,0.88,0.0,6.77,0.0,3.65,0.12,2.27,0.0,1.0,0.0,0.0,0.55,1.77,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,1.0,1.0,0.0,3.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.41,0.0,0
0.0,0.0,1.0,0.0,-0.69,3.47,2.0,50.43,2.0,3.31,3.0,0.18,0.0,61.0,2.0,0.0,6.85,2.0,2.84,-0.69,2.0,0.0,0.0,1.06,0.0,0
0.0,0.0,1.0,-0.92,1.83,4.92,1.92,72.0,1.0,1.83,1.83,0.67,1.0,-12.83,1.17,0.0,4.92,1.0,3.12,0.0,0.08,0.0,0.0,0.08,1.0,0
0.0,0.0,1.0,2.0,0.0,1.78,0.22,67.0,1.0,1.0,6.89,1.22,0.78,63.34,3.56,1.0,9.11,2.0,-0.27,0.22,1.0,0.0,0.0,0.61,2.0,0
0.0,-4.33,1.0,0.87,0.0,0.0,1.0,10.8,0.13,3.6,-1.73,0.81,0.0,-13.87,3.87,-2.6,2.73,1.0,0.13,0.0,1.87,0.0,10.4,0.31,-0.87,0
0.0,-0.91,1.0,0.0,0.0,2.0,1.0,31.34,1.0,1.0,0.0,3.35,0.0,0.0,5.0,-1.81,0.0,1.0,-2.72,-2.72,-0.91,0.0,0.0,1.05,0.0,0
0.0,0.0,1.0,2.0,-0.4,2.7,2.0,40.6,1.0,5.3,-1.1,1.96,-1.4,11.91,3.21,0.0,-1.89,1.7,2.2,0.0,1.7,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,1.18,2.0,19.59,0.41,2.82,0.22,0.38,1.59,-20.59,6.0,1.0,5.78,0.41,2.93,2.78,13.25,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,-0.57,5.0,0.43,96.46,1.0,-0.57,22.08,2.15,1.0,31.14,1.87,2.0,1.43,1.0,5.61,5.57,1.0,0.0,0.57,0.93,-0.57,1
0.0,0.0,0.46,1.0,-0.54,0.0,-1.23,11.69,1.0,-0.54,-0.69,2.41,-0.54,9.6,0.46,0.54,2.0,0.46,1.92,0.92,-0.69,-0.54,0.0,0.48,0.54,0
0.81,0.0,1.0,0.0,0.81,0.0,1.0,21.0,1.0,4.0,3.0,-0.98,0.0,73.0,0.57,0.0,3.43,1.0,3.21,0.0,1.19,0.0,0.0,1.1,0.0,0
2.72,0.0,1.0,-0.72,1.44,0.0,1.0,16.12,1.72,-5.47,0.56,0.24,-0.72,24.28,0.56,-0.72,7.75,1.72,1.49,0.0,0.28,0.0,-0.72,0.95,-0.72,0
0.0,1.17,1.0,3.0,1.0,-0.17,2.0,30.87,1.0,4.98,4.83,1.94,5.0,35.07,1.25,2.34,13.0,0.42,6.05,1.75,1.58,0.0,-0.75,0.39,1.42,0
-0.87,0.0,1.0,-4.24,-0.87,9.75,1.0,-106.69,0.13,-6.11,-27.08,1.95,5.87,-68.73,5.87,-1.62,-11.23,-3.37,-2.57,1.0,3.0,0.0,23.13,0.91,-1.75,0
0.0,0.0,1.57,0.0,0.0,1.0,2.7,14.77,1.0,-0.13,0.57,3.03,1.13,-42.45,5.0,0.0,2.7,0.43,1.95,2.83,3.26,0.0,0.0,0.52,-0.57,0
-0.87,0.0,1.0,-5.19,-0.87,2.27,1.0,-147.58,0.13,-5.19,-26.83,2.88,1.0,-83.95,5.87,-2.6,-11.58,-3.33,-2.76,0.0,1.0,0.0,-0.87,0.9,-1.73,0
0.62,0.0,0.38,1.0,2.0,2.5,1.0,53.32,0.38,4.5,2.5,0.81,0.0,95.48,5.38,3.12,-3.11,0.38,0.44,0.0,2.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.71,0.0,0.71,1.0,85.36,1.0,3.0,16.06,-0.48,0.0,83.23,-1.12,5.71,12.53,2.71,2.79,0.71,-0.71,0.0,16.0,0.5,1.41,1
0.0,0.0,1.0,3.85,2.0,2.71,2.0,289.62,1.0,-0.71,14.26,0.12,3.71,90.26,4.29,3.0,15.27,1.0,6.98,0.71,2.0,0.0,0.0,0.64,3.71,0
0.0,0.0,1.81,0.0,0.0,-1.63,1.0,-9.08,1.0,0.19,0.81,2.01,0.0,-19.51,2.19,0.0,0.0,1.81,0.57,0.81,1.0,0.0,0.0,0.8,0.0,0
2.43,1.0,1.0,0.61,-1.22,0.0,1.0,29.52,1.0,0.61,7.48,0.56,0.0,69.8,-2.65,0.0,6.48,3.22,4.06,2.0,1.0,0.0,24.95,1.08,0.61,1
0.0,0.0,1.0,-0.97,0.0,6.95,1.0,72.65,1.0,0.0,-0.97,1.38,1.97,-48.73,3.97,0.0,8.9,-1.92,3.23,0.0,1.0,0.0,0.0,0.91,1.97,0
0.0,0.0,1.0,-0.88,0.0,0.0,1.0,19.6,1.0,-0.76,-0.88,3.5,1.0,-36.09,4.0,23.0,-3.4,1.0,22.83,24.0,3.0,0.0,-11.44,0.86,0.0,0
0.0,9.0,1.0,0.68,-0.68,9.0,1.0,108.4,1.0,0.0,0.0,6.58,-0.68,68.08,4.72,8.0,4.68,1.0,4.01,3.0,0.0,0.0,0.0,0.34,1.68,0
0.0,0.0,1.0,0.78,0.0,-3.14,1.0,2.74,2.78,2.0,5.35,-3.88,1.0,143.68,2.78,3.14,2.78,3.57,3.79,0.0,1.78,0.0,0.0,0.64,0.0,0
-0.84,1.67,1.0,0.0,-5.01,4.0,0.16,61.0,1.0,0.0,0.0,3.47,1.0,0.0,2.16,1.67,4.0,0.16,-4.47,0.84,0.16,0.0,0.0,0.83,1.0,0
0.0,0.0,1.0,0.0,0.0,-3.41,2.71,18.29,2.0,2.85,3.85,-1.66,2.71,105.15,2.85,-1.71,7.97,2.0,1.85,0.0,1.0,0.85,0.0,1.19,0.85,0
0.0,0.0,1.0,3.22,1.11,-1.22,3.55,21.14,1.55,3.66,7.11,-0.28,-0.55,125.75,1.45,0.0,2.89,1.0,2.97,1.0,0.0,0.0,40.0,0.61,1.0,0
0.0,0.0,1.0,-0.86,0.0,7.45,0.14,68.09,1.0,-1.73,-2.59,3.53,0.0,-48.36,0.14,13.0,2.59,2.0,0.28,-0.86,-0.86,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,-0.53,0.0,3.13,1.0,56.3,1.0,0.4,4.87,1.37,0.0,48.24,1.0,6.0,-1.6,2.47,5.71,1.47,0.47,0.0,0.0,0.45,0.0,0
0.0,0.0,1.0,0.0,1.44,0.39,1.0,35.01,1.0,1.44,0.0,1.83,0.28,0.0,6.89,0.0,1.83,1.0,0.9,0.0,1.72,0.0,0.0,0.31,-0.72,0
0.0,0.0,1.0,-3.07,0.0,7.71,1.0,36.57,1.0,3.0,-3.43,1.67,0.68,-3.08,5.68,0.0,-3.39,1.0,-3.09,0.0,1.0,0.0,0.0,0.96,-1.36,0
-0.74,0.0,1.0,-2.21,0.0,2.94,0.26,32.78,1.0,-0.74,-8.04,1.39,0.74,-12.52,1.74,-0.74,0.79,-0.47,2.68,1.0,1.74,0.0,0.0,0.74,0.74,0
0.7,0.0,1.0,2.39,0.0,-0.78,1.0,25.18,2.39,7.0,6.0,-0.22,4.17,120.77,0.61,-2.48,4.17,1.7,-1.04,1.7,1.7,0.0,126.0,0.98,0.0,0
0.0,1.0,1.53,0.53,-0.53,0.0,1.53,25.24,1.53,1.06,3.06,0.54,-0.53,46.96,1.0,0.0,8.42,2.53,4.0,2.0,1.0,0.0,0.0,0.91,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,1.69,28.71,1.0,0.69,1.39,-0.64,0.0,52.03,-2.47,0.0,5.08,1.69,2.58,0.0,0.31,0.0,0.0,0.58,0.69,0
-0.98,4.0,1.0,0.0,0.0,0.02,1.0,28.02,1.0,0.0,0.98,3.69,-0.98,0.0,0.0,2.0,3.0,0.0,3.13,2.97,0.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.17,1.66,1.0,1.17,27.69,1.0,-3.11,-4.62,1.38,-0.83,7.99,6.14,0.0,7.34,1.0,-0.05,0.0,0.0,0.0,0.0,0.41,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.88,71.57,1.0,1.76,-2.64,1.95,1.0,18.5,3.12,0.0,4.88,1.88,1.04,-0.88,1.0,0.0,0.0,0.46,0.88,0
11.0,11.0,2.0,0.0,0.0,0.0,2.0,25.75,1.0,1.7,2.75,0.89,0.0,12.03,3.55,0.0,5.0,0.15,1.31,0.0,0.0,0.0,0.0,0.68,0.0,0
0.0,0.0,0.0,0.0,0.0,1.26,-0.63,2.03,1.0,0.0,5.0,4.33,-1.26,0.0,-1.26,0.0,-2.53,0.63,-0.36,1.26,0.63,0.0,0.0,0.35,-0.63,0
0.0,0.0,1.0,0.53,-1.05,-0.53,0.47,5.47,1.0,0.47,-1.05,0.92,3.16,-18.95,5.11,0.0,-0.05,1.0,2.5,1.58,4.16,0.0,0.0,0.62,0.53,0
0.0,-0.61,0.39,1.83,1.22,-2.45,-0.22,-12.63,0.39,-3.67,1.94,0.41,-1.22,58.89,2.39,-0.61,1.39,0.39,2.68,1.0,1.0,0.0,0.0,0.89,-2.45,0
0.0,2.0,1.0,0.0,0.0,6.0,1.0,21.48,1.0,0.0,-1.92,3.59,1.28,-42.24,1.64,15.0,1.92,1.0,4.36,5.28,12.16,0.0,0.0,0.83,0.0,0
0.84,-3.37,1.84,2.16,-0.84,0.0,3.53,19.53,-0.69,0.84,7.06,0.11,0.84,80.72,2.84,-0.84,12.66,1.0,3.85,0.84,0.84,0.0,0.0,0.75,1.69,0
2.0,0.0,2.0,0.26,0.0,0.0,2.0,14.51,1.0,0.74,0.26,0.86,0.74,3.93,2.49,17.09,0.51,2.0,16.12,18.09,4.49,1.0,0.0,1.29,0.0,0
1.0,0.0,1.0,3.29,6.0,0.0,1.18,20.93,1.0,-1.64,4.93,0.04,-1.64,73.95,-0.64,0.0,-4.93,1.0,10.59,0.82,-1.46,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,4.54,1.73,31.93,1.0,2.0,2.19,-1.98,0.0,44.63,3.46,4.0,9.78,2.46,7.66,4.0,3.73,0.0,0.0,0.3,0.0,0
0.0,-24.29,1.0,0.0,1.81,2.37,1.0,-114.79,1.0,3.63,0.0,1.19,0.0,0.0,5.53,12.28,3.63,1.91,5.83,4.0,1.81,0.0,0.0,0.73,-0.91,0
0.0,0.0,1.0,0.0,0.0,-3.78,1.0,-15.89,1.0,0.0,1.94,1.09,-0.94,0.0,0.11,0.0,-0.94,1.94,2.96,3.94,1.0,0.0,0.0,0.48,-0.94,0
-0.6,0.0,1.0,0.0,-3.6,3.0,1.0,61.98,1.0,3.0,1.0,0.52,2.2,28.0,3.2,0.0,9.8,1.0,-3.11,0.0,1.0,0.0,0.0,1.0,1.6,0
0.0,0.0,2.34,-0.67,0.0,1.34,3.68,20.33,1.0,1.67,0.0,2.96,0.67,-67.05,5.33,0.0,-1.34,1.0,0.67,0.0,-0.34,0.0,0.0,1.1,0.0,0
-2.02,0.0,-0.51,4.0,0.0,-2.04,-2.02,-210.24,1.0,1.51,3.74,0.96,0.0,70.33,0.25,0.0,-1.51,1.25,-6.69,0.0,1.75,0.0,9.81,0.66,-1.51,0
0.82,0.0,1.0,1.63,0.0,-0.82,1.82,34.07,1.0,0.82,15.25,-0.69,0.0,64.43,0.18,0.82,7.08,2.63,2.78,1.0,0.18,0.0,0.0,0.76,0.0,0
-1.67,4.0,-0.67,1.0,1.0,-3.33,-3.16,28.33,3.0,-0.83,4.0,1.11,-4.16,80.0,1.83,1.0,0.5,2.0,-2.31,-1.5,-0.83,0.0,1.0,0.95,1.67,0
0.0,0.0,1.0,0.65,2.3,0.0,2.0,160.67,1.0,1.0,3.59,0.09,1.94,51.72,4.94,1.94,6.83,0.35,3.59,0.0,1.0,0.0,0.0,0.52,2.94,1
0.0,0.0,1.0,0.8,0.0,0.8,2.0,45.15,1.0,7.24,5.83,-0.93,0.0,68.42,0.2,1.61,4.0,2.8,2.5,0.39,0.39,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,3.85,1.0,1.85,2.0,71.21,1.0,17.98,11.12,-0.58,5.0,148.59,-1.27,1.71,14.71,2.71,7.58,0.85,0.15,0.0,1.0,0.55,2.85,1
0.0,0.0,2.0,1.0,0.0,-7.3,2.56,-39.81,2.0,3.56,3.12,-2.5,0.0,108.11,2.44,0.0,14.56,2.0,2.27,0.44,1.0,0.0,0.0,0.26,-0.56,0
0.0,0.0,1.0,1.29,0.64,1.29,2.64,40.72,1.0,1.93,1.0,0.78,0.0,96.31,4.29,0.0,-1.5,1.0,1.15,-1.29,0.36,0.0,0.0,0.79,-0.64,0
0.0,0.0,1.0,1.49,0.0,0.0,2.0,27.93,2.0,3.0,8.0,0.09,0.0,36.91,0.49,0.0,10.04,3.0,2.11,0.51,-0.51,0.0,0.0,0.45,2.0,0
0.0,0.0,1.0,0.0,0.0,14.59,0.21,163.13,1.0,1.0,-2.38,5.75,0.79,-48.49,3.79,-0.79,-4.36,1.21,4.29,1.0,1.0,0.0,0.0,1.15,2.0,0
7.09,6.09,1.55,1.45,1.0,2.0,2.55,60.22,2.0,0.45,16.88,-0.66,0.0,68.92,-2.32,0.0,6.22,5.0,5.15,1.0,0.45,0.0,0.0,0.76,1.0,0
0.0,-19.07,1.0,1.0,0.6,-0.79,1.0,-26.09,1.0,9.6,6.0,-0.69,0.6,85.0,2.19,1.4,-3.96,3.0,2.65,1.6,0.6,0.0,0.0,0.9,0.4,0
2.0,0.0,1.0,1.0,0.0,3.89,1.0,28.11,0.44,-1.11,-1.67,1.92,0.44,32.23,0.44,0.0,2.11,2.0,3.06,2.11,2.56,0.0,0.0,0.26,0.0,0
2.55,-0.64,0.36,2.0,0.0,0.45,0.08,2.93,-0.28,-3.83,3.28,0.56,-1.28,84.58,-0.28,0.36,3.83,3.64,2.34,0.0,0.0,0.0,26.19,0.74,-1.92,1
0.0,1.0,1.0,-0.81,0.0,0.0,2.81,15.34,1.0,2.43,1.62,-0.95,0.81,-60.63,1.19,0.81,6.43,2.0,2.19,0.81,1.81,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,1.0,0.0,4.4,1.0,49.85,1.0,2.4,2.0,1.16,0.0,58.0,2.58,6.64,0.0,1.6,1.9,-0.6,-0.21,0.0,0.0,0.85,0.0,0
0.0,-20.33,1.0,-1.51,0.0,5.52,3.0,17.48,1.0,3.51,-4.27,1.81,2.0,-29.5,6.75,3.01,6.25,1.0,4.47,3.26,3.51,1.0,0.0,0.63,1.0,0
10.39,10.39,1.94,0.0,0.0,-4.72,1.0,37.72,1.0,3.0,15.61,0.13,-1.89,166.57,-0.89,5.0,6.17,2.0,2.74,0.0,-0.94,0.0,16.0,0.81,-0.94,1
0.0,0.0,1.0,3.0,0.0,9.09,-8.09,109.34,1.0,-2.1,2.0,3.8,-2.8,90.0,1.3,0.0,1.4,1.7,1.56,0.0,0.0,0.0,0.0,0.93,1.4,0
0.0,0.0,1.0,-0.67,0.0,0.0,1.0,27.05,1.0,2.34,0.67,2.71,0.67,-48.36,3.98,0.0,2.69,1.0,0.0,0.0,-0.34,0.0,0.0,1.06,0.67,0
0.0,-3.7,1.74,2.48,0.0,0.74,3.48,51.18,1.26,7.44,9.92,-0.22,0.0,102.21,1.0,-2.22,14.4,4.74,1.92,0.0,1.74,0.0,1.26,0.94,0.26,1
-0.53,0.0,1.0,-3.21,0.0,11.93,1.0,-29.0,7.95,-3.74,17.65,3.31,0.0,1.6,2.47,-1.6,-7.09,-0.67,1.24,0.0,1.0,0.0,-0.53,1.04,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.87,1.0,26.89,1.0,0.97,0.0,1.65,0.03,0.0,6.9,-1.95,2.05,1.0,-2.69,-4.87,1.97,0.0,0.0,0.79,1.0,0
0.0,-18.27,1.0,-1.41,0.0,0.0,1.0,12.68,1.0,1.0,-3.92,4.49,0.0,-25.33,1.3,1.41,1.59,1.3,1.1,2.0,0.3,0.0,0.0,0.95,1.0,0
0.0,1.27,1.0,0.0,0.0,0.64,1.0,36.82,1.0,7.64,1.27,0.57,0.0,44.54,1.27,0.36,3.36,0.0,1.58,0.64,0.0,0.0,14.91,1.18,0.64,0
