CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.91,0.0,1.0,0.0,0.0,4.91,1.91,130.74,1.0,0.0,3.62,0.74,0.09,52.53,1.19,0.0,4.09,1.91,2.88,0.0,1.0,0.0,0.0,0.86,0.0,0
0.0,3.38,1.0,0.62,0.0,6.75,1.0,56.49,1.0,0.0,0.0,3.79,0.0,62.45,1.62,0.38,0.0,1.0,1.25,0.62,0.62,0.0,0.0,0.78,0.38,0
1.21,1.21,1.6,2.42,0.6,0.0,1.6,20.83,2.4,0.0,5.19,0.39,0.0,72.36,1.4,1.81,4.6,1.6,2.68,1.79,1.4,0.0,0.0,0.74,0.4,0
0.0,1.15,1.0,0.0,0.0,1.7,1.58,39.72,1.0,1.15,3.45,0.88,0.42,46.01,1.85,0.58,8.6,1.58,2.35,0.0,0.42,0.0,12.65,0.69,0.0,1
0.36,0.0,1.0,1.07,1.64,0.36,2.64,25.93,1.0,1.29,1.29,0.35,1.0,72.5,1.64,0.0,2.57,1.0,4.84,2.57,1.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,2.77,1.0,44.58,1.0,0.82,0.0,1.56,0.59,0.0,4.59,0.0,3.18,1.0,1.93,0.0,1.82,0.0,0.0,0.83,0.0,0
0.0,0.0,2.64,0.18,0.0,0.36,3.45,24.37,1.0,0.36,0.36,0.51,1.82,12.57,2.36,0.0,1.46,1.0,1.05,0.0,2.64,0.0,0.0,0.91,0.36,0
0.0,0.0,1.0,0.6,0.2,8.2,1.2,37.0,1.0,2.4,1.2,2.75,1.0,15.2,1.4,0.0,5.8,1.8,2.57,1.6,1.8,0.0,0.2,0.61,0.4,0
0.0,0.0,1.0,0.84,0.0,4.0,1.0,37.54,1.0,0.0,0.0,2.82,0.16,83.78,2.49,0.0,0.65,1.0,1.67,0.84,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.41,0.0,2.17,1.59,28.0,1.0,1.17,0.59,1.62,0.59,41.35,2.0,0.0,1.17,1.0,1.21,0.0,1.0,0.0,0.0,0.62,0.0,0
2.0,0.14,1.0,1.0,0.0,0.86,1.14,36.43,4.71,1.29,5.29,0.26,0.86,70.14,2.0,0.29,6.72,2.0,2.31,0.0,0.14,0.0,0.14,0.57,1.86,0
0.0,3.22,1.0,0.0,0.39,2.42,1.39,33.44,1.0,0.39,0.39,3.57,0.19,16.55,1.19,1.61,0.78,1.0,2.2,1.58,0.19,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,2.0,0.13,0.0,1.13,21.74,1.0,1.68,3.49,1.6,0.26,76.29,1.87,0.0,3.52,1.0,1.53,1.0,1.0,0.0,0.0,0.54,0.0,0
1.06,0.0,1.0,0.65,0.0,0.65,2.0,14.32,1.0,0.65,0.65,0.43,2.65,0.0,3.94,3.24,1.35,1.0,4.87,2.59,3.59,0.65,0.0,0.82,0.0,0
0.0,0.54,1.0,0.54,0.0,0.54,2.54,25.46,1.0,0.92,4.54,0.29,0.54,49.5,2.0,0.0,11.9,1.0,3.93,1.54,1.0,0.0,0.0,0.65,0.0,0
10.87,9.87,1.0,7.91,1.97,0.99,2.0,83.23,1.03,0.05,25.69,0.18,0.0,91.85,1.03,0.0,9.9,2.99,4.56,0.0,1.01,0.0,0.0,0.79,0.01,1
0.0,1.11,1.0,0.0,0.0,3.26,1.0,48.0,1.0,0.0,0.0,2.29,0.63,0.0,2.26,0.37,4.4,1.0,1.62,0.0,0.63,0.0,0.0,0.87,0.0,0
0.69,0.0,1.0,0.31,0.0,0.0,1.0,19.63,1.0,1.37,2.06,0.82,0.0,82.15,3.69,0.0,7.12,1.0,2.54,0.0,0.31,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.12,0.0,1.0,1.12,21.0,1.0,1.88,0.12,1.0,0.36,0.0,4.12,0.61,1.88,1.0,1.67,0.48,3.24,0.12,0.0,0.66,0.0,0
0.0,0.77,1.0,0.69,0.0,0.0,1.23,18.31,1.0,1.38,0.92,2.53,0.23,18.22,0.46,3.85,1.23,0.23,2.2,1.77,0.46,0.0,5.76,0.53,0.23,0
0.0,0.95,1.0,0.05,0.0,3.8,1.05,24.3,1.0,0.2,0.25,4.57,0.0,3.49,0.1,0.95,0.5,0.05,2.11,1.9,0.95,0.0,0.0,0.78,0.05,0
0.0,0.0,1.0,0.0,0.91,1.63,2.46,27.54,1.0,2.0,1.46,0.63,1.0,38.68,2.0,0.0,2.91,1.0,3.34,1.82,1.0,0.0,0.0,0.74,0.0,0
0.07,0.0,1.0,0.15,0.15,0.15,2.0,27.04,1.0,1.93,3.7,0.34,0.0,63.22,1.93,0.22,18.74,1.0,2.74,1.0,1.0,0.0,0.0,0.67,0.0,0
0.0,0.12,1.0,0.0,0.0,0.08,1.0,28.88,1.0,0.0,0.0,1.91,0.0,0.0,1.0,0.04,2.88,1.96,0.24,0.0,0.96,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,1.48,1.3,31.42,1.0,0.0,0.0,1.77,0.59,0.0,1.89,9.86,1.18,1.0,1.23,0.0,0.3,0.0,0.0,0.52,0.3,0
1.62,0.0,1.0,1.62,2.0,0.65,3.0,34.12,1.65,2.65,5.56,0.22,1.0,84.68,1.68,0.0,5.29,1.32,5.55,2.71,0.68,0.0,0.0,0.76,0.65,0
0.92,0.0,1.0,0.08,0.0,0.0,2.17,19.33,1.0,2.75,3.75,0.18,1.0,72.91,4.75,0.0,1.33,1.0,2.87,0.17,1.08,0.0,0.0,0.67,0.0,0
0.0,0.0,1.93,1.07,0.0,0.0,2.39,21.61,1.0,5.35,3.21,0.38,0.93,46.05,3.61,0.0,3.21,1.0,1.47,0.0,1.39,0.0,0.0,0.92,0.0,0
0.72,0.0,1.0,0.36,0.64,0.36,1.64,26.44,2.43,0.36,3.72,0.26,1.0,57.16,2.0,0.0,4.07,1.36,1.8,0.64,0.64,0.0,0.0,0.82,0.72,0
0.0,0.0,1.0,2.98,0.0,0.75,1.75,187.26,1.0,9.03,1.5,0.42,0.0,88.51,2.0,0.0,10.27,1.75,6.34,0.25,0.25,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.92,2.0,27.25,1.0,1.08,1.25,0.91,0.0,51.83,1.08,0.0,1.0,1.0,4.32,2.83,0.08,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,2.93,0.0,0.02,2.0,20.17,1.98,0.02,1.0,0.57,0.98,86.19,1.0,0.0,1.0,2.96,2.05,0.07,0.98,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,19.47,1.0,0.77,0.0,0.74,0.0,23.43,2.23,0.0,0.77,1.0,1.05,0.23,2.53,0.0,19.91,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,23.69,1.0,0.1,1.0,0.76,0.0,5.94,1.1,0.0,2.9,1.9,2.4,0.9,1.0,0.0,0.0,0.64,0.0,0
0.12,3.64,1.0,1.12,0.88,0.12,1.12,29.19,3.24,0.36,5.68,0.36,0.0,81.08,1.0,0.88,5.16,2.0,2.1,1.0,0.12,0.0,0.88,0.94,0.24,0
0.0,0.0,1.0,2.72,0.0,0.28,1.86,28.53,1.0,5.44,3.72,0.29,1.0,77.6,2.28,0.0,2.84,1.0,2.63,0.86,1.86,0.0,21.49,0.91,1.14,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,26.0,1.0,1.52,4.48,0.26,0.0,68.7,2.48,0.0,11.92,1.48,2.24,1.0,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.2,0.0,1.83,1.8,25.13,1.0,0.0,3.99,0.85,0.0,72.9,1.2,0.8,9.57,1.8,2.86,0.2,0.2,0.0,0.0,0.95,0.8,0
0.0,0.0,2.03,2.38,0.66,5.17,4.41,40.13,1.0,20.69,7.62,0.22,2.76,79.87,3.66,5.24,20.38,1.0,16.3,1.34,1.0,0.0,0.0,0.75,1.97,0
0.0,0.12,1.12,0.0,0.88,0.48,2.12,23.1,1.12,0.0,3.6,0.29,1.0,50.0,1.88,0.0,2.76,1.12,2.03,0.88,1.0,0.0,0.0,0.94,0.0,0
0.0,2.05,1.32,0.32,0.0,1.36,1.32,26.32,1.32,0.95,0.64,3.0,0.0,20.99,1.64,0.68,4.45,1.32,1.07,0.32,0.32,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,1.5,1.0,32.85,1.0,0.0,0.63,0.76,0.37,0.0,1.75,0.0,2.12,1.63,1.66,0.63,1.0,0.0,0.0,0.98,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.82,19.36,1.0,1.82,3.46,0.53,0.0,59.08,1.82,0.54,1.0,1.0,2.25,1.0,1.18,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,1.81,0.37,2.44,1.81,37.09,1.0,0.37,0.0,0.8,0.0,81.51,1.93,0.0,0.37,2.63,1.54,0.0,0.37,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.47,28.0,1.0,0.47,1.53,1.01,0.0,45.8,1.0,0.0,1.0,1.0,3.94,1.95,0.53,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,3.82,1.0,59.24,1.0,0.0,0.0,1.87,0.96,0.0,4.87,0.0,3.96,1.04,2.5,0.0,1.04,0.0,0.0,1.0,0.0,0
2.17,0.0,1.28,0.0,10.12,0.72,2.0,36.9,1.72,0.83,4.34,0.34,0.0,51.32,1.28,0.0,1.28,1.0,4.46,0.55,1.28,0.0,0.0,0.64,1.45,0
1.0,0.0,1.67,3.69,0.0,3.01,3.34,77.46,1.33,4.33,8.59,0.41,1.34,83.6,1.99,0.99,4.6,2.0,4.37,0.0,0.0,0.0,15.79,0.74,0.99,1
0.0,0.0,2.0,0.03,0.0,0.0,2.0,21.03,1.0,2.99,0.01,0.78,0.0,0.25,2.0,0.0,2.01,1.0,2.04,2.0,2.0,0.0,0.0,0.76,0.0,0
0.0,0.81,1.0,0.0,0.0,4.0,1.0,27.64,1.0,0.0,0.57,4.1,0.0,8.81,0.19,0.81,0.19,0.19,1.92,1.62,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,1.2,0.0,0.93,1.07,49.96,1.0,0.14,4.66,0.65,0.27,81.98,1.07,0.07,3.27,1.93,9.41,0.14,1.41,0.0,0.0,0.41,0.0,0
1.85,0.0,1.0,0.92,0.08,0.92,1.08,36.64,4.7,0.92,4.85,0.26,1.0,68.48,2.0,0.0,5.77,1.92,2.08,0.08,0.08,0.0,0.0,0.54,1.85,0
0.0,0.0,1.0,0.0,0.52,1.9,1.52,30.94,1.0,0.0,3.0,0.69,0.52,48.1,1.52,0.0,2.05,1.0,1.61,0.52,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,3.39,0.4,1.8,1.8,51.99,2.6,0.8,4.6,0.52,1.2,81.61,2.0,0.0,7.2,1.4,6.99,0.6,1.0,0.0,0.0,0.73,0.0,0
1.57,0.0,1.0,3.22,1.57,0.0,1.22,36.12,1.0,6.71,3.14,0.22,0.86,76.63,3.57,0.22,5.43,1.0,2.67,0.43,2.29,0.0,0.0,0.68,2.35,0
0.0,0.0,1.19,1.0,0.0,0.81,1.19,47.37,1.19,0.56,4.44,0.58,0.0,79.85,1.37,0.0,5.04,2.0,8.67,0.19,1.0,0.0,0.0,0.42,0.0,0
0.0,0.0,1.0,0.58,0.0,2.84,1.42,84.48,1.0,0.0,6.05,0.76,0.0,77.21,1.58,0.0,3.47,1.42,8.1,1.0,0.58,0.0,0.0,0.65,1.84,0
0.0,5.52,1.0,1.92,0.0,0.08,2.92,21.92,1.0,0.08,4.68,0.25,0.24,47.81,1.32,0.4,8.36,1.0,7.88,4.0,2.24,0.08,0.0,0.56,0.0,0
2.0,0.0,1.0,3.0,2.0,0.0,1.0,40.0,1.0,7.99,4.0,0.21,0.0,78.99,4.0,0.0,5.0,1.0,2.58,0.0,1.0,0.0,0.0,0.76,3.0,0
0.33,0.0,1.0,2.32,0.0,2.0,2.0,26.34,2.0,1.34,2.33,0.69,0.67,28.23,2.33,0.0,5.99,1.33,1.75,0.0,0.67,0.0,0.0,0.6,0.33,0
0.0,1.58,1.0,0.0,0.95,0.0,1.47,18.84,1.47,4.26,1.9,1.29,0.0,38.38,0.95,1.53,8.06,0.95,1.23,0.47,0.47,0.0,0.0,0.81,0.47,0
1.09,0.0,0.55,1.09,0.55,0.55,1.64,71.75,5.91,15.83,22.46,1.27,0.0,50.75,0.55,2.0,22.92,1.09,2.32,0.0,0.0,0.0,59.49,0.68,0.55,1
0.0,0.0,1.0,1.15,0.0,0.38,1.38,24.85,1.0,3.08,3.08,0.74,0.0,31.93,2.0,0.38,4.54,2.0,1.88,0.38,1.62,0.0,0.0,0.87,0.38,0
0.26,0.0,1.0,1.52,0.26,0.26,2.0,24.0,1.0,0.74,0.0,0.81,1.0,86.89,3.95,0.0,0.74,1.0,1.76,0.74,1.74,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.26,19.0,1.0,2.0,1.04,1.15,0.0,18.79,3.48,0.0,1.0,1.0,1.71,0.26,1.0,0.0,0.0,0.98,0.74,0
1.49,0.0,1.75,1.0,1.49,0.51,2.49,76.97,1.0,1.49,3.77,0.28,0.0,68.85,1.25,5.23,7.49,1.75,7.14,1.0,1.0,0.0,1.49,0.58,1.75,1
0.0,0.0,1.0,1.95,0.0,0.0,1.05,23.05,1.0,9.58,5.72,0.26,0.0,86.65,5.0,0.0,5.81,1.0,1.84,0.0,0.14,0.0,0.0,0.85,0.0,0
0.0,1.78,1.0,0.0,0.0,0.78,1.0,19.9,1.0,0.0,0.0,3.64,0.0,0.0,0.39,3.44,0.61,0.39,1.22,1.22,0.0,0.0,0.0,0.49,0.0,0
0.0,5.35,1.0,0.0,0.0,1.59,1.0,36.51,1.0,0.0,0.41,2.01,0.0,0.0,1.59,0.59,0.81,1.41,0.54,0.41,0.41,0.0,0.0,0.64,0.0,0
0.0,0.54,1.0,1.0,0.0,0.54,2.08,22.25,1.0,5.04,9.12,0.24,0.54,60.45,2.46,1.37,4.54,1.0,4.37,1.54,0.54,0.0,0.0,0.7,0.0,0
0.42,0.0,1.42,2.53,0.0,0.42,2.26,21.21,1.0,0.0,0.42,0.84,1.26,34.95,1.0,2.89,3.95,2.0,1.9,0.42,1.0,0.0,0.0,0.99,0.42,0
0.0,0.9,1.0,1.4,0.0,0.0,1.0,20.2,1.0,0.0,0.0,1.97,0.0,52.49,1.4,0.6,2.1,0.7,0.8,0.7,0.7,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,1.24,0.0,1.0,19.47,1.62,3.14,1.0,0.53,0.0,84.75,6.0,0.0,3.24,1.62,1.09,0.0,1.0,0.0,0.0,0.67,0.0,0
1.88,1.88,1.94,3.77,0.94,0.0,2.0,24.12,1.94,0.06,4.06,0.3,0.0,86.3,1.12,2.83,4.88,2.0,2.12,1.0,1.0,0.0,0.0,0.61,0.0,0
0.0,0.92,1.0,0.54,0.0,4.0,1.0,31.62,1.0,0.0,0.0,3.92,0.0,54.06,1.08,0.92,0.46,0.54,1.27,1.0,0.54,0.0,0.0,0.69,0.0,0
0.0,0.65,1.0,0.22,0.43,0.43,1.22,18.17,1.0,0.0,1.08,1.45,0.0,13.88,1.0,0.43,0.22,1.78,1.79,0.65,0.22,0.0,0.0,1.0,0.0,0
0.74,0.0,1.0,0.51,0.26,0.0,1.26,19.26,1.0,4.82,9.14,0.31,0.51,76.82,3.23,0.0,8.49,1.0,3.2,0.26,0.26,0.0,0.0,0.73,0.0,0
0.51,0.0,1.51,3.03,0.0,0.51,2.52,21.56,1.0,0.0,1.0,0.66,1.52,41.97,1.0,0.0,4.54,2.0,2.25,1.0,1.0,0.0,0.0,0.89,0.51,0
0.0,2.3,1.0,0.57,0.57,1.28,1.0,28.83,2.15,0.0,2.72,1.33,0.0,46.0,1.0,0.57,1.72,2.0,1.72,1.0,0.43,0.0,0.57,0.86,0.0,0
0.0,0.0,1.0,1.0,0.0,2.58,1.0,31.74,1.0,2.85,0.71,1.6,0.0,72.88,4.14,0.0,1.43,1.0,1.46,0.29,1.71,0.0,39.25,0.8,0.0,0
0.0,0.0,1.0,0.98,0.98,0.0,1.98,26.0,1.0,29.33,8.79,0.15,0.02,91.84,4.0,7.89,28.36,1.0,20.11,1.07,1.02,0.0,0.0,0.62,2.93,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,22.33,1.0,1.22,0.39,1.15,0.0,27.59,3.45,0.0,0.78,1.39,2.53,0.0,1.61,0.0,0.61,0.71,0.0,0
0.0,0.0,1.58,0.0,0.0,0.0,1.87,22.13,1.0,0.71,0.71,0.25,0.58,1.42,1.29,2.84,11.38,1.71,1.73,0.71,1.58,0.0,4.98,0.65,0.0,1
0.0,0.0,1.0,0.96,0.0,0.04,1.0,21.23,1.0,0.0,0.04,0.49,0.0,96.1,2.92,0.0,0.08,1.04,1.23,1.0,1.0,0.0,81.68,0.99,0.0,0
0.0,0.95,1.0,0.05,0.0,0.0,1.0,25.81,1.0,0.0,0.0,5.09,0.0,4.67,0.09,1.91,0.0,0.05,0.95,0.95,0.05,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.09,0.91,0.09,1.91,22.89,1.0,0.0,3.18,0.3,0.91,52.98,1.91,0.0,3.0,1.09,2.37,0.91,1.0,0.0,0.0,0.95,0.0,0
1.45,0.0,1.0,1.55,0.52,0.52,2.0,26.33,1.0,6.21,3.11,0.08,3.55,39.34,2.52,0.0,7.69,1.0,3.41,0.0,1.0,0.0,0.52,0.88,1.04,0
0.0,2.16,1.64,1.36,0.0,0.0,2.36,25.2,1.64,1.92,3.08,0.18,0.0,60.96,2.28,0.0,12.2,1.64,5.03,2.08,1.36,0.0,0.0,0.5,0.0,1
0.7,0.0,1.0,0.7,0.0,1.83,1.0,20.65,1.0,2.0,0.0,0.84,1.39,55.65,2.0,1.22,1.7,1.0,2.67,1.22,1.61,0.0,1.39,0.86,0.0,0
3.3,0.0,1.0,0.82,0.0,0.0,1.18,28.9,1.0,2.82,7.42,0.24,0.35,78.34,1.7,0.0,8.47,2.65,2.06,0.0,1.53,0.0,33.81,0.64,0.82,1
0.0,0.0,1.0,0.0,0.0,9.62,1.0,196.8,1.0,1.0,6.73,2.07,0.0,80.26,1.0,1.89,1.95,2.89,3.29,0.95,0.05,0.0,0.0,0.91,1.95,0
0.0,0.0,1.0,0.51,0.0,1.94,1.51,56.35,1.0,1.54,2.06,2.71,0.0,29.81,1.03,0.97,1.54,0.51,1.65,0.51,1.03,0.0,1.03,0.81,0.0,0
0.0,0.0,1.05,0.0,0.0,4.74,2.0,58.9,1.0,0.16,0.0,0.94,1.9,0.0,3.9,0.0,3.9,1.0,2.54,0.1,1.05,0.0,0.0,0.56,0.95,0
0.31,0.0,1.0,0.31,0.69,2.23,2.69,39.08,1.0,0.62,3.62,0.5,2.77,44.39,1.31,0.0,0.69,1.69,3.83,1.38,1.38,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.5,1.0,0.0,0.5,2.08,0.0,0.0,1.5,0.0,0.5,1.5,2.75,2.5,1.5,0.0,0.0,0.73,0.0,0
0.0,1.32,1.11,0.0,0.0,3.68,1.21,24.11,1.0,0.11,0.32,4.33,0.0,4.26,0.11,0.89,0.53,0.11,2.17,1.89,1.0,0.0,0.21,0.78,0.0,0
0.0,0.0,1.0,1.33,0.0,0.0,1.67,21.67,1.0,2.66,9.65,0.33,0.0,56.57,1.0,0.67,2.33,2.0,2.83,1.0,1.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,21.86,1.86,3.43,1.72,0.66,0.86,74.25,2.14,0.0,1.28,1.86,1.07,0.0,1.0,0.0,0.0,0.94,0.0,0
0.0,5.13,1.0,0.0,0.0,1.14,1.43,35.69,1.0,0.43,2.15,1.34,0.0,32.26,2.43,0.57,1.29,1.43,0.76,0.43,0.43,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,1.13,0.44,0.0,1.44,21.69,1.0,5.64,4.69,0.25,0.44,70.31,3.69,0.0,4.69,1.0,1.77,0.44,0.44,0.0,0.0,0.91,0.0,0
0.0,0.0,3.44,4.07,0.0,12.22,7.52,58.47,1.0,2.44,5.74,0.42,6.52,55.6,3.0,0.0,3.81,1.0,8.34,1.81,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.43,1.09,27.2,1.0,0.0,0.91,0.66,0.17,45.68,1.26,0.0,6.74,1.91,1.14,0.0,0.09,0.0,0.0,0.42,0.09,0
0.0,1.99,1.0,0.0,0.0,1.99,1.34,25.63,2.68,1.68,0.67,3.35,0.0,27.9,0.67,1.33,1.68,0.67,3.04,2.66,1.34,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,2.85,0.0,3.41,1.0,25.9,1.0,0.68,0.95,2.19,0.0,26.63,4.05,1.37,1.59,1.0,5.15,1.0,1.68,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,1.0,0.51,2.45,0.95,0.0,87.74,2.53,0.0,2.47,1.49,4.43,0.0,2.02,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.65,0.0,5.88,1.0,46.44,1.0,0.0,0.0,3.22,0.0,65.34,1.65,4.85,0.0,1.0,1.54,0.65,0.65,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.78,0.0,0.88,1.0,29.21,1.0,3.12,0.78,1.69,0.0,48.4,3.9,0.44,1.56,0.78,1.23,0.0,1.56,0.0,42.94,0.84,0.0,0
0.1,0.1,1.0,1.1,2.0,0.0,1.1,22.6,2.25,2.31,0.1,0.79,0.0,77.18,5.69,1.14,3.04,1.1,1.46,0.0,1.79,0.0,0.0,0.76,0.21,0
0.11,0.0,1.0,0.0,0.11,1.89,7.21,22.11,1.0,0.0,1.77,0.48,9.76,0.0,2.77,0.0,6.32,1.0,5.32,5.32,27.61,2.66,2.66,0.94,0.0,1
0.0,0.0,1.0,3.42,0.0,0.0,1.85,21.85,1.0,1.71,1.31,0.26,3.42,67.85,2.15,0.85,6.42,1.0,3.78,1.85,6.13,0.0,0.0,0.37,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,1.0,1.01,0.01,1.35,0.0,99.93,5.0,0.0,1.01,1.0,1.0,0.0,2.0,0.0,0.01,0.94,0.0,0
0.0,0.37,1.37,0.63,0.0,2.12,1.75,49.76,1.37,0.0,6.12,0.62,0.37,70.67,1.0,0.0,2.25,2.0,8.06,0.0,1.0,0.0,0.0,0.44,0.0,0
0.86,0.14,1.0,1.0,0.0,0.0,2.0,23.46,1.14,34.56,1.54,0.08,0.0,92.83,1.0,16.41,4.0,2.0,9.57,0.0,0.14,0.0,0.0,0.89,1.73,0
0.0,0.0,1.0,1.0,0.0,8.42,1.19,60.22,1.0,0.78,0.58,3.26,0.0,94.15,1.81,0.78,0.39,1.19,2.29,1.0,0.81,0.0,0.0,0.84,0.39,0
0.0,0.29,1.29,0.71,0.0,1.17,1.58,26.88,1.29,7.79,12.25,0.25,0.29,76.2,2.42,2.12,3.12,1.29,4.03,0.71,0.29,0.0,0.0,0.7,0.0,0
0.0,2.1,1.0,0.0,0.0,7.6,1.0,99.61,1.0,0.77,0.0,4.89,0.0,0.0,1.77,0.23,2.3,1.77,3.07,0.0,1.53,0.0,0.0,0.83,0.23,0
2.35,0.0,1.78,0.78,0.0,0.0,2.56,29.82,1.22,4.0,3.56,0.21,1.0,78.61,2.0,0.78,20.56,1.22,3.25,0.0,1.0,0.0,3.13,0.69,0.78,1
0.29,0.0,1.29,1.45,0.0,2.58,2.58,42.4,1.0,1.16,2.29,0.91,0.58,51.29,1.0,1.42,0.71,2.0,2.59,0.71,0.71,0.0,0.29,0.73,0.0,0
0.18,0.0,1.0,0.18,0.0,0.0,2.0,19.72,1.36,0.72,1.82,0.21,0.0,42.25,1.36,0.0,4.46,2.0,1.49,0.0,1.18,0.0,0.0,0.99,0.18,0
0.0,0.0,1.0,1.61,0.0,2.32,2.0,42.24,1.0,3.22,2.14,0.33,1.46,42.35,2.46,0.0,4.78,1.0,2.72,0.54,1.54,0.0,13.4,0.84,1.0,1
0.0,0.0,1.0,0.18,0.0,0.0,1.0,21.92,1.0,0.0,0.18,2.32,0.0,13.05,1.0,0.0,1.18,2.0,2.68,1.63,1.82,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,1.7,0.0,0.0,1.7,31.23,2.41,18.61,8.45,0.47,0.0,89.43,4.3,5.63,9.45,1.7,5.26,0.0,0.59,0.0,13.38,0.74,1.41,1
0.0,0.0,1.0,0.9,0.0,1.5,1.0,53.21,1.0,0.0,4.5,0.74,0.1,74.65,1.2,0.0,2.8,1.9,8.89,0.0,1.0,0.0,0.0,0.42,0.0,0
0.2,0.2,1.0,0.4,1.6,0.0,1.2,21.2,1.8,1.8,3.59,0.45,0.0,96.22,5.0,0.0,4.4,1.8,2.2,0.2,1.0,0.0,0.0,0.49,0.0,0
0.37,0.0,1.0,2.26,1.0,3.23,2.0,44.18,1.0,7.55,3.77,0.39,3.89,66.35,2.26,0.0,10.03,1.0,3.6,0.0,1.0,0.0,0.63,0.74,1.26,0
0.0,0.0,1.0,0.0,0.0,4.24,1.0,28.3,1.0,1.3,0.35,1.98,0.0,0.0,1.65,2.59,1.35,1.35,4.68,2.95,2.3,0.0,0.0,0.65,0.0,0
0.0,0.0,1.08,0.92,0.0,0.0,1.08,21.92,1.0,0.23,0.0,2.6,0.0,92.47,2.0,0.0,0.15,1.0,0.15,0.15,1.08,0.0,0.0,0.55,0.0,0
0.08,0.0,1.0,0.08,0.08,0.0,1.0,22.0,1.92,3.68,1.84,0.53,0.92,72.41,2.0,0.0,0.92,1.92,0.87,0.0,1.0,0.0,0.0,0.95,0.16,0
0.0,3.81,1.0,0.58,0.0,1.27,1.0,36.31,1.0,0.58,0.0,2.41,0.0,57.66,3.31,0.42,0.58,1.0,0.58,0.0,1.15,0.0,0.0,0.86,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.6,1.0,1.7,0.0,1.12,0.0,0.0,2.85,0.0,1.3,1.15,0.15,0.0,1.15,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,2.46,1.0,46.75,1.0,0.39,0.39,1.07,0.61,6.16,2.61,0.0,2.84,1.0,2.22,0.0,1.0,0.0,0.0,0.8,1.0,0
0.0,0.29,1.0,0.0,0.0,2.16,1.0,22.74,1.0,0.71,0.0,3.7,0.0,0.0,3.84,2.9,1.0,1.0,2.03,2.03,1.0,0.0,0.0,0.45,0.0,0
0.0,0.0,1.0,0.78,0.0,6.98,1.0,52.25,1.0,0.0,1.12,3.09,0.0,92.38,2.45,0.0,0.9,1.0,2.07,1.0,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.63,0.0,1.89,1.63,27.66,1.0,1.26,3.11,0.75,0.0,72.92,3.37,0.63,4.0,1.0,1.91,1.0,1.0,0.0,0.0,0.63,0.0,0
