CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.49,1.0,0.0,0.0,0.98,1.51,25.86,1.49,0.0,1.95,0.79,2.56,21.49,1.0,0.0,2.53,2.0,4.05,3.07,3.05,0.51,0.0,0.81,0.0,0
0.28,0.0,1.0,0.0,0.0,0.0,1.14,17.8,1.0,0.14,1.14,1.04,0.0,39.1,2.0,0.0,0.0,1.14,1.24,0.0,0.14,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.24,0.24,1.0,25.77,1.24,0.76,1.95,0.5,0.0,40.64,1.76,6.85,1.67,2.76,3.01,0.0,0.76,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,1.93,0.0,0.0,1.03,22.83,1.97,8.79,9.66,0.14,0.03,76.29,2.0,1.93,3.93,1.97,3.13,0.0,0.97,0.0,1.93,0.54,1.93,1
0.0,0.0,1.0,0.0,0.0,0.27,1.73,23.15,1.0,0.27,1.54,0.63,0.73,14.24,1.54,0.81,3.66,2.0,3.19,1.73,1.73,0.0,0.0,0.54,0.0,0
0.77,0.47,1.0,2.3,0.0,2.1,1.77,43.6,1.0,0.77,11.5,1.28,0.0,68.25,0.77,1.0,6.6,2.3,2.12,0.23,0.0,0.0,0.0,0.68,0.0,0
0.46,0.0,1.0,0.54,0.0,0.54,2.0,39.05,1.0,1.46,6.63,0.29,1.37,67.34,2.0,0.0,11.25,1.0,2.43,0.0,1.0,0.0,23.3,0.82,0.0,1
0.99,0.0,1.0,4.93,0.0,1.04,1.99,370.89,5.93,34.54,70.07,0.28,0.01,96.72,1.01,1.97,63.24,1.99,6.38,0.0,0.01,0.0,22.7,0.47,2.97,1
0.0,0.0,1.0,0.0,0.0,0.45,1.45,22.6,1.9,0.9,0.9,1.43,0.9,16.65,1.45,0.0,1.55,2.0,1.05,0.45,1.45,0.0,0.0,1.0,0.0,0
0.89,1.31,1.0,8.91,0.0,3.22,1.0,52.97,1.0,0.0,1.78,1.34,0.0,76.63,1.0,0.11,0.0,1.89,3.99,1.78,0.89,0.0,0.0,0.94,0.11,0
0.68,2.92,1.0,0.0,0.0,0.32,1.68,24.52,3.03,0.68,1.35,1.1,0.0,33.78,1.35,1.0,2.35,1.35,1.5,0.0,1.0,0.0,0.0,0.9,0.68,0
0.0,0.74,1.0,0.26,0.26,0.74,1.51,23.23,1.0,1.79,4.32,0.98,0.26,56.64,1.26,0.0,2.26,2.0,2.26,0.74,1.26,0.0,0.0,0.64,0.0,0
1.53,0.0,1.0,0.0,0.0,0.0,1.0,18.02,1.0,2.0,3.05,0.68,0.0,29.51,2.49,0.0,3.04,1.0,1.61,0.0,2.02,0.0,0.0,0.76,0.0,0
3.54,0.0,1.0,0.0,0.0,2.29,1.0,59.51,1.0,4.95,4.12,0.66,1.41,62.73,2.41,2.12,3.0,1.0,3.44,0.88,1.0,0.0,0.0,0.71,0.71,0
3.48,0.0,1.0,6.96,2.87,4.35,1.87,85.12,1.0,0.52,2.61,0.94,0.0,69.6,1.52,0.0,7.48,1.0,5.48,0.87,1.13,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.21,0.0,3.36,1.21,54.65,1.0,1.27,0.42,1.6,0.79,16.94,2.79,0.0,5.06,1.0,2.57,0.0,0.79,0.0,0.0,0.57,0.21,0
0.02,0.0,1.0,0.02,0.02,1.97,1.02,32.9,1.0,0.0,0.98,2.51,0.03,0.87,1.0,0.0,2.0,1.98,1.02,0.98,1.0,0.0,0.0,0.87,0.0,0
1.79,0.0,1.3,0.7,4.47,2.11,2.6,23.51,1.0,1.0,0.0,1.12,2.4,70.18,3.11,0.0,1.7,1.0,1.86,0.0,4.51,0.7,7.46,0.55,0.6,0
0.0,0.0,1.0,0.0,0.0,2.95,1.98,46.51,1.0,0.03,0.98,0.77,0.0,24.6,1.03,0.0,0.02,1.98,1.48,0.0,1.0,0.0,0.0,0.99,0.0,0
0.0,0.54,1.0,0.0,0.0,2.46,1.46,36.79,1.0,0.0,1.08,0.83,0.0,21.58,1.92,0.0,2.7,1.46,2.94,0.54,0.0,0.0,0.0,0.75,0.0,0
2.43,0.0,1.0,0.19,0.0,0.38,1.81,15.0,1.0,0.0,1.7,0.17,1.62,16.76,2.0,0.0,2.75,1.0,3.84,0.19,1.0,0.0,0.0,0.89,0.19,0
0.0,2.56,1.0,0.57,0.0,1.28,1.0,28.11,1.0,1.72,0.57,1.87,0.57,28.66,3.44,1.28,1.57,0.57,1.88,1.0,1.57,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.9,0.9,0.1,2.8,21.71,1.0,6.29,12.67,0.33,0.9,68.25,1.9,0.0,3.0,2.0,4.83,0.1,1.9,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.63,0.0,1.48,1.0,43.96,1.0,0.0,4.42,0.67,0.37,52.39,1.37,0.37,3.37,2.89,2.14,0.0,1.0,0.0,0.0,0.95,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.73,20.0,1.0,1.73,0.0,1.07,0.0,0.0,2.27,0.73,8.72,1.0,2.72,0.0,1.73,0.0,0.0,0.45,0.73,0
0.0,1.0,1.0,0.0,0.0,1.18,1.0,18.66,1.0,0.0,0.0,3.73,0.0,0.0,0.0,1.0,0.7,0.0,1.0,1.0,0.3,0.0,0.0,0.92,0.0,0
0.0,3.19,1.0,3.88,0.0,1.35,1.65,89.51,1.0,0.0,10.98,0.92,0.0,61.37,1.35,0.35,3.23,2.29,2.04,0.65,0.65,0.0,0.65,0.71,0.65,1
0.0,0.0,1.0,0.0,0.0,0.0,1.68,21.0,1.0,0.32,1.68,0.48,0.0,42.85,1.32,2.92,1.35,2.32,2.63,0.0,1.0,0.0,0.0,0.74,0.0,0
0.0,0.6,1.0,0.0,0.0,3.6,1.0,42.41,1.0,0.4,8.4,4.63,0.0,38.02,0.4,4.8,4.8,0.4,4.62,2.8,0.4,0.0,0.0,0.53,0.4,0
0.94,0.13,1.0,13.12,21.55,0.57,2.87,42.75,1.0,0.0,0.0,0.43,0.0,85.26,0.94,0.06,2.0,0.94,5.06,0.06,0.94,0.0,0.0,0.41,1.87,0
0.0,0.0,1.0,0.38,0.0,4.32,2.23,79.08,1.0,7.41,0.38,0.93,1.23,23.73,2.0,0.0,6.7,1.0,4.2,1.0,1.62,0.0,0.0,0.83,0.62,0
1.44,0.0,1.78,0.44,2.34,6.23,5.12,48.48,1.66,0.22,3.53,0.35,2.34,16.79,1.22,0.0,10.57,1.22,5.33,0.44,1.0,0.0,0.0,0.67,0.78,0
0.0,6.87,1.0,0.24,0.0,2.0,1.0,52.93,1.0,0.0,2.84,1.85,0.0,21.76,2.0,0.76,0.95,1.0,2.04,0.0,0.24,0.0,0.0,0.46,0.24,0
0.0,0.0,1.0,0.0,0.0,4.08,1.03,60.41,1.0,0.05,0.0,1.21,1.0,0.0,3.0,0.0,5.84,1.0,2.55,0.03,1.03,0.0,0.0,0.96,0.97,0
0.06,0.94,1.06,0.12,0.0,0.0,2.0,21.54,1.0,1.42,0.24,0.28,0.06,5.01,2.0,0.06,3.24,1.94,1.72,0.06,1.0,0.0,0.24,0.55,0.06,0
0.0,2.77,1.0,0.4,0.6,0.4,2.21,27.56,1.0,1.21,0.79,0.46,0.6,22.52,1.6,0.0,0.4,2.0,2.43,1.0,1.0,0.0,0.0,0.73,0.6,0
0.0,0.0,1.0,0.7,0.7,0.0,1.7,31.5,1.7,4.2,4.9,1.16,0.7,59.5,2.0,2.0,8.0,1.7,3.0,0.9,0.6,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.18,0.36,0.0,1.18,22.61,1.18,1.54,1.89,1.38,0.18,15.87,1.71,2.46,2.25,1.18,2.1,0.82,2.0,0.0,0.0,0.52,0.18,0
0.36,0.0,1.0,2.27,0.36,3.28,3.09,44.38,1.0,2.54,2.54,0.43,0.73,75.4,3.54,0.64,3.81,1.0,2.59,0.0,0.36,0.0,13.34,0.55,0.64,0
1.85,0.0,1.0,3.7,2.46,2.31,2.54,58.41,1.0,1.08,2.46,0.59,0.54,82.69,1.54,0.0,5.85,1.0,6.12,2.61,1.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,4.35,1.0,39.68,1.0,1.3,0.0,2.52,0.35,0.0,2.0,1.3,0.7,1.0,2.81,2.35,1.0,0.0,0.0,0.7,0.0,0
2.0,0.0,1.0,0.75,0.0,0.5,2.5,39.49,1.0,4.75,4.25,0.15,0.5,74.75,2.25,0.75,14.25,1.75,4.25,0.0,0.25,0.0,12.75,0.62,0.25,1
0.0,0.25,1.0,0.0,0.0,0.0,1.0,17.48,1.0,2.26,0.75,1.66,0.0,0.0,2.26,1.98,7.78,0.75,3.45,2.25,1.51,0.0,0.0,0.56,0.75,0
0.0,0.0,1.0,0.7,0.0,0.0,1.7,26.98,1.0,3.79,3.49,0.85,0.0,54.46,3.0,0.0,13.27,1.7,2.61,0.0,0.3,0.0,0.7,0.5,0.7,1
0.0,0.0,1.0,0.0,0.0,2.54,1.0,45.63,1.0,0.73,0.0,1.2,0.63,0.0,3.73,0.0,2.54,1.0,2.18,0.37,1.0,0.0,0.0,0.9,0.63,0
2.85,0.0,1.87,2.85,0.0,3.42,3.29,45.64,1.0,0.71,0.0,0.6,1.29,37.71,1.71,0.0,1.87,1.29,3.91,1.58,2.15,0.58,141.6,0.8,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.2,29.2,1.0,0.99,5.8,0.34,0.0,76.4,1.4,0.0,5.38,2.0,8.91,0.0,0.8,0.0,0.2,0.58,0.2,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.61,1.0,0.61,0.39,1.66,0.0,85.12,4.43,0.0,1.78,1.0,2.96,0.39,1.61,0.0,0.0,0.85,0.0,0
0.16,0.0,1.16,0.32,0.0,3.35,1.16,55.98,1.0,1.29,0.65,1.15,1.0,13.43,2.0,1.0,4.49,1.0,3.29,0.16,1.0,0.0,0.65,0.82,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.98,1.0,0.24,1.76,0.84,0.0,53.81,1.24,0.0,0.24,1.76,1.54,0.0,0.24,0.0,0.0,0.74,0.24,0
0.0,0.0,1.0,1.0,1.96,0.0,1.98,29.92,1.98,3.92,5.9,0.27,0.98,88.64,4.92,0.0,7.88,2.0,2.62,0.0,1.98,0.0,0.0,0.61,0.98,0
0.0,0.0,1.0,2.37,0.0,0.0,2.0,36.63,1.21,3.37,3.58,0.31,0.0,83.69,4.16,0.79,5.37,1.21,2.05,0.0,0.0,0.0,16.58,0.54,0.79,1
0.0,0.32,1.0,0.0,0.0,0.0,1.0,20.32,1.0,0.68,0.0,2.82,0.0,0.0,2.05,0.63,0.63,0.68,0.95,0.95,1.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.01,4.01,1.01,60.98,1.0,0.0,0.0,1.91,1.01,0.0,2.99,0.0,4.03,1.0,2.58,0.0,1.0,0.0,0.0,0.55,0.0,0
0.0,7.96,1.0,0.0,0.0,3.98,1.2,60.81,1.0,0.0,0.2,3.62,0.2,0.0,0.2,2.39,2.61,0.41,2.19,0.41,0.41,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.36,0.0,0.0,1.64,24.36,1.0,0.0,1.0,0.89,0.0,50.0,2.64,0.0,2.64,1.0,1.95,0.36,1.0,0.0,0.0,0.6,0.36,0
0.0,0.5,1.0,0.87,0.0,0.5,1.0,27.63,1.0,0.87,0.0,1.78,0.0,87.46,4.5,0.38,1.13,1.0,1.91,0.13,2.62,0.0,0.0,0.54,0.0,0
3.52,0.0,1.0,3.52,0.0,3.52,2.76,50.26,1.0,0.88,0.48,0.43,0.88,55.17,1.88,0.0,2.09,1.12,4.06,1.0,1.0,0.0,175.01,0.95,0.0,0
0.0,0.0,1.0,0.88,0.0,0.24,1.0,24.06,1.0,0.0,0.24,2.8,0.0,94.49,1.0,0.37,0.0,2.0,0.3,0.0,1.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.61,0.0,0.78,0.0,1.61,29.68,1.39,0.39,8.04,0.49,0.0,57.23,2.56,0.0,4.61,2.0,1.87,0.61,1.22,0.0,0.0,0.65,0.39,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,22.75,1.0,0.45,0.55,2.36,0.0,27.54,2.45,0.0,2.0,1.0,0.55,0.55,1.45,0.0,0.0,0.61,0.55,0
0.86,0.0,1.0,8.76,0.0,2.86,1.0,54.95,1.0,0.0,4.48,0.88,0.0,87.24,1.0,0.0,0.96,2.0,4.01,1.72,1.0,0.0,0.0,0.98,0.14,0
0.0,0.69,1.0,0.0,0.0,2.62,1.0,45.52,1.0,0.0,0.0,1.43,0.66,0.0,1.97,0.69,2.62,0.66,1.86,0.0,0.66,0.0,0.0,0.97,0.66,0
0.49,0.0,1.0,0.0,0.0,2.47,1.49,81.33,1.0,0.0,2.99,0.73,0.0,53.95,1.51,0.0,1.98,2.0,2.2,0.0,0.49,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.58,1.0,0.58,1.0,1.19,0.0,9.29,1.58,0.0,1.0,1.42,1.53,0.42,1.0,0.0,0.0,0.67,0.58,0
0.65,0.0,1.0,2.94,0.0,1.06,1.65,35.18,3.59,1.65,5.88,0.22,1.06,60.74,2.35,1.35,3.59,1.65,2.6,0.0,0.35,0.0,0.0,0.91,0.0,0
2.25,0.0,1.0,0.0,0.0,0.9,1.0,39.97,1.0,3.15,2.8,0.49,0.9,48.76,2.45,1.35,1.35,1.0,1.97,0.0,1.0,0.0,0.0,0.88,0.45,0
0.0,0.0,1.0,2.75,0.0,0.0,1.88,38.4,1.0,3.63,3.51,0.46,0.0,91.23,5.12,0.88,5.38,1.0,1.94,0.0,0.37,0.0,18.41,0.56,0.88,0
0.0,5.85,1.0,0.0,0.0,1.65,1.55,22.85,1.0,0.0,0.0,0.85,0.0,0.0,1.65,0.9,2.25,1.1,1.03,0.0,0.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.38,0.0,0.38,1.38,18.29,1.0,1.14,1.0,0.87,1.14,6.11,2.14,0.38,0.62,1.62,3.5,1.76,1.38,0.0,0.0,0.69,0.62,0
0.6,0.0,1.0,1.0,0.0,0.0,2.2,27.61,1.0,2.41,3.6,0.14,0.0,82.57,1.6,0.4,12.03,2.0,3.49,0.0,0.0,0.0,10.63,0.75,0.0,1
0.0,0.0,1.0,0.66,0.0,0.0,1.66,89.36,1.0,1.97,6.26,0.41,0.0,69.84,2.0,0.0,12.5,1.66,3.07,0.0,1.0,0.0,0.66,0.73,0.0,1
0.18,0.0,1.0,0.18,0.09,0.09,1.18,25.91,1.83,4.48,3.4,1.04,0.0,8.55,2.82,0.18,4.77,1.09,0.39,0.0,0.91,0.0,10.02,0.51,0.09,0
0.64,0.0,1.0,0.0,0.0,4.73,1.64,35.36,1.0,2.27,2.55,0.81,1.0,47.73,3.91,0.0,2.45,1.0,3.64,1.82,1.36,0.0,0.0,0.77,0.0,0
0.0,0.0,1.25,0.0,0.0,0.0,2.0,23.02,1.0,1.01,2.0,0.4,0.0,56.8,1.25,0.0,4.27,2.0,2.61,0.25,1.0,0.0,0.0,0.85,0.0,0
0.83,0.0,1.0,11.75,19.02,0.52,2.65,42.65,1.0,0.17,0.35,0.15,0.52,82.51,1.35,0.35,1.83,1.0,5.03,0.0,1.0,0.0,0.0,0.46,1.65,0
0.0,0.0,1.0,0.0,0.0,1.39,1.0,34.25,1.0,0.65,0.0,2.54,0.35,0.0,2.65,0.0,3.04,1.0,0.89,0.0,1.65,0.0,0.0,0.68,0.35,0
0.0,0.0,1.0,0.82,0.0,0.9,1.0,32.96,1.0,0.82,0.0,1.66,0.18,81.93,5.46,0.0,2.08,1.0,1.28,0.0,1.82,0.0,0.0,0.91,0.18,0
0.0,0.93,1.0,0.0,0.0,0.46,1.0,57.59,1.0,0.85,17.75,0.83,0.0,80.29,0.85,0.46,10.3,0.85,5.02,1.0,1.0,0.0,0.0,0.63,0.85,0
0.0,5.3,1.0,0.0,0.0,0.0,2.19,21.37,1.0,0.59,2.37,0.53,0.0,32.0,1.19,2.0,3.81,0.59,3.11,0.59,0.0,0.0,1.19,0.89,0.0,0
0.0,0.0,1.0,0.0,0.99,0.0,2.49,21.43,1.0,0.99,4.03,0.15,0.49,83.48,1.49,0.51,8.05,1.51,4.07,1.97,0.49,0.0,0.51,0.93,0.51,0
0.32,0.0,1.0,0.0,0.0,0.0,1.32,21.71,1.0,0.97,7.39,0.22,0.32,81.09,2.29,0.0,2.35,1.68,2.1,0.68,1.0,0.0,0.0,0.56,0.68,0
1.0,0.0,1.0,1.4,6.12,2.07,1.47,32.99,1.0,0.0,0.0,0.6,0.0,42.86,1.0,0.0,4.2,1.0,4.09,0.0,1.0,0.0,0.0,0.68,0.0,0
0.0,0.69,1.0,0.66,0.0,3.75,1.66,33.75,1.0,3.94,1.31,1.97,0.0,52.47,1.31,0.34,6.59,0.66,2.03,0.34,0.0,0.0,0.0,0.62,0.66,0
0.0,0.0,1.0,0.57,0.0,0.0,1.43,20.57,1.0,0.86,0.0,1.94,0.0,57.03,1.43,0.43,5.16,1.57,1.61,0.0,1.43,0.0,0.0,0.51,0.43,0
0.0,0.0,1.0,0.24,0.0,0.0,2.0,21.71,1.0,0.24,0.76,0.45,1.0,23.58,1.94,0.0,4.29,1.76,2.78,1.53,2.24,0.0,0.0,0.55,0.24,0
1.9,0.95,1.0,0.05,0.0,2.9,2.0,104.67,3.85,0.15,8.6,0.86,0.15,79.66,2.1,0.05,6.65,1.0,2.96,0.15,0.1,0.0,0.0,0.57,0.95,0
0.0,2.4,1.0,0.0,0.0,2.2,1.0,27.6,1.0,0.4,0.2,2.31,0.2,0.0,0.6,0.8,0.0,0.2,1.8,0.8,0.6,0.0,0.0,0.55,0.0,0
0.0,2.1,1.0,0.0,0.0,1.4,1.3,25.4,1.0,0.0,0.3,3.18,0.0,15.07,1.6,0.7,0.9,1.0,0.75,0.0,0.3,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.1,0.0,1.1,23.2,1.0,0.1,0.1,2.44,0.05,4.29,2.0,0.0,2.1,1.0,0.31,0.2,2.9,0.0,0.0,0.78,0.95,0
0.0,0.0,1.0,0.27,0.0,2.91,1.0,49.83,1.0,0.54,0.0,1.24,0.73,13.62,3.54,0.0,3.73,1.0,2.01,0.0,1.82,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.48,0.0,2.06,1.0,44.52,1.0,0.48,0.0,1.41,1.55,48.47,3.94,0.0,2.55,1.0,1.81,0.0,1.48,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.61,1.21,0.0,1.61,35.71,1.61,0.0,2.21,1.0,0.0,45.39,1.0,0.0,3.42,1.39,1.94,1.0,1.0,0.0,0.0,0.94,0.0,0
0.0,0.72,1.0,0.0,0.0,5.72,1.0,38.31,1.0,0.0,0.0,5.71,0.28,0.0,0.83,5.78,1.94,0.28,3.6,2.89,0.28,0.0,0.0,0.46,0.28,0
0.0,4.45,1.0,0.0,0.0,3.52,1.0,44.67,1.0,0.0,0.0,2.95,0.26,0.0,0.52,2.23,1.77,0.26,2.27,0.74,1.0,0.0,0.0,0.5,0.26,0
0.02,1.0,1.0,0.0,0.0,2.01,2.0,63.49,1.03,0.0,4.05,0.34,0.0,65.19,1.01,0.0,11.95,1.99,3.6,0.0,0.0,0.0,7.91,0.62,0.01,1
0.0,0.0,1.0,0.0,0.0,0.68,5.08,28.48,1.68,5.68,0.0,0.23,2.04,0.0,4.36,0.96,1.6,1.68,2.32,0.32,1.32,0.0,0.0,0.83,0.32,0
0.0,0.0,1.0,1.0,0.0,0.0,1.06,26.24,1.0,1.24,0.29,1.36,0.0,98.7,4.88,0.0,2.06,1.06,1.16,0.0,1.88,0.0,0.06,0.56,0.06,0
0.18,0.0,1.0,0.18,0.18,4.07,1.71,44.6,1.0,0.0,1.64,1.48,0.36,42.6,2.64,0.82,0.0,1.0,1.72,0.0,1.0,0.0,0.0,0.44,0.0,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,23.74,1.0,0.19,0.06,2.08,0.06,3.2,3.19,0.0,1.06,1.0,1.04,1.0,4.81,0.0,0.0,0.97,0.0,0
0.0,1.9,1.0,0.0,0.0,8.56,1.0,38.27,1.0,0.05,0.05,4.68,0.0,0.78,0.1,0.95,1.95,0.05,1.03,0.95,0.05,0.0,0.0,0.6,0.05,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,25.05,1.0,0.68,1.27,1.16,0.0,90.81,3.73,0.0,3.85,1.32,1.45,0.32,2.37,0.0,0.0,0.55,0.0,0
0.83,0.0,1.0,2.48,9.94,0.83,1.83,44.43,1.0,0.17,3.61,0.33,0.0,92.52,1.0,0.0,2.89,1.0,4.9,0.17,1.0,0.0,0.0,0.64,0.17,0
0.0,0.77,1.0,0.0,0.0,4.77,1.0,51.75,1.0,0.0,0.0,2.38,0.61,0.0,1.84,0.39,2.46,0.61,2.16,0.39,1.0,0.0,0.0,0.83,0.61,0
0.0,6.0,1.0,0.86,0.14,0.86,1.29,31.72,1.0,0.29,1.71,0.58,0.14,48.87,1.14,0.0,0.86,2.0,2.94,1.0,1.0,0.0,0.0,0.63,0.14,0
0.0,0.0,1.0,0.0,0.14,3.72,1.0,35.66,1.0,0.21,0.0,2.92,0.0,0.0,1.42,12.15,0.0,1.93,0.03,0.0,0.07,0.0,0.21,0.66,0.0,0
0.0,0.0,1.23,0.0,0.0,7.23,2.46,41.51,1.0,2.46,0.46,1.23,1.23,14.17,3.0,0.0,0.46,1.0,1.97,1.23,1.77,0.0,0.0,0.98,0.0,0
0.85,0.0,1.0,0.0,0.0,0.61,1.85,25.39,1.0,2.54,3.39,0.36,1.0,63.59,4.54,0.0,1.46,1.0,2.81,0.0,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,1.56,0.0,1.56,1.78,58.08,1.0,3.13,3.31,0.51,0.0,84.72,1.0,2.34,3.34,1.22,5.34,1.0,1.0,0.0,0.0,0.78,0.78,0
0.0,3.54,1.0,0.0,0.0,0.89,1.0,28.32,1.0,0.0,1.02,2.37,0.0,9.56,0.11,1.77,3.0,0.23,1.08,1.0,0.11,0.0,0.0,0.43,0.11,0
0.0,4.36,1.0,0.0,0.0,2.18,1.27,41.73,1.0,0.27,0.0,2.82,0.0,0.0,0.55,2.18,2.09,0.55,2.47,1.27,1.27,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.16,0.0,2.51,1.0,29.34,1.0,1.84,0.84,0.9,0.84,16.44,3.33,0.0,0.16,1.0,1.0,0.0,2.84,0.0,0.0,0.75,0.0,0
0.0,0.53,1.0,0.0,0.0,4.0,1.0,58.08,1.0,0.0,0.0,1.6,0.87,0.0,1.87,0.4,5.47,1.0,3.32,0.13,0.87,0.0,0.0,0.51,0.87,0
0.0,0.31,1.0,0.0,0.0,2.74,1.0,48.44,1.0,0.0,0.94,1.28,0.69,12.87,1.69,0.0,3.37,1.31,2.39,0.31,1.31,0.0,0.0,0.87,0.0,0
1.02,1.47,2.02,0.0,0.0,4.07,3.54,38.33,1.0,0.51,0.0,1.38,3.05,0.0,1.02,2.95,5.05,0.51,10.17,6.93,1.51,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.16,0.0,0.0,2.0,23.84,1.0,0.0,1.33,0.48,0.0,51.15,2.84,0.0,3.16,1.16,2.54,0.16,1.0,0.0,0.0,0.59,0.0,0
0.21,0.0,1.0,1.0,0.0,7.08,2.21,57.51,1.0,3.21,2.43,0.75,0.79,68.35,2.0,0.0,4.64,1.21,3.96,1.57,2.36,0.0,3.64,0.88,0.79,0
0.0,0.0,1.0,0.0,0.0,1.26,1.0,35.65,1.0,0.0,0.0,1.8,0.31,0.0,3.0,0.0,1.94,1.0,1.49,0.69,3.74,0.0,0.0,0.99,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,24.56,1.0,0.56,1.28,0.47,0.28,47.78,2.44,0.0,2.17,1.28,2.56,0.56,1.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.16,0.0,0.64,1.0,19.16,1.0,0.84,0.84,0.93,2.26,27.68,2.16,0.0,2.84,1.84,2.4,1.84,2.77,0.0,0.0,0.94,0.84,0
0.0,5.49,1.0,1.83,0.26,0.26,2.91,22.77,1.0,0.0,4.57,0.27,0.0,47.54,1.0,0.0,8.31,1.0,7.83,3.91,2.0,0.0,0.0,0.59,0.0,0
0.0,0.44,1.0,0.56,0.56,0.0,2.12,21.0,1.0,3.92,7.83,1.63,0.56,42.52,1.12,0.88,2.56,1.12,4.24,1.32,1.56,0.0,0.0,0.8,0.0,0
0.36,0.0,1.36,1.36,0.0,0.0,1.36,26.18,1.0,2.91,3.36,0.22,0.36,88.09,1.36,1.0,4.46,1.64,2.41,0.36,0.36,0.0,2.09,0.83,0.36,0
0.0,0.0,1.0,0.13,0.0,0.87,1.0,27.79,1.0,1.27,2.73,1.17,0.13,52.6,3.4,2.6,0.27,1.87,2.65,1.0,1.13,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,32.65,1.0,1.34,1.33,1.41,0.0,33.29,2.0,0.0,2.67,1.0,2.44,2.0,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,1.96,1.0,40.09,1.0,2.04,0.0,1.09,0.49,0.0,3.02,0.0,3.47,1.0,1.26,0.0,1.0,0.0,0.0,0.88,0.49,0
0.0,0.0,1.0,0.0,0.0,4.24,1.0,59.34,1.0,0.0,0.0,1.57,1.0,0.0,2.76,0.0,3.53,1.0,2.77,0.71,1.0,0.0,0.0,0.99,0.0,0
0.15,0.0,1.15,0.3,0.0,4.25,2.0,56.35,1.0,1.2,0.6,0.55,1.85,12.46,2.85,0.15,6.15,1.0,2.68,0.15,1.0,0.0,0.6,0.93,0.15,0
0.52,0.0,1.0,0.48,0.48,0.52,2.52,28.09,1.0,2.91,3.87,0.23,0.52,70.61,3.0,0.0,1.91,1.0,2.34,0.52,1.0,0.0,0.48,0.96,0.48,0
0.27,32.15,1.0,1.08,0.0,0.73,1.27,70.73,2.08,0.54,2.15,1.29,0.0,19.12,1.27,1.0,1.35,1.27,0.91,0.0,0.0,0.0,0.0,0.72,1.46,1
0.0,0.0,1.0,5.15,0.0,0.83,1.83,99.03,1.0,1.36,14.45,0.25,0.17,92.62,1.34,0.34,5.0,2.66,2.93,0.83,1.0,0.0,0.83,0.82,1.0,0
0.0,0.0,1.0,0.0,0.0,3.01,2.99,51.4,1.33,1.99,0.0,1.0,1.66,0.0,2.99,0.0,2.68,1.33,2.51,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,27.49,1.0,0.0,0.0,1.4,1.0,61.24,1.0,0.0,0.0,2.76,0.0,0.0,1.0,1.0,0.0,1.0,0.29,0.0,0.0,0.0,0.0,0.63,1.19,0
0.15,0.15,1.0,0.3,0.3,0.0,2.0,27.18,2.82,0.76,1.0,0.44,0.0,56.96,3.0,1.67,4.36,1.15,2.95,0.0,0.85,0.0,0.0,0.58,0.3,0
