CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.21,1.0,41.36,1.0,5.36,5.36,0.51,1.45,33.48,2.55,0.0,6.21,1.0,3.95,0.45,1.0,0.0,0.0,0.95,0.45,0
0.0,0.0,1.0,0.0,0.89,0.0,1.89,19.89,1.0,1.11,0.0,0.32,0.0,0.0,2.32,0.0,5.36,1.0,0.61,0.11,1.0,0.0,0.0,0.73,0.0,0
1.89,0.0,1.0,0.95,0.0,0.0,1.95,24.79,1.0,3.11,1.95,0.25,0.0,61.77,2.95,0.05,1.89,1.0,2.08,0.0,1.0,0.0,0.0,0.56,0.05,0
0.0,0.0,1.0,0.0,0.0,4.13,1.0,53.92,1.0,0.35,0.0,0.93,0.83,0.0,3.52,0.0,6.48,1.0,2.36,0.0,1.17,0.0,0.0,0.9,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.97,0.97,0.0,48.08,1.51,0.0,0.51,1.0,2.48,0.49,1.0,0.0,0.0,0.71,0.0,0
0.38,0.0,1.0,0.0,0.0,0.0,1.38,22.24,4.72,0.38,3.62,0.21,0.62,62.56,1.62,0.62,4.34,2.24,1.24,0.38,0.38,0.0,0.0,0.83,1.86,0
2.46,0.0,1.0,1.36,0.0,0.0,2.0,22.72,1.0,2.72,1.54,0.21,1.0,78.18,2.0,0.0,2.82,1.0,2.62,1.0,2.0,0.0,8.59,0.77,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.41,1.0,0.0,1.0,1.28,0.0,26.42,1.53,0.0,1.94,1.47,1.27,0.0,1.0,0.0,0.0,0.73,0.0,0
5.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,9.0,0.17,0.0,87.0,2.0,0.0,0.0,2.0,1.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.98,1.0,0.0,0.0,4.17,1.0,24.42,1.0,0.0,0.0,5.92,0.02,0.0,0.06,0.98,0.13,0.02,1.0,1.0,0.02,0.0,0.0,0.99,0.0,0
1.53,0.0,1.77,1.0,2.0,0.0,2.53,65.21,1.0,2.0,1.53,0.3,0.0,65.04,2.17,5.36,6.6,1.77,4.36,0.77,1.23,0.0,1.53,0.67,1.53,1
0.0,0.85,1.0,0.15,0.0,4.24,1.0,26.15,1.0,0.15,0.0,5.81,0.0,15.18,2.46,1.7,0.15,1.0,0.15,0.0,1.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.65,0.0,2.59,1.0,29.11,1.0,4.24,2.83,2.02,0.0,94.34,3.06,0.35,3.18,1.0,1.65,1.0,1.0,0.0,0.0,0.6,0.35,0
0.0,0.22,1.0,0.0,0.0,6.86,1.96,38.07,1.0,0.96,1.93,1.16,0.96,31.82,1.93,0.18,0.04,0.96,2.5,0.96,2.89,0.0,0.0,0.94,0.0,0
0.0,0.48,1.0,0.0,0.0,2.44,1.52,38.56,6.72,2.6,2.08,2.94,0.0,27.56,1.04,0.48,2.6,1.04,1.16,0.48,1.04,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.9,1.0,0.1,0.9,1.04,0.0,22.47,1.3,0.0,2.7,1.9,3.15,0.9,1.9,0.0,0.0,0.52,0.0,0
3.02,0.6,1.0,3.42,0.0,2.98,2.0,98.12,2.81,7.63,27.79,0.47,0.0,85.72,1.0,1.58,25.58,3.21,3.17,0.4,0.6,0.0,1.21,0.78,2.0,1
0.0,0.0,1.0,0.87,0.0,0.0,1.87,21.0,1.87,0.87,7.12,0.33,2.62,41.61,1.87,0.0,2.13,2.0,6.27,1.0,2.0,0.87,0.0,0.82,0.0,0
2.82,0.0,1.0,0.94,0.0,0.0,1.94,22.24,1.0,1.88,1.06,0.25,0.94,76.92,2.12,0.0,2.82,1.12,2.49,0.94,1.94,0.0,4.7,0.73,0.0,1
0.0,0.52,1.0,1.0,0.0,0.0,1.52,22.89,1.52,0.48,2.59,1.07,0.0,79.28,3.89,0.0,2.55,1.52,2.04,0.0,1.0,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,0.36,0.0,2.16,1.36,33.3,1.0,2.08,1.08,1.77,0.0,25.16,2.92,1.44,1.36,1.36,1.26,0.36,1.92,0.0,0.0,0.99,0.72,0
0.13,0.0,1.0,1.51,0.0,0.13,1.13,73.24,1.64,4.47,14.31,0.37,0.0,78.81,1.0,0.26,9.93,2.0,9.72,0.0,0.87,0.0,2.94,0.57,0.38,1
0.0,0.69,1.0,0.31,0.0,0.0,1.0,22.54,1.0,0.31,0.0,4.1,0.0,30.83,1.54,3.46,1.0,0.31,1.0,0.69,0.92,0.0,0.0,0.45,0.0,0
0.0,0.52,1.0,0.0,0.0,2.38,1.0,36.68,1.0,0.0,0.0,3.82,0.48,0.0,0.95,1.48,1.48,0.48,3.09,2.9,0.48,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.76,1.0,0.0,1.76,31.19,1.76,1.76,9.6,0.12,0.0,86.03,2.24,0.0,8.52,1.76,0.99,0.0,0.24,0.0,0.0,0.93,1.52,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,17.34,1.0,2.92,0.92,0.49,0.0,0.0,3.84,0.0,9.29,1.0,3.32,1.84,1.92,0.0,0.0,0.52,0.92,0
0.0,0.0,1.0,0.76,0.0,2.0,1.0,89.49,1.0,0.0,15.22,0.59,0.48,72.3,1.24,0.0,6.52,1.76,2.05,0.72,5.54,0.0,0.0,0.87,0.76,0
0.0,0.0,1.0,1.0,0.0,2.98,1.0,24.97,1.0,0.6,4.18,0.6,1.21,29.83,4.6,1.19,0.0,1.0,4.79,2.4,3.61,0.0,0.0,0.73,0.0,0
0.0,0.58,1.0,0.83,0.0,0.0,1.42,28.24,1.0,2.91,2.49,3.25,0.0,36.18,0.83,1.17,12.23,0.42,2.72,1.0,1.0,0.0,0.0,0.62,0.42,0
0.0,1.65,1.0,2.45,0.82,1.0,1.82,46.07,1.0,9.81,4.9,0.57,4.09,62.1,2.63,0.18,10.81,1.0,4.09,0.0,0.82,0.0,0.82,0.71,1.63,0
0.0,0.0,1.0,0.0,0.0,1.85,1.93,72.35,2.85,1.93,3.71,1.25,0.07,61.19,2.15,0.15,1.93,1.93,2.07,0.22,1.0,0.0,0.0,0.56,0.0,0
0.0,0.07,1.0,0.93,0.0,0.0,1.93,24.35,1.0,5.57,4.64,0.42,0.0,78.9,1.86,2.22,0.07,0.93,2.12,0.14,0.93,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.91,1.52,0.3,1.3,29.09,1.3,0.0,3.09,0.52,0.0,79.57,3.39,1.7,1.3,1.3,2.19,0.0,1.0,0.0,0.0,0.73,0.61,0
0.97,0.0,1.0,0.0,0.0,0.11,1.97,24.65,1.0,1.06,1.0,0.42,1.03,49.04,1.06,0.0,3.89,1.97,2.96,1.94,1.06,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.78,0.45,0.22,1.22,24.26,1.78,3.0,1.22,0.45,0.78,58.08,3.55,0.0,8.98,1.78,2.3,1.55,1.0,0.0,0.0,0.73,0.0,0
0.0,0.68,1.0,0.0,0.77,0.45,4.86,24.45,1.0,0.77,3.86,1.18,0.77,57.94,1.77,0.23,0.0,1.77,4.06,1.55,3.86,0.77,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,3.86,1.0,59.48,1.0,0.0,0.03,1.45,0.97,0.0,2.93,3.86,3.93,1.03,5.29,0.03,1.0,0.0,0.0,0.95,1.03,0
0.0,0.0,1.0,0.0,0.03,3.89,1.14,59.97,1.0,0.03,0.14,1.42,1.0,2.09,2.0,0.0,3.89,1.03,2.65,0.06,1.11,0.03,0.0,0.53,0.97,0
0.0,0.0,1.0,2.42,0.0,0.0,1.71,26.0,1.0,4.56,2.85,0.7,0.71,85.06,2.87,0.0,1.71,1.0,2.32,0.71,2.0,0.0,17.79,0.85,0.71,0
0.0,0.0,1.0,0.99,0.0,0.11,1.99,20.51,1.0,1.97,0.0,1.13,0.0,49.37,5.96,0.0,0.03,1.01,1.02,0.0,0.01,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.22,1.0,1.89,0.44,1.41,0.0,0.0,4.0,0.0,5.0,1.0,1.6,0.89,2.56,0.0,0.0,0.78,0.44,0
0.61,0.0,1.0,2.39,1.97,1.61,1.39,43.0,1.39,0.0,2.82,0.52,0.0,85.76,1.39,0.39,2.61,4.42,2.45,0.0,1.0,0.0,0.0,0.69,0.79,0
0.0,0.0,1.0,0.35,0.0,1.7,1.35,20.93,1.65,4.7,1.96,0.26,0.35,75.0,4.61,2.04,7.44,1.65,2.35,0.35,1.0,0.0,1.04,0.85,0.35,1
0.0,0.0,1.0,0.38,0.0,0.0,1.0,33.3,1.0,0.0,0.62,0.56,1.13,57.21,2.76,0.0,0.0,1.0,1.23,1.13,2.27,0.0,0.0,0.93,0.0,0
0.0,0.79,1.0,0.79,0.0,0.84,1.79,25.67,1.79,0.63,4.16,0.39,0.42,50.76,1.42,0.0,3.16,1.79,2.72,0.0,1.42,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.28,1.0,0.71,0.29,0.53,0.0,0.0,1.0,0.0,2.29,3.43,1.02,0.29,0.29,0.0,0.0,0.7,0.0,0
0.91,0.0,1.0,0.09,0.91,0.91,1.91,36.95,1.0,0.09,0.0,0.52,0.91,8.72,1.35,0.0,7.39,1.91,1.91,0.0,0.17,0.0,0.0,0.96,0.0,0
0.35,0.0,1.0,0.35,1.35,0.53,5.12,32.27,1.0,0.82,5.0,0.36,0.82,74.12,1.82,0.0,0.53,2.0,4.93,1.82,4.3,0.82,0.0,0.78,0.0,0
0.0,0.0,1.0,0.12,0.88,0.0,2.88,23.52,1.0,1.76,0.72,0.34,0.88,8.72,2.12,0.0,0.0,2.0,2.39,1.0,1.0,0.0,0.0,0.81,0.0,0
0.0,0.89,1.0,0.89,0.0,0.21,2.0,24.41,1.89,0.0,4.79,0.37,0.0,60.11,1.11,0.0,4.11,1.89,2.89,0.0,1.0,0.0,0.0,0.45,0.0,0
0.0,0.0,1.0,1.93,0.0,0.0,1.64,23.21,1.0,4.5,4.21,0.47,0.64,62.57,2.36,0.0,8.86,1.0,3.44,1.71,1.36,0.0,0.0,0.57,0.64,0
0.99,1.98,1.0,1.0,1.98,0.02,1.99,20.86,8.92,20.8,12.08,0.07,0.0,75.19,2.98,4.95,13.93,2.0,3.8,0.0,0.01,0.0,0.0,0.66,1.0,0
0.67,0.0,1.0,0.0,0.0,1.67,1.67,36.34,1.0,0.67,0.67,0.66,1.0,33.33,1.33,0.0,4.0,1.67,2.86,1.33,1.0,0.0,0.0,0.85,0.33,0
0.0,0.0,1.0,0.0,0.0,4.07,1.0,32.65,1.0,2.78,0.93,0.48,1.0,14.85,2.93,0.14,1.07,1.0,1.94,0.36,2.86,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.39,0.61,0.39,1.61,21.17,1.0,1.39,1.0,0.38,0.78,42.08,2.61,0.0,0.61,1.0,1.8,0.0,1.0,0.0,0.39,0.81,0.39,0
0.0,0.0,1.0,0.0,0.09,0.0,1.0,19.64,1.0,1.91,0.18,1.17,0.0,5.83,5.73,0.0,0.64,1.0,0.18,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.3,0.3,0.15,4.26,1.3,49.25,1.0,0.0,0.0,1.39,1.7,11.14,1.85,3.15,3.89,1.15,6.56,5.26,2.7,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,20.49,1.0,0.74,0.0,1.74,0.77,0.0,2.51,0.0,0.74,1.0,1.14,0.77,2.28,0.0,0.0,0.64,0.0,0
0.0,1.87,1.0,0.0,0.0,0.0,1.37,24.13,1.37,0.63,3.37,1.87,0.63,23.22,2.88,1.25,2.12,1.0,3.21,2.25,1.0,0.0,0.0,0.68,0.37,0
0.0,1.6,1.0,0.6,0.0,2.4,1.2,27.4,1.0,1.4,1.2,2.84,0.2,15.84,1.2,0.8,3.8,1.0,3.5,1.0,1.0,0.0,0.0,0.63,1.0,0
0.0,0.2,1.0,0.0,0.0,1.6,1.0,35.26,1.0,1.6,0.8,1.58,0.0,66.61,0.8,1.79,2.6,0.8,2.13,1.2,0.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.54,0.0,4.34,1.0,46.06,1.0,0.91,0.0,0.98,2.71,8.69,5.46,0.54,0.54,1.0,0.54,0.54,2.09,0.0,13.03,0.96,0.0,1
0.0,0.0,1.0,0.07,0.0,0.58,1.0,21.61,1.0,0.0,6.49,0.24,1.29,69.81,1.29,0.07,1.0,1.93,2.3,1.0,1.14,0.0,1.73,0.96,0.93,0
0.97,0.0,1.0,0.0,0.97,0.97,1.97,37.58,1.0,0.0,0.09,0.4,0.97,2.0,1.06,0.0,7.88,1.97,1.98,0.03,0.03,0.0,0.94,0.99,0.0,0
0.0,5.44,1.0,0.09,0.0,2.81,1.09,38.7,1.0,0.19,0.0,2.84,0.0,7.44,0.28,4.63,2.21,0.09,6.81,0.28,0.09,0.0,0.0,0.9,0.09,0
0.0,0.0,1.0,0.0,0.0,0.23,1.77,36.38,3.0,1.7,1.7,0.28,0.0,79.6,1.77,0.0,7.9,2.0,4.2,1.53,0.77,0.0,0.0,0.59,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.24,20.76,1.0,4.27,0.76,0.63,0.0,30.28,2.0,1.0,2.92,1.0,2.27,0.0,1.24,0.0,0.0,0.71,1.0,0
0.29,0.0,1.0,0.0,0.0,3.56,1.29,50.31,1.58,0.87,3.47,0.86,1.0,20.52,2.29,0.29,4.58,1.29,2.86,0.0,1.29,0.0,0.0,0.84,0.71,0
0.02,0.99,1.0,0.0,0.0,0.0,1.0,16.02,1.0,0.01,0.02,3.18,0.0,0.19,0.02,4.96,1.01,0.01,2.0,1.98,0.01,0.0,0.0,0.39,0.0,0
0.0,0.0,1.0,0.27,0.0,2.92,1.27,36.81,1.0,0.54,2.19,1.15,0.0,47.08,2.35,0.0,0.73,1.0,1.44,0.0,0.73,0.0,0.0,0.8,0.0,0
0.12,0.0,1.0,0.0,0.88,0.0,5.52,23.64,1.0,1.0,4.76,0.26,0.88,74.4,1.88,0.0,0.0,1.88,4.84,1.88,4.52,0.88,0.0,0.77,0.0,0
0.0,0.0,2.33,1.0,0.0,1.0,3.66,25.02,1.0,0.66,0.67,0.44,1.99,51.34,1.0,0.0,0.66,2.0,4.18,2.33,2.99,0.66,6.03,0.62,0.66,1
0.8,0.16,1.0,0.8,0.0,7.72,1.16,70.38,1.48,1.6,7.03,2.43,0.0,15.33,2.68,0.0,8.23,2.32,2.78,0.0,1.0,0.0,0.32,0.63,0.32,0
0.0,0.0,1.0,0.69,0.0,0.0,1.69,28.03,1.0,1.62,1.55,0.54,0.0,94.42,3.76,0.0,2.0,1.31,1.47,0.0,2.38,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.89,0.0,2.0,1.0,103.45,1.0,0.21,17.98,0.67,0.0,93.72,1.0,0.11,6.57,1.89,1.8,0.11,0.89,0.0,0.0,0.87,0.89,0
0.0,0.0,1.0,0.0,0.0,1.33,1.0,19.33,1.0,0.67,0.67,1.82,0.0,0.0,3.0,0.0,0.67,1.0,0.67,0.67,1.67,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.6,0.0,0.6,1.0,33.78,1.0,0.0,3.4,0.63,0.0,58.77,1.8,0.0,3.8,2.2,8.47,1.2,1.4,0.0,0.0,0.56,0.0,0
0.54,0.0,1.0,1.0,0.0,2.7,2.0,62.89,1.0,2.46,4.54,0.62,0.0,64.49,2.0,0.0,1.38,1.0,2.84,0.46,0.92,0.0,0.92,0.83,0.0,0
0.0,0.59,1.0,0.59,0.0,0.0,2.0,19.18,1.59,1.23,2.96,0.28,0.41,35.48,1.41,0.0,3.18,1.59,3.78,0.0,0.59,0.0,0.0,0.54,0.0,0
0.0,2.1,1.0,0.65,1.3,1.05,1.0,24.41,1.0,0.0,0.0,1.29,0.65,51.98,3.25,1.75,6.2,0.65,2.84,0.0,0.65,0.0,0.0,0.82,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.56,1.0,1.63,0.0,1.33,0.0,0.0,3.56,0.0,1.0,1.0,0.56,0.56,1.19,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.44,0.0,0.0,1.44,22.32,1.0,0.44,0.0,0.34,0.0,44.09,2.76,1.12,15.42,1.56,0.47,0.0,1.32,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,26.53,1.0,0.82,0.0,1.58,0.18,0.0,3.82,0.0,3.08,1.0,2.1,1.64,3.46,0.0,6.57,0.71,0.0,0
0.0,0.0,1.0,0.65,0.0,1.96,1.0,35.11,1.0,1.0,1.31,0.93,2.31,27.44,3.35,8.93,1.0,1.0,10.3,7.97,1.69,0.0,0.0,0.68,0.0,0
0.36,0.07,1.93,2.21,0.0,6.57,3.86,36.76,1.21,1.64,3.13,0.39,3.72,53.27,5.64,0.0,5.7,1.21,2.07,0.0,1.0,0.0,0.14,0.66,0.14,0
0.0,1.28,1.0,0.57,0.0,1.28,1.0,28.56,1.0,0.57,0.0,2.64,0.0,57.35,3.29,0.85,0.57,1.0,1.0,0.0,1.72,0.0,0.0,0.66,0.0,0
0.0,0.54,1.0,0.0,0.0,2.69,1.0,23.23,1.0,0.0,0.0,4.53,0.0,0.0,3.84,1.08,0.46,1.0,1.38,1.38,1.46,0.0,0.0,0.97,0.0,0
0.68,0.0,1.0,0.0,0.68,1.0,2.0,35.09,1.0,0.32,0.0,0.66,0.68,0.0,1.32,0.0,5.74,2.0,1.87,0.0,0.32,0.0,0.0,0.89,0.0,0
0.0,0.0,2.79,1.89,1.11,0.0,2.79,21.36,1.0,0.0,0.0,0.48,0.11,75.53,1.43,3.57,9.0,1.89,6.76,0.89,1.0,0.0,0.0,0.7,0.11,0
0.75,1.5,1.0,0.75,1.5,0.99,1.75,23.23,7.02,16.29,9.02,0.42,0.0,56.39,2.75,3.76,10.77,1.75,2.87,0.0,0.25,0.0,0.0,0.63,0.75,0
0.0,0.0,1.0,1.0,0.0,0.52,2.17,29.25,1.0,0.69,3.31,0.41,0.0,65.12,1.52,0.0,4.87,1.83,2.59,0.52,1.17,0.0,1.56,0.5,0.17,0
0.0,0.55,1.0,0.0,0.0,2.19,1.0,20.39,1.0,1.36,0.45,3.47,0.0,0.0,1.81,0.55,4.52,0.45,2.17,1.45,0.9,0.0,0.0,0.78,0.45,0
0.0,0.0,1.0,0.14,0.0,3.45,1.0,30.32,1.0,2.73,0.86,0.52,0.86,27.5,3.27,0.0,1.0,1.0,1.58,0.0,2.86,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.01,0.0,0.01,1.0,20.06,1.0,0.01,0.01,2.21,0.0,0.23,5.98,0.0,1.01,1.0,2.99,2.98,1.99,0.0,0.0,1.0,0.0,0
0.1,0.0,1.0,1.0,0.0,0.49,2.0,25.17,1.0,0.2,5.9,0.32,0.0,72.71,2.9,0.0,0.0,1.9,2.84,0.9,0.9,0.0,0.0,0.79,0.0,0
14.56,22.89,1.0,1.69,0.0,0.0,2.0,54.74,1.69,0.69,8.16,0.19,0.0,88.35,1.0,0.0,4.69,1.31,3.64,0.0,1.0,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,2.0,0.82,0.0,1.18,29.66,1.0,2.1,6.0,0.3,0.0,85.37,1.18,0.0,5.15,2.63,5.48,1.0,1.0,0.0,0.0,0.71,1.82,0
0.0,0.0,1.0,1.66,0.0,3.45,1.0,72.06,1.0,1.66,2.21,1.07,2.66,34.85,5.0,0.0,2.89,1.0,2.81,0.0,1.55,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,1.66,1.0,1.83,41.56,1.34,3.17,2.34,0.51,0.0,84.12,1.83,0.0,1.83,1.17,1.63,0.0,0.83,0.0,0.0,0.58,0.0,0
1.0,0.0,1.0,1.99,1.99,1.99,2.0,39.9,1.0,1.0,0.0,1.29,0.0,65.69,1.01,2.99,3.0,1.0,3.65,1.0,1.01,0.0,0.0,0.49,0.0,0
2.81,1.0,1.0,2.81,0.0,2.31,1.56,80.77,2.69,5.62,24.73,2.71,0.0,53.96,0.56,0.44,23.05,2.25,2.1,0.44,0.56,0.0,1.12,0.81,1.12,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.81,1.0,1.77,1.13,0.53,0.0,15.16,1.77,1.0,9.96,1.0,4.43,0.45,1.77,0.0,0.0,0.5,1.0,0
0.0,1.21,1.0,0.39,0.0,1.58,1.0,25.73,1.0,0.0,0.0,3.73,0.0,39.43,0.79,2.42,0.61,0.39,1.8,1.61,0.39,0.0,0.0,0.63,0.0,0
2.44,26.84,1.0,3.05,0.78,0.61,1.61,79.83,3.44,0.78,5.49,0.52,0.0,50.02,4.56,2.44,4.88,1.0,2.36,0.0,0.39,0.0,0.0,0.81,0.0,0
1.88,0.38,1.0,1.88,0.0,0.38,2.0,59.53,2.13,5.01,16.56,0.39,0.0,36.14,1.62,0.62,22.92,2.13,3.45,0.0,1.62,0.0,0.75,0.53,1.38,1
0.0,0.0,1.0,0.0,0.0,3.99,1.0,27.98,1.0,1.39,0.0,1.48,0.31,0.0,5.08,0.0,2.15,1.0,0.31,0.31,1.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.29,0.0,0.0,1.29,24.29,1.0,2.46,1.46,1.6,0.71,24.87,3.41,16.15,0.71,1.0,16.89,16.27,2.41,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.55,0.0,0.0,1.55,20.0,1.0,1.09,0.45,1.02,0.0,42.28,4.64,0.0,2.27,1.0,2.06,1.36,0.91,0.0,0.0,0.75,0.0,0
0.0,3.96,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.29,0.0,0.0,0.03,0.0,0.99,0.01,0.99,0.99,0.01,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.15,1.0,2.86,0.29,0.99,0.0,11.51,2.71,0.29,0.71,1.0,0.52,0.0,1.0,0.0,0.0,0.6,0.29,0
0.0,0.0,1.0,0.35,0.0,2.95,1.0,47.65,1.0,0.7,0.35,0.7,1.35,17.56,2.65,0.0,5.19,1.0,2.2,0.0,1.0,0.0,0.35,0.94,0.35,0
0.0,0.0,1.0,1.0,0.21,0.0,1.9,19.59,1.0,2.69,2.69,0.25,1.0,77.31,2.31,0.0,8.1,1.0,2.21,0.0,1.0,0.0,0.0,0.7,0.1,0
0.0,1.6,1.0,0.0,0.0,0.4,1.2,32.04,1.4,0.4,0.8,3.58,0.0,13.25,0.4,3.2,1.2,0.4,2.0,1.6,0.2,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.57,19.3,1.0,1.7,0.0,0.57,0.57,0.0,2.0,0.0,2.43,1.43,3.21,0.0,0.87,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.75,0.0,2.24,1.75,39.68,1.0,4.48,1.77,0.43,1.0,74.75,1.75,2.99,9.22,1.25,2.85,1.0,1.0,0.0,2.24,0.67,1.0,1
0.0,0.64,1.0,1.0,0.72,0.0,1.64,20.0,1.64,0.72,3.21,0.53,0.0,65.37,2.79,0.0,3.28,1.64,2.28,0.0,1.36,0.0,0.0,0.56,0.0,0
0.0,0.0,1.7,1.35,0.35,0.0,2.35,21.35,1.0,3.25,0.65,0.42,0.65,65.24,2.95,2.7,5.75,1.35,4.05,0.35,1.65,0.0,0.0,0.74,0.0,0
0.0,0.61,1.0,0.7,0.0,1.21,1.7,26.82,1.0,4.18,3.48,1.71,0.0,59.2,2.0,1.7,0.3,1.0,2.39,0.61,0.7,0.0,0.0,0.78,0.0,0
0.0,0.74,1.0,0.26,0.0,0.0,1.26,21.48,1.0,0.0,1.57,4.13,0.0,19.06,0.78,1.48,0.74,0.52,1.46,1.0,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.3,0.7,1.0,3.4,19.71,1.0,0.6,0.0,0.65,3.49,24.11,1.6,0.3,6.32,1.0,2.9,2.3,3.1,0.7,0.0,0.85,0.3,0
0.89,3.56,1.0,0.11,1.78,0.0,2.89,28.0,1.89,0.33,0.33,0.39,1.0,8.54,1.11,0.89,9.78,1.0,4.58,0.0,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,3.33,1.0,27.66,1.0,2.0,0.67,0.4,1.33,10.65,2.67,0.0,2.34,1.0,2.11,1.0,8.69,0.0,0.0,0.96,0.0,0
0.0,0.02,1.0,0.0,0.0,4.98,1.98,60.19,1.0,0.0,0.0,0.73,1.96,0.0,2.93,0.02,5.87,0.98,2.54,0.02,0.98,0.0,0.0,0.95,0.98,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,27.68,1.3,0.6,0.6,0.9,0.0,11.31,1.0,0.0,5.25,2.0,0.27,0.0,0.0,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,0.34,0.0,0.66,1.0,44.95,2.33,2.99,2.66,0.97,0.0,83.38,2.34,0.0,1.0,1.66,1.52,0.0,0.67,0.0,0.0,0.94,0.0,0
4.85,0.97,1.0,4.85,0.03,0.97,2.12,122.03,3.91,9.74,42.85,0.15,0.03,95.38,1.03,0.0,39.8,3.94,3.02,0.06,1.12,0.03,1.94,0.66,1.94,1
0.0,0.0,1.0,0.0,0.0,0.0,1.83,31.85,1.83,17.52,10.85,0.58,0.0,74.26,3.83,0.83,5.84,1.83,4.21,0.83,1.0,0.0,0.0,0.99,0.83,0
0.0,0.0,1.0,0.0,0.0,2.18,1.44,38.42,1.0,0.0,0.56,1.11,0.87,18.63,2.44,0.0,3.18,1.0,1.87,0.0,1.0,0.0,0.0,0.78,0.0,0
0.97,0.0,1.0,0.03,0.0,0.0,2.0,21.0,1.0,1.1,2.95,0.32,0.03,69.74,1.08,0.05,0.1,1.0,1.88,0.97,1.03,0.0,0.0,0.99,0.0,0
6.4,10.06,1.0,1.3,0.0,0.7,1.3,36.41,2.7,1.7,5.83,0.3,0.7,76.36,1.7,0.0,3.61,1.7,2.53,0.0,1.0,0.0,5.56,0.85,0.0,1
3.97,43.72,1.0,4.97,0.0,1.03,1.99,119.38,4.97,0.0,8.94,0.29,0.0,81.46,2.99,3.99,7.95,1.0,3.68,0.0,0.01,0.0,0.0,1.0,0.0,0
0.0,0.0,1.04,0.04,1.98,0.0,2.02,19.06,1.0,1.96,1.96,0.2,0.0,46.58,1.98,0.08,9.0,2.0,3.09,1.0,1.98,0.0,0.0,0.54,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.58,28.73,1.58,12.23,7.99,0.48,0.0,65.6,3.58,0.58,6.16,1.58,4.33,1.84,1.42,0.0,0.0,0.84,0.58,0
0.0,0.0,1.0,0.2,0.0,2.4,1.8,55.37,1.0,0.0,2.4,1.12,0.0,68.84,2.0,0.0,4.0,1.0,1.9,0.2,1.0,0.0,0.0,0.56,0.0,0
