CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.65,1.65,1.0,0.0,4.71,3.29,84.75,2.29,7.23,5.58,0.55,1.29,76.45,2.29,2.06,2.65,2.0,3.31,0.35,0.65,0.0,0.0,0.71,3.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.37,1.66,2.32,0.34,0.83,0.0,5.42,4.65,0.0,0.34,1.66,0.73,0.0,1.0,0.0,0.0,0.82,1.0,0
0.0,0.74,1.0,0.0,0.0,0.0,1.0,24.36,1.0,1.03,2.22,0.71,0.52,30.41,1.26,0.0,3.03,1.74,1.97,0.74,2.0,0.0,1.29,0.64,0.26,0
28.65,0.0,1.0,28.01,110.13,0.0,1.0,108.84,19.46,18.91,93.3,0.18,0.36,72.56,2.0,0.0,19.64,1.0,1.91,0.0,1.0,0.0,0.0,0.99,0.36,0
0.0,0.0,1.0,0.96,0.0,0.21,1.04,21.74,1.96,4.79,5.75,0.23,1.04,66.08,3.0,0.0,2.21,1.96,3.41,1.92,1.0,0.0,0.0,0.8,0.0,0
0.0,0.77,1.0,0.23,0.0,4.09,1.23,74.45,1.0,2.73,0.23,5.11,0.0,20.47,2.0,1.55,2.73,1.23,0.86,0.0,0.77,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.25,1.51,1.75,1.25,97.36,1.75,5.22,4.01,0.31,1.51,86.23,4.26,0.0,13.51,2.0,3.54,0.0,1.51,0.0,0.0,0.87,1.51,0
0.0,0.0,1.82,0.0,0.0,0.18,1.82,20.47,1.0,0.82,1.82,0.48,0.0,55.96,2.82,0.0,1.65,1.0,1.57,0.35,1.0,0.0,0.82,0.97,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.26,22.79,1.0,0.26,2.02,1.25,0.0,41.68,1.74,0.26,1.51,1.0,2.72,0.51,1.0,0.0,0.0,0.62,0.26,0
0.0,0.0,1.0,0.0,0.0,2.66,1.0,35.83,1.0,0.0,0.59,1.21,0.41,0.0,2.41,0.0,2.9,1.0,2.53,1.17,1.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.2,0.4,0.2,0.8,1.2,20.6,1.0,0.2,1.2,1.27,0.0,15.78,1.8,0.0,1.2,1.4,3.07,1.6,1.0,0.0,0.2,1.0,0.2,0
0.0,5.84,1.47,0.94,0.47,0.0,1.47,29.94,1.0,0.47,4.65,0.38,0.0,79.0,1.0,0.0,2.82,1.94,4.26,1.06,1.0,0.0,1.53,0.73,0.47,0
0.0,0.0,1.0,0.99,0.02,0.0,1.01,25.96,1.01,1.07,0.04,1.85,0.0,99.83,6.96,0.01,1.14,1.01,1.01,0.01,1.0,0.0,0.0,0.52,0.01,0
0.05,0.0,1.0,0.02,0.0,0.0,2.0,21.98,1.0,0.11,2.11,0.15,0.0,6.67,2.0,0.05,2.09,1.05,2.8,1.95,0.98,0.0,0.7,0.58,1.0,0
0.0,0.0,1.0,0.0,0.0,4.68,1.0,58.4,1.0,0.13,0.06,0.82,0.94,3.81,3.0,0.0,6.62,1.0,2.45,0.0,0.94,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.69,38.89,1.0,2.06,5.12,0.35,0.0,58.98,1.0,2.0,6.31,2.69,2.98,1.0,1.0,0.0,0.31,0.47,0.69,0
0.0,3.23,1.0,0.0,0.0,3.46,1.0,49.69,1.0,0.0,0.0,2.35,0.46,0.0,1.85,2.69,2.38,0.46,4.96,0.0,0.46,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.91,0.0,0.09,1.0,25.29,1.0,0.91,0.09,1.53,0.0,91.06,4.73,0.0,0.91,1.0,1.13,0.18,1.91,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.62,1.81,26.08,1.0,1.62,1.0,1.07,0.81,0.0,2.0,0.0,1.62,1.0,1.29,0.38,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.82,1.0,0.0,2.0,0.21,0.0,13.01,1.82,0.0,2.0,1.18,2.69,1.64,1.0,0.0,0.0,0.61,0.82,0
0.0,0.0,1.66,0.34,0.0,0.0,2.0,24.05,1.0,2.02,3.02,0.27,0.0,68.68,2.66,0.0,4.71,1.0,2.31,0.0,0.66,0.0,0.66,0.82,1.0,0
1.43,0.0,1.72,0.0,0.0,0.85,1.72,20.14,1.0,0.0,0.72,0.5,0.72,17.89,1.0,0.0,2.0,2.0,1.86,1.0,3.71,0.0,5.72,0.56,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.02,1.0,0.0,0.0,0.12,0.0,0.0,1.0,2.0,25.96,2.0,0.05,0.0,0.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,1.8,0.0,2.0,21.9,2.1,8.22,3.61,0.2,0.0,73.08,2.0,0.9,15.73,2.0,2.04,0.9,1.0,0.0,0.0,0.64,0.9,0
0.0,0.0,1.0,0.53,0.47,0.93,1.93,27.53,1.0,5.2,2.0,0.31,0.53,73.07,2.53,1.07,6.87,1.0,1.81,0.47,1.0,0.0,0.0,0.82,1.0,0
0.0,0.73,1.0,0.0,0.0,0.0,1.0,20.46,1.0,0.0,3.27,0.79,0.0,50.25,1.27,0.0,2.27,1.73,2.57,1.0,1.73,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.11,0.0,2.66,1.0,33.21,1.0,0.11,0.89,2.49,0.0,11.32,1.34,0.0,0.11,1.89,1.3,0.89,1.23,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.28,1.0,0.0,1.51,0.59,0.0,34.67,1.0,0.0,3.01,1.25,3.15,1.51,0.75,0.0,0.0,0.67,0.0,0
0.09,0.0,1.0,0.18,0.0,4.74,1.0,60.91,1.0,0.0,0.62,1.2,0.91,7.12,1.91,0.0,3.65,1.09,2.82,0.09,1.0,0.0,0.0,0.94,1.0,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,17.65,1.78,2.57,0.0,0.78,0.0,20.22,5.57,0.0,0.43,2.0,0.82,0.0,1.0,0.0,0.0,0.89,0.78,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,25.64,1.0,0.94,0.0,1.51,0.0,93.93,4.88,0.0,1.06,1.06,0.97,0.0,2.0,0.0,0.0,0.99,0.0,0
0.88,0.0,1.0,0.12,0.0,0.37,1.0,18.62,1.88,0.0,0.0,0.68,0.0,12.39,2.0,0.0,0.88,1.88,1.44,0.37,0.12,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.27,0.0,1.08,1.0,17.08,1.0,0.0,0.73,1.07,2.7,0.0,1.54,0.0,2.0,1.0,1.97,1.0,3.7,0.0,0.0,0.52,0.27,0
0.0,0.0,1.0,0.61,0.0,0.0,1.61,19.03,1.0,3.03,1.79,0.38,0.61,53.68,2.82,1.21,2.42,1.0,6.6,0.39,1.61,0.0,0.0,0.86,0.0,0
0.0,0.98,1.0,0.02,0.0,0.0,1.0,21.07,1.0,0.0,0.07,4.11,0.0,1.97,0.02,3.93,1.04,0.04,2.0,1.96,0.98,0.0,0.02,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,2.45,1.52,43.97,1.52,0.0,1.55,0.79,0.48,19.09,2.0,0.0,5.0,1.0,2.71,0.52,1.52,0.0,0.0,0.76,0.48,0
0.0,0.32,1.0,0.68,0.0,0.0,1.68,23.03,1.0,0.68,0.0,1.92,0.0,67.58,3.38,0.32,1.35,0.68,1.32,0.65,2.03,0.0,0.0,0.98,1.0,0
0.0,0.24,1.0,0.0,0.0,0.76,1.0,31.18,1.0,0.0,3.04,1.49,0.0,60.73,0.76,1.76,1.76,1.52,1.3,0.24,0.0,0.0,0.0,0.86,0.76,0
0.0,0.51,1.0,0.0,0.0,0.49,1.49,24.45,1.49,0.0,3.0,0.66,0.0,39.03,1.49,0.0,3.48,1.51,2.41,1.0,2.0,0.0,0.0,0.58,0.0,0
0.0,8.86,1.0,1.81,0.0,1.61,1.0,90.64,1.0,0.19,9.67,0.76,0.0,86.31,1.58,0.0,2.61,2.61,4.91,0.81,1.39,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,4.64,1.0,56.1,1.0,0.0,0.07,0.84,0.93,0.0,1.93,0.15,7.0,1.07,2.54,0.07,1.0,0.0,0.07,0.96,0.0,0
0.0,2.78,1.0,0.54,0.0,4.0,1.54,51.27,1.0,0.0,2.15,2.35,0.0,33.28,1.54,0.46,0.0,1.0,1.74,0.0,0.54,0.0,0.0,0.51,0.0,0
0.74,0.0,1.0,3.98,0.0,1.51,1.74,295.58,4.72,26.06,54.4,0.51,0.0,94.94,1.26,1.49,48.68,1.74,6.6,0.26,0.26,0.0,17.13,0.55,2.23,1
0.0,0.0,1.0,0.0,0.0,0.23,1.0,21.85,1.0,0.77,2.54,0.74,0.0,47.76,2.77,0.0,0.77,1.0,1.63,0.46,1.0,0.0,0.0,0.91,0.0,0
0.0,0.95,1.0,0.0,0.0,3.81,1.0,23.86,1.0,0.0,0.0,5.77,0.0,0.0,0.05,0.95,0.0,0.09,1.0,0.95,0.0,0.0,0.0,0.99,0.0,0
0.0,0.36,1.64,0.64,0.0,0.0,1.64,24.84,1.64,1.92,2.36,0.43,0.0,57.01,2.28,0.0,9.69,2.0,2.87,1.0,1.36,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.4,0.0,0.0,1.4,22.21,1.0,0.4,0.6,1.61,0.4,40.18,3.21,0.0,1.0,1.0,1.8,1.6,1.4,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,3.03,1.24,51.04,1.0,0.0,0.49,0.95,0.76,10.69,1.76,0.24,4.03,1.49,2.63,0.24,1.0,0.0,0.0,0.93,1.0,0
0.0,0.17,1.0,0.92,0.0,0.0,1.0,19.08,1.0,0.0,0.92,1.09,0.0,73.39,1.83,0.17,0.0,0.92,4.4,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.41,1.0,28.09,1.0,0.0,2.16,0.52,0.28,31.63,1.28,0.0,1.97,1.0,10.31,0.72,1.0,0.0,0.0,0.99,0.28,0
0.0,0.0,1.0,0.0,0.0,2.16,1.0,46.92,1.0,0.0,1.22,1.21,0.39,30.61,2.16,1.94,4.0,1.61,3.3,0.0,1.0,0.0,0.0,0.48,0.0,0
8.93,8.47,1.77,0.0,0.46,0.23,2.0,31.61,1.0,0.46,6.54,0.16,0.23,80.46,1.23,0.0,4.77,1.0,2.91,0.23,0.23,0.0,0.0,0.75,0.0,0
0.0,0.0,1.29,0.29,1.42,0.0,2.0,23.44,2.0,7.27,3.42,0.17,0.0,76.67,2.29,0.71,16.13,2.0,2.56,1.0,1.0,0.0,0.0,0.56,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.49,1.0,0.12,0.12,1.2,0.0,1.94,2.88,0.0,1.88,1.88,0.64,0.0,1.88,0.0,0.0,0.74,0.12,0
0.0,31.36,1.0,0.29,0.57,0.57,1.0,33.15,1.57,0.86,0.57,0.53,0.29,22.12,3.15,0.71,4.45,1.29,0.87,0.0,1.0,0.0,0.0,0.91,1.29,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,18.57,1.84,2.69,0.0,0.89,0.0,15.73,5.84,0.0,0.16,1.84,0.37,0.0,1.16,0.0,0.0,0.95,0.84,0
0.0,0.0,1.0,0.39,0.0,0.0,2.0,21.54,1.0,0.39,1.23,0.42,0.0,65.57,2.54,0.61,1.0,2.23,2.12,0.61,1.39,0.0,0.0,0.88,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,72.47,1.0,0.0,26.92,0.3,0.0,93.37,1.0,8.72,0.73,1.36,3.22,0.64,1.0,0.0,0.64,0.81,0.0,1
0.94,0.0,1.06,1.88,2.83,2.83,2.0,34.18,1.0,0.06,0.12,0.64,0.0,62.35,1.12,0.0,0.12,1.0,2.91,0.0,1.0,0.0,0.06,0.57,0.06,0
0.0,0.0,1.0,1.0,0.0,0.05,1.0,27.84,1.0,1.0,0.03,1.5,0.0,99.92,3.99,0.01,1.0,1.01,1.01,0.0,2.99,0.0,0.0,1.0,0.01,0
0.0,0.0,1.0,1.0,0.0,1.43,1.0,25.43,1.0,0.29,4.14,0.3,0.0,79.29,2.14,1.29,2.14,1.71,3.07,0.57,0.57,0.0,0.71,0.91,0.0,0
0.0,0.0,1.0,0.0,1.22,1.61,1.0,39.76,1.61,1.84,3.06,0.33,1.22,52.06,3.84,0.0,12.84,1.61,2.74,0.39,1.61,0.0,0.0,0.79,1.61,0
0.0,0.55,1.55,0.55,0.0,2.18,2.64,70.48,2.09,6.27,4.27,0.37,1.55,56.38,2.55,0.55,3.91,1.55,2.2,0.0,1.0,0.0,0.0,0.75,2.64,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,34.43,1.0,0.77,0.77,1.69,0.23,38.39,1.23,4.61,1.63,1.77,4.05,1.54,1.77,0.0,0.0,0.97,1.0,0
0.0,1.73,1.0,0.65,0.0,0.69,1.0,29.45,1.0,0.65,0.0,2.04,0.0,65.47,3.96,0.35,1.69,1.0,1.14,0.0,2.31,0.0,0.0,0.65,0.35,0
0.0,0.0,1.0,0.0,0.0,4.86,1.86,61.0,1.0,0.0,0.0,0.78,1.86,0.0,3.0,0.0,6.71,1.0,2.57,0.0,1.0,0.0,0.0,0.6,1.0,0
0.0,0.35,1.0,0.0,0.0,0.0,1.0,18.09,1.0,0.0,0.65,2.66,0.0,0.0,0.65,0.7,1.0,1.3,1.22,1.0,1.0,0.0,0.0,0.72,0.65,0
0.0,0.0,1.0,0.66,0.0,0.34,1.34,23.35,1.34,5.32,2.34,0.3,0.66,66.25,2.66,1.33,5.0,1.0,2.13,0.34,1.34,0.0,0.0,0.74,0.66,0
0.0,0.0,1.0,0.0,0.0,3.72,1.0,57.81,1.0,0.0,0.0,1.9,0.93,0.0,3.79,0.0,3.72,1.07,2.39,0.0,0.93,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,19.28,1.0,0.93,0.07,0.97,3.72,4.27,3.79,0.0,2.86,1.07,2.25,1.86,7.51,0.0,0.0,0.9,0.0,0
0.85,0.0,1.0,0.15,0.0,3.85,1.15,172.19,1.0,0.15,1.69,1.29,0.46,92.39,1.46,0.0,2.0,3.54,1.59,0.0,0.92,0.15,0.0,0.85,1.69,1
0.22,0.0,1.44,0.22,0.22,2.21,2.11,36.99,1.0,2.34,0.78,0.47,1.22,32.87,1.78,0.0,3.89,1.0,1.55,0.0,1.0,0.0,0.0,0.9,0.78,0
0.0,0.0,1.0,0.0,0.75,0.0,1.0,19.5,1.0,0.38,0.0,1.08,0.0,0.0,3.25,0.0,0.0,1.62,0.75,0.0,0.38,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.97,1.95,3.0,34.49,1.0,1.95,1.95,0.39,0.13,62.28,2.03,0.0,8.84,1.0,1.94,1.11,1.19,0.05,0.0,0.82,0.97,0
0.0,0.0,1.0,0.35,0.0,2.1,2.0,34.26,1.0,4.0,8.2,0.63,0.0,74.55,1.0,2.7,3.3,1.35,4.31,1.65,1.3,0.0,0.0,0.78,0.7,0
0.0,0.0,1.0,0.0,0.0,5.24,1.0,91.0,1.0,0.21,1.45,1.59,0.79,17.17,3.38,0.41,3.59,1.41,2.72,0.21,0.79,0.0,0.0,0.61,1.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.96,22.14,1.0,3.89,10.6,0.51,0.04,74.23,1.11,2.79,3.89,1.0,5.48,2.83,2.04,0.0,0.0,0.68,0.0,0
0.0,3.97,1.0,1.0,0.0,0.57,1.43,29.11,1.0,0.43,1.13,0.71,0.0,75.6,2.73,0.0,1.43,1.57,2.19,0.57,1.87,0.0,0.0,0.77,0.43,0
0.0,0.0,1.0,0.82,0.0,0.0,1.82,28.75,1.0,3.29,4.64,0.38,0.0,67.68,1.82,0.0,8.21,1.0,3.69,0.18,0.18,0.0,0.0,0.63,0.82,0
0.0,0.52,1.0,0.0,0.0,3.55,1.48,64.54,1.0,0.48,0.96,3.68,0.0,37.57,1.52,2.0,3.85,1.48,0.74,0.0,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,4.02,1.0,60.88,1.0,0.0,0.0,1.32,1.0,0.0,2.02,0.03,5.93,1.0,2.62,0.08,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.53,1.0,0.11,0.04,1.03,0.04,1.06,1.04,0.0,0.19,1.96,1.0,0.0,0.04,0.0,0.0,0.74,0.04,0
0.53,0.0,1.47,0.93,0.47,2.14,1.47,120.74,1.0,0.47,2.0,0.83,0.0,85.41,1.0,0.0,3.86,3.53,3.49,0.0,0.47,0.0,0.47,0.95,1.53,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,26.0,1.0,1.0,0.0,1.92,0.12,88.1,6.64,2.86,1.0,1.0,3.86,2.97,1.24,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,30.24,1.0,0.15,3.39,0.58,0.0,78.81,2.3,0.0,1.85,1.85,4.15,0.0,1.15,0.0,0.0,0.54,0.0,0
0.42,0.0,1.21,0.0,0.0,0.0,1.21,20.58,1.0,0.0,1.0,1.73,0.21,5.24,1.79,0.0,1.21,1.21,2.0,1.79,1.21,0.0,1.68,0.91,0.0,0
0.06,0.0,1.0,1.06,0.0,2.94,1.0,54.36,1.0,0.0,2.3,0.85,0.0,64.07,1.0,0.0,3.76,2.94,2.03,0.06,0.06,0.0,0.0,0.69,0.06,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,25.32,1.0,0.85,0.15,1.44,0.0,84.72,3.54,0.0,1.15,1.0,1.2,0.15,2.69,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,2.97,1.0,50.66,1.0,0.0,0.26,1.26,0.74,0.0,2.48,0.0,5.19,1.26,2.55,0.52,1.0,0.0,0.0,0.9,0.0,0
0.33,0.0,1.33,0.0,0.33,2.5,1.5,34.84,1.0,1.67,1.67,0.43,1.33,18.32,4.33,2.5,3.5,1.0,4.63,0.83,2.67,0.0,0.83,0.67,0.83,0
0.0,5.97,1.0,0.0,0.0,3.01,1.0,39.91,1.0,0.0,0.0,3.1,0.0,0.0,0.01,4.98,0.99,0.01,6.95,0.0,0.01,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.84,0.0,0.79,1.0,27.0,1.0,1.0,0.16,1.57,0.0,92.1,3.53,0.95,0.84,1.16,1.55,0.32,2.84,0.0,0.0,1.0,0.16,0
0.74,0.0,2.48,1.0,0.74,8.69,4.69,43.22,1.0,0.78,0.0,0.73,1.48,56.54,2.05,0.0,0.0,1.0,3.04,0.0,1.0,0.0,0.0,0.64,0.0,0
0.0,0.57,1.0,0.0,0.0,4.57,1.0,41.06,1.0,0.0,0.0,4.26,0.43,0.0,2.0,1.14,2.58,1.0,1.11,0.0,1.0,0.0,0.0,0.97,0.0,0
1.51,0.0,1.76,1.0,14.11,0.76,1.76,50.28,5.54,5.78,1.24,0.21,0.24,95.14,2.73,4.27,6.97,1.76,2.2,0.0,0.49,0.0,0.0,0.53,1.51,0
0.0,0.0,1.39,0.78,0.39,0.0,1.39,26.1,1.0,0.39,1.39,1.14,0.0,30.63,1.0,0.0,2.94,2.39,2.88,0.61,1.0,0.0,0.39,0.89,0.39,0
6.47,2.59,1.0,1.65,0.0,0.65,2.65,121.48,8.12,5.18,15.65,0.24,0.0,82.71,1.65,0.65,31.18,2.0,3.56,0.0,0.35,0.0,84.77,0.52,1.29,1
0.0,0.0,1.0,0.0,0.17,0.17,1.0,27.68,1.17,0.0,0.84,0.49,0.0,13.58,1.83,0.0,5.34,1.17,0.28,0.0,4.99,0.0,0.0,0.66,0.83,0
0.0,0.0,1.0,0.3,0.0,0.0,1.3,18.12,1.3,1.6,0.91,0.79,0.0,18.75,4.6,0.0,2.7,1.3,0.89,0.0,1.7,0.0,0.0,0.88,0.0,0
0.68,0.0,1.0,1.37,0.68,1.58,1.68,60.32,3.05,2.73,10.25,0.49,0.32,64.25,2.0,0.0,16.3,2.37,2.84,0.0,0.32,0.0,0.0,0.74,1.68,0
0.0,0.0,1.0,0.0,0.56,0.0,1.0,24.92,1.0,0.28,1.44,0.63,0.0,33.13,2.68,0.0,2.88,1.0,2.87,1.44,1.0,0.0,0.0,0.75,0.0,0
0.49,0.0,1.25,0.0,0.0,0.0,1.25,19.0,1.0,0.0,1.0,0.35,0.25,6.19,1.0,1.51,5.76,2.0,2.05,1.0,1.25,0.0,2.73,0.45,0.0,1
0.46,0.0,2.46,1.54,1.0,4.64,3.85,37.03,1.0,0.54,1.07,0.47,0.93,65.55,1.0,0.0,3.22,2.07,4.48,0.0,1.0,0.0,0.54,0.81,0.54,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,27.0,1.0,0.0,3.58,0.52,0.11,63.53,1.32,0.0,9.37,1.89,2.44,0.89,1.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,1.42,1.53,21.42,1.0,0.0,1.05,0.55,0.0,23.11,1.0,0.53,1.47,2.53,2.2,1.0,4.32,0.0,0.0,0.72,0.53,0
0.0,0.0,1.0,0.12,0.0,0.35,1.0,21.23,1.0,0.0,0.0,0.49,0.0,11.52,1.12,1.77,23.0,1.88,0.39,0.35,0.12,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.03,0.0,4.84,1.03,53.01,1.0,0.03,0.0,1.36,1.93,3.29,2.1,22.24,2.97,1.0,25.57,25.15,3.97,0.0,0.0,0.95,0.03,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,26.1,1.0,0.9,0.1,1.78,0.0,93.06,4.59,0.0,1.0,1.1,1.05,0.0,0.9,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,23.27,1.0,0.13,1.0,0.64,0.0,56.16,1.4,0.0,0.87,1.87,4.98,0.0,1.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,18.82,1.0,0.82,0.18,1.09,3.27,0.0,3.64,0.0,2.45,1.0,2.09,2.0,6.73,0.0,0.0,0.84,0.82,0
0.0,0.0,1.0,0.0,0.0,2.88,1.0,36.55,1.0,0.0,0.0,4.77,0.0,0.0,0.84,0.72,0.56,0.56,0.14,0.0,0.56,0.0,0.0,0.93,0.0,0
0.0,0.14,1.0,0.14,0.0,2.57,1.14,22.57,1.14,0.0,0.71,0.87,0.0,8.52,1.0,0.0,2.28,2.0,1.71,0.86,7.01,0.0,0.0,0.58,0.0,0
0.0,0.69,1.69,0.31,0.0,2.06,1.69,34.55,1.69,0.31,4.12,0.83,0.69,65.7,1.94,0.0,1.0,1.69,2.37,0.0,1.63,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.89,1.78,2.11,1.0,35.78,2.78,2.67,1.89,0.53,0.89,68.63,5.46,0.0,11.59,2.0,1.93,0.11,1.0,0.0,0.0,0.73,1.78,0
0.37,0.63,1.0,0.0,0.0,0.0,1.0,16.73,1.37,0.0,0.0,2.65,0.0,0.0,0.73,3.81,1.0,0.73,1.08,0.63,0.0,0.0,0.0,0.52,0.0,0
0.2,0.0,1.0,1.98,1.6,2.2,1.0,50.01,1.8,2.41,4.41,0.41,1.6,85.2,4.21,0.0,11.23,2.0,3.64,0.4,1.8,0.0,0.0,0.96,1.6,0
0.0,0.0,1.0,0.0,0.52,2.43,1.0,50.52,1.52,0.0,2.62,0.9,0.48,42.44,1.48,0.0,6.52,1.52,2.1,0.0,0.48,0.0,0.0,0.8,0.0,0
0.0,0.74,1.0,1.0,0.0,0.0,1.74,21.54,1.74,0.26,3.72,0.62,0.0,70.27,1.77,0.0,3.23,1.74,2.49,0.0,1.51,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,0.46,0.0,0.0,1.46,20.84,1.46,1.92,1.38,0.74,2.16,28.46,4.92,0.0,2.54,1.46,1.91,1.08,4.79,0.0,0.0,0.79,0.0,0
0.0,1.11,1.0,0.89,0.0,0.0,1.0,24.0,1.0,1.34,3.66,0.46,0.0,62.17,2.0,0.55,1.89,1.55,3.48,1.0,1.45,0.0,0.0,0.7,0.0,0
0.0,6.58,1.0,1.0,0.0,0.94,1.0,32.7,1.0,0.0,2.0,0.64,0.0,58.09,1.0,0.06,1.0,2.0,3.36,0.94,1.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.46,0.0,0.0,1.46,19.2,1.46,1.37,3.0,0.41,0.0,52.22,3.28,0.0,0.91,1.46,8.06,0.54,1.0,0.0,0.0,0.82,0.0,0
0.0,0.01,1.0,0.0,0.0,1.06,1.0,24.03,1.0,0.99,0.0,0.83,2.96,0.0,2.99,1.01,2.96,1.0,0.99,0.0,1.0,0.0,0.0,0.63,0.0,0
0.08,0.0,1.0,0.92,0.16,0.0,1.16,22.92,1.0,0.0,1.57,0.58,0.08,61.74,1.0,0.0,1.08,2.0,5.46,0.08,1.0,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.1,26.1,1.0,0.9,0.41,1.71,0.0,96.12,4.59,0.0,1.31,1.1,1.14,0.0,1.0,0.0,0.0,0.52,0.0,0
0.0,1.1,1.0,0.0,0.0,0.0,1.0,16.13,1.0,0.0,0.96,1.11,0.0,0.0,0.96,0.04,2.17,0.96,2.28,0.96,0.96,0.0,0.0,0.48,0.04,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.65,1.0,0.17,1.65,1.07,0.0,79.33,1.69,0.83,1.0,1.83,6.37,0.0,1.17,0.0,0.0,0.59,0.0,0
0.0,0.09,1.0,0.91,0.0,0.0,1.0,25.06,1.0,0.0,1.81,1.14,0.0,68.84,0.91,0.47,3.72,1.81,6.53,0.19,0.91,0.0,0.0,0.56,0.0,0
0.0,0.7,1.0,0.0,0.0,6.09,1.0,33.26,1.0,0.0,0.0,4.39,0.0,0.0,1.39,1.7,0.7,2.09,0.7,0.7,0.7,0.0,0.0,1.0,0.0,0
0.0,0.31,1.31,0.0,0.0,1.62,1.31,26.96,1.31,0.0,1.86,0.45,0.31,15.5,1.69,0.0,7.9,1.31,2.03,0.69,1.0,0.0,0.0,0.66,0.69,0
0.0,0.0,1.0,0.38,0.77,0.38,1.62,50.65,3.69,0.62,5.38,0.39,0.77,73.91,2.54,0.62,4.15,1.38,5.66,1.23,1.38,0.0,5.37,0.65,1.38,1
0.0,0.0,1.0,1.79,0.0,0.0,1.0,21.46,1.0,1.0,0.0,0.93,0.0,94.46,4.21,0.0,1.79,1.79,2.48,0.0,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,2.42,1.81,0.4,1.0,30.14,1.6,0.6,3.21,0.45,0.6,72.38,4.02,0.0,8.23,2.0,1.63,0.0,1.0,0.0,0.0,0.47,0.6,0
0.0,0.0,1.0,0.73,0.0,3.54,1.27,33.19,1.0,0.0,0.0,2.59,0.54,73.19,2.27,0.0,1.88,1.0,2.89,2.2,1.0,0.0,0.0,1.0,0.0,0
