CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.99,1.0,0.99,0.99,0.75,0.0,65.64,2.99,0.03,3.98,1.01,1.33,0.99,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.37,0.0,0.0,1.37,15.93,1.37,0.73,1.9,0.37,0.0,41.8,4.47,0.0,3.63,1.37,2.17,1.37,1.73,0.0,19.63,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.98,1.0,0.0,1.42,0.51,0.0,10.47,1.42,0.28,1.0,1.86,1.28,0.86,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.46,1.0,0.0,3.0,0.59,4.85,1.0,3.0,0.0,1.0,0.0,0.0,0.95,1.0,0
0.28,0.0,1.0,0.28,0.0,3.7,2.28,60.43,1.0,0.28,2.72,0.72,0.28,62.42,1.72,0.0,4.15,1.0,2.14,0.28,1.28,0.0,0.0,0.68,0.0,0
0.0,2.42,1.0,0.0,0.0,0.0,1.0,36.17,2.62,4.19,2.62,0.38,0.0,72.12,1.77,0.38,8.47,1.81,2.13,0.0,0.19,0.0,0.0,0.58,0.81,0
0.82,0.0,1.0,0.82,0.0,0.0,1.82,23.29,1.0,32.93,1.0,0.3,0.0,80.69,1.18,15.64,3.29,1.82,8.91,0.18,0.18,0.0,0.0,0.97,1.65,0
0.0,0.54,1.0,0.46,0.0,0.0,1.0,18.54,1.46,0.0,1.39,2.71,0.0,33.01,0.46,1.07,1.0,0.93,1.41,1.0,0.0,0.0,0.0,0.86,0.0,0
0.0,5.76,1.0,0.82,0.0,0.54,1.82,43.24,1.0,1.64,5.74,0.73,0.0,59.86,1.0,0.18,11.64,2.64,3.63,1.64,0.82,0.0,0.0,0.73,0.18,0
0.0,0.0,1.0,2.53,0.0,0.77,1.77,68.08,1.0,12.25,12.25,0.74,0.0,94.64,3.53,1.53,11.49,3.3,2.58,0.47,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.06,0.0,4.68,1.06,52.14,1.13,0.58,0.45,1.3,1.87,5.26,2.0,20.72,3.58,1.06,23.91,23.4,3.74,0.0,0.0,0.51,0.0,0
0.0,5.45,1.0,0.0,0.0,2.84,1.0,34.37,1.0,0.0,0.0,2.89,0.0,0.0,1.0,2.42,2.29,1.29,6.02,0.71,0.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.64,0.0,0.0,2.0,23.12,1.0,2.64,3.04,0.26,0.32,63.96,2.32,0.0,14.24,1.0,2.39,0.68,1.0,0.0,0.0,0.79,0.0,0
0.0,1.08,1.0,0.0,0.0,7.6,1.0,84.49,1.0,0.46,0.0,4.16,0.0,0.0,1.92,1.08,2.0,1.46,2.15,1.0,1.0,0.0,0.0,0.83,0.92,0
0.0,0.0,1.21,1.79,0.0,5.85,2.11,136.11,1.0,3.58,15.19,0.65,0.21,78.65,2.79,0.0,3.89,2.89,3.68,1.21,1.53,0.21,0.0,0.81,0.0,0
0.0,0.0,1.0,1.69,0.0,0.0,1.0,21.87,1.0,0.69,0.62,0.75,0.0,87.7,3.07,0.0,2.62,2.0,4.16,0.0,1.0,0.0,0.0,0.63,0.0,0
0.14,0.0,1.86,0.14,0.0,6.05,2.86,50.78,1.0,8.04,2.73,0.47,0.86,76.41,2.73,2.59,3.14,1.14,4.73,1.73,0.86,0.0,0.0,0.96,1.14,0
0.0,0.0,2.38,2.84,0.0,6.91,4.69,44.89,1.54,3.0,4.46,0.38,3.69,68.1,1.92,0.0,9.93,1.54,4.96,0.92,0.46,0.0,0.0,0.78,0.54,0
0.0,0.0,1.0,0.0,0.0,4.44,1.44,44.9,1.0,1.11,0.0,1.75,0.89,0.0,2.44,1.11,2.67,1.0,2.53,1.11,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,1.0,0.0,0.53,2.53,42.19,2.59,10.83,12.42,0.12,1.06,84.89,1.94,0.0,34.9,2.0,5.39,1.59,0.53,0.0,3.12,0.7,1.53,1
0.0,0.0,1.0,0.72,0.0,1.1,1.72,34.9,2.45,6.52,5.07,0.49,0.28,59.44,2.28,1.45,10.07,1.72,2.29,0.0,0.28,0.0,0.0,0.87,0.28,0
0.91,0.0,1.0,0.0,0.0,0.36,1.91,27.37,2.82,2.73,10.91,0.25,1.0,64.53,3.0,0.91,6.18,1.91,3.47,0.0,1.91,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.66,0.33,4.68,1.33,33.29,1.0,3.32,0.33,1.66,0.0,23.76,3.32,2.68,1.66,1.0,4.85,2.68,2.34,0.0,0.0,0.64,0.0,0
0.53,0.0,1.0,2.07,2.67,0.0,1.47,22.54,1.0,2.33,2.33,0.31,0.0,89.73,1.93,0.0,12.6,1.47,3.26,0.0,0.53,0.0,0.47,0.78,0.47,0
1.21,0.0,1.0,3.0,0.0,0.0,1.4,51.32,1.79,1.4,7.99,0.23,0.4,83.67,1.4,0.0,7.81,2.6,3.06,0.0,0.0,0.0,0.0,0.78,2.0,0
0.36,0.0,1.0,1.36,1.07,1.07,1.36,29.2,1.0,0.64,0.0,1.43,0.0,86.49,4.22,3.22,0.64,1.0,3.32,0.0,1.0,0.0,0.0,0.84,0.0,0
0.0,1.19,1.0,0.6,0.0,0.4,1.6,22.99,1.6,4.81,14.83,0.33,1.2,66.29,1.6,0.6,4.6,1.6,4.38,1.0,2.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.31,1.31,24.56,1.0,1.0,2.38,0.65,0.0,58.26,2.38,0.0,1.0,1.0,2.35,0.94,0.69,0.0,0.0,0.88,0.0,0
0.0,0.94,1.0,0.06,0.0,0.0,1.06,19.34,1.11,0.52,0.4,4.48,0.0,4.71,0.11,2.0,1.63,0.11,1.07,0.94,0.0,0.0,0.0,0.99,0.0,0
0.14,0.0,1.86,0.43,0.72,5.99,2.71,49.36,1.0,2.57,2.57,0.53,0.86,76.9,2.71,0.0,3.58,1.0,3.66,1.71,1.0,0.0,0.0,0.97,0.86,0
0.0,1.16,1.0,0.0,0.0,3.87,1.0,59.45,1.0,0.0,0.0,1.4,2.61,0.0,1.87,0.13,3.48,1.0,2.24,0.0,0.87,0.0,0.0,0.96,0.13,0
0.0,0.13,1.0,0.93,0.0,0.0,2.0,20.26,1.0,2.93,3.2,0.23,0.93,77.2,1.93,0.07,8.26,1.07,2.39,0.0,0.93,0.0,1.45,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,2.48,1.0,46.56,1.0,0.0,1.52,0.96,0.62,28.51,3.38,0.76,2.86,1.0,2.47,0.0,1.0,0.0,0.0,0.88,0.62,0
0.0,0.0,1.0,0.08,0.0,3.66,1.0,58.03,1.0,0.08,0.0,1.33,0.92,8.49,2.25,0.0,3.75,1.0,2.44,0.0,1.08,0.0,0.0,0.92,0.92,0
1.04,0.0,1.0,1.04,0.0,1.92,1.0,28.88,1.0,2.0,1.04,1.48,0.52,31.17,2.0,0.96,4.16,1.0,2.66,1.48,1.0,0.0,0.0,0.78,0.52,0
0.68,0.17,1.0,0.17,0.0,0.17,1.17,33.27,1.85,4.66,7.21,0.27,0.0,69.42,1.83,0.83,10.25,1.68,2.71,0.0,0.83,0.0,0.0,0.81,0.34,0
0.0,0.81,1.0,0.0,0.0,0.0,1.81,20.04,1.0,0.0,0.19,0.41,0.0,0.0,1.81,0.0,3.61,1.81,1.73,0.19,1.0,0.0,0.0,0.5,0.0,0
0.0,0.0,2.42,0.29,0.0,9.21,2.71,31.62,1.0,0.0,0.58,1.3,1.42,11.96,1.0,0.0,3.29,1.71,3.58,3.0,4.54,1.42,0.0,0.44,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.71,1.0,4.53,0.88,0.92,0.12,52.93,5.0,2.0,1.88,1.0,1.76,0.35,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,5.75,3.96,0.0,1.79,34.72,1.0,2.58,6.34,0.45,0.0,92.87,1.83,0.0,4.96,3.38,2.92,0.0,0.42,0.0,1.58,0.47,2.38,0
0.0,0.0,1.0,0.0,0.0,9.55,1.0,106.4,1.0,1.38,0.0,3.7,0.0,0.0,2.62,0.0,1.62,1.62,2.16,0.62,1.0,0.0,0.0,0.76,1.23,0
0.0,0.21,1.0,0.21,0.0,0.0,2.93,25.42,1.21,1.29,4.14,0.32,0.0,56.57,2.0,2.0,3.0,1.14,4.28,0.93,0.0,0.0,1.86,0.81,0.14,0
0.0,0.0,1.0,0.53,0.0,0.0,1.53,22.47,1.0,1.53,5.12,0.37,0.0,67.82,1.94,0.0,6.82,2.06,2.76,1.06,1.0,0.0,0.0,0.84,0.0,0
0.31,0.0,1.0,0.93,0.31,3.38,1.31,50.43,1.0,0.0,0.0,1.18,1.0,15.54,2.38,0.0,4.07,1.0,2.55,0.0,1.0,0.0,0.0,0.83,1.0,0
0.0,0.79,1.0,0.0,0.0,4.6,1.6,47.89,1.0,0.0,0.0,3.35,1.21,0.0,2.41,0.4,2.81,0.6,1.95,0.4,0.6,0.0,0.0,0.73,0.6,0
0.0,0.0,1.0,1.95,0.0,4.8,1.95,142.01,1.0,3.8,16.29,0.56,0.0,87.34,2.95,0.1,3.9,2.9,3.71,0.95,1.0,0.0,0.0,0.85,0.0,1
3.4,0.0,1.0,3.4,0.0,3.4,2.7,49.34,1.0,0.85,0.6,0.46,0.85,56.31,2.3,0.3,1.0,1.0,3.99,0.85,1.0,0.0,169.07,0.96,0.0,0
0.75,0.25,1.0,2.24,0.75,1.49,2.0,25.48,1.0,0.0,0.0,0.48,0.75,37.31,1.25,0.0,2.51,1.25,2.27,0.0,1.0,0.0,0.0,0.55,0.75,0
0.0,1.8,1.0,0.0,0.0,2.71,1.0,25.93,1.0,0.0,0.2,3.11,0.0,4.88,1.0,1.8,1.8,1.1,1.11,0.9,1.0,0.0,0.0,0.79,0.0,0
0.49,2.04,1.49,1.0,3.43,0.49,1.49,31.68,3.45,0.0,2.53,0.31,0.0,74.86,1.49,1.96,3.49,2.0,2.31,0.0,1.0,0.0,1.53,0.57,0.0,0
0.0,0.0,0.3,0.0,0.0,2.11,1.0,30.13,1.0,-2.11,1.7,1.39,0.0,68.12,2.7,0.0,10.13,1.0,3.97,1.4,1.7,0.0,15.45,0.73,0.0,0
0.0,0.0,1.0,2.89,-0.95,1.0,1.0,37.16,1.0,16.79,0.11,0.42,0.0,110.16,2.95,1.0,3.05,1.0,2.42,-0.95,1.0,0.0,0.0,0.71,1.0,0
1.0,0.0,1.0,3.61,1.0,1.0,2.0,30.12,1.0,0.61,-1.84,1.35,1.0,84.26,2.84,0.0,0.61,1.0,-5.04,-0.61,1.61,0.0,0.0,0.4,0.0,0
0.0,0.0,1.0,1.78,0.0,4.0,0.22,57.53,1.0,1.78,-3.65,2.91,0.0,79.96,4.33,0.22,-8.53,0.22,2.35,0.0,2.55,0.0,-0.78,0.45,-0.78,0
-0.66,5.98,1.0,0.34,0.0,0.66,1.0,38.63,2.0,1.67,4.0,2.1,-1.33,27.8,-0.33,0.66,14.34,1.34,2.53,0.0,0.0,0.0,-1.33,0.42,1.0,0
-0.5,0.0,1.0,-1.5,-2.5,2.5,1.0,38.0,1.0,2.0,7.0,1.26,0.0,26.99,1.5,6.0,-2.5,3.0,4.37,2.0,2.5,0.0,0.0,0.44,0.5,0
0.0,1.0,1.0,0.0,0.0,4.15,1.63,54.33,3.0,0.0,-0.63,0.78,4.26,0.0,3.89,1.0,4.89,1.37,1.72,-0.63,0.0,0.0,0.0,0.57,0.63,0
0.0,9.0,1.0,0.91,0.0,-2.62,1.0,33.28,1.0,0.0,0.0,4.4,-2.72,90.6,-1.81,1.0,-4.44,0.0,3.48,1.81,-5.34,0.0,0.0,0.36,-0.91,0
0.0,0.0,2.0,2.0,3.0,0.81,4.62,49.05,4.43,12.14,27.38,-1.24,3.62,65.71,-2.24,0.0,40.86,3.81,8.92,3.43,0.19,0.0,4.05,0.89,1.62,1
0.0,1.22,1.0,1.0,0.0,5.43,1.39,65.04,1.0,3.1,12.74,4.6,1.0,35.11,2.39,3.61,-2.43,1.39,3.1,1.0,-0.61,0.0,3.0,0.75,1.0,0
0.0,0.0,1.0,0.0,0.0,1.24,1.0,43.75,1.0,0.69,2.07,1.22,-0.38,36.57,2.69,-13.11,1.93,1.69,-13.02,-16.56,-1.07,0.0,0.0,0.92,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.27,15.25,1.0,-1.92,-4.38,1.17,3.0,-27.72,2.27,1.0,0.81,0.27,2.85,2.19,1.73,0.0,0.0,0.47,0.0,0
0.0,1.39,2.0,-0.69,1.0,2.08,4.0,29.25,0.31,0.0,2.92,2.33,4.0,-16.3,1.0,1.39,1.69,1.31,4.72,2.0,3.69,0.0,0.0,1.04,0.0,0
0.0,0.0,1.0,-1.41,-0.7,-1.41,0.3,2.68,1.0,-3.23,2.41,0.17,0.0,8.27,-1.52,9.0,-2.11,3.0,11.77,0.7,1.0,0.0,0.0,0.72,0.0,0
0.0,1.41,1.0,0.0,0.0,2.12,1.0,31.99,1.0,5.0,1.0,1.56,0.0,60.0,4.29,1.29,1.29,0.29,2.07,0.0,1.71,0.0,0.0,0.65,0.0,0
0.0,0.61,1.0,1.0,-1.22,-1.22,1.0,8.77,0.39,-0.82,-3.04,4.44,-1.22,48.35,1.96,3.04,-6.9,-0.22,-0.5,0.61,0.78,0.0,0.0,0.63,-0.22,0
0.0,2.82,1.0,-0.7,1.41,0.0,1.7,23.52,1.7,-26.19,-0.7,1.51,0.7,-69.06,6.0,-12.68,4.23,0.3,-4.05,0.0,1.7,0.0,0.0,0.7,-1.41,0
0.0,1.0,1.0,1.6,0.8,-8.8,1.8,-66.02,1.0,4.0,0.8,2.12,0.0,57.61,2.4,8.0,1.8,-0.8,1.4,2.2,0.0,0.0,0.0,0.69,-1.6,0
0.0,0.0,1.0,1.0,0.0,-1.83,0.09,-7.16,1.0,0.0,5.17,0.74,0.0,27.21,0.09,0.0,0.26,4.0,1.78,0.91,1.0,0.0,0.0,0.92,0.0,0
7.3,0.0,2.15,3.0,0.0,5.03,4.3,364.93,4.0,13.58,38.58,-0.11,0.0,95.0,2.15,-0.15,73.88,4.58,7.91,0.0,0.42,0.0,8.0,0.7,2.15,1
0.94,0.0,1.0,7.0,6.88,0.94,2.94,15.34,1.0,3.0,8.0,-0.38,-0.94,91.0,-2.77,0.0,8.83,4.0,4.14,0.0,0.0,0.0,2.0,0.31,3.0,1
0.0,8.45,1.0,0.0,0.0,2.45,1.0,45.68,-0.11,1.11,0.0,4.18,-1.66,0.0,3.21,0.45,-1.66,0.45,-0.44,0.0,0.55,0.0,0.0,0.8,1.0,0
4.0,-9.93,1.0,4.0,0.0,0.03,3.0,-0.59,1.0,1.0,0.0,-2.31,1.0,53.0,2.99,-8.93,1.99,1.0,-1.22,-0.99,1.99,0.0,198.01,1.0,-0.99,0
1.61,0.0,2.61,-7.25,1.61,8.06,3.42,35.34,1.0,0.0,-1.42,1.75,2.42,-67.7,0.19,0.0,-3.22,1.0,-5.74,0.19,1.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,36.6,1.0,2.0,7.8,0.11,0.0,85.01,-0.6,6.0,0.8,3.8,9.79,2.0,1.0,0.0,0.0,0.41,0.0,0
0.0,-0.59,0.41,1.19,0.0,-1.78,0.41,16.47,0.41,2.38,4.0,0.41,-0.59,96.39,5.19,2.0,1.0,1.0,1.35,0.0,0.41,0.0,0.0,0.67,0.0,0
0.0,32.0,1.0,0.0,0.0,6.68,1.0,163.52,1.0,0.0,-0.74,2.86,0.74,-24.26,1.74,1.0,14.41,0.26,2.73,0.0,0.74,0.0,0.0,0.17,1.74,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,1.0,0.0,0.0,0.68,0.0,0.0,2.0,0.0,8.0,1.0,1.25,0.0,1.0,0.0,0.0,0.48,0.0,0
1.0,0.0,2.0,2.0,0.0,-0.5,3.0,61.14,6.0,-0.75,22.75,-0.54,2.0,108.72,1.13,1.0,8.13,2.87,8.43,0.0,1.0,0.0,0.0,1.4,2.0,0
0.0,-1.1,1.0,5.94,0.0,8.0,1.0,72.94,1.0,0.0,1.65,-0.04,5.0,62.09,6.1,0.45,3.19,1.55,8.19,1.0,3.0,0.0,24.0,0.8,0.0,1
0.97,0.0,1.97,-0.97,0.97,1.94,1.97,31.64,1.0,-1.92,-2.92,2.04,5.94,-74.85,3.03,0.0,-3.83,1.0,1.13,2.0,4.0,0.0,0.0,1.09,0.0,0
0.0,0.0,0.75,0.0,0.0,5.24,1.5,50.21,1.0,2.25,17.5,0.59,0.75,54.68,1.5,0.0,2.25,0.0,0.85,0.75,0.0,0.0,0.0,1.12,0.75,0
0.0,0.0,1.0,0.85,0.0,4.0,1.0,65.27,1.0,0.0,-3.42,1.09,4.42,13.66,2.85,1.0,6.56,1.0,1.01,-2.56,2.71,0.0,0.0,0.96,1.0,0
-0.57,0.57,0.43,1.0,-0.57,-0.15,0.43,17.1,1.0,0.0,1.0,1.0,-1.72,66.0,3.57,0.0,4.15,1.57,2.05,0.0,1.0,0.0,0.0,0.34,0.0,0
0.0,0.0,1.0,-0.9,0.0,0.0,-0.81,20.9,1.0,2.0,0.0,2.4,-4.51,0.0,2.39,9.03,0.9,1.9,-7.22,-7.22,-6.22,-1.81,0.0,1.41,0.0,0
2.0,-0.73,1.0,2.0,0.0,0.0,-0.47,34.08,1.0,2.0,4.2,0.47,1.0,120.22,1.27,0.0,2.12,1.0,2.36,0.27,-1.2,0.0,0.0,0.86,1.0,0
0.76,0.0,1.76,1.76,5.35,-1.29,1.76,30.07,4.82,13.0,2.76,-0.46,-0.76,157.67,1.24,4.06,3.24,1.76,1.84,0.0,1.0,0.0,0.0,0.45,0.24,0
0.0,1.0,1.0,0.0,0.0,2.0,1.0,46.0,1.0,0.0,2.0,0.71,0.0,40.0,1.75,0.0,5.0,1.0,4.6,1.0,0.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,1.0,0.0,3.71,3.0,80.79,4.0,13.29,19.0,0.25,2.68,91.0,0.32,0.0,51.03,2.0,8.6,3.0,1.0,0.0,5.0,1.01,2.0,1
0.0,0.0,3.57,1.14,1.71,9.0,3.57,31.84,1.57,1.0,6.7,0.26,3.14,132.5,4.0,0.0,1.14,2.14,-1.37,1.0,6.0,2.0,0.0,0.7,1.0,0
0.0,0.9,1.0,-0.9,0.0,4.9,0.1,66.39,2.8,-2.69,-2.69,1.28,4.8,-69.13,2.0,0.9,-0.49,1.9,1.13,0.0,0.1,0.0,0.0,1.15,0.0,0
0.63,0.0,2.63,1.27,0.0,-1.27,3.27,30.52,4.17,3.63,13.33,0.16,0.63,41.27,2.0,0.63,5.17,1.63,4.52,2.0,2.0,0.0,0.0,1.04,0.63,0
0.0,8.17,1.0,0.0,0.0,7.44,1.61,97.39,1.0,0.0,-2.44,3.33,1.22,-21.39,2.22,9.0,9.44,1.0,5.07,1.39,-0.61,0.0,1.0,0.69,1.61,1
0.0,0.0,1.0,-1.94,2.0,0.0,1.0,12.53,-0.29,-0.29,-3.24,0.92,-0.65,9.06,5.35,0.65,5.88,1.0,-0.41,0.0,2.0,0.0,0.65,0.98,-0.65,0
0.0,-3.86,1.0,0.96,0.0,-2.89,1.0,9.39,1.0,0.0,3.89,-2.48,0.0,87.74,2.0,-0.96,2.89,1.96,1.62,0.04,1.0,0.0,0.96,1.29,0.0,0
-1.51,0.0,1.0,-1.26,0.0,8.0,1.0,34.1,1.0,-0.75,-1.51,0.96,5.0,1.69,7.26,2.51,-5.03,-0.51,0.5,1.0,3.75,0.0,24.0,1.01,-1.51,0
0.0,0.0,1.0,-0.86,0.0,3.43,0.14,35.44,1.0,1.0,-6.01,3.44,1.0,-62.65,4.86,24.0,-8.44,-0.72,21.57,23.28,3.0,0.0,0.0,0.47,0.0,0
0.0,17.71,1.0,1.0,0.0,0.0,1.0,14.83,-0.54,-3.08,1.69,0.53,0.0,32.25,0.23,1.77,0.92,0.46,1.11,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,-6.98,1.0,0.0,0.0,5.0,1.0,59.45,1.0,0.78,0.78,0.77,1.0,25.59,4.33,-0.78,7.1,1.0,3.43,0.0,1.78,0.0,0.0,0.97,0.0,0
0.0,10.0,1.0,0.0,0.0,2.44,1.0,42.25,1.0,1.28,2.56,4.24,-1.92,31.94,0.0,3.0,-0.56,0.0,1.75,1.28,0.64,0.0,0.0,0.62,0.0,0
1.36,3.0,1.0,-0.68,1.36,1.68,1.68,34.81,1.0,1.36,5.36,0.65,0.68,28.9,1.68,-0.68,4.68,0.32,5.7,1.68,2.68,0.0,-0.68,0.64,0.0,0
0.0,3.64,1.0,-0.91,1.82,4.0,1.91,72.83,1.91,0.0,-3.64,1.35,1.91,-50.04,2.0,0.91,13.1,0.09,3.35,-0.91,1.0,0.0,0.0,0.64,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,62.65,1.0,0.0,3.0,1.06,0.0,61.0,2.0,3.3,5.0,1.0,3.1,1.1,1.0,0.0,0.0,0.4,0.0,0
3.91,-0.35,1.0,2.35,0.0,0.0,2.78,129.53,3.35,12.16,32.58,-0.22,0.0,126.9,1.0,1.78,64.38,4.35,0.42,-0.78,-0.78,0.0,28.25,0.54,0.78,1
1.18,0.0,1.0,1.18,0.0,-1.12,0.41,-0.14,1.0,0.0,0.41,2.56,-0.59,15.89,1.0,0.0,4.12,2.0,0.95,1.0,-1.35,0.0,0.0,0.89,0.0,0
-0.91,9.14,1.0,-2.74,-4.57,4.57,1.0,66.26,1.0,0.0,1.0,4.86,0.0,-91.38,0.09,2.74,-4.57,0.09,1.81,1.0,0.09,0.0,0.0,0.44,0.0,0
-0.72,0.0,0.28,1.0,-1.44,4.39,-0.44,55.74,1.0,0.0,11.54,0.58,5.0,16.0,4.28,1.0,-4.05,0.28,-1.4,1.0,2.28,0.0,24.0,1.07,0.0,1
1.0,0.0,1.0,5.78,1.0,2.39,2.0,114.93,1.0,-0.69,13.19,0.22,1.0,45.84,-0.39,0.0,5.55,1.0,11.69,0.69,0.31,0.0,0.0,0.66,0.69,0
0.0,0.0,1.0,1.0,0.0,0.61,0.39,23.34,1.0,-2.05,-2.44,2.58,0.0,92.69,5.0,0.0,-8.75,0.39,-0.06,0.0,2.61,0.0,-0.61,1.06,-0.61,0
1.0,0.0,1.0,14.0,23.0,1.85,3.93,126.33,1.0,0.93,0.0,0.07,0.0,163.22,0.07,1.85,7.56,1.93,3.05,-3.7,-0.85,0.0,0.0,0.28,2.0,0
0.0,4.0,1.0,0.42,0.0,-1.73,1.0,-0.11,1.0,0.58,2.85,1.19,0.58,31.75,2.73,13.81,1.27,0.85,15.91,14.38,2.73,0.0,3.0,0.55,0.0,0
0.0,0.0,1.0,-0.76,0.0,-3.78,0.24,-71.12,1.0,-2.27,-11.84,1.78,0.0,34.06,3.27,3.78,0.73,0.49,3.3,0.24,2.0,0.0,0.0,0.63,0.0,0
1.0,0.0,1.0,0.6,2.0,2.58,2.0,17.45,1.0,0.6,0.0,1.69,-0.6,60.45,1.6,0.0,2.77,1.0,2.38,0.0,1.6,0.0,0.0,0.8,0.0,0
0.58,0.0,-0.16,1.58,0.0,-7.55,0.42,19.03,1.0,23.24,2.58,0.0,-1.16,132.93,1.0,11.04,4.58,2.0,11.42,-1.74,-2.49,-1.16,0.0,0.91,1.16,0
0.0,-16.17,1.0,1.0,0.0,-3.23,2.0,-78.98,1.0,3.0,1.41,-2.36,0.0,1.1,2.65,-0.65,-2.17,2.29,2.51,2.29,2.65,0.0,2.0,0.8,0.0,0
-3.48,-0.87,1.0,0.13,0.0,-0.87,1.0,-47.24,-2.35,8.7,-6.57,0.29,0.0,67.52,1.0,0.0,-21.62,-1.48,2.51,1.87,0.87,0.0,0.0,0.91,-1.74,0
0.0,0.0,1.0,-0.51,2.0,6.57,1.0,82.68,1.0,1.51,-1.01,3.04,0.0,-38.41,7.01,0.0,0.99,1.0,-1.44,0.51,2.0,0.0,0.0,1.16,1.01,0
3.4,0.0,3.0,1.0,0.0,12.83,5.0,414.82,1.0,-0.21,4.0,0.85,1.81,36.32,5.81,0.6,6.4,2.0,11.14,0.6,1.21,0.0,13.29,0.71,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.33,0.47,3.0,1.53,0.34,0.0,2.67,3.0,-2.13,11.6,1.0,2.79,2.0,1.47,0.0,0.0,0.72,1.53,0
0.0,0.0,1.0,2.0,1.0,1.15,2.0,41.15,1.0,3.44,1.0,2.02,0.0,82.22,7.7,-0.85,-8.07,0.15,0.08,0.0,2.7,0.0,0.0,1.36,0.0,0
2.95,0.0,0.26,2.21,-0.74,3.26,0.26,155.43,3.21,9.59,28.03,1.33,-1.21,70.09,5.0,0.74,54.9,3.21,3.77,0.0,1.0,0.0,5.9,0.72,0.74,1
0.0,0.0,1.0,2.0,0.0,7.85,1.0,74.04,2.0,9.0,10.0,-1.36,4.91,-3.45,4.94,2.98,4.98,2.0,2.09,-0.98,2.96,0.0,25.56,1.07,2.0,0
0.0,0.0,1.0,1.62,0.0,0.0,1.0,31.92,1.0,1.0,-3.08,1.87,-0.62,101.23,4.0,0.0,2.85,1.0,3.83,-0.62,2.0,0.0,0.0,0.76,-0.62,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,25.88,1.04,9.96,6.15,1.17,0.0,118.42,5.85,2.0,2.08,-0.88,2.43,0.0,1.96,0.0,2.0,0.54,2.0,0
1.86,-0.93,1.0,1.86,0.0,-0.93,1.0,18.0,-0.86,2.86,2.86,0.64,-1.86,121.91,3.0,-0.93,8.66,0.07,3.2,1.93,1.93,0.0,0.0,1.11,0.93,0
0.0,0.0,2.0,0.0,0.0,9.81,3.0,79.62,1.0,2.3,3.0,-0.4,1.0,73.0,3.0,-1.41,5.11,1.0,3.5,-0.11,1.0,0.0,0.0,0.92,1.0,0
0.0,1.13,1.0,-0.56,0.0,3.44,1.0,57.62,1.0,-1.69,-0.56,1.86,1.0,-20.85,1.87,0.56,2.31,0.44,2.29,0.0,0.44,0.0,0.0,0.88,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,-1.87,0.0,2.14,0.0,100.0,5.0,0.0,-8.57,1.0,0.11,0.0,1.04,0.0,0.0,0.7,-0.96,0
0.0,6.0,1.0,1.03,0.0,-1.03,0.48,-1.59,1.0,2.07,1.55,1.4,0.0,12.93,1.52,1.0,-2.07,1.52,-0.31,0.0,0.48,0.0,0.0,1.13,0.0,0
2.0,5.35,1.0,2.0,0.0,-7.73,1.0,-51.91,1.0,1.41,2.0,-1.74,1.0,60.0,0.22,1.19,6.81,-0.19,1.97,1.0,0.41,0.0,0.0,1.03,0.41,0
1.59,0.0,2.53,-0.53,0.0,1.06,2.53,55.99,1.53,4.59,4.77,-0.11,0.0,-12.72,1.47,0.0,5.18,2.06,2.49,0.94,1.47,0.0,0.0,0.91,1.06,0
1.0,0.0,1.97,3.0,1.0,5.86,2.97,38.58,1.0,0.0,0.0,0.84,2.94,33.48,0.03,0.0,-7.77,1.0,1.45,0.0,0.03,0.0,-21.38,0.74,0.0,0
