CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.7,1.39,6.96,3.09,41.58,1.0,0.3,0.0,1.53,0.7,22.97,1.61,0.0,1.3,1.7,3.48,2.09,4.09,0.7,0.0,0.86,0.0,0
0.0,9.05,1.0,0.0,0.0,0.0,1.3,18.09,1.0,0.61,0.3,0.71,0.0,5.78,0.91,1.39,4.7,0.3,1.36,0.3,0.61,0.0,0.0,1.0,0.3,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,25.07,1.93,4.63,4.29,0.16,0.93,74.66,1.93,0.07,8.49,2.0,2.2,0.07,0.07,0.0,0.0,0.95,0.0,0
0.0,7.6,1.0,0.42,0.42,0.0,1.42,23.98,1.0,0.83,0.42,0.52,0.42,30.31,0.83,1.17,4.17,0.42,1.12,0.0,0.42,0.0,0.0,0.93,0.42,0
0.0,3.61,1.0,1.2,0.0,0.0,2.2,21.6,1.0,0.4,3.0,0.66,0.0,31.25,1.8,0.0,7.4,1.0,5.41,2.8,2.0,0.0,0.0,0.53,0.0,0
0.55,12.93,1.0,0.55,0.0,1.78,1.0,100.53,1.0,0.0,3.33,1.84,0.0,42.12,0.55,1.34,1.11,1.11,4.91,0.0,0.55,0.0,0.0,0.57,0.45,0
0.0,0.0,1.0,0.0,0.0,1.79,1.0,22.07,1.0,0.36,1.28,2.13,0.0,21.19,3.36,0.0,1.28,1.0,0.86,0.64,1.36,0.0,0.0,0.56,0.0,0
1.6,0.0,1.0,1.96,0.0,0.0,1.32,25.04,1.64,0.68,2.25,1.1,0.0,93.9,4.04,0.0,2.92,1.32,1.73,0.0,2.36,0.0,1.6,0.68,0.0,0
0.0,0.85,1.0,1.0,0.0,0.31,2.0,21.22,1.85,5.54,5.54,0.26,0.85,71.68,3.85,0.0,4.24,1.85,3.23,0.0,2.0,0.0,0.0,0.95,0.0,0
0.0,1.76,1.0,0.14,0.0,1.86,1.0,31.16,1.0,1.73,1.41,0.7,0.86,30.0,2.73,0.0,0.14,2.0,1.55,0.14,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,1.26,1.63,23.51,1.0,1.88,1.63,0.89,0.0,33.0,4.51,0.0,1.63,1.0,1.75,1.26,1.63,0.63,0.0,0.78,0.0,0
0.0,0.0,1.0,0.52,0.0,2.48,1.48,57.36,1.0,0.97,6.67,0.92,0.48,47.39,2.0,0.0,3.03,1.0,4.93,0.0,1.0,0.0,0.0,0.47,0.52,0
0.0,0.0,1.0,1.28,0.0,3.4,1.0,49.51,1.0,0.0,1.92,0.93,0.68,28.73,2.32,0.0,2.72,1.0,2.36,0.32,1.0,0.0,0.0,0.7,0.68,0
0.0,0.0,1.16,1.16,0.0,2.0,1.16,86.09,1.16,0.0,10.76,0.84,0.0,88.59,1.84,0.0,3.69,1.0,8.02,0.31,1.0,0.0,0.0,0.46,0.84,0
0.0,0.0,1.0,1.0,0.0,2.82,1.79,108.18,1.0,6.36,7.51,0.57,0.0,87.64,2.61,1.97,18.35,1.0,4.21,1.18,1.39,0.0,7.89,0.56,1.0,1
0.0,0.0,1.0,0.0,0.0,3.18,1.0,47.16,1.0,2.19,1.09,0.81,0.64,28.41,1.64,3.28,4.0,1.0,3.05,0.36,1.0,0.0,0.0,0.64,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.28,19.62,1.0,0.55,0.28,2.29,0.0,5.25,2.28,0.0,1.11,1.0,2.0,1.72,1.28,0.0,0.0,0.62,0.28,0
0.0,0.49,1.0,0.16,0.0,1.84,2.08,24.76,1.0,2.76,2.24,0.5,0.0,34.54,5.59,0.0,2.57,1.0,2.49,2.16,2.0,0.92,0.0,0.85,0.0,0
1.01,0.0,1.0,1.01,0.0,0.0,1.0,22.54,1.0,1.51,1.01,0.97,0.51,30.31,2.49,0.0,4.54,1.0,3.39,2.48,1.99,0.0,0.0,0.7,0.51,0
0.0,0.0,1.0,0.0,0.0,2.0,1.11,43.75,1.0,0.32,2.0,1.26,0.0,52.64,1.54,2.68,0.21,1.89,2.4,0.21,1.11,0.11,0.0,0.82,0.0,0
0.0,0.0,1.0,0.54,0.0,1.37,2.0,24.17,1.54,8.67,3.25,0.32,2.37,46.59,2.0,0.54,4.08,1.54,2.06,0.46,2.83,0.0,0.0,0.95,0.54,0
0.0,0.0,1.0,0.47,0.0,9.22,1.95,48.19,1.0,0.0,0.0,1.1,5.27,0.0,3.42,0.0,3.05,1.0,2.77,1.42,9.06,0.47,0.47,0.9,0.47,0
0.0,0.0,1.0,0.69,0.0,0.31,1.0,30.72,1.0,1.0,1.26,1.45,0.0,90.55,4.06,0.0,1.63,1.0,1.22,0.31,1.69,0.0,0.0,0.63,0.31,0
0.86,1.77,1.0,8.77,0.0,2.73,1.0,45.86,1.0,0.0,2.27,0.87,0.0,82.73,1.0,0.0,0.14,2.0,4.47,1.86,1.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,3.68,1.16,32.79,1.0,1.68,0.16,2.36,0.0,10.48,2.0,1.68,0.32,1.16,2.26,1.68,1.16,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,2.29,2.52,35.04,1.0,0.0,0.0,0.85,0.0,0.0,2.0,0.24,4.05,1.0,3.06,1.76,1.76,0.0,0.0,0.66,0.76,0
0.0,3.5,1.0,0.56,0.0,2.82,1.0,73.24,1.0,8.45,2.44,1.29,0.0,97.75,1.13,9.45,2.25,0.56,3.6,0.0,0.56,0.0,0.0,0.57,0.56,0
0.0,0.93,1.0,0.07,0.0,0.0,1.0,22.86,1.13,0.33,0.33,5.16,0.0,5.14,0.2,7.47,1.73,0.13,2.92,2.8,0.0,0.0,0.07,0.71,0.0,0
1.71,0.0,1.0,1.14,0.0,0.43,1.57,28.41,1.0,0.43,5.57,0.44,0.0,74.57,1.43,0.0,3.43,1.57,2.69,0.57,0.57,0.0,2.29,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.86,1.0,0.77,0.0,1.0,0.0,0.0,2.77,0.23,1.77,1.0,0.38,0.23,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.71,0.0,0.0,0.47,2.47,18.13,1.0,1.53,0.76,0.56,0.47,14.5,2.53,0.0,4.0,1.24,2.24,1.47,2.71,0.47,0.0,0.82,0.76,0
0.0,0.19,1.0,0.0,0.0,3.15,1.81,25.76,1.0,2.43,1.62,1.54,0.0,26.7,4.85,0.19,1.62,0.81,1.81,1.81,1.62,0.81,0.0,0.87,0.0,0
0.0,0.84,1.0,0.16,0.0,4.06,2.16,58.41,1.0,0.0,3.37,0.39,1.58,54.71,1.63,0.0,10.42,1.84,3.51,0.47,2.85,0.16,6.89,0.65,0.16,1
0.0,0.0,1.0,1.0,0.0,1.25,2.13,35.63,1.0,1.38,10.48,0.29,0.0,82.62,1.38,0.0,11.62,1.87,3.55,1.25,1.13,0.0,1.14,0.94,0.13,0
0.93,0.0,2.07,0.14,1.0,1.86,3.0,32.25,1.0,0.0,0.0,0.91,2.79,5.13,1.0,0.27,2.48,1.07,1.91,0.07,1.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.83,0.34,0.0,1.0,24.46,1.0,1.0,0.0,1.63,0.0,82.86,5.34,0.0,0.83,1.0,0.89,0.0,1.83,0.0,0.0,0.61,0.0,0
0.0,0.29,1.0,2.12,0.0,0.59,1.29,29.84,1.0,0.0,2.59,0.55,0.0,67.12,4.53,0.0,4.24,1.29,2.9,1.41,0.71,0.0,2.36,0.89,0.0,0
0.0,0.0,1.0,0.53,0.0,0.0,1.53,24.95,2.05,1.95,1.53,0.3,0.0,34.75,2.95,0.0,11.0,1.53,3.88,1.47,1.47,0.0,0.0,0.51,1.53,0
0.0,5.65,1.0,0.0,0.0,0.12,1.0,43.69,7.19,0.0,5.77,0.28,0.0,65.07,1.0,0.88,8.42,1.88,2.78,0.12,0.23,0.0,0.0,0.55,0.88,0
1.18,1.07,1.0,0.86,0.21,1.0,1.11,45.6,1.0,0.89,6.35,0.77,0.0,72.35,1.89,0.0,3.75,1.21,2.01,0.89,1.0,0.0,0.0,0.82,0.89,0
0.0,0.9,1.0,0.55,0.55,0.0,1.55,25.1,1.0,16.45,7.19,0.18,0.0,84.06,3.1,4.84,16.35,1.45,13.34,1.0,1.0,0.0,0.0,0.72,1.64,0
0.0,0.0,1.0,1.8,0.8,0.2,1.0,28.99,1.0,0.8,5.41,0.45,0.0,83.42,1.2,0.0,0.79,2.61,6.02,1.0,1.0,0.0,0.0,0.72,1.8,0
0.0,20.54,1.0,0.58,0.0,2.83,1.0,136.47,1.88,0.0,4.09,2.62,0.0,29.18,0.58,2.12,0.88,0.58,0.86,0.0,0.0,0.0,0.0,0.54,1.0,0
0.31,0.0,1.0,1.0,0.69,0.62,2.0,42.41,1.0,1.38,1.31,0.18,0.69,67.45,2.0,0.0,2.38,1.31,2.55,0.62,1.0,0.0,0.0,0.74,1.0,0
0.0,0.48,1.48,0.48,0.0,1.43,1.96,77.83,2.43,4.82,6.21,1.43,0.0,42.54,2.52,0.96,11.95,1.48,1.8,0.0,0.52,0.0,6.69,0.52,0.48,1
0.0,0.0,1.0,0.16,0.0,3.51,1.0,24.63,1.0,0.0,0.49,2.07,0.84,12.53,3.67,0.0,1.49,1.0,1.29,0.16,5.19,0.0,0.0,0.55,0.16,0
0.0,0.0,1.0,0.46,0.0,0.0,1.46,19.75,1.93,0.54,1.46,0.11,0.0,27.51,1.93,2.14,9.51,2.0,2.58,0.54,1.0,0.0,3.75,0.7,0.0,1
0.0,0.0,1.0,0.0,0.0,4.09,1.41,31.63,1.0,0.82,0.59,0.96,0.41,0.0,3.59,0.0,2.77,1.0,2.47,1.0,1.41,0.0,0.0,0.84,0.0,0
0.0,14.29,1.0,0.51,0.51,2.48,1.51,101.36,2.01,0.0,0.0,1.95,0.0,38.04,1.01,1.48,1.01,1.01,0.55,0.0,0.51,0.0,0.0,0.5,0.49,0
0.0,0.0,1.0,0.44,0.56,0.0,1.56,23.06,1.0,0.44,1.69,0.71,0.56,71.89,2.88,0.0,3.25,1.0,1.35,0.56,1.44,0.0,0.0,1.0,0.0,0
1.77,1.53,1.0,2.92,0.0,0.0,1.38,62.97,1.38,0.38,7.53,0.4,0.0,80.98,1.0,0.0,4.68,2.0,6.48,0.38,1.0,0.0,0.38,0.68,0.0,0
1.15,0.0,1.0,0.57,0.0,2.29,1.57,56.53,1.0,0.0,0.57,1.13,0.0,49.9,1.57,0.0,4.15,2.57,1.16,0.0,1.0,0.0,0.0,0.7,0.57,0
0.79,0.21,1.0,0.0,0.79,0.0,1.0,17.82,1.0,0.0,0.0,2.56,0.0,0.0,0.79,0.41,0.21,0.79,6.17,0.21,0.79,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,3.45,2.1,50.01,1.0,0.0,0.0,1.05,0.45,0.0,2.45,0.0,4.55,1.0,3.08,1.1,1.55,0.0,0.0,0.7,1.0,0
0.0,0.0,0.03,0.0,0.0,0.03,0.03,16.26,1.0,0.0,0.0,5.3,0.0,0.0,0.97,1.11,0.03,0.97,0.06,0.03,0.0,0.0,0.0,0.5,0.0,0
0.67,0.0,1.0,0.33,0.0,2.67,2.0,42.41,1.0,2.0,1.67,0.56,0.0,51.08,4.66,0.0,3.0,1.67,1.94,1.33,1.67,0.67,0.0,0.74,0.33,0
0.0,0.0,1.0,0.82,1.65,1.53,1.0,27.06,1.0,2.82,1.65,0.7,0.82,70.01,5.29,0.35,10.71,1.0,1.85,0.35,1.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.07,1.01,25.16,1.0,0.01,4.96,0.33,0.01,53.6,1.01,0.0,3.98,1.0,4.18,1.99,1.01,0.0,0.0,0.8,0.0,0
0.17,0.67,1.0,3.33,0.34,0.0,1.34,25.67,1.17,0.0,4.99,0.49,0.17,74.82,2.66,0.17,1.69,1.0,2.41,0.83,1.0,0.0,0.0,0.92,0.0,0
0.0,9.75,1.0,0.66,0.0,1.35,1.0,79.14,1.0,0.66,0.0,2.28,0.0,66.36,3.32,1.01,0.66,0.66,0.81,0.0,1.99,0.0,0.0,0.82,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,54.08,1.0,0.92,0.08,1.32,0.0,0.0,2.16,0.0,4.92,4.68,0.74,0.08,0.08,0.0,17.46,0.83,0.0,1
2.48,3.48,1.0,4.95,0.0,0.52,1.83,93.31,1.83,0.83,8.25,1.19,0.0,73.44,0.83,0.87,7.6,1.65,4.91,3.1,1.0,0.0,0.83,0.69,0.0,0
0.0,0.0,1.0,0.41,0.0,2.95,1.0,46.06,1.0,0.41,0.0,1.25,0.59,41.01,3.82,0.0,4.54,1.0,1.93,0.0,1.82,0.0,0.0,0.81,0.0,0
0.63,0.0,1.0,0.63,0.0,1.26,1.63,53.95,1.0,0.37,1.26,1.65,0.0,34.66,2.37,0.0,0.63,1.63,3.53,1.26,1.0,0.0,0.0,0.66,0.63,0
0.0,0.74,1.0,0.0,0.0,2.23,1.0,26.71,4.77,0.0,2.52,1.62,0.63,36.47,1.63,6.2,4.4,2.26,2.39,1.48,0.0,0.0,0.0,0.71,1.89,0
0.99,0.0,1.0,0.99,3.94,1.03,2.0,26.99,1.0,0.0,0.0,0.55,0.0,59.12,1.03,0.0,1.97,1.01,2.97,0.0,0.99,0.0,0.0,0.7,0.0,0
0.0,-11.25,1.0,0.0,0.0,5.0,2.0,64.46,1.0,0.87,0.87,0.0,2.0,1.73,3.87,1.73,15.52,2.73,3.39,0.87,1.87,0.0,6.06,0.57,0.0,1
-2.34,0.0,0.42,-2.34,0.0,1.58,-0.17,29.19,-0.17,-0.17,-0.58,3.73,-1.75,2.92,4.42,1.75,-4.26,1.0,-1.3,-0.58,1.0,0.0,0.0,0.3,0.0,0
0.0,0.0,1.0,1.0,1.88,-2.54,2.88,-91.05,3.0,22.99,6.19,-0.31,0.0,78.54,2.88,7.07,3.77,2.0,15.93,0.88,1.0,0.0,-11.49,0.46,1.77,0
0.0,0.0,1.0,0.68,0.0,-2.39,-0.35,4.06,1.0,0.68,0.0,1.55,-3.39,67.75,2.68,-0.68,1.9,1.0,-1.05,-2.71,-21.36,0.0,0.0,0.18,-0.68,0
0.0,0.0,1.0,0.97,0.0,1.07,3.0,48.74,1.0,0.97,0.0,1.41,-1.93,96.71,3.93,0.0,4.03,1.0,4.47,2.0,-1.87,0.0,-0.97,0.49,1.0,0
-0.62,1.62,1.0,0.38,0.0,1.24,2.62,37.41,2.0,6.0,4.76,0.16,1.0,63.16,4.0,0.0,11.22,2.0,0.44,0.0,1.38,0.0,4.97,0.98,0.0,1
0.59,0.0,-0.77,1.59,0.0,0.0,0.82,26.18,3.0,10.18,9.95,-0.23,-0.59,118.63,2.59,2.0,10.82,1.41,2.18,-1.77,-2.36,-1.18,0.0,1.05,0.0,0
2.0,0.0,1.0,1.0,0.0,8.12,1.18,77.0,-0.65,-2.47,-1.47,3.22,0.0,26.88,3.65,-0.82,4.18,2.18,0.67,0.0,1.82,0.0,0.0,0.11,1.0,0
0.0,0.0,1.0,0.0,0.0,2.09,0.3,41.93,1.0,-1.09,-2.79,1.73,0.7,-40.46,4.4,0.0,4.09,0.3,-0.53,0.0,1.0,0.0,0.0,0.44,0.7,0
0.0,0.0,1.0,0.0,2.0,-2.33,0.22,15.45,1.0,4.1,0.78,1.4,-3.1,58.19,8.55,0.0,-1.55,1.0,0.92,-0.78,-2.1,0.0,0.0,0.95,0.0,0
1.0,0.0,1.0,0.7,1.0,-2.09,1.3,18.39,1.0,1.0,21.09,-0.02,0.0,126.96,0.3,0.0,2.22,1.0,3.15,1.0,0.3,0.0,0.0,1.31,-0.7,0
0.0,8.0,1.0,1.96,0.0,-2.94,1.98,9.28,1.0,6.85,16.7,0.42,0.0,111.74,0.98,1.98,37.19,0.0,2.04,-0.98,-0.98,0.0,0.98,0.1,0.98,1
0.0,0.0,1.0,-1.03,0.0,1.42,-0.03,58.94,1.0,0.0,0.0,2.39,1.0,0.0,0.97,0.0,5.03,1.52,1.03,-1.55,-7.24,-0.52,0.0,0.86,0.48,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,15.94,1.51,8.56,4.55,0.49,0.0,79.06,4.51,-0.51,4.04,1.0,-0.72,0.0,1.0,0.0,0.0,1.09,0.0,0
-1.82,0.0,1.0,-0.82,0.0,3.0,1.18,41.28,1.91,1.18,7.28,0.68,-0.91,98.65,2.09,1.0,1.45,1.0,4.18,1.91,2.91,0.0,10.0,0.54,0.0,1
0.0,0.0,2.0,2.0,0.0,3.75,2.0,115.34,2.0,0.0,4.0,0.76,0.58,70.0,1.58,0.0,2.0,1.0,5.46,2.0,1.0,0.0,0.0,1.28,0.58,0
0.0,-6.46,2.0,0.0,1.43,-5.46,2.72,-33.1,2.43,0.0,2.0,-3.19,0.72,33.0,0.28,0.0,-1.15,2.0,4.05,1.28,1.72,0.0,0.0,0.73,-0.72,0
2.0,0.0,2.0,-0.98,0.0,-1.95,0.05,20.95,1.0,-0.98,4.9,-0.01,-4.85,82.54,1.0,0.0,-1.9,2.0,3.06,-1.93,-4.83,-1.95,8.0,1.17,-0.98,0
4.0,0.0,1.0,-1.0,0.0,-1.0,1.0,-23.96,2.0,1.0,3.01,0.11,0.0,67.01,1.0,0.0,0.0,1.0,-2.98,1.0,0.0,0.0,0.0,1.15,-1.0,0
0.0,0.0,1.0,0.0,0.0,1.18,13.41,20.0,1.0,2.23,-1.18,0.02,5.77,-19.49,2.82,0.0,2.36,1.0,1.02,-0.18,4.54,-0.59,0.0,1.06,0.59,0
1.3,0.0,1.0,0.0,0.0,-3.25,1.0,34.55,1.0,-2.25,0.65,3.3,-0.65,13.65,3.0,-0.65,3.25,2.3,-0.32,-0.65,1.0,0.0,0.0,0.5,0.65,0
1.0,0.65,1.0,8.7,0.0,4.95,0.35,40.15,-0.3,-16.9,-5.8,3.98,0.0,30.73,-1.6,-1.95,-7.8,0.7,8.24,10.45,1.65,0.0,-12.35,0.91,-1.3,0
0.0,0.0,1.0,1.55,2.0,0.55,0.45,26.08,1.0,2.0,8.64,0.18,0.45,125.9,2.79,2.0,14.98,1.55,2.45,-0.55,-18.46,-0.55,0.0,0.53,-0.55,0
0.0,0.0,1.0,0.79,0.0,-1.17,2.0,4.56,1.0,3.17,1.0,-0.13,-0.79,131.68,3.58,0.0,0.42,2.0,0.28,0.0,1.21,0.0,0.0,0.71,0.79,0
0.0,-6.24,1.0,-0.13,1.0,-0.7,1.43,-62.61,3.0,2.27,-6.24,0.59,0.0,66.5,3.7,0.0,-2.54,1.43,-0.82,0.0,1.0,0.0,0.0,0.43,0.0,0
0.0,6.0,1.0,-0.96,0.0,-0.79,1.96,27.55,1.0,0.96,-5.74,3.89,0.0,-29.68,-0.91,-0.91,3.83,1.0,-3.83,-0.96,0.0,0.0,0.0,0.77,0.96,0
0.97,1.0,2.0,10.66,-0.97,5.9,3.0,158.38,3.03,-0.66,1.41,0.98,0.0,83.21,2.0,-1.86,23.07,2.0,4.29,1.93,0.0,0.0,14.0,0.77,0.03,1
0.0,0.0,0.37,1.0,0.0,0.0,0.37,28.63,1.0,0.0,2.0,1.28,0.0,87.51,1.63,2.25,1.63,1.37,6.5,0.0,1.0,0.0,0.0,0.49,0.63,0
0.0,0.0,1.0,1.0,0.0,0.88,1.56,42.96,1.0,8.67,7.12,-2.18,0.0,104.41,5.35,0.44,1.12,1.56,2.96,2.12,2.12,0.56,126.0,0.93,0.0,0
0.0,2.45,1.82,0.0,0.0,4.0,1.82,51.2,1.82,-0.82,-5.72,1.47,2.63,-22.06,4.0,0.0,-4.17,1.0,2.13,0.0,1.82,0.0,1.63,0.53,1.0,0
0.0,0.0,1.0,-0.86,0.0,-0.86,1.14,15.41,3.0,3.14,-3.01,0.33,0.0,48.09,2.0,1.0,-5.87,1.14,1.98,0.86,1.0,0.0,0.0,0.7,0.0,0
0.0,8.0,1.0,-2.81,-2.81,0.0,1.94,22.0,1.94,7.48,5.81,1.46,-0.94,95.32,-3.74,2.87,0.94,0.0,0.44,0.0,-0.94,0.0,0.0,0.75,-0.94,0
0.0,-0.67,1.0,0.0,0.0,3.0,1.0,54.35,1.0,-0.67,3.66,1.21,0.0,82.68,-0.34,0.0,6.68,1.0,1.05,1.0,-0.34,0.0,0.0,0.7,0.0,0
2.0,0.0,1.0,2.83,0.0,5.83,2.91,73.34,1.0,-1.83,0.09,0.35,-0.91,87.0,2.91,0.0,3.17,3.0,3.66,2.74,15.63,0.91,0.0,0.58,1.91,0
0.0,0.0,1.0,-2.51,1.0,2.51,3.67,21.67,1.0,2.67,-0.67,0.5,0.0,31.15,4.67,-0.84,4.34,1.0,1.79,0.0,2.67,0.0,8.36,0.86,0.0,0
4.0,0.0,1.0,0.0,0.0,-0.57,0.48,32.81,1.0,2.57,5.0,0.57,-0.52,105.39,3.57,0.52,4.0,1.0,2.64,0.0,0.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,35.68,1.0,4.0,4.61,-0.53,0.0,156.78,4.0,-3.69,5.69,0.08,3.51,0.92,0.92,0.0,0.0,0.61,1.0,0
1.59,0.0,1.0,0.79,0.0,3.0,3.59,13.28,1.0,0.79,1.59,-0.57,4.79,-32.5,-0.38,0.0,6.17,1.0,2.39,1.0,3.41,0.0,0.0,0.9,0.0,0
0.0,3.71,1.0,-0.71,0.0,4.24,0.29,27.49,-0.41,0.0,-1.41,6.42,0.0,-40.32,-2.12,1.71,0.0,-1.41,-0.58,1.71,0.0,0.0,0.0,0.3,0.0,0
-0.74,0.0,1.0,1.0,0.0,5.0,0.26,79.61,1.0,15.0,1.26,2.49,-1.48,34.41,0.52,16.0,4.0,1.74,6.39,0.74,1.0,0.0,0.0,0.67,1.0,0
0.0,0.0,1.62,5.0,0.0,2.62,1.62,151.4,1.0,0.0,20.24,-1.35,0.0,114.52,0.76,0.0,9.0,1.62,15.69,1.62,0.38,0.0,0.0,0.79,1.0,0
0.0,-6.65,1.0,0.0,0.51,0.0,2.51,15.51,1.0,1.51,1.51,0.44,0.0,18.92,4.53,-1.02,1.95,1.51,3.97,2.0,3.51,0.0,1.0,0.9,0.0,0
2.0,0.0,1.0,1.16,0.0,1.68,3.0,18.53,1.0,2.84,2.84,-0.39,1.84,-4.16,1.16,0.0,4.16,1.84,2.75,0.0,-0.84,0.0,0.0,1.15,0.0,0
0.0,0.0,1.0,0.58,-0.58,5.0,1.0,34.35,1.0,1.0,3.45,2.84,0.0,43.71,4.0,0.0,1.15,1.58,0.59,0.0,2.0,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.71,2.43,4.71,1.0,1.0,0.0,1.12,-0.71,0.0,1.57,0.0,1.71,1.0,4.66,5.43,3.71,0.0,0.0,0.43,0.0,0
2.0,0.0,2.0,0.0,0.0,-0.56,2.56,0.55,1.0,1.12,1.56,0.05,1.0,25.0,1.0,0.0,0.88,2.0,1.12,1.0,2.0,0.0,8.0,0.35,-0.56,1
0.0,0.0,1.0,0.93,0.0,7.74,1.0,154.37,-4.61,6.74,-0.87,0.93,0.07,45.91,3.93,-0.93,19.69,-0.87,3.88,0.0,3.93,0.0,12.15,0.96,-1.87,1
0.02,0.0,1.0,1.0,0.0,-1.91,1.02,-7.24,1.0,2.0,5.0,1.07,-0.96,34.6,0.04,2.94,2.0,1.98,3.43,0.0,1.0,0.0,0.0,0.49,0.0,0
0.0,27.27,1.0,0.0,0.0,9.6,1.0,182.01,1.0,0.0,-4.49,9.69,0.0,-64.71,-1.8,2.8,0.1,-1.8,-2.82,0.1,-0.9,0.0,0.0,0.67,0.9,1
0.0,0.73,1.0,0.27,-0.73,2.91,1.27,-2.36,2.0,0.55,-0.73,3.61,-0.73,-53.04,5.55,0.73,0.82,1.27,3.19,2.73,3.0,0.0,0.0,1.13,-0.73,0
0.0,0.0,1.0,0.0,0.0,1.91,1.0,17.14,1.0,4.0,1.0,-1.16,0.0,75.0,5.91,-4.77,1.95,1.95,-0.16,-0.95,4.82,0.0,0.0,1.22,0.95,0
0.0,0.0,1.0,-0.73,-0.73,3.46,0.27,38.46,-0.46,0.0,3.65,1.59,2.0,3.65,1.27,0.0,3.46,0.27,0.97,0.73,7.0,0.0,1.0,0.73,0.0,1
0.0,0.0,1.0,-0.69,2.0,6.91,1.69,31.51,1.0,1.69,0.0,1.27,0.69,-69.08,5.62,0.0,0.0,1.0,1.02,0.69,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.59,0.0,4.37,1.0,57.25,1.0,2.96,2.0,1.97,-1.78,94.08,0.41,3.0,-5.92,2.0,1.22,-1.78,-17.95,0.0,0.0,0.83,-0.59,0
4.45,0.0,1.0,4.56,0.0,2.22,1.89,159.45,2.78,4.0,8.23,0.16,-1.78,162.12,3.0,0.0,31.45,1.89,6.14,0.0,-4.34,0.0,16.56,1.05,1.0,1
0.0,1.27,1.0,1.0,0.0,0.0,1.0,10.08,1.0,1.0,0.0,2.93,-0.64,100.0,4.36,0.0,-0.27,1.0,-1.8,-2.55,1.36,0.0,0.0,0.57,0.0,0
0.0,1.96,1.0,0.02,2.0,4.91,1.0,22.94,1.0,1.02,2.0,3.0,1.0,-18.15,3.04,3.96,9.02,1.0,1.6,0.98,0.04,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,1.3,0.0,-1.39,11.05,-0.99,1.0,-2.09,1.82,-0.42,2.79,15.1,2.39,-0.7,3.0,2.0,3.14,1.0,1.0,0.0,-83.76,0.47,0.0,0
0.0,-2.87,1.0,0.0,0.0,-1.92,2.0,36.11,1.0,2.0,1.0,-5.03,0.96,19.0,5.87,-0.96,6.87,1.96,3.51,0.04,2.96,0.0,0.0,0.95,1.96,0
0.0,0.0,1.0,1.52,0.0,1.52,2.0,20.86,1.0,0.48,13.57,0.06,0.0,122.29,1.0,1.05,10.43,-0.1,4.74,1.0,1.52,0.0,-9.95,0.95,0.0,0
0.0,0.0,1.0,-2.41,0.0,3.2,0.2,53.76,0.2,-4.83,-6.44,3.21,1.0,-69.21,0.39,0.0,0.78,1.0,0.23,0.0,1.0,0.0,0.0,1.2,0.8,0
-0.66,0.0,1.0,2.0,-2.63,2.63,0.34,82.62,4.0,9.88,15.32,0.5,0.0,123.7,2.66,10.53,4.32,2.0,4.15,0.0,0.0,0.0,0.0,0.68,1.66,0
1.52,0.0,1.76,0.0,0.0,-0.76,1.76,25.43,1.0,1.0,0.76,0.82,0.76,19.03,3.76,-3.81,0.76,2.52,0.0,0.0,2.52,0.0,6.09,0.83,0.0,1
0.0,0.0,1.0,-0.64,0.0,0.0,1.0,28.27,1.0,1.0,0.0,4.12,0.0,-63.59,4.27,0.0,2.64,0.36,0.64,0.64,2.64,0.0,0.0,0.54,0.0,0
0.93,0.0,1.0,11.31,0.0,-1.86,2.0,25.55,3.0,26.0,13.86,-1.14,-0.93,165.04,2.14,6.14,11.14,2.93,6.1,-2.79,0.0,0.0,19.0,0.65,2.0,1
0.0,0.0,1.0,0.96,1.92,8.8,3.88,86.9,1.0,-0.96,0.0,-0.66,1.96,31.65,0.12,0.0,4.96,1.96,7.37,2.88,3.88,0.96,0.0,1.4,0.0,0
