CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.33,0.0,0.0,1.33,2.33,47.66,2.67,2.0,3.33,0.38,0.0,63.66,1.33,0.0,5.0,2.0,2.74,1.0,1.0,0.0,0.0,0.78,0.33,0
1.67,2.51,1.0,7.68,0.0,0.0,1.42,36.79,1.84,2.42,8.52,0.43,0.0,77.7,2.16,0.42,6.01,1.42,2.7,0.0,0.42,0.0,1.84,0.6,0.42,1
0.0,0.0,1.0,0.62,0.62,0.62,1.15,26.56,1.0,0.0,0.93,1.27,0.0,14.06,1.0,0.0,0.0,1.85,2.41,1.0,1.85,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,3.53,1.0,40.06,1.0,0.0,3.47,1.05,0.12,49.3,1.0,0.0,1.0,1.12,1.69,0.12,1.0,0.0,0.0,0.8,0.12,0
1.0,0.0,1.17,0.83,2.5,4.17,1.5,27.5,1.0,1.0,5.83,0.46,0.17,41.67,4.33,1.67,0.17,1.0,6.04,1.67,1.83,0.0,4.17,0.66,0.33,0
0.0,0.0,1.0,1.0,0.0,0.0,1.8,37.18,1.0,7.96,8.59,0.24,0.0,83.8,1.0,1.59,8.57,1.61,3.75,0.0,0.2,0.0,0.0,0.69,0.0,0
4.86,0.0,1.0,3.57,0.43,2.28,2.14,44.99,1.0,1.0,3.0,0.31,0.57,66.31,2.0,0.0,1.43,1.0,3.78,0.57,1.0,0.0,113.58,0.96,0.43,0
0.0,0.5,1.0,0.0,0.0,1.99,1.5,42.43,3.51,2.01,1.51,0.84,0.5,37.64,2.5,2.01,4.0,1.5,2.09,0.0,1.0,0.0,0.0,0.88,0.5,0
0.0,0.0,1.0,0.61,0.0,0.61,1.0,92.91,1.0,0.0,18.71,0.32,0.0,96.39,1.61,0.0,16.44,2.17,2.12,0.61,0.61,0.0,1.22,0.67,0.61,1
0.29,0.0,1.0,1.16,0.0,2.84,1.29,27.03,2.16,0.58,2.32,0.38,2.13,20.56,3.42,0.29,5.71,1.29,0.6,0.0,5.68,0.0,0.0,0.98,0.71,0
0.0,0.0,1.43,0.21,0.0,2.57,1.86,25.71,1.0,0.21,0.0,4.31,0.64,10.73,2.57,0.0,0.21,1.21,0.97,0.64,0.86,0.21,0.0,0.93,0.21,0
0.0,0.29,1.0,0.0,0.0,3.42,1.0,55.16,1.0,0.0,0.0,1.55,0.85,0.0,2.56,3.56,3.56,0.85,4.78,0.15,1.0,0.0,0.0,0.6,0.85,0
0.0,0.66,1.0,0.67,0.0,0.0,1.0,24.69,1.0,0.67,0.0,2.23,0.0,66.94,3.35,0.66,0.67,0.67,0.67,0.0,1.67,0.0,0.0,0.96,0.0,0
2.06,0.0,1.0,1.64,0.0,0.0,1.41,21.82,1.82,0.59,3.47,0.56,0.0,52.74,3.18,0.0,7.0,2.0,2.33,0.0,1.0,0.0,2.06,0.75,0.0,0
0.0,0.62,1.0,0.0,0.0,1.85,1.38,23.23,1.0,1.54,4.22,3.13,0.0,29.55,0.38,3.85,2.15,0.38,9.83,8.78,1.38,0.0,0.0,0.58,0.0,0
0.95,0.0,1.95,0.05,1.05,2.0,2.95,44.21,1.0,0.0,0.25,0.9,3.0,4.11,1.2,0.15,2.46,1.0,1.59,0.0,1.05,0.0,0.0,0.98,0.15,0
0.0,0.64,1.0,0.36,0.0,1.0,1.36,21.46,1.0,0.0,0.64,1.1,0.0,31.87,2.09,0.0,1.64,1.64,1.52,1.36,2.81,0.36,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,1.96,1.89,36.71,1.0,1.0,0.0,1.57,0.0,0.0,2.11,0.0,1.11,2.0,1.8,0.11,1.0,0.0,0.0,0.64,0.11,0
0.0,0.0,1.0,0.47,1.06,0.0,1.0,26.75,1.0,3.36,3.0,0.21,0.0,70.78,1.94,0.0,13.97,1.53,1.72,0.53,0.53,0.0,0.0,0.52,1.06,0
1.82,0.0,1.45,1.82,0.0,0.45,2.45,23.27,1.91,0.91,4.09,0.1,1.36,58.73,1.45,0.55,10.64,2.0,3.8,0.45,0.45,0.0,0.0,0.99,0.55,0
0.0,0.86,1.0,0.0,0.0,0.68,1.14,26.18,1.0,0.0,0.0,4.64,0.27,0.0,0.41,14.68,0.95,0.14,4.67,4.32,1.0,0.0,0.0,0.43,0.14,0
0.0,0.0,1.0,0.0,0.0,1.0,3.0,21.16,1.0,0.01,0.02,1.4,1.99,0.36,2.0,0.0,1.0,1.0,2.0,1.99,5.98,1.99,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,1.73,2.73,21.6,1.0,0.0,1.73,0.73,3.47,0.0,2.13,0.0,5.33,1.0,2.73,2.73,25.41,0.87,0.0,0.93,0.0,0
0.0,0.0,1.0,0.23,0.0,3.09,1.23,51.87,1.23,1.83,5.02,1.19,1.23,19.86,2.77,3.32,4.23,1.23,5.03,0.23,1.23,0.0,0.0,0.66,0.77,0
0.0,0.0,1.28,1.28,0.28,1.0,1.28,102.51,1.0,0.0,21.61,0.44,0.56,87.61,2.0,0.0,19.68,1.0,1.92,0.72,0.72,0.0,1.44,0.62,0.72,1
0.0,0.0,1.0,0.23,0.0,0.23,1.0,31.48,1.0,0.0,1.16,2.79,0.0,17.64,1.77,1.54,1.46,1.46,5.07,2.3,1.77,0.0,0.0,0.43,0.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.8,21.61,1.0,0.0,2.6,0.5,0.0,45.71,2.2,0.0,3.21,1.8,2.7,1.2,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.31,35.54,1.0,0.0,1.26,1.64,0.0,15.75,2.0,0.0,2.63,1.0,0.97,0.31,3.06,0.0,0.0,0.91,1.0,0
0.97,0.0,1.0,0.0,5.84,5.84,1.0,66.63,1.0,0.0,0.03,2.3,0.0,0.87,1.03,0.05,1.95,1.03,3.13,0.0,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.72,0.0,0.72,1.72,26.57,1.0,4.3,1.72,0.53,0.0,55.62,1.72,2.57,2.28,1.57,2.96,1.0,0.72,0.0,0.0,0.74,0.0,0
0.1,0.9,1.1,3.47,2.96,3.59,1.1,24.39,1.0,0.0,0.0,5.62,0.0,9.79,0.1,0.0,0.2,0.1,1.38,0.9,0.1,0.0,0.0,0.71,0.1,0
0.0,0.0,1.0,0.02,0.0,0.02,1.98,19.52,1.0,1.96,0.11,0.75,1.96,1.66,4.91,0.0,5.93,1.04,0.75,0.0,3.93,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.48,0.0,4.04,1.0,47.76,1.0,0.48,0.96,0.85,2.48,20.17,2.48,13.44,2.04,1.0,15.96,14.04,2.56,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,23.57,1.0,0.0,0.86,1.87,0.0,0.0,1.86,0.86,0.0,1.14,1.86,1.72,1.72,0.0,0.0,0.72,0.0,0
0.0,7.21,1.0,1.89,0.0,1.0,1.0,39.66,1.45,0.45,2.66,0.44,0.89,78.92,1.45,0.0,3.23,2.0,3.89,1.0,1.45,0.0,0.0,0.51,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,2.95,20.25,3.92,0.08,2.18,0.22,0.97,99.77,1.97,0.13,2.18,2.0,1.03,0.0,1.95,0.0,1.39,0.99,0.0,0
0.0,0.0,1.0,1.48,0.0,0.49,1.49,24.46,1.49,2.96,3.95,0.8,0.0,42.45,1.99,0.0,2.96,2.0,2.2,0.51,1.51,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,1.37,1.26,1.0,40.42,1.0,0.69,2.06,0.46,0.31,45.96,1.63,0.0,16.66,1.69,1.99,0.69,1.0,0.0,0.0,0.54,1.69,0
0.0,0.0,1.0,2.18,0.0,0.59,1.0,29.42,1.0,2.06,4.41,0.48,0.0,70.71,1.41,0.82,8.12,1.0,3.51,1.0,1.0,0.0,0.0,0.66,0.41,0
0.0,0.13,1.0,7.83,0.0,0.0,1.13,29.22,1.65,0.52,3.0,0.42,0.0,82.83,2.0,0.52,4.74,1.13,12.48,0.87,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.47,0.0,0.47,1.53,74.22,1.53,1.06,14.64,0.31,0.0,88.06,1.47,0.53,11.76,1.53,2.06,0.47,1.0,0.0,0.94,0.81,1.0,1
0.0,0.0,1.0,0.4,0.79,0.4,1.0,25.4,1.0,4.81,6.23,0.2,0.4,86.21,3.58,2.42,5.14,1.0,2.9,0.0,0.4,0.0,0.0,0.8,0.6,0
0.0,3.01,1.0,0.0,0.0,0.33,1.0,25.35,1.0,0.0,0.0,3.22,0.0,0.0,0.67,2.33,1.0,0.67,1.89,0.67,0.33,0.0,0.0,0.59,0.0,0
0.0,0.0,1.46,0.0,0.0,1.84,1.92,54.98,1.46,0.0,2.75,0.83,0.0,37.19,1.46,0.0,4.67,2.0,2.16,1.0,2.08,0.0,0.0,0.76,0.46,0
0.0,0.0,1.65,1.35,0.0,0.0,2.29,19.68,1.68,6.09,6.09,0.16,0.65,56.18,1.68,0.32,8.62,2.0,3.48,0.65,2.94,0.32,0.0,0.86,0.32,0
0.0,0.0,1.0,0.45,0.0,0.0,1.45,25.86,1.0,4.48,5.69,0.36,0.0,66.34,1.0,0.9,5.03,1.0,5.73,0.55,0.55,0.0,0.0,0.64,0.55,0
0.0,0.0,1.0,0.25,0.0,0.75,1.75,28.24,1.0,0.75,0.25,1.27,0.0,15.62,2.0,0.0,1.5,1.75,2.71,0.25,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,1.31,0.0,0.0,1.31,20.85,1.0,8.23,7.38,0.26,0.15,79.08,4.69,3.39,3.77,1.15,2.5,1.15,1.31,0.0,0.0,0.53,1.15,0
0.0,2.61,1.0,0.0,0.0,0.0,1.0,18.78,1.0,0.0,0.0,3.48,0.0,0.0,0.0,1.39,0.31,0.0,0.31,0.31,0.69,0.0,0.0,1.0,0.0,0
0.0,4.19,1.0,3.62,0.0,0.0,1.0,21.63,1.0,0.0,1.21,0.86,0.0,33.77,0.8,1.79,3.8,0.4,7.46,1.6,0.4,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,2.58,0.0,2.37,1.79,47.07,1.79,2.0,4.16,0.78,0.0,74.49,2.21,1.63,0.79,1.79,4.7,0.79,0.79,0.0,0.0,0.67,0.79,0
0.0,0.0,1.0,0.0,0.0,0.58,1.42,22.3,1.0,0.42,1.0,1.38,0.85,0.0,3.7,0.58,2.55,1.0,1.79,1.15,2.0,0.0,0.0,0.7,0.42,0
0.43,0.0,1.43,0.43,3.04,3.27,1.43,40.07,3.17,0.0,1.0,1.72,0.0,35.57,1.43,1.73,1.73,2.0,2.02,1.13,1.0,0.0,0.0,0.83,0.0,0
0.0,0.54,1.0,0.0,0.0,1.82,1.0,36.52,1.0,0.0,0.0,2.78,0.46,0.0,1.37,2.18,2.82,0.46,2.8,1.63,1.0,0.0,0.0,1.0,0.0,0
0.79,0.0,1.0,1.58,0.0,1.58,1.21,51.76,1.0,0.0,6.15,0.72,0.0,75.5,1.0,0.0,0.0,1.79,4.83,1.0,1.0,0.0,0.0,0.69,0.79,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,22.83,1.0,3.08,2.08,0.69,0.0,81.24,3.61,0.0,1.0,1.0,1.69,0.0,2.0,0.0,0.0,0.85,0.0,0
0.0,0.26,1.0,0.0,0.0,1.05,1.0,21.31,1.0,0.74,0.0,4.1,0.0,0.0,2.95,0.0,0.0,0.74,0.26,0.26,0.74,0.0,0.0,0.5,0.0,0
0.0,0.0,2.94,0.03,0.0,0.0,4.88,19.15,1.0,0.03,0.0,0.24,1.94,3.03,1.18,0.97,11.67,1.97,5.14,1.97,6.82,0.97,0.0,0.56,1.0,1
0.0,0.0,1.0,0.0,2.14,2.14,2.0,28.13,1.0,0.0,0.86,0.77,0.0,15.79,1.0,0.0,0.71,1.0,5.04,2.43,1.71,0.0,0.0,0.93,0.0,0
0.0,0.17,1.0,0.83,0.0,0.34,2.0,42.25,1.0,8.3,8.15,0.25,0.0,80.77,1.0,1.66,10.34,1.17,4.21,0.0,0.0,0.0,1.36,0.61,0.0,1
0.0,0.56,1.0,0.0,0.0,0.56,1.44,21.79,1.0,0.88,0.56,1.04,0.88,27.91,2.77,0.0,3.77,1.56,0.92,0.56,2.33,0.0,0.0,0.6,0.0,0
0.9,0.0,1.0,0.0,0.0,0.0,1.45,18.2,1.0,1.65,0.45,0.41,0.0,37.89,2.55,0.0,7.8,1.45,3.59,1.35,1.45,0.0,0.0,0.9,0.45,0
5.97,0.0,1.99,0.01,14.92,0.0,3.98,20.0,1.01,1.04,0.05,0.08,0.99,0.46,1.01,0.0,1.03,1.01,6.23,0.0,1.0,0.0,24.86,0.6,1.99,1
0.0,0.0,1.0,0.0,1.47,2.53,1.73,44.88,1.0,0.0,0.73,0.68,1.73,52.03,4.47,0.0,2.8,1.0,2.05,0.0,1.73,0.0,0.0,0.7,0.27,0
0.0,1.0,1.0,1.0,0.0,5.0,4.0,104.94,2.0,9.99,8.0,0.32,2.0,82.99,3.0,0.0,6.0,2.0,4.13,0.0,1.0,0.0,0.0,0.52,4.0,1
0.82,0.0,1.82,0.0,0.82,1.64,2.82,30.66,1.0,0.18,0.18,0.87,2.82,0.0,1.9,0.0,2.72,1.0,1.5,0.0,1.18,0.0,0.0,0.94,0.18,0
0.0,0.0,1.0,1.0,0.0,0.0,1.88,35.94,1.0,9.88,8.64,0.24,0.0,83.52,1.48,2.24,9.15,1.0,4.05,0.12,0.12,0.0,0.0,0.6,0.12,0
0.0,0.0,1.0,2.99,0.0,1.0,1.0,35.92,1.0,0.0,3.99,0.44,0.0,73.88,1.0,0.0,10.96,1.0,3.71,1.0,1.0,0.0,0.0,0.7,0.0,0
0.06,0.0,1.03,1.0,0.06,2.92,1.06,42.05,1.0,1.03,2.0,0.27,2.92,42.55,2.94,2.14,1.19,1.03,3.62,0.03,1.0,0.0,0.06,0.75,0.06,0
0.0,2.77,1.0,0.0,0.0,5.77,1.0,28.85,1.0,0.0,0.0,3.75,0.0,0.0,2.08,1.85,0.92,1.0,1.23,0.92,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.3,21.4,1.0,8.7,5.9,0.32,0.6,58.83,5.3,0.7,8.1,1.0,1.79,0.7,1.3,0.0,0.0,0.68,1.0,0
0.0,0.0,1.0,0.73,2.0,0.27,1.0,20.82,1.0,1.46,2.27,0.31,1.0,80.0,5.27,1.46,9.18,1.0,1.6,0.0,2.0,0.0,0.0,0.51,0.27,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,26.0,1.0,1.0,0.0,2.5,0.9,9.74,4.1,2.71,1.0,1.0,3.71,3.61,2.1,0.0,0.0,0.53,0.0,0
0.92,0.0,1.92,0.0,0.0,0.0,1.92,28.39,1.92,2.77,4.62,0.34,0.92,55.44,4.7,0.0,7.39,2.0,3.08,0.0,0.92,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.58,0.0,4.17,1.58,51.43,2.17,0.42,2.33,2.03,0.0,25.66,1.83,0.0,3.17,2.0,3.65,1.0,1.0,0.0,0.0,0.57,1.0,0
0.0,0.0,1.0,0.87,0.27,1.73,1.0,77.72,1.0,0.13,10.79,0.77,0.0,88.63,1.87,0.0,6.43,1.13,7.7,0.13,1.0,0.0,0.0,0.36,1.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.88,29.21,2.76,3.0,2.85,0.33,0.0,59.36,1.0,0.61,3.73,2.0,2.59,0.88,0.88,0.0,1.94,0.81,0.0,0
0.0,0.49,1.0,0.0,0.0,4.52,1.0,32.04,1.0,0.0,0.75,2.92,0.0,0.0,0.75,0.49,0.0,1.51,1.51,0.75,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.02,1.65,73.47,1.98,0.0,9.4,0.76,0.33,94.62,1.33,0.67,0.65,1.33,3.56,0.67,1.33,0.0,0.33,0.8,0.0,0
0.27,1.46,1.0,0.0,0.0,1.61,1.27,37.09,1.0,0.0,0.54,3.25,0.54,22.26,0.8,2.93,0.73,0.27,2.0,1.46,0.27,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.11,0.0,0.55,1.0,26.33,1.0,1.0,0.76,2.38,0.89,5.46,4.11,2.89,0.89,1.0,4.22,3.78,2.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.46,1.0,0.77,0.0,2.3,0.0,0.0,3.08,0.23,1.77,0.77,0.23,0.23,3.85,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.76,0.0,0.76,1.38,40.77,1.0,1.52,2.52,0.77,0.0,31.25,2.24,0.0,0.76,1.38,3.08,1.24,1.0,0.0,0.0,0.67,0.38,0
0.0,0.0,1.0,0.96,0.0,0.39,1.96,26.98,1.0,1.0,0.0,0.78,0.0,96.13,4.92,0.0,2.0,1.04,1.1,0.04,2.92,0.0,0.0,0.98,0.04,0
0.0,0.7,1.0,0.0,0.0,1.77,1.77,42.08,1.0,0.0,3.23,0.6,0.0,54.91,1.77,0.77,10.13,1.77,2.48,0.23,1.23,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.41,0.0,1.24,1.0,26.3,1.0,0.41,1.41,0.78,1.24,17.31,1.82,0.82,1.0,1.59,2.26,0.59,1.0,0.0,0.0,0.78,0.0,0
6.72,0.32,1.0,0.84,0.0,2.16,2.68,124.64,1.0,0.0,6.72,0.74,0.84,65.54,0.84,1.0,11.76,1.68,5.59,1.84,1.0,0.0,4.2,0.71,1.68,1
0.0,6.89,1.0,0.54,0.0,0.0,1.0,50.61,1.54,0.54,3.25,1.04,0.0,28.12,2.0,0.46,4.7,2.08,0.77,0.0,0.0,0.0,0.0,0.74,1.08,0
0.0,0.0,1.0,2.92,0.0,1.11,1.0,36.47,1.0,0.0,3.89,0.46,0.05,72.06,1.03,0.63,10.79,1.0,4.35,1.68,1.08,0.0,0.0,0.71,0.0,0
0.75,0.0,1.0,0.0,4.51,4.51,1.0,55.8,1.0,0.0,0.0,2.35,0.0,0.0,1.5,0.0,1.75,1.0,2.61,0.25,1.25,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.16,21.16,1.0,1.48,2.59,0.75,0.0,40.01,3.52,0.32,6.52,1.84,2.16,0.32,1.16,0.0,0.0,0.6,0.0,0
0.0,0.0,0.5,0.0,0.0,0.0,0.5,19.99,1.0,0.0,2.48,2.17,0.0,0.0,1.01,0.99,0.5,0.5,0.5,0.5,2.52,0.0,0.0,1.0,0.0,0
0.9,0.0,1.0,0.0,0.0,0.2,2.1,23.8,2.8,2.7,11.01,0.22,1.3,63.96,2.9,0.9,6.0,1.9,3.5,0.3,4.68,0.1,0.0,0.57,0.0,0
0.0,0.0,1.0,0.33,0.0,5.0,2.34,43.75,1.0,0.33,2.31,0.34,3.35,16.47,3.66,1.33,6.71,1.0,4.93,3.34,24.8,0.0,0.0,0.88,0.67,0
0.0,1.51,1.0,0.0,0.0,0.17,1.0,19.36,1.0,1.66,0.83,1.29,0.0,83.2,4.99,0.17,1.0,0.83,0.7,0.0,2.66,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,1.53,0.77,1.23,23.23,1.47,0.7,2.77,0.37,0.77,74.18,4.84,0.0,6.07,1.23,1.84,0.23,1.77,0.0,0.0,0.58,0.77,0
0.0,0.0,1.0,0.21,0.0,0.63,1.0,58.6,1.0,2.37,7.11,0.87,0.0,92.89,1.21,3.95,7.11,1.79,2.0,0.0,0.21,0.0,12.64,0.8,0.0,1
0.0,7.77,1.0,0.11,0.11,0.11,2.0,24.94,1.0,0.0,1.14,0.36,0.0,14.26,1.0,0.0,6.8,1.0,2.52,1.0,0.03,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,3.26,0.82,4.0,1.82,77.31,1.0,2.45,0.0,0.49,4.26,42.42,2.18,0.0,20.05,1.0,2.83,0.82,1.82,0.0,0.0,0.72,1.82,1
0.0,0.0,1.0,0.93,0.0,0.28,1.0,35.88,1.0,0.0,6.51,0.4,0.07,77.22,1.21,0.0,3.07,3.79,1.55,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.72,1.0,0.0,2.28,2.44,24.84,1.0,0.36,0.0,1.85,1.08,82.01,1.64,0.0,0.36,1.36,2.26,1.08,2.08,0.36,0.0,0.75,0.36,0
0.0,1.55,1.69,0.0,0.0,2.76,2.69,72.13,2.0,0.0,6.93,0.39,0.0,75.13,1.69,0.0,7.45,1.69,3.13,1.0,1.0,0.0,0.0,0.8,1.0,0
3.0,0.0,1.75,3.25,0.0,0.75,2.5,29.25,2.5,3.75,3.75,0.15,2.25,57.49,2.75,1.0,7.5,1.75,4.0,1.0,1.0,0.0,0.0,0.87,0.25,0
0.54,0.0,1.0,1.54,0.0,1.08,1.0,44.77,1.0,0.46,3.77,1.18,0.0,89.77,2.85,0.0,0.46,1.54,3.38,0.54,1.92,0.0,0.0,0.83,0.54,0
0.0,0.41,1.0,0.8,0.0,11.96,2.59,31.37,1.0,0.0,0.0,0.95,7.97,0.0,3.99,0.2,1.8,0.8,2.59,2.59,14.56,0.8,0.8,0.81,0.8,0
0.0,0.0,1.13,0.96,1.91,2.0,2.09,243.8,1.0,0.0,4.78,0.26,2.96,77.39,4.82,2.87,10.69,1.04,3.23,0.13,2.13,0.09,0.0,0.5,2.87,1
0.01,0.0,1.0,1.02,0.0,0.01,2.0,15.97,3.01,0.0,4.06,0.2,0.01,44.11,1.01,0.0,4.01,2.0,3.76,1.01,1.01,0.0,0.01,0.58,0.99,0
0.0,0.0,1.0,1.52,0.0,1.04,2.0,53.29,1.0,2.09,4.04,0.44,0.0,70.06,1.48,0.0,2.96,2.0,3.26,0.48,1.0,0.0,0.0,0.7,0.52,0
0.0,1.73,1.0,0.0,0.0,0.4,1.0,17.47,1.0,0.0,0.0,3.03,0.0,0.0,2.13,1.73,0.0,1.0,1.3,0.87,0.0,0.0,0.0,0.6,0.87,0
0.0,0.0,1.0,0.0,1.99,1.99,1.99,38.89,1.0,0.08,1.04,0.45,1.99,71.08,5.0,0.01,2.04,1.0,1.86,0.01,1.99,0.0,0.0,0.61,0.01,0
0.05,1.9,1.0,0.0,0.3,0.3,1.0,23.36,1.0,0.0,0.0,1.93,0.0,0.0,0.05,0.95,1.05,0.05,1.11,0.95,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,25.74,1.0,0.0,0.94,1.06,0.12,17.9,1.06,1.39,3.0,1.94,2.72,1.57,1.17,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.18,1.65,0.18,1.18,17.0,1.0,0.82,0.0,1.14,0.0,0.0,6.47,0.0,0.18,1.0,0.63,0.35,1.88,0.18,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.61,47.99,1.61,3.44,3.05,1.4,0.39,61.08,2.78,1.17,1.0,1.0,3.06,1.56,1.39,0.0,0.0,0.45,0.0,0
0.0,0.0,1.0,0.8,0.0,1.01,1.8,31.67,1.8,2.39,3.19,0.46,0.41,63.79,1.2,4.86,6.19,3.39,7.2,5.47,1.61,0.0,1.59,0.98,0.8,1
0.7,0.0,1.7,0.0,0.7,1.7,2.7,32.39,1.0,0.0,0.91,0.78,2.09,15.17,1.0,0.0,3.52,1.3,1.73,0.0,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.41,1.18,0.59,1.0,24.64,1.0,0.41,1.77,0.92,0.59,88.18,5.59,0.0,4.55,1.0,1.35,0.0,2.41,0.0,0.0,0.71,0.59,0
3.64,0.0,1.0,1.82,4.55,2.09,1.91,104.81,1.91,1.82,11.83,0.55,0.0,81.9,1.09,0.0,1.09,1.91,3.36,0.91,1.27,0.0,6.37,0.62,1.0,1
0.88,0.0,1.0,0.88,0.0,3.22,1.44,29.04,1.0,0.22,0.0,1.66,0.22,11.66,2.0,0.0,1.78,1.0,0.94,0.22,3.34,0.0,43.76,0.98,0.78,0
0.0,0.74,1.0,0.0,0.0,0.0,1.0,17.48,1.0,0.0,0.0,3.16,0.0,0.0,1.89,0.74,0.0,0.63,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.78,1.0,41.48,1.0,0.0,2.86,0.59,2.34,20.21,3.34,0.22,4.68,1.0,1.06,0.22,6.46,0.0,0.0,0.92,0.78,0
1.0,0.0,1.76,0.0,0.76,2.0,2.76,33.72,1.0,0.72,0.96,0.79,2.52,18.04,1.96,0.0,1.76,1.0,1.83,0.0,1.0,0.0,0.0,0.92,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.93,1.0,0.87,0.93,2.28,1.0,9.88,3.6,2.6,1.0,1.13,3.79,3.6,1.87,0.0,0.0,0.58,0.13,0
0.0,0.0,1.0,1.0,0.0,0.32,1.32,27.26,1.0,1.89,5.1,1.07,0.0,66.73,2.0,0.0,3.32,1.0,5.64,1.32,1.32,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.51,0.49,2.96,2.49,27.55,1.0,3.05,7.13,1.02,0.0,39.2,1.51,0.0,3.51,1.0,2.96,1.51,2.98,0.49,0.0,1.0,0.0,0
0.75,0.0,1.0,0.75,0.0,0.0,1.75,24.5,1.0,30.15,0.75,0.69,0.25,73.26,1.76,14.21,3.24,1.75,9.08,1.01,0.5,0.0,0.0,0.87,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.76,1.0,0.75,0.75,1.17,0.0,0.0,1.75,0.0,1.25,1.75,1.5,0.75,1.5,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,2.97,0.0,0.02,2.98,20.16,1.0,4.03,14.98,0.13,0.98,74.05,2.98,0.0,7.94,1.98,5.24,2.0,2.98,0.0,0.0,0.78,1.97,0
0.0,0.0,1.0,1.83,0.0,0.0,1.0,18.85,1.0,0.0,3.0,0.46,0.0,58.51,1.2,0.0,1.81,1.0,8.33,1.0,1.0,0.0,0.0,0.65,0.8,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,33.47,1.0,2.69,0.1,1.28,0.0,5.1,3.8,0.0,1.8,1.0,2.0,0.1,2.8,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.01,1.01,1.04,0.03,1.49,0.01,0.97,2.99,0.0,3.96,1.01,1.98,1.97,2.97,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.98,0.0,0.19,1.98,37.74,1.0,9.79,8.79,0.26,0.17,82.01,1.09,1.95,9.79,1.0,4.25,0.02,0.12,0.0,0.0,0.62,0.02,0
0.0,0.0,1.92,0.0,0.0,3.84,2.92,91.22,1.92,0.0,5.76,0.5,0.0,79.43,2.0,0.08,9.24,2.0,2.83,0.92,1.0,0.0,0.0,0.72,0.92,1
0.0,0.33,1.0,0.0,0.0,2.7,1.33,48.93,2.63,1.3,0.98,0.95,0.67,24.47,2.0,1.3,3.67,1.33,2.26,0.0,1.0,0.0,0.0,0.93,0.0,0
