CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.46,1.0,0.0,0.0,1.38,1.0,19.67,1.0,0.54,0.0,3.72,0.0,0.0,2.16,2.29,0.46,0.54,0.0,0.0,2.08,0.0,3.79,0.73,0.54,0
0.0,7.0,1.0,1.0,0.0,1.0,1.0,33.0,1.0,0.0,2.0,0.62,0.0,57.0,1.0,0.0,1.0,2.0,3.09,1.0,1.0,0.0,0.0,0.6,0.0,0
0.0,0.25,1.0,0.0,1.51,1.48,1.0,23.21,1.0,1.51,3.02,2.09,0.0,59.56,4.52,1.97,6.03,0.75,2.37,0.98,0.75,0.0,0.0,0.48,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.65,1.0,0.66,2.34,0.59,0.0,67.98,1.0,0.66,0.0,1.66,1.97,0.34,0.34,0.0,0.0,0.87,0.0,0
1.65,0.83,1.0,0.83,0.0,0.0,1.83,26.13,2.65,2.83,6.13,0.3,0.0,65.76,2.0,1.65,9.25,1.83,3.26,0.17,1.0,0.0,0.83,0.91,0.83,0
0.0,0.35,1.0,0.65,0.0,1.31,1.0,20.69,1.0,0.65,0.0,2.21,3.27,32.73,1.96,1.35,1.65,0.65,1.65,0.35,2.31,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,20.76,1.19,0.0,7.81,0.22,0.95,69.32,3.62,0.0,0.38,1.0,1.85,1.0,1.0,0.0,0.0,0.99,0.81,0
0.49,0.0,1.0,0.73,0.0,0.0,2.51,33.96,1.0,1.0,4.49,0.32,0.0,63.74,1.76,1.51,4.46,1.49,4.13,0.76,0.0,0.0,1.51,0.78,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.44,22.56,1.0,0.88,1.56,0.38,0.0,66.73,1.44,0.0,7.04,1.0,3.47,1.0,1.0,0.0,0.0,0.8,0.44,0
0.0,0.0,1.0,0.83,0.0,1.67,1.0,20.84,1.0,1.0,0.33,0.51,4.16,53.35,2.67,1.0,1.67,1.17,1.85,0.0,2.5,0.0,0.0,0.78,0.0,0
0.0,3.29,1.0,0.34,0.0,3.63,1.69,42.83,1.0,0.34,0.34,4.16,0.0,19.87,0.69,1.31,3.43,0.34,1.91,1.34,0.34,0.0,2.4,0.69,0.0,0
0.44,0.0,1.0,0.44,0.0,0.0,1.44,19.36,1.0,0.0,1.44,1.06,0.0,29.08,1.56,0.0,0.0,1.0,5.3,1.0,1.0,0.0,0.0,0.86,0.0,0
0.78,0.0,1.78,1.57,0.0,0.22,1.78,28.71,1.22,6.28,4.65,0.23,1.86,67.49,2.0,0.78,5.92,1.0,3.36,1.0,1.0,0.0,3.14,0.63,0.78,1
0.59,0.0,1.0,8.31,13.65,0.0,2.19,33.65,1.0,0.41,1.63,0.7,0.0,84.5,1.41,0.81,1.59,1.0,4.79,1.63,1.81,0.0,0.0,0.64,1.19,0
0.0,0.0,1.0,0.56,0.0,1.78,1.56,41.54,1.0,1.11,3.34,0.78,0.44,49.5,2.33,0.56,2.33,1.0,3.43,0.0,0.44,0.0,0.0,0.98,0.44,0
0.62,0.0,1.38,0.38,0.0,0.0,1.38,19.75,1.38,2.38,4.13,0.31,0.38,71.37,3.62,0.0,5.99,1.38,2.89,0.38,0.38,0.0,0.0,0.71,0.38,0
0.0,0.0,1.0,2.7,1.4,1.4,2.0,32.31,1.0,1.95,3.4,0.47,0.0,64.36,1.65,0.0,1.95,1.0,3.88,1.0,1.65,0.0,0.0,0.58,0.0,0
2.79,0.0,1.0,3.09,0.0,2.79,2.39,45.83,1.0,1.0,0.0,0.79,0.7,67.23,2.61,0.0,1.0,1.0,3.29,0.7,1.61,0.0,138.76,1.0,0.0,0
0.0,0.52,1.0,0.0,0.0,0.0,1.0,18.42,1.0,0.97,0.97,2.03,0.0,24.24,0.97,1.48,0.52,0.48,2.62,1.0,0.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.39,0.0,3.43,1.39,49.19,1.39,3.14,1.57,0.85,0.61,34.14,3.39,0.78,4.22,1.39,2.35,0.0,0.61,0.0,4.32,0.77,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.56,1.0,0.28,1.44,1.54,0.0,36.09,2.39,0.0,0.0,1.72,1.68,0.0,1.0,0.0,0.0,0.92,0.72,0
1.12,0.0,1.0,2.12,0.0,0.44,1.44,48.26,1.0,1.44,4.68,0.32,0.44,77.33,1.88,0.0,6.81,2.12,2.65,0.44,0.88,0.0,0.0,0.8,1.56,0
0.0,0.97,1.0,0.03,0.0,0.0,1.03,22.12,1.0,0.06,0.18,5.34,0.0,2.73,0.03,1.97,1.0,0.03,1.1,0.97,0.97,0.0,0.0,0.73,0.0,0
0.54,0.0,1.0,1.07,1.07,2.32,1.0,38.07,1.54,0.0,0.0,0.95,0.46,35.42,1.46,0.0,2.85,1.54,2.0,0.0,1.0,0.0,0.0,0.75,0.54,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,27.36,1.0,2.4,1.99,0.38,3.01,62.73,4.01,0.0,0.8,1.4,3.1,1.81,4.01,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.43,0.86,2.86,1.0,20.57,1.0,0.57,0.0,1.51,0.43,34.31,5.0,0.57,3.86,1.0,0.83,0.57,1.57,0.0,0.0,0.57,0.43,0
0.0,0.0,1.0,0.0,1.5,0.25,1.0,21.74,1.25,1.5,4.74,0.29,1.24,62.13,5.01,0.0,6.51,1.0,2.27,0.25,1.0,0.0,0.0,0.62,0.75,0
0.67,0.0,1.0,0.67,0.0,0.65,1.67,23.49,1.0,0.0,2.33,0.61,0.0,66.0,1.0,0.0,0.65,1.0,8.55,1.0,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.26,0.0,0.26,2.0,35.37,1.0,3.0,3.23,0.43,0.77,55.37,3.26,0.26,3.71,1.0,3.07,0.77,1.26,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.25,0.0,1.11,0.0,0.0,2.25,0.0,3.49,1.75,1.12,0.25,2.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,3.7,1.08,0.92,1.54,25.7,3.7,1.08,0.54,0.44,2.46,45.93,3.62,0.0,4.7,1.54,1.39,0.46,6.52,0.0,0.0,0.88,1.0,0
0.0,0.0,1.0,0.0,0.0,1.48,1.52,34.83,1.0,0.26,3.26,1.08,0.0,62.87,1.26,0.52,2.26,1.0,4.13,1.0,0.74,0.0,0.52,0.67,0.0,0
0.46,1.38,1.46,0.0,0.46,0.92,2.38,36.21,2.38,0.92,11.29,0.32,0.92,69.53,1.46,0.92,2.3,1.46,4.45,1.0,1.0,0.0,0.0,0.69,0.0,0
0.0,0.97,1.0,0.03,0.0,0.09,1.03,21.86,1.0,0.06,3.0,0.9,0.0,41.69,1.03,0.03,1.94,2.0,2.07,1.0,1.97,0.0,0.0,0.58,0.0,0
0.0,0.0,1.07,0.07,0.0,1.85,2.93,44.17,1.07,0.22,3.22,0.46,1.0,29.0,1.15,3.71,0.07,1.07,6.93,1.0,1.0,0.0,0.0,0.96,1.0,0
0.0,0.0,1.0,0.28,0.57,0.0,1.0,17.43,1.0,0.72,0.0,0.3,1.0,22.71,6.43,0.0,6.14,1.0,0.81,0.0,1.72,0.0,0.0,0.8,0.28,0
1.38,0.0,1.0,0.38,1.38,0.0,1.0,21.93,1.0,0.0,0.0,1.04,0.0,12.52,1.0,0.0,22.0,1.0,4.91,0.0,1.0,0.0,0.0,0.65,0.0,0
0.73,0.0,1.0,1.63,0.73,0.0,1.0,22.38,1.63,0.0,1.9,0.33,0.0,61.57,1.0,0.0,22.45,1.63,1.51,0.63,1.0,0.0,0.0,0.96,0.0,0
0.58,0.0,1.0,8.11,13.32,2.1,2.16,35.01,1.0,0.42,0.0,1.08,0.0,52.72,2.68,0.42,1.16,1.0,3.51,0.42,1.42,0.0,0.0,0.41,1.16,0
0.0,0.0,1.0,0.0,0.0,4.09,1.99,36.96,1.0,1.97,0.0,1.35,0.99,0.0,1.99,0.99,1.04,1.01,3.48,2.99,2.0,0.0,0.0,0.57,0.0,0
0.34,0.0,1.0,1.34,0.0,0.0,1.83,30.7,1.0,0.17,3.51,0.37,0.0,63.34,1.83,0.0,4.86,2.17,2.76,0.83,0.83,0.0,0.0,0.72,0.34,0
0.0,1.0,1.0,0.0,0.0,1.55,1.0,34.63,1.0,0.0,1.55,1.79,0.0,12.42,0.78,0.22,4.88,0.78,3.07,1.78,3.11,0.0,0.0,0.69,0.0,0
0.75,0.0,1.75,2.49,0.99,2.49,2.75,47.22,1.75,2.26,9.76,0.31,0.75,80.46,4.01,0.0,6.77,1.75,6.41,1.75,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,2.7,1.0,42.71,1.3,0.0,3.35,1.64,0.0,30.48,1.7,0.0,2.0,2.0,2.39,0.0,1.7,0.0,0.0,0.94,0.0,0
0.0,4.23,1.0,0.6,0.0,2.58,1.0,44.06,1.0,0.0,1.21,0.82,0.4,34.48,1.4,0.0,2.19,1.6,2.89,0.6,1.0,0.0,0.0,0.75,0.4,0
0.0,0.0,1.0,0.8,0.0,0.79,1.0,33.75,1.0,0.8,0.0,1.29,0.2,80.15,3.6,0.0,1.6,1.0,1.31,0.0,1.8,0.0,0.0,1.0,0.0,0
0.0,1.81,1.0,0.0,0.0,2.91,1.0,31.39,1.09,0.0,1.03,3.13,0.0,9.34,1.0,1.81,2.0,1.09,1.21,0.91,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.52,0.0,0.0,5.12,2.04,41.31,1.0,0.0,1.0,1.68,1.04,17.14,1.52,0.0,4.6,1.48,2.9,2.56,1.52,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,1.59,1.0,20.59,1.0,1.0,0.0,1.64,0.0,0.0,4.06,0.0,1.0,1.0,2.41,2.41,5.12,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.5,1.0,1.25,1.5,0.89,0.75,18.78,3.5,1.5,3.76,1.0,3.57,2.5,1.75,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.05,1.9,0.15,1.0,22.21,1.0,2.2,3.95,0.34,0.1,78.35,5.9,0.6,7.65,1.0,2.06,0.05,1.0,0.0,0.0,0.5,0.95,0
0.0,0.0,1.0,0.74,0.0,0.53,1.0,22.06,1.0,0.26,0.0,0.87,0.0,73.6,3.53,0.0,0.0,1.0,0.91,0.74,0.74,0.0,62.56,0.96,0.0,0
0.0,0.0,1.0,4.27,0.0,0.0,1.76,20.76,1.24,21.13,5.97,0.1,0.0,92.1,2.76,39.42,18.37,1.24,8.09,0.0,0.24,0.0,1.52,0.8,0.76,0
0.0,0.0,1.0,0.43,0.43,0.57,4.85,31.57,1.57,4.28,1.72,0.25,1.71,32.75,3.28,1.29,0.86,2.0,4.54,0.43,0.57,0.0,0.0,0.82,0.0,0
0.0,2.74,1.0,0.09,0.0,1.0,1.0,28.4,1.0,0.0,0.44,3.56,0.0,6.67,0.09,0.91,2.09,0.26,2.56,0.0,0.09,0.0,0.0,0.72,0.0,0
2.2,0.0,1.0,2.65,0.0,2.65,2.55,40.05,1.0,1.45,1.35,0.4,1.0,54.35,2.45,0.0,2.35,1.0,3.37,1.0,1.45,0.0,109.46,1.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.88,1.0,0.02,1.97,0.61,0.0,49.16,1.05,0.0,0.0,1.0,2.81,0.98,1.03,0.0,0.12,1.0,0.02,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,17.96,1.0,0.0,1.76,0.86,0.0,11.48,2.7,0.0,0.3,1.15,3.8,1.7,1.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.4,0.0,2.98,2.0,47.28,1.0,0.0,1.61,0.51,1.19,25.02,2.19,0.0,5.19,1.4,2.49,0.0,1.0,0.0,0.0,0.8,0.0,0
0.0,0.65,1.0,0.0,0.0,1.31,1.0,32.72,1.0,0.0,2.0,1.18,0.0,27.79,1.0,0.0,3.92,1.35,3.2,1.31,2.96,0.0,0.0,0.76,0.35,0
0.44,0.0,1.0,0.44,0.0,0.56,2.0,22.68,1.56,0.0,2.56,0.34,0.0,49.87,1.56,0.0,2.78,1.0,6.35,1.0,1.56,0.0,0.0,0.63,0.0,0
0.0,0.48,1.0,0.07,0.0,0.07,1.0,24.62,1.0,0.93,0.14,2.07,0.93,3.92,3.79,21.42,1.0,1.07,22.56,22.42,2.86,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,3.45,1.0,30.34,1.0,0.77,0.0,1.56,0.23,0.0,4.32,0.0,1.9,1.0,1.35,0.77,5.65,0.0,0.0,0.63,0.0,0
0.0,0.98,1.0,0.98,0.0,0.0,1.98,29.79,17.64,0.02,2.04,0.21,0.0,47.59,1.02,15.71,3.94,1.98,1.67,1.06,1.04,0.0,0.0,0.51,0.98,0
0.88,0.0,2.75,0.88,0.88,8.38,5.5,54.85,1.0,0.0,0.25,0.68,1.75,51.37,1.0,0.0,0.0,1.12,3.35,0.12,0.88,0.0,0.0,0.69,0.37,0
0.14,0.0,1.0,1.27,0.55,0.14,2.0,21.96,1.0,3.59,0.86,0.28,0.86,68.89,2.86,1.14,6.18,1.0,1.95,0.86,1.0,0.0,0.0,0.82,0.86,0
0.0,0.57,1.0,1.71,0.86,0.57,1.57,44.37,2.14,0.86,6.85,0.29,0.0,70.45,3.15,0.0,9.71,1.57,3.04,0.0,0.43,0.0,0.0,0.48,1.0,0
0.0,0.0,1.0,0.16,0.0,4.37,1.0,58.17,1.0,0.0,0.79,1.02,0.84,11.97,1.84,0.0,3.84,1.31,4.04,0.0,1.0,0.0,0.0,0.9,0.84,0
0.0,0.0,1.0,0.32,0.32,2.73,1.32,51.44,1.0,0.64,0.32,0.62,1.0,23.27,2.68,0.0,6.41,1.0,2.13,0.0,1.0,0.0,0.0,0.62,1.0,0
0.0,0.0,1.0,0.61,0.0,5.73,2.22,37.66,1.0,2.44,0.0,1.68,0.0,48.83,2.83,0.0,7.05,1.39,2.98,2.61,2.0,0.0,5.49,0.53,0.61,0
0.0,0.26,1.0,0.74,1.48,1.55,1.0,19.61,1.0,0.0,0.0,2.18,0.74,59.37,3.71,2.06,6.68,0.74,1.48,1.03,0.74,0.0,0.0,0.68,0.74,0
0.0,0.36,1.0,1.08,0.0,2.92,2.0,46.0,1.72,1.28,3.24,0.94,0.64,23.05,1.64,0.64,4.6,1.36,3.67,1.92,1.28,0.0,0.0,0.53,0.36,0
0.0,0.0,1.86,0.14,0.0,0.86,1.86,24.3,1.0,0.56,2.14,0.85,0.0,37.73,1.42,0.14,1.14,1.86,3.27,1.86,1.0,0.0,0.0,0.98,0.0,0
0.78,0.0,2.56,0.0,0.78,0.22,2.56,26.23,1.22,0.0,1.11,0.8,0.78,22.24,1.0,0.0,1.22,1.22,0.87,0.0,1.0,0.0,0.0,0.85,0.0,0
0.97,0.0,1.0,1.95,1.95,0.0,1.03,19.97,1.97,0.05,0.03,0.81,0.0,64.32,1.08,0.0,1.0,1.97,1.49,0.03,1.03,0.0,0.0,0.54,0.97,0
0.0,0.0,1.0,0.48,0.48,1.03,1.48,27.9,1.0,1.48,0.48,1.11,0.48,35.29,3.55,0.0,1.45,1.0,0.58,0.0,0.48,0.0,0.0,0.83,0.48,0
0.0,0.0,1.0,0.7,0.0,1.0,2.4,37.26,1.0,2.19,3.09,0.46,0.0,65.46,2.0,0.6,7.02,1.0,3.32,1.4,1.0,0.0,4.91,0.81,0.6,1
0.0,0.0,1.07,0.15,0.0,2.85,1.15,22.07,1.15,1.0,0.37,1.58,0.07,6.14,4.78,0.0,1.07,1.07,1.2,1.07,6.7,0.0,0.0,0.55,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.06,1.0,1.41,3.35,0.36,0.0,68.58,1.7,0.35,1.76,1.0,2.98,0.65,0.65,0.0,0.0,0.75,0.0,0
0.0,0.72,1.0,0.0,0.57,0.0,1.0,21.72,1.0,0.57,1.13,4.03,0.0,22.4,1.7,1.43,2.98,0.28,1.24,0.72,1.0,0.0,0.0,0.66,0.28,0
0.0,2.21,1.0,2.69,0.9,1.1,1.45,29.1,3.24,0.9,0.45,1.6,0.9,38.05,2.79,0.55,3.13,1.45,1.6,0.55,0.45,0.0,0.0,0.75,0.45,0
0.58,0.0,1.58,1.15,0.0,0.0,2.0,18.27,1.0,1.15,0.85,0.25,0.0,61.86,1.58,0.42,0.42,1.85,3.07,1.0,1.0,0.0,0.0,0.66,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.09,25.81,1.0,0.91,0.09,2.19,0.91,4.69,3.91,21.75,1.19,1.0,22.89,22.65,2.81,0.0,0.0,0.69,0.0,0
0.0,36.43,1.0,0.0,0.0,0.17,1.17,34.58,1.0,0.0,0.17,0.58,0.17,10.67,2.0,0.83,2.89,1.17,0.72,0.0,0.83,0.0,1.38,0.9,1.0,0
0.0,0.0,1.0,0.0,0.0,6.27,1.0,31.39,1.0,0.0,0.37,2.52,0.0,12.31,1.0,0.0,2.88,2.0,1.81,1.25,1.25,0.0,0.0,0.69,0.0,0
1.0,0.0,1.11,0.95,0.05,0.0,2.05,24.84,1.0,0.0,5.68,0.25,0.05,76.67,1.95,0.0,3.84,1.0,2.53,0.95,1.0,0.0,0.0,0.99,0.0,0
0.08,0.0,1.0,0.0,0.0,3.69,1.0,57.59,1.0,0.0,0.39,1.24,0.92,5.74,1.92,0.08,5.31,1.0,2.73,0.08,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,28.46,1.3,0.7,0.89,1.77,0.7,20.81,3.41,16.16,1.0,1.89,17.23,16.86,2.41,0.0,0.0,0.82,0.0,0
0.29,0.88,1.29,0.71,0.29,2.0,1.88,32.07,1.88,0.59,6.15,0.57,2.71,22.24,2.0,0.59,2.88,1.29,2.27,1.0,9.49,0.0,0.0,0.84,0.71,0
0.0,0.0,1.0,0.17,1.67,0.33,1.0,17.5,1.0,1.0,0.0,1.02,0.83,8.33,6.33,0.17,0.33,1.0,0.61,0.0,1.33,0.0,0.0,0.96,0.0,0
0.0,0.0,1.23,0.77,0.0,1.88,2.23,26.81,1.0,2.3,0.23,0.54,0.47,53.66,2.0,0.77,7.77,1.0,3.09,0.94,1.23,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.36,0.0,0.64,1.0,30.64,1.0,1.07,3.36,0.62,0.36,68.78,1.72,0.0,4.43,1.36,2.18,1.0,1.36,0.0,0.64,0.97,0.64,0
5.4,0.1,1.0,1.2,0.0,1.0,2.0,34.98,1.2,0.0,3.6,0.23,0.0,59.5,1.9,0.0,4.69,1.1,5.47,3.6,0.0,0.0,0.0,0.51,1.0,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,22.25,1.0,1.75,1.5,1.05,0.0,62.52,3.0,1.5,0.25,1.0,3.5,0.75,0.25,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,27.8,1.0,0.0,1.73,0.66,0.13,43.34,1.13,0.0,0.67,1.0,2.82,0.87,1.0,0.0,0.0,1.0,0.0,0
0.01,1.98,1.01,0.02,0.0,2.99,1.02,27.14,1.01,0.02,0.09,3.35,0.01,0.62,1.03,1.98,2.06,1.01,1.04,1.01,1.0,0.0,0.0,0.77,0.0,0
0.63,0.0,1.0,0.63,0.0,0.74,2.26,29.21,1.0,0.0,4.15,1.04,0.0,46.68,1.0,0.0,2.0,1.37,5.06,1.63,1.0,0.0,0.0,0.77,1.26,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,20.7,1.0,2.0,1.75,0.55,0.0,35.69,2.35,0.35,4.56,1.0,3.2,2.05,2.0,0.0,0.65,0.65,0.0,0
0.0,0.25,1.0,0.75,0.0,0.0,1.75,24.0,1.0,2.25,3.0,0.52,0.0,62.77,2.5,0.0,4.25,1.25,2.0,1.0,2.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,2.7,0.0,0.46,2.0,24.68,1.0,13.95,2.7,0.6,0.0,51.27,2.54,28.07,12.33,1.46,6.04,0.0,0.46,0.0,1.08,0.69,0.54,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.72,1.0,0.0,3.35,0.0,4.32,1.0,2.57,0.0,1.0,0.0,0.0,0.95,0.32,0
1.58,0.0,2.58,0.21,0.0,6.33,5.58,49.9,1.21,1.0,3.13,0.38,6.0,9.6,2.0,0.0,6.75,1.21,8.22,2.79,2.21,0.21,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,29.66,1.0,0.0,0.92,1.11,0.08,30.42,1.31,0.0,1.23,1.92,1.58,0.0,0.08,0.0,0.0,0.86,0.0,0
0.0,8.92,1.0,0.0,0.0,8.96,1.0,104.63,1.0,0.0,0.0,6.14,0.01,0.0,2.02,7.97,4.0,1.0,3.69,2.97,0.01,0.0,0.0,0.43,0.99,0
0.0,2.88,1.0,0.28,0.0,3.16,1.28,52.02,1.28,2.23,1.12,2.72,0.0,24.28,1.84,2.0,0.84,1.28,0.56,0.0,0.0,0.0,3.07,0.63,1.0,1
0.0,0.0,1.0,0.0,0.0,9.89,1.03,35.16,1.0,0.0,0.04,3.14,0.01,0.37,1.0,0.06,3.94,1.99,5.03,4.94,1.99,0.0,0.0,0.58,0.01,0
0.0,0.0,1.0,0.05,0.0,0.0,1.05,20.05,1.0,1.16,3.84,1.47,0.05,74.51,2.05,1.95,1.32,1.0,3.89,3.84,2.89,0.0,0.0,0.99,0.05,0
1.04,0.26,1.0,1.0,0.0,0.26,1.26,40.92,2.29,0.78,4.66,1.16,0.0,72.47,1.74,0.0,10.25,2.04,1.37,0.0,0.74,0.0,0.0,0.45,1.26,0
0.0,0.29,1.0,0.0,0.0,0.71,1.0,42.86,1.0,3.53,6.53,0.69,0.0,70.61,1.71,1.41,0.59,1.29,2.35,0.29,1.29,0.0,0.0,0.6,1.41,0
0.0,0.0,1.0,0.58,0.0,1.7,1.0,40.86,1.0,0.58,0.0,1.52,0.42,57.54,4.3,0.0,2.7,1.0,1.67,0.0,1.0,0.0,0.0,0.98,0.42,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,21.05,1.0,0.0,3.0,0.41,0.0,64.27,1.04,0.04,0.02,1.0,3.67,0.98,1.0,0.0,0.0,0.81,0.02,0
0.0,0.0,1.0,0.0,0.0,3.66,1.0,49.77,1.0,0.0,0.53,1.04,0.73,13.37,1.73,0.0,2.93,1.27,2.51,0.0,1.0,0.0,0.0,0.97,1.0,0
0.0,7.83,1.0,0.0,0.0,8.09,1.0,95.64,1.0,0.0,0.13,5.71,0.0,0.0,1.87,6.96,3.74,1.13,3.32,2.74,0.13,0.0,0.0,0.48,0.87,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,58.33,1.0,0.0,0.0,1.39,1.0,0.0,3.0,0.27,4.6,1.0,2.95,0.67,1.0,0.0,0.0,0.95,0.87,0
0.0,0.0,1.0,0.06,0.0,3.83,1.11,59.3,1.0,0.06,0.06,1.05,0.94,3.28,2.94,0.0,7.17,1.0,2.63,0.11,1.0,0.0,0.4,0.95,0.94,0
1.0,0.0,2.82,0.36,0.82,0.36,3.0,25.97,1.18,0.54,1.98,0.69,1.0,13.89,1.72,0.0,2.44,1.18,1.51,0.36,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.94,0.0,0.06,1.0,21.0,1.0,1.87,0.19,0.46,0.0,51.69,1.94,0.0,6.75,1.0,2.46,1.0,1.94,0.0,1.0,0.56,0.06,0
0.0,0.0,1.0,0.0,0.0,3.39,1.0,54.9,1.0,0.15,0.0,1.66,0.85,0.0,2.61,0.0,4.24,1.0,2.18,0.0,1.0,0.0,0.0,0.93,0.85,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,22.23,1.16,0.0,0.48,2.13,0.0,11.29,1.16,0.0,1.84,2.32,0.2,0.0,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,0.34,0.34,0.0,0.0,0.34,19.71,1.0,0.0,1.69,2.78,0.0,25.29,1.0,0.66,1.35,1.34,2.7,0.0,0.34,0.0,0.0,0.62,0.0,0
0.02,0.0,1.0,2.06,0.0,0.02,2.0,26.31,1.1,3.66,3.42,0.4,0.0,50.99,1.98,0.04,4.25,1.02,2.09,0.98,1.96,0.0,0.47,0.6,0.06,0
0.0,6.16,1.0,0.0,0.0,0.0,1.0,24.79,1.0,0.0,1.26,1.17,0.0,27.48,0.32,8.95,0.63,0.63,2.85,0.68,0.32,0.0,0.0,0.92,0.68,0
0.0,0.0,1.0,0.0,0.0,0.16,1.16,26.49,1.0,1.0,0.0,2.17,0.84,0.0,3.67,20.05,1.0,1.16,21.15,20.89,2.67,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.52,0.0,5.91,2.0,50.05,1.0,0.0,1.57,1.13,0.74,19.64,3.95,0.74,2.26,1.26,3.71,1.0,1.74,0.0,1.05,0.86,0.0,0
0.0,0.0,1.0,0.39,0.0,4.22,1.78,43.95,1.0,2.17,5.72,0.31,5.22,29.23,2.39,0.0,3.05,1.0,4.97,1.78,1.39,0.0,0.61,0.69,0.0,0
0.82,0.0,1.0,0.18,0.0,0.0,1.0,19.19,1.0,0.0,5.18,0.22,0.0,74.36,1.0,0.82,7.72,1.18,5.68,0.82,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.42,0.0,2.92,1.42,40.3,1.0,0.0,0.83,1.1,1.17,17.02,1.58,1.75,3.42,1.0,5.82,4.75,2.17,0.0,0.0,0.82,0.42,0
0.0,0.0,1.0,0.0,0.0,1.57,1.0,30.88,1.0,0.69,0.0,0.55,1.0,0.0,5.43,0.0,5.0,1.0,1.43,0.0,1.69,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.82,0.37,0.82,2.63,29.16,1.0,1.18,1.55,0.39,0.0,61.87,2.74,0.0,9.63,1.0,3.33,1.63,1.0,0.0,5.71,0.82,0.18,1
0.0,0.0,1.0,0.0,0.0,1.38,1.0,28.35,1.0,0.28,2.9,0.87,0.0,50.75,2.1,0.28,3.62,1.72,1.27,1.0,1.28,0.0,0.0,0.44,0.0,0
0.0,0.0,1.0,0.0,0.0,2.84,1.0,43.45,1.0,0.0,0.86,0.9,0.57,21.6,1.57,0.0,2.84,1.0,2.69,0.43,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.56,0.0,4.36,1.0,30.05,1.0,0.56,0.0,2.38,0.0,56.38,3.26,0.0,2.31,1.44,1.44,0.87,2.56,0.0,0.0,0.81,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,3.0,0.91,0.0,41.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,1.0,0.83,0.0,1.83,30.31,1.0,1.83,3.31,0.59,0.0,80.17,1.52,2.48,1.83,1.83,6.29,0.83,0.35,0.0,0.0,0.65,0.0,0
