CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.78,0.0,0.78,1.78,30.54,1.78,6.27,4.43,0.24,0.0,86.35,3.35,1.57,2.35,1.78,2.07,0.22,0.22,0.0,8.62,0.61,0.78,0
0.0,0.4,1.0,0.0,0.0,3.02,1.0,32.58,1.0,0.0,0.0,0.93,1.21,0.0,1.6,1.81,1.81,1.0,4.26,4.02,1.81,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,74.93,1.0,0.0,12.94,2.5,0.0,49.77,2.01,0.0,1.01,1.0,6.98,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.31,2.08,35.15,1.0,0.0,2.15,0.82,0.92,21.0,1.46,1.38,1.38,1.0,17.49,3.85,1.92,0.0,0.0,0.68,1.08,0
0.58,0.0,1.58,2.93,0.42,1.26,3.58,41.81,2.67,1.42,7.49,0.21,1.84,71.51,2.0,0.0,12.98,2.0,4.72,1.16,1.0,0.0,0.58,0.83,1.16,0
0.0,1.88,1.0,0.47,0.0,0.53,1.0,21.83,1.0,0.0,2.41,1.11,0.0,31.99,1.0,0.0,2.47,2.0,1.92,0.53,1.0,0.0,1.41,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.72,36.03,2.45,0.0,6.1,0.23,0.0,63.73,1.0,0.72,10.96,2.0,3.22,0.28,0.28,0.0,0.0,0.51,1.0,0
0.0,0.0,1.0,0.48,0.0,2.04,1.96,43.14,2.44,7.69,9.14,1.24,0.96,43.76,1.0,2.08,23.56,2.0,3.3,1.44,0.48,0.0,2.4,0.79,0.96,1
0.66,0.17,1.0,0.17,0.0,5.17,1.17,75.48,1.83,1.33,4.65,1.41,0.0,62.64,4.34,0.0,8.48,1.66,2.95,1.67,0.83,0.0,0.0,0.9,1.17,0
0.42,0.58,1.0,0.42,0.0,0.58,1.42,24.0,1.0,16.97,1.0,0.74,0.0,70.36,1.0,8.06,2.85,2.0,5.22,0.58,0.58,0.0,0.0,0.75,0.85,0
0.0,10.11,1.0,0.0,0.33,0.0,1.65,18.61,1.0,0.65,0.0,0.68,0.33,0.0,2.0,0.67,1.35,1.33,0.65,0.33,0.33,0.0,0.0,0.94,0.33,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,9.71,1.0,0.0,0.0,1.62,0.0,0.0,0.54,1.39,0.92,0.54,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.17,0.0,0.0,1.83,21.87,1.0,0.17,0.83,0.78,0.0,17.47,1.7,0.7,3.48,1.83,2.45,1.65,2.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,2.07,0.64,0.0,2.28,0.0,0.64,1.36,1.18,1.0,3.28,0.0,0.0,0.98,0.64,0
0.77,0.0,1.0,0.0,0.77,0.0,1.77,25.19,1.0,0.77,10.05,0.69,0.0,66.51,1.45,0.0,4.09,1.0,2.14,1.0,1.23,0.0,0.0,0.81,0.77,0
3.47,0.87,1.0,1.0,0.0,0.87,1.87,87.19,5.34,2.6,15.63,0.47,0.0,92.19,1.13,0.0,26.91,4.47,3.22,0.26,0.13,0.0,0.0,0.56,1.74,1
0.0,10.24,1.0,0.54,0.0,4.46,1.27,78.97,1.0,0.0,2.69,2.92,0.0,26.87,1.27,5.12,6.46,1.0,2.19,0.73,2.96,0.27,0.0,0.57,0.0,0
0.0,0.0,1.0,1.0,1.34,6.7,3.01,42.76,1.0,0.33,0.0,1.07,0.67,55.09,2.32,1.32,1.0,1.67,4.34,2.01,4.01,0.67,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.45,1.0,3.87,2.26,0.39,0.94,28.81,5.74,1.06,3.87,1.06,1.8,1.0,1.94,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.58,0.0,1.69,1.58,37.29,1.0,1.74,1.74,0.94,1.0,44.53,2.84,0.0,6.31,1.0,2.47,0.0,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.72,0.0,0.0,2.0,23.17,1.0,0.72,0.28,0.95,0.72,72.36,4.62,0.0,2.55,1.28,1.37,0.55,2.72,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.21,0.0,1.0,36.9,1.0,0.1,2.69,0.42,0.0,62.67,1.52,0.9,6.48,1.9,1.55,0.0,0.21,0.0,0.0,0.57,0.9,0
0.06,0.0,1.0,0.06,0.0,3.77,1.0,58.86,1.06,0.28,0.45,1.24,1.0,4.51,2.06,0.0,6.23,1.06,2.61,0.06,1.0,0.0,0.0,0.53,1.0,0
0.42,0.0,1.0,0.0,0.42,0.0,1.0,21.64,1.0,1.16,0.0,0.82,0.0,0.0,3.9,0.0,2.32,1.0,3.94,0.0,1.58,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.52,18.61,1.0,0.0,1.04,1.77,0.0,26.11,1.96,0.0,1.04,1.52,1.17,0.0,1.0,0.0,0.0,0.87,0.48,0
1.12,0.75,2.25,1.87,0.0,8.13,3.0,35.25,2.87,0.0,6.37,1.08,1.25,30.37,1.37,0.0,3.75,2.0,3.62,2.25,4.13,1.25,1.12,0.45,0.37,0
0.0,0.0,1.0,0.84,0.31,0.0,3.69,22.84,1.16,1.4,1.47,0.36,0.84,54.83,2.0,0.16,6.87,1.16,2.88,1.84,1.84,0.0,0.0,0.94,0.16,0
0.0,0.0,1.0,0.14,0.0,1.73,1.0,21.73,1.14,0.41,0.14,1.79,0.86,6.83,1.14,0.0,0.55,2.0,0.97,0.86,3.45,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,32.38,1.0,0.82,0.0,2.34,1.0,0.0,3.82,2.45,1.73,1.0,3.74,3.27,1.82,0.0,0.0,0.99,0.18,0
0.0,0.0,1.0,1.65,0.65,1.31,1.65,36.82,1.0,4.27,0.65,1.13,0.0,81.67,5.65,0.0,2.31,1.0,1.33,0.0,1.69,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.31,0.0,2.74,1.0,47.8,1.0,3.46,4.4,0.94,0.69,27.34,3.0,0.94,4.69,1.0,2.9,0.31,0.69,0.0,0.0,0.93,0.0,0
3.26,3.26,1.0,0.81,3.26,0.0,1.81,23.44,1.0,0.56,11.39,0.32,0.0,71.62,1.37,0.93,1.81,1.81,2.92,1.0,1.19,0.0,0.0,0.87,0.81,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,21.0,1.3,1.0,3.08,0.57,2.3,48.22,3.41,0.0,3.41,1.3,5.14,3.11,3.41,0.3,0.0,0.76,0.3,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,25.78,1.0,1.22,0.0,1.43,0.0,77.63,5.22,3.11,1.67,1.0,2.63,0.0,2.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.61,0.0,3.39,1.2,61.2,2.62,5.07,3.85,1.55,1.0,18.84,2.59,0.0,8.86,1.2,2.86,0.2,1.0,0.0,0.0,0.96,0.0,0
0.0,0.26,1.0,0.74,0.0,0.0,1.74,6.92,1.74,1.48,0.0,0.94,0.0,0.0,5.19,0.78,2.74,1.48,2.73,1.74,2.22,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.14,0.07,4.79,2.0,59.67,1.0,0.42,0.07,0.94,1.86,5.03,4.14,0.0,3.93,1.0,2.5,0.0,1.0,0.0,0.0,0.57,0.93,0
1.24,1.24,1.0,1.0,1.24,0.0,1.31,26.07,1.0,0.69,4.34,1.15,0.0,96.28,3.76,0.0,1.31,1.31,1.66,0.31,2.38,0.0,0.0,1.0,0.31,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,19.0,1.0,7.38,8.93,0.32,0.0,55.48,2.64,1.91,2.91,1.36,3.35,0.64,0.72,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.67,21.67,1.0,1.33,0.67,1.12,0.0,16.7,2.67,0.67,0.0,1.0,2.45,1.0,1.33,0.0,0.0,0.69,0.0,0
2.3,0.0,1.0,2.4,0.23,0.7,2.23,31.12,1.94,2.0,1.7,0.22,1.47,77.3,2.0,0.0,3.7,1.23,2.72,0.77,1.77,0.0,3.83,0.79,0.0,0
0.0,0.0,1.0,0.0,0.15,0.75,2.15,25.85,1.85,3.4,7.64,0.45,0.0,71.35,1.0,1.7,3.0,1.85,2.6,0.15,0.6,0.15,0.0,0.91,0.0,0
0.0,0.21,1.0,0.0,0.0,1.49,1.0,22.71,1.0,0.0,0.79,1.6,0.0,25.96,1.57,0.64,0.64,0.79,1.79,1.0,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.66,1.0,0.0,1.01,1.66,33.08,1.66,4.01,2.34,0.34,0.68,66.0,3.34,4.06,9.61,1.66,4.36,1.0,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.06,0.94,0.0,1.94,20.39,1.0,0.06,2.83,0.3,0.94,52.76,2.17,0.0,4.78,1.0,1.59,0.94,1.11,0.0,0.0,1.0,0.0,0
0.4,0.0,1.0,0.6,0.0,0.6,1.0,30.85,1.0,7.83,3.19,0.33,0.0,86.65,1.6,1.0,5.99,1.0,3.21,0.4,1.0,0.0,0.0,0.69,0.6,0
0.0,0.0,1.0,1.38,0.0,3.31,1.69,32.03,1.0,0.0,6.9,0.66,0.31,68.98,2.0,0.0,4.69,1.0,0.8,0.0,7.9,0.69,0.0,0.85,0.31,0
0.0,0.0,1.0,1.47,0.73,1.47,1.73,35.08,1.0,4.4,0.73,1.47,0.0,52.84,5.2,0.0,2.2,1.0,1.1,0.0,1.0,0.0,0.0,0.88,0.27,0
0.0,0.99,1.0,0.0,0.0,0.0,1.0,21.03,1.0,0.02,2.97,0.91,0.0,40.66,1.04,0.0,2.02,1.99,1.99,0.99,2.0,0.0,0.0,0.58,0.0,0
0.65,0.0,1.0,0.65,0.65,1.42,1.0,35.83,1.0,0.0,0.0,1.09,0.35,64.55,2.35,0.0,1.77,1.0,1.77,0.0,1.0,0.0,0.0,0.62,1.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.93,24.74,1.0,4.74,5.6,0.42,0.0,81.27,2.26,0.93,0.93,1.93,2.36,0.0,1.0,0.0,0.0,0.9,0.0,0
0.0,0.98,1.0,0.0,0.0,0.02,1.03,21.02,1.0,0.03,0.02,3.45,0.03,0.55,0.1,2.95,2.08,0.02,1.02,1.0,0.03,0.02,0.0,0.99,0.02,0
0.8,0.0,1.8,27.36,23.34,0.0,1.8,29.93,1.0,0.0,2.54,0.54,0.0,87.02,1.2,0.0,1.8,1.0,5.15,0.0,1.0,0.0,0.0,0.58,0.8,0
0.96,0.0,1.0,1.91,0.0,0.09,1.0,22.73,2.91,0.04,0.04,0.24,6.7,51.73,2.13,0.13,9.87,1.96,1.97,0.96,1.96,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.63,22.9,1.0,1.37,0.73,0.85,0.63,81.63,3.9,0.73,0.63,1.0,2.54,1.0,1.27,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,22.1,1.0,1.0,0.0,1.42,0.0,44.22,4.0,0.0,2.12,1.0,0.44,0.0,3.67,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.98,0.0,0.09,1.0,31.64,1.0,0.0,3.91,0.42,0.02,88.08,1.04,0.98,4.0,1.98,2.05,0.0,0.02,0.0,0.0,0.95,0.98,0
0.0,0.72,1.0,0.0,0.0,3.44,1.0,27.8,1.0,0.84,0.28,4.56,0.0,15.97,1.12,0.28,0.0,0.28,1.32,1.0,0.28,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,1.0,0.0,1.44,1.28,20.28,1.0,1.0,0.28,0.54,4.16,50.0,3.28,0.72,2.56,1.0,2.7,1.12,3.28,0.0,0.0,0.76,0.0,0
0.0,0.75,1.0,0.75,0.0,0.0,2.0,20.25,1.75,4.48,4.74,0.3,0.75,52.32,3.24,0.0,4.75,2.0,3.21,0.51,2.0,0.0,0.0,0.94,0.0,0
0.0,0.33,1.0,0.0,0.0,1.32,1.0,22.32,1.0,0.0,0.67,2.67,0.0,22.13,1.34,0.0,0.0,0.67,1.67,1.0,0.67,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.43,0.0,0.0,1.57,23.7,1.0,1.0,0.0,1.48,0.0,42.6,3.85,0.0,0.43,1.0,1.29,0.57,2.43,0.0,0.0,0.59,0.0,0
1.57,2.36,1.0,0.79,0.0,0.43,2.57,64.15,3.36,1.0,26.18,0.16,0.0,92.36,1.85,0.64,14.08,1.79,2.44,0.0,1.0,0.0,9.44,0.53,1.57,1
0.22,0.0,1.0,0.0,0.0,2.35,2.0,40.93,1.0,0.65,1.65,0.63,0.22,35.84,1.87,0.0,0.22,1.78,1.79,0.0,1.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.41,1.0,0.27,1.09,0.86,0.0,11.44,1.27,0.0,5.18,1.86,0.22,0.0,0.14,0.0,0.0,0.45,0.0,0
2.27,0.0,1.0,0.0,0.0,0.0,1.68,23.0,1.0,0.68,6.27,0.13,0.0,90.41,1.32,0.68,9.54,2.0,3.91,0.32,0.32,0.0,0.68,0.96,0.0,0
0.0,1.0,1.0,0.0,0.0,2.7,1.0,46.99,1.0,0.0,3.55,1.06,0.0,61.07,1.0,0.0,2.0,1.15,3.12,1.0,1.0,0.0,9.37,0.72,0.0,1
0.0,0.0,1.0,1.25,0.0,1.0,2.0,29.66,2.01,5.77,2.4,0.62,1.0,77.27,4.5,0.0,4.4,1.13,2.69,0.13,1.87,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,1.12,0.0,1.0,22.12,1.0,1.56,0.0,1.89,0.0,0.0,6.56,0.0,1.12,1.0,0.14,0.0,1.56,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,1.47,1.0,121.37,1.0,0.0,0.63,4.3,0.0,44.85,0.63,0.74,1.89,1.26,0.78,0.0,0.0,0.0,0.0,0.97,1.26,0
0.0,0.0,1.0,1.22,0.22,0.0,1.0,27.22,1.0,1.0,1.33,1.48,0.0,96.68,4.89,0.0,0.78,1.44,2.01,0.22,1.78,0.0,0.0,0.95,0.44,0
0.0,0.0,1.0,0.93,0.0,0.0,2.0,3.31,1.93,2.0,0.07,0.04,0.0,5.76,6.67,0.0,3.85,1.93,3.39,1.93,2.87,0.0,0.0,0.97,0.07,0
0.63,0.0,1.0,0.0,1.0,0.63,2.84,26.31,1.0,0.74,0.0,0.98,0.0,0.0,1.37,0.0,1.74,1.0,0.3,0.0,1.0,0.0,0.0,0.65,1.47,0
0.72,0.0,1.0,0.0,0.0,0.0,1.72,27.48,1.0,0.72,4.44,0.18,0.0,85.84,1.0,1.0,12.04,2.0,4.1,0.0,0.0,0.0,0.72,0.83,0.28,0
0.0,0.0,1.58,1.0,0.0,0.0,1.58,27.0,1.58,2.17,1.17,0.84,0.0,80.19,4.25,0.0,8.57,1.58,2.37,0.58,1.42,0.0,0.0,0.69,0.0,0
1.12,0.88,1.56,0.56,0.0,1.77,2.12,25.98,1.0,0.0,1.67,2.41,0.0,34.57,2.0,0.44,0.44,1.0,3.22,0.88,0.56,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,4.16,1.42,51.05,1.0,0.0,0.42,1.21,1.16,10.54,1.58,1.73,1.73,1.42,4.33,3.47,2.16,0.0,0.0,0.97,0.0,0
0.0,10.18,1.0,1.88,0.12,2.65,1.88,153.85,1.23,0.0,11.06,0.39,0.0,88.83,1.0,0.12,8.3,2.0,4.1,0.12,0.88,0.0,0.12,1.0,0.0,0
0.0,0.0,1.0,0.58,0.0,1.15,1.58,57.7,1.0,4.46,6.92,1.24,0.42,47.83,2.27,3.0,15.98,1.58,4.23,1.69,0.85,0.0,3.46,0.64,0.58,1
1.0,0.0,1.0,0.51,0.51,0.0,1.0,19.57,1.0,0.0,2.43,0.63,0.0,87.35,1.51,0.49,4.38,1.0,2.96,0.49,1.0,0.0,0.0,0.54,1.03,0
0.0,0.06,1.0,0.0,0.0,0.17,1.0,30.23,1.0,0.0,0.22,1.77,0.0,3.51,1.0,0.0,2.94,1.94,0.43,0.06,1.0,0.0,0.61,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,1.54,1.51,43.11,1.0,0.0,1.97,0.57,0.0,46.88,1.0,0.49,3.4,2.0,1.59,0.0,0.51,0.0,0.0,0.77,0.49,0
0.0,1.08,1.0,0.0,0.0,6.77,1.0,29.16,1.0,0.0,0.0,3.74,0.0,0.0,2.0,1.92,1.0,2.84,1.16,1.08,0.92,0.0,0.0,0.97,0.0,0
0.31,0.0,1.0,1.63,0.31,0.0,1.31,24.11,1.0,0.69,0.0,1.39,0.63,84.27,3.74,0.0,0.69,1.0,1.47,0.0,2.37,0.0,0.0,0.53,0.0,0
0.42,1.16,1.0,0.0,0.0,0.0,1.42,20.16,1.0,1.25,1.67,1.01,0.42,31.34,2.09,0.58,0.42,0.42,1.48,0.0,0.42,0.0,0.0,0.66,0.0,0
0.0,0.03,1.0,0.0,0.0,0.2,1.0,19.29,1.0,0.97,0.0,1.8,0.0,0.0,3.88,0.09,2.03,0.97,0.03,0.03,4.88,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,20.13,1.0,1.01,0.04,3.31,0.0,0.46,3.99,0.02,0.03,1.0,0.03,0.01,1.0,0.0,0.0,0.41,0.02,0
0.0,0.0,1.0,1.38,0.0,2.08,1.69,18.08,1.0,0.0,6.92,1.19,0.0,69.18,2.31,0.0,3.46,1.0,0.0,0.0,7.92,0.69,0.0,0.99,0.31,0
0.16,0.0,1.0,0.16,0.0,2.51,1.16,37.05,1.0,0.0,2.32,1.35,0.0,55.03,1.16,0.16,3.49,1.0,3.68,2.51,1.0,0.0,0.16,0.66,0.16,0
0.0,0.0,1.0,0.0,0.0,0.9,2.0,38.93,2.8,0.2,4.51,0.25,0.0,50.49,1.1,1.0,13.8,1.9,3.79,0.0,0.2,0.0,0.0,0.49,1.0,0
0.99,0.0,1.0,0.0,0.01,0.0,1.99,19.03,1.0,2.99,3.97,0.16,0.99,74.46,5.01,0.0,1.01,1.0,2.84,0.0,1.01,0.0,0.0,0.64,0.0,0
0.23,11.48,1.0,0.23,0.0,0.0,1.23,22.34,1.47,2.35,0.94,0.71,0.0,19.26,2.7,1.0,3.41,1.23,0.73,0.23,0.23,0.0,0.0,0.89,0.23,0
0.72,0.0,1.0,0.0,0.0,0.0,1.36,17.92,1.0,0.64,0.36,0.43,0.0,30.18,2.0,0.0,4.23,2.0,3.71,1.08,2.0,0.0,0.0,0.79,0.36,0
0.0,0.0,1.0,0.78,1.56,1.66,1.0,81.28,6.46,0.0,4.68,0.39,2.22,66.29,4.34,0.0,5.56,1.78,3.62,0.0,1.78,0.0,10.92,0.69,1.78,1
0.22,0.0,1.0,1.0,0.0,0.11,1.11,23.17,1.43,2.89,3.87,0.53,0.0,76.09,3.11,0.0,6.11,1.11,1.32,0.0,0.89,0.0,0.0,0.76,0.22,0
0.66,0.0,1.0,0.66,0.0,0.0,1.34,22.32,1.66,3.31,5.97,0.32,0.66,69.87,2.32,0.0,7.3,2.0,2.95,0.66,1.0,0.0,0.0,0.93,0.66,0
0.0,0.0,1.0,1.71,0.0,0.86,1.57,22.0,1.0,3.98,3.41,0.98,0.43,45.52,2.14,1.14,3.98,1.43,3.76,1.57,1.72,0.0,0.0,1.0,0.0,0
0.08,7.79,1.0,0.03,0.0,0.0,2.0,23.95,1.0,0.05,1.0,0.35,0.03,13.75,1.03,0.0,6.89,1.0,2.38,1.0,0.05,0.0,0.13,0.52,0.0,0
1.29,0.0,1.0,1.86,0.0,1.57,2.0,37.51,1.21,0.79,4.86,0.32,0.0,82.57,4.14,0.0,7.36,1.21,2.96,0.21,2.57,0.0,8.93,0.58,0.0,1
0.0,1.0,1.0,0.53,0.0,1.41,1.53,34.53,1.53,3.19,5.06,0.58,0.53,66.72,2.59,0.0,3.59,1.53,3.47,0.47,1.53,0.0,5.15,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.06,19.4,1.0,1.06,0.35,0.61,0.0,4.84,2.0,0.12,1.06,2.0,2.84,0.06,1.94,0.0,0.0,0.7,0.0,0
0.0,0.56,1.0,0.44,0.87,0.44,1.0,49.84,4.06,0.0,4.31,0.6,0.87,60.23,2.75,0.0,3.75,2.0,2.84,0.56,2.0,0.0,6.12,0.59,0.87,1
0.0,0.0,1.0,0.0,0.0,4.93,2.0,60.41,1.0,0.03,0.0,0.94,1.97,0.0,3.97,0.01,4.12,1.0,2.59,0.0,1.01,0.0,0.0,0.55,1.0,0
0.0,0.0,1.0,0.53,0.0,0.0,1.53,21.64,1.0,0.53,0.47,0.68,0.0,52.87,3.64,0.94,4.83,1.47,1.72,0.47,2.06,0.0,0.47,0.74,0.0,0
0.0,2.01,1.0,1.0,0.99,0.5,1.0,51.27,4.48,0.0,4.99,0.27,0.99,76.45,2.99,0.0,4.49,2.0,3.24,0.0,1.5,0.0,8.47,0.58,0.99,1
0.0,0.0,1.0,0.58,0.0,0.0,1.0,23.88,1.0,0.58,0.0,1.98,0.42,57.66,4.15,0.0,1.0,1.0,1.0,0.42,3.42,0.0,0.0,0.72,0.42,0
0.39,0.0,1.0,0.39,0.0,0.0,1.39,20.33,1.0,15.54,4.06,0.19,0.0,89.44,1.0,7.38,1.55,1.39,5.53,0.61,0.61,0.0,0.0,0.98,0.78,0
0.0,0.0,1.0,0.0,1.59,0.8,1.0,23.78,1.0,0.0,3.98,0.71,0.8,67.67,4.59,0.0,2.59,1.0,3.09,0.2,2.0,0.0,0.0,0.54,0.8,0
0.0,1.47,1.0,0.37,0.0,0.0,1.0,17.9,1.0,0.63,1.47,0.98,0.0,24.91,2.9,0.0,3.0,1.37,0.94,0.0,2.9,0.0,1.1,0.68,0.0,0
1.25,0.63,1.63,1.0,0.0,0.75,2.25,34.38,2.88,1.63,16.26,0.24,2.5,75.02,2.37,0.37,12.01,1.63,2.55,0.0,1.75,0.0,3.75,0.65,2.5,1
0.0,0.0,1.0,0.0,0.0,1.43,1.0,35.33,1.0,0.0,0.64,1.81,0.36,0.0,1.72,0.0,1.43,1.64,2.53,1.28,1.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.15,26.12,1.15,1.0,1.17,1.57,0.44,91.8,5.41,0.0,1.15,1.15,1.83,0.15,2.0,0.15,0.0,0.97,0.15,0
0.0,0.0,1.0,0.2,0.0,0.0,2.0,20.8,1.0,0.61,3.0,0.53,0.2,59.44,1.2,0.0,1.62,1.0,2.61,0.8,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,1.19,0.19,1.19,2.0,35.56,1.81,7.61,3.42,0.34,0.0,84.08,4.39,1.61,3.0,1.81,1.9,0.0,0.19,0.0,8.86,0.57,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.67,21.67,1.0,0.0,0.0,1.92,0.67,0.0,2.67,0.0,1.33,1.0,1.0,1.0,5.0,0.67,0.0,0.92,0.67,0
0.0,0.0,1.0,0.0,0.0,3.49,1.0,55.85,1.0,0.51,0.0,1.79,0.87,0.0,4.0,0.0,3.74,1.0,2.27,0.0,1.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,1.48,1.0,32.58,1.0,0.25,2.75,1.01,0.0,22.35,2.74,1.51,4.0,1.0,3.97,2.75,1.0,0.0,0.0,0.72,0.25,0
0.0,1.0,1.0,0.0,0.0,2.2,1.0,42.99,1.0,0.0,3.73,0.99,0.0,57.13,1.0,0.0,2.0,1.27,3.06,1.0,1.27,0.0,8.06,0.69,0.0,1
0.0,0.08,1.0,0.0,0.0,0.68,1.92,22.68,1.0,1.83,0.92,0.52,0.0,80.57,1.83,0.17,14.82,0.92,3.98,1.0,1.0,0.0,0.0,0.54,0.92,0
0.0,0.0,1.0,0.51,0.0,2.94,1.51,53.05,2.02,1.47,4.04,0.76,0.0,66.09,1.49,0.0,6.06,1.51,2.18,0.49,1.0,0.0,0.0,0.78,0.51,0
1.24,0.83,1.0,2.07,0.0,0.0,2.41,25.79,3.07,1.17,7.03,0.37,0.0,33.52,2.0,0.59,9.1,1.41,4.13,0.41,1.59,0.0,1.24,0.49,1.0,0
0.0,0.72,1.0,0.28,0.0,2.72,1.0,42.42,1.0,0.28,2.89,0.87,1.38,59.4,1.55,0.28,2.0,1.0,3.04,0.72,1.55,0.0,7.96,0.74,0.0,1
0.0,0.0,1.0,0.0,0.0,0.53,1.0,27.47,1.0,1.65,0.35,0.59,0.0,8.81,5.12,0.0,3.82,1.0,1.77,0.53,1.82,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,6.7,1.7,50.54,1.0,2.3,0.59,1.37,0.7,18.05,2.7,0.0,0.89,1.0,1.73,1.0,1.7,0.0,0.0,1.0,0.0,0
1.13,0.0,1.0,1.69,1.13,3.18,1.0,86.25,1.56,3.82,11.04,0.99,0.0,81.29,2.74,1.13,5.13,1.56,2.48,0.87,0.44,0.0,0.0,0.65,1.0,0
2.87,0.72,1.0,0.72,0.0,1.85,1.72,87.81,4.58,2.15,12.9,1.6,0.0,65.23,0.72,0.57,22.22,3.58,2.76,0.0,0.0,0.0,0.0,0.71,1.43,1
0.6,0.0,1.0,1.0,0.6,0.0,1.0,25.8,1.0,0.6,5.01,0.29,0.0,87.8,1.4,1.2,9.82,1.6,1.7,0.0,0.4,0.0,0.6,0.5,1.0,0
0.0,0.0,1.0,0.0,0.41,0.59,3.07,29.07,1.0,0.83,0.59,1.07,0.0,0.0,1.41,0.0,2.41,1.59,1.12,0.59,1.0,0.0,0.0,0.87,1.66,0
0.0,0.0,1.0,0.0,0.31,0.0,1.16,20.31,1.16,2.25,0.62,1.9,0.0,12.63,3.69,0.16,3.49,1.16,0.35,0.16,2.69,0.0,0.0,0.94,0.16,0
3.1,0.0,1.0,2.58,0.0,1.93,1.52,63.07,1.52,0.0,9.82,1.0,0.48,47.55,1.97,0.0,10.2,1.52,3.07,0.52,1.0,0.0,19.64,0.54,0.0,1
0.95,0.0,1.0,0.0,0.09,0.0,1.0,17.27,1.0,0.09,4.77,0.2,0.0,70.62,1.27,0.95,8.68,1.0,4.47,0.95,1.05,0.0,0.0,0.66,0.0,0
0.0,8.15,1.0,0.0,0.0,0.0,1.46,17.37,1.0,1.83,0.91,0.64,0.46,11.41,3.83,1.0,2.91,1.0,0.8,0.46,0.91,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,2.23,0.0,0.0,1.74,21.74,1.0,5.19,4.71,0.39,0.0,67.87,2.74,1.48,5.19,1.0,4.86,1.74,0.26,0.0,0.0,0.96,0.0,0
0.0,0.57,1.0,0.0,0.0,3.41,1.43,26.54,1.0,0.43,0.0,4.81,0.0,0.0,1.3,4.54,0.0,0.43,2.92,2.7,0.86,0.0,0.0,0.52,0.0,0
