CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
2.06,0.26,1.97,1.09,0.0,0.03,2.97,23.15,1.0,0.03,3.49,0.22,0.0,62.78,1.97,0.0,0.26,1.03,3.41,0.0,1.0,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,3.0,0.0,1.0,1.0,33.0,2.0,1.0,1.0,0.3,2.0,100.0,2.0,0.0,6.0,2.0,2.43,1.0,2.0,0.0,0.0,0.4,1.0,0
0.0,0.0,1.0,0.92,0.0,0.57,2.0,28.89,1.0,1.08,0.24,0.83,1.08,94.54,4.76,0.0,1.92,1.0,1.2,0.08,3.16,0.0,0.0,0.5,1.0,0
0.0,0.1,1.0,0.97,0.97,0.0,1.97,23.9,1.0,0.97,3.87,0.29,0.0,84.15,0.97,0.1,11.61,1.93,1.1,0.07,0.0,0.0,0.0,0.52,1.93,0
0.0,0.0,1.15,0.15,0.3,0.15,1.3,22.11,1.0,2.38,1.34,1.98,0.0,13.26,2.0,0.45,2.3,1.85,3.13,2.7,2.0,0.0,0.0,0.59,1.3,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,21.92,1.0,0.32,0.0,1.37,0.0,32.06,2.96,0.0,1.0,1.68,0.66,0.0,2.32,0.0,0.0,0.69,0.0,0
1.51,0.0,1.0,0.75,0.49,0.0,1.0,21.26,1.0,0.25,0.0,0.61,0.75,56.58,2.23,0.0,1.25,1.75,1.97,0.75,2.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.47,0.0,0.53,1.0,24.86,1.0,0.47,0.53,1.55,0.0,100.0,2.93,0.0,0.47,1.0,0.47,0.0,1.47,0.0,0.0,1.0,0.0,0
0.63,0.0,1.0,1.0,0.0,0.63,1.63,40.56,2.27,3.27,8.88,0.28,2.2,70.92,2.83,0.0,12.68,2.27,3.24,1.1,2.56,0.0,0.0,0.6,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.21,21.0,1.0,0.0,4.14,0.49,0.0,42.42,2.57,0.0,1.79,1.21,3.16,1.21,1.0,0.0,0.0,0.64,0.0,0
0.77,0.0,1.0,0.0,0.0,0.23,1.0,18.68,1.77,0.23,0.0,0.92,0.0,0.0,2.91,0.0,0.77,1.77,0.94,0.0,0.45,0.0,0.0,0.77,0.0,0
0.0,0.03,1.0,0.0,1.97,0.0,1.03,19.07,1.0,1.03,0.63,0.92,0.0,3.0,5.83,0.03,2.03,1.07,0.42,0.0,1.97,0.0,0.0,1.0,0.03,0
0.0,0.64,1.0,5.52,0.79,2.58,2.58,53.79,4.15,1.58,3.15,1.05,2.36,59.1,1.58,0.21,5.15,1.58,2.89,0.0,0.79,0.0,0.0,0.95,0.0,0
0.0,0.73,1.0,0.0,0.0,0.18,1.82,31.14,1.0,1.63,6.18,0.33,0.0,82.35,1.82,1.63,1.82,2.0,2.91,0.82,1.0,0.0,0.0,0.89,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.14,16.56,1.14,0.14,3.58,0.25,0.28,73.73,1.28,0.0,7.29,1.14,2.87,1.0,1.28,0.0,0.0,0.63,0.86,0
0.0,0.0,1.0,0.0,1.32,1.02,1.0,25.88,1.0,1.32,0.68,1.18,0.0,14.01,5.63,0.34,0.0,1.0,0.62,0.0,1.0,0.0,0.0,0.47,0.0,0
0.23,0.0,1.0,0.11,0.0,0.0,1.0,20.23,2.77,0.89,2.66,0.63,0.11,52.82,1.89,0.0,1.0,2.0,1.39,0.11,1.11,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,59.0,1.0,0.0,0.0,0.88,1.0,0.0,2.0,0.0,7.0,1.0,2.57,0.0,1.0,0.0,0.0,0.64,0.89,0
0.0,0.0,1.0,0.0,0.0,1.43,1.0,26.45,1.0,1.48,0.24,1.42,0.76,9.56,2.52,0.24,2.28,1.24,0.48,0.24,1.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,21.21,1.0,0.0,1.38,0.38,0.2,14.59,1.8,0.0,9.03,1.2,1.76,1.0,1.0,0.0,0.0,0.61,1.0,0
0.0,0.68,1.0,0.0,0.0,1.01,1.0,27.43,1.0,0.0,0.0,1.92,0.66,0.0,2.65,0.34,3.99,1.32,3.54,3.31,1.32,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.2,17.81,1.0,1.19,2.81,0.29,0.0,23.48,1.8,0.0,3.98,1.0,17.69,2.0,1.4,0.0,0.0,0.48,1.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.23,1.0,0.0,5.36,0.32,0.59,74.82,1.41,0.0,0.59,1.59,2.0,0.59,0.59,0.0,0.0,0.98,0.59,0
0.0,0.0,1.0,0.44,0.0,0.0,1.22,16.67,1.0,3.0,1.22,0.4,0.0,11.1,2.78,0.0,8.45,1.0,3.24,1.78,2.0,0.0,0.0,0.53,0.78,0
0.0,1.46,1.0,0.27,0.0,2.92,1.0,28.03,1.27,1.35,1.62,3.83,0.27,18.65,2.27,0.73,1.27,1.27,3.12,2.0,0.27,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.9,19.37,1.0,0.37,1.26,1.26,0.0,0.0,1.74,0.0,0.0,1.63,2.21,1.9,2.26,0.0,0.0,0.8,0.0,0
0.0,3.2,1.0,1.6,0.0,6.61,1.8,838.83,4.2,17.82,16.82,1.37,0.0,75.29,1.4,0.8,40.65,5.0,3.4,0.0,1.39,0.0,12.82,0.62,0.8,1
0.14,0.0,1.0,1.0,0.0,0.14,1.14,24.7,1.28,4.86,6.28,0.5,0.0,68.42,1.86,1.72,6.28,1.28,3.18,0.86,0.86,0.0,0.0,0.6,0.86,0
0.69,0.0,1.66,0.34,0.0,5.25,2.31,39.7,1.0,0.0,0.66,0.75,1.66,47.46,1.66,0.0,4.93,1.34,3.92,2.97,2.0,0.0,0.0,0.83,0.0,0
1.6,0.4,1.0,2.81,0.4,0.6,1.6,12.98,9.14,0.0,11.44,0.09,0.6,74.3,1.6,5.53,4.21,2.0,3.79,1.21,1.6,0.0,1.21,0.87,0.0,0
0.52,0.52,1.0,2.48,1.04,0.0,2.0,34.01,7.26,5.96,3.39,0.15,0.0,88.35,3.0,6.7,9.61,1.52,5.65,0.96,0.0,0.0,0.0,0.82,1.04,0
0.0,0.0,1.0,0.48,0.0,0.0,1.48,19.87,1.0,0.48,0.0,1.61,0.48,48.37,3.45,0.0,1.52,1.52,2.27,2.03,2.0,0.0,0.0,0.54,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.88,1.0,0.0,0.37,0.21,0.0,7.99,1.88,0.0,9.63,1.88,2.95,1.0,1.0,0.0,0.0,0.43,0.0,0
0.0,3.37,1.0,0.0,0.0,1.47,1.0,55.1,1.0,0.0,5.9,0.74,0.16,63.23,1.31,0.0,1.47,1.84,4.01,0.0,1.0,0.0,0.0,1.0,0.0,0
0.53,0.0,1.0,2.13,0.0,6.81,1.47,53.91,1.0,0.94,3.19,1.23,0.47,51.05,1.94,0.0,0.47,1.53,1.11,0.47,1.47,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,1.41,1.0,31.74,5.31,0.0,2.87,0.54,1.28,41.65,2.0,1.56,5.87,2.44,2.42,1.69,0.85,0.0,0.0,0.81,2.15,0
0.0,0.0,1.0,0.22,0.0,0.78,2.0,53.02,1.78,4.55,4.78,0.55,0.45,88.77,2.0,0.0,4.14,1.0,2.59,0.22,1.0,0.0,0.0,0.42,0.0,0
0.0,0.0,1.0,0.6,0.0,0.6,1.0,22.41,1.0,3.2,0.6,0.67,0.6,15.03,4.0,0.0,6.0,1.0,1.57,0.6,4.01,0.0,0.0,0.87,0.0,0
0.0,2.57,1.0,0.0,0.0,5.43,1.0,35.45,1.14,0.0,1.58,3.2,0.0,14.34,1.86,1.71,1.14,1.14,1.61,0.86,0.14,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.81,1.95,58.42,1.05,0.19,0.14,0.64,1.9,3.58,3.14,0.05,6.9,1.05,2.54,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.94,0.0,0.0,8.71,2.94,24.71,1.0,1.0,0.97,0.61,1.94,96.75,4.0,0.0,0.0,1.0,0.97,0.97,5.9,1.94,0.23,0.66,1.0,1
0.0,0.0,1.03,0.0,0.0,2.9,1.03,42.08,1.0,0.0,1.97,1.62,0.0,40.73,2.93,0.97,0.17,1.03,1.37,0.03,1.03,0.0,0.0,0.39,0.0,0
0.0,0.0,1.0,0.0,1.72,0.86,1.0,28.31,1.0,1.72,4.42,0.31,1.0,74.86,5.29,0.0,8.73,1.14,2.16,0.14,1.0,0.0,0.0,0.57,1.0,0
1.75,0.0,1.0,2.63,0.0,3.51,1.88,138.33,1.0,8.02,11.41,0.62,1.75,71.95,3.12,1.75,4.39,1.88,3.31,0.12,0.37,0.0,34.22,0.66,1.75,0
0.9,0.0,1.0,0.0,0.0,0.0,1.9,118.25,1.0,0.0,1.9,0.98,0.0,37.67,1.0,0.0,2.0,2.79,2.96,1.0,1.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.07,0.0,0.0,1.07,21.85,1.0,0.0,0.44,0.19,0.0,5.3,2.07,0.0,10.2,2.0,2.84,1.0,1.0,0.0,0.0,0.4,0.0,0
0.0,0.0,1.0,0.88,0.0,0.83,1.88,25.3,1.0,0.88,0.0,1.16,0.0,88.19,4.53,0.0,1.76,1.12,1.06,0.12,2.76,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,1.6,1.0,21.4,1.0,1.2,0.0,1.45,1.2,0.0,3.4,0.0,2.4,1.0,0.0,0.0,3.8,0.0,0.0,0.84,0.4,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,21.78,1.0,0.09,2.74,0.64,0.52,58.42,1.35,0.0,0.09,1.0,3.37,0.91,1.17,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,24.85,1.0,0.35,0.65,1.34,0.0,21.44,2.05,0.0,0.65,1.65,1.43,0.35,1.05,0.0,0.0,0.82,0.0,0
0.0,43.23,1.0,0.0,0.0,4.8,1.0,250.51,1.0,0.04,0.0,3.82,0.16,0.0,2.08,3.84,16.45,1.96,4.35,2.0,0.31,0.0,0.0,0.42,0.96,0
0.0,0.0,1.0,0.05,0.02,0.02,1.02,21.47,1.0,0.2,2.07,1.38,0.08,33.72,3.0,0.0,2.18,1.0,1.39,0.98,1.0,0.0,0.02,0.63,0.03,0
0.0,0.0,1.79,0.79,2.0,1.86,2.57,57.43,1.0,12.57,7.07,0.24,1.5,69.92,2.64,2.36,3.79,1.0,3.36,0.79,2.0,0.0,0.0,0.58,2.36,0
0.0,0.0,1.0,0.0,0.0,6.49,1.65,37.88,1.0,1.3,0.7,1.51,0.65,11.57,3.0,0.0,1.35,1.0,1.77,1.0,1.65,0.0,0.0,0.87,0.0,0
0.0,6.53,1.0,0.35,0.0,6.73,1.0,58.08,1.0,0.0,0.0,2.55,5.2,0.0,2.35,1.31,2.96,1.0,1.69,1.04,6.59,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,1.0,0.0,2.2,1.0,34.7,1.0,0.9,2.8,0.87,0.0,80.6,2.9,0.0,4.2,1.0,6.31,0.0,1.0,0.0,0.0,0.7,0.0,0
0.34,0.0,1.0,0.34,0.0,2.65,1.67,50.55,1.0,1.35,1.35,0.9,0.66,25.94,2.0,0.0,10.04,1.34,3.24,0.0,0.66,0.0,5.73,0.86,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.65,1.0,1.0,0.0,2.44,0.66,0.0,4.0,1.99,0.66,1.0,2.99,2.99,2.34,0.0,0.0,0.9,0.0,0
0.0,0.0,1.34,0.34,0.68,8.92,1.68,61.62,1.0,6.11,3.06,1.35,0.66,30.29,2.0,1.02,4.66,1.0,4.61,3.64,2.0,0.0,0.0,0.86,1.02,0
0.0,0.0,1.87,0.0,0.0,3.84,2.16,54.04,1.0,0.87,0.29,0.93,0.71,20.88,2.29,0.29,2.84,1.0,2.48,0.29,1.0,0.0,0.0,0.68,0.71,0
0.0,0.0,1.0,0.0,1.64,1.0,1.82,37.05,1.0,2.47,1.82,0.58,0.0,76.58,1.82,0.0,1.82,1.18,1.61,0.0,0.82,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.55,0.0,2.69,1.55,35.41,1.0,1.34,4.86,1.03,0.0,63.74,1.0,1.0,1.1,2.0,2.93,1.0,1.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,1.79,1.0,41.68,1.0,0.0,1.79,1.36,0.0,43.68,1.0,2.59,1.03,2.0,2.56,0.41,1.21,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,1.93,1.0,34.79,1.0,0.0,1.64,1.61,0.0,26.37,2.64,0.64,0.0,1.0,2.11,1.07,1.0,0.0,0.0,0.53,0.0,0
0.0,0.09,1.0,0.05,0.0,0.19,1.02,46.71,1.09,0.51,3.42,0.8,0.0,57.86,1.0,0.02,1.16,1.12,1.77,0.98,0.98,0.0,0.37,0.99,0.02,0
0.0,0.0,1.0,0.51,0.0,0.0,1.51,22.55,1.51,8.11,3.04,0.91,0.51,43.61,2.0,0.51,3.03,1.51,1.99,0.49,2.97,0.0,0.0,0.99,0.51,0
0.07,0.0,1.0,1.0,0.0,0.29,1.07,23.62,1.0,2.37,0.44,0.36,5.56,52.64,5.71,0.37,0.07,1.0,3.46,2.85,6.56,0.0,0.0,0.67,0.93,0
0.0,0.0,2.08,0.0,0.0,4.84,2.08,24.08,1.0,0.54,1.46,0.58,1.08,76.88,2.61,0.0,0.0,1.0,1.86,1.0,3.69,1.08,0.0,0.81,0.54,0
1.24,0.0,1.0,2.24,0.0,2.87,1.62,106.6,1.0,6.73,8.46,0.53,1.24,64.99,2.62,1.24,4.62,1.62,2.82,0.38,0.76,0.0,24.25,0.78,1.24,1
1.52,0.0,1.0,3.03,0.0,0.76,1.76,12.94,3.27,0.24,11.37,0.38,0.76,50.02,2.48,0.0,4.52,1.76,3.64,1.52,2.48,0.0,1.52,0.94,0.0,1
0.0,0.35,1.0,0.65,0.0,2.82,1.0,28.06,1.0,0.65,0.0,2.64,0.0,64.75,2.59,0.7,1.35,0.65,1.0,0.35,1.65,0.0,0.0,0.84,0.0,0
0.0,0.93,1.0,0.46,0.0,1.85,1.23,257.63,1.93,6.63,8.7,0.7,0.0,71.71,1.77,0.23,14.65,2.16,2.33,0.0,0.77,0.0,3.7,0.92,0.23,1
0.0,0.68,1.0,1.0,0.0,0.68,2.37,25.63,1.0,0.32,3.42,0.63,0.68,57.56,2.63,0.0,3.74,1.0,3.74,1.37,1.32,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,21.21,1.0,1.56,0.0,1.57,0.0,40.67,3.0,0.0,0.44,1.44,11.18,0.0,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.97,0.0,7.77,1.0,66.61,1.0,0.03,0.0,0.77,4.88,15.54,4.94,0.97,1.06,1.0,0.97,0.97,2.94,0.0,23.3,0.91,0.0,1
0.2,0.0,1.0,2.41,2.94,0.8,1.0,31.83,1.8,0.8,0.8,0.31,1.61,80.42,1.8,0.0,6.98,1.8,2.52,0.8,1.8,0.0,0.0,0.48,1.0,0
0.0,0.0,3.73,0.0,0.0,1.27,4.64,39.17,1.0,2.73,0.91,0.28,0.09,65.48,3.0,1.27,0.36,1.0,2.56,0.91,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.27,0.0,0.73,1.0,25.85,1.27,1.34,2.34,0.74,0.27,42.65,1.54,0.0,1.27,2.0,2.14,0.54,0.27,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.9,0.0,0.72,1.1,28.23,1.0,1.1,0.0,1.31,0.1,89.72,3.9,0.0,0.9,1.0,1.07,0.1,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,19.25,1.0,2.0,0.0,1.7,0.0,12.35,2.75,0.0,1.73,1.0,0.62,0.25,1.25,0.0,0.25,0.69,0.0,0
1.36,2.13,1.0,1.06,0.0,2.81,2.0,48.29,1.06,5.68,0.65,0.48,0.94,76.61,1.94,3.74,11.55,1.0,3.08,0.94,1.0,0.0,2.81,0.57,0.94,1
0.0,0.0,1.0,2.9,0.0,1.31,1.03,33.49,1.97,1.03,0.97,0.34,1.97,96.5,2.03,0.0,5.83,1.97,2.41,1.0,2.0,0.0,0.0,0.42,0.97,0
0.0,0.0,1.0,0.0,0.0,1.3,1.0,17.66,1.0,0.12,2.64,0.69,0.71,38.79,1.47,0.0,0.12,1.0,11.75,0.88,1.24,0.0,0.0,0.98,0.0,0
0.0,0.0,1.12,0.88,0.0,6.64,3.0,41.22,1.12,1.76,3.36,0.71,3.53,20.17,2.0,2.64,4.59,1.12,7.4,2.76,2.76,0.88,0.0,0.87,0.12,0
0.0,0.0,1.0,0.0,0.0,2.78,1.0,41.0,1.0,0.0,0.44,0.97,0.56,14.66,2.0,0.89,2.22,1.44,2.61,0.0,1.0,0.0,0.0,0.75,0.56,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,26.34,1.0,0.94,0.0,1.35,0.0,93.99,3.88,0.0,1.06,1.06,1.12,0.18,2.0,0.0,0.0,0.98,0.06,0
0.0,0.0,1.0,0.0,0.0,4.22,1.0,27.37,1.0,0.32,0.11,0.62,2.68,4.31,3.68,0.11,5.35,1.11,0.22,0.11,7.25,0.0,0.0,0.98,0.89,0
0.0,0.0,1.0,0.69,0.0,0.31,1.0,25.75,1.0,0.69,0.31,1.44,0.0,100.0,3.37,0.0,0.69,1.0,0.69,0.0,1.69,0.0,0.0,1.0,0.0,0
0.92,0.0,1.0,1.0,0.0,0.0,2.85,29.77,1.0,3.77,3.69,0.2,0.0,78.76,2.15,0.0,16.7,1.92,4.27,0.0,0.15,0.0,15.7,0.61,0.0,1
0.0,0.0,1.0,0.43,0.0,2.83,2.0,44.47,1.0,0.0,1.3,0.39,1.13,24.79,2.57,0.0,6.26,1.43,2.63,0.43,1.0,0.0,0.0,0.88,0.57,0
0.0,0.61,1.0,0.0,0.0,3.39,1.0,32.8,1.0,0.0,0.0,2.4,0.39,0.0,1.16,0.61,2.77,0.39,2.22,1.23,0.39,0.0,0.0,0.82,0.39,0
0.86,-1.72,1.0,3.44,0.0,1.0,2.0,86.96,2.0,5.0,10.16,-3.01,0.0,182.61,1.14,-0.86,0.14,1.86,0.17,-1.72,1.86,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.66,0.0,7.98,1.0,37.97,1.0,0.0,-1.98,2.52,0.0,15.86,1.0,0.0,3.0,2.0,1.22,1.0,8.66,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,-10.43,1.0,11.52,1.0,0.0,0.0,-1.21,-4.74,0.0,-0.9,0.0,5.9,2.0,1.0,0.0,-1.9,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,2.51,0.37,21.51,1.0,0.0,0.37,-0.21,1.88,30.0,2.88,0.0,8.13,1.37,-0.06,-1.25,5.39,0.0,0.0,1.18,0.63,0
0.0,0.0,1.0,1.0,0.0,-4.18,2.0,-4.94,2.0,16.84,7.67,0.14,0.16,113.59,2.0,1.0,2.49,2.0,3.59,1.67,2.67,0.0,0.0,0.84,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,22.47,1.0,1.0,0.0,0.58,1.0,100.0,5.0,0.0,4.29,1.0,1.0,0.0,3.0,0.0,0.0,0.53,1.0,0
-0.78,0.0,1.0,-2.13,0.0,0.78,1.0,9.76,1.0,1.0,-4.7,2.18,0.0,24.79,4.78,0.0,2.57,1.0,2.31,0.0,2.78,0.0,0.0,1.19,0.0,0
1.0,6.07,1.0,2.0,2.0,1.69,1.15,54.3,13.0,4.15,-3.23,2.02,0.0,39.37,4.69,11.0,9.46,2.0,-0.24,-1.69,-0.85,0.0,0.0,0.86,1.15,0
1.48,0.0,1.0,1.74,0.0,0.0,2.74,25.43,1.0,2.22,3.48,-1.35,0.0,87.55,0.26,0.0,5.48,1.0,6.54,3.0,0.26,0.0,0.0,0.68,1.0,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,38.07,1.62,2.48,7.1,0.15,0.0,132.08,1.0,0.0,2.52,1.38,0.86,-0.24,0.38,0.0,0.0,0.35,0.0,0
0.0,1.78,1.0,-2.67,0.0,3.55,1.0,31.55,1.0,1.0,-1.78,5.85,0.0,-79.97,1.22,1.78,0.89,0.11,0.81,0.89,1.0,0.0,0.0,0.37,0.0,0
0.69,0.0,1.0,0.62,1.38,3.44,1.69,35.39,0.31,3.8,-0.2,1.07,0.0,28.85,4.31,0.0,6.0,0.31,2.36,0.0,0.0,0.0,0.0,0.71,0.0,0
0.0,1.32,1.0,0.34,0.0,10.64,1.0,71.3,1.0,-0.66,0.0,3.22,5.0,-50.06,3.68,1.66,1.0,1.0,2.32,2.32,1.02,0.0,24.0,0.96,0.0,1
0.64,0.0,1.0,1.0,0.0,0.0,1.64,26.0,1.0,1.0,1.91,1.09,0.0,89.18,2.45,0.0,2.27,1.64,1.92,0.64,-0.27,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,1.21,-0.61,1.0,26.97,1.0,1.21,4.0,0.6,0.0,70.0,4.03,0.0,-1.66,2.0,0.55,0.39,1.0,0.0,0.0,0.44,-0.61,0
0.0,0.0,1.0,-0.8,0.0,4.8,1.0,28.18,1.0,-3.98,-3.18,1.62,3.0,-52.48,4.0,-0.8,2.82,1.0,-0.95,0.8,8.8,0.0,0.0,1.06,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.34,1.98,3.93,0.98,-0.58,1.0,41.28,8.91,0.98,7.95,2.0,5.33,4.02,2.0,0.0,0.0,0.73,0.0,0
1.97,1.0,1.0,0.99,0.0,-2.9,1.0,10.21,1.0,0.99,1.97,4.81,-0.99,62.06,0.0,1.0,1.97,0.0,1.42,0.01,-0.99,0.0,0.0,0.56,0.0,0
0.0,0.53,1.0,-1.06,0.0,1.59,0.47,16.88,1.0,-0.59,-1.06,2.38,0.0,-26.51,3.94,0.53,3.47,0.47,3.0,2.53,0.94,0.0,0.0,0.98,0.0,0
0.0,0.0,1.67,0.0,0.0,11.67,1.67,36.05,1.0,1.0,-0.67,3.37,6.0,-7.39,5.0,0.0,1.67,1.67,-6.72,0.67,3.0,0.0,0.0,0.85,0.0,0
1.0,0.0,1.0,0.0,0.0,-4.47,2.0,8.8,1.0,1.0,3.68,-1.0,1.0,107.22,0.11,0.0,2.21,1.11,4.51,2.89,0.11,0.0,0.0,0.69,0.0,0
0.0,-2.35,1.0,-0.78,-1.57,-1.57,0.22,20.08,1.0,0.0,-1.57,2.38,0.0,9.41,3.78,-1.57,0.22,1.0,-4.35,-1.35,4.22,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,2.0,0.88,4.88,48.9,1.0,3.0,8.4,-0.22,-2.52,129.01,0.24,1.0,-2.64,1.0,5.82,0.12,-5.17,0.0,0.0,0.61,2.64,0
0.0,0.4,1.0,0.0,0.0,13.38,1.0,36.58,1.0,0.0,0.0,3.77,0.0,0.0,0.6,1.4,3.79,1.2,0.4,0.4,2.2,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,0.75,0.0,7.78,0.25,21.5,1.0,0.25,-2.24,2.59,-0.49,49.96,3.49,0.0,5.0,1.0,3.18,4.25,-0.24,0.0,0.0,1.28,-0.75,0
0.0,0.0,1.0,2.0,-1.1,0.55,2.55,59.52,1.55,8.65,6.55,0.27,0.0,98.54,-0.2,0.0,24.15,1.0,5.48,1.0,1.0,0.0,0.0,0.41,0.45,0
2.0,2.46,1.0,1.0,1.64,1.64,1.82,30.21,1.0,0.0,4.11,-1.18,1.0,45.43,0.18,1.64,1.82,2.0,7.63,1.82,2.0,0.0,0.0,1.02,0.0,0
0.0,3.86,0.05,0.0,0.0,-0.95,0.05,35.28,2.9,3.81,0.95,2.93,0.0,39.99,0.0,2.0,10.57,0.0,1.97,1.1,0.05,0.0,0.0,0.45,0.95,0
1.1,-1.8,0.1,1.0,1.1,3.61,0.1,62.47,0.1,0.0,1.8,1.01,0.0,41.12,1.0,-2.71,51.49,1.0,-0.97,-0.9,1.0,0.0,0.0,1.09,0.0,0
0.0,1.0,1.0,0.0,0.0,3.8,1.0,26.97,-3.79,0.0,-1.6,3.49,-0.8,-6.38,-0.8,0.2,-0.39,-0.8,2.51,2.0,0.8,0.0,0.0,0.76,-2.39,0
2.88,0.0,1.94,3.94,1.0,-8.39,3.88,-50.15,1.0,-0.94,2.82,-3.51,1.0,108.19,0.06,0.0,-1.88,0.06,2.41,-0.94,1.0,0.0,0.0,0.63,-0.94,0
-1.35,0.0,1.0,0.0,0.0,1.0,1.0,37.32,1.0,-1.35,0.65,1.23,0.0,75.05,2.35,0.0,4.0,2.0,0.76,0.0,2.35,0.0,0.0,0.73,0.0,0
0.0,3.0,1.0,0.0,0.0,3.01,1.0,40.88,1.0,-0.6,-3.01,3.43,1.2,-40.36,1.2,2.4,3.01,0.0,7.15,0.8,0.0,0.0,0.0,0.62,0.0,0
1.0,0.0,1.0,-2.72,-1.86,1.0,2.0,53.93,3.0,3.07,14.0,1.63,0.0,13.32,-1.79,0.0,20.0,3.0,2.85,0.93,1.86,0.0,0.0,0.6,0.0,0
0.67,0.0,1.0,1.0,10.0,1.33,1.0,10.33,1.0,0.0,0.0,2.34,-0.67,100.0,1.33,0.0,4.0,1.0,1.7,1.0,1.0,0.0,0.0,0.46,0.0,0
0.0,-7.54,1.0,0.0,0.0,-3.14,1.0,-26.26,1.0,1.0,2.51,-2.31,0.0,43.97,2.0,-0.63,5.14,1.63,1.21,0.63,1.63,0.0,0.0,0.8,-0.63,0
0.0,0.0,1.0,0.0,0.0,13.0,1.0,47.58,1.0,1.0,0.0,2.48,0.29,0.0,2.0,0.0,3.57,1.71,4.59,5.0,2.71,0.0,0.0,0.98,-0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.03,0.0,0.0,5.53,0.0,2.95,1.0,3.0,2.0,2.0,0.0,0.0,0.75,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.83,1.0,4.17,0.0,2.23,0.0,-21.74,4.45,0.0,3.62,0.28,1.44,1.45,1.72,0.0,0.0,0.39,0.72,0
4.75,0.0,1.0,8.75,2.25,5.0,2.0,85.22,3.26,0.0,14.28,0.63,0.0,92.04,1.75,0.0,11.76,1.75,7.83,2.5,1.75,0.0,1.5,1.23,0.0,0
0.0,0.0,1.0,-0.92,0.0,7.44,1.0,9.53,1.0,0.0,0.08,2.83,5.52,-60.69,3.76,-0.92,2.92,2.0,-1.58,1.0,2.84,0.0,0.0,1.26,0.0,0
0.71,0.0,0.29,0.71,0.0,4.0,1.0,32.05,1.0,0.71,1.41,0.19,3.0,35.25,4.0,0.0,4.59,1.0,0.08,0.0,7.29,0.0,0.0,1.18,1.0,0
