CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.94,1.0,0.52,0.0,0.26,1.06,17.1,1.0,0.13,0.45,3.77,0.0,4.25,0.13,5.61,1.06,0.06,1.3,1.0,0.13,0.0,0.0,0.39,0.06,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,20.3,1.0,1.0,0.24,1.24,0.0,5.36,3.84,0.24,2.84,1.08,0.23,0.0,4.68,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.45,0.0,0.0,2.0,26.64,1.0,3.26,5.0,0.37,0.0,75.14,1.45,1.45,1.64,1.0,4.66,1.1,1.0,0.0,0.0,0.76,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.65,19.23,1.0,2.35,0.0,0.45,0.0,0.0,2.06,1.29,4.59,1.65,2.36,0.65,1.35,0.0,17.46,0.99,0.35,0
0.0,0.0,1.03,0.0,0.0,4.84,2.0,59.92,1.0,0.07,0.1,0.93,1.93,2.91,3.9,0.07,3.87,1.0,2.68,0.03,1.0,0.0,0.0,1.0,0.0,0
0.4,0.0,1.4,0.0,0.0,3.0,1.4,44.02,1.4,1.2,2.0,1.46,1.0,23.96,3.2,1.2,4.4,1.4,4.54,3.0,1.0,0.0,0.0,0.96,0.0,0
1.18,0.0,1.0,1.59,0.0,0.41,2.18,20.94,1.0,2.82,1.18,0.27,0.59,70.93,2.41,0.41,8.7,1.41,2.72,0.0,0.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.62,1.0,1.13,1.87,0.57,0.0,47.47,2.38,0.0,2.25,1.0,1.74,0.0,0.38,0.0,0.0,0.94,0.0,0
0.77,0.0,1.0,3.31,0.0,3.08,1.23,50.58,1.0,0.0,4.85,0.85,0.0,85.43,1.23,0.0,0.46,2.0,0.54,0.23,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,61.0,1.0,0.0,0.0,0.48,2.0,0.0,3.0,0.0,7.16,1.0,2.57,0.0,1.0,0.0,0.0,0.79,1.0,0
0.0,0.0,1.0,0.0,0.0,1.66,1.33,32.98,1.0,0.67,0.0,1.37,0.67,0.0,3.33,0.0,2.0,1.0,3.52,2.67,2.33,0.0,0.0,0.61,0.0,0
0.81,0.0,1.0,0.0,0.19,1.62,2.0,32.99,1.0,2.44,3.81,0.3,1.0,70.3,4.44,0.0,1.38,1.0,2.63,0.19,1.0,0.0,0.0,0.72,0.81,0
0.0,2.1,1.0,0.0,0.0,1.9,1.0,36.52,1.0,0.0,2.8,0.84,0.3,24.48,1.3,0.0,4.0,1.0,4.55,0.7,1.7,0.0,0.0,0.74,0.3,0
0.46,0.0,1.0,0.54,0.46,2.09,1.46,32.02,1.0,0.0,0.0,1.65,0.46,54.39,1.54,0.0,3.65,1.46,1.46,0.0,0.54,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.51,0.99,0.0,1.49,27.0,1.99,0.51,0.0,1.21,0.49,50.59,3.52,0.99,1.0,1.49,1.6,0.0,2.01,0.0,0.0,0.79,0.0,0
0.9,0.0,1.9,0.0,0.9,2.2,2.8,35.86,1.0,0.0,0.0,0.98,2.8,0.0,1.2,0.0,2.31,1.0,1.61,0.0,1.0,0.0,0.0,1.0,0.0,0
0.46,0.0,1.0,2.29,0.0,1.54,2.0,78.96,2.83,2.37,3.83,0.43,0.92,70.67,1.46,1.08,12.58,2.0,2.52,0.46,1.0,0.0,0.0,0.68,0.46,0
0.0,0.0,1.0,0.78,0.0,2.45,1.39,43.92,1.0,1.55,0.39,0.98,1.0,25.62,2.39,0.0,3.22,1.0,2.27,0.0,1.0,0.0,0.0,0.97,0.61,0
0.0,0.0,1.0,0.2,0.0,1.59,1.0,23.02,1.0,0.2,0.0,1.96,0.8,20.44,2.02,0.0,0.2,1.8,1.0,0.8,3.59,0.0,0.0,1.0,0.0,0
0.99,0.0,1.0,1.0,0.99,0.0,1.5,22.51,1.5,2.52,3.5,0.31,0.0,69.44,1.5,0.5,8.5,1.5,2.93,0.5,0.5,0.0,3.02,0.78,1.51,1
0.9,0.0,1.0,3.69,0.1,3.58,1.1,56.46,1.0,3.12,6.31,0.85,0.0,95.79,1.31,0.83,3.02,1.9,2.43,0.1,1.0,0.0,0.0,0.69,0.31,0
0.0,0.0,1.0,0.0,0.0,2.9,1.42,44.22,1.0,0.0,0.42,0.82,1.0,0.0,1.58,0.0,4.42,1.42,2.89,0.84,1.42,0.0,0.0,0.8,0.58,0
0.0,0.54,1.0,1.46,0.0,1.61,1.73,22.37,1.0,2.93,0.73,1.42,0.73,48.27,2.19,0.27,1.46,0.73,1.72,0.27,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,0.04,0.0,0.0,0.21,0.04,22.65,1.0,0.0,4.79,2.56,0.04,0.0,0.08,0.0,0.17,0.04,0.11,0.0,0.04,0.0,0.0,0.46,0.04,0
0.29,7.69,1.0,0.15,0.0,1.0,1.15,34.02,1.44,0.29,1.16,2.21,0.15,10.3,1.44,0.85,1.73,1.15,1.11,0.0,0.0,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,26.7,1.85,0.0,6.24,0.25,0.0,81.18,1.3,0.0,2.15,4.39,4.12,0.15,1.0,0.0,0.0,0.67,0.85,0
0.0,1.77,1.0,0.0,0.0,0.57,1.0,27.41,1.0,0.0,4.43,0.5,0.11,63.82,2.0,1.11,1.11,1.89,4.75,1.45,1.0,0.0,0.0,0.85,0.0,0
0.31,0.0,1.0,0.0,0.31,0.0,1.0,19.31,1.15,0.0,1.15,0.23,0.0,4.12,1.0,1.69,7.39,2.0,2.62,0.85,0.85,0.0,0.85,0.53,0.0,1
0.0,0.0,1.65,0.0,0.0,0.0,2.0,25.54,1.0,1.3,2.3,0.3,0.35,57.7,1.0,1.3,1.76,1.35,4.9,1.35,1.35,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,22.92,1.0,2.17,0.0,0.99,0.0,41.65,3.83,0.0,3.92,1.0,1.73,0.0,1.42,0.0,0.0,0.89,0.42,0
1.15,0.0,1.0,0.58,1.15,0.42,1.0,25.25,1.58,0.0,4.0,0.44,0.0,68.93,1.0,0.0,5.6,2.0,1.89,0.0,0.42,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.56,0.89,0.56,1.44,29.78,1.89,1.11,0.56,0.57,0.44,23.91,2.0,0.89,2.11,1.44,2.03,0.0,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.84,23.52,1.0,4.2,2.52,0.68,0.0,52.11,2.0,1.32,6.72,1.16,3.58,0.84,1.16,0.0,5.04,0.61,2.52,1
0.82,0.0,1.0,1.0,0.0,0.41,1.41,32.31,2.22,1.41,3.27,0.96,0.41,88.16,4.59,0.0,3.04,1.41,1.84,0.0,1.18,0.0,0.0,0.98,0.59,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,28.0,1.0,0.0,0.0,2.55,0.0,100.0,2.0,0.0,0.0,1.0,1.5,0.0,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.01,0.0,0.0,1.01,20.0,1.0,2.99,0.0,0.69,0.0,0.55,3.03,0.0,5.93,1.0,2.24,0.0,0.99,0.0,0.0,0.84,0.0,0
0.0,0.01,1.01,0.01,0.0,0.02,1.02,19.5,1.01,0.06,0.04,2.37,0.01,0.5,1.01,0.01,2.01,2.0,0.02,0.0,1.0,0.0,0.0,0.96,1.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.8,1.0,1.8,0.0,1.09,0.0,0.0,5.4,0.0,1.2,1.0,0.53,0.0,2.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.44,0.0,1.89,1.0,25.33,1.56,0.0,3.89,1.32,2.78,50.52,2.0,0.0,1.11,1.0,2.45,0.56,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.35,1.0,0.0,2.22,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,0.96,0.78,0
0.17,0.0,1.0,0.17,0.83,7.66,1.5,28.33,1.0,0.34,0.34,2.46,0.5,11.1,1.17,0.0,1.84,1.0,2.9,2.5,1.83,0.0,0.0,0.94,0.83,0
0.0,0.0,1.0,1.52,0.0,0.0,1.76,28.96,2.52,19.82,9.15,0.62,0.0,64.8,3.52,6.1,10.39,2.0,6.09,0.71,0.48,0.0,14.48,0.64,1.76,1
0.09,0.0,0.09,0.09,0.0,0.0,0.19,24.59,1.19,0.28,16.0,1.02,0.0,8.7,0.09,0.19,1.7,0.28,0.46,0.09,0.09,0.0,0.28,0.95,0.09,0
0.0,0.0,1.0,0.48,0.0,0.0,2.0,20.52,1.0,0.96,0.52,0.74,0.52,23.97,3.4,0.0,2.6,1.52,2.21,1.04,1.04,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.36,0.0,1.07,1.0,22.5,1.0,3.21,0.64,1.36,0.0,74.3,3.93,1.29,1.29,1.0,1.39,0.0,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.8,17.02,1.0,0.8,0.41,0.72,3.19,6.72,2.0,0.0,4.78,1.0,2.07,1.8,5.98,0.8,0.0,0.73,0.8,0
0.0,0.0,1.46,1.82,0.0,3.54,2.46,70.95,1.0,1.37,1.0,0.6,1.37,34.15,1.46,0.0,2.37,1.0,3.43,1.0,1.91,0.0,0.91,0.77,0.46,0
2.38,1.05,1.0,1.9,0.0,4.72,1.48,31.39,1.95,0.0,3.33,2.66,0.0,38.5,0.95,0.52,4.38,0.95,2.08,0.52,0.48,0.0,2.38,0.79,0.0,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,24.69,1.0,1.0,0.0,2.01,0.77,22.87,4.23,17.74,1.0,1.0,18.74,18.51,2.77,0.0,0.0,0.99,0.23,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,29.44,1.0,0.28,3.57,0.79,0.0,58.28,1.28,0.0,1.0,1.86,1.94,0.0,0.86,0.0,0.0,0.75,0.0,0
0.0,0.11,1.0,0.0,0.0,0.28,1.0,20.61,1.0,1.89,0.94,1.11,0.0,56.68,2.83,0.06,1.0,0.94,0.62,0.06,0.06,0.0,0.0,0.66,0.0,0
0.0,0.0,0.83,0.83,0.0,0.0,0.83,32.58,2.65,4.14,5.0,0.69,0.0,64.54,2.48,0.0,9.93,1.65,1.45,0.0,0.0,0.0,0.83,0.66,0.0,0
0.0,2.46,1.0,0.18,0.0,0.82,1.18,25.1,1.0,0.72,3.28,0.51,0.18,41.46,1.36,0.0,4.18,1.0,5.02,1.18,2.0,0.0,0.0,0.68,0.0,0
0.06,0.65,1.0,0.07,0.0,1.0,2.99,22.47,1.06,0.0,0.13,1.38,1.97,1.22,2.01,0.06,1.1,1.0,2.03,1.97,5.91,1.97,0.0,0.76,0.0,0
0.0,0.0,1.0,1.96,0.0,0.0,1.0,23.94,1.0,0.98,0.0,0.89,0.0,90.27,2.96,0.0,1.0,2.0,24.84,0.02,1.04,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,3.44,1.0,55.44,1.0,0.0,0.28,1.25,0.86,4.59,2.86,0.0,4.31,1.0,2.54,0.14,1.14,0.0,0.0,1.0,0.0,0
0.45,1.11,1.45,0.0,0.45,3.66,1.89,31.89,1.0,0.0,0.0,2.57,1.34,0.0,0.45,0.55,1.45,0.45,1.22,0.55,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.39,1.0,0.0,1.46,0.6,0.0,36.13,1.93,0.13,2.26,1.07,3.56,1.0,1.0,0.0,0.0,0.46,0.93,0
0.0,1.44,1.0,0.28,0.0,2.87,1.0,28.74,1.0,0.0,0.28,4.05,0.0,16.93,2.28,0.72,1.0,1.0,3.9,1.72,0.28,0.0,0.0,0.56,0.0,0
0.0,6.39,1.0,0.58,0.0,0.71,1.29,28.36,1.0,1.16,0.29,1.88,0.29,19.13,1.58,0.71,1.29,1.0,1.07,0.0,0.29,0.0,0.0,0.59,0.0,0
0.0,6.83,1.0,0.0,0.0,0.76,1.75,47.26,1.0,0.0,1.49,1.17,0.0,53.04,2.24,0.76,2.24,0.75,2.39,0.75,0.75,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,1.76,0.0,1.0,17.24,1.0,1.0,0.0,1.14,0.0,0.0,6.4,0.0,0.12,1.12,0.64,0.0,1.12,0.0,0.0,0.56,0.0,0
0.97,0.0,1.0,0.03,0.97,0.97,1.97,37.67,1.0,0.03,0.0,0.43,0.97,2.98,1.12,0.0,7.79,1.97,1.97,0.0,0.06,0.0,0.0,1.0,0.0,0
0.31,0.69,1.31,0.0,0.0,4.14,1.31,29.69,1.31,0.93,1.55,5.27,0.31,18.55,1.55,5.53,2.47,0.62,3.77,2.76,0.31,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,3.6,1.9,94.59,1.0,0.0,1.9,0.74,0.0,58.2,1.1,0.0,0.2,1.9,2.42,1.0,0.1,0.0,0.0,0.93,2.8,0
0.0,0.0,1.0,0.0,0.0,4.84,1.0,59.32,1.0,0.0,0.0,1.18,1.0,0.0,2.84,0.0,5.68,1.0,2.57,0.0,1.0,0.0,0.0,0.96,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.26,1.0,2.87,1.87,0.8,0.0,79.43,4.38,0.62,1.62,1.0,2.16,0.62,1.38,0.0,0.0,0.75,0.0,0
0.93,0.0,1.0,2.62,0.62,0.62,2.62,34.55,2.38,17.93,8.58,0.12,0.0,77.24,3.38,5.83,13.93,1.69,6.26,0.31,0.31,0.0,13.1,0.63,1.69,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.56,1.0,0.44,1.13,1.96,0.0,18.63,2.44,0.0,0.87,1.0,1.32,0.56,2.0,0.0,0.0,0.8,0.0,0
0.0,0.81,1.0,0.38,0.0,4.86,1.19,24.29,1.0,0.76,0.19,7.07,0.19,12.53,0.57,4.05,1.19,0.19,1.15,0.81,0.19,0.0,0.0,1.0,0.0,0
0.92,0.0,1.92,0.08,0.0,0.0,2.0,31.47,1.0,1.38,6.85,0.27,0.0,84.08,2.0,1.08,0.0,1.0,3.13,0.92,1.0,0.0,0.0,0.55,0.92,0
0.0,0.0,1.0,0.0,1.41,0.0,1.7,23.81,1.7,2.89,2.81,0.35,0.0,52.75,4.41,0.0,3.89,1.7,1.91,0.0,1.0,0.0,0.0,0.73,0.7,0
0.0,0.0,1.0,0.64,0.0,1.8,1.36,34.14,1.0,0.0,0.0,0.83,0.72,42.2,2.72,0.0,1.44,1.0,3.06,1.92,1.64,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,1.27,1.27,54.39,1.0,1.0,2.73,0.87,0.0,69.28,1.73,2.73,2.91,2.0,2.44,0.0,1.0,0.0,0.0,0.55,0.0,0
0.0,0.13,1.0,0.0,0.0,1.71,1.0,21.24,1.0,0.87,0.0,1.69,0.0,0.0,3.47,0.39,2.87,0.87,0.13,0.13,4.47,0.0,0.0,0.72,0.0,0
0.0,1.09,1.0,0.0,0.64,2.09,1.0,38.83,1.64,0.0,3.19,2.45,0.0,51.7,0.64,0.36,4.47,1.28,1.79,0.0,0.0,0.0,0.0,0.62,0.0,0
0.56,0.0,1.0,1.12,0.0,0.44,1.0,27.15,2.12,0.44,1.32,0.55,3.92,57.03,2.0,1.32,6.05,2.0,2.34,0.56,1.56,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.81,0.0,1.58,1.19,45.78,1.0,1.61,1.19,0.59,0.0,46.49,1.81,0.0,2.42,1.19,1.95,0.19,0.81,0.0,0.0,1.0,0.58,0
0.0,0.88,1.0,0.0,0.0,12.03,1.0,38.18,1.0,0.0,0.0,4.14,0.24,0.0,0.24,3.0,2.12,0.12,1.65,1.6,1.24,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.94,0.0,0.94,1.0,28.11,1.0,3.77,0.06,0.41,0.0,88.51,2.89,0.94,13.38,2.11,2.61,0.0,0.0,0.0,0.0,0.44,0.0,0
0.0,0.0,1.15,0.0,0.0,0.0,1.15,19.71,1.0,3.71,1.0,0.87,0.0,69.51,3.78,0.0,1.07,1.07,1.77,0.07,1.07,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,1.0,0.0,0.52,1.0,27.52,1.0,0.74,0.26,1.35,0.0,87.09,3.97,0.26,1.0,1.26,1.6,0.0,2.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.51,1.0,0.75,1.88,0.73,0.0,47.63,2.37,0.0,0.37,1.0,0.9,0.0,0.37,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,1.19,0.0,0.0,2.89,16.59,1.0,0.7,0.0,0.56,4.0,0.0,2.0,0.0,5.41,1.0,3.19,3.19,10.27,1.3,0.0,0.77,0.7,0
0.0,0.82,1.0,0.0,0.0,0.59,1.0,30.62,1.0,0.0,1.18,2.09,0.0,29.5,0.59,0.82,2.36,1.18,0.89,0.0,1.0,0.0,0.0,0.66,0.0,0
1.36,14.95,1.0,1.7,0.0,2.98,2.0,107.45,2.36,0.0,3.72,0.64,0.0,27.85,1.68,1.36,3.38,1.0,3.62,0.66,0.66,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.52,0.0,2.41,1.52,38.98,1.0,3.11,2.59,1.19,0.48,44.02,2.0,1.04,0.96,1.0,2.74,1.45,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.09,2.27,21.27,1.0,2.0,0.18,0.3,0.27,4.52,1.27,1.82,5.46,1.91,2.61,1.09,1.27,0.09,24.56,0.96,0.0,0
0.0,0.0,2.11,0.44,0.0,0.89,2.11,17.78,1.0,0.44,0.56,0.45,2.22,22.22,1.89,0.44,2.0,1.56,2.0,0.56,2.44,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,22.64,1.0,0.52,0.0,1.79,0.0,52.07,2.56,0.0,1.48,1.48,0.52,0.0,1.52,0.0,0.0,0.76,0.48,0
0.32,0.0,1.0,0.84,0.32,0.0,1.84,20.16,1.16,1.68,0.32,0.98,0.0,46.35,5.21,0.0,0.63,1.16,1.34,0.0,0.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,4.59,0.0,0.0,2.0,21.0,1.0,22.85,4.49,0.09,0.1,92.55,3.0,46.69,20.26,1.0,9.16,0.2,0.2,0.0,1.8,0.75,0.9,0
0.0,0.0,2.02,0.0,0.0,1.97,2.02,29.29,1.0,0.0,1.98,0.79,0.0,22.64,1.0,0.0,1.51,1.51,1.8,0.51,1.51,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,1.69,1.66,30.31,1.0,1.97,2.62,0.98,0.0,38.02,1.34,0.0,1.34,2.0,2.87,0.0,1.34,0.0,0.0,0.84,0.0,0
0.07,0.0,1.07,3.71,0.07,0.15,1.15,25.58,1.0,0.0,5.56,0.54,0.22,83.46,2.85,0.0,0.15,1.0,1.89,0.93,1.0,0.0,0.0,1.0,0.0,0
0.0,0.22,1.0,0.0,0.0,1.31,1.0,22.18,1.0,3.13,0.0,2.51,0.0,0.0,3.13,1.75,1.56,0.78,0.87,0.87,0.78,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.68,1.0,1.0,0.0,2.04,0.83,0.0,3.83,19.19,1.0,1.0,20.03,20.03,3.17,0.0,0.0,0.9,0.0,0
0.0,1.12,1.0,0.0,0.0,0.59,1.0,22.41,1.0,0.0,0.0,5.19,0.0,0.0,0.0,1.0,1.23,0.0,1.41,1.35,0.12,0.0,0.0,0.72,0.0,0
1.0,0.0,1.0,1.42,1.71,1.71,2.0,39.42,1.0,0.71,0.0,1.03,0.29,46.97,1.0,2.13,4.44,1.29,3.19,0.71,0.71,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,1.61,1.39,47.56,1.0,4.23,7.07,0.5,0.0,74.56,1.61,1.23,0.39,1.39,2.75,0.0,1.0,0.0,0.0,0.67,1.23,0
0.86,0.0,1.0,0.86,1.14,0.0,1.86,16.57,1.0,1.43,0.86,0.76,0.43,25.29,4.86,0.0,2.14,1.0,1.37,0.0,0.57,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.75,22.01,2.49,1.0,0.51,0.54,0.0,17.72,1.75,0.25,2.99,2.0,0.47,0.0,0.75,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,1.0,0.0,2.76,1.48,24.84,1.0,0.24,0.0,2.21,1.44,76.01,2.0,0.0,1.2,1.0,1.48,0.72,2.68,0.48,0.0,0.68,0.24,0
0.0,0.0,1.0,1.0,0.0,0.0,1.19,25.64,1.0,1.19,0.0,1.36,0.0,90.29,5.19,0.0,0.81,1.0,1.0,0.0,1.61,0.0,0.0,0.94,0.81,0
0.83,0.0,1.0,0.42,0.0,0.42,1.42,27.76,2.25,0.83,3.92,0.48,0.42,48.85,2.83,0.0,3.67,1.42,3.41,0.58,0.58,0.0,0.0,0.67,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.89,1.0,0.11,2.68,0.8,0.0,67.84,2.11,0.0,0.21,1.0,1.28,0.0,0.21,0.0,0.0,0.95,0.0,0
0.0,1.94,1.0,0.0,0.61,0.78,1.61,29.71,1.0,0.0,3.39,0.63,0.61,56.21,1.61,0.0,3.0,1.0,1.86,1.0,1.0,0.0,0.0,0.86,0.0,0
0.0,0.64,1.0,0.68,0.0,4.93,1.0,30.86,1.0,0.0,0.0,3.4,0.0,67.85,1.36,0.32,0.64,0.68,1.0,0.32,0.68,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.96,2.08,1.0,30.51,1.0,0.48,1.56,1.18,0.0,23.9,3.88,0.0,0.52,1.0,0.99,0.0,1.0,0.0,0.0,0.67,0.0,0
1.56,0.0,1.0,1.76,1.12,1.0,2.0,31.72,1.88,1.12,2.8,0.32,0.56,86.84,2.0,0.0,4.88,1.44,1.75,0.56,1.0,0.0,0.0,0.81,0.44,0
0.0,14.18,1.0,0.45,0.0,0.45,1.0,23.09,1.0,1.82,0.0,0.47,0.0,40.0,1.36,1.0,9.64,0.91,1.78,0.0,0.0,0.0,0.0,0.53,0.55,0
0.0,0.0,1.0,0.0,0.0,1.44,1.0,34.75,1.0,0.0,0.0,1.96,0.36,0.0,4.92,1.44,2.08,1.0,3.87,1.92,1.64,0.0,0.0,0.84,0.36,0
0.0,0.07,1.0,0.93,0.0,0.93,1.0,27.59,1.0,0.0,0.0,2.75,0.0,93.16,1.86,0.14,0.07,0.93,1.47,0.07,1.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.03,0.0,0.0,2.95,24.05,1.0,1.0,0.0,0.45,0.97,2.73,4.97,0.0,2.95,1.0,1.97,1.95,37.02,0.97,0.0,0.97,0.97,0
0.0,0.0,1.0,1.0,1.0,0.0,2.02,25.91,1.0,29.6,9.09,0.09,0.02,93.68,3.96,7.86,28.54,1.02,20.22,0.98,1.02,0.0,0.0,0.62,2.95,0
0.0,0.28,1.0,2.88,0.0,3.65,1.0,28.09,1.0,0.0,4.32,1.63,0.0,64.73,2.16,0.84,0.56,0.72,1.66,1.0,1.0,0.0,0.0,0.88,0.0,0
0.0,1.76,1.0,0.0,0.0,1.0,1.8,31.39,1.0,2.41,3.22,0.82,0.0,46.63,1.0,0.2,1.0,1.8,2.83,0.0,0.8,0.0,0.0,0.72,0.0,0
0.0,1.98,1.0,0.0,0.0,0.01,1.0,19.08,1.0,0.0,0.01,3.78,0.0,0.0,0.01,3.96,0.03,0.02,3.98,3.97,1.0,0.0,0.0,0.34,0.0,0
0.0,0.0,1.0,1.18,0.0,0.0,1.59,17.82,1.0,2.77,1.41,0.86,0.59,79.91,3.41,0.0,2.0,1.0,2.29,1.23,1.41,0.0,0.0,0.8,0.0,0
0.0,0.0,1.64,0.0,0.0,2.56,2.28,66.58,1.64,0.0,4.2,0.72,0.0,51.86,1.64,0.0,6.48,1.64,3.44,1.0,1.0,0.0,0.0,0.64,0.64,0
0.0,0.0,1.0,0.0,0.0,4.55,1.09,56.98,1.0,0.09,0.0,1.09,1.27,0.0,2.0,0.0,4.18,1.0,2.52,0.18,1.54,0.09,0.0,0.94,1.0,0
1.0,0.0,1.0,1.53,0.0,1.0,3.65,25.0,1.35,1.65,1.65,0.27,2.47,70.74,2.0,0.0,6.0,1.18,2.15,0.0,1.0,0.0,0.0,0.72,0.18,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,19.25,1.0,1.0,0.0,1.28,0.0,3.11,4.03,0.0,2.94,1.0,0.03,0.0,4.91,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.7,21.19,1.0,0.0,4.51,0.49,0.0,56.92,2.4,0.0,0.89,2.0,2.31,0.7,1.0,0.0,0.0,0.8,0.0,0
0.37,0.0,1.0,1.25,0.0,0.0,1.0,22.14,1.0,2.63,2.37,0.58,0.0,58.95,2.75,0.0,5.24,1.0,2.21,0.63,1.25,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,1.42,0.0,0.0,1.95,20.53,1.0,1.89,7.1,1.17,0.47,35.04,2.47,1.58,3.79,2.0,2.75,0.95,2.47,0.0,0.0,0.79,0.95,0
0.0,1.0,1.0,0.0,0.0,11.87,1.0,35.03,1.0,0.0,0.0,4.98,0.0,0.0,0.0,3.8,1.68,0.0,1.48,1.48,0.84,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,1.12,0.0,0.0,2.0,32.91,1.0,0.46,4.54,0.3,0.12,74.84,1.23,0.88,0.23,1.88,2.31,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,36.99,1.0,0.0,0.0,3.08,0.0,0.0,1.0,12.99,0.0,2.0,0.0,0.0,0.01,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.69,0.63,1.88,2.31,51.78,1.69,0.69,0.69,0.23,1.88,31.56,3.26,0.94,13.69,1.69,3.31,0.69,1.31,0.0,0.0,0.61,0.31,0
1.29,0.0,1.0,0.0,1.29,0.0,1.0,20.29,1.65,0.35,1.29,0.64,0.0,17.48,2.06,0.0,3.65,1.65,2.03,0.0,1.76,0.0,0.0,0.91,0.0,0
0.0,9.36,1.0,0.0,0.0,4.68,1.0,69.56,1.0,0.06,0.0,3.5,0.0,0.0,2.13,1.87,3.94,1.0,0.94,0.0,0.32,0.0,0.0,0.68,0.0,1
0.0,0.0,1.0,0.96,0.0,0.0,1.96,34.24,1.0,0.0,5.04,0.31,0.0,76.36,1.0,0.96,0.0,1.96,2.37,0.04,1.0,0.0,0.0,1.0,0.0,0
0.0,0.38,1.0,0.0,0.0,0.0,1.0,20.97,1.0,0.0,2.96,0.64,0.0,52.23,0.99,0.01,3.04,0.99,2.58,0.99,0.99,0.0,0.0,0.89,0.01,0
