CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.95,0.0,0.38,1.0,49.35,1.0,0.0,6.05,0.59,0.0,71.34,2.81,0.0,4.95,1.0,3.93,1.0,1.0,0.0,25.09,0.75,0.19,1
1.13,0.72,1.28,0.28,0.0,3.41,1.28,145.33,1.28,0.28,2.56,0.85,0.0,50.13,1.84,0.0,5.56,1.28,5.03,0.72,0.0,0.0,0.0,0.7,0.28,0
0.0,0.0,1.0,0.33,0.0,0.65,1.0,27.18,1.0,0.65,6.04,0.27,0.33,71.69,1.98,0.0,3.29,1.67,3.35,0.67,1.0,0.0,0.0,0.56,0.65,0
0.31,0.0,1.0,3.77,0.69,0.92,1.0,29.37,1.0,1.39,2.0,0.81,0.0,66.6,1.69,0.0,2.77,1.31,2.73,0.61,1.0,0.0,0.0,0.73,0.69,0
0.0,0.0,1.0,0.48,0.0,1.96,1.48,27.6,1.0,1.0,0.52,1.35,1.44,79.19,2.96,0.0,2.0,1.0,3.12,0.0,3.4,0.48,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,1.83,24.25,1.83,0.0,3.0,0.51,0.0,42.92,1.83,0.0,2.65,1.83,3.67,0.17,1.0,0.0,0.0,0.54,0.17,0
0.59,0.0,1.0,2.83,1.17,0.41,1.41,24.13,2.0,2.07,4.13,0.56,0.0,73.44,2.65,0.0,1.83,2.0,2.65,0.0,1.0,0.0,0.0,0.55,1.0,0
0.0,1.0,1.0,0.0,0.0,5.15,1.86,30.58,1.0,0.86,0.14,1.09,4.29,14.22,1.86,0.28,2.86,1.0,1.1,0.14,3.43,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.12,0.0,0.0,1.12,19.12,1.0,0.12,3.64,0.52,0.0,53.15,1.24,0.0,2.48,1.0,4.17,2.48,1.24,0.0,4.4,0.96,0.0,1
0.97,0.03,1.03,0.03,0.0,0.14,2.07,21.82,1.07,2.24,5.07,0.36,2.97,51.04,2.03,0.03,7.83,1.03,2.52,0.0,1.0,0.0,0.0,0.98,0.14,0
0.0,0.0,1.0,0.89,0.0,1.89,1.11,41.98,1.11,1.78,2.11,0.38,0.89,65.85,3.78,0.0,7.44,1.11,1.47,0.0,1.0,0.0,0.0,0.51,1.78,0
0.0,0.93,1.0,0.07,0.0,0.0,1.07,21.22,1.0,0.07,0.0,4.94,0.07,7.35,0.37,3.71,0.15,0.07,1.93,1.85,1.15,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.7,0.0,0.83,1.83,29.95,1.0,0.0,3.52,0.42,0.0,56.99,1.35,0.0,5.78,1.83,2.19,0.17,1.0,0.0,0.0,0.91,0.0,0
0.95,0.4,1.0,0.95,0.0,0.0,1.95,26.75,1.0,0.0,3.95,0.33,0.0,81.95,1.9,1.0,5.7,0.95,3.56,0.0,0.95,0.0,0.95,0.64,0.95,0
0.0,0.31,1.0,0.0,1.38,4.06,1.0,50.57,1.31,0.0,1.25,0.45,4.82,13.73,3.75,0.0,2.38,1.31,1.71,0.0,1.69,0.0,0.0,0.67,0.0,0
0.0,0.43,1.0,0.0,0.0,2.86,1.43,43.34,1.0,0.0,0.0,0.7,0.57,0.0,2.57,0.0,5.72,1.43,2.15,0.0,1.0,0.0,0.0,0.5,0.57,0
0.0,0.22,1.0,0.97,0.0,0.0,1.0,22.0,1.0,0.0,0.03,1.31,0.0,100.0,1.97,0.06,0.06,1.0,14.35,0.03,0.97,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.94,1.0,1.41,3.29,0.61,0.0,66.16,4.35,1.65,1.35,1.0,2.02,0.35,1.35,0.0,0.0,0.79,0.0,0
0.0,0.0,1.88,1.0,0.0,4.84,3.76,28.96,1.0,1.68,1.68,0.6,2.2,83.21,2.12,0.0,4.12,1.44,2.44,1.88,4.64,0.88,0.0,0.63,0.0,0
0.0,0.0,2.54,1.0,0.0,1.0,4.08,22.83,1.0,0.77,0.0,0.67,2.31,55.72,1.23,0.0,1.46,1.77,3.99,2.31,3.31,0.77,0.0,0.73,0.77,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,23.93,1.0,4.84,2.3,0.57,0.0,83.12,1.7,6.91,3.3,1.0,3.21,0.77,1.47,0.0,0.0,0.83,0.77,0
0.0,0.51,1.0,0.99,0.0,1.01,1.0,26.08,1.51,0.49,2.03,0.71,0.0,68.15,2.48,0.0,1.49,2.0,2.43,0.0,1.0,0.0,0.0,0.81,0.0,0
0.0,0.1,1.0,0.9,0.0,0.91,1.0,26.61,1.0,0.0,1.8,1.48,0.0,68.32,0.9,0.3,3.6,1.8,6.39,0.1,0.9,0.0,0.0,0.58,0.0,0
1.39,0.0,1.0,0.69,0.0,0.0,2.0,21.31,1.31,4.08,5.17,0.14,0.0,79.61,1.69,1.69,4.17,2.69,2.86,0.0,0.31,0.0,21.53,0.95,1.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.8,20.2,1.0,1.82,1.0,0.65,0.0,28.06,2.8,0.2,4.78,1.0,6.34,4.78,2.59,0.0,0.0,0.7,0.2,0
0.0,1.5,1.0,0.25,0.0,3.5,1.0,48.81,1.0,0.0,5.01,5.4,0.0,23.82,0.25,0.75,2.5,0.5,1.19,0.75,0.25,0.0,0.0,0.97,0.25,0
0.0,0.0,1.0,0.0,0.0,6.39,1.9,39.73,1.0,1.1,2.1,1.03,0.9,37.27,1.9,0.1,0.91,1.1,2.27,0.9,2.7,0.0,0.0,0.91,0.0,0
0.0,1.21,1.0,0.0,0.0,4.4,1.0,38.28,1.0,0.0,0.0,4.84,0.79,0.0,0.79,1.79,1.79,0.4,3.14,2.98,1.19,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.53,0.0,0.0,1.53,22.59,1.0,2.88,0.47,0.84,0.53,71.73,3.59,0.47,1.06,1.0,1.38,0.0,2.06,0.0,0.0,0.64,0.47,0
0.0,0.0,1.4,0.2,0.0,2.19,2.0,24.39,1.0,0.0,0.8,0.25,1.0,24.74,1.0,0.8,22.22,2.0,1.39,0.6,2.4,0.4,0.0,0.39,0.8,0
0.54,0.0,1.0,0.54,0.0,4.35,2.09,41.22,1.0,2.37,2.0,0.8,0.54,58.7,2.82,0.46,2.0,1.0,2.04,1.0,2.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,17.38,7.66,1.9,2.9,0.21,1.9,47.6,1.95,0.05,2.14,2.95,1.02,0.1,0.1,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.54,24.15,1.0,17.02,5.76,0.4,0.0,77.31,3.07,4.29,17.41,1.0,11.92,0.54,1.0,0.0,0.0,0.62,2.07,0
0.0,0.0,1.0,1.64,0.0,1.64,3.05,24.62,1.0,0.0,1.0,0.57,2.05,27.25,3.23,1.59,0.41,1.59,3.49,0.82,2.23,0.41,1.23,0.84,0.0,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,26.25,1.0,0.43,4.68,0.4,0.0,72.32,1.43,0.11,3.79,1.89,7.3,0.11,1.11,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,1.98,4.88,1.0,57.95,1.34,0.0,1.57,0.32,6.83,2.45,4.9,0.0,2.95,1.0,1.63,0.0,1.98,0.0,0.0,0.52,0.05,0
0.0,0.0,1.0,0.52,0.0,2.41,1.52,39.52,1.0,0.0,4.14,0.88,0.97,42.94,1.48,1.97,2.48,1.52,5.0,3.41,1.97,0.0,0.0,0.43,0.0,0
0.0,0.46,1.0,0.54,0.0,0.0,1.0,19.77,1.0,0.0,0.54,1.71,0.0,30.7,0.54,2.31,2.62,1.62,3.65,0.92,0.54,0.0,0.0,0.42,0.54,0
0.44,0.0,1.0,0.44,0.0,0.0,1.44,26.44,1.0,4.5,6.25,0.2,0.0,84.94,2.0,1.0,2.63,1.0,2.44,0.0,0.44,0.0,0.44,0.84,1.0,0
0.38,0.62,1.38,0.76,0.0,1.24,1.38,31.24,1.62,3.02,4.0,0.55,0.38,58.74,1.38,0.38,3.27,1.62,2.49,0.38,1.0,0.0,1.51,0.82,0.38,0
0.0,5.57,1.0,0.61,0.0,0.2,1.2,30.19,2.64,5.12,4.68,1.62,0.2,98.57,1.0,1.59,7.32,1.2,2.18,1.0,0.2,0.0,0.0,0.81,0.0,0
0.0,0.83,1.0,0.87,0.0,3.65,1.0,48.02,1.0,0.0,3.31,4.25,0.0,16.39,1.17,0.83,1.57,1.0,3.31,1.0,1.0,0.0,0.0,0.72,0.17,0
0.0,0.0,1.0,0.94,0.0,0.24,1.94,26.24,1.0,4.7,2.82,0.47,0.06,58.24,2.0,0.94,7.76,1.0,4.07,0.94,1.0,0.0,5.64,0.57,2.88,1
0.0,0.0,1.0,2.96,0.03,0.0,1.0,23.92,1.0,1.01,5.92,0.28,0.0,82.87,2.08,0.99,3.95,1.99,2.2,0.0,1.0,0.0,0.01,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,4.59,1.66,31.79,1.0,1.69,1.31,0.95,0.66,21.62,2.34,0.0,2.07,1.0,2.3,0.66,2.31,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.59,0.0,2.36,1.0,36.7,1.0,1.0,0.59,1.45,0.0,38.94,2.0,0.59,0.41,1.0,2.28,0.0,1.82,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,1.0,0.0,2.31,1.0,36.78,1.0,1.42,0.58,1.27,0.0,59.26,2.0,0.58,2.95,1.0,2.89,0.42,1.42,0.0,0.42,0.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.17,1.0,0.91,0.09,1.09,0.0,0.52,3.74,0.09,5.99,1.09,3.28,1.83,1.91,0.0,0.0,0.54,0.09,0
0.5,0.0,1.0,3.0,0.5,0.0,1.0,18.0,2.51,3.5,5.49,0.19,0.0,72.51,2.0,1.5,2.0,2.5,2.75,0.5,0.5,0.0,0.0,0.58,1.0,0
0.0,0.0,1.0,4.9,0.0,0.0,1.98,32.75,1.0,0.0,0.0,0.69,0.98,68.54,1.98,0.0,1.02,1.02,3.46,2.96,2.08,0.0,0.0,0.63,0.98,0
0.0,0.0,1.0,1.0,0.0,0.0,1.05,26.72,1.0,1.05,0.23,1.73,0.0,98.42,4.81,0.0,1.05,1.05,1.12,0.05,2.91,0.0,0.0,0.99,0.05,0
0.0,0.0,1.0,0.29,0.0,0.0,1.29,21.87,1.0,1.0,0.0,1.78,0.29,28.92,2.87,0.0,1.29,1.0,0.64,0.0,1.58,0.0,0.0,0.56,0.0,0
0.68,0.0,1.68,1.68,0.0,0.0,1.68,26.47,1.0,8.96,7.21,0.2,0.68,84.28,2.32,1.64,6.04,1.0,3.4,1.0,0.68,0.0,2.72,0.61,0.68,0
0.07,7.44,1.0,0.07,0.0,0.0,1.14,22.35,1.0,0.0,3.21,1.47,0.0,98.18,0.07,0.93,0.14,0.07,0.52,0.14,0.07,0.0,0.0,0.46,0.14,0
0.0,0.0,1.0,0.24,0.0,0.73,1.24,20.46,1.0,2.51,0.76,0.86,0.73,43.26,2.49,0.0,4.27,1.0,0.76,0.76,2.22,0.24,0.0,0.89,0.0,0
0.0,0.0,1.0,0.83,0.0,0.34,2.0,26.08,1.0,1.83,0.17,1.03,0.0,52.37,5.32,0.0,0.0,1.0,1.46,0.0,0.17,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,48.27,1.0,1.6,5.72,0.25,0.0,79.3,1.0,3.6,14.15,2.0,2.06,0.0,0.47,0.0,10.38,0.64,0.47,1
0.0,0.0,1.0,0.0,0.0,2.83,1.94,28.41,1.0,2.06,1.0,0.94,1.0,1.63,2.0,0.0,2.17,1.0,1.0,0.0,1.0,0.0,0.0,0.62,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,8.0,2.0,3.0,0.15,2.0,50.0,2.0,0.0,2.0,3.0,0.92,0.0,0.0,0.0,0.0,0.55,0.0,0
0.0,0.84,1.0,0.0,0.0,0.64,1.16,30.77,1.32,0.32,0.8,4.69,0.32,8.61,0.32,6.72,1.32,0.32,2.87,2.52,0.32,0.0,0.0,0.7,0.16,0
0.0,0.21,1.0,0.79,0.0,0.42,1.79,23.33,1.21,1.58,4.79,0.45,0.0,61.34,1.0,0.0,1.79,2.0,3.31,0.79,1.0,0.0,0.0,0.81,0.79,0
0.0,0.0,1.0,0.0,0.0,0.72,2.0,23.56,1.88,1.76,1.0,0.38,0.12,71.26,1.0,0.88,0.12,2.0,1.9,0.36,1.0,0.0,0.0,0.99,0.88,0
0.0,0.0,1.61,0.39,0.0,0.0,2.21,27.61,1.0,0.39,2.43,0.79,0.61,69.67,2.18,0.0,4.03,1.0,4.21,1.21,1.79,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.37,0.0,0.75,1.63,26.5,1.0,1.37,0.75,0.55,2.88,25.87,2.75,0.0,6.75,1.0,1.73,1.25,4.75,0.63,0.0,0.61,1.37,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,19.81,1.0,0.0,7.46,0.3,0.0,70.22,1.0,0.0,1.0,1.91,4.28,1.0,1.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.02,0.0,5.91,1.98,34.88,1.0,0.02,0.98,1.52,0.98,1.55,1.06,0.0,1.0,1.98,2.97,2.95,1.03,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,34.09,1.0,2.66,1.11,0.4,0.89,32.3,1.89,0.23,6.7,1.11,1.09,0.0,1.0,0.0,0.45,0.92,1.0,0
0.0,0.0,1.0,1.36,0.0,0.66,1.66,26.98,1.0,0.66,2.7,0.81,0.0,63.57,1.68,0.0,0.66,1.0,3.62,2.32,0.34,0.0,0.0,0.91,0.0,0
0.0,0.0,1.67,0.0,0.0,0.33,1.67,21.95,1.0,0.0,2.0,0.68,0.0,40.66,1.0,0.0,0.33,1.67,3.68,1.0,1.0,0.0,0.0,0.86,0.0,0
0.7,0.0,1.0,0.7,0.3,0.7,1.7,52.52,5.17,0.0,23.97,0.28,0.0,92.98,1.0,0.0,2.4,3.11,3.53,0.7,1.0,0.0,0.0,0.81,1.3,0
0.06,1.87,1.0,0.64,0.0,3.94,1.0,29.15,1.0,0.0,0.13,6.61,0.0,5.51,0.06,0.94,0.94,0.13,1.22,1.06,0.06,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.62,0.0,1.0,16.76,9.66,0.0,42.24,0.18,0.38,90.07,1.0,0.0,1.0,1.38,3.39,0.38,1.0,0.0,0.0,0.81,1.62,0
1.32,2.8,1.0,0.0,0.0,2.64,2.44,39.9,1.56,0.0,6.8,0.41,0.0,64.2,1.0,0.0,2.68,1.0,4.64,1.44,1.44,0.44,0.0,0.84,0.56,0
0.0,0.0,1.0,0.0,0.0,2.67,1.33,49.37,1.0,0.33,1.66,0.89,0.67,24.91,3.0,0.0,3.67,1.33,2.3,0.33,1.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,3.32,1.0,44.32,1.0,0.0,0.89,1.06,0.55,29.52,2.11,0.0,0.55,1.45,0.67,0.0,0.55,0.0,0.0,0.61,0.0,0
2.24,0.0,1.0,0.0,1.1,0.9,1.0,47.61,1.0,3.69,3.9,0.2,0.9,67.45,1.9,1.35,13.47,1.55,2.45,0.55,1.0,0.0,0.0,0.53,1.55,0
0.58,0.42,1.0,1.15,0.58,0.85,2.0,61.27,2.73,2.31,10.34,0.22,0.0,81.72,1.58,0.0,17.76,2.58,3.24,0.0,0.0,0.0,3.39,0.63,1.15,1
9.9,9.0,1.0,7.3,1.8,1.0,1.9,78.52,1.0,0.0,23.41,0.34,0.0,90.31,1.1,0.0,9.3,2.8,4.37,0.0,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.14,0.14,4.29,1.14,55.16,1.0,4.27,1.28,0.91,0.86,13.37,3.14,1.14,10.13,1.0,5.12,0.14,1.0,0.0,0.0,0.95,0.43,0
0.5,0.0,1.0,0.25,0.62,0.25,1.12,30.64,1.12,1.12,3.36,1.72,0.0,98.76,5.38,0.0,1.0,1.12,0.46,0.12,1.88,0.0,0.87,0.77,0.12,0
0.0,0.0,1.0,0.34,1.32,0.0,1.0,19.05,1.0,0.66,0.34,0.89,0.0,19.47,4.95,0.0,1.37,1.68,1.95,0.0,1.0,0.0,0.0,0.81,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.96,1.0,1.0,0.0,1.09,0.0,0.0,2.09,0.0,0.91,1.0,0.91,0.0,2.82,0.0,0.0,0.99,0.0,0
0.0,7.28,1.0,0.0,0.0,0.0,1.0,22.36,1.0,0.09,2.73,1.66,0.09,91.03,0.36,1.18,0.09,0.09,0.36,0.36,0.18,0.0,0.0,0.45,0.0,0
0.26,0.0,1.0,0.26,0.0,0.0,1.26,22.56,1.0,2.96,3.26,0.36,0.0,75.08,2.74,0.26,2.3,1.0,2.45,0.0,1.74,0.0,0.26,0.77,0.26,0
0.0,0.0,1.0,0.04,0.0,0.0,1.04,20.0,1.0,2.93,0.04,0.69,0.0,0.9,3.0,0.0,6.0,1.0,2.44,0.22,1.07,0.0,0.0,0.84,0.0,0
0.6,0.4,1.0,0.0,0.0,0.0,1.6,20.21,1.0,1.2,2.99,2.43,1.79,29.91,1.2,3.21,5.19,0.6,2.7,1.21,0.6,0.0,0.0,0.89,0.0,0
0.41,4.12,1.41,0.0,1.23,3.29,3.05,35.15,1.0,0.0,0.59,1.35,1.23,58.91,1.0,1.18,6.52,1.0,3.37,0.59,0.41,0.0,0.0,0.71,0.41,0
0.0,0.0,1.0,0.0,0.81,0.0,1.0,19.81,1.0,1.41,2.81,1.26,0.0,91.48,6.0,0.0,3.84,1.0,0.74,0.0,1.59,0.0,0.0,0.67,0.41,0
0.0,14.85,1.0,0.0,0.0,3.46,1.0,76.22,1.0,0.0,0.0,3.39,0.0,0.0,0.0,1.13,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.94,0.0,0
0.0,0.0,0.05,0.0,0.0,0.25,0.05,22.66,1.0,0.0,4.75,2.57,0.1,0.0,0.1,2.05,0.15,0.05,0.32,0.3,0.15,0.0,0.0,0.97,0.0,0
0.39,0.0,1.0,0.0,1.22,3.05,1.39,43.38,1.0,0.78,1.95,0.34,5.44,19.53,3.83,0.0,4.95,1.0,1.93,0.0,1.61,0.0,0.0,0.71,0.0,0
0.58,0.0,1.0,1.0,0.0,0.58,1.58,27.35,1.0,0.85,1.0,0.5,0.0,58.66,3.58,1.69,4.62,1.58,3.4,0.0,0.58,0.0,0.58,0.57,1.15,0
0.0,0.0,1.0,0.0,0.0,5.79,1.6,47.28,1.0,0.6,1.19,1.24,1.0,19.69,2.0,0.0,1.61,1.0,2.43,0.6,2.19,0.0,0.0,0.77,0.4,0
0.44,0.0,1.0,0.0,0.0,4.67,1.22,58.89,1.0,0.0,1.78,1.04,0.78,16.65,2.56,0.0,2.11,1.22,1.23,0.0,1.0,0.0,0.0,0.47,0.0,0
0.77,0.46,1.0,0.0,0.77,2.31,1.0,24.84,1.0,0.0,0.0,1.02,0.0,0.0,0.77,0.23,5.38,0.77,2.81,0.0,0.77,0.0,0.0,0.7,0.0,0
0.0,7.12,1.0,0.21,0.0,0.0,1.0,23.83,1.0,0.21,0.0,1.39,0.0,20.86,1.83,0.79,2.58,1.79,0.65,0.0,0.63,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.86,0.0,0.86,1.0,35.41,1.0,0.14,0.86,1.05,0.14,47.04,2.29,0.43,6.13,1.0,5.63,1.43,1.14,0.0,2.57,0.61,0.0,0
0.61,0.39,1.0,0.61,0.0,1.39,1.61,37.47,1.0,0.0,1.39,0.48,0.0,55.22,2.83,0.0,6.83,1.61,4.72,0.39,0.61,0.0,0.61,0.64,1.22,0
0.0,0.0,1.0,0.0,0.99,0.99,1.0,40.8,1.99,0.0,4.97,0.53,0.0,80.62,1.01,0.02,6.94,2.0,1.67,0.0,0.01,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,1.07,0.0,1.64,2.0,58.14,3.85,9.55,7.41,0.44,0.36,74.33,1.64,0.0,9.97,1.36,3.82,0.36,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.71,0.0,1.58,2.71,33.67,1.0,7.67,11.63,0.45,0.29,59.54,2.0,3.54,4.13,1.0,4.35,2.13,1.71,0.0,0.0,0.42,0.71,0
0.0,0.17,1.0,0.0,0.0,1.26,1.0,8.8,1.91,3.66,2.74,0.72,0.0,68.58,5.49,1.0,4.66,1.83,1.91,0.09,0.91,0.0,0.0,1.0,0.0,0
0.0,0.7,1.0,0.0,0.0,1.4,2.3,21.26,1.0,0.0,0.0,2.36,3.25,0.0,2.65,0.35,2.3,1.0,4.3,3.95,5.19,1.3,0.0,0.85,0.0,0
0.29,0.0,1.0,0.58,0.29,0.71,2.0,37.22,2.58,1.15,6.46,0.33,0.0,53.42,2.0,0.0,9.9,1.58,2.87,0.71,1.42,0.0,0.0,0.6,0.58,0
0.0,0.73,1.0,0.27,0.0,1.06,1.27,24.12,1.0,0.53,0.8,4.2,0.53,10.89,0.53,6.14,1.53,0.27,3.09,2.2,0.27,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.01,0.03,1.0,17.28,7.95,1.99,2.98,0.15,2.03,49.66,2.02,0.0,2.01,2.99,0.93,0.0,0.01,0.0,0.0,0.55,0.0,0
2.74,3.2,1.0,0.46,0.0,3.09,2.37,34.43,1.0,0.0,5.94,1.3,0.54,35.65,2.63,0.0,3.74,1.0,2.81,0.46,3.71,0.0,0.0,0.76,0.0,0
0.0,1.4,1.0,0.0,0.6,2.8,1.0,25.0,1.0,0.6,0.0,5.11,0.0,0.0,2.4,0.7,0.7,0.3,0.77,0.7,0.3,0.0,0.3,1.0,0.0,0
2.01,0.0,1.34,1.0,0.0,2.37,2.0,152.7,1.34,0.34,4.0,0.51,0.0,79.31,2.68,0.66,6.34,1.34,4.56,0.0,0.66,0.0,0.66,0.64,1.0,1
0.0,0.0,1.0,1.97,0.0,0.0,1.0,17.16,1.0,3.87,6.78,0.25,0.0,70.95,2.0,0.97,0.97,1.97,3.37,0.97,1.0,0.0,0.0,0.49,0.0,0
0.67,0.0,1.0,0.67,0.66,0.67,1.67,27.41,1.0,0.66,0.67,0.42,0.0,43.7,5.31,0.0,5.38,1.67,3.31,0.0,1.0,0.0,1.0,0.72,1.34,0
0.0,0.0,2.34,1.0,0.0,7.37,4.68,30.7,1.0,1.65,0.99,0.72,3.35,87.47,1.33,0.33,4.65,1.67,3.38,2.34,5.69,1.34,1.98,0.45,0.99,0
0.0,0.0,1.0,0.0,0.0,3.51,2.5,25.02,1.0,0.5,2.01,1.48,2.01,25.06,2.5,0.0,6.01,1.5,3.5,2.0,3.5,0.0,0.0,0.8,0.5,0
0.0,0.0,1.0,0.53,0.0,4.95,1.53,46.09,1.0,1.05,1.58,0.92,1.53,21.6,2.47,0.53,2.05,1.0,1.76,0.0,1.0,0.0,0.0,0.62,0.0,0
0.43,0.0,1.0,0.85,0.43,1.72,2.0,41.61,2.28,2.85,6.95,0.62,0.57,39.97,2.0,0.0,10.5,1.85,1.84,0.0,0.57,0.0,0.0,0.61,0.85,0
4.46,0.0,1.0,0.54,0.14,1.86,1.14,62.15,1.0,6.46,4.86,0.28,1.86,69.36,3.27,2.59,3.68,1.0,3.34,0.0,1.0,0.0,0.14,0.77,0.86,0
0.19,0.81,1.0,0.37,0.19,0.0,2.0,28.29,1.56,0.75,2.8,0.21,0.0,17.57,2.0,0.0,7.37,2.19,1.84,0.0,0.81,0.0,0.0,0.53,0.37,0
0.0,4.7,1.0,0.67,0.0,0.67,1.33,27.41,1.0,0.33,1.34,0.64,1.31,38.26,1.33,0.0,2.64,1.67,2.73,1.33,2.97,0.33,0.0,0.62,0.33,0
0.0,0.0,1.7,0.0,0.61,0.0,1.7,18.39,1.0,0.3,1.39,0.7,0.0,27.84,2.82,0.0,0.0,1.7,2.75,0.7,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,23.56,1.0,0.49,1.02,0.63,0.0,33.55,2.48,1.02,12.13,1.51,2.65,0.98,1.49,0.0,2.03,0.5,0.51,1
0.0,0.0,1.0,0.0,0.0,6.83,3.93,33.73,1.0,0.98,4.0,0.68,3.9,50.62,3.02,0.05,9.78,1.0,3.96,0.98,4.9,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.59,0.0,1.23,1.41,26.82,1.0,0.82,1.59,0.95,0.41,44.82,1.41,0.0,3.18,1.59,4.54,0.0,1.0,0.0,0.0,0.58,0.0,0
0.0,0.4,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.6,1.31,0.0,19.67,1.19,1.6,1.21,1.19,3.21,1.62,0.6,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,2.87,1.43,0.0,2.0,37.63,1.72,2.72,2.57,0.44,0.0,83.46,2.0,0.0,1.72,1.0,2.22,0.28,1.0,0.0,0.0,1.0,0.0,0
0.81,0.19,1.0,0.0,4.85,0.38,2.0,25.0,1.0,0.0,0.77,0.27,0.0,12.45,1.0,0.0,2.3,1.19,8.31,0.0,0.81,0.0,1.53,0.64,0.0,0
0.0,0.0,1.0,2.52,0.0,0.0,1.0,25.99,1.0,0.49,3.04,0.96,0.0,94.93,3.99,0.0,0.49,1.0,1.46,0.51,1.49,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.59,0.82,1.18,1.41,50.85,1.41,3.7,6.94,0.52,0.0,85.71,2.0,0.41,10.52,1.41,8.18,1.0,1.0,0.0,0.0,0.48,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.55,18.74,1.0,0.0,1.0,0.93,0.0,14.9,1.45,0.9,0.55,2.0,2.67,1.1,1.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.33,0.0,1.0,16.67,10.3,1.34,23.05,0.15,1.34,66.44,1.67,0.0,1.67,2.34,1.93,0.0,0.33,0.0,0.0,0.61,0.66,0
0.0,0.0,1.0,0.0,0.83,5.0,1.58,60.17,1.0,0.0,0.0,0.43,4.08,0.0,3.83,0.0,4.17,1.0,2.16,0.0,1.42,0.0,0.0,0.79,0.58,0
0.0,0.0,1.37,0.18,0.0,1.82,3.37,21.82,1.0,0.18,1.63,0.45,3.82,9.22,1.82,0.0,5.08,1.18,3.28,3.0,24.39,1.0,0.0,0.94,0.18,0
0.76,0.0,1.0,0.0,0.0,1.52,5.55,51.07,1.76,6.31,0.76,0.38,1.52,57.6,4.0,0.0,0.97,1.76,2.53,1.24,1.24,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,3.66,0.0,0.66,1.0,67.57,1.0,0.67,10.26,0.41,0.0,87.28,2.0,0.67,5.64,1.67,6.16,0.33,1.0,0.0,0.0,0.74,0.33,0
0.0,0.0,1.0,0.7,0.0,0.7,1.0,26.28,1.0,0.3,0.0,1.62,0.0,52.37,2.6,0.0,3.3,1.0,2.63,0.6,1.3,0.0,0.0,0.77,0.0,0
