CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.57,0.0,1.14,1.57,24.56,1.0,3.43,2.57,0.64,0.0,67.66,3.86,0.43,0.86,1.0,1.64,0.43,2.0,0.0,0.0,0.74,0.0,0
0.0,0.72,1.0,0.0,0.28,0.0,1.28,32.31,1.0,1.45,2.28,0.33,0.28,69.55,1.28,0.0,5.17,3.17,2.23,0.28,1.0,0.0,0.0,0.82,0.72,0
0.0,0.0,1.0,0.82,0.0,0.73,2.0,39.7,1.82,13.08,5.09,0.24,0.82,70.29,1.82,0.82,4.27,1.82,3.07,0.18,1.0,0.0,0.0,0.99,0.82,0
0.37,0.63,1.0,0.37,0.37,7.73,2.46,37.41,1.0,0.0,0.0,2.89,0.73,18.29,0.37,1.9,1.9,0.37,1.91,0.63,1.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.65,1.0,0.0,1.94,0.6,0.35,41.46,2.06,0.0,1.76,1.35,4.15,2.41,1.35,0.0,0.0,0.74,0.0,0
0.0,0.61,1.0,1.0,0.0,3.8,1.05,47.99,1.0,1.0,1.2,1.8,0.0,66.45,1.95,0.95,0.5,1.05,3.16,0.05,1.0,0.0,0.0,0.42,0.1,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,21.1,1.0,1.0,1.96,0.68,0.98,26.54,3.02,1.96,4.92,1.0,4.18,2.94,2.02,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,1.08,6.77,1.0,42.09,1.0,0.0,0.0,1.69,3.23,0.0,3.16,0.0,7.23,1.46,0.99,0.92,2.0,0.0,0.0,0.74,0.54,0
0.53,1.88,1.0,1.0,0.53,5.72,3.59,47.31,1.0,0.94,1.88,0.63,1.06,58.45,1.47,0.0,2.35,1.0,3.03,0.0,1.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.76,0.0,1.76,21.41,1.0,1.88,4.18,0.23,0.76,58.94,2.0,0.24,2.29,1.0,1.58,0.76,0.76,0.0,0.0,1.0,0.24,0
0.0,0.0,1.0,0.56,0.0,0.0,1.56,22.68,1.0,1.0,0.88,0.81,0.44,67.0,4.12,0.88,3.32,1.0,2.43,1.32,2.56,0.0,0.0,0.87,0.0,0
0.88,0.0,1.0,1.0,0.0,0.25,1.12,24.49,1.0,3.88,7.38,0.16,0.0,91.52,3.0,0.88,23.67,1.0,2.45,0.88,1.12,0.0,0.0,0.94,0.88,0
0.0,0.0,1.0,0.5,0.0,3.75,2.0,87.63,1.0,0.0,1.25,0.8,0.0,18.57,1.0,0.25,0.75,1.5,3.4,0.75,0.75,0.0,0.0,0.92,0.0,0
0.9,0.0,1.0,5.38,0.9,1.79,1.1,237.78,1.9,6.38,27.79,0.71,0.0,86.94,2.1,2.69,16.24,5.48,6.12,0.1,1.1,0.0,0.9,0.58,1.79,1
0.81,0.0,1.0,0.81,0.81,0.0,1.0,24.24,1.0,1.0,6.24,0.22,0.0,78.41,1.19,1.81,10.52,1.81,2.66,0.19,0.19,0.0,0.81,0.46,0.81,1
0.24,2.64,1.0,0.0,0.0,3.52,1.12,34.28,1.0,0.12,0.24,5.18,0.0,9.26,0.24,0.88,0.0,0.24,2.09,0.0,0.12,0.0,0.0,0.62,0.0,0
1.26,0.0,1.0,2.52,0.95,1.58,1.32,40.91,1.0,1.37,1.63,0.97,0.0,93.69,4.42,0.0,3.21,1.0,2.27,0.32,2.37,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.01,2.0,27.03,1.0,0.0,4.0,0.37,0.0,61.94,1.0,0.0,4.0,2.0,2.38,0.0,1.0,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.48,0.95,3.05,2.0,173.7,1.0,0.0,2.9,0.55,1.43,38.49,2.9,1.43,5.75,1.0,3.42,0.52,1.48,0.0,0.0,0.77,1.43,0
1.64,0.0,1.0,1.18,0.0,0.82,2.0,36.2,3.46,2.18,6.91,0.31,0.82,67.2,3.64,0.0,5.46,1.82,2.87,0.18,0.36,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,4.81,1.0,55.36,1.0,0.0,0.0,1.52,1.81,0.0,2.39,2.42,3.19,1.0,5.66,4.84,2.61,0.0,0.0,0.57,0.19,0
0.0,4.46,1.0,0.0,0.0,1.23,1.0,18.46,1.0,0.0,0.0,2.95,0.0,0.0,0.69,1.0,0.0,0.69,0.31,0.31,0.69,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.68,1.76,28.92,1.76,0.0,5.32,0.82,0.0,63.05,1.0,0.0,1.76,4.28,3.63,0.24,1.24,0.0,0.0,0.74,0.76,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.25,1.0,0.0,2.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,0.0,0.98,0.58,0
0.0,0.0,1.0,0.59,0.0,0.0,1.59,25.45,1.59,0.59,0.59,0.86,0.0,27.18,1.59,0.0,8.27,2.0,2.72,0.59,0.59,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.48,1.0,7.39,7.3,0.43,0.0,80.3,2.17,0.91,0.0,1.0,1.3,0.0,0.09,0.0,0.0,0.95,0.91,0
0.0,0.22,1.0,0.0,0.0,7.0,1.78,36.85,1.0,1.57,0.0,2.02,0.78,0.0,2.35,0.65,0.65,0.78,1.52,1.0,1.78,0.0,0.0,0.9,0.0,0
0.08,0.0,1.0,0.08,0.0,0.97,2.0,46.55,1.0,0.2,1.31,0.33,0.97,62.84,1.97,0.03,12.36,2.0,2.2,0.0,0.0,0.0,7.78,0.53,0.97,1
0.0,0.0,1.0,0.07,0.0,3.72,1.0,58.37,1.0,0.0,0.21,1.25,0.93,6.47,1.93,1.0,3.93,1.07,3.19,0.0,0.93,0.0,0.07,0.88,0.93,0
0.0,0.0,1.0,0.56,0.56,2.67,1.0,25.11,1.0,2.0,1.11,1.34,0.0,32.21,2.0,1.78,2.67,1.0,4.0,1.78,1.89,0.0,0.0,0.58,0.56,0
0.0,0.0,1.0,1.81,0.0,1.81,1.91,64.38,1.0,3.91,1.91,0.65,0.0,82.81,1.38,2.72,3.72,1.0,5.15,0.91,1.09,0.0,0.0,0.83,1.0,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,25.34,1.0,0.58,0.42,2.08,0.0,58.39,3.75,0.0,0.58,1.0,1.0,0.42,1.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.76,6.85,1.0,28.28,1.0,1.91,1.91,2.24,0.0,21.01,1.24,0.24,0.76,1.0,2.62,2.28,1.52,0.0,0.0,0.98,1.0,0
5.0,0.0,1.71,0.71,7.14,3.57,3.86,55.43,1.0,0.71,0.0,0.61,1.29,57.86,1.29,0.86,1.57,1.0,5.01,1.71,1.57,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,0.43,1.13,1.0,32.96,7.08,0.0,28.94,0.83,0.0,74.56,1.0,1.7,0.43,1.57,3.12,0.0,1.0,0.0,0.0,0.77,0.87,0
0.0,0.83,1.0,0.0,0.17,3.5,1.0,27.68,1.17,0.0,0.84,4.25,0.0,13.57,1.0,0.83,1.17,1.17,1.11,0.83,0.83,0.0,0.0,0.74,0.0,0
0.41,0.0,1.0,0.41,0.2,0.2,1.41,40.8,2.84,5.93,8.36,0.11,0.0,23.78,1.0,1.2,30.07,2.0,1.65,0.0,0.8,0.0,22.27,0.39,1.0,1
0.0,0.0,1.0,0.0,0.0,0.48,1.0,21.35,1.0,1.76,0.88,0.99,0.12,88.11,5.52,0.12,1.36,1.0,0.83,0.0,2.76,0.0,0.0,0.98,0.12,0
0.0,0.0,1.0,0.0,0.99,0.05,1.99,20.37,1.0,0.99,0.99,0.4,0.02,41.54,2.99,0.25,1.02,1.0,2.41,0.28,1.03,0.0,0.0,0.84,0.99,0
0.86,0.22,1.0,0.22,0.0,0.22,1.22,39.92,2.08,0.65,4.66,0.54,0.0,58.82,1.0,0.0,12.16,2.65,1.52,0.0,0.0,0.0,0.0,0.44,0.43,0
0.37,0.0,1.0,0.37,0.0,0.0,2.37,21.29,1.0,1.9,2.19,0.19,0.63,27.05,1.63,0.0,2.0,1.0,5.82,0.73,0.37,0.0,0.0,0.69,0.73,0
0.0,0.0,1.0,0.53,0.0,0.0,1.53,26.05,1.0,0.0,2.1,0.42,0.0,32.59,1.47,0.0,4.47,1.53,1.25,0.0,3.37,0.0,0.0,0.58,0.47,0
0.0,0.0,1.0,0.0,0.0,1.23,1.25,27.62,1.0,0.75,0.75,1.01,0.98,18.86,2.25,0.25,2.46,1.0,2.02,0.98,8.86,0.0,0.0,0.72,0.25,0
0.74,0.0,2.48,0.26,0.74,0.0,2.74,22.0,1.0,0.52,1.83,0.65,0.74,19.08,1.0,0.0,3.87,1.52,1.41,0.52,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.88,0.0,7.93,1.88,59.2,1.0,2.88,1.88,0.93,0.88,70.02,2.47,0.0,1.0,1.0,3.41,1.76,3.0,0.0,0.0,0.97,0.88,0
1.74,0.0,1.43,1.74,0.0,3.26,1.87,29.17,1.87,1.43,1.87,1.14,1.3,50.0,1.43,3.39,3.91,2.0,4.57,1.57,1.57,0.0,0.0,0.99,0.57,0
0.78,0.0,1.0,4.69,0.78,1.56,1.22,207.8,1.78,6.12,24.21,0.47,0.22,75.76,2.0,2.34,14.5,4.91,6.27,0.0,0.78,0.0,0.78,0.59,1.56,1
0.0,0.0,1.0,0.33,0.0,2.02,1.33,37.48,1.0,0.33,0.0,2.77,0.0,32.62,2.3,0.67,0.65,1.0,0.33,0.0,0.98,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.7,1.0,22.65,1.0,0.0,2.52,1.57,0.0,47.28,1.0,0.0,1.48,1.37,1.68,1.37,1.37,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.45,0.0,2.64,1.45,50.12,1.0,2.72,2.27,0.9,0.55,38.08,2.55,0.0,4.55,1.0,2.41,0.0,1.0,0.0,48.96,0.91,0.0,0
0.0,0.0,1.0,0.59,0.0,2.45,1.59,43.8,1.0,2.18,2.59,0.9,0.0,64.69,3.82,0.0,4.59,1.0,2.35,1.41,1.59,0.0,0.0,0.87,0.41,0
2.59,0.0,1.65,2.59,0.0,1.71,2.29,28.47,2.29,1.29,1.94,0.78,1.94,32.37,2.0,0.0,6.53,1.65,3.02,0.65,2.06,0.0,0.0,0.99,0.35,0
0.0,3.58,1.0,0.0,0.0,0.0,1.0,19.07,1.0,0.0,0.51,1.89,0.0,51.14,1.0,1.02,1.02,1.49,0.88,0.51,0.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.96,1.0,0.0,1.13,1.45,0.0,34.15,2.0,0.0,1.0,1.0,1.45,0.0,1.0,0.0,0.0,0.62,0.0,0
2.67,0.0,1.67,2.67,0.0,1.99,2.34,41.61,2.34,1.34,2.01,0.4,2.34,33.44,2.0,0.0,7.67,1.67,3.97,0.67,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.13,0.27,3.73,1.13,87.04,1.0,0.0,0.67,0.88,1.27,10.93,2.4,0.4,5.81,1.0,2.66,0.0,1.13,0.0,0.0,0.93,0.4,0
0.0,0.0,1.0,1.0,0.0,0.0,1.73,23.07,1.0,1.73,5.12,0.56,0.0,80.24,1.8,0.0,9.05,2.46,3.2,1.46,1.54,0.0,0.0,0.73,0.0,0
0.0,0.74,1.0,0.0,0.0,5.17,1.0,26.65,1.0,0.26,0.0,3.2,1.31,0.0,0.78,2.22,3.0,0.26,1.26,0.74,1.26,0.0,0.0,0.58,0.26,0
0.99,0.0,1.0,5.97,0.99,1.99,1.0,259.77,1.99,6.98,30.84,0.55,0.0,96.51,2.01,2.98,17.92,5.97,6.62,0.0,1.0,0.0,0.99,0.57,1.99,1
0.0,0.0,1.0,0.0,0.0,4.41,1.0,29.26,1.0,1.47,1.06,1.6,0.0,18.52,1.74,2.94,2.06,1.26,5.14,3.21,2.47,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,1.72,1.64,27.77,1.0,0.0,1.92,0.97,0.0,32.08,1.36,0.0,5.21,1.64,1.44,0.0,2.08,0.0,0.0,0.92,0.36,0
0.0,0.0,1.0,0.22,0.0,2.34,1.0,39.6,1.0,0.0,0.66,2.91,0.0,20.02,1.0,1.0,0.66,1.22,0.42,0.0,0.0,0.0,0.22,1.0,0.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,19.63,1.63,3.17,5.27,0.32,0.63,64.61,2.27,0.0,2.0,1.63,3.54,2.0,1.0,0.0,1.83,0.87,0.0,0
0.0,0.0,1.0,0.0,1.13,0.0,1.0,18.87,1.0,1.13,0.87,0.84,0.0,26.18,5.38,0.87,0.44,1.0,1.1,0.44,1.0,0.0,0.56,0.99,0.44,0
0.0,0.0,1.0,0.0,0.62,2.75,1.31,48.85,1.31,2.8,1.25,0.97,0.69,25.24,2.0,1.0,8.05,1.31,2.96,0.31,1.0,0.0,0.0,0.79,1.0,0
0.58,0.0,1.0,0.0,0.58,1.67,1.0,36.53,1.0,0.0,0.0,1.14,0.42,0.0,1.42,0.42,3.42,1.0,2.25,0.0,1.0,0.0,0.0,0.8,0.42,0
0.0,0.0,1.0,2.71,0.29,0.58,2.0,40.58,1.0,4.58,3.13,0.43,0.0,84.81,5.29,0.71,5.13,1.0,1.9,0.0,0.29,0.0,14.94,0.6,0.71,0
0.03,0.0,1.0,0.03,0.0,3.87,1.0,59.84,1.0,0.13,0.25,1.29,0.97,2.91,2.03,0.03,5.69,1.0,2.57,0.03,1.0,0.0,0.0,1.0,0.03,0
0.21,0.0,1.0,1.82,1.85,1.62,1.21,49.96,1.0,0.82,0.79,0.75,0.0,63.02,1.79,1.65,8.65,1.0,5.81,1.0,1.0,0.0,3.62,0.61,0.62,1
0.0,0.0,1.0,1.2,0.0,1.39,1.2,37.78,1.0,0.0,0.8,0.79,0.0,60.49,1.8,0.0,5.63,1.39,5.07,0.8,0.8,0.0,2.41,0.63,0.0,0
0.11,0.0,1.0,1.0,0.0,0.89,2.11,39.5,1.0,4.46,3.32,0.25,0.89,82.93,1.89,0.89,10.93,1.0,4.3,0.21,0.11,0.0,0.0,0.82,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.02,1.0,3.99,0.0,1.11,0.0,0.46,4.0,0.0,2.0,1.0,0.0,0.0,1.01,0.0,0.0,0.8,0.0,0
0.92,0.0,1.0,1.46,0.46,2.62,1.92,78.82,5.13,13.85,17.52,1.08,0.0,78.39,1.54,1.46,19.27,1.46,3.67,0.0,0.54,0.0,50.01,0.41,0.46,1
0.23,35.31,1.0,7.3,0.12,1.88,2.12,339.98,17.94,6.93,43.18,0.25,0.0,93.88,1.0,0.23,22.58,2.88,5.28,0.0,0.88,0.0,12.78,0.93,0.12,1
0.0,0.0,1.0,0.71,0.64,6.86,1.36,35.42,1.0,0.0,0.71,2.11,0.0,26.75,1.0,0.36,0.64,1.71,2.95,1.93,1.29,0.0,0.0,0.87,0.64,0
0.0,0.0,1.0,1.63,0.82,2.37,1.82,45.51,1.0,4.89,0.82,0.89,0.18,58.7,5.45,0.0,3.74,1.0,1.7,0.0,1.0,0.0,0.0,0.88,0.18,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,27.23,1.0,0.92,0.3,1.33,0.0,97.72,3.77,0.0,1.3,1.08,1.03,0.08,1.92,0.0,0.0,0.96,0.0,0
0.0,0.01,1.0,0.0,0.0,6.97,1.99,38.84,1.0,1.98,0.0,1.48,0.99,0.0,2.98,0.01,0.0,1.0,1.66,1.0,1.99,0.0,0.0,1.0,0.0,0
0.07,0.0,1.0,1.0,0.07,0.61,1.27,25.89,1.0,0.0,2.8,0.24,0.13,88.23,1.0,0.93,2.8,1.93,2.0,0.0,0.07,0.0,0.93,0.98,0.0,0
0.91,0.0,1.0,3.72,0.0,0.0,1.91,30.99,4.72,1.82,7.54,0.22,0.0,72.29,1.91,1.37,4.63,2.0,2.2,0.0,0.09,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.07,1.07,19.87,1.0,0.0,3.93,0.46,0.0,73.18,1.93,0.0,3.29,1.07,3.97,0.93,1.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.17,0.0,4.72,1.06,27.72,1.0,1.17,1.17,1.84,0.0,52.21,1.22,5.72,0.33,1.94,4.37,1.89,1.89,0.0,1.16,0.95,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.53,23.4,1.0,0.53,0.0,0.91,0.0,0.0,2.53,0.0,2.33,1.0,0.8,0.53,3.86,0.0,0.0,0.65,0.47,0
0.0,7.3,1.0,1.96,0.0,2.39,1.65,102.43,1.0,10.44,10.44,2.0,0.0,60.67,3.3,1.65,10.48,2.96,2.73,0.0,0.65,0.0,0.0,0.76,0.0,0
0.0,0.37,1.0,0.0,0.0,0.0,1.0,15.05,1.0,0.0,0.63,0.4,0.0,31.36,1.0,0.0,4.39,1.63,1.0,0.37,0.0,0.0,0.0,0.63,0.0,0
0.0,0.0,0.56,0.0,1.12,0.0,0.56,16.56,1.0,0.56,0.0,3.02,0.0,0.0,4.37,0.44,0.0,1.0,0.19,0.0,0.56,0.0,0.0,0.52,0.0,0
0.0,0.0,0.8,0.0,0.8,0.8,0.8,37.09,1.8,0.0,5.0,0.94,0.0,65.18,0.8,0.0,5.63,1.61,1.34,0.0,0.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.71,1.0,0.57,1.86,0.72,0.0,56.01,2.71,0.0,1.71,1.57,2.3,0.43,1.0,0.0,0.0,0.91,0.57,0
0.0,0.0,1.0,0.0,0.0,2.35,1.0,44.52,1.0,0.0,0.41,1.38,0.59,13.59,2.59,0.0,3.35,1.0,2.06,0.0,1.0,0.0,0.0,0.84,0.0,0
0.61,0.0,1.0,0.0,0.61,0.0,1.0,20.16,1.0,0.0,0.39,0.65,0.0,2.32,1.0,0.39,12.29,1.39,1.3,0.0,1.0,0.0,0.0,0.61,0.39,0
0.0,0.0,1.0,0.0,0.0,0.78,2.0,28.12,1.0,0.0,1.69,0.23,0.31,4.22,2.16,0.0,2.78,1.0,2.76,1.69,1.0,0.0,0.0,0.64,0.84,0
2.13,0.0,1.0,3.87,0.0,0.0,1.71,42.08,1.0,4.96,10.83,0.27,0.0,91.42,1.29,0.71,20.33,1.71,5.0,0.0,0.29,0.0,0.0,0.69,0.58,0
0.0,0.3,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,4.01,0.43,0.0,49.67,0.9,0.1,0.0,0.9,12.09,1.0,0.9,0.0,0.0,1.0,0.0,0
0.26,0.0,1.0,3.23,0.26,2.32,2.03,37.16,1.0,0.74,1.48,0.54,0.52,73.74,1.0,1.48,1.48,1.0,3.87,0.74,0.26,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,29.26,1.0,3.1,0.0,1.17,0.23,0.0,3.77,0.0,2.45,1.0,0.58,0.0,1.0,0.0,0.0,0.82,0.23,0
0.15,0.0,1.0,1.15,0.29,0.29,1.15,28.04,1.0,1.0,0.0,1.42,0.0,95.05,3.56,0.44,1.29,1.0,1.39,0.15,2.71,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,3.62,1.0,57.69,1.0,0.76,0.76,1.0,0.91,8.32,2.91,0.09,6.34,1.0,2.46,0.0,0.91,0.0,0.0,0.96,1.0,0
0.0,0.0,1.0,0.0,1.0,0.01,1.0,16.05,14.99,0.0,63.94,0.16,0.0,99.96,1.0,0.0,1.0,1.0,4.0,0.0,1.0,0.0,0.0,0.73,2.0,1
0.0,0.0,1.0,2.44,0.0,2.44,1.0,69.59,1.0,3.0,3.44,0.55,3.25,57.39,5.0,0.0,1.81,1.0,2.56,0.0,2.0,0.0,0.0,0.89,0.19,0
0.0,0.0,1.0,1.0,0.0,0.0,2.06,50.13,1.03,2.94,4.34,0.37,0.19,57.63,2.0,0.0,2.97,1.03,2.38,1.03,2.03,0.03,1.94,0.64,0.0,1
0.0,2.27,1.0,0.0,0.93,1.14,3.79,25.73,1.0,0.0,0.0,0.87,4.65,0.0,1.0,0.07,3.5,1.0,2.0,1.86,3.72,0.93,0.0,0.96,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.89,21.32,1.0,0.0,0.11,1.52,1.79,5.26,2.79,0.0,1.63,1.11,1.0,0.89,3.58,0.89,0.0,0.89,1.79,0
0.0,0.0,1.0,0.0,0.0,2.24,1.0,38.16,1.0,0.25,0.76,2.86,0.0,10.67,1.25,1.0,0.0,1.0,0.76,0.25,0.25,0.0,0.0,0.93,0.0,0
0.0,20.51,1.0,4.1,0.0,1.51,2.49,204.81,10.23,2.05,22.56,0.86,0.0,48.19,1.97,0.0,11.23,2.03,4.24,1.46,3.92,0.97,2.44,0.91,0.0,0
0.0,0.0,1.0,0.24,0.12,0.24,1.12,25.33,1.0,0.73,1.0,2.12,0.0,8.81,2.49,0.0,0.37,1.0,1.06,0.88,1.0,0.0,0.0,0.82,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,1.0,24.01,1.0,0.0,1.0,1.26,0.0,50.18,1.01,0.0,2.0,2.0,1.25,1.0,1.0,0.0,0.0,0.6,0.0,0
0.0,6.85,1.0,0.05,0.0,0.1,1.05,23.03,1.0,0.1,1.15,1.92,0.0,98.35,1.05,1.9,2.15,1.0,1.75,0.95,0.05,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.86,1.57,1.29,2.0,28.87,1.57,5.14,3.14,0.42,0.0,69.41,1.57,0.57,10.13,1.57,4.28,1.86,1.0,0.0,0.0,0.57,1.43,0
0.0,2.34,1.0,0.0,0.0,3.41,1.0,45.77,1.0,0.0,0.0,3.12,0.41,0.0,1.41,1.59,1.66,1.0,2.09,0.59,0.41,0.0,0.0,0.77,0.41,0
0.0,0.0,1.0,2.63,0.0,0.46,1.46,34.28,1.0,3.28,3.37,0.37,0.0,82.91,1.46,1.09,2.91,1.0,3.19,0.54,0.46,0.0,49.29,0.61,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.84,23.38,1.0,1.0,0.16,0.73,0.84,88.29,4.53,0.0,1.69,1.0,1.04,0.0,2.69,0.0,0.0,0.52,0.84,0
0.0,0.0,1.0,1.28,0.28,0.0,2.0,22.87,1.0,4.39,7.62,0.69,0.56,95.76,3.87,0.0,3.41,1.0,2.15,0.28,2.44,0.0,0.0,1.0,0.0,0
0.0,0.31,1.0,0.92,0.0,0.0,1.92,18.77,1.0,0.0,0.92,0.67,0.0,46.18,1.85,0.0,1.92,1.85,1.23,1.0,0.92,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,1.1,4.45,1.0,54.39,1.0,0.0,0.0,0.62,3.75,0.0,3.65,0.0,7.75,1.0,1.22,0.0,1.55,0.0,0.0,0.93,1.0,0
0.0,0.0,1.0,0.97,0.03,8.73,2.0,63.77,1.03,3.06,2.03,0.91,0.97,66.42,2.0,0.0,1.0,1.03,3.75,1.97,2.94,0.0,0.0,0.96,1.03,0
0.0,0.0,1.0,0.96,0.0,0.18,2.0,22.1,1.96,0.96,7.71,0.26,3.04,42.39,2.04,0.04,2.29,1.96,6.58,1.11,3.14,0.96,0.0,0.77,1.0,0
0.0,0.0,1.0,0.0,0.0,1.2,1.0,44.7,1.0,0.6,1.4,0.62,0.0,78.07,3.81,2.6,4.61,1.0,1.62,0.4,1.0,0.0,0.0,0.87,0.4,0
0.0,0.0,1.0,0.87,0.0,0.0,1.87,23.47,1.0,1.4,0.26,0.79,0.0,93.41,5.0,0.13,1.13,1.0,1.07,0.13,2.0,0.0,0.0,0.95,0.87,0
0.73,0.0,1.0,3.19,0.73,0.0,1.27,20.36,3.19,2.46,2.92,0.35,0.0,81.78,2.81,1.46,2.73,2.46,2.09,0.0,0.81,0.0,0.0,0.77,1.73,0
0.27,0.0,1.0,1.14,0.14,0.14,1.27,33.58,3.08,3.92,7.6,0.45,0.0,86.08,1.0,4.59,6.55,2.0,3.65,0.0,0.86,0.0,14.74,0.53,0.14,1
0.0,0.0,1.0,0.0,0.0,0.0,1.75,25.49,1.75,0.25,5.74,0.34,0.25,68.42,1.5,0.5,2.75,3.99,4.29,0.75,1.25,0.0,0.0,0.68,0.75,0
0.0,0.0,1.0,0.0,0.0,1.54,1.0,29.86,1.0,0.0,2.31,1.09,0.0,32.34,1.0,0.0,0.0,1.23,2.31,0.77,0.77,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.15,0.0,3.39,1.0,55.67,1.0,0.15,0.0,1.36,0.85,15.22,2.46,0.85,3.54,1.0,2.94,0.0,1.3,0.0,0.0,0.82,0.85,0
0.47,0.0,1.0,0.95,0.53,0.0,1.53,22.58,2.47,2.63,1.58,0.2,3.31,65.8,2.0,0.0,5.26,2.0,2.12,1.0,1.47,0.0,0.0,0.7,1.05,0
0.0,0.72,1.0,0.0,0.57,4.3,1.28,27.74,1.28,2.55,1.13,5.43,0.0,22.93,0.57,6.02,4.81,0.57,3.5,3.15,0.28,0.0,0.0,0.49,0.28,0
0.79,0.0,1.0,0.0,0.0,0.79,1.21,19.74,1.0,0.21,0.21,0.51,0.79,0.0,2.21,0.0,0.84,1.0,1.79,1.21,1.42,0.0,0.21,0.62,0.0,0
0.0,0.0,1.0,1.14,0.0,0.0,1.38,26.35,1.0,1.52,4.62,0.31,0.0,84.41,2.52,0.38,2.28,1.0,2.08,0.62,0.62,0.0,7.97,0.81,0.38,0
0.0,0.0,1.0,0.52,0.0,0.48,2.48,25.83,1.52,0.52,4.14,0.85,1.55,22.74,2.48,0.0,2.0,1.52,4.9,1.97,4.42,1.48,2.42,0.79,0.52,0
0.0,0.0,1.0,0.33,0.0,2.0,1.0,38.33,1.0,0.33,0.0,3.09,0.0,33.38,2.34,0.67,0.33,1.0,0.33,0.0,0.33,0.0,0.0,1.0,0.0,0
0.0,2.1,1.0,0.3,0.0,3.5,1.0,34.41,1.0,0.3,0.0,3.09,0.0,29.94,1.9,2.1,1.7,1.0,1.47,0.7,0.9,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.0,1.9,0.1,3.59,0.49,0.0,63.21,1.62,0.0,2.79,3.69,1.6,0.0,1.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,26.95,1.0,1.0,0.02,1.91,0.0,99.2,4.98,0.0,1.03,1.02,1.0,0.0,1.0,0.0,0.0,1.0,0.02,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,27.99,1.0,2.02,2.03,0.48,0.0,68.15,1.02,1.98,0.01,2.0,2.12,0.99,0.99,0.0,0.0,0.83,0.0,0
0.06,0.0,1.13,0.94,0.06,0.0,1.13,21.06,1.0,8.42,5.61,0.31,0.06,74.81,4.74,3.74,2.87,1.0,1.9,0.94,1.0,0.0,0.0,0.51,0.94,0
