CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.32,1.32,0.0,0.32,2.32,53.72,1.0,3.95,8.27,0.31,0.0,86.32,1.32,1.36,8.22,2.68,3.34,0.68,1.0,0.0,0.0,0.62,0.68,0
0.0,0.0,1.0,0.1,0.0,0.49,1.9,24.86,1.0,1.2,2.0,0.48,0.0,57.1,3.2,0.0,1.8,1.9,2.05,0.0,1.0,0.0,0.0,0.79,0.0,0
0.0,3.6,1.0,0.0,0.0,4.4,1.4,48.38,1.0,0.0,0.0,2.78,0.8,0.0,2.2,0.6,1.6,1.0,1.03,0.0,0.4,0.0,0.0,0.5,0.4,0
0.26,0.0,1.26,0.0,0.0,0.0,1.26,22.32,1.0,0.26,3.28,0.24,0.0,87.72,1.26,0.26,4.47,1.74,0.98,0.26,0.26,0.0,0.0,0.68,0.26,0
0.0,11.43,1.0,1.29,0.0,0.0,1.0,16.0,1.0,0.0,0.86,0.66,0.0,29.15,3.14,0.57,0.43,1.0,1.11,0.86,0.43,0.0,0.0,0.86,1.14,0
0.0,6.87,1.0,0.24,0.0,7.11,1.24,89.41,1.24,0.47,0.95,4.82,0.0,17.48,1.76,6.11,4.0,1.47,3.33,2.53,0.24,0.0,0.0,0.5,0.76,0
0.43,1.71,1.0,0.0,0.86,2.29,1.86,47.32,1.43,0.0,0.0,0.79,1.0,0.0,1.57,0.43,7.14,1.0,3.55,0.0,1.0,0.0,0.0,0.51,0.57,0
0.0,0.0,1.0,1.0,0.0,0.61,1.39,26.23,1.77,3.47,3.93,0.71,0.0,75.86,2.0,0.77,7.08,1.39,5.65,0.61,0.61,0.0,0.0,0.94,0.0,0
0.0,3.43,1.0,1.57,0.0,0.64,1.79,28.35,1.0,3.14,0.79,0.82,0.79,51.86,2.57,0.21,2.43,1.0,1.82,0.0,0.79,0.0,0.0,0.92,0.21,0
0.0,0.0,1.0,0.34,0.0,0.34,1.0,39.53,1.0,0.0,2.4,0.89,0.0,29.17,2.0,0.34,1.97,2.0,2.55,0.0,1.66,0.0,0.0,0.8,1.03,0
0.0,0.0,1.0,0.29,0.0,0.29,1.58,21.04,1.29,1.42,0.29,1.43,0.29,23.28,2.71,0.0,1.45,1.29,1.63,0.0,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,3.83,1.0,46.02,1.0,0.7,0.23,1.33,1.53,7.74,2.7,16.84,2.53,1.0,19.6,19.13,3.53,0.0,0.0,0.55,0.23,0
0.0,0.0,1.0,0.13,0.0,0.13,1.0,24.35,1.0,0.87,1.27,0.23,0.0,12.12,1.13,3.46,14.38,1.87,2.81,1.0,1.0,0.0,6.06,0.51,0.13,1
0.95,0.0,1.0,1.9,2.85,2.85,1.95,34.09,1.0,0.0,0.0,0.69,0.0,58.86,1.0,0.25,0.05,1.05,2.9,0.0,1.0,0.0,0.0,0.57,0.0,0
0.55,0.45,1.0,0.55,0.0,0.0,1.55,14.78,1.0,0.0,2.19,0.14,0.0,44.33,1.55,0.55,3.28,1.0,2.5,0.45,0.55,0.0,0.55,0.81,0.55,0
0.0,1.97,1.0,0.49,0.49,0.0,1.0,22.46,1.98,0.51,1.97,1.04,0.0,39.34,2.02,0.49,1.48,1.49,1.24,0.49,0.51,0.0,0.49,0.75,0.0,0
0.0,0.0,1.0,2.95,0.0,0.33,1.33,35.14,1.65,1.33,2.93,1.07,0.33,87.95,4.02,0.0,2.3,1.33,1.98,0.33,1.67,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.32,0.0,1.59,1.0,27.06,1.0,1.32,0.64,1.14,0.64,10.52,3.0,0.0,3.72,1.0,1.74,1.0,1.68,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.2,0.8,2.0,36.7,2.59,0.2,4.18,0.25,0.0,52.11,1.41,0.8,11.34,1.8,3.42,0.0,0.2,0.0,0.0,0.56,0.8,0
0.03,0.0,1.97,1.93,0.0,2.1,2.0,93.53,1.97,0.0,4.0,0.65,0.0,69.6,1.0,0.0,2.07,1.03,4.63,1.93,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.91,2.0,38.83,2.91,0.09,5.09,0.21,0.0,58.09,1.0,1.0,13.91,2.0,4.43,0.0,0.0,0.0,0.0,0.5,1.17,0
0.0,0.0,1.93,3.78,0.0,0.93,2.93,40.58,2.86,0.22,6.07,0.4,2.78,36.83,1.93,0.14,2.29,2.07,6.43,4.71,8.42,1.86,0.0,0.93,1.93,0
0.11,0.05,1.0,1.0,0.0,0.95,1.05,45.94,1.11,0.16,5.11,0.9,0.0,84.26,2.0,0.11,7.21,1.05,5.21,0.95,1.0,0.0,0.05,0.99,1.0,0
0.0,0.0,1.0,1.61,0.0,3.96,2.0,26.91,1.0,0.0,8.07,0.52,0.19,80.7,2.58,0.19,4.42,1.0,0.77,0.19,9.26,0.81,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.26,1.87,25.16,2.74,3.48,2.74,0.56,0.0,63.57,1.87,0.87,1.13,2.0,1.36,0.13,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,28.25,1.0,1.56,0.0,1.9,0.22,0.0,3.0,0.0,0.88,1.0,1.35,0.0,1.0,0.0,0.0,0.57,0.0,0
0.36,0.0,1.0,0.71,1.36,1.42,2.71,39.18,1.36,0.64,2.42,0.35,0.71,53.7,2.29,0.0,0.64,1.36,2.52,0.36,1.0,0.0,0.0,0.66,0.71,0
0.32,0.0,1.0,0.68,0.0,0.65,1.32,30.58,1.0,3.0,4.68,0.42,0.32,64.17,3.65,0.0,5.74,1.0,3.05,0.0,1.0,0.0,0.0,0.67,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.53,1.0,0.0,3.91,0.29,0.0,70.81,1.0,0.0,5.04,2.0,1.32,0.96,0.96,0.0,0.0,0.46,0.0,0
7.83,0.0,1.0,10.83,0.0,1.0,2.0,76.79,5.52,3.25,25.96,0.19,0.13,93.0,1.0,0.0,6.25,2.87,3.33,1.0,1.0,0.0,0.0,0.67,1.74,1
0.0,1.0,1.0,0.0,0.0,0.06,1.03,21.94,1.0,0.0,0.0,5.36,0.03,0.0,0.06,1.94,1.03,0.03,1.0,0.97,1.06,0.0,0.0,0.73,0.0,0
0.99,0.0,1.0,4.96,8.93,3.98,1.99,99.37,1.0,3.98,0.0,0.61,0.0,93.29,1.02,7.94,14.91,1.0,5.43,0.99,1.05,0.0,5.95,0.56,2.98,1
0.0,0.58,1.0,0.0,0.0,2.09,1.0,22.55,1.0,0.0,0.0,0.58,0.84,0.0,1.42,9.6,1.25,1.0,11.61,11.44,1.67,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,1.88,0.0,0.0,1.94,21.18,1.0,3.75,13.32,0.16,0.0,83.83,1.12,0.94,2.12,1.94,3.14,1.0,1.0,0.0,1.91,0.99,0.0,0
0.0,0.0,1.8,0.8,0.0,0.0,1.8,20.61,1.8,2.61,4.82,0.39,0.8,53.86,3.2,0.0,1.39,1.8,2.77,0.8,1.78,0.0,0.0,0.8,0.8,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,25.43,1.0,1.0,0.39,0.96,0.0,61.56,2.82,1.57,6.88,1.39,1.4,0.39,2.22,0.0,2.75,0.81,0.0,1
0.0,0.0,1.0,0.96,0.0,0.29,1.04,28.21,1.0,0.96,0.0,1.5,0.04,96.34,4.04,0.04,1.04,1.0,1.11,0.04,2.96,0.0,0.0,1.0,0.0,0
0.0,3.78,1.0,0.89,0.89,0.22,1.0,24.56,2.78,0.0,3.56,0.67,0.0,71.11,0.89,1.0,2.78,1.78,1.89,1.0,0.0,0.0,0.89,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,20.0,1.0,1.0,1.0,0.37,0.0,37.0,3.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.93,0.0,0.93,1.07,26.73,1.0,0.07,2.0,1.03,0.0,70.99,2.07,0.0,3.86,1.07,7.44,0.93,1.0,0.0,0.0,0.99,0.0,0
4.3,0.0,1.0,0.0,0.0,1.3,1.0,46.23,1.0,2.79,5.0,0.62,0.6,72.21,2.3,0.89,3.7,1.0,2.7,0.0,0.3,0.0,0.0,0.58,0.3,0
0.0,0.0,1.0,0.96,0.0,3.85,1.0,149.72,1.0,3.85,1.92,0.8,0.0,86.56,2.92,0.19,26.01,1.04,3.14,0.0,1.0,0.0,12.5,0.7,0.96,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.1,3.7,0.0,9.4,0.48,0.0,66.75,3.0,1.0,3.7,1.45,1.79,0.55,0.55,0.0,0.0,0.85,0.0,0
0.32,0.0,1.0,0.32,0.0,1.36,1.0,37.72,1.0,0.0,3.96,1.04,0.0,69.21,1.0,0.0,2.0,1.32,5.45,0.68,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.44,1.12,0.0,1.0,20.83,1.0,0.44,0.56,0.72,0.0,100.0,5.0,0.56,3.25,1.0,0.51,0.0,1.88,0.0,0.0,0.91,0.56,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,24.93,1.0,0.59,0.0,0.95,0.0,58.68,3.17,0.0,5.13,1.41,1.76,0.41,2.17,0.0,0.0,0.74,0.0,0
0.0,0.04,1.0,0.96,0.0,0.0,5.78,19.31,1.0,0.96,0.0,0.74,1.91,0.0,1.91,0.09,0.0,0.96,2.91,2.91,9.55,2.87,0.0,0.82,0.0,0
0.0,4.09,1.0,1.64,0.0,0.0,1.55,19.18,1.0,0.0,2.18,0.74,0.55,33.82,1.0,0.45,2.45,2.0,1.56,0.0,0.55,0.0,0.0,0.83,0.0,0
0.0,2.3,1.0,0.0,0.0,5.74,1.0,27.78,1.0,0.0,0.96,3.4,0.0,95.64,0.04,3.87,0.13,0.09,7.2,4.78,0.96,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,1.7,1.42,32.22,1.0,0.85,0.85,0.54,0.85,17.0,2.42,0.0,2.88,1.42,0.68,0.0,4.73,0.0,0.0,0.68,0.58,0
0.45,0.0,1.55,1.55,0.0,2.45,2.0,76.11,1.55,1.36,5.36,0.62,0.45,68.18,1.0,0.91,2.45,1.45,4.48,1.55,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.36,0.0,0.0,6.14,2.36,22.46,1.0,0.68,0.68,0.81,1.36,68.24,3.05,1.59,0.32,1.32,1.0,0.68,4.41,1.36,0.0,0.76,0.68,0
0.0,0.0,1.0,0.0,0.0,0.41,1.41,32.16,1.82,0.59,2.05,1.48,0.59,22.98,2.77,14.56,6.34,1.41,16.29,14.74,1.77,0.0,0.0,0.62,0.41,0
0.0,0.83,1.35,0.0,0.0,1.56,3.0,17.56,1.0,4.31,1.0,0.22,0.35,17.3,3.17,0.0,6.62,1.0,2.52,1.0,3.52,0.35,0.0,0.94,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,66.3,1.0,2.99,8.87,0.42,0.0,89.67,1.03,4.93,8.87,1.99,2.23,0.0,0.01,0.0,15.77,0.81,0.0,1
0.0,3.34,1.0,0.0,0.0,0.63,1.0,31.23,1.0,0.0,0.0,1.49,0.0,0.0,1.79,0.21,3.21,1.79,1.58,0.0,1.58,0.0,0.0,0.87,0.21,0
4.33,9.04,1.0,4.23,16.63,4.52,1.0,80.5,3.79,2.69,14.03,3.3,0.0,9.42,2.0,1.81,6.31,1.0,1.14,0.0,0.1,0.0,0.0,0.71,0.0,1
0.0,0.0,1.0,0.18,0.0,1.63,1.0,19.83,1.0,0.55,0.92,0.82,1.63,10.8,2.18,0.0,3.1,1.0,0.58,0.0,5.9,0.0,0.82,0.61,0.0,0
0.0,0.0,2.0,11.53,2.63,0.0,2.0,31.53,1.12,2.12,6.0,0.12,0.12,89.81,2.12,2.63,5.39,4.63,11.88,0.12,1.0,0.0,0.0,0.51,2.75,0
0.0,0.0,1.0,0.83,0.33,0.83,1.83,35.52,1.83,2.0,3.34,0.49,0.0,61.75,2.16,0.0,3.34,2.67,1.92,0.83,1.0,0.0,0.17,0.79,0.0,0
0.0,0.72,1.0,0.28,0.0,0.0,2.38,20.45,1.0,0.28,0.0,3.95,0.55,0.0,1.28,5.8,0.0,1.0,2.28,2.28,2.75,0.83,0.0,0.93,0.72,0
3.97,0.0,1.99,0.99,0.0,6.94,1.99,395.94,1.99,1.02,3.99,0.98,0.0,76.03,3.98,0.0,7.0,2.0,6.11,0.0,0.0,0.0,0.01,0.62,1.01,0
0.0,0.0,1.0,1.0,0.0,0.93,1.0,27.0,1.0,0.07,1.86,1.1,0.0,73.9,2.2,0.0,3.8,1.0,7.37,0.93,1.07,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.31,23.38,1.0,0.69,0.62,1.55,0.69,1.54,3.38,15.21,1.31,1.0,16.76,16.52,2.38,0.0,0.0,0.55,0.31,0
1.2,0.0,1.0,0.8,0.0,0.0,1.4,21.22,2.2,0.4,6.43,1.43,0.0,30.52,2.0,0.0,2.0,2.0,3.33,2.6,1.6,0.0,0.0,0.76,0.6,0
0.0,0.0,1.0,1.07,0.0,0.0,5.66,19.07,1.0,1.0,0.0,0.54,1.86,6.32,2.14,0.0,0.14,1.07,2.99,2.8,9.39,2.8,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.84,1.0,0.19,3.23,0.65,0.19,56.48,1.58,4.44,4.23,1.81,5.74,5.44,1.39,0.0,0.0,0.55,0.0,0
0.89,0.0,1.0,4.77,7.97,3.54,1.89,90.95,1.0,3.66,0.11,0.65,0.0,90.33,1.11,7.08,13.28,1.0,5.25,1.0,1.11,0.0,5.31,0.57,2.77,1
0.0,1.56,1.0,1.61,0.39,1.83,1.61,21.34,1.78,0.0,7.66,0.33,0.0,92.2,1.61,0.39,4.22,1.39,0.78,0.39,6.71,0.61,0.39,1.0,0.0,0
0.0,1.84,1.0,0.69,0.0,0.69,1.0,34.72,1.0,0.0,3.47,0.8,0.0,52.7,0.69,0.31,2.08,2.08,8.51,0.0,0.69,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.31,0.0,0.0,1.69,22.06,1.0,0.69,1.69,0.77,0.0,54.8,2.69,0.0,1.37,1.69,2.0,0.31,1.0,0.0,0.0,0.81,0.0,0
0.11,0.0,1.0,0.23,2.11,0.34,2.0,26.15,1.89,1.77,3.54,0.31,0.0,73.51,4.54,0.0,2.66,1.89,2.0,0.0,1.0,0.0,0.0,0.66,0.89,0
0.79,0.0,1.0,0.0,17.72,2.42,1.0,44.46,1.0,0.0,0.0,0.82,0.61,0.0,1.61,0.0,4.03,1.0,2.91,0.0,0.61,0.0,0.0,0.7,0.61,0
0.0,0.0,1.0,0.89,0.0,0.89,1.0,24.31,1.0,1.89,1.11,0.75,0.0,82.29,3.11,0.89,13.51,1.0,4.59,3.0,1.11,0.0,0.0,0.46,0.0,0
0.0,2.29,1.0,0.0,0.0,0.0,1.29,20.43,1.0,1.43,0.29,1.61,0.0,3.43,2.43,0.0,2.0,1.0,0.68,0.29,0.71,0.0,0.0,0.68,0.0,0
1.36,0.0,1.0,0.0,0.0,0.0,2.36,17.6,1.0,0.32,0.68,0.54,0.0,56.39,2.0,0.0,9.15,1.68,4.64,3.0,2.32,0.0,0.64,1.0,0.0,1
0.0,0.0,1.0,0.61,0.0,3.77,2.0,54.08,1.0,1.23,1.84,0.67,0.77,39.94,2.39,0.61,2.7,1.61,3.67,0.61,1.0,0.0,0.0,0.83,0.39,0
0.0,0.3,1.7,0.7,0.0,0.0,1.7,21.0,1.7,2.09,4.79,0.44,0.7,50.35,2.39,0.0,1.0,2.0,3.23,1.3,1.0,0.0,0.0,0.87,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,0.0,2.11,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,1.38,0.0,1.0,18.93,1.0,1.38,0.0,0.84,0.0,0.0,6.13,0.0,0.93,1.31,0.64,0.0,1.31,0.0,0.69,0.98,0.0,0
0.0,11.88,1.0,0.0,0.0,0.0,1.21,17.25,1.0,0.0,0.42,0.7,0.0,1.04,2.0,0.79,2.0,1.0,0.58,0.42,0.21,0.0,0.0,0.91,0.21,0
0.0,4.57,1.71,0.0,0.0,6.57,1.71,50.0,1.0,0.71,2.14,1.83,0.0,0.0,2.43,0.29,4.0,1.0,3.39,2.14,2.14,0.0,0.0,0.85,0.29,0
0.0,0.0,1.0,0.0,0.0,1.8,1.0,20.6,1.0,0.9,0.9,1.39,0.0,0.0,2.8,0.5,1.0,1.1,1.0,0.9,1.9,0.0,0.0,1.0,0.0,0
0.78,0.0,1.0,1.57,0.0,0.22,3.55,38.8,2.22,13.64,5.89,0.12,1.0,83.96,2.78,1.55,1.12,2.0,2.63,0.22,0.22,0.0,0.0,0.95,0.0,0
0.01,0.04,1.0,0.0,2.0,0.0,2.01,22.07,2.0,8.91,3.96,0.17,0.01,80.2,1.99,1.0,16.93,1.99,2.26,0.99,1.0,0.0,0.0,0.6,0.99,0
0.0,0.0,1.0,0.0,0.3,0.0,1.3,23.8,1.0,0.0,3.5,0.54,1.5,37.78,1.3,0.0,3.4,1.3,3.24,1.7,3.1,0.3,0.0,0.73,0.6,0
0.0,0.0,1.0,1.5,0.0,1.51,1.5,22.97,1.0,0.5,5.04,0.79,0.0,100.0,3.49,0.0,3.01,1.0,0.5,0.0,7.03,0.5,0.0,1.0,0.0,0
0.46,0.0,1.07,1.0,0.66,1.13,2.2,40.12,1.93,1.93,3.74,0.43,0.07,74.46,1.0,0.0,3.8,2.87,2.39,0.93,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,4.31,1.0,58.83,1.0,0.0,0.0,1.43,1.31,0.0,2.0,7.13,3.69,1.0,9.96,8.07,1.93,0.0,0.0,0.95,0.69,0
0.0,0.0,1.0,0.0,0.0,1.85,1.46,60.1,1.0,0.0,0.46,0.65,0.0,0.0,1.54,0.0,3.15,1.0,1.65,0.46,3.69,0.0,0.0,0.82,0.54,0
1.18,0.0,1.0,0.0,27.36,0.0,1.41,21.46,1.41,0.82,1.64,0.16,0.0,30.76,2.64,0.0,1.82,1.41,2.8,0.0,0.41,0.0,0.0,0.87,0.41,0
0.0,0.0,1.0,0.0,0.0,1.72,1.0,31.75,1.0,0.14,0.86,2.49,0.14,0.0,1.42,3.19,1.86,1.86,4.19,4.19,1.28,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.74,23.23,2.49,3.23,2.23,0.74,0.0,54.27,2.0,0.74,1.0,1.74,1.18,0.0,1.0,0.0,0.0,0.8,0.0,0
0.0,5.05,1.0,0.0,0.0,4.0,1.16,49.71,1.0,0.0,0.16,3.5,0.0,0.0,1.0,0.84,0.16,1.0,0.57,0.16,0.16,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,1.0,0.0,3.26,1.87,35.03,1.44,1.69,1.56,0.76,0.44,67.58,3.69,0.0,2.18,1.44,2.79,0.0,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.33,0.67,0.0,2.0,2.0,33.31,1.0,3.0,7.0,0.32,1.0,71.68,2.67,1.67,0.67,1.0,3.57,0.33,1.0,0.0,0.0,0.9,0.67,0
0.84,0.0,1.0,0.0,0.0,2.48,1.84,40.01,1.0,2.52,3.36,0.46,1.0,62.98,4.52,0.0,1.48,1.0,2.81,0.0,1.0,0.0,0.0,0.64,1.0,0
0.0,0.0,1.69,0.0,0.0,1.25,2.38,79.19,1.0,0.0,3.06,0.58,0.69,37.52,1.0,0.0,4.13,1.31,4.83,1.38,1.0,0.0,0.0,0.97,0.31,0
0.0,0.16,1.0,0.0,0.0,0.47,1.0,21.55,1.0,0.0,1.0,2.21,0.0,7.79,1.84,0.31,0.92,0.92,2.43,2.23,1.0,0.0,0.0,1.0,0.0,0
3.27,0.0,1.0,0.65,0.0,3.35,2.31,60.35,1.0,0.65,3.92,0.62,0.35,41.18,1.35,0.0,9.27,1.65,3.86,1.31,1.0,0.0,0.0,0.39,1.0,0
0.0,0.0,1.0,1.8,0.0,3.1,1.9,23.1,1.0,0.0,9.02,0.41,0.1,90.23,2.1,0.0,4.9,1.0,0.25,0.0,10.02,0.9,0.0,0.95,0.1,0
0.0,0.0,1.0,0.0,0.0,2.94,1.0,28.2,1.0,0.63,0.0,2.8,0.63,0.0,2.9,15.19,1.73,1.37,16.55,16.55,2.63,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,18.1,1.0,0.0,0.37,1.39,0.0,18.4,1.37,3.16,0.63,1.63,1.37,0.37,1.0,0.0,0.0,0.93,0.0,0
0.0,0.95,1.0,0.0,0.0,2.84,1.0,15.21,1.0,0.11,0.0,2.92,0.0,0.0,0.27,0.95,1.89,0.05,1.97,1.95,0.05,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.91,0.55,0.0,1.55,20.55,1.0,0.45,0.0,0.88,2.73,42.28,2.91,0.0,2.0,2.0,1.85,0.55,4.82,0.55,0.0,0.61,1.09,0
0.0,0.0,1.0,0.36,0.0,0.71,1.36,18.14,1.0,0.0,1.36,0.68,0.71,21.24,2.0,1.29,0.0,1.64,2.79,1.07,4.21,0.36,0.0,1.0,0.0,0
0.0,0.79,1.74,0.74,0.0,0.0,1.74,21.0,1.74,2.21,4.41,1.06,0.74,49.29,2.21,0.79,0.74,1.47,5.09,1.26,0.74,0.0,0.0,0.71,0.74,0
0.0,0.0,1.8,3.41,0.0,0.8,2.8,36.24,2.6,0.4,5.8,0.39,2.41,39.53,1.8,0.0,2.0,2.0,6.07,4.21,7.42,1.6,0.0,0.93,1.8,0
0.0,0.0,1.0,1.58,0.0,0.0,1.79,18.47,1.0,4.0,1.63,0.25,0.79,68.32,3.0,0.21,2.63,1.0,1.77,0.0,0.79,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,1.0,0.0,0.03,2.0,23.07,2.0,2.99,3.0,0.44,0.0,61.77,5.99,0.0,2.01,2.0,1.81,0.01,1.01,0.0,0.0,0.61,0.0,0
0.69,0.0,1.0,0.0,0.0,0.0,1.17,22.79,1.0,3.66,3.66,0.28,0.17,77.69,2.83,0.83,4.66,1.0,1.79,0.0,0.0,0.0,0.0,0.64,0.0,0
0.54,0.73,1.0,0.0,0.0,0.0,1.27,22.8,1.0,0.0,2.68,4.08,0.0,19.3,0.54,1.46,3.14,0.54,2.16,0.73,1.0,0.0,0.0,0.72,0.27,0
0.0,0.0,1.0,0.0,0.29,3.57,1.0,48.56,1.0,0.0,0.29,0.97,0.71,9.44,2.43,0.0,5.28,1.29,2.41,0.29,1.0,0.0,0.0,0.63,1.0,0
0.0,0.0,1.0,0.79,0.0,0.0,2.0,19.62,1.0,1.21,7.34,0.13,0.79,79.28,2.79,1.59,3.31,1.0,3.88,0.21,1.0,0.0,0.0,0.78,1.0,0
0.0,0.48,1.0,0.52,0.0,0.0,1.97,22.19,1.0,3.97,3.06,0.32,0.0,30.45,3.0,0.0,8.0,1.0,2.99,0.48,1.97,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,2.13,0.0,0.71,2.0,50.65,6.67,18.02,14.05,0.2,0.71,82.53,1.58,0.0,20.44,2.0,3.42,0.71,1.0,0.0,0.0,0.81,0.0,0
0.0,0.88,1.0,0.0,0.12,0.0,1.12,20.88,1.0,0.0,2.12,0.96,0.12,16.53,1.12,0.0,1.24,1.88,2.62,1.88,1.0,0.0,0.0,1.0,0.0,0
0.0,1.01,1.0,0.49,0.0,3.04,1.49,26.52,1.99,4.44,3.96,1.84,0.0,91.12,0.99,3.01,5.92,0.99,4.88,2.53,0.51,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,1.82,0.0,1.0,19.18,1.0,1.0,0.0,0.98,0.0,0.0,5.73,0.0,2.27,1.0,0.44,0.09,2.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.19,1.0,0.64,0.0,2.27,0.64,0.0,2.91,15.31,0.64,1.36,16.31,16.31,2.28,0.0,0.0,0.64,0.0,0
0.0,5.87,1.0,0.02,0.0,3.91,1.0,39.72,1.0,0.02,0.0,3.94,0.0,2.17,1.09,0.98,0.02,1.0,0.02,0.0,0.07,0.0,0.0,0.49,0.0,0
0.0,0.49,1.0,0.0,0.0,0.51,2.01,21.49,1.0,0.0,0.0,3.42,1.01,0.0,1.01,0.99,1.0,0.51,1.51,1.51,3.53,1.01,0.0,0.74,0.0,0
0.72,0.0,1.0,0.64,0.0,0.72,2.36,26.0,1.0,1.28,4.56,0.27,0.36,82.17,1.0,0.64,0.64,1.0,4.15,0.72,0.72,0.0,0.0,0.96,0.36,0
0.0,0.0,1.0,0.75,0.0,2.54,1.75,44.44,1.0,2.24,5.22,1.13,0.0,64.13,1.0,1.49,5.49,2.75,3.04,1.25,1.25,0.0,0.0,0.51,0.75,0
1.75,0.0,1.0,0.25,0.0,0.0,2.0,27.49,1.0,1.38,1.87,0.39,0.13,75.61,2.13,0.0,0.25,1.87,2.61,0.0,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.47,1.0,0.0,2.24,0.48,0.0,87.35,2.0,0.0,4.65,1.12,0.89,0.0,1.0,0.0,0.0,0.63,0.88,0
0.0,0.46,1.0,1.07,0.0,0.0,1.0,20.46,1.0,0.54,0.93,0.85,0.0,55.39,2.61,0.0,1.54,2.0,2.82,0.93,1.0,0.0,0.0,0.82,0.0,0
0.0,1.97,1.0,0.49,0.49,2.54,1.0,42.79,1.98,0.0,1.97,0.72,0.51,39.33,2.02,0.49,5.03,1.49,2.29,0.49,0.51,0.0,0.49,0.75,0.51,0
0.0,0.0,1.0,0.81,0.0,2.44,1.81,44.47,1.0,1.63,2.44,0.91,0.0,52.86,2.0,0.81,0.37,2.0,4.11,1.37,1.19,0.0,0.0,0.71,0.19,0
0.0,0.0,1.0,0.67,0.0,2.68,1.0,39.44,1.0,1.66,1.0,1.65,0.0,55.12,2.99,0.67,0.33,1.0,2.34,0.0,1.33,0.0,0.0,0.52,0.33,0
0.0,0.0,1.0,0.55,0.0,2.11,1.55,38.98,1.45,1.11,4.78,0.42,2.23,40.95,2.0,0.55,0.89,1.55,4.02,1.0,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.59,0.0,0.0,3.53,2.17,43.74,1.0,0.0,0.0,1.03,2.0,0.0,1.71,16.55,5.64,1.29,20.2,18.97,4.88,0.29,0.0,0.83,0.29,0
0.0,0.0,1.0,1.79,0.0,3.23,1.0,22.46,1.0,0.0,1.19,1.82,0.0,40.56,3.98,0.0,1.81,1.4,2.36,2.0,1.4,0.0,0.0,0.8,0.0,0
18.93,0.0,1.0,19.09,72.79,0.0,1.58,75.12,13.2,14.68,64.9,0.15,0.58,81.2,2.58,0.0,12.94,1.58,3.12,1.16,1.0,0.0,0.0,0.92,0.0,0
