CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
1.0,0.0,1.0,0.0,0.0,0.0,2.0,23.0,2.0,1.0,2.0,0.37,0.0,32.99,2.0,1.0,4.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.0,1.62,1.62,1.69,0.0,86.51,2.08,0.0,3.24,1.46,0.67,0.0,1.0,0.0,0.0,0.64,0.0,0
1.28,0.0,1.0,0.64,1.28,0.0,1.0,25.55,1.0,0.0,0.36,0.84,0.0,21.06,1.0,0.0,35.46,1.36,0.91,0.36,1.0,0.0,0.0,0.78,0.64,0
0.58,0.0,1.0,0.0,0.0,2.84,4.47,61.0,1.58,4.63,0.58,0.7,1.58,43.95,4.0,0.0,1.69,1.58,2.36,0.58,1.0,0.0,0.0,1.0,0.0,0
1.31,0.0,1.0,1.35,1.31,3.11,1.35,36.69,1.0,0.69,0.35,0.65,0.35,44.42,1.35,0.0,35.97,1.0,1.73,0.35,1.0,0.0,0.0,0.82,0.65,0
0.0,0.0,1.0,0.0,0.99,0.0,1.99,20.01,1.0,0.0,2.97,0.24,0.99,49.76,2.0,0.0,4.94,1.0,1.62,0.99,1.0,0.0,0.0,0.99,0.0,0
1.49,0.0,1.0,0.0,1.01,2.52,1.0,39.2,1.0,0.99,2.97,0.28,3.53,28.71,3.51,0.0,3.99,1.0,2.36,0.0,2.5,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.15,1.0,0.62,0.0,1.07,1.0,0.0,5.47,0.0,3.47,1.0,0.94,0.38,2.77,0.0,0.0,0.87,0.38,0
0.87,0.0,1.0,0.0,0.0,0.0,1.87,19.94,1.0,1.73,4.6,0.46,2.6,51.34,2.27,0.0,6.92,1.27,2.33,0.0,1.0,0.0,0.0,0.98,0.0,0
0.0,0.36,1.0,0.91,0.0,0.36,1.91,27.16,1.0,1.82,5.47,0.52,0.0,81.08,1.0,1.18,1.09,1.0,4.49,0.09,0.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.34,0.66,0.69,1.0,30.07,1.0,0.66,3.03,0.64,0.0,70.86,2.66,0.0,5.63,1.0,3.94,0.34,1.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.94,1.0,1.0,0.0,0.67,0.0,0.0,2.0,0.0,2.54,1.72,0.82,0.0,0.82,0.0,3.42,0.81,0.0,0
0.0,0.0,1.0,4.92,0.7,3.3,2.4,52.66,3.81,2.0,2.81,0.66,2.11,52.67,2.0,0.0,4.51,1.7,2.26,0.0,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.33,0.0,0.0,0.67,1.65,28.67,1.0,0.0,2.65,0.72,0.33,50.0,1.0,0.67,3.31,1.67,3.06,1.33,1.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,22.39,1.28,3.72,1.11,0.81,0.0,22.56,3.16,0.0,5.62,1.28,0.76,0.0,0.72,0.0,0.0,0.76,0.28,0
1.99,0.0,1.0,1.0,0.0,1.0,2.0,40.88,4.98,1.99,10.95,0.24,0.0,84.58,4.0,0.0,6.97,2.0,1.92,0.01,0.0,0.0,0.0,0.99,1.99,0
0.0,0.0,1.0,0.0,0.0,0.67,1.67,26.69,1.67,0.33,2.02,0.44,0.0,24.9,2.0,0.0,4.02,1.0,2.19,0.67,1.67,0.0,0.0,0.65,0.0,0
0.46,0.0,1.0,1.46,0.0,0.92,1.0,30.01,1.0,0.0,2.38,0.71,0.0,81.38,1.54,0.0,1.38,3.29,3.88,0.0,1.0,0.0,0.0,0.86,0.0,0
0.0,0.97,1.0,0.97,0.0,0.0,1.32,31.96,1.97,2.97,2.62,0.7,0.0,69.7,2.68,0.65,1.65,1.65,0.85,0.0,0.0,0.0,0.0,0.68,0.65,0
0.0,0.0,1.0,0.0,0.0,0.63,1.63,23.54,1.0,0.63,1.37,0.82,0.0,50.0,1.0,0.0,0.63,1.37,3.63,1.88,0.37,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.1,1.02,33.54,1.0,0.0,3.92,0.47,0.04,85.32,1.04,23.54,2.1,1.98,4.41,0.0,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.39,28.61,1.0,0.39,1.61,0.95,0.0,50.0,1.0,0.61,1.61,1.61,2.68,1.79,0.61,0.0,0.0,0.87,0.0,0
0.0,3.06,1.0,0.0,0.0,1.0,1.24,28.76,1.0,0.24,0.24,2.25,0.0,11.81,0.24,1.53,2.53,0.24,1.83,1.47,0.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.12,1.88,26.37,1.0,1.76,5.51,0.35,0.0,79.85,1.88,1.88,2.0,2.0,2.47,1.0,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,1.7,0.0,1.45,2.0,121.9,2.7,7.95,21.55,0.43,0.3,85.05,3.85,2.55,5.1,3.7,2.31,0.85,1.3,0.0,38.25,0.52,1.7,1
0.0,0.0,1.0,0.0,0.0,2.21,1.0,43.54,1.0,0.0,0.45,1.28,0.55,6.27,3.1,0.45,6.69,1.0,2.0,0.45,1.0,0.0,12.54,0.97,0.0,0
0.0,0.0,1.0,0.3,0.0,4.1,1.3,55.58,1.0,0.9,0.3,0.8,0.7,15.06,2.4,0.0,5.49,1.3,2.52,0.3,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,1.0,0.0,1.49,1.75,29.44,1.0,2.26,0.74,0.75,0.75,75.0,4.26,0.0,1.25,1.0,2.99,0.0,1.75,0.0,0.0,0.85,0.0,0
0.0,0.0,1.45,0.45,0.0,1.8,1.45,37.89,1.9,1.35,1.9,1.12,0.45,33.84,1.45,0.0,1.9,2.0,1.69,0.55,1.0,0.0,0.0,0.91,0.0,0
0.0,2.31,1.0,0.0,0.0,3.61,1.0,49.46,1.0,0.0,0.0,1.82,0.54,0.0,2.54,0.46,5.15,1.0,2.03,0.0,1.0,0.0,0.0,0.89,0.46,0
0.0,0.0,0.91,0.91,0.0,0.0,0.91,30.08,1.0,0.0,4.09,0.59,0.0,81.75,0.91,0.91,3.63,1.82,1.86,0.0,0.0,0.0,0.0,0.9,0.91,0
0.0,0.0,1.0,1.0,0.0,0.21,1.21,26.0,1.0,1.21,0.0,1.09,0.0,95.85,4.59,0.21,3.7,1.0,2.23,1.41,2.59,0.0,0.0,0.55,1.0,0
0.0,0.88,1.0,0.12,0.0,0.0,1.0,17.35,1.0,0.12,0.0,3.69,0.0,12.25,0.49,1.76,1.0,0.12,1.0,0.88,1.24,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,0.94,0.0,0.94,1.0,35.05,1.0,1.87,3.81,0.78,0.0,73.27,2.94,0.94,1.94,1.94,1.77,0.0,1.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.36,0.0,3.2,1.64,48.02,1.0,0.0,1.08,0.74,1.28,27.04,2.64,0.72,5.2,1.0,2.31,0.0,1.0,0.0,0.0,0.7,0.64,0
0.0,0.07,1.0,0.93,0.0,0.13,1.0,25.67,1.0,0.93,0.0,1.96,0.0,93.35,4.67,0.13,0.93,0.93,0.93,0.0,2.8,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,1.0,0.0,1.98,2.02,42.89,1.0,3.11,1.23,0.76,0.0,50.52,1.02,0.08,2.05,1.98,2.45,1.03,1.02,0.0,0.0,0.76,0.02,0
0.0,0.46,1.0,0.0,0.0,2.74,1.0,25.11,1.0,0.0,4.89,3.53,0.0,36.39,1.63,3.66,1.63,0.54,6.37,2.37,0.54,0.0,0.0,0.46,0.0,0
0.36,0.0,1.0,0.64,0.0,0.64,1.0,28.82,1.0,1.28,4.0,0.55,0.0,75.64,2.28,0.64,4.15,1.64,2.21,0.36,1.0,0.0,0.0,0.61,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.61,1.0,0.8,0.8,1.07,0.2,52.51,3.0,0.0,3.39,1.0,1.27,1.0,1.61,0.0,0.0,0.99,0.2,0
0.0,0.59,1.0,0.71,0.0,0.88,1.0,26.59,1.0,0.71,0.0,2.04,0.0,70.69,3.53,0.29,0.71,0.71,1.0,0.29,2.41,0.0,0.0,0.63,0.0,0
0.0,0.76,1.0,0.81,0.0,0.19,1.0,31.31,1.0,0.81,1.33,1.36,0.0,95.26,4.24,0.0,1.0,1.19,1.62,0.0,2.62,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.85,60.71,1.0,0.0,0.0,0.69,1.85,0.0,2.85,0.0,5.85,1.0,2.57,0.0,1.0,0.0,0.0,0.96,0.85,0
0.0,0.0,1.0,0.31,0.0,2.74,1.0,49.68,1.0,0.0,0.31,1.8,0.69,15.72,3.37,0.0,3.37,1.0,2.08,0.31,1.0,0.0,0.0,0.86,0.31,0
0.59,0.0,1.0,0.41,0.0,0.0,2.0,19.41,1.0,2.41,4.17,0.31,2.17,61.15,2.0,0.0,8.0,1.0,2.46,0.0,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.84,0.0,0.84,1.16,37.84,1.0,0.16,5.06,0.9,0.0,73.43,1.31,0.0,4.38,1.84,8.56,0.16,1.16,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,1.8,0.0,1.1,23.0,1.0,2.1,0.29,1.08,0.0,4.31,6.61,0.1,2.0,1.0,0.49,0.1,2.0,0.0,0.49,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.28,20.68,1.0,1.4,2.4,0.55,0.0,24.36,1.28,0.28,1.72,2.0,1.63,0.72,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,0.08,0.08,0.0,0.08,0.25,22.26,1.0,0.84,5.93,2.42,0.0,7.08,0.17,0.42,0.42,0.08,0.48,0.25,0.17,0.0,0.0,0.43,0.08,0
0.12,0.0,1.0,0.6,0.0,0.12,1.12,61.68,1.6,4.2,10.27,0.23,0.0,90.08,1.0,0.24,12.95,2.0,0.95,0.0,0.0,0.0,2.76,0.7,0.36,1
0.0,0.0,1.0,0.31,0.69,0.0,2.0,29.62,1.0,0.93,3.31,0.27,0.69,52.48,2.0,0.0,4.38,1.0,1.78,1.0,1.31,0.0,0.62,0.89,0.0,0
0.0,0.33,1.0,0.67,0.0,0.0,1.0,19.36,1.0,2.01,2.01,1.43,0.0,50.37,2.01,1.64,4.36,0.67,1.5,0.66,0.67,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.01,0.94,0.0,0.36,2.99,0.0,0.0,1.01,2.66,1.99,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,5.2,0.13,0.0,1.13,62.45,1.0,0.0,7.33,0.58,0.13,84.65,2.0,0.0,8.46,1.0,9.59,0.13,1.0,0.0,0.0,0.7,1.73,0
0.21,0.0,1.0,0.0,0.0,0.0,1.21,19.0,1.0,0.43,2.64,0.26,0.64,80.7,1.21,0.0,6.43,1.79,0.7,0.0,0.21,0.0,0.0,0.79,0.0,0
0.0,0.04,1.0,0.99,0.0,0.04,1.0,21.18,1.0,0.0,0.0,3.01,0.0,98.97,1.0,0.03,0.02,1.99,0.08,0.01,0.99,0.0,0.0,0.55,0.0,0
0.1,0.0,1.0,0.0,0.0,0.0,1.1,21.0,1.0,0.1,1.2,1.92,0.0,7.01,1.9,0.0,0.9,1.0,1.99,1.9,1.0,0.0,0.0,1.0,0.0,0
0.12,0.0,1.0,0.18,0.0,0.0,1.94,25.75,1.0,2.88,3.18,0.41,0.0,47.05,2.88,0.94,2.43,1.12,2.68,0.94,1.88,0.0,4.69,0.8,0.12,0
0.24,0.0,1.0,2.28,0.0,0.0,1.0,16.0,1.0,0.0,2.48,0.54,0.0,69.68,4.8,0.0,2.68,1.0,2.68,1.76,1.0,0.0,0.0,0.91,0.24,0
0.0,0.94,1.0,0.94,0.0,0.94,2.89,24.72,1.0,0.0,4.72,0.49,0.94,35.9,1.94,0.17,4.72,1.0,4.78,1.94,0.94,0.0,0.0,0.61,0.0,0
0.67,0.0,1.0,1.0,0.0,0.33,2.0,34.59,1.0,0.99,5.32,0.26,0.0,82.98,2.33,0.67,7.65,1.0,3.46,0.33,1.0,0.0,0.67,0.72,0.67,0
0.0,0.0,1.0,0.0,1.26,4.63,1.37,52.7,1.0,0.74,0.74,0.43,5.15,14.82,4.26,0.0,1.89,1.37,1.58,0.0,2.37,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,4.64,1.0,61.0,1.0,0.0,0.0,1.21,1.0,0.0,3.36,0.0,5.92,1.0,2.57,0.0,1.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.76,0.48,4.24,1.0,29.41,1.0,0.0,0.0,0.74,9.28,0.0,3.48,0.0,2.24,1.0,1.14,0.76,8.83,0.0,0.0,0.62,0.76,0
0.0,0.0,0.33,0.0,0.0,0.0,0.33,17.0,1.0,0.33,0.0,3.0,1.34,0.0,2.0,0.67,1.0,1.0,0.67,0.67,2.68,0.0,0.0,0.66,0.67,0
0.0,0.12,1.0,0.0,0.0,0.24,1.12,19.12,1.0,0.88,0.0,1.38,0.12,0.0,3.76,0.0,2.0,1.0,0.12,0.0,3.0,0.0,0.0,0.57,0.0,0
1.0,0.0,1.0,0.66,0.0,0.0,1.66,23.29,1.0,0.0,4.0,0.25,0.0,78.98,1.66,0.66,6.67,1.0,3.47,0.34,1.0,0.0,0.66,0.64,1.0,0
1.54,16.97,1.0,1.93,0.0,0.39,2.0,62.25,2.54,1.23,7.16,0.26,0.0,83.23,2.39,2.77,4.31,1.61,3.03,0.61,0.61,0.0,0.0,0.92,0.0,0
0.0,0.0,1.33,0.0,0.67,2.0,1.33,40.69,1.0,2.33,1.34,0.64,0.67,13.69,3.66,0.0,9.66,1.67,1.68,0.33,0.33,0.0,0.0,0.7,0.33,0
0.0,0.0,1.0,0.54,1.07,1.39,1.46,40.91,1.0,1.07,2.93,0.55,0.54,66.06,3.61,1.07,7.21,1.0,2.29,0.46,1.54,0.0,0.0,0.64,0.46,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,26.2,1.0,1.0,0.0,2.19,0.8,19.73,4.0,19.27,1.0,1.0,20.27,20.07,3.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,21.02,1.0,0.79,1.74,0.48,0.0,51.85,1.79,0.26,0.0,1.74,2.16,0.26,1.0,0.0,0.0,1.0,0.0,0
0.36,0.0,1.0,0.64,0.0,0.64,1.36,29.87,1.0,2.0,4.36,0.6,1.08,66.63,2.64,0.64,4.16,1.64,2.05,0.0,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.2,0.0,2.39,2.0,62.16,1.0,0.61,4.0,0.77,0.0,51.62,2.0,0.0,3.8,1.0,2.89,1.0,1.2,0.0,0.41,0.75,0.8,0
0.0,0.0,1.0,1.0,1.2,0.0,1.8,32.84,1.8,2.0,10.03,0.1,0.2,90.43,2.59,0.39,9.2,1.8,0.86,0.0,0.39,0.0,0.0,0.83,1.61,0
0.0,0.0,1.0,0.55,1.36,1.9,1.45,34.83,1.0,0.0,3.29,0.75,0.0,47.64,1.0,0.0,3.19,1.55,8.12,1.36,1.45,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.94,0.0,1.0,1.06,35.48,1.06,1.87,3.94,0.71,0.0,73.47,2.94,0.94,2.19,1.94,1.87,0.06,1.06,0.0,0.0,0.59,0.0,0
0.04,0.0,1.0,0.96,0.0,0.0,1.0,23.71,1.0,0.0,3.04,0.21,0.0,90.41,1.0,0.96,3.18,1.96,1.93,0.04,0.04,0.0,0.96,0.99,0.04,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.38,1.0,0.92,0.08,1.45,0.0,98.46,4.77,0.0,0.92,1.0,1.29,0.0,1.92,0.0,0.0,1.0,0.0,0
0.13,25.23,1.0,0.0,0.0,3.48,1.39,160.82,1.0,0.26,0.52,3.19,0.52,4.29,0.26,2.61,1.56,0.13,0.97,0.0,0.13,0.0,0.0,0.54,0.87,0
0.0,0.0,0.78,0.0,0.0,2.34,1.56,54.21,1.0,0.0,3.12,1.56,0.0,38.99,1.78,0.22,3.12,1.0,2.4,0.78,0.78,0.0,0.0,0.72,1.0,0
0.0,0.0,1.0,0.37,0.0,2.52,2.84,27.84,1.0,1.63,0.0,1.14,0.74,0.0,2.0,0.0,0.63,1.0,1.11,1.11,4.32,1.11,0.0,0.64,0.0,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,22.45,1.0,0.0,0.72,2.02,0.0,27.62,1.0,0.0,0.72,2.0,0.97,0.72,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.21,0.0,3.0,1.79,60.28,1.0,0.0,3.79,0.88,0.0,55.36,2.0,0.0,3.57,1.0,3.38,0.79,1.0,0.0,0.0,0.83,0.79,0
1.9,0.86,1.0,0.95,0.0,0.95,1.95,40.57,4.81,1.9,10.48,0.29,0.0,80.96,3.81,0.1,6.86,1.9,2.14,0.0,0.0,0.0,0.0,0.96,1.9,0
0.0,0.0,1.0,0.28,0.0,0.57,1.28,38.01,1.0,1.98,3.4,1.57,0.0,23.53,1.72,3.0,7.65,2.0,1.61,0.0,1.43,0.0,1.7,0.68,0.28,1
0.0,0.0,1.0,0.08,0.0,3.7,1.0,58.41,1.0,0.08,0.0,1.45,0.92,7.62,3.15,0.0,3.77,1.0,2.45,0.0,1.08,0.0,0.0,0.96,0.92,0
1.88,0.0,1.0,0.94,0.0,0.94,2.0,40.01,4.75,2.19,10.69,0.24,0.0,85.12,3.88,0.06,6.63,2.0,1.95,0.0,0.06,0.0,0.0,0.98,1.88,0
0.0,0.0,1.0,0.0,0.0,2.87,1.43,36.39,1.0,1.0,0.57,1.47,0.0,28.65,1.43,3.44,2.13,2.0,3.98,2.0,2.0,0.0,0.0,0.79,0.57,0
0.0,0.77,1.0,0.77,0.0,0.77,2.54,24.08,1.0,0.23,4.31,0.46,0.77,35.02,2.0,0.0,3.86,1.0,4.6,2.0,1.0,0.0,0.0,0.63,0.0,0
0.0,1.17,1.0,2.12,0.0,1.17,1.0,26.27,1.0,0.71,0.71,1.71,0.0,43.85,1.71,0.88,0.59,1.0,4.89,1.0,1.41,0.0,0.0,0.63,0.71,0
0.0,1.31,1.0,0.85,0.0,0.85,1.85,24.42,1.0,2.56,0.0,0.81,0.85,64.04,4.27,0.29,0.85,0.85,2.44,0.15,1.71,0.0,0.0,0.82,0.15,0
0.0,0.0,1.0,0.0,0.0,4.27,2.0,56.63,1.15,0.15,1.31,0.85,1.71,11.35,3.56,0.15,4.0,1.15,2.58,0.0,0.85,0.0,0.0,0.91,1.0,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,26.0,1.0,1.0,0.0,2.0,0.68,32.01,4.32,16.32,1.0,1.0,17.48,17.32,3.0,0.0,0.0,0.66,0.32,0
0.0,0.0,1.14,0.0,0.0,0.0,1.14,21.0,1.0,0.42,0.0,2.11,0.86,0.0,2.86,0.0,1.14,1.0,1.14,1.14,3.72,0.0,0.0,0.94,0.86,0
0.0,0.0,1.52,2.95,0.0,0.0,2.78,21.22,1.0,1.48,0.0,0.25,3.48,50.23,1.74,1.0,8.31,1.26,3.59,2.0,7.0,0.26,0.0,0.41,0.26,0
0.0,0.0,1.44,0.44,0.0,2.19,1.87,37.61,1.0,1.31,0.0,1.4,0.44,28.85,2.44,2.13,6.56,1.56,2.03,0.87,2.0,0.0,0.87,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.22,1.0,0.0,2.0,0.58,0.0,50.22,1.06,0.0,0.0,2.02,2.15,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.1,1.0,22.49,1.0,2.9,3.1,0.59,0.0,75.1,3.0,0.1,5.6,1.1,1.3,0.0,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.46,0.93,0.0,3.25,2.39,22.5,1.0,0.46,0.0,0.25,1.86,23.21,3.32,1.07,15.86,1.54,0.93,0.0,1.0,0.0,1.61,0.84,0.0,1
0.0,0.0,1.0,0.0,0.0,0.52,1.0,29.91,1.0,0.0,1.05,1.4,0.0,26.19,1.48,1.43,2.1,2.0,1.02,0.0,1.48,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.42,0.0,0.42,1.0,27.22,1.0,0.0,0.84,0.76,0.0,22.78,1.0,0.0,0.58,3.16,1.78,0.42,1.0,0.0,7.59,0.63,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.37,1.0,0.0,2.37,0.79,0.0,92.88,1.0,0.79,2.37,2.0,1.5,0.0,0.21,0.0,0.79,0.91,0.0,0
0.43,0.43,0.43,0.86,0.86,0.0,0.86,31.28,6.14,2.14,3.29,1.54,0.0,41.11,1.28,5.85,5.14,0.86,2.34,0.0,0.0,0.0,0.0,0.86,0.86,0
0.0,0.0,1.0,0.66,0.0,1.02,1.68,27.79,1.0,1.98,1.98,0.65,0.0,49.55,2.66,0.0,5.66,1.0,2.01,0.68,1.34,0.0,0.0,0.67,0.34,0
0.0,0.0,1.0,0.56,0.0,0.0,1.44,22.69,1.0,1.44,0.0,1.09,0.0,56.44,3.26,0.87,3.18,1.44,1.6,0.44,1.0,0.0,11.76,0.73,0.0,0
0.0,0.0,1.0,0.14,0.0,7.04,2.0,55.18,1.0,0.41,0.0,1.35,1.0,10.32,5.0,0.86,1.86,1.0,3.79,0.86,2.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.53,0.0,2.12,1.0,18.12,1.0,0.0,0.47,0.9,5.3,0.0,3.0,0.0,1.06,1.0,1.78,1.47,6.3,0.0,0.0,0.66,0.53,0
0.0,0.0,1.0,0.0,0.0,7.82,1.98,59.14,1.0,0.0,0.0,1.43,0.98,0.0,4.91,1.02,2.53,1.02,3.91,0.98,1.96,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.65,25.87,1.0,2.65,3.69,0.27,0.65,70.79,2.35,0.69,6.62,1.0,2.95,0.35,1.0,0.0,0.0,0.71,0.69,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.72,1.94,3.0,3.94,0.32,0.0,80.66,1.11,0.0,14.49,1.94,2.04,0.0,0.06,0.0,0.0,0.61,0.94,0
0.45,0.0,1.0,0.45,0.0,0.0,1.45,24.8,1.0,0.0,1.8,0.57,0.0,36.37,1.45,0.45,3.24,2.65,1.96,0.0,1.0,0.0,0.45,0.69,0.45,0
0.0,0.0,1.0,0.85,0.0,0.45,1.0,37.15,1.0,1.85,4.55,0.45,0.0,55.12,2.7,1.7,3.55,1.0,3.88,0.85,1.0,0.0,0.0,0.72,1.85,0
0.3,6.27,1.0,1.22,0.0,0.7,1.3,34.78,2.22,0.61,2.43,2.15,0.0,21.57,0.61,1.0,2.22,0.61,1.79,0.0,0.7,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.2,25.8,1.0,0.2,0.8,1.72,0.0,0.0,1.4,0.0,1.0,1.8,1.37,1.0,1.2,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,2.08,0.62,0.31,1.69,20.92,1.69,0.0,1.62,0.5,1.0,84.85,2.54,0.0,2.85,2.38,1.88,0.0,1.31,0.0,0.0,0.85,0.31,0
1.65,1.65,1.82,3.29,0.82,0.18,2.0,28.95,3.77,0.88,4.0,0.27,0.0,80.99,1.18,2.47,5.0,2.0,1.99,0.82,1.18,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,1.15,0.0,1.0,2.85,50.82,1.3,9.85,17.33,0.26,0.0,85.33,2.3,4.7,5.15,1.44,5.24,2.7,1.85,0.0,6.67,0.37,1.15,1
0.36,0.0,1.64,0.36,0.36,2.51,2.0,26.38,1.0,1.92,0.0,0.8,0.72,17.92,1.64,0.0,3.08,1.0,1.82,1.28,1.64,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,7.69,1.96,58.49,1.0,0.19,0.0,1.42,0.96,0.0,4.92,1.08,2.12,1.0,3.93,1.0,2.0,0.0,0.0,0.98,0.04,0
0.85,0.85,1.0,1.85,1.7,0.0,1.85,42.3,11.2,4.4,0.85,0.3,0.0,96.6,3.3,9.35,10.35,1.85,4.8,0.0,0.3,0.0,0.0,0.71,1.7,0
0.0,0.64,1.0,0.0,0.0,3.08,1.0,32.91,1.0,0.0,0.0,4.17,0.36,0.0,0.72,2.0,0.72,0.36,1.95,1.8,0.36,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.09,0.0,4.57,1.0,51.44,1.0,0.0,0.26,2.08,0.91,7.76,1.91,0.09,2.09,1.09,3.27,2.74,0.91,0.0,0.09,0.94,0.0,0
0.0,0.05,1.0,1.9,0.0,8.59,1.95,53.43,1.0,1.9,1.0,1.16,0.95,65.19,1.95,0.0,0.1,1.05,3.62,1.0,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,1.14,0.0,0.38,1.38,35.37,4.04,11.37,7.85,0.44,0.38,50.88,1.62,0.0,13.75,1.38,2.14,1.0,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,49.33,1.0,0.75,0.49,1.31,0.0,14.85,2.49,0.0,3.76,4.51,0.72,0.0,0.25,0.0,14.3,0.84,0.0,1
0.0,0.0,1.0,1.0,0.0,1.0,2.71,40.0,1.0,8.0,13.72,0.24,0.0,84.86,2.29,3.57,6.71,1.0,4.91,2.43,1.71,0.0,0.0,0.5,0.71,0
0.0,0.0,1.89,0.89,0.0,3.54,1.89,52.01,2.77,2.77,2.89,0.53,0.89,69.3,2.0,0.0,2.66,1.89,2.25,0.23,1.0,0.0,0.0,0.96,0.0,0
0.21,0.0,1.0,0.64,0.21,1.0,2.0,46.06,9.67,3.94,3.15,0.22,0.21,52.36,1.79,0.0,3.94,1.79,1.56,0.0,1.79,0.0,0.0,0.93,0.0,0
0.0,0.25,1.0,0.0,0.0,0.0,1.49,19.77,1.0,1.23,1.0,1.62,0.0,0.0,2.25,0.0,2.73,1.0,2.21,1.75,1.49,0.0,0.0,1.0,0.0,0
0.0,0.16,1.0,0.16,0.0,0.16,1.33,20.82,1.0,1.67,1.66,0.85,0.16,56.38,2.84,0.0,1.66,1.0,1.32,0.33,0.16,0.0,0.0,0.64,0.0,0
0.0,0.0,0.89,0.0,0.0,0.0,0.89,19.22,1.0,0.0,4.11,0.71,0.0,66.61,1.78,0.0,2.66,0.89,3.64,0.89,0.89,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.18,0.0,0.18,1.0,24.04,1.0,0.0,8.46,0.28,0.0,70.57,2.64,0.0,3.36,1.18,8.63,0.82,1.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.74,2.0,24.42,1.74,0.53,2.21,0.52,0.0,30.17,2.0,0.26,5.38,1.74,3.2,0.0,1.26,0.0,0.0,0.49,0.26,0
