CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,3.32,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.99,0.0,0.0,0.0,2.26,0.79,0.0,1.16,0.53,0.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,20.62,1.0,1.62,0.0,2.0,0.0,0.0,5.05,0.0,1.19,1.19,0.0,0.0,1.81,0.0,0.0,0.79,0.19,0
0.0,0.0,1.0,0.74,0.0,1.05,1.0,35.16,1.0,0.74,0.0,1.51,0.26,73.84,4.48,0.0,2.05,1.0,1.41,0.0,1.74,0.0,0.0,0.99,0.26,0
0.12,0.02,1.0,0.12,0.0,1.98,1.02,42.12,1.07,2.2,2.07,1.15,0.0,83.32,1.0,0.98,3.95,1.07,2.19,0.98,0.02,0.0,0.05,0.85,0.05,0
0.0,0.0,1.0,0.47,0.93,4.67,2.4,35.01,1.0,0.53,0.0,0.58,0.47,15.41,2.07,0.53,2.6,3.07,3.22,1.4,2.87,0.47,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.04,0.0,1.04,22.87,1.0,0.96,3.0,0.41,0.04,71.99,1.04,1.91,1.18,1.0,2.65,1.0,1.0,0.0,0.0,0.84,0.96,0
0.0,1.81,1.0,0.1,0.0,0.0,1.1,19.19,1.0,0.48,0.1,3.47,0.1,5.75,0.38,3.81,0.38,0.1,3.83,3.62,1.1,0.0,0.0,0.37,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.25,22.76,1.25,1.5,0.76,1.53,0.0,9.33,4.99,0.0,2.01,1.0,0.71,0.25,2.0,0.0,0.0,0.7,0.0,0
0.0,0.63,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.39,0.0,0.0,0.79,0.63,1.58,1.58,3.2,1.21,4.75,0.0,0.0,0.71,0.0,0
5.32,5.32,1.48,0.0,0.0,0.0,1.48,46.01,1.0,0.52,14.23,0.22,0.0,87.75,1.0,0.0,8.62,1.0,4.35,0.52,0.52,0.0,0.0,0.67,0.52,0
0.0,0.0,1.0,0.77,0.46,0.77,1.23,42.42,1.46,0.0,3.85,0.86,0.23,65.53,2.0,0.46,5.63,1.23,4.6,0.77,1.0,0.0,0.0,0.9,0.77,0
0.0,15.7,1.0,0.0,0.0,1.7,1.0,96.09,1.0,0.58,0.0,3.08,0.0,0.0,2.58,0.42,1.27,1.0,1.81,0.0,0.58,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.53,0.0,0.53,1.53,19.21,1.0,1.6,1.0,0.66,1.6,8.55,3.53,0.53,0.0,1.0,4.98,2.53,1.53,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.28,2.89,1.28,49.93,1.0,0.0,0.83,1.21,0.72,16.87,3.17,0.0,2.89,1.0,2.49,0.28,1.0,0.0,0.0,0.58,0.72,0
0.0,1.64,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.31,0.0,0.0,0.45,2.0,12.21,0.9,0.18,0.0,0.45,0.0,1.36,1.0,0.0,0
0.21,0.0,1.0,0.79,0.0,0.0,1.21,25.29,1.0,1.21,1.07,1.26,0.64,89.31,3.57,0.0,2.5,1.0,1.32,0.0,2.57,0.0,0.0,1.0,0.0,0
0.48,0.52,1.0,0.97,0.97,1.93,2.45,46.59,1.48,0.0,2.41,2.86,0.97,40.55,1.0,4.14,0.0,1.48,2.71,1.52,0.48,0.0,0.0,0.69,1.48,0
0.0,0.0,1.0,1.68,0.0,0.56,1.0,28.55,1.0,0.44,2.25,0.69,0.0,41.55,2.75,0.0,7.93,1.0,3.41,1.44,1.44,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.37,1.96,25.85,1.0,1.96,0.26,0.81,1.93,3.04,4.85,0.07,5.85,1.07,0.6,0.04,3.85,0.0,0.0,0.62,0.07,0
0.0,0.0,1.0,2.0,0.0,2.93,1.98,40.6,1.0,0.22,0.13,0.78,0.0,83.07,1.09,0.0,0.13,2.96,1.67,0.0,0.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,21.39,1.61,0.61,5.66,0.31,1.83,49.46,2.0,0.39,3.56,1.61,5.92,0.61,2.0,0.61,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,5.49,1.0,50.86,1.0,2.11,0.7,1.25,1.41,11.24,3.0,0.0,0.59,1.3,1.99,0.0,2.41,0.0,0.0,0.81,0.0,0
0.21,0.0,1.0,0.0,0.21,0.0,1.21,24.36,1.0,1.79,8.01,0.64,0.0,25.96,2.57,0.79,1.07,1.0,4.1,3.36,1.79,0.0,0.0,0.9,0.0,0
1.48,0.0,1.0,1.44,0.96,0.48,2.56,57.04,1.48,3.93,10.74,0.31,2.07,65.26,1.52,0.96,9.11,1.48,3.47,0.0,0.52,0.0,0.0,0.72,0.48,0
0.0,0.0,1.0,0.0,0.0,4.49,2.0,30.79,1.3,0.7,0.91,0.78,3.49,11.19,2.0,0.0,3.6,1.0,1.55,0.3,3.4,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,3.0,0.0,0.31,1.69,26.29,1.0,4.85,5.39,0.28,0.0,78.16,2.39,1.39,8.23,1.0,5.2,1.69,0.31,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,8.66,0.0,5.11,2.92,43.36,1.0,1.96,6.74,0.37,0.26,51.0,2.11,0.0,1.96,1.0,8.12,1.0,2.11,0.0,0.0,0.52,1.0,0
0.32,0.0,1.68,1.37,0.32,2.32,1.68,71.15,1.68,0.0,2.74,0.71,0.0,47.88,1.0,0.0,3.58,1.0,4.32,1.37,1.0,0.0,0.0,0.91,0.0,0
1.99,0.0,1.0,1.0,1.99,0.0,1.0,26.98,1.0,0.02,0.01,0.39,0.0,33.15,1.0,0.0,54.83,1.0,0.67,0.0,1.0,0.0,0.0,0.75,1.0,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,20.69,1.04,0.0,0.11,1.23,0.0,2.53,2.96,0.0,1.96,2.07,0.53,0.0,1.96,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,3.5,1.0,50.49,1.0,1.0,0.5,1.16,0.5,41.54,1.5,0.5,3.5,1.0,2.37,0.5,0.5,0.0,0.0,0.91,0.5,0
0.0,0.0,1.0,2.28,0.0,0.0,1.76,22.48,1.0,5.32,4.8,0.41,0.0,65.38,2.52,1.52,6.04,1.24,4.74,1.52,0.24,0.0,0.0,0.97,0.0,0
0.0,0.0,1.5,0.25,0.75,2.73,2.99,24.23,1.0,0.0,0.0,1.01,5.0,24.85,1.75,0.0,2.25,2.0,1.5,1.5,8.0,1.25,0.0,0.53,1.5,0
0.0,3.74,1.0,0.0,0.0,0.0,1.75,19.74,1.75,0.0,6.73,0.16,0.0,46.36,1.0,0.5,9.8,1.25,2.67,0.75,1.0,0.0,0.76,0.98,0.75,0
0.33,0.0,1.0,0.33,1.64,1.64,1.33,34.2,1.0,0.0,5.37,0.73,0.0,81.66,1.0,1.34,5.34,1.67,4.19,0.67,1.0,0.0,0.0,0.83,0.66,0
0.0,0.0,1.0,1.0,0.0,0.0,1.98,34.65,1.0,0.04,4.89,0.31,0.13,75.43,1.11,0.98,0.0,1.98,2.4,0.07,1.13,0.0,0.0,0.99,0.02,0
0.0,0.0,1.0,1.0,0.0,0.0,1.02,27.21,1.0,1.17,0.17,1.56,0.0,99.69,4.92,0.04,1.17,1.0,1.06,0.0,2.94,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,1.38,0.0,3.43,1.0,23.02,1.0,0.0,0.76,0.79,8.11,13.97,2.62,0.0,3.7,1.0,1.51,1.0,9.11,0.0,0.0,0.66,0.81,0
0.27,0.11,1.0,1.03,0.0,0.03,1.05,26.14,1.3,0.22,2.55,0.51,0.0,61.91,2.0,0.03,3.21,2.0,1.41,0.97,0.97,0.0,3.59,0.99,0.05,0
0.66,0.0,1.66,0.0,0.66,3.01,2.66,42.39,1.0,0.0,0.0,0.85,2.66,0.0,1.67,0.0,3.68,1.0,1.86,0.0,1.0,0.0,0.0,0.99,0.34,0
0.56,0.0,2.13,0.56,0.56,5.65,3.82,33.99,1.0,0.0,0.0,1.25,1.13,28.24,1.0,0.0,0.0,1.44,2.41,0.44,1.0,0.0,0.0,0.58,0.0,0
4.39,1.49,1.0,4.39,0.0,0.88,1.88,113.65,3.76,8.78,39.0,0.23,0.0,91.24,1.12,0.37,36.36,3.63,3.01,0.0,0.88,0.0,1.88,0.7,1.88,1
0.0,0.0,1.0,0.1,0.1,0.1,2.0,20.3,1.2,0.9,0.9,0.51,1.8,7.6,5.59,0.0,5.59,1.1,1.42,0.0,1.9,0.0,0.0,0.66,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.03,1.0,0.03,0.0,2.44,0.0,0.0,1.05,0.03,2.05,2.05,0.05,0.0,1.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.1,0.0,2.0,16.51,1.0,1.8,0.9,0.48,0.51,17.06,2.9,0.0,3.8,1.1,1.9,1.0,2.61,0.1,0.0,0.94,1.1,0
0.0,0.0,1.0,0.0,1.69,0.46,1.85,31.44,2.69,1.68,0.92,0.63,0.85,12.4,2.0,5.83,1.46,1.85,3.3,0.31,1.0,0.0,0.15,0.62,0.15,0
0.0,0.0,1.0,0.0,0.0,2.26,1.87,41.48,1.0,0.0,0.0,1.04,0.57,0.0,2.0,0.0,5.13,1.0,1.46,0.0,4.47,0.43,0.0,0.72,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.21,1.0,1.0,1.39,0.44,0.0,33.9,1.0,0.93,1.54,2.61,1.59,0.46,0.46,0.0,0.0,0.77,0.46,0
0.0,8.56,1.0,0.77,0.0,0.93,1.77,61.2,1.0,0.0,4.61,1.22,0.0,56.1,2.77,0.23,0.69,1.77,2.97,0.77,0.77,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,2.37,0.0,0.0,1.79,20.75,1.0,5.54,4.75,0.19,0.0,63.32,2.58,2.0,11.17,1.21,4.64,1.58,0.21,0.0,0.63,1.0,0.0,0
0.0,0.0,1.0,2.47,0.0,0.0,1.0,17.27,1.27,0.0,2.27,0.32,0.0,84.92,1.73,0.0,0.27,1.27,0.98,0.27,0.0,0.0,0.0,0.92,0.0,0
0.65,0.0,1.0,0.0,0.0,0.0,1.65,20.39,1.0,1.65,4.31,0.38,1.96,57.99,1.65,0.69,5.57,1.0,2.57,0.35,1.0,0.0,0.0,0.94,0.35,0
1.82,0.0,1.0,0.0,0.0,0.0,1.91,39.47,1.0,0.0,7.28,0.45,0.0,68.26,1.09,0.0,5.73,1.91,5.23,0.18,1.09,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.86,0.0,7.18,1.27,64.98,1.0,0.0,0.41,0.72,4.45,17.37,4.45,1.41,0.86,1.0,1.85,1.0,2.73,0.0,20.71,0.93,0.14,1
0.0,0.0,1.53,0.0,0.0,0.0,1.53,25.23,1.0,0.53,1.53,0.22,0.0,81.63,2.06,0.0,2.47,2.41,1.52,0.0,0.53,0.0,0.53,0.87,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,2.98,16.2,1.0,0.02,0.1,0.69,0.0,1.53,2.02,0.0,3.98,1.02,0.04,0.02,8.84,0.98,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,2.17,26.79,1.0,0.83,0.0,1.12,0.0,0.0,2.0,0.0,1.51,1.83,1.33,0.0,2.36,0.17,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,4.31,1.52,39.14,1.0,0.52,0.52,1.64,1.04,0.0,4.56,0.0,4.09,1.48,2.1,0.0,1.52,0.0,0.0,0.65,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.82,16.72,1.0,1.18,0.18,0.72,3.28,10.83,2.18,0.0,5.1,1.0,1.75,1.64,5.74,0.82,0.0,0.66,0.82,0
0.0,0.0,3.18,0.73,0.0,7.27,5.36,42.17,1.0,2.18,3.18,0.51,2.18,38.62,2.45,0.73,2.27,1.27,4.2,1.45,1.0,0.0,0.0,0.92,1.45,0
0.0,2.6,1.0,0.48,0.0,0.96,2.0,21.48,1.52,0.0,5.64,0.45,0.96,32.27,1.48,0.0,2.08,1.0,3.3,1.96,5.32,0.48,0.0,0.98,0.52,0
0.41,0.59,1.41,0.0,0.41,0.83,1.83,23.04,1.0,0.0,2.34,0.58,1.24,41.0,1.59,0.0,2.0,1.0,1.79,0.59,1.0,0.0,0.0,1.0,0.0,0
0.0,5.41,1.0,0.0,0.0,0.0,1.0,24.41,1.0,0.32,0.0,1.28,0.0,0.0,2.97,0.68,1.97,1.0,1.56,0.65,1.32,0.0,0.0,0.88,0.0,0
0.76,0.0,2.52,1.48,0.76,7.62,4.81,37.58,1.0,0.0,0.48,0.52,1.52,59.51,1.24,0.0,0.0,1.0,2.82,0.0,0.76,0.0,0.0,0.71,0.0,0
0.0,13.85,1.0,0.0,0.0,4.95,1.0,99.17,1.0,0.0,0.0,3.11,0.0,0.0,1.0,1.98,13.88,1.01,5.58,0.99,0.01,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,0.81,0.0,2.03,2.0,70.77,1.0,3.41,6.9,0.33,0.59,35.72,2.41,0.0,2.81,1.81,4.44,0.41,0.41,0.0,0.0,0.75,0.0,0
0.0,2.93,1.0,0.0,0.0,0.41,1.41,35.72,2.41,0.0,3.83,0.57,0.0,56.59,1.59,2.17,7.55,1.41,3.57,0.0,0.0,0.0,0.59,0.77,1.0,0
0.49,1.52,1.0,0.0,0.0,0.0,2.48,17.48,1.0,0.99,1.97,1.23,1.97,16.28,0.99,1.01,5.92,0.49,2.47,0.0,0.49,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.72,2.86,0.57,1.57,33.59,1.57,0.0,0.57,0.73,0.0,51.5,1.57,0.57,1.57,2.0,1.74,0.43,1.86,0.0,0.0,0.73,1.14,0
0.0,0.0,1.0,0.33,0.0,2.67,1.0,49.38,1.0,0.33,0.0,1.78,0.67,33.19,5.0,0.0,3.0,1.0,2.05,0.0,1.33,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.12,0.0,6.16,1.88,53.56,1.0,1.76,1.76,1.21,0.88,48.07,1.24,0.88,0.36,1.88,3.38,1.76,1.88,0.0,0.0,0.98,0.0,0
0.48,0.52,1.0,1.96,0.48,1.0,2.52,24.52,1.0,0.0,2.6,0.45,1.0,43.77,1.52,0.0,2.6,1.0,3.8,1.04,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,1.0,0.0,0.02,1.0,24.08,1.0,1.0,0.01,1.71,0.0,99.77,6.97,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.52,0.0,0
0.0,0.05,1.0,0.95,0.0,1.35,1.0,32.85,1.0,0.0,2.85,1.08,0.0,73.14,1.9,0.1,3.9,0.95,7.55,1.0,1.0,0.0,0.0,0.55,0.95,0
0.0,0.0,1.0,0.0,0.0,2.09,1.0,37.32,1.0,0.58,0.0,0.69,0.42,0.0,3.0,0.58,5.26,2.74,2.05,0.0,1.0,0.0,0.0,0.72,0.42,0
0.0,0.0,1.0,0.65,0.65,0.0,2.0,21.53,1.0,1.0,3.29,0.32,0.0,67.93,1.71,0.0,8.82,1.65,1.7,0.35,0.35,0.0,0.0,0.69,1.29,0
0.0,16.35,1.0,3.27,0.0,3.18,1.41,187.27,8.36,1.63,17.98,0.73,1.77,38.41,1.59,0.0,10.54,1.82,3.73,0.0,1.0,0.0,0.0,0.72,0.59,0
1.66,0.0,1.42,0.42,1.17,2.91,1.42,175.21,1.42,0.42,2.25,0.57,0.0,90.02,4.58,0.58,5.83,1.42,2.63,0.0,0.58,0.0,0.0,0.75,1.0,0
0.0,12.99,1.0,0.07,0.0,4.64,1.07,95.32,1.0,0.0,0.36,2.92,0.0,5.47,1.0,1.93,12.99,1.07,5.41,0.93,0.07,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,1.55,0.81,0.81,2.81,25.36,2.55,0.19,4.74,0.32,3.42,42.3,1.19,0.0,1.58,2.0,4.11,1.81,2.0,0.0,0.0,1.0,0.0,0
0.0,2.78,1.0,0.0,0.0,0.3,1.0,17.99,1.0,0.0,0.22,2.21,0.0,3.39,0.07,1.85,0.07,0.07,0.43,0.0,0.07,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,1.0,0.0,2.02,1.0,29.04,1.0,0.0,1.99,0.81,1.68,60.87,3.01,1.33,1.66,1.0,1.44,0.0,1.67,0.0,0.0,0.83,0.0,0
0.9,0.0,1.0,0.0,0.0,1.64,2.0,31.14,1.0,0.0,6.36,0.64,0.55,55.84,1.0,0.0,3.26,1.45,4.97,1.1,2.1,0.0,0.0,0.49,0.0,0
0.0,4.09,1.18,0.0,0.0,0.0,1.18,30.01,1.82,0.18,2.82,0.72,0.0,58.99,2.18,2.46,2.82,1.0,3.05,0.0,0.18,0.0,1.0,0.96,1.0,0
0.53,0.0,1.0,4.73,2.67,5.0,2.47,48.8,1.0,0.93,3.27,0.92,0.0,69.0,1.47,0.0,3.07,1.0,8.54,0.47,1.47,0.0,0.0,0.59,1.53,0
0.0,0.0,1.0,0.99,0.0,1.01,1.0,29.12,1.49,1.01,1.99,0.74,0.0,80.53,1.0,0.51,2.51,1.49,2.08,1.0,0.49,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.82,0.0,0.82,1.0,41.67,1.0,0.0,5.18,0.82,0.0,84.82,1.82,0.0,5.71,1.0,4.76,1.0,1.0,0.0,0.0,0.99,0.82,0
0.36,0.0,1.0,0.64,0.0,0.0,1.36,23.46,1.64,2.64,4.36,0.32,1.09,69.73,1.36,0.0,12.46,1.64,2.23,0.0,0.36,0.0,0.0,0.74,0.64,0
0.0,14.27,1.0,0.68,0.0,1.35,1.68,25.24,1.0,0.0,1.35,0.72,1.35,0.0,2.0,0.32,0.32,1.0,2.16,2.03,7.08,0.68,0.0,0.99,0.32,0
0.0,0.0,1.0,0.08,1.0,1.92,2.0,55.34,1.15,2.77,4.62,0.49,0.0,84.24,2.0,0.0,2.0,1.08,1.9,0.0,1.0,0.0,0.0,0.73,0.0,0
0.0,7.75,1.0,0.03,0.0,0.0,1.03,27.34,1.0,0.31,0.28,1.38,0.0,2.62,1.97,1.03,1.28,1.0,0.98,0.0,0.97,0.0,0.0,0.92,0.0,0
2.77,0.0,1.0,2.77,0.08,0.0,2.0,30.22,1.0,6.46,11.07,0.19,0.39,84.85,1.08,0.92,23.21,2.0,2.48,0.08,0.62,0.08,0.0,0.7,0.16,1
0.0,0.0,1.0,0.26,0.0,2.95,1.0,51.0,1.0,1.84,0.79,1.2,0.74,19.74,4.26,1.32,4.0,1.0,2.72,0.26,1.26,0.0,0.0,0.56,0.74,0
0.0,0.0,1.0,2.35,0.0,1.32,2.32,73.29,1.0,11.13,12.75,0.28,0.65,86.51,3.35,1.68,14.35,3.03,3.49,0.32,1.0,0.0,0.0,0.81,0.0,0
0.28,0.0,1.07,3.79,1.86,0.49,2.0,69.82,2.0,2.86,2.14,0.53,0.0,87.16,2.14,0.0,2.35,1.07,2.46,0.0,0.93,0.0,0.0,0.97,0.07,0
0.0,0.0,1.0,0.0,0.0,1.31,2.31,37.06,1.0,0.0,1.97,1.08,0.66,17.06,1.0,3.31,0.0,1.34,5.41,0.66,1.0,0.0,0.0,0.76,0.66,0
0.0,0.0,1.0,0.0,0.0,3.72,1.0,58.42,1.0,0.07,0.07,1.44,0.93,1.11,3.86,0.0,3.79,1.0,2.51,0.0,1.0,0.0,0.0,0.53,1.0,0
0.12,0.02,1.0,0.12,0.0,0.02,1.02,27.49,1.07,0.25,8.89,0.37,0.0,81.37,1.0,1.95,6.87,2.05,2.02,0.98,1.0,0.0,0.05,0.9,0.05,0
0.0,23.41,1.0,0.0,0.0,2.53,1.0,132.64,1.0,0.0,0.0,4.01,0.0,0.0,1.63,1.73,2.27,1.0,3.01,0.37,0.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.71,2.89,1.71,73.7,1.0,0.29,4.15,0.77,0.71,59.53,1.71,0.58,4.13,1.58,2.11,1.0,0.71,0.0,0.0,0.98,0.58,0
0.0,5.93,1.58,0.0,0.0,4.03,2.15,45.68,1.0,1.73,3.85,0.51,0.58,70.88,2.58,0.0,3.0,1.0,3.63,1.58,1.0,0.0,0.0,0.83,0.58,0
0.0,0.0,1.0,0.0,0.82,5.29,1.41,46.4,1.82,0.0,0.0,1.93,0.41,0.0,2.59,0.82,1.59,2.0,2.53,0.0,1.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,1.73,0.0,2.19,1.73,36.7,1.0,0.0,0.81,0.81,0.0,80.85,1.27,0.54,0.54,2.46,1.71,0.0,0.27,0.0,0.0,0.7,0.0,0
0.28,0.0,1.0,0.28,0.28,6.41,2.12,56.63,1.0,0.0,0.0,0.93,1.28,14.05,2.44,0.0,5.03,1.0,2.83,0.0,1.0,0.0,0.0,0.53,0.72,0
2.21,0.0,1.37,0.0,5.54,0.0,2.11,21.89,1.0,1.0,1.89,0.29,0.37,46.05,1.0,1.26,1.0,1.0,4.01,0.63,1.0,0.0,9.23,0.74,1.37,0
0.0,0.91,1.0,0.0,0.0,0.0,1.0,20.46,1.0,0.54,0.0,1.55,0.54,0.0,1.63,0.46,2.09,0.54,0.46,0.46,1.0,0.0,0.0,0.63,0.0,0
0.0,0.62,1.0,0.0,0.0,0.0,1.0,48.61,1.0,0.69,14.49,0.82,0.0,65.57,0.69,0.31,8.59,0.69,4.14,1.0,1.0,0.0,0.0,0.73,0.69,0
0.0,0.0,1.0,1.18,0.0,0.0,1.0,19.73,1.91,2.73,1.09,0.44,0.0,53.66,2.0,0.0,3.63,1.91,0.74,0.0,0.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,32.87,1.0,0.88,0.0,0.54,0.12,0.0,1.12,0.0,2.24,3.64,0.86,0.0,0.12,0.0,0.0,0.75,0.12,0
0.0,1.77,1.0,0.0,0.0,2.0,1.23,45.11,1.0,0.0,3.0,1.0,0.11,56.09,1.0,0.46,0.0,2.77,4.13,1.0,1.0,0.0,0.0,0.58,0.11,0
0.0,0.0,1.0,0.2,0.0,3.2,1.4,58.58,1.0,10.4,7.39,0.76,0.2,81.6,2.2,22.03,3.21,1.2,8.27,1.6,0.8,0.0,0.8,0.77,1.2,0
0.0,0.0,1.0,0.0,0.0,2.53,2.64,31.17,1.0,0.72,0.72,0.86,0.36,14.81,1.64,0.36,2.55,1.36,1.26,0.72,6.47,0.64,0.0,1.0,0.0,0
0.06,1.87,1.06,0.0,0.06,0.13,1.13,21.76,1.0,0.0,0.0,1.85,0.19,0.0,0.06,0.94,1.06,0.06,1.03,0.94,1.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.35,0.0,1.0,1.65,31.09,1.0,0.65,0.7,1.13,0.0,22.94,2.0,0.0,2.04,1.65,2.24,0.35,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.95,0.0,0.0,1.95,2.89,1.95,1.9,0.15,0.08,0.0,0.54,6.75,0.1,3.05,1.95,3.38,2.05,2.9,0.0,0.0,0.98,0.0,0
0.0,6.91,1.81,0.81,1.63,1.56,2.63,83.34,1.0,13.01,7.32,1.0,0.0,72.38,2.0,2.63,3.81,1.0,3.79,0.81,1.63,0.0,0.0,0.59,2.44,0
0.0,0.0,1.0,1.52,1.48,7.41,3.22,42.21,1.0,0.0,0.52,0.63,0.74,47.74,1.26,0.0,0.74,1.74,3.87,2.22,3.71,0.74,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,37.01,1.0,0.7,3.48,1.17,0.0,52.89,1.0,0.0,1.39,1.3,1.7,1.0,1.0,0.0,0.0,0.85,0.7,0
0.0,0.44,1.0,0.56,0.0,1.31,1.0,22.87,1.0,0.0,1.13,2.91,0.0,34.43,1.13,2.18,1.56,1.13,0.75,0.56,1.0,0.0,0.0,0.76,0.0,0
0.04,0.0,1.0,0.0,1.96,0.13,1.0,32.69,1.0,9.56,1.91,0.39,0.0,88.91,1.96,14.34,4.13,1.0,4.04,0.0,1.0,0.0,0.0,0.75,0.0,0
0.0,24.63,1.0,0.0,0.0,2.74,1.0,105.2,1.0,0.0,0.0,3.49,0.0,0.0,0.18,2.74,0.26,0.09,0.34,0.18,0.18,0.0,0.0,0.38,0.0,0
0.0,0.0,1.0,0.0,0.0,1.15,1.0,34.6,1.0,0.0,0.0,1.75,0.29,0.0,2.57,0.0,3.29,1.0,2.16,1.43,1.71,0.0,0.0,0.52,0.29,0
0.0,0.0,1.0,0.0,0.88,0.0,1.0,19.92,1.0,0.56,2.12,0.35,0.0,84.88,2.76,1.56,2.76,1.0,1.57,0.56,1.0,0.0,0.0,0.84,1.0,0
0.0,0.0,1.0,0.0,0.0,0.92,1.92,28.77,1.0,0.92,0.15,1.17,0.0,3.83,2.0,0.0,0.92,2.0,1.59,0.0,0.92,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.91,0.0,7.27,1.0,63.74,1.0,0.0,0.63,0.75,4.55,22.44,4.64,0.91,0.91,1.0,1.11,1.09,2.91,0.0,21.82,0.94,0.0,1
0.0,0.0,1.0,1.29,0.0,0.0,1.0,21.94,1.0,7.18,4.24,0.49,0.0,76.83,4.29,0.0,4.24,1.0,1.43,0.0,0.0,0.0,0.0,0.77,0.0,0
1.23,0.0,1.31,1.0,0.0,2.15,1.31,140.47,2.0,2.39,4.0,0.51,0.0,79.47,1.92,0.0,12.54,2.0,3.33,0.0,0.0,0.0,0.0,0.6,1.0,1
0.0,0.33,1.0,0.0,0.0,0.99,1.0,18.64,1.0,0.0,0.67,2.8,0.0,0.0,0.67,1.65,0.33,0.67,1.79,0.67,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,1.0,0.9,0.0,1.9,31.49,2.0,5.4,6.6,0.18,0.9,83.59,1.9,1.8,10.0,2.0,2.89,0.1,0.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.48,19.58,1.0,1.0,1.48,0.61,0.0,45.37,4.03,0.0,3.52,1.0,2.5,1.0,1.0,0.0,0.0,0.92,0.0,0
0.0,13.5,1.0,4.69,0.0,0.68,2.0,139.49,7.08,5.99,18.83,0.23,0.0,84.73,2.32,1.32,11.39,1.68,5.71,1.32,0.34,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.96,27.25,1.0,1.0,5.57,0.27,0.0,75.71,2.93,0.0,3.32,1.96,1.9,1.0,1.0,0.0,0.0,0.87,0.04,0
0.0,0.0,1.0,0.0,0.0,5.18,1.74,39.8,1.0,2.22,0.0,1.58,0.74,0.0,2.0,1.48,1.3,1.0,1.29,0.74,2.3,0.0,0.0,0.91,0.26,0
0.0,21.2,1.0,4.24,0.0,1.06,1.53,207.36,10.54,2.12,23.32,1.01,0.0,49.82,1.47,0.0,12.01,2.06,3.81,0.94,1.47,0.0,0.0,0.77,0.0,0
