CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.99,1.98,0.0,1.01,19.07,1.0,1.98,0.07,0.5,0.0,82.93,5.98,0.0,5.02,1.0,0.69,0.01,1.99,0.0,0.0,0.69,0.02,0
0.0,0.0,1.0,0.73,0.0,1.09,1.73,53.72,1.0,2.18,2.91,0.59,0.27,42.24,2.27,0.0,3.54,1.0,2.25,0.73,1.73,0.0,1.46,0.74,0.0,0
0.13,0.0,1.0,0.67,0.0,2.73,1.13,76.89,1.67,6.4,9.47,0.56,1.73,13.07,1.87,0.27,18.94,1.13,0.86,0.0,0.0,0.0,3.07,0.54,0.4,1
0.0,0.0,1.0,0.0,0.0,3.27,1.0,29.54,1.0,0.82,0.0,2.0,0.0,0.0,2.82,0.0,1.46,1.73,1.55,0.0,1.73,0.0,0.0,0.82,0.0,0
0.0,0.61,1.0,0.0,0.0,0.39,1.0,31.79,1.0,1.94,3.1,3.14,0.0,32.17,0.78,2.0,0.61,0.39,1.58,0.61,0.39,0.0,0.0,0.85,0.78,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,23.33,1.62,1.86,2.86,0.27,0.0,50.11,1.0,0.76,12.33,2.0,2.25,0.38,0.38,0.0,0.38,0.54,0.62,0
0.98,0.0,1.97,0.0,1.97,1.97,1.97,27.89,1.0,0.0,0.08,1.49,0.0,0.0,0.98,0.03,0.0,0.98,1.97,0.0,0.98,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.01,0.0,6.95,1.01,30.97,1.01,0.02,0.03,3.08,0.0,0.53,1.0,0.0,5.01,2.01,2.0,1.99,2.99,0.0,0.01,0.54,0.01,0
0.65,0.0,1.35,0.65,0.0,0.35,1.35,24.7,1.0,2.59,5.53,0.36,0.0,74.34,2.65,0.65,18.2,1.0,2.14,0.65,1.0,0.0,0.0,0.89,0.65,0
0.0,0.81,1.0,0.0,0.0,1.33,1.0,18.85,1.0,0.0,0.0,3.18,0.0,0.0,0.19,4.05,1.76,0.38,2.0,2.0,0.57,0.0,0.0,0.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.92,17.34,5.58,4.58,1.83,0.29,0.0,76.0,1.92,0.0,4.66,2.0,1.22,0.17,2.0,0.0,0.0,0.97,0.0,0
2.0,0.0,1.0,1.15,1.71,0.0,1.29,25.38,1.0,0.29,0.29,0.36,0.15,36.83,1.15,0.0,47.64,1.0,0.97,0.0,0.85,0.0,0.0,0.79,0.85,0
0.0,3.93,1.0,0.0,0.0,2.35,1.79,22.92,1.79,0.21,7.08,0.77,1.28,48.76,1.85,0.0,3.36,1.0,2.81,0.79,1.43,0.0,0.0,0.94,0.79,0
0.99,0.0,1.99,1.98,0.0,0.0,1.99,16.99,1.0,1.99,0.0,0.32,0.0,74.31,2.01,0.0,0.01,1.0,3.22,0.99,1.03,0.0,0.0,0.54,0.0,0
0.29,1.0,1.0,0.58,0.0,0.29,1.29,32.37,2.17,0.87,5.25,3.78,0.0,25.95,0.29,3.54,6.83,0.58,1.53,1.0,0.29,0.0,0.0,0.44,0.58,0
0.0,0.0,1.0,0.06,0.0,0.0,1.06,20.06,1.94,2.6,3.3,0.51,1.0,77.6,2.0,0.0,2.0,1.94,1.15,0.0,1.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.65,0.0,0.0,1.65,20.35,1.0,1.94,0.0,1.21,0.0,38.7,1.65,0.65,5.52,1.35,2.39,0.71,1.35,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,23.72,1.0,0.0,0.37,1.37,0.0,5.68,1.0,0.0,0.12,1.88,1.51,0.88,1.88,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,2.78,4.64,0.93,2.0,41.85,1.93,0.0,1.5,0.42,0.0,88.92,2.07,0.93,2.43,1.93,2.06,0.07,1.0,0.0,0.0,0.69,2.0,0
0.0,0.71,1.0,0.0,0.0,0.29,1.0,25.71,1.0,4.12,1.76,3.81,0.0,22.65,1.47,2.76,4.24,0.29,1.92,1.0,0.29,0.0,0.0,0.69,0.59,0
0.0,0.0,1.0,0.31,0.0,1.38,1.0,57.02,1.69,0.31,7.91,0.65,0.0,95.99,1.31,0.0,2.31,1.69,2.65,0.0,1.31,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,3.35,0.0,2.77,2.0,43.95,1.0,0.41,1.59,0.69,1.23,38.84,2.65,2.06,0.41,1.0,4.44,1.65,2.65,0.41,0.0,0.72,0.0,0
0.0,6.07,1.0,0.0,0.0,0.97,1.0,24.17,1.0,0.72,2.28,1.63,0.0,75.86,1.21,0.76,0.0,0.24,0.08,0.0,0.24,0.0,0.0,0.46,0.0,0
0.0,1.39,1.0,0.0,0.0,1.21,1.0,29.65,1.0,0.0,0.0,2.22,0.3,0.0,0.91,1.39,1.52,0.3,1.48,0.7,0.3,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.93,0.0,0.0,1.0,21.66,1.0,0.76,1.48,0.57,0.0,86.28,2.0,0.0,3.48,1.0,4.35,0.24,1.76,0.0,0.0,0.56,0.0,0
1.41,0.0,1.0,0.0,0.0,0.0,1.71,26.06,1.0,1.88,1.41,0.46,0.0,54.34,2.88,0.0,0.29,1.71,2.44,0.29,1.29,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,4.3,1.0,53.51,1.0,0.56,0.14,0.88,0.86,10.56,2.28,0.0,6.16,1.0,2.46,0.0,1.0,0.0,0.0,0.98,0.0,0
0.0,0.38,1.0,0.0,0.0,0.76,1.0,30.55,1.0,0.0,0.76,1.17,0.0,15.28,1.0,0.0,1.91,1.62,2.68,1.0,1.24,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.04,0.0,2.87,1.0,30.78,1.0,1.96,0.0,0.65,1.91,4.31,2.17,0.0,11.53,1.0,0.04,0.0,0.09,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.38,0.62,0.0,2.25,25.13,1.0,1.62,0.0,0.82,0.62,37.61,3.13,0.0,0.38,1.62,1.62,0.62,1.75,0.0,0.0,0.88,0.62,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.63,1.0,0.41,0.0,1.89,0.0,100.0,3.63,0.0,0.41,1.0,1.59,1.19,1.41,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.31,0.0,0.31,2.0,26.0,1.0,0.62,0.0,0.73,1.38,24.71,3.0,0.31,5.01,1.0,2.24,1.62,9.29,0.0,0.0,0.57,0.31,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,16.76,1.0,0.3,1.85,0.72,0.0,7.62,2.15,0.61,1.7,1.0,3.62,3.39,2.54,0.0,0.0,0.56,0.0,0
1.46,0.0,1.0,0.73,0.0,0.54,1.0,36.03,1.27,0.0,2.97,0.55,0.73,81.74,1.0,0.0,1.27,2.0,2.71,0.73,1.73,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.14,0.0,0.11,1.03,22.08,1.0,0.0,0.06,1.38,0.0,1.83,1.0,0.0,0.0,1.97,1.54,0.97,1.97,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,1.0,0.99,0.0,1.49,27.97,1.49,3.49,3.46,0.43,0.49,64.65,3.99,0.0,6.48,1.49,2.19,0.0,1.49,0.0,6.59,0.66,0.49,1
0.0,0.0,1.0,0.0,0.0,0.0,1.77,21.0,1.0,1.93,0.77,1.68,0.39,31.3,1.39,0.0,2.55,1.61,1.66,1.23,2.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,1.56,0.0,0.44,2.0,30.82,1.0,4.79,4.68,0.21,0.44,73.32,2.44,0.0,17.41,1.0,3.86,1.0,1.44,0.0,0.0,0.7,1.0,0
0.0,0.0,1.0,1.01,0.0,3.74,1.0,50.44,1.0,0.0,1.51,0.79,0.75,22.65,2.25,0.0,5.24,1.0,2.41,0.25,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,27.04,1.0,4.74,1.58,0.61,0.21,45.81,5.37,4.74,5.58,1.0,2.12,0.0,1.0,0.0,0.0,0.68,1.0,0
0.0,0.0,1.0,0.0,0.0,4.97,1.0,61.0,1.0,0.0,0.0,1.25,1.0,0.0,2.03,0.0,4.03,1.0,2.57,0.0,1.0,0.0,0.0,0.97,0.97,0
0.0,5.68,1.0,0.62,0.0,0.0,1.62,37.74,1.0,1.86,2.48,0.55,0.0,36.02,2.0,0.38,2.62,1.0,1.33,0.62,1.24,0.0,1.24,0.78,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.17,19.87,1.0,5.13,4.13,0.23,0.17,72.6,1.7,0.17,0.7,1.0,2.39,0.35,7.82,0.17,0.0,0.95,0.83,0
0.9,0.0,0.45,1.35,0.9,0.0,0.45,29.57,1.0,3.61,4.55,1.53,0.0,35.62,1.8,0.0,2.25,0.45,1.16,0.0,0.45,0.0,0.0,0.58,1.35,0
0.0,0.24,1.0,0.0,0.0,0.76,1.76,40.82,1.0,0.0,0.76,1.51,0.76,47.27,1.52,1.19,9.39,1.52,1.91,0.24,0.0,0.0,6.1,0.5,0.76,1
0.0,0.0,1.0,0.61,0.0,0.0,1.39,17.84,1.0,3.67,3.84,0.38,0.0,60.06,1.0,0.0,0.0,1.0,4.75,0.39,1.0,0.0,0.0,0.96,0.61,0
0.0,0.0,1.0,0.0,0.0,4.24,1.15,24.61,1.0,1.46,1.52,2.57,0.0,13.4,4.54,1.7,0.46,1.15,1.12,1.0,1.85,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,2.63,1.0,69.88,1.68,0.0,7.52,0.84,0.32,68.32,1.32,0.0,2.95,1.68,3.06,0.0,1.0,0.0,0.0,0.84,0.32,0
0.0,0.0,1.0,0.74,0.0,0.0,1.26,19.95,2.31,2.79,1.26,0.62,0.0,58.67,2.74,2.95,1.31,1.26,1.41,0.0,0.53,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.64,1.0,0.79,1.21,0.76,0.0,62.59,1.79,0.79,3.15,1.0,2.15,1.0,1.0,0.0,0.0,1.0,0.0,0
1.82,0.0,1.0,0.91,1.82,0.45,1.09,29.86,1.0,0.0,0.0,0.43,0.18,30.05,1.18,0.0,50.71,1.0,0.84,0.0,1.0,0.0,0.0,0.77,1.0,0
0.0,0.0,1.0,0.09,0.0,0.0,1.09,25.82,1.0,1.0,0.0,2.44,1.0,9.13,4.09,2.73,1.09,1.0,3.73,3.63,2.09,0.0,0.0,0.95,0.09,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,24.92,1.0,1.0,0.0,2.11,0.0,70.33,4.41,0.0,1.3,1.0,0.7,0.0,2.7,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,4.31,0.0,0.0,1.0,55.45,1.0,0.0,5.74,0.85,0.0,64.59,1.72,0.0,6.46,1.28,8.18,0.28,1.28,0.0,0.0,0.64,1.44,0
0.0,0.0,1.0,0.61,1.21,0.0,2.0,24.88,3.57,4.39,4.43,0.18,0.61,86.64,3.82,0.0,6.82,2.0,2.0,0.0,2.0,0.0,0.0,0.76,0.61,0
0.0,0.0,1.0,0.82,0.0,1.55,1.0,34.07,1.0,3.26,0.0,0.61,0.18,71.81,3.0,0.82,12.16,1.82,2.65,0.0,0.18,0.0,0.0,0.44,0.18,0
0.76,0.0,1.76,0.24,1.52,1.52,2.0,27.03,1.0,0.24,0.0,1.32,0.24,24.21,1.97,0.0,0.48,1.0,1.76,0.0,1.48,0.0,0.0,0.51,0.24,0
0.0,0.0,1.0,0.0,0.63,0.0,1.0,20.95,1.0,1.32,0.0,1.17,0.0,0.0,4.63,0.0,3.37,1.0,2.47,1.37,2.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.95,0.0,0.95,1.95,25.73,1.0,1.91,0.09,0.51,0.0,79.37,2.91,0.95,13.37,1.05,4.84,2.86,0.95,0.0,0.0,0.52,0.95,0
0.84,0.0,1.84,1.68,0.0,0.0,2.0,17.65,1.0,1.68,0.16,0.32,0.16,62.86,1.84,0.0,0.81,1.16,3.26,1.16,1.16,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,3.16,1.0,51.55,1.0,0.0,0.0,1.71,0.79,0.0,3.0,0.0,3.95,1.0,2.03,0.0,1.21,0.0,0.0,0.96,0.79,0
0.0,0.0,1.0,1.0,0.0,0.03,1.03,21.15,1.0,0.06,0.0,1.71,0.0,99.41,3.0,0.03,3.32,1.0,2.57,0.09,1.0,0.0,0.0,0.81,0.03,0
2.19,6.29,1.0,2.19,0.0,1.0,1.55,45.72,1.0,0.55,12.76,0.37,0.0,64.58,1.0,0.0,6.74,1.55,4.58,0.45,1.45,0.0,0.0,0.62,0.0,0
0.0,0.89,1.0,0.0,0.0,2.78,1.56,42.11,1.0,0.0,0.0,1.92,1.11,0.0,1.67,0.89,3.22,0.56,2.98,1.33,0.56,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.03,0.0,0.16,1.97,30.94,1.97,1.0,8.94,0.25,0.0,77.11,1.13,1.03,3.87,1.97,2.73,0.06,0.06,0.0,0.0,0.57,0.97,0
0.0,0.0,1.0,0.27,0.0,0.27,1.0,21.37,1.0,0.54,1.07,2.15,0.0,20.41,3.0,0.27,0.54,1.27,0.48,0.0,1.73,0.0,0.0,0.89,0.0,0
0.74,0.0,1.0,0.0,0.0,0.0,2.0,21.93,1.0,0.74,2.3,0.33,0.74,58.3,1.0,0.26,6.07,2.0,2.76,1.48,0.74,0.0,0.26,0.84,0.26,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,26.67,1.0,0.97,0.06,1.48,0.0,96.96,3.94,0.0,1.03,1.0,1.09,0.12,3.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,2.41,2.76,34.12,1.29,1.76,0.0,4.14,0.88,0.0,1.47,0.71,0.0,0.59,0.7,0.0,0.29,0.0,0.0,1.0,0.0,0
0.0,0.0,0.02,94.01,0.0,0.09,0.05,100.44,1.0,0.05,0.16,1.01,0.0,1.49,1.02,0.0,0.05,1.0,0.13,0.02,0.05,0.0,0.0,0.99,0.02,0
0.78,0.0,1.78,0.0,1.56,1.56,2.0,25.34,1.0,0.0,0.44,1.29,0.0,3.55,1.0,0.0,0.0,1.0,3.4,0.22,1.0,0.0,0.0,0.61,0.0,0
0.55,0.0,1.0,0.55,2.74,2.74,1.55,38.07,1.0,0.45,0.0,1.35,0.45,45.45,1.9,0.0,3.55,1.0,4.75,0.0,1.0,0.0,0.0,0.55,1.1,0
0.0,0.0,1.0,0.16,0.32,0.0,1.84,28.58,1.84,0.84,7.55,0.25,0.16,78.32,1.64,0.84,4.81,1.84,2.3,0.0,0.16,0.0,0.0,0.6,1.0,0
0.0,0.0,1.0,1.0,0.01,1.0,1.0,35.95,1.0,2.0,3.99,0.73,0.0,75.82,3.0,1.0,2.0,2.0,1.83,0.0,1.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.9,0.0,1.0,2.0,25.31,1.0,1.81,2.81,0.36,1.0,56.58,2.9,0.0,4.77,1.1,2.24,0.9,1.81,0.0,0.77,0.95,1.0,0
0.0,0.0,1.0,0.0,0.0,2.33,1.0,43.07,1.0,2.5,0.83,1.01,0.58,24.19,4.25,2.5,5.42,1.0,2.33,0.0,1.0,0.0,0.0,0.86,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,0.0,3.0,0.0,0.0,3.15,0.0,2.31,1.0,0.54,0.31,2.0,0.0,0.0,0.54,0.0,0
0.0,1.09,1.0,0.46,0.0,0.0,1.46,16.0,1.0,0.0,0.91,1.63,0.0,22.83,0.46,1.09,0.91,0.46,2.71,1.46,0.91,0.0,0.0,0.82,0.0,0
0.97,0.0,1.0,6.79,0.0,0.0,2.0,22.79,3.91,0.0,4.91,0.15,0.0,82.9,2.94,0.0,13.57,1.97,3.43,0.03,0.03,0.0,0.0,0.61,0.97,0
0.0,0.0,1.0,0.94,0.0,3.28,1.0,44.28,1.0,5.67,2.83,0.84,1.89,62.36,3.83,11.34,1.11,1.06,6.09,1.06,1.06,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.77,0.0,0.69,1.0,22.68,1.0,0.77,0.77,1.81,0.0,66.97,1.54,0.23,2.31,0.77,0.96,0.0,1.54,0.0,0.0,0.64,0.0,0
0.9,0.0,1.0,1.0,0.9,6.39,2.0,34.68,1.0,0.2,0.31,0.79,1.9,50.61,1.2,0.0,4.9,1.0,1.58,0.1,1.1,0.0,0.0,0.73,0.1,0
0.0,0.65,1.0,0.0,0.0,1.41,1.0,38.36,1.0,0.0,0.0,3.83,0.35,0.0,0.71,1.65,1.41,0.35,1.81,0.65,0.35,0.0,0.0,0.68,0.35,0
0.0,0.0,1.0,0.0,0.0,2.07,1.0,25.73,1.0,1.04,0.0,2.22,0.0,0.0,2.0,1.04,0.48,1.0,1.78,1.52,2.93,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.46,1.0,2.57,1.0,0.81,0.0,30.8,4.05,0.0,2.49,1.0,1.97,0.97,1.97,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.6,0.0,0.0,1.4,20.21,1.0,5.0,2.2,0.4,0.0,52.64,4.2,3.0,4.0,1.0,2.69,1.0,2.0,0.0,0.0,0.78,0.4,0
0.0,0.0,1.0,0.0,0.0,2.18,1.0,45.04,1.0,0.46,0.0,1.97,1.0,0.0,3.46,1.37,2.63,1.0,3.22,1.82,1.46,0.0,0.0,0.74,0.54,0
0.0,3.75,1.0,0.0,0.0,0.0,1.63,28.24,1.0,0.0,2.0,0.36,0.0,52.47,1.37,0.0,3.0,1.37,2.88,1.25,1.0,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,4.36,1.36,60.28,1.0,0.0,0.0,1.14,1.36,0.0,2.36,0.64,5.07,1.0,3.03,0.0,1.0,0.0,0.0,0.91,1.0,0
0.4,0.0,1.0,0.8,0.0,0.0,2.0,25.0,1.0,1.0,0.4,0.77,0.8,95.38,4.4,0.0,1.6,1.2,1.35,0.0,2.6,0.0,0.0,0.51,0.8,0
0.0,0.0,1.0,0.79,0.61,0.79,2.61,46.48,1.0,2.79,1.97,0.41,0.61,32.35,1.61,0.0,0.79,2.0,2.69,0.61,1.0,0.0,0.0,0.75,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,36.0,1.0,6.0,0.0,0.33,1.0,88.0,2.0,1.0,19.0,1.0,3.67,1.0,1.0,0.0,3.0,0.72,1.0,1
1.94,4.36,1.0,2.45,0.0,0.48,1.48,39.82,1.0,3.58,12.26,0.19,0.0,88.48,1.0,0.0,4.36,1.48,3.17,0.0,1.0,0.0,0.0,0.8,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.24,22.66,1.24,1.0,2.17,0.95,0.0,18.84,3.28,0.24,4.0,1.24,3.29,1.52,1.52,0.0,0.0,0.56,0.24,0
0.0,0.0,1.0,1.0,0.0,0.0,1.45,26.45,1.0,1.45,3.13,0.97,0.0,88.82,3.21,0.0,6.37,1.89,3.01,0.45,2.11,0.0,0.0,0.58,0.0,0
0.0,31.13,1.0,0.48,0.79,3.52,1.16,173.42,1.16,0.0,0.16,3.77,0.0,14.27,2.0,1.0,2.84,1.16,3.33,0.0,0.16,0.0,0.0,0.6,0.32,0
0.0,0.0,1.65,0.0,0.0,2.05,1.65,38.21,1.0,0.0,0.65,1.21,0.35,26.04,2.7,0.0,2.7,1.0,1.81,0.0,1.0,0.0,0.0,0.66,0.0,0
0.8,0.0,1.0,0.8,0.0,0.0,2.59,27.35,1.0,4.2,3.39,0.19,0.0,73.53,2.82,0.0,14.73,1.8,3.82,0.0,0.2,0.0,13.53,0.67,0.0,1
0.28,0.0,1.0,0.28,0.0,3.61,1.56,25.67,1.0,1.84,1.12,2.19,0.0,21.48,4.16,1.44,5.02,1.28,1.99,0.72,1.44,0.0,4.74,0.49,0.0,0
0.0,0.0,1.0,0.44,0.0,1.33,1.44,38.57,1.0,4.86,7.51,0.87,0.44,38.9,2.44,1.33,0.56,2.0,2.49,0.44,1.12,0.0,1.33,0.71,0.44,0
0.19,0.0,1.0,0.0,0.0,4.83,1.19,67.49,1.0,2.61,1.81,1.06,0.19,58.86,1.81,0.0,3.19,1.19,2.11,1.19,1.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,3.31,1.0,28.23,1.0,0.15,0.0,2.21,0.0,0.0,2.46,0.31,1.69,1.85,1.85,0.15,2.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.75,0.0,2.24,1.75,50.41,1.0,8.23,12.72,0.97,0.75,65.83,3.0,2.24,0.0,1.75,3.74,0.75,0.5,0.0,2.24,0.74,0.75,0
1.18,0.0,1.0,4.29,0.0,0.82,1.82,311.94,5.11,28.75,58.32,0.31,0.18,93.89,1.0,1.64,52.75,2.0,5.73,0.18,0.36,0.0,18.89,0.48,2.46,1
0.0,0.0,1.0,1.0,0.0,0.0,1.43,28.72,1.0,1.86,3.44,0.92,0.0,94.84,3.14,0.0,1.43,1.0,1.32,0.0,2.14,0.0,0.0,0.97,0.0,0
0.33,0.0,1.0,0.33,1.35,0.67,1.65,25.29,1.0,1.31,3.33,0.29,0.67,79.02,4.69,0.0,10.59,1.33,2.56,0.0,1.35,0.0,5.55,0.53,0.67,1
0.0,1.69,1.0,0.0,0.0,0.0,1.28,18.69,1.0,8.61,9.18,0.14,1.44,63.14,1.72,0.0,3.72,1.0,5.06,1.28,1.0,0.0,0.0,0.78,0.72,0
0.91,0.09,1.0,0.0,0.0,0.0,3.74,19.18,1.0,1.82,3.65,0.6,3.65,30.11,1.82,0.09,11.04,0.91,4.35,0.09,0.91,0.0,0.0,0.97,0.0,0
0.68,0.0,1.0,0.0,0.0,5.93,1.34,49.44,1.0,0.34,0.68,2.03,0.0,26.22,2.66,0.0,1.32,2.0,2.74,0.0,1.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,1.13,23.13,1.0,0.26,1.87,0.61,0.0,50.0,1.26,0.0,0.26,1.0,2.62,1.13,1.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.01,0.0,6.91,3.97,34.03,1.03,1.01,4.04,0.67,3.96,50.36,2.99,0.0,9.97,1.01,3.98,0.99,4.94,0.0,0.0,1.0,0.03,0
0.0,0.0,1.0,0.7,0.0,0.0,1.7,27.34,1.0,3.52,3.82,0.61,0.0,54.93,2.41,0.0,13.38,2.0,3.37,0.59,0.3,0.0,0.7,0.55,0.7,1
0.0,0.0,1.0,0.27,0.0,0.0,1.27,18.06,1.27,10.94,14.66,0.09,2.0,78.19,2.0,0.27,4.27,1.27,5.14,1.0,1.27,0.0,0.0,0.91,0.73,0
0.0,0.0,1.0,0.56,1.11,0.0,1.56,26.02,1.56,2.23,3.34,0.4,0.56,49.62,3.23,0.44,5.79,2.0,2.06,0.0,1.56,0.0,0.0,0.63,0.56,0
1.27,0.0,1.0,2.27,1.27,0.36,1.36,33.08,1.0,5.45,2.91,0.37,1.09,50.22,4.36,1.82,3.54,1.0,4.01,1.46,2.46,0.36,0.0,0.75,1.91,0
0.0,30.6,1.0,0.0,0.0,3.83,1.0,169.12,1.0,0.35,0.0,3.74,0.35,0.0,2.0,0.83,4.56,1.0,2.97,0.0,0.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,3.08,1.38,46.76,1.0,0.0,0.38,0.96,0.62,19.25,2.38,0.0,3.62,1.0,2.54,0.0,1.0,0.0,0.0,0.81,0.62,0
0.0,0.0,1.0,0.88,0.0,0.46,1.0,23.84,1.0,5.31,4.42,0.3,0.12,77.87,1.23,0.0,0.58,1.0,2.48,0.0,1.0,0.0,0.0,0.99,0.88,0
0.0,0.0,1.0,0.2,0.0,3.8,1.0,57.81,1.0,1.2,0.6,1.1,1.2,13.16,3.2,2.39,4.2,1.0,3.32,0.2,1.0,0.0,0.0,0.91,0.8,0
0.81,0.0,1.0,0.0,1.62,0.0,3.62,25.62,1.0,2.62,3.23,0.31,1.0,56.53,2.58,1.0,0.77,1.0,4.15,1.19,8.51,0.19,0.0,0.69,0.0,0
0.0,0.6,1.0,0.4,0.0,0.0,1.4,29.96,1.0,1.2,1.6,1.11,0.0,23.13,2.0,0.0,1.2,1.0,1.15,0.4,1.4,0.0,0.8,0.86,0.0,0
0.0,0.0,1.0,0.0,0.57,2.86,1.0,50.17,1.0,0.57,0.0,1.36,0.71,0.0,3.86,0.0,3.43,1.0,1.91,0.0,1.29,0.0,0.0,0.54,0.71,0
0.0,0.0,1.0,0.0,0.0,0.56,4.37,27.62,1.56,8.63,3.51,0.16,1.69,36.81,5.0,0.44,3.94,1.56,2.17,0.44,1.0,0.0,0.0,0.86,0.44,0
0.0,0.0,1.0,0.97,0.68,6.09,1.32,32.55,1.0,1.29,1.29,2.05,0.0,29.06,2.29,0.32,2.61,1.0,2.7,2.03,1.35,0.0,6.78,0.82,1.0,0
0.0,2.69,1.0,0.0,0.0,1.0,1.0,28.72,1.0,0.52,4.42,0.58,0.0,40.02,1.1,0.21,3.58,1.0,5.1,0.9,1.9,0.0,0.0,0.64,0.21,0
0.0,0.34,1.0,0.0,0.66,1.32,3.64,26.0,1.0,0.0,0.66,2.14,0.66,33.03,1.32,0.68,1.32,0.66,4.3,1.66,2.64,0.0,0.0,0.85,0.0,0
0.0,5.21,1.0,0.0,0.0,0.66,2.0,27.76,1.0,0.0,1.74,0.37,0.26,28.64,1.26,0.0,3.26,1.0,3.38,1.74,1.0,0.0,0.0,0.54,0.0,0
0.0,0.83,1.0,0.0,0.0,0.84,1.17,23.59,1.0,0.0,0.0,1.44,0.34,0.0,2.17,0.0,1.18,1.0,0.85,0.0,1.0,0.0,0.0,0.93,0.17,0
0.0,0.0,1.0,3.99,0.0,0.0,1.0,24.99,1.0,0.0,5.98,0.51,0.0,89.69,2.99,0.01,0.0,1.0,1.92,1.0,1.0,0.0,0.0,1.0,0.0,0
1.94,0.0,1.0,0.03,0.0,0.0,2.0,29.67,1.0,1.06,2.06,0.41,0.0,76.42,2.0,0.0,0.09,1.97,2.71,0.03,1.03,0.0,0.06,0.6,0.0,0
0.0,0.0,1.0,0.21,0.0,0.0,2.0,23.3,1.0,0.63,2.42,0.61,0.0,24.76,1.21,0.0,0.63,1.0,7.04,1.0,1.21,0.0,0.42,0.85,0.0,0
0.0,0.0,1.0,0.42,0.0,2.9,1.58,45.14,1.0,1.26,0.42,0.63,1.16,17.22,3.0,0.0,5.0,1.0,2.26,0.0,1.0,0.0,5.46,0.61,0.0,0
0.25,1.49,1.25,1.27,0.0,1.02,1.76,27.94,1.0,1.02,0.76,2.1,0.51,20.06,0.25,1.49,0.0,0.51,2.14,0.75,0.0,0.0,0.25,0.97,0.0,0
0.0,0.0,1.0,0.0,0.96,0.48,1.52,19.37,1.0,1.04,1.96,0.4,0.48,48.38,4.44,0.0,5.44,1.0,1.81,0.52,2.0,0.0,0.0,0.75,1.0,0
