CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.38,4.18,1.0,2.29,0.0,2.81,2.0,28.61,1.38,0.0,9.9,0.3,0.0,98.29,2.1,0.38,5.29,1.0,0.35,0.0,9.95,0.9,0.0,1.0,0.0,0
0.56,0.0,1.0,2.24,0.56,0.0,1.0,19.88,2.68,1.68,3.56,0.31,0.0,75.44,2.0,1.12,1.68,2.12,2.03,0.0,0.0,0.0,0.0,0.82,1.12,0
0.36,0.0,1.0,0.64,5.42,1.92,1.0,27.0,1.0,0.0,0.0,1.85,0.0,63.84,1.64,0.0,3.98,1.0,1.68,0.0,1.0,0.0,0.0,0.79,0.36,0
0.39,0.0,1.0,1.18,4.72,0.39,1.39,25.84,1.0,1.21,2.43,0.57,0.0,66.54,1.61,0.0,0.39,1.0,3.29,1.21,1.61,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,21.65,1.0,3.27,1.96,1.49,0.0,28.09,2.98,2.02,1.96,1.67,0.95,0.0,1.35,0.0,0.0,0.81,0.0,0
0.2,0.0,1.0,2.2,0.0,0.0,1.2,22.55,1.0,2.6,8.59,0.21,0.0,72.16,1.8,1.0,2.39,2.2,3.05,0.8,0.8,0.0,0.0,0.58,0.0,0
0.0,0.37,1.0,0.0,0.0,2.62,1.0,22.74,1.0,0.0,0.0,2.44,0.0,0.0,2.0,0.75,1.0,1.75,1.0,1.0,3.5,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.98,0.0,0.09,1.0,19.98,1.0,1.95,0.0,0.87,0.02,64.46,5.91,0.0,3.05,1.0,1.36,0.0,1.0,0.0,0.0,0.53,0.0,0
1.38,0.0,1.46,1.0,0.0,0.0,2.46,24.97,1.0,2.38,6.7,0.13,1.0,78.84,2.54,1.54,11.94,1.0,3.85,0.0,1.0,0.0,1.84,0.73,1.0,1
0.66,0.0,1.0,1.03,3.28,0.0,2.66,24.24,1.0,1.37,1.37,0.23,0.0,30.91,2.37,0.34,2.06,1.0,2.35,0.0,0.66,0.0,7.21,0.63,0.34,0
0.0,0.0,1.0,0.29,1.43,0.0,1.0,23.86,1.0,1.71,0.0,0.94,0.0,28.72,6.71,0.0,1.71,1.0,0.47,0.0,2.0,0.0,0.0,0.87,0.0,0
0.0,0.0,0.9,0.0,0.0,0.0,0.9,18.7,1.0,1.8,0.0,2.3,0.0,0.0,2.8,0.1,0.0,1.0,0.0,0.0,0.9,0.0,0.0,0.72,0.1,0
0.0,0.0,1.0,1.14,0.0,0.14,1.14,26.86,1.14,0.86,0.0,1.5,0.14,91.77,4.59,0.0,1.27,1.14,1.39,0.0,1.73,0.0,7.96,1.0,0.0,0
0.08,1.0,1.0,0.16,0.0,3.68,1.08,24.76,1.0,0.08,1.11,4.61,0.0,6.43,0.08,1.84,1.4,0.08,1.43,1.0,1.0,0.0,0.0,0.5,0.0,0
0.0,0.38,1.0,0.62,0.0,2.75,1.62,59.94,1.0,4.37,7.49,2.5,0.0,51.79,0.62,1.87,16.85,1.25,3.13,0.38,0.0,0.0,3.74,0.52,0.62,1
0.0,0.0,1.0,0.0,0.0,3.35,1.0,56.94,1.0,0.16,0.32,1.73,0.84,13.15,2.84,0.0,3.51,1.0,2.33,0.0,1.0,0.0,0.0,0.83,0.0,0
0.0,0.44,1.0,0.56,0.0,2.33,1.0,32.23,1.0,0.0,3.34,2.6,0.0,48.39,0.56,0.89,3.22,1.11,5.93,0.44,1.0,0.0,0.0,0.62,0.0,0
0.0,0.23,1.89,1.77,0.0,1.11,2.77,22.77,2.77,0.89,4.43,0.51,0.89,72.64,1.77,0.11,1.89,1.77,3.36,1.89,2.66,0.0,0.0,0.85,0.89,0
0.0,2.29,1.0,0.24,0.0,2.29,1.0,29.05,1.0,0.0,0.24,4.05,0.0,16.78,0.24,1.53,0.47,0.47,4.41,3.05,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.16,20.94,1.16,2.31,3.94,0.51,0.84,41.0,1.84,0.31,3.0,1.16,1.86,0.84,0.84,0.0,0.0,0.98,0.0,0
6.35,6.35,1.58,0.0,0.0,0.0,2.0,30.42,1.42,0.42,7.85,0.16,0.0,79.15,1.0,0.42,4.58,1.42,2.89,0.0,0.0,0.0,0.0,0.63,0.42,0
0.0,1.12,1.0,1.0,0.0,1.69,1.0,18.88,1.0,2.63,1.31,0.67,0.88,86.87,2.88,1.31,1.56,1.0,4.9,0.44,1.56,0.0,0.0,0.83,0.44,0
0.46,0.0,1.0,0.0,0.0,0.46,1.46,22.14,1.0,0.0,1.23,0.82,0.23,15.94,1.0,0.77,0.0,1.77,2.63,1.23,1.23,0.0,0.0,0.72,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.16,1.0,0.0,0.92,0.38,0.0,27.61,1.08,0.24,4.6,2.0,1.53,0.0,1.08,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.6,0.6,1.0,29.96,1.3,0.9,1.49,1.56,0.6,25.4,2.9,2.1,4.18,2.0,1.38,0.0,2.0,0.0,0.0,0.84,0.6,0
0.0,0.0,1.0,0.51,0.0,0.98,2.0,53.28,1.0,0.0,3.0,0.39,0.0,64.51,2.0,0.0,3.05,1.49,3.16,0.51,1.0,0.0,1.02,0.69,0.49,0
0.63,0.37,1.0,2.5,0.63,1.5,1.0,21.25,2.88,1.88,2.5,2.45,0.0,46.89,1.25,1.25,1.88,1.88,1.94,0.37,0.0,0.0,0.0,0.71,1.25,0
0.0,2.55,1.0,0.0,0.0,0.0,1.0,21.17,1.0,0.0,4.6,0.9,0.0,46.57,1.0,1.57,3.45,1.57,1.15,0.57,1.0,0.0,0.0,0.95,0.0,0
2.91,31.96,1.0,3.91,0.0,0.73,1.73,94.28,3.91,0.27,6.54,0.65,0.0,86.92,3.82,2.91,6.08,1.0,2.96,0.0,0.55,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.82,0.0,0.0,1.82,22.45,1.0,0.0,2.45,0.51,0.0,32.69,2.18,0.0,3.63,1.18,4.83,1.63,1.18,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,1.16,1.0,32.59,1.0,0.0,2.13,0.73,0.29,53.98,2.0,0.0,1.45,1.0,1.76,0.0,0.29,0.0,0.0,1.0,0.0,0
0.0,5.16,1.0,0.0,0.0,1.23,1.0,49.5,1.0,0.0,0.0,3.05,0.75,0.0,2.75,0.25,1.25,1.0,1.41,0.75,3.02,0.0,0.0,0.9,0.75,0
0.0,0.0,1.0,1.93,0.0,2.9,1.97,19.0,1.0,0.13,9.66,0.31,0.0,96.65,2.1,0.0,4.87,1.0,0.06,0.03,10.7,0.97,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,7.42,1.0,43.43,1.0,0.0,0.0,2.37,0.39,0.0,1.39,0.0,4.39,1.61,1.01,0.0,1.61,0.0,0.0,0.58,0.39,0
0.0,0.0,1.0,2.11,0.0,0.45,1.55,39.11,1.0,2.21,4.89,0.45,0.0,88.66,3.21,0.55,5.55,1.45,5.56,0.0,0.45,0.0,11.61,0.59,0.55,0
0.0,0.0,1.0,0.0,1.07,0.0,2.85,28.56,1.0,2.0,0.0,0.11,0.0,0.0,2.37,0.0,2.93,1.0,0.7,0.0,1.07,0.0,0.0,0.95,2.78,0
0.0,12.88,1.0,1.44,0.0,1.69,1.0,25.4,1.0,0.0,3.05,0.64,0.0,92.6,1.56,0.0,2.0,1.0,4.42,0.44,1.56,0.0,0.0,0.83,0.0,0
0.0,1.92,1.0,0.0,0.0,3.08,1.0,26.85,1.0,0.0,0.0,5.37,0.0,0.0,1.92,1.0,0.92,1.0,1.92,1.0,0.08,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.16,0.0,1.0,20.24,1.92,1.08,0.0,0.61,1.84,0.0,2.41,0.0,1.08,1.92,0.33,0.0,1.08,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.24,1.0,36.15,1.0,0.0,1.62,1.55,0.0,25.41,2.24,1.0,1.9,1.38,1.97,0.76,1.38,0.0,0.0,0.52,0.0,0
0.0,0.43,1.0,0.0,0.0,3.42,1.0,55.25,1.0,0.0,0.0,1.74,0.86,0.0,2.57,0.43,4.28,0.86,3.59,0.29,0.86,0.0,0.0,0.92,0.0,0
0.0,0.81,1.0,0.0,0.0,4.61,1.0,29.28,1.0,0.0,0.39,5.56,0.0,7.91,2.19,1.81,0.0,1.0,0.26,0.0,1.0,0.0,0.0,0.83,0.0,0
0.1,0.0,1.0,0.0,0.1,0.0,1.0,65.37,1.0,3.0,8.7,0.38,0.03,87.97,1.2,4.83,8.87,1.97,2.24,0.0,0.03,0.0,15.47,0.81,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.13,1.0,1.13,0.4,0.8,0.13,4.44,2.0,0.0,1.27,1.0,1.09,0.13,2.73,0.0,0.0,1.0,0.0,0
0.52,12.88,1.0,2.52,2.09,0.52,1.52,31.34,1.0,0.52,3.34,0.26,0.0,85.09,1.52,1.05,1.48,1.0,2.39,0.48,1.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,1.55,2.45,1.0,53.24,1.78,2.33,3.88,0.65,1.78,65.96,4.78,0.0,11.76,1.78,3.26,0.0,1.78,0.0,0.0,0.95,1.55,0
0.0,0.0,1.0,0.68,0.64,0.0,1.0,20.27,1.0,2.0,0.0,0.78,0.0,44.98,6.32,0.0,2.68,1.0,0.99,0.0,1.32,0.0,0.0,0.67,0.0,0
0.42,0.0,1.0,2.3,0.0,0.0,1.0,27.76,1.85,0.58,1.58,0.47,0.0,61.21,1.0,1.15,2.0,1.42,3.15,0.58,0.42,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.09,21.0,1.09,0.09,0.0,1.96,0.0,0.0,2.09,2.73,0.18,2.0,0.52,0.0,2.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,1.0,0.0,0.39,2.0,23.69,1.0,0.2,3.0,0.37,0.2,40.1,2.0,0.1,3.9,1.0,5.56,1.8,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,1.85,0.0,0.0,1.0,33.29,1.0,0.83,1.36,1.38,0.0,98.3,4.49,0.0,2.36,1.0,2.66,0.0,1.83,0.0,0.0,0.57,0.34,0
1.66,0.0,1.0,0.0,0.0,2.17,2.66,28.19,1.0,0.0,2.0,0.58,0.83,66.63,1.0,0.0,0.17,1.0,4.17,1.83,1.83,0.0,0.0,0.86,0.83,0
0.03,1.95,1.0,0.0,0.0,5.86,1.05,36.81,1.0,0.03,0.03,4.5,0.03,1.68,0.08,0.97,0.0,0.03,1.52,1.0,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.3,0.0,0.0,1.3,18.09,1.3,2.0,4.6,0.61,0.6,54.77,2.0,0.0,0.6,1.3,2.16,1.4,1.7,0.0,0.3,0.95,0.0,0
0.0,0.4,1.0,1.2,0.0,1.61,1.0,23.8,1.0,5.98,3.59,2.15,0.0,51.46,2.99,0.8,3.99,0.6,1.53,0.4,0.4,0.0,0.0,0.71,0.0,0
2.17,0.0,1.0,1.45,0.0,0.0,1.72,26.79,3.17,1.0,11.58,0.52,0.0,54.98,2.0,0.0,1.72,1.72,3.6,2.28,1.55,0.0,0.55,1.0,0.0,0
0.0,0.1,1.0,0.0,0.0,0.0,1.1,21.0,1.0,1.79,0.0,0.78,0.0,0.0,3.79,0.0,1.31,1.1,0.61,0.0,1.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,23.03,1.0,0.76,0.0,1.83,0.0,75.7,4.03,0.49,0.76,1.24,1.24,0.0,1.0,0.0,0.0,0.49,0.0,0
0.0,0.24,1.0,0.0,0.0,0.0,1.24,19.48,1.0,3.04,0.0,0.5,0.0,0.0,4.28,0.0,1.72,1.24,1.71,0.76,1.76,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.58,0.0,2.25,1.0,48.73,1.0,7.6,1.17,0.85,0.42,55.52,2.42,0.58,4.0,1.0,2.38,0.0,1.0,0.0,0.0,0.64,1.0,0
0.0,0.0,1.0,0.0,0.0,1.14,1.07,28.36,1.0,0.0,1.0,1.73,0.0,1.69,1.0,0.0,1.86,2.0,1.34,0.93,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,1.2,0.8,0.0,1.6,21.21,1.0,0.8,0.0,0.77,0.0,29.89,3.41,0.0,2.6,1.6,1.0,0.0,1.4,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,3.11,1.0,52.11,1.0,0.22,0.0,1.4,0.78,0.0,2.22,0.0,3.89,1.0,2.11,0.0,1.0,0.0,0.0,0.86,0.78,0
0.0,0.0,1.0,0.7,0.0,2.79,1.7,26.97,1.0,1.39,2.09,0.81,1.39,28.58,2.3,0.7,2.7,1.3,2.47,0.0,1.3,0.0,0.0,0.77,0.0,0
0.48,0.0,1.52,1.03,7.25,0.52,2.03,24.93,2.03,0.52,2.58,0.26,0.52,42.34,1.52,0.0,6.35,1.52,3.28,1.03,2.03,0.0,0.0,0.82,1.0,0
0.0,0.0,1.0,0.74,0.0,0.74,2.0,30.81,2.48,1.74,5.18,0.34,1.78,55.53,2.0,0.0,7.48,1.74,2.37,0.52,2.56,0.26,0.0,0.88,1.74,0
0.0,0.0,1.0,0.32,0.0,3.32,1.32,38.85,1.0,0.64,2.32,1.32,0.64,41.0,2.68,1.0,0.96,1.0,1.97,0.0,1.0,0.0,0.0,0.52,0.0,0
0.7,0.0,1.0,2.81,0.7,0.0,1.0,20.78,3.11,2.11,5.19,0.23,0.0,76.78,1.7,2.0,3.89,2.7,2.35,0.3,0.3,0.0,0.0,0.75,1.41,0
0.0,0.63,1.0,1.0,0.0,0.63,2.26,22.77,1.0,0.74,3.14,0.52,0.63,48.39,3.48,0.0,4.26,1.0,3.64,1.26,1.0,0.0,0.0,0.58,0.0,0
0.0,0.94,1.06,0.0,0.0,3.76,1.24,24.82,1.0,0.0,0.18,4.72,0.12,0.0,0.12,1.88,1.31,0.06,1.24,1.24,1.24,0.0,0.0,0.51,0.0,0
1.86,0.0,1.0,0.43,0.0,1.86,2.86,29.06,1.0,0.0,2.43,0.39,0.93,71.42,1.07,0.0,0.64,1.0,4.67,1.86,1.93,0.0,0.0,0.88,1.07,0
0.0,0.0,1.0,0.0,0.0,4.72,1.0,58.47,1.0,0.11,0.22,1.07,0.94,2.81,2.0,0.0,4.72,1.0,2.56,0.11,1.06,0.0,0.0,0.6,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.37,19.68,1.37,1.47,3.95,0.8,0.0,51.79,1.63,0.74,1.11,1.37,1.69,0.0,0.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.93,0.33,2.87,30.66,1.0,1.87,0.0,0.16,0.13,0.0,2.0,1.6,3.0,1.0,2.51,1.8,1.2,0.0,0.0,0.95,2.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.47,1.47,0.47,0.53,0.41,0.94,15.97,1.47,0.0,3.13,2.0,1.02,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.36,1.79,40.57,1.0,0.0,0.0,1.2,0.21,0.0,1.43,0.0,0.86,1.79,2.52,1.57,4.14,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.71,0.0,1.15,1.0,31.05,1.0,0.0,0.71,1.01,0.29,57.05,2.29,0.0,1.15,1.0,4.16,0.0,1.0,0.0,0.0,0.87,0.29,0
0.0,0.0,1.0,0.0,0.1,0.9,1.1,28.13,1.0,0.0,2.1,0.87,0.1,50.0,1.1,0.9,2.29,1.9,1.51,1.0,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,1.16,0.0,0.0,1.16,20.0,1.0,5.02,2.51,0.4,1.67,66.72,3.51,2.51,1.33,1.16,3.87,0.84,1.0,0.0,0.0,0.59,0.84,0
0.0,4.64,1.0,0.0,0.0,1.35,1.0,35.15,1.0,0.0,0.66,1.97,0.34,66.28,2.01,1.33,2.67,1.0,2.0,0.66,0.34,0.0,0.0,0.86,0.0,0
0.33,0.0,1.0,1.67,0.33,0.0,1.33,27.33,1.0,0.0,2.67,0.48,0.67,76.67,1.0,0.67,2.67,1.67,2.2,0.0,0.33,0.0,0.0,0.81,0.67,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,23.39,1.0,4.67,1.84,1.08,0.39,45.91,4.61,11.98,2.84,1.0,11.23,9.92,2.39,0.0,0.0,0.78,0.0,0
0.12,0.06,1.0,0.06,0.0,0.0,1.06,20.41,1.12,1.12,0.41,3.15,0.0,4.15,3.88,0.12,0.64,1.06,0.2,0.0,1.0,0.0,0.06,0.51,0.06,0
0.0,0.44,1.0,0.0,0.0,1.09,1.78,31.44,1.78,0.78,7.04,1.21,0.0,61.02,0.78,1.0,3.78,1.56,3.03,0.87,0.22,0.0,0.0,0.62,0.78,0
0.0,2.24,1.0,0.0,0.0,4.0,1.0,41.62,1.0,0.0,0.0,4.83,0.25,0.0,0.76,0.75,1.02,0.25,2.15,0.0,0.25,0.0,0.0,0.72,0.0,0
0.0,0.92,1.16,0.08,0.0,6.43,1.16,29.08,1.0,0.41,0.0,3.35,0.08,6.57,2.0,1.84,1.41,2.84,1.21,1.08,1.08,0.0,0.0,0.99,0.0,0
0.0,1.67,1.0,0.0,0.0,0.66,1.0,23.37,1.0,0.0,0.0,2.47,0.16,0.0,2.16,1.67,0.66,1.0,1.68,0.84,0.16,0.0,0.0,0.54,1.0,0
0.0,0.0,1.0,0.78,0.0,0.0,1.78,24.0,1.0,0.0,3.0,0.4,0.0,65.22,2.22,0.0,4.78,1.0,3.06,1.0,1.0,0.0,8.33,0.82,0.0,0
0.0,1.92,1.0,0.0,0.0,0.47,1.0,19.47,1.0,0.04,0.0,3.77,0.25,0.0,0.21,3.83,0.04,0.04,3.83,3.83,1.08,0.0,0.0,0.36,0.0,0
1.29,0.0,1.0,2.57,10.71,0.86,1.86,37.7,1.0,0.43,0.0,0.31,0.14,78.78,1.86,0.0,1.57,1.0,4.3,0.0,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,2.46,0.0,0.73,1.73,26.38,1.73,4.38,5.84,0.88,0.0,89.79,2.73,0.0,4.38,1.73,2.12,0.0,1.0,0.0,0.0,0.67,0.0,0
0.0,1.47,1.0,0.26,0.0,2.74,1.0,34.94,1.0,0.0,1.32,4.3,0.0,22.24,2.0,0.74,1.53,1.0,3.5,1.0,0.26,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.6,0.0,0.3,1.3,17.02,1.3,0.0,1.3,1.63,0.6,7.47,2.0,0.0,0.6,1.3,2.05,1.9,2.2,0.0,0.0,0.87,0.0,0
0.0,0.77,1.0,0.0,0.0,1.03,1.0,23.87,1.0,1.48,2.23,1.93,0.74,24.49,1.48,0.26,2.23,0.74,1.75,0.74,0.74,0.0,0.0,0.9,0.0,0
0.0,0.3,1.0,0.0,0.0,4.9,1.0,51.35,1.0,0.0,0.0,2.0,0.7,0.0,2.0,0.6,3.1,1.6,2.1,0.3,1.0,0.0,0.0,0.71,0.7,0
0.0,0.0,1.0,7.21,1.2,0.0,1.6,28.8,3.99,1.2,1.8,0.3,1.2,84.6,3.79,0.0,6.2,1.6,6.71,0.4,1.0,0.0,0.0,0.74,0.6,0
0.0,0.0,0.12,0.12,0.0,0.0,0.12,20.77,1.0,0.0,4.53,2.41,0.0,9.34,0.23,0.0,0.0,0.12,0.56,0.0,0.12,0.0,0.0,0.5,0.0,0
0.0,0.51,1.0,11.18,0.0,3.6,3.92,23.17,1.0,0.49,3.4,1.93,1.46,28.19,1.51,1.03,1.0,2.51,7.16,1.0,2.94,0.49,0.0,0.85,0.0,0
0.55,0.0,1.0,0.55,0.0,0.55,1.0,89.85,1.0,1.66,20.48,0.94,0.0,53.13,2.0,1.11,8.75,2.11,6.95,0.45,2.23,0.0,0.0,0.8,1.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.87,1.0,0.0,0.0,1.25,0.0,0.0,1.87,0.25,2.62,2.0,1.56,0.0,1.87,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.64,0.0,1.28,1.0,44.04,1.0,0.0,3.2,1.3,0.0,53.77,1.64,0.0,1.92,1.36,5.45,1.0,1.36,0.0,0.0,0.64,0.0,0
1.89,0.0,1.0,2.32,0.32,0.0,1.0,26.16,1.0,7.16,6.32,0.21,0.0,85.37,4.05,0.0,4.74,1.0,2.27,0.0,0.32,0.0,0.0,0.86,0.32,0
1.08,1.61,1.46,0.54,0.0,0.0,3.92,45.13,2.61,0.54,19.13,0.23,0.92,50.02,1.46,0.0,11.38,1.54,3.8,2.31,2.85,0.0,6.45,0.58,1.08,1
0.0,1.25,1.0,0.0,0.0,0.76,1.75,22.52,1.0,0.0,0.0,1.54,0.0,0.0,2.0,0.25,3.24,1.75,1.69,0.25,0.75,0.0,0.0,0.52,0.0,0
0.0,0.61,1.39,0.0,0.0,4.0,1.39,40.08,1.0,0.39,1.55,3.41,0.0,15.85,0.39,1.23,3.32,1.16,2.1,1.0,1.0,0.0,0.0,0.57,0.39,0
0.0,1.53,1.0,0.0,0.0,3.0,1.0,30.78,1.0,0.0,0.47,4.51,0.0,9.68,2.24,1.0,0.76,1.0,1.84,0.76,0.24,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,1.59,0.0,2.39,1.8,19.0,1.0,0.82,7.96,0.36,0.0,79.62,2.61,0.0,4.18,1.0,0.36,0.2,9.17,0.8,0.0,0.91,0.0,0
0.0,0.0,1.0,0.55,0.0,0.0,1.55,22.09,1.0,1.82,1.64,0.64,0.0,21.84,2.91,0.0,3.09,1.0,3.28,1.09,1.0,0.0,0.0,0.76,0.0,0
0.23,0.0,1.0,0.23,0.0,1.0,1.0,55.03,1.0,0.7,9.41,1.45,0.0,22.43,1.23,0.47,5.04,2.23,3.77,0.77,0.77,0.0,0.0,0.8,0.7,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,20.68,1.0,2.68,2.72,0.57,0.68,36.74,3.64,0.0,4.76,1.68,2.01,0.68,2.0,0.0,0.32,0.96,0.0,0
0.73,0.0,1.0,0.0,0.0,0.73,2.45,28.36,1.0,0.73,0.73,0.63,0.73,45.01,2.73,0.0,0.82,1.0,2.09,1.27,1.27,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,4.47,1.89,57.2,1.0,0.0,0.84,0.89,1.79,8.55,3.68,0.21,4.21,1.11,2.51,0.11,1.0,0.0,0.0,0.97,0.89,0
0.0,0.0,1.0,0.1,1.9,0.0,1.0,22.7,1.0,2.05,0.35,0.6,0.0,3.39,6.75,0.05,1.95,1.05,0.4,0.05,1.95,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.35,0.0,0.69,1.0,30.19,1.0,0.0,1.73,1.08,0.0,29.07,2.0,0.65,1.69,1.0,3.74,1.0,1.0,0.0,0.0,0.88,0.0,0
0.0,1.88,1.0,0.0,0.0,5.82,1.06,33.83,1.0,0.0,0.06,3.92,0.0,1.47,1.0,14.12,0.0,1.06,4.79,3.76,0.06,0.0,0.0,0.69,0.0,0
0.0,0.0,0.18,0.0,0.0,0.71,0.18,21.36,1.0,0.0,4.11,2.56,0.18,0.0,0.71,0.0,0.18,0.18,0.0,0.0,1.07,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,0.0,0.92,0.92,1.0,34.77,1.46,1.92,2.29,1.26,0.92,39.01,3.92,0.0,6.42,1.46,1.86,0.0,1.46,0.0,0.0,0.73,0.92,0
1.0,0.0,1.0,1.0,11.51,0.0,1.0,25.01,1.75,0.75,1.0,0.3,0.0,18.69,1.25,0.5,9.01,1.5,2.78,0.0,0.75,0.0,0.0,0.77,1.25,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,65.67,1.0,0.18,10.62,2.36,0.0,59.14,2.55,0.0,1.0,1.0,5.9,0.0,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.76,0.0,0.76,1.0,36.23,1.0,9.94,1.53,0.76,0.0,72.64,2.0,0.76,3.76,1.0,2.19,0.47,1.24,0.0,0.0,0.66,0.76,0
4.19,0.0,1.6,0.6,5.99,3.8,3.8,57.2,1.0,0.6,0.0,0.41,1.4,48.52,1.8,0.0,2.6,1.0,3.7,0.0,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.46,1.92,0.0,5.3,2.61,47.77,1.0,5.31,3.46,0.63,2.69,65.31,3.77,9.23,1.69,1.0,6.56,1.23,1.0,0.0,0.0,0.77,0.23,0
1.6,17.62,1.0,2.0,0.0,0.4,2.0,66.64,3.2,0.6,9.0,0.24,0.0,79.6,1.8,2.2,5.6,1.6,3.06,0.0,0.0,0.0,0.0,0.74,0.6,0
7.69,7.69,1.7,0.0,0.0,0.0,2.0,28.19,1.6,1.21,5.79,0.16,0.0,77.89,1.3,0.3,3.79,1.3,2.58,0.0,0.3,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,22.76,1.0,0.93,0.31,1.47,0.31,15.5,3.24,0.0,2.69,1.0,1.9,1.69,2.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,3.24,1.0,47.32,1.0,0.0,1.52,1.71,0.24,31.15,3.0,0.76,0.96,1.0,1.63,0.0,1.0,0.0,0.0,0.51,0.0,0
0.94,0.18,1.0,0.0,4.71,0.24,2.88,17.12,1.0,0.0,0.0,0.54,0.0,0.0,0.94,0.06,0.0,0.94,2.47,0.0,0.94,0.0,0.0,0.7,0.0,0
1.49,0.0,1.0,0.75,0.25,0.0,1.0,23.24,1.75,1.0,1.74,0.49,1.5,20.91,2.0,0.0,1.25,1.75,1.03,0.0,1.0,0.0,0.0,0.98,0.25,0
0.0,0.0,1.0,0.43,0.0,0.0,1.43,23.57,1.43,1.43,2.55,1.39,1.43,28.1,3.15,13.21,1.43,1.43,14.53,13.78,2.15,0.0,0.43,0.92,0.0,0
0.0,0.33,1.0,0.0,0.0,1.0,1.0,22.0,1.0,0.0,0.0,2.53,0.0,0.0,0.67,1.66,0.33,1.34,5.32,4.98,1.67,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.15,3.55,1.45,54.36,1.0,0.0,0.0,1.34,1.6,0.0,2.7,0.0,3.85,1.0,2.49,0.3,1.45,0.15,0.0,0.6,0.85,0
0.0,0.0,1.0,0.59,0.0,3.41,1.2,54.48,1.2,1.19,1.58,1.08,0.8,16.99,2.2,0.0,6.0,1.2,2.64,0.0,1.0,0.0,0.0,0.55,0.8,0
0.0,1.79,1.0,0.0,0.0,1.79,1.0,23.68,1.0,0.0,0.0,3.7,0.0,0.0,2.0,0.89,1.21,1.11,1.95,0.89,0.21,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.59,1.18,0.0,1.41,22.46,1.0,1.59,3.23,0.28,0.59,77.95,4.18,1.18,7.13,1.41,1.67,0.41,1.59,0.0,0.0,0.66,0.0,0
