CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
1.18,0.0,1.0,0.18,0.0,0.0,2.0,20.63,1.04,1.93,5.49,0.35,2.89,51.48,1.96,0.0,8.28,1.04,2.54,0.04,1.0,0.0,1.34,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,3.54,1.0,45.13,1.0,0.26,0.74,1.52,0.0,11.89,1.26,0.0,4.49,2.0,1.83,0.0,1.26,0.0,0.0,0.62,0.0,0
0.0,3.2,1.0,0.0,0.0,2.17,1.54,74.88,1.0,3.8,3.8,1.24,0.0,42.37,1.09,1.54,8.89,1.63,2.34,0.54,0.0,0.0,5.94,0.69,1.09,1
0.51,0.0,1.0,1.01,0.0,0.0,1.0,21.0,2.01,0.0,0.0,0.63,3.55,25.35,2.0,0.0,6.55,2.0,1.51,0.51,2.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.25,0.0,2.25,1.0,81.56,1.0,0.25,9.76,1.2,0.0,93.99,2.0,0.75,0.25,1.0,3.86,0.75,1.25,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.16,0.0,4.21,1.84,55.47,1.0,0.16,0.0,0.84,1.68,15.8,3.47,0.0,6.05,1.0,2.32,0.0,1.16,0.0,0.0,0.91,0.84,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,20.47,2.84,1.0,2.76,0.7,0.0,53.93,2.24,0.0,1.0,1.92,1.27,0.08,1.16,0.0,0.0,0.97,0.08,0
0.42,0.0,1.0,0.58,0.0,1.0,1.0,27.34,1.0,1.15,0.58,0.52,0.42,24.77,2.0,0.0,1.73,1.0,1.65,0.42,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,22.29,1.0,0.97,0.0,3.42,0.03,0.0,5.9,0.0,0.23,1.0,0.08,0.0,1.0,0.0,0.0,0.77,0.0,0
0.0,1.37,1.0,2.85,0.0,0.0,1.32,24.17,3.53,0.63,4.43,2.43,0.0,26.9,0.63,1.37,2.9,0.63,4.01,2.37,0.32,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,30.88,1.98,2.0,3.41,0.37,0.49,77.56,2.51,0.51,11.07,1.49,3.78,1.54,1.0,0.0,0.0,0.73,1.49,0
0.0,0.0,1.0,0.54,0.0,0.0,1.46,20.32,1.0,1.46,0.46,0.84,0.54,62.76,3.54,0.0,2.92,1.0,1.73,0.46,2.0,0.0,0.0,0.99,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.77,1.0,0.0,1.68,1.46,0.0,36.46,2.16,10.06,1.42,1.42,2.45,0.58,3.32,0.0,0.0,0.92,0.0,0
0.28,0.0,1.28,0.0,0.0,0.0,1.28,22.54,1.28,3.0,2.13,0.48,1.0,34.9,2.85,0.0,5.13,1.28,1.64,0.72,1.0,0.0,0.0,1.0,0.0,0
0.0,1.63,1.0,0.18,0.0,4.9,1.0,31.72,1.0,0.18,0.0,3.68,0.0,18.35,1.92,12.25,0.18,1.0,4.27,3.27,0.37,0.0,0.0,0.65,0.0,0
0.0,7.36,1.0,0.0,0.0,0.0,1.0,26.02,1.0,0.0,5.01,0.63,0.0,52.86,1.33,0.0,0.99,1.0,3.21,2.0,1.66,0.0,1.34,0.58,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,3.0,4.0,0.16,1.0,75.0,5.0,0.0,1.0,1.0,2.86,0.0,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.38,0.0,1.24,3.71,2.62,66.78,1.0,1.14,0.0,0.45,3.71,0.0,4.47,1.86,8.81,1.0,1.07,0.76,2.0,0.0,0.0,0.6,0.62,0
0.0,6.25,1.0,0.0,0.0,0.0,1.0,24.5,1.15,0.0,0.15,1.66,0.0,14.96,0.15,1.15,3.4,0.3,0.73,0.0,0.15,0.0,11.06,0.85,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,25.0,1.0,2.0,1.01,0.62,0.0,80.01,3.0,1.0,14.98,1.0,4.8,3.0,1.0,0.0,0.0,0.45,0.0,0
0.38,0.0,1.0,3.25,0.0,2.5,4.12,30.99,1.75,0.0,0.62,0.38,5.75,30.65,3.87,0.62,4.38,1.38,3.66,1.62,3.25,0.62,1.87,0.57,0.0,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,24.91,1.36,1.0,0.55,1.53,0.0,90.89,4.45,0.0,1.0,1.18,1.05,0.0,1.82,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,1.0,0.0,0.13,1.0,26.13,1.0,1.26,0.13,1.71,0.0,91.91,6.36,0.0,1.39,1.0,1.06,0.13,1.13,0.0,0.0,1.0,0.0,0
1.7,0.0,1.28,0.0,5.68,0.0,1.85,22.15,1.0,1.72,0.0,0.42,1.0,0.0,5.3,0.0,3.15,1.0,1.95,0.0,1.72,0.0,7.08,0.88,0.57,0
0.0,4.2,1.0,0.0,0.0,2.3,1.0,38.7,1.0,0.3,0.6,2.31,0.0,9.92,2.4,0.7,0.3,1.0,0.95,0.0,0.3,0.0,0.0,0.8,0.3,0
0.4,0.08,1.92,0.4,0.0,0.08,2.0,35.77,1.24,2.64,6.28,0.23,0.0,89.56,1.0,1.84,3.28,1.24,5.53,0.92,1.0,0.0,0.16,0.97,0.16,0
0.39,0.0,1.0,5.07,0.0,0.39,1.39,31.85,2.17,0.61,1.95,1.83,1.78,32.37,3.61,1.22,6.07,1.39,3.53,1.83,0.61,0.0,0.0,0.57,0.39,0
0.0,0.0,1.0,0.0,0.0,4.97,1.71,33.06,1.0,0.71,1.71,1.21,0.71,33.0,2.0,0.0,0.29,1.0,2.04,0.71,2.42,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,20.09,1.0,0.0,0.0,2.44,0.0,8.63,1.17,0.0,2.09,1.91,0.22,0.0,1.0,0.0,0.0,0.53,0.0,0
0.0,5.56,1.0,0.0,0.0,1.85,1.0,37.82,1.0,0.0,0.0,2.65,0.0,0.0,2.85,0.93,0.07,1.22,0.04,0.0,0.07,0.0,0.0,0.89,0.0,0
0.0,0.08,1.0,0.0,0.0,0.0,1.0,18.94,1.0,0.98,1.96,1.9,0.0,97.92,5.88,0.04,1.0,0.98,0.0,0.0,1.96,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.22,0.0,3.34,1.0,55.25,1.0,0.0,0.44,1.23,0.78,14.59,2.0,0.0,5.56,1.0,2.76,0.22,1.0,0.0,0.0,0.97,0.78,0
2.49,0.5,1.0,0.0,0.0,1.0,1.0,44.42,1.0,3.49,2.49,2.78,1.0,33.89,1.49,10.02,1.49,0.5,4.18,2.51,1.0,0.0,0.0,0.54,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.59,1.07,0.07,4.78,0.13,0.0,65.56,1.0,0.93,11.33,2.0,3.0,0.0,0.0,0.0,0.0,0.96,0.93,0
0.0,10.61,1.0,0.0,0.0,2.31,1.0,32.46,1.0,0.0,0.0,2.86,0.0,0.0,0.0,1.54,3.54,0.0,5.64,1.85,0.46,0.0,0.0,0.63,0.0,0
9.81,10.7,1.0,3.57,0.89,3.67,3.67,497.2,11.7,1.11,33.31,0.33,0.89,90.16,1.89,1.0,25.94,2.0,5.88,0.0,0.89,0.0,2.67,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,3.2,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.96,1.0,0
0.0,7.71,1.0,0.0,0.0,2.57,2.86,44.85,1.0,0.57,0.0,3.24,0.57,0.0,1.43,0.86,0.0,1.0,0.31,0.14,0.14,0.0,0.0,0.77,0.86,0
0.0,0.0,1.0,2.77,0.0,0.69,1.69,26.61,1.69,3.46,6.92,0.69,0.0,58.09,4.07,0.0,2.38,1.69,3.27,0.31,2.23,0.0,0.0,0.7,0.69,0
0.0,3.82,1.0,0.0,0.0,1.91,1.0,42.08,1.0,0.0,0.62,1.84,0.0,0.0,1.38,0.76,3.38,1.62,1.62,0.62,0.62,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.41,1.18,3.96,2.59,66.83,1.0,0.82,0.0,0.35,3.55,32.66,4.78,2.18,13.41,1.0,2.34,1.22,1.59,0.0,0.0,0.5,1.0,0
0.0,0.0,1.39,0.61,0.0,2.44,2.0,26.49,1.0,1.61,2.61,0.48,1.22,51.54,2.39,0.61,2.61,1.0,2.57,0.0,1.0,0.0,0.39,0.85,0.39,0
0.0,0.0,1.0,0.88,1.75,0.0,1.0,19.87,1.0,1.88,0.0,0.76,0.12,72.63,5.75,0.37,4.5,1.0,1.08,0.5,2.0,0.0,0.0,0.67,0.0,0
0.41,0.0,1.0,1.17,0.59,0.0,1.41,70.23,1.0,0.59,4.34,0.6,0.0,67.2,1.0,0.0,0.83,3.0,4.42,1.0,1.0,0.0,0.0,0.69,1.17,0
0.0,0.0,1.0,0.34,0.0,0.34,1.0,41.53,1.0,0.0,2.41,2.13,0.0,29.22,2.0,0.34,1.31,1.34,2.88,1.31,2.31,0.0,0.0,0.84,1.03,0
0.0,0.0,1.0,0.0,1.41,0.89,1.0,42.39,1.7,0.7,13.36,0.7,0.0,66.8,4.11,0.0,3.41,1.7,0.81,0.0,1.19,0.0,0.0,0.84,1.0,0
0.0,0.0,1.0,0.0,0.0,2.24,1.75,40.38,1.0,0.25,0.75,0.9,0.0,18.63,1.51,0.0,1.27,1.75,1.5,0.25,1.25,0.0,0.0,0.88,0.0,0
0.52,0.0,1.0,1.04,0.0,1.93,1.0,40.29,2.04,0.0,0.0,0.64,4.11,25.89,2.48,0.0,8.55,1.52,2.28,0.52,1.52,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,2.92,0.0,2.92,1.0,79.34,1.0,3.03,3.89,0.41,3.89,61.31,5.0,0.0,1.97,1.0,2.97,0.03,2.0,0.0,0.0,0.92,0.0,0
0.0,0.34,1.0,0.0,0.0,4.0,1.0,48.94,1.0,0.0,0.0,2.81,0.66,0.0,1.33,2.68,3.66,0.66,2.04,0.34,1.0,0.0,0.0,0.89,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.2,1.0,0.73,0.0,2.84,0.0,0.0,3.73,0.0,0.0,1.0,0.0,0.0,1.73,0.0,0.0,0.55,0.27,0
0.0,0.0,1.0,1.0,1.89,0.0,1.0,19.38,1.0,1.95,0.0,0.57,0.0,83.91,6.0,0.0,4.79,1.0,0.68,0.0,2.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,1.0,0.0,0.81,1.81,68.84,2.62,9.08,6.47,0.54,0.0,87.88,2.58,0.0,5.04,1.81,2.28,0.0,1.19,0.0,0.0,0.51,1.62,0
0.0,0.0,1.6,0.0,0.0,0.0,1.6,23.22,1.0,1.2,2.2,0.63,0.0,53.52,1.0,1.2,0.0,1.0,7.05,1.0,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.45,0.0,0.0,1.45,29.14,1.0,1.65,1.45,0.42,0.55,41.53,2.0,0.45,5.45,1.0,2.69,0.0,1.45,0.0,0.0,0.87,0.55,0
0.0,0.0,1.0,0.29,0.0,0.0,1.15,23.42,1.0,1.02,0.44,1.9,0.0,11.89,2.85,0.15,1.15,1.0,1.13,1.0,4.42,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.6,1.15,47.15,1.0,3.6,1.9,0.5,0.85,35.5,2.0,0.3,6.2,1.3,1.39,0.15,0.85,0.0,0.0,0.92,1.15,0
0.0,0.0,1.0,0.11,0.0,2.66,1.11,39.98,1.22,0.0,2.22,1.49,0.0,41.34,2.78,0.89,0.45,1.11,1.6,0.11,1.0,0.0,0.0,0.41,0.11,0
0.0,0.0,1.0,0.9,0.0,1.92,1.9,36.34,1.0,0.1,0.72,0.94,0.0,8.49,3.69,0.2,1.1,1.2,2.13,1.9,5.39,0.9,0.0,0.82,0.2,0
0.0,0.0,1.0,7.39,0.0,0.54,1.82,32.25,7.57,1.82,11.85,0.32,0.0,75.7,1.82,0.0,5.93,1.82,4.76,0.82,1.0,0.0,0.0,0.92,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.94,1.0,0.29,2.84,0.79,0.0,61.78,1.58,17.04,1.71,1.71,4.32,1.16,1.58,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.93,0.0,0.0,1.07,21.55,1.0,0.0,2.22,0.49,0.0,61.37,1.93,0.07,2.74,2.0,1.46,0.93,0.93,0.0,0.0,1.0,0.07,0
0.0,1.94,1.0,0.03,0.0,1.0,1.0,27.35,1.0,0.97,3.11,0.86,0.0,13.04,1.03,0.03,1.94,1.03,4.66,1.94,3.92,0.0,0.0,0.55,0.08,0
0.67,0.0,1.0,0.0,0.0,0.0,1.67,93.69,1.0,0.0,1.33,0.99,0.0,28.01,1.33,0.0,2.33,2.67,2.2,0.67,1.33,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,21.0,1.0,0.14,0.0,0.77,0.0,0.0,2.14,0.0,7.59,1.0,1.28,0.14,1.14,0.0,0.0,0.49,0.0,0
0.0,0.05,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.95,1.9,1.12,0.0,23.8,1.95,0.38,0.0,1.0,3.19,2.0,0.95,0.0,0.0,0.69,0.05,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,22.21,1.0,0.37,0.63,1.17,0.0,52.68,3.74,0.0,1.63,1.63,1.0,0.63,1.0,0.0,0.0,0.71,0.0,0
0.77,0.0,1.0,0.0,0.0,0.31,1.0,27.36,2.69,1.92,3.31,0.59,0.31,52.76,2.15,0.46,1.31,1.85,1.57,0.0,1.0,0.0,0.0,0.96,0.15,0
0.0,0.0,1.0,0.4,0.0,1.61,1.4,37.11,1.0,2.99,1.61,0.68,0.0,24.97,2.6,1.79,2.99,1.0,2.62,0.6,1.6,0.0,0.0,0.49,0.6,0
3.47,3.79,1.0,3.32,0.32,3.32,1.95,229.3,4.79,2.37,14.41,0.37,3.05,72.15,4.05,0.32,10.2,1.32,4.07,0.0,1.68,0.0,0.95,0.95,0.0,1
0.0,0.0,1.0,0.86,0.0,0.0,1.0,25.51,1.0,1.14,0.54,1.66,0.0,93.24,5.46,0.0,0.86,1.0,1.18,0.27,2.0,0.0,0.0,1.0,0.0,0
1.73,0.0,1.0,1.0,1.73,0.0,1.0,21.68,1.86,0.14,3.45,0.41,0.0,80.14,1.68,0.0,7.91,1.86,1.59,0.0,0.27,0.0,0.0,0.94,0.0,0
2.68,3.01,1.0,0.67,2.68,0.0,1.67,21.35,1.0,0.0,9.36,1.43,0.0,58.86,0.67,4.3,1.34,1.34,3.08,1.66,0.67,0.0,0.0,0.93,0.67,0
0.0,0.0,1.0,0.03,0.0,0.0,1.03,19.1,1.0,0.97,2.0,1.85,0.0,98.58,5.87,0.03,1.17,1.0,0.16,0.0,2.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.18,21.77,1.0,0.0,0.41,0.96,0.0,10.26,2.41,0.0,2.0,1.41,1.0,1.0,4.54,1.18,0.0,0.81,0.0,0
0.0,1.26,1.0,0.0,0.0,0.0,1.0,20.58,1.0,0.0,0.0,1.03,0.0,0.0,2.0,0.08,2.92,1.92,0.92,0.0,1.83,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.44,0.0,0.56,1.0,24.5,1.44,1.31,1.56,0.77,0.44,45.5,2.31,0.0,5.38,1.44,3.02,1.44,1.0,0.0,0.0,0.68,0.0,0
0.0,10.63,1.0,0.41,0.0,0.41,1.0,33.23,1.0,0.0,0.82,1.15,0.0,27.04,0.82,1.18,4.0,0.41,5.31,0.41,0.41,0.0,0.0,0.68,0.0,0
4.74,0.0,1.0,4.16,0.0,0.63,2.0,59.94,1.79,1.05,17.31,0.2,0.42,86.52,1.42,0.42,13.05,1.79,3.81,1.0,1.0,0.0,29.99,0.57,0.21,0
0.34,0.0,1.0,4.47,0.0,3.62,1.34,33.13,2.03,0.0,1.72,1.96,1.03,28.53,1.69,0.0,7.44,2.0,1.5,0.0,1.31,0.0,0.0,0.57,0.34,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,24.79,1.0,0.8,0.0,1.63,0.0,79.76,5.19,0.0,1.0,1.2,0.9,0.0,2.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.96,0.0,0.15,1.0,27.31,1.0,0.96,0.0,1.37,0.04,96.25,4.96,0.0,1.11,1.0,1.06,0.0,1.96,0.0,0.0,1.0,0.04,0
0.0,0.0,1.0,1.0,0.0,1.53,1.27,30.72,1.0,3.53,3.66,0.65,0.53,44.71,2.27,0.53,3.47,1.0,2.39,1.0,1.73,0.0,0.0,0.92,0.27,0
0.0,1.36,1.0,0.45,0.0,0.77,1.45,26.64,1.0,0.0,2.68,0.85,0.0,44.27,1.0,0.0,2.82,1.0,4.47,1.68,1.23,0.0,0.0,0.58,0.0,0
0.0,2.39,1.0,0.0,0.0,2.39,1.0,49.31,1.0,1.21,0.4,2.38,0.4,11.3,1.4,1.19,2.02,1.0,0.4,0.0,0.4,0.0,0.0,0.8,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.19,22.21,1.0,0.19,0.81,1.16,0.0,0.0,1.19,0.0,0.94,1.19,7.92,1.19,1.19,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,0.0,0.0,5.95,4.34,49.73,1.0,1.77,0.0,2.36,1.03,0.0,2.51,0.0,2.23,1.74,3.54,0.26,1.74,0.0,0.0,0.68,0.0,0
0.0,1.46,1.0,0.0,0.0,0.73,1.0,24.1,1.0,1.81,2.19,0.79,0.0,8.01,2.09,0.0,1.73,1.0,3.87,1.73,3.46,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,4.95,1.71,33.74,1.0,1.42,0.0,1.33,0.71,0.0,2.71,0.0,0.88,1.29,1.47,0.71,2.0,0.0,0.0,0.98,0.0,0
0.0,3.9,1.0,0.03,0.0,3.92,1.03,58.26,1.0,0.15,0.36,3.6,0.0,1.97,1.03,1.95,0.1,1.0,0.12,0.05,0.05,0.0,0.0,0.69,0.97,0
0.67,0.0,1.67,0.33,0.0,0.0,1.67,26.36,1.67,2.01,3.35,0.35,1.99,61.98,4.01,0.0,6.35,1.67,2.73,0.33,1.99,0.0,0.0,0.84,0.0,0
0.0,12.49,1.0,0.0,0.0,5.13,1.0,92.46,1.0,0.0,0.0,3.91,0.0,0.0,1.0,8.0,6.12,1.0,3.25,1.38,0.0,0.0,0.0,0.45,0.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,24.57,1.0,0.71,0.86,1.44,0.0,89.69,3.85,0.0,0.71,1.0,1.77,0.29,1.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,1.0,0.0,0.19,1.19,24.25,1.0,0.0,0.81,0.96,0.0,57.16,1.58,0.0,1.81,1.81,4.99,0.39,1.97,0.19,0.0,0.52,0.0,0
0.0,0.0,1.94,0.06,0.0,0.12,1.94,27.7,1.0,1.88,2.82,0.27,0.18,83.58,1.06,1.88,0.12,1.0,5.46,1.0,1.73,0.0,0.0,1.0,0.06,0
0.0,0.0,1.0,5.4,0.0,1.12,1.88,103.88,1.0,0.0,14.95,0.31,0.36,83.52,1.12,0.0,4.64,2.76,2.9,1.0,2.45,0.0,0.88,0.84,1.0,0
0.0,0.0,1.0,1.0,0.0,2.63,1.66,28.63,1.0,1.66,1.97,0.88,1.31,61.22,3.03,0.66,2.31,1.0,2.53,0.0,1.34,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,20.07,1.0,2.93,0.02,0.57,0.0,1.31,3.98,0.0,4.91,1.0,0.44,0.02,0.02,0.0,3.91,0.68,0.0,0
0.0,0.0,1.0,0.57,0.0,1.43,1.0,53.46,1.0,0.43,3.98,1.17,0.0,48.38,3.29,0.57,0.0,1.57,2.6,0.0,0.57,0.0,0.0,0.66,1.71,0
0.0,0.0,1.0,1.38,0.69,1.24,1.0,38.22,1.0,0.69,4.14,0.51,0.31,58.67,1.62,0.0,2.48,2.38,4.64,0.69,1.0,0.0,0.0,0.83,1.69,0
0.64,1.08,1.0,0.64,3.2,3.56,2.36,46.17,1.36,1.8,0.36,0.98,0.36,79.05,1.72,0.36,2.56,1.36,6.39,0.36,1.0,0.0,0.0,0.78,1.28,0
4.87,0.0,1.81,0.0,12.17,0.0,3.43,19.24,1.0,0.81,0.19,0.3,0.81,0.0,1.0,0.0,0.81,1.0,6.77,0.19,1.0,0.0,20.28,0.57,1.62,1
0.0,0.0,1.78,0.0,0.0,7.14,2.57,44.54,1.0,0.78,0.0,1.08,1.0,0.0,2.22,0.0,1.73,1.0,2.38,0.78,1.78,0.0,0.0,0.99,0.22,0
3.52,7.93,1.0,3.52,0.0,0.88,1.88,57.48,1.0,0.88,17.62,0.52,0.0,78.41,1.12,0.0,8.17,1.88,3.68,0.24,1.24,0.0,0.0,0.64,0.0,0
0.0,0.0,1.15,0.0,0.0,4.6,1.3,57.84,1.0,0.15,0.0,1.44,1.0,0.0,3.7,0.0,3.4,1.0,2.54,0.15,1.15,0.0,0.0,0.96,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.73,1.0,0.0,0.73,1.87,0.0,0.0,2.0,0.0,1.0,1.27,1.6,1.46,1.27,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,1.42,1.47,35.95,1.0,0.53,0.47,1.73,0.53,11.84,2.58,1.58,0.53,1.47,2.82,2.1,1.53,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.05,0.0,0.09,1.0,24.2,1.0,0.0,0.92,1.22,0.0,4.39,1.95,0.0,1.28,2.0,0.56,0.0,1.95,0.0,0.0,0.77,0.05,0
3.66,2.73,1.0,0.61,0.0,0.61,1.61,29.66,1.0,0.0,1.83,0.81,0.0,36.03,1.22,0.39,4.0,0.61,3.78,2.44,0.0,0.0,5.06,0.63,0.61,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.42,1.0,0.58,0.42,1.9,0.0,10.38,3.58,0.0,0.83,1.42,0.42,0.42,1.58,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.92,0.0,0.92,1.0,31.5,1.0,1.92,0.92,0.72,0.08,39.4,2.17,0.25,2.83,1.0,2.05,0.33,1.08,0.0,0.0,0.96,0.0,0
0.0,7.37,1.0,0.0,0.53,5.26,1.53,78.79,1.0,0.0,0.0,2.76,1.58,0.0,3.05,2.26,6.37,1.0,0.87,0.0,0.53,0.0,0.0,0.63,0.26,0
0.0,0.0,1.0,0.32,0.0,0.0,1.32,20.64,2.36,0.68,2.68,0.57,0.0,52.56,2.0,0.32,2.6,1.68,2.37,0.0,1.32,0.0,0.0,0.92,0.0,0
1.0,0.0,1.0,5.0,9.0,1.38,1.13,119.23,1.0,2.25,0.0,0.3,0.0,94.0,1.0,8.0,21.12,1.0,6.27,0.13,0.13,0.0,6.0,0.56,3.0,1
0.0,0.0,1.0,1.15,-1.15,0.0,2.57,-1.78,0.43,3.44,-7.18,0.73,0.0,8.54,-0.72,0.57,-1.15,0.43,8.75,1.57,1.57,0.0,0.0,0.76,-0.57,0
0.0,2.0,1.0,0.0,0.0,6.0,1.0,33.0,1.0,0.0,0.0,4.36,0.0,0.0,0.43,15.0,-1.14,1.0,5.0,4.0,0.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,1.42,1.0,55.85,1.0,-0.86,0.86,0.68,1.0,0.0,-1.43,0.0,4.14,1.0,9.44,0.0,-4.15,0.0,0.0,0.9,1.0,0
0.0,0.0,1.0,9.0,0.0,-4.94,2.0,26.06,9.0,2.0,14.0,-1.42,0.0,85.0,3.41,-0.71,9.83,1.29,3.34,-1.12,1.71,0.0,0.0,0.67,-0.71,0
0.0,0.0,1.0,0.99,1.0,2.99,5.99,45.85,2.98,1.98,7.95,-2.38,1.99,124.43,1.01,0.0,9.94,1.99,8.48,2.0,4.0,0.0,0.0,0.99,0.99,0
0.0,6.53,1.0,0.0,-0.73,1.45,0.55,34.15,1.0,0.0,2.82,2.58,-2.9,42.04,1.0,1.73,11.27,1.27,0.17,-1.45,-1.45,0.0,0.0,0.79,1.73,0
0.0,2.0,1.0,0.0,0.0,4.0,1.0,21.37,1.0,-4.74,-2.84,8.43,0.0,24.63,0.95,1.0,-0.89,0.0,-0.62,1.0,0.0,0.0,-1.89,1.15,0.0,0
0.0,0.0,1.56,0.0,0.0,4.46,2.11,30.8,1.0,0.0,0.0,2.07,0.0,0.0,0.89,-1.67,1.44,1.0,-0.93,-1.67,3.0,0.0,0.0,1.06,0.0,0
0.67,7.34,1.0,0.0,0.0,2.34,1.67,46.36,1.0,1.33,3.33,1.43,2.0,33.3,2.67,0.67,9.33,1.0,2.67,0.0,0.67,0.0,0.0,0.89,-0.67,0
0.0,0.0,1.0,0.0,1.76,5.28,2.76,86.99,1.0,0.0,-0.88,1.08,5.28,0.0,4.52,2.64,12.44,2.0,-0.2,1.12,2.88,0.0,0.0,0.23,0.88,0
0.0,2.08,1.69,1.69,0.0,-2.08,2.39,0.6,1.69,1.0,3.47,1.08,0.69,138.9,4.61,0.0,-1.08,1.69,1.3,0.69,2.69,0.0,1.39,1.0,0.0,0
3.3,2.0,1.0,6.6,2.48,2.48,1.83,66.38,1.0,0.0,1.65,3.56,0.0,52.8,0.0,2.0,3.48,-0.83,7.64,3.83,0.0,0.0,0.0,1.02,0.0,0
-0.93,0.0,1.0,-6.54,0.0,1.93,0.07,20.07,-3.67,2.8,-5.61,1.28,-3.74,-30.84,1.07,0.0,-2.28,0.07,-1.79,0.93,2.87,0.0,0.0,0.68,-0.93,0
0.0,0.0,1.0,4.0,0.0,2.61,6.7,35.61,1.7,5.58,16.34,0.09,4.3,79.66,5.0,1.7,3.09,1.7,6.55,2.0,-3.67,1.0,3.0,0.62,-0.7,0
0.0,0.0,1.0,0.0,0.0,-1.81,2.0,45.8,1.0,2.9,3.71,-0.66,0.0,86.72,-0.61,0.9,11.22,1.9,2.63,0.1,-4.32,0.0,0.0,1.04,1.0,0
0.0,0.0,1.0,0.0,1.82,0.0,1.0,16.64,1.0,0.91,0.0,1.64,0.0,-15.46,2.91,0.0,5.64,1.0,-0.3,0.0,3.91,0.0,0.0,0.94,0.0,0
-0.77,0.0,1.0,-0.77,-3.85,-3.85,1.23,22.83,1.0,1.77,0.0,0.98,0.0,-63.87,3.54,0.0,2.69,2.0,-0.31,5.08,3.54,0.0,0.0,0.36,-1.54,0
0.7,0.0,1.0,5.6,0.0,0.0,1.0,29.4,4.5,-1.4,5.2,1.87,2.8,35.68,2.0,0.0,8.7,1.7,3.92,1.3,-0.4,0.0,0.0,0.86,0.0,0
-2.69,0.0,1.0,2.0,1.0,-0.88,3.0,68.97,10.0,23.37,32.31,1.95,-1.88,29.21,1.94,-0.81,40.12,2.0,1.11,0.0,1.88,0.0,109.0,0.66,0.06,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,30.28,1.0,-0.73,-1.91,2.78,0.73,23.59,4.46,1.46,1.73,1.0,5.89,1.73,0.27,0.0,0.0,0.1,0.0,0
