CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,1.8,1.2,27.83,1.0,0.2,1.39,1.05,0.2,52.34,1.2,0.8,1.0,1.8,3.37,0.59,2.0,0.2,13.86,0.81,0.2,0
0.0,0.0,1.0,0.0,0.0,2.08,1.0,30.62,1.0,4.87,1.95,1.0,0.03,58.44,4.92,2.97,2.0,1.0,1.89,1.1,1.0,0.0,0.0,0.83,0.97,0
0.0,0.0,1.0,2.16,0.0,0.72,1.0,29.35,1.72,0.72,0.72,0.92,1.44,71.89,1.72,0.0,4.88,2.0,1.75,0.72,1.72,0.0,0.0,0.44,0.72,0
0.0,0.38,1.0,0.0,0.0,0.0,1.98,33.0,1.0,0.0,0.0,1.43,0.0,0.0,1.98,0.09,0.07,1.0,2.04,1.96,1.96,0.0,0.0,0.99,0.02,0
0.04,0.0,1.0,0.0,0.0,0.0,1.02,21.41,1.0,0.0,0.17,1.59,0.0,1.55,1.0,0.0,0.12,2.0,1.58,0.98,1.98,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,19.75,1.0,0.0,4.99,0.4,0.0,45.5,1.38,0.0,3.64,1.62,3.19,0.62,1.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.29,22.71,1.0,0.29,0.29,2.24,0.87,14.56,1.71,0.0,2.58,1.29,0.73,0.58,3.29,0.0,0.0,0.79,0.0,0
1.4,0.0,1.0,0.0,6.55,0.47,1.47,29.16,2.0,1.6,2.81,0.51,0.0,33.2,3.66,0.0,0.47,1.53,2.66,0.0,1.0,0.0,0.0,0.79,1.47,0
0.0,0.0,1.0,0.22,0.0,0.0,1.22,20.89,1.0,1.78,0.0,1.16,0.22,22.29,5.78,0.0,0.45,1.0,0.22,0.0,1.45,0.0,0.0,0.89,0.22,0
0.0,3.73,1.0,2.49,0.0,0.83,1.83,57.05,2.66,0.0,7.46,0.48,0.0,53.07,1.0,0.68,9.63,1.83,3.97,0.0,0.0,0.0,0.0,0.46,1.0,0
0.0,0.51,1.0,0.83,0.0,0.51,1.83,6.75,1.83,1.66,0.0,0.88,0.0,0.0,5.81,0.17,2.66,1.66,2.99,1.83,2.49,0.0,0.0,1.0,0.0,0
0.0,1.55,1.52,0.52,0.0,1.48,2.03,27.83,1.52,0.0,3.07,1.37,1.03,28.94,1.0,0.0,2.0,2.0,2.03,1.0,1.52,0.0,1.03,0.93,0.0,0
1.0,0.0,1.0,0.0,1.0,1.01,1.0,23.09,1.0,0.0,0.0,1.53,0.0,0.0,1.0,0.0,1.01,1.0,0.01,0.0,1.0,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.5,1.66,0.17,1.0,47.97,2.0,1.0,15.97,0.18,0.34,95.84,4.5,0.0,4.34,2.0,1.37,0.17,0.34,0.0,0.0,0.72,1.0,0
0.0,0.52,0.52,0.0,0.0,0.0,0.52,44.6,1.0,0.0,32.75,2.29,0.0,0.0,0.0,1.56,1.04,0.0,0.52,0.52,0.0,0.0,0.48,0.83,0.48,0
0.0,11.15,1.0,0.0,0.0,1.38,1.0,42.64,1.0,0.0,0.0,1.43,0.34,0.0,1.69,2.62,3.69,1.0,3.51,0.0,0.34,0.0,0.0,0.64,0.66,0
0.0,0.0,1.0,0.0,0.0,3.23,1.19,54.46,1.0,0.0,1.54,1.1,0.81,14.42,2.19,0.81,4.77,1.0,3.38,0.19,1.0,0.0,0.0,0.95,0.38,0
0.69,0.0,1.0,2.38,0.69,1.69,2.31,28.25,1.0,0.31,0.31,0.52,0.69,52.49,1.31,0.0,4.49,1.0,2.86,0.62,1.0,0.0,2.18,0.67,0.69,1
0.0,0.87,1.0,0.39,0.64,0.13,1.13,24.7,1.13,0.0,0.13,4.85,0.0,11.57,0.26,7.1,1.13,0.26,2.86,2.61,0.13,0.0,0.0,0.71,0.26,0
0.52,0.0,1.0,0.0,0.0,3.71,1.26,55.08,1.0,0.0,2.07,0.86,0.74,19.4,2.48,0.0,6.74,1.26,3.34,0.0,1.0,0.0,0.0,0.5,0.74,0
0.59,0.0,1.0,0.71,0.0,0.71,2.0,28.31,1.0,0.71,4.47,0.52,0.71,65.83,1.71,0.0,2.47,1.29,4.1,2.12,1.71,0.71,50.06,0.84,0.71,0
0.0,0.0,1.0,1.93,0.0,0.64,1.64,74.37,1.0,10.65,10.29,0.66,0.0,59.82,3.29,1.29,11.43,4.36,1.97,0.0,0.64,0.0,6.78,0.81,0.0,1
0.0,0.0,1.0,2.83,0.94,1.17,1.94,47.96,1.0,11.48,5.65,0.23,4.71,71.59,3.12,0.0,12.25,1.0,4.57,0.0,1.0,0.0,0.94,0.76,1.88,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,25.54,1.0,1.46,0.0,1.0,0.0,54.21,4.92,0.54,2.37,1.0,1.44,0.0,2.54,0.0,0.0,0.58,0.0,0
0.0,0.0,2.94,0.97,0.0,1.1,4.87,22.27,1.0,0.97,0.0,0.38,2.94,48.42,1.1,0.19,1.1,1.97,4.57,2.9,3.9,0.97,0.0,0.69,0.97,0
0.0,0.0,1.0,1.0,0.0,0.0,1.67,24.98,1.0,1.0,0.0,1.17,0.67,100.0,5.0,0.0,1.67,1.0,1.0,0.0,2.67,0.0,0.0,0.66,0.67,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,61.0,1.0,0.0,0.0,0.67,2.0,0.0,3.0,0.0,7.0,1.0,2.57,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.64,1.0,32.13,1.0,2.46,2.25,0.23,0.0,59.87,3.46,0.82,0.18,1.18,2.54,1.0,1.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.29,30.49,1.0,0.0,5.54,0.25,0.0,60.2,1.29,0.0,2.71,3.12,1.86,0.58,1.0,0.0,0.0,0.87,0.29,0
2.08,0.0,1.0,1.69,0.35,0.0,1.0,28.43,1.0,1.0,2.43,1.05,0.0,94.44,3.31,0.65,1.35,1.0,2.06,0.0,2.31,0.0,0.0,0.66,0.35,0
0.8,3.59,1.0,0.0,0.0,3.4,1.0,72.0,1.0,0.0,1.21,2.52,0.0,32.2,0.4,1.79,3.01,2.01,2.15,0.6,1.0,0.0,7.65,0.62,0.4,1
0.0,0.02,1.0,0.0,0.0,0.07,1.0,16.15,1.0,0.98,0.0,2.33,0.0,0.0,2.97,0.02,0.98,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,2.38,1.0,0.0,0.0,0.19,1.0,27.25,1.0,0.0,1.33,1.43,0.0,14.2,0.19,0.81,0.19,0.38,1.22,0.0,0.19,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.44,0.0,1.31,1.44,20.37,1.0,1.0,0.0,1.55,0.87,21.86,3.44,0.0,0.56,1.0,2.53,0.56,1.44,0.0,0.0,0.82,0.0,0
0.0,4.77,1.0,0.0,0.0,0.05,1.95,20.82,1.95,0.05,8.59,0.21,0.0,59.18,1.09,0.0,3.95,1.0,3.41,0.95,1.27,0.0,0.0,0.95,0.95,0
0.0,0.09,1.0,0.91,0.0,0.0,1.0,26.45,1.0,0.0,1.82,0.76,0.0,80.85,1.82,0.27,4.73,0.91,0.43,0.09,0.91,0.0,0.0,0.67,0.91,0
0.0,0.26,1.0,1.0,0.0,0.07,1.07,22.39,1.26,2.0,1.04,0.33,5.61,52.15,5.67,0.07,1.37,1.07,3.57,2.8,6.54,0.0,0.13,0.67,1.0,0
0.0,0.45,1.0,0.0,0.0,0.0,1.0,27.6,1.0,0.0,0.9,0.64,0.0,5.4,1.55,0.0,5.95,2.0,1.49,0.9,0.45,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,7.4,1.8,48.02,1.0,2.4,0.0,2.14,0.8,0.0,2.2,1.6,0.4,1.2,1.95,0.8,1.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.53,0.0,2.94,1.27,50.66,1.0,0.0,1.59,1.03,0.73,19.89,1.73,0.0,4.47,1.27,2.66,0.27,1.0,0.0,1.06,0.83,0.73,0
0.0,0.0,1.0,0.27,0.0,10.46,1.27,39.42,1.0,1.54,0.54,2.44,4.65,17.77,4.19,0.0,1.0,1.0,1.02,0.54,3.0,0.0,0.0,0.88,0.27,0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,25.99,1.0,4.99,6.99,0.29,0.0,79.92,3.0,0.0,4.0,1.0,2.58,0.0,1.0,0.0,1.0,0.91,1.0,0
0.68,0.0,1.0,0.0,3.16,4.1,1.23,32.16,1.23,0.0,1.36,2.28,0.0,16.05,1.0,0.0,3.32,1.77,1.22,0.0,1.77,0.0,0.0,0.54,0.45,0
0.0,5.95,1.0,0.31,0.0,0.31,1.63,26.57,1.69,1.37,5.82,0.41,0.69,78.56,1.69,0.0,2.94,1.69,2.73,0.63,1.0,0.0,0.0,1.0,0.0,0
0.84,0.0,1.0,2.53,4.22,0.0,1.0,17.09,1.93,0.0,0.62,0.42,0.16,93.46,1.16,0.16,7.0,1.31,2.53,0.0,0.84,0.0,0.0,0.96,0.47,0
0.0,1.58,1.0,0.0,0.0,1.58,1.47,23.37,1.0,0.0,0.95,2.95,0.0,7.58,0.47,0.53,0.53,0.47,4.65,1.0,0.47,0.0,0.0,0.96,0.0,0
0.0,14.91,1.0,1.0,0.0,0.78,2.57,36.26,1.0,0.43,9.42,0.18,1.29,75.11,2.08,0.0,3.92,1.0,5.87,2.22,2.29,0.0,0.0,0.93,0.22,0
0.0,8.29,1.0,0.44,0.0,2.69,1.87,52.27,1.0,0.0,5.24,0.81,0.56,35.79,1.56,0.0,5.0,1.0,4.3,0.87,1.0,0.0,0.0,0.97,0.56,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,16.31,1.0,0.94,0.0,2.19,0.0,0.0,2.94,0.0,1.43,1.0,1.02,0.94,1.0,0.0,0.0,0.97,0.0,0
0.76,0.0,2.38,0.0,0.0,3.67,3.52,37.19,1.0,0.38,1.24,0.74,2.29,20.43,1.38,0.0,3.67,1.62,5.02,2.38,1.38,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.59,1.0,42.71,1.0,2.11,0.7,0.59,0.3,40.09,3.7,0.7,1.19,1.0,2.27,0.7,1.0,0.0,0.0,1.0,0.0,0
0.65,7.4,1.0,0.65,0.0,0.0,1.0,28.02,1.0,0.65,5.36,0.39,0.33,72.78,1.33,0.0,2.62,1.0,3.14,1.67,1.0,0.0,1.35,0.66,0.33,0
0.3,0.59,1.0,2.48,0.7,0.0,2.0,37.23,1.0,4.7,8.48,0.27,0.0,83.55,2.7,0.0,9.91,1.3,2.52,0.0,0.7,0.0,0.7,0.8,0.7,1
0.82,0.0,1.0,0.18,3.28,0.0,1.0,17.98,1.0,0.18,0.0,0.83,0.0,17.99,1.72,0.0,0.18,1.0,10.51,0.0,1.18,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.95,16.31,1.0,0.0,1.95,0.64,0.0,15.18,1.0,0.61,1.33,1.05,8.07,1.0,1.0,0.0,0.0,0.88,0.05,0
1.41,0.0,1.14,1.0,0.0,1.83,1.14,181.82,1.14,2.72,32.44,0.4,0.0,93.24,2.28,1.72,13.89,2.86,10.98,0.0,0.0,0.0,0.0,0.63,2.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.62,1.0,1.0,0.87,1.16,0.0,28.81,2.13,0.0,2.75,1.87,2.46,1.87,1.0,0.0,0.0,0.98,0.87,0
0.0,0.0,1.0,0.0,0.0,4.65,1.0,57.03,1.0,0.0,0.07,1.02,0.93,2.28,2.93,0.0,6.52,1.0,2.45,0.0,1.0,0.0,0.0,0.53,0.93,0
0.7,0.65,1.7,0.0,0.0,2.81,3.4,33.64,1.0,1.0,0.0,0.33,2.11,0.0,2.0,0.0,4.76,1.65,3.77,1.05,1.35,0.0,0.0,0.71,0.0,0
0.0,5.0,1.0,0.0,0.0,0.51,1.75,24.8,1.75,0.0,6.72,0.89,0.0,46.28,1.25,0.25,3.75,1.0,3.02,0.75,1.0,0.0,0.0,0.93,1.0,0
0.0,0.72,1.0,0.28,0.0,1.45,1.0,38.53,1.0,0.55,1.45,0.67,1.66,42.77,2.38,0.0,3.62,1.0,4.3,1.55,1.94,0.0,0.0,0.71,0.28,0
0.0,0.0,1.0,3.02,0.0,0.99,1.99,83.89,1.0,15.88,15.94,0.26,0.0,92.98,3.98,1.98,14.95,3.98,2.82,0.0,1.0,0.0,0.0,0.79,0.02,0
0.0,0.0,1.0,0.28,1.43,1.99,1.57,23.26,1.0,3.43,0.85,0.5,1.14,3.41,4.15,0.85,4.0,1.0,3.23,0.85,2.28,0.28,0.0,0.64,0.0,0
0.0,0.58,1.0,0.58,0.0,0.58,7.67,22.88,1.0,1.7,2.88,0.21,2.27,21.88,2.85,0.0,2.88,1.0,3.81,1.58,1.0,0.0,0.0,0.78,0.0,0
0.0,0.67,1.66,0.33,0.0,4.36,2.31,25.7,1.0,0.33,0.0,3.25,0.98,16.41,0.33,0.67,1.67,0.66,2.15,1.66,1.98,0.33,0.0,0.77,0.33,0
0.69,3.39,1.0,0.0,1.39,1.84,2.39,31.46,1.69,0.0,0.0,1.7,0.69,0.0,0.69,1.0,6.93,0.69,3.83,0.31,1.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,1.02,0.0,0.0,1.51,23.96,1.0,0.49,3.06,1.26,0.49,38.19,2.47,11.78,2.02,1.51,13.74,12.78,1.98,0.0,2.04,0.59,0.0,0
0.26,0.0,1.06,0.06,0.0,0.45,2.0,51.14,1.06,0.06,7.74,0.2,0.0,75.06,3.06,0.0,7.94,1.06,3.95,0.94,0.94,0.0,0.0,0.75,1.94,0
1.97,0.0,2.97,0.0,0.0,7.89,5.93,56.57,1.0,1.0,0.0,0.45,5.93,0.0,2.03,0.04,7.9,1.0,7.7,3.01,2.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,6.27,1.0,50.97,1.0,0.32,0.0,1.78,2.62,0.0,2.97,0.0,3.71,1.0,1.74,0.0,1.65,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,19.39,1.0,0.8,0.8,1.22,0.0,46.19,1.61,0.2,2.41,1.61,2.34,1.8,1.0,0.0,0.0,0.9,0.8,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,21.0,1.0,0.95,0.1,2.89,0.0,1.73,4.84,0.0,0.95,1.0,0.12,0.05,1.05,0.0,0.0,0.44,0.0,0
0.0,8.6,1.0,0.0,0.0,3.58,1.0,84.75,1.0,0.0,0.0,3.88,0.0,0.0,1.0,0.72,0.0,1.28,1.02,0.28,0.57,0.0,0.0,0.61,0.72,0
0.0,0.0,1.0,0.34,0.0,5.0,1.0,29.8,1.0,1.68,0.68,2.36,0.0,19.79,5.0,1.32,0.0,1.0,1.51,0.66,1.66,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.12,0.0,0.0,1.06,21.06,1.0,0.0,0.37,1.0,0.0,4.65,1.0,0.0,0.19,2.0,1.12,0.06,0.06,0.0,0.25,0.72,0.0,0
0.43,2.86,1.0,0.0,0.0,1.14,1.0,27.44,1.0,0.0,1.71,1.82,0.0,32.11,1.57,0.57,5.14,1.0,2.06,0.43,1.0,0.0,0.0,0.75,1.0,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,34.24,1.0,1.85,3.69,0.39,0.08,81.19,1.08,1.85,4.92,2.85,1.96,0.0,1.0,0.0,0.0,0.95,0.0,0
0.15,0.0,1.0,0.0,0.15,4.38,1.0,54.3,1.0,0.0,0.0,1.12,0.85,0.0,2.69,0.0,6.08,1.0,2.18,0.0,1.0,0.0,0.0,0.5,0.85,0
3.29,0.68,1.0,0.66,0.0,1.98,2.32,46.68,1.0,0.66,3.95,0.72,0.0,41.49,0.66,0.34,7.24,1.32,3.16,1.32,0.66,0.0,0.0,0.45,0.66,0
0.0,0.0,1.0,0.0,0.0,2.26,1.31,33.56,1.0,1.37,0.0,1.52,0.63,0.0,5.06,0.0,2.88,1.0,0.81,0.0,1.69,0.0,0.0,0.7,0.31,0
0.0,0.0,1.0,0.0,1.85,0.46,1.0,19.76,1.0,3.85,0.0,0.54,0.0,0.0,4.77,0.31,3.77,1.0,1.73,0.31,2.08,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,1.54,0.0,0.89,1.89,27.96,1.0,0.89,3.54,0.61,0.89,65.02,2.0,0.0,1.86,1.0,4.29,2.68,1.89,0.89,63.34,0.95,1.11,0
0.39,0.0,1.0,0.0,0.39,0.39,1.0,21.78,1.0,0.61,0.0,1.51,0.0,0.0,1.61,0.0,1.0,1.0,1.83,1.83,2.22,0.0,1.22,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.35,20.0,1.0,0.11,0.0,2.43,0.11,0.0,1.08,0.0,1.95,1.97,0.06,0.03,1.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,4.81,1.69,35.93,1.0,2.37,0.0,2.06,0.69,0.0,2.31,1.37,0.31,1.0,1.52,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.41,1.0,0.0,0.0,0.59,1.0,44.15,1.0,0.0,4.16,1.72,0.0,48.68,0.59,1.22,1.41,1.19,2.14,0.41,0.59,0.0,0.0,1.0,0.0,0
0.31,0.69,1.0,0.31,0.0,5.16,1.31,40.96,1.0,0.0,2.15,2.97,0.0,27.61,0.31,2.08,3.0,1.23,1.72,1.0,1.0,0.0,0.0,0.61,0.31,0
0.07,0.0,1.0,0.07,0.0,2.87,1.07,97.9,1.0,0.0,12.61,0.98,0.0,91.87,1.0,0.93,0.2,1.2,4.71,1.0,1.0,0.0,0.0,0.72,0.07,0
0.0,7.92,1.0,0.42,0.0,2.75,1.83,52.67,1.0,0.0,5.0,0.81,0.58,34.17,2.17,0.0,5.0,1.0,4.22,0.83,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.16,1.0,44.93,1.0,0.46,0.0,1.83,1.0,0.0,3.46,1.38,3.16,1.0,3.23,1.84,1.46,0.0,0.0,0.78,0.0,0
0.0,4.11,1.0,0.0,0.0,0.71,1.0,37.16,1.82,0.0,2.47,1.01,0.18,46.85,2.36,2.47,3.18,1.0,3.27,0.0,0.18,0.0,0.82,0.95,0.82,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,24.73,1.0,0.0,2.37,0.46,0.0,29.72,1.77,0.77,8.41,1.68,1.33,0.77,1.0,0.0,21.62,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,5.17,1.39,54.74,1.0,1.17,0.0,1.65,1.0,0.0,2.61,0.78,2.43,1.0,2.25,0.39,1.0,0.0,0.0,1.0,0.0,0
0.53,0.0,1.0,1.0,0.0,0.53,1.0,89.29,1.0,2.06,19.64,0.73,0.47,97.88,2.94,1.06,8.9,2.06,6.94,0.0,0.94,0.0,0.0,0.8,1.59,0
0.25,0.0,1.0,3.0,0.25,2.75,1.25,67.74,1.0,2.26,3.02,0.44,3.26,59.81,4.02,0.0,2.0,1.0,2.88,0.0,1.75,0.0,0.0,0.84,0.25,0
0.0,0.6,1.0,0.4,0.0,5.39,1.0,38.76,1.0,0.0,0.0,5.13,0.0,39.88,0.8,1.2,0.0,0.4,1.4,1.0,0.4,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,4.23,1.0,58.44,1.0,0.08,0.0,2.03,0.92,0.0,3.77,5.61,3.77,1.08,6.64,0.31,1.0,0.0,0.0,1.0,0.08,0
0.0,0.0,1.0,1.9,0.0,3.37,1.0,73.68,1.0,1.9,2.54,0.78,2.9,39.93,4.63,0.0,2.73,1.0,2.84,0.0,1.63,0.0,0.0,0.78,0.37,0
1.12,0.44,1.0,1.12,0.0,3.09,1.0,27.32,1.0,1.12,1.12,2.04,0.56,33.55,1.12,1.32,5.8,0.56,2.01,1.0,1.0,0.0,0.0,0.78,0.56,0
0.58,0.0,1.0,1.16,0.0,1.16,1.0,33.36,1.42,0.84,3.58,0.56,0.42,80.49,1.42,0.0,2.58,4.32,2.05,0.0,1.0,0.0,0.0,0.82,0.0,0
0.0,1.15,1.0,0.0,0.0,0.57,1.0,34.15,1.0,0.0,0.0,0.92,0.0,0.0,1.62,0.57,8.28,1.62,0.79,0.19,0.19,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,4.48,1.0,61.0,1.0,0.0,0.0,1.22,1.0,0.0,2.52,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,0.98,0.52,0
0.0,0.0,1.0,0.0,0.0,0.28,1.72,29.64,1.0,0.28,0.0,1.87,0.0,0.0,2.84,0.0,0.28,1.0,1.44,1.44,1.72,0.0,0.0,0.84,0.0,0
0.0,0.0,1.45,1.0,0.0,0.22,2.67,21.0,1.78,6.43,17.08,0.21,2.22,78.72,1.78,0.78,4.1,2.0,3.88,1.45,2.45,0.22,0.0,0.93,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.97,22.03,1.2,0.0,2.07,0.15,0.03,6.75,2.0,0.03,2.17,1.07,2.73,1.93,0.97,0.0,0.0,0.58,1.07,0
0.0,0.3,1.0,0.85,0.0,3.3,1.85,26.76,1.0,0.85,0.0,1.09,1.7,42.38,3.39,0.15,0.15,0.85,3.97,0.15,1.85,0.0,0.0,0.62,0.0,0
1.29,0.0,1.0,0.0,0.0,0.52,1.0,32.42,1.0,1.81,1.29,1.93,0.52,17.6,1.52,0.78,2.26,1.74,0.87,0.0,1.0,0.0,0.0,0.58,0.26,0
0.0,0.0,1.0,0.83,0.0,0.28,1.28,49.82,1.0,2.93,2.21,1.07,0.0,22.93,2.0,0.28,5.55,4.17,1.31,0.28,0.28,0.0,13.75,0.83,0.28,1
0.2,0.0,1.0,1.0,0.0,0.2,2.0,29.77,1.0,3.98,6.2,0.25,0.8,73.28,2.59,0.0,2.2,2.41,3.57,1.8,1.0,0.0,0.0,0.85,0.2,0
0.0,6.65,1.0,0.0,0.0,4.0,1.0,88.75,1.0,0.0,0.0,1.84,0.77,0.0,2.31,0.69,3.85,0.77,2.08,0.0,0.77,0.0,0.0,0.88,0.23,0
0.0,0.0,1.0,0.4,0.0,3.01,1.0,46.67,1.0,0.0,0.8,0.92,0.6,29.82,1.6,0.4,4.61,1.4,4.53,0.0,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,4.15,1.72,52.18,1.0,1.42,0.57,0.96,1.43,17.07,4.28,0.85,3.43,1.0,2.35,0.28,1.0,0.0,0.0,0.95,0.28,0
0.0,0.24,1.0,0.94,0.0,4.7,1.0,39.52,1.0,2.82,1.88,1.15,0.0,54.57,4.7,0.12,0.06,0.94,2.35,0.0,0.94,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.31,0.0,0.0,1.84,26.22,1.0,0.0,6.75,0.41,0.0,75.0,2.84,0.0,7.22,1.0,3.36,1.0,1.0,0.0,0.0,0.72,1.69,0
0.0,0.0,1.0,0.0,0.0,3.77,1.0,58.79,1.0,0.0,0.06,1.83,0.94,0.79,3.89,5.72,4.34,1.0,6.54,0.06,1.0,0.0,1.59,1.0,0.0,0
0.81,0.0,1.0,0.81,0.0,0.19,1.0,24.78,1.0,3.22,6.64,0.45,0.0,74.87,2.61,0.81,22.32,1.19,2.31,1.0,1.0,0.0,0.0,0.96,0.81,0
0.0,0.0,1.0,2.32,3.87,1.9,1.77,46.6,1.77,0.0,0.77,0.54,0.23,69.74,2.0,0.77,3.13,1.77,2.07,0.0,1.0,0.0,0.0,0.75,1.55,0
0.0,0.0,1.0,0.32,0.0,0.0,1.32,12.16,1.32,0.65,0.68,0.45,0.0,22.35,3.61,0.0,0.97,1.32,1.64,0.65,1.65,0.0,0.0,1.0,0.0,0
0.96,0.0,1.0,1.0,0.0,0.96,1.96,65.81,1.0,0.04,6.73,0.34,0.0,89.87,1.04,0.0,3.0,3.87,3.24,0.96,1.04,0.0,0.0,0.83,0.96,0
0.0,0.3,1.0,0.0,0.0,1.41,1.3,27.34,1.0,3.82,1.41,0.77,0.0,42.28,4.11,2.11,2.3,1.3,1.75,0.7,1.0,0.0,0.0,0.75,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.97,1.99,1.98,2.98,0.54,0.99,76.52,2.0,0.0,1.98,1.99,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,2.78,1.0,0.0,0.0,3.07,1.0,32.31,1.0,0.0,0.0,4.73,0.07,0.0,0.15,1.0,1.22,0.07,1.48,0.93,0.07,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.81,1.0,35.46,1.0,0.0,0.64,1.03,0.36,21.07,2.0,0.0,1.45,1.0,2.21,0.64,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,0.58,0.0,0.0,0.0,0.58,62.51,1.0,0.58,28.84,1.22,0.0,0.0,1.15,0.0,2.88,2.88,0.32,0.0,0.0,0.0,11.37,0.76,0.42,1
0.42,0.0,1.0,0.79,0.42,1.0,2.79,32.26,1.0,1.21,1.84,0.38,0.21,63.05,2.0,0.0,8.74,1.0,3.39,1.79,1.0,0.0,5.53,0.91,0.0,1
0.0,0.0,1.0,0.93,0.0,0.0,1.0,26.58,1.0,0.93,0.0,1.79,0.0,93.02,4.72,0.0,0.93,1.07,1.03,0.07,2.0,0.0,0.0,1.0,0.0,0
0.0,0.15,1.85,0.0,0.0,1.69,5.39,34.55,1.0,0.15,0.0,0.4,4.23,0.0,2.0,1.69,3.0,1.15,5.33,3.39,12.86,1.69,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.09,1.0,1.0,0.56,1.71,0.44,18.41,2.88,1.33,2.12,1.56,3.26,2.88,1.44,0.0,0.0,0.78,0.56,0
0.0,0.0,1.12,0.0,0.0,4.83,2.12,60.0,1.0,0.12,0.04,0.65,1.92,2.99,3.0,0.04,6.71,1.0,2.56,0.04,1.0,0.0,0.0,0.63,0.96,0
0.0,0.0,1.0,1.37,0.0,2.63,1.81,27.3,1.19,1.0,0.19,0.54,2.0,59.26,3.63,0.0,1.11,1.19,4.12,0.19,2.0,0.0,0.0,0.55,0.19,0
0.0,0.0,1.0,0.0,0.0,4.75,1.0,61.0,1.0,0.0,0.0,1.3,1.0,0.0,2.5,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.63,1.0,36.09,1.0,1.35,0.0,0.54,0.33,0.0,4.7,0.0,4.98,1.0,1.76,0.0,1.67,0.0,0.0,0.74,0.33,0
0.0,0.59,1.0,0.0,0.0,0.0,1.0,20.77,1.0,0.0,3.28,3.34,0.0,29.89,0.41,4.72,1.0,0.82,3.56,2.18,0.41,0.0,0.0,0.66,0.0,0
0.0,1.67,1.33,0.16,0.0,0.16,1.65,21.0,1.0,0.16,0.0,1.41,0.49,8.14,0.16,0.84,0.16,0.33,1.15,0.49,0.65,0.16,0.0,0.68,0.16,0
