CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.3,1.0,0.52,0.48,0.77,0.0,20.05,1.52,1.91,1.95,2.48,3.13,0.48,1.05,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.13,0.0,0.52,2.0,23.04,1.87,2.0,1.26,0.27,0.26,75.81,1.13,1.0,0.39,1.87,1.96,0.0,1.0,0.0,0.0,0.96,0.87,0
0.0,0.0,1.0,5.88,0.0,1.06,1.74,38.94,6.88,0.74,8.82,0.38,1.53,59.56,2.0,0.0,4.0,1.74,4.05,0.74,1.74,0.0,0.0,0.87,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.96,1.0,0.0,8.71,0.24,0.0,64.59,2.96,0.0,2.89,1.0,8.18,1.07,1.0,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,1.46,0.0,0.27,1.0,26.53,1.73,6.56,8.37,0.36,0.0,79.27,1.73,2.0,3.46,2.0,2.62,0.0,0.73,0.0,1.46,0.62,1.73,0
1.57,0.0,1.0,0.79,0.0,1.57,2.0,34.59,2.0,4.36,2.57,0.24,1.57,77.85,1.79,0.21,3.15,2.0,2.3,0.0,1.0,0.0,0.0,1.0,0.21,0
0.0,0.0,1.0,0.1,0.0,0.0,2.1,21.7,1.9,1.8,0.9,0.29,0.49,73.02,1.39,0.9,0.0,1.9,2.37,0.79,1.69,0.2,0.0,0.95,0.9,0
3.26,4.26,1.0,1.18,1.0,1.18,2.59,177.93,4.55,1.7,24.33,0.16,0.3,90.59,1.3,1.0,10.4,2.7,3.91,0.0,1.0,0.0,0.89,0.94,0.7,1
0.0,0.89,1.0,0.11,0.0,0.0,1.11,21.11,1.0,0.0,3.78,0.56,0.0,28.6,1.11,1.0,3.33,1.89,3.19,0.89,1.11,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.79,0.0,2.38,2.59,37.31,1.0,3.17,0.21,0.68,0.0,70.27,3.38,0.0,7.34,1.21,3.17,2.38,1.59,0.0,7.14,0.59,0.79,1
0.0,0.0,1.0,0.25,0.0,1.13,1.13,29.65,1.0,1.13,0.13,2.42,1.0,8.32,3.75,2.62,0.87,1.0,3.97,3.62,1.87,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,2.51,1.0,48.22,1.0,0.65,4.18,1.06,0.33,66.94,1.16,0.0,4.33,1.0,1.98,0.84,1.16,0.0,0.82,0.72,0.16,0
0.0,0.0,1.0,0.17,0.0,0.0,1.17,33.1,1.0,0.51,0.68,0.74,0.0,10.1,1.17,0.0,1.34,3.49,0.78,0.17,1.0,0.0,0.0,0.71,0.0,0
0.06,0.13,1.0,1.06,0.0,3.81,2.0,29.94,1.13,2.0,3.13,0.6,1.87,43.5,2.0,0.94,3.0,1.06,3.3,0.06,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.14,1.0,0.41,3.45,0.51,0.0,49.21,1.41,0.0,2.41,1.0,3.25,1.73,0.86,0.0,4.86,0.96,0.0,0
0.0,0.0,3.02,3.7,0.0,11.75,6.4,58.54,1.0,3.0,4.02,0.68,5.4,54.63,3.65,0.0,2.7,1.0,6.44,1.35,1.0,0.0,0.0,0.91,0.0,0
0.0,1.0,1.0,0.0,0.0,7.53,1.0,29.38,1.0,0.0,0.0,5.23,0.0,0.0,0.31,2.0,1.69,0.16,0.84,0.84,1.0,0.0,0.0,0.6,0.0,0
0.2,0.0,1.0,0.2,0.59,0.98,1.0,21.89,1.0,0.0,1.61,1.17,0.0,4.91,1.8,0.0,1.8,1.0,3.56,3.21,2.61,0.0,0.0,0.54,0.0,0
0.0,0.0,2.77,0.12,0.0,0.12,4.65,19.7,1.0,0.35,0.0,0.25,1.88,8.69,1.46,0.88,10.73,1.88,4.93,1.77,6.42,0.88,0.0,0.59,0.88,1
0.1,2.7,1.2,0.0,0.1,4.51,1.2,36.42,1.0,0.0,0.0,3.5,0.1,0.0,1.0,2.7,1.9,1.0,1.55,0.9,0.1,0.0,0.0,0.58,0.0,0
0.42,0.0,1.21,0.21,0.42,0.0,1.42,31.73,1.0,2.79,1.21,0.34,0.0,28.12,2.58,1.49,8.79,1.21,1.77,0.21,1.79,0.0,0.42,0.57,0.42,0
0.0,0.0,1.0,0.27,1.45,2.64,1.55,26.0,1.0,0.55,3.0,0.48,1.82,61.46,4.91,0.82,6.18,1.0,3.34,0.82,2.27,0.27,0.0,0.61,0.73,0
0.0,0.0,1.0,1.94,0.49,1.94,1.49,49.15,1.0,3.0,0.51,0.38,2.43,35.05,2.51,0.0,15.81,1.0,1.82,0.49,2.0,0.0,0.0,0.66,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.52,20.52,1.0,1.44,0.52,0.57,0.0,0.0,2.44,0.0,4.48,1.52,1.37,1.04,1.04,0.0,1.92,0.72,0.0,0
0.4,0.0,1.0,0.0,0.0,0.0,2.21,25.45,1.4,7.45,2.02,0.26,0.4,36.28,2.4,0.81,1.19,1.4,1.5,0.0,1.79,0.0,1.79,0.82,0.0,0
0.85,0.0,1.0,1.0,0.0,1.7,1.42,44.21,1.58,2.88,3.88,0.38,0.58,76.65,2.58,0.0,3.27,2.42,2.76,1.15,1.0,0.0,0.0,0.66,0.42,0
0.59,0.0,1.59,20.34,17.0,3.31,1.59,38.86,1.0,0.0,0.0,0.25,2.48,62.89,2.66,0.41,1.59,1.0,3.17,0.41,1.83,0.0,0.0,0.66,0.59,0
0.0,1.87,1.0,1.53,0.0,5.74,2.0,48.94,1.0,2.0,2.4,0.86,0.53,66.93,2.0,0.0,2.33,1.0,3.17,0.53,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.75,6.71,1.0,28.49,1.0,0.0,0.25,2.43,0.0,8.39,1.0,0.0,1.0,1.25,2.62,2.24,1.49,0.0,0.0,0.95,0.75,0
0.0,0.66,1.0,0.34,0.0,0.0,1.0,21.0,1.0,0.0,0.0,5.14,0.0,22.31,0.68,1.32,1.68,0.34,0.89,0.66,0.34,0.0,0.0,0.8,0.34,0
0.0,0.0,1.0,0.48,0.0,4.04,1.0,42.15,1.0,0.0,0.0,2.13,0.52,48.25,2.52,0.0,3.62,1.0,2.78,1.45,1.0,0.0,0.0,1.0,0.0,0
0.66,0.0,0.22,0.0,1.65,0.0,0.44,20.89,1.0,0.11,0.0,6.24,0.11,0.0,1.89,0.0,0.11,1.0,0.69,0.0,0.11,0.0,2.75,0.58,0.22,0
0.0,0.29,1.0,0.0,0.0,3.72,2.43,41.4,1.0,0.0,2.14,1.78,0.71,18.53,0.71,3.43,0.57,0.71,5.42,1.0,1.0,0.0,0.0,0.84,0.71,0
0.0,0.0,1.0,0.04,0.0,1.92,1.04,21.12,1.0,0.04,0.0,0.53,1.92,4.07,2.12,0.0,4.88,1.0,2.92,2.88,19.31,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,1.0,0.0,0.12,2.0,28.06,1.0,2.0,8.82,0.21,0.06,88.55,1.03,0.03,3.97,5.85,1.6,0.0,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.01,0.99,0.0,2.0,20.02,1.0,0.02,3.01,0.26,1.01,50.0,2.0,0.0,3.09,1.0,1.64,1.0,1.0,0.0,0.0,1.0,0.0,0
0.21,0.0,1.0,1.79,0.21,3.84,2.0,39.95,1.0,0.0,0.0,0.8,0.42,76.06,1.0,0.0,1.05,2.58,1.63,0.0,0.21,0.0,0.0,0.66,0.0,0
0.0,1.71,1.0,0.43,0.43,0.57,1.43,25.71,1.43,9.9,6.89,2.22,0.0,37.88,1.29,0.57,17.5,0.86,3.15,0.0,0.43,0.0,0.0,0.68,0.43,0
0.0,0.99,1.0,0.0,0.0,0.03,1.01,21.02,1.0,0.0,4.01,0.58,0.01,25.17,1.0,0.99,2.98,1.99,3.02,1.01,1.02,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,2.4,1.3,32.43,1.0,0.3,1.51,3.9,0.0,20.21,2.7,0.0,0.0,1.0,1.0,0.3,0.3,0.0,0.0,0.96,0.91,0
0.47,0.0,1.08,0.0,1.17,3.69,1.23,57.81,1.0,0.08,0.0,1.77,1.0,0.0,2.84,0.0,3.77,1.0,2.86,0.0,1.0,0.0,1.95,0.55,0.16,0
0.0,0.0,1.0,0.25,0.0,2.99,1.25,57.23,1.5,0.0,0.75,1.17,0.75,20.11,2.75,2.99,8.02,1.25,4.98,0.25,1.0,0.0,0.0,0.87,0.25,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,23.67,1.0,3.77,1.33,0.35,0.0,33.21,4.67,0.0,4.44,1.0,1.52,0.0,1.11,0.0,0.0,0.66,0.0,0
0.62,0.0,1.0,0.31,0.0,0.0,1.31,20.86,1.0,1.62,0.62,0.35,0.0,19.51,2.31,0.0,2.0,1.0,1.34,0.0,2.38,0.0,2.07,0.65,0.0,0
0.0,0.0,1.0,0.09,0.0,0.13,1.04,17.11,1.0,0.0,1.91,0.7,0.0,3.69,1.96,0.0,1.91,1.09,3.9,3.82,2.87,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.19,0.0,4.24,1.81,56.99,1.0,2.48,0.38,0.58,1.62,18.13,2.81,0.19,5.62,1.0,2.51,0.0,1.0,0.0,0.0,0.94,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.74,1.0,2.62,0.89,0.51,0.13,9.46,3.62,0.0,4.49,1.13,0.6,0.13,0.13,0.0,3.49,0.72,0.13,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,1.0,1.0,0.0,1.69,0.0,99.99,4.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.89,1.04,23.87,1.08,0.0,0.11,3.17,0.0,99.24,2.0,0.0,0.76,1.04,3.02,2.92,1.0,0.0,0.0,0.98,0.04,0
0.0,0.08,1.0,0.0,0.0,3.69,1.0,58.3,1.0,0.0,0.0,2.16,0.92,0.0,2.77,0.15,3.69,0.92,2.45,0.08,0.92,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,5.01,1.0,28.15,1.0,0.28,0.0,2.82,0.0,0.0,1.57,0.0,2.86,1.72,1.57,1.43,1.72,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,23.42,1.0,0.48,4.64,0.8,0.0,83.0,3.48,0.0,2.03,1.0,4.79,0.52,1.97,0.0,0.0,0.5,0.0,0
0.14,0.0,1.14,5.64,4.08,0.0,1.14,21.58,1.0,5.16,2.58,0.27,0.0,77.96,2.72,0.0,4.58,1.0,2.13,0.0,0.14,0.0,0.0,0.67,0.14,0
0.0,1.09,1.0,0.64,0.0,0.73,1.0,26.64,1.0,0.64,0.0,2.59,0.0,63.53,2.91,0.36,0.64,1.0,0.64,0.0,1.27,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.5,0.0,2.02,1.0,43.67,1.0,0.5,0.0,1.39,0.5,49.53,3.99,0.0,3.02,1.0,1.79,0.0,1.99,0.0,0.0,0.77,0.0,0
0.0,0.0,0.19,0.19,0.0,0.0,0.19,21.19,1.0,0.0,0.0,6.03,0.0,19.39,2.0,0.0,0.0,1.0,0.39,0.39,0.19,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.88,0.0,0.5,1.0,26.0,1.0,0.0,0.0,2.53,0.12,87.5,2.37,0.0,0.5,1.0,2.07,1.75,1.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,3.15,1.0,44.95,1.0,0.0,0.37,1.11,0.63,0.0,2.74,0.0,4.41,1.0,2.11,0.37,1.0,0.0,0.0,0.86,0.0,0
0.0,0.58,1.0,0.0,0.0,0.0,1.0,20.73,1.0,0.42,0.0,3.7,0.0,0.0,1.7,4.61,1.85,0.42,1.73,1.73,2.12,0.0,0.0,0.72,0.0,0
0.49,0.0,1.0,0.51,0.0,0.0,2.47,22.56,1.0,1.49,1.96,0.71,1.96,67.12,3.02,0.0,6.4,1.0,2.8,0.0,1.51,0.0,0.0,0.78,0.0,0
0.93,0.0,1.0,0.0,0.0,0.0,1.47,17.6,1.0,1.6,1.0,0.25,0.0,49.31,2.53,0.0,9.47,1.47,2.87,1.4,2.0,0.0,0.0,0.75,0.47,0
0.0,0.0,1.8,0.0,0.0,0.2,2.59,29.63,1.0,0.0,4.0,0.41,0.8,56.1,1.0,0.41,5.19,1.2,5.29,1.59,0.8,0.0,0.0,0.97,0.2,0
0.0,0.0,1.0,1.0,0.0,8.67,2.0,63.35,1.0,3.0,1.92,0.92,1.0,66.37,2.12,0.0,1.0,1.0,3.75,1.92,2.96,0.0,0.0,0.95,0.96,0
0.0,0.0,1.0,0.77,0.0,0.23,1.0,25.1,1.0,0.77,0.0,1.43,0.0,77.45,4.32,0.0,3.26,1.0,1.14,0.23,1.77,0.0,0.0,0.53,0.23,0
0.56,0.0,1.0,0.44,0.0,0.0,3.13,20.31,1.0,2.44,4.0,0.21,3.13,40.41,2.0,0.0,13.31,1.0,3.94,0.44,1.0,0.0,0.0,0.78,0.0,0
0.08,0.0,1.17,0.92,0.08,0.0,1.17,26.58,1.0,0.92,0.0,1.37,0.08,91.66,4.67,0.0,1.0,1.0,0.96,0.0,1.92,0.0,0.0,0.95,0.92,0
0.0,1.91,1.0,0.0,0.36,1.28,1.36,23.83,1.0,0.0,1.09,2.86,0.36,18.12,1.36,0.64,1.09,1.0,0.59,0.36,0.36,0.0,0.0,0.77,0.0,0
0.01,0.0,1.0,0.0,0.0,0.0,1.03,19.99,1.0,0.02,1.03,1.52,0.05,0.37,2.0,0.0,0.14,1.0,3.51,2.97,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.14,0.93,0.0,0.93,2.21,47.87,1.0,2.79,7.45,0.25,0.14,81.02,2.86,0.07,11.07,1.07,3.04,1.07,1.41,0.07,0.0,0.85,0.07,0
0.0,0.0,1.0,1.15,0.0,1.7,2.15,35.68,1.0,1.15,0.0,0.76,1.0,37.98,1.85,0.58,1.7,1.58,2.82,0.58,1.0,0.0,0.0,0.98,0.42,0
0.0,0.0,1.0,0.0,0.94,0.0,1.0,18.06,1.0,0.94,2.12,0.71,0.0,30.23,3.82,0.0,1.06,1.0,2.09,1.06,1.0,0.0,2.65,0.77,0.0,0
0.0,0.0,1.0,1.0,0.0,4.62,1.08,39.72,1.0,2.77,2.08,1.05,0.0,58.53,4.77,0.0,0.38,1.0,2.58,0.08,1.0,0.0,0.15,0.73,0.0,0
0.0,0.0,1.0,0.56,0.88,0.0,1.0,21.0,1.44,0.88,0.44,1.7,0.0,100.0,3.77,0.0,1.77,1.44,1.62,1.12,1.0,0.0,0.0,0.49,0.0,0
0.3,1.4,1.0,0.6,1.2,0.0,1.0,22.8,1.0,0.0,3.5,0.4,0.0,62.37,1.7,0.7,1.0,1.7,4.59,0.7,1.0,0.0,0.0,0.73,0.0,0
0.0,0.61,1.0,0.0,0.0,0.0,1.0,22.87,1.0,0.0,2.74,3.24,0.39,29.0,0.39,1.22,0.39,0.78,1.55,1.0,0.39,0.0,0.0,0.72,0.39,0
0.24,0.0,1.0,1.0,0.72,1.2,1.76,27.75,1.0,0.0,1.52,1.03,0.0,50.1,1.76,0.76,4.8,1.0,4.03,0.0,1.76,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.53,0.0,0.94,1.47,62.47,1.0,1.0,0.94,1.21,0.0,89.68,3.12,0.94,4.28,1.47,1.25,0.0,1.0,0.0,0.0,0.47,0.0,0
0.0,0.99,1.0,0.03,0.0,0.0,1.0,21.04,1.0,0.04,0.03,6.92,0.0,0.65,0.03,1.97,1.03,0.01,1.01,1.0,0.03,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.14,26.57,1.0,0.86,0.43,1.27,0.0,94.93,4.57,0.0,1.58,1.0,1.36,0.14,1.86,0.0,0.29,0.94,0.86,0
0.0,0.0,1.0,0.06,0.0,3.82,1.06,60.35,1.0,0.18,0.47,1.38,0.94,5.16,3.0,0.0,4.42,1.0,2.59,0.06,1.0,0.0,0.0,0.95,0.94,0
0.0,0.0,1.0,0.73,0.0,1.27,1.73,45.91,1.0,3.0,6.09,0.24,0.0,78.83,3.27,0.27,8.0,1.0,2.68,1.0,1.0,0.0,0.0,0.91,0.0,0
0.63,14.86,1.63,2.97,0.0,0.74,3.26,155.06,7.69,2.11,22.63,0.19,0.63,78.29,1.63,0.0,18.74,2.37,5.66,1.26,1.0,0.0,0.63,0.81,1.26,0
0.0,0.0,1.0,0.36,0.0,4.79,1.0,41.32,1.0,0.0,0.0,3.65,2.15,5.73,3.72,0.36,0.36,1.0,0.36,0.36,1.07,0.0,0.0,0.98,0.0,0
0.0,3.95,1.0,1.0,0.99,0.0,1.0,24.93,2.98,0.02,3.95,0.39,0.0,79.84,1.06,0.99,3.0,1.99,1.99,0.99,0.01,0.0,0.99,0.99,0.0,0
6.22,2.49,1.0,1.24,0.0,2.51,2.62,130.61,7.84,4.97,13.67,0.36,0.76,58.42,2.38,0.62,31.24,1.62,3.59,0.0,0.38,0.0,81.42,0.7,1.62,1
0.0,5.87,1.0,0.02,0.0,1.96,1.0,38.72,1.0,0.02,0.0,2.77,0.0,2.18,3.04,0.98,0.02,1.0,0.02,0.0,0.02,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,1.0,0.0,1.87,1.62,36.44,1.0,4.49,0.0,0.64,0.62,71.61,3.51,2.49,8.61,1.0,2.37,0.62,1.0,0.0,1.87,0.55,0.62,1
0.0,0.0,1.0,0.24,0.49,0.0,1.0,19.78,1.0,3.03,2.27,0.38,0.24,74.7,3.49,0.0,2.94,1.0,1.66,0.0,1.76,0.0,0.0,0.8,0.24,0
0.0,0.0,1.0,2.26,1.44,2.26,1.56,54.87,1.44,2.56,0.44,0.43,2.82,72.9,3.74,0.0,14.73,1.44,2.13,0.56,1.56,0.0,0.0,0.64,1.13,0
0.0,0.39,1.0,0.61,0.0,0.61,1.61,39.04,1.0,1.83,4.87,2.3,0.0,52.95,1.83,3.13,7.09,0.61,2.92,1.78,0.61,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,27.94,1.0,0.22,1.28,0.71,0.0,44.44,1.11,3.78,2.89,2.94,3.59,0.94,0.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,1.0,0.0,0.96,2.0,25.79,1.08,2.89,0.11,0.67,0.96,75.19,4.89,0.0,1.72,1.04,2.54,0.04,1.96,0.0,0.0,0.78,0.04,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,25.04,1.0,1.0,0.24,1.39,0.0,89.67,5.0,0.0,1.72,1.0,1.17,0.24,2.52,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,1.92,0.0,0.0,3.0,17.16,1.0,1.84,0.0,0.36,1.32,60.72,1.32,0.92,0.0,1.92,3.4,1.56,1.56,0.16,0.0,0.96,0.0,0
1.49,0.0,1.0,0.75,0.25,2.99,2.0,62.8,1.0,0.0,0.75,0.73,1.27,64.94,2.0,0.0,4.24,2.75,1.62,0.25,2.77,0.25,0.0,0.5,1.25,0
0.0,0.86,1.0,0.14,0.0,0.0,1.0,26.14,1.0,0.14,0.0,4.68,0.0,14.49,0.58,1.71,0.14,0.14,1.0,0.86,0.29,0.0,0.0,0.63,0.0,0
1.48,0.0,1.0,0.0,0.0,4.77,1.0,33.23,1.0,0.37,1.85,2.23,0.0,27.45,1.37,0.0,4.0,1.63,2.16,1.26,1.26,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.62,0.0,1.62,20.62,1.0,0.0,0.38,1.24,3.1,0.0,2.0,0.0,1.24,1.62,1.95,1.76,5.34,0.62,0.0,0.65,1.24,0
0.0,0.0,1.0,0.0,1.27,2.54,1.0,22.09,1.0,1.27,0.0,1.73,0.0,0.0,4.82,0.0,1.45,1.36,0.89,0.73,1.36,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,2.95,0.0,0.0,1.28,28.84,3.23,2.44,6.95,0.38,0.28,65.13,2.72,0.0,6.89,1.28,3.55,0.28,1.28,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,4.24,1.69,25.49,1.0,0.0,3.44,1.6,0.69,27.55,1.0,0.0,1.93,1.31,3.72,2.0,2.69,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.82,0.0,1.24,1.82,22.77,1.82,0.82,6.58,0.76,2.47,36.21,1.82,0.0,2.35,2.0,5.84,1.18,2.0,0.82,0.0,0.81,0.0,0
0.0,0.0,1.0,1.64,0.0,3.72,1.55,31.0,1.0,4.37,4.37,1.54,0.0,45.34,1.55,0.55,5.64,2.0,2.71,1.45,1.45,0.0,0.0,0.68,0.55,0
0.0,0.0,1.0,0.68,0.0,0.96,1.68,31.26,1.0,0.0,2.96,0.66,0.0,65.03,1.68,0.68,5.36,1.0,3.87,0.32,1.68,0.0,0.0,0.74,0.0,0
0.0,2.98,1.0,0.0,0.0,0.0,2.0,22.5,1.5,1.01,1.5,0.27,0.0,57.18,1.0,0.5,1.49,1.5,2.62,0.99,1.0,0.0,0.0,0.77,0.5,0
0.11,0.0,1.0,0.0,0.0,0.0,1.05,20.73,1.0,0.0,1.0,1.66,0.0,4.61,1.05,0.0,0.55,2.0,2.65,2.05,1.05,0.0,0.0,0.64,0.05,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,26.1,1.0,4.9,7.53,0.27,0.0,76.72,2.37,2.53,2.94,1.0,3.48,0.0,0.37,0.0,0.0,0.88,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.7,1.0,0.26,0.0,1.56,0.26,0.0,1.78,0.78,0.26,1.74,2.31,1.04,0.52,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.05,1.0,0.02,1.1,1.48,0.0,1.35,3.95,0.03,0.03,1.02,1.35,0.98,0.98,0.0,0.0,0.63,0.0,0
0.0,0.0,2.16,1.94,0.0,8.27,4.11,63.33,1.0,1.16,1.94,1.0,3.72,20.57,3.0,0.0,4.61,1.0,4.81,0.78,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.59,0.82,0.0,1.0,28.88,1.0,4.7,0.82,1.17,0.0,97.12,3.77,6.17,2.23,1.0,2.26,0.0,1.59,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,3.23,0.81,3.81,2.0,69.82,1.0,2.42,0.96,0.47,4.23,49.69,1.81,0.0,18.76,1.0,3.2,1.19,2.19,0.0,0.0,0.71,1.61,0
0.0,0.0,1.0,0.24,0.0,2.13,2.0,27.6,1.0,0.71,2.0,0.73,0.24,27.84,1.24,0.0,0.24,1.0,7.26,1.24,1.47,0.0,0.0,0.92,0.24,0
2.34,0.0,1.0,0.22,0.0,0.0,1.0,19.66,1.0,2.89,5.34,0.26,0.0,61.77,2.22,0.0,5.0,1.0,2.84,0.0,2.34,0.0,0.0,0.93,0.0,0
0.57,0.0,3.43,2.71,0.57,11.56,7.28,56.11,1.0,1.28,2.14,0.58,4.56,51.28,1.85,0.0,1.71,1.0,5.56,0.85,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,1.92,1.36,40.23,1.0,0.0,3.56,1.0,0.0,51.29,1.0,0.0,4.0,1.36,2.12,1.36,1.36,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.79,30.64,1.0,0.0,0.21,1.3,0.0,3.0,1.79,0.0,0.0,1.21,1.91,1.57,1.79,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,1.0,0.3,0.0,2.0,24.0,1.3,6.93,6.92,0.27,0.0,71.93,2.3,0.0,14.94,1.3,3.98,0.7,1.0,0.0,1.4,0.76,0.3,1
0.0,0.0,1.0,2.36,0.0,0.0,1.68,21.68,1.0,4.76,4.08,1.1,0.0,86.39,2.36,1.36,4.76,1.32,3.98,1.36,0.32,0.0,0.0,0.86,0.0,0
2.03,0.0,1.97,0.52,0.48,0.0,2.48,22.0,1.0,1.03,0.52,0.49,1.0,40.28,1.52,0.0,2.03,1.0,1.57,0.52,1.52,0.0,2.58,0.76,0.0,1
0.0,0.73,1.0,0.0,0.0,0.24,1.0,20.96,1.0,0.76,0.0,1.25,0.0,0.0,1.51,0.24,2.0,0.76,1.16,0.0,2.27,0.0,2.27,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,3.5,1.7,51.7,1.3,0.3,1.5,0.6,1.4,19.79,2.4,0.0,5.4,1.3,3.69,0.6,1.0,0.0,0.0,0.84,0.3,0
0.31,0.0,1.0,0.63,1.25,2.75,1.69,31.68,1.0,1.37,0.0,1.12,0.69,12.52,1.69,0.69,1.0,1.0,3.78,2.06,1.69,0.0,0.0,0.53,0.0,0
0.0,0.42,1.0,0.58,0.0,2.08,1.0,23.66,1.0,0.0,0.0,4.31,0.0,58.42,2.0,0.83,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7,0.0,0
0.15,0.0,1.0,0.85,0.0,0.0,1.45,20.7,1.0,0.3,0.6,2.57,0.6,89.88,1.15,0.0,1.81,1.85,0.71,0.0,1.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,5.43,0.0,0.0,1.0,22.22,1.0,0.0,7.98,0.37,0.0,72.94,1.78,1.55,0.67,1.22,1.73,1.0,1.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,2.88,1.0,49.24,1.0,0.0,1.12,0.92,0.72,15.96,2.44,0.0,5.6,1.0,2.89,0.56,1.0,0.0,1.4,0.63,0.72,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,22.21,1.0,4.72,1.11,0.69,0.0,40.33,1.94,0.94,0.06,1.0,1.79,0.0,1.0,0.0,0.0,0.8,0.94,0
0.58,0.0,2.17,0.42,0.58,0.0,2.17,21.58,1.0,0.0,0.0,1.09,0.58,27.54,1.42,0.0,1.83,1.0,0.57,0.0,1.0,0.0,0.0,0.64,0.42,0
0.0,0.0,1.0,0.94,0.0,0.94,1.94,24.61,1.0,2.81,0.0,0.69,1.0,70.17,4.81,0.0,1.0,1.0,2.34,0.0,2.06,0.0,0.0,0.81,0.0,0
0.0,1.98,1.0,0.49,0.0,4.53,1.49,36.44,1.0,0.99,1.98,1.83,0.0,33.63,1.49,0.0,4.49,1.51,2.25,1.01,1.51,0.0,0.0,0.54,0.0,0
4.82,4.58,1.0,2.76,2.85,1.53,2.15,222.76,5.58,0.38,14.13,0.54,0.38,59.86,1.38,0.38,11.31,1.38,5.16,0.0,1.0,0.0,1.15,0.66,0.0,1
0.0,0.0,1.0,0.07,0.0,0.0,2.0,22.14,1.93,1.93,0.93,0.27,0.0,82.38,1.29,0.93,0.14,1.93,1.7,0.0,1.14,0.0,0.0,0.99,0.93,0
3.07,0.0,1.0,0.23,0.0,0.77,1.23,39.09,1.46,0.77,4.54,0.63,0.0,75.39,2.0,0.0,7.72,1.23,2.71,0.23,0.23,0.0,0.0,0.5,0.23,0
