CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.92,0.0,0.0,1.0,24.17,1.92,0.08,3.66,0.6,0.08,53.99,1.34,0.17,2.83,3.75,1.78,0.25,1.0,0.0,0.0,1.0,0.0,0
0.0,0.63,1.0,1.0,0.0,0.0,2.0,49.21,11.72,1.11,2.74,0.25,0.0,51.43,1.37,10.09,3.63,1.63,1.81,1.0,1.0,0.0,0.0,0.54,0.63,0
0.0,2.36,1.0,0.0,0.0,1.18,1.0,24.85,1.0,0.82,1.64,2.91,0.0,20.49,0.82,1.18,0.59,0.41,1.99,1.41,0.82,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,18.94,1.0,2.56,1.44,0.48,0.0,11.77,2.71,0.29,8.82,1.15,3.28,1.71,1.71,0.0,0.0,0.56,1.0,0
0.0,0.0,1.0,0.43,0.0,3.96,1.57,32.79,1.0,1.0,1.13,1.32,0.57,62.09,3.3,0.0,0.43,1.0,1.75,0.57,3.0,0.0,0.0,0.77,0.0,0
0.0,4.93,1.0,3.02,0.0,0.0,3.42,21.76,1.0,0.0,1.64,0.3,1.42,36.02,1.0,0.0,2.82,1.18,4.65,1.82,1.36,0.0,0.0,0.62,0.18,0
0.0,0.0,1.0,0.18,0.0,0.0,1.18,24.91,1.0,1.0,0.18,2.78,0.82,4.56,4.64,1.64,1.73,1.0,3.64,3.55,1.36,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.36,1.36,29.7,1.0,0.0,0.36,0.92,0.36,22.28,2.0,0.0,4.95,2.0,1.11,0.0,1.28,0.0,2.87,0.68,0.36,0
0.0,0.0,1.0,0.6,1.4,0.0,1.0,22.1,1.0,1.7,0.0,1.01,0.0,27.92,5.4,0.0,2.0,1.3,1.04,0.0,1.7,0.0,0.0,0.58,0.0,0
0.0,0.82,1.0,0.0,0.0,1.83,1.0,50.72,1.0,0.18,1.28,2.26,0.0,15.17,0.18,1.18,2.82,0.55,3.87,3.45,0.0,0.0,0.0,0.6,0.37,0
0.0,0.0,1.0,0.0,0.0,3.37,1.0,53.9,1.0,0.47,0.16,1.16,0.84,0.0,2.16,0.0,6.63,1.0,2.73,0.32,1.16,0.0,0.0,0.5,1.0,0
0.0,0.0,1.0,2.3,0.0,0.0,1.0,20.3,1.0,1.04,0.34,0.66,0.0,93.0,3.94,0.0,2.02,2.0,2.86,0.0,1.0,0.0,0.0,0.62,0.04,0
0.0,14.98,1.0,2.0,0.0,0.0,1.45,28.32,1.0,3.12,5.22,0.24,0.0,82.55,1.45,0.45,2.0,1.0,2.62,1.0,1.0,0.0,0.0,0.57,0.0,0
0.0,3.03,1.32,0.0,0.0,2.32,1.32,33.27,1.32,0.0,1.95,3.17,0.32,16.21,0.32,1.35,1.0,0.65,2.16,0.68,0.32,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,24.28,1.0,0.0,2.44,0.64,0.0,29.98,2.56,0.44,2.0,1.22,2.52,1.56,0.78,0.0,0.0,0.76,0.22,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.15,1.0,0.54,0.46,1.29,0.0,88.41,3.54,0.0,1.0,1.0,4.17,0.0,2.07,0.0,0.0,0.78,0.0,0
1.75,0.0,1.0,0.0,0.0,0.0,1.44,18.68,1.0,0.88,0.88,0.67,1.0,35.51,3.12,0.0,4.12,1.56,3.85,2.81,1.12,0.0,0.0,0.64,0.0,0
0.0,8.26,1.0,0.0,0.0,0.0,1.0,21.16,1.0,0.0,0.0,1.46,0.0,0.0,0.08,1.84,0.49,0.16,1.94,0.92,0.0,0.0,0.0,0.93,0.92,0
0.0,0.0,1.0,0.0,0.0,3.11,1.0,51.64,1.0,0.22,0.0,2.09,0.78,0.0,4.67,0.0,3.11,1.0,2.0,0.0,1.22,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,10.59,0.0,0.0,6.6,17.51,1.0,0.0,0.0,0.46,5.36,31.13,2.13,0.0,3.13,2.0,8.11,2.51,2.62,0.0,0.0,0.84,0.62,0
0.0,0.49,1.0,0.0,0.0,0.0,2.0,26.05,3.44,4.0,6.59,0.21,0.0,81.66,2.0,1.95,3.0,2.0,1.71,0.51,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,1.68,0.0,2.32,1.0,49.03,1.0,0.23,2.0,0.77,0.0,67.29,1.0,0.45,3.55,2.55,2.31,0.23,0.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,26.2,1.0,0.53,3.47,0.84,0.0,61.39,2.07,1.6,4.66,2.0,2.63,1.0,1.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,3.56,0.0,0.89,2.0,77.67,1.11,3.22,14.78,0.18,0.89,88.11,1.33,0.11,8.78,2.0,6.62,1.0,1.0,0.0,0.0,0.73,1.89,0
0.0,7.35,1.0,0.0,0.0,0.95,1.48,29.2,1.0,1.43,3.57,0.5,0.0,51.36,3.9,0.0,2.52,1.0,2.73,1.48,1.48,0.48,0.0,0.77,0.0,0
0.44,0.0,0.44,0.0,0.0,0.0,1.78,24.44,1.44,7.55,2.22,2.98,0.44,39.98,1.89,1.44,0.0,1.44,0.99,0.0,0.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,1.37,0.0,2.63,1.0,51.04,1.0,0.34,0.69,0.74,0.66,28.16,2.31,0.69,5.94,1.0,3.06,0.34,0.66,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,6.36,2.0,45.4,1.0,0.68,1.36,0.92,1.32,22.39,2.32,0.0,1.61,1.0,2.41,0.68,2.36,0.0,0.0,0.94,0.0,0
0.59,0.0,1.0,2.41,0.0,0.59,1.0,34.6,1.0,0.41,6.0,0.35,0.0,85.77,3.18,0.41,3.41,2.0,2.65,0.0,1.0,0.0,0.0,0.87,0.59,0
0.0,0.0,1.0,0.0,0.61,1.21,1.61,42.61,1.0,2.21,3.03,0.93,0.0,51.45,2.39,0.0,1.61,1.0,2.79,1.58,1.79,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,22.99,1.0,0.0,3.0,0.51,0.0,30.95,2.5,0.0,2.0,1.25,4.67,1.5,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.47,0.0,0.0,1.47,23.89,1.47,8.61,5.47,0.45,0.47,45.38,2.53,1.0,2.36,1.47,3.77,2.11,1.53,0.0,0.0,0.93,0.47,0
1.62,0.0,1.0,1.0,0.0,1.38,1.19,42.54,4.24,2.89,7.27,0.29,1.0,73.41,2.19,0.57,4.86,2.0,2.66,0.19,0.0,0.0,0.57,0.53,1.81,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,16.77,1.0,1.69,3.39,0.69,0.61,52.45,2.0,0.0,0.46,1.0,2.23,1.85,2.31,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.82,1.82,28.79,1.0,2.63,3.26,0.83,0.0,47.3,2.11,0.0,0.82,1.82,2.72,0.0,1.18,0.0,0.0,0.79,0.0,0
0.0,1.26,1.0,0.0,0.69,1.94,1.0,38.43,1.0,2.06,0.0,1.51,0.69,0.0,3.74,0.63,7.54,1.0,0.41,0.0,0.0,0.0,0.0,0.7,0.31,0
0.0,0.0,1.0,0.3,0.0,0.0,2.0,18.96,2.0,5.44,6.0,0.12,0.3,81.78,1.3,1.0,10.63,2.0,8.76,0.0,0.3,0.0,0.0,0.67,2.41,0
1.95,0.0,1.0,0.98,0.0,0.98,1.0,37.57,4.91,0.98,4.89,0.27,0.98,68.41,2.0,0.0,5.89,2.0,2.08,0.0,0.05,0.0,0.0,0.51,1.95,0
0.0,0.0,1.0,0.98,0.02,0.0,1.0,25.85,1.22,0.98,0.99,1.6,0.0,100.0,4.94,0.0,1.0,1.0,1.05,0.0,2.97,0.0,0.0,0.54,0.03,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,0.99,1.0,0.0,3.0,0.0,5.26,1.0,2.57,0.0,1.0,0.0,0.0,0.87,0.26,0
0.0,0.0,1.0,0.0,1.0,1.77,1.77,51.24,1.0,3.0,3.84,0.51,0.23,65.2,2.7,0.0,4.1,1.0,1.67,0.0,0.77,0.0,0.0,0.74,0.0,0
0.0,0.96,1.0,0.0,0.0,2.93,1.0,24.0,1.0,0.04,0.0,5.81,0.11,0.0,0.11,4.86,1.07,0.04,0.04,0.0,1.0,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,23.6,1.0,1.0,0.34,1.76,0.66,29.84,3.31,0.0,2.34,1.0,1.74,1.31,3.31,0.0,0.0,0.56,0.66,0
0.75,0.25,1.0,0.25,11.25,0.0,1.25,27.75,5.24,0.0,0.5,0.3,0.0,11.74,1.0,4.0,9.25,1.25,2.56,0.25,1.0,0.0,0.0,0.73,1.0,0
0.0,0.38,1.62,0.62,0.0,0.0,1.62,22.87,1.62,1.87,1.25,0.96,0.0,41.24,1.87,0.38,9.87,1.25,3.6,2.13,0.62,0.0,0.0,0.49,0.0,0
0.0,1.15,1.0,0.0,0.0,3.87,1.0,59.47,1.0,0.0,0.0,1.75,0.87,0.0,1.87,0.13,3.49,1.0,2.24,0.0,0.87,0.0,0.0,0.92,1.0,0
0.8,0.0,1.0,2.61,4.02,0.0,1.0,16.79,1.0,0.79,0.0,0.46,0.0,96.66,1.59,0.0,6.02,1.0,2.6,0.0,0.8,0.0,0.0,0.93,0.2,0
0.0,0.0,0.63,0.63,0.0,1.88,1.25,46.64,1.0,6.88,12.5,1.23,0.63,55.02,1.88,1.88,0.0,1.25,3.13,0.63,0.0,0.0,1.88,0.57,0.63,0
3.23,0.0,1.0,1.0,0.0,0.54,1.54,28.31,1.0,1.38,3.0,0.39,0.46,59.46,2.0,0.0,3.08,1.0,3.87,2.15,0.0,0.0,0.0,0.57,0.54,0
0.0,0.0,1.0,1.19,0.0,3.24,1.0,36.2,1.0,0.19,0.0,2.15,0.0,98.67,2.38,0.0,0.38,1.19,1.36,0.0,1.0,0.0,0.0,0.55,0.0,0
0.0,0.59,1.0,0.59,0.0,0.0,2.0,25.68,1.0,2.59,3.34,0.69,0.0,42.16,1.83,1.24,1.76,2.17,2.11,1.0,1.41,0.0,0.0,0.7,0.41,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,1.48,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,2.7,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.13,0.25,1.13,23.94,1.0,1.25,0.63,2.43,0.0,10.76,6.37,0.0,0.25,1.0,0.25,0.0,1.87,0.0,0.0,0.76,0.0,0
0.0,0.14,1.0,2.57,0.0,0.0,2.71,20.29,1.0,3.43,12.85,0.22,0.86,63.41,3.0,0.0,6.86,1.86,4.76,1.71,2.57,0.0,0.0,0.8,1.71,0
0.0,0.0,1.0,0.71,0.0,0.71,1.0,58.66,1.0,0.0,4.96,0.58,0.0,60.19,2.0,0.71,0.29,2.0,3.42,0.0,1.29,0.0,0.0,0.61,2.12,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,21.0,1.0,4.55,4.02,0.41,0.0,48.38,4.01,2.02,2.51,1.0,2.41,1.49,1.0,0.0,0.0,0.61,0.51,0
0.0,0.0,1.0,0.0,0.0,0.87,2.0,28.75,1.0,0.83,0.0,1.13,0.35,0.0,3.0,0.0,1.39,1.0,1.69,0.83,1.83,0.0,0.0,0.64,0.17,0
0.0,0.0,1.0,0.0,0.0,6.13,1.0,43.52,1.0,0.39,0.0,2.49,0.0,0.0,1.39,0.0,4.39,3.16,3.28,3.06,1.23,0.0,7.36,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,6.28,1.0,35.9,1.0,0.76,0.0,3.12,0.24,0.0,1.72,0.76,1.72,1.76,3.66,3.04,1.0,0.0,0.0,0.98,0.76,0
0.88,0.0,1.0,0.12,0.0,0.0,1.88,117.06,1.0,0.12,1.88,0.92,0.0,47.24,1.12,0.0,2.12,2.77,2.62,0.88,1.12,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,14.36,0.0,0.0,8.68,16.76,1.0,0.76,2.83,0.15,6.68,54.53,1.38,0.0,3.13,2.0,9.1,1.19,3.0,0.0,0.0,0.95,1.19,0
0.0,0.0,1.0,1.0,0.0,3.26,1.0,20.19,1.0,1.67,1.11,0.49,11.4,14.86,3.37,0.74,2.19,1.0,1.19,1.0,9.96,0.0,0.0,0.7,0.19,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,24.22,1.0,0.3,2.0,0.55,0.15,45.74,1.61,0.46,0.61,1.0,3.16,1.0,1.3,0.0,0.15,0.95,0.15,0
0.0,0.0,1.0,1.0,0.0,0.0,2.69,23.87,1.56,0.56,9.78,0.49,3.39,58.62,2.0,0.87,2.0,1.56,6.45,1.13,2.13,0.56,0.0,0.8,0.0,0
0.0,0.0,1.0,0.19,0.0,4.06,1.0,52.77,1.0,0.19,0.0,1.27,0.81,18.88,3.76,0.0,5.06,1.0,2.27,0.0,1.0,0.0,0.0,0.87,0.81,0
0.0,0.0,1.0,0.0,0.0,4.85,1.0,55.03,1.0,0.0,0.0,2.2,1.0,0.0,2.29,0.0,2.29,1.0,3.28,2.56,1.0,0.0,0.0,0.95,0.0,0
0.0,0.38,1.38,0.62,0.0,1.77,1.38,29.36,1.38,0.0,2.91,1.07,0.38,59.87,2.23,0.0,2.23,1.38,2.38,0.0,1.0,0.0,0.0,0.88,0.0,0
8.93,14.03,1.0,0.85,0.0,2.3,1.43,63.55,1.43,0.43,4.25,0.81,0.57,42.53,1.57,0.57,4.43,1.0,3.67,0.0,1.0,0.0,0.0,0.76,0.57,0
0.0,1.38,1.0,0.0,0.0,0.85,1.85,27.77,1.0,0.85,0.0,1.25,0.0,0.0,1.69,0.31,0.85,1.69,1.68,0.15,0.85,0.0,0.0,0.7,0.15,0
0.0,1.32,1.0,1.0,0.0,0.97,1.68,19.36,1.68,4.07,4.07,0.44,0.68,79.67,3.36,0.0,4.03,1.68,4.09,0.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.22,1.0,4.83,2.42,0.36,0.0,17.1,4.2,0.2,10.59,1.0,3.42,1.8,1.8,0.0,0.0,0.58,1.0,0
0.0,0.0,1.0,0.0,0.0,4.03,1.0,60.69,1.0,0.0,0.0,1.32,0.99,0.0,1.99,0.0,5.98,1.01,2.57,0.02,1.01,0.0,0.0,0.95,0.99,0
0.0,0.0,1.0,0.0,0.43,0.0,1.43,20.57,1.0,2.84,1.29,0.42,0.43,21.56,2.57,0.0,5.57,1.0,1.84,0.43,1.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.69,0.77,0.0,0.23,1.93,23.17,1.0,1.46,1.0,0.51,0.0,83.53,2.23,0.23,2.31,1.0,1.49,0.23,1.77,0.0,0.0,0.64,0.0,0
0.0,0.39,1.0,0.0,0.0,0.0,1.0,22.61,1.0,0.0,1.22,0.67,0.0,30.48,1.78,0.0,0.0,1.0,2.44,0.61,0.61,0.0,0.0,1.0,0.0,0
0.27,0.0,1.0,4.27,2.39,1.8,2.0,87.51,1.0,1.8,11.02,0.29,0.73,89.59,1.0,2.12,10.59,1.73,6.46,1.0,1.0,0.0,1.59,0.66,2.27,1
0.0,0.0,1.0,1.0,0.42,0.42,1.42,23.42,1.0,0.83,1.0,0.82,0.0,64.58,2.58,0.0,1.0,1.0,4.98,0.0,1.0,0.0,0.0,0.67,0.0,0
0.0,18.49,1.32,1.68,0.0,0.0,1.32,32.48,1.32,0.95,5.42,0.21,0.0,77.64,1.63,0.0,5.78,1.32,3.27,1.0,1.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,21.62,1.0,0.0,0.98,1.5,0.02,32.49,2.02,0.0,1.05,1.0,1.35,0.0,1.0,0.0,0.0,0.6,0.02,0
0.0,11.97,1.0,0.0,0.0,0.73,1.0,36.78,1.0,0.0,4.27,0.57,0.15,58.12,2.15,0.0,3.44,1.0,3.28,0.85,1.0,0.0,0.0,0.7,0.15,0
0.01,0.0,1.0,0.0,0.0,4.0,1.0,61.37,1.0,0.0,0.02,1.49,0.99,0.49,3.98,0.0,4.01,1.02,2.57,0.0,1.0,0.0,0.12,0.95,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,25.84,1.02,1.0,5.02,0.27,0.0,75.08,2.97,0.02,3.16,2.0,1.92,0.98,0.98,0.0,0.0,0.87,0.05,0
16.08,28.55,1.0,1.53,0.0,0.0,1.77,55.06,1.77,0.77,7.66,0.26,0.0,76.59,0.77,0.47,4.53,0.77,3.65,0.0,0.77,0.0,0.0,0.61,0.0,0
0.39,8.47,1.0,1.18,1.97,3.03,1.0,66.84,1.0,0.0,0.0,2.07,0.0,39.48,1.0,1.21,11.24,1.0,4.53,0.61,0.39,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.64,1.64,38.51,1.64,0.36,1.91,0.77,0.0,23.59,2.0,0.0,5.0,2.45,2.01,0.64,1.28,0.0,6.88,0.68,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.5,20.51,1.0,1.5,2.52,1.01,0.0,4.54,3.99,0.5,0.0,1.0,3.76,3.5,2.5,0.5,0.0,0.68,0.0,0
0.0,0.0,1.0,0.58,0.58,0.42,2.0,26.83,1.42,2.92,5.34,0.34,0.0,62.15,2.58,0.0,4.42,1.0,2.68,0.42,1.42,0.0,0.58,0.77,0.58,0
0.0,0.0,1.0,0.62,0.0,4.0,1.0,35.71,1.0,0.0,0.0,0.9,9.02,0.0,3.0,1.53,2.77,1.0,2.7,0.62,7.79,0.0,0.0,0.67,0.38,0
1.59,0.0,1.59,0.0,0.41,0.41,2.0,26.88,1.0,0.0,0.59,0.35,1.0,14.64,1.0,0.0,4.49,2.0,2.0,0.59,1.17,0.0,4.68,0.73,0.0,1
0.0,3.57,1.0,0.0,0.0,0.0,1.0,23.6,1.0,0.68,3.62,0.57,0.68,42.53,2.35,1.35,3.38,1.0,3.95,2.68,1.68,0.0,0.65,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.67,30.75,1.67,14.14,9.08,0.15,0.0,59.93,3.02,4.59,13.21,2.0,4.46,1.0,1.0,0.0,0.0,0.78,1.0,0
0.0,0.0,1.0,0.08,0.0,9.19,1.0,33.7,1.0,0.49,0.41,2.94,0.0,7.13,1.0,0.0,3.68,1.92,4.79,4.59,1.92,0.0,0.0,0.61,0.08,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,21.87,1.0,0.0,1.43,1.83,0.0,16.3,2.0,0.43,1.22,1.0,1.96,1.57,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.83,0.0,0.69,1.0,34.53,1.0,0.0,4.96,0.55,0.17,62.87,1.17,0.0,2.69,1.83,8.88,0.0,1.0,0.0,0.0,0.65,0.17,0
5.53,0.0,1.0,0.92,0.0,0.92,2.0,31.69,1.0,0.31,3.55,0.23,0.0,61.27,2.0,0.0,3.92,1.08,5.34,3.77,0.08,0.0,0.0,0.53,0.92,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,25.19,1.0,0.0,0.8,1.37,0.2,0.0,1.61,0.0,0.82,1.0,7.69,0.8,1.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.23,0.0,0.0,1.23,20.23,1.0,4.0,0.77,0.75,0.23,74.1,3.77,0.0,1.9,1.0,2.1,0.45,1.23,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,3.44,1.39,48.06,1.0,1.17,1.56,0.84,0.61,22.66,2.22,0.0,4.05,1.39,2.87,0.0,1.0,0.0,0.0,0.89,0.61,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,21.33,1.0,10.66,7.33,0.22,0.0,84.89,4.11,0.78,6.99,1.0,2.04,0.78,1.0,0.0,0.0,0.75,1.0,0
0.8,0.0,1.0,0.0,12.05,0.0,1.0,24.84,1.0,0.0,0.0,0.47,0.0,0.0,1.2,0.2,9.03,1.0,2.64,0.2,1.0,0.0,0.0,0.84,0.8,0
0.0,9.73,1.0,0.0,0.0,1.08,1.0,50.95,1.0,0.0,0.0,1.95,0.0,0.0,1.28,1.72,0.64,0.64,1.13,0.64,0.64,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,1.24,0.0,1.0,21.87,1.0,1.24,0.0,1.07,0.38,0.0,5.87,0.0,3.13,1.38,2.05,1.89,2.0,0.0,0.0,0.61,0.0,0
0.0,0.3,1.0,0.97,0.0,0.97,1.0,31.92,1.0,0.0,4.08,0.75,0.0,82.89,1.97,0.0,5.84,1.0,8.14,0.05,1.0,0.0,0.05,0.69,0.0,0
2.18,0.0,1.0,0.27,0.0,3.46,1.54,83.3,1.0,0.0,2.18,1.18,1.0,21.21,3.18,0.27,6.72,1.27,3.63,0.54,1.0,0.0,1.36,0.91,0.54,0
0.0,0.0,1.0,0.0,0.0,0.31,1.92,23.17,1.0,1.85,0.0,0.6,0.08,0.0,2.08,0.92,11.38,1.0,3.66,0.0,1.92,0.0,0.0,0.45,1.0,0
0.0,0.0,1.0,0.58,0.0,2.26,1.0,69.13,1.0,0.0,4.07,0.9,0.42,49.38,2.84,0.58,1.68,1.58,3.73,0.0,1.0,0.0,0.0,0.71,2.16,0
0.0,0.0,1.0,0.0,0.0,0.2,1.8,27.97,1.0,0.8,4.8,0.4,0.0,75.99,2.61,0.39,2.8,2.0,1.7,0.8,0.8,0.0,0.0,0.87,0.2,0
1.42,0.0,1.0,0.71,0.29,1.0,1.0,35.37,3.83,1.58,3.54,0.33,1.0,49.56,2.88,0.0,7.46,1.71,1.67,0.0,0.0,0.0,0.0,0.56,1.42,0
0.0,0.0,1.0,0.21,0.0,3.15,1.0,53.59,1.0,0.21,0.0,1.34,0.79,21.16,3.85,0.0,4.94,1.0,2.24,0.0,1.0,0.0,0.0,0.5,0.79,0
0.0,0.0,1.0,0.69,0.0,0.62,1.31,26.38,1.0,1.62,0.62,1.41,0.0,79.29,6.0,0.0,1.31,1.0,1.31,0.62,2.0,0.31,0.0,0.96,0.0,0
0.0,2.15,1.0,0.0,0.0,5.39,1.0,34.22,1.0,0.0,0.0,3.92,0.0,0.0,0.46,9.12,1.85,0.93,6.83,3.07,0.93,0.0,0.0,0.44,0.0,0
0.0,0.0,1.27,1.0,0.0,0.73,1.27,62.26,1.27,0.8,5.67,0.4,0.0,79.96,2.27,0.73,3.72,2.0,4.24,0.27,1.0,0.0,0.0,0.51,2.2,0
0.0,0.0,0.4,0.0,0.4,0.8,0.8,32.73,1.0,1.19,1.99,3.41,0.0,33.85,1.4,0.6,0.8,1.0,0.8,0.0,0.4,0.0,0.0,0.6,0.0,0
18.65,29.31,1.0,1.78,0.0,0.0,1.89,62.08,1.89,0.89,8.99,0.35,0.0,88.82,1.11,0.0,4.44,1.0,3.84,0.11,1.0,0.0,0.0,0.53,0.0,0
0.0,0.01,1.0,1.0,0.0,0.99,1.01,31.87,1.01,0.06,4.02,0.75,0.01,82.86,2.02,0.0,5.99,1.01,8.22,0.0,1.01,0.0,0.0,0.7,0.0,0
0.0,2.21,1.0,0.0,0.53,0.0,1.0,35.52,2.47,3.47,2.21,0.55,0.0,55.25,2.58,0.0,7.89,1.74,1.72,0.0,0.53,0.0,0.0,0.57,0.74,0
0.0,2.0,1.0,0.0,0.0,0.74,1.0,20.45,1.26,0.0,0.26,3.58,0.0,25.84,0.26,12.38,0.0,0.52,10.75,2.22,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,0.8,0.8,0.0,0.0,0.8,20.02,1.0,0.0,0.0,1.43,3.22,53.13,1.8,0.2,2.41,1.0,1.34,0.8,3.22,0.0,0.0,0.51,0.0,0
0.06,0.0,1.0,0.94,0.95,0.0,1.0,20.44,1.94,2.81,0.94,0.44,0.0,46.83,1.94,0.0,4.44,1.94,0.88,0.0,0.06,0.0,0.0,0.55,0.06,0
0.0,7.09,1.0,3.6,0.0,2.36,1.0,46.04,1.0,0.64,3.6,3.0,0.0,19.69,1.0,0.79,0.64,1.21,0.48,0.0,0.21,0.0,0.0,0.75,1.21,0
0.0,1.09,1.0,0.0,0.0,1.82,1.0,36.27,1.0,0.0,2.91,1.95,0.0,58.15,0.73,6.1,1.45,1.45,4.02,1.09,0.0,0.0,0.0,0.72,0.73,0
0.0,0.0,1.0,1.0,0.0,0.0,1.33,26.67,1.33,5.98,1.99,1.24,0.33,95.35,4.67,0.33,2.33,1.33,1.65,0.0,1.67,0.0,0.0,0.99,0.33,0
0.0,0.0,1.0,0.0,0.0,2.57,2.0,52.49,1.0,0.0,0.61,0.42,1.39,37.71,2.39,0.0,9.26,1.61,2.34,0.0,0.39,0.0,4.87,0.68,0.61,1
0.0,0.0,1.0,0.0,0.0,2.01,1.0,68.2,1.0,0.0,8.53,0.99,0.0,86.04,1.0,1.5,0.99,1.5,3.11,0.5,0.5,0.0,0.0,0.78,0.5,0
0.92,0.0,1.0,0.92,0.0,0.0,2.0,23.6,1.0,36.9,0.92,0.14,0.0,90.2,1.32,16.57,3.68,1.92,10.61,0.24,0.24,0.08,0.0,0.69,0.0,0
0.0,0.18,1.0,2.82,0.0,0.94,1.0,37.61,1.0,0.0,5.48,0.6,0.0,85.9,1.88,0.06,5.64,0.94,10.46,1.0,0.94,0.0,0.0,0.72,0.0,0
0.0,0.82,1.0,1.0,0.0,0.0,1.82,29.82,14.88,0.0,2.73,0.22,0.0,52.32,1.0,13.07,3.63,2.0,3.2,0.82,1.0,0.0,0.0,0.52,0.82,0
0.4,1.2,1.0,0.0,0.0,0.0,2.19,23.56,2.0,6.77,2.59,0.76,0.4,96.02,1.8,2.0,0.0,2.0,0.89,0.0,0.6,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.53,1.0,37.78,1.0,1.05,0.7,2.24,0.0,97.67,2.35,0.47,0.35,1.0,1.12,0.12,1.0,0.0,0.0,0.53,0.12,0
0.0,0.0,1.0,0.26,0.0,0.0,1.74,25.0,1.0,0.0,2.26,0.47,0.0,72.05,2.74,0.52,2.74,1.0,2.8,0.74,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.34,0.0,1.66,19.94,5.8,0.66,21.94,0.9,0.0,34.28,2.31,0.0,0.34,1.0,2.36,0.66,1.66,0.0,0.0,0.66,0.69,0
0.0,0.03,1.0,0.99,0.0,0.0,1.0,20.98,1.0,0.0,0.0,2.63,0.0,99.05,1.98,0.01,0.0,0.99,3.97,3.97,0.99,0.0,0.0,0.5,0.0,0
0.0,0.86,1.0,0.0,0.0,2.14,1.28,33.26,1.86,0.0,3.44,0.75,0.0,37.83,1.14,0.0,1.56,1.86,2.21,0.28,1.14,0.0,0.0,0.94,0.14,0
0.0,0.43,1.0,1.02,0.98,0.0,1.98,26.14,1.0,4.92,7.0,0.29,0.0,80.05,2.97,0.0,3.97,1.0,2.58,0.02,1.0,0.0,0.98,0.9,0.98,0
