CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.75,0.0,0.0,4.75,2.75,82.5,1.75,0.75,4.5,0.86,0.25,60.75,2.0,0.5,6.75,1.75,2.64,1.0,1.0,0.0,0.0,0.79,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.44,1.0,0.95,0.19,1.1,0.0,3.47,2.09,0.09,3.86,3.86,1.63,0.95,1.95,0.0,0.0,0.72,0.95,0
0.0,0.76,1.0,0.24,0.0,0.0,1.24,17.22,1.0,0.97,0.24,3.1,0.24,16.05,0.73,3.27,2.46,0.24,2.76,2.51,1.0,0.0,0.0,0.96,0.24,0
0.0,0.0,1.0,0.0,0.0,1.04,2.52,30.17,1.0,0.74,2.04,0.64,3.04,10.43,4.96,0.0,4.7,1.0,2.54,1.04,3.3,0.26,0.0,0.76,0.74,0
0.0,0.83,0.83,0.0,0.0,0.0,1.67,21.0,1.0,0.0,4.17,0.97,0.0,15.02,0.83,0.0,3.34,1.67,2.5,0.83,0.83,0.0,0.0,0.56,0.0,0
1.51,0.0,1.0,0.0,0.0,0.0,1.76,37.82,1.0,0.0,6.29,0.42,0.0,66.93,1.0,0.98,5.27,2.24,5.1,0.24,0.76,0.0,0.0,0.55,0.0,0
0.0,8.97,1.0,0.0,0.0,3.56,1.0,71.6,1.0,0.36,0.0,3.08,0.0,0.0,2.8,1.28,8.97,1.0,3.61,0.64,0.72,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.33,0.0,4.67,1.67,34.0,1.0,1.0,1.33,1.35,0.67,55.34,3.67,0.0,0.33,1.0,1.89,0.67,2.33,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.79,0.0,0.79,1.0,29.68,1.0,1.58,1.21,0.73,0.0,40.89,2.21,0.0,2.79,1.0,1.76,0.21,1.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,1.6,0.0,1.6,1.53,38.16,1.53,1.07,2.67,0.99,0.0,43.26,2.0,0.53,1.0,2.0,3.2,0.53,1.47,0.0,0.0,0.73,0.53,0
1.15,0.0,1.0,1.15,0.15,0.15,2.15,30.84,2.36,4.39,9.0,0.33,0.0,60.76,1.0,0.3,6.36,2.0,4.04,0.85,0.85,0.0,16.51,0.81,0.15,1
0.0,0.0,1.0,0.62,0.0,1.51,1.0,39.2,1.0,0.62,0.0,1.51,0.38,62.28,4.25,0.0,2.51,1.0,1.59,0.0,1.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.43,1.0,0.0,3.25,0.37,4.0,1.0,2.84,0.0,1.0,0.0,0.0,0.95,1.0,0
0.96,0.0,1.0,0.96,1.0,0.48,2.48,64.95,5.3,13.87,18.74,0.22,0.52,61.69,1.52,0.96,21.65,1.48,2.91,0.52,0.52,0.0,52.12,0.72,0.48,1
0.0,0.0,1.0,0.0,0.0,1.28,1.0,33.11,1.0,0.0,0.0,1.14,0.32,0.0,2.32,0.0,2.28,1.68,1.16,0.0,1.68,0.0,0.0,0.8,0.0,0
0.0,5.32,1.0,0.0,0.0,0.9,2.0,27.17,1.0,0.0,1.77,0.46,0.11,29.28,1.45,0.11,2.89,1.0,3.56,1.89,1.11,0.0,0.0,0.59,0.0,0
0.0,0.0,1.34,1.31,0.0,0.0,1.34,20.69,1.66,6.59,6.24,0.3,0.0,77.14,2.0,0.0,4.93,1.66,2.3,0.0,1.34,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.78,2.0,18.54,1.0,0.22,0.0,0.77,0.0,22.04,4.22,0.0,1.22,1.0,1.78,1.56,5.34,0.78,0.0,0.85,0.22,0
0.0,0.0,1.0,0.0,0.32,0.0,1.65,32.38,1.0,0.65,0.0,2.9,0.0,0.0,2.68,0.0,1.65,1.0,0.92,0.68,1.68,0.0,0.0,0.69,0.97,0
0.0,0.0,1.0,0.92,0.0,0.0,1.92,23.32,1.0,0.92,0.08,0.83,0.0,91.55,4.66,0.0,1.0,1.08,1.03,0.08,1.92,0.0,0.0,0.95,0.92,0
0.0,0.0,1.0,0.0,0.0,0.23,1.77,30.21,1.0,1.77,1.53,0.96,0.0,57.56,2.93,0.0,2.3,1.77,1.2,0.0,1.23,0.0,0.0,0.58,0.77,0
0.0,0.0,1.0,0.01,0.0,0.0,1.99,32.86,1.0,2.0,1.98,0.34,0.0,74.73,2.0,0.0,3.04,1.99,1.57,0.01,1.01,0.0,0.01,0.52,0.99,0
0.0,0.0,1.0,0.25,0.0,2.25,1.49,28.18,1.0,0.99,2.47,1.59,1.74,12.35,1.49,0.0,0.0,1.75,2.36,1.49,3.51,0.0,0.0,1.0,0.0,0
0.39,0.0,1.0,0.0,0.0,0.19,1.0,25.7,1.39,0.58,2.39,0.52,0.39,52.12,1.77,0.0,2.7,1.19,3.08,0.81,1.19,0.0,3.27,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.3,1.0,33.96,1.0,0.0,0.0,0.89,0.32,0.0,1.97,0.68,3.32,1.68,1.8,0.0,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,5.16,0.0,0.0,1.0,21.47,1.0,0.26,7.37,1.07,0.0,69.32,2.53,1.47,0.0,1.0,1.22,0.74,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,2.66,2.66,3.0,1.67,47.62,1.0,0.33,5.0,0.81,0.0,78.28,1.67,1.0,0.0,1.33,5.84,1.0,1.0,0.0,0.0,0.5,0.0,0
0.0,2.27,1.0,0.0,0.0,0.0,1.0,18.16,1.0,0.43,0.43,1.65,0.0,14.26,1.73,0.0,3.59,0.86,1.29,0.57,0.43,0.0,0.0,0.82,0.0,0
0.98,0.0,1.0,0.0,0.0,0.0,1.98,22.95,3.95,0.98,2.95,0.38,0.0,64.96,1.98,0.0,1.02,2.0,1.48,0.0,1.0,0.0,0.0,0.99,0.0,0
0.0,0.0,0.63,0.0,0.0,2.51,0.63,46.13,1.0,0.0,1.86,1.55,0.63,0.0,1.88,0.0,3.14,0.63,1.62,0.0,0.63,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,6.06,1.0,33.34,1.0,1.31,0.0,2.15,0.0,0.0,1.66,0.0,2.03,1.34,0.69,0.69,1.34,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,2.87,0.13,2.87,2.0,52.47,1.87,2.51,4.49,0.78,0.0,79.86,2.51,0.87,1.25,1.87,5.04,0.87,1.0,0.0,0.0,0.72,0.87,0
0.0,0.0,1.0,0.0,0.0,3.92,1.0,60.18,1.0,0.0,0.0,1.32,0.98,0.0,2.96,0.0,4.94,1.02,2.52,0.0,1.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,1.03,0.0,1.51,1.51,49.57,1.0,2.54,2.49,0.92,0.0,71.0,1.97,3.0,2.06,1.49,4.25,1.0,1.0,0.0,0.0,0.65,0.51,0
0.0,0.0,1.0,2.49,0.17,2.66,2.0,50.26,1.83,2.0,4.15,0.71,0.0,67.22,2.0,0.83,2.02,1.83,4.63,0.83,0.83,0.0,0.0,0.69,0.83,0
0.0,2.13,1.0,0.0,0.0,1.0,1.0,31.81,1.0,0.47,1.41,1.85,0.0,30.93,0.94,2.47,2.06,0.94,1.83,0.53,0.47,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,19.14,1.0,1.57,0.43,1.12,0.0,14.61,5.21,0.0,0.21,1.0,0.95,0.43,1.79,0.0,0.79,0.9,0.0,0
0.26,0.0,1.0,0.13,0.0,1.0,1.13,32.16,1.39,0.26,4.51,0.7,0.13,59.67,1.39,0.0,1.64,2.0,2.28,0.0,0.87,0.0,0.0,0.8,0.0,0
0.0,23.09,1.0,0.2,0.0,3.19,1.0,149.83,1.0,0.2,0.0,3.14,0.2,20.36,0.81,2.39,0.41,0.2,0.64,0.0,0.41,0.0,0.0,0.58,0.8,0
0.0,0.0,1.0,2.83,0.0,0.34,1.94,28.18,2.89,1.89,10.37,0.2,1.0,64.09,2.06,0.0,5.71,1.94,3.02,0.0,0.06,0.0,0.0,0.95,1.89,0
0.0,0.0,1.34,0.0,0.0,6.68,2.02,36.13,1.0,2.68,0.68,1.54,0.68,21.05,2.34,2.64,1.34,1.0,5.31,3.32,2.32,0.0,0.0,0.66,0.0,0
0.17,0.91,1.0,0.0,0.0,0.91,1.09,25.47,1.0,0.0,1.61,1.18,0.0,52.17,1.0,0.0,2.35,2.0,1.62,0.91,1.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.9,0.1,0.0,1.0,1.9,25.7,1.0,0.2,1.9,0.89,0.0,33.99,1.1,0.0,1.2,1.9,3.19,1.8,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.84,0.0,0.63,1.0,36.37,1.0,2.0,4.22,0.5,0.0,49.77,2.84,1.69,3.53,1.0,3.37,0.84,1.0,0.0,0.0,0.72,1.69,0
0.0,0.0,1.0,0.06,0.0,0.0,1.94,24.17,1.0,0.06,0.94,0.57,0.0,52.91,3.12,0.0,2.88,1.0,2.41,0.0,1.06,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,3.12,2.75,43.47,1.0,0.0,0.0,0.84,0.12,0.0,2.12,0.0,5.25,1.0,3.39,1.75,1.88,0.0,0.0,0.55,1.0,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,27.36,1.0,1.18,2.45,1.26,0.0,43.33,3.36,2.45,0.0,1.82,2.38,0.82,1.18,0.0,0.18,0.52,0.0,0
0.0,0.31,1.0,0.69,0.0,2.55,1.69,62.59,2.38,7.59,5.52,2.86,0.0,58.67,1.38,1.55,4.45,1.38,2.09,0.31,0.69,0.0,0.0,0.66,1.38,0
0.0,5.34,1.0,0.82,0.0,3.18,2.63,71.84,1.0,3.26,8.16,0.96,3.26,40.8,2.45,0.55,0.0,0.82,5.38,2.45,1.63,0.0,0.0,0.9,0.18,0
0.0,0.0,1.0,0.38,0.0,2.62,2.62,36.05,1.0,1.14,1.14,0.73,0.0,30.84,2.38,0.0,3.1,1.0,2.83,1.24,2.0,0.0,0.0,0.59,0.62,0
0.0,0.0,1.0,0.0,0.0,3.64,1.18,69.06,1.0,0.18,0.36,1.21,0.82,13.97,1.82,1.18,4.72,1.18,2.97,0.0,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.62,25.68,1.0,1.62,0.0,1.12,0.0,31.08,4.49,0.0,1.51,2.14,1.23,0.38,0.76,0.0,0.0,0.81,0.38,0
0.0,0.49,1.0,0.49,0.0,2.54,2.0,40.85,1.49,2.95,2.95,0.44,1.51,34.41,3.49,0.0,6.02,1.49,3.03,0.0,1.49,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.17,1.0,1.0,0.0,1.81,0.0,100.0,5.83,4.13,1.0,1.0,3.06,0.0,1.17,0.0,0.0,0.61,0.0,0
0.0,3.46,1.0,0.0,0.0,5.76,1.0,47.24,1.0,1.76,0.0,2.26,0.0,0.0,1.76,3.88,0.88,0.88,5.78,3.52,2.64,0.0,0.0,0.53,0.12,0
0.65,0.0,1.0,0.65,0.0,1.39,2.31,32.94,1.0,0.0,2.61,0.61,1.0,28.71,1.35,0.0,8.57,1.65,5.13,3.92,3.61,0.0,0.0,0.67,1.0,0
0.0,0.72,1.0,0.0,0.28,0.0,1.72,22.97,1.28,2.81,3.65,0.22,0.0,25.86,1.72,0.0,3.44,2.0,1.55,0.0,1.0,0.0,0.0,0.6,0.28,0
0.0,0.0,1.0,0.0,0.0,0.57,1.86,26.73,1.0,0.0,0.0,1.58,1.86,0.0,3.0,0.0,1.43,1.0,1.22,0.86,3.57,0.86,0.0,0.95,1.86,0
0.0,0.0,1.0,0.48,0.0,0.48,1.95,35.48,1.0,5.29,7.63,0.71,0.0,40.05,2.0,2.38,4.48,2.57,3.57,1.95,2.0,0.0,0.0,0.54,1.0,0
0.11,0.0,1.0,1.0,1.78,0.0,2.0,40.9,1.89,0.0,3.11,0.56,0.0,72.79,1.0,0.0,4.45,1.11,2.52,1.0,1.0,0.0,0.0,0.99,0.0,0
0.28,0.0,1.0,3.43,3.43,3.43,2.0,54.74,1.0,0.0,6.28,0.55,0.0,88.74,1.0,0.0,0.85,1.14,7.12,0.86,1.0,0.0,0.0,0.53,0.0,0
0.0,2.78,1.0,0.0,0.0,0.0,1.46,25.68,1.0,0.0,1.46,0.55,0.0,37.83,1.0,2.15,3.0,2.07,3.61,1.46,0.46,0.0,0.0,0.64,0.0,0
0.0,0.0,1.19,0.0,0.0,1.31,1.37,37.94,1.0,0.56,0.56,3.55,0.19,13.68,3.0,0.0,1.37,1.0,1.52,1.19,1.81,0.0,0.0,0.64,0.19,0
0.0,0.0,1.0,1.5,0.75,2.5,1.63,71.18,1.0,0.75,1.25,0.7,0.0,66.24,3.25,0.0,0.0,1.63,1.89,0.63,0.37,0.0,0.0,0.86,1.88,0
0.48,0.0,1.0,0.0,0.0,0.24,1.76,33.95,1.48,2.24,2.48,0.31,0.48,71.66,2.72,0.0,5.62,2.0,2.14,0.0,1.24,0.0,4.05,0.63,0.76,1
0.0,0.0,1.0,0.48,0.0,3.57,1.0,39.22,1.0,0.0,0.0,1.15,2.48,0.0,2.0,1.57,2.52,1.0,3.83,3.62,7.77,0.0,0.0,0.98,0.48,0
0.0,0.0,1.0,0.0,0.0,0.93,1.23,41.69,1.0,1.53,1.23,0.78,0.0,52.57,2.53,0.0,5.36,2.0,1.49,0.23,0.77,0.0,0.0,0.93,1.47,0
0.0,1.98,1.0,0.0,1.01,0.49,1.0,25.96,1.0,1.01,0.0,1.89,0.0,0.0,3.54,0.99,2.49,0.51,0.62,0.49,1.01,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.19,0.0,0.19,1.0,19.94,1.0,2.0,0.19,1.44,0.19,4.69,4.81,0.0,1.13,1.0,1.5,1.0,1.94,0.0,0.0,0.78,0.0,0
0.0,0.0,1.13,0.0,0.0,0.0,1.13,56.0,1.0,1.13,18.44,0.36,0.0,91.28,1.13,0.0,10.59,1.0,5.05,0.87,1.13,0.0,0.0,0.71,0.87,0
0.0,0.14,1.0,0.86,0.0,0.0,1.14,25.32,1.0,1.0,0.0,1.36,0.0,86.41,4.59,0.0,1.27,1.14,1.08,0.0,2.73,0.0,0.0,0.55,0.0,0
0.24,0.76,1.0,0.0,0.0,0.0,2.0,21.73,1.0,0.24,0.24,0.28,0.24,12.23,1.76,0.0,4.0,2.0,1.93,0.49,1.0,0.0,0.0,0.58,0.0,0
0.0,0.51,1.0,0.49,0.0,0.0,1.51,23.43,1.0,1.0,0.0,1.05,0.0,48.7,3.46,0.0,2.03,1.51,1.32,0.0,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,4.76,1.0,58.41,1.0,0.62,1.04,1.06,0.79,16.99,2.59,0.0,1.21,1.21,0.52,0.0,1.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.48,0.0,2.07,1.0,29.62,1.0,1.52,0.0,1.44,0.0,48.28,2.97,0.0,1.0,1.0,0.48,0.0,1.48,0.0,0.0,0.54,0.0,0
0.78,0.0,1.0,0.0,0.0,0.61,1.39,33.67,1.0,0.61,4.94,0.89,0.0,61.56,2.22,1.83,2.33,2.0,3.87,0.61,1.0,0.0,0.0,0.46,0.0,0
0.0,0.39,1.0,0.0,0.0,3.71,1.0,57.9,1.0,0.0,0.0,1.48,0.9,0.0,2.71,0.19,3.9,0.9,2.42,0.1,0.9,0.0,0.0,0.9,0.9,0
0.0,1.0,1.0,0.0,0.0,0.62,1.69,21.0,1.0,0.0,0.0,1.79,0.0,0.0,1.38,0.62,2.76,1.38,1.09,0.0,0.69,0.0,0.0,0.66,0.0,0
1.83,0.0,1.0,0.92,0.0,0.33,1.0,43.58,1.0,5.5,10.09,0.14,3.75,75.2,3.92,0.92,14.17,1.0,4.42,1.83,1.0,0.0,18.34,0.62,0.92,1
0.0,3.37,1.16,0.0,0.0,0.16,1.16,17.43,1.0,0.0,0.32,2.07,0.0,5.24,0.16,0.0,1.0,0.32,1.37,1.16,0.16,0.0,0.0,1.0,0.0,0
0.0,0.28,1.0,0.0,0.0,0.57,1.72,28.17,1.72,0.72,6.45,1.66,0.0,55.92,0.72,1.28,2.87,1.43,1.88,0.0,0.0,0.0,0.0,0.69,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.85,1.0,0.0,1.0,1.09,0.0,17.55,1.0,0.0,1.0,2.0,1.42,0.47,0.47,0.0,0.0,0.85,0.0,0
0.0,0.0,2.0,2.0,0.0,1.0,3.0,65.95,1.0,5.99,10.99,0.22,0.0,86.93,2.0,0.0,12.98,2.0,3.22,0.0,1.0,0.0,0.0,0.9,0.0,1
0.0,0.0,1.0,0.0,0.0,0.36,1.0,22.48,1.0,0.0,0.0,1.27,0.15,0.0,2.0,0.22,1.15,1.93,0.93,0.44,2.07,0.0,0.0,0.78,0.0,0
0.08,0.96,1.08,0.0,0.08,0.38,1.11,23.22,1.0,0.0,0.0,0.8,0.11,0.0,2.92,0.0,0.04,1.0,1.87,0.0,0.04,0.0,0.0,0.99,0.0,0
0.0,0.0,1.01,0.0,2.0,1.04,1.02,30.09,1.0,1.99,3.98,0.33,1.0,74.88,5.98,0.0,9.95,1.0,2.13,0.0,1.0,0.0,0.0,0.51,1.0,0
0.0,0.0,1.0,0.07,0.0,3.8,2.07,74.3,2.87,2.53,5.72,0.42,1.87,55.98,2.0,0.33,3.13,1.93,2.39,0.2,2.0,0.0,0.0,0.59,1.0,0
0.0,0.0,1.0,2.0,0.0,0.15,1.08,26.47,1.92,8.62,9.4,0.17,0.0,79.68,1.92,2.08,4.0,1.92,3.26,0.08,1.0,0.0,1.85,0.56,1.92,1
0.98,0.0,1.0,0.98,0.0,1.07,1.98,67.84,1.0,0.0,6.84,0.35,0.02,87.97,1.05,0.0,3.02,3.93,3.32,0.98,1.0,0.0,0.0,0.84,1.0,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,37.62,1.0,0.11,2.68,0.52,0.0,73.17,1.53,0.89,6.37,1.89,1.61,0.0,0.11,0.0,0.0,0.57,0.89,0
0.0,0.0,1.0,0.38,0.62,0.77,1.77,36.83,1.62,6.54,10.31,0.23,0.77,84.7,1.38,0.38,6.22,1.62,2.82,0.38,1.0,0.0,0.0,0.85,0.62,0
0.0,0.0,1.0,0.0,0.0,1.35,1.0,34.46,1.0,0.0,0.0,0.84,0.34,0.0,1.34,0.66,3.34,1.66,1.81,0.0,1.0,0.0,0.0,0.76,0.34,0
0.0,0.0,1.0,1.32,0.0,1.36,1.0,33.97,1.66,5.93,5.93,0.59,0.34,54.71,2.34,0.0,5.98,1.66,2.61,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.3,1.0,0.93,0.0,0.0,1.0,23.41,1.0,0.93,0.0,1.28,0.93,92.62,3.7,0.0,1.93,0.93,1.46,0.07,1.85,0.0,0.0,1.0,0.0,0
0.54,0.0,1.0,1.63,6.5,3.29,1.54,35.5,1.0,0.92,0.0,1.13,0.0,49.84,1.46,1.83,1.0,1.0,5.56,1.83,1.92,0.0,0.0,0.59,0.0,0
0.0,0.0,1.37,0.81,0.0,0.37,1.94,32.75,2.63,4.44,4.06,0.27,0.37,63.38,3.19,0.0,9.75,1.81,1.8,0.0,0.19,0.0,0.81,0.76,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.67,1.0,7.65,9.32,0.49,0.33,91.35,3.33,2.0,3.33,1.0,2.91,0.67,0.67,0.0,0.0,0.86,0.0,0
2.31,0.0,1.69,0.69,0.92,0.0,2.38,20.77,1.0,0.92,2.08,0.22,0.31,42.91,3.54,0.0,1.54,1.0,2.82,0.0,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.45,0.0,0.0,1.55,28.2,1.0,0.9,2.25,1.04,1.1,26.54,3.0,0.9,2.35,1.0,2.35,1.0,2.65,0.55,0.0,0.86,2.0,0
0.0,0.0,1.0,0.0,0.0,3.12,1.0,95.19,1.0,0.0,11.4,1.06,0.12,80.66,1.12,0.88,0.49,1.0,4.53,0.88,1.0,0.0,0.0,0.74,0.12,0
0.0,0.0,1.0,0.51,0.0,0.0,1.51,24.08,1.51,0.51,1.0,0.68,0.0,23.24,1.51,0.0,7.57,2.0,2.98,1.0,1.0,0.0,0.0,0.74,0.0,0
1.83,0.0,1.0,1.83,0.92,1.17,2.83,107.24,9.24,26.55,33.87,0.32,0.0,85.14,1.0,2.17,38.45,2.0,3.9,0.0,0.0,0.0,99.79,0.44,0.92,1
0.0,0.0,1.0,0.77,0.0,0.0,2.0,22.17,1.0,0.77,0.46,0.64,0.0,80.83,4.09,0.0,1.54,1.0,2.67,0.23,2.54,0.0,0.0,0.97,0.77,0
0.0,0.0,1.23,0.77,0.0,2.45,2.23,43.15,1.23,2.32,3.68,0.58,0.0,81.0,2.77,0.0,2.03,1.23,2.02,0.23,1.77,0.0,0.0,0.67,0.23,0
0.0,3.29,1.18,0.0,0.0,1.42,1.53,22.04,1.0,0.71,0.36,1.98,0.36,11.02,0.53,0.0,1.18,0.18,1.36,1.18,0.18,0.0,0.0,0.98,0.0,0
0.0,0.0,0.86,0.0,0.0,0.86,0.86,21.86,1.0,0.0,0.68,0.72,0.0,0.0,1.73,0.0,9.51,0.86,1.38,0.86,0.86,0.0,0.0,0.52,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.19,1.0,0.0,1.61,0.88,0.0,40.31,1.19,0.0,0.19,2.0,1.98,0.0,1.19,0.0,0.0,0.94,0.81,0
0.0,0.0,1.0,0.0,0.0,2.5,1.0,33.75,1.0,1.63,0.0,1.36,0.0,0.0,2.0,0.0,2.12,2.12,0.6,0.37,1.37,0.0,0.0,0.6,0.37,0
0.0,0.49,1.0,0.0,0.0,2.02,2.02,32.71,1.0,0.0,0.49,1.02,0.0,24.4,1.51,0.0,3.54,1.49,2.4,1.51,1.51,0.0,0.0,0.58,0.51,0
0.0,0.0,1.0,0.0,0.0,3.32,1.46,54.17,1.0,0.0,0.0,1.18,0.77,0.0,3.0,0.0,5.86,1.0,2.67,0.68,2.37,0.46,1.14,0.56,0.77,0
0.26,0.0,1.0,0.26,0.0,4.42,1.53,26.1,1.0,1.47,1.06,1.59,0.26,11.62,1.74,2.94,3.64,1.26,6.5,4.53,3.53,0.0,0.0,0.53,0.26,0
0.0,0.0,1.0,0.87,0.0,3.13,1.87,52.29,1.0,1.74,2.61,0.71,0.13,56.61,2.26,0.87,0.52,1.87,4.13,0.87,1.0,0.0,0.0,0.77,0.13,0
0.0,2.8,1.0,0.0,0.0,12.67,1.0,31.98,1.0,0.0,1.78,0.61,10.44,20.1,1.75,0.0,3.73,1.0,2.33,2.0,17.4,0.0,0.51,0.87,0.0,0
0.0,0.0,1.29,0.71,0.0,0.29,1.29,25.71,1.0,0.71,0.58,1.59,0.0,80.53,3.84,0.0,1.0,1.29,1.68,0.58,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.87,0.0,1.0,21.0,1.93,1.93,1.0,0.55,0.0,95.59,5.87,0.0,4.2,2.0,1.18,0.0,1.0,0.0,0.0,0.47,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,0.79,0.0,0.0,3.0,0.0,0.0,1.0,1.8,0.0,0.0,0.0,0.0,1.0,0.0,0
0.7,0.0,1.0,0.7,0.0,1.3,1.7,57.12,1.0,0.0,4.88,0.92,0.0,62.8,1.0,0.3,4.21,3.09,2.93,1.0,0.7,0.0,0.0,0.85,0.7,0
0.0,0.0,2.95,0.0,0.0,0.0,3.92,20.0,1.0,0.0,0.0,0.56,1.95,0.0,2.03,0.0,0.05,1.03,0.99,0.0,2.97,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.39,0.0,0.39,1.39,26.08,1.39,3.13,2.78,0.94,0.0,54.1,3.39,0.78,2.39,1.39,1.59,0.61,0.61,0.0,4.3,0.58,0.39,0
0.0,3.22,1.0,0.0,0.0,0.0,2.0,21.89,1.0,0.56,0.89,0.3,0.0,14.63,1.56,0.0,3.0,1.56,2.45,0.89,1.0,0.0,0.0,0.55,0.0,0
1.29,0.0,1.0,0.64,0.0,0.64,1.64,33.22,2.93,1.29,8.36,0.25,0.64,69.57,3.64,0.0,4.93,1.64,4.95,0.36,0.36,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.65,0.0,1.3,2.3,45.01,1.0,2.06,3.89,0.25,2.0,47.28,2.0,0.65,10.53,1.0,3.9,0.65,1.35,0.0,1.76,0.83,0.35,1
0.95,0.0,1.0,0.95,0.0,0.21,3.05,20.11,1.0,0.0,4.05,0.29,1.26,43.79,1.05,0.0,10.49,1.95,6.45,5.9,5.1,0.05,0.0,0.54,0.95,0
0.93,0.0,1.0,0.93,0.46,9.57,1.93,70.59,5.18,13.46,17.17,0.43,7.5,43.16,1.54,0.93,22.17,1.46,3.05,1.07,12.33,0.0,50.59,0.73,0.46,1
0.0,0.0,1.0,0.0,0.1,0.0,1.1,21.12,1.0,0.2,0.0,1.16,0.0,0.0,2.0,0.0,1.1,1.9,0.46,0.0,1.9,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.55,0.89,0.55,2.11,27.06,1.0,5.53,9.29,0.25,0.0,91.16,3.34,3.21,5.0,1.0,3.22,1.66,1.55,0.0,0.0,0.57,1.0,0
0.68,0.0,1.0,0.0,0.0,1.58,2.0,34.99,3.05,0.68,2.05,0.4,0.63,45.18,2.32,0.0,2.26,1.68,1.84,0.0,1.0,0.0,0.0,0.99,0.32,0
0.0,0.0,1.0,0.74,0.0,2.02,1.74,73.89,2.49,8.19,5.96,0.52,0.26,63.3,2.26,0.0,5.74,1.74,2.58,0.0,1.0,0.0,0.0,0.51,1.74,0
0.0,4.15,1.0,1.41,0.0,1.48,1.0,45.84,1.7,6.33,7.03,1.02,0.0,55.56,1.7,2.0,6.97,1.7,3.83,0.3,0.7,0.0,1.41,0.51,1.41,0
0.41,0.59,1.0,0.0,0.0,0.0,1.41,22.81,1.0,0.41,0.41,0.64,0.41,20.26,2.19,0.0,1.62,1.41,2.29,0.81,0.41,0.0,0.0,0.92,0.0,0
0.47,0.0,1.0,0.53,0.0,0.0,2.0,21.93,2.4,2.6,1.93,0.31,0.53,66.0,2.53,0.53,4.2,1.47,1.77,0.53,1.0,0.0,0.0,0.92,0.53,0
0.0,0.0,1.0,0.53,0.0,0.53,1.0,23.53,1.0,2.0,1.0,0.83,0.53,36.65,3.53,0.0,6.47,1.47,1.38,0.53,3.67,0.0,0.0,0.84,0.47,0
0.82,0.0,2.64,0.82,0.82,7.36,5.09,50.37,1.0,0.18,3.83,0.61,1.64,58.21,1.0,0.0,2.19,1.0,3.87,0.18,1.0,0.0,0.0,0.65,0.18,0
0.0,0.21,1.79,1.57,0.79,1.0,1.79,24.0,1.0,0.0,0.21,0.69,1.57,62.57,1.79,0.0,5.14,1.21,0.79,0.21,0.21,0.0,0.0,0.62,0.0,0
