CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.09,1.0,0.0,0.0,4.57,1.91,57.56,1.0,0.0,0.0,0.92,1.83,0.0,2.74,1.46,4.57,0.91,2.78,0.43,1.0,0.0,0.0,0.92,0.91,0
0.0,0.0,1.0,0.72,0.0,1.38,2.0,36.38,1.0,1.45,5.07,0.34,0.55,54.31,1.55,0.0,10.79,2.45,4.69,0.72,1.0,0.0,0.0,0.71,0.28,0
0.0,0.39,1.0,1.22,0.61,1.82,1.61,31.34,1.0,0.0,1.22,2.51,0.0,32.83,1.0,3.14,0.61,1.0,5.04,2.61,0.61,0.0,0.0,0.71,1.61,0
0.0,0.0,1.0,0.0,0.0,2.06,1.0,40.68,1.0,0.0,0.0,2.08,0.52,0.0,3.48,2.06,2.06,1.0,2.8,0.0,1.48,0.0,0.0,0.47,0.52,0
0.0,0.37,1.0,0.0,0.0,3.74,1.0,34.54,1.0,0.0,1.26,3.02,0.0,31.42,1.0,3.72,1.0,1.0,5.11,3.23,1.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.63,2.53,0.0,3.37,2.26,44.57,1.0,1.9,0.63,0.7,2.26,47.4,2.37,0.0,4.0,1.0,3.0,0.63,2.26,0.0,1.26,0.67,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.49,1.0,0.37,0.0,2.37,0.0,0.0,2.37,0.0,1.25,1.0,0.0,0.0,1.0,0.0,0.0,0.41,0.0,0
0.0,0.73,1.0,0.24,0.49,0.49,1.24,34.32,1.0,0.0,2.73,0.36,0.0,79.89,1.76,0.49,2.51,1.76,3.41,0.73,1.0,0.0,0.0,0.57,0.0,0
0.87,0.0,1.87,0.39,0.0,0.0,2.0,30.69,1.0,1.79,6.87,0.27,0.0,83.48,2.13,1.13,0.92,1.0,3.56,1.13,0.87,0.0,0.0,0.59,0.87,0
0.0,0.0,1.0,0.07,0.0,4.36,1.07,61.64,1.0,0.36,0.0,1.87,1.0,4.69,3.86,0.07,3.72,1.0,2.55,0.07,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.96,1.04,0.0,1.48,19.0,1.0,4.96,1.45,0.34,0.0,39.52,3.55,0.0,4.0,1.0,1.59,0.48,2.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,20.47,1.0,0.45,0.55,1.46,0.0,44.69,3.68,0.0,1.0,1.55,1.18,0.55,1.0,0.0,0.0,0.85,0.55,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,31.37,1.0,0.85,0.0,2.13,1.0,0.0,3.85,20.32,2.07,1.0,21.56,21.17,2.69,0.0,0.0,0.68,0.15,0
0.0,3.93,1.0,0.0,0.56,3.93,1.56,58.43,1.0,0.0,1.13,2.94,0.56,18.59,2.44,0.87,3.44,1.44,1.47,1.0,0.56,0.0,0.0,0.98,0.44,0
0.0,0.0,1.95,0.0,0.0,7.7,2.9,40.89,1.0,1.2,0.45,1.11,0.95,4.21,2.0,0.1,0.0,1.0,2.34,0.95,1.95,0.0,0.0,0.98,0.1,0
0.0,0.85,1.0,0.0,0.0,0.6,1.0,40.6,1.0,1.7,1.7,0.52,0.15,65.47,1.45,0.0,5.7,3.55,2.47,0.0,1.0,0.0,0.0,0.78,0.85,0
0.0,0.0,1.0,0.0,1.17,3.91,2.17,58.28,1.42,1.67,1.25,0.2,3.5,31.3,6.0,2.17,9.66,1.42,1.13,0.0,1.58,0.0,0.0,0.7,0.58,0
0.0,1.0,1.0,0.0,0.0,0.52,1.0,21.19,2.04,0.0,0.0,2.18,1.56,0.0,1.04,1.48,2.04,1.04,0.9,0.48,0.48,0.0,0.0,0.63,0.0,0
0.0,0.67,1.0,0.0,0.0,3.36,1.33,27.0,1.0,0.0,2.63,3.67,0.0,24.66,1.66,6.71,3.3,1.0,5.95,5.03,1.0,0.0,0.0,0.61,0.66,0
1.0,0.0,1.98,0.02,0.06,0.09,1.98,32.26,1.0,0.98,6.87,0.33,0.0,82.91,1.98,0.98,0.02,1.0,3.19,0.98,1.0,0.0,0.0,0.52,0.98,0
0.0,0.0,1.0,1.37,0.0,3.42,1.68,107.57,1.0,3.05,11.63,1.15,0.0,60.2,3.0,0.0,2.74,2.37,2.57,0.68,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,1.48,0.0,0.0,1.0,17.48,1.74,0.0,2.22,0.24,0.0,57.77,1.0,0.52,8.48,2.0,1.48,0.74,1.0,0.0,0.78,1.0,0.0,1
4.09,0.0,1.0,4.09,1.64,1.64,2.64,43.91,2.64,3.46,10.64,0.44,0.82,68.74,1.18,0.0,6.73,1.82,4.07,0.54,0.54,0.0,0.36,0.53,1.64,0
0.0,0.75,1.0,0.0,0.0,4.0,1.0,49.32,1.0,0.0,0.0,2.79,0.62,0.0,1.87,0.75,2.87,0.62,1.98,0.38,0.62,0.0,0.0,0.91,0.62,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,19.94,1.0,0.0,0.53,0.96,0.0,42.49,1.53,0.0,0.47,1.47,3.25,0.47,1.94,0.0,0.0,0.91,0.0,0
0.0,0.54,1.0,0.0,0.0,2.42,1.94,50.47,1.0,0.0,2.82,0.93,0.0,57.35,2.0,1.42,11.52,1.94,1.71,0.18,0.94,0.0,0.0,0.67,0.06,0
0.0,6.25,1.31,1.22,0.0,7.16,1.61,85.66,1.0,0.92,0.31,4.5,0.92,22.95,2.69,1.39,4.0,1.69,1.84,1.0,0.92,0.0,0.61,0.82,1.0,0
0.0,0.0,1.0,0.27,0.0,0.73,1.0,12.21,1.73,3.18,2.18,0.6,0.0,81.86,6.0,2.1,3.9,1.73,2.41,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,25.4,1.0,6.49,6.19,0.31,0.0,76.55,2.0,0.7,0.9,1.0,1.6,0.3,0.6,0.0,0.0,0.85,0.7,0
0.0,3.81,1.36,0.0,0.0,1.27,1.36,35.35,1.0,1.46,0.73,1.84,0.0,28.09,2.64,0.64,4.01,1.36,1.34,0.36,0.36,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,2.2,0.0,1.8,3.2,37.38,1.0,0.0,0.0,0.82,2.65,0.0,2.9,0.0,4.0,1.0,4.46,3.3,10.34,1.1,0.0,0.79,0.45,0
0.0,14.45,1.0,0.0,0.0,1.52,1.0,36.56,1.0,0.0,0.0,1.86,0.0,0.0,0.25,3.01,4.51,0.25,5.25,0.25,0.0,0.0,0.0,0.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.78,20.7,1.0,2.35,0.78,0.86,0.78,39.15,3.0,0.78,2.35,1.0,0.98,0.78,1.0,0.0,0.0,0.79,0.22,0
0.0,0.85,1.0,0.0,0.0,0.6,1.0,22.72,1.0,0.0,3.4,0.56,0.15,59.55,2.3,0.0,2.3,1.0,2.09,0.85,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.4,0.0,1.8,2.6,33.02,1.0,0.8,1.2,1.08,1.2,26.03,2.0,0.4,0.6,1.4,2.95,1.6,4.0,1.2,0.0,0.75,0.0,0
0.24,0.0,1.0,0.35,0.0,4.41,1.0,60.06,1.0,0.12,0.71,0.81,0.88,11.12,1.88,0.0,7.24,1.24,2.62,0.0,0.88,0.0,0.0,0.92,1.12,0
0.0,0.0,1.0,1.41,0.0,0.62,1.21,32.56,1.21,1.21,1.03,1.42,0.0,96.09,4.38,0.21,1.0,1.21,1.94,0.21,1.79,0.0,0.0,0.94,0.21,0
0.0,0.01,1.99,0.0,0.0,0.0,1.99,28.9,1.01,3.97,1.99,0.2,0.0,77.17,1.99,0.01,10.92,2.0,3.64,0.99,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,20.21,1.0,0.61,0.0,2.89,0.0,0.0,5.21,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.62,0.0,0
1.09,0.0,2.09,0.0,0.0,4.36,3.72,41.07,1.0,0.54,0.0,0.31,3.27,0.0,2.0,0.0,9.37,1.46,5.52,2.09,1.54,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.06,1.0,0.03,0.0,2.67,0.0,0.0,3.94,0.0,0.03,1.0,0.1,0.1,2.03,0.0,0.06,0.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,34.43,1.8,0.0,2.6,0.75,0.0,56.08,1.8,0.0,1.0,3.6,1.2,0.2,1.0,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.47,1.0,0.25,0.75,0.98,0.0,68.86,2.25,0.0,0.0,1.0,0.11,0.0,0.25,0.0,0.0,0.87,0.0,0
0.0,1.58,1.0,0.0,0.0,3.0,1.0,30.34,1.0,0.0,0.42,3.09,0.0,10.61,1.0,0.79,2.21,1.0,3.54,1.42,1.0,0.0,0.0,0.65,0.79,0
0.0,1.72,1.0,0.0,1.14,5.14,2.14,79.52,1.0,0.0,0.0,1.73,3.42,0.0,3.85,2.57,7.41,1.0,0.28,0.0,1.14,0.0,0.0,0.58,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.52,23.92,1.0,5.4,4.36,0.32,0.52,68.25,2.52,1.0,1.56,1.0,1.34,0.52,0.52,0.0,0.0,0.92,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.72,20.44,1.0,0.0,0.72,1.6,0.0,0.0,1.84,0.0,0.72,1.72,1.92,1.44,1.28,0.0,0.0,0.61,0.0,0
0.05,0.05,1.0,1.0,0.05,0.0,1.0,21.7,1.8,0.0,0.3,2.62,0.0,99.35,1.95,0.7,0.15,1.05,0.11,0.0,1.0,0.0,0.0,0.54,0.0,0
1.75,0.0,1.0,2.63,1.75,0.0,1.0,37.01,1.0,7.13,3.5,0.31,0.0,69.17,3.88,0.0,4.75,1.0,2.75,0.5,1.5,0.0,0.0,0.79,2.63,0
0.0,0.0,1.0,2.08,0.0,0.0,1.69,25.68,1.0,6.08,4.16,0.19,0.61,55.49,2.69,1.39,6.69,1.0,4.64,1.39,0.61,0.0,1.53,0.94,0.31,1
8.86,3.54,1.0,1.89,0.0,1.0,2.77,155.92,10.75,7.32,19.61,0.2,0.23,88.99,2.0,0.89,40.76,1.89,3.9,0.0,0.11,0.0,116.2,0.57,1.89,1
0.0,0.0,1.0,1.18,0.41,2.96,2.0,96.12,1.0,2.77,10.06,0.89,0.0,52.05,3.0,0.0,3.18,2.18,2.43,0.59,1.82,0.0,0.0,0.88,0.0,0
0.0,0.0,1.86,0.0,0.0,0.0,1.86,20.45,1.0,0.86,1.86,0.31,0.0,63.21,2.86,0.0,1.73,1.0,1.3,0.0,1.0,0.0,0.86,0.97,0.86,0
0.0,0.33,2.83,4.67,0.0,11.92,7.42,53.58,1.0,2.75,4.92,0.44,4.58,63.42,2.83,0.0,3.92,1.08,6.94,1.83,1.0,0.0,0.25,0.94,0.92,0
0.0,8.78,1.0,0.02,0.0,8.78,1.02,105.99,1.0,0.14,0.12,6.2,0.0,2.05,2.98,2.0,3.9,1.98,1.24,0.98,0.02,0.0,0.0,0.96,0.98,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,21.22,1.0,1.61,1.4,0.5,0.0,50.67,1.4,0.0,7.41,2.0,2.87,1.0,1.6,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.65,0.0,0.65,1.35,22.3,1.0,1.3,1.0,0.66,1.3,32.46,1.65,0.0,0.35,1.35,1.91,0.7,1.0,0.0,0.65,0.78,0.65,0
0.0,0.0,1.0,0.0,0.0,1.07,1.64,28.06,1.0,1.93,1.36,0.88,0.64,50.0,2.29,0.64,2.29,1.0,2.23,1.0,1.0,0.0,0.0,0.79,0.0,0
0.88,0.88,1.0,0.88,0.88,0.0,1.0,18.37,15.0,0.12,5.25,0.25,0.0,76.14,1.12,12.25,3.12,2.25,2.17,0.12,1.12,0.0,0.0,0.67,0.12,0
0.0,0.0,1.0,0.0,0.0,5.0,1.05,58.63,1.0,0.0,0.0,0.85,1.14,0.0,2.05,0.05,7.14,1.0,2.66,0.18,2.48,0.0,0.0,0.96,1.0,0
0.0,2.3,1.0,0.23,0.0,0.0,1.0,20.87,1.0,0.23,0.0,2.22,0.0,23.44,1.17,4.59,1.77,0.23,9.93,8.42,1.47,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,3.59,1.0,35.76,1.0,0.0,0.0,2.74,0.0,0.0,1.0,9.27,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,11.16,0.0,1.61,4.31,35.29,1.0,1.54,4.85,0.39,1.39,61.77,1.54,0.54,0.46,2.0,8.66,1.0,2.85,0.46,0.0,0.72,0.0,0
0.0,0.0,1.63,0.37,0.0,0.37,2.0,28.74,1.0,3.49,7.09,0.25,0.0,84.54,1.37,1.26,1.49,1.0,5.42,1.37,1.37,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.22,0.0,0.0,2.78,20.32,1.0,1.32,4.22,0.21,0.0,49.15,1.22,0.44,0.0,1.0,21.51,1.56,1.0,0.0,0.0,0.55,1.56,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,25.18,1.0,4.91,2.27,0.42,0.27,59.63,2.27,1.45,2.55,1.0,2.55,1.0,1.27,0.0,0.0,0.82,0.27,0
0.0,0.0,1.0,0.0,0.0,2.26,1.0,45.77,1.0,0.0,0.87,1.27,0.56,21.75,2.69,0.0,5.31,1.0,3.05,0.44,1.0,0.0,0.0,0.77,0.0,0
0.0,6.56,1.34,0.0,0.0,3.28,1.34,52.06,1.0,0.0,0.34,3.15,0.0,11.36,0.34,1.97,3.03,0.69,2.05,0.34,0.69,0.0,0.0,0.6,0.0,0
0.0,0.32,1.0,0.0,0.0,4.68,1.0,53.83,1.0,0.0,0.0,1.61,0.84,0.0,2.0,0.16,6.03,1.0,2.48,0.16,0.84,0.0,0.0,0.9,0.84,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,38.97,1.0,0.01,2.0,1.56,0.0,50.1,1.01,0.0,3.0,1.0,3.66,2.99,1.0,0.0,0.0,0.66,0.0,0
0.0,1.12,1.0,0.0,0.0,2.51,1.0,45.37,1.0,0.0,0.0,1.8,0.63,0.0,2.51,2.23,3.26,0.63,6.33,4.09,1.0,0.0,0.0,0.46,0.63,0
0.0,0.0,1.0,0.0,0.52,0.52,1.17,18.6,1.0,0.0,0.0,2.04,0.0,0.0,1.83,0.0,1.83,1.0,1.04,0.52,1.17,0.0,0.0,0.48,0.0,0
0.73,0.0,1.0,0.36,0.73,5.73,1.0,23.55,1.36,0.0,2.09,0.3,9.55,91.65,1.64,0.0,5.18,1.36,3.16,2.55,12.1,0.0,0.64,0.89,0.0,0
0.0,0.0,1.0,0.96,0.0,2.93,1.48,94.09,1.0,2.44,10.78,0.65,0.0,81.78,1.96,0.0,2.96,1.96,2.85,1.0,1.0,0.0,0.0,0.93,0.52,0
2.04,0.0,1.34,0.0,5.11,3.3,2.68,47.04,1.0,0.34,0.0,0.28,1.66,0.0,2.32,0.0,5.62,1.0,3.82,0.0,1.0,0.0,8.51,0.65,1.34,0
0.0,0.0,1.0,1.57,0.0,0.0,1.21,18.06,1.0,2.57,5.72,0.32,0.64,64.17,1.79,0.79,1.64,2.0,3.05,1.21,1.64,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.87,0.0,3.13,2.73,37.6,1.0,2.6,0.0,0.8,0.13,65.0,3.13,0.87,5.73,1.0,3.59,0.87,1.87,0.0,8.67,0.6,0.0,1
1.24,0.0,1.0,0.83,0.0,0.0,1.41,23.73,2.24,1.0,6.62,1.52,0.0,31.46,2.59,0.0,0.83,1.41,1.59,0.83,1.0,0.0,0.0,0.69,0.0,0
0.0,7.18,1.0,0.0,0.0,9.0,1.0,92.61,1.0,0.0,0.0,5.71,0.0,0.0,2.59,1.59,4.0,2.0,0.97,0.8,0.41,0.0,0.0,0.89,0.8,0
0.0,8.12,1.0,0.0,0.0,2.75,2.1,42.43,1.0,0.0,0.0,0.71,2.75,0.0,1.65,1.45,7.29,0.55,5.4,2.2,19.77,0.0,0.0,0.74,0.55,0
0.0,0.0,1.0,0.11,0.0,8.05,1.0,31.47,1.0,0.11,0.0,3.0,0.0,10.56,1.42,0.0,3.68,1.89,0.11,0.0,2.11,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,1.17,1.67,1.0,38.86,1.0,1.17,0.0,1.24,0.42,0.0,4.75,0.0,2.83,1.0,1.22,0.0,1.58,0.0,0.0,0.74,0.0,0
0.0,0.79,1.0,0.0,0.0,3.17,1.0,24.0,1.0,0.0,0.62,3.92,0.0,13.64,0.62,0.79,0.83,0.21,1.9,1.79,1.0,0.0,6.41,0.79,0.0,0
0.0,1.56,1.0,0.0,0.0,1.09,1.22,25.81,1.78,0.0,0.78,1.05,0.44,78.2,1.44,1.56,1.74,1.78,0.56,0.0,1.0,0.0,0.0,0.93,0.22,0
0.0,0.0,1.0,0.0,0.0,7.29,1.24,60.24,1.0,0.76,0.0,2.5,0.47,0.0,2.24,0.0,4.19,1.76,3.66,0.0,1.76,0.0,0.0,0.59,0.24,0
0.0,0.0,1.0,0.0,0.0,4.93,1.93,51.66,1.0,0.0,0.0,0.36,3.8,0.0,3.0,1.2,9.61,1.0,4.47,3.74,30.9,0.0,0.0,0.95,1.0,0
0.0,0.0,1.0,0.98,0.0,2.98,2.98,34.23,1.0,2.95,0.05,0.63,0.0,74.75,2.98,1.0,6.11,1.02,3.71,0.98,1.98,0.0,9.82,0.54,0.0,1
0.0,2.97,1.0,0.41,0.0,1.22,2.0,25.07,1.59,0.81,6.15,0.44,0.0,68.1,1.81,0.41,4.0,1.0,2.8,1.0,1.0,0.0,0.0,0.81,0.59,0
0.0,12.14,1.0,0.0,0.0,0.98,1.0,32.0,1.0,0.0,0.0,1.36,0.0,0.0,0.33,1.35,2.7,0.65,4.89,0.0,0.0,0.0,0.0,0.47,0.0,0
0.0,0.48,1.0,0.52,0.0,1.91,1.0,25.04,1.0,0.52,0.0,3.27,0.0,52.14,3.65,0.48,0.52,0.52,1.48,0.96,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.44,1.78,0.0,3.56,1.89,49.45,1.0,1.33,0.44,0.79,1.89,33.31,2.56,0.0,4.56,1.0,2.87,0.44,1.89,0.0,0.89,0.49,1.0,0
0.0,0.0,1.0,0.79,0.0,0.42,1.21,24.94,1.0,1.58,0.64,0.8,0.0,64.94,5.15,0.21,4.91,1.21,1.39,0.0,1.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,25.45,1.0,0.52,3.87,0.28,0.52,36.25,4.03,0.52,5.93,1.0,2.87,1.52,21.15,0.52,0.0,0.78,0.97,0
0.0,0.0,1.0,0.76,0.0,1.91,1.38,54.67,1.0,0.0,2.38,0.57,0.0,60.32,1.0,0.0,6.62,1.0,3.56,1.0,1.0,0.0,1.91,0.6,0.0,1
0.0,0.29,1.71,0.0,0.0,5.64,2.41,33.81,1.0,0.71,0.0,2.2,0.71,0.0,1.41,0.59,0.29,0.71,1.94,1.0,1.41,0.0,0.0,1.0,0.0,0
0.24,8.41,1.0,2.47,0.0,2.47,1.0,95.16,1.0,0.0,10.59,0.66,0.0,86.06,1.0,0.0,2.29,2.76,4.55,0.76,1.0,0.0,0.0,0.6,0.0,0
0.0,0.91,1.0,0.0,0.0,0.0,1.18,33.26,1.18,0.82,3.28,0.67,0.0,77.53,1.82,0.0,1.55,1.0,1.54,0.18,1.0,0.0,0.0,0.75,0.18,0
0.0,0.0,1.56,0.0,0.0,0.87,2.0,32.37,1.0,0.56,2.44,0.41,0.0,64.94,2.56,0.44,6.37,1.44,1.47,0.0,1.0,0.0,0.56,0.84,0.56,1
0.0,0.0,1.0,0.72,0.56,1.67,1.56,45.2,1.0,0.72,0.0,1.41,1.67,72.18,6.0,4.44,4.34,1.0,2.67,0.0,1.28,0.0,0.0,0.86,0.28,0
0.0,0.48,1.0,1.43,0.0,0.48,1.48,37.97,1.96,0.0,4.3,0.19,0.0,30.57,1.0,1.04,19.36,2.0,1.89,0.0,0.52,0.0,1.57,0.74,0.48,1
0.0,0.0,1.84,0.0,0.0,6.69,2.67,36.73,1.0,1.33,0.0,1.05,0.84,0.0,2.33,0.0,0.82,1.0,2.01,0.84,1.67,0.0,0.65,0.95,0.0,0
0.31,0.0,2.38,0.31,0.31,6.22,2.38,25.0,1.0,1.0,2.85,0.44,1.38,95.99,3.07,0.62,4.01,1.31,1.49,0.69,4.15,1.38,0.31,0.57,1.0,0
0.0,0.0,1.0,0.82,0.0,0.82,2.0,22.71,1.0,2.64,1.71,0.39,2.46,26.53,3.82,0.82,0.54,1.18,6.07,2.64,1.82,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,48.25,1.0,1.8,0.0,1.33,0.0,0.0,2.8,0.0,3.81,3.41,1.13,0.0,1.19,0.0,11.44,0.72,0.0,1
0.0,0.0,1.0,0.0,0.0,3.11,1.0,33.01,1.0,0.67,0.22,2.54,0.0,5.55,1.22,10.12,1.11,1.78,0.22,0.22,0.22,0.0,0.0,0.74,0.0,0
0.0,0.16,1.0,1.68,0.0,4.21,1.84,90.9,1.0,0.32,2.84,0.73,0.0,77.0,1.0,0.0,6.0,1.47,3.23,0.84,1.0,0.0,4.21,0.79,0.16,1
0.12,0.0,1.0,0.12,0.35,0.58,1.0,19.47,1.0,0.0,0.0,2.38,0.0,2.89,1.88,0.0,1.88,1.0,0.2,0.0,1.0,0.0,0.0,0.38,0.0,0
0.0,0.0,2.5,0.0,0.0,6.99,2.5,24.0,1.0,1.0,0.75,1.18,1.5,74.93,4.5,0.0,0.0,1.0,0.75,0.75,5.0,1.5,0.0,0.68,0.75,0
1.34,2.0,1.0,1.0,0.0,0.0,2.34,52.39,3.0,1.0,22.05,0.59,0.0,95.32,2.33,0.0,11.02,1.67,2.18,0.0,1.33,0.0,8.02,0.64,1.34,1
0.69,1.09,1.0,1.03,0.0,0.0,2.0,17.68,2.97,0.03,4.2,0.2,0.0,45.84,1.0,0.0,4.03,1.97,3.76,0.97,1.0,0.0,0.0,0.57,0.97,0
0.0,0.27,1.0,0.0,0.0,0.4,1.0,27.61,1.0,7.46,7.46,0.38,0.0,82.11,1.93,1.33,0.4,1.0,1.42,0.07,0.0,0.0,0.0,0.95,0.93,0
1.61,0.0,2.61,0.0,0.0,6.43,5.22,49.94,1.0,1.2,0.0,0.39,4.82,0.0,1.8,0.39,7.61,1.2,6.7,2.61,1.8,0.0,5.29,1.0,0.0,0
0.0,0.94,1.06,0.0,0.0,3.75,1.06,25.18,1.0,0.12,0.18,4.71,0.0,5.48,1.0,1.06,0.0,1.0,1.29,1.0,1.0,0.0,0.0,0.78,0.0,0
0.0,3.68,1.0,0.39,0.0,1.23,1.0,31.28,1.0,0.77,0.0,2.05,0.0,25.47,4.16,0.61,1.16,1.0,0.51,0.0,0.39,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.5,1.0,1.3,1.13,1.01,0.0,37.4,2.3,0.0,0.87,1.57,1.72,0.0,1.3,0.0,0.0,0.68,0.0,0
1.32,0.0,1.66,0.66,1.32,0.0,2.32,57.73,1.0,1.32,1.32,0.85,0.0,41.07,1.68,4.64,5.3,1.66,3.57,0.66,1.0,0.0,1.32,0.62,1.66,0
1.32,6.14,2.32,0.0,0.0,5.27,4.29,48.47,1.0,0.66,0.0,0.71,3.95,0.0,1.32,0.68,6.64,0.66,7.36,1.98,1.32,0.0,0.0,0.82,0.0,0
0.0,0.36,1.0,0.0,1.76,0.0,1.0,19.0,1.0,0.88,0.0,1.12,0.0,0.0,5.28,0.72,2.0,0.88,1.81,1.32,1.88,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.88,1.0,2.76,0.4,1.17,0.0,4.3,3.92,0.0,2.0,1.0,2.1,0.08,2.84,0.0,0.0,0.54,0.0,0
0.0,0.58,1.0,0.0,0.0,1.7,1.0,35.07,1.0,0.0,2.3,0.55,0.42,40.33,2.42,0.0,4.54,1.0,2.24,0.58,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.47,23.73,1.0,1.93,1.4,1.01,0.47,89.26,3.6,0.0,4.27,1.0,1.65,0.0,2.07,0.0,0.0,0.86,0.0,0
0.99,0.0,1.5,0.5,0.99,2.02,1.99,55.27,1.0,2.0,0.99,1.41,0.0,30.7,1.5,4.48,3.96,1.5,3.93,1.5,1.0,0.0,0.99,0.61,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.05,16.53,1.0,1.0,0.27,0.96,0.0,3.99,3.0,0.0,3.0,1.05,3.88,3.84,4.79,0.0,0.0,0.99,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,16.15,1.0,0.0,0.02,1.6,0.0,0.27,2.0,0.0,0.0,1.0,0.51,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.7,1.0,0.0,0.89,0.89,1.3,20.47,1.0,0.0,0.0,3.06,0.0,0.0,0.3,9.12,0.3,0.3,3.89,3.0,0.6,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,2.41,0.0,0.0,1.82,17.21,1.0,2.38,5.56,0.24,0.82,54.0,2.0,0.79,1.62,1.79,3.78,2.03,4.5,0.41,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,21.13,1.0,0.0,0.03,1.09,0.48,3.18,1.03,0.0,1.06,1.97,1.58,1.1,3.51,0.0,0.03,0.8,0.0,0
0.0,0.0,1.0,0.27,0.73,0.0,2.46,22.65,1.0,1.46,0.27,0.48,0.73,21.54,2.0,0.0,0.0,1.73,2.75,0.73,1.0,0.0,0.0,0.86,0.73,0
0.0,0.0,1.0,0.0,0.76,0.0,1.24,17.41,11.71,0.24,48.94,0.43,0.0,76.47,1.47,0.0,0.76,1.0,3.41,0.24,1.24,0.0,0.0,0.7,1.53,0
0.02,0.0,1.0,1.05,0.02,1.02,2.0,29.93,1.0,5.86,13.67,0.29,0.02,76.37,1.98,0.0,3.95,1.0,4.8,1.95,1.98,0.0,0.0,0.99,0.02,0
0.0,3.17,1.0,0.94,0.0,1.06,1.47,29.57,1.0,2.83,1.41,1.6,0.0,38.67,2.53,0.53,1.89,1.0,0.88,0.47,0.94,0.0,0.0,0.95,0.0,0
0.0,1.74,1.0,0.0,0.0,12.23,1.0,142.94,1.0,0.81,0.0,5.28,0.0,0.0,2.81,1.54,2.39,1.81,3.53,1.39,0.81,0.0,0.0,0.81,1.81,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,24.65,1.0,5.29,5.29,1.03,0.0,92.06,2.0,0.66,0.0,1.0,0.94,0.0,0.34,0.0,0.0,0.84,0.66,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.15,1.0,0.0,2.43,0.0,4.79,1.0,2.57,0.0,1.0,0.0,0.0,0.87,1.0,0
