CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.13,1.87,17.01,1.0,0.0,1.87,0.52,0.0,52.03,1.25,0.0,2.13,1.0,4.4,1.75,1.87,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.76,32.73,1.0,0.38,2.38,0.75,0.0,71.24,2.38,0.0,3.24,1.0,6.35,1.0,1.0,0.0,0.0,1.0,0.0,0
0.52,0.0,1.0,1.04,2.07,1.93,1.0,39.76,1.0,0.0,0.0,1.0,0.48,20.72,1.48,0.48,2.45,1.0,3.86,0.0,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.35,0.0,2.59,1.0,67.68,1.35,0.35,2.11,1.27,0.65,18.29,2.0,0.0,6.35,1.7,2.17,0.0,0.65,0.0,0.0,0.8,1.35,0
0.0,0.0,0.06,0.0,0.0,0.0,0.06,20.77,1.0,0.12,0.0,6.66,0.0,0.0,2.06,0.0,0.06,1.0,0.0,0.0,0.06,0.0,0.0,0.57,0.0,0
0.85,0.42,1.42,0.42,0.0,1.15,2.42,38.38,2.27,2.0,15.61,0.39,0.42,70.38,2.58,0.0,7.61,2.0,3.24,0.58,1.58,0.0,2.54,0.68,1.69,1
0.0,0.0,1.0,1.0,0.85,1.0,1.85,24.0,1.0,1.71,1.0,0.64,0.0,52.34,2.15,0.0,1.29,1.0,1.15,0.0,1.0,0.0,0.0,0.85,0.0,0
0.99,0.0,1.0,0.99,0.0,0.01,1.99,24.07,1.0,39.78,1.01,0.04,0.0,97.88,1.0,17.9,3.99,1.99,11.21,0.01,0.01,0.0,0.01,0.71,0.01,0
0.04,0.0,1.0,0.08,0.15,0.0,1.0,25.77,1.0,1.92,7.7,0.26,0.0,82.33,2.92,0.0,0.04,1.0,1.69,0.0,1.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,1.63,0.37,2.63,25.89,1.0,1.63,1.63,0.27,1.18,69.28,2.0,0.0,4.18,1.0,5.56,3.82,4.51,0.0,0.0,0.91,0.0,0
0.0,3.17,1.0,1.0,0.0,2.42,1.79,43.46,1.0,1.79,3.38,0.81,0.0,67.58,2.0,0.21,3.96,1.0,2.64,0.0,1.0,0.0,0.0,0.52,0.0,0
0.47,0.0,1.47,0.0,0.0,5.71,2.19,42.51,1.0,0.24,0.0,1.63,1.42,0.0,2.0,0.0,3.42,1.76,3.36,0.71,2.0,0.0,0.0,0.95,0.0,0
1.47,0.0,1.0,0.0,1.47,0.0,1.27,23.12,1.73,0.27,2.0,0.3,0.0,31.25,1.27,0.0,2.94,2.0,4.17,0.27,0.27,0.0,0.0,0.86,0.27,0
0.0,1.79,1.0,0.0,0.0,2.53,1.0,23.23,1.0,0.0,0.11,2.98,0.0,7.01,0.21,0.89,0.89,0.21,0.93,0.89,0.0,0.0,0.0,0.95,0.0,0
0.02,0.0,1.0,2.0,0.98,2.0,1.98,42.02,1.0,5.9,1.05,0.84,0.0,72.19,5.92,0.0,3.0,1.08,1.52,0.0,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,1.0,0.4,0.6,2.0,31.25,1.4,12.72,6.33,0.22,0.6,88.0,2.4,0.6,26.51,1.4,4.24,0.6,1.0,0.0,1.81,0.68,1.0,1
0.0,0.01,1.0,1.0,0.0,0.0,1.0,20.98,1.0,0.0,0.0,0.44,0.0,100.0,2.99,0.01,0.0,1.0,1.23,1.0,1.0,0.0,84.71,1.0,0.0,0
0.0,0.0,1.0,0.38,0.0,0.38,1.77,29.08,1.0,0.38,1.15,0.45,0.0,26.93,1.77,0.62,2.62,1.62,2.4,0.38,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,1.0,0.95,0.0,2.19,30.44,1.0,1.95,0.95,0.1,1.05,69.58,2.0,0.0,2.86,1.0,1.28,0.14,1.42,0.14,0.0,0.82,0.95,0
0.0,0.0,1.0,0.29,0.58,0.0,1.0,20.96,1.0,0.0,1.42,0.51,0.29,58.75,2.17,0.0,2.62,1.0,2.1,0.71,1.0,0.0,0.0,0.93,0.29,0
0.6,0.0,1.4,0.6,0.0,3.18,1.79,30.36,2.21,1.0,3.62,0.58,0.4,48.8,1.4,0.0,3.62,1.6,2.56,1.0,1.4,0.0,0.0,0.76,0.6,0
0.0,0.0,1.0,0.96,0.0,0.0,1.53,26.71,1.0,1.12,0.0,1.24,0.16,95.91,4.96,0.0,0.96,1.0,1.05,0.04,2.92,0.0,0.0,1.0,0.0,0
0.64,0.0,1.0,2.29,2.58,0.64,2.71,26.22,1.36,1.0,5.33,0.26,2.13,72.44,2.0,1.29,1.36,1.36,4.6,0.71,1.71,0.36,0.0,0.66,0.0,0
0.2,0.0,1.0,1.0,0.0,0.0,1.2,23.0,1.41,0.82,1.0,0.91,0.0,76.02,3.0,0.0,1.2,1.2,6.35,0.0,1.2,0.0,0.0,0.61,0.2,0
0.0,0.0,1.0,2.18,0.0,0.0,1.59,34.23,1.0,2.76,2.35,0.79,0.0,94.12,5.0,0.59,3.94,1.0,1.63,0.0,1.24,0.0,12.34,0.51,0.59,0
0.0,0.0,1.0,0.0,0.0,6.47,1.92,34.09,1.0,0.0,0.15,1.09,0.0,3.77,1.0,0.0,0.0,1.92,2.53,1.92,4.7,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,2.19,1.0,44.3,1.0,0.0,0.45,1.18,0.55,8.58,1.55,0.0,4.65,1.45,1.95,0.0,1.0,0.0,0.0,0.92,0.55,0
0.0,0.0,1.0,0.0,0.0,0.04,1.02,21.3,1.0,0.02,0.02,0.6,0.0,1.4,1.0,0.98,2.98,1.98,1.57,0.04,0.98,0.0,0.0,0.67,0.02,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,26.27,1.0,1.91,0.3,0.54,0.0,18.81,2.21,0.0,2.0,3.09,0.81,0.0,0.61,0.0,16.68,0.74,0.0,0
0.0,0.0,1.0,0.51,0.0,0.51,1.0,23.11,2.48,2.46,1.52,0.62,0.0,38.07,2.49,1.02,2.98,1.49,2.42,0.0,1.0,0.0,0.0,0.87,0.0,0
0.0,1.12,1.0,0.88,0.0,2.23,1.44,26.03,1.0,1.77,6.18,2.85,0.0,37.54,0.44,1.56,1.44,0.88,1.99,1.0,0.44,0.0,0.0,0.91,0.0,0
1.41,0.0,1.0,1.0,0.0,0.0,1.0,23.17,1.0,0.29,0.0,0.75,0.71,82.32,2.17,0.0,1.0,1.71,2.06,0.71,2.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.79,0.0,0.13,2.0,33.39,1.0,0.0,3.98,0.44,0.0,55.93,1.0,0.0,2.4,2.13,2.37,0.13,1.0,0.0,0.13,0.8,0.13,0
0.92,0.08,1.92,31.32,26.71,0.0,1.92,18.76,1.0,0.0,0.0,0.18,0.0,88.43,1.08,0.0,1.84,1.0,4.37,0.0,1.0,0.0,0.0,0.51,0.92,0
17.1,26.88,1.0,1.63,0.0,1.3,1.81,60.32,1.81,0.81,8.14,0.66,0.0,81.45,1.0,0.0,4.81,1.19,3.79,0.37,1.19,0.0,0.0,0.5,0.0,0
0.71,0.0,1.71,0.0,0.0,2.84,3.42,33.8,1.0,0.36,1.93,0.54,2.13,35.45,1.36,0.0,2.84,1.0,4.47,1.71,1.36,0.0,0.0,0.84,0.0,0
1.93,0.0,1.0,1.69,0.0,1.38,1.0,39.27,1.0,0.93,5.55,0.43,0.0,86.73,1.0,0.0,4.86,5.07,2.67,0.0,1.0,0.0,12.74,0.67,0.31,1
0.0,0.0,1.0,0.05,0.02,1.02,1.02,41.02,1.98,0.14,4.91,0.82,0.0,99.37,1.11,0.0,2.02,1.98,2.14,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.55,1.0,0.45,0.0,0.0,1.55,20.09,1.0,0.0,0.0,0.44,1.36,0.0,2.91,0.0,2.19,1.55,2.23,1.36,3.27,0.0,0.0,0.64,0.0,0
0.32,3.39,1.0,0.32,1.61,2.97,1.32,47.58,1.0,0.0,2.71,1.29,0.0,71.49,1.0,0.0,3.32,1.0,4.3,0.68,1.0,0.0,0.0,0.64,0.65,0
0.0,0.4,1.0,0.0,1.2,0.6,1.0,20.19,1.0,0.0,1.8,0.87,0.6,47.94,4.4,0.0,4.19,1.0,1.16,0.0,1.6,0.0,0.0,0.7,0.6,0
0.48,0.0,1.0,1.52,0.0,0.0,2.0,22.43,1.0,21.17,7.8,0.09,0.0,91.2,1.0,9.11,2.95,2.0,7.07,0.52,0.52,0.0,0.0,0.86,0.0,0
4.83,0.0,1.0,0.97,2.9,0.0,2.93,39.28,1.97,0.03,4.83,0.29,0.0,74.34,3.03,13.52,1.03,1.0,17.86,1.93,2.03,0.0,0.97,0.7,0.97,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,26.29,1.0,0.85,0.0,2.09,0.15,0.0,3.85,0.0,1.46,1.0,0.39,0.0,2.69,0.0,0.0,0.99,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.38,1.0,0.0,0.69,0.75,0.0,0.0,2.54,8.3,18.28,1.69,3.18,1.62,1.31,0.0,0.0,0.55,0.69,0
1.96,0.0,1.0,0.98,0.0,0.98,1.98,40.51,4.91,1.96,10.84,0.25,0.0,84.78,3.96,0.0,6.91,1.98,1.96,0.02,0.02,0.0,0.0,0.99,1.96,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,49.02,1.48,1.0,2.9,1.73,0.0,25.15,3.03,0.0,3.9,1.97,0.69,0.0,1.55,0.0,0.0,0.76,0.97,0
0.69,0.0,1.0,0.0,0.69,3.0,1.0,31.3,1.0,0.0,0.62,1.09,0.0,12.79,1.62,0.31,4.82,1.0,2.82,0.0,1.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,3.74,1.0,35.83,1.0,0.0,0.07,2.89,0.0,1.95,1.0,12.15,0.33,2.0,0.11,0.0,0.07,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.48,0.0,2.57,1.0,43.33,1.0,0.0,0.0,1.72,0.52,47.77,2.0,0.0,3.13,1.0,2.06,0.0,1.0,0.0,0.0,0.95,1.0,0
0.88,0.88,1.0,1.0,0.88,0.78,1.22,24.0,1.0,0.0,3.07,1.74,0.0,97.37,1.78,0.0,0.44,1.22,1.86,0.22,1.0,0.0,0.0,0.96,1.0,0
0.27,0.0,1.0,0.13,0.0,0.13,2.0,24.54,1.53,0.27,3.2,0.16,0.0,15.69,2.27,0.0,2.67,1.13,2.67,1.73,0.87,0.0,0.0,0.63,1.13,0
0.0,0.0,1.0,1.99,0.99,1.99,2.0,41.91,1.0,5.97,0.99,0.84,0.0,72.15,5.99,0.0,2.99,1.0,1.5,0.0,1.01,0.0,0.0,0.87,0.01,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,23.0,1.0,0.0,1.0,1.91,0.0,23.65,2.32,0.0,0.32,1.0,3.15,0.68,1.0,0.0,0.0,0.72,0.0,0
1.0,0.0,1.0,0.51,0.0,0.0,1.0,24.49,1.0,2.06,5.09,0.32,0.0,60.96,2.51,0.51,14.38,1.0,5.25,0.51,1.0,0.0,0.0,0.98,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.79,1.0,0.0,3.73,0.31,0.0,57.08,1.86,1.92,1.14,1.27,4.02,0.14,1.0,0.0,0.0,0.92,0.14,0
0.8,0.0,1.0,0.41,0.0,0.0,1.2,24.39,1.0,0.0,2.82,0.49,0.0,36.79,1.8,0.0,1.41,1.2,7.05,0.2,1.0,0.0,0.82,0.88,0.8,0
0.0,0.0,1.0,1.0,0.0,2.89,1.06,40.72,1.0,1.28,1.89,0.27,2.89,44.56,2.94,1.94,2.0,1.0,3.58,0.06,1.0,0.0,0.17,0.75,0.06,0
0.0,0.0,1.0,0.17,0.0,1.51,1.17,25.08,1.0,0.84,2.5,0.6,0.17,54.35,1.17,0.17,0.83,1.0,6.1,1.0,1.0,0.0,0.0,0.71,0.83,0
0.0,0.0,1.0,0.55,0.0,0.0,1.55,20.4,1.0,1.0,0.0,0.89,0.0,54.99,4.1,0.0,1.9,1.0,2.35,1.8,3.35,0.0,0.0,0.98,0.55,0
0.0,1.77,1.0,0.0,0.0,2.68,1.0,22.25,1.0,0.0,0.0,3.06,0.0,0.0,0.11,0.89,1.23,0.23,1.11,1.11,0.23,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,1.35,1.35,1.32,27.1,1.0,1.32,2.35,0.7,1.35,58.05,5.35,0.0,6.4,1.0,1.0,0.32,1.32,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,1.69,0.31,2.08,2.0,39.94,1.31,7.06,6.3,0.49,0.0,78.99,1.61,0.69,11.67,2.69,3.55,0.0,0.31,0.0,0.0,0.67,0.31,0
0.0,0.0,1.0,0.0,0.0,7.05,1.37,35.11,1.0,0.0,0.37,2.4,0.0,24.33,1.37,0.0,3.26,2.0,1.63,1.26,2.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.38,0.0,0.38,1.38,28.53,1.0,2.27,0.62,0.77,0.38,45.06,1.38,0.38,9.04,1.62,2.13,0.38,1.0,0.0,1.13,0.82,0.38,0
0.0,0.0,1.58,0.58,0.0,2.3,1.58,40.73,2.15,1.73,3.42,0.4,0.58,68.21,2.0,0.0,2.15,1.58,2.96,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.94,1.97,34.78,1.0,0.97,0.97,0.74,0.0,63.88,1.03,0.06,1.97,1.0,8.0,2.03,0.06,0.0,0.0,0.76,0.97,0
0.61,0.0,1.0,0.61,0.0,0.0,2.0,24.0,1.0,24.79,0.61,0.18,0.39,59.79,2.56,11.37,4.0,1.61,7.65,0.78,15.6,0.39,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,1.25,1.0,25.24,1.0,0.0,0.0,1.33,0.0,0.0,1.25,0.0,1.25,2.0,1.62,0.75,2.75,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,-14.33,1.0,0.0,-1.18,25.88,1.0,7.0,9.12,1.24,-1.09,105.27,4.79,0.0,3.0,1.3,-3.61,-0.7,-0.79,-0.7,0.0,0.63,0.0,0
1.0,0.52,1.0,3.0,4.0,1.0,1.48,21.2,1.0,0.48,-1.05,0.95,0.0,64.49,2.0,2.0,1.0,0.48,-1.78,-0.52,1.0,0.0,0.0,0.89,-0.52,0
0.0,2.39,1.0,1.81,0.81,-1.22,2.81,34.75,1.0,3.61,4.81,-2.85,0.0,108.29,3.61,-0.81,3.39,1.81,-0.32,-3.22,1.0,0.0,0.0,0.6,0.0,0
1.0,1.87,0.13,2.0,0.0,7.68,1.13,91.9,6.0,1.0,20.06,4.27,2.0,65.0,1.06,1.94,9.94,0.13,8.87,2.81,0.06,0.0,0.0,0.82,2.0,0
-0.5,0.0,1.0,1.0,1.0,3.0,1.5,21.48,-0.0,-1.01,-0.5,1.54,3.5,100.0,5.0,0.0,5.52,0.5,0.01,0.0,5.5,1.0,0.0,0.43,0.0,0
-0.97,0.0,1.0,-0.95,0.0,1.05,1.97,18.59,1.0,2.95,-1.9,0.23,3.0,-38.86,3.97,2.97,9.77,-3.87,4.5,0.0,1.97,0.0,0.0,0.52,0.97,0
0.0,0.0,1.0,0.94,-0.94,0.0,-3.71,15.35,1.0,-0.94,0.0,4.22,0.0,94.12,3.82,0.0,-0.88,2.0,2.17,2.0,3.88,0.0,0.0,0.34,-3.76,0
1.0,0.0,1.0,-1.5,2.83,0.0,0.42,15.92,-1.91,-1.17,-0.58,1.52,-1.17,-9.52,-1.33,0.0,-3.08,1.0,4.27,0.58,1.58,0.0,0.0,0.57,-0.58,0
2.0,1.65,2.0,0.35,-1.3,0.0,2.35,33.91,3.35,-0.6,22.1,2.54,0.35,32.19,-1.25,2.6,13.45,0.7,3.16,1.95,0.35,0.0,6.0,0.84,3.35,0
0.0,0.0,1.0,0.0,0.0,7.14,1.86,13.98,1.0,-8.58,-4.29,3.41,0.0,-12.87,0.14,-23.17,1.28,2.0,1.05,2.0,1.14,0.0,-0.86,0.46,0.0,0
1.0,0.0,1.0,1.0,-0.87,5.0,2.0,75.6,1.0,3.73,5.87,0.75,0.0,66.54,-0.6,1.73,2.6,1.0,3.83,0.0,-1.73,0.0,0.0,1.34,-0.87,0
0.9,0.0,1.0,2.0,0.1,0.0,2.0,19.1,1.9,-4.14,13.46,0.38,2.0,77.78,1.0,0.0,-25.48,1.0,0.97,1.0,1.9,0.0,0.0,1.33,0.0,0
0.0,1.23,1.0,-0.62,0.0,7.08,1.0,65.31,1.0,-0.62,0.0,3.39,1.0,-61.6,-0.46,0.62,6.23,0.38,4.73,2.46,0.38,0.0,0.0,1.17,0.0,0
0.58,0.0,1.0,1.58,2.0,0.58,2.58,35.21,2.0,4.0,6.58,-1.26,1.0,126.66,6.16,0.0,11.48,2.58,5.34,0.0,0.84,0.0,0.58,0.48,2.16,1
0.0,0.0,1.0,0.0,1.0,4.46,1.11,53.92,1.0,-0.89,3.0,0.22,1.89,50.0,2.0,-1.79,7.46,1.0,2.58,0.11,1.0,0.0,0.0,1.38,0.0,0
-1.6,-0.8,0.2,-0.8,0.0,0.0,-0.6,3.22,-1.4,-1.6,-17.58,2.79,-0.8,-23.97,1.8,2.8,-13.58,1.2,1.14,0.8,1.0,0.0,-4.79,0.49,-3.2,0
0.0,0.0,1.0,0.47,1.0,1.6,2.0,42.73,1.0,2.0,2.07,0.7,-1.13,59.68,2.53,0.53,1.4,1.0,1.01,-0.53,-0.6,0.0,0.0,0.76,1.0,0
0.0,0.0,1.0,-0.53,-1.06,2.12,0.47,46.46,1.47,-1.12,1.81,1.16,0.0,18.74,-0.06,0.0,1.88,1.47,6.29,2.0,0.47,0.0,0.0,0.65,1.0,0
0.0,0.0,1.0,5.32,0.0,0.32,1.32,104.85,1.0,-4.06,19.03,0.46,-0.68,71.31,0.32,-0.68,-5.83,3.0,2.44,1.0,1.0,0.0,-1.03,0.94,0.32,0
0.0,0.0,1.0,-0.87,0.0,0.87,1.87,24.74,1.87,-0.87,4.61,-0.45,0.0,-1.37,-2.48,0.0,1.74,1.87,4.6,1.0,1.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,-0.74,0.0,10.0,-1.23,28.81,0.26,0.0,-11.13,3.99,-4.45,-34.13,1.74,0.0,4.74,1.26,-2.45,3.48,3.48,-0.74,0.0,0.75,0.0,0
0.0,0.0,1.0,1.0,0.85,1.0,2.0,41.98,1.0,6.85,0.85,-0.34,1.0,64.94,-0.56,1.0,19.85,1.0,3.83,1.0,-0.71,0.0,3.0,1.01,1.0,1
0.7,0.0,1.7,1.0,2.11,2.41,4.52,44.58,1.0,-1.41,2.0,-0.09,2.11,72.0,1.3,-2.81,12.44,1.0,7.31,-1.81,-0.41,0.0,0.0,1.03,0.7,0
0.0,1.0,1.0,0.0,0.0,3.85,1.64,38.98,1.0,1.28,0.0,4.03,0.64,0.0,-0.64,4.28,0.07,0.0,2.12,1.64,-3.85,0.0,0.0,1.35,0.0,0
-15.48,-24.33,1.0,-1.47,0.0,0.0,1.0,-10.92,0.26,-0.74,-5.9,3.15,0.0,-36.87,2.0,0.0,-0.21,1.74,-1.43,0.0,3.0,0.0,0.0,1.02,0.0,0
0.0,0.0,1.0,0.54,0.54,0.0,1.0,36.18,1.54,11.44,8.72,3.99,0.0,47.93,3.54,-0.54,15.16,1.54,1.74,1.0,1.46,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,-2.21,0.0,0.0,1.0,22.2,1.0,-2.21,-2.95,4.35,0.74,-66.38,3.0,0.0,-0.48,1.0,0.95,2.48,31.5,0.74,-15.49,0.78,-0.74,0
0.0,0.0,-0.03,0.0,0.0,-2.69,-0.03,54.82,1.0,0.0,0.51,0.81,-0.03,25.75,2.0,1.0,6.06,1.0,2.26,-1.54,-2.09,-1.03,0.0,1.01,0.0,0
0.0,14.27,2.0,1.0,0.0,5.71,2.0,108.53,3.0,3.0,3.0,1.47,1.0,75.0,2.0,1.14,2.43,2.0,1.66,-0.57,0.43,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,-20.31,0.97,1.93,-3.83,48.17,1.0,4.83,-4.8,1.71,-2.9,32.54,5.83,0.0,4.93,1.03,-10.56,-0.97,-2.87,-0.97,0.0,1.04,0.0,0
0.0,-2.04,2.0,4.0,0.0,-0.36,3.0,30.48,3.0,0.0,6.0,-3.22,4.36,33.0,3.36,-0.68,5.4,2.68,7.35,7.04,22.6,2.0,0.0,1.13,2.0,0
0.0,0.0,1.0,-3.59,0.0,1.4,2.4,-37.27,1.0,0.0,-7.58,0.71,4.0,-37.12,2.6,1.2,3.01,0.4,2.7,2.4,29.0,1.0,-0.6,1.1,-0.6,0
1.0,-11.94,1.0,1.0,0.0,4.76,1.92,53.02,1.92,2.84,0.92,0.31,2.92,77.0,6.76,-1.84,3.33,2.84,0.71,0.0,3.76,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,-5.6,1.0,13.3,1.0,1.7,2.0,-0.36,1.0,25.0,4.4,2.0,2.9,0.3,3.2,1.6,1.3,0.0,0.0,0.73,0.0,0
0.0,0.0,3.73,3.64,0.0,12.74,8.28,60.12,1.0,2.73,3.64,1.76,7.28,-11.83,1.0,0.0,1.91,2.0,7.76,3.82,2.0,0.0,0.0,1.02,0.0,0
0.52,0.0,1.0,0.52,0.0,-2.1,1.52,4.85,1.0,0.0,0.52,0.38,-0.52,34.05,3.05,0.0,2.57,2.52,1.83,0.0,2.0,0.0,0.52,0.59,1.05,0
0.0,0.0,1.0,0.71,-1.42,1.0,1.0,31.08,1.0,0.71,0.29,3.16,0.0,20.54,1.0,2.0,-2.83,2.0,1.4,1.0,1.71,0.0,0.0,1.2,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.34,36.66,1.0,6.66,-0.66,0.32,1.0,86.02,1.34,3.64,28.24,1.66,3.16,0.34,1.0,0.0,7.62,0.68,0.34,1
0.0,0.0,1.0,0.0,0.0,0.0,0.4,20.0,1.0,0.4,0.0,3.09,0.0,0.0,3.4,-1.19,1.6,1.6,0.3,0.6,3.6,0.0,0.0,1.06,0.0,0
0.0,0.0,3.83,0.83,0.0,3.33,3.83,45.1,2.66,2.49,3.49,0.33,0.83,62.35,1.83,-0.83,2.0,2.0,2.58,1.0,2.0,0.0,0.0,1.28,0.0,0
0.0,0.0,1.0,-0.6,1.2,0.6,0.4,23.21,1.0,1.0,0.6,1.72,0.6,18.04,7.01,0.0,5.01,1.0,0.11,0.8,4.0,0.0,8.0,0.59,0.6,0
1.0,0.0,3.2,4.67,0.0,10.07,7.87,72.4,1.0,2.2,5.67,0.13,5.13,93.88,2.0,0.0,-1.93,2.0,9.84,3.47,1.0,0.0,0.0,0.58,0.27,0
1.0,0.0,2.0,0.6,2.0,2.0,2.0,29.79,1.0,3.58,-0.6,1.37,0.0,0.0,1.6,0.0,1.19,1.0,0.58,-0.6,0.4,0.0,0.0,0.34,0.0,0
-3.5,-38.46,1.0,-3.37,0.87,-0.87,1.0,-66.41,-2.5,0.0,-5.24,0.45,0.87,72.03,2.13,-3.5,-4.37,1.0,-0.59,1.87,1.87,0.0,85.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.9,0.03,5.38,0.03,0.03,-0.97,1.24,-0.97,0.0,2.03,0.0,3.0,0.03,0.0,0.0,7.0,0.0,0.0,0.46,0.0,0
0.67,0.0,1.0,-14.71,2.67,0.67,-2.34,27.68,1.0,0.33,-4.68,0.53,-1.01,1.34,6.0,1.0,0.67,0.33,-3.57,-0.67,0.33,-0.67,0.0,0.76,1.0,0
1.0,0.0,1.0,-0.83,2.0,1.67,2.17,27.84,1.0,-5.0,8.0,1.01,1.83,7.44,1.0,15.85,-5.51,2.0,23.92,21.85,3.5,0.0,-2.5,1.31,-0.83,0
-3.09,0.0,1.0,0.0,0.0,4.0,1.0,62.54,1.0,-2.32,-1.54,1.66,1.0,-5.41,3.77,0.0,1.68,-0.54,7.45,0.0,1.0,0.0,-31.67,0.96,0.23,0
0.0,0.0,0.32,-1.71,0.0,-0.68,4.64,4.76,-0.36,1.68,-4.07,1.25,-0.03,-22.38,3.36,0.0,0.0,0.32,-1.52,-0.39,5.93,1.64,0.0,0.53,-1.36,0
0.0,0.0,2.0,0.0,0.0,4.73,3.0,4.83,1.0,1.0,5.72,0.12,1.0,60.52,0.36,0.0,-3.27,1.82,2.19,1.82,2.0,0.0,0.0,1.35,0.0,0
0.0,-1.49,2.49,0.0,0.0,5.97,2.49,30.24,1.0,0.0,0.0,1.21,1.49,0.0,2.75,1.25,1.0,2.49,1.88,2.25,5.73,1.49,0.0,0.08,0.0,0
0.0,0.0,1.0,1.0,1.0,2.35,2.78,35.69,1.0,2.78,1.0,0.75,1.0,151.2,2.0,0.0,4.56,1.0,-1.16,-2.35,1.0,0.78,0.0,0.6,1.0,0
0.0,6.0,1.0,0.23,-1.55,0.0,1.23,26.23,0.23,-0.32,-1.65,0.41,-0.77,-18.94,-1.1,0.0,0.35,2.55,1.9,1.0,-0.55,0.0,0.0,0.82,0.23,0
-0.89,0.89,0.11,-1.78,0.0,-2.67,0.11,-27.89,-3.44,-0.89,-18.67,0.56,-1.78,-57.78,1.0,0.11,-1.44,2.0,-2.97,0.0,1.0,0.0,0.0,0.24,-1.78,0
0.0,0.0,1.0,0.0,2.0,2.99,1.99,38.92,1.0,0.99,10.96,-0.73,1.0,135.71,5.01,0.0,5.01,1.99,3.09,-0.99,0.01,0.0,-7.96,0.6,1.0,0
0.71,0.0,1.0,-14.58,0.0,0.0,-2.54,31.96,1.0,28.62,-4.25,1.21,-2.12,128.33,5.0,12.75,3.12,1.0,-0.7,-0.71,-0.54,-0.71,0.0,1.01,0.0,0
0.0,0.0,1.0,1.53,0.0,-1.06,2.06,13.59,1.53,0.53,7.41,0.19,3.17,89.42,3.0,0.0,0.0,1.0,5.99,2.06,1.53,0.53,85.0,0.87,0.0,0
0.0,3.3,1.0,-0.65,0.0,7.6,1.0,38.85,1.0,0.0,0.0,7.68,0.0,-65.05,-1.95,2.3,3.65,-0.65,4.35,4.0,0.35,0.0,-55.29,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.79,0.1,40.51,1.0,1.0,0.0,0.83,0.9,0.0,2.9,0.0,5.48,0.1,1.06,-1.79,-0.58,0.0,0.0,1.33,0.0,0
0.0,0.0,1.0,1.92,1.0,-3.7,2.0,7.12,2.0,6.0,13.47,-0.59,0.08,166.33,2.0,2.0,11.92,2.0,8.67,0.0,0.0,0.0,0.0,0.68,0.0,0
2.44,0.0,1.0,-0.81,-1.63,-3.26,-1.44,-14.01,0.19,2.44,3.26,2.48,-1.63,8.96,1.0,0.0,8.33,2.81,1.13,1.19,2.0,0.0,33.38,0.87,-0.81,0
2.86,-17.11,1.0,1.0,0.0,0.0,1.0,29.7,1.0,0.0,1.71,0.41,1.0,98.09,1.86,-0.86,1.86,2.0,9.44,1.0,2.86,0.0,0.0,0.71,-0.86,0
0.0,0.0,1.0,1.79,3.59,0.0,0.21,8.07,1.0,-0.79,3.17,0.23,1.0,113.29,4.21,0.79,9.0,0.21,-3.22,-0.79,1.0,0.0,0.0,1.18,0.21,0
