CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.0,2.0,21.0,1.0,4.0,0.0,0.2,1.0,71.0,3.0,0.0,5.0,1.0,3.29,2.0,2.0,0.0,0.0,0.86,0.0,0
0.0,0.78,1.78,0.0,0.0,4.0,2.55,49.6,1.78,0.0,6.2,1.57,0.78,38.75,0.78,0.45,0.78,1.55,4.13,0.0,0.78,0.0,0.0,0.6,0.0,0
0.6,0.0,1.0,0.4,0.0,0.4,1.4,26.31,2.0,0.79,1.58,0.36,0.0,29.28,1.6,0.0,2.19,2.4,1.63,0.4,0.4,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.94,0.0,0.23,1.94,26.22,1.0,0.94,0.0,1.08,0.0,94.17,4.71,0.12,1.88,0.94,1.01,0.0,2.82,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.51,0.0,0.76,1.0,58.38,1.0,0.76,10.73,0.88,0.0,79.46,2.0,0.76,4.78,1.76,3.03,0.76,1.0,0.0,0.0,0.67,1.51,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,18.77,1.0,2.88,0.0,0.8,0.06,0.0,3.88,0.0,2.17,1.0,2.49,0.29,2.0,0.0,0.0,0.98,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.04,1.0,1.31,0.26,1.47,0.0,15.67,2.04,0.52,0.52,1.74,0.42,0.0,0.26,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.17,0.0,0.17,1.0,27.04,1.0,4.98,7.64,0.26,0.0,81.56,2.0,3.32,1.19,1.0,4.06,0.17,0.17,0.0,0.51,0.93,0.83,0
0.38,27.24,1.0,0.0,0.0,0.0,1.0,26.67,1.38,0.0,0.0,0.51,0.0,0.0,2.0,0.62,1.0,1.38,0.72,0.0,0.62,0.0,0.0,0.9,0.62,0
1.2,0.0,1.0,0.6,0.0,0.0,1.6,21.0,1.0,3.01,4.21,1.74,0.0,47.49,1.2,1.6,4.01,1.8,2.41,0.4,0.0,0.0,18.64,0.96,0.6,0
0.0,0.0,1.0,0.0,0.9,0.1,5.6,24.4,1.1,0.9,4.8,0.27,0.9,71.17,2.0,0.0,0.5,1.9,5.01,1.9,4.7,0.9,0.0,0.72,0.0,0
0.0,1.99,1.0,0.0,0.0,0.0,1.0,21.01,1.0,0.0,0.01,4.18,0.0,0.26,0.01,3.98,1.02,0.0,2.01,2.0,0.0,0.0,0.01,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,3.75,2.07,69.23,1.0,6.42,0.0,0.91,1.07,0.0,2.0,0.0,5.28,1.46,1.88,0.54,2.0,0.0,0.0,0.87,0.54,0
1.75,0.0,1.0,3.51,1.32,2.19,1.44,57.38,1.0,0.0,2.44,0.69,0.0,60.91,1.0,0.0,5.75,1.0,4.84,1.56,1.0,0.0,0.0,0.81,0.0,0
0.16,0.0,1.0,0.92,0.16,0.08,1.08,34.24,1.0,0.16,6.84,0.29,0.08,82.92,1.08,0.0,3.08,3.76,1.54,0.08,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.69,1.38,0.69,1.31,1.69,26.49,1.0,0.0,0.0,1.08,1.38,45.46,1.69,0.31,6.31,1.0,1.08,0.31,0.0,0.0,0.0,0.71,0.0,0
0.66,0.0,1.66,0.0,0.0,1.36,1.66,41.85,1.0,0.66,4.62,0.65,0.34,55.47,2.34,0.66,1.36,1.0,3.0,0.66,1.0,0.0,0.0,0.67,1.0,0
0.0,0.6,1.0,0.4,0.0,3.6,1.0,31.6,1.0,0.0,2.8,4.62,0.0,33.18,0.4,4.8,1.2,1.6,2.99,2.4,0.4,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.67,0.0,0.33,1.0,29.64,1.0,5.31,1.99,1.03,0.0,92.38,4.33,2.32,4.64,1.0,2.04,0.33,1.67,0.0,0.0,0.58,0.66,0
0.0,0.0,1.0,0.89,0.0,0.45,1.89,28.2,1.0,0.89,0.0,0.71,0.11,88.66,4.77,0.0,2.23,1.0,1.18,0.0,2.77,0.0,0.0,0.97,1.0,0
0.0,0.0,1.0,0.74,0.0,1.3,1.0,35.11,1.0,0.74,0.0,1.52,0.26,73.96,4.22,0.0,1.78,1.0,1.41,0.0,2.48,0.0,0.0,0.54,0.26,0
0.0,0.78,1.0,0.78,0.0,0.89,1.78,30.65,3.33,3.89,7.78,0.33,0.67,63.04,2.0,0.0,4.0,1.78,2.83,0.0,1.0,0.0,10.9,0.86,1.78,0
0.0,0.0,1.0,0.0,0.0,2.35,1.0,42.43,1.0,0.0,0.41,1.18,0.59,0.0,2.17,0.0,2.76,1.41,2.06,0.41,1.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.19,0.0,0.19,1.19,19.42,1.0,4.03,0.81,0.65,0.0,48.34,4.81,1.61,1.81,1.0,1.68,0.39,1.97,0.19,0.0,0.7,0.0,0
0.0,0.23,1.0,0.0,0.0,0.93,1.0,19.62,1.0,0.0,4.61,1.67,0.0,64.54,0.77,1.85,0.23,0.77,2.0,1.0,1.0,0.0,0.0,0.94,0.0,0
0.0,5.57,1.0,0.0,0.0,2.67,1.76,55.69,1.0,4.57,0.0,1.16,0.76,0.0,0.76,1.24,3.43,0.38,2.48,1.0,0.76,0.0,0.0,0.97,1.0,0
0.0,3.78,1.0,1.0,0.0,0.0,0.06,26.0,1.0,1.0,-1.89,3.47,0.0,52.79,4.06,1.89,1.0,-0.89,1.24,0.94,1.06,0.0,0.0,0.39,0.0,0
0.0,0.0,0.07,1.0,0.0,-1.71,0.07,-1.12,3.0,2.0,9.64,1.13,1.07,66.0,-2.64,1.86,-0.71,1.07,-0.55,0.0,0.07,0.0,5.0,1.42,0.0,0
2.0,0.0,1.0,1.0,0.0,-0.68,1.32,16.25,0.32,5.68,4.96,0.71,0.0,53.87,2.68,2.0,6.0,3.0,2.44,0.0,0.0,0.0,31.0,0.89,1.0,1
0.0,0.0,1.0,0.0,0.0,13.96,1.0,52.69,1.0,-0.96,0.96,2.12,1.0,0.0,1.09,0.0,8.91,1.96,1.8,1.96,1.0,0.0,0.0,0.94,0.0,0
1.0,0.0,1.0,0.0,1.0,0.58,2.58,34.0,1.58,1.58,15.33,-0.6,0.0,70.84,-1.92,0.0,6.75,2.17,3.2,1.58,-0.17,0.0,0.0,0.76,1.0,0
0.98,0.0,1.0,0.0,0.98,0.0,2.98,-110.06,1.0,0.98,17.73,-3.44,0.0,96.66,1.0,1.0,13.95,1.02,3.91,0.98,0.98,0.0,1.0,0.9,0.02,0
0.0,0.0,1.0,1.0,0.0,0.21,1.79,32.28,1.0,0.79,-1.36,0.57,0.0,74.67,4.36,-1.57,6.21,1.0,4.46,1.0,1.79,0.0,3.0,0.81,0.79,1
1.23,0.32,1.0,1.61,0.0,-0.84,2.61,59.95,5.0,5.07,20.3,-1.96,0.0,131.5,2.23,0.39,24.07,3.84,5.32,-0.61,-0.61,0.0,21.03,0.92,1.61,1
0.0,0.0,1.0,1.0,0.0,-2.07,0.32,-33.95,1.0,-7.46,0.68,0.96,1.64,33.9,1.32,0.0,-3.42,1.0,1.96,2.36,11.64,0.0,0.0,0.9,0.32,0
0.05,0.0,2.0,0.95,0.0,1.9,-0.85,44.35,2.9,0.05,10.8,0.59,0.95,92.55,1.05,1.0,1.9,1.95,2.92,0.05,1.0,0.0,4.75,0.52,1.0,1
-0.97,0.0,1.0,1.0,0.0,3.94,1.0,47.62,2.03,6.84,6.94,1.11,2.0,124.09,4.9,2.9,3.97,1.03,2.39,0.97,1.97,0.0,5.0,1.06,0.97,0
0.0,0.0,1.0,1.85,0.0,-6.67,1.0,31.71,1.0,0.85,2.15,2.27,-12.79,75.0,5.41,2.0,0.29,1.0,0.28,-3.41,-12.64,0.0,-0.85,0.9,0.0,0
0.0,20.11,2.0,1.42,0.0,4.0,3.0,50.95,2.0,0.0,11.54,0.38,1.0,76.19,1.0,0.0,-0.42,2.0,4.55,-0.71,1.0,0.0,0.0,0.45,0.0,0
0.0,0.88,1.0,-5.29,0.0,0.0,1.88,-4.8,-0.76,-0.76,-1.53,1.87,0.0,77.96,6.0,0.0,1.0,0.12,0.88,0.88,2.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.47,0.0,0.0,0.47,24.37,1.0,2.05,0.53,1.62,0.0,57.4,4.95,0.0,5.21,1.0,0.89,0.0,2.0,0.0,0.0,0.77,-0.53,0
1.0,-1.75,1.0,0.0,0.0,1.0,1.0,16.62,1.0,2.63,0.88,-2.26,1.0,0.0,5.51,-1.75,8.76,1.88,1.6,0.12,2.75,0.0,0.0,0.37,0.88,0
2.0,0.0,1.0,0.82,2.0,1.0,2.0,33.73,1.0,2.82,3.36,-0.2,1.0,104.1,2.0,-1.64,16.28,0.18,3.97,2.64,1.0,0.0,0.0,1.01,0.0,0
0.0,1.31,1.0,-1.31,-0.66,0.0,2.0,19.14,2.0,-0.66,3.07,1.75,0.0,27.29,0.34,1.31,2.0,3.03,1.31,0.0,0.34,0.0,0.0,0.83,-0.31,0
0.0,-0.83,1.0,0.17,0.0,5.16,0.17,56.46,-1.5,-4.16,-7.32,2.34,0.83,-1.41,3.0,0.0,3.0,0.17,1.73,0.0,1.0,0.0,-11.65,0.49,-0.83,0
-0.73,1.46,1.0,-2.19,-8.74,1.46,0.27,5.8,1.0,1.0,0.0,4.63,0.0,-67.03,4.73,0.73,3.0,1.0,-1.52,0.73,1.27,0.0,0.0,0.96,0.0,0
1.69,0.0,2.0,0.0,0.0,-0.69,2.0,21.6,0.31,27.36,4.92,0.0,0.0,100.65,2.0,13.49,0.0,0.31,9.14,0.31,0.31,0.0,0.0,0.68,1.69,0
0.0,0.0,1.0,0.0,0.0,1.0,1.73,82.5,1.0,5.0,9.45,-0.24,-0.73,127.3,0.55,2.0,-2.91,1.73,2.29,0.73,0.27,0.0,0.0,0.64,4.18,0
1.0,-1.38,2.0,0.0,0.0,0.0,2.0,28.56,1.0,1.0,7.69,-1.83,0.0,84.0,2.69,-1.75,0.0,2.38,2.76,0.31,1.69,0.0,0.0,0.61,1.0,0
0.0,0.62,1.0,0.0,0.0,4.0,1.0,-22.62,1.0,0.0,1.24,-0.74,3.0,-18.58,2.0,0.0,3.38,1.0,3.46,0.62,2.24,0.0,0.0,0.29,-0.24,0
0.0,0.0,0.0,1.54,0.77,0.0,0.0,22.16,1.0,0.77,4.62,3.31,0.0,65.43,0.23,1.0,-0.77,1.77,3.9,0.77,-0.77,0.0,0.0,0.52,2.54,0
0.0,0.99,1.0,0.0,0.0,4.01,1.0,17.51,1.0,0.0,0.0,5.41,1.01,0.0,-2.93,24.97,-0.94,0.01,24.85,26.99,3.01,0.0,0.0,0.84,0.0,0
0.0,27.0,1.0,2.0,0.0,0.0,1.0,34.4,2.79,2.98,6.4,0.22,0.0,83.0,2.19,0.0,3.19,1.0,3.56,0.4,1.0,0.0,0.0,0.75,-1.19,0
-2.39,-1.59,1.0,-3.19,0.0,5.0,-0.59,48.42,-2.98,0.8,-13.54,2.7,2.0,15.13,5.19,23.0,-0.19,0.2,23.48,25.2,5.59,0.0,-2.39,1.31,-0.8,0
0.0,0.0,1.0,-10.52,0.0,0.0,-5.1,24.0,1.0,1.0,2.71,1.43,-4.42,116.94,4.0,0.0,0.64,0.32,-4.26,0.0,0.64,0.0,0.0,0.8,-0.68,0
0.0,0.62,1.0,1.0,1.0,-2.46,2.0,0.01,1.0,1.0,4.0,2.82,-0.62,87.0,-0.85,1.23,10.15,1.38,-0.16,0.62,0.0,0.0,0.0,0.36,2.0,0
0.84,13.0,1.0,1.68,0.0,2.52,1.0,68.6,1.0,-0.84,-3.36,1.23,0.0,7.57,2.52,2.0,10.88,-0.84,1.79,-0.84,0.0,0.0,1.68,0.68,0.84,1
-2.9,-0.81,1.0,-2.9,0.0,0.0,1.27,-6.58,2.0,-0.73,-4.79,0.95,0.0,33.7,1.0,0.0,-1.08,1.0,1.64,1.73,1.0,0.0,0.0,0.97,1.0,0
1.58,0.0,1.0,0.0,35.6,0.0,1.0,18.21,1.0,-0.96,-2.96,0.24,0.0,-32.43,2.21,-0.79,5.04,1.0,1.48,0.0,1.21,0.0,0.0,0.67,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,24.46,1.0,0.0,0.86,3.02,0.0,13.84,-1.73,4.0,1.0,0.0,3.44,2.0,-1.73,0.0,0.0,0.29,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,98.87,1.0,5.0,1.0,2.33,0.0,82.04,4.42,2.0,2.0,1.58,0.38,-1.16,-0.74,0.0,0.0,0.76,1.16,0
0.0,0.0,1.0,-5.02,1.0,8.28,1.0,13.94,1.0,-0.72,-5.74,2.79,-0.72,12.91,1.0,0.0,4.59,1.0,3.67,3.72,2.0,0.0,0.0,0.78,1.72,0
0.0,-0.94,1.0,0.06,0.0,2.83,0.06,33.54,-0.83,6.12,-4.42,1.94,1.0,0.66,6.83,0.0,-1.77,1.06,0.58,0.0,1.0,0.0,-13.19,0.38,-1.88,0
0.0,1.0,1.0,1.0,0.0,0.0,1.18,80.18,1.0,7.0,-1.09,0.98,0.0,4.25,4.45,1.0,5.45,-0.63,1.41,0.18,1.82,0.0,0.0,0.78,0.0,0
1.0,0.0,1.0,3.0,12.0,1.95,2.0,45.74,1.95,0.0,2.85,-0.71,-1.9,130.91,0.05,0.0,2.9,1.95,6.67,-0.95,-1.85,-0.95,0.0,0.22,-1.9,0
0.0,0.0,1.0,0.93,0.0,5.85,1.0,121.22,1.0,0.0,10.19,0.0,3.0,85.24,2.0,0.0,7.71,1.0,7.79,-0.93,1.0,0.0,0.0,-0.07,1.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.86,1.0,0.41,1.18,1.64,-0.59,29.6,4.22,-1.78,-0.59,1.59,-0.99,-2.37,1.41,0.0,0.0,0.74,0.59,0
0.0,0.0,1.0,0.0,0.0,9.6,1.0,42.37,1.0,0.0,1.0,0.25,15.6,100.0,3.2,0.0,5.4,0.4,4.74,4.0,19.6,0.0,1.0,1.05,0.6,0
0.0,0.0,1.0,0.83,0.0,4.0,-0.66,61.83,1.0,30.75,0.0,1.12,0.17,34.07,0.34,14.96,7.49,1.83,9.76,-0.83,0.17,0.0,0.0,0.98,0.83,0
0.0,0.89,-0.78,0.0,1.0,3.56,-3.45,12.89,1.0,-1.78,1.0,2.82,-1.78,33.0,-0.78,0.0,1.89,2.0,2.0,2.78,0.11,0.0,0.0,0.96,1.0,0
5.0,0.0,1.0,-3.77,3.0,2.04,2.32,46.13,0.64,-1.36,-1.13,0.81,0.0,34.06,3.68,14.0,1.0,0.32,17.53,1.32,2.0,0.0,1.0,0.83,1.68,0
-0.87,0.0,1.0,-1.73,0.0,4.13,0.13,14.17,1.0,4.33,0.87,1.61,2.0,-13.86,2.87,25.6,-1.33,0.13,25.27,26.87,4.0,0.0,-1.73,1.13,0.0,0
0.0,9.0,1.0,0.0,0.0,0.0,1.0,14.3,1.0,-0.84,-1.68,3.89,0.0,-56.95,1.68,0.32,1.68,-0.84,0.33,0.16,0.84,0.0,0.0,0.91,1.0,0
0.0,0.0,1.0,-0.67,0.0,-1.35,1.0,24.35,1.0,4.04,6.06,2.18,-2.02,58.55,2.0,2.69,0.65,1.0,1.8,-0.67,-5.75,0.0,0.0,0.79,1.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.8,12.8,1.0,-1.6,-3.2,0.54,0.8,62.19,1.8,-3.2,4.0,1.0,1.19,2.6,2.6,0.0,0.0,0.59,-0.8,0
1.0,0.0,2.73,1.0,0.0,1.73,7.33,50.67,3.0,6.73,9.27,-0.08,1.73,45.15,4.6,0.0,20.53,2.0,1.23,-0.73,1.0,0.0,20.0,0.76,1.0,1
0.0,0.0,1.0,7.0,0.0,-0.17,2.59,40.85,3.0,0.83,8.41,0.61,2.17,14.29,3.17,-0.59,3.83,2.0,3.32,1.0,3.35,0.59,0.0,0.83,1.17,0
0.0,0.0,1.0,2.9,0.0,1.05,1.05,29.9,1.0,2.05,3.0,1.93,-0.95,152.31,-0.8,0.0,-2.85,1.0,2.23,0.95,2.0,0.0,0.0,0.4,-0.95,0
0.0,0.0,1.0,0.0,1.0,0.71,1.29,35.61,0.29,-0.42,2.42,0.49,0.0,37.71,3.71,0.71,-0.42,0.29,1.92,0.71,1.71,0.0,0.0,0.71,0.0,0
-0.56,0.0,1.0,-0.56,0.0,6.24,-0.12,64.36,-0.12,-2.8,-6.17,2.43,2.68,-47.66,3.0,0.0,-7.21,0.44,2.42,-0.56,1.0,0.0,-11.21,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.06,1.0,-10.55,1.0,2.0,0.0,0.46,-0.77,0.0,2.23,0.0,1.77,1.0,-1.97,0.0,4.83,0.0,0.0,0.29,0.0,0
0.0,0.0,1.0,1.0,0.0,0.59,1.0,22.46,1.0,2.77,0.59,-1.22,0.0,138.97,6.95,0.59,2.18,1.59,4.15,0.0,2.59,0.0,0.0,0.3,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.58,27.73,2.58,9.73,6.15,-0.16,1.0,93.1,4.0,0.0,1.42,2.0,2.47,-1.15,1.58,0.0,0.0,0.69,-0.58,0
0.81,0.0,1.0,1.62,0.0,5.62,1.0,96.7,-1.43,-4.06,5.68,2.36,1.0,65.71,1.38,0.0,0.75,1.0,5.34,0.81,1.0,0.0,0.0,0.29,0.81,0
0.0,0.0,1.0,0.85,0.0,0.0,2.0,-88.71,2.0,4.0,3.0,-2.15,0.0,61.0,2.0,0.0,1.15,2.0,6.13,0.0,2.85,0.0,0.0,0.39,-1.7,0
0.0,0.0,1.0,0.0,1.0,0.0,2.8,25.6,1.0,1.0,1.0,-0.42,0.0,37.0,3.8,-18.41,5.0,1.0,-17.07,-20.81,-1.4,0.0,0.0,0.83,0.8,0
1.0,0.0,1.0,0.0,0.0,4.06,1.0,55.45,1.0,0.0,0.0,0.22,1.77,0.0,3.53,0.0,3.06,0.23,3.3,1.0,1.77,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,-10.01,0.0,0.0,-3.83,25.94,1.0,1.65,1.3,1.96,-5.18,132.39,8.24,0.0,1.35,0.35,-5.48,-0.65,2.35,0.0,0.0,0.88,-0.65,0
4.0,1.0,1.0,3.4,0.0,-2.4,2.8,160.96,3.4,17.4,33.39,-1.01,-0.8,134.97,-1.2,1.8,56.58,3.4,3.28,1.0,1.0,0.0,6.4,0.9,0.8,1
3.55,-1.11,1.0,2.0,2.22,0.0,2.0,29.0,4.0,1.0,16.0,-1.0,0.0,76.0,2.55,-1.11,2.0,2.55,10.26,1.45,1.55,0.0,0.0,0.76,0.0,0
0.0,-14.24,1.0,0.95,0.0,0.0,1.0,9.09,1.0,4.53,3.31,0.98,0.0,26.23,3.05,1.0,-0.05,2.0,1.56,0.47,1.0,0.0,0.0,0.43,0.0,0
0.0,0.0,1.0,-0.92,0.0,3.69,0.08,28.15,1.0,-2.77,-1.38,1.2,0.92,3.71,0.08,0.0,-6.46,1.0,2.03,0.08,1.0,0.0,0.0,0.7,0.92,0
0.0,1.13,1.0,1.0,0.0,-2.26,2.0,-1.97,1.0,0.0,3.0,-1.05,0.0,65.0,2.0,0.0,5.0,1.0,3.42,1.56,1.0,0.0,2.0,0.83,0.0,0
0.0,-0.52,1.0,2.0,0.0,0.52,2.0,14.86,2.0,0.92,10.6,0.11,0.0,102.58,1.52,-0.52,12.17,3.0,1.88,0.0,0.0,0.0,0.0,0.75,2.0,0
0.54,1.0,1.0,2.08,0.0,2.63,3.54,57.52,1.0,0.0,5.0,0.08,1.0,79.19,3.63,0.0,7.71,1.54,5.42,1.46,1.0,0.0,1.08,0.7,0.54,0
0.0,-2.23,1.0,1.74,0.0,-2.23,1.0,33.28,1.0,2.0,7.23,-3.26,0.0,114.87,4.49,2.74,5.49,1.74,4.62,1.0,1.74,0.0,0.0,0.85,2.0,0
-0.5,0.0,1.0,0.0,-0.5,3.51,1.5,61.59,1.0,6.51,-6.51,0.84,1.0,-43.1,2.5,0.0,3.0,2.0,3.16,0.0,2.5,0.0,0.0,0.72,0.0,0
0.0,1.44,1.0,16.28,0.0,-0.72,10.0,9.52,1.0,0.0,-2.16,1.94,8.0,-4.04,-0.44,0.0,1.28,1.28,10.48,3.16,2.28,0.0,0.0,0.97,1.0,0
0.0,6.0,1.0,0.72,0.0,3.0,1.0,44.05,1.0,0.0,0.0,4.44,0.0,72.12,2.16,3.0,1.0,-0.72,0.83,1.0,0.28,0.0,0.0,0.36,0.0,0
0.0,0.0,1.0,0.14,0.0,3.43,1.0,62.01,1.0,1.0,-4.29,2.42,0.86,30.55,5.0,0.0,4.43,0.14,1.42,0.0,3.0,0.0,0.0,0.55,0.0,0
-1.85,2.0,1.0,0.93,-0.93,1.07,1.0,11.97,1.0,-0.93,-0.93,3.87,-0.93,4.63,1.07,1.0,8.41,1.93,0.59,0.07,-0.93,0.0,0.0,0.13,1.85,0
0.0,0.8,1.0,1.0,0.0,3.41,1.0,28.39,1.0,0.0,2.2,4.61,0.0,75.0,1.2,8.44,1.2,-0.61,2.57,0.0,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,29.5,1.0,0.7,2.0,-0.03,0.0,120.08,3.1,-2.1,7.7,0.3,4.02,1.0,1.0,0.0,0.0,0.3,0.0,0
0.0,0.0,1.0,1.0,0.0,1.19,3.19,15.03,1.0,2.81,-1.19,0.3,3.39,18.44,3.6,-1.19,5.6,-0.19,3.94,3.79,18.72,0.6,0.0,0.89,0.0,0
2.0,0.0,1.0,-0.33,0.0,0.66,1.34,28.98,0.34,10.3,0.67,0.33,0.0,55.7,5.65,4.64,4.65,-0.33,3.61,0.66,1.66,0.0,0.0,0.52,0.0,0
-0.8,0.8,1.0,0.0,-4.01,2.41,-0.6,27.42,1.0,0.0,0.0,5.69,0.0,0.0,0.2,1.6,0.0,1.2,-0.2,0.8,-0.8,0.0,0.0,0.52,0.0,0
0.0,-1.77,0.41,-0.59,0.0,5.77,-0.18,83.4,0.41,0.0,-2.95,2.55,0.41,-33.0,4.18,0.0,5.18,0.41,2.32,-0.59,0.41,0.0,-1.18,0.78,0.59,0
0.0,0.0,1.0,0.26,0.74,1.0,5.72,15.51,1.0,0.0,3.72,-0.39,0.74,-18.58,1.77,0.0,0.26,1.74,5.16,3.49,8.97,1.74,0.0,0.97,0.0,0
0.0,0.0,1.0,0.31,0.0,0.69,1.31,17.55,1.0,4.0,-3.45,0.55,1.0,44.79,3.0,0.0,2.93,1.0,0.53,0.62,3.38,0.0,0.0,1.12,0.0,0
0.0,0.0,1.0,0.91,0.0,0.91,1.91,65.79,3.72,6.0,18.97,-2.81,0.91,159.51,2.91,3.09,13.6,2.81,3.76,-2.72,0.0,0.0,0.91,0.83,1.91,1
0.0,0.0,2.38,0.0,0.0,-0.69,4.45,10.73,1.0,2.38,0.0,-1.17,1.38,0.0,8.76,-0.69,0.0,1.69,1.38,0.0,2.69,0.0,0.0,0.75,0.0,0
-1.54,0.0,0.23,0.23,-13.83,-0.77,0.23,-9.8,-1.3,-0.54,-0.77,1.21,1.0,23.17,4.77,-3.84,0.46,1.0,1.2,0.0,2.77,0.0,0.0,1.36,-1.54,0
-0.69,0.0,1.0,0.0,-0.69,-4.82,0.31,14.12,1.0,5.69,0.0,1.21,-1.38,34.42,6.44,3.0,2.25,1.0,1.86,1.0,2.0,0.0,0.0,0.67,1.0,0
0.0,0.0,1.0,1.0,0.75,-1.51,1.0,14.95,11.55,1.0,48.21,0.2,0.0,175.33,6.0,-0.75,-3.52,1.0,2.51,-0.75,2.75,0.0,0.0,0.88,1.51,0
0.0,0.0,1.0,1.0,0.0,1.71,2.0,31.8,1.0,2.29,-0.57,3.29,1.0,71.0,0.73,0.57,-0.68,0.43,1.24,0.86,0.86,0.0,0.0,1.13,-0.57,0
0.0,0.0,1.0,3.0,0.0,0.26,2.0,47.04,3.0,10.74,0.78,0.66,0.0,118.48,3.22,-0.48,4.26,2.0,0.7,1.0,1.74,0.0,0.0,0.57,1.0,0
-0.63,0.0,1.0,-0.63,1.26,1.0,0.37,23.22,1.0,-23.3,0.37,2.27,0.0,-61.7,4.78,-10.7,-0.52,1.37,-5.21,1.0,1.63,0.0,1.89,0.65,-0.63,0
0.0,1.33,2.0,2.0,1.0,1.0,2.0,25.33,1.0,-0.67,-1.33,2.06,2.0,-0.58,-2.0,2.66,6.0,0.33,2.0,1.33,-1.33,0.0,0.0,0.54,0.0,0
0.0,1.0,1.0,0.0,0.0,6.0,1.82,31.63,2.63,0.0,-1.63,6.35,0.0,-81.6,-3.26,8.0,2.45,0.82,4.2,4.0,-0.82,0.0,0.0,0.61,0.0,0
0.0,0.0,2.0,1.0,0.0,5.46,2.0,73.51,3.0,3.73,3.73,0.66,1.0,135.54,-0.19,0.73,3.0,2.0,3.34,0.73,-0.46,0.0,0.0,0.9,0.0,0
0.0,0.52,1.0,0.0,0.0,4.52,1.0,56.83,1.0,-0.52,-0.52,1.84,1.52,-26.06,3.52,0.0,4.52,1.0,0.75,-1.56,2.56,0.0,0.0,0.62,0.0,0
1.78,0.0,1.0,0.89,0.0,-0.89,1.0,18.33,1.0,1.78,0.89,3.54,0.0,11.55,1.78,1.0,1.89,0.0,-1.14,-1.67,0.89,0.0,0.0,0.73,0.0,0
0.0,0.0,0.15,1.0,0.0,2.0,0.15,79.04,1.0,0.0,14.55,2.73,0.0,52.82,1.15,1.7,0.59,0.15,5.34,-1.7,0.15,0.0,0.0,0.65,1.0,0
2.0,0.0,2.0,1.0,18.0,2.56,2.0,78.73,7.0,7.0,3.34,-2.25,0.0,146.82,2.78,1.88,5.22,4.34,3.74,-0.78,0.78,0.0,0.0,0.43,2.0,0
0.0,0.0,1.0,-0.86,-0.86,0.0,0.14,22.42,1.0,6.0,7.28,0.78,0.0,33.67,3.72,4.0,-10.32,0.14,5.78,1.72,0.86,0.0,0.0,1.13,-0.72,0
0.0,0.0,1.0,-0.82,0.0,4.1,1.0,56.35,1.0,-0.82,2.0,0.07,1.64,-32.03,-0.64,0.0,11.92,1.0,4.96,1.0,-0.64,0.0,0.0,0.46,0.82,0
1.74,0.0,1.0,0.87,0.0,0.0,1.87,20.87,1.0,4.49,6.11,-1.15,0.0,68.91,1.26,1.74,5.23,2.74,3.42,0.0,0.13,0.0,27.04,0.91,0.87,1
0.0,0.0,1.0,-1.95,0.0,-0.89,2.95,34.61,1.0,0.0,-2.93,0.72,0.02,-39.09,4.95,0.0,5.0,1.0,0.29,-2.93,-4.86,-0.98,0.0,1.0,0.02,0
-0.57,1.0,1.0,0.0,0.57,2.43,1.0,4.59,1.0,3.42,0.0,6.08,0.0,-2.28,1.14,2.0,-2.28,-0.57,0.09,1.0,0.0,0.0,-1.14,0.57,-0.57,0
0.0,-0.54,1.0,1.0,0.0,2.7,1.0,37.85,1.0,2.0,0.0,-0.24,1.08,50.0,6.08,11.36,3.54,1.54,13.15,12.44,5.62,0.0,0.0,0.77,0.0,0
1.38,0.0,1.69,0.69,0.0,0.0,2.38,-71.54,1.0,0.0,3.38,-1.56,0.0,26.78,2.69,0.0,-2.07,0.31,4.29,1.0,2.69,0.0,0.0,0.69,-1.38,0
