CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.67,1.0,0.67,0.0,0.67,1.67,22.0,1.67,0.67,5.32,1.51,2.0,29.28,2.0,0.33,1.67,1.67,5.11,1.0,1.33,0.67,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.35,26.03,1.0,1.0,0.0,2.16,0.0,0.0,3.65,0.0,1.0,1.0,0.53,0.35,2.65,0.0,0.0,0.87,0.0,0
0.0,0.64,1.36,0.0,0.0,2.28,1.36,24.72,1.0,0.0,0.36,4.09,0.0,14.44,0.72,1.28,0.72,0.36,1.22,0.64,0.36,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,2.47,1.51,37.33,1.0,1.01,0.51,1.7,0.49,0.0,2.51,2.51,0.99,1.0,3.18,2.98,1.51,0.0,0.0,0.96,0.51,0
0.4,0.0,1.0,1.0,0.4,2.8,1.4,30.0,1.0,0.6,0.0,1.2,0.8,79.99,2.8,0.0,2.6,1.0,1.2,0.0,2.2,0.0,0.0,0.59,0.0,0
1.86,0.0,1.0,0.0,1.86,0.0,1.0,20.93,1.93,0.0,2.0,0.33,0.0,29.7,1.0,0.0,3.72,2.0,3.03,0.0,0.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,20.52,1.0,1.04,4.35,0.53,0.0,65.81,3.48,2.08,0.0,1.0,1.47,0.48,0.48,0.0,0.0,0.77,0.48,0
0.0,0.0,1.0,0.61,0.0,1.55,1.39,55.06,1.0,0.61,0.39,1.21,0.0,61.26,2.84,0.0,1.0,1.0,2.0,0.39,2.23,0.0,0.0,0.71,0.0,0
0.0,0.0,1.28,1.84,0.0,0.84,2.28,27.06,1.0,1.56,0.28,0.54,0.84,93.04,4.16,0.0,2.56,1.0,1.63,0.28,3.0,0.0,0.56,0.85,1.0,0
0.0,1.48,1.0,0.0,0.0,2.78,1.0,24.0,1.0,0.26,0.0,3.85,0.0,0.0,2.52,0.74,0.74,1.0,1.48,0.74,0.52,0.0,0.0,0.53,0.0,0
0.43,0.0,1.0,0.57,0.43,0.43,1.0,25.87,1.0,1.72,2.87,0.92,0.0,33.89,2.15,0.0,5.02,1.0,1.81,0.0,1.0,0.0,0.0,0.6,0.0,0
0.0,1.9,0.95,4.95,0.0,4.74,0.95,34.66,1.0,0.0,0.0,3.73,0.0,0.0,0.05,0.95,0.95,0.05,0.95,0.95,0.95,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.47,1.06,0.47,1.47,27.0,1.94,3.06,3.29,0.33,0.47,35.29,3.59,0.0,5.88,1.47,1.88,0.0,1.53,0.0,0.0,0.73,0.94,0
0.0,0.0,1.0,5.99,0.0,0.0,1.75,27.99,6.99,1.5,9.24,0.26,0.75,66.94,2.0,0.0,4.25,1.75,3.69,1.0,1.75,0.0,0.0,1.0,0.0,0
0.0,1.6,1.0,0.0,0.0,1.6,1.0,23.19,2.21,0.0,3.24,3.21,0.0,15.18,2.2,1.0,2.21,1.2,1.96,0.8,0.0,0.0,0.0,0.66,0.0,0
1.9,4.27,1.0,1.9,0.0,0.47,1.47,39.92,1.0,1.0,9.48,0.37,2.63,42.21,2.05,0.0,5.85,1.47,2.91,0.0,1.53,0.0,0.0,0.68,0.53,0
0.0,0.0,1.0,0.0,0.0,0.48,1.48,20.0,1.0,1.0,0.0,1.36,0.48,0.0,4.96,0.0,3.4,1.0,0.24,0.0,2.04,0.0,0.0,0.88,0.48,0
0.36,0.0,1.0,0.36,0.0,0.0,1.36,28.97,1.72,3.62,2.09,0.68,0.0,50.74,3.09,0.36,2.9,1.36,2.41,1.0,1.0,0.0,0.0,0.73,0.36,0
3.73,4.35,1.0,0.62,0.0,3.13,2.87,52.16,1.0,0.0,8.09,0.41,0.38,48.51,1.38,0.0,7.0,1.0,4.79,0.62,1.0,0.0,0.0,0.85,0.38,0
0.0,9.67,1.0,1.0,0.0,1.0,2.02,38.55,1.0,0.98,8.07,0.42,0.0,79.05,1.98,0.49,3.53,1.49,4.21,1.02,1.0,0.0,0.0,0.8,0.0,0
0.0,27.22,1.0,0.0,0.0,5.0,1.0,180.59,1.0,0.0,0.0,2.88,0.4,0.0,2.4,2.42,12.26,1.6,3.7,1.21,0.4,0.0,0.0,0.63,0.6,0
0.0,0.0,1.28,7.61,0.0,0.83,2.28,32.11,6.77,2.28,10.38,0.18,0.83,82.22,2.0,0.0,6.17,1.72,4.59,1.0,1.56,0.0,0.56,0.86,0.28,0
0.0,0.0,1.0,0.41,0.0,2.34,1.0,46.93,1.0,0.41,0.0,1.35,0.59,41.39,3.41,0.0,3.34,1.0,1.92,0.0,1.41,0.0,0.0,0.97,1.17,0
0.0,0.0,1.4,0.0,0.0,1.0,1.4,24.81,1.0,0.0,1.0,1.71,0.0,16.16,1.4,1.19,0.81,1.6,1.24,0.6,1.0,0.0,0.0,0.8,0.0,0
0.0,0.31,1.0,0.69,0.0,1.26,1.0,24.31,1.0,0.0,0.69,2.83,0.0,41.12,2.06,0.0,0.69,0.69,4.15,1.0,0.69,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,1.73,0.0,0.58,1.0,31.39,1.0,0.0,3.73,0.72,0.0,63.0,2.0,0.0,3.46,1.0,7.37,1.0,1.42,0.0,0.0,0.83,0.0,0
0.0,0.04,1.0,0.0,0.0,5.98,1.0,29.04,1.0,1.96,0.0,2.11,0.0,0.0,1.96,3.93,1.0,0.98,6.38,3.93,2.96,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,4.01,1.0,60.91,1.0,0.0,0.0,1.35,1.0,0.0,1.99,1.0,3.99,1.0,3.28,0.0,1.0,0.0,0.0,0.87,1.0,0
0.0,0.0,1.0,0.6,0.0,0.8,1.4,28.0,1.0,0.0,1.4,1.2,0.0,52.01,2.2,0.8,1.0,1.4,3.92,1.0,1.0,0.0,0.0,0.56,0.0,0
0.0,16.68,1.0,0.0,0.0,3.97,1.0,114.14,1.0,0.21,0.0,4.78,0.21,0.0,2.41,1.21,1.79,1.0,2.74,0.62,0.21,0.0,0.0,0.66,0.0,0
0.79,0.0,1.0,0.0,1.57,0.0,3.36,27.7,1.0,3.21,3.15,0.26,1.21,55.1,2.0,0.79,1.28,1.0,4.07,0.79,1.21,0.0,1.06,0.69,0.21,0
0.0,0.0,2.6,1.8,0.8,0.0,2.6,21.6,1.0,0.8,0.6,0.47,0.0,73.4,1.6,3.4,7.6,1.8,6.57,1.0,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,27.91,1.0,1.21,0.0,3.06,0.0,10.47,2.79,0.0,1.47,1.0,0.52,0.21,1.21,0.0,0.21,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.87,1.0,0.0,4.28,0.48,0.0,53.9,1.59,1.18,1.23,2.0,2.29,0.41,1.0,0.0,0.0,0.81,0.41,0
0.0,0.0,1.0,0.0,0.0,9.36,1.0,52.07,1.0,0.0,0.0,1.96,1.0,0.0,3.4,0.0,5.79,1.0,1.64,0.6,1.0,0.0,0.0,0.75,0.0,0
4.49,0.1,1.0,0.9,0.0,2.9,2.79,57.94,1.0,0.9,5.59,0.38,0.0,58.17,1.0,0.0,10.49,1.9,4.45,2.0,1.31,0.0,0.0,0.36,0.9,0
0.0,0.0,1.0,2.19,0.0,1.81,1.0,36.37,1.0,0.0,3.83,0.82,0.45,49.26,2.45,1.09,1.81,1.0,2.1,0.55,1.0,0.0,0.0,0.98,0.45,0
0.46,0.0,1.46,1.92,0.0,1.08,2.38,19.54,1.0,0.54,4.61,0.32,3.62,53.69,2.08,0.54,2.0,1.46,3.92,0.92,2.54,0.0,0.0,0.85,0.46,0
0.57,0.43,1.0,0.57,0.0,3.7,1.57,52.67,1.0,0.0,1.15,2.97,0.0,31.58,1.15,0.85,1.0,1.15,3.65,1.57,1.0,0.0,0.0,0.67,0.57,0
0.42,0.0,1.0,0.42,0.42,1.74,1.42,33.39,1.0,0.58,1.16,1.01,0.84,40.12,1.0,0.0,1.42,1.0,2.68,0.0,1.0,0.0,0.0,0.74,0.58,0
0.0,0.85,1.0,0.0,0.0,7.25,1.0,31.2,1.0,0.15,0.3,4.43,0.0,4.93,0.15,1.7,1.85,0.15,1.32,0.85,1.0,0.0,0.0,0.54,0.15,0
10.8,0.8,1.0,0.0,0.0,0.0,1.9,19.8,1.9,0.9,2.7,0.25,0.0,51.32,2.0,0.1,3.7,1.9,2.46,0.0,1.0,0.0,0.0,0.89,1.8,0
0.0,0.0,1.0,0.19,0.0,0.0,1.19,22.38,1.0,0.95,0.57,0.22,0.0,11.76,2.0,0.19,10.43,1.81,3.09,1.0,1.0,0.0,1.14,0.41,0.57,1
0.0,0.0,1.07,1.0,0.0,1.36,2.14,35.93,2.93,1.93,6.75,0.25,1.14,75.9,1.96,0.0,7.82,2.0,2.52,0.11,1.25,0.07,0.0,0.93,1.93,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,31.88,1.0,0.55,2.11,0.86,0.0,55.3,1.55,3.45,1.89,2.45,3.2,0.45,0.55,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.33,1.0,1.17,0.83,1.02,0.0,27.5,3.67,0.67,6.0,1.83,2.47,0.67,1.33,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.05,0.0,1.0,18.03,1.0,5.95,1.95,0.39,0.0,56.51,5.97,5.85,5.95,1.0,1.98,0.0,1.03,0.0,0.0,0.71,0.97,0
0.0,0.0,1.0,0.0,0.0,1.63,2.0,34.71,1.0,0.0,1.35,0.32,0.65,3.37,2.33,0.0,3.63,1.0,2.72,1.35,1.0,0.0,0.0,0.58,1.0,0
0.0,0.0,1.0,8.79,0.0,0.0,1.0,27.27,1.0,3.0,9.27,0.37,0.0,60.17,1.48,0.0,3.97,1.52,1.67,0.48,1.0,0.0,0.0,0.92,1.03,0
0.0,2.84,1.0,0.0,0.0,0.0,1.0,22.48,1.0,2.58,1.29,0.95,0.0,32.27,3.94,1.0,1.65,1.0,1.28,0.65,1.65,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.83,0.0,0.83,1.7,42.82,1.0,0.0,4.13,0.91,0.52,70.18,1.83,0.0,6.48,1.17,4.73,1.17,3.09,0.35,0.0,0.93,1.0,0
0.52,0.0,1.0,2.56,1.48,0.0,1.0,19.48,2.56,2.52,2.07,0.51,0.0,75.0,3.93,1.04,2.52,2.04,1.78,0.0,0.96,0.0,0.0,0.73,1.04,0
0.0,0.0,1.0,1.0,0.0,1.0,1.14,45.79,1.0,0.14,5.07,0.89,0.0,84.43,2.0,0.0,6.79,1.0,5.16,1.0,0.93,0.0,2.84,0.96,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.3,19.11,1.0,1.0,1.49,0.45,3.51,19.94,2.4,0.0,2.11,1.6,2.07,0.3,1.7,0.0,0.0,0.83,0.7,0
0.0,0.37,1.0,0.63,0.0,2.58,1.63,25.11,1.0,0.63,0.0,2.06,0.0,63.09,3.15,0.37,2.0,0.63,0.63,0.0,2.26,0.0,0.0,0.99,0.63,0
0.0,0.0,1.0,0.93,0.47,0.0,1.0,18.77,1.0,1.23,0.0,1.12,0.0,17.44,4.7,0.0,2.3,1.0,0.29,0.0,4.07,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.24,0.0,0.76,1.0,33.08,1.0,1.0,2.28,1.08,0.0,74.15,2.72,2.28,1.0,1.76,2.35,0.0,1.24,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.41,1.14,26.12,1.0,3.46,2.27,0.71,0.0,50.0,4.59,0.86,2.27,1.0,1.71,1.0,1.86,0.0,0.0,0.85,0.14,0
0.7,0.0,1.0,0.7,0.7,4.89,1.7,31.17,1.0,1.21,0.6,0.79,1.4,50.0,2.21,0.3,4.1,1.0,1.5,0.3,1.3,0.0,0.0,0.75,0.0,0
0.58,0.0,1.0,0.58,0.0,0.42,2.0,22.37,1.0,0.0,3.58,0.38,0.0,52.88,1.0,0.0,2.97,2.0,3.26,0.58,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,26.77,1.0,0.0,0.0,2.74,0.1,0.0,2.1,0.0,2.2,1.0,0.26,0.0,2.8,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.12,1.0,0.12,2.0,23.88,2.12,4.41,2.64,0.19,0.0,77.64,2.0,1.76,1.12,2.0,2.02,0.88,1.0,0.0,0.0,0.79,0.88,0
0.0,0.0,1.51,2.54,0.0,1.54,2.51,30.14,1.0,3.0,1.97,0.35,1.54,72.57,2.49,0.0,4.49,1.0,2.64,1.0,2.51,0.0,1.03,0.64,0.51,0
0.0,0.0,1.0,1.19,0.59,1.41,1.7,29.25,1.0,0.59,1.41,0.96,0.0,50.39,2.78,1.41,0.7,1.7,1.36,0.7,1.0,0.0,0.0,0.66,0.0,0
0.52,0.0,1.0,0.0,0.52,0.52,1.0,21.08,1.0,0.48,0.0,1.41,0.0,0.0,2.44,0.0,1.96,1.0,0.0,0.0,2.92,0.0,0.0,0.62,0.0,0
0.13,0.0,2.75,1.75,1.0,0.13,2.75,22.13,1.0,0.0,0.0,0.63,0.0,65.51,1.0,3.49,7.99,1.87,6.55,0.87,1.0,0.0,0.0,0.67,0.0,0
0.85,0.0,1.0,1.0,0.3,0.0,1.85,39.61,2.7,8.82,3.41,0.36,0.0,80.97,5.15,0.85,7.11,1.85,2.81,0.85,1.15,0.0,0.0,0.58,0.85,0
0.0,0.0,1.0,0.87,0.0,0.0,1.87,22.87,1.0,0.13,2.74,0.42,0.0,57.0,2.4,0.0,4.0,1.87,2.58,1.0,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,21.62,2.05,1.0,7.69,0.26,2.84,45.14,2.0,0.0,2.47,2.0,6.53,1.0,1.95,0.95,0.0,0.85,0.1,0
0.0,0.0,1.0,0.0,0.0,0.12,1.12,20.88,1.0,0.12,1.76,0.85,0.12,29.09,2.47,0.0,0.71,1.0,2.12,0.88,1.88,0.0,0.0,0.97,0.12,0
0.98,0.0,1.25,1.74,0.0,1.0,2.25,35.02,3.0,2.0,6.02,0.2,1.49,68.86,2.0,0.0,8.25,2.0,3.03,0.25,1.0,0.0,0.0,0.96,1.51,0
0.09,0.0,1.0,0.96,0.0,0.04,1.96,23.6,1.09,0.13,3.04,0.38,0.09,57.17,2.13,0.0,4.43,2.0,2.77,0.96,1.04,0.0,0.73,0.75,0.0,0
4.07,0.0,1.0,1.0,0.0,2.63,2.63,57.59,1.0,0.81,5.81,0.39,0.0,67.07,1.19,0.0,10.26,1.81,4.68,1.81,1.0,0.0,0.0,0.45,1.0,0
0.0,1.33,1.0,0.0,0.0,2.22,1.0,30.76,1.0,0.0,4.45,1.9,0.0,45.08,1.0,2.44,4.23,1.56,1.85,1.0,0.56,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.54,0.0,1.0,1.0,36.93,1.0,2.31,3.69,1.45,0.0,92.15,2.0,0.92,0.0,1.0,1.96,0.0,1.0,0.0,0.0,0.79,1.46,0
0.0,3.81,1.0,1.9,0.0,7.62,2.0,993.96,4.81,20.94,20.09,1.37,0.0,89.73,1.05,0.95,47.69,5.76,4.17,0.1,0.05,0.0,15.23,0.66,1.0,1
0.83,0.0,1.0,0.83,0.0,0.83,1.83,92.15,1.83,4.83,16.93,0.42,0.0,85.66,4.17,2.66,11.95,1.83,1.97,0.17,0.34,0.0,38.15,0.54,2.49,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,4.79,1.88,2.12,0.36,0.08,0.0,8.5,6.51,0.0,3.24,1.88,3.17,1.88,2.88,0.0,0.0,0.98,0.0,0
0.49,0.0,1.0,0.25,0.49,0.0,1.0,22.46,1.0,0.0,0.75,1.27,0.0,8.13,1.75,0.0,13.79,1.0,0.92,0.75,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.83,0.0,0.67,1.0,27.72,1.0,0.0,0.0,2.71,0.17,83.2,1.34,0.0,0.84,1.83,0.43,0.0,1.0,0.0,0.0,0.62,0.17,0
0.0,1.75,1.0,0.0,0.0,4.04,1.0,29.22,1.0,0.0,0.0,6.21,0.0,0.0,0.08,0.04,0.08,0.04,1.06,0.96,0.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,19.64,1.0,2.68,0.68,0.76,0.0,16.97,2.64,0.0,4.04,1.0,1.0,0.68,1.64,0.0,0.0,0.89,0.0,0
1.53,0.0,1.0,0.0,0.73,2.2,1.27,19.59,1.0,0.0,0.0,0.62,0.53,0.0,1.27,0.0,5.66,1.0,3.07,0.0,1.0,0.0,0.0,0.79,0.0,0
0.48,2.06,1.0,0.48,0.0,0.52,1.48,26.09,1.97,1.94,0.48,1.54,0.0,38.76,1.45,1.03,2.52,0.97,0.79,0.52,0.97,0.0,0.0,0.68,0.48,0
0.15,0.0,1.0,4.0,1.85,0.0,1.0,18.15,1.46,2.15,0.61,0.55,0.0,75.0,6.24,0.31,0.46,1.31,1.44,0.0,0.85,0.0,0.0,0.64,0.31,0
0.0,0.0,1.43,0.0,0.0,0.0,1.43,21.43,1.0,0.86,1.0,0.77,0.0,47.21,2.0,0.0,0.43,1.0,1.86,0.57,1.43,0.0,0.0,0.9,0.0,0
0.0,0.9,1.0,0.0,0.0,2.24,1.0,28.24,1.0,1.1,4.42,1.87,0.0,46.37,1.66,0.45,0.45,0.55,1.32,0.45,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.6,0.0,1.0,1.4,26.83,1.0,0.0,1.21,1.46,0.0,79.8,1.6,0.0,2.83,1.4,1.8,0.0,1.0,0.0,0.0,0.93,0.6,0
0.0,0.38,1.0,0.0,0.0,0.0,2.38,22.23,1.0,2.51,3.49,0.22,0.0,46.7,3.0,0.0,4.89,1.62,2.17,1.0,1.75,0.0,0.0,0.92,0.0,0
1.11,0.0,1.0,1.0,0.0,0.56,2.0,32.0,2.67,1.11,5.33,0.33,0.56,65.22,3.11,0.44,6.0,1.56,3.81,0.0,0.89,0.0,0.0,0.89,0.0,0
0.0,13.51,1.0,0.0,0.0,3.22,1.36,96.69,1.71,1.07,0.71,3.5,0.0,19.62,1.64,0.64,2.36,1.36,2.66,0.36,0.36,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.32,0.0,0.96,1.32,21.6,5.08,0.32,10.88,0.55,0.96,83.0,3.32,0.68,5.4,1.68,1.21,0.0,1.92,0.32,0.0,0.85,0.0,0
0.0,14.96,1.0,0.29,0.0,3.56,1.0,105.36,1.0,0.29,0.0,4.16,0.0,28.76,2.58,0.71,1.71,1.0,2.19,0.0,0.58,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.31,0.0,0.31,1.69,26.51,2.37,2.06,2.63,0.46,0.0,63.79,1.31,0.0,3.94,1.69,4.41,0.69,1.0,0.0,0.0,0.77,0.0,0
1.47,0.0,1.0,2.12,1.47,0.0,1.0,19.94,3.06,1.59,3.06,0.23,0.0,52.44,1.53,1.06,3.47,2.53,2.8,0.0,0.0,0.0,0.0,0.83,1.06,0
0.0,0.0,1.0,0.0,0.95,0.18,1.95,25.7,1.95,4.77,2.86,0.23,0.05,74.41,2.05,1.91,1.18,1.95,2.22,0.95,1.0,0.0,0.0,0.84,1.0,0
0.0,0.0,1.0,0.57,1.13,0.0,1.0,22.17,1.0,1.13,3.47,0.66,0.0,77.6,3.83,0.87,3.73,1.43,1.43,0.43,1.57,0.0,0.0,0.83,0.0,0
2.0,0.0,1.0,0.0,0.0,1.0,1.0,37.0,3.0,3.0,4.0,0.22,2.0,61.0,5.0,0.0,14.0,2.0,4.0,0.0,2.0,0.0,17.0,1.0,0.0,1
0.18,0.82,1.18,0.53,0.0,3.29,1.53,23.93,1.0,0.0,1.78,5.16,0.36,10.32,0.18,0.0,0.36,0.36,1.92,1.18,0.36,0.0,0.0,0.78,0.18,0
2.98,0.4,1.0,0.6,0.0,1.79,3.0,42.2,1.0,2.62,3.98,0.22,0.0,37.52,1.81,0.0,9.79,1.6,3.85,1.6,1.81,0.0,0.0,0.6,0.6,0
0.0,0.0,1.0,0.0,0.0,4.83,1.97,59.62,1.0,0.03,0.03,0.95,1.93,1.14,4.0,0.0,4.1,1.03,2.54,0.0,1.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,1.0,0.0,0.61,1.39,38.41,1.0,1.17,4.22,0.73,0.0,79.14,2.39,0.0,6.22,1.0,4.02,1.0,1.39,0.0,0.0,0.92,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.94,25.66,1.0,1.17,4.83,0.29,0.0,73.6,3.11,0.06,2.94,1.94,1.75,1.0,1.06,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.71,0.0,1.15,1.0,33.25,1.0,0.0,1.42,0.79,0.29,43.4,2.29,0.0,2.58,1.71,1.69,0.71,1.0,0.0,0.0,0.99,0.29,0
0.0,0.0,1.0,1.75,0.5,0.25,2.5,22.99,1.0,5.25,0.25,0.24,1.0,84.74,3.74,0.25,3.73,1.0,2.28,0.0,1.0,0.0,0.0,0.67,0.74,0
0.0,0.0,0.16,80.8,0.0,0.0,0.16,90.0,1.0,0.16,0.0,1.14,0.0,16.0,1.64,0.0,0.16,1.0,0.16,0.0,0.32,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.52,1.76,33.76,1.0,0.0,1.52,0.91,0.0,30.46,1.24,1.52,3.15,2.0,1.18,0.76,0.76,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.71,20.71,1.0,1.72,0.57,0.7,1.28,14.32,1.57,0.0,4.57,1.43,1.43,1.43,6.13,0.85,0.0,0.84,0.43,0
0.84,0.0,1.0,1.42,0.0,0.58,1.84,25.25,1.0,0.84,3.16,0.51,0.42,72.88,2.0,0.0,5.58,1.0,5.94,0.0,0.58,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.55,0.0,0.55,1.0,34.06,1.0,2.68,3.66,0.69,0.0,72.95,3.79,2.68,6.55,1.0,3.83,0.55,1.0,0.0,0.0,0.87,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.59,1.0,0.0,0.9,0.76,0.0,29.59,1.9,0.21,5.48,1.1,2.39,1.79,2.79,0.0,0.31,0.83,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,20.3,1.0,2.69,2.54,0.4,0.0,56.45,1.54,0.54,5.22,1.0,4.44,1.46,1.46,0.0,3.22,0.58,1.61,1
0.0,0.0,1.0,0.24,0.0,0.0,1.24,20.73,1.0,0.0,1.49,1.26,0.0,13.89,2.0,0.0,0.98,1.24,1.42,1.0,1.0,0.0,0.0,0.94,0.0,0
0.0,0.0,2.0,0.0,0.0,7.98,2.0,41.97,1.0,1.02,3.02,1.4,0.0,0.22,3.0,0.0,4.0,1.0,3.99,2.99,3.0,0.0,0.0,0.95,0.0,0
0.0,0.18,1.0,0.0,0.0,2.37,1.0,28.26,1.0,1.63,0.82,1.74,0.82,20.4,2.45,0.0,0.0,1.63,1.0,0.18,0.82,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,21.47,1.0,0.16,2.53,0.62,0.0,69.69,1.95,0.0,0.16,1.0,3.35,1.0,1.0,0.0,0.0,0.77,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.1,1.0,1.9,0.15,1.83,0.0,3.15,2.9,0.0,0.0,1.0,1.13,0.05,1.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.8,0.0,3.64,1.09,58.32,1.71,0.18,1.25,1.33,0.91,7.58,2.91,0.0,4.27,1.09,2.8,0.09,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,16.74,1.0,0.07,0.93,1.16,0.0,7.41,1.22,0.0,1.93,1.0,4.09,0.93,1.15,0.0,0.0,0.49,0.0,0
0.75,0.0,1.0,0.75,0.0,2.24,1.75,50.88,1.0,2.24,5.22,0.51,0.75,49.18,1.25,1.49,4.78,2.0,3.26,0.75,0.75,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,3.84,1.0,59.32,1.0,0.0,0.33,1.26,0.96,3.39,3.04,0.0,4.8,1.0,2.53,0.04,1.0,0.0,0.0,0.96,1.0,0
0.0,0.0,1.0,0.29,0.0,3.55,1.0,49.45,1.0,0.29,0.0,1.43,0.71,28.93,3.87,1.45,3.84,1.0,2.84,0.0,1.0,0.0,0.0,0.97,0.71,0
0.0,0.42,1.0,0.0,0.0,1.0,1.79,27.58,1.0,1.0,1.42,0.95,0.0,41.77,1.0,0.0,1.21,1.0,4.54,2.79,0.84,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,2.91,1.58,49.3,1.0,0.0,0.0,0.68,1.16,0.0,3.16,0.0,6.51,1.42,1.69,0.0,0.58,0.0,0.0,0.92,0.0,0
0.0,1.32,1.0,2.01,0.0,1.0,1.0,35.71,1.0,0.0,3.35,1.26,0.0,57.03,1.34,0.66,5.01,0.67,7.75,1.0,0.67,0.0,0.0,0.61,0.0,0
0.63,0.0,1.0,1.26,1.26,2.53,2.9,54.15,1.63,0.0,6.1,0.27,1.26,83.63,2.1,0.0,0.0,1.63,2.72,1.0,1.0,0.0,0.0,0.62,1.63,0
0.67,0.0,1.0,2.66,0.0,3.0,1.33,49.31,1.0,0.33,4.33,0.95,0.0,80.63,1.0,0.0,0.33,1.67,1.73,1.0,0.67,0.0,0.0,0.75,0.0,0
2.05,4.62,1.0,2.05,0.0,1.49,1.51,42.05,1.0,1.0,10.75,0.78,0.0,45.69,1.97,0.0,5.11,1.51,2.49,0.49,1.49,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,25.91,1.0,1.0,0.22,1.55,0.0,90.64,5.0,0.0,1.65,1.0,1.16,0.22,1.78,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.44,0.0,1.11,2.0,42.8,1.0,1.33,3.0,0.47,0.44,68.1,2.0,0.0,6.33,1.0,2.18,0.0,1.0,0.0,0.0,0.62,0.0,0
0.16,3.36,1.0,0.64,0.0,1.48,1.0,33.97,1.0,0.0,0.96,2.37,0.0,15.4,0.16,1.68,2.52,0.32,0.89,0.84,0.16,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,0.87,1.0,0.0,2.0,24.0,1.13,1.51,3.87,0.18,0.0,85.85,1.13,0.26,10.59,2.0,0.99,0.13,0.13,0.0,0.0,0.57,1.87,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,35.31,1.0,3.99,4.46,0.62,0.0,53.66,2.0,0.99,2.53,1.0,1.74,0.51,1.0,0.0,0.0,0.81,0.99,0
0.76,0.0,1.0,1.0,0.0,0.0,2.0,17.95,1.0,1.22,3.76,0.37,0.0,56.71,1.24,0.24,1.95,1.76,4.04,1.0,1.0,0.0,1.46,0.81,0.73,0
