CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
3.69,0.78,1.0,0.74,2.22,1.31,2.48,39.48,1.74,0.0,3.69,1.18,0.0,56.89,2.48,11.13,1.26,1.0,14.1,1.74,1.48,0.0,0.74,0.67,0.74,0
0.0,0.42,1.0,0.79,0.0,0.0,3.37,22.37,1.0,0.0,0.79,1.16,0.79,39.49,1.58,0.42,3.95,0.79,2.37,1.58,1.79,0.0,0.0,1.0,0.0,0
0.61,0.0,1.0,0.61,0.61,6.09,3.44,36.65,1.0,0.39,0.0,0.71,1.22,30.44,1.39,0.0,0.39,1.0,2.52,0.0,1.78,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.54,1.08,2.38,1.0,75.06,4.78,0.0,3.24,0.78,1.54,45.95,4.08,0.0,5.54,1.54,3.3,0.0,1.54,0.0,7.57,0.79,1.08,1
0.0,0.0,1.0,0.05,1.95,0.0,1.0,23.0,1.0,2.22,0.16,1.13,0.0,2.36,6.95,0.0,2.11,1.0,0.29,0.0,1.95,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,1.18,0.39,4.02,1.2,28.8,1.98,0.39,0.2,2.37,0.39,16.65,1.78,0.0,4.59,2.0,0.34,0.0,1.8,0.0,0.0,0.58,0.2,0
0.0,0.0,1.0,0.67,2.0,0.67,1.0,63.68,5.7,0.0,4.36,0.24,1.34,80.4,5.0,0.0,5.67,1.67,2.77,0.0,1.67,0.0,9.4,0.57,1.34,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.58,0.42,0.94,0.0,0.0,2.75,0.84,4.51,1.42,1.05,0.42,2.16,0.0,0.42,0.49,0.0,0
0.0,0.51,1.0,0.0,0.0,4.02,1.49,32.53,1.49,0.98,0.49,4.7,0.49,0.0,1.47,0.0,0.49,0.98,1.0,0.51,1.47,0.0,0.0,1.0,0.0,0
0.0,10.87,1.0,0.0,0.0,0.96,1.0,27.53,1.0,0.0,0.96,1.01,0.0,7.69,1.0,0.52,2.88,1.0,1.76,0.96,1.92,0.0,0.0,0.7,1.04,0
0.0,0.0,1.0,0.17,0.35,4.31,1.0,59.7,2.21,0.0,1.04,1.9,1.17,14.67,2.52,0.0,2.69,1.17,3.49,2.48,1.17,0.0,2.42,0.88,0.35,0
0.0,0.0,1.0,0.0,0.13,0.0,1.0,58.18,1.0,0.94,19.75,0.33,0.0,95.31,1.25,0.06,11.56,1.0,5.2,0.94,1.0,0.0,0.0,0.67,1.0,0
0.0,0.0,1.0,0.0,0.02,4.89,1.02,58.11,1.0,0.02,0.02,0.87,0.98,0.96,2.02,0.0,6.86,1.0,2.56,0.0,1.0,0.0,0.0,0.6,1.0,0
0.0,0.0,1.0,0.24,0.0,4.04,1.0,57.4,1.0,0.0,1.2,1.02,0.76,20.66,2.0,0.0,4.96,1.0,4.24,0.24,1.0,0.0,0.0,0.56,0.76,0
0.0,0.82,1.0,0.36,0.0,4.9,1.18,29.58,1.0,0.36,0.18,4.14,0.18,11.88,0.36,0.82,0.0,0.18,2.31,1.82,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,3.72,2.0,72.63,2.86,1.93,4.72,0.45,1.86,50.2,2.07,0.0,3.07,1.93,2.25,0.14,2.07,0.0,0.07,0.63,0.93,0
0.0,0.0,1.0,0.32,0.0,4.0,1.32,51.08,1.0,0.64,0.96,1.5,1.32,13.12,3.36,0.32,3.68,1.0,2.82,0.0,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.55,1.0,3.88,1.58,0.63,0.0,54.6,5.15,3.45,4.73,1.42,1.68,0.0,1.0,0.0,0.0,0.83,1.0,0
0.0,0.0,1.0,0.0,0.0,1.35,1.12,35.51,1.23,1.12,1.47,1.07,0.23,59.3,2.0,0.0,2.12,1.12,5.55,0.0,1.12,0.0,0.0,0.67,0.12,0
0.0,0.0,1.0,2.43,0.0,0.76,1.81,31.83,1.0,5.67,4.86,0.44,1.0,64.02,2.19,0.0,9.67,1.0,3.32,0.81,1.0,0.0,0.0,0.63,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.8,1.0,0.0,1.0,1.38,0.0,5.04,3.2,0.0,0.8,1.27,1.3,0.73,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.45,0.9,1.0,25.01,1.0,4.64,1.55,0.35,1.36,44.89,5.77,4.64,6.9,1.0,1.58,0.0,1.23,0.0,0.0,0.76,1.0,0
0.0,0.0,1.0,0.0,0.0,1.91,1.0,36.31,1.0,0.0,1.23,0.77,0.38,9.88,2.62,0.0,2.77,1.0,2.73,1.23,1.0,0.0,0.0,0.67,0.38,0
0.0,0.0,1.0,0.13,0.0,0.13,1.0,17.76,1.25,0.25,1.38,0.24,0.13,8.31,1.13,0.0,2.13,2.0,1.48,0.87,1.0,0.0,1.01,0.79,1.75,0
0.0,0.0,1.0,0.0,0.0,2.11,1.0,34.34,1.0,2.89,0.0,0.87,0.84,0.0,3.16,1.27,4.73,1.0,3.66,2.53,1.84,0.0,0.0,0.78,0.0,0
0.0,1.13,1.0,0.0,0.0,2.19,1.0,31.06,1.0,1.62,0.81,1.16,0.81,20.31,2.44,0.94,0.19,1.62,2.13,0.0,0.81,0.0,0.0,0.76,0.0,0
0.0,0.2,1.0,0.0,1.61,4.99,1.0,45.65,1.0,0.0,0.0,1.45,4.82,0.0,4.01,0.59,8.03,0.8,0.3,0.2,1.61,0.0,0.0,0.83,0.8,0
0.0,0.0,0.3,67.14,0.0,0.3,0.3,77.95,1.0,0.0,0.0,0.84,0.0,0.0,1.3,0.0,3.31,1.0,0.48,0.3,0.3,0.0,0.0,0.86,0.3,0
0.0,0.34,1.0,0.0,0.0,0.69,1.0,28.83,1.0,0.0,3.31,0.71,0.0,52.14,1.0,0.0,8.63,1.66,2.85,1.34,2.03,0.0,0.0,0.62,0.0,0
0.93,0.0,1.93,0.93,6.54,0.93,1.93,45.88,5.67,0.0,1.0,0.34,0.0,76.57,1.93,3.74,3.74,1.93,2.08,0.07,1.0,0.0,0.0,0.62,0.0,0
0.0,0.42,1.0,0.42,0.0,0.42,1.85,21.54,1.0,0.0,2.69,0.26,0.42,16.1,1.42,1.15,6.73,1.58,3.57,1.42,1.0,0.0,0.58,0.52,0.0,0
0.0,0.0,1.08,0.15,0.23,2.77,1.15,144.48,1.08,4.62,2.76,0.76,0.15,41.57,1.0,1.85,2.92,1.15,3.14,1.0,1.0,0.0,0.0,1.0,0.92,0
0.0,0.0,1.0,0.0,0.0,1.96,1.0,41.15,1.0,1.02,1.02,0.94,0.49,20.87,2.0,0.49,2.47,1.0,2.8,0.51,1.0,0.0,0.0,0.72,0.49,0
1.3,1.05,1.0,0.65,0.0,0.0,1.65,30.27,1.7,3.35,2.35,0.27,0.0,67.22,2.3,0.0,4.81,1.35,2.15,0.0,0.65,0.0,0.0,0.55,0.35,0
0.0,0.0,1.0,0.0,0.21,0.0,1.0,69.61,1.0,0.21,11.65,2.36,0.0,44.82,2.52,0.0,1.1,1.0,6.3,0.0,1.1,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,1.18,0.0,2.86,1.0,26.86,1.0,1.77,1.18,1.67,0.0,29.58,1.59,0.0,3.82,1.41,2.0,1.41,2.41,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,1.97,0.01,1.0,16.19,1.0,0.01,1.0,0.28,0.0,99.47,4.96,0.99,4.96,1.0,0.2,0.0,1.0,0.0,0.0,0.84,0.99,0
0.0,0.0,1.0,1.74,0.0,0.53,1.0,25.4,1.0,0.87,0.0,0.77,0.13,80.76,3.87,0.0,2.39,1.87,2.84,0.0,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,3.45,2.1,32.82,1.18,2.73,0.0,1.24,0.55,0.0,2.55,0.0,0.82,1.18,0.43,0.0,1.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.98,22.43,1.0,2.94,1.0,0.47,0.98,50.9,2.98,0.98,2.94,1.0,1.23,0.98,0.98,0.0,0.0,0.85,0.0,0
0.28,0.0,1.0,0.06,0.17,0.0,1.11,21.13,1.06,0.0,2.17,0.96,0.0,60.96,2.06,2.68,1.0,1.0,3.12,1.06,1.06,0.0,0.06,0.96,1.0,0
0.0,0.0,1.0,0.55,0.0,2.9,1.28,50.27,1.0,0.0,1.65,0.85,0.72,20.63,2.45,0.0,5.9,1.28,2.66,0.28,1.0,0.0,1.1,0.48,0.72,0
0.0,5.98,1.0,0.0,0.0,3.01,1.0,40.09,1.0,0.0,0.0,3.07,0.0,0.0,0.01,4.98,1.02,0.0,6.98,0.0,0.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.83,1.0,4.49,0.83,0.87,0.0,49.74,4.66,0.83,1.66,1.0,1.16,0.0,1.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.94,0.0,0.0,1.94,46.23,1.0,3.0,6.61,0.37,0.0,81.25,1.17,1.89,5.78,2.89,3.34,0.94,1.06,0.0,0.0,0.52,1.0,0
0.0,0.0,1.0,0.0,0.0,0.99,6.96,31.93,1.99,5.97,0.01,0.1,2.98,0.18,4.98,0.06,0.0,2.01,2.38,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.03,0.0,2.03,16.21,1.0,2.0,0.97,0.42,0.03,18.5,2.97,0.0,3.89,1.03,2.01,1.0,1.97,0.0,0.0,0.98,0.97,0
0.26,0.0,1.0,0.0,0.0,5.15,1.26,28.35,1.0,0.26,0.79,2.36,0.0,18.52,1.0,0.0,3.68,1.74,1.97,1.74,2.47,0.0,0.0,0.66,0.0,0
3.23,0.0,1.0,0.65,1.94,0.0,2.29,32.58,1.65,0.0,3.23,1.12,0.0,49.8,3.35,9.05,0.65,1.0,11.96,1.29,2.0,0.0,0.65,0.59,0.65,0
1.0,0.0,1.0,9.99,0.0,3.0,1.0,45.98,1.0,0.01,2.0,0.92,0.0,86.0,1.0,0.0,0.0,2.0,4.37,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.86,3.59,0.0,3.14,2.72,32.94,1.0,2.59,0.86,0.5,2.86,64.68,2.14,0.0,3.72,1.0,2.94,1.0,3.55,0.0,1.72,0.49,0.86,0
0.0,0.0,1.0,1.8,0.0,1.3,1.0,51.0,1.0,1.1,9.0,0.47,0.0,80.09,2.0,0.9,5.5,1.9,1.57,0.9,1.0,0.0,0.0,0.56,1.8,0
0.0,4.83,1.0,0.0,0.0,2.41,1.0,36.28,1.0,0.0,0.0,2.89,0.0,0.0,0.2,4.02,0.8,0.39,5.83,0.2,0.2,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,20.94,1.0,2.13,1.06,0.56,0.0,26.62,3.6,0.53,6.21,1.0,1.55,1.0,1.53,0.0,0.0,0.7,0.47,0
1.0,1.02,1.49,6.0,0.0,0.49,2.98,45.92,1.0,2.05,6.62,0.21,1.47,87.6,1.51,0.0,16.18,2.0,2.76,0.49,0.49,0.0,0.0,0.75,0.49,0
0.0,0.0,1.0,1.0,0.0,0.0,1.6,27.21,1.0,8.85,3.62,0.7,0.0,93.96,4.0,7.25,3.42,1.0,3.46,0.6,1.79,0.0,0.6,0.64,1.21,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,19.66,1.0,1.67,0.66,0.78,0.0,66.82,5.18,0.0,4.15,1.16,1.51,0.16,1.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,50.07,1.0,0.45,7.11,1.67,0.0,69.49,2.91,0.0,1.45,1.45,5.13,0.0,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.48,2.0,23.62,1.0,1.05,3.14,0.35,0.0,44.03,2.0,1.52,4.86,1.52,2.22,1.0,1.0,0.0,0.0,0.71,0.0,0
0.92,0.0,1.92,5.62,0.0,0.92,3.77,27.0,1.0,0.08,0.92,0.32,2.77,84.31,1.31,0.0,7.46,1.92,2.98,0.92,1.0,0.0,0.0,0.97,0.92,0
0.0,0.0,1.0,0.93,2.0,0.93,1.0,82.43,7.5,0.14,5.57,0.28,1.86,78.93,5.14,0.0,5.71,1.93,3.66,0.0,2.0,0.0,13.0,0.61,1.86,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.64,1.0,1.64,0.45,0.41,0.0,0.0,2.64,0.0,3.64,1.45,0.83,0.45,0.45,0.0,2.19,0.72,0.91,0
0.0,2.27,1.0,0.0,0.0,4.43,1.0,59.87,1.0,0.0,0.0,2.44,0.43,0.0,1.87,1.13,3.03,1.0,1.11,0.0,0.43,0.0,0.0,0.8,0.57,0
0.0,0.0,1.0,0.0,0.0,11.02,1.0,132.16,1.0,1.15,0.31,4.38,0.0,6.26,2.85,0.0,1.85,1.85,3.32,1.0,1.0,0.0,0.0,0.84,1.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.71,1.0,3.56,0.71,1.12,0.0,42.72,3.85,0.71,2.0,1.29,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,2.67,1.0,0.0,0.0,3.34,1.0,39.34,1.0,0.0,0.0,4.29,0.0,0.0,0.56,4.22,3.34,0.56,1.14,1.0,0.0,0.0,0.0,0.46,0.0,0
0.57,0.0,1.0,6.1,0.0,3.43,1.0,34.74,1.0,0.0,1.13,1.24,0.87,48.77,1.87,0.0,0.87,1.57,2.91,1.57,3.6,0.0,0.0,0.78,0.0,0
0.81,0.0,1.41,1.0,7.33,0.41,1.41,36.29,3.44,4.63,1.0,0.44,0.59,70.37,4.37,2.04,3.63,1.41,1.96,0.59,1.19,0.0,0.0,0.56,0.81,0
0.0,0.38,1.0,0.0,0.0,1.25,1.0,34.75,1.0,0.0,0.62,2.54,0.0,10.0,0.62,0.75,3.12,1.25,1.05,0.38,0.62,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,1.81,1.0,38.03,1.0,0.0,0.0,0.95,0.45,0.0,2.45,0.0,3.72,1.55,1.53,0.0,1.55,0.0,0.0,0.66,0.45,0
0.0,0.0,1.0,0.36,0.0,0.0,1.64,20.92,1.0,2.64,0.64,0.61,0.64,55.74,4.08,0.64,3.0,1.0,1.28,0.64,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.59,1.0,0.0,1.0,1.4,0.0,0.0,3.15,0.0,0.56,1.0,1.62,1.0,1.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.42,1.0,1.18,0.0,2.3,0.0,0.0,2.18,1.82,1.39,1.0,2.13,0.61,0.79,0.0,0.0,0.7,0.39,0
0.04,0.0,1.0,13.44,0.17,2.91,5.83,25.09,1.0,0.96,0.96,0.19,4.79,63.83,1.0,0.0,1.04,1.96,7.15,0.96,2.91,0.96,0.0,0.94,0.96,0
0.0,0.0,1.45,0.45,0.55,2.26,1.9,35.45,8.67,1.36,35.06,0.32,0.45,84.62,1.9,0.45,7.33,1.0,4.0,0.9,1.45,0.0,0.9,0.79,1.1,1
0.0,0.0,1.0,0.0,0.0,2.04,1.0,32.55,1.0,1.0,1.68,0.97,0.0,31.4,1.32,2.88,0.68,1.64,3.25,0.0,1.0,0.0,0.0,0.58,0.68,0
0.0,0.51,1.0,0.51,0.0,0.51,2.02,23.05,1.0,0.0,3.54,0.43,0.51,27.27,2.49,0.0,3.54,1.0,3.94,2.0,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.88,0.0,0.0,1.12,29.88,1.0,0.25,3.63,0.42,0.0,76.62,2.0,0.0,3.75,1.88,4.66,0.12,1.0,0.0,0.0,0.53,0.12,0
0.0,0.0,1.26,0.0,0.0,0.0,1.26,19.15,1.0,0.52,1.52,0.9,0.0,23.35,1.0,0.52,1.48,1.0,3.23,1.0,1.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.81,35.26,1.0,1.62,7.32,0.69,0.0,77.58,2.0,1.62,1.81,1.81,3.43,0.81,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.48,22.96,1.0,1.52,1.04,0.48,0.48,21.32,3.44,0.48,2.44,1.0,2.17,1.48,19.72,0.48,0.0,0.64,0.0,0
0.0,0.0,1.01,0.99,0.0,0.0,1.01,26.93,1.0,1.0,0.02,1.91,0.0,99.6,4.98,0.0,1.01,1.0,1.0,0.0,1.0,0.0,0.01,1.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.31,1.95,1.95,2.84,0.65,1.0,72.98,2.1,0.16,1.95,1.95,1.16,0.21,1.05,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.72,1.0,36.3,1.0,0.91,1.81,1.29,0.0,29.89,1.47,0.0,1.0,1.0,3.15,0.28,1.09,0.0,0.0,0.6,0.91,0
0.79,2.42,1.0,4.74,0.0,1.26,1.79,61.06,1.0,3.16,9.48,0.93,0.0,72.71,1.79,1.26,20.23,1.79,2.16,0.21,0.0,0.0,0.0,0.5,0.0,0
0.0,1.73,1.0,0.42,0.0,2.88,2.27,31.65,1.0,0.0,0.42,2.36,0.42,21.18,1.42,1.73,3.27,1.0,2.23,1.42,0.85,0.0,0.0,0.74,0.0,0
0.63,0.68,1.32,0.32,5.69,3.73,1.32,42.22,2.9,2.21,0.32,5.87,0.0,31.63,0.63,1.58,1.9,0.63,1.44,0.68,0.0,0.0,0.0,0.85,0.63,0
0.0,0.0,1.0,0.87,0.0,0.87,1.0,23.4,2.73,2.81,4.54,0.35,0.87,68.97,2.0,0.13,2.6,1.87,1.75,0.0,0.87,0.0,6.92,1.0,0.13,0
0.0,0.0,1.0,0.0,0.0,0.37,1.37,21.63,1.0,0.0,2.52,0.67,0.0,37.87,2.63,1.0,3.58,1.0,1.8,1.0,1.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.86,0.0,1.43,1.86,30.72,1.0,3.43,4.28,0.7,0.0,59.96,1.86,0.0,9.14,1.14,4.25,0.72,0.29,0.0,0.0,0.55,0.86,0
0.0,0.0,1.0,0.63,0.0,1.85,1.63,35.78,1.63,5.04,13.87,0.52,1.63,54.86,2.0,0.63,4.63,1.63,3.28,0.63,1.63,0.0,0.0,0.84,0.37,0
0.0,0.0,1.0,0.0,0.0,1.9,1.0,33.08,1.0,0.0,0.62,1.07,0.38,0.0,1.76,0.0,2.66,1.0,2.63,0.62,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,1.74,0.0,0.0,1.26,30.22,1.0,3.0,3.3,0.6,0.0,59.33,1.74,0.52,3.78,1.52,2.36,1.0,1.74,0.0,0.0,0.51,0.26,0
0.0,0.0,1.0,0.0,0.0,3.54,1.0,49.02,1.0,0.88,1.46,1.69,0.71,24.01,1.71,0.0,2.0,1.29,3.14,2.12,1.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,1.25,0.0,4.39,1.0,46.21,1.0,0.62,6.23,1.42,0.0,55.45,1.62,0.62,5.25,2.0,2.98,2.51,1.38,0.0,0.0,0.57,1.25,0
0.0,0.0,1.0,0.87,1.13,0.0,1.87,29.07,1.0,1.74,1.0,0.11,0.87,72.74,2.39,0.0,3.26,1.0,1.09,0.0,1.0,0.0,0.0,0.78,0.87,0
0.0,0.0,1.0,0.93,0.0,3.72,1.0,38.69,1.0,0.0,0.07,2.43,0.0,93.09,2.14,0.0,0.0,1.0,1.02,0.07,1.0,0.0,0.0,0.55,0.0,0
1.73,1.15,1.0,2.88,0.0,0.0,2.58,28.49,3.88,0.0,9.79,0.77,0.85,46.66,2.42,0.0,3.3,1.58,3.11,1.0,2.27,0.42,1.73,0.72,1.42,0
0.0,0.0,1.0,4.7,0.0,0.0,1.0,58.1,1.0,0.0,7.22,0.57,0.0,88.7,1.74,0.0,7.18,1.26,8.39,0.0,1.0,0.0,0.0,0.74,1.48,0
0.01,0.0,1.0,0.0,0.0,0.0,1.01,21.99,1.0,1.99,2.01,0.56,0.0,41.35,1.99,0.0,0.99,1.0,2.33,1.0,1.0,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,1.54,0.0,7.17,3.14,49.74,1.23,2.92,0.77,0.91,1.46,50.89,2.69,0.0,0.0,1.23,3.44,0.77,1.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,1.73,0.0,1.27,17.81,1.0,0.87,0.0,1.13,0.0,0.0,6.33,0.0,0.27,1.0,0.42,0.13,1.81,0.27,0.0,0.97,0.0,0
2.1,0.0,2.05,0.53,0.0,6.58,3.58,230.64,1.0,0.53,2.1,0.48,0.95,39.39,3.53,0.0,7.47,1.53,7.07,0.0,0.47,0.0,0.0,0.72,1.53,0
0.0,0.0,1.0,0.0,0.0,2.46,1.0,26.46,1.0,0.0,0.65,1.76,0.0,12.33,1.0,0.0,3.7,2.0,1.48,0.7,1.7,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.73,1.29,3.29,0.58,0.66,0.29,20.15,3.42,0.0,1.71,1.29,1.9,0.0,1.71,0.0,0.0,0.98,0.71,0
0.0,3.84,1.0,0.0,0.0,5.75,1.0,48.94,1.0,0.0,0.04,3.47,0.0,0.78,1.0,5.75,5.88,1.04,1.25,0.96,0.04,0.0,0.0,0.4,0.0,0
0.0,0.0,1.0,1.82,0.0,0.27,1.27,36.58,1.0,1.73,4.12,0.67,0.27,72.04,4.63,0.0,4.65,1.27,2.84,0.27,1.0,0.0,0.0,0.57,0.55,0
0.0,0.0,1.0,1.64,0.0,0.0,1.82,20.64,1.0,3.64,11.49,0.48,0.0,69.77,1.36,0.82,1.64,1.82,2.67,0.82,1.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.33,1.0,0.11,1.0,0.58,0.0,5.52,4.0,0.0,3.89,1.11,2.63,0.89,1.0,0.0,0.0,0.76,0.11,0
0.63,0.0,1.0,8.81,14.48,0.37,4.48,38.93,1.37,2.22,0.0,0.12,1.11,57.29,2.48,0.0,1.26,1.37,4.24,0.0,1.0,0.0,0.0,0.62,1.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.21,1.0,2.79,1.7,0.8,0.0,40.59,3.79,0.7,2.3,1.3,1.41,0.7,1.7,0.0,0.0,0.86,0.0,0
1.72,0.0,1.0,0.86,0.0,0.0,1.86,24.16,1.0,2.58,1.86,0.23,0.0,54.15,2.72,0.28,2.84,1.14,2.15,0.14,1.0,0.0,0.14,0.54,0.0,0
0.0,0.0,1.0,0.44,0.0,2.67,1.0,44.16,1.89,0.89,1.77,0.71,1.0,29.26,2.0,0.0,4.11,1.44,2.23,0.0,1.0,0.0,3.55,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.75,1.13,20.0,1.0,1.0,0.13,0.5,4.37,46.84,3.0,0.87,2.38,1.0,2.57,0.76,3.0,0.0,0.0,0.75,0.0,0
0.0,0.35,1.0,0.65,0.0,1.4,1.0,22.4,1.0,0.0,0.0,3.46,0.0,64.9,1.3,0.35,0.0,0.65,2.95,2.95,1.0,0.0,0.0,0.68,0.0,0
0.29,0.0,1.0,0.29,0.29,2.94,2.17,30.34,1.0,0.0,0.71,1.09,0.59,61.3,2.41,0.0,0.71,1.71,1.26,0.0,1.0,0.0,0.0,0.62,0.71,0
0.0,0.0,1.0,0.68,0.0,2.3,1.68,40.75,1.0,4.05,1.35,0.56,0.32,54.01,2.32,0.0,8.35,1.0,2.57,0.0,0.32,0.0,0.0,0.73,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,2.31,21.63,1.0,0.34,0.0,1.22,0.0,0.0,2.69,0.0,2.0,1.0,0.66,0.66,5.63,1.31,0.0,0.71,0.0,0
0.51,2.49,1.0,0.83,1.66,2.68,2.17,32.48,1.0,0.0,4.83,0.32,0.0,64.51,1.0,1.66,1.0,1.0,7.87,2.83,1.17,0.17,0.0,0.95,0.0,0
0.0,3.69,1.0,0.0,0.0,5.92,1.0,48.36,1.0,0.0,0.0,3.52,0.0,0.0,1.0,5.53,5.84,1.08,1.15,0.92,0.16,0.0,0.0,0.39,0.0,0
0.0,0.0,1.0,0.14,0.0,2.0,1.0,42.34,1.0,0.0,1.55,0.99,0.0,25.37,1.14,0.0,4.72,1.86,1.99,0.14,1.0,0.0,0.0,0.64,0.0,0
0.0,3.06,1.0,0.0,0.0,2.75,1.0,46.47,1.0,0.0,0.0,4.02,0.0,0.0,0.69,2.0,0.31,0.69,0.31,0.31,0.0,0.0,0.0,0.78,0.69,0
0.0,0.0,1.0,0.55,0.9,1.8,1.0,35.25,1.0,0.55,0.0,1.04,2.7,55.01,6.1,0.0,5.05,1.0,0.88,0.55,1.45,0.0,0.0,0.69,1.0,0
0.0,0.0,1.0,0.0,0.0,4.9,1.0,59.2,1.0,0.0,0.0,1.28,1.0,0.0,3.1,0.0,4.9,1.0,2.57,0.0,1.0,0.0,0.0,1.0,0.1,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,26.36,1.0,0.0,3.94,0.94,0.0,66.9,1.21,0.0,1.79,1.79,1.36,0.21,1.21,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,2.41,0.0,0.79,1.8,28.09,1.8,0.0,0.8,0.71,1.0,69.84,1.2,0.2,1.59,2.61,2.25,0.0,1.0,0.0,0.0,0.99,0.2,0
0.0,0.0,1.0,0.68,0.0,1.58,1.68,34.3,1.0,0.0,1.37,0.52,0.32,39.71,2.32,0.68,6.32,1.0,4.06,0.0,1.68,0.0,0.0,0.81,0.0,0
0.79,0.0,1.0,0.79,0.0,1.28,1.0,20.62,1.0,1.57,0.0,0.46,1.57,62.99,1.79,0.0,2.21,1.21,1.11,0.21,2.49,0.0,1.57,0.95,0.0,0
0.01,0.0,1.0,0.99,0.0,0.0,1.99,29.86,1.01,3.95,4.94,0.29,0.0,69.18,2.0,0.0,9.89,1.01,4.09,0.0,0.0,0.0,0.0,0.55,0.99,0
0.0,0.0,1.0,0.79,0.0,0.0,3.37,23.63,1.0,0.21,0.79,0.87,1.0,39.42,2.42,0.63,4.15,1.0,3.21,2.42,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.5,49.0,0.0,0.5,0.5,77.5,1.0,0.5,5.0,0.69,0.0,44.5,1.5,0.5,3.0,1.5,0.88,0.5,0.5,0.0,0.0,0.78,1.0,0
0.0,14.45,1.0,0.0,0.0,0.0,1.0,17.39,1.0,0.0,0.56,0.64,0.0,4.44,1.56,0.72,0.56,1.0,0.79,0.56,0.28,0.0,0.0,0.75,1.44,0
0.0,0.0,1.0,0.0,0.0,1.03,1.0,23.23,1.0,0.0,2.49,0.52,0.0,53.04,1.0,0.0,0.51,1.17,3.32,1.0,2.2,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,2.03,1.0,43.29,1.0,0.0,0.0,0.99,0.51,0.0,3.02,0.0,4.49,1.0,1.31,0.0,3.46,0.0,0.0,0.84,0.49,0
