CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.73,0.0,1.63,36.44,1.37,1.0,10.13,0.38,0.0,77.27,2.47,0.63,3.37,1.37,4.7,1.27,0.63,0.0,0.0,0.71,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.22,20.0,1.78,1.0,0.22,0.59,2.0,0.0,2.87,0.0,2.09,1.78,0.59,0.0,1.22,0.0,0.0,0.93,0.22,0
3.1,30.76,1.0,7.41,0.0,1.0,2.0,96.22,4.7,0.0,7.8,0.23,0.9,82.3,3.0,2.8,9.81,1.3,3.9,0.0,0.0,0.0,0.0,0.89,0.3,0
1.25,0.0,1.25,1.0,0.0,0.0,1.5,23.5,1.0,3.0,6.75,0.13,0.0,85.24,2.75,0.75,20.24,1.0,2.76,0.75,1.0,0.0,0.0,0.86,0.75,0
0.25,0.0,1.0,0.25,0.0,0.0,1.0,23.25,1.0,1.0,8.75,0.21,0.0,86.26,1.5,0.25,9.02,1.75,1.94,1.0,1.0,0.0,0.0,0.64,1.0,0
0.0,0.0,1.92,1.0,0.0,4.85,2.92,58.38,1.0,2.92,0.23,0.52,0.92,65.92,2.92,1.0,13.84,1.08,4.03,1.92,1.92,0.0,1.85,0.87,0.0,0
0.0,0.32,1.0,0.0,0.0,7.6,1.68,52.88,1.0,0.0,0.0,1.73,1.35,0.0,2.03,0.97,6.05,0.68,2.06,0.32,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.87,0.0,3.47,1.0,31.16,1.0,0.26,0.0,2.81,0.0,86.87,2.39,0.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.3,0.0,0.0,1.7,27.39,1.0,1.0,3.48,0.79,0.0,77.04,2.22,0.7,2.39,1.0,5.0,1.39,1.3,0.0,0.0,0.64,0.7,0
0.0,2.67,1.0,0.0,0.11,0.0,1.11,19.54,1.11,0.54,0.33,2.14,0.0,8.49,0.22,5.56,1.89,0.22,11.53,9.91,1.0,0.0,0.0,0.4,0.11,0
7.99,12.55,1.0,0.76,0.0,0.0,1.38,38.5,1.38,2.86,3.8,0.66,0.0,38.04,2.86,0.0,3.14,1.0,1.75,0.0,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.44,0.0,0.0,2.0,19.56,1.0,0.44,3.99,0.52,3.23,34.09,1.89,0.89,2.23,1.56,5.02,3.34,3.23,0.56,0.0,0.72,0.44,0
0.0,0.0,1.0,0.67,0.0,0.0,1.67,23.0,1.0,0.0,2.67,0.42,0.0,43.28,1.67,0.0,2.69,1.0,4.84,1.67,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.14,0.14,1.41,20.45,1.0,0.0,0.0,1.31,0.68,0.0,1.0,0.0,0.41,1.86,1.57,1.14,2.27,0.14,0.0,0.67,0.0,0
1.09,0.0,1.0,0.64,0.0,0.0,2.0,15.37,1.0,0.0,1.91,0.26,0.73,36.28,2.0,0.0,3.27,1.64,2.41,0.64,1.0,0.0,0.0,0.83,0.0,0
2.15,0.85,1.0,0.0,0.0,0.0,1.72,7.37,1.0,0.0,0.0,1.01,1.44,0.0,1.44,0.85,1.44,0.72,4.08,0.56,0.72,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.72,1.0,0.08,2.24,0.21,0.0,36.66,1.0,0.08,4.84,1.92,2.1,0.16,1.0,0.0,0.0,0.97,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.49,1.0,2.09,0.3,1.26,0.0,0.0,4.49,0.0,1.0,1.3,0.4,0.3,1.7,0.0,0.0,0.69,0.0,0
1.74,0.0,1.0,0.22,0.0,0.44,1.44,47.55,1.0,0.0,5.65,0.31,0.22,59.22,2.56,0.22,4.61,1.22,3.99,1.22,1.0,0.0,1.09,0.63,0.44,0
1.33,0.0,1.0,0.0,0.0,4.0,1.0,100.87,1.0,0.0,1.99,1.15,0.34,53.17,2.01,0.0,5.33,3.66,2.28,0.0,1.0,0.0,12.63,0.87,1.0,1
0.0,0.0,1.0,0.79,0.0,0.0,1.0,25.75,1.0,1.0,0.63,1.36,0.0,87.9,3.58,0.21,0.79,1.0,1.42,0.21,2.58,0.0,0.0,0.94,0.0,0
0.35,0.0,1.7,0.35,0.35,3.51,2.76,32.97,1.0,0.65,0.0,2.15,1.35,17.56,2.95,1.3,0.65,1.0,3.18,1.95,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,2.0,0.0,0.32,1.32,23.97,1.32,6.76,4.05,0.25,0.32,71.09,4.03,0.0,5.03,1.32,2.51,0.0,0.0,0.0,18.8,0.89,0.0,0
0.0,0.57,1.0,0.43,0.0,1.72,1.0,24.85,1.0,0.0,0.85,3.84,0.0,32.31,0.43,1.15,1.7,0.85,3.55,0.57,0.43,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,1.53,0.0,0.76,1.76,25.05,1.76,0.0,1.19,0.35,0.76,46.16,2.47,0.0,3.24,1.76,3.48,0.24,0.24,0.0,44.25,0.93,0.0,0
1.82,0.91,1.0,0.91,0.0,0.0,1.91,30.06,2.82,2.82,8.26,0.25,0.0,73.16,1.91,1.82,11.09,1.91,3.64,0.09,1.0,0.0,0.91,0.96,1.0,0
0.58,6.33,1.0,0.72,0.86,1.0,3.71,31.82,1.58,0.0,1.3,0.64,4.28,11.8,1.29,0.58,3.72,1.0,2.25,1.71,3.42,0.86,0.0,1.0,0.0,0
0.96,0.0,1.0,0.28,0.0,4.8,1.96,133.39,1.0,0.0,4.24,0.7,0.0,59.43,1.04,0.08,3.84,1.96,2.86,0.04,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,1.46,0.0,0.46,2.0,22.75,1.46,1.08,0.0,0.72,0.46,45.41,4.16,0.0,1.38,1.46,2.3,0.0,0.0,0.0,26.61,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,3.74,1.0,53.45,1.0,0.0,0.0,1.47,0.74,0.0,3.22,0.0,2.96,1.26,2.25,0.0,0.74,0.0,0.0,0.83,0.74,0
0.72,0.0,1.0,0.0,0.72,0.0,1.28,18.68,1.0,0.28,0.56,1.14,0.0,15.93,1.56,0.0,0.56,1.28,5.96,0.0,1.0,0.0,0.0,0.58,0.0,0
0.87,0.0,1.57,0.43,0.0,0.0,1.57,22.0,1.0,1.13,0.57,0.55,0.43,69.89,1.57,0.0,1.0,1.43,2.03,0.43,2.0,0.0,0.0,0.79,0.0,0
0.54,0.0,1.0,1.0,0.0,0.0,1.46,28.17,1.0,0.46,3.72,0.52,0.0,52.77,1.91,0.0,3.37,1.54,7.61,2.73,1.91,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,2.21,2.0,40.34,2.12,1.68,1.12,0.35,0.88,30.72,1.88,0.0,5.21,1.56,2.61,0.56,1.0,0.0,0.0,0.89,0.0,0
0.89,0.0,1.0,0.0,0.0,0.56,1.0,21.08,1.0,0.0,4.44,0.43,0.11,70.96,1.11,0.0,2.23,1.0,2.47,0.89,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.95,0.95,0.0,5.11,2.89,57.49,1.0,2.84,0.0,0.65,0.95,62.43,2.89,0.95,14.46,1.05,3.89,2.0,2.05,0.0,1.89,0.86,0.0,0
0.0,0.0,1.0,0.3,0.0,1.4,1.3,47.79,1.0,3.8,6.3,0.72,0.3,89.51,3.2,1.4,0.6,1.0,1.97,0.0,1.6,0.0,0.0,0.57,1.4,0
0.35,0.0,1.0,0.0,0.0,0.0,1.35,20.29,1.0,3.65,1.42,0.7,0.35,26.61,4.35,0.0,1.65,1.0,1.18,0.0,1.0,0.0,0.0,0.76,0.0,0
0.11,0.0,1.0,0.11,0.0,0.0,1.0,20.83,1.0,0.89,0.69,2.44,0.0,8.7,5.43,0.0,0.23,1.11,0.98,0.0,1.89,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.15,1.0,0.0,0.57,1.13,0.0,0.0,1.0,0.0,1.0,2.0,1.41,1.0,1.86,0.0,0.0,0.76,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.78,1.78,1.0,0.0,1.07,1.56,0.0,2.88,0.0,0.78,1.78,0.26,0.0,1.22,0.0,0.0,0.95,0.0,0
0.0,0.28,1.0,0.0,0.86,0.7,1.86,22.67,1.0,0.0,0.0,1.56,4.3,0.0,1.72,0.14,2.14,1.72,1.49,1.42,7.02,0.86,0.0,0.6,1.72,0
0.0,0.0,1.0,4.11,0.0,0.0,1.0,22.96,1.0,0.0,5.67,0.5,0.0,78.59,2.0,1.04,2.89,1.0,4.47,1.0,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,1.48,0.0,1.0,20.91,1.0,1.48,0.0,1.13,0.52,0.0,4.43,0.0,0.95,1.0,0.64,0.52,1.48,0.0,0.0,0.61,0.0,0
0.0,0.56,1.0,0.0,0.0,6.72,1.0,30.16,1.0,0.0,0.28,3.21,0.0,27.85,0.72,1.11,3.61,1.44,3.53,2.84,2.44,0.0,0.0,0.66,0.0,0
1.0,0.0,2.99,1.0,1.0,9.97,5.99,43.94,1.0,0.01,0.01,0.59,1.99,50.08,1.01,0.0,0.02,1.0,3.5,0.0,1.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,1.73,0.0,0.27,1.87,33.02,1.87,2.6,7.19,0.35,0.0,83.56,1.0,0.4,6.92,2.87,1.94,0.0,0.13,0.0,0.0,0.71,1.73,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,24.64,1.0,0.89,0.9,1.2,0.0,10.16,3.77,0.0,3.68,1.0,1.22,0.0,4.55,0.0,0.0,0.73,0.23,0
0.0,6.09,1.56,0.0,0.0,2.18,1.56,59.76,1.0,1.13,1.69,1.82,0.0,50.28,1.0,4.18,3.05,1.0,4.55,1.0,0.56,0.0,0.0,0.74,0.0,0
0.0,0.66,1.0,0.34,0.0,8.6,1.34,35.66,1.0,0.0,1.69,3.08,0.0,25.72,0.34,2.32,1.32,0.68,1.47,0.66,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,44.11,1.0,1.21,0.0,1.66,0.4,0.0,3.19,0.0,2.19,1.0,1.02,0.0,1.0,0.0,0.0,0.53,0.0,0
0.0,1.13,1.0,1.43,0.0,1.13,1.0,26.96,1.0,7.17,4.3,1.48,0.0,61.66,3.58,4.81,4.3,0.72,4.46,1.13,0.0,0.0,0.0,0.71,0.0,0
0.0,0.27,1.0,1.46,0.0,0.82,1.0,18.18,1.0,1.46,0.73,2.28,0.0,48.02,0.73,2.0,2.18,1.46,3.55,3.18,0.73,0.0,0.0,0.81,0.73,0
0.0,0.0,1.0,0.0,0.0,2.19,1.0,51.63,1.0,0.0,4.68,1.19,0.06,75.89,1.06,0.0,4.0,1.0,4.34,1.87,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,1.0,0.14,0.0,1.07,27.21,1.07,1.21,0.42,1.22,0.07,99.24,5.0,0.0,1.49,1.07,1.11,0.0,2.93,0.0,0.0,0.97,0.07,0
11.26,16.92,1.49,1.03,0.0,0.0,2.0,49.95,1.51,1.0,8.54,0.19,0.0,92.2,1.49,0.49,2.56,1.0,3.72,0.49,1.0,0.0,0.0,0.51,0.49,0
0.0,0.0,1.0,0.25,0.0,5.48,1.0,32.52,1.0,0.0,0.25,2.51,0.0,13.97,1.25,0.0,5.51,1.75,2.99,1.75,2.49,0.0,0.76,0.56,0.0,0
0.0,0.0,1.0,0.27,0.0,0.27,1.0,21.8,1.0,0.0,0.0,1.61,0.0,26.72,1.27,0.0,0.0,1.73,1.5,0.73,1.73,0.0,0.0,0.71,0.27,0
0.75,0.0,1.75,3.76,0.0,3.0,3.25,51.55,1.0,3.5,2.25,0.61,1.5,59.34,1.5,0.0,0.25,1.75,4.13,0.0,0.25,0.0,0.75,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.67,1.0,0.0,1.67,0.51,0.0,59.23,1.0,0.0,0.33,2.0,0.65,0.33,0.33,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.46,0.0,0.0,2.0,23.61,1.92,0.0,3.85,0.24,0.0,51.07,1.0,0.0,6.85,2.0,2.04,0.0,1.0,0.0,0.0,0.8,0.46,0
0.0,0.0,1.0,0.5,0.0,0.0,2.0,21.5,2.0,2.0,5.5,0.23,0.5,66.0,2.0,1.0,1.5,1.5,3.21,0.5,1.0,0.0,0.0,0.83,0.5,0
0.0,0.0,1.0,1.02,0.0,1.97,1.0,43.72,1.0,2.03,3.05,0.85,0.49,43.71,2.51,0.0,2.48,1.51,1.98,0.0,0.49,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.28,0.0,1.13,1.0,23.66,1.0,0.0,0.0,2.44,0.0,28.14,1.28,1.44,0.0,1.72,1.86,0.28,1.0,0.0,0.0,0.43,0.0,0
1.76,0.0,1.88,1.59,0.0,0.0,2.76,27.58,1.0,0.0,3.59,0.27,0.0,65.33,2.0,0.0,1.07,1.0,4.28,0.0,1.0,0.0,0.0,0.52,0.24,0
0.0,0.0,1.0,0.52,0.0,1.93,2.0,61.19,1.0,0.52,0.48,0.9,0.0,51.7,3.07,0.0,1.52,1.0,2.25,0.48,2.03,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.34,0.0,0.0,1.34,21.03,1.0,0.0,1.03,1.57,0.0,13.75,1.34,1.31,1.37,1.66,3.31,0.69,1.0,0.0,0.0,0.49,0.0,0
0.0,0.0,1.47,0.47,0.0,2.36,1.94,36.27,2.59,4.06,0.0,0.35,0.47,31.11,3.0,0.47,9.18,1.53,2.94,0.94,1.47,0.0,0.94,0.94,0.0,0
0.0,1.88,1.0,0.0,0.0,4.71,1.0,32.02,1.0,0.0,0.06,4.5,0.0,0.0,0.06,0.94,2.88,0.12,4.32,3.83,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,4.17,0.0,2.02,1.0,37.75,1.0,0.0,5.96,0.66,0.4,56.03,2.0,1.19,1.62,1.0,2.02,0.6,1.0,0.0,0.0,1.0,0.0,0
0.05,0.0,1.0,1.0,0.0,0.0,1.97,20.05,1.0,1.95,0.0,1.09,0.03,50.67,5.87,0.0,0.03,1.03,1.04,0.03,0.05,0.0,0.0,0.85,0.0,0
0.0,0.22,1.0,0.0,0.0,0.0,1.0,19.66,1.0,0.78,0.0,3.32,0.0,0.0,4.68,1.76,0.22,0.78,0.66,0.66,1.56,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.59,0.0,1.64,1.0,28.88,1.0,1.41,0.0,1.46,0.0,58.89,3.18,0.0,1.0,1.0,0.59,0.0,2.18,0.0,0.0,0.53,0.0,0
0.0,2.22,1.0,0.0,0.0,2.52,1.0,44.34,1.0,0.0,0.0,1.51,0.63,0.0,2.52,0.37,2.52,0.63,1.93,0.0,0.63,0.0,0.0,1.0,0.0,0
0.0,1.65,1.0,0.0,0.0,4.12,1.0,30.88,1.0,0.53,0.0,4.11,0.0,0.0,1.06,0.82,2.65,0.18,3.7,3.29,1.18,0.0,0.0,0.79,0.0,0
0.96,0.0,1.0,0.04,3.82,0.04,1.04,18.76,1.09,0.48,0.35,0.6,0.0,3.73,1.04,0.0,0.26,1.04,12.16,0.0,1.0,0.0,0.0,0.56,0.09,0
0.0,0.0,1.0,0.6,0.4,0.6,1.0,28.61,6.59,0.0,26.17,0.54,0.0,72.98,1.6,0.0,4.6,1.0,5.14,0.6,1.0,0.0,1.8,0.67,0.8,1
0.07,0.0,1.0,1.0,0.0,0.0,1.93,28.67,2.87,0.27,6.13,0.31,0.0,72.47,1.13,0.07,10.2,1.93,2.46,0.07,1.0,0.0,0.0,0.6,1.0,0
0.0,0.0,1.0,2.26,0.0,2.3,1.57,73.46,1.0,0.57,8.49,0.93,1.0,49.82,1.87,0.0,6.83,1.57,4.98,0.57,1.0,0.0,0.0,0.81,1.13,0
0.59,0.0,1.0,1.18,0.0,1.77,1.59,55.52,1.0,0.41,0.59,1.6,0.41,44.88,4.0,0.82,4.54,1.59,3.06,1.23,1.0,0.0,1.18,0.57,0.59,0
0.0,4.37,1.0,0.0,0.0,4.37,1.0,60.64,1.0,0.0,0.51,3.34,0.0,0.0,1.97,0.97,2.46,2.0,1.17,1.0,0.51,0.0,0.0,0.98,0.49,0
0.0,0.0,1.0,0.0,0.31,0.0,1.0,18.76,6.02,0.69,19.8,0.47,1.38,30.95,1.69,0.0,1.0,1.69,1.47,0.0,1.0,0.0,0.0,0.91,0.62,0
0.0,0.0,1.0,0.5,0.0,0.5,1.5,30.05,1.0,2.01,4.01,0.48,0.5,72.07,1.5,0.0,1.5,1.5,3.0,1.49,1.5,0.5,35.23,0.99,0.5,0
0.1,3.59,1.21,0.1,0.1,2.83,1.52,31.45,1.0,0.0,0.0,2.51,0.21,5.18,1.0,0.9,0.0,1.0,1.71,0.9,0.1,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,1.28,5.47,21.64,1.0,0.36,2.36,0.39,7.03,15.17,2.64,0.36,4.47,1.0,4.92,4.19,20.17,1.92,1.92,0.89,0.0,0
0.0,0.0,1.0,0.13,0.0,3.48,1.0,56.56,1.0,0.13,0.0,1.48,0.87,13.05,4.13,0.0,3.61,1.0,2.37,0.0,1.13,0.0,0.0,0.95,1.0,0
0.0,0.0,1.0,0.0,0.0,2.01,1.33,32.76,1.0,0.33,1.67,1.26,0.66,33.58,2.64,0.0,2.64,1.0,3.18,0.67,1.33,0.0,0.0,0.67,0.33,0
0.0,0.0,1.0,2.82,0.0,2.39,1.0,45.3,1.0,0.0,4.03,1.0,0.6,37.85,3.19,0.81,2.39,1.0,2.2,0.4,1.0,0.0,0.0,0.97,0.6,0
0.0,0.0,1.0,0.31,0.0,0.0,2.69,23.31,1.0,1.0,2.77,0.56,0.0,68.11,3.23,1.39,2.69,1.0,3.43,0.69,0.92,0.0,1.39,0.87,0.0,0
0.0,0.0,1.0,1.0,0.0,2.49,2.0,19.98,1.0,0.0,0.5,0.91,0.0,0.0,2.0,0.0,0.5,1.5,2.16,2.0,8.97,0.5,0.0,0.71,1.0,0
0.0,0.0,1.0,0.7,0.0,1.89,1.7,73.66,2.41,7.73,5.63,0.44,0.3,59.77,2.3,0.0,6.59,1.7,2.58,0.0,1.0,0.0,0.0,0.66,1.41,0
0.0,0.0,1.0,0.87,0.0,1.13,1.44,35.12,1.0,1.74,7.22,0.82,0.0,68.05,1.0,2.13,0.87,2.0,2.79,0.44,1.0,0.0,0.0,0.89,0.0,0
0.56,0.44,1.0,4.46,0.0,0.0,1.56,24.91,3.79,0.0,3.91,2.37,2.23,39.05,2.12,3.54,8.37,1.56,3.53,0.88,0.0,0.0,0.0,0.86,1.0,0
0.0,0.78,1.0,0.0,0.0,2.44,1.0,38.46,1.0,0.44,1.56,1.41,0.0,12.48,1.22,0.0,4.9,1.0,2.86,1.56,3.34,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.81,0.0,0.75,1.0,33.39,1.0,0.81,0.0,1.65,0.19,81.21,3.81,0.0,1.56,1.0,1.3,0.0,2.62,0.0,0.0,0.99,0.0,0
0.0,3.64,1.0,0.0,0.0,3.51,1.0,34.82,1.0,0.0,0.0,4.64,0.0,0.0,0.0,15.18,0.12,0.0,9.79,3.64,0.0,0.0,0.0,0.44,0.0,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,17.82,1.0,1.91,0.0,1.16,0.0,9.13,3.09,0.0,1.0,1.0,0.09,0.0,1.18,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.72,25.24,1.28,1.0,5.4,0.3,0.0,60.71,1.72,1.72,3.28,1.28,3.98,0.72,0.0,0.0,1.44,0.75,0.28,0
0.0,11.34,1.0,0.19,0.0,4.05,1.19,85.61,1.0,0.19,0.19,3.27,0.0,4.75,1.38,5.67,6.62,1.0,3.66,1.95,0.57,0.0,0.0,0.47,0.0,0
0.0,0.09,1.0,0.0,0.0,3.91,1.0,57.84,1.0,0.0,0.0,2.26,0.91,0.0,4.57,0.17,3.66,0.91,2.44,0.09,0.91,0.0,0.0,0.54,0.0,0
0.0,0.0,1.85,0.15,0.0,6.79,3.7,46.06,1.0,3.55,1.7,0.61,1.7,67.75,3.45,0.0,2.0,1.0,2.7,1.7,1.3,0.0,0.0,0.92,0.0,0
0.0,0.47,1.0,0.0,0.0,0.0,1.0,20.4,1.0,0.0,0.53,2.92,0.0,0.0,0.53,3.72,1.53,1.07,2.08,1.93,0.53,0.0,0.0,0.67,0.0,0
4.6,0.0,1.0,0.92,0.0,2.76,2.92,57.55,1.0,1.0,5.68,0.26,0.0,61.42,1.08,0.0,10.13,2.0,4.73,1.92,1.0,0.0,0.0,0.34,1.0,0
0.69,1.31,1.0,0.0,0.0,2.04,1.0,58.81,1.0,0.65,3.0,0.91,0.0,34.83,1.0,0.0,3.38,2.38,3.79,1.31,2.96,0.0,6.56,0.65,0.35,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.72,1.0,0.0,3.46,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,0.98,0.46,0
0.0,0.0,1.0,0.27,1.46,0.0,1.0,22.63,1.0,1.73,2.91,0.62,0.0,84.7,5.73,0.0,6.1,1.0,1.61,0.0,1.27,0.0,0.0,0.63,0.73,0
0.46,0.0,1.0,0.0,0.0,0.0,1.54,17.08,1.0,1.62,2.3,0.26,0.54,36.77,1.54,0.0,2.0,1.0,3.78,0.46,0.46,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.68,0.0,0.34,1.34,11.57,1.34,0.0,1.34,0.77,0.68,8.52,1.34,0.0,1.34,2.0,2.41,2.02,2.36,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.27,0.2,3.73,1.0,58.59,1.07,0.07,0.27,1.37,1.0,5.82,4.13,0.0,4.47,1.07,2.51,0.0,1.0,0.0,0.0,0.92,1.0,0
0.0,0.0,1.0,0.0,0.82,0.0,1.82,20.82,1.18,0.18,0.0,0.97,4.46,0.0,2.0,0.0,1.82,2.0,0.88,0.82,6.75,0.82,0.0,0.65,1.64,0
0.0,0.61,1.0,0.0,0.0,0.0,1.0,22.55,1.0,0.0,0.0,4.26,0.0,0.0,0.79,2.0,1.0,0.39,1.79,1.79,0.79,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.43,1.43,0.87,1.87,25.11,9.8,0.0,38.42,0.22,2.17,89.16,2.73,0.0,4.47,1.43,3.57,0.0,1.43,0.0,0.0,0.62,1.57,0
0.0,0.0,1.0,0.04,0.04,0.0,1.0,21.04,1.0,3.92,0.08,0.99,0.0,2.46,3.92,0.0,2.08,1.0,0.32,0.0,1.0,0.0,0.0,0.82,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,3.13,3.84,0.0,0.53,0.0,0.0,3.0,0.0,3.13,1.71,1.42,0.0,1.87,0.0,0.0,0.82,0.0,0
0.0,1.71,1.0,0.0,0.0,4.57,1.0,35.58,1.0,0.0,0.72,4.21,0.0,11.61,0.14,0.86,3.14,0.14,4.49,3.71,1.0,0.0,0.0,0.81,0.0,0
0.04,0.0,1.0,0.04,0.0,0.0,1.0,19.2,1.0,0.16,8.0,0.22,0.0,73.82,1.08,0.04,2.06,1.96,4.29,1.0,1.0,0.0,0.0,0.59,0.04,0
0.92,0.0,1.0,1.92,0.0,2.76,2.0,71.82,1.0,0.08,0.92,0.72,0.0,77.93,4.08,0.0,6.6,1.92,2.93,0.0,1.16,0.0,1.84,0.65,0.92,0
0.64,0.0,1.0,0.0,0.0,0.0,1.32,19.41,1.0,2.05,0.32,0.92,0.0,26.71,4.73,0.0,3.86,1.32,1.66,0.95,2.0,0.0,0.0,0.74,0.32,0
0.0,0.0,1.0,0.94,0.0,0.94,1.0,35.94,1.0,0.0,0.94,0.88,0.0,51.76,1.94,0.0,6.71,1.06,5.55,0.94,1.0,0.0,2.82,0.65,0.0,1
0.01,0.0,1.0,0.01,0.01,12.84,1.01,150.45,1.0,0.99,0.0,5.02,0.02,0.62,2.98,0.0,2.0,1.99,3.48,0.99,1.0,0.0,0.0,0.9,1.98,0
0.0,0.0,1.0,0.75,0.0,6.78,1.75,58.43,1.0,3.77,0.25,1.02,0.75,72.65,1.75,1.49,6.4,1.25,2.53,0.75,1.0,0.0,0.0,0.85,0.25,0
0.29,0.0,1.0,1.0,0.0,0.71,1.71,61.16,2.42,8.41,5.7,0.27,0.58,83.56,2.0,0.0,4.85,1.71,2.13,0.0,1.0,0.0,0.58,0.65,1.42,0
0.0,0.77,1.0,0.0,0.0,1.03,1.0,20.91,1.0,0.0,0.0,3.88,0.0,0.0,2.23,0.26,0.0,0.74,0.52,0.0,0.74,0.0,0.0,0.87,0.74,0
0.0,0.01,1.0,0.0,0.0,6.0,1.0,63.87,1.0,0.0,0.0,1.26,1.0,0.0,2.99,0.0,1.01,1.0,0.02,0.02,1.0,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,0.24,0.49,2.44,2.49,27.55,1.0,0.76,0.76,0.58,1.76,8.04,4.78,0.0,4.78,1.24,2.35,0.73,2.73,0.24,0.0,0.76,0.76,0
1.22,1.56,1.0,0.0,0.0,0.78,1.61,21.46,1.0,0.0,0.61,1.11,0.0,51.22,1.61,0.39,6.1,1.61,3.77,2.22,1.22,0.0,0.0,0.86,0.61,0
0.0,0.12,1.0,0.0,0.0,0.36,1.0,21.36,1.0,3.52,0.0,1.6,0.0,0.0,3.52,0.24,1.76,0.88,0.34,0.12,0.88,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.17,35.44,1.0,2.65,5.0,0.38,0.0,79.4,1.0,0.17,2.17,1.83,3.24,0.35,1.0,0.0,0.0,0.94,0.17,0
0.0,0.0,1.0,0.0,0.0,1.24,1.0,33.45,1.0,0.0,5.0,0.69,0.0,64.79,2.17,0.0,2.83,1.0,2.76,1.0,1.0,0.0,0.0,0.66,0.0,0
1.0,0.0,1.0,1.3,0.0,4.4,2.0,73.9,1.0,1.4,3.81,0.79,0.0,71.79,2.6,0.0,2.09,1.3,3.34,0.0,0.3,0.0,0.6,0.89,0.3,0
1.0,0.0,1.0,0.35,0.0,0.0,1.65,20.73,1.0,3.35,5.38,0.14,0.65,81.21,4.31,0.35,9.98,1.0,2.75,0.35,1.0,0.0,0.0,0.76,0.35,0
13.28,21.61,1.0,1.26,0.0,0.37,1.63,51.93,1.63,1.0,7.43,0.39,0.0,67.29,1.0,0.0,3.9,1.0,4.37,0.74,2.1,0.0,0.0,0.51,0.0,0
0.0,2.62,1.0,0.0,0.0,0.5,1.0,26.03,1.0,0.0,0.0,3.25,0.13,0.0,0.5,2.62,0.5,0.13,8.77,1.75,0.13,0.0,0.0,0.49,0.13,0
0.0,0.0,1.0,1.0,0.0,1.13,2.0,34.17,1.0,1.38,1.13,0.82,0.0,86.82,3.87,0.38,1.25,1.38,2.27,0.38,2.25,0.0,0.0,0.9,0.0,0
