CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.49,1.0,0.98,0.0,0.0,1.0,26.98,1.0,0.0,2.74,0.89,0.0,65.17,2.51,0.75,0.25,2.75,3.15,0.25,1.0,0.0,0.0,0.87,0.0,0
3.54,0.89,1.0,0.89,0.0,0.89,1.89,89.54,5.43,2.77,15.94,0.23,0.0,80.6,1.11,0.0,27.69,4.54,3.11,0.0,0.11,0.0,0.0,0.61,1.77,1
0.0,0.0,1.0,0.0,0.0,4.68,1.0,30.35,1.0,0.33,0.33,2.07,0.0,10.95,2.0,0.0,2.99,2.0,1.56,0.67,1.67,0.0,0.0,0.81,0.0,0
0.0,0.89,1.0,0.03,0.0,4.89,1.0,54.35,1.0,0.0,0.0,2.22,0.97,2.69,1.97,0.05,2.32,1.03,3.39,2.95,0.97,0.0,0.03,0.93,0.03,0
0.21,0.0,1.0,3.69,0.0,0.64,1.79,24.72,1.0,4.73,2.79,0.4,0.0,82.85,1.79,0.0,3.15,1.21,2.39,1.21,1.79,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.17,0.0,0.0,1.0,21.59,1.0,0.59,2.89,0.72,0.0,89.94,2.17,0.0,0.59,1.59,11.0,0.83,1.41,0.0,0.0,0.78,0.0,0
0.0,0.0,1.2,1.61,0.0,0.0,1.2,19.36,1.0,4.0,6.02,0.21,0.0,71.38,2.0,0.8,2.97,2.0,3.13,1.0,1.0,0.0,0.0,0.58,0.0,0
0.0,5.13,1.0,2.43,0.0,1.96,1.0,46.83,1.0,0.0,3.04,1.62,0.0,49.3,1.39,0.78,2.17,1.61,5.2,0.61,0.61,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,2.74,1.0,27.84,1.0,2.05,0.0,2.19,0.0,0.0,4.05,0.0,0.0,1.0,0.86,0.63,1.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,2.9,0.0,0.95,1.95,27.76,1.95,5.71,7.67,0.21,0.0,84.81,2.9,0.0,5.76,2.0,3.03,0.0,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,3.75,1.0,30.51,1.0,2.94,0.06,1.76,0.0,3.07,4.88,0.0,0.43,1.06,0.39,0.0,1.0,0.0,0.0,0.56,0.06,0
0.0,0.0,1.0,0.99,0.0,1.98,1.01,70.55,1.0,0.0,8.91,0.76,0.02,88.12,2.01,0.0,5.95,1.0,12.22,1.0,1.12,0.0,0.0,0.4,0.99,0
0.9,0.0,1.9,5.37,0.0,0.9,3.69,26.16,1.0,0.1,0.9,0.3,2.69,74.32,1.31,0.0,7.48,1.9,2.81,0.9,1.42,0.0,0.0,0.95,0.9,0
0.0,0.0,1.0,0.19,0.0,3.23,1.19,54.67,1.0,0.19,0.0,4.38,0.0,19.3,1.16,1.61,0.39,0.19,1.12,0.0,0.58,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.46,1.54,1.0,48.86,1.0,4.31,6.94,0.6,0.0,65.59,3.37,1.54,0.0,1.0,1.9,0.0,1.0,0.0,0.23,0.68,1.54,0
0.0,0.0,1.0,0.31,0.84,0.0,2.0,19.84,1.0,1.79,1.31,0.37,0.0,48.29,2.84,0.0,1.47,1.0,2.1,0.16,1.16,0.0,0.0,0.86,0.84,0
0.0,0.0,1.0,2.75,0.0,3.08,1.0,79.33,1.0,2.75,3.67,0.48,3.75,57.75,4.75,0.0,2.33,1.0,2.96,0.0,1.92,0.0,0.0,0.89,0.08,0
0.0,0.0,1.0,0.4,0.66,1.87,1.13,45.6,1.13,0.0,1.87,1.23,0.0,59.61,1.13,2.74,0.26,2.0,2.38,0.0,1.0,0.0,0.0,0.8,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.52,1.0,2.39,0.7,0.73,0.0,0.0,3.7,0.0,8.88,1.0,3.25,2.0,2.3,0.0,0.0,0.59,0.7,0
0.0,0.0,1.0,0.19,0.19,0.0,1.19,21.69,1.19,1.96,1.35,1.43,0.19,16.34,3.62,0.38,3.73,1.19,2.19,1.62,3.23,0.0,6.46,0.71,0.0,0
0.95,0.0,1.47,0.47,0.0,0.0,1.95,22.0,1.0,0.0,4.05,0.42,0.0,64.1,3.05,0.0,2.1,1.0,2.84,0.53,1.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,2.87,4.68,0.94,1.94,41.73,1.94,0.0,1.0,0.45,0.0,88.15,1.94,0.94,1.94,2.0,2.15,0.0,1.0,0.0,0.0,0.67,1.87,0
0.0,0.0,1.0,0.05,0.0,3.79,1.0,60.68,1.0,0.11,0.26,4.91,0.0,3.1,0.16,2.0,0.21,0.05,1.29,0.05,0.05,0.0,0.0,0.99,0.11,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,21.2,1.0,0.13,0.4,0.99,0.87,7.09,3.87,0.4,4.33,2.0,4.71,4.47,1.87,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.29,2.85,1.29,22.42,1.0,0.29,0.0,2.04,0.71,0.0,3.71,0.0,1.29,1.0,0.14,0.0,5.14,0.0,0.0,0.66,0.0,0
0.0,0.56,1.0,0.0,0.0,1.39,1.0,23.79,1.0,3.61,0.0,1.45,0.0,0.0,2.16,2.44,3.89,0.72,1.87,1.0,1.72,0.0,0.0,0.55,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.65,21.0,2.3,0.65,0.35,0.89,0.0,0.0,2.0,0.0,2.94,1.65,0.51,0.35,1.0,0.0,0.0,0.97,0.0,0
0.0,3.48,1.0,0.0,0.0,3.01,1.0,54.04,1.0,0.0,1.24,1.09,0.75,16.9,2.0,0.0,3.75,1.0,2.78,0.25,1.0,0.0,0.0,0.88,0.75,0
0.0,0.0,1.0,0.0,0.0,7.59,1.0,99.57,1.0,3.08,2.08,3.12,0.0,30.79,3.83,0.0,2.42,1.58,2.76,0.58,1.42,0.0,0.83,0.79,1.17,0
0.0,0.0,1.0,8.0,0.0,4.0,2.0,32.99,1.0,2.0,7.0,0.47,0.0,66.0,2.0,0.0,2.0,1.0,5.67,1.0,2.0,0.0,0.0,0.54,1.0,0
0.0,0.3,1.0,0.0,0.0,0.0,1.0,24.52,1.0,4.22,3.52,1.52,0.0,52.1,3.52,0.3,2.11,0.7,1.8,0.59,1.41,0.0,1.41,0.74,0.3,0
0.2,0.0,1.2,0.0,1.8,0.39,1.39,19.32,1.0,0.0,0.8,0.42,0.59,57.15,4.22,0.0,4.41,1.0,0.64,0.0,1.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,1.1,0.0,2.9,1.55,57.34,1.0,2.21,1.1,3.08,0.0,48.52,0.55,2.1,2.21,0.55,3.1,0.55,0.55,0.0,0.0,0.91,0.55,0
0.0,0.4,1.0,0.0,0.0,3.01,1.0,40.83,1.0,0.0,0.0,3.03,0.6,0.0,1.2,1.6,1.2,0.6,4.04,3.8,0.6,0.0,0.0,0.95,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.68,17.62,1.68,0.68,4.7,0.27,0.0,59.26,1.65,0.68,9.44,1.68,8.49,0.65,0.32,0.0,0.0,0.6,2.03,0
0.18,0.82,1.18,1.06,0.0,3.47,1.53,25.35,1.0,0.0,0.18,4.15,0.53,14.7,0.18,0.82,1.42,0.35,1.38,1.0,1.0,0.0,0.0,0.99,0.18,0
0.0,0.0,0.43,0.0,0.0,0.0,0.43,18.14,1.0,0.0,0.0,3.19,0.0,0.0,1.0,0.57,0.0,1.43,0.43,0.43,0.43,0.0,0.0,0.53,0.57,0
0.9,0.0,1.0,0.9,0.19,0.0,1.9,26.13,1.0,0.19,3.61,0.3,0.0,73.13,2.58,0.9,5.42,1.0,3.41,0.0,1.0,0.0,1.0,0.68,0.9,0
0.0,0.0,1.0,1.94,0.97,0.0,1.03,27.82,1.0,1.0,5.85,0.36,0.09,83.93,1.0,0.0,0.12,2.97,5.47,1.03,1.09,0.0,0.0,0.77,1.94,0
0.0,0.0,1.0,0.2,0.0,0.2,1.07,21.32,1.07,1.07,0.33,1.24,0.0,5.37,3.87,0.07,2.87,1.07,0.37,0.07,4.73,0.0,0.0,0.73,0.07,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,20.45,1.0,0.0,2.93,0.61,0.0,80.24,1.72,0.0,2.45,1.28,2.89,0.28,1.0,0.0,0.0,0.88,0.0,0
1.76,0.0,1.88,0.88,0.0,0.59,2.76,25.8,1.0,0.0,2.64,0.46,0.12,54.64,2.0,0.24,0.24,1.0,3.64,0.59,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.4,0.0,1.4,20.0,1.0,1.21,1.19,0.84,0.4,19.82,3.81,0.0,1.98,1.0,0.95,0.4,1.6,0.0,0.6,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,6.8,1.0,29.89,1.0,0.32,0.0,2.48,1.28,0.0,1.96,0.0,3.68,1.68,4.04,4.04,3.92,0.0,0.0,0.65,0.32,0
0.0,0.0,1.0,0.96,0.0,1.91,1.04,22.91,1.09,0.04,0.0,0.71,2.87,0.0,2.0,0.0,2.09,1.04,0.97,0.96,12.47,0.0,0.0,0.97,0.96,0
0.1,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.9,0.5,0.93,0.0,7.99,2.8,0.0,2.9,1.0,3.85,3.7,4.6,0.0,0.0,0.99,0.0,0
0.0,0.04,1.0,0.0,0.0,4.02,1.0,31.98,1.0,1.96,0.0,2.7,0.0,0.0,1.96,1.98,0.02,0.98,2.47,1.98,1.0,0.0,0.0,0.58,0.0,0
0.0,5.0,1.0,0.0,0.0,2.89,1.0,51.01,1.0,0.0,0.0,1.86,0.44,0.0,2.89,0.56,1.78,1.0,1.14,0.0,0.44,0.0,0.0,0.51,0.44,0
0.0,0.0,1.0,0.0,0.2,0.2,1.61,18.59,1.0,0.8,0.0,0.94,4.2,0.0,3.39,0.0,3.0,1.0,2.0,2.0,7.18,0.2,0.0,0.84,0.8,0
0.0,0.0,1.0,0.25,0.0,0.74,1.75,25.94,1.0,1.75,1.25,0.95,0.74,10.38,3.0,2.75,0.25,1.0,1.64,0.75,1.75,0.0,0.0,0.92,0.75,0
0.0,0.0,1.0,1.0,0.0,0.0,1.04,22.99,1.0,0.01,1.0,1.21,0.01,59.79,3.0,0.0,1.0,1.0,6.19,1.0,1.0,0.0,0.0,0.48,0.0,0
0.71,0.0,1.0,2.71,0.0,0.0,2.0,37.39,1.0,2.46,11.49,0.2,0.0,86.95,1.29,0.71,6.83,2.41,2.29,0.29,0.59,0.0,0.0,0.79,0.0,0
0.0,0.5,1.0,0.5,0.0,1.51,1.5,31.09,1.0,0.5,2.99,0.45,1.51,30.11,2.01,1.01,2.49,1.5,3.29,0.5,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.31,25.74,1.0,2.37,1.63,0.69,0.31,44.87,2.0,0.0,3.06,1.0,2.13,1.63,2.0,0.31,22.36,1.0,0.31,0
1.99,0.0,2.0,1.0,0.0,0.01,2.99,22.13,1.0,0.0,2.99,0.24,0.0,61.8,1.99,0.01,0.0,1.0,3.39,0.0,1.0,0.0,0.0,0.5,0.0,0
0.0,2.38,1.0,0.59,0.0,0.41,1.0,12.35,1.41,1.62,3.59,0.25,0.0,70.84,3.03,0.41,3.81,2.0,2.34,0.0,1.0,0.0,1.78,0.73,0.0,0
0.0,0.0,1.0,0.37,0.0,3.76,1.37,47.19,1.0,0.0,0.37,0.98,0.63,18.68,2.63,0.0,1.37,1.37,0.47,0.37,1.0,0.0,0.0,0.6,0.0,0
0.0,1.18,1.0,0.0,0.0,1.39,1.8,43.82,1.0,0.8,4.02,1.03,0.0,53.87,1.61,0.59,0.2,0.8,3.09,1.0,1.0,0.0,0.0,0.79,2.41,0
0.0,0.56,1.0,0.56,0.0,0.44,2.0,32.15,2.68,3.24,7.79,0.25,0.0,74.82,2.0,0.0,2.24,1.56,3.08,0.44,1.0,0.0,7.82,0.92,2.44,0
0.0,0.13,1.0,0.13,0.0,0.0,1.13,28.74,1.0,0.9,2.13,0.53,0.0,21.55,2.87,0.13,2.13,1.0,2.83,1.87,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,1.16,1.25,1.0,52.24,1.0,1.16,5.43,0.85,0.0,38.41,5.08,0.42,0.0,1.0,2.15,0.42,1.0,0.0,0.58,0.88,0.0,0
0.0,0.0,1.88,0.0,0.0,0.35,1.88,21.12,1.0,0.12,0.88,1.01,0.0,29.11,2.24,0.24,1.0,1.0,1.88,0.12,1.35,0.0,0.0,0.6,0.0,0
0.0,0.89,1.0,0.0,0.0,3.8,1.0,59.22,1.0,0.0,0.0,1.41,0.9,0.0,2.0,0.1,4.51,1.0,2.32,0.0,0.9,0.0,0.0,0.95,0.0,0
0.85,0.0,1.0,0.0,0.0,1.15,1.43,26.32,1.0,0.0,2.15,0.54,0.0,59.92,1.43,0.0,4.27,1.43,3.95,1.85,1.43,0.0,0.0,0.75,0.43,0
0.0,25.65,1.0,0.0,0.0,0.0,1.42,27.41,1.0,0.0,0.42,0.53,0.42,0.0,1.58,0.58,2.67,1.42,1.63,0.83,1.42,0.0,0.0,0.81,0.58,0
0.0,0.0,1.0,1.0,0.0,0.02,1.99,47.8,1.0,2.98,6.94,0.37,0.0,86.11,1.01,1.98,5.95,2.98,3.4,1.02,1.0,0.0,0.0,0.49,0.99,0
0.0,0.0,1.0,0.19,0.39,0.0,1.0,23.23,1.0,1.19,1.19,0.72,0.19,28.34,2.58,0.39,2.74,1.0,1.65,0.0,1.19,0.0,0.0,0.57,0.81,0
0.0,7.55,1.0,0.0,0.0,3.76,1.0,56.73,1.0,2.29,0.0,2.09,0.0,0.0,4.06,0.24,2.36,1.0,0.71,0.0,0.76,0.0,0.0,0.5,0.24,0
0.0,0.0,1.0,0.07,0.15,0.93,1.0,7.96,1.93,3.85,2.93,0.14,0.07,75.37,5.93,1.07,5.37,1.93,1.97,0.0,1.07,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.03,0.0,1.03,21.0,1.0,0.03,0.0,0.62,0.0,0.0,1.06,0.97,2.97,1.97,1.4,0.0,1.06,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,3.0,0.0,1.0,1.18,32.11,2.0,1.89,2.25,0.28,1.64,97.51,2.18,0.0,6.0,2.0,2.51,0.82,1.82,0.0,0.0,0.46,0.82,0
0.0,0.0,1.0,0.11,1.78,0.0,1.89,21.89,1.89,8.01,3.67,0.23,0.0,81.22,2.0,0.89,15.46,1.89,2.24,0.89,1.0,0.0,0.0,0.64,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.9,21.71,1.0,1.0,0.9,0.7,3.1,45.17,1.29,0.0,3.9,1.9,2.45,2.0,4.39,0.0,0.0,0.8,0.1,0
0.0,0.0,1.0,0.0,0.29,0.0,1.15,21.03,1.29,0.0,0.0,1.15,0.15,0.0,2.0,0.29,1.0,2.0,0.75,0.0,1.85,0.0,0.0,0.74,0.0,0
1.17,0.0,1.0,0.0,0.0,0.0,1.17,16.0,1.0,0.0,3.49,0.21,0.0,76.54,1.17,0.0,8.34,1.17,3.33,1.34,1.17,0.0,0.0,0.7,1.0,0
0.0,1.51,1.49,0.0,0.0,5.48,1.49,39.66,1.0,0.99,0.0,4.15,0.25,0.0,2.25,0.75,1.0,1.0,2.85,2.0,0.49,0.0,0.0,0.68,0.25,0
0.0,0.13,1.0,0.0,0.0,0.0,1.0,22.07,1.0,1.73,0.87,1.11,0.0,43.33,2.6,0.13,6.2,1.73,1.22,0.13,0.87,0.0,0.0,0.91,0.87,0
0.0,0.0,1.0,0.0,0.0,3.03,1.0,58.05,1.49,0.0,5.34,3.48,0.0,48.54,0.49,0.51,0.97,0.97,1.59,0.0,0.49,0.0,0.0,1.0,0.0,0
1.2,0.0,1.6,0.6,0.0,0.0,2.6,21.6,1.0,0.8,2.2,0.6,0.0,37.3,2.4,1.2,0.0,1.0,2.44,0.4,1.4,0.0,0.0,0.69,0.4,0
0.0,1.04,1.0,0.0,0.0,2.07,1.0,28.59,1.0,0.0,0.96,3.2,0.0,28.91,2.48,1.0,0.52,1.96,2.33,1.04,0.48,0.0,0.0,0.71,0.0,0
0.7,0.0,1.0,0.3,0.0,0.0,1.7,19.3,1.0,3.3,2.8,0.24,0.7,77.39,4.7,0.0,1.3,1.0,2.5,0.0,0.7,0.0,0.0,0.64,0.3,0
0.0,0.0,1.0,0.16,0.33,8.33,1.49,35.13,1.0,0.0,0.0,3.1,0.16,5.43,1.0,0.0,2.67,2.0,2.49,2.16,2.49,0.16,0.0,0.58,0.0,0
0.0,1.51,1.0,0.0,0.0,2.75,1.0,50.83,1.0,3.11,5.6,1.69,0.0,52.93,1.62,2.38,0.75,1.0,4.6,0.38,0.62,0.0,0.0,0.59,1.25,0
0.49,0.0,1.49,0.98,0.0,1.47,1.98,48.4,3.44,0.49,10.78,0.39,0.98,38.93,2.0,1.0,9.51,1.49,3.85,0.51,1.0,0.0,14.31,0.99,0.98,1
1.0,0.0,1.28,7.73,0.0,3.0,1.57,54.51,2.42,0.28,7.39,0.74,0.57,80.04,1.28,0.28,2.55,2.0,4.99,1.43,1.0,0.0,0.0,1.0,0.57,0
0.0,0.7,1.0,0.91,0.0,3.7,1.3,33.76,1.3,0.6,1.51,3.72,0.0,24.47,0.6,1.0,0.3,0.6,2.38,1.0,1.0,0.0,0.0,0.91,0.3,0
0.0,2.0,1.0,0.0,0.0,5.0,1.0,31.0,1.0,0.0,0.0,3.88,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.46,0.0,0.92,1.0,41.3,1.0,0.54,4.14,1.07,0.0,40.93,2.54,0.0,3.3,1.0,5.67,0.46,2.62,0.0,0.0,0.4,0.46,0
2.84,0.0,1.0,1.95,0.0,0.0,1.95,28.57,3.84,1.11,15.31,0.16,0.0,75.95,2.05,0.0,2.21,1.95,3.7,1.89,1.0,0.0,0.0,0.99,0.0,0
0.0,1.0,1.0,0.0,0.0,2.11,1.47,23.11,1.0,0.0,1.89,2.94,0.0,8.51,0.47,0.53,1.89,0.95,1.95,1.0,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,3.42,1.0,55.25,1.0,0.72,0.0,1.21,0.86,0.0,2.14,0.43,5.0,1.0,2.52,0.14,1.14,0.0,0.0,0.92,0.14,0
0.29,0.0,1.0,0.0,0.0,0.0,1.29,20.87,1.29,0.29,1.29,0.9,0.0,9.57,2.0,0.29,3.29,1.29,3.0,1.42,2.13,0.0,0.29,0.8,0.0,0
0.0,0.28,1.0,0.72,0.0,0.0,1.0,21.03,1.0,0.0,0.72,1.34,0.0,43.85,0.72,0.28,1.0,1.44,4.27,0.28,0.72,0.0,0.0,0.57,0.0,0
0.0,1.68,1.0,0.0,0.0,0.84,1.72,22.71,1.72,0.72,4.32,0.95,0.0,57.64,0.72,2.12,9.65,1.44,10.03,0.0,0.0,0.0,0.0,0.65,2.16,0
0.0,0.0,1.0,0.0,0.59,0.59,2.76,17.83,1.0,0.0,0.0,1.4,2.93,0.0,1.0,0.0,2.59,1.41,1.17,1.17,2.76,0.59,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.77,1.0,33.35,1.0,0.0,0.0,2.97,0.08,0.0,1.23,0.0,4.0,1.92,2.04,1.84,1.92,0.0,0.0,0.53,0.08,0
0.0,0.0,1.0,1.53,0.38,2.77,1.38,50.78,1.0,1.15,0.0,1.55,1.92,19.93,1.38,0.62,13.13,1.0,2.34,1.0,0.77,0.0,0.0,0.84,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.21,1.0,1.2,0.0,0.53,0.0,0.0,2.2,0.0,2.0,1.0,1.02,0.0,1.1,0.0,0.0,0.82,0.1,0
0.0,0.0,1.0,1.48,0.0,1.48,2.0,37.24,1.49,2.0,2.97,0.97,0.0,39.85,2.51,2.02,0.49,1.49,3.24,1.0,1.51,0.0,0.0,0.84,1.0,0
2.34,0.0,1.0,1.56,0.0,0.0,1.78,26.14,3.34,1.44,12.48,0.27,0.0,59.27,2.44,0.0,2.0,1.78,3.5,1.56,1.22,0.0,0.0,1.0,0.22,0
0.0,0.54,1.0,0.0,0.0,5.09,1.0,25.16,1.0,0.46,0.0,3.64,2.78,0.0,2.31,0.54,0.46,0.46,1.07,1.07,1.39,0.0,0.0,0.91,0.54,0
0.0,0.0,1.0,0.0,0.0,3.62,1.0,46.14,1.0,0.0,0.0,1.66,0.62,0.0,2.62,0.0,3.24,1.0,1.59,0.0,2.14,0.0,0.0,0.99,0.38,0
0.0,0.0,1.0,0.0,0.0,2.0,1.8,38.84,1.0,0.0,1.2,0.82,0.0,63.75,1.8,0.61,1.59,2.0,1.3,0.0,1.8,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,1.35,1.0,30.38,1.0,0.0,0.0,2.07,0.27,0.0,1.27,0.0,2.54,1.73,0.7,0.0,1.0,0.0,0.0,0.88,0.27,0
0.0,0.0,1.0,0.0,0.0,0.97,1.19,24.75,1.0,0.0,2.42,0.56,0.39,41.89,1.58,0.0,1.58,1.0,6.02,0.81,1.0,0.0,0.0,0.63,1.0,0
0.0,0.0,1.54,0.0,0.46,2.32,3.0,26.61,1.0,0.0,2.15,0.97,0.54,26.83,1.0,0.0,4.61,1.0,3.84,1.54,2.39,0.46,0.0,1.0,0.0,0
0.0,0.0,1.0,0.34,0.0,1.02,1.0,21.68,1.0,0.0,0.66,2.19,0.0,33.97,2.0,0.0,0.66,1.0,1.68,1.68,1.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.66,20.32,2.32,1.0,0.0,0.66,1.37,0.0,2.68,0.0,3.66,1.66,0.85,0.68,3.39,0.0,0.0,0.93,0.34,0
0.0,3.05,1.0,0.0,0.0,3.05,1.0,35.2,1.0,0.47,0.24,2.9,0.0,11.86,1.47,2.29,3.19,1.24,6.59,0.76,0.24,0.0,0.0,0.66,0.24,0
0.0,0.0,1.0,0.0,0.0,2.4,1.4,45.6,1.8,0.4,0.0,3.3,0.0,0.0,0.8,1.2,1.6,0.8,0.79,0.0,0.4,0.0,0.0,1.0,0.0,0
0.0,1.65,1.0,0.41,0.0,0.0,1.0,18.94,1.0,0.0,1.65,0.49,0.0,28.0,1.0,0.59,3.0,2.0,1.9,0.0,1.0,0.0,1.24,0.61,0.0,0
0.0,0.0,1.0,1.0,0.0,1.32,1.0,38.76,1.0,1.56,3.68,0.3,1.32,51.53,3.0,2.0,2.68,1.0,3.81,0.56,1.0,0.0,0.0,0.75,1.12,0
0.0,5.01,1.0,0.0,0.0,0.0,1.0,28.51,1.0,0.0,3.07,0.86,0.0,62.86,2.64,0.64,1.07,2.28,2.24,0.36,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.34,0.0,1.69,1.0,18.73,1.66,2.97,2.66,0.18,1.03,63.62,4.97,1.34,3.62,1.66,2.54,0.0,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,1.0,0.7,1.95,1.0,32.21,1.0,0.65,1.3,0.29,2.3,55.36,3.7,1.3,3.81,1.0,2.53,0.0,1.0,0.0,0.0,0.75,0.35,0
0.0,0.0,1.0,1.74,0.43,2.3,1.43,48.79,1.57,1.3,3.96,0.28,5.0,28.83,2.0,0.0,11.13,1.0,3.29,1.0,1.43,0.0,0.0,0.9,0.87,0
0.0,0.94,1.06,0.94,0.0,0.0,2.0,29.19,17.02,0.0,1.94,0.21,0.0,46.19,1.0,15.08,4.06,2.0,1.67,1.0,1.06,0.0,0.0,0.51,0.94,0
0.0,0.0,1.0,0.0,0.0,14.46,1.0,108.71,1.0,0.64,0.0,3.48,5.09,0.0,2.64,0.0,3.09,1.64,2.95,1.36,9.0,0.0,0.0,0.94,1.27,0
0.0,0.0,0.63,0.0,0.0,8.19,0.63,101.64,1.0,0.63,0.0,4.67,0.0,0.0,2.26,0.37,1.26,1.63,2.2,0.63,0.63,0.0,0.0,0.76,1.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.98,1.0,0.01,1.0,1.62,0.0,0.0,2.01,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.38,0.0,1.87,1.38,22.75,1.0,1.0,0.0,1.66,0.0,37.66,4.75,1.25,1.38,1.0,1.0,0.62,3.62,0.0,0.0,0.69,0.0,0
0.0,1.17,1.0,0.83,0.0,2.0,1.41,40.91,1.0,1.66,0.83,2.0,0.0,36.5,0.41,1.83,2.24,0.41,2.91,1.0,0.41,0.0,0.0,0.93,0.41,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,25.22,1.0,0.89,0.0,1.54,0.0,88.87,4.55,0.0,1.11,1.11,0.89,0.0,1.89,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,5.3,0.96,0.0,48.38,1.67,0.0,1.0,1.66,3.23,1.0,1.34,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,1.49,3.49,0.5,1.5,31.9,1.5,1.01,2.51,0.38,0.0,84.45,4.02,0.5,5.03,1.5,1.88,0.0,1.0,0.0,0.0,0.59,1.5,0
0.59,0.0,1.0,0.41,0.82,0.0,1.59,21.78,1.59,1.41,2.0,0.33,0.41,52.16,3.22,1.41,6.45,1.59,2.43,0.0,0.82,0.0,0.59,0.8,0.0,0
0.0,0.0,1.0,0.0,0.57,0.0,1.71,21.71,1.0,1.29,1.86,0.57,2.14,58.32,2.43,0.0,5.15,1.71,2.31,1.43,3.14,0.0,0.0,0.71,0.29,0
0.0,0.0,1.93,0.29,0.07,0.29,2.0,25.42,1.0,0.22,0.93,0.84,0.37,34.4,2.0,0.0,2.62,1.0,2.07,0.07,1.07,0.0,0.0,0.62,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.49,1.0,0.0,0.26,0.96,0.0,0.0,1.0,0.0,0.51,2.0,1.07,0.26,0.26,0.0,0.0,0.71,0.0,0
0.0,0.8,1.0,0.0,0.0,3.4,1.2,28.98,1.0,0.2,0.99,4.09,0.0,13.32,0.4,0.8,0.0,0.2,1.46,1.0,1.0,0.0,0.0,0.97,0.6,0
0.0,0.0,1.0,0.25,0.0,1.0,1.75,53.33,1.75,4.5,4.01,0.65,0.0,84.39,2.0,0.0,1.74,1.0,2.23,0.25,1.25,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,34.7,1.0,1.73,4.32,0.45,0.0,51.01,2.86,1.73,3.59,1.14,3.53,0.86,1.14,0.0,0.0,0.75,1.73,0
0.0,0.0,1.0,0.25,0.0,11.37,1.0,135.73,1.0,1.0,0.0,4.54,0.0,11.51,3.0,0.0,1.87,2.0,5.21,0.87,1.0,0.0,0.0,0.87,1.75,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,21.2,1.0,0.0,0.8,1.03,0.0,19.88,1.2,0.0,2.8,1.8,2.78,0.8,2.41,0.0,0.0,0.62,0.2,0
