CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.61,1.56,1.61,36.01,1.0,0.61,0.61,0.81,0.39,22.55,3.0,1.56,2.17,1.0,3.34,0.0,1.0,0.0,0.0,0.7,0.39,0
2.08,1.04,1.0,0.35,0.0,1.39,1.69,112.3,2.74,3.43,7.64,0.68,1.31,30.9,2.31,1.04,11.33,2.04,3.0,0.0,1.65,0.0,28.47,0.62,1.04,1
0.0,0.0,1.0,0.0,0.0,1.06,1.0,30.09,1.0,0.74,0.0,2.68,0.26,0.0,3.47,0.0,1.32,1.0,0.68,0.0,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.79,0.0,0.0,1.52,17.05,1.0,1.05,4.66,0.88,0.26,19.37,1.52,0.0,3.57,1.26,3.1,1.26,1.52,0.0,0.0,0.55,0.52,0
0.0,1.26,1.0,0.0,0.0,1.89,1.0,25.03,1.0,1.49,0.0,2.17,0.0,0.0,1.49,0.63,0.74,0.37,0.63,0.63,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.16,21.94,1.16,0.0,1.94,0.67,0.0,83.0,1.84,0.0,2.84,1.63,2.64,0.0,1.0,0.0,0.0,0.95,0.16,0
0.0,0.0,1.0,0.97,0.0,0.03,1.0,26.46,1.0,1.0,0.12,1.6,0.0,99.08,4.91,0.0,1.06,1.0,1.02,0.03,1.97,0.0,0.0,0.55,0.03,0
0.0,0.0,1.0,0.0,0.79,0.0,1.79,28.72,1.21,2.0,0.62,0.42,0.21,15.99,2.0,0.0,2.0,1.21,0.3,0.0,1.0,0.0,0.0,0.82,0.0,0
1.87,0.0,1.0,1.0,0.0,0.94,1.0,37.23,4.74,1.0,4.68,0.32,0.94,71.93,2.13,0.0,5.68,1.94,2.05,0.0,0.13,0.0,0.0,0.51,1.87,0
0.0,0.0,1.63,2.9,0.37,1.0,2.63,34.14,2.27,0.73,4.17,0.44,1.9,39.22,2.0,0.0,1.63,1.63,4.59,3.17,6.07,1.27,0.0,0.94,1.27,0
1.33,0.0,1.0,0.66,0.0,4.0,2.0,63.54,1.0,0.67,0.66,0.86,0.34,57.72,2.0,0.34,3.65,2.33,2.39,1.01,1.34,0.0,0.0,0.51,0.66,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,23.42,1.0,1.41,0.29,2.26,0.0,0.0,2.41,0.0,0.0,1.29,0.39,0.29,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.83,1.0,0.83,2.0,24.0,1.17,2.52,1.35,0.45,0.0,55.2,2.0,0.0,1.0,1.17,1.21,0.17,1.0,0.0,0.0,0.88,0.35,0
1.73,0.0,1.0,0.0,0.0,0.0,1.0,19.42,1.0,1.15,3.88,0.79,0.0,33.44,2.0,0.0,2.88,1.0,2.25,0.42,2.15,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.27,1.0,24.28,1.0,0.75,0.0,3.47,0.0,0.0,5.48,0.0,1.01,1.25,0.51,0.51,1.25,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.87,0.0,5.25,1.0,34.87,1.0,0.13,0.0,1.04,4.37,28.87,4.87,0.0,0.87,1.0,0.58,0.0,2.75,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.11,0.0,4.45,1.0,26.89,1.0,1.0,0.89,1.91,0.0,55.52,1.55,5.34,0.11,1.89,4.11,1.78,2.11,0.0,0.0,0.93,0.89,0
0.0,0.0,1.0,0.0,0.0,2.73,1.0,159.75,1.27,0.0,3.67,1.1,0.0,36.24,1.0,0.0,0.53,2.0,1.96,0.0,0.27,0.0,0.0,0.92,0.73,0
0.0,3.5,1.0,0.0,0.0,0.5,1.0,26.92,1.0,0.0,0.0,2.05,0.38,0.0,1.13,3.5,2.25,1.0,1.64,0.87,0.13,0.0,0.0,0.58,0.0,0
0.32,0.0,1.0,0.19,0.0,0.06,1.06,43.04,1.19,3.64,2.42,1.18,0.0,6.06,3.81,0.06,6.4,1.19,2.07,0.0,2.87,0.0,0.51,0.54,0.06,0
0.0,0.0,1.0,1.0,0.0,9.56,1.0,29.87,1.0,0.04,0.0,0.53,14.34,4.37,3.09,0.0,1.0,1.0,2.91,2.87,18.3,0.0,0.0,0.77,0.0,0
0.08,0.0,1.0,0.08,0.0,0.0,1.92,16.08,1.0,2.0,0.92,0.41,0.17,24.12,2.92,0.0,3.83,1.0,1.92,0.92,1.92,0.0,0.17,0.99,0.92,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,19.52,1.0,1.95,0.05,1.89,0.0,1.3,2.95,0.0,0.08,1.0,1.07,0.08,1.0,0.0,0.0,0.58,0.0,0
0.0,0.55,1.0,0.0,0.0,2.76,1.0,30.02,1.0,0.45,0.0,4.1,0.0,0.0,2.0,1.11,1.79,2.34,0.72,0.45,1.45,0.0,0.0,0.84,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.6,1.0,0.0,0.0,1.3,0.0,0.0,1.4,0.0,4.8,1.8,0.0,0.0,0.2,0.0,0.0,0.5,0.0,0
0.75,0.0,1.0,1.0,0.0,0.0,1.75,50.8,2.5,2.5,12.02,0.59,0.0,93.99,1.99,2.5,13.78,2.5,4.38,0.75,1.25,0.0,2.25,0.48,0.75,1
0.0,0.0,1.0,0.0,0.65,1.73,2.31,36.47,1.0,1.31,0.0,0.59,1.0,0.0,2.35,0.0,2.42,1.65,2.2,0.65,1.0,0.0,0.0,0.71,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.02,21.06,1.0,0.04,0.0,1.04,4.92,0.0,2.0,0.0,1.96,2.0,1.02,1.0,7.85,0.98,0.0,0.57,1.98,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,24.25,1.29,1.29,0.88,1.04,0.29,93.28,4.12,0.0,1.29,1.29,1.35,0.71,2.42,0.0,0.0,0.69,0.71,0
1.0,0.0,2.26,1.0,0.63,6.3,4.15,36.6,1.74,0.37,2.22,0.45,1.26,61.48,1.0,0.0,2.22,1.37,3.21,0.37,1.0,0.0,0.0,0.61,0.37,0
0.1,0.0,1.0,2.1,0.51,1.79,1.0,122.76,1.0,0.9,21.53,0.6,0.0,95.51,1.0,1.79,14.18,1.9,2.68,0.9,1.0,0.0,1.79,0.95,0.0,1
0.0,2.0,1.0,0.0,0.0,3.5,1.0,29.5,1.0,0.0,0.0,3.98,0.0,0.0,1.0,1.0,0.5,0.5,2.0,1.5,0.5,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,1.67,1.0,26.51,1.0,0.58,0.0,2.86,0.0,0.0,3.91,5.42,0.0,1.42,0.0,0.0,1.17,0.0,0.0,0.71,0.0,0
0.39,0.0,1.0,0.61,0.0,0.0,1.0,18.61,1.39,6.71,8.55,0.21,0.0,53.1,2.61,1.83,2.83,1.39,2.69,0.61,0.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.74,1.0,0.34,0.0,0.84,0.0,0.0,1.26,0.0,1.09,3.74,0.46,0.0,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,26.86,1.0,1.68,0.68,1.61,0.0,96.44,5.0,0.0,1.27,1.0,1.1,0.0,2.0,0.0,0.27,0.95,0.0,0
0.0,1.0,1.0,0.25,0.0,0.0,1.0,18.25,1.0,1.5,1.0,1.66,0.0,17.01,2.5,0.0,0.75,1.25,0.64,0.0,1.0,0.0,0.75,0.69,0.0,0
0.0,0.0,1.28,0.0,0.0,5.14,1.85,57.87,1.0,1.14,0.57,1.12,1.28,17.67,3.0,0.0,3.43,1.0,2.69,0.57,1.0,0.0,0.0,0.88,0.72,0
0.0,0.0,1.0,0.22,0.0,0.65,2.0,19.91,1.0,2.65,1.0,0.44,0.43,21.39,3.22,2.39,3.13,1.0,3.43,1.22,1.78,0.0,0.0,0.91,0.78,0
0.0,0.0,1.0,0.42,0.21,0.0,1.11,22.65,6.47,0.32,14.51,0.12,0.0,76.38,2.89,0.89,6.47,1.89,1.82,0.0,0.11,0.0,0.0,1.0,0.0,0
4.46,0.0,1.0,2.74,0.0,2.74,1.31,47.12,1.31,0.31,5.06,0.68,0.0,83.75,1.31,0.0,1.26,2.0,1.06,0.0,1.0,0.0,0.0,0.76,0.63,0
0.0,0.9,1.0,0.0,0.0,0.0,1.0,28.73,1.0,0.55,0.0,1.35,0.0,0.0,1.1,0.45,2.21,2.21,1.11,0.55,1.1,0.0,0.0,0.7,0.55,0
1.82,0.91,1.91,0.91,0.0,0.0,2.82,40.89,3.72,2.18,23.7,0.17,0.91,88.62,2.18,0.0,16.44,1.91,2.77,0.0,1.0,0.0,5.45,0.61,3.63,1
0.0,0.0,1.0,0.0,0.0,0.65,1.0,27.49,1.0,1.65,1.3,0.49,1.35,14.27,4.3,1.95,3.65,1.0,3.83,0.65,2.65,0.0,0.65,0.66,0.65,0
0.6,0.0,1.0,0.6,0.0,0.6,1.4,95.62,1.0,1.79,22.84,0.26,0.0,74.96,1.6,1.6,9.34,3.0,8.14,0.4,0.4,0.0,0.0,0.71,2.19,0
0.0,0.0,1.0,0.0,0.97,0.0,1.97,20.16,1.0,1.0,0.97,0.43,0.03,36.0,3.03,0.08,1.0,1.0,2.05,0.11,1.03,0.0,0.0,0.8,0.0,0
0.0,1.85,1.0,0.08,0.0,2.77,1.0,27.92,1.0,0.08,0.0,2.71,0.0,7.63,0.38,0.92,0.08,0.08,1.0,0.92,1.08,0.0,0.0,0.87,0.0,0
1.64,0.0,1.0,5.3,0.0,2.92,2.0,64.09,2.08,0.0,2.43,0.46,1.08,85.57,2.36,0.0,8.23,2.64,2.74,0.0,0.64,0.0,0.0,0.54,1.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,23.79,1.0,1.0,0.46,1.23,0.0,84.43,3.08,0.46,2.37,1.0,1.46,0.46,1.54,0.0,0.0,1.0,0.0,0
0.76,0.0,1.0,1.0,0.0,0.0,2.52,29.04,1.0,3.28,3.04,0.52,0.0,82.51,3.2,0.0,13.92,1.76,3.7,0.0,0.24,0.0,12.92,0.68,0.0,1
0.0,0.0,1.0,0.42,0.0,2.33,1.58,32.82,1.0,1.58,0.0,1.52,0.58,41.75,3.25,2.25,1.0,1.0,3.29,1.75,2.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.96,1.0,0.0,2.01,0.74,0.0,50.02,1.99,0.0,0.02,1.99,1.51,0.01,0.01,0.0,0.0,0.87,0.0,0
0.0,0.41,1.0,1.19,0.0,0.0,1.59,18.63,1.0,2.37,0.59,1.86,0.59,39.15,1.78,1.63,1.59,0.59,1.88,0.81,1.0,0.0,0.0,0.97,0.0,0
0.0,0.33,1.0,0.0,0.0,0.66,1.33,24.03,1.0,0.67,0.0,2.46,1.0,0.0,4.02,1.34,1.33,1.0,2.34,2.02,1.66,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,60.95,1.0,0.0,0.0,1.3,1.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.64,1.0,3.29,0.0,1.47,0.0,0.0,3.64,0.0,1.29,1.0,0.0,0.0,1.0,0.0,0.0,0.78,0.0,0
0.0,1.75,1.0,0.0,0.0,0.51,1.25,20.75,1.0,0.0,0.0,3.35,0.25,0.0,0.51,2.99,1.25,0.25,1.75,1.49,0.76,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,22.19,1.0,0.46,2.72,1.33,0.46,44.05,2.91,1.37,0.46,1.54,2.96,1.82,1.46,0.0,0.0,1.0,0.0,0
0.0,0.65,1.0,0.35,0.0,1.3,1.65,23.15,1.0,0.0,2.1,0.68,0.65,26.63,1.65,0.0,2.0,1.35,4.22,0.0,2.3,0.0,0.0,0.86,0.0,0
0.7,0.0,1.0,0.7,0.0,1.48,1.0,34.63,2.41,0.7,4.23,0.46,0.3,57.09,1.59,0.0,6.3,1.7,2.67,0.7,1.0,0.0,0.0,0.57,1.0,0
0.49,0.0,1.51,2.03,0.0,1.53,3.49,27.13,1.0,2.51,2.47,0.23,3.49,54.35,2.0,0.0,7.93,1.0,3.95,0.51,2.02,0.0,1.02,0.74,0.51,0
4.62,0.0,1.38,3.38,0.0,1.0,2.38,111.89,3.62,8.81,24.67,0.13,1.14,77.87,1.38,0.62,47.39,3.24,3.71,0.38,1.0,0.0,4.95,0.81,0.62,1
0.0,0.0,1.0,1.41,0.0,0.82,1.59,69.51,1.0,1.0,9.84,0.63,0.59,97.95,3.36,0.82,7.33,1.41,1.68,0.41,2.18,0.0,0.82,0.68,0.59,1
4.41,0.0,1.0,2.65,0.0,1.24,2.0,145.98,3.65,11.46,33.62,0.21,0.0,89.68,1.24,0.88,64.38,3.65,3.44,0.47,1.24,0.0,9.66,0.72,0.88,1
0.0,1.87,1.0,0.0,0.0,1.06,1.0,28.38,1.0,0.0,1.6,1.5,0.0,22.34,1.0,1.87,0.94,1.0,2.3,1.0,0.53,0.0,0.0,0.56,0.0,0
0.0,0.38,1.0,1.24,0.0,3.86,2.62,38.83,1.0,0.0,1.52,0.54,0.0,24.72,2.24,0.0,4.56,1.38,3.23,1.86,10.54,0.62,3.04,0.68,0.62,1
0.0,0.0,1.0,0.6,0.0,3.2,3.81,38.17,1.0,0.6,1.4,1.27,4.41,39.52,2.4,0.6,2.81,1.0,4.3,2.41,13.04,1.2,1.2,0.65,0.0,0
0.0,0.0,1.0,8.04,0.0,0.0,1.0,24.98,1.0,1.42,8.56,0.66,0.0,61.36,1.53,0.0,1.42,1.47,1.61,0.0,0.47,0.0,0.0,0.92,0.95,0
0.0,4.42,1.0,1.74,0.0,2.64,2.47,24.11,1.0,0.0,3.68,0.29,3.96,38.27,1.53,0.0,6.89,1.0,6.68,3.74,6.49,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.1,1.0,1.0,0.0,1.49,0.45,100.0,4.55,2.2,1.45,1.0,2.33,0.0,2.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.1,0.0,0.0,0.0,1.1,19.81,1.0,0.0,1.0,1.49,0.0,0.0,1.95,0.0,0.1,1.05,1.05,1.0,1.05,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,2.0,21.85,1.0,0.0,1.85,0.53,1.92,24.68,1.62,0.0,4.0,1.38,5.88,3.53,2.53,0.38,0.0,0.67,0.0,0
0.08,0.0,1.0,0.04,0.0,5.92,1.04,35.77,1.0,0.0,0.04,1.04,0.0,3.58,1.04,0.0,3.08,2.04,1.51,0.96,7.71,0.0,0.0,0.76,0.04,0
9.21,0.0,1.0,0.0,0.0,0.0,1.77,19.23,2.0,1.23,3.0,0.22,0.23,61.64,2.0,0.0,3.54,2.0,2.25,0.0,1.0,0.0,0.0,0.92,1.54,0
1.05,0.0,1.52,0.0,0.0,1.91,1.52,27.58,1.0,0.0,0.52,1.64,0.52,13.08,1.0,6.2,1.05,2.0,1.05,0.52,1.05,0.0,4.18,0.6,0.0,1
0.0,0.0,1.0,0.54,0.0,0.0,1.0,21.39,1.0,0.54,0.46,1.4,0.0,53.88,3.16,0.0,1.46,1.0,1.61,0.46,1.54,0.0,0.0,0.51,0.0,0
0.0,0.0,1.08,0.0,0.0,3.68,1.08,58.48,1.0,0.32,0.16,0.86,0.92,6.07,2.92,0.0,5.47,1.08,2.66,0.08,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.2,3.45,0.61,0.0,2.0,25.84,1.0,1.2,1.23,0.79,0.0,98.57,4.39,0.61,2.82,1.82,3.46,0.0,2.59,0.0,0.0,0.89,0.61,0
0.69,0.0,2.39,1.0,1.0,7.24,4.77,37.87,1.0,0.61,0.31,0.57,1.39,50.0,1.31,0.0,0.31,1.0,2.73,0.0,1.0,0.0,0.0,0.7,0.0,0
0.0,0.3,1.0,0.0,0.93,0.15,1.93,21.19,1.0,0.93,0.93,0.72,0.0,34.25,2.78,0.07,1.07,0.93,1.89,0.0,0.93,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,16.25,1.0,0.03,0.97,1.15,0.0,2.54,1.08,0.0,1.97,1.0,2.3,0.97,1.05,0.0,0.0,0.47,0.0,0
1.83,0.0,1.78,0.61,0.0,3.5,2.39,23.17,1.0,1.61,1.0,0.34,1.39,86.54,2.78,0.0,1.83,1.0,1.96,1.0,3.55,0.78,3.06,0.69,0.39,0
0.0,0.0,1.0,0.74,0.0,0.74,1.74,183.88,1.0,8.92,0.74,1.07,0.0,66.93,2.0,0.0,9.18,1.74,3.07,0.26,0.51,0.0,0.0,0.66,0.0,0
0.39,0.0,1.0,0.0,0.0,0.61,2.18,26.29,1.0,2.0,2.78,0.24,2.18,26.31,3.82,1.82,7.14,1.0,4.76,0.61,2.22,0.0,0.61,0.78,0.61,0
0.0,0.81,1.0,0.19,0.0,3.24,1.0,23.43,1.0,0.0,0.19,4.03,0.0,15.68,0.38,0.81,0.57,0.19,2.06,1.62,1.0,0.0,0.0,0.83,0.0,0
0.13,0.19,1.0,1.5,0.0,0.0,2.0,25.0,1.06,1.06,0.59,0.61,0.97,99.81,4.87,0.03,2.34,1.03,1.11,0.0,2.94,0.0,0.09,0.5,1.0,0
0.0,0.69,1.0,0.0,0.0,4.0,1.0,35.31,1.0,0.0,0.0,3.92,0.31,0.0,0.92,0.69,1.22,0.31,2.17,1.39,1.0,0.0,0.0,0.71,0.0,0
0.53,0.0,1.0,0.0,0.0,1.89,1.0,38.31,1.53,0.0,0.0,0.79,0.47,0.0,2.0,0.0,2.89,1.53,1.86,0.0,0.47,0.0,0.0,0.88,0.0,0
0.18,0.0,1.0,1.18,0.35,0.0,1.0,25.77,1.18,0.82,0.0,1.45,0.0,94.05,3.47,0.0,1.0,1.18,1.09,0.0,1.82,0.0,0.0,0.92,0.18,0
1.2,0.0,1.0,0.0,0.0,0.0,1.6,23.79,1.6,0.8,6.6,0.23,0.0,72.98,1.4,0.0,3.2,3.4,3.85,0.0,1.8,0.0,0.0,0.81,0.6,0
1.8,2.69,1.0,8.18,0.0,0.0,1.45,39.47,1.9,1.9,8.53,0.99,0.0,97.31,3.2,2.65,6.39,1.45,3.72,0.0,1.55,0.0,1.35,0.63,0.45,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,65.0,1.0,0.0,4.0,0.87,0.0,50.0,2.0,0.0,4.0,1.0,3.08,1.0,1.0,0.0,0.0,0.78,1.0,0
0.0,0.0,2.6,3.13,0.0,7.99,5.26,48.31,1.0,2.07,2.66,0.99,4.26,74.96,3.47,0.0,2.6,1.0,4.91,1.07,1.93,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,123.69,1.0,0.0,0.48,1.36,0.52,4.79,2.04,0.0,2.61,1.48,2.12,0.0,1.0,0.0,0.0,0.95,0.48,0
0.0,0.0,1.0,0.07,0.0,0.0,1.93,16.79,1.0,1.93,0.93,0.5,0.0,24.83,3.07,0.0,3.78,1.0,1.93,0.93,2.07,0.0,0.0,0.99,0.93,0
0.0,0.0,1.0,0.19,0.91,0.47,2.09,24.0,1.91,4.53,2.72,0.23,0.0,72.51,2.09,0.0,0.91,1.91,2.3,1.19,2.5,0.09,0.0,0.85,1.91,0
0.47,0.0,1.0,0.0,0.0,2.12,1.0,44.04,1.0,0.0,0.94,1.05,0.53,12.72,2.53,2.12,2.59,1.0,6.69,0.0,1.0,0.0,0.0,0.76,1.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,25.94,1.0,1.13,0.0,1.66,0.0,86.8,4.74,0.0,0.87,1.0,0.87,0.0,2.74,0.0,0.0,0.97,0.0,0
0.0,15.68,1.0,0.0,0.0,3.99,1.0,107.59,1.0,0.51,0.0,4.2,0.0,0.0,2.51,0.75,2.0,1.0,2.24,0.0,0.76,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,2.1,1.0,31.7,1.0,0.3,0.3,4.37,0.0,14.99,1.2,0.7,0.9,0.6,0.37,0.0,0.3,0.0,0.0,0.99,0.3,0
0.0,0.0,1.0,0.0,0.0,1.11,1.0,50.05,1.56,1.77,6.12,0.87,0.0,55.66,2.33,0.0,2.0,1.56,1.83,0.0,1.0,0.0,0.0,0.91,0.0,0
0.31,0.0,1.0,0.31,0.0,2.78,1.31,47.23,1.0,0.0,1.22,1.12,0.69,16.83,2.39,0.0,2.78,1.31,3.01,0.31,1.0,0.0,0.0,0.93,0.69,0
0.0,0.0,1.0,0.83,0.17,0.0,1.86,24.0,1.0,0.17,3.34,0.39,0.17,78.31,2.83,1.66,0.83,1.17,2.79,0.34,1.69,0.17,0.0,0.51,0.83,0
0.0,0.0,1.4,0.0,0.0,2.98,1.4,47.67,1.0,0.81,1.21,0.75,0.6,35.96,1.6,0.81,2.98,1.0,3.86,0.4,1.0,0.0,0.0,0.98,0.6,0
0.0,0.0,1.0,0.0,0.0,1.18,1.0,25.02,1.0,0.7,0.7,1.47,0.0,46.52,1.7,4.54,2.82,1.3,1.41,0.7,0.7,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.54,28.53,1.54,13.6,7.45,0.4,0.0,66.34,3.08,1.0,3.76,1.54,3.54,0.54,1.0,0.0,0.0,0.9,1.0,0
0.0,0.33,1.33,0.33,0.0,0.98,1.65,60.27,1.98,2.95,4.25,2.91,0.0,29.13,0.65,1.33,8.85,0.65,1.91,0.67,0.0,0.0,4.58,0.86,0.33,1
0.0,0.81,1.0,0.0,0.0,1.62,1.81,20.38,1.19,0.77,0.38,0.76,1.0,13.42,2.0,0.0,1.81,1.19,0.97,0.0,2.62,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.19,0.0,0.0,1.3,20.59,1.0,1.3,0.0,2.42,1.19,20.15,3.41,0.3,2.07,1.0,0.89,0.59,2.78,0.0,0.0,0.39,0.0,0
0.65,0.0,1.0,0.0,3.92,0.0,2.0,27.43,1.0,0.35,0.0,0.46,0.0,0.0,1.35,0.0,1.73,1.35,7.3,0.69,1.35,0.0,0.0,0.61,0.0,0
0.0,0.56,1.0,0.0,0.0,3.72,1.0,57.49,1.0,0.0,0.0,1.62,2.58,0.0,1.72,0.14,3.72,0.86,2.28,0.0,0.86,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,2.74,0.0,1.09,2.51,78.7,1.0,14.63,14.8,0.27,0.94,85.05,3.91,1.83,14.32,3.74,3.04,0.51,3.57,0.26,0.26,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,24.33,1.0,1.0,0.0,3.33,0.67,0.0,5.67,1.33,0.67,1.0,2.0,2.0,1.0,0.0,0.0,0.92,0.0,0
1.19,0.0,1.0,1.0,0.0,4.64,1.0,34.77,3.38,0.6,2.98,0.35,6.66,41.7,2.4,0.0,3.98,1.6,2.47,1.21,7.68,0.0,0.0,0.61,1.19,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,16.35,1.0,0.0,0.02,2.3,0.0,0.0,1.98,0.0,1.96,2.0,2.97,2.96,1.98,0.0,0.0,0.59,0.98,0
0.0,0.0,1.0,0.0,0.0,1.63,1.0,38.13,1.0,1.35,1.35,0.73,0.33,45.79,1.65,1.35,1.63,1.67,2.27,0.67,1.0,0.0,0.0,0.73,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.88,1.0,0.63,1.75,0.84,0.0,51.12,2.88,0.0,3.0,1.63,1.75,0.37,1.0,0.0,0.0,0.95,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.7,0.0,1.38,3.5,0.0,2.4,0.9,2.4,1.0,2.0,0.3,1.4,0.0,0.0,0.68,0.7,0
0.0,0.0,1.0,1.45,0.0,4.72,2.45,34.19,1.0,0.0,0.0,0.86,0.28,0.0,3.0,0.0,1.1,1.0,2.88,2.17,12.6,0.72,0.0,0.75,1.0,0
0.0,0.0,1.0,1.01,0.0,0.0,1.01,28.91,1.0,0.03,5.96,0.39,0.01,75.92,1.02,0.0,2.0,1.99,10.14,0.0,1.0,0.0,0.0,0.59,0.0,0
0.22,0.0,1.0,0.22,0.0,0.0,1.22,29.38,1.44,0.66,3.53,3.32,0.0,20.29,0.22,1.22,4.75,0.66,1.85,1.0,0.22,0.0,0.66,0.88,0.22,0
0.0,0.0,1.0,0.87,0.0,0.0,1.87,20.81,1.0,4.46,5.19,0.64,1.0,59.69,3.27,0.27,1.87,1.87,3.54,2.13,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,3.23,1.81,41.62,1.0,1.81,4.04,1.13,0.81,18.28,1.81,0.81,3.12,1.0,3.89,2.62,1.81,0.0,0.0,0.59,0.19,0
0.0,0.06,1.0,0.0,0.0,0.31,1.0,16.62,1.0,0.0,0.94,1.47,0.0,30.97,2.0,0.12,0.0,1.0,0.94,0.0,0.06,0.0,0.0,1.0,0.0,0
0.3,0.15,1.0,1.0,0.0,0.2,1.1,39.77,1.25,1.35,1.09,1.53,0.0,99.45,4.8,0.15,2.29,1.15,1.19,0.0,1.95,0.0,4.08,0.97,0.15,0
0.0,0.0,1.0,0.15,0.15,0.85,1.15,30.27,1.0,6.09,3.02,0.27,0.85,32.51,4.85,3.73,7.65,1.0,7.1,1.0,2.71,0.0,0.85,0.64,1.29,1
3.8,5.69,1.0,16.13,0.0,0.2,1.95,56.26,2.9,2.85,18.03,0.15,0.05,89.2,1.05,0.95,12.54,1.95,4.51,0.0,1.0,0.0,2.85,0.77,0.95,1
0.42,0.0,1.0,0.42,0.0,1.15,5.04,19.89,1.0,0.85,1.15,0.33,7.19,33.83,2.58,0.0,4.89,1.0,3.89,3.46,18.31,1.73,2.58,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,24.0,1.59,0.41,4.56,0.52,2.97,26.87,2.81,0.0,2.41,1.41,2.64,0.59,1.0,0.0,0.0,0.99,0.41,0
0.0,0.0,1.0,1.0,0.0,1.17,1.88,21.17,1.0,2.65,0.0,0.44,1.75,53.01,2.12,0.88,7.18,1.0,2.65,0.35,3.1,0.0,0.0,0.67,0.0,0
1.74,0.0,1.0,0.87,0.0,1.0,1.0,36.15,4.6,0.87,5.26,0.25,1.53,62.21,2.0,0.0,5.47,1.87,2.31,0.13,0.13,0.0,0.0,0.57,1.74,0
0.67,0.0,1.0,0.0,0.67,3.0,1.0,29.01,1.0,0.0,0.0,2.51,0.0,0.0,0.67,0.33,4.66,0.67,2.33,0.0,0.67,0.0,0.0,0.81,0.0,0
0.0,0.14,1.0,0.0,0.0,0.93,1.0,21.0,1.0,1.86,0.0,1.09,0.0,0.0,3.71,0.07,1.86,0.93,0.96,0.0,2.79,0.0,0.0,0.65,0.0,0
0.0,0.76,1.0,0.0,0.0,2.48,1.0,45.76,1.0,0.0,0.0,1.51,0.62,0.0,1.86,0.38,2.48,0.62,1.78,0.0,0.62,0.0,0.0,0.85,0.62,0
