CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,1.07,2.07,37.07,2.86,1.93,6.93,0.24,1.07,74.86,2.0,0.07,8.36,1.93,2.68,0.07,1.0,0.0,0.0,0.94,1.86,0
0.0,0.93,1.0,1.0,0.0,0.0,1.19,19.0,1.0,4.88,4.81,0.19,0.0,86.88,1.0,0.0,0.75,1.0,3.13,0.0,1.0,0.0,0.0,0.99,0.81,0
0.0,0.0,1.0,0.01,0.0,3.97,1.0,60.74,1.0,0.01,0.0,1.91,0.99,0.74,5.0,0.0,3.98,1.0,2.56,0.0,1.0,0.0,0.0,0.94,0.0,0
6.78,2.71,1.32,1.36,0.0,0.68,2.68,123.48,8.46,5.43,15.57,0.28,0.0,76.64,1.68,0.68,31.21,2.0,4.08,0.32,0.32,0.0,88.88,0.69,1.36,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.14,1.0,0.28,3.58,0.36,0.0,38.66,1.0,0.0,3.43,1.85,3.18,1.43,0.72,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,3.04,1.0,60.68,1.0,0.0,2.25,0.95,0.68,26.33,3.72,0.0,3.04,1.32,2.68,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.02,1.0,1.99,0.0,0.01,1.99,19.06,1.0,5.96,2.98,0.29,0.0,81.4,1.99,0.01,3.99,0.99,1.86,0.99,1.99,0.0,0.0,1.0,0.0,0
0.0,0.08,1.0,0.0,0.0,1.0,1.0,27.04,1.0,0.0,0.98,1.82,0.0,0.0,0.98,0.04,2.02,1.96,1.33,1.0,0.98,0.0,0.0,0.85,0.0,0
0.0,3.9,1.0,0.0,0.0,1.22,1.0,29.03,1.0,0.0,0.0,2.72,0.0,0.0,0.0,2.0,2.97,0.0,1.0,1.0,0.03,0.0,0.0,0.42,0.0,0
0.11,0.0,1.0,0.11,1.79,0.0,1.0,19.53,1.0,1.32,0.84,0.86,0.0,9.8,5.68,0.11,4.63,1.0,0.57,0.11,1.89,0.0,0.0,1.0,0.11,0
0.0,0.0,1.0,0.75,0.0,0.0,1.25,26.25,1.0,0.75,1.97,1.44,0.0,93.83,6.01,0.0,2.73,1.0,1.69,0.25,1.0,0.0,0.0,0.58,0.49,0
0.0,0.0,1.0,0.0,0.47,4.22,1.53,21.56,1.0,0.53,0.53,1.72,0.0,0.0,2.06,0.0,2.59,1.0,3.27,2.47,2.53,0.0,0.53,0.99,0.47,0
0.0,0.0,1.0,0.75,0.0,1.23,2.0,32.35,1.75,1.51,4.52,0.34,2.0,49.77,2.25,0.0,3.48,1.75,1.95,0.0,1.0,0.0,0.75,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.25,1.0,0.0,1.0,1.1,0.0,0.25,1.0,0.04,3.06,1.04,2.28,0.96,1.0,0.0,0.0,0.47,0.04,0
0.0,0.0,0.7,0.0,0.0,0.0,0.7,16.0,1.0,0.0,0.7,1.65,0.0,23.12,1.7,1.7,0.0,1.7,1.87,0.0,0.7,0.0,0.0,0.86,0.3,0
0.0,0.57,1.0,0.43,0.0,5.57,1.0,33.63,1.0,1.3,0.0,3.13,0.0,32.47,2.16,0.57,1.13,0.43,1.32,0.57,1.0,0.0,0.0,0.77,0.0,0
3.07,0.0,1.0,1.0,1.84,0.77,2.23,57.34,1.61,0.0,7.7,0.49,0.0,82.78,2.61,8.6,2.16,1.0,14.7,1.23,1.61,0.0,0.61,0.57,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.57,19.0,1.0,0.72,1.13,0.78,2.87,11.02,3.15,0.0,2.15,1.0,9.06,2.0,6.02,0.0,0.0,0.71,1.28,0
0.0,0.0,1.0,0.03,0.0,0.17,1.0,41.86,1.0,0.0,0.97,0.48,0.14,90.33,2.08,0.0,0.03,1.0,0.16,0.0,0.08,0.0,0.0,0.99,0.0,0
0.0,13.8,1.0,0.0,0.0,3.56,1.59,25.51,1.0,0.59,0.0,0.66,2.97,0.0,1.19,0.81,12.74,0.59,1.0,0.41,2.78,0.0,1.22,0.84,0.41,0
0.0,0.0,1.0,1.9,0.0,0.95,2.0,25.8,1.95,0.1,0.05,0.26,0.95,42.38,2.0,0.0,3.64,1.95,3.85,0.05,0.05,0.0,55.12,0.98,0.05,0
0.0,0.21,1.0,0.0,0.0,0.41,1.79,24.05,1.21,3.18,9.56,0.5,0.0,70.23,1.0,1.59,3.38,1.21,4.19,1.59,1.79,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,1.66,0.0,0.55,1.0,28.72,1.0,0.0,3.21,0.61,0.0,61.75,2.0,0.89,3.32,1.45,7.31,0.55,1.0,0.0,0.0,0.83,0.0,0
0.98,0.0,1.98,0.0,0.98,1.98,2.96,32.87,1.0,0.0,0.02,0.96,2.93,0.0,1.0,0.0,2.0,1.02,1.5,0.02,1.0,0.0,0.0,1.0,0.0,0
0.0,22.96,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.65,0.32,0.47,0.0,32.46,1.95,1.35,18.56,0.32,0.84,0.68,1.65,0.0,2.03,0.88,0.68,1
0.0,0.0,1.0,0.25,0.75,6.74,1.25,25.73,1.5,0.0,1.01,2.22,0.0,11.06,1.0,0.0,1.75,1.25,3.19,2.5,1.75,0.0,0.0,0.88,1.0,0
0.74,0.0,1.0,1.49,0.0,1.0,1.37,14.77,2.12,0.63,5.58,0.74,0.37,24.55,2.63,0.0,3.74,1.37,1.79,0.74,5.14,0.0,0.74,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.63,1.0,0.62,2.0,1.46,0.0,81.21,4.5,0.0,0.62,1.38,0.56,0.0,1.25,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.76,1.52,7.62,3.52,48.39,1.0,0.71,0.95,0.67,0.76,41.55,1.48,0.0,1.95,1.76,4.22,2.29,4.05,0.76,0.0,0.96,0.0,0
1.53,1.39,1.0,1.97,0.28,0.14,1.14,34.06,1.0,0.86,3.61,1.63,0.0,98.89,6.17,0.0,2.25,1.28,1.5,0.0,1.0,0.0,0.0,0.97,0.0,0
0.12,0.0,1.12,0.0,0.24,2.0,2.0,57.07,1.0,0.0,2.64,0.75,0.0,53.73,1.88,0.0,4.4,1.0,2.0,0.0,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.44,0.0,0.89,1.89,31.55,1.0,0.44,3.22,0.82,0.89,32.44,1.44,0.44,5.78,1.0,3.7,1.0,1.0,0.0,0.0,0.82,0.0,0
0.22,2.56,1.0,0.44,0.0,0.78,1.22,25.9,1.0,0.22,3.09,3.03,0.0,17.9,0.22,0.78,2.88,0.22,2.73,0.22,0.22,0.0,0.0,0.7,0.0,0
0.0,2.9,1.0,0.83,0.0,1.72,1.28,31.0,1.0,2.2,2.2,3.28,0.0,22.86,0.55,1.72,2.65,0.55,2.18,1.0,0.28,0.0,0.0,0.62,0.28,0
0.0,0.0,1.0,0.0,0.0,3.69,1.0,57.75,1.0,0.0,0.08,1.79,0.92,0.0,4.69,0.15,4.23,1.08,2.53,0.08,1.0,0.0,0.08,0.91,0.0,0
0.0,0.0,1.0,1.0,0.49,3.07,1.49,34.07,1.0,0.98,0.49,0.4,3.04,52.57,3.53,0.0,1.98,1.0,0.92,0.0,2.02,0.0,0.0,0.8,0.49,0
0.0,0.0,1.0,0.0,0.0,4.18,1.18,30.98,1.0,0.0,0.0,0.5,2.82,0.0,3.82,0.0,5.82,1.0,0.45,0.0,6.77,0.0,0.0,0.9,0.82,0
0.68,11.25,1.0,1.35,0.0,0.34,1.34,25.56,2.01,0.0,5.07,1.06,0.34,22.31,1.34,2.65,3.68,1.34,4.27,0.68,0.68,0.0,0.68,0.64,0.66,0
0.0,0.0,1.0,0.4,0.0,0.0,1.4,19.79,1.0,2.59,1.6,1.3,0.4,84.12,5.21,0.79,2.19,1.0,0.87,0.0,2.0,0.0,0.0,0.79,0.0,0
0.0,0.0,0.07,0.0,0.0,0.15,0.59,21.07,1.0,0.0,4.78,2.45,0.81,0.0,0.22,0.0,0.51,0.07,0.44,0.44,2.27,0.22,0.22,0.48,0.0,0
0.0,0.59,0.59,0.0,0.0,0.0,0.59,18.06,1.0,0.0,2.06,2.43,0.0,0.0,0.0,0.59,1.77,0.0,2.36,2.36,0.0,0.0,0.0,0.49,0.0,0
0.0,2.66,1.0,0.0,0.0,2.33,1.0,30.67,1.0,0.67,0.33,3.21,0.33,0.0,1.0,1.33,0.67,0.33,1.5,0.67,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,2.59,2.63,26.75,1.0,1.11,0.0,1.17,0.37,0.0,2.0,0.74,2.52,1.0,0.65,0.37,6.03,0.63,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,1.0,1.0,0.0,1.31,0.0,100.0,4.08,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.29,1.0,0.0,0.0,2.31,1.0,24.31,1.0,0.0,0.71,1.51,0.0,4.27,0.71,1.29,19.79,1.42,0.99,0.29,1.0,0.0,0.0,0.43,0.71,0
0.09,0.0,1.0,0.91,0.0,0.0,2.81,18.72,1.0,0.0,0.47,0.89,4.53,7.55,4.62,0.0,0.19,1.0,7.48,7.34,7.34,1.81,0.0,0.58,0.0,0
0.6,0.0,1.0,0.0,13.46,3.5,1.7,48.43,1.0,0.0,0.0,0.3,1.4,0.0,2.4,0.0,5.91,1.0,2.83,0.0,0.7,0.0,0.0,1.0,0.0,0
2.8,0.0,1.0,0.56,1.68,1.32,2.12,90.24,1.56,2.2,3.68,0.5,0.0,60.25,2.12,8.71,1.88,1.0,11.69,1.56,1.56,0.0,0.56,0.84,1.0,1
0.0,0.0,1.0,0.82,0.0,1.37,1.0,23.63,1.0,0.18,0.82,1.46,0.0,53.84,3.37,0.0,2.63,1.0,1.82,0.18,2.11,0.0,0.0,0.61,0.0,0
0.0,0.0,2.58,0.0,0.0,1.05,2.58,26.9,1.0,0.47,0.0,0.74,1.05,0.0,1.0,0.0,3.05,2.95,1.87,1.58,2.63,1.05,0.0,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,2.84,1.0,95.77,1.0,0.05,12.37,1.04,0.0,88.46,1.05,0.95,0.0,1.0,4.62,0.95,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,20.62,1.0,1.0,0.0,1.51,0.0,46.22,3.92,1.85,1.0,1.0,1.39,0.0,3.08,0.0,0.0,0.46,0.0,0
0.0,0.0,1.15,0.85,0.0,0.15,1.15,21.76,1.0,0.0,0.15,0.48,0.0,90.84,2.85,0.0,0.31,1.0,1.29,0.85,1.0,0.0,72.03,0.96,0.0,0
0.0,3.76,1.0,0.06,0.0,0.06,1.0,21.66,1.0,0.0,0.24,2.51,0.0,5.0,0.12,1.88,2.24,0.06,2.85,0.94,0.06,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.15,0.0,0.0,1.15,21.2,1.0,2.1,1.75,0.74,0.0,41.56,2.3,1.8,3.3,1.0,3.03,1.85,2.7,0.0,0.15,0.79,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.19,20.7,1.0,0.19,1.75,0.39,0.0,12.63,1.0,1.81,6.25,1.81,2.95,1.19,1.0,0.0,0.81,0.47,0.19,0
0.0,0.0,1.67,8.77,2.02,0.0,1.67,27.47,1.0,1.35,4.37,0.47,0.0,62.75,1.67,2.02,4.05,3.7,9.68,0.33,1.0,0.0,0.0,0.57,2.02,0
0.0,3.64,1.64,0.64,0.0,1.82,1.64,39.92,1.64,1.91,3.82,1.44,0.64,42.62,2.64,0.73,2.09,1.64,2.55,0.64,0.64,0.0,0.0,0.76,0.64,0
0.0,0.0,1.0,1.16,0.58,2.13,1.0,20.84,1.0,1.29,0.0,1.38,0.0,21.8,5.58,0.0,0.71,1.0,1.07,0.71,5.26,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.96,0.96,0.0,1.96,35.31,1.96,1.96,11.52,0.1,0.0,90.05,2.0,0.0,8.61,1.96,0.7,0.0,0.04,0.0,0.0,0.9,1.91,0
0.0,4.63,1.0,0.63,0.0,0.0,1.63,19.74,1.0,0.0,2.52,1.08,0.0,51.69,0.63,0.74,3.26,0.63,4.71,0.37,0.63,0.0,0.0,0.86,0.0,0
0.01,0.0,1.0,0.0,0.0,4.02,1.01,31.6,1.0,2.96,1.01,0.34,1.01,16.8,3.0,0.0,0.99,1.0,1.67,0.0,2.98,0.0,0.0,1.0,0.0,0
0.13,0.0,1.13,0.0,0.13,0.27,3.0,20.86,1.0,0.0,3.47,0.31,0.4,33.83,1.0,0.0,0.27,1.0,23.62,1.73,1.0,0.0,0.0,0.53,1.73,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,46.96,1.0,0.18,2.0,1.62,0.0,40.93,2.93,1.04,0.11,1.0,1.39,0.04,1.0,0.0,0.0,0.42,0.04,0
0.45,0.0,1.45,0.0,0.9,0.9,1.45,24.15,1.0,0.55,0.0,2.59,0.0,0.0,3.75,0.0,0.0,1.0,0.9,0.0,1.0,0.0,0.0,0.66,0.0,0
0.41,2.36,1.0,0.41,0.0,1.18,1.0,28.12,1.0,1.64,3.29,2.65,0.0,38.23,1.23,1.59,11.69,0.41,2.08,1.0,0.41,0.0,0.0,0.73,0.41,0
0.0,0.0,1.0,0.0,0.0,3.78,1.0,24.05,1.0,0.0,0.06,2.2,0.94,5.08,3.89,0.0,0.94,1.0,0.01,0.0,5.67,0.0,0.0,0.58,0.0,0
3.92,3.56,1.0,3.49,0.71,0.36,1.36,47.29,1.0,0.64,9.25,1.22,0.0,97.15,4.22,0.0,4.2,1.71,2.28,0.0,1.64,0.0,0.0,0.92,0.0,0
0.43,0.0,1.0,1.43,0.0,1.57,1.78,38.21,1.0,1.0,2.08,0.35,0.0,83.02,4.14,0.0,5.86,1.43,2.84,0.0,2.35,0.0,0.78,0.6,0.43,0
0.0,0.0,1.0,0.6,0.0,0.3,1.3,21.09,1.3,0.7,1.4,1.41,0.3,82.06,4.8,0.0,1.6,1.3,1.15,0.0,1.4,0.0,17.35,0.86,0.0,0
0.0,0.0,0.01,0.0,0.0,0.0,0.01,21.0,1.0,0.0,4.98,2.61,0.0,0.0,0.01,0.0,0.01,0.01,0.01,0.01,0.01,0.0,0.0,0.44,0.0,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,21.0,1.0,0.72,0.0,0.92,0.0,28.05,2.28,0.0,0.72,1.0,1.06,0.28,1.72,0.0,23.84,0.84,0.0,0
0.64,0.0,1.0,8.31,0.0,2.08,1.64,48.22,2.92,0.0,3.2,0.64,2.28,53.04,2.64,0.0,10.39,1.64,3.72,0.0,0.36,0.0,0.0,0.76,1.0,0
0.0,0.0,1.0,0.57,0.57,0.0,2.0,27.81,3.72,3.29,7.69,0.06,0.0,88.69,2.0,0.0,7.28,2.0,0.88,0.0,0.86,0.0,0.0,0.95,1.14,0
1.46,0.0,1.51,0.49,0.0,4.58,2.51,57.08,2.46,2.95,6.83,0.71,0.51,41.49,2.0,1.95,1.46,1.49,3.96,1.0,1.51,0.0,12.69,0.86,0.0,1
0.0,0.0,1.0,2.91,0.0,0.95,1.0,38.29,1.0,0.0,4.91,0.57,0.0,84.72,2.05,0.09,5.76,1.0,10.65,0.95,1.0,0.0,0.0,0.69,0.05,0
0.0,0.0,1.0,0.89,0.0,1.77,1.0,77.44,1.0,0.0,10.63,1.01,0.0,81.47,1.89,1.6,3.54,1.0,7.72,0.0,0.89,0.0,0.0,0.38,0.89,0
0.0,0.0,1.0,0.65,0.7,0.0,1.0,21.65,1.35,0.7,1.65,0.52,0.0,74.7,3.41,0.0,2.7,2.0,1.27,0.65,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.48,1.0,0.0,1.82,0.98,0.26,19.27,1.74,0.0,1.0,2.0,0.99,0.26,1.74,0.0,0.0,0.82,0.26,0
0.11,0.0,1.0,1.11,0.0,0.94,1.0,31.18,1.0,0.06,0.34,1.72,0.0,76.06,1.94,0.0,3.34,1.11,2.29,0.0,0.94,0.0,0.0,0.85,0.11,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,20.94,1.0,0.49,0.0,1.87,0.0,49.44,3.99,0.0,0.49,1.0,0.49,0.0,1.49,0.0,0.0,0.57,0.51,0
0.0,0.0,1.0,0.78,0.0,1.55,1.0,70.17,1.0,0.0,9.3,1.15,0.0,71.33,1.78,3.15,3.1,1.0,6.84,0.0,0.78,0.0,0.0,0.39,0.78,0
0.0,0.0,1.0,0.13,0.0,0.0,1.87,17.26,5.34,5.13,2.4,0.09,0.0,83.66,1.87,0.0,4.34,1.87,1.32,0.0,1.87,0.0,0.0,1.0,0.13,0
0.0,0.0,1.7,0.0,0.0,5.57,2.39,33.93,1.0,1.61,0.0,0.96,0.7,0.0,2.61,0.0,1.52,1.0,1.73,0.7,1.39,0.0,1.21,0.91,0.0,0
0.53,0.0,1.53,0.0,1.06,1.06,1.53,24.25,1.0,0.94,0.0,1.37,0.0,0.0,3.34,0.0,0.0,1.0,1.06,0.0,1.0,0.0,0.0,0.74,0.0,0
0.69,1.38,1.0,1.0,1.38,0.0,1.69,19.69,6.5,14.45,8.25,0.39,0.62,51.59,2.69,3.44,10.25,1.69,2.94,0.31,2.5,0.0,0.0,0.74,0.69,0
0.0,0.0,1.0,0.0,0.0,2.81,1.56,41.69,1.0,5.27,5.27,0.25,2.0,32.92,2.56,0.0,6.24,1.0,3.93,0.44,1.0,0.0,0.0,0.95,0.44,0
0.0,0.0,1.0,1.91,0.0,0.22,1.04,21.71,1.0,0.96,0.0,0.67,0.09,88.93,3.96,0.0,2.13,1.96,2.86,0.0,1.0,0.0,0.0,0.65,0.0,0
0.0,7.94,1.0,1.44,0.0,2.16,1.72,128.97,1.0,0.84,8.94,0.61,0.0,74.13,2.11,0.0,6.77,1.72,3.35,0.0,1.28,0.0,0.0,0.93,0.28,0
0.47,0.0,1.0,0.0,0.0,4.41,1.47,53.94,1.0,1.06,1.47,0.72,1.47,38.96,3.0,0.0,0.0,1.0,1.47,0.0,2.06,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,1.0,0.0,0.99,1.66,25.92,1.0,5.34,3.35,0.32,0.0,85.36,1.99,0.0,2.97,1.0,2.84,0.99,1.33,0.0,2.97,0.83,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.59,24.3,1.0,0.59,3.36,0.45,0.0,39.48,1.0,1.41,4.64,1.41,4.83,1.59,1.0,0.0,0.41,0.57,0.59,0
0.0,0.0,1.0,0.16,0.0,0.32,1.32,24.88,1.0,1.84,3.47,0.53,1.16,39.3,2.0,0.16,4.58,1.0,2.19,1.0,1.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.22,1.0,0.0,3.07,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,1.0,0.07,0
0.0,0.29,1.0,0.71,0.0,2.93,1.0,27.76,1.0,0.71,0.0,2.36,0.0,70.66,2.83,0.88,1.59,0.71,1.0,0.29,2.41,0.0,0.0,0.55,0.0,0
0.0,10.04,1.0,1.04,0.0,2.04,1.52,104.73,1.0,0.0,6.24,1.42,0.0,46.78,1.0,0.48,5.16,1.52,2.65,0.0,0.52,0.0,0.0,0.72,0.0,0
1.51,0.0,1.0,0.25,33.86,0.0,1.25,19.74,1.0,0.49,1.73,0.13,0.0,18.06,1.0,0.0,3.72,1.49,3.57,0.49,0.25,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,1.77,0.23,0.0,1.23,22.57,1.0,1.23,0.23,0.53,0.23,88.33,3.53,0.0,2.23,1.77,2.48,0.0,1.0,0.0,0.0,0.69,0.23,0
0.0,0.0,1.83,0.83,0.34,0.0,1.83,20.66,1.83,2.66,4.98,0.31,0.83,55.64,3.51,0.0,1.17,1.83,2.92,0.83,1.17,0.0,0.0,0.84,0.83,0
0.0,0.0,1.0,0.29,0.29,0.0,1.29,21.78,1.29,0.58,3.47,1.64,0.0,26.9,2.71,0.0,2.6,1.29,0.19,0.0,0.71,0.0,0.0,0.67,1.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.42,1.0,0.24,0.76,1.86,0.0,0.0,1.76,0.0,0.47,1.71,0.91,0.76,0.76,0.0,0.0,0.79,0.0,0
0.0,4.48,1.0,0.0,0.0,4.48,1.0,60.33,1.0,0.0,0.0,4.42,0.0,0.0,2.5,3.98,1.99,1.0,1.83,1.49,0.5,0.0,0.0,0.71,0.5,0
0.01,0.0,1.0,0.01,0.0,3.95,1.03,60.43,1.0,0.0,0.05,1.16,1.0,0.59,4.95,0.0,4.09,1.01,2.62,0.08,1.05,0.0,0.0,0.99,0.01,0
0.66,0.0,1.0,0.22,0.0,0.22,1.22,29.69,1.66,10.47,12.44,0.1,1.56,77.19,2.0,0.88,3.78,1.22,5.67,1.0,1.0,0.0,5.69,0.85,0.78,0
0.0,0.0,1.0,0.0,0.0,0.54,2.0,32.29,2.08,0.92,3.17,0.17,0.0,70.66,1.46,0.54,14.92,1.54,4.0,0.46,0.46,0.0,0.0,0.52,1.0,0
0.0,0.0,1.0,0.55,0.0,0.55,1.0,26.23,1.0,0.45,0.55,0.99,0.0,36.59,2.11,0.0,2.55,2.34,1.39,0.0,0.55,0.0,0.0,0.67,0.0,0
0.0,1.98,1.0,0.0,0.0,5.61,1.0,29.56,1.0,0.0,0.0,4.22,0.0,0.0,0.0,2.02,2.51,0.0,1.33,0.51,0.51,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.7,16.48,1.0,1.0,0.7,0.68,0.0,27.57,3.3,0.0,3.41,1.3,3.31,1.41,2.41,0.0,0.7,0.89,0.0,0
0.0,0.0,0.75,0.0,0.0,0.0,1.5,21.0,1.0,0.0,2.74,1.0,0.0,37.6,0.75,0.0,1.5,1.5,1.69,0.0,0.75,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.89,0.0,0.11,1.0,26.11,1.0,0.89,0.11,1.85,0.0,88.63,6.32,0.0,1.11,1.11,1.04,0.11,1.0,0.0,0.0,0.56,0.0,0
0.12,0.0,1.12,0.0,0.23,3.77,1.12,57.15,1.0,0.0,0.0,1.2,0.88,0.0,4.53,0.0,3.53,1.0,2.5,0.0,1.0,0.0,0.0,0.94,0.0,0
0.0,0.74,1.0,0.26,0.26,6.19,1.26,28.45,1.0,0.52,0.26,3.84,0.0,12.95,0.52,1.48,1.74,0.26,1.0,0.74,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.77,0.0,1.0,20.23,1.0,1.0,0.0,1.17,0.0,0.0,4.16,0.0,3.84,1.0,1.05,0.61,2.0,0.0,0.0,0.7,0.0,0
2.31,0.0,0.77,0.77,0.0,0.77,1.54,62.66,3.31,3.86,14.46,0.45,0.0,65.58,1.54,3.09,2.31,1.54,4.38,0.77,0.77,0.0,20.06,0.78,0.0,1
0.0,0.0,1.0,0.85,1.69,8.46,3.54,46.07,1.0,0.15,0.31,0.93,0.85,43.32,1.77,0.0,1.0,1.85,4.23,2.54,4.54,0.85,0.0,0.97,0.0,0
0.0,0.92,1.0,0.0,0.0,0.0,1.08,20.61,1.0,0.08,0.0,3.28,0.08,0.0,0.16,2.77,2.23,0.08,1.08,1.08,0.47,0.08,0.0,0.97,0.08,0
0.33,0.0,1.0,1.33,0.67,1.33,1.33,34.67,1.0,0.33,2.67,0.94,0.0,77.33,1.67,1.0,5.0,1.0,6.74,0.33,1.0,0.0,0.0,0.63,0.0,0
0.14,0.0,1.0,4.3,0.0,0.0,2.28,21.28,1.0,21.9,4.44,0.09,0.14,89.64,3.0,44.67,19.04,1.0,8.75,0.14,0.14,0.0,1.72,0.77,0.86,0
0.0,11.61,1.0,0.27,0.0,2.18,1.0,58.21,1.0,0.27,0.0,2.61,0.0,27.41,2.37,0.73,3.18,1.0,1.64,0.0,0.55,0.0,0.0,0.72,0.73,0
0.0,0.94,1.0,0.0,0.0,1.41,1.0,23.83,1.0,0.53,0.0,4.39,0.0,0.0,4.12,0.47,0.47,1.0,0.94,0.47,0.53,0.0,0.0,0.68,0.0,0
0.0,0.56,1.0,0.56,0.0,0.0,1.56,18.69,1.56,5.24,8.05,0.22,0.87,66.55,1.44,0.0,4.0,1.56,4.16,0.44,1.0,0.0,0.0,0.63,0.44,0
0.0,0.0,1.0,1.0,0.0,3.0,2.09,40.91,1.0,4.91,10.0,0.44,1.82,67.27,3.09,1.82,2.63,1.0,4.72,1.18,1.09,0.0,0.81,0.69,1.0,0
1.0,0.0,1.0,0.21,0.0,0.79,1.0,21.62,1.0,0.83,1.65,0.39,0.79,19.22,2.21,0.21,5.58,1.0,1.58,1.0,1.0,0.0,0.0,0.61,0.21,0
0.0,0.0,1.0,0.61,0.0,0.61,1.39,31.21,1.0,1.54,4.86,0.65,0.0,63.49,1.61,0.77,5.84,1.0,5.46,1.39,1.39,0.0,1.84,0.65,0.0,0
0.0,1.54,1.0,0.0,0.0,4.61,1.0,30.0,1.0,0.0,0.23,3.36,0.0,7.63,1.23,11.53,0.69,1.0,4.46,3.54,0.69,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,23.37,1.0,1.29,0.0,1.65,0.0,70.83,4.42,0.0,1.0,1.0,0.71,0.0,1.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.7,0.3,0.0,0.3,1.7,24.32,1.0,0.0,1.7,0.59,0.0,44.43,1.3,0.0,2.07,1.7,4.42,1.0,1.0,0.0,0.89,0.89,0.0,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,20.89,1.0,0.0,0.0,0.49,0.0,97.71,3.0,0.0,0.0,1.0,1.2,0.98,1.0,0.0,83.05,1.0,0.0,0
2.99,0.0,1.0,0.6,0.0,1.8,2.2,45.15,1.0,0.6,3.99,1.08,0.0,37.72,1.4,0.0,6.59,1.6,3.12,1.6,1.0,0.0,0.0,0.52,0.6,0
0.0,1.27,1.0,1.12,0.0,0.35,1.12,42.8,1.0,0.88,1.39,1.69,0.0,98.84,4.54,0.0,1.93,1.12,1.39,0.0,1.0,0.0,0.0,0.58,0.0,0
6.7,6.09,1.0,6.04,1.22,0.61,2.39,58.95,1.0,1.57,21.7,0.16,0.39,84.96,1.78,0.0,9.22,2.61,4.86,0.78,1.78,0.0,0.0,0.78,0.78,0
0.0,1.11,1.0,0.0,0.0,3.45,1.0,30.72,1.0,2.17,0.72,1.0,0.72,11.56,2.45,0.28,0.72,1.0,1.62,0.28,2.17,0.0,0.0,0.92,0.0,0
0.0,0.25,1.0,0.0,0.0,1.47,1.0,18.95,1.0,0.0,0.75,2.01,0.0,0.0,0.75,0.25,2.0,0.75,2.01,1.0,1.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.38,0.0,0.62,1.0,28.87,1.0,0.38,1.24,1.11,0.0,63.28,2.13,0.0,1.0,1.0,2.97,0.62,1.38,0.0,0.0,1.0,0.0,0
