CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.7,0.0,1.0,2.11,0.0,0.0,1.7,37.86,1.0,0.7,11.13,0.29,0.0,67.29,1.59,0.7,6.22,2.41,2.57,0.59,0.3,0.0,0.0,0.71,0.0,0
1.06,0.0,1.0,1.06,0.53,0.53,2.06,70.37,5.78,15.4,22.93,0.36,0.0,90.19,1.0,1.06,22.3,1.53,3.32,0.94,0.94,0.0,57.87,0.69,0.53,1
0.0,0.0,1.0,1.0,0.0,0.18,1.09,26.18,1.0,1.18,0.27,1.53,0.0,98.31,4.82,0.0,0.91,1.0,1.07,0.0,2.91,0.0,0.0,0.55,0.0,0
0.91,0.0,1.0,1.0,0.0,1.0,2.0,38.29,3.91,2.0,8.83,0.23,0.54,79.57,2.91,0.0,7.54,2.0,2.23,0.0,0.54,0.0,0.0,0.97,2.0,0
0.62,0.62,1.0,0.16,0.62,3.38,1.16,55.24,1.0,0.0,2.18,1.04,0.84,13.71,2.69,0.0,3.69,1.16,2.66,0.16,1.0,0.0,0.0,1.0,0.16,0
0.0,0.0,1.0,1.0,1.31,0.66,1.0,23.59,1.0,3.94,0.66,0.42,0.66,81.74,4.62,0.66,7.87,1.0,1.87,1.03,1.34,0.0,0.0,0.5,1.97,0
3.31,0.0,1.0,0.17,0.0,1.52,1.17,41.13,1.0,0.83,4.83,0.79,0.0,71.94,2.0,0.0,3.31,1.0,2.57,0.0,0.17,0.0,0.0,0.51,0.0,0
0.0,0.82,1.0,0.0,0.0,5.64,1.0,23.34,1.0,0.0,0.0,2.39,0.18,0.0,2.54,0.0,1.54,1.0,2.1,1.64,0.18,0.0,0.0,1.0,0.0,0
1.89,0.0,1.78,0.22,0.0,0.67,2.22,38.23,1.0,1.0,6.78,0.28,0.0,79.33,1.78,0.78,2.45,1.22,3.51,1.22,1.0,0.0,0.0,0.48,1.0,0
9.63,3.75,1.0,1.88,0.0,1.0,2.88,164.53,11.32,7.56,20.94,0.21,0.0,92.75,2.0,0.94,43.38,1.94,4.1,0.0,0.0,0.0,122.84,0.53,1.88,1
0.0,0.66,1.0,0.0,0.0,8.61,1.0,30.6,1.0,0.34,1.69,3.1,0.0,25.66,0.68,2.32,2.0,0.68,1.25,0.66,1.0,0.0,0.0,0.72,0.0,0
0.0,1.8,1.0,0.0,0.0,4.55,1.0,49.99,1.0,0.0,0.0,2.08,0.55,0.0,1.55,1.35,4.75,1.0,5.13,0.45,0.55,0.0,0.0,0.59,0.55,0
0.0,0.97,1.0,0.07,0.0,0.1,1.03,21.87,1.0,0.0,0.07,5.1,0.0,2.52,0.03,4.87,0.97,0.1,1.06,0.97,0.0,0.0,0.0,0.42,0.0,0
0.94,0.0,1.12,2.82,4.7,0.12,1.3,16.42,1.0,0.12,0.0,0.45,0.12,94.01,1.18,0.0,6.58,1.0,2.78,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,26.77,1.0,5.29,0.0,1.32,1.66,251.58,12.89,2.64,29.07,1.96,0.0,62.1,0.66,0.34,13.55,1.98,3.92,0.34,0.66,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,26.44,1.0,0.0,6.05,0.69,0.14,75.18,1.14,0.0,0.54,1.0,2.29,1.73,1.86,0.0,0.0,1.0,0.14,0
0.0,0.0,1.0,1.4,0.0,0.3,1.0,18.19,1.0,3.4,4.91,0.47,0.0,49.13,2.6,0.7,1.3,1.7,2.4,0.7,1.6,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,1.45,0.73,1.45,2.0,39.0,1.55,4.64,1.0,0.67,0.0,74.45,4.91,0.0,4.91,1.27,2.44,0.55,1.0,0.0,0.0,0.76,0.27,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,26.0,1.0,1.0,0.0,1.78,0.06,93.72,4.94,3.94,1.0,1.0,3.06,0.25,2.0,0.0,0.0,0.56,0.0,0
3.24,0.0,1.0,1.0,1.95,0.0,2.3,34.02,1.65,0.0,3.59,0.38,0.0,71.37,2.3,9.08,1.0,1.35,13.95,1.3,1.65,0.0,0.65,0.62,0.65,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,19.62,1.0,0.0,4.99,0.42,0.0,76.6,3.25,0.0,0.0,1.0,2.16,1.75,1.38,0.0,0.0,0.78,0.62,0
0.0,0.32,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.68,0.0,2.26,1.36,0.0,2.03,1.61,2.36,0.68,1.68,0.32,1.36,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.31,1.39,0.0,1.0,29.47,1.0,1.0,2.08,0.59,0.0,77.11,2.23,0.0,15.57,1.69,1.5,0.69,1.61,0.0,0.0,0.41,1.39,0
0.0,0.0,1.0,0.49,0.0,2.53,1.0,43.35,1.0,0.98,0.49,1.28,0.51,39.23,3.51,0.49,9.39,1.0,3.66,1.47,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,25.49,1.0,1.0,0.0,1.73,0.0,92.69,4.93,3.71,1.07,1.0,2.93,0.15,2.15,0.0,0.58,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.93,1.0,1.61,0.46,1.21,0.0,15.34,4.14,0.0,0.46,1.0,0.98,0.0,1.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.21,0.0,3.38,1.0,58.11,1.0,0.0,1.03,1.25,0.79,17.56,2.0,0.79,4.62,1.0,3.7,0.21,1.0,0.0,0.0,1.0,0.21,0
0.0,0.14,1.0,0.0,0.0,3.28,1.0,29.43,1.0,2.57,0.0,2.54,0.0,0.0,4.57,0.28,0.0,1.0,0.29,0.0,1.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,3.65,1.27,50.34,1.0,0.0,2.16,0.68,0.73,20.29,2.27,0.0,7.27,1.0,2.9,0.27,1.0,0.0,0.0,0.64,1.27,0
0.71,0.0,1.0,3.12,0.0,0.71,1.71,25.29,2.42,0.29,0.0,0.74,0.0,95.04,2.88,1.17,4.54,1.71,1.58,0.0,1.29,0.0,0.0,0.56,0.71,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.99,1.0,1.17,0.0,1.51,0.0,91.6,4.5,3.33,2.01,1.0,2.92,0.17,2.0,0.0,0.17,0.53,0.0,0
0.84,0.0,1.0,3.54,2.52,4.21,2.43,41.24,1.0,0.0,0.0,2.61,1.27,28.97,1.0,0.0,1.16,1.16,3.06,0.16,1.32,0.0,0.0,0.55,0.16,0
0.0,0.0,1.0,1.09,0.0,1.64,1.55,36.56,1.0,0.0,1.09,1.36,0.0,40.95,1.91,0.55,0.45,2.09,2.01,0.45,2.27,0.0,0.0,0.83,0.0,0
2.07,4.65,1.0,2.07,0.0,2.45,1.52,61.52,1.0,0.52,10.34,1.02,0.48,46.01,1.97,0.0,6.58,1.52,3.26,0.0,1.0,0.0,0.0,0.57,0.0,0
3.27,1.63,1.0,3.73,0.0,2.18,2.09,164.65,3.72,4.36,16.53,0.34,0.0,91.28,1.46,2.54,14.7,2.63,3.4,0.46,1.0,0.0,44.65,0.73,1.63,1
0.0,0.0,1.0,0.91,0.0,2.09,2.0,76.35,1.0,6.56,11.04,0.3,0.09,75.72,1.09,2.74,24.81,1.91,4.11,0.0,0.09,0.0,5.47,0.4,0.91,1
0.9,0.0,1.0,2.81,0.0,0.38,1.9,42.6,1.0,0.9,13.56,0.32,0.19,80.47,1.19,0.9,7.43,2.81,2.32,0.1,0.67,0.0,0.0,0.68,0.0,0
0.0,5.39,1.0,0.2,0.0,0.1,1.0,19.76,1.0,0.1,1.01,1.47,0.0,9.03,0.2,1.0,0.61,0.2,0.93,0.1,0.1,0.0,0.0,0.96,0.2,0
0.0,0.0,1.68,0.32,0.0,0.0,1.68,27.35,1.0,1.68,2.03,0.66,0.0,92.57,2.3,1.35,0.32,1.0,4.21,0.68,1.32,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.69,0.0,1.22,1.69,32.53,1.0,2.08,2.08,0.47,1.0,53.46,2.31,0.0,6.78,1.0,2.45,0.0,1.0,0.0,0.0,0.77,0.31,0
0.0,0.0,1.0,1.0,1.22,0.22,1.78,26.0,1.0,5.22,5.69,0.28,0.22,82.18,3.65,0.22,5.75,1.0,2.25,0.0,1.0,0.0,0.78,0.83,1.44,0
0.0,0.0,1.0,0.59,0.0,4.59,1.0,34.77,1.0,0.59,4.12,2.85,0.0,29.4,2.94,1.59,0.0,0.59,3.53,1.18,1.18,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,28.59,1.0,0.83,0.83,0.74,0.17,47.36,4.66,0.0,4.0,1.0,1.86,0.83,1.0,0.0,0.0,0.86,0.17,0
8.62,3.45,1.0,1.86,0.0,1.28,2.72,155.31,10.48,7.72,19.37,0.24,0.28,90.13,2.28,2.52,39.78,1.86,4.5,0.14,0.14,0.0,112.9,0.56,1.72,1
0.0,0.0,1.96,0.0,0.96,3.84,5.84,37.39,1.0,3.0,2.04,0.35,0.0,68.94,3.96,2.92,3.92,1.0,4.33,0.04,2.96,0.0,0.2,0.72,0.96,0
0.0,0.0,1.0,0.0,0.0,5.17,1.0,45.25,1.0,0.0,0.0,1.12,0.42,0.0,1.83,0.0,3.42,1.58,1.95,0.58,5.08,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.41,24.7,1.0,2.89,2.41,0.36,0.0,60.87,1.41,0.41,3.17,1.0,3.04,1.59,1.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,2.99,4.97,1.0,1.99,42.89,1.99,0.01,1.0,0.44,0.0,89.94,2.01,1.0,2.08,1.99,1.94,0.02,1.0,0.0,0.0,0.68,1.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.52,25.87,1.0,1.56,1.56,1.09,0.0,22.92,2.04,0.52,2.48,1.48,1.51,0.52,1.52,0.0,2.6,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.1,1.0,0.89,0.22,0.92,0.0,5.5,3.78,0.0,2.67,1.11,0.61,0.0,1.78,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,2.74,2.33,4.0,2.0,58.67,1.0,0.0,5.16,0.73,0.0,78.86,1.42,0.0,0.0,1.0,5.65,0.58,1.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,3.03,1.0,53.75,1.0,0.0,3.28,1.08,0.34,53.16,1.34,0.0,5.03,1.0,3.81,1.31,1.0,0.0,0.0,0.67,0.34,0
0.0,0.0,1.02,0.0,0.0,0.02,1.02,20.08,1.0,0.0,2.0,0.83,0.0,65.49,1.0,0.0,0.02,2.0,1.53,0.03,0.02,0.0,0.0,0.8,0.0,0
2.95,1.18,1.0,1.3,0.0,1.0,1.59,144.81,4.25,2.36,27.64,0.34,0.0,95.41,2.0,0.3,31.2,1.3,2.93,0.7,0.7,0.0,40.09,0.59,1.3,1
0.0,6.83,1.0,0.0,0.0,4.57,1.0,88.88,1.0,0.0,0.0,3.54,0.43,0.0,2.72,0.57,1.72,1.0,1.58,0.0,0.43,0.0,0.0,0.69,0.57,0
0.0,0.44,1.0,0.0,0.0,1.88,1.0,22.88,1.0,0.0,0.0,2.36,0.0,0.0,1.12,2.21,6.58,0.56,6.64,6.31,1.0,0.0,0.0,0.52,0.56,0
0.0,0.0,1.0,1.59,0.0,0.0,1.0,24.96,1.0,2.37,4.37,0.37,0.0,75.81,2.59,0.0,1.41,2.0,1.37,0.41,0.41,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.7,0.0,1.39,1.0,26.58,1.0,0.3,0.7,1.06,0.61,34.85,1.61,0.7,1.61,1.7,2.93,0.0,2.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,4.85,2.0,58.78,1.07,0.15,0.07,0.41,1.93,0.0,3.0,0.0,7.48,1.07,2.46,0.0,1.15,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.2,1.0,25.59,1.0,0.4,1.6,0.49,0.0,60.79,1.4,0.2,3.6,2.8,4.42,0.0,1.0,0.0,0.0,0.48,0.8,0
0.0,0.0,1.0,2.0,0.0,0.21,1.21,14.11,1.21,3.18,5.97,0.19,0.41,60.72,2.0,0.79,1.21,2.0,3.31,1.62,1.82,0.0,0.0,0.58,0.0,0
0.0,0.0,1.79,0.0,0.0,5.99,1.79,38.26,1.0,2.21,1.0,0.57,2.0,49.37,3.4,0.0,0.0,1.0,1.4,0.4,4.19,0.79,0.0,0.79,0.4,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,18.16,2.71,0.29,5.99,0.53,0.29,42.8,2.0,0.0,5.15,1.0,3.0,2.57,1.71,0.0,0.0,0.91,0.86,0
0.88,0.0,1.88,0.0,0.0,0.0,1.88,27.49,2.12,2.65,5.23,0.31,0.88,58.84,4.65,0.0,7.53,1.88,3.28,0.35,1.12,0.0,0.0,1.0,0.12,0
0.68,0.0,1.0,1.0,0.41,3.46,1.27,22.72,1.14,0.0,0.68,1.48,1.73,10.48,3.0,1.91,1.86,1.0,3.38,1.14,6.32,0.0,0.14,0.53,0.14,0
0.0,0.0,1.0,1.0,0.0,0.12,1.12,25.5,1.0,1.0,0.0,1.32,0.37,93.77,3.88,0.0,1.25,1.0,1.12,0.19,2.37,0.12,0.0,0.54,0.06,0
0.09,0.0,1.0,1.0,0.0,0.01,1.01,26.09,1.0,0.99,0.04,1.35,0.0,99.4,3.97,0.0,1.04,1.0,1.07,0.06,1.97,0.0,0.0,0.55,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,2.56,21.44,1.0,4.33,1.78,0.32,0.78,74.12,2.22,0.0,5.44,1.22,1.15,0.0,1.78,0.0,0.0,0.98,0.22,0
0.54,0.0,2.0,0.93,1.39,0.0,2.46,30.14,1.46,0.54,9.32,0.21,0.93,78.9,1.54,0.54,0.93,1.93,3.66,1.0,1.0,0.0,0.0,0.74,0.54,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,20.51,1.0,1.49,1.25,0.84,0.0,60.25,2.75,0.0,1.25,1.25,0.79,0.25,0.25,0.0,0.0,0.74,0.0,0
0.0,0.0,1.49,0.0,0.0,0.0,2.0,23.91,1.0,2.98,3.02,0.24,0.0,74.46,2.0,0.0,5.91,1.49,2.97,1.0,1.0,0.0,0.0,1.0,0.0,0
0.31,0.0,1.0,0.0,0.31,3.39,1.0,53.32,1.31,0.0,0.31,1.11,0.69,18.43,1.69,0.0,3.69,1.31,2.22,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.2,0.0,2.41,1.0,26.8,1.0,0.2,0.0,4.66,0.0,19.64,3.39,0.0,0.2,1.0,0.2,0.0,0.59,0.0,0.0,0.91,0.0,0
0.0,0.0,1.82,1.64,2.46,0.0,2.64,25.86,1.82,0.0,10.04,0.32,1.64,59.97,1.0,0.0,1.64,2.64,3.91,1.0,1.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,17.86,2.63,0.19,5.7,0.74,0.0,59.29,2.56,0.74,3.44,1.0,3.41,2.44,2.0,0.0,0.0,0.88,0.81,0
0.78,0.0,1.0,0.89,4.0,0.89,1.22,25.12,1.0,0.0,1.33,0.61,0.0,20.25,1.0,0.0,0.0,1.0,11.44,0.22,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,2.89,1.96,27.92,1.0,1.92,1.04,0.96,0.96,1.89,2.0,0.0,1.92,1.04,1.02,0.0,0.96,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,1.47,1.74,36.06,1.0,1.47,6.68,0.54,0.0,59.7,2.47,0.26,1.85,2.0,3.02,0.74,1.47,0.0,0.0,0.69,0.26,0
1.0,0.0,1.0,2.4,9.3,2.2,1.7,42.5,1.0,0.0,0.0,1.15,0.0,71.91,1.0,0.0,1.0,1.0,3.86,0.0,1.0,0.0,0.0,0.58,0.0,0
0.0,9.73,1.0,2.7,0.0,0.49,1.24,110.45,5.38,1.73,10.7,1.27,0.0,98.54,4.03,0.0,5.62,1.49,2.07,0.0,2.51,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.19,0.0,0.78,1.0,22.42,1.0,1.61,0.81,0.96,0.39,40.26,3.0,0.0,6.03,1.81,1.2,0.19,2.17,0.0,0.0,0.84,0.81,0
0.0,0.0,1.82,0.18,0.0,7.45,2.63,45.31,1.0,0.18,2.11,0.82,1.63,36.14,2.55,0.37,5.71,1.0,4.91,3.63,2.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.38,0.62,0.0,0.0,1.38,27.15,1.0,2.15,0.76,1.02,0.0,91.22,3.24,0.0,4.82,1.38,2.02,0.38,1.62,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,1.51,0.0,1.0,30.51,1.0,0.75,2.26,0.54,0.0,50.52,1.0,0.0,17.33,2.0,1.36,0.75,1.0,0.0,0.0,0.51,1.51,0
0.0,0.0,1.0,1.0,0.0,0.1,2.1,21.12,1.0,2.8,2.8,0.26,0.9,75.07,2.0,0.0,8.2,1.0,2.53,0.2,1.0,0.0,0.71,0.71,0.0,0
0.0,1.0,1.0,0.0,0.0,4.88,1.0,25.88,1.0,0.0,0.0,6.4,0.0,0.0,1.88,2.18,0.06,0.94,0.79,0.79,1.0,0.0,0.0,0.91,0.0,0
0.0,0.42,1.0,0.58,0.0,0.83,1.0,34.35,1.0,0.58,0.83,1.22,0.0,74.96,3.33,0.0,2.67,1.0,2.5,0.42,1.17,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.21,0.0,0.79,1.0,22.85,1.0,0.0,0.43,0.53,0.0,16.21,1.79,0.0,9.51,1.21,2.75,0.79,1.0,0.0,0.0,0.54,0.79,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,23.3,1.0,0.0,1.04,0.61,0.0,61.17,1.0,0.02,1.11,2.0,5.48,0.0,0.98,0.0,0.0,0.45,0.02,0
0.0,0.0,1.0,1.81,0.0,0.19,2.0,20.58,1.0,5.84,3.0,0.32,0.19,78.12,2.0,0.81,1.81,1.0,2.19,1.39,1.19,0.19,13.76,0.61,0.19,1
0.62,0.0,1.0,4.51,0.0,0.0,1.62,36.3,1.0,0.62,13.11,0.21,0.0,90.89,1.38,1.38,4.97,2.24,2.16,0.38,0.38,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.43,0.0,1.3,1.43,34.0,1.0,1.43,1.3,0.73,1.13,28.18,2.57,0.43,1.7,1.43,3.02,0.43,1.57,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,26.59,1.0,1.0,0.0,2.35,0.59,41.49,4.0,1.17,1.0,1.0,2.17,1.76,1.83,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.27,32.46,1.54,0.27,1.73,0.34,0.0,54.68,1.27,10.24,4.15,2.73,3.94,1.27,1.0,0.0,0.0,0.43,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.65,1.0,0.44,1.12,1.63,0.44,8.93,3.44,0.88,1.56,1.0,2.91,2.44,1.0,0.0,0.0,0.85,0.0,0
0.75,0.0,1.0,0.25,0.0,0.25,1.0,45.79,1.0,0.0,11.37,0.35,0.0,84.07,1.25,0.0,7.86,1.0,2.44,1.0,1.0,0.0,0.51,0.85,0.25,0
0.0,0.0,1.67,1.33,2.0,0.0,2.33,25.66,1.67,0.0,8.32,0.4,1.33,48.56,1.0,0.33,1.33,2.67,3.51,1.0,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.51,0.0,3.47,1.51,70.24,1.0,3.58,6.13,0.55,0.49,42.41,1.49,1.53,17.22,1.51,3.51,0.0,0.49,0.0,3.07,0.49,1.0,1
0.0,0.0,1.0,1.13,0.33,3.8,1.07,21.51,1.07,0.0,0.07,0.84,9.34,5.93,2.93,0.07,2.0,1.07,1.06,0.93,10.34,0.0,0.0,0.65,1.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.65,1.0,5.29,2.88,0.33,0.0,76.59,1.0,7.94,3.53,1.12,3.6,0.88,0.88,0.0,0.0,0.78,0.88,0
0.0,0.0,1.0,1.19,0.0,0.19,1.0,31.17,1.0,1.0,1.92,1.18,0.0,97.89,3.62,0.19,1.96,1.19,1.14,0.19,1.81,0.0,0.0,0.55,0.38,0
1.59,0.0,1.0,0.0,0.0,0.2,1.0,21.25,1.0,1.0,1.8,0.43,0.0,32.15,2.0,0.0,2.0,1.0,3.12,0.0,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.22,0.0,1.52,1.43,23.04,1.0,1.22,4.57,0.43,0.87,62.12,2.0,1.43,2.43,1.78,3.09,0.65,1.43,0.22,0.0,0.98,0.0,0
0.73,0.0,1.73,0.53,0.0,0.0,1.73,30.67,1.0,1.8,6.73,0.28,0.0,84.53,2.27,0.73,0.27,1.27,2.73,0.73,0.73,0.0,0.0,0.6,0.73,0
0.26,0.0,1.0,0.0,0.0,0.06,1.0,22.03,1.0,1.0,0.32,0.83,1.87,4.75,2.94,0.0,3.06,1.0,2.03,0.0,1.87,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.32,0.65,5.95,2.65,32.77,1.0,1.35,0.68,0.74,0.32,44.48,2.35,0.0,1.68,1.32,2.97,2.32,2.3,0.32,0.0,0.93,0.0,0
0.74,0.26,1.0,0.74,0.74,8.22,3.96,45.21,1.0,0.0,0.0,2.79,1.48,36.94,0.74,1.31,0.26,0.74,2.85,0.26,0.74,0.0,0.0,0.73,0.0,0
0.0,1.01,1.0,0.0,1.83,5.92,2.83,96.27,1.0,0.0,0.0,0.63,5.49,0.0,5.58,2.83,11.9,1.0,0.53,0.0,1.83,0.0,0.0,0.49,1.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,27.28,1.0,0.72,0.56,1.42,0.0,84.98,3.89,0.0,1.83,1.0,1.79,0.56,2.44,0.0,0.0,0.9,0.0,0
0.0,0.95,1.0,0.0,0.0,6.71,1.0,28.81,1.0,0.0,0.05,4.01,0.0,0.0,0.05,2.9,3.1,0.1,1.1,1.05,1.05,0.0,0.0,0.52,0.0,0
1.19,0.0,1.59,0.59,0.0,1.63,1.59,34.31,1.0,0.0,0.59,0.73,0.41,29.65,1.41,0.41,2.81,1.59,2.97,0.59,2.19,0.59,0.0,0.95,0.41,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,25.96,1.0,0.79,0.21,1.44,0.0,82.1,4.38,0.21,2.87,1.0,1.06,0.21,1.79,0.0,5.83,1.0,0.0,0
0.53,0.47,1.0,1.58,0.53,1.95,1.53,24.0,1.0,0.0,0.0,2.58,0.53,26.32,0.53,2.37,0.47,0.53,7.47,6.16,1.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,2.32,1.66,25.95,1.0,1.32,0.66,0.78,0.66,0.0,2.0,0.0,5.07,1.0,1.2,0.34,1.0,0.0,0.0,0.57,0.34,0
0.0,0.0,1.0,3.93,3.93,3.93,1.98,56.34,1.0,0.02,5.98,0.59,0.0,90.73,1.02,0.02,0.04,1.02,7.27,0.98,1.0,0.0,0.0,0.54,0.0,0
0.0,0.43,1.0,0.0,0.0,1.85,1.57,22.28,1.0,0.0,0.0,2.29,0.0,0.0,1.15,2.7,5.02,0.57,6.57,6.11,1.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,21.76,1.15,0.0,0.45,0.44,0.0,6.21,2.0,0.85,7.24,1.15,1.98,0.85,1.0,0.0,0.0,0.54,0.0,0
0.0,0.98,1.0,0.0,0.0,6.87,1.0,29.08,1.0,0.0,0.04,4.07,0.0,0.85,0.02,3.21,2.98,0.06,1.05,1.0,1.0,0.0,0.0,0.51,0.02,0
0.0,0.0,1.21,0.0,0.0,7.21,3.0,102.92,1.0,10.85,0.1,0.61,2.0,10.43,2.21,0.0,8.06,1.0,2.86,1.0,2.42,0.21,0.0,0.93,1.0,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,29.11,1.0,0.47,2.11,0.89,0.0,85.78,2.42,0.0,2.58,1.53,1.16,0.0,1.47,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.46,21.77,1.0,1.16,1.23,1.34,0.23,18.83,2.0,0.0,1.16,1.0,1.03,0.77,1.23,0.0,0.0,1.0,0.0,0
0.0,0.0,1.25,0.0,0.0,0.75,2.0,22.75,1.0,0.5,0.75,0.38,0.0,22.19,1.75,1.25,6.01,1.0,2.78,1.0,1.0,0.0,0.0,0.66,0.0,0
0.62,0.0,1.62,0.0,0.0,0.0,1.62,24.1,1.62,1.87,3.49,0.36,0.62,37.39,3.49,0.0,5.36,2.0,2.44,0.38,1.0,0.0,0.0,1.0,0.0,0
3.53,0.0,1.0,0.71,2.12,1.18,2.41,46.17,1.71,0.0,3.53,0.56,0.29,54.38,2.71,9.89,1.88,1.0,13.82,1.41,1.71,0.0,0.71,0.79,0.71,0
0.0,7.32,1.0,2.28,0.0,0.37,1.18,88.96,4.29,1.55,8.05,1.3,0.0,98.9,4.27,0.0,4.48,1.37,1.81,0.0,1.82,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.07,0.0,0.14,1.07,19.63,1.0,1.14,0.21,0.41,0.0,5.63,2.07,0.0,1.86,1.0,1.05,0.0,2.93,0.0,2.79,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.22,1.22,23.23,1.0,0.78,0.67,0.74,1.55,11.17,2.55,0.0,3.89,1.22,2.06,0.0,1.78,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.68,1.0,1.0,0.0,2.52,0.0,0.0,6.68,0.0,0.32,1.0,0.05,0.0,2.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.38,0.0,0.0,1.38,34.01,1.38,1.15,3.38,0.31,0.0,73.84,1.0,0.62,7.0,2.77,1.83,0.0,0.38,0.0,0.77,0.7,1.0,1
0.0,0.0,1.0,0.16,0.0,3.84,1.0,58.47,1.0,0.95,0.48,1.23,1.16,10.45,3.16,1.9,4.37,1.0,3.17,0.16,1.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,1.22,0.0,1.12,1.22,42.8,1.0,0.78,0.67,1.52,0.0,94.85,4.1,3.1,2.12,1.0,3.08,0.22,1.78,0.0,1.12,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.72,1.0,1.0,0.0,0.81,0.0,0.0,3.52,0.0,2.76,1.0,0.62,0.0,2.24,0.0,0.72,0.93,0.0,0
0.0,0.0,1.61,0.0,0.0,1.97,1.61,31.95,1.0,1.21,1.82,0.93,0.0,53.88,1.39,1.21,0.79,1.39,4.27,0.61,1.39,0.0,0.0,0.98,0.0,0
0.0,0.5,1.0,1.0,0.0,0.0,2.0,20.5,1.0,3.5,1.5,0.24,0.0,40.96,2.0,0.5,3.0,1.5,1.73,0.5,1.0,0.0,0.0,0.51,0.0,0
