CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.75,1.0,47.89,1.0,1.25,0.62,1.45,0.38,51.81,1.75,0.62,3.38,1.0,2.32,0.62,0.38,0.0,0.0,0.91,0.0,0
0.0,22.18,1.0,0.0,0.0,0.16,1.0,20.11,1.0,0.16,0.48,0.57,0.0,1.75,0.16,0.84,5.36,0.16,1.62,0.32,0.64,0.0,0.0,0.61,0.84,0
0.72,0.0,1.0,0.0,0.72,0.36,1.36,28.07,1.0,0.72,2.45,1.58,0.36,29.71,2.0,0.0,1.45,1.0,1.48,1.0,1.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,5.29,2.51,89.53,1.0,9.31,1.22,0.54,1.51,18.56,2.0,0.24,7.29,1.24,2.75,0.76,1.76,0.0,0.0,0.97,0.76,0
0.0,0.0,1.0,0.0,0.0,1.06,1.0,40.39,1.0,0.0,0.0,0.6,0.26,0.0,2.0,0.0,8.42,1.74,1.02,0.0,0.26,0.0,0.0,0.74,0.26,1
0.0,0.08,1.0,4.62,0.0,1.85,1.0,146.57,1.0,0.0,17.54,1.19,0.0,86.79,1.85,0.15,8.39,0.92,13.22,1.0,0.92,0.0,0.0,0.55,0.92,0
2.3,2.93,1.0,4.3,0.0,0.0,3.0,31.21,4.84,0.0,14.21,0.16,0.0,74.25,1.77,0.0,5.93,1.77,5.44,1.7,1.23,0.0,2.3,0.55,0.77,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.41,1.0,1.18,0.0,2.33,0.0,0.0,2.59,0.0,2.0,1.0,0.07,0.0,2.41,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,21.05,1.0,0.01,1.0,0.78,0.0,25.12,1.01,0.0,2.99,2.0,3.49,1.0,2.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,4.93,1.99,60.46,1.0,0.03,0.03,0.39,1.97,0.57,2.99,0.0,7.9,1.0,2.57,0.01,1.0,0.0,0.0,0.98,0.99,0
0.0,0.0,1.0,1.07,0.0,1.61,2.0,33.12,1.0,0.46,0.0,0.61,0.46,44.54,2.85,0.46,1.85,2.07,1.82,0.93,18.53,0.46,0.0,0.72,0.0,0
0.88,0.0,1.0,2.64,3.52,0.88,1.88,27.52,1.0,1.0,0.12,0.35,0.0,78.57,2.0,1.76,1.0,1.0,1.63,0.0,1.0,0.0,0.0,0.61,0.12,0
0.35,0.0,1.0,0.0,0.0,0.35,1.0,21.0,1.0,0.0,0.65,0.67,0.35,16.36,1.35,0.0,1.96,1.65,2.75,1.0,1.65,0.0,0.0,0.52,0.0,0
0.0,0.46,1.0,0.0,0.0,1.46,1.0,21.0,1.0,0.54,0.0,4.02,0.0,0.0,3.27,0.91,0.0,0.54,0.0,0.0,1.09,0.0,0.0,0.88,0.0,0
3.88,0.0,1.97,3.88,0.0,0.97,2.97,32.49,2.94,1.97,2.91,0.13,2.91,48.56,2.0,0.0,8.88,2.0,4.63,1.03,1.03,0.0,0.0,0.99,0.0,1
0.0,0.56,1.0,0.0,0.0,5.56,1.0,35.3,1.0,0.0,0.0,1.94,0.44,0.0,2.0,0.0,2.32,1.0,2.25,1.12,0.44,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,24.21,1.0,1.51,1.9,0.81,0.0,77.11,2.7,0.0,0.7,1.0,6.14,0.0,0.7,0.0,0.0,0.61,0.0,0
0.0,9.67,1.0,0.43,0.0,2.28,1.0,57.7,1.0,0.0,0.43,2.22,0.0,32.34,1.29,0.57,0.43,0.43,3.95,0.57,0.43,0.0,0.0,0.79,0.0,0
0.0,2.9,1.0,1.0,1.93,1.93,1.97,26.03,1.0,0.03,4.83,0.29,0.0,65.26,1.1,1.93,1.0,1.0,8.0,2.9,1.03,0.0,0.0,1.0,0.0,0
0.0,0.0,1.66,1.66,0.66,0.0,1.66,29.3,1.0,1.0,1.32,0.83,0.0,86.16,2.36,0.0,4.3,2.32,3.86,0.0,1.68,0.0,0.66,0.83,0.66,0
0.65,0.0,1.0,0.65,0.0,1.75,1.0,36.98,2.3,0.65,3.9,0.57,0.35,52.59,1.35,0.0,5.3,1.65,2.66,0.65,1.0,0.0,0.0,0.74,0.65,0
0.45,0.0,1.0,0.45,0.0,0.0,1.0,21.26,1.91,0.45,3.26,0.43,0.0,54.72,1.55,0.0,3.81,1.45,3.23,1.0,1.0,0.0,0.0,0.51,1.0,0
0.0,0.0,1.0,1.0,0.0,1.04,2.0,29.04,1.0,7.24,3.4,0.29,0.0,84.8,4.52,5.76,5.0,1.0,3.89,0.48,2.04,0.0,1.0,0.65,0.96,0
0.05,0.0,1.0,1.9,0.0,0.0,2.0,32.29,2.9,24.84,11.6,0.1,0.05,84.5,4.05,7.6,12.39,1.95,6.84,0.0,0.05,0.0,18.04,0.65,1.9,1
0.5,0.0,1.0,0.5,0.0,0.0,1.5,22.52,1.0,2.0,1.99,0.95,0.5,87.56,5.0,0.0,1.0,1.0,1.92,0.0,2.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.37,0.0,0.82,2.0,32.29,1.0,1.29,5.95,0.34,0.0,57.74,1.18,0.18,13.45,1.82,2.59,0.0,0.82,0.0,0.18,0.79,0.18,0
0.22,0.78,1.0,0.22,0.0,0.66,1.22,32.78,1.0,0.66,1.53,4.19,0.22,14.43,0.22,2.0,0.66,0.44,1.7,1.0,0.22,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,1.04,0.0,0.05,2.05,21.21,1.99,7.9,21.73,0.17,2.04,86.12,2.04,1.0,4.95,1.99,3.71,1.01,2.03,0.01,0.04,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,1.49,1.0,23.09,1.0,0.85,2.55,0.87,0.0,35.74,1.85,0.85,0.6,1.15,3.3,1.6,1.15,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,2.18,1.0,36.47,1.0,0.82,1.73,1.37,0.0,36.64,2.73,0.73,1.36,1.0,1.24,0.27,1.0,0.0,0.0,0.56,0.0,0
1.84,2.15,1.0,0.31,0.69,0.61,2.61,28.59,1.0,0.0,6.07,0.22,0.69,58.59,1.69,0.0,4.23,1.0,3.01,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.03,0.0,0.0,1.48,24.91,1.0,1.94,4.85,1.03,0.0,81.3,2.0,0.0,3.0,1.48,1.38,1.0,1.0,0.0,0.0,0.59,0.0,0
0.0,5.3,1.0,0.88,0.0,0.0,1.88,26.18,1.0,1.88,3.23,0.26,0.0,53.04,2.0,0.12,4.65,1.12,3.2,0.88,1.0,0.0,0.0,0.76,0.88,0
0.0,0.0,1.0,1.01,0.0,0.0,1.0,21.51,1.0,0.49,1.48,1.16,0.0,58.68,2.0,0.49,1.52,1.0,1.99,1.0,1.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.17,0.34,1.68,21.84,1.0,3.32,0.17,0.93,0.17,8.44,3.66,0.0,2.0,1.0,1.22,0.34,1.51,0.0,0.0,0.86,0.0,0
0.0,3.18,1.0,0.0,0.0,1.27,1.0,29.81,1.0,0.0,0.36,2.13,0.0,12.02,2.0,0.64,2.64,1.0,2.23,0.36,1.0,0.0,0.0,0.68,1.0,0
0.14,0.0,1.0,0.0,0.0,8.59,1.0,180.4,1.0,0.86,6.29,1.9,0.0,75.08,1.14,1.72,1.86,2.72,3.98,0.86,0.14,0.0,0.0,0.94,1.86,0
0.0,1.0,1.0,0.0,0.0,1.06,1.0,25.72,2.89,0.0,0.0,0.77,2.83,0.0,1.89,1.06,2.83,1.89,0.76,0.0,0.0,0.0,0.0,0.87,0.0,0
0.0,15.78,1.0,0.0,0.0,0.0,1.0,21.13,1.0,0.0,2.13,0.41,0.0,30.66,0.85,1.0,3.87,0.85,2.58,0.43,0.43,0.0,0.0,0.71,0.57,0
0.07,0.0,1.07,0.34,0.0,0.28,1.21,26.69,1.0,0.28,0.21,2.06,0.14,5.44,2.86,0.0,0.93,1.07,1.31,0.93,4.66,0.0,0.07,0.99,0.0,0
0.0,1.75,1.0,0.13,0.0,3.0,1.25,29.52,1.0,0.5,1.26,4.76,0.5,6.31,2.13,0.87,0.87,1.0,2.57,1.25,0.25,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.99,0.01,0.95,0.0,0.09,5.99,0.0,0.01,1.0,0.67,0.0,1.0,0.0,0.0,0.52,0.0,0
0.0,0.34,1.0,0.0,0.0,1.03,1.0,29.34,1.0,0.0,5.97,0.48,0.66,70.22,1.0,0.0,1.34,1.66,2.76,1.0,1.0,0.0,3.78,0.88,0.66,1
0.0,0.0,1.0,1.47,0.53,0.0,1.27,20.39,2.27,0.0,2.2,0.37,0.27,57.27,1.27,0.53,1.73,2.0,2.06,0.73,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.5,2.52,2.01,22.52,1.0,0.5,0.0,2.55,0.0,0.0,2.49,0.0,1.51,1.0,0.5,0.5,2.51,0.5,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.94,27.35,1.0,3.81,9.42,0.23,0.0,86.57,2.06,0.0,3.06,1.94,1.76,1.0,1.0,0.0,0.0,0.74,0.0,0
0.77,0.0,1.0,1.77,0.0,0.0,1.0,22.59,2.55,0.0,0.45,0.4,5.41,55.67,1.77,0.23,7.96,2.0,3.25,0.77,1.77,0.0,0.0,0.51,0.0,0
2.41,0.0,1.0,0.0,0.0,0.0,2.0,16.6,1.0,1.21,3.19,0.23,0.6,75.04,1.6,0.4,6.58,1.4,2.65,0.0,0.0,0.0,0.0,0.82,0.4,0
0.0,0.0,1.83,1.65,0.83,1.52,2.0,40.0,1.0,1.22,1.22,0.58,1.65,68.09,2.0,0.35,7.22,1.35,1.17,0.17,0.0,0.0,0.0,0.62,0.35,0
0.0,0.75,1.25,0.0,0.25,2.25,1.75,44.02,1.0,0.0,4.25,0.83,1.0,55.52,1.0,0.0,1.75,1.25,3.92,1.25,1.5,0.0,8.26,0.8,0.0,1
0.0,0.0,1.0,1.48,0.0,0.0,1.76,25.36,1.0,10.64,5.52,0.21,0.0,89.04,3.52,9.12,4.04,1.0,4.17,0.76,0.76,0.0,0.76,0.79,1.52,1
0.64,0.0,1.0,0.72,0.0,1.28,1.64,29.12,1.0,3.36,5.09,0.28,0.64,73.19,3.91,0.36,1.0,1.36,2.91,0.36,1.0,0.0,0.0,0.59,0.64,0
0.0,0.78,1.0,0.61,0.0,1.22,1.0,23.93,1.39,0.0,1.0,1.19,0.0,69.49,1.0,1.39,0.61,2.0,2.03,0.0,1.61,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.89,0.0,2.0,22.55,1.89,1.11,0.56,0.93,0.44,0.0,3.11,0.89,1.0,1.44,1.54,0.56,1.56,0.0,0.0,0.6,0.0,0
0.0,0.0,1.83,1.67,0.83,1.0,1.83,24.5,1.0,0.0,0.33,0.72,1.67,60.55,1.83,0.0,5.34,1.17,0.83,0.17,0.17,0.0,0.0,0.66,0.0,0
0.88,0.25,1.0,0.0,0.0,2.25,1.88,35.0,1.0,2.63,3.5,1.14,0.88,65.67,4.38,0.12,1.0,0.88,2.63,0.12,0.88,0.0,0.0,0.7,0.88,0
0.0,0.0,1.0,0.0,0.06,0.0,1.06,19.06,1.0,0.94,0.17,3.0,0.06,2.9,3.88,0.0,0.17,1.0,0.09,0.06,1.0,0.0,0.0,0.75,0.0,0
0.0,11.47,1.0,0.65,0.0,2.7,1.0,62.19,1.0,1.3,2.28,2.17,0.0,22.78,0.65,1.0,0.33,0.65,1.65,1.0,0.33,0.0,0.0,0.83,0.0,0
0.0,0.73,1.0,0.64,0.0,2.18,1.64,29.81,1.0,8.92,3.82,1.63,0.0,57.36,2.91,13.09,3.19,1.0,5.05,2.09,0.64,0.0,0.64,0.7,1.27,0
0.0,0.0,1.0,0.04,0.0,2.94,1.02,38.59,1.0,0.06,2.0,1.54,0.0,50.0,1.02,0.0,3.0,1.0,3.63,2.96,1.02,0.0,0.0,0.66,0.0,0
0.0,0.0,2.31,2.0,1.0,0.0,2.31,28.2,1.0,0.69,1.38,0.4,0.0,77.76,1.0,1.24,6.93,2.69,6.01,0.31,1.0,0.0,0.69,0.89,0.69,0
0.0,1.68,1.79,0.79,1.58,0.79,2.58,49.66,1.0,12.64,7.74,0.5,0.0,91.31,1.58,2.58,3.16,0.79,3.04,0.79,1.58,0.0,0.0,0.56,2.37,0
0.0,0.88,1.0,0.0,0.0,0.62,1.0,21.59,1.0,0.0,3.5,0.43,0.12,61.3,2.0,0.0,2.25,1.0,2.07,0.88,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.02,0.0,1.31,2.0,48.74,1.0,2.29,4.98,0.46,0.67,67.24,1.33,0.65,5.6,2.33,2.79,0.33,0.67,0.0,0.0,0.86,0.65,0
0.0,10.48,1.0,2.1,1.48,0.52,2.74,116.85,5.72,2.52,13.0,0.23,0.74,87.36,1.74,0.0,8.19,1.52,5.95,2.95,1.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,1.55,3.78,1.0,47.66,1.0,0.0,0.45,0.55,4.66,9.13,4.55,0.22,7.77,1.0,0.39,0.0,1.78,0.0,0.0,0.78,0.78,0
0.48,0.0,1.0,0.0,0.52,1.0,2.55,18.93,1.0,0.0,0.0,0.59,3.07,0.0,1.48,0.0,1.55,1.0,1.68,1.52,2.55,0.52,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.12,1.0,1.17,4.95,0.45,0.0,54.47,1.88,0.0,0.59,3.12,2.14,0.71,1.0,0.0,0.0,0.88,1.41,0
0.0,0.0,1.0,2.0,0.0,1.61,1.54,32.19,1.0,0.0,0.0,1.27,0.0,79.29,1.46,0.0,1.39,2.07,1.36,0.46,0.46,0.0,0.0,0.57,0.0,0
0.0,0.0,1.69,1.38,0.69,0.94,1.69,28.19,1.0,1.0,1.38,0.77,0.0,54.36,2.25,0.0,4.44,2.38,3.98,0.31,2.87,0.0,0.69,0.84,0.69,0
0.0,6.03,1.0,0.0,0.0,0.0,1.0,21.8,1.0,0.0,0.0,1.45,0.0,0.0,0.16,0.84,3.35,0.16,0.88,0.16,0.0,0.0,10.9,0.85,0.0,0
0.79,3.41,1.0,0.0,0.0,1.43,2.57,38.53,1.0,0.79,0.79,0.76,0.79,48.77,2.57,0.21,0.85,1.0,2.07,0.79,0.79,0.0,0.0,0.92,0.21,0
0.17,0.0,1.0,0.0,0.0,1.0,1.0,25.95,1.0,0.0,1.65,1.48,0.17,27.24,1.17,0.0,1.65,1.83,1.61,1.0,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.15,0.85,0.0,1.85,20.61,1.0,0.0,2.7,0.41,0.85,51.51,2.15,0.0,2.7,1.0,2.23,1.0,1.0,0.0,0.0,0.92,0.0,0
0.18,0.12,1.0,0.3,0.0,1.88,1.12,34.94,1.3,2.82,1.97,0.22,0.0,58.46,3.88,0.94,0.3,1.06,2.3,1.0,1.0,0.0,0.18,0.97,0.06,0
0.0,0.0,1.0,1.0,0.0,2.91,1.0,52.93,1.0,0.13,1.94,0.85,0.0,63.63,1.09,0.0,3.94,2.94,1.81,0.0,0.0,0.0,0.0,0.69,0.03,0
0.4,0.6,1.4,1.99,0.0,5.21,2.19,43.11,1.0,1.59,1.19,4.7,0.79,31.37,0.4,4.82,0.0,0.79,4.6,2.41,0.0,0.0,0.4,0.61,0.0,0
0.0,0.0,1.0,0.93,0.0,1.47,1.0,23.6,1.0,1.87,0.93,0.6,1.87,46.64,1.93,0.0,0.2,1.07,1.53,0.13,1.07,0.0,0.93,0.8,0.93,0
0.0,0.49,1.0,0.0,0.0,2.54,1.51,30.96,1.0,0.0,0.0,0.34,1.02,0.0,2.02,0.0,3.55,1.0,1.8,0.49,0.51,0.0,0.0,0.8,0.51,0
0.0,0.35,1.0,0.0,0.0,0.18,1.0,21.89,1.0,1.0,2.18,0.9,0.0,22.52,1.82,0.0,0.35,1.0,3.5,2.0,1.53,0.0,0.0,0.66,0.0,0
0.0,0.99,1.0,0.01,0.0,2.96,1.0,50.66,1.0,0.0,3.96,1.02,0.0,63.11,1.0,0.0,2.0,1.01,3.48,0.99,1.0,0.0,10.85,0.73,0.0,1
0.61,0.0,1.0,4.04,0.61,1.22,1.39,165.1,1.61,4.26,19.65,0.49,0.0,78.6,1.61,1.83,11.74,4.04,5.91,0.78,1.39,0.0,0.61,0.58,1.22,1
0.0,33.34,1.0,6.6,0.0,2.7,1.82,310.93,15.85,3.3,36.29,0.94,0.0,77.52,1.0,2.63,16.49,2.65,5.34,0.7,0.82,0.0,0.0,0.94,0.0,0
0.0,2.77,1.0,2.08,0.0,0.0,2.0,26.46,1.0,4.15,3.54,0.27,0.54,65.62,2.0,0.0,3.38,1.0,3.11,1.0,1.54,0.0,13.47,0.87,1.0,0
0.0,1.2,1.0,1.0,0.2,0.2,2.0,20.6,1.9,0.0,5.0,0.33,0.0,60.4,1.0,0.2,3.7,1.9,3.53,0.3,1.0,0.0,0.0,0.5,0.0,0
0.0,0.07,1.0,0.0,0.0,3.73,1.0,57.99,1.0,0.0,0.27,1.8,0.93,4.68,4.8,0.0,3.87,1.0,2.53,0.07,1.0,0.0,0.0,0.58,0.0,0
1.68,0.0,1.23,2.45,1.55,3.32,3.77,64.46,2.23,0.45,4.55,0.26,2.23,76.28,1.23,0.0,2.04,2.0,3.74,1.0,1.0,0.0,0.0,0.54,1.55,0
0.0,0.0,1.0,0.0,0.97,1.95,4.89,25.89,1.0,0.05,1.11,0.58,0.97,48.92,2.03,0.03,1.95,1.0,5.96,2.05,3.95,0.0,0.0,1.0,0.0,0
1.72,0.0,1.0,1.24,1.2,0.48,2.0,44.68,2.76,3.52,3.89,0.38,0.0,82.41,2.52,0.0,1.76,2.0,1.32,0.24,1.76,0.0,1.69,0.88,1.0,1
0.0,0.0,1.0,0.0,0.0,2.76,1.55,43.05,1.0,1.8,0.0,0.66,1.1,0.0,3.45,0.0,5.31,1.0,1.53,0.0,1.0,0.0,0.0,0.74,0.55,0
0.8,0.0,1.0,2.41,0.8,0.8,1.8,24.0,1.0,0.0,0.0,0.9,0.8,40.15,1.39,0.0,0.2,1.0,2.2,0.2,1.79,0.0,0.0,0.75,0.0,0
0.0,6.2,1.0,0.0,0.0,7.45,1.0,91.33,1.0,0.0,0.0,4.71,0.31,0.0,2.31,5.51,4.0,1.0,3.33,2.07,0.31,0.0,0.0,0.59,1.0,0
0.0,0.0,1.88,3.63,0.0,0.88,2.75,38.0,2.75,0.0,5.38,0.51,2.63,36.37,2.12,0.0,1.88,1.88,6.53,4.5,8.0,1.75,0.0,0.91,1.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.49,0.25,1.46,0.0,6.17,3.51,0.0,2.74,1.0,1.75,1.75,3.26,0.0,6.03,0.73,0.0,0
0.0,0.0,1.0,0.0,0.64,3.22,2.29,23.93,1.36,1.43,0.71,1.32,0.36,24.96,1.36,0.0,2.29,1.36,0.94,0.64,2.93,0.64,0.0,1.0,0.0,0
0.0,0.0,1.0,0.13,0.0,2.0,1.0,46.13,1.0,0.0,1.87,1.33,0.0,54.36,1.13,2.62,0.13,2.25,2.38,0.0,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,4.09,1.55,52.82,1.0,0.0,0.91,0.96,1.09,18.64,3.0,0.45,4.36,1.0,2.01,0.0,1.0,0.0,0.0,0.71,0.55,0
0.0,2.0,1.0,0.0,1.76,0.47,1.0,30.19,1.0,1.76,0.0,1.38,0.0,0.0,5.29,0.12,1.76,0.88,0.34,0.12,1.76,0.0,0.0,0.61,0.0,0
0.06,0.0,1.0,0.0,0.28,0.0,1.11,20.72,1.0,0.94,0.0,0.42,0.0,0.0,2.89,0.94,3.78,3.83,1.71,0.0,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,24.13,1.0,0.37,0.81,0.91,0.0,57.76,1.93,0.0,1.81,1.81,4.77,0.0,1.19,0.0,0.0,0.56,0.0,0
0.07,38.69,1.0,7.77,0.0,1.97,1.97,359.12,18.54,3.9,42.72,0.27,0.03,93.21,1.03,0.0,19.54,2.97,5.31,0.0,0.97,0.0,0.0,0.98,0.07,0
0.0,0.0,2.25,0.62,0.0,6.87,4.12,28.37,1.0,0.38,0.0,1.56,3.12,62.49,2.13,0.0,1.87,1.62,1.87,1.87,5.75,1.25,0.0,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,1.39,1.0,31.59,1.0,0.0,0.0,2.16,0.35,0.0,3.04,0.0,2.69,1.65,2.85,1.96,1.65,0.0,0.0,0.58,0.65,0
0.0,0.95,1.0,0.52,0.0,0.0,1.0,20.18,1.48,0.52,0.48,1.48,0.0,100.0,3.09,0.95,0.52,1.48,0.52,0.0,1.0,0.0,0.0,0.75,0.0,0
0.58,0.0,2.16,0.58,1.0,5.8,4.74,35.6,1.0,0.84,0.0,0.49,1.58,29.0,1.42,0.0,0.0,1.42,2.87,0.42,1.0,0.0,0.0,0.7,0.42,0
0.0,0.96,1.0,0.52,0.0,0.0,1.52,19.84,1.0,0.0,3.44,0.34,0.0,60.55,1.48,0.48,1.52,1.48,4.71,1.52,1.52,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,1.76,0.0,0.88,1.88,122.46,2.76,8.06,22.41,0.4,0.0,86.99,3.76,2.76,5.29,3.65,2.5,1.0,1.0,0.0,39.7,0.52,1.76,1
0.15,0.0,1.0,1.15,0.29,1.44,2.29,30.42,1.15,1.71,3.29,0.35,1.15,60.07,2.71,0.0,3.42,1.15,2.43,1.0,1.85,0.0,0.0,0.91,1.15,0
0.86,0.86,1.0,1.42,0.0,0.86,2.42,71.32,5.3,2.58,8.6,0.18,1.42,74.82,2.0,0.86,37.54,1.86,3.63,0.84,2.52,0.28,53.32,0.5,1.72,1
0.0,0.0,1.93,1.93,0.93,0.93,2.0,23.47,1.0,0.0,0.13,0.52,1.87,64.94,1.93,0.0,5.74,1.0,0.94,0.13,0.13,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.37,1.0,0.63,0.0,2.33,0.0,0.0,2.9,0.37,1.1,1.37,0.52,0.0,1.0,0.0,0.0,0.5,0.0,0
0.0,0.19,1.0,3.26,0.0,0.0,4.26,19.49,1.0,0.0,0.0,1.22,3.26,0.0,1.63,0.37,3.26,0.81,5.07,5.07,14.66,1.63,0.0,0.92,0.0,0
0.0,0.0,1.0,1.35,0.0,1.97,1.0,55.58,1.0,0.68,6.77,0.66,0.32,60.27,2.0,0.68,6.0,1.68,2.02,0.68,1.0,0.0,0.0,0.55,1.68,0
0.0,0.0,1.0,0.0,0.0,8.46,2.34,170.69,1.0,0.81,6.04,1.78,2.11,67.07,1.38,1.62,2.96,2.62,3.81,1.96,5.95,0.58,0.58,0.95,1.62,0
0.0,1.12,1.0,0.63,0.0,0.37,1.0,25.12,1.0,0.0,0.63,2.23,0.0,37.52,1.88,0.37,1.37,0.63,4.13,0.63,0.63,0.0,0.0,0.58,0.0,0
0.0,1.0,1.0,0.0,0.0,0.52,1.0,23.58,2.03,0.0,0.0,3.65,1.55,0.0,1.03,1.48,2.03,1.03,0.9,0.48,0.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,2.85,1.71,89.06,1.0,5.57,6.43,0.8,0.0,58.23,2.29,1.71,9.27,2.43,3.85,1.86,0.57,0.0,0.0,0.66,1.43,0
0.0,0.0,1.0,0.0,0.0,1.66,1.0,30.93,1.0,0.0,1.55,1.42,0.0,22.66,2.11,0.55,0.45,1.45,1.33,0.45,1.0,0.0,0.0,0.54,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.21,1.0,0.93,0.5,0.42,0.0,5.48,2.86,0.93,3.72,4.0,1.76,0.07,1.0,0.0,0.0,0.88,0.14,0
0.0,0.0,1.0,0.0,0.0,2.18,1.0,37.0,1.0,0.0,1.73,1.34,0.0,29.81,3.27,0.73,1.09,1.0,1.73,0.27,1.0,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.0,0.39,3.84,3.16,47.46,1.0,0.0,0.39,0.46,1.61,19.35,2.61,0.0,5.68,1.0,3.9,0.77,2.16,0.0,0.0,0.8,0.61,0
0.34,0.0,1.0,0.0,1.72,6.56,1.69,27.81,1.0,0.0,0.0,2.3,0.0,0.0,1.0,0.0,2.62,1.66,2.17,1.31,1.66,0.0,0.0,0.62,0.0,0
0.0,7.36,1.0,0.0,0.0,7.36,1.0,89.48,1.0,0.0,0.18,5.25,0.0,0.0,2.0,6.54,3.82,1.0,3.54,2.82,0.55,0.0,0.0,0.48,0.82,0
0.0,1.93,1.0,0.0,0.0,1.1,1.0,27.15,1.0,0.97,2.9,0.9,0.03,10.64,1.07,0.0,2.07,1.0,4.6,1.93,3.9,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.06,0.0,0.0,1.06,19.12,1.06,3.31,1.36,0.9,0.12,5.36,5.75,0.06,0.31,1.06,0.85,0.06,1.06,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,1.45,0.0,0.45,1.45,75.69,1.89,4.57,11.17,1.24,0.0,96.87,4.55,1.34,3.23,2.34,1.64,0.45,1.0,0.0,20.1,0.77,0.89,1
0.0,0.0,1.0,2.78,0.0,0.0,3.37,21.66,1.0,0.41,0.0,0.83,2.37,40.68,2.81,0.0,2.78,1.0,3.97,3.56,11.49,1.19,0.0,1.0,0.0,0
0.0,12.51,1.0,0.0,0.0,2.94,1.26,66.05,1.0,0.0,1.32,2.32,0.0,17.42,0.26,1.0,3.17,0.53,1.55,0.74,0.0,0.0,0.0,1.0,0.26,0
0.0,12.1,1.0,0.64,0.73,0.64,2.64,35.92,1.73,0.0,7.64,0.3,0.36,52.23,1.36,0.73,3.55,1.36,4.96,1.27,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.28,24.39,1.0,1.11,3.49,1.72,0.0,24.39,2.0,0.0,0.83,1.28,1.22,1.0,1.0,0.0,0.0,0.79,0.0,0
0.0,0.54,1.0,2.92,0.0,2.92,4.65,33.48,1.0,0.0,2.08,0.42,3.65,33.36,4.19,1.0,1.0,1.27,4.67,1.73,3.19,0.73,2.19,0.66,0.0,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,20.42,1.0,0.0,0.84,1.98,0.0,12.17,5.58,0.0,0.86,1.0,2.9,2.72,1.86,0.0,0.0,0.98,0.0,0
0.83,0.0,1.0,0.83,0.0,2.49,2.0,54.44,1.0,3.0,6.15,0.53,0.83,61.55,1.17,1.66,3.34,1.83,3.78,0.83,1.17,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,7.68,0.0,3.91,1.95,32.82,1.0,1.91,6.73,0.5,0.0,65.27,1.95,0.05,1.95,1.05,5.56,0.95,2.0,0.0,0.0,0.55,0.95,0
