CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.0,1.62,24.77,1.0,1.0,0.0,1.13,0.0,100.0,4.62,0.0,1.62,1.0,1.0,0.0,2.62,0.0,0.0,0.81,0.62,0
0.0,3.27,1.0,1.1,0.0,1.82,1.18,45.58,1.0,0.0,3.12,2.28,0.0,17.41,1.0,0.82,0.92,1.37,1.8,1.0,0.18,0.0,0.18,0.72,0.18,0
0.0,7.04,1.0,0.0,0.0,0.0,1.88,23.52,1.0,0.0,0.88,0.61,0.0,10.56,1.0,0.0,6.4,1.12,2.09,0.88,0.12,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,22.98,1.0,1.0,0.0,2.46,0.66,0.0,4.68,15.17,0.66,1.0,15.83,15.83,2.66,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,1.57,0.0,2.43,1.79,67.29,1.0,3.14,1.57,0.74,0.21,69.18,1.43,2.36,4.21,1.0,4.96,0.79,1.0,0.0,0.0,0.86,1.0,0
0.0,0.22,1.0,0.0,0.0,0.0,1.78,23.65,1.0,2.35,2.35,1.46,0.0,34.4,2.35,1.22,1.56,0.78,2.3,1.0,1.56,0.0,3.91,0.76,0.0,0
0.0,0.0,1.0,1.59,0.2,1.83,1.0,24.22,1.0,7.96,4.78,0.78,0.0,68.48,4.19,0.0,4.98,1.0,2.11,0.61,0.41,0.0,0.0,0.87,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,0.01,0.99,1.05,0.01,18.9,1.02,0.01,2.99,1.99,1.21,0.02,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.52,0.0,1.55,2.03,25.29,1.0,1.55,0.0,0.81,0.0,38.71,2.52,1.0,3.58,1.0,2.74,1.0,1.52,0.0,5.16,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,9.67,1.0,34.72,1.0,0.0,0.0,3.13,0.0,0.0,1.05,0.0,3.91,2.0,4.86,4.76,2.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.02,1.0,1.0,0.0,1.54,0.0,100.0,4.02,0.98,1.0,1.0,1.49,0.0,2.97,0.0,0.0,0.54,0.0,0
0.63,0.0,1.63,22.2,18.3,0.0,1.63,20.48,1.37,3.32,3.69,0.09,0.0,89.73,1.37,0.74,2.74,1.37,4.1,0.0,1.0,0.0,0.74,0.5,1.37,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,23.97,1.0,3.73,4.4,0.3,0.58,72.73,2.73,1.15,4.0,3.12,1.92,0.0,1.58,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,4.82,1.46,41.41,1.0,0.0,0.93,1.61,0.0,20.45,2.07,0.46,1.54,2.46,2.78,0.46,1.0,0.0,0.0,0.72,0.46,0
0.0,0.0,1.0,0.7,0.0,0.61,1.7,24.64,1.0,3.48,1.0,1.04,0.7,41.79,3.09,1.39,3.39,1.3,1.84,0.3,1.7,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.58,1.0,4.95,3.95,0.94,0.21,58.39,5.0,0.42,2.58,1.0,1.99,0.63,1.79,0.0,1.58,0.62,0.0,0
0.0,0.0,1.0,1.0,0.0,0.04,1.0,24.45,1.0,0.07,3.04,0.43,0.0,78.89,3.0,1.96,1.04,1.04,2.26,0.0,1.0,0.0,0.0,0.47,0.96,0
0.0,0.0,1.0,2.51,0.0,0.0,1.0,18.43,1.0,0.24,1.51,0.86,0.0,75.78,5.76,0.0,1.0,1.0,2.21,1.51,1.24,0.0,0.0,0.89,0.0,0
1.19,0.0,1.0,1.0,0.0,0.0,1.4,22.43,1.4,1.4,1.19,1.11,0.0,88.88,3.81,0.0,1.79,1.4,1.18,0.0,1.81,0.0,0.0,0.72,0.0,0
0.0,0.0,1.52,0.0,0.0,0.0,2.0,25.14,1.0,1.52,1.57,0.74,0.0,46.6,1.95,1.05,0.0,1.0,3.73,1.0,1.48,0.0,0.0,0.82,0.0,0
0.0,22.48,1.0,0.0,0.0,2.34,1.0,120.28,1.0,0.0,0.0,2.58,0.0,0.0,1.0,1.0,4.76,1.41,2.47,0.0,0.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,22.44,1.0,1.0,0.0,2.13,0.0,49.09,4.49,0.0,0.49,1.0,0.49,0.0,2.0,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,1.89,0.0,0.0,1.0,24.09,1.0,8.91,6.11,0.27,0.0,86.22,4.67,0.0,6.0,1.0,2.63,0.0,0.11,0.0,0.0,0.82,0.0,0
0.0,1.11,1.0,0.0,0.0,0.37,1.74,22.66,1.37,1.85,1.0,0.66,0.37,26.63,3.0,0.37,0.0,1.37,2.54,1.63,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,1.9,1.0,35.38,1.0,0.62,0.0,1.88,1.38,0.0,3.24,23.38,1.76,1.0,25.29,25.14,3.38,0.0,0.0,1.0,0.0,0
0.0,0.2,1.0,1.0,1.9,0.1,1.05,21.12,1.0,2.0,2.1,0.29,0.95,79.39,4.85,1.9,9.74,1.0,1.65,0.0,1.95,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.97,1.0,4.83,0.0,0.39,0.0,0.0,3.93,0.0,5.83,1.03,1.63,0.0,1.03,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.85,0.85,2.0,30.33,1.0,1.7,0.15,0.41,0.15,0.0,1.85,0.0,6.7,1.15,0.63,0.3,0.3,0.0,0.0,0.63,0.0,0
0.66,0.0,1.0,0.0,0.0,1.37,1.0,33.37,1.0,1.32,1.97,0.67,0.34,48.69,3.66,0.0,7.29,1.0,2.56,0.0,0.34,0.0,0.0,0.59,0.34,0
0.0,5.45,1.0,0.79,0.0,0.0,1.0,24.53,1.0,0.79,0.0,1.19,0.0,79.06,3.16,0.21,2.05,0.79,1.01,0.0,1.58,0.0,0.0,0.56,0.21,0
0.16,0.0,1.0,0.16,0.8,5.0,1.16,53.84,1.0,0.0,0.0,2.12,0.84,13.3,1.84,1.68,2.32,1.0,5.92,4.2,1.0,0.0,0.0,0.94,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.6,1.0,0.0,0.0,2.63,0.0,0.0,1.56,0.0,0.72,1.72,1.44,1.44,1.72,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.55,0.0,1.09,1.55,20.64,1.0,0.45,1.09,1.65,1.09,0.0,2.91,0.0,0.0,1.0,1.64,1.64,6.37,0.55,0.0,0.73,0.0,0
0.0,22.49,1.0,0.0,0.0,6.67,1.0,178.01,1.0,0.3,0.0,3.97,0.0,0.0,1.59,0.7,4.81,1.3,3.73,0.3,0.3,0.0,0.0,0.77,0.59,0
0.0,0.71,1.0,1.53,0.0,0.24,1.47,25.6,1.24,8.82,4.82,0.22,0.24,82.69,4.53,0.24,4.58,1.24,1.99,0.24,0.24,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.44,1.0,0.0,0.89,0.84,0.0,29.4,1.89,1.78,0.22,2.0,2.38,0.0,1.0,0.0,0.0,0.95,0.0,0
0.0,0.56,1.0,0.0,0.0,5.23,1.0,27.89,1.0,0.0,0.0,3.42,0.0,0.0,0.89,0.56,2.0,0.89,0.89,0.0,1.44,0.0,0.0,0.96,0.0,0
0.0,0.0,2.99,3.31,0.0,11.28,6.3,54.83,1.0,3.0,3.31,0.93,5.3,35.08,3.68,0.0,2.65,1.0,5.63,1.32,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,1.0,0.0,2.17,2.45,30.4,1.28,2.17,0.83,0.59,0.0,77.77,2.45,2.11,4.62,1.28,3.7,0.72,1.72,0.0,7.23,0.54,0.0,1
0.0,0.0,1.0,0.08,0.0,0.23,1.15,20.13,1.0,0.23,0.0,2.25,0.0,5.65,3.0,0.08,1.38,1.0,1.21,1.0,2.0,0.0,0.75,0.49,0.0,0
0.05,0.0,1.05,0.05,0.34,0.05,2.0,26.12,1.24,0.0,1.95,0.33,0.0,71.54,2.95,0.2,3.05,1.05,3.09,0.95,1.0,0.0,0.0,0.66,0.0,0
0.0,2.3,1.0,0.0,0.0,0.3,1.0,20.55,1.0,0.0,0.0,3.81,0.0,0.0,0.07,3.78,0.0,0.07,3.7,3.7,0.93,0.0,0.0,0.34,0.0,0
0.0,3.2,1.0,0.0,0.0,1.8,1.0,28.21,1.0,0.0,0.0,2.32,0.0,0.0,1.2,0.8,1.59,1.0,1.45,0.8,0.2,0.0,0.0,0.65,0.0,0
0.0,6.96,1.0,0.23,0.0,1.55,1.0,38.69,1.0,0.0,0.68,1.76,0.0,17.93,2.23,1.23,0.23,1.0,0.52,0.0,0.23,0.0,0.0,0.49,0.23,0
0.0,0.0,1.0,0.0,0.0,3.94,1.0,42.72,1.0,0.0,0.01,6.06,0.0,0.28,0.01,0.99,0.04,0.03,0.02,0.0,0.01,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.3,1.15,23.7,1.0,0.85,0.3,1.57,0.3,84.88,6.24,0.0,0.85,1.0,1.73,1.3,2.36,0.15,0.0,0.59,0.85,0
0.0,3.09,1.0,0.0,0.0,0.0,1.48,34.85,4.61,1.45,4.55,0.33,0.0,56.88,1.97,1.0,5.61,1.52,2.55,0.48,0.97,0.0,2.42,0.67,0.52,0
1.0,0.0,1.0,1.79,0.6,0.6,1.6,20.78,1.0,0.0,1.61,0.45,0.6,60.05,1.0,0.0,3.22,1.0,2.67,0.4,1.0,0.0,0.0,0.67,0.4,0
0.0,0.0,1.0,0.0,0.0,2.01,1.0,26.48,1.0,0.4,1.21,0.71,2.42,6.45,2.0,0.6,2.61,1.0,2.61,1.0,1.0,0.0,0.4,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.55,1.45,21.45,1.0,0.45,0.0,0.95,0.0,0.0,2.45,0.0,4.41,1.0,1.36,0.45,1.45,0.0,0.0,0.55,0.0,0
0.0,0.85,1.0,0.57,0.0,2.86,1.0,33.16,1.0,1.15,3.28,0.56,1.15,49.66,2.57,0.43,1.0,1.43,3.28,1.0,1.0,0.0,0.0,0.67,0.0,0
0.91,0.27,1.09,0.09,0.0,0.09,1.18,16.63,1.09,0.0,4.09,0.24,0.18,73.3,1.0,0.0,7.46,1.09,2.94,1.0,1.09,0.0,0.18,0.67,0.91,0
0.18,0.0,1.18,6.1,5.2,0.0,1.18,29.67,1.0,0.82,2.46,0.37,0.0,69.74,1.0,0.0,7.74,1.82,2.31,0.0,1.0,0.0,0.0,0.59,1.0,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,25.06,1.0,3.06,2.45,0.33,0.0,50.19,2.0,0.0,4.27,1.0,1.99,0.39,0.39,0.0,0.0,0.71,0.39,0
0.0,0.0,1.0,0.93,0.15,0.07,1.0,23.93,1.0,0.93,0.22,1.61,0.07,98.51,6.93,0.0,1.45,1.0,1.51,0.93,1.07,0.0,0.0,0.52,1.0,0
0.74,0.0,1.0,0.74,0.0,1.0,2.78,56.56,1.0,0.52,5.7,0.35,0.78,79.6,1.78,0.0,2.22,3.22,3.77,1.26,1.78,0.26,0.0,0.77,0.74,0
0.05,0.0,1.0,0.09,0.14,0.14,1.05,21.65,1.0,0.0,0.95,0.54,0.0,2.89,3.86,0.0,3.81,1.0,2.81,0.95,1.0,0.0,0.0,0.72,0.0,0
0.24,0.0,1.0,0.0,1.52,0.0,1.0,19.0,1.0,3.52,0.72,0.41,0.0,17.68,4.76,0.0,5.19,1.0,1.63,0.0,1.52,0.0,0.0,0.56,0.0,0
0.0,1.08,1.0,0.46,0.0,0.0,1.0,25.38,1.0,0.46,2.69,0.81,0.0,84.92,3.38,0.54,1.0,1.54,2.98,0.54,1.46,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.91,2.19,1.0,56.46,1.45,0.45,8.62,1.11,0.55,43.08,3.91,0.0,4.0,1.45,1.93,0.0,0.55,0.0,0.0,0.66,0.45,0
0.0,0.0,1.0,3.0,3.55,0.71,1.71,35.18,1.71,0.0,1.29,0.5,0.0,83.63,3.16,0.71,1.71,1.71,2.12,0.58,1.0,0.0,0.0,0.77,1.42,0
3.53,0.0,1.0,1.76,0.59,0.0,1.0,27.64,1.0,2.65,4.11,0.24,0.0,49.37,2.82,0.0,3.65,1.0,2.52,0.0,1.0,0.0,0.0,0.94,0.59,0
0.0,0.0,1.0,3.27,0.0,0.55,1.55,40.59,1.0,0.0,3.63,0.73,0.0,40.83,3.09,0.0,4.63,1.0,6.0,1.09,3.73,0.55,0.0,0.74,0.91,0
0.0,0.0,1.0,0.04,0.0,0.0,1.04,150.35,1.0,0.09,1.35,3.64,0.0,71.84,1.0,0.0,3.04,2.18,0.61,0.0,0.04,0.0,0.0,0.94,1.91,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,29.53,1.0,4.21,3.37,1.2,0.0,69.06,1.68,0.16,0.0,0.84,1.88,0.0,0.0,0.0,0.0,0.85,0.0,0
0.0,14.26,1.0,1.06,0.0,0.47,1.0,28.87,1.0,0.0,3.7,0.32,0.0,43.84,1.47,0.0,6.25,1.0,2.46,1.0,1.0,0.0,0.0,0.57,0.47,0
0.0,1.15,1.0,0.0,0.0,1.86,1.0,26.19,1.0,0.0,0.0,1.51,0.0,0.0,1.71,0.86,6.27,1.0,3.27,0.29,0.71,0.0,0.0,0.51,0.0,0
0.0,0.12,1.0,4.4,0.0,0.48,1.88,32.04,1.0,0.0,0.0,1.36,0.88,61.56,1.76,0.0,0.88,0.88,3.2,2.76,1.76,0.0,0.0,0.64,0.88,0
0.0,0.0,1.0,0.87,0.0,0.87,1.13,28.65,1.0,0.26,0.26,2.26,0.0,96.76,2.0,0.0,0.39,1.13,1.51,0.0,1.0,0.0,0.0,0.63,0.13,0
4.6,5.02,1.0,2.25,0.42,3.42,2.84,245.56,6.02,1.0,15.47,0.47,1.58,67.57,3.16,0.42,11.71,1.42,5.29,0.0,1.58,0.0,1.25,0.76,0.0,1
0.0,1.99,1.0,0.0,0.01,1.0,1.0,21.99,1.0,0.02,0.0,4.38,0.0,0.0,0.02,15.93,0.02,0.0,14.44,2.99,1.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,25.88,1.0,0.84,1.28,1.66,0.0,97.27,4.84,0.0,0.84,1.0,1.07,0.16,1.0,0.0,0.0,1.0,0.16,0
0.0,0.49,1.49,0.49,0.0,1.95,2.46,58.93,1.97,4.38,7.51,0.27,0.97,81.54,3.51,0.49,1.46,1.49,2.3,0.51,1.0,0.0,0.0,0.79,2.46,0
0.0,2.38,1.0,2.21,0.0,2.21,1.0,65.11,1.0,2.21,2.94,0.69,2.94,46.32,3.68,0.53,1.47,0.74,2.76,0.26,1.47,0.0,0.0,0.94,0.26,0
0.0,0.0,1.0,0.03,0.0,0.97,4.92,24.0,1.0,1.97,1.95,0.4,2.92,51.33,4.03,0.0,0.05,1.0,4.89,1.95,3.97,0.97,0.0,0.6,0.03,0
0.0,0.0,1.0,0.0,0.0,6.92,1.0,35.8,1.0,0.0,0.0,2.89,0.04,0.0,1.04,0.08,0.08,1.96,1.66,1.17,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,92.32,1.47,0.0,1.94,2.24,0.0,77.6,1.0,2.36,2.06,2.0,1.98,0.0,0.47,0.0,0.0,0.76,1.06,0
0.0,2.13,1.0,0.58,0.0,1.29,2.71,44.18,1.71,4.71,1.29,0.29,0.71,76.65,2.42,1.58,1.16,1.71,3.29,1.0,1.0,0.0,0.0,0.95,0.29,0
0.0,0.0,1.0,0.79,0.0,0.79,1.0,24.71,1.0,2.38,1.62,0.68,0.0,44.91,1.79,0.0,3.17,1.0,1.5,1.0,1.79,0.0,0.0,0.94,0.0,0
0.0,0.54,1.0,0.0,0.0,3.25,1.46,27.87,1.0,1.38,1.38,3.65,0.0,20.2,1.38,1.54,1.46,0.46,1.77,1.0,1.46,0.0,2.3,0.82,0.0,0
0.0,3.96,1.0,0.01,0.0,1.98,1.0,29.96,1.0,0.01,0.0,2.72,0.0,0.92,1.03,0.99,0.01,1.0,1.5,0.99,0.02,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.63,0.0,0.63,1.32,34.79,1.0,1.95,0.63,2.04,0.0,27.78,3.05,0.95,1.26,1.0,1.77,0.32,1.68,0.0,0.0,0.54,0.32,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,24.06,1.0,0.03,0.97,1.05,0.0,21.49,1.09,0.0,2.94,1.97,1.19,0.0,1.03,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,4.16,1.0,25.94,1.0,1.69,0.0,1.88,0.0,0.0,2.61,2.78,1.31,1.0,4.51,2.78,3.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,1.0,0.33,0.0,1.0,30.7,1.0,0.33,5.85,0.52,0.0,87.18,2.66,0.0,5.84,1.0,7.38,0.0,1.16,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,29.48,1.0,1.0,0.0,3.48,0.0,12.88,3.13,0.0,0.13,1.0,0.13,0.0,1.13,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.16,0.0,1.84,22.53,1.0,2.53,2.69,0.47,0.0,42.29,2.69,0.84,1.84,1.16,2.56,1.0,1.84,0.0,4.22,0.83,0.16,0
0.0,0.0,1.0,4.67,0.0,0.83,1.58,31.83,5.67,0.58,7.42,1.14,0.58,47.26,1.58,0.0,3.17,2.0,3.09,1.0,1.58,0.0,0.0,0.94,0.0,0
0.0,6.72,1.0,0.0,0.0,2.6,1.0,62.57,1.0,0.68,0.0,3.97,0.0,0.0,4.08,0.64,0.64,0.68,2.83,0.32,1.36,0.0,0.0,0.72,0.0,0
0.0,0.42,1.0,2.37,0.0,0.0,1.0,17.68,1.0,0.0,2.63,0.56,0.0,68.84,5.16,0.21,1.0,1.21,3.04,1.79,1.0,0.0,0.0,0.97,0.0,0
0.0,4.28,1.0,0.98,0.0,2.07,1.98,43.8,1.0,1.97,3.93,0.62,0.0,66.88,1.97,0.03,4.95,0.98,2.6,0.02,0.98,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,4.8,1.0,61.0,1.0,0.0,0.0,1.21,1.0,0.0,2.2,0.0,4.6,1.0,2.57,0.0,1.0,0.0,0.0,0.63,1.0,0
0.0,0.0,1.0,0.28,0.0,0.0,1.28,23.83,1.0,0.72,2.94,0.17,0.0,24.49,1.0,3.17,12.11,2.0,2.48,1.0,1.0,0.0,5.06,0.47,0.0,1
0.0,4.63,1.0,0.0,0.0,4.37,1.0,39.94,1.0,0.0,0.0,2.16,0.0,0.0,1.46,1.03,0.97,0.97,2.42,0.51,0.49,0.0,0.0,0.81,0.51,0
0.0,0.0,1.0,2.06,0.0,1.98,2.0,81.55,1.0,3.94,5.19,0.49,0.0,82.21,1.0,0.0,2.05,2.02,3.74,0.02,1.0,0.0,0.02,0.66,1.0,0
0.0,1.59,1.0,0.0,0.0,0.21,1.0,31.4,1.0,0.0,5.41,0.33,0.0,74.06,1.79,0.79,1.0,2.0,4.31,0.79,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.67,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.19,1.0,1.0,0.0,0.1,2.0,23.92,1.95,2.95,3.05,0.44,0.0,62.29,5.81,0.0,2.14,1.95,1.83,0.0,1.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,3.02,1.34,35.22,1.0,0.0,0.0,1.5,1.34,0.0,1.68,0.0,1.69,1.66,1.53,0.66,2.98,0.0,0.0,0.99,0.34,0
0.0,0.0,1.0,0.0,0.0,3.68,1.39,31.32,1.39,9.35,5.03,1.34,0.0,34.41,2.77,2.84,3.32,1.39,5.94,2.84,2.23,0.0,0.0,0.71,0.39,0
0.0,0.0,1.0,0.0,0.0,0.42,1.58,30.37,1.58,12.15,7.95,0.94,0.0,51.51,3.16,1.0,4.05,1.58,3.76,1.42,1.42,0.0,0.0,0.88,0.58,0
0.0,0.0,1.69,1.39,0.69,0.0,1.69,27.62,1.0,0.69,2.61,0.34,0.0,72.86,1.31,0.0,4.47,2.39,4.95,0.0,1.0,0.0,0.69,0.99,0.69,0
0.0,0.0,1.0,0.0,0.76,0.24,2.73,24.0,1.76,4.27,2.76,0.23,0.73,71.22,2.48,1.52,0.76,1.76,2.88,1.24,1.73,0.24,0.0,0.77,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.83,24.82,1.0,1.83,4.99,0.47,0.0,69.81,2.34,1.66,2.0,1.83,2.16,0.83,1.34,0.0,0.0,0.81,0.0,0
0.0,0.0,0.54,4.35,0.0,0.0,1.09,24.15,5.35,0.54,6.52,1.9,0.54,44.02,1.54,0.46,2.17,1.54,2.49,0.54,1.09,0.0,0.0,0.78,0.46,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,17.77,1.35,0.0,1.71,0.59,0.0,51.43,1.65,3.06,0.35,2.0,2.98,0.0,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,1.55,0.0,0.81,1.19,25.36,2.55,0.19,3.14,1.64,0.19,15.72,2.0,0.81,0.78,1.19,2.5,1.81,2.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.98,1.0,0.98,0.03,1.68,0.0,99.59,4.93,0.0,1.05,1.02,1.1,0.0,2.97,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.53,0.0,0.0,1.53,23.65,1.0,0.0,4.71,0.39,0.0,44.0,2.41,0.53,2.94,1.53,3.27,1.0,1.0,0.0,0.0,0.54,0.0,0
0.72,0.0,1.0,5.89,0.0,0.83,1.72,39.08,3.17,0.83,4.72,0.2,1.11,78.9,3.55,0.0,10.67,1.72,3.2,0.0,0.55,0.0,0.0,0.69,0.72,0
0.0,0.0,1.0,1.0,0.08,0.0,1.0,25.75,1.0,1.04,0.08,1.32,0.04,99.17,4.04,0.08,1.37,1.0,1.02,0.0,2.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,28.97,1.0,0.58,2.97,1.29,0.0,94.91,4.3,2.88,3.12,1.0,5.71,0.0,1.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.78,0.74,0.0,1.26,1.78,33.13,1.0,1.48,2.96,0.8,0.52,56.2,2.48,0.74,2.52,2.0,2.11,0.78,2.04,0.52,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,4.22,1.84,54.58,1.0,0.0,0.16,0.55,1.69,3.91,3.0,0.0,4.53,1.16,2.33,0.16,1.0,0.0,0.0,0.95,0.84,0
0.0,0.0,1.0,0.72,0.0,0.28,1.0,31.84,1.0,6.5,6.28,0.34,0.0,80.56,3.89,2.89,2.44,1.28,2.26,0.72,1.0,0.0,0.0,0.63,0.72,0
0.0,0.0,1.48,0.48,0.0,1.56,2.0,35.33,1.48,1.44,3.04,0.49,0.0,48.81,1.96,0.0,6.71,1.48,4.3,1.0,1.0,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,24.29,1.0,0.61,1.55,1.3,0.0,84.1,3.84,0.0,1.0,1.0,2.2,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.4,1.47,1.0,0.0,0.47,1.93,21.4,1.47,1.07,2.34,0.36,0.93,52.8,1.53,0.0,4.66,1.47,2.73,1.0,2.0,0.0,1.47,0.75,0.0,0
0.0,0.0,1.0,0.13,0.87,1.0,1.87,31.35,1.0,2.13,0.13,0.45,0.0,4.79,2.0,0.0,6.61,1.0,0.32,0.13,0.26,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.91,1.91,45.03,1.0,0.56,1.38,0.34,0.91,63.13,2.28,0.0,11.16,1.91,2.14,0.0,0.19,0.0,7.44,0.54,0.91,1
0.41,0.0,1.0,3.47,0.0,2.94,1.41,33.01,2.23,1.18,3.23,0.51,1.18,54.39,3.0,0.0,6.35,1.41,2.67,0.59,0.59,0.0,0.0,0.56,0.41,0
0.0,1.49,1.0,3.76,0.0,0.75,1.0,54.44,1.0,0.0,5.01,1.41,0.0,56.4,1.63,0.37,5.64,1.0,7.34,0.37,0.63,0.0,0.0,0.67,1.25,0
0.0,0.0,1.0,1.92,0.0,1.92,1.72,57.55,1.0,1.92,2.56,0.56,4.36,40.27,4.28,0.0,2.36,1.0,3.72,1.8,4.17,0.72,0.0,0.95,0.0,0
0.0,0.0,1.0,0.36,0.0,2.56,1.0,48.41,1.0,0.36,0.0,1.19,0.64,35.96,3.36,0.0,4.84,1.0,2.01,0.0,1.36,0.0,0.0,0.81,0.64,0
0.0,0.0,1.0,0.16,0.0,3.68,1.0,57.99,1.08,0.71,0.79,1.21,0.92,6.26,2.92,0.16,4.92,1.08,2.61,0.0,1.0,0.0,0.16,0.92,1.08,0
0.0,0.0,1.0,0.9,0.21,0.1,1.9,21.94,1.0,10.95,7.58,0.1,1.0,85.75,2.42,0.0,2.84,1.0,3.36,0.0,1.0,0.0,0.0,0.77,0.1,0
0.32,0.0,1.0,2.21,0.0,0.0,1.32,25.05,1.95,4.1,5.0,0.31,0.0,77.48,4.37,0.0,6.48,1.32,2.21,0.0,1.37,0.0,1.37,0.63,0.32,0
0.0,0.0,1.0,1.71,3.06,0.35,1.35,27.49,1.35,1.29,0.35,0.48,0.0,85.48,4.59,0.35,3.94,1.35,1.11,0.0,1.65,0.0,0.0,0.68,0.71,0
0.0,0.0,1.0,0.12,0.0,0.88,1.0,21.61,1.0,0.88,0.24,2.75,0.0,9.3,5.39,0.0,0.49,1.12,0.86,0.0,1.88,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.1,0.91,1.0,26.3,1.0,5.4,4.5,0.64,0.0,66.55,4.6,0.0,2.8,1.0,1.84,0.3,2.0,0.0,1.8,0.68,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.57,21.13,1.0,0.57,3.46,0.83,0.0,35.91,3.43,0.0,0.0,1.0,1.48,1.0,1.57,0.0,0.0,0.79,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,4.98,0.28,0.0,64.89,2.49,0.0,0.75,1.0,3.44,0.25,1.0,0.0,0.0,1.0,0.25,0
0.0,0.94,1.0,0.0,0.0,0.76,1.76,40.86,1.0,0.0,0.76,0.88,0.76,47.36,1.53,0.47,9.64,1.53,2.26,0.24,0.0,0.0,6.11,0.55,0.76,1
0.0,0.0,1.0,1.38,0.0,0.0,1.0,24.85,1.0,4.45,2.3,1.24,0.0,94.63,5.62,3.08,2.92,1.0,2.88,0.0,0.62,0.0,0.0,0.65,0.0,0
