CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.96,1.96,19.96,1.0,1.0,0.0,0.49,0.96,0.0,5.87,0.0,5.78,1.0,0.65,0.17,1.09,0.0,0.0,0.73,0.96,0
0.0,0.86,1.0,0.0,0.0,5.72,1.0,28.4,1.0,0.0,0.42,7.61,0.0,6.48,0.14,4.3,1.0,0.14,1.08,0.86,0.14,0.0,0.0,0.97,0.0,0
0.05,0.0,1.0,0.03,0.05,0.97,1.0,53.4,2.95,3.9,3.9,0.55,0.0,73.95,1.0,0.0,2.38,1.97,1.75,0.0,0.03,0.0,0.0,0.91,0.0,0
1.77,0.0,1.23,2.0,0.89,1.68,3.11,106.72,8.98,25.93,33.13,0.2,0.34,86.97,1.11,1.77,37.22,1.89,4.27,0.34,0.8,0.11,96.6,0.48,1.0,1
0.0,0.0,1.0,0.49,0.0,2.05,1.0,43.92,1.0,0.49,0.0,1.32,0.51,48.81,3.49,0.0,2.54,1.0,1.8,0.0,1.98,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,1.23,1.06,32.73,1.0,0.0,3.77,0.77,0.12,54.65,1.17,0.0,1.17,1.94,2.19,0.0,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,54.0,1.0,0.0,0.0,1.38,2.0,0.0,2.0,23.0,3.0,1.0,26.4,26.0,4.0,0.0,0.0,0.95,0.0,0
0.45,0.0,1.0,1.55,0.0,0.91,1.77,42.85,1.0,0.0,0.68,0.9,0.0,56.79,1.0,0.0,3.68,2.68,1.64,0.0,1.0,0.0,4.3,0.53,0.23,1
0.0,0.0,1.0,0.35,0.0,0.0,1.35,23.3,1.0,0.7,2.44,1.29,0.0,25.48,1.65,0.0,6.14,1.7,2.7,2.0,1.65,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.22,0.78,1.0,1.22,37.65,1.78,0.45,3.88,0.52,0.0,80.78,1.45,0.22,8.56,1.78,2.41,0.67,0.22,0.0,0.0,0.59,0.22,0
1.1,0.0,1.0,0.55,1.1,1.8,1.0,38.99,1.55,0.0,2.2,0.5,0.45,42.37,1.9,0.0,8.55,1.55,2.08,0.0,0.45,0.0,0.0,0.98,0.45,0
0.0,0.0,1.0,0.31,0.0,2.07,1.31,31.27,1.31,0.93,0.93,4.15,0.0,19.29,1.87,0.69,0.62,0.62,0.56,0.0,0.31,0.0,0.0,0.88,0.0,0
2.97,0.0,1.0,0.0,0.0,0.77,1.74,18.54,1.0,1.49,1.49,0.48,0.74,60.23,1.74,0.0,2.74,1.26,2.15,0.26,2.05,0.0,0.0,0.68,0.0,0
0.7,0.0,1.0,0.7,0.0,1.4,1.3,37.41,1.0,2.6,3.3,0.27,5.6,86.11,1.7,0.6,2.6,1.0,2.47,0.6,1.3,0.0,0.0,0.9,0.7,0
0.0,0.0,1.0,1.34,0.33,1.34,1.33,40.38,1.0,4.33,0.67,0.53,1.67,57.33,4.0,1.33,9.02,1.0,2.03,0.33,1.33,0.0,0.0,0.71,0.67,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,30.54,1.0,0.0,1.74,1.11,0.13,52.21,3.74,0.0,0.52,2.74,1.38,0.0,1.0,0.0,0.0,0.81,0.13,0
0.0,0.17,0.17,0.0,0.0,0.0,0.17,21.17,1.0,0.0,4.13,3.12,0.0,0.0,0.0,2.0,0.17,0.0,0.17,0.17,0.17,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.89,1.23,1.0,40.32,1.89,0.0,4.44,1.13,0.0,71.85,0.89,0.11,6.21,1.77,1.48,0.0,0.0,0.0,0.0,0.66,0.0,0
4.62,0.23,1.0,3.7,0.0,0.23,1.92,23.53,2.85,0.0,6.47,0.56,0.0,74.91,1.85,0.08,6.55,1.85,3.13,0.08,0.92,0.0,4.62,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.93,1.0,49.81,1.0,0.27,0.0,1.28,0.73,0.0,3.0,0.0,3.93,1.0,2.95,1.07,1.53,0.0,0.0,0.84,0.0,0
0.0,0.62,1.0,0.0,0.79,0.0,1.79,19.96,1.0,0.0,2.69,1.01,3.96,20.72,1.59,0.21,1.59,1.59,1.0,1.0,6.34,0.79,0.0,0.66,1.59,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,29.65,1.0,1.1,2.0,0.63,0.55,31.01,3.2,1.65,2.65,1.0,4.19,1.0,2.1,0.0,0.55,0.62,0.55,0
0.15,0.0,1.0,0.3,0.0,0.3,1.0,17.75,1.0,0.0,0.85,0.6,0.45,37.96,2.45,0.0,2.11,1.0,1.06,0.3,1.75,0.0,0.0,1.0,0.0,0
0.0,2.6,1.0,0.0,0.0,0.0,1.0,21.01,1.0,0.54,0.0,2.08,0.27,0.0,0.27,5.2,2.54,0.13,11.22,9.53,1.13,0.0,0.67,0.41,0.13,0
0.0,2.09,1.0,0.0,0.0,8.47,1.0,38.2,1.0,0.0,0.0,4.89,0.0,0.0,0.0,1.0,1.91,0.0,1.03,1.0,0.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,1.57,1.0,29.97,1.0,0.69,0.0,1.62,0.63,0.0,3.37,7.21,2.31,1.0,8.27,8.15,4.69,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.04,0.0,0.25,1.0,19.74,1.0,0.0,0.96,0.68,0.21,1.36,1.16,0.0,1.96,1.96,1.26,0.96,1.08,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,2.63,1.0,57.35,1.0,10.02,6.37,0.77,0.0,82.23,1.88,24.3,4.61,1.12,8.41,1.75,0.88,0.0,2.84,0.82,0.88,0
0.0,0.0,1.0,0.0,0.0,1.62,1.0,21.08,1.0,0.54,0.0,2.1,0.0,0.0,2.62,5.68,1.0,1.46,0.54,0.54,2.16,0.0,0.0,0.73,0.0,0
0.0,0.64,1.0,0.0,0.0,2.88,1.0,26.07,1.0,0.0,0.0,2.41,0.0,0.0,1.36,0.32,1.32,1.36,0.66,0.32,1.36,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,2.18,0.0,0.73,2.0,26.9,1.73,4.36,6.08,0.27,0.0,76.14,3.0,0.0,5.18,1.73,2.8,0.0,1.0,0.0,0.0,0.68,0.0,0
0.0,0.18,1.0,0.0,0.0,4.55,1.0,55.13,1.0,0.0,0.0,1.98,0.82,0.0,3.27,0.55,3.82,0.82,2.28,0.18,1.0,0.0,0.0,0.52,0.82,0
0.71,0.0,1.0,0.0,0.65,0.35,1.65,28.61,2.35,4.29,3.35,0.19,0.71,71.97,3.06,1.29,5.61,2.0,2.84,0.65,1.35,0.0,6.03,0.89,0.65,1
0.82,0.0,0.82,1.64,0.0,0.0,0.82,33.15,1.0,7.37,17.22,0.34,0.82,63.88,2.46,0.82,0.82,0.82,2.38,0.0,0.82,0.0,1.0,0.78,1.0,0
0.0,0.0,1.0,0.71,0.0,1.16,1.0,32.81,1.0,1.58,0.29,1.08,0.58,75.6,4.42,0.0,0.71,1.0,1.19,0.0,3.0,0.0,0.0,0.97,0.0,0
0.0,10.63,1.0,1.93,0.0,1.93,1.0,103.1,1.0,0.17,11.63,0.58,0.0,82.22,1.13,0.07,2.97,2.93,5.71,0.97,1.0,0.0,0.0,0.58,0.0,0
0.45,1.55,1.0,0.23,0.45,4.64,1.0,35.42,1.0,0.0,0.0,3.67,0.0,7.45,0.23,0.77,12.65,0.23,1.31,0.77,1.0,0.0,0.0,0.72,0.0,0
0.96,0.0,1.0,0.19,0.0,3.81,2.19,30.91,1.0,1.81,1.96,0.64,0.0,52.49,2.62,0.0,3.73,1.19,2.49,2.0,1.0,0.0,0.0,0.78,0.19,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,25.28,1.0,0.84,0.31,1.18,0.0,92.2,4.38,0.0,0.84,1.16,1.18,0.0,2.69,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.27,1.27,18.92,1.53,0.53,1.27,0.44,0.53,9.82,1.27,0.0,1.0,2.0,1.44,1.0,1.27,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,4.0,0.0,0.0,1.0,52.32,1.0,0.33,5.33,1.32,0.0,59.98,3.33,0.0,6.0,1.0,7.21,0.0,1.33,0.0,0.0,0.69,1.33,0
0.31,0.0,1.0,0.16,0.31,3.37,1.84,24.94,1.0,1.69,0.84,0.68,0.0,47.34,2.69,0.0,10.76,1.0,1.79,1.69,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.31,1.92,22.27,1.0,0.92,0.0,1.26,0.08,0.0,4.84,0.0,0.54,1.0,2.97,2.77,2.84,0.92,0.0,0.51,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,0.0,1.25,0.0,0.04,2.0,0.0,1.0,2.0,0.5,0.0,2.0,0.0,0.0,0.77,0.0,0
0.0,2.11,1.0,0.0,0.3,0.0,1.3,17.48,1.0,0.0,0.0,2.19,1.48,0.0,0.59,0.7,0.59,0.59,1.23,1.0,2.37,0.3,0.0,0.87,0.59,0
0.5,0.0,1.0,0.5,0.0,2.01,1.5,43.12,1.0,0.0,2.98,0.76,0.5,40.24,2.0,0.0,4.0,1.0,2.61,0.5,1.0,0.0,0.0,0.79,0.5,0
0.0,0.0,1.0,0.0,0.45,4.1,1.0,46.99,1.0,0.0,0.68,1.15,1.77,18.08,2.9,17.8,3.9,1.0,20.79,20.12,3.55,0.0,0.0,0.85,0.23,0
0.48,0.0,1.88,0.88,1.76,0.88,2.88,52.21,1.0,14.32,8.16,0.23,0.12,88.04,2.0,2.64,3.88,1.0,3.67,0.88,1.76,0.0,0.0,0.61,2.64,1
0.0,3.6,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,12.34,0.84,0.0,94.96,0.1,1.0,0.1,0.05,0.95,0.95,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,4.79,0.0,0.0,1.0,58.83,1.0,0.0,7.27,0.57,0.0,88.79,1.76,0.0,7.3,1.24,8.55,0.0,1.0,0.0,0.0,0.74,1.52,0
0.86,0.0,2.73,0.14,0.86,0.0,2.73,22.54,1.0,0.14,0.0,0.85,0.86,13.62,1.41,0.0,1.0,1.0,0.57,0.0,1.14,0.0,0.0,0.77,0.0,0
0.0,0.32,1.0,0.0,0.0,1.78,7.24,21.68,1.0,0.0,1.78,0.57,9.81,0.0,2.68,0.65,6.46,0.89,6.72,6.54,27.76,2.68,2.68,0.93,0.0,1
0.0,0.0,1.0,0.0,0.0,0.51,1.0,28.16,1.51,0.0,1.52,1.06,0.0,35.5,1.51,2.46,1.0,3.01,1.11,0.0,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.42,0.0,4.09,1.58,31.67,1.0,0.0,2.08,0.82,0.0,35.35,1.0,0.0,0.83,2.0,2.07,1.17,3.34,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.42,1.0,0.19,3.23,0.93,0.0,60.55,3.81,1.61,0.81,1.0,1.86,0.0,1.0,0.0,0.0,0.7,0.0,0
1.16,0.0,1.0,0.39,0.0,0.0,1.39,18.23,1.39,1.39,1.16,1.13,0.0,27.83,3.23,0.0,2.39,1.39,0.56,0.0,3.07,0.0,0.0,0.71,0.0,0
0.0,2.01,1.0,0.0,0.0,3.99,1.0,31.99,1.0,0.0,0.0,6.74,0.0,0.0,0.0,0.5,0.5,0.0,1.17,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.68,1.38,23.26,1.0,0.0,0.0,1.85,0.0,0.0,1.62,0.0,1.24,2.0,2.81,2.62,3.15,0.0,0.0,0.61,0.62,0
0.0,0.0,1.0,0.0,0.0,3.95,1.0,60.47,1.0,0.0,0.01,1.31,0.99,0.0,2.0,0.0,3.95,1.0,2.55,0.01,1.0,0.0,0.0,0.58,0.99,0
3.76,0.75,1.0,4.26,0.25,0.75,1.75,100.95,3.26,7.77,34.58,0.2,0.0,93.27,1.0,0.0,30.83,3.75,3.6,0.25,1.0,0.0,1.5,0.69,2.0,1
0.0,0.0,1.0,0.26,0.0,0.0,1.0,21.57,1.0,0.78,0.26,0.86,0.74,10.71,3.74,0.0,5.0,1.74,4.17,3.69,1.74,0.0,3.4,0.62,0.0,0
0.0,0.89,1.0,0.11,0.0,0.0,1.0,21.54,1.0,0.11,3.57,0.69,0.0,33.12,1.43,0.89,2.78,1.89,2.78,0.89,1.11,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.49,0.0,2.55,1.0,23.51,1.0,0.51,0.49,2.22,0.0,36.78,4.04,2.45,0.98,1.0,3.43,0.0,1.51,0.0,0.0,0.52,0.0,0
0.0,2.36,1.0,0.21,0.0,0.0,1.21,17.69,1.0,0.21,10.25,0.8,0.0,100.0,1.06,0.79,0.42,0.21,1.0,0.79,0.64,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.41,1.0,54.23,1.0,1.7,2.86,0.93,0.0,67.05,2.86,0.86,2.14,1.0,2.07,0.57,1.0,0.0,0.0,0.89,0.0,0
0.0,2.28,1.0,0.43,0.0,0.0,1.0,23.15,1.0,0.43,0.0,2.11,0.0,43.06,1.72,1.14,1.57,0.43,1.85,0.57,1.29,0.0,0.0,0.58,0.0,0
0.0,0.92,1.0,0.0,0.0,6.42,1.0,28.34,1.0,0.08,0.17,3.4,0.0,2.07,2.08,1.83,0.92,2.83,1.19,1.08,1.0,0.0,0.0,0.97,0.0,0
0.57,0.11,1.0,0.57,0.0,3.66,1.11,68.27,1.34,1.14,5.0,0.79,0.89,10.9,2.77,0.0,11.75,1.34,2.62,0.0,1.0,0.0,0.23,0.93,1.11,0
0.0,8.7,1.0,1.58,0.0,3.05,1.21,91.15,1.0,0.0,9.49,0.7,0.0,65.64,1.0,0.0,2.37,2.79,5.15,1.21,1.84,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,4.18,1.0,59.21,1.0,3.0,1.39,1.07,0.0,42.52,2.61,0.0,2.7,1.0,2.02,0.7,1.3,0.0,0.0,0.99,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.63,20.46,1.0,0.63,1.46,1.01,0.0,27.42,4.63,0.73,0.37,1.0,2.74,1.9,2.27,0.63,0.0,0.57,0.0,0
0.0,0.0,1.0,0.31,0.69,0.0,2.0,22.77,1.69,3.46,3.0,0.28,0.0,71.23,1.69,1.38,1.0,1.69,2.83,1.31,1.0,0.0,0.0,0.88,0.69,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,26.22,1.0,0.85,0.85,0.86,0.15,55.99,2.15,0.85,4.15,1.0,2.09,0.85,1.0,0.0,0.0,1.0,0.0,0
0.12,0.0,0.12,0.12,0.58,0.58,0.23,68.02,1.0,0.0,60.07,1.04,0.0,9.68,0.12,0.0,0.47,0.12,1.01,0.0,0.12,0.0,0.88,0.65,1.12,1
0.0,0.0,0.63,0.0,0.0,0.0,0.63,42.07,1.0,0.0,26.1,1.05,0.0,38.09,2.54,0.0,0.0,1.9,0.76,0.0,0.63,0.0,0.37,0.78,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,2.71,0.0,0.02,6.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.29,0.0,2.85,1.29,49.26,1.0,0.0,0.86,1.51,0.71,16.04,2.43,0.0,3.14,1.0,3.05,0.57,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.02,0.0,3.91,1.0,60.05,1.0,0.09,0.02,1.88,0.98,1.44,3.05,0.0,3.95,1.0,2.54,0.0,1.02,0.0,1.28,0.55,0.0,0
0.0,0.0,1.0,0.66,0.0,3.34,1.16,39.54,1.0,0.33,2.51,1.01,0.66,49.62,1.16,0.16,1.99,1.0,1.83,0.33,1.99,0.0,0.0,0.71,0.0,0
2.72,0.0,1.0,2.27,0.0,0.0,1.45,40.96,1.45,0.55,9.71,0.56,0.0,55.39,2.09,0.0,7.26,1.45,3.38,1.55,1.0,0.0,17.24,0.62,0.0,1
0.71,0.0,1.0,1.58,0.0,3.83,2.0,59.87,1.29,3.17,5.88,0.64,0.0,74.67,2.29,0.0,1.75,1.29,3.29,0.0,0.29,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.9,1.79,1.79,1.9,229.99,1.0,0.0,4.48,0.29,2.69,72.58,4.58,2.69,9.96,1.31,2.95,0.0,1.9,0.0,0.0,0.54,2.69,1
0.0,0.77,1.0,0.0,0.0,3.23,1.23,24.0,1.0,0.46,0.23,4.79,0.0,11.48,0.69,3.85,1.23,0.23,0.46,0.46,1.0,0.0,0.0,0.55,0.0,0
0.54,0.0,1.0,1.27,0.27,0.27,1.54,49.88,3.44,8.6,10.04,1.09,0.0,98.1,3.19,0.54,12.13,1.27,1.88,0.0,2.19,0.0,29.58,0.51,0.27,1
0.0,0.0,1.0,1.0,0.0,0.0,1.98,23.98,1.0,0.98,0.02,0.64,0.0,99.61,4.95,0.08,2.0,1.0,1.09,0.0,2.97,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.82,0.0,1.82,22.08,1.0,0.0,0.18,1.05,4.1,5.92,1.82,0.0,1.82,2.0,1.09,0.82,6.56,0.82,0.0,0.63,1.64,0
0.0,0.0,1.0,0.0,0.0,3.33,1.0,57.15,1.53,1.4,2.53,1.0,0.0,65.81,2.0,0.0,1.93,2.6,1.53,0.47,1.0,0.0,0.0,0.67,0.0,0
1.0,0.0,1.0,1.0,5.0,5.0,2.0,53.0,1.0,0.0,0.0,1.43,0.0,83.0,1.0,0.0,4.0,1.0,8.67,0.0,1.0,0.0,0.0,0.65,2.0,0
0.0,0.0,1.0,0.0,0.0,3.26,1.57,47.96,1.0,0.0,1.74,0.87,1.13,25.21,2.7,0.0,2.7,1.43,2.4,0.0,1.0,0.0,0.0,0.9,0.0,0
0.0,1.37,1.0,0.31,0.0,0.0,1.0,20.69,1.31,1.56,1.88,1.18,0.31,21.56,0.94,0.69,0.63,0.63,1.42,0.63,0.31,0.0,0.0,0.72,0.0,0
0.96,0.0,2.92,0.0,0.96,0.2,2.92,23.46,1.0,0.0,0.0,0.81,1.0,0.0,1.08,0.0,1.16,1.0,0.58,0.0,1.0,0.0,0.0,0.8,0.04,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.26,1.0,0.0,2.39,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,0.74,0.61,0
0.0,0.0,1.0,2.6,0.0,0.0,1.3,20.6,1.0,1.3,0.0,0.55,1.21,85.46,3.4,0.3,3.51,1.7,2.91,0.6,2.81,0.0,0.0,0.54,0.0,0
3.57,0.0,1.0,0.0,0.0,0.86,1.79,39.26,1.0,1.57,2.21,0.46,0.79,80.79,1.79,0.0,3.64,1.86,2.32,0.0,0.21,0.0,4.07,0.73,0.21,1
0.0,0.0,1.0,0.69,0.0,0.93,1.62,30.63,1.0,0.69,0.0,1.24,0.0,69.12,3.38,0.0,2.24,1.0,1.77,0.62,2.69,0.0,0.0,0.54,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.29,30.71,1.0,1.0,3.14,0.42,0.0,62.57,1.14,0.29,8.14,1.86,2.18,0.14,0.86,0.0,0.29,0.65,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.21,1.0,0.2,3.21,0.98,0.0,60.21,4.39,1.61,0.8,1.0,1.85,0.0,1.2,0.0,0.0,0.75,0.0,0
0.0,0.05,1.05,0.0,0.0,4.0,1.11,60.19,1.05,0.0,0.43,1.14,1.0,2.7,2.89,0.0,4.78,1.05,2.7,0.0,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.16,1.0,0.79,0.0,65.76,2.12,1.04,3.92,1.0,1.98,0.96,1.0,0.0,0.0,0.99,0.0,0
2.43,2.0,1.0,3.86,0.0,1.29,2.57,47.29,3.86,2.86,8.0,0.17,1.43,66.57,1.71,0.0,14.86,1.71,4.39,1.0,1.0,0.0,0.0,1.0,0.71,0
0.0,1.46,1.27,0.0,0.0,1.08,1.27,28.96,1.0,0.27,1.08,2.19,0.0,11.07,1.73,1.46,1.89,1.54,2.13,1.0,0.27,0.0,0.0,0.58,1.0,0
0.67,0.0,1.0,5.67,0.0,0.0,1.67,25.34,4.67,1.66,6.67,0.13,3.0,69.67,3.0,0.0,10.67,2.0,4.32,0.67,0.33,0.0,0.0,0.79,0.67,0
0.0,0.89,1.0,0.0,0.0,3.99,1.0,36.22,1.0,2.23,0.0,2.24,1.11,0.0,1.11,0.44,4.23,0.56,1.49,0.44,1.11,0.0,2.78,0.71,0.56,1
0.68,0.0,1.0,3.32,0.0,0.0,1.23,21.23,1.0,0.45,0.23,1.67,0.23,95.04,0.45,0.77,0.68,0.23,1.35,1.0,1.23,0.0,1.13,0.61,0.0,0
0.0,2.01,1.0,0.0,0.0,1.67,1.0,35.95,1.66,1.33,1.33,1.99,0.0,24.86,0.33,0.67,0.33,0.66,1.93,0.67,0.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,1.06,4.7,22.47,1.0,0.47,2.47,0.38,5.82,34.4,2.06,0.94,4.17,1.0,4.44,3.64,16.86,1.59,1.59,0.92,0.47,0
0.0,0.0,1.0,1.0,0.0,0.73,1.73,24.85,1.55,2.1,2.1,0.54,2.18,21.44,4.45,3.63,4.02,1.27,5.19,2.9,3.63,0.73,0.27,0.71,0.0,0
0.1,0.0,1.0,1.0,0.1,0.0,1.95,24.31,1.0,0.95,0.0,0.62,0.0,96.58,4.8,0.0,4.75,1.0,0.98,0.0,2.9,0.0,0.0,1.0,0.0,0
0.12,0.0,1.0,1.69,1.77,1.77,2.0,227.26,1.35,0.0,5.0,0.22,2.65,81.46,4.77,2.65,11.35,1.12,3.24,0.0,1.77,0.0,0.0,0.52,2.77,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.63,1.0,1.31,3.14,1.28,0.0,23.84,3.06,0.0,1.37,1.0,0.77,0.31,3.75,0.0,0.0,0.68,0.0,0
3.53,1.0,1.0,3.53,0.0,0.71,1.71,94.8,3.12,7.07,31.1,1.72,0.0,67.85,0.71,0.59,29.27,2.83,2.38,0.29,1.0,0.0,1.41,0.68,1.41,1
0.0,0.62,1.0,0.0,0.0,3.09,1.0,28.64,1.0,0.0,0.0,6.1,0.0,0.0,0.38,3.83,0.38,0.77,0.62,0.62,0.0,0.0,0.0,1.0,0.0,0
0.76,0.0,2.81,0.09,0.0,9.24,3.0,73.31,1.0,3.62,0.76,0.97,1.0,7.4,2.81,0.09,2.23,1.09,2.79,2.0,1.91,0.0,0.47,0.96,1.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,0.0,2.03,0.0,0.0,5.21,0.0,1.0,1.2,2.5,2.4,2.0,0.0,0.0,0.95,0.0,0
0.0,1.96,1.0,0.0,0.0,0.1,1.0,16.74,1.0,0.0,0.0,2.65,0.04,0.0,2.0,2.02,0.06,1.0,1.6,1.1,0.06,0.0,0.0,0.54,0.98,0
0.91,0.0,1.0,0.19,0.0,0.47,2.09,19.47,1.0,2.72,3.62,0.21,0.91,67.95,4.81,0.0,0.91,1.0,2.87,0.28,2.5,0.09,0.0,0.65,0.09,0
0.0,0.0,1.0,0.0,0.34,0.0,1.34,22.32,1.0,1.32,0.66,0.88,1.69,33.1,2.66,0.0,5.31,2.0,1.17,0.34,3.37,0.34,0.0,0.8,1.34,0
0.0,4.18,1.0,0.0,0.0,2.07,1.0,99.21,1.0,2.68,1.07,1.83,0.0,20.89,0.54,1.54,2.07,0.54,2.41,0.54,1.0,0.0,0.0,0.87,0.54,0
0.0,0.2,1.0,0.0,0.0,3.8,1.0,53.46,1.0,0.0,0.0,2.18,0.8,0.0,2.39,1.02,3.39,0.8,2.05,0.0,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.39,1.74,0.59,0.0,43.53,1.39,0.0,0.26,1.87,2.19,0.0,1.13,0.0,0.0,1.0,0.13,0
2.79,0.0,1.0,2.32,0.0,2.14,1.46,62.86,1.46,0.0,8.83,1.09,0.54,42.75,2.07,0.0,9.58,1.46,3.02,0.46,1.0,0.0,17.66,0.76,0.0,1
0.62,0.0,1.0,0.0,0.0,1.13,1.0,23.13,1.0,0.0,3.12,2.39,0.0,49.97,0.62,0.38,1.25,0.62,1.53,0.62,0.62,0.0,0.0,0.95,0.0,0
0.0,6.12,1.0,0.0,0.0,3.04,1.49,75.47,1.98,0.98,0.98,3.59,0.98,18.12,1.49,3.57,2.02,1.49,7.1,1.0,0.98,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,1.48,0.0,0.0,1.0,23.12,1.0,1.0,0.0,1.07,0.0,96.64,4.52,0.0,1.48,1.48,1.9,0.0,1.52,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.2,0.0,0.0,1.93,18.87,1.0,0.93,0.13,1.21,0.0,5.87,4.8,0.0,0.0,1.0,2.85,2.8,2.8,0.93,0.0,0.51,0.0,0
0.0,0.0,1.0,0.0,0.59,2.05,1.59,36.3,1.59,2.95,1.77,0.74,0.82,46.03,2.0,2.41,1.82,1.59,3.92,3.05,1.82,0.0,0.0,0.69,0.59,0
0.0,0.0,1.0,0.85,0.0,5.69,1.0,40.67,1.0,0.0,0.0,0.83,4.39,27.95,4.85,0.0,1.46,1.0,0.96,0.0,2.69,0.0,0.0,0.74,0.15,0
0.0,0.0,1.0,0.24,0.0,0.76,1.0,47.58,2.52,3.05,4.24,0.51,0.0,77.38,1.0,0.0,1.24,2.0,1.7,0.0,0.24,0.0,0.0,0.93,0.0,0
0.51,0.0,1.0,0.51,0.49,0.49,1.51,42.01,2.51,5.07,4.49,0.4,0.0,81.51,3.03,0.51,7.51,2.0,2.41,0.51,0.51,0.0,0.0,0.58,0.51,0
0.0,0.0,1.0,0.9,0.0,5.6,1.7,35.49,1.0,0.0,0.2,0.67,5.6,29.69,4.8,0.0,1.6,1.0,1.2,0.6,5.81,0.3,0.3,0.8,0.0,0
0.0,2.04,1.0,0.32,0.0,1.36,1.0,26.68,1.0,0.32,0.0,2.35,0.0,32.01,1.6,0.68,0.32,0.32,1.68,0.68,0.64,0.0,0.0,0.51,0.0,0
0.0,0.67,1.0,0.33,0.0,5.0,1.0,29.33,1.0,0.0,1.0,3.1,0.0,25.0,0.67,2.67,2.67,0.33,1.61,0.67,1.0,0.0,0.0,0.59,0.0,0
0.0,0.56,1.0,1.77,0.0,3.91,1.44,25.91,1.0,0.88,0.0,2.14,1.77,30.02,2.0,1.56,3.65,2.12,1.88,1.44,3.65,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.64,1.21,24.93,1.0,0.0,1.64,1.74,0.0,7.07,1.79,0.0,0.0,1.0,3.46,1.0,1.0,0.0,0.0,0.89,0.0,0
