CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.92,0.0,0.42,1.0,31.27,1.0,0.17,5.58,0.49,0.0,75.58,1.0,0.17,1.92,2.08,9.47,0.0,0.92,0.0,0.0,0.61,0.0,0
0.0,0.17,1.0,0.0,0.0,0.0,1.0,19.35,1.0,0.83,0.0,1.81,0.0,0.0,3.31,0.52,2.0,0.83,0.17,0.17,2.48,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.23,0.0,3.08,1.23,52.94,1.0,0.46,1.38,0.95,0.77,20.5,2.54,0.23,4.08,1.0,2.93,0.0,0.77,0.0,0.0,0.97,0.77,0
0.0,5.82,1.0,0.0,0.0,0.0,1.71,21.67,1.0,0.0,0.71,0.55,0.0,35.46,2.42,0.29,2.13,1.0,1.77,0.0,0.71,0.0,0.0,0.62,0.58,0
0.0,0.0,1.0,1.0,0.0,2.87,1.0,27.93,1.0,0.47,4.33,0.83,0.0,61.74,3.4,0.93,2.13,1.0,6.98,1.47,1.47,0.0,0.0,0.85,0.0,0
0.0,0.91,1.0,0.52,0.0,5.48,1.0,19.72,1.0,0.0,0.7,2.34,0.0,7.87,2.0,0.0,1.7,1.0,2.77,1.83,0.09,0.0,0.0,0.97,0.17,0
0.0,9.41,1.0,0.0,0.0,3.28,1.0,51.25,1.0,0.0,0.0,3.07,0.0,0.0,0.82,2.0,4.87,0.82,0.18,0.18,0.18,0.0,0.54,0.71,1.0,1
0.0,0.79,1.0,0.6,1.21,1.4,1.0,24.02,1.0,3.62,0.6,1.33,0.6,54.35,3.62,1.0,7.64,0.6,1.06,0.4,0.6,0.0,0.0,0.73,1.81,0
3.72,8.21,1.0,0.0,0.0,2.26,1.0,86.48,1.0,5.2,3.72,0.98,1.49,50.55,2.49,2.49,4.8,1.0,2.99,0.0,0.74,0.0,0.0,0.65,1.0,0
0.0,0.0,1.0,1.63,1.63,1.83,1.54,38.2,1.0,0.0,0.0,1.14,0.46,35.82,4.46,0.0,1.83,1.0,2.53,0.54,1.0,0.0,0.0,0.66,0.0,0
1.97,0.0,1.0,0.0,0.0,3.21,1.0,63.76,1.0,2.76,1.97,0.84,1.39,26.85,3.0,1.18,4.82,1.0,2.88,0.0,1.0,0.0,0.0,0.9,0.39,0
0.0,1.12,1.0,0.0,0.0,0.23,1.0,16.58,1.0,0.0,0.0,3.88,0.0,0.0,0.0,11.61,0.12,0.0,2.77,2.77,0.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,26.68,1.0,1.32,2.53,1.16,0.0,94.94,3.68,0.0,0.68,1.0,1.18,0.0,2.37,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,2.71,1.0,71.96,1.0,0.0,12.9,0.73,0.68,31.28,1.68,0.0,3.39,1.0,2.55,0.32,1.0,0.0,0.32,0.94,0.0,0
1.27,2.09,1.0,0.0,0.0,3.36,1.64,90.86,2.91,0.0,5.73,1.9,0.0,52.89,1.64,0.73,4.46,1.0,1.75,0.0,0.0,0.0,0.0,0.61,1.0,0
0.0,0.0,1.0,0.67,0.0,3.37,1.33,27.37,1.65,1.98,5.69,0.45,0.0,57.51,4.02,1.67,0.33,1.33,4.5,1.35,1.67,0.0,0.0,0.74,0.0,0
0.78,0.0,1.0,2.55,0.78,1.45,1.78,23.78,1.0,0.0,0.0,1.19,0.78,61.2,1.22,0.0,0.0,1.0,2.61,0.67,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,78.18,1.0,0.0,30.91,0.19,0.0,74.95,1.0,0.45,5.91,1.23,1.95,0.77,0.77,0.0,0.77,0.79,0.0,1
0.9,0.0,1.1,0.9,0.9,8.07,5.0,48.9,1.0,0.0,0.31,0.68,2.0,44.83,1.1,0.0,0.62,1.0,3.66,0.52,1.41,0.0,0.0,0.64,0.0,0
0.0,0.0,0.91,0.0,0.0,0.91,0.91,23.73,1.0,0.0,0.45,2.67,0.0,0.0,0.91,2.91,0.91,1.82,1.82,0.91,0.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,9.41,1.0,52.13,1.0,0.72,0.0,2.05,1.0,0.0,2.28,0.0,3.9,1.0,3.9,3.9,2.55,0.0,0.0,0.99,0.28,0
0.0,0.0,1.0,1.49,0.0,0.0,1.0,25.54,1.0,1.97,0.97,1.15,0.0,75.73,3.54,0.0,1.97,1.0,1.49,0.49,2.0,0.0,0.0,0.76,0.0,0
0.08,0.0,1.08,0.0,0.0,0.0,1.08,26.5,1.0,1.0,0.59,2.19,0.92,7.06,3.83,0.08,1.83,1.0,2.1,1.92,3.75,0.0,0.0,0.58,1.0,0
0.0,0.42,1.0,0.0,0.0,5.42,1.0,41.65,1.0,0.0,0.0,1.68,0.58,0.0,2.0,0.0,3.32,1.0,2.33,0.84,0.58,0.0,0.0,0.98,0.58,0
0.0,0.0,1.0,0.79,0.0,0.0,1.21,21.42,1.0,2.72,1.46,1.21,0.0,70.39,1.79,0.0,3.42,1.0,1.39,0.21,1.0,0.0,0.0,0.49,0.79,0
0.0,0.0,0.72,1.43,0.0,2.15,1.43,39.64,1.0,0.0,2.85,1.23,0.0,53.77,0.72,0.72,0.0,2.15,2.05,0.0,0.0,0.0,0.0,0.62,0.0,0
0.12,0.0,1.0,0.36,0.48,0.12,1.12,18.32,1.0,0.12,0.88,0.23,0.0,10.41,1.12,0.24,1.88,1.88,1.46,0.88,1.0,0.0,0.0,0.74,1.76,0
0.0,0.0,1.0,1.0,0.0,2.97,2.0,46.39,1.0,3.24,1.48,0.82,0.0,54.84,1.0,0.97,2.0,2.0,2.67,1.0,0.76,0.0,0.0,0.82,0.48,0
0.0,0.6,1.4,0.0,0.0,2.42,1.4,23.42,1.0,0.4,0.79,3.13,0.0,26.9,1.79,0.6,0.79,1.0,1.15,0.6,1.0,0.0,0.4,0.84,0.4,0
0.0,0.0,1.0,0.09,0.0,0.0,1.09,21.47,1.09,2.4,0.56,0.77,1.91,8.04,2.91,0.09,3.19,1.09,2.09,0.0,1.91,0.0,0.0,0.71,0.09,0
0.0,0.0,1.16,0.84,0.0,1.13,2.16,29.0,1.0,1.32,0.48,0.78,0.16,95.65,4.68,0.0,2.16,1.0,1.45,0.32,2.68,0.0,0.0,0.99,0.16,0
0.0,0.48,1.0,0.0,0.0,1.48,1.48,46.34,1.0,0.0,4.0,0.55,0.0,61.35,1.0,0.0,6.27,2.0,2.86,0.0,0.52,0.0,3.83,0.7,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.55,1.0,4.63,7.41,0.17,0.0,79.61,1.93,2.0,3.86,2.0,1.68,0.93,0.07,0.0,0.22,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.29,1.14,24.17,1.0,0.43,0.14,2.35,0.0,92.8,1.86,0.0,0.29,1.14,2.06,1.86,1.0,0.0,0.0,0.54,0.0,0
0.0,13.32,1.33,0.0,0.0,0.0,1.33,17.67,1.0,0.33,0.67,0.53,0.0,22.71,1.67,0.67,0.67,1.0,0.46,0.0,0.33,0.0,0.33,0.83,1.67,0
0.0,0.0,1.0,0.6,0.0,1.0,1.0,25.99,1.0,2.21,2.4,0.98,0.0,54.21,3.0,2.4,3.01,1.4,3.12,1.6,1.6,0.0,0.0,0.64,0.0,0
2.1,0.0,1.0,1.4,0.0,0.0,1.7,25.1,3.1,0.7,11.5,0.47,0.0,53.2,1.7,0.0,1.4,1.7,5.38,1.7,1.0,0.0,0.0,0.84,0.0,0
0.05,0.0,1.0,0.05,0.0,0.95,1.05,30.65,1.0,1.97,3.85,0.72,0.0,59.97,1.0,0.89,1.15,2.0,2.59,0.0,0.95,0.0,0.0,0.78,0.05,0
4.74,0.0,1.0,4.74,1.95,1.95,3.05,47.35,2.9,3.79,12.33,0.24,1.21,79.67,1.0,0.0,7.74,1.95,4.19,0.1,0.21,0.05,0.0,0.46,1.9,0
0.79,0.0,1.0,5.68,0.0,0.0,1.16,61.7,1.32,0.0,7.84,0.56,0.0,88.57,2.0,0.0,8.68,1.16,9.62,0.0,1.0,0.0,0.79,0.71,1.68,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,20.91,5.86,0.0,13.27,0.14,0.0,71.36,2.54,0.77,6.09,2.46,1.75,0.0,0.23,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.13,0.0,5.61,2.0,55.71,1.0,3.48,2.87,0.93,0.0,70.65,1.0,3.61,1.74,2.13,3.42,0.87,0.0,0.0,0.0,0.94,1.74,0
0.0,0.0,1.0,1.0,0.0,0.0,1.36,20.64,1.0,0.0,1.07,1.31,0.0,84.33,2.29,0.0,2.29,1.0,3.12,0.71,1.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.16,0.0,0.98,2.84,25.19,3.51,0.65,2.16,0.34,0.84,95.12,1.84,0.65,2.0,2.0,1.41,0.16,1.67,0.0,0.84,1.0,0.33,0
0.0,0.0,1.0,0.0,0.0,1.09,2.09,20.63,1.0,0.46,1.09,0.88,2.18,0.0,2.91,0.0,4.63,1.0,1.63,1.63,17.6,0.54,0.0,0.89,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,23.88,1.0,0.88,0.37,0.59,0.0,92.7,4.63,0.0,2.24,1.0,1.58,0.24,2.76,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.91,0.91,4.17,1.3,30.83,1.0,0.0,0.7,1.94,0.0,20.08,1.91,0.0,0.0,1.7,2.15,1.0,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.37,1.0,0.0,0.63,1.94,0.0,0.0,1.0,0.0,2.63,2.0,1.25,0.63,1.0,0.0,0.0,0.7,0.0,0
1.53,0.49,1.0,1.02,0.0,2.95,1.51,22.12,2.53,0.51,8.13,1.3,0.0,38.64,2.0,0.0,1.51,1.51,2.93,2.0,0.51,0.0,0.0,1.0,0.0,0
0.0,0.3,1.0,0.7,0.0,0.0,1.7,23.09,1.0,0.7,0.0,1.64,0.0,69.57,3.48,0.91,2.0,0.7,1.0,0.3,2.09,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.55,0.0,0.91,1.0,32.41,1.0,2.32,1.55,0.84,0.23,38.64,2.23,0.0,3.23,1.0,2.13,0.77,1.77,0.0,0.0,0.6,0.23,0
0.0,13.72,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.6,0.83,0.0,0.0,0.6,0.81,10.9,0.6,5.77,1.0,1.0,0.0,1.21,0.61,0.4,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,18.41,1.0,0.0,0.0,3.34,0.0,0.0,0.0,1.96,1.48,0.0,1.0,1.0,0.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.54,25.08,1.46,1.08,5.08,0.28,0.0,75.26,1.0,0.54,1.92,2.37,3.0,0.0,0.46,0.0,0.0,1.0,0.0,0
0.23,0.23,1.0,1.23,0.0,1.77,2.0,46.97,1.93,3.0,4.97,0.64,0.0,59.1,1.0,0.0,6.44,2.0,2.49,1.0,1.0,0.0,0.0,0.71,0.47,0
0.0,3.16,1.0,0.45,0.0,0.45,1.0,26.97,1.0,2.74,5.29,0.37,0.0,72.89,1.55,1.1,1.55,2.0,2.39,1.0,0.45,0.0,0.0,0.82,0.0,0
0.23,0.0,1.0,1.0,0.0,4.6,2.0,53.73,1.47,5.4,3.23,0.81,0.0,72.8,1.93,3.3,3.4,2.0,3.41,1.0,0.23,0.0,0.0,0.88,1.77,0
0.0,0.0,1.0,0.0,0.0,0.3,2.85,27.6,3.85,0.3,2.3,0.36,0.85,94.87,2.0,0.0,2.0,2.0,1.15,0.0,1.85,0.0,0.85,0.93,0.0,0
0.0,18.47,1.0,0.0,0.0,1.83,1.0,36.55,1.0,0.0,0.0,1.01,0.46,0.0,1.83,3.37,16.5,0.46,3.35,0.54,1.0,0.0,1.63,0.7,0.54,1
0.21,0.43,1.0,0.43,0.79,0.21,2.0,21.92,1.43,0.43,3.43,0.26,0.79,56.4,2.0,0.0,3.0,1.21,1.89,1.0,1.0,0.0,0.0,0.97,0.0,0
1.9,0.95,1.95,1.0,0.05,0.0,2.95,42.49,3.9,2.2,25.03,0.1,1.0,89.75,2.0,0.1,17.64,2.0,2.88,0.0,0.95,0.0,5.69,0.61,3.8,1
0.17,0.0,1.0,1.34,0.69,1.0,1.17,27.17,1.0,2.66,0.83,0.65,0.0,45.61,2.0,0.34,3.48,1.0,1.52,0.83,1.83,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.79,0.0,3.21,1.79,53.13,1.0,1.57,2.36,0.71,0.21,51.16,2.21,0.79,1.06,1.79,3.98,0.79,1.0,0.0,0.0,0.79,0.21,0
0.0,0.0,1.0,0.0,0.0,5.14,1.14,37.58,1.0,0.0,0.14,1.93,0.14,0.0,1.86,0.0,1.86,2.0,2.14,0.42,1.86,0.0,0.0,0.95,0.0,0
0.0,23.52,1.0,0.0,0.0,2.21,1.0,108.47,1.0,0.0,0.0,2.56,0.0,0.0,1.0,0.74,7.35,1.26,1.82,0.26,0.53,0.0,0.0,0.45,0.74,0
0.0,0.0,1.0,0.53,1.07,0.93,2.0,32.33,1.53,3.07,6.93,0.42,0.53,73.6,4.07,0.0,4.27,2.0,3.0,0.47,2.0,0.0,0.0,0.67,0.53,0
0.0,0.0,1.0,1.0,0.0,0.01,1.0,26.98,1.0,1.01,0.01,1.58,0.0,99.67,3.99,0.01,1.03,1.0,1.02,0.01,2.99,0.0,0.0,1.0,0.0,0
1.13,0.57,1.0,0.0,0.0,3.43,1.57,88.2,2.7,0.0,5.1,1.02,0.43,47.03,2.43,0.0,6.57,1.0,2.67,0.0,0.43,0.0,0.0,0.75,0.57,0
0.0,30.13,1.0,0.0,0.0,0.68,1.0,21.46,1.0,0.0,0.0,0.36,0.11,0.0,0.34,1.77,24.04,0.11,0.89,0.89,1.0,0.0,2.66,0.79,0.89,1
0.0,1.88,1.0,0.0,0.0,1.88,1.0,21.0,1.0,0.0,0.0,2.9,0.0,0.0,0.06,0.94,0.94,0.12,1.03,1.0,0.12,0.0,0.0,0.98,0.0,0
0.79,0.0,1.0,0.79,0.0,0.0,1.79,38.74,2.57,7.87,3.15,0.76,0.0,64.55,4.36,0.79,6.72,1.79,2.46,0.79,1.43,0.0,0.0,0.6,1.0,0
0.0,0.0,1.0,0.38,0.0,0.62,1.38,27.24,1.38,6.07,3.52,0.69,0.38,58.68,1.38,0.38,2.52,1.38,3.25,0.62,1.0,0.0,0.0,0.74,0.38,0
0.0,0.0,1.0,0.3,0.0,1.7,1.3,28.1,1.0,3.2,1.3,0.64,0.7,35.79,2.7,0.6,0.6,1.7,1.5,0.3,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,11.39,1.0,59.53,1.0,0.88,0.25,1.75,0.88,5.71,1.88,0.0,4.88,1.0,4.86,4.63,1.88,0.0,0.0,0.96,0.0,0
0.6,0.0,1.0,0.0,1.2,1.6,2.2,37.62,1.0,0.0,4.8,0.64,1.0,41.97,1.8,0.0,3.2,1.6,3.67,0.6,1.0,0.0,0.0,0.98,0.4,0
1.44,0.0,1.0,0.0,0.0,0.58,1.0,34.56,1.0,2.02,1.44,1.74,1.29,19.61,3.0,0.87,1.58,1.0,1.68,0.71,3.13,0.0,0.0,0.9,1.0,0
0.0,0.0,1.0,1.0,0.0,1.62,1.62,46.43,1.0,1.86,2.53,0.87,0.0,63.73,1.38,0.0,2.38,1.62,2.96,0.62,1.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.64,1.29,0.0,1.64,28.58,1.64,3.64,4.93,0.3,0.64,85.8,3.58,0.0,7.64,2.0,2.27,0.0,1.29,0.0,0.36,0.68,1.36,0
0.0,0.0,1.0,0.21,0.0,0.0,1.21,23.0,1.0,0.0,1.42,0.64,0.0,8.32,1.21,0.0,3.21,1.79,2.79,1.21,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,6.79,1.0,89.18,1.0,0.31,0.0,2.89,0.69,0.0,4.38,0.0,3.38,1.31,2.86,0.31,1.0,0.0,0.0,0.66,0.62,0
0.0,0.0,1.0,0.0,0.0,1.09,1.04,37.25,1.0,0.0,3.04,0.82,0.0,75.83,1.04,0.0,3.04,1.0,1.94,1.0,1.0,0.0,0.96,0.95,1.0,0
0.0,0.0,1.0,0.88,0.0,0.0,1.88,23.04,1.0,0.88,0.12,0.7,0.0,88.05,4.52,0.0,1.76,1.0,1.96,0.12,2.76,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.61,0.0,1.22,2.22,33.62,1.0,0.0,6.5,0.25,0.61,36.09,1.0,4.66,11.32,1.39,4.84,2.22,1.61,0.0,0.0,0.75,0.39,0
0.5,20.19,1.99,4.04,0.5,1.01,2.5,197.68,10.09,2.02,22.21,0.53,0.5,47.45,1.0,0.0,10.59,2.01,2.98,0.0,1.0,0.0,0.0,0.9,0.0,0
0.88,1.76,1.0,1.88,0.0,1.0,2.0,54.0,2.76,3.19,4.52,0.29,0.0,81.19,2.0,0.0,4.07,2.0,3.0,0.88,0.88,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,23.5,1.0,0.34,3.5,0.32,0.0,48.23,1.83,0.17,3.5,1.0,5.52,1.66,0.83,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.78,0.0,1.0,26.47,1.78,8.04,11.38,0.28,0.22,77.37,1.44,3.56,2.65,1.78,3.93,0.65,1.22,0.0,0.0,0.79,0.78,0
0.0,0.0,1.0,3.14,0.0,0.45,1.45,34.89,1.9,0.9,4.03,0.22,0.45,28.23,1.45,1.1,16.59,2.0,1.82,0.45,0.45,0.0,0.0,0.72,0.0,0
0.0,0.98,1.0,3.05,0.0,0.49,1.0,47.87,1.0,0.49,5.54,0.75,0.0,51.18,1.51,0.0,5.56,1.0,7.79,0.98,2.47,0.0,0.0,0.6,1.02,0
0.0,0.83,1.0,0.0,0.0,0.34,1.17,19.2,1.0,0.34,1.35,3.43,0.0,9.45,0.51,10.81,0.0,0.34,3.08,2.66,0.34,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.11,0.0,0.57,1.0,23.68,1.0,0.11,1.68,1.51,0.0,5.69,1.46,0.23,0.89,1.89,1.86,1.11,1.11,0.0,0.0,0.82,0.0,0
0.0,12.03,1.0,0.62,0.0,4.87,1.62,88.21,1.0,2.5,1.87,1.73,0.0,43.68,1.0,2.87,5.01,1.62,2.91,0.62,0.0,0.0,0.0,0.76,1.62,0
0.0,6.67,1.8,0.0,0.0,0.0,4.22,20.82,1.0,0.0,2.41,0.36,1.61,0.0,1.61,0.39,10.12,0.8,4.22,4.22,4.22,0.0,0.59,0.74,0.2,0
0.58,0.0,1.58,0.0,0.0,0.0,1.58,26.52,1.0,0.58,4.05,1.05,0.0,48.61,1.58,6.48,0.0,1.0,2.14,0.58,0.58,0.0,0.0,0.52,0.58,0
0.0,0.0,1.0,0.04,0.0,0.36,2.96,20.83,3.88,0.12,2.0,0.25,1.0,98.65,2.0,0.0,1.96,1.96,1.11,0.08,2.04,0.0,0.96,1.0,0.04,0
0.0,30.51,1.0,0.05,0.0,2.86,1.05,134.78,1.0,0.09,0.42,2.85,0.0,4.19,1.0,0.95,9.72,1.23,1.92,0.0,0.05,0.0,0.0,0.41,0.95,0
0.66,0.0,1.0,1.53,0.26,1.13,1.26,51.61,1.26,0.53,6.05,0.91,0.13,85.74,1.87,0.0,3.66,1.13,3.92,0.0,0.87,0.0,0.0,0.88,0.26,0
0.0,0.0,1.0,0.11,0.0,2.77,1.0,173.05,1.0,0.23,1.0,1.17,0.0,16.39,1.11,0.0,0.34,1.89,1.52,0.0,0.11,0.0,0.0,0.9,0.89,1
0.0,0.0,1.0,1.0,0.0,0.75,1.0,44.19,1.0,0.0,3.74,1.2,0.0,89.53,2.25,0.0,3.0,1.0,3.52,0.0,1.0,0.0,0.0,0.91,0.0,0
0.0,0.83,1.0,0.0,0.0,4.96,1.0,15.69,1.0,0.17,0.0,2.54,0.0,0.0,2.35,0.0,0.83,1.0,1.65,1.65,0.35,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,4.5,0.0,2.0,1.75,95.72,1.0,0.0,12.74,0.69,0.0,71.21,1.25,0.0,4.25,2.75,2.87,0.75,1.25,0.0,0.75,0.85,0.75,0
0.0,0.0,1.0,0.02,0.0,5.93,1.0,28.85,1.0,1.95,0.0,2.1,0.0,2.44,2.0,3.9,0.98,1.0,6.41,3.98,2.95,0.0,0.0,0.54,0.0,0
0.56,0.0,1.56,0.0,0.0,0.0,1.56,27.21,1.0,0.56,3.95,1.17,0.44,47.4,2.44,0.56,0.44,1.0,2.25,1.0,2.31,0.0,0.0,0.72,1.0,0
0.0,1.07,1.0,0.64,0.0,3.29,1.0,22.13,1.0,0.0,0.0,1.89,9.03,0.0,2.29,0.36,1.29,1.0,0.64,0.64,7.74,0.0,0.0,0.71,0.0,0
0.0,0.11,1.0,0.0,0.0,0.89,1.0,26.65,1.0,0.0,1.77,1.28,0.0,37.27,0.89,0.11,1.0,0.89,3.16,1.0,0.89,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.49,0.0,1.98,21.46,1.0,0.98,0.0,1.38,0.49,0.0,1.49,0.0,1.02,2.0,1.15,0.49,1.0,0.0,0.0,0.91,0.0,0
0.0,30.55,1.0,0.0,0.0,0.51,1.0,19.86,1.0,0.0,0.0,0.36,0.2,0.0,0.2,4.24,24.56,0.1,3.68,3.64,1.3,0.0,2.7,0.85,0.9,1
0.22,0.0,1.45,0.78,0.22,0.0,1.45,27.44,1.0,0.0,4.66,0.48,0.22,59.06,1.0,0.0,1.78,1.78,8.04,0.0,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,23.54,1.0,0.56,0.89,2.32,0.0,18.6,2.11,0.0,1.56,1.0,1.52,0.44,1.56,0.0,0.0,0.56,0.0,0
1.0,0.0,1.0,2.58,9.47,0.79,2.0,37.2,1.42,0.84,0.21,0.34,0.0,89.47,1.42,0.0,1.21,1.21,3.88,0.0,1.21,0.0,0.0,0.71,0.21,0
0.0,0.0,1.0,1.1,0.0,0.31,1.1,26.37,1.0,0.0,1.1,1.2,0.0,61.54,2.79,0.1,0.9,1.21,5.32,0.9,0.9,0.0,0.0,0.5,0.0,0
0.0,1.9,1.0,0.0,0.0,5.43,1.0,27.77,1.0,1.81,0.0,1.94,0.0,0.0,1.91,3.72,0.91,1.0,5.88,3.62,2.72,0.0,0.0,0.55,0.19,0
0.0,0.0,1.0,0.03,0.0,0.03,1.0,21.16,1.0,0.0,0.05,1.39,0.0,1.86,1.03,0.0,0.1,1.97,1.66,1.0,1.97,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.17,0.0,3.3,1.0,54.55,1.0,0.0,0.17,1.21,0.83,10.45,3.0,0.0,5.13,1.0,3.1,0.17,1.0,0.0,0.0,0.49,0.83,0
0.0,0.0,1.0,2.02,0.0,1.0,2.0,44.19,1.0,4.77,5.07,0.4,0.0,67.95,1.8,1.59,2.61,1.41,2.77,1.0,1.0,0.0,0.2,0.77,0.2,0
0.0,8.91,2.66,0.55,0.0,5.55,4.33,34.3,1.0,1.66,2.22,0.47,1.66,25.51,2.11,1.0,1.11,1.0,2.96,1.11,0.55,0.0,0.0,0.86,2.0,0
0.0,0.0,1.0,0.0,0.0,1.6,1.0,24.21,1.0,0.47,0.93,3.19,0.47,11.65,3.0,0.93,2.33,1.0,1.98,1.4,0.93,0.0,0.0,0.86,0.0,0
0.0,22.66,1.0,0.0,0.0,2.52,1.0,98.2,1.0,0.16,0.32,3.17,0.16,4.02,0.48,2.84,0.8,0.16,0.84,0.48,0.32,0.0,0.0,0.42,0.0,0
0.0,0.0,1.0,0.47,0.47,1.68,1.16,31.63,1.0,0.0,2.53,0.83,0.0,45.79,1.47,0.0,0.0,1.0,2.92,1.0,1.0,0.0,0.0,0.62,0.0,0
0.0,0.49,1.0,0.0,0.0,4.0,1.0,60.76,1.0,0.0,0.0,1.64,0.88,0.0,2.76,0.24,3.51,1.0,2.26,0.0,0.88,0.0,0.0,0.85,1.0,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,19.82,1.0,0.98,0.0,2.68,0.02,0.0,3.98,0.0,0.1,1.0,0.05,0.0,1.98,0.0,0.0,0.42,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,2.41,18.41,3.11,0.59,1.41,0.49,0.7,70.27,2.3,0.0,1.7,1.7,0.7,0.0,1.7,0.0,0.7,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,1.31,1.0,35.47,1.0,0.0,0.67,1.73,0.33,0.0,2.31,0.0,1.98,1.67,1.74,0.67,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.19,0.0,3.44,1.0,56.5,1.0,0.0,0.19,1.1,0.81,10.3,2.81,0.0,5.37,1.0,3.19,0.19,1.0,0.0,0.56,0.9,0.81,0
0.0,0.0,1.0,0.0,0.0,4.99,1.0,52.4,1.0,0.0,0.0,1.48,0.67,0.0,2.34,0.0,4.02,1.33,2.38,0.33,1.33,0.0,0.0,0.87,0.0,0
2.44,0.0,1.0,2.44,0.98,3.54,1.98,52.58,1.98,2.98,6.86,0.9,0.49,77.35,1.0,1.02,4.42,2.51,2.91,0.0,0.0,0.0,0.0,0.61,0.98,0
0.23,0.0,1.0,0.23,0.0,0.0,1.23,24.51,1.46,2.3,0.92,1.39,0.0,18.84,2.69,0.23,2.61,1.23,1.49,1.0,4.08,0.0,0.0,0.9,0.23,0
0.91,0.0,1.0,0.91,0.91,8.2,4.64,49.87,1.0,0.0,0.18,0.69,1.82,49.64,1.0,0.0,0.36,1.0,3.53,0.18,1.0,0.0,0.0,0.64,0.0,0
0.47,0.0,1.47,3.68,0.0,0.53,2.0,42.53,2.05,1.53,8.05,0.32,0.53,72.95,2.0,0.47,2.63,1.53,3.63,1.0,1.0,0.0,0.0,0.65,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.39,1.0,0.0,0.7,2.06,0.0,0.0,1.0,0.0,0.6,1.3,6.31,0.7,1.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.7,0.0,1.4,2.3,34.86,1.0,2.1,0.7,0.75,0.0,34.93,1.3,0.0,2.6,1.7,1.68,0.7,3.41,0.3,0.0,0.84,0.0,0
0.0,0.0,1.0,0.5,0.0,2.48,1.5,24.48,1.0,1.5,4.02,1.08,0.0,61.59,1.0,2.98,6.05,2.5,4.25,2.0,1.5,0.0,0.0,0.89,0.5,0
0.0,0.0,1.0,0.42,0.58,2.69,2.73,22.07,1.0,0.42,2.96,0.64,2.89,21.13,2.69,0.85,1.73,1.0,3.69,2.0,3.15,0.58,0.0,0.86,0.0,0
0.77,0.0,1.0,1.54,0.0,0.0,1.0,22.16,2.54,0.7,0.7,0.26,5.38,56.95,1.77,0.0,9.3,2.0,1.94,0.77,1.54,0.0,0.23,0.58,0.46,0
