CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.37,0.0,0.0,1.37,20.84,1.0,1.0,0.0,1.94,0.0,36.83,4.37,0.0,0.74,1.0,0.37,0.0,2.37,0.0,0.0,0.62,0.37,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,19.63,1.0,0.63,2.52,1.25,0.0,71.68,2.0,1.26,0.63,1.0,3.75,3.63,2.63,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,43.16,1.0,1.66,1.32,0.55,0.0,86.46,4.01,0.0,2.33,1.0,1.37,0.33,2.34,0.0,0.0,0.86,0.67,0
0.0,0.0,1.0,1.0,0.0,0.74,1.74,24.74,1.0,2.48,0.0,0.82,1.0,81.53,4.74,0.0,1.26,1.0,2.24,0.0,2.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.47,3.72,0.0,0.53,2.0,36.51,2.06,1.06,5.72,0.43,0.53,52.21,1.53,0.0,2.65,2.0,3.91,1.0,1.0,0.0,0.0,0.88,0.0,0
0.0,0.2,1.0,0.0,0.0,0.0,1.0,24.18,1.0,0.8,0.8,1.76,0.0,19.9,3.18,0.2,0.2,0.8,1.2,0.2,0.8,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,1.09,2.94,23.21,1.0,1.94,0.97,0.45,1.97,31.97,5.88,0.0,6.94,1.0,2.02,0.97,1.97,0.97,0.0,0.69,0.97,0
0.0,1.95,1.0,0.98,0.0,1.07,1.98,65.88,3.93,0.0,10.73,0.25,1.0,78.06,1.02,0.98,15.73,1.98,3.57,0.0,0.02,0.0,0.98,0.55,1.0,1
0.06,0.0,1.0,0.87,1.43,0.0,1.12,20.49,1.0,0.94,0.0,1.28,3.75,5.65,3.81,0.0,2.0,1.0,2.21,1.88,3.81,0.0,0.0,0.76,0.12,0
0.0,0.0,1.0,0.0,0.0,2.26,1.0,43.65,1.0,0.0,0.0,1.36,0.57,0.0,1.57,0.0,2.83,1.43,2.11,0.43,1.43,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.35,0.0,0.35,1.0,22.05,1.0,0.65,1.65,1.09,0.0,39.4,3.0,0.0,1.05,1.0,2.81,1.3,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.25,0.0,0.25,1.0,24.75,1.0,0.75,1.75,0.86,0.0,68.99,1.5,0.75,0.75,1.75,1.33,0.0,0.25,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.36,0.0,8.27,1.36,108.73,1.73,1.0,0.73,3.31,0.0,24.0,2.64,0.0,5.27,2.0,3.66,1.0,1.0,0.0,0.0,0.74,2.0,0
0.0,1.78,1.0,0.89,0.0,0.89,1.89,60.88,3.67,0.22,9.78,0.34,0.89,71.09,1.45,0.89,14.22,1.89,3.25,0.0,0.22,0.0,1.0,0.58,0.89,1
0.0,0.0,1.0,0.86,0.0,0.41,1.0,27.97,1.0,0.86,0.14,1.47,0.0,86.2,3.59,0.0,0.86,1.14,1.05,0.14,1.86,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.43,21.66,1.19,0.19,1.14,0.66,2.43,15.27,1.0,0.19,5.72,2.0,3.76,1.62,10.52,1.62,0.0,0.6,1.38,0
0.0,0.0,1.07,0.0,0.0,0.0,1.07,19.0,1.0,0.93,0.15,1.99,0.0,2.92,5.63,0.0,0.0,1.07,1.2,1.0,2.85,0.0,0.0,0.79,0.0,0
0.46,0.0,1.0,0.54,1.85,0.0,1.0,21.91,1.0,0.54,0.0,1.19,0.0,53.69,3.15,0.0,0.54,1.0,6.37,0.0,2.07,0.0,0.0,0.8,0.0,0
0.31,0.85,1.0,0.0,0.31,0.0,1.0,21.0,1.15,0.0,0.31,3.0,0.0,4.17,0.15,2.54,2.31,0.31,1.33,0.85,0.0,0.0,0.0,1.0,0.0,0
0.0,0.73,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.27,0.0,3.91,0.27,0.0,1.62,1.0,0.73,0.27,1.69,0.73,0.81,0.0,0.0,0.72,0.27,0
2.57,0.0,1.0,0.51,1.54,0.0,2.51,30.77,1.51,0.0,3.06,0.7,0.0,39.57,2.03,7.2,1.0,1.49,10.8,2.0,1.51,0.0,0.51,0.7,0.51,0
0.0,1.73,1.0,0.0,0.0,0.87,1.13,21.46,1.0,0.4,0.0,3.84,0.13,0.0,0.27,13.85,0.27,0.13,13.21,2.6,0.87,0.0,0.0,0.55,0.0,0
0.0,9.5,1.0,0.0,0.0,0.0,1.0,24.65,1.0,0.0,0.0,1.3,0.0,0.0,2.0,1.0,1.21,1.0,0.69,0.0,0.79,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,1.25,0.0,6.75,1.16,31.84,2.25,0.16,1.87,3.03,0.16,12.63,1.16,0.0,3.16,2.0,0.72,0.16,2.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.5,1.0,2.97,0.97,0.47,0.97,27.12,2.06,0.0,4.87,1.0,1.02,0.0,1.0,0.0,0.0,0.98,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.86,26.71,1.0,1.71,7.71,0.28,0.0,86.57,1.14,0.0,3.43,5.29,1.8,0.43,1.14,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,4.03,3.9,59.07,1.0,0.0,4.83,0.95,5.83,38.66,2.0,0.0,1.1,1.0,5.4,3.87,6.8,0.97,0.0,1.0,0.0,0
0.0,0.0,1.0,0.62,0.0,0.62,1.0,28.23,1.0,2.38,1.0,0.7,1.0,26.15,3.23,0.0,5.62,1.0,1.31,0.62,4.08,0.0,0.0,0.85,0.38,0
0.0,0.0,1.0,0.0,0.0,6.14,1.0,28.89,1.0,0.62,0.62,2.55,0.0,31.06,1.0,3.73,1.14,2.0,3.55,2.0,2.0,0.0,0.0,0.8,0.62,0
0.0,4.89,1.0,0.0,0.0,4.89,1.0,66.2,1.0,1.37,0.0,3.61,0.0,0.0,2.91,4.35,4.46,1.0,2.14,1.63,0.0,0.0,1.83,0.55,0.54,0
0.0,0.0,1.0,0.63,0.0,1.87,1.0,60.16,1.63,1.0,4.13,1.48,0.0,51.25,1.63,2.25,4.38,2.63,2.58,0.75,0.75,0.0,0.0,0.69,1.63,0
0.0,0.76,1.24,0.24,0.48,0.24,2.24,29.56,1.0,4.57,2.14,0.27,0.0,21.17,2.0,0.71,3.24,1.76,2.15,0.24,1.24,0.0,0.0,0.56,0.71,0
0.0,0.46,1.0,0.23,0.0,0.23,1.23,34.35,1.68,0.77,3.28,0.72,0.23,37.54,3.32,0.23,3.65,1.23,1.78,0.0,0.77,0.0,0.23,0.89,0.23,0
0.0,1.89,1.0,0.05,0.0,0.0,1.0,20.38,1.0,0.05,0.0,3.85,0.0,5.48,0.22,1.89,0.05,0.05,0.05,0.0,1.05,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.22,1.0,47.85,1.0,0.54,1.07,2.83,0.0,30.61,2.68,0.46,2.61,0.54,2.0,1.54,0.54,0.0,0.0,0.98,0.54,0
0.0,0.0,1.0,1.34,0.0,0.0,1.0,21.97,1.0,3.3,2.63,0.5,0.0,91.36,3.34,0.33,1.34,1.67,2.4,0.0,0.67,0.0,0.0,0.77,0.33,0
0.0,0.0,1.0,0.0,0.0,0.55,1.89,18.09,1.0,1.0,1.89,0.72,0.0,34.86,2.78,0.66,2.67,1.11,3.46,1.11,1.11,0.0,0.0,1.0,0.11,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,26.9,1.0,0.0,1.0,1.67,0.0,0.0,1.0,0.24,3.61,2.0,1.48,1.0,1.0,0.0,0.12,0.81,0.0,0
0.63,0.0,1.0,3.15,0.0,0.63,1.63,249.04,4.15,23.15,45.07,0.33,0.37,72.07,1.37,1.26,42.14,1.63,4.42,0.0,0.37,0.0,14.48,0.66,2.26,1
0.0,0.0,1.0,0.0,0.0,0.75,1.0,19.75,1.0,0.15,0.0,1.22,0.0,0.0,2.3,0.0,0.85,1.85,0.57,0.0,2.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,14.54,1.42,4.58,4.16,0.22,0.0,69.2,3.68,1.0,5.58,1.42,2.33,0.0,1.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.71,26.83,1.0,1.71,6.38,0.49,0.29,92.92,1.87,0.0,3.42,4.54,1.53,0.0,1.29,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.82,0.0,0.0,0.85,0.15,0.15,1.7,1.43,1.0,1.7,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,24.24,1.0,0.0,1.0,1.25,0.0,46.43,1.75,0.0,2.75,1.25,4.82,1.0,1.0,0.0,0.0,0.62,0.0,0
0.91,0.0,1.0,1.0,2.74,4.56,1.09,44.09,1.0,0.09,0.0,2.86,0.0,31.53,1.35,0.0,1.09,1.0,1.68,0.0,1.17,0.0,0.0,0.51,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.3,1.0,0.37,2.85,0.47,0.0,52.6,1.3,0.07,1.07,1.0,6.45,0.93,1.0,0.0,0.0,0.68,0.93,0
2.88,0.04,1.0,0.96,0.0,0.0,1.96,22.0,1.0,1.92,0.96,0.41,0.96,74.96,1.92,0.31,2.92,0.96,2.59,1.08,1.92,0.0,4.8,0.72,0.0,1
0.0,3.88,1.0,1.18,0.0,0.03,1.03,17.07,1.06,0.06,4.15,0.33,0.03,67.85,1.03,0.0,3.06,2.0,2.61,0.03,1.0,0.0,2.91,0.55,0.0,1
0.96,0.0,1.0,1.92,0.96,2.08,1.96,58.12,1.96,0.96,12.48,0.35,0.04,76.81,1.04,0.0,4.04,4.84,3.94,0.96,1.0,0.0,0.0,0.69,0.96,0
0.0,0.0,1.0,0.02,0.0,3.95,1.02,60.09,1.0,0.0,0.05,1.06,1.02,0.0,2.0,0.0,4.88,1.0,2.58,0.07,1.21,0.02,0.0,0.96,0.98,0
0.0,0.0,1.0,0.0,0.0,3.17,1.0,24.15,1.0,0.0,0.0,2.68,0.0,0.0,1.0,8.46,1.19,1.4,0.4,0.0,0.79,0.0,0.0,0.52,0.0,0
0.0,0.0,1.55,0.0,0.0,0.55,1.55,22.29,1.0,0.0,1.1,0.88,0.0,18.07,1.45,0.0,1.0,2.0,2.13,1.1,1.45,0.0,0.0,0.92,0.0,0
8.24,8.24,1.75,0.0,0.0,0.0,1.75,27.75,1.0,0.0,5.25,0.67,0.25,59.96,1.5,0.0,4.0,1.0,2.56,0.25,1.0,0.0,0.0,0.75,0.25,0
0.0,0.0,1.0,0.0,0.0,0.59,3.77,19.18,1.0,2.11,0.59,0.24,3.95,0.0,2.3,0.0,3.48,1.0,5.22,1.77,9.15,0.89,0.89,0.78,0.0,0
0.0,0.0,2.2,0.4,0.0,6.99,3.99,56.21,1.0,1.2,1.6,0.69,2.4,18.35,3.6,0.4,3.2,1.0,3.67,0.8,1.0,0.0,0.0,0.98,0.8,0
0.0,0.0,1.0,0.05,0.0,4.95,1.0,57.91,1.0,0.0,0.0,1.04,1.47,0.0,3.0,0.0,6.74,1.0,2.49,0.05,1.52,0.0,0.0,0.94,1.0,0
0.0,0.0,1.0,0.05,0.0,3.8,1.0,59.3,1.0,0.05,0.0,1.89,0.95,5.01,3.05,0.0,3.85,1.0,2.49,0.0,1.1,0.0,0.0,0.57,0.0,0
0.88,0.0,1.0,1.75,0.88,2.74,1.88,54.78,1.88,0.88,11.39,0.71,0.0,70.1,1.0,0.0,3.88,4.63,3.75,1.12,1.12,0.0,0.0,0.65,0.88,0
0.4,0.79,1.4,0.4,0.79,0.0,1.4,19.62,1.79,1.21,2.0,0.49,0.0,37.82,1.6,0.0,1.4,1.4,2.4,0.6,1.0,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.81,1.0,1.28,0.36,0.53,0.0,0.0,5.28,0.0,2.09,1.0,1.44,0.36,1.64,0.0,0.0,0.9,0.0,0
0.0,0.0,0.1,0.0,0.0,0.0,0.1,22.12,1.0,0.1,4.8,2.4,0.0,6.5,0.1,0.0,0.91,0.2,0.18,0.0,0.1,0.0,0.0,0.46,0.1,0
0.0,0.0,1.0,0.0,0.0,4.33,1.0,64.6,1.0,1.0,0.0,1.86,0.67,0.0,5.0,0.67,0.67,1.33,3.54,0.33,2.33,0.0,0.0,0.81,1.33,0
0.0,0.0,1.0,0.87,0.0,2.75,1.87,23.25,1.0,0.0,1.75,1.11,1.75,0.0,1.87,0.0,0.38,1.13,2.87,2.87,9.0,0.87,0.0,0.94,0.0,0
1.21,0.0,1.6,0.6,10.87,2.19,1.6,60.4,4.62,4.23,0.6,0.59,0.4,60.36,2.0,3.02,5.6,1.6,2.46,0.0,0.4,0.0,0.0,0.7,1.6,0
0.0,0.0,1.0,0.0,0.9,5.39,2.65,37.08,1.0,0.55,2.26,0.76,2.1,38.34,3.35,0.0,1.35,1.0,2.73,0.55,2.55,0.0,0.0,0.67,1.0,0
0.0,0.0,1.0,0.0,0.0,4.8,2.37,44.78,1.0,2.0,1.63,0.88,1.37,38.06,2.84,0.63,2.57,1.63,2.95,1.63,2.0,0.37,0.0,0.88,0.37,0
0.0,1.66,1.0,0.0,0.0,6.55,1.0,52.02,1.0,0.0,0.82,2.5,0.0,0.0,1.18,1.48,3.18,1.82,3.39,2.18,1.63,0.0,0.0,0.77,0.18,0
0.35,0.0,1.0,0.35,0.0,3.23,1.65,47.91,1.0,1.42,2.83,0.47,1.29,32.91,3.0,0.35,14.08,1.0,2.56,0.35,1.0,0.0,0.0,0.99,0.35,0
0.0,0.0,1.0,0.53,0.0,0.47,2.0,24.94,1.47,0.53,1.41,0.58,0.0,72.29,3.59,0.0,2.47,1.47,1.94,0.0,2.06,0.0,0.0,0.76,0.53,0
0.0,0.0,1.0,0.13,0.0,4.36,1.0,55.78,1.0,0.13,0.0,1.08,0.87,12.78,3.13,0.0,6.23,1.0,2.37,0.0,1.13,0.0,0.0,0.96,0.87,0
0.0,0.0,1.0,0.0,0.0,3.11,1.0,52.1,1.0,0.0,0.0,1.53,1.0,0.0,3.0,0.0,4.11,1.0,2.22,0.22,1.67,0.0,0.0,0.95,1.78,0
0.08,0.0,1.0,0.4,0.0,5.6,1.08,66.51,1.4,2.77,6.54,1.56,0.0,7.76,1.0,0.16,7.83,2.0,3.58,1.84,1.84,0.0,1.82,0.81,0.24,1
0.0,4.04,1.0,0.0,0.38,0.0,1.0,29.31,1.81,0.38,2.42,0.8,0.0,46.04,3.15,2.42,2.42,1.0,2.81,0.0,0.19,0.0,1.0,0.96,0.81,0
0.0,0.0,1.0,0.23,0.0,0.77,1.0,22.38,1.0,0.23,0.0,0.89,0.0,23.01,2.46,0.0,6.39,1.0,1.19,0.0,1.46,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,53.0,1.0,7.0,6.0,0.95,0.0,86.0,2.0,1.0,0.0,1.0,1.85,1.0,1.0,0.0,126.0,1.0,0.0,0
0.0,0.73,1.0,0.27,0.0,0.0,1.0,22.61,1.0,0.27,0.0,2.92,0.0,26.82,1.07,2.2,1.73,0.27,1.0,0.73,0.54,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.33,0.0,0.33,2.0,24.64,1.0,0.67,2.34,0.31,0.0,68.35,1.99,0.0,2.65,1.33,2.84,0.67,1.0,0.0,0.33,0.86,0.66,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,20.85,1.0,2.76,0.88,0.67,0.88,34.15,2.37,0.0,5.39,1.0,1.0,0.88,1.24,0.0,0.0,1.0,0.0,0
0.45,0.0,1.0,0.15,0.0,5.95,2.0,36.45,1.0,2.0,0.15,1.25,1.0,11.7,2.85,0.0,0.45,1.0,1.8,1.0,2.0,0.0,0.75,0.96,0.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,26.35,1.0,1.0,0.32,1.29,0.0,75.7,4.0,0.0,0.68,1.0,1.08,0.0,2.35,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.85,0.0,1.69,1.15,47.63,1.0,6.39,5.08,0.84,0.15,72.81,2.0,0.85,0.31,1.0,2.31,0.85,0.85,0.0,106.68,0.95,0.0,0
0.0,2.14,1.0,0.87,0.0,0.87,1.0,33.0,1.0,0.0,1.75,0.78,0.0,47.19,1.0,0.5,0.38,1.87,3.6,0.87,0.87,0.0,15.73,0.5,0.13,0
0.0,0.35,1.0,0.0,0.0,3.24,1.0,33.07,1.0,2.88,0.0,2.06,0.0,0.0,4.92,0.08,0.16,1.04,0.37,0.04,0.96,0.0,0.0,0.56,0.04,0
0.0,0.0,1.0,0.0,0.0,0.07,1.98,22.68,1.0,2.95,0.98,0.48,1.0,49.13,3.0,0.98,3.05,1.0,1.27,0.98,1.0,0.0,0.0,0.84,0.02,0
0.0,0.0,1.0,0.21,0.0,2.38,1.21,22.42,1.0,1.0,0.0,1.79,0.21,20.77,4.21,1.58,1.21,1.0,1.0,0.79,3.79,0.0,0.0,0.5,0.0,0
2.41,0.0,1.0,0.8,0.0,0.0,1.8,21.61,1.0,1.8,1.59,0.46,0.8,77.41,2.0,0.39,2.61,1.0,2.85,1.59,2.2,0.0,4.01,0.78,0.0,0
0.0,2.82,1.0,0.7,0.0,0.0,1.0,17.48,1.0,0.0,2.82,0.65,0.0,47.93,1.0,0.0,2.11,2.0,2.26,0.3,1.3,0.0,2.11,0.56,0.0,1
0.0,0.0,1.0,0.0,0.0,2.1,1.0,41.27,1.0,4.36,0.84,1.33,0.0,50.33,4.68,0.84,2.0,1.16,1.74,0.16,1.0,0.0,0.0,0.98,0.32,0
0.0,0.0,1.0,0.0,0.0,3.65,1.0,59.27,1.0,3.81,2.08,1.53,0.65,28.02,3.96,9.34,4.0,1.0,4.89,0.69,1.0,0.0,0.35,0.9,0.35,0
0.0,0.72,1.0,0.0,0.0,1.42,1.0,32.1,1.0,0.0,0.0,4.05,0.28,0.0,0.85,0.72,2.71,0.28,1.45,0.72,0.28,0.0,0.0,0.79,0.0,0
0.0,3.51,1.88,0.12,0.0,0.88,2.76,25.24,1.0,1.0,2.64,0.54,0.0,47.3,1.36,0.0,4.51,1.0,3.28,0.88,1.24,0.0,1.76,0.75,0.0,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,23.26,1.0,3.74,5.47,0.7,0.0,90.42,3.26,2.95,1.68,1.68,2.35,0.68,0.32,0.0,0.0,1.0,0.0,0
0.0,1.63,1.0,0.0,0.0,0.56,1.0,20.37,1.0,0.19,0.0,3.63,0.0,0.0,0.74,2.0,0.19,0.19,0.19,0.19,1.56,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.33,0.0,0.33,1.0,20.64,1.0,1.35,0.33,1.44,0.0,21.59,3.67,0.0,1.65,1.0,1.66,0.0,1.0,0.0,0.0,0.86,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.34,1.0,0.83,0.0,2.69,0.0,0.0,3.5,0.0,0.17,1.17,0.34,0.34,2.0,0.0,0.0,0.45,0.0,0
0.0,0.0,1.0,0.0,0.0,4.51,1.0,52.57,1.0,0.5,1.0,1.96,0.0,28.61,3.01,1.99,2.01,1.5,1.43,1.0,0.5,0.0,0.0,0.84,0.5,0
0.0,0.0,1.0,0.9,0.0,0.0,3.19,27.21,1.0,2.2,8.11,0.19,0.4,81.09,1.3,0.0,3.6,5.51,1.61,0.1,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.94,0.06,2.06,20.13,1.0,0.13,2.87,0.27,1.06,48.92,2.25,0.0,3.25,1.0,1.65,1.0,1.06,0.06,0.0,0.98,0.06,0
0.0,4.02,1.0,0.59,0.0,0.0,1.2,28.86,1.8,0.0,3.2,0.72,0.2,57.98,1.8,2.41,2.8,1.2,3.22,0.0,0.2,0.0,0.8,0.96,0.8,0
0.0,0.0,1.72,0.0,0.0,5.73,1.72,35.46,1.0,1.0,2.15,1.6,0.0,0.0,3.85,0.0,2.86,1.0,3.15,2.43,3.0,0.0,0.0,0.9,0.0,0
1.81,0.75,1.91,0.91,16.31,0.91,1.91,56.9,6.44,6.34,0.91,0.31,0.0,90.59,2.0,4.62,5.53,1.91,2.25,0.0,0.09,0.0,0.0,0.57,1.81,0
0.0,1.27,1.0,0.0,0.0,3.36,1.0,39.39,1.0,0.0,0.0,2.68,0.36,0.0,1.73,1.27,2.73,1.0,1.57,0.64,1.0,0.0,0.0,0.85,0.0,0
0.0,0.2,1.0,0.0,0.0,0.0,1.0,20.2,1.0,0.0,0.0,1.69,0.0,0.0,1.61,0.59,1.2,1.61,0.6,0.2,1.61,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,5.86,1.84,51.98,1.0,1.84,1.84,1.22,0.84,34.33,1.0,1.33,0.16,1.84,3.26,1.84,2.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.03,0.0,4.87,1.97,60.4,1.0,0.05,0.13,0.93,1.95,1.48,3.97,0.05,4.0,1.0,2.61,0.03,1.0,0.0,0.0,0.99,0.05,0
0.0,5.26,1.0,0.0,0.0,5.26,1.0,70.08,1.0,0.42,0.42,4.28,0.0,0.0,1.58,5.92,2.75,1.0,2.97,2.17,0.83,0.0,0.0,0.46,0.58,0
0.76,0.24,1.0,0.76,2.29,3.82,1.0,40.1,1.0,0.0,0.0,3.17,0.0,19.1,0.76,0.71,1.24,0.76,1.57,0.24,0.76,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.08,0.0,6.47,3.77,33.47,1.0,1.0,3.69,0.74,3.69,53.82,3.08,0.0,9.31,1.0,3.77,0.92,4.85,0.0,0.0,1.0,0.0,0
0.2,0.0,1.0,0.8,0.8,0.0,1.0,21.6,1.0,1.6,0.8,0.67,0.0,52.77,2.6,0.0,0.8,1.0,3.59,0.0,0.2,0.0,0.8,0.5,0.0,0
0.0,0.0,2.46,0.49,0.0,7.95,3.92,60.28,1.0,1.97,2.97,1.0,1.46,51.64,4.03,0.49,3.03,1.0,4.06,2.0,1.0,0.0,0.0,0.95,1.49,0
0.0,0.0,1.0,0.0,0.0,12.94,1.01,151.31,1.0,1.01,0.01,5.05,0.01,0.17,3.02,0.0,2.03,1.99,3.49,1.0,1.01,0.01,0.0,0.9,1.99,0
0.0,0.83,1.0,0.21,0.0,2.38,1.0,20.76,1.0,0.79,0.83,1.65,0.0,14.07,3.38,1.59,1.41,1.21,1.33,0.79,3.38,0.0,0.62,0.51,0.0,0
0.0,0.0,1.0,0.2,0.0,3.19,1.0,54.09,1.0,0.2,0.0,1.38,0.8,20.33,2.41,0.0,4.19,1.0,2.25,0.0,1.41,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.01,0.0,0.34,2.0,28.06,3.0,0.67,5.68,0.25,0.34,50.37,1.34,0.0,4.34,2.0,3.83,1.0,1.0,0.0,0.0,0.64,0.66,0
0.96,0.0,1.0,13.39,22.0,0.0,2.91,42.0,1.0,0.13,0.04,0.15,0.04,88.14,1.04,0.0,2.17,1.0,5.15,0.04,1.0,0.0,0.0,0.43,1.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.31,1.0,3.31,0.94,0.51,0.0,22.81,3.69,0.0,3.75,1.0,0.85,0.0,0.62,0.0,2.75,0.73,0.0,0
0.0,0.0,1.0,1.76,0.0,0.36,1.88,36.06,1.0,6.27,16.7,0.29,0.0,80.87,2.24,1.12,37.04,1.0,3.71,0.12,0.48,0.0,0.88,0.37,0.88,1
0.0,0.0,1.0,1.31,0.0,0.44,1.44,48.98,1.0,6.96,7.53,0.17,0.0,40.47,2.31,7.65,21.21,2.87,3.05,0.56,1.0,0.0,0.0,0.54,0.56,0
0.0,0.0,1.0,1.8,0.0,0.6,1.6,58.31,1.0,9.58,9.58,1.05,0.0,55.67,2.8,5.21,9.38,3.2,1.65,0.0,0.6,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.94,1.0,0.0,0.0,0.25,0.0,0.0,1.94,0.0,10.37,2.0,2.77,1.0,1.06,0.0,0.0,0.38,0.0,0
0.3,0.0,1.0,4.13,6.79,3.52,1.59,50.75,1.0,0.0,0.0,1.01,1.41,26.86,1.7,16.92,2.7,1.0,20.89,19.03,3.11,0.0,0.0,0.82,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.72,1.0,5.0,1.41,0.5,0.0,18.39,2.72,0.28,6.0,1.0,2.16,0.0,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,2.49,1.5,40.39,1.0,1.01,0.0,0.96,0.99,0.0,4.01,0.0,3.48,1.0,1.53,0.0,1.5,0.0,0.5,0.94,0.0,0
0.0,0.0,1.0,0.81,0.0,3.0,1.0,38.88,1.0,1.39,1.61,0.58,2.42,33.9,3.39,1.61,0.81,1.0,2.95,0.0,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.36,1.0,0.71,1.36,0.54,0.0,14.58,3.29,0.0,2.93,1.0,2.63,1.0,1.0,0.0,0.0,0.65,0.0,0
0.0,0.23,1.0,0.77,0.0,0.77,1.0,23.54,1.0,1.54,0.77,1.92,0.77,19.27,3.08,1.83,4.85,0.77,1.84,1.46,4.62,0.0,0.0,0.76,0.0,0
1.6,0.0,1.0,1.47,0.47,0.93,2.0,31.34,1.0,3.87,1.0,0.5,0.53,75.2,3.87,0.0,3.0,1.0,2.07,0.53,1.53,0.0,2.67,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.25,1.08,20.92,1.08,4.75,4.67,0.33,0.08,59.58,2.08,0.92,5.58,1.08,2.44,0.0,1.17,0.0,0.0,0.87,0.0,0
0.0,2.15,1.0,0.0,0.0,1.42,1.71,23.46,1.29,0.0,0.86,0.83,0.71,16.42,2.0,0.86,2.29,1.0,1.7,0.0,2.14,0.0,0.29,0.99,0.29,0
0.0,0.95,1.0,0.0,0.0,0.19,1.95,22.88,1.0,0.95,0.0,0.36,0.05,0.0,2.14,0.0,3.05,1.95,1.66,0.0,1.0,0.0,0.0,0.57,0.0,0
0.0,1.13,1.0,0.44,0.0,2.13,1.0,25.69,1.0,0.0,0.44,2.52,0.0,28.75,1.87,1.13,2.44,1.0,1.44,0.56,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,1.0,0.0,2.58,2.0,31.72,1.0,4.17,1.42,0.54,1.79,36.65,3.58,8.72,0.21,1.0,7.54,2.21,1.21,0.21,14.74,0.71,0.21,0
0.0,6.65,1.0,0.34,0.0,3.66,1.0,63.25,1.0,0.0,2.01,2.52,0.0,29.19,1.0,5.98,6.33,1.34,7.83,1.33,0.34,0.0,0.66,0.56,0.66,0
0.0,0.0,1.0,0.0,0.0,3.59,1.0,49.98,1.0,0.0,0.41,1.78,0.59,0.0,1.59,0.0,2.96,1.41,2.07,0.41,1.0,0.0,0.0,0.58,0.59,0
