CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.73,0.0,1.73,1.46,0.0,0.0,1.73,17.82,1.0,1.46,0.27,0.45,0.0,63.56,2.0,0.0,0.82,1.0,3.09,1.27,1.54,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.59,22.82,1.0,1.59,7.0,0.26,0.0,76.71,1.0,0.82,7.88,2.59,3.37,1.18,0.59,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.14,0.0,3.43,1.0,22.43,1.0,0.29,0.0,2.02,1.72,7.16,4.29,0.0,0.86,1.0,0.5,0.43,6.14,0.0,0.0,0.57,0.14,0
0.0,0.0,1.0,0.8,0.0,0.79,1.0,33.71,1.0,0.8,0.0,1.79,0.2,80.26,4.41,0.0,1.79,1.0,1.31,0.0,1.0,0.0,0.0,0.9,0.2,0
0.0,0.04,1.0,0.0,1.93,0.18,1.96,19.53,1.0,1.93,1.93,0.48,0.0,44.38,1.93,0.0,8.68,1.93,2.93,1.0,1.93,0.0,0.0,0.56,0.96,0
0.0,0.0,1.0,0.0,0.0,2.32,1.0,45.08,1.0,0.0,0.0,1.24,0.58,0.0,2.16,0.0,5.42,1.42,1.49,0.0,0.58,0.0,0.0,0.71,0.58,0
0.0,0.0,1.0,0.0,0.0,1.03,1.0,33.24,1.0,6.34,6.34,0.38,0.21,69.79,2.0,0.79,0.83,1.0,1.67,0.0,0.21,0.0,0.0,0.99,1.0,0
1.48,0.0,1.76,2.0,0.0,0.48,2.0,35.66,1.48,1.76,3.11,0.3,0.0,78.59,2.0,0.0,6.22,1.24,3.18,0.76,1.0,0.0,2.87,0.52,0.24,1
0.0,1.38,1.0,0.0,0.0,7.75,1.0,43.67,1.0,0.0,0.0,4.06,0.31,0.0,0.93,1.31,2.0,0.31,2.37,2.25,0.31,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.96,0.96,1.0,40.02,1.96,0.0,4.82,0.52,0.0,77.4,1.0,0.09,7.04,2.0,1.7,0.04,0.04,0.0,0.04,0.61,0.0,0
0.0,0.0,1.0,1.69,0.0,0.0,1.31,24.61,1.31,6.99,3.23,0.51,0.31,61.04,2.0,0.31,3.61,1.31,2.29,0.69,1.69,0.0,0.0,0.66,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.5,1.0,1.99,0.5,0.66,0.0,0.0,2.49,1.01,5.02,1.5,1.27,0.5,1.0,0.0,0.5,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.49,1.0,0.0,4.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,0.95,1.0,0
0.0,0.47,1.0,0.76,0.0,0.0,1.24,26.29,1.0,1.24,1.42,1.4,0.0,95.27,4.82,0.24,3.6,1.24,1.28,0.0,1.53,0.0,5.2,0.88,0.0,0
0.0,0.58,1.0,0.42,0.0,0.0,1.0,20.66,1.0,0.42,0.0,2.52,0.0,42.35,2.12,0.58,1.0,0.42,1.0,0.58,1.27,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,17.52,1.0,1.0,0.0,1.0,0.0,13.8,4.14,0.0,2.72,1.0,0.57,0.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.02,1.0,40.21,1.0,0.99,0.0,1.55,0.51,0.0,3.0,0.0,2.02,1.0,1.79,0.0,1.0,0.0,0.0,0.79,0.0,0
0.03,0.97,1.0,0.06,0.0,0.06,1.0,21.71,1.0,0.0,0.13,4.08,0.0,2.69,0.03,0.97,0.1,0.19,2.03,1.94,0.03,0.0,0.0,0.96,0.97,0
0.0,0.0,1.27,0.73,0.0,2.17,1.27,30.33,1.0,1.0,0.81,1.64,0.0,72.91,5.19,0.0,1.81,1.0,1.81,0.81,3.0,0.0,0.0,0.64,0.0,0
0.42,3.44,1.0,0.28,0.0,0.28,1.14,27.01,1.28,0.14,1.81,1.57,0.0,12.54,0.28,1.72,4.48,0.28,0.41,0.0,0.14,0.0,1.67,0.51,0.14,0
0.0,0.15,1.0,0.0,0.0,0.15,1.0,16.79,1.0,1.9,3.8,0.89,0.0,47.53,1.95,0.1,0.0,1.0,2.27,1.9,1.9,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,2.57,0.0,0.78,2.22,28.42,1.0,6.28,6.28,0.39,1.08,65.14,2.65,0.78,5.49,1.78,4.31,2.51,2.51,0.43,0.0,0.74,0.78,0
2.93,0.0,1.0,1.73,3.66,1.47,1.73,90.04,1.73,1.73,9.53,0.66,0.0,92.67,1.8,0.0,1.0,1.73,2.98,0.73,1.27,0.0,5.13,0.69,0.73,1
0.0,0.99,1.0,0.0,0.5,0.99,1.0,36.43,1.5,5.04,8.55,0.62,0.0,76.13,1.0,2.02,1.01,2.5,3.79,0.5,1.0,0.0,0.0,0.67,0.5,0
0.0,1.0,1.0,0.0,0.0,4.41,1.0,32.46,1.0,0.0,0.24,7.62,0.0,1.42,0.12,0.0,0.12,0.24,1.21,1.12,0.12,0.0,0.0,1.0,0.0,0
0.21,0.0,1.0,0.79,0.21,0.21,1.79,23.79,1.0,0.79,0.0,1.02,0.79,78.98,4.16,0.0,1.0,1.0,1.18,0.79,1.79,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,1.8,1.8,1.61,1.6,35.86,1.0,0.0,0.0,0.88,0.4,39.5,3.6,0.0,2.01,1.0,2.53,0.6,1.0,0.0,0.0,0.84,0.4,0
0.07,0.0,1.0,0.0,1.6,0.96,1.0,23.82,1.0,0.96,0.0,0.73,2.89,0.0,2.93,0.96,2.93,1.0,1.09,0.0,0.96,0.0,0.0,0.64,0.0,0
0.0,0.43,1.0,1.0,0.0,0.0,1.43,46.5,1.0,5.87,4.13,0.48,0.0,62.96,2.0,1.57,3.57,1.0,3.04,1.0,1.0,0.0,0.0,0.68,0.57,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.74,1.0,0.0,3.79,0.0,4.63,1.0,2.57,0.0,1.0,0.0,0.0,0.89,0.21,0
0.0,0.03,1.0,1.94,0.0,0.0,1.97,18.91,1.0,2.91,1.94,0.48,0.0,48.49,1.94,0.15,2.94,0.97,2.0,1.03,1.94,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.16,0.0,4.18,1.16,54.09,1.0,0.16,0.0,1.02,1.0,16.4,3.33,0.0,6.02,1.0,2.4,0.16,1.16,0.0,0.0,0.92,0.0,0
1.0,0.0,1.0,3.17,1.68,0.34,2.0,26.8,1.0,0.34,0.0,0.65,1.83,53.74,1.0,0.68,1.27,1.0,2.75,0.08,1.0,0.0,0.51,0.53,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.16,24.4,1.0,2.84,2.68,0.39,0.0,70.24,1.32,0.0,6.52,1.84,1.79,0.16,0.32,0.0,0.84,0.83,1.84,1
0.0,3.31,1.0,0.0,0.0,3.61,1.0,56.62,1.0,0.0,0.0,1.01,0.9,0.0,2.71,0.19,8.95,0.9,2.42,0.1,1.0,0.0,0.29,0.95,1.0,0
0.0,1.32,1.0,0.0,0.0,2.9,1.0,23.42,1.0,0.0,0.0,3.74,0.0,0.0,0.0,1.0,1.32,0.0,1.0,1.0,0.0,0.0,0.0,0.79,0.0,0
0.01,0.0,1.0,0.0,0.01,2.98,1.99,46.71,1.0,0.0,0.99,0.77,0.0,24.69,1.0,0.0,0.01,1.99,1.48,0.0,1.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,1.81,0.0,2.59,1.6,40.15,1.0,4.82,4.82,1.04,0.4,49.97,2.0,1.4,5.01,1.6,4.14,2.59,1.0,0.0,0.0,0.88,0.6,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,24.79,1.0,0.6,0.79,1.46,0.0,84.16,5.21,0.0,0.6,1.79,1.08,0.0,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,1.45,1.0,32.68,1.0,0.71,0.0,2.2,1.0,0.0,3.42,16.93,1.29,1.0,18.62,18.5,2.42,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,1.34,0.0,0.68,1.0,58.84,1.0,3.65,11.42,0.57,0.0,75.79,1.66,2.0,7.71,1.34,3.02,1.0,1.0,0.0,0.68,0.73,0.66,1
0.0,3.83,1.0,0.04,0.0,1.0,1.0,29.17,1.0,0.0,0.13,2.57,0.0,3.26,0.08,1.92,3.04,0.04,1.29,1.0,0.04,0.0,0.0,0.42,0.04,0
1.0,0.28,1.0,5.31,0.0,0.28,2.0,39.07,4.56,0.85,6.41,0.14,0.28,85.56,2.72,0.28,22.18,2.0,3.26,0.0,0.0,0.0,17.48,0.55,1.28,1
0.68,0.0,1.0,0.32,4.06,5.35,1.65,68.32,1.0,2.58,4.2,1.75,0.32,27.11,1.65,0.65,1.35,1.32,3.48,0.0,0.68,0.0,0.0,0.75,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.33,21.04,2.63,1.63,0.65,0.67,0.0,27.1,1.33,0.0,5.67,2.0,0.37,0.0,0.65,0.0,0.0,0.58,0.0,0
1.27,1.36,1.0,0.64,1.59,0.64,1.32,50.31,1.32,0.64,4.14,2.52,0.0,28.68,0.32,1.36,1.0,0.64,3.56,2.36,0.32,0.0,2.23,0.68,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.61,1.0,1.4,1.4,0.63,0.0,8.85,3.0,0.2,3.6,1.0,3.33,1.8,2.8,0.0,1.8,0.96,0.0,0
0.17,0.83,1.83,0.0,0.17,3.32,2.66,41.38,1.83,0.0,6.63,0.61,0.83,41.44,1.0,0.0,1.34,1.83,4.4,0.0,1.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,1.27,1.68,31.42,1.0,0.0,0.96,0.94,1.36,14.66,2.36,0.0,1.0,1.0,1.19,0.68,9.18,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.05,0.0,2.97,16.08,1.0,0.05,0.05,0.82,4.87,1.23,2.97,0.0,3.16,1.03,4.95,4.89,7.84,1.95,0.0,0.99,0.03,0
0.0,0.0,1.0,0.0,0.8,2.8,1.0,23.8,1.0,0.0,1.99,1.5,1.0,33.86,4.4,0.0,1.8,1.0,1.44,0.0,4.41,0.0,0.0,0.56,0.4,0
0.0,0.0,1.0,0.65,0.0,0.65,1.35,34.98,1.35,1.0,1.35,0.58,0.0,72.92,1.65,1.94,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.63,0.0,0
8.22,1.58,1.0,0.0,0.0,1.58,1.68,28.46,1.68,0.68,2.05,2.01,0.0,39.03,1.37,0.63,2.74,1.37,2.12,0.32,0.68,0.0,0.0,0.79,1.37,0
0.0,0.0,1.0,0.58,0.0,1.69,1.58,40.25,1.0,1.73,1.73,1.03,0.42,40.34,3.42,0.0,4.58,1.0,2.24,0.58,1.58,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,24.65,1.0,2.55,2.85,0.37,0.0,81.5,1.15,0.0,5.95,1.85,1.58,0.0,0.0,0.0,0.85,0.83,1.7,0
0.0,0.0,1.0,1.67,0.0,0.5,2.0,20.99,1.17,2.83,1.83,0.45,0.17,41.69,2.17,0.0,2.67,1.17,1.83,0.83,2.17,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.81,0.0,5.05,22.67,1.0,0.81,4.43,0.24,0.81,77.67,1.81,0.0,0.0,2.0,4.31,1.62,4.05,0.81,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,7.63,2.0,50.78,1.0,0.0,0.0,1.34,0.63,0.0,3.53,0.63,1.26,1.37,3.45,1.37,3.11,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.88,1.0,0.0,0.0,1.83,0.0,0.0,2.03,0.0,2.97,1.03,1.96,1.94,2.0,0.0,0.0,0.52,0.0,0
0.0,0.28,1.0,0.0,0.0,0.56,1.0,25.42,1.0,0.0,6.89,1.3,0.0,69.73,0.86,1.86,5.3,1.72,1.86,1.0,0.86,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.2,0.8,1.34,0.0,26.29,2.41,0.0,2.39,1.0,2.12,1.59,2.59,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,1.14,1.29,28.43,1.0,0.57,5.71,0.65,0.29,57.82,1.29,1.71,4.57,1.71,2.43,1.57,1.29,0.0,0.0,0.81,0.0,0
0.0,1.66,1.0,0.0,0.0,3.68,1.0,29.38,1.0,0.0,0.0,6.45,0.0,0.0,1.32,0.66,0.66,0.66,1.66,1.0,0.0,0.0,0.0,0.72,0.0,0
0.0,1.0,1.0,1.0,0.0,3.79,3.52,99.21,1.76,9.28,6.79,0.34,1.52,77.21,2.76,0.24,5.28,1.76,3.82,0.24,1.0,0.0,0.0,0.58,3.03,0
3.87,1.55,1.0,1.39,0.0,0.39,1.77,83.46,5.25,3.71,8.51,1.17,0.0,97.68,4.45,0.39,18.4,1.39,2.24,0.0,1.23,0.0,50.66,0.82,0.77,1
0.0,2.31,1.0,0.0,0.0,2.46,1.0,34.02,1.0,0.0,0.0,3.56,0.23,0.0,1.46,0.77,0.92,1.0,0.59,0.0,0.23,0.0,0.0,0.71,0.23,0
0.14,0.0,1.0,0.0,0.0,5.31,1.28,65.33,1.0,1.0,1.86,1.45,0.14,57.69,4.72,0.0,3.45,1.0,2.76,1.86,1.0,0.0,0.0,0.97,0.86,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,23.13,1.0,0.0,3.62,0.84,0.0,62.83,2.62,1.0,1.0,1.19,2.87,0.81,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.71,0.0,2.84,2.71,55.66,1.0,9.45,11.26,0.38,0.71,84.87,2.42,1.42,1.45,1.71,4.18,0.29,0.29,0.0,0.0,0.64,1.42,0
0.73,0.54,1.0,0.0,0.73,0.73,1.27,23.27,1.0,0.54,1.61,1.15,0.0,21.48,1.0,0.27,3.95,1.27,0.59,0.0,0.73,0.0,5.91,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,4.42,1.0,56.91,1.0,0.0,0.23,1.12,0.88,7.02,2.23,0.0,3.53,1.23,2.41,0.0,1.0,0.0,0.0,0.6,0.88,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,26.0,1.0,1.82,1.23,1.18,0.0,91.8,3.95,0.0,3.46,1.41,1.31,0.0,1.77,0.0,0.41,0.64,0.82,0
0.72,0.0,1.36,1.0,0.72,0.0,1.72,45.03,1.0,1.36,0.72,1.15,0.0,86.35,4.2,2.51,3.51,1.36,2.57,0.36,2.28,0.0,0.72,0.57,0.72,0
0.0,1.54,1.0,0.0,0.0,5.0,1.0,52.46,1.0,0.0,0.0,3.44,0.69,0.0,2.08,2.0,1.38,0.69,4.05,3.77,0.69,0.0,0.0,0.87,0.0,0
0.0,0.14,1.0,0.0,0.0,0.0,1.0,24.58,1.0,0.0,8.23,0.4,0.0,81.89,0.95,1.95,5.72,1.91,1.95,1.0,0.95,0.0,0.0,0.91,0.0,0
0.33,0.0,1.65,0.0,0.33,0.0,1.65,17.96,1.0,0.67,0.0,0.89,0.33,0.0,3.02,0.0,2.35,1.0,0.5,0.0,1.67,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.12,1.0,0.12,0.24,1.18,0.12,3.04,3.0,0.24,2.36,1.88,0.96,0.36,2.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,3.7,1.0,22.85,1.0,0.08,0.0,2.21,0.92,0.0,3.85,0.0,1.0,1.0,0.08,0.0,5.7,0.0,0.0,0.57,0.0,0
0.83,0.0,1.41,1.0,7.43,0.41,2.0,38.87,3.48,3.48,0.41,0.45,0.0,100.0,3.76,2.06,3.65,1.41,1.58,0.0,1.76,0.0,0.0,0.8,1.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.07,1.0,1.32,3.32,0.63,0.0,48.64,1.66,0.0,1.36,1.0,2.85,2.0,1.66,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.66,1.0,0.0,2.27,0.5,0.0,23.52,2.46,0.0,1.46,1.0,5.65,1.73,1.0,0.0,0.0,0.81,0.0,0
0.0,4.83,1.0,0.0,0.0,1.93,1.03,44.04,1.17,0.17,3.93,1.18,0.0,66.58,1.03,0.0,3.07,1.03,2.19,0.97,1.03,0.0,0.0,0.65,0.0,0
1.97,0.0,2.36,0.64,2.29,0.64,2.68,51.3,1.32,0.64,4.19,0.67,0.68,28.97,1.0,0.0,1.0,1.32,1.53,0.32,1.0,0.0,2.25,0.74,0.32,1
0.0,0.0,1.0,0.15,0.0,4.0,1.29,62.17,1.0,1.17,1.9,1.07,1.0,12.3,3.0,0.29,4.27,1.15,2.81,0.0,0.85,0.0,0.0,0.5,1.15,0
0.0,0.0,1.0,1.92,0.0,0.0,1.0,18.47,1.92,0.08,2.77,0.39,0.0,79.71,1.31,0.0,1.92,1.92,1.92,0.92,1.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,29.23,1.56,2.12,1.39,1.38,0.0,93.86,5.16,0.0,4.07,1.28,1.21,0.0,1.44,0.0,0.28,0.92,0.0,0
0.14,0.0,1.07,1.0,1.26,8.44,2.0,69.3,1.42,5.14,0.07,1.24,0.93,68.38,2.0,1.28,0.42,1.07,2.34,0.93,0.93,0.0,0.0,0.97,0.14,0
0.0,0.0,1.0,0.0,0.0,4.0,1.96,74.82,2.92,1.92,4.8,0.51,1.96,51.82,2.08,0.0,2.92,1.96,2.07,0.0,2.16,0.0,0.0,0.6,0.96,0
0.07,0.0,1.0,0.07,0.0,0.0,1.93,30.48,2.07,1.0,8.78,0.24,0.0,78.22,1.0,0.93,4.15,2.0,2.63,0.07,0.07,0.0,0.0,0.57,1.0,0
0.0,0.0,1.0,0.0,0.0,4.83,1.0,61.0,1.0,0.0,0.0,1.19,1.0,0.0,2.17,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,0.97,1.0,0
0.0,1.76,1.0,0.0,0.0,0.0,1.0,19.36,1.0,0.0,2.24,1.24,0.0,33.65,1.68,1.44,1.0,0.56,1.01,0.56,0.56,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.35,1.0,0.91,0.09,2.53,0.0,0.0,3.73,0.0,0.27,1.09,0.18,0.09,1.91,0.0,0.0,0.43,0.0,0
0.0,0.0,1.0,0.18,0.0,0.36,1.0,27.61,1.0,1.27,1.9,0.84,0.0,27.03,1.18,0.18,0.0,1.82,1.62,0.18,1.0,0.0,22.79,0.71,0.0,0
0.0,0.0,1.0,0.0,0.57,0.57,1.0,38.85,1.57,0.43,3.71,0.64,0.0,81.0,1.43,0.0,4.42,1.57,1.42,0.0,0.43,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.15,1.0,1.0,1.72,0.71,0.0,41.93,1.43,1.15,1.0,1.0,1.98,0.57,1.43,0.0,0.0,0.81,0.57,0
1.13,0.0,1.0,0.43,25.44,0.0,1.0,19.0,1.0,0.87,0.0,0.2,2.61,21.73,3.17,0.0,0.57,1.0,3.46,1.3,3.04,0.0,0.0,0.86,0.43,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,26.23,1.0,0.0,2.0,0.94,0.0,66.74,3.53,0.0,1.16,2.53,1.01,0.0,1.0,0.0,0.0,0.8,0.23,0
0.0,1.13,1.0,0.62,0.0,0.0,1.0,22.85,1.0,0.62,4.9,1.16,0.0,100.0,3.11,0.38,0.62,0.62,1.0,0.38,1.25,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.55,1.0,37.12,1.0,0.0,0.61,0.92,0.39,8.57,1.78,0.0,2.71,1.61,1.96,0.0,1.0,0.0,0.0,0.77,0.39,0
0.0,6.21,1.0,0.0,0.0,4.39,1.0,49.0,1.0,0.0,0.0,5.41,0.0,0.0,0.3,1.7,0.0,0.3,0.7,0.7,0.0,0.0,0.0,0.62,0.3,0
0.0,0.0,1.0,0.0,0.0,9.19,1.0,51.41,1.0,0.71,0.0,1.78,0.71,0.0,1.71,0.0,3.54,1.29,3.97,3.83,2.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.65,0.0,6.09,2.0,33.18,1.0,3.24,0.65,0.99,0.0,12.32,1.26,6.74,2.85,1.87,3.45,1.74,4.35,0.0,0.26,0.64,0.13,0
0.18,4.1,1.0,0.54,0.18,1.64,1.18,40.48,1.0,0.0,3.28,1.12,0.36,63.11,1.0,0.0,2.46,1.0,2.27,0.82,1.0,0.0,0.0,0.61,0.0,0
1.26,0.0,1.0,0.0,28.43,0.37,1.74,20.1,1.0,0.74,0.37,0.21,0.74,12.15,2.84,0.0,3.21,1.0,2.91,0.37,0.74,0.37,0.0,0.88,0.37,0
0.65,0.0,1.0,1.04,0.0,1.31,4.93,47.19,1.65,5.58,1.0,0.41,1.31,71.17,3.31,0.0,0.0,1.65,2.66,1.0,1.35,0.0,0.0,0.88,0.35,0
0.0,0.0,1.0,1.16,0.0,3.51,1.42,45.47,1.0,0.58,5.82,0.68,0.0,51.76,1.58,0.58,3.49,2.0,2.06,1.42,2.67,0.0,0.0,0.59,1.16,0
0.0,1.11,1.0,0.0,0.0,0.0,1.11,21.33,1.0,0.22,2.45,0.95,0.0,19.57,1.0,0.11,2.22,2.0,2.69,1.78,0.89,0.0,2.45,0.94,0.0,0
1.94,0.09,1.0,0.0,0.0,0.09,1.0,19.38,1.0,0.97,1.94,0.35,0.0,24.27,1.97,0.06,1.94,1.0,2.34,0.0,0.97,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,3.93,1.0,60.23,1.0,0.02,0.0,1.05,2.95,0.0,2.02,0.0,3.98,1.0,2.6,0.07,1.07,0.0,0.0,0.53,0.98,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,23.5,1.0,0.56,1.75,1.22,0.0,89.07,4.25,0.0,1.87,1.0,2.36,0.44,1.56,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.81,1.0,24.37,1.0,0.19,0.81,1.4,0.0,72.3,3.37,0.0,2.63,1.0,1.81,0.0,1.19,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,1.0,0.93,0.07,2.0,24.47,1.93,21.86,15.06,0.08,0.0,87.46,2.93,0.0,36.06,1.93,4.94,0.0,0.93,0.0,0.0,0.61,1.0,1
0.0,0.0,1.0,0.77,0.0,0.77,1.0,29.79,1.0,0.0,2.54,0.72,0.0,59.36,1.77,0.46,4.92,1.23,6.67,1.0,1.0,0.0,0.23,0.52,0.77,0
0.0,0.0,1.0,0.0,0.15,0.15,1.0,23.18,1.15,3.39,1.61,0.85,0.0,75.91,3.55,0.0,1.91,1.15,1.74,0.0,0.85,0.0,0.0,0.8,0.0,0
0.0,3.54,1.0,0.12,0.0,2.88,1.0,37.08,1.0,0.81,0.69,3.98,0.0,9.93,1.12,1.88,0.0,1.0,1.32,1.0,0.12,0.0,14.55,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,3.29,1.0,88.74,1.0,0.0,9.25,1.02,0.29,65.43,1.58,0.71,1.16,1.0,4.16,0.71,1.0,0.0,0.0,0.78,0.29,0
0.06,0.0,1.0,1.11,0.22,0.06,1.06,21.39,1.94,0.06,2.83,0.49,0.0,85.11,1.06,4.83,1.0,1.94,3.45,0.0,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.02,1.0,0.0,3.09,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,0.96,1.0,0
0.0,0.0,1.0,0.14,0.0,11.18,1.0,133.55,1.0,1.56,0.7,4.44,0.0,9.23,2.86,0.28,2.28,1.86,3.46,1.0,1.0,0.0,0.0,0.86,1.86,0
0.0,0.66,1.0,0.0,0.0,4.01,1.0,30.92,1.0,0.67,0.99,2.65,0.0,19.78,3.01,0.0,0.0,1.66,1.23,0.33,1.67,0.0,0.0,0.46,0.0,0
0.0,0.04,1.99,0.0,0.0,7.91,1.99,41.7,1.0,0.99,3.12,1.39,0.0,1.17,2.96,0.01,3.95,0.99,3.96,2.98,2.96,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,56.28,1.0,0.79,0.21,1.14,0.0,2.7,1.79,0.0,0.79,1.21,1.1,0.0,1.58,0.0,0.0,0.8,0.21,0
1.33,0.0,1.0,0.89,0.0,0.89,1.44,52.69,1.89,1.56,5.76,1.18,0.0,39.9,2.56,0.0,11.53,1.44,1.86,0.0,1.0,0.0,5.32,0.53,0.44,1
0.0,0.0,1.0,0.0,0.0,0.96,1.0,33.48,1.0,0.0,1.48,0.7,0.0,29.44,1.0,1.96,14.08,2.0,1.68,0.0,1.0,0.0,0.0,0.59,0.52,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,23.55,1.0,0.77,0.23,1.35,0.0,78.83,4.87,0.23,6.85,1.23,1.0,0.0,1.0,0.0,0.0,0.49,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,15.9,3.24,2.79,1.45,0.41,0.0,37.17,2.55,0.0,4.45,1.45,2.44,1.1,2.55,0.0,0.55,1.0,0.0,0
0.0,0.0,1.0,0.27,0.73,0.0,1.0,27.47,1.73,7.61,10.28,0.49,0.0,94.12,2.06,2.94,1.73,1.73,3.09,0.0,1.27,0.0,0.0,0.86,0.73,0
0.0,0.0,1.0,4.6,0.0,0.0,2.0,21.24,1.08,23.1,4.76,0.11,0.0,92.23,2.84,47.89,20.5,1.08,9.21,0.0,0.0,0.0,1.84,0.73,0.92,0
0.0,0.0,0.15,0.0,0.0,0.61,0.15,27.12,1.0,0.0,4.23,2.38,0.46,0.0,0.31,1.69,0.61,0.15,0.39,0.0,0.15,0.0,0.0,0.93,0.15,0
0.78,0.0,1.0,0.0,0.0,1.56,5.69,51.8,1.78,6.69,0.78,0.51,1.56,59.35,3.78,0.0,0.0,1.78,1.95,0.78,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.16,0.32,1.0,24.14,1.0,0.0,3.68,0.76,0.48,55.24,3.16,0.92,1.71,1.0,1.67,0.92,1.08,0.0,0.0,0.74,0.08,0
0.0,0.0,1.0,0.01,0.0,0.0,1.01,19.05,1.0,1.0,0.0,2.69,0.0,1.01,4.01,0.0,0.02,1.0,0.01,0.0,2.01,0.0,0.0,0.41,0.01,0
0.0,0.0,1.0,0.0,0.0,1.34,1.0,28.22,1.0,0.89,0.0,0.78,2.77,0.0,3.0,0.89,3.11,1.0,1.18,0.0,1.0,0.0,0.0,0.66,0.11,0
2.29,0.0,1.0,1.0,0.0,0.0,1.0,28.01,1.0,2.15,5.16,0.8,0.0,97.13,3.13,0.0,5.59,2.15,1.8,0.0,1.0,0.0,23.51,0.59,0.57,0
