CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.73,1.0,0.63,1.27,1.27,1.63,166.61,1.37,0.0,3.53,0.6,1.9,87.98,3.53,2.63,6.96,1.37,2.05,0.0,1.63,0.0,0.0,0.69,1.9,0
0.0,0.0,1.0,0.05,0.0,0.16,1.11,32.81,1.0,2.11,4.32,0.32,0.22,85.95,1.11,1.89,4.73,2.89,2.15,0.16,1.05,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.22,0.0,1.1,1.0,25.18,1.0,1.22,0.44,1.81,0.44,7.26,3.0,0.0,0.22,1.0,0.89,0.22,1.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.92,0.0,2.71,1.46,41.76,1.0,2.75,1.37,0.73,0.54,37.56,2.0,0.0,4.0,1.0,2.24,0.46,1.46,0.0,0.0,0.98,0.54,0
0.86,0.0,1.0,0.0,0.0,0.0,1.86,17.72,1.0,0.57,1.0,0.61,0.0,54.41,2.0,0.0,7.28,2.0,3.84,2.43,1.43,0.0,0.0,0.99,0.57,0
0.0,0.0,1.0,0.57,0.0,1.72,1.0,41.61,1.0,0.57,0.0,1.41,0.43,57.04,4.57,0.0,2.29,1.0,1.68,0.0,1.57,0.0,0.0,1.0,0.0,0
0.24,0.0,1.24,8.06,6.88,3.81,1.24,51.04,1.0,0.0,0.0,0.88,0.76,22.77,1.76,0.0,3.53,1.0,3.08,0.0,1.0,0.0,0.0,0.85,1.0,0
0.0,0.0,1.0,0.92,0.0,0.31,1.0,23.19,1.0,0.0,0.92,1.53,0.08,46.12,2.08,0.0,0.31,1.0,2.04,0.92,1.0,0.0,0.0,0.8,0.08,0
0.0,0.79,1.0,0.0,0.0,0.0,1.79,20.79,1.0,0.0,3.37,0.68,0.0,21.15,1.21,0.0,3.79,1.79,2.93,1.21,1.42,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.98,1.0,0.8,3.81,0.39,0.0,75.83,1.0,0.8,0.0,1.4,2.1,1.0,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.27,0.0,4.66,1.07,58.36,1.0,0.14,0.0,1.07,1.2,4.6,2.0,0.07,4.2,1.0,2.6,0.14,1.41,0.0,0.0,0.93,0.93,0
0.0,0.0,1.0,1.05,0.0,2.65,1.88,45.02,1.0,0.0,1.23,0.72,0.0,31.88,1.12,0.0,0.58,1.88,2.97,0.12,1.0,0.0,0.0,0.96,0.0,0
0.55,0.0,1.0,0.55,0.0,1.1,2.0,24.74,1.0,1.55,2.74,0.8,0.55,33.98,2.45,0.0,1.1,1.0,2.32,0.45,1.45,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,4.81,1.0,57.5,1.0,0.0,0.04,1.22,0.96,0.0,2.93,0.07,5.11,1.04,2.57,0.04,1.0,0.0,0.04,0.98,0.0,0
0.0,0.0,1.0,0.58,0.58,0.0,1.19,20.61,1.0,0.0,2.42,0.61,0.0,55.53,1.58,0.0,2.42,1.0,2.58,1.0,1.0,0.0,0.0,0.87,0.0,0
0.2,0.0,1.0,1.18,0.2,0.39,1.0,68.14,1.2,3.79,6.09,0.91,0.0,19.05,2.8,4.61,4.34,1.98,2.92,0.8,1.8,0.0,0.2,0.38,0.39,0
0.3,0.0,1.0,1.0,0.0,3.8,3.0,46.41,1.0,0.3,7.59,0.51,1.0,61.1,1.0,0.0,2.0,1.0,4.83,2.4,2.0,0.0,0.0,1.0,0.0,0
0.0,0.01,1.0,0.99,0.0,0.0,1.99,26.92,1.0,1.97,6.96,0.28,0.0,74.36,1.0,0.01,12.87,2.99,5.47,1.0,1.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,1.56,0.0,0.0,1.0,24.1,1.0,0.28,4.28,0.73,0.0,60.3,1.0,0.0,0.28,1.09,1.77,0.91,1.0,0.0,0.0,0.99,0.18,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,20.47,1.0,2.2,3.2,0.24,0.73,39.62,2.47,0.53,7.27,2.0,2.66,1.0,1.73,0.0,0.27,0.85,0.0,0
3.03,0.0,1.0,3.03,0.0,3.03,3.0,45.49,1.73,0.76,0.49,0.39,1.0,64.43,2.0,0.0,1.24,1.24,3.49,0.76,1.24,0.0,150.86,1.0,0.0,0
0.91,0.0,1.0,0.0,0.0,0.91,2.81,29.62,1.0,1.66,1.66,0.17,0.91,64.46,2.91,0.09,0.0,1.0,2.06,0.91,0.91,0.0,0.0,1.0,0.09,0
0.0,2.94,1.0,0.0,0.0,10.04,1.0,38.69,1.0,0.0,0.0,1.03,5.85,0.0,1.67,0.33,1.49,0.84,2.34,0.0,1.67,0.0,0.0,0.89,0.84,0
0.87,0.0,1.0,0.0,0.0,0.0,1.0,17.26,1.0,0.0,4.34,0.47,0.0,64.29,1.26,0.87,7.95,1.0,4.19,1.0,1.13,0.0,0.0,0.63,0.0,0
0.8,0.0,1.0,1.0,0.0,0.81,2.8,27.61,1.0,0.4,5.39,0.25,0.4,67.32,1.2,0.2,2.2,1.0,6.6,1.6,1.0,0.0,0.0,0.72,1.6,0
0.33,0.0,1.0,3.33,0.0,1.33,1.0,33.94,1.0,0.67,2.66,0.95,0.0,73.28,1.67,0.0,0.0,1.33,2.45,0.67,1.67,0.0,0.0,0.66,0.67,0
0.2,0.0,1.2,6.72,5.73,0.0,1.2,18.2,1.0,0.0,4.01,0.28,0.0,83.96,1.0,0.0,0.4,1.0,2.61,0.8,1.0,0.0,0.0,0.9,0.2,0
0.0,0.0,1.0,0.61,0.0,0.0,1.61,22.03,1.0,1.0,0.0,1.45,0.0,60.57,5.79,0.0,1.21,1.0,0.61,0.0,2.61,0.0,0.0,0.9,0.61,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,22.99,1.0,4.99,4.99,0.35,0.0,87.57,2.0,0.57,1.29,1.0,1.35,0.0,0.86,0.0,0.0,0.8,0.57,0
1.26,0.63,1.0,0.63,0.0,0.37,1.63,28.11,2.26,2.26,4.78,0.58,0.0,66.93,2.0,1.26,7.67,1.63,4.4,0.0,1.0,0.0,0.63,0.88,0.63,0
0.94,0.0,1.0,0.0,0.0,0.0,1.0,21.74,1.0,0.63,3.26,0.48,0.0,52.52,1.31,0.0,1.57,1.0,2.86,0.69,1.63,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.32,1.0,32.66,1.0,0.32,0.16,1.25,0.0,99.2,2.08,0.0,2.16,1.0,13.83,0.0,1.0,0.0,1.04,0.98,0.08,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,17.31,1.0,0.67,0.33,1.18,0.0,16.42,2.67,0.0,2.01,1.0,3.34,3.01,3.69,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,21.06,1.0,1.82,2.47,0.8,0.82,44.82,2.88,0.0,2.65,1.0,1.55,0.82,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.11,1.0,0.0,1.11,1.87,0.0,21.16,1.0,0.0,1.26,1.63,0.64,0.37,1.0,0.0,0.0,0.71,0.0,0
0.5,0.0,1.0,0.0,0.0,1.5,1.0,30.96,1.0,1.0,2.5,1.02,0.0,57.55,3.5,0.5,4.51,1.0,1.95,0.0,0.5,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,1.64,0.0,0.0,1.36,23.0,1.0,0.0,4.93,0.45,0.0,76.35,2.64,0.0,1.42,1.36,2.41,1.0,1.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.19,0.0,0.0,1.19,29.92,1.0,1.62,3.62,0.35,0.0,79.1,1.0,1.62,4.81,2.62,2.49,0.57,1.0,0.0,0.0,0.87,0.19,0
0.0,0.0,1.0,0.62,0.0,1.0,1.21,41.1,1.0,4.08,4.08,0.97,0.0,66.79,2.41,0.41,4.67,1.62,5.33,0.0,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.49,0.0,0.49,1.0,19.91,1.0,0.51,0.49,1.86,0.0,32.28,3.0,0.0,1.98,1.0,1.49,0.51,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,6.33,1.0,31.02,1.0,0.0,1.42,0.75,3.69,35.93,2.0,0.0,0.53,1.0,1.47,0.0,1.05,0.0,0.0,0.98,0.53,0
1.48,0.74,1.0,0.74,0.0,0.78,1.74,25.7,2.48,2.22,5.18,0.7,0.0,52.58,2.0,1.48,8.66,1.74,2.56,0.0,1.78,0.0,0.74,0.99,1.0,0
0.0,0.0,1.0,0.52,0.0,0.0,1.52,22.66,1.0,1.03,6.03,0.3,0.0,77.9,1.0,0.0,6.73,2.03,3.85,1.0,1.0,0.0,0.0,0.8,0.0,0
0.0,0.63,1.0,0.0,0.0,1.9,1.37,42.9,1.0,0.37,3.26,0.76,0.0,55.64,1.37,0.0,1.26,1.37,4.75,1.0,1.0,0.0,6.95,0.64,0.37,1
0.0,3.67,1.0,0.0,0.0,0.0,1.46,26.17,1.0,1.08,1.54,0.42,0.0,42.34,1.0,1.08,3.21,1.54,2.24,1.0,0.54,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,1.72,1.0,31.96,1.0,0.0,1.36,1.78,0.0,18.0,1.0,0.0,2.28,1.64,2.29,1.0,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.85,0.15,0.0,1.15,26.75,1.0,1.15,0.0,1.64,0.0,85.0,4.55,0.0,1.15,1.0,0.87,0.0,1.0,0.0,0.0,0.97,0.0,0
0.45,0.0,1.0,0.22,1.55,1.78,1.22,48.77,2.67,2.78,6.34,0.27,1.55,85.0,4.78,0.0,12.44,2.0,3.12,0.0,1.55,0.0,0.0,0.96,2.0,0
0.11,0.0,1.0,0.0,0.0,0.0,1.0,20.79,1.0,0.21,0.32,2.73,0.0,7.79,2.21,0.0,0.95,1.0,2.06,1.79,0.89,0.0,0.0,0.5,0.0,0
0.54,0.0,1.0,0.27,0.0,0.27,1.27,24.89,2.07,1.27,2.95,1.33,0.0,22.77,4.0,0.0,3.34,1.27,1.98,1.46,2.93,0.0,5.86,0.74,0.54,0
0.0,4.19,1.0,0.48,0.0,0.0,2.0,22.57,1.0,0.0,1.48,0.41,0.0,25.82,1.0,0.0,5.57,1.0,3.63,1.95,0.48,0.0,0.0,0.54,0.48,0
1.38,0.0,1.0,0.69,0.0,1.0,1.69,37.88,3.75,1.38,8.82,0.4,0.0,76.58,3.06,0.0,5.13,2.0,1.99,0.0,0.31,0.0,0.0,0.92,1.38,0
0.0,0.0,1.0,0.05,0.0,4.77,1.05,59.13,1.0,0.09,0.23,1.2,0.95,3.08,1.95,0.0,3.91,1.05,2.62,0.05,1.0,0.0,0.0,0.56,1.0,0
0.0,0.0,1.0,0.0,0.0,3.96,1.0,60.62,1.0,0.0,0.03,1.48,0.99,0.5,3.97,0.0,3.99,1.0,2.57,0.01,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.55,0.0,1.78,1.55,40.51,1.0,0.55,0.0,1.35,1.0,55.39,5.0,0.0,2.34,1.0,1.98,0.55,1.55,0.0,0.0,0.69,0.0,0
0.0,1.74,1.0,0.0,0.0,0.0,1.0,16.0,1.87,0.0,1.0,1.15,0.0,91.14,1.13,2.0,0.0,2.0,0.35,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.57,1.0,24.87,1.0,2.13,1.13,1.26,0.0,74.56,4.74,1.13,3.26,1.0,2.32,1.13,1.57,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.73,0.0,2.46,2.46,42.44,1.0,2.93,7.86,0.52,2.93,47.59,2.46,0.0,0.27,1.0,5.87,2.46,1.73,0.0,0.0,1.0,0.0,0
0.44,0.0,1.0,0.0,1.12,1.12,2.31,38.73,1.56,3.0,3.25,0.22,1.56,72.73,4.12,0.0,8.3,1.56,2.88,0.44,1.56,0.0,0.0,0.97,1.12,0
0.0,0.0,1.0,0.0,0.0,1.68,1.0,23.66,1.0,0.0,0.86,1.53,0.98,0.0,2.0,0.0,1.0,1.0,1.07,0.86,1.14,0.0,0.0,0.93,0.14,0
0.0,0.0,1.0,0.34,0.0,0.68,1.0,23.73,1.0,0.0,2.32,0.72,0.0,67.13,1.66,0.34,0.34,1.34,2.08,0.0,0.68,0.0,0.0,0.92,0.0,0
0.82,0.0,1.0,4.92,0.82,1.64,1.0,217.79,1.82,5.74,25.8,0.63,0.0,90.37,2.0,2.82,14.95,5.1,5.86,0.18,1.0,0.0,0.82,0.64,1.82,1
0.0,0.0,1.0,0.37,0.0,0.0,1.0,17.1,1.0,0.37,0.37,1.68,0.0,31.77,2.63,0.0,1.1,1.0,0.46,0.0,1.37,0.0,0.0,0.56,0.63,0
0.0,0.0,1.0,0.11,0.0,2.83,1.94,45.66,1.0,0.0,1.28,0.74,0.0,28.46,1.11,0.0,0.0,1.94,1.54,0.06,1.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.55,1.0,0.0,2.32,1.03,0.0,41.06,1.45,0.0,2.55,1.0,2.24,1.0,1.23,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.17,0.0,0.0,1.17,18.0,1.0,0.0,0.5,1.16,0.0,9.52,1.17,4.16,1.5,2.0,1.29,0.17,1.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.1,0.0,5.0,1.9,55.96,1.0,0.1,0.71,0.65,1.8,5.07,3.2,0.2,4.49,1.0,2.92,0.2,1.1,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,1.35,0.0,0.45,1.45,48.15,1.0,7.73,7.17,1.61,0.0,41.7,5.65,0.9,6.73,2.35,1.24,0.0,1.55,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,25.95,1.0,0.62,2.66,0.38,0.0,31.58,2.24,0.62,3.62,4.0,1.59,0.0,1.0,0.0,0.0,0.93,0.0,0
0.88,0.0,1.0,0.0,0.0,0.61,3.75,27.67,1.0,2.63,0.88,0.24,1.12,49.99,3.12,0.0,1.37,1.0,2.2,0.88,1.0,0.0,0.0,0.94,0.12,0
2.0,1.0,1.0,1.0,0.0,0.0,2.0,27.0,3.0,3.0,7.0,0.24,0.0,71.0,2.0,2.0,11.0,2.0,3.45,0.0,1.0,0.0,1.0,0.99,1.0,0
0.0,0.0,1.0,0.22,0.0,3.91,1.22,52.69,1.0,0.0,0.66,0.96,0.78,8.75,2.0,0.0,4.0,1.0,3.28,0.44,1.0,0.0,0.0,0.91,0.78,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,16.32,1.0,0.0,0.95,1.15,0.0,5.32,1.05,0.0,1.89,1.0,2.99,0.95,1.0,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,22.98,1.0,1.0,0.43,1.49,0.0,71.12,4.84,0.0,1.86,1.43,1.72,0.86,1.0,0.0,0.0,0.99,0.43,0
0.0,0.0,1.0,0.56,0.0,2.56,2.0,49.99,1.0,6.55,9.88,0.51,0.56,78.22,2.11,1.67,0.89,1.56,6.41,1.44,0.0,0.0,1.67,0.7,1.0,0
2.32,0.0,1.0,0.0,0.0,0.58,1.0,32.8,1.0,2.68,4.58,0.55,0.0,77.36,2.0,0.0,2.32,1.0,2.35,0.0,0.0,0.0,0.0,0.64,0.0,0
0.51,0.0,1.0,0.49,4.04,3.55,1.0,77.33,4.44,0.0,2.95,1.29,0.98,41.73,2.96,0.0,3.96,1.49,3.52,0.0,1.49,0.0,6.87,0.73,0.98,1
0.77,0.0,1.0,0.38,0.0,0.62,1.38,26.85,1.0,1.15,1.38,1.24,0.0,24.23,1.77,0.0,2.62,1.62,1.62,0.62,1.0,0.0,0.0,0.74,0.0,0
0.82,0.0,1.0,0.18,0.0,0.73,3.64,24.27,1.0,2.82,1.36,0.23,1.18,54.09,2.82,0.18,1.36,1.0,2.36,0.82,1.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.71,1.42,0.0,0.71,2.71,22.71,2.42,1.29,3.85,0.17,0.71,83.73,2.0,0.0,6.03,1.71,3.84,1.71,2.42,0.0,0.0,0.74,1.0,0
0.0,0.33,1.0,0.0,0.0,3.37,1.0,46.6,1.0,0.0,0.0,2.56,0.67,0.0,2.02,5.55,3.37,0.67,3.36,1.63,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.28,24.59,1.0,0.72,0.56,1.47,0.0,83.39,5.31,0.0,1.84,1.0,2.13,0.84,1.0,0.0,0.0,0.88,0.28,0
0.0,0.0,1.0,1.0,0.0,0.0,1.78,40.24,1.0,0.78,7.0,0.22,0.0,72.86,1.78,0.0,9.24,1.66,2.26,0.0,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,1.17,1.17,1.42,43.52,1.58,1.75,2.92,0.76,1.17,49.69,3.75,0.0,8.18,1.58,2.85,0.83,2.0,0.0,0.0,0.97,1.17,0
1.41,0.0,1.0,0.0,0.0,0.29,2.41,27.14,1.59,1.17,1.88,0.22,0.0,80.65,1.71,0.0,9.48,2.0,4.35,2.12,1.41,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.78,39.84,1.0,0.78,4.14,0.68,0.0,52.59,2.0,0.0,0.22,1.0,2.82,1.0,1.0,0.0,0.0,0.88,2.35,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,24.83,1.0,0.0,2.7,0.84,0.0,54.87,1.0,0.3,0.61,1.3,1.65,1.0,1.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.24,0.0,3.76,2.0,73.46,2.53,4.12,7.83,0.42,1.76,62.02,2.24,0.71,2.29,2.0,2.83,0.24,1.53,0.0,0.71,0.61,1.0,1
0.0,0.0,1.84,0.84,0.0,4.18,2.67,51.92,1.0,2.67,0.0,0.65,0.84,55.13,3.0,0.84,12.69,1.0,3.34,1.67,2.33,0.0,1.67,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,27.51,1.0,0.72,0.72,1.66,0.0,43.41,2.0,0.0,1.45,1.0,4.89,0.55,1.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,3.22,0.0,0.05,1.05,22.7,1.11,1.05,1.44,0.92,0.05,62.05,2.0,0.0,0.27,1.05,3.53,1.0,1.95,0.0,0.0,0.65,0.95,0
0.16,3.36,1.0,0.0,0.16,1.68,1.16,34.55,1.0,0.16,2.09,4.35,0.0,13.81,0.16,0.84,2.48,0.16,0.82,0.16,0.16,0.0,0.0,0.8,0.16,0
0.0,0.98,1.0,0.0,0.0,0.0,1.0,21.2,1.0,0.02,0.0,5.13,0.0,0.0,0.02,16.58,0.05,0.1,4.89,4.88,0.98,0.0,0.0,0.36,0.0,0
0.13,0.0,1.0,0.25,0.13,1.75,2.0,60.87,1.38,0.5,4.5,0.59,0.0,65.13,2.0,0.0,7.13,1.25,2.12,0.0,0.87,0.0,0.0,0.56,0.25,0
2.17,0.0,1.0,0.0,2.17,0.28,1.0,22.97,1.0,2.17,1.1,0.42,0.72,22.1,5.34,0.55,4.17,1.28,1.47,0.0,0.72,0.0,0.0,0.96,0.28,0
0.0,0.0,1.0,0.0,0.0,2.15,1.0,37.55,1.0,0.0,0.62,1.5,0.38,61.72,2.0,0.0,1.91,1.0,0.98,0.0,1.0,0.0,0.0,0.98,0.38,0
0.0,0.0,1.0,0.31,0.0,0.0,1.31,20.0,1.0,0.31,1.69,0.89,0.0,49.17,2.31,1.38,2.55,1.0,3.84,2.55,1.62,0.0,0.0,0.89,0.69,0
0.89,0.0,1.0,1.77,0.0,0.0,1.0,24.44,1.0,8.21,5.44,0.28,0.89,75.97,3.0,0.89,1.0,1.0,2.65,0.0,0.89,0.0,0.89,0.79,0.89,0
1.21,0.0,1.0,1.21,0.0,1.21,1.6,29.58,1.0,1.0,0.0,2.02,0.3,16.02,5.49,0.0,0.3,1.0,1.3,0.3,1.7,0.0,60.16,0.84,0.0,0
0.0,0.0,1.0,0.95,0.0,0.05,2.9,19.81,1.0,0.0,0.19,0.95,4.76,3.84,4.81,0.1,0.1,1.05,7.68,7.62,7.62,1.9,0.0,0.56,0.05,0
0.0,0.0,1.0,0.0,0.0,1.27,1.73,43.35,1.0,0.73,4.45,0.67,0.0,66.73,1.73,0.0,0.55,1.0,3.5,1.0,1.0,0.0,0.0,0.8,2.18,0
0.0,0.0,1.0,1.0,0.0,0.9,1.0,26.4,1.0,0.3,2.2,1.0,0.1,70.19,2.1,0.0,4.3,1.1,7.32,1.0,1.1,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.53,0.0,0.0,1.53,24.46,1.53,0.53,1.0,0.42,0.0,39.88,2.0,0.94,7.41,2.0,3.69,0.53,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,33.92,1.0,3.98,3.19,0.51,0.2,65.3,2.41,0.0,0.81,1.0,2.3,0.0,0.2,0.0,0.0,0.77,0.2,0
0.0,0.0,1.0,0.0,0.0,4.75,1.75,59.51,1.0,0.0,0.0,0.76,1.75,0.0,2.75,0.0,5.0,1.0,2.57,0.0,1.0,0.0,0.0,0.65,0.25,0
0.0,0.0,1.0,1.1,0.0,0.05,1.95,28.55,1.0,8.55,7.85,0.13,0.95,85.0,2.95,0.0,12.65,1.0,4.92,1.95,1.95,0.0,0.0,0.81,0.95,0
0.41,0.0,1.0,0.21,0.0,0.0,2.0,22.62,1.0,1.41,0.41,1.07,0.0,12.95,3.0,0.0,0.41,1.0,1.62,0.79,1.79,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,1.48,1.0,28.13,1.0,0.0,1.96,1.42,0.0,31.84,1.52,0.0,0.96,1.0,3.22,1.52,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,0.22,0.0,0.0,0.0,0.22,20.56,1.0,0.0,4.13,2.1,0.0,0.0,0.22,2.0,1.75,0.44,0.55,0.22,0.22,0.0,0.22,0.88,0.0,0
0.0,0.0,1.0,0.16,0.0,0.84,1.16,29.04,1.0,0.16,1.68,1.01,0.0,50.41,1.8,0.0,1.16,1.0,3.66,0.84,1.32,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.01,0.0,3.97,1.01,60.77,1.0,0.01,0.05,1.44,0.99,0.5,3.98,0.0,4.06,1.01,2.59,0.01,1.0,0.0,0.0,0.53,0.99,0
0.0,0.0,1.0,0.0,0.16,1.08,1.0,20.66,1.08,0.24,1.32,1.4,0.16,6.85,2.24,0.0,1.13,1.08,2.58,1.84,1.08,0.0,0.0,1.0,0.16,0
0.44,0.0,1.0,1.56,0.0,3.48,1.87,38.66,1.0,0.44,4.26,0.66,0.44,77.86,2.13,0.0,0.87,1.0,2.36,1.0,1.44,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,1.0,0.0,3.84,1.36,32.31,1.0,0.36,0.0,0.85,3.2,57.16,5.36,0.0,1.36,1.0,0.79,0.0,3.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,2.1,1.58,34.31,1.0,0.0,1.16,1.05,0.42,25.48,1.84,1.42,1.42,2.16,3.91,2.68,1.0,0.0,0.0,0.9,0.58,0
0.11,0.0,1.0,0.0,0.0,0.0,1.0,16.21,1.11,0.89,0.0,1.22,0.0,0.0,2.89,0.0,1.0,1.11,0.13,0.0,3.57,0.0,0.0,0.43,0.0,0
0.0,0.0,1.0,0.72,0.0,1.4,1.0,33.86,1.0,0.0,0.72,1.67,0.28,44.6,2.28,0.56,2.72,1.0,5.83,2.12,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,2.7,1.0,48.28,1.0,0.0,0.0,1.35,0.67,0.0,4.02,0.0,6.28,1.33,2.66,0.33,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,26.45,1.0,1.03,0.48,1.1,0.0,0.0,3.58,0.0,3.52,1.48,1.35,0.48,1.52,0.0,0.0,0.75,0.0,0
0.56,0.0,1.0,0.0,0.0,2.26,1.0,121.07,1.0,0.0,2.0,1.14,0.0,77.5,1.44,0.87,1.56,2.69,2.02,0.44,0.44,0.0,0.0,0.94,1.56,0
0.0,0.0,1.0,0.0,0.0,6.69,1.0,31.6,1.0,0.0,1.33,0.83,3.9,23.44,1.56,0.0,1.88,1.0,1.99,0.44,1.56,0.0,0.0,0.93,0.56,0
0.32,0.68,1.32,10.93,9.32,0.0,1.32,20.36,1.0,0.0,2.71,0.41,0.0,47.81,1.0,0.68,2.68,1.68,3.55,0.68,1.0,0.0,0.0,0.52,0.32,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,19.96,1.0,3.72,0.68,0.95,0.0,67.96,3.32,1.32,5.08,1.0,1.41,0.32,2.64,0.0,0.0,0.58,0.0,0
0.67,0.0,1.0,0.0,0.0,0.0,3.0,22.34,1.0,2.0,1.66,0.26,0.67,63.31,2.67,0.0,0.67,1.0,1.91,0.67,0.67,0.0,0.0,1.0,0.0,0
0.0,2.25,1.0,0.75,0.0,0.0,2.37,22.0,1.0,0.63,1.87,0.89,0.0,19.48,2.25,0.0,3.37,1.0,3.93,2.12,2.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,3.79,1.0,45.5,1.0,0.0,0.0,2.28,0.76,0.0,3.0,1.51,1.76,1.0,4.33,4.03,1.24,0.0,0.0,0.87,0.0,0
0.0,0.0,0.4,0.0,0.0,0.0,0.4,49.52,1.0,2.01,41.09,0.78,0.0,40.16,1.2,0.4,2.81,0.4,0.64,0.0,0.8,0.0,0.6,0.64,0.6,1
0.0,0.38,1.0,0.0,0.0,2.9,1.0,42.33,1.0,0.0,1.81,1.98,0.0,37.1,2.71,1.0,0.19,0.9,1.25,0.0,0.9,0.0,0.0,0.42,0.0,0
0.0,4.33,1.0,0.0,0.0,1.83,1.54,40.97,1.0,0.0,0.54,1.07,0.46,6.5,2.38,0.0,5.62,1.0,2.47,0.54,0.46,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.53,0.0,2.11,1.53,23.85,1.0,1.05,1.58,0.95,1.05,21.6,1.53,2.89,2.05,1.47,2.23,0.0,1.0,0.0,0.0,0.88,0.0,0
0.0,0.0,3.34,0.78,0.0,7.8,5.68,43.72,1.0,2.78,3.12,0.33,2.34,35.88,3.66,0.78,2.44,1.0,4.46,1.56,1.22,0.0,0.0,0.88,1.56,0
0.0,0.0,1.0,0.0,1.95,0.0,1.0,17.12,1.0,0.98,0.12,1.2,0.0,1.57,6.93,0.0,0.1,1.0,0.38,0.02,1.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.41,0.0,7.04,1.0,34.21,1.0,0.41,0.0,1.34,4.11,41.35,3.24,0.0,1.0,1.0,1.29,0.0,1.59,0.0,0.0,0.98,0.59,0
0.0,0.0,1.0,0.0,0.0,0.45,1.15,23.19,1.0,0.85,0.15,2.42,0.0,3.74,6.1,0.0,0.0,1.15,0.22,0.0,1.85,0.0,0.0,0.8,0.0,0
