CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,0.11,0.0,0.0,0.0,0.11,16.53,1.0,0.42,0.32,3.62,0.0,7.75,1.21,0.89,0.11,1.0,0.21,0.0,0.21,0.0,0.0,0.55,0.89,0
0.0,0.11,1.0,0.0,0.0,0.5,1.0,28.61,1.0,0.0,0.94,0.97,0.0,39.67,0.94,3.83,2.94,2.83,3.56,1.0,0.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.65,1.93,1.0,4.72,0.59,0.0,63.13,1.21,0.0,3.72,1.93,5.93,1.86,1.0,0.0,0.0,0.51,0.93,0
1.34,2.97,1.67,0.67,1.34,2.97,2.34,88.58,1.0,1.34,1.34,2.18,0.0,41.51,1.66,5.35,6.68,2.0,4.01,1.0,0.67,0.0,1.34,0.75,1.67,1
0.0,0.0,1.0,1.93,0.0,4.0,3.41,49.41,1.0,0.0,0.48,0.77,3.97,9.18,3.45,0.48,2.55,1.0,3.58,0.97,2.45,0.48,1.45,0.81,0.0,0
0.0,0.0,1.0,3.46,1.93,0.54,1.54,37.87,1.46,6.9,5.07,0.19,3.15,81.1,4.39,0.0,12.07,1.46,3.39,0.0,1.0,0.0,0.54,0.65,1.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.9,1.0,2.05,4.8,0.75,0.05,9.79,2.95,0.95,0.2,1.0,4.33,3.85,1.95,0.0,0.0,0.88,0.0,0
0.37,0.0,1.0,1.0,0.0,1.88,2.0,26.0,1.0,1.0,1.12,0.49,1.25,62.34,2.88,0.0,1.12,1.37,3.73,0.37,1.63,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,28.83,1.0,0.87,0.87,1.04,0.13,21.7,3.74,0.0,0.26,1.0,1.53,0.4,1.0,0.0,0.0,0.99,0.0,0
0.0,8.09,1.0,0.0,0.2,8.29,1.1,101.0,1.0,0.0,0.1,5.75,0.2,7.2,3.2,1.8,3.8,1.9,1.29,0.9,0.2,0.0,0.0,0.93,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.51,43.01,1.0,1.51,11.23,0.36,0.51,67.76,1.0,0.0,5.83,1.51,4.09,1.51,1.0,0.0,0.0,0.79,0.49,0
0.0,0.0,1.0,0.0,1.96,0.98,1.0,24.9,1.0,0.0,5.06,0.28,0.98,84.96,4.98,0.0,2.94,1.0,3.58,0.02,1.98,0.0,0.0,0.57,1.0,0
0.65,0.35,1.0,0.65,0.0,0.0,2.65,24.87,1.0,0.0,3.87,0.18,0.0,47.78,1.35,0.0,2.71,1.35,5.36,1.29,1.0,0.0,0.0,0.64,1.29,0
0.93,0.0,1.0,0.0,0.0,0.33,1.93,25.05,1.93,0.93,1.87,0.44,0.13,30.81,2.0,2.46,3.93,1.93,4.55,1.72,0.27,0.0,0.93,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.93,1.0,40.25,1.0,0.52,0.0,1.44,0.48,0.0,3.48,0.0,2.96,1.0,1.24,0.0,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,26.78,1.0,0.22,0.78,1.22,0.0,47.75,2.1,0.0,1.0,1.78,1.39,0.0,0.22,0.0,0.0,0.91,0.0,0
0.0,2.56,1.0,0.0,0.0,1.88,1.0,33.6,1.0,0.0,0.0,3.84,0.0,0.0,0.0,1.0,2.0,0.0,1.23,0.0,0.0,0.0,0.0,0.62,0.0,0
1.18,0.0,1.0,4.28,0.36,0.82,1.82,43.42,4.28,3.28,4.93,0.23,1.64,56.81,1.82,0.0,24.62,1.82,3.15,0.82,1.0,0.0,0.0,0.95,1.0,0
0.14,0.0,0.1,0.05,0.0,0.0,0.14,16.76,1.0,0.19,0.19,5.08,0.05,3.86,1.05,1.0,1.24,1.0,0.19,0.0,0.05,0.0,0.19,0.5,0.05,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,30.49,1.0,0.0,3.62,0.53,0.0,69.63,1.87,0.0,1.87,2.0,4.3,0.0,0.87,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.05,0.0,0.33,1.0,21.87,1.0,0.0,0.95,2.02,0.27,1.8,2.16,0.0,1.0,1.0,1.93,1.89,1.11,0.0,0.0,0.99,0.0,0
0.2,0.0,1.0,0.0,0.0,3.22,1.0,53.39,1.39,0.0,0.2,1.29,0.8,6.44,3.41,0.0,3.61,1.2,2.46,0.0,1.0,0.0,0.0,0.53,0.8,0
0.0,0.0,1.0,2.77,0.15,0.92,1.92,58.75,8.4,23.41,17.56,0.14,0.92,85.97,1.3,0.0,26.19,1.92,3.8,0.92,1.08,0.0,0.0,0.79,0.0,0
0.61,0.0,1.0,2.44,0.0,3.34,2.39,58.89,2.22,4.67,0.0,0.44,0.78,56.77,2.0,0.0,7.17,1.61,1.81,0.39,1.39,0.0,0.0,0.72,1.0,0
0.0,0.0,1.0,0.23,1.94,2.06,2.0,38.83,1.0,0.06,1.17,0.45,1.94,70.86,4.91,0.0,2.0,1.0,1.97,0.03,2.0,0.0,0.0,0.61,0.03,0
0.21,0.0,1.0,1.42,1.04,0.79,2.58,27.09,1.0,1.58,4.75,0.3,0.0,81.78,1.79,0.0,4.62,1.0,3.11,0.79,0.21,0.0,31.69,0.69,0.79,0
0.0,0.0,1.0,2.53,0.0,3.51,4.04,49.26,1.0,5.39,8.85,0.44,3.04,52.84,4.02,1.98,0.51,1.49,4.83,1.51,2.04,0.51,3.0,0.62,0.49,0
0.0,0.0,1.0,0.0,1.56,0.44,1.22,25.65,1.0,1.78,0.22,1.04,0.0,14.55,5.68,0.0,2.0,1.0,2.0,0.44,1.56,0.0,0.0,0.65,0.22,0
0.0,1.37,1.0,0.8,0.0,0.0,1.8,30.02,1.0,2.41,6.43,0.47,0.0,70.72,1.61,0.2,2.39,0.8,1.57,0.0,0.8,0.0,2.55,0.91,0.0,0
0.0,0.0,1.25,0.0,0.0,4.0,1.25,32.0,1.0,0.0,1.0,2.3,0.0,9.99,1.25,0.0,0.5,1.75,1.9,1.5,1.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.49,0.0,0.98,1.49,22.39,1.51,3.0,1.47,0.71,0.0,39.68,4.53,0.0,0.0,1.51,0.98,0.0,1.49,0.0,0.0,0.81,0.51,0
1.66,0.0,1.66,2.02,1.66,0.34,2.66,60.72,1.0,2.34,2.68,0.15,0.34,67.42,2.35,4.63,8.0,1.66,4.66,0.66,1.0,0.0,1.66,0.76,1.32,1
0.0,0.82,1.0,0.73,0.0,0.27,1.0,24.1,1.0,1.45,0.73,1.55,0.0,47.91,2.18,0.27,1.27,0.73,1.42,0.0,0.0,0.0,0.73,0.56,0.0,0
0.0,0.0,1.0,0.0,0.14,0.14,1.41,18.73,1.0,0.0,1.73,0.3,0.69,76.79,1.0,0.0,5.59,1.86,0.45,0.27,0.55,0.14,0.0,0.77,0.0,0
0.93,0.0,1.0,1.93,0.0,1.93,1.15,57.82,1.0,0.15,6.93,0.71,0.0,80.71,1.07,0.0,0.29,1.93,5.25,1.0,0.93,0.0,2.91,0.68,1.0,1
0.0,0.0,1.0,1.39,1.04,2.61,1.0,48.49,1.35,0.35,1.39,1.33,1.0,30.24,4.7,0.0,6.43,1.35,2.27,0.0,1.0,0.0,0.0,0.79,0.35,0
0.0,0.0,1.0,0.0,0.0,1.18,1.0,29.97,1.0,8.46,8.46,0.33,1.71,52.89,2.0,0.0,4.29,1.0,4.75,0.71,1.0,0.0,0.0,0.92,0.71,0
0.82,0.0,1.82,4.29,0.0,3.29,3.65,55.55,1.0,4.0,2.65,0.41,1.82,76.7,1.35,0.18,1.24,1.82,4.88,0.18,0.18,0.0,0.82,0.87,0.18,0
0.0,0.0,1.0,0.26,0.0,2.94,1.26,27.15,1.0,2.21,1.26,1.17,0.0,63.88,4.21,1.74,3.06,1.0,5.18,0.0,1.26,0.0,0.0,0.62,0.0,0
1.0,0.0,1.0,1.0,0.46,4.61,3.38,36.14,1.0,0.54,1.62,0.47,0.92,67.79,1.0,0.0,1.62,1.54,2.93,0.54,1.0,0.0,0.0,0.74,0.0,0
1.14,0.0,1.38,0.38,0.0,0.0,1.76,28.29,1.0,6.48,6.48,0.15,0.38,85.33,2.0,1.0,9.9,1.0,2.38,0.0,0.38,0.0,1.52,0.85,1.0,0
0.17,0.0,1.0,1.5,0.0,0.17,2.0,42.49,3.0,0.0,2.5,0.23,0.0,82.17,2.0,0.0,17.66,2.0,3.2,0.83,1.0,0.0,0.0,0.48,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.12,1.0,0.0,0.71,1.0,0.65,21.18,3.65,0.35,3.23,2.35,3.8,3.23,1.65,0.0,0.0,0.68,0.0,0
4.04,0.0,1.67,0.0,10.1,0.0,3.02,20.33,1.0,0.67,0.0,0.42,0.67,0.0,1.33,0.0,1.65,1.33,4.7,0.0,1.33,0.0,16.83,0.71,1.35,1
0.0,0.0,1.0,0.67,0.0,0.67,2.33,25.65,1.33,2.33,3.99,0.44,0.0,51.26,3.34,0.0,2.66,1.33,2.2,0.67,0.33,0.0,26.63,0.72,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.14,61.0,1.0,0.0,0.0,0.75,1.14,0.0,3.0,0.0,7.14,1.0,2.57,0.0,1.0,0.0,0.0,0.95,0.14,0
0.35,0.65,1.0,0.35,0.0,0.0,1.7,23.11,1.0,0.0,2.11,4.6,0.0,25.99,0.35,1.3,1.35,0.35,3.26,1.35,0.35,0.0,0.0,0.9,0.7,0
1.71,0.0,1.34,0.34,0.0,2.39,1.34,133.83,1.0,0.34,0.34,1.49,0.0,24.61,2.68,0.0,3.39,1.34,2.92,0.66,3.63,0.0,0.0,0.88,0.68,0
0.83,2.17,1.0,0.83,1.65,0.0,1.83,23.45,7.96,18.07,10.45,0.11,0.0,75.0,2.65,4.14,13.31,2.0,3.55,0.0,0.0,0.0,0.0,0.64,1.0,0
0.0,0.0,1.0,1.0,0.0,0.4,1.0,25.22,1.0,0.0,2.4,0.72,0.0,66.63,2.0,0.8,2.0,1.6,1.94,0.6,1.0,0.0,0.0,0.9,0.0,0
0.58,0.85,1.58,2.88,0.0,2.31,2.73,45.21,1.0,2.31,1.73,0.94,1.15,45.54,0.58,0.42,0.0,1.15,3.38,0.0,0.0,0.0,0.58,0.79,0.0,0
0.23,0.0,1.0,2.66,0.89,0.89,2.0,46.71,1.0,10.74,5.54,0.16,4.43,76.11,2.89,0.0,11.51,1.11,4.59,0.0,1.0,0.0,0.89,0.75,1.77,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,17.66,1.78,2.56,0.0,0.78,0.0,20.61,5.56,0.0,0.44,2.0,0.83,0.0,1.0,0.0,0.0,0.89,0.78,0
0.0,0.0,1.32,0.68,0.0,0.32,2.0,39.52,2.35,0.0,2.35,0.37,0.0,67.04,2.0,0.0,14.17,1.68,2.98,0.68,1.0,0.0,0.0,0.56,0.68,0
0.0,0.0,1.0,1.51,0.0,1.0,2.83,49.03,1.0,1.0,5.06,0.21,0.17,73.09,2.66,0.0,3.2,1.17,4.43,1.0,1.0,0.0,0.0,0.95,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.46,1.0,0.0,2.0,0.68,0.0,45.41,1.27,0.0,0.0,1.0,2.72,1.0,1.27,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,1.86,27.72,1.0,0.86,1.14,0.99,0.0,51.39,1.28,0.14,0.86,1.28,4.1,2.58,0.14,0.0,0.0,0.86,0.0,0
2.53,0.0,1.84,0.84,0.0,0.0,2.69,30.6,1.0,3.38,3.53,0.32,0.84,78.67,2.16,0.84,22.11,1.16,3.37,0.0,1.0,0.0,3.38,0.61,1.0,1
0.0,0.0,1.0,0.28,0.0,0.0,1.0,20.0,1.0,0.72,1.14,0.92,0.72,27.36,2.43,0.0,2.15,1.28,0.05,0.0,0.72,0.0,0.0,0.58,0.0,0
0.95,0.65,1.0,1.89,0.0,2.16,1.0,26.74,1.0,0.0,0.0,0.59,2.84,62.44,4.78,0.05,13.25,1.0,2.25,1.89,5.68,0.0,0.0,0.97,0.05,0
0.0,0.42,1.0,0.58,0.0,0.84,1.42,39.72,1.0,0.0,2.25,0.49,0.0,62.67,1.0,0.0,5.6,2.0,4.74,0.0,0.58,0.0,3.34,0.52,0.0,1
0.0,0.0,1.0,0.38,0.38,1.87,2.0,40.97,1.0,0.75,2.13,0.64,0.0,44.23,1.0,1.13,0.75,2.0,3.72,0.38,0.62,0.0,0.0,0.84,0.0,0
0.0,0.01,1.0,0.0,0.0,0.0,1.0,18.97,1.0,0.0,1.98,0.27,0.0,88.1,0.99,0.06,5.95,1.98,0.22,0.01,0.0,0.0,0.0,0.73,0.0,0
0.0,1.31,1.0,0.0,0.0,0.0,1.0,19.69,1.0,0.35,0.0,2.83,0.0,0.0,1.04,2.61,0.69,0.35,2.61,2.61,1.0,0.0,0.0,0.43,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,31.85,1.0,2.73,0.91,1.44,0.09,60.13,4.73,1.91,2.18,1.0,5.15,0.0,1.0,0.0,0.0,0.6,0.09,0
0.0,0.0,1.0,0.0,0.0,6.17,2.45,97.93,1.0,8.69,0.0,0.97,1.72,0.0,2.83,0.0,7.62,1.0,2.94,0.72,1.72,0.0,0.0,0.85,0.72,0
20.72,32.99,1.0,1.97,0.0,0.04,1.99,67.99,1.99,0.99,9.86,0.15,0.0,98.64,1.0,0.01,5.07,1.0,4.16,0.0,0.99,0.0,0.0,0.49,0.01,0
0.0,7.48,1.0,0.58,0.0,3.51,1.0,34.92,1.0,0.0,0.0,0.95,2.92,19.29,2.92,0.83,2.25,0.58,3.14,0.0,1.75,0.0,0.0,0.64,0.0,0
0.78,0.0,1.0,0.0,0.0,0.89,1.0,30.66,2.56,0.0,0.78,0.77,0.22,25.67,1.67,0.0,2.44,1.78,2.13,0.0,1.0,0.0,0.0,0.64,0.0,0
2.0,0.0,1.0,0.0,0.0,1.25,2.62,27.13,1.0,0.38,2.0,0.39,0.62,72.64,1.38,0.0,0.0,1.38,3.64,1.25,1.62,0.0,0.0,0.78,0.62,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,27.21,1.0,0.92,1.85,0.73,0.15,64.67,1.08,2.68,0.23,1.92,3.03,1.98,0.3,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.11,0.89,0.89,3.78,17.77,1.0,0.11,0.0,0.75,4.45,11.02,1.55,0.0,2.89,1.0,1.89,1.78,3.89,0.89,0.0,1.0,0.0,0
0.56,3.06,1.0,0.0,0.0,0.0,1.56,24.31,1.56,0.56,1.13,0.96,0.0,18.59,1.13,1.0,4.0,1.13,2.06,0.0,0.0,0.0,6.24,0.92,0.0,0
1.43,0.0,1.0,0.95,0.0,4.71,1.48,74.03,2.43,1.0,7.62,2.81,0.0,36.2,2.0,0.0,2.52,2.0,3.92,0.95,1.52,0.0,0.0,0.93,0.0,0
0.0,0.06,1.0,0.0,0.0,0.1,1.0,21.35,1.0,0.98,0.0,0.5,0.0,0.0,2.96,1.04,3.96,3.94,1.67,0.02,0.98,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.77,1.0,1.47,0.0,0.9,0.0,0.0,3.23,0.0,2.7,1.0,0.08,0.0,0.77,0.0,0.93,0.64,0.0,0
8.54,13.42,1.0,1.41,0.0,0.0,2.0,39.71,1.41,2.78,4.66,0.21,0.59,79.83,2.19,0.59,6.19,1.0,2.89,0.59,1.0,0.0,0.0,0.71,0.59,0
0.0,0.0,1.0,0.63,0.0,0.0,1.63,21.26,1.0,2.26,2.89,0.48,1.26,55.92,2.0,0.37,10.93,1.0,2.63,1.0,1.0,0.0,0.0,0.68,0.0,0
0.0,1.73,1.0,0.0,0.0,3.0,1.84,35.8,1.0,0.0,0.0,2.65,0.0,0.0,1.42,1.16,2.11,1.0,2.06,0.84,0.84,0.0,0.0,0.7,0.42,0
0.0,0.0,1.0,0.0,0.22,2.67,1.0,21.67,1.0,0.44,0.0,1.83,0.0,0.0,2.33,0.0,2.22,1.0,0.15,0.0,3.78,0.0,0.0,0.92,0.89,0
1.3,0.35,1.65,0.65,1.3,2.79,2.3,61.54,1.0,1.3,1.3,2.1,0.0,40.34,0.65,4.9,5.21,1.3,3.85,1.0,0.65,0.0,1.3,0.7,1.3,0
0.0,0.0,1.0,1.16,0.0,1.16,2.45,29.19,1.0,0.0,1.71,0.9,1.45,48.11,3.58,1.0,0.29,2.42,2.49,0.58,1.87,0.29,0.87,0.77,0.0,0
0.0,0.0,1.0,0.0,0.19,4.04,2.0,53.89,1.19,0.96,0.58,0.58,1.62,15.36,2.81,0.0,5.85,1.19,2.51,0.19,1.0,0.0,0.0,0.66,1.19,0
0.56,1.44,1.0,0.0,0.0,2.16,1.0,25.49,1.0,0.56,0.84,2.12,0.0,18.43,0.84,0.72,2.51,0.28,1.17,1.0,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.15,1.15,24.89,1.3,0.0,4.15,0.72,0.0,59.39,2.7,1.0,2.98,1.15,2.1,0.85,0.85,0.0,0.0,0.69,0.15,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,35.61,1.69,0.31,9.34,0.34,0.0,70.3,1.0,0.0,5.82,3.06,2.88,0.31,1.0,0.0,0.0,0.89,0.31,0
0.0,0.0,1.0,2.12,0.0,0.0,1.42,23.31,1.0,10.58,6.73,0.25,0.0,86.92,1.85,23.16,12.77,1.58,5.31,0.58,0.58,0.0,0.85,0.84,0.42,0
0.0,0.0,1.03,6.77,0.0,0.97,2.0,51.21,2.93,2.0,8.8,0.35,0.97,63.86,1.97,0.07,4.83,1.97,4.06,1.0,1.0,0.0,0.0,0.78,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,3.0,27.0,1.0,0.0,5.98,0.16,0.0,73.93,1.0,0.0,2.0,1.0,7.42,2.0,1.0,0.0,0.0,0.71,1.99,0
0.0,0.0,1.0,0.53,0.0,2.33,2.0,52.98,2.07,0.0,1.6,0.42,0.93,42.75,2.47,0.0,13.95,1.53,3.15,0.53,1.0,0.0,0.0,0.53,1.0,0
1.14,0.0,1.57,0.57,1.14,1.72,2.14,71.26,1.0,1.14,1.14,0.58,0.43,35.36,1.86,3.99,7.14,1.57,4.17,0.57,1.0,0.0,1.14,0.79,1.14,1
0.0,0.0,1.0,17.17,0.0,2.28,5.48,41.84,1.0,1.0,5.23,1.44,2.24,43.3,1.25,0.0,1.51,2.0,11.22,0.75,4.24,0.75,0.0,0.74,0.0,0
1.0,0.0,1.0,4.28,0.0,1.0,2.0,31.2,3.56,1.13,1.69,0.29,0.56,84.26,2.0,0.0,9.38,2.0,1.76,0.28,1.0,0.0,0.0,0.69,1.0,0
3.47,3.47,1.0,0.87,3.47,0.67,1.87,28.0,1.0,0.0,12.13,0.44,0.13,76.26,1.13,0.0,2.0,1.87,3.16,1.27,1.0,0.0,0.0,0.99,0.87,0
0.0,0.0,1.0,1.62,0.0,0.56,1.0,52.07,1.0,0.81,0.19,0.78,0.0,78.0,3.44,0.0,1.62,2.0,2.61,0.0,0.81,0.0,0.0,0.7,0.19,0
0.64,0.0,1.0,5.0,0.0,0.64,2.0,37.64,3.56,11.56,5.64,0.15,1.28,73.88,2.36,18.72,19.44,1.64,5.9,0.64,0.64,0.0,0.72,0.9,1.0,0
0.04,0.96,2.0,0.0,0.07,2.96,2.0,37.64,1.96,0.0,5.79,0.56,0.96,48.21,1.0,0.0,0.96,1.96,2.96,0.0,1.0,0.0,0.0,0.93,0.0,0
1.09,7.64,1.36,0.36,0.0,3.18,1.73,81.69,1.0,1.45,1.45,3.1,0.36,29.4,1.36,1.0,9.44,1.0,1.96,0.0,0.36,0.0,1.45,0.51,1.0,1
0.0,1.06,1.0,0.0,0.0,1.87,1.0,23.68,1.0,1.4,0.47,2.7,0.0,30.87,2.34,3.06,0.94,0.47,4.62,2.13,1.0,0.0,0.0,0.44,0.0,0
0.0,0.0,1.0,0.77,0.0,0.0,1.77,22.37,1.23,1.46,0.0,1.02,0.0,76.75,6.0,0.0,1.54,1.23,0.83,0.0,2.54,0.0,0.0,0.99,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.4,1.0,0.23,0.47,1.48,0.0,16.39,1.77,0.23,0.77,1.23,1.02,0.77,3.83,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,1.13,1.31,1.87,35.37,1.0,0.56,1.69,0.42,0.0,37.71,1.44,0.0,14.57,1.56,2.5,1.44,1.44,0.0,0.0,0.44,1.56,0
0.0,0.84,1.0,0.0,0.0,1.26,1.58,27.49,1.0,0.58,1.16,1.93,0.0,19.16,1.74,0.42,2.58,0.58,2.21,0.58,0.58,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,4.0,0.0,2.24,4.24,30.4,1.0,0.88,0.56,0.38,4.56,40.55,3.68,1.0,3.64,1.0,3.93,2.0,5.32,0.56,1.68,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.62,1.0,0.62,0.0,0.63,0.38,0.0,3.38,0.62,4.38,3.24,2.93,1.9,1.38,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.5,0.0,3.01,2.0,48.53,1.0,2.99,0.0,0.36,1.5,43.88,2.5,0.5,13.49,1.0,3.12,0.5,1.0,0.0,1.5,0.85,1.0,0
0.46,0.0,1.0,0.54,0.46,0.0,2.0,26.49,1.0,2.63,9.24,0.23,0.54,76.07,2.08,0.54,6.08,1.0,2.29,1.0,1.0,0.0,0.0,0.92,0.54,0
0.0,0.0,1.61,0.39,0.0,0.61,1.61,25.21,1.0,0.39,0.61,0.9,0.39,63.7,2.79,0.0,2.0,1.0,1.56,0.0,1.39,0.0,0.0,0.67,0.0,0
0.0,1.4,1.0,0.0,0.0,0.0,1.0,17.5,1.0,0.0,0.3,2.5,0.0,0.0,2.0,1.4,0.3,1.0,1.65,1.3,0.3,0.0,0.0,0.68,0.7,0
0.0,0.0,1.0,3.49,0.0,0.0,1.75,21.49,1.0,1.75,0.0,0.37,2.98,74.37,2.51,0.75,5.73,1.25,2.97,1.49,5.47,0.0,0.0,0.43,0.0,0
0.0,0.0,1.34,0.0,0.0,0.0,1.34,20.68,1.66,1.34,0.34,0.6,1.32,22.35,2.0,0.0,1.0,1.66,0.78,0.0,1.34,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,1.0,1.64,0.0,0.0,1.0,0.0,1.0,2.0,1.33,1.0,1.0,0.0,0.0,0.84,0.0,0
0.0,0.33,1.0,0.0,0.0,1.48,1.0,27.31,1.0,0.0,6.68,1.12,0.0,67.66,0.84,1.84,5.34,1.67,1.84,1.0,0.84,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,1.0,0.0,0.81,2.0,35.85,1.0,5.43,5.57,0.22,0.0,84.77,2.0,0.0,3.62,1.0,2.13,0.0,1.0,0.0,87.33,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.69,1.34,25.16,1.0,0.34,0.34,0.85,0.66,22.7,2.97,0.0,3.97,1.66,6.09,3.97,1.31,0.0,0.0,0.65,0.34,0
0.0,0.0,1.0,3.21,2.21,0.0,1.26,26.58,1.74,1.53,5.05,0.23,0.74,87.26,4.95,0.0,8.63,1.74,1.72,0.0,1.0,0.0,0.0,0.61,0.74,0
0.01,17.79,1.0,0.02,0.0,0.02,1.0,31.89,1.0,0.0,0.0,1.27,0.03,0.75,0.06,1.98,4.11,0.01,6.56,0.02,0.07,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.33,1.22,58.82,1.0,0.89,18.71,0.38,0.0,84.66,1.11,0.0,11.24,1.0,5.32,1.11,1.11,0.0,0.0,0.65,1.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,19.14,1.0,1.97,0.0,2.1,0.0,2.83,3.06,0.0,0.03,1.0,0.03,0.0,1.0,0.0,0.0,0.74,0.0,0
0.0,0.54,1.0,0.0,0.0,6.62,1.46,43.69,1.0,0.0,0.0,3.32,0.92,0.0,1.38,0.54,3.67,0.46,1.72,0.54,0.46,0.0,0.0,0.89,0.46,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,20.55,1.0,0.0,0.0,0.95,1.0,0.0,3.99,0.0,4.99,1.99,4.97,4.93,1.99,0.0,0.0,0.6,0.0,0
0.0,9.51,1.0,0.0,0.0,4.8,1.05,71.42,1.1,0.0,0.25,3.48,0.0,2.76,1.95,1.95,4.49,1.05,1.14,0.0,0.0,0.0,0.0,0.67,0.05,1
0.0,0.0,1.0,1.96,0.0,0.0,1.98,20.26,1.0,0.0,0.0,0.93,0.0,49.06,1.04,0.0,2.96,1.98,1.49,0.02,1.02,0.0,0.0,0.44,0.0,0
0.0,0.0,1.0,2.04,0.0,1.02,1.25,24.8,1.0,0.51,4.76,0.72,0.0,61.53,2.75,0.75,1.25,1.0,2.78,1.0,1.25,0.0,0.0,0.68,0.25,0
0.22,9.84,1.0,0.22,0.43,3.92,1.22,90.54,2.73,4.54,2.6,3.76,0.0,16.22,1.43,1.87,3.03,1.22,1.48,0.0,0.0,0.0,0.0,0.5,1.0,0
0.0,0.0,1.0,0.0,0.32,0.0,1.0,20.9,1.0,1.0,0.48,1.17,3.37,10.61,3.52,0.0,5.17,1.16,1.96,1.84,3.52,0.0,0.0,0.72,0.32,0
0.0,0.94,1.12,0.0,0.0,0.0,1.12,25.71,1.0,0.12,0.0,4.94,0.0,0.0,0.06,1.94,0.0,0.17,1.06,1.0,0.06,0.0,0.0,0.57,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.56,18.78,1.0,0.0,0.0,1.91,0.0,0.0,1.11,2.67,2.67,1.11,1.32,0.44,0.56,0.0,0.0,0.45,0.0,0
0.0,2.3,1.0,0.0,0.0,5.93,1.0,55.97,1.0,0.23,0.0,4.13,0.0,0.0,1.23,2.3,2.23,1.23,2.21,0.77,0.47,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.65,0.0,3.7,2.0,61.65,1.0,7.17,11.09,0.4,1.35,57.38,3.0,1.96,2.78,1.65,4.16,0.65,0.35,0.0,1.96,0.76,1.0,0
0.0,2.21,1.0,0.0,0.0,2.21,1.0,42.32,1.0,0.75,0.0,2.31,0.0,0.0,3.0,0.49,2.49,1.25,0.3,0.25,0.75,0.0,0.0,0.71,0.25,0
0.19,0.0,1.0,6.43,0.0,1.0,2.0,46.87,3.0,1.62,7.29,0.35,0.81,68.7,2.0,0.0,5.19,2.0,3.43,0.81,1.0,0.0,0.0,0.73,0.19,0
0.53,0.47,1.53,0.53,3.7,0.53,2.0,35.28,3.64,0.0,0.53,0.26,0.0,43.37,2.0,2.12,4.0,2.0,1.82,0.0,1.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,1.41,1.0,36.38,1.0,0.0,0.65,1.25,0.35,42.76,3.0,0.0,2.76,1.65,1.12,0.0,1.0,0.0,0.0,0.76,0.65,0
