test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,proba0,proba1
214,3,0.0,0.0,1.0,6.0,1.0,3.0,99.0,1.0,0.0,11.0,17.0,0.5,12.0,83.0,2.0,0.0,7.0,1.0,6.52941176470588,0.0,1.0,0.736842105263158,0.0,15.0,1.0,0.0,2.0,0.5075427072882914,0.4924572927117085
214,4,0.0,0.0,1.0,6.0,1.0,3.0,99.0,1.0,84.0,11.0,17.0,0.5,1.0,83.0,2.0,0.0,7.0,1.0,6.52941176470588,0.0,1.0,0.736842105263158,0.0,15.0,0.857142857142857,0.0,2.0,0.5763437709055703,0.42365622909442974
214,5,0.0,0.0,1.0,6.0,1.0,3.0,99.0,1.0,68.0,11.0,17.0,0.5,1.0,83.0,2.0,0.0,7.0,1.0,6.52941176470588,0.0,1.0,0.736842105263158,0.0,15.0,0.857142857142857,0.0,2.0,0.5763437709055703,0.42365622909442974
214,6,0.0,0.0,1.0,6.0,1.0,3.0,99.0,1.0,53.0,542.0,17.0,0.5,1.0,83.0,2.0,0.0,7.0,1.0,6.52941176470588,0.0,1.0,0.736842105263158,0.0,15.0,0.857142857142857,0.0,2.0,0.5193040637427182,0.48069593625728174
214,7,0.0,0.0,1.0,6.0,1.0,3.0,99.0,1.0,0.0,11.0,17.0,0.5,30.0,83.0,2.0,0.0,7.0,1.0,6.52941176470588,0.0,1.0,0.736842105263158,0.0,15.0,0.857142857142857,0.0,2.0,0.5668116946541535,0.43318830534584657
214,8,0.0,0.0,1.0,6.0,1.0,3.0,99.0,1.0,83.0,11.0,17.0,0.5,1.0,83.0,2.0,0.0,7.0,1.0,6.52941176470588,0.0,1.0,0.736842105263158,0.0,15.0,0.857142857142857,0.0,2.0,0.5763437709055703,0.42365622909442974
214,9,0.0,0.0,1.0,6.0,1.0,3.0,99.0,1.0,55.0,11.0,17.0,0.5,1.0,83.0,2.0,0.0,7.0,2.0,6.52941176470588,0.0,1.0,0.736842105263158,0.0,15.0,0.857142857142857,0.0,2.0,0.5977574979654148,0.4022425020345852
217,0,0.0,0.0,1.0,0.0,0.0,8.0,85.0,1.0,0.0,7.0,27.0,0.94,23.0,62.0,1.0,26.0,22.0,3.0,5.25925925925926,0.0,1.0,0.482758620689655,5.0,224.0,0.515650741350906,0.0,2.0,0.5100131664005756,0.48998683359942447
217,1,0.0,0.0,1.0,0.0,0.0,0.0,1175.0,1.0,32.0,7.0,27.0,0.94,0.0,62.0,1.0,0.0,4.0,3.0,5.25925925925926,0.0,1.0,0.482758620689655,0.0,224.0,0.515650741350906,0.0,3.0,0.5007491310640213,0.49925086893597875
217,2,0.0,0.0,1.0,0.0,0.0,8.0,85.0,1.0,0.0,7.0,27.0,0.94,23.0,62.0,1.0,26.0,22.0,3.0,5.25925925925926,0.0,1.0,0.482758620689655,0.0,224.0,0.515650741350906,0.0,2.0,0.522090155660216,0.47790984433978395
217,3,0.0,0.0,1.0,0.0,0.0,8.0,267.0,1.0,0.0,7.0,27.0,0.94,0.0,62.0,1.0,0.0,4.0,3.0,5.25925925925926,0.0,1.0,0.482758620689655,0.0,224.0,1.0,0.0,0.0,0.5787619719285384,0.42123802807146166
217,4,0.0,0.0,1.0,0.0,0.0,0.0,267.0,1.0,32.0,7.0,27.0,0.94,0.0,62.0,1.0,0.0,4.0,3.0,5.25925925925926,0.0,1.0,0.482758620689655,0.0,224.0,0.515650741350906,0.0,3.0,0.5582806206142246,0.4417193793857754
217,5,0.0,0.0,1.0,0.0,0.0,8.0,267.0,1.0,0.0,7.0,27.0,0.94,0.0,62.0,1.0,0.0,4.0,3.0,5.25925925925926,148.0,0.0,0.482758620689655,0.0,224.0,0.515650741350906,0.0,1.0,0.5425786579420875,0.4574213420579125
217,6,0.0,0.0,1.0,0.0,0.0,8.0,267.0,1.0,0.0,7.0,27.0,0.94,0.0,62.0,1.0,0.0,4.0,3.0,5.25925925925926,98.0,2.0,0.482758620689655,0.0,224.0,0.515650741350906,4.0,1.0,0.5126698893935275,0.4873301106064725
217,7,0.0,0.0,1.0,214.0,0.0,8.0,267.0,1.0,0.0,7.0,27.0,0.94,0.0,62.0,1.0,0.0,4.0,3.0,5.25925925925926,0.0,1.0,0.482758620689655,0.0,224.0,1.0,0.0,0.0,0.5098804680161728,0.49011953198382713
217,8,0.0,0.0,1.0,0.0,0.0,8.0,267.0,1.0,0.0,7.0,27.0,0.94,0.0,62.0,1.0,27.0,4.0,3.0,5.25925925925926,148.0,0.0,0.482758620689655,0.0,224.0,0.515650741350906,0.0,1.0,0.5337156652709343,0.4662843347290657
217,9,0.0,0.0,1.0,0.0,0.0,8.0,267.0,1.0,0.0,7.0,193.0,0.94,24.0,62.0,1.0,0.0,4.0,3.0,5.25925925925926,0.0,1.0,0.482758620689655,0.0,224.0,1.1,0.0,1.0,0.5470227737344273,0.45297722626557274
247,0,0.0,4.0,1.0,0.0,0.0,2.0,35.0,1.0,1.0,7.0,41.0,0.35,0.0,89.0,1.0,1.0,12.0,2.0,4.71739130434783,0.0,1.0,0.875,0.0,61.0,0.792048929663609,0.0,5.0,0.5186951021626355,0.4813048978373645
247,1,0.0,4.0,1.0,0.0,0.0,2.0,148.0,1.0,1.0,7.0,41.0,0.35,0.0,89.0,1.0,1.0,12.0,2.0,4.71739130434783,0.0,1.0,0.875,1.0,61.0,0.8,0.0,0.0,0.5069889706799886,0.4930110293200114
247,2,0.0,4.0,1.0,0.0,0.0,2.0,148.0,1.0,1.0,7.0,41.0,0.35,0.0,89.0,1.0,1.0,12.0,2.0,4.71739130434783,0.0,1.0,0.875,0.0,61.0,1.0,0.0,0.0,0.6453161882518561,0.3546838117481439
247,3,0.0,4.0,1.0,0.0,0.0,2.0,148.0,1.0,1.0,7.0,41.0,0.35,0.0,89.0,1.0,1.0,12.0,2.0,4.71739130434783,267.0,12.0,0.875,1.0,61.0,0.792048929663609,0.0,5.0,0.5008645099702493,0.4991354900297506
247,4,0.0,4.0,1.0,0.0,0.0,2.0,148.0,1.0,1.0,7.0,41.0,0.35,0.0,75.0,1.0,1.0,12.0,2.0,4.71739130434783,0.0,1.0,0.875,0.0,61.0,0.792048929663609,0.0,0.0,0.5178271109124475,0.48217288908755246
247,5,0.0,4.0,1.0,0.0,0.0,2.0,148.0,1.0,1.0,7.0,41.0,0.35,0.0,89.0,1.0,1.0,12.0,2.0,4.71739130434783,0.0,1.0,0.875,0.0,13865.0,0.792048929663609,0.0,0.0,0.5019599832679705,0.49804001673202947
247,6,0.0,4.0,1.0,0.0,0.0,2.0,148.0,1.0,69.0,7.0,41.0,0.35,29.0,89.0,1.0,1.0,12.0,2.0,4.71739130434783,0.0,1.0,0.875,0.0,61.0,0.792048929663609,5.0,5.0,0.5105045181848291,0.48949548181517094
247,7,0.0,4.0,1.0,0.0,0.0,2.0,148.0,1.0,1.0,7.0,41.0,20.16,0.0,0.0,1.0,1.0,12.0,2.0,4.71739130434783,0.0,1.0,0.875,0.0,61.0,0.792048929663609,0.0,0.0,0.5075492105607806,0.4924507894392193
247,8,0.0,4.0,1.0,0.0,0.0,2.0,148.0,1.0,1.0,7.0,41.0,7.59,0.0,89.0,1.0,1.0,12.0,2.0,4.71739130434783,292.0,14.0,0.875,0.0,61.0,0.792048929663609,0.0,5.0,0.620880110778703,0.379119889221297
247,9,0.0,4.0,1.0,285.0,0.0,2.0,148.0,1.0,1.0,7.0,41.0,0.35,0.0,89.0,1.0,1.0,12.0,2.0,4.71739130434783,0.0,1.0,0.0,0.0,61.0,0.3,0.0,5.0,0.5537950936597353,0.44620490634026466
251,0,0.0,1.0,1.0,0.0,0.0,6.0,1169.0,1.0,0.0,1.0,40.0,17.68,0.0,95.0,2.0,2.0,1.0,2.0,3.53658536585366,0.0,2.0,0.0,0.0,1.0,0.941391941391941,0.0,4.0,0.5018660283571252,0.49813397164287476
251,1,0.0,1.0,1.0,0.0,0.0,6.0,278.0,1.0,0.0,1.0,40.0,1.36,0.0,95.0,2.0,2.0,1.0,2.0,3.53658536585366,0.0,12.0,0.0,0.0,1.0,0.941391941391941,0.0,4.0,0.574075461846777,0.42592453815322295
251,2,0.0,1.0,1.0,0.0,0.0,6.0,278.0,1.0,0.0,1.0,40.0,1.36,0.0,95.0,2.0,2.0,1.0,2.0,3.53658536585366,0.0,2.0,0.0,0.0,1.0,0.941391941391941,0.0,2.0,0.6463744958965789,0.35362550410342114
251,3,0.0,1.0,1.0,0.0,0.0,6.0,278.0,1.0,0.0,1.0,40.0,1.36,0.0,95.0,2.0,2.0,1.0,2.0,3.53658536585366,0.0,2.0,0.0,0.0,1.0,1.1,0.0,4.0,0.5808106099567705,0.4191893900432296
251,4,0.0,1.0,1.0,0.0,0.0,6.0,278.0,1.0,0.0,1.0,40.0,1.36,18.0,95.0,2.0,2.0,1.0,2.0,3.53658536585366,0.0,2.0,0.0,0.0,1.0,0.941391941391941,0.0,4.0,0.5130568511431768,0.48694314885682316
251,5,0.0,1.0,1.0,0.0,0.0,0.0,278.0,1.0,32.0,1.0,40.0,1.36,0.0,95.0,2.0,2.0,1.0,2.0,3.53658536585366,0.0,2.0,0.0,0.0,1.0,0.941391941391941,0.0,4.0,0.5504196314535281,0.4495803685464718
251,6,0.0,1.0,1.0,0.0,0.0,6.0,278.0,1.0,0.0,1.0,40.0,1.36,24.0,95.0,2.0,2.0,1.0,2.0,3.53658536585366,0.0,2.0,0.0,0.0,1.0,0.941391941391941,1.0,4.0,0.5743808445315037,0.4256191554684963
251,7,0.0,1.0,1.0,0.0,0.0,6.0,2689.0,1.0,0.0,1.0,40.0,5.73,0.0,95.0,2.0,2.0,1.0,2.0,3.53658536585366,0.0,2.0,0.0,0.0,1.0,0.941391941391941,0.0,4.0,0.5018660283571252,0.49813397164287476
251,8,0.0,1.0,1.0,0.0,0.0,6.0,680.0,1.0,0.0,1.0,40.0,1.36,0.0,95.0,1.0,2.0,1.0,2.0,3.53658536585366,0.0,2.0,0.0,0.0,1.0,0.941391941391941,0.0,4.0,0.5484987564531467,0.4515012435468533
251,9,0.0,1.0,1.0,0.0,0.0,6.0,78.0,1.0,0.0,1.0,40.0,1.36,0.0,95.0,2.0,2.0,1.0,2.0,3.53658536585366,0.0,2.0,0.0,0.0,1.0,0.941391941391941,0.0,4.0,0.5931826347917398,0.4068173652082602
267,0,0.0,0.0,0.0,0.0,81.0,55.0,179.0,1.0,0.0,30.0,0.0,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.685393258426966,0.0,2.0,0.5320949125899528,0.46790508741004716
267,1,0.0,0.0,0.0,0.0,0.0,29.0,179.0,1.0,0.0,30.0,0.0,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.685393258426966,0.0,2.0,0.500748905404526,0.49925109459547395
267,2,0.0,0.0,0.0,0.0,0.0,43.0,179.0,1.0,0.0,30.0,0.0,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.5,0.0,2.0,0.6029998867128552,0.39700011328714485
267,3,0.0,0.0,0.0,0.0,52.0,71.0,179.0,1.0,0.0,30.0,0.0,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.685393258426966,0.0,2.0,0.5320949125899528,0.46790508741004716
267,4,0.0,0.0,0.0,0.0,0.0,55.0,179.0,1.0,0.0,30.0,0.0,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.685393258426966,0.0,0.0,0.5824183098586173,0.41758169014138274
267,5,0.0,0.0,0.0,0.0,0.0,30.0,179.0,1.0,0.0,30.0,0.0,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.685393258426966,0.0,2.0,0.500748905404526,0.49925109459547395
267,6,0.0,0.0,0.0,0.0,73.0,70.0,179.0,1.0,0.0,30.0,0.0,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.685393258426966,0.0,2.0,0.5320949125899528,0.46790508741004716
267,7,0.0,0.0,0.0,0.0,0.0,20.0,179.0,1.0,0.0,30.0,0.0,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.685393258426966,0.0,2.0,0.500748905404526,0.49925109459547395
267,8,0.0,0.0,0.0,0.0,0.0,49.0,2668.0,1.0,0.0,30.0,0.0,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.685393258426966,0.0,2.0,0.5182534485612398,0.4817465514387602
267,9,0.0,0.0,0.0,0.0,66.0,0.0,179.0,1.0,0.0,30.0,0.0,5.42,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.685393258426966,0.0,2.0,0.5754040289783111,0.4245959710216889
327,0,2.0,0.0,2.0,2.0,15.0,4.0,98.0,1.0,0.0,0.0,14.0,0.51,2.0,81.0,1.0,8.0,2.0,1.0,15.75,1.0,1.0,1.27777777777778,0.0,2.0,0.974137931034483,0.0,1.0,0.5792716109213918,0.42072838907860827
327,1,2.0,0.0,2.0,2.0,15.0,4.0,98.0,1.0,62.0,0.0,14.0,0.51,2.0,81.0,1.0,0.0,2.0,1.0,15.75,1.0,1.0,2.8,0.0,2.0,0.974137931034483,0.0,3.0,0.6306077984672159,0.36939220153278407
327,2,2.0,0.0,2.0,2.0,15.0,4.0,98.0,1.0,0.0,0.0,14.0,0.51,2.0,81.0,1.0,0.0,2.0,1.0,15.75,1.0,1.0,1.7,0.0,2.0,0.974137931034483,0.0,2.0,0.5985870211735592,0.4014129788264408
327,3,2.0,0.0,2.0,2.0,15.0,4.0,98.0,1.0,0.0,0.0,14.0,9.99,2.0,81.0,1.0,0.0,2.0,1.0,15.75,187.0,1.0,1.27777777777778,0.0,2.0,0.974137931034483,0.0,3.0,0.5093310724206759,0.49066892757932407
327,4,2.0,0.0,2.0,2.0,15.0,4.0,98.0,1.0,0.0,0.0,14.0,0.51,2.0,23.0,1.0,0.0,2.0,1.0,15.75,307.0,1.0,1.27777777777778,0.0,2.0,0.974137931034483,0.0,3.0,0.5551444881172196,0.4448555118827804
327,5,2.0,0.0,2.0,2.0,15.0,4.0,98.0,1.0,0.0,0.0,14.0,0.51,2.0,81.0,1.0,0.0,2.0,1.0,15.75,1.0,1.0,3.7,0.0,2.0,0.974137931034483,0.0,7.0,0.5142668481126091,0.48573315188739086
327,6,2.0,0.0,2.0,2.0,15.0,4.0,98.0,1.0,0.0,0.0,14.0,18.34,2.0,81.0,1.0,0.0,2.0,1.0,15.75,1.0,1.0,1.27777777777778,0.0,2.0,0.974137931034483,0.0,1.0,0.6950206328313091,0.3049793671686909
327,7,2.0,0.0,2.0,2.0,15.0,4.0,98.0,1.0,0.0,0.0,14.0,0.51,38.0,81.0,1.0,0.0,2.0,1.0,15.75,1.0,1.0,1.27777777777778,0.0,2.0,0.974137931034483,0.0,3.0,0.5682196719872106,0.4317803280127895
327,8,2.0,0.0,2.0,2.0,15.0,4.0,98.0,1.0,0.0,0.0,14.0,0.51,20.0,81.0,1.0,0.0,2.0,1.0,15.75,1.0,1.0,1.27777777777778,0.0,2.0,0.974137931034483,0.0,3.0,0.5682196719872106,0.4317803280127895
327,9,38.0,0.0,2.0,2.0,15.0,4.0,98.0,1.0,0.0,0.0,14.0,0.51,32.0,81.0,1.0,0.0,2.0,1.0,15.75,1.0,1.0,1.27777777777778,0.0,2.0,0.974137931034483,0.0,3.0,0.6771910554167377,0.3228089445832623
339,0,0.0,2.0,1.0,0.0,0.0,3.0,27.0,1.0,0.0,1.0,2.0,0.51,4.0,25.0,0.0,0.0,7.0,1.0,3.25,2.0,1.0,1.0,0.0,30.0,0.672727272727273,0.0,0.0,0.505034225677543,0.49496577432245703
339,1,0.0,2.0,2.0,0.0,0.0,3.0,27.0,1.0,0.0,1.0,2.0,0.51,16.0,25.0,2.0,0.0,60.0,1.0,3.25,2.0,1.0,1.0,0.0,30.0,0.672727272727273,0.0,0.0,0.5039666673394778,0.49603333266052224
339,2,0.0,2.0,2.0,0.0,0.0,3.0,27.0,1.0,67.0,1.0,2.0,0.51,4.0,25.0,1.0,0.0,7.0,1.0,3.25,2.0,1.0,1.0,0.0,30.0,0.672727272727273,0.0,0.0,0.645666307242547,0.35433369275745297
339,3,0.0,77.0,2.0,0.0,0.0,3.0,27.0,1.0,46.0,1.0,2.0,0.51,4.0,25.0,2.0,0.0,7.0,1.0,3.25,2.0,1.0,1.0,0.0,30.0,0.672727272727273,0.0,0.0,0.6510511360713094,0.3489488639286907
339,4,0.0,2.0,2.0,0.0,0.0,3.0,27.0,1.0,0.0,1.0,2.0,0.51,4.0,25.0,1.0,0.0,7.0,1.0,3.25,2.0,1.0,1.0,0.0,30.0,0.672727272727273,5.0,0.0,0.5028874379509418,0.4971125620490582
339,5,0.0,2.0,2.0,0.0,0.0,3.0,27.0,1.0,0.0,1.0,2.0,0.51,4.0,25.0,2.0,0.0,7.0,0.0,3.25,2.0,1.0,1.0,0.0,30.0,1.1,0.0,0.0,0.5235324064355706,0.47646759356442936
339,6,0.0,2.0,2.0,0.0,0.0,3.0,27.0,1.0,0.0,1.0,2.0,24.29,4.0,25.0,2.0,0.0,7.0,1.0,3.25,2.0,1.0,1.0,0.0,30.0,1.0,0.0,0.0,0.5498769122318639,0.45012308776813614
339,7,0.0,96.0,2.0,271.0,0.0,3.0,27.0,1.0,0.0,1.0,2.0,0.51,4.0,25.0,2.0,0.0,7.0,1.0,3.25,2.0,1.0,1.0,0.0,30.0,0.672727272727273,0.0,0.0,0.505430237041611,0.49456976295838895
339,8,0.0,2.0,2.0,0.0,0.0,3.0,27.0,1.0,0.0,1.0,2.0,0.51,4.0,25.0,1.0,0.0,7.0,1.0,3.25,2.0,0.0,1.0,0.0,30.0,0.672727272727273,0.0,0.0,0.508193688860763,0.49180631113923706
339,9,0.0,57.0,2.0,0.0,0.0,3.0,27.0,1.0,0.0,1.0,2.0,0.51,4.0,25.0,2.0,0.0,95.0,1.0,3.25,2.0,1.0,1.0,0.0,30.0,0.672727272727273,0.0,0.0,0.5497021178095258,0.4502978821904742
347,0,9.0,0.0,2.0,0.0,7.0,8.0,397.0,1.0,0.0,3.0,31.0,0.92,16.0,65.0,1.0,0.0,4.0,3.0,19.075,1.0,0.0,0.80952380952381,0.0,0.0,0.682012847965739,0.0,2.0,0.6609622100574295,0.33903778994257044
347,1,9.0,0.0,2.0,267.0,7.0,8.0,397.0,1.0,0.0,3.0,31.0,0.92,1.0,65.0,1.0,0.0,4.0,3.0,19.075,1.0,0.0,0.80952380952381,0.0,0.0,0.682012847965739,0.0,2.0,0.5863298384836736,0.4136701615163264
347,2,9.0,0.0,2.0,249.0,7.0,8.0,397.0,1.0,0.0,3.0,31.0,0.92,1.0,65.0,1.0,0.0,4.0,3.0,19.075,1.0,0.0,0.80952380952381,0.0,0.0,0.682012847965739,0.0,2.0,0.5863298384836736,0.4136701615163264
347,3,9.0,0.0,2.0,0.0,7.0,8.0,397.0,1.0,0.0,3.0,31.0,9.99,1.0,65.0,1.0,0.0,4.0,3.0,19.075,187.0,0.0,0.80952380952381,0.0,0.0,0.682012847965739,0.0,2.0,0.5031132983504214,0.49688670164957854
347,4,9.0,0.0,2.0,250.0,7.0,8.0,397.0,1.0,0.0,3.0,31.0,2.14,1.0,65.0,1.0,0.0,4.0,3.0,19.075,1.0,0.0,0.80952380952381,0.0,0.0,0.682012847965739,0.0,2.0,0.542585673733625,0.457414326266375
347,5,9.0,0.0,2.0,0.0,7.0,8.0,397.0,1.0,0.0,3.0,31.0,0.92,1.0,75.0,1.0,0.0,4.0,3.0,19.075,1.0,0.0,0.80952380952381,0.0,0.0,0.682012847965739,0.0,0.0,0.518934277202453,0.48106572279754706
347,6,9.0,0.0,2.0,0.0,7.0,8.0,397.0,1.0,16.0,3.0,31.0,11.57,1.0,65.0,1.0,0.0,4.0,3.0,19.075,1.0,0.0,0.80952380952381,0.0,0.0,0.682012847965739,0.0,2.0,0.5003599534061638,0.49964004659383615
347,7,9.0,0.0,2.0,0.0,7.0,8.0,397.0,1.0,0.0,3.0,31.0,0.92,1.0,65.0,1.0,0.0,4.0,6.0,19.075,1.0,0.0,0.80952380952381,0.0,0.0,0.682012847965739,0.0,0.0,0.5331518832044588,0.4668481167955412
347,8,9.0,0.0,2.0,0.0,7.0,59.0,397.0,1.0,0.0,3.0,31.0,0.92,1.0,65.0,1.0,0.0,4.0,3.0,19.075,1.0,0.0,0.80952380952381,0.0,0.0,0.682012847965739,0.0,0.0,0.5224000949185025,0.4775999050814975
347,9,9.0,0.0,2.0,0.0,7.0,8.0,397.0,1.0,0.0,3.0,31.0,0.92,1.0,65.0,1.0,0.0,4.0,3.0,19.075,1.0,0.0,0.80952380952381,0.0,0.0,0.682012847965739,0.0,1.0,0.5258724869526964,0.4741275130473036
363,0,0.0,0.0,0.0,0.0,0.0,0.0,508.0,1.0,0.0,1.0,0.0,20.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.8,0.0,5.0,0.5175600518607826,0.4824399481392174
363,1,0.0,0.0,0.0,304.0,0.0,0.0,508.0,1.0,0.0,1.0,0.0,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.9,0.0,5.0,0.5492768520363538,0.45072314796364615
363,2,0.0,0.0,0.0,0.0,0.0,0.0,508.0,1.0,0.0,1.0,0.0,1.07,32.0,0.0,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,12.0,0.958724202626642,0.0,5.0,0.5491890062882088,0.4508109937117913
363,3,0.0,0.0,0.0,0.0,0.0,59.0,508.0,1.0,0.0,1.0,0.0,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.958724202626642,0.0,0.0,0.710056695407592,0.289943304592408
363,4,0.0,0.0,0.0,0.0,60.0,0.0,508.0,1.0,0.0,1.0,0.0,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.5,0.0,5.0,0.5199033687696606,0.4800966312303394
363,5,0.0,0.0,0.0,0.0,0.0,0.0,508.0,1.0,0.0,1.0,0.0,1.07,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.8,0.0,5.0,0.6266383139254353,0.37336168607456466
363,6,0.0,0.0,0.0,0.0,0.0,0.0,508.0,1.0,0.0,1.0,0.0,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11973.0,0.5,0.0,5.0,0.5199711800908463,0.4800288199091537
363,7,0.0,0.0,0.0,0.0,0.0,0.0,508.0,1.0,0.0,1.0,0.0,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,0.0,0.0,12.0,0.6,0.0,5.0,0.5569057544531196,0.44309424554688037
363,8,0.0,0.0,0.0,308.0,0.0,0.0,508.0,1.0,0.0,1.0,0.0,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.9,0.0,5.0,0.5492768520363538,0.45072314796364615
363,9,0.0,0.0,0.0,0.0,0.0,0.0,508.0,1.0,0.0,1.0,0.0,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.5,0.0,5.0,0.5128227360933801,0.4871772639066199
366,0,0.0,0.0,0.0,304.0,0.0,26.0,3130.0,1.0,0.0,5.0,0.0,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1645.0,0.865497076023392,0.0,3.0,0.6070315126778132,0.3929684873221868
366,1,0.0,0.0,0.0,304.0,0.0,0.0,914.0,1.0,0.0,483.0,0.0,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,1645.0,0.865497076023392,0.0,3.0,0.5872983323633862,0.41270166763661376
366,2,0.0,0.0,0.0,304.0,0.0,0.0,914.0,1.0,0.0,5.0,0.0,1.51,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1645.0,0.5,0.0,3.0,0.5561436134310165,0.44385638656898346
366,3,0.0,0.0,0.0,304.0,0.0,49.0,2668.0,1.0,0.0,5.0,0.0,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1645.0,0.865497076023392,0.0,3.0,0.6030028850303607,0.3969971149696393
366,4,0.0,0.0,0.0,304.0,0.0,0.0,914.0,1.0,0.0,5.0,0.0,1.51,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1645.0,0.7,0.0,3.0,0.542200388899613,0.45779961110038697
366,5,0.0,0.0,0.0,304.0,0.0,0.0,914.0,1.0,0.0,595.0,0.0,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1645.0,0.865497076023392,0.0,3.0,0.5078267704841726,0.4921732295158275
366,6,0.0,0.0,0.0,304.0,0.0,0.0,914.0,1.0,0.0,5.0,0.0,1.51,0.0,0.0,0.0,0.0,0.0,0.0,92.4,0.0,0.0,0.0,0.0,1645.0,0.5,0.0,3.0,0.5475080966284912,0.4524919033715088
366,7,0.0,0.0,0.0,304.0,0.0,0.0,914.0,1.0,0.0,5.0,0.0,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1645.0,0.865497076023392,0.0,3.0,0.5836569852205542,0.4163430147794458
366,8,0.0,0.0,0.0,304.0,0.0,0.0,914.0,1.0,0.0,5.0,0.0,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1645.0,0.865497076023392,0.0,5.0,0.5045229883160915,0.4954770116839084
366,9,0.0,62.0,0.0,304.0,0.0,67.0,914.0,1.0,0.0,5.0,0.0,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1645.0,0.865497076023392,0.0,3.0,0.6456615197724744,0.35433848022752557
395,0,0.0,1.0,2.0,5.0,22.0,48.0,159.0,1.0,0.0,0.0,21.0,0.71,3.0,95.0,1.0,0.0,10.0,1.0,7.86363636363636,3.0,2.0,1.20833333333333,0.0,7.0,1.0,0.0,2.0,0.5389684831295282,0.46103151687047184
395,1,0.0,1.0,0.0,5.0,22.0,4.0,159.0,1.0,0.0,0.0,21.0,18.88,3.0,95.0,1.0,0.0,10.0,1.0,7.86363636363636,3.0,2.0,1.20833333333333,0.0,7.0,0.974308300395257,0.0,2.0,0.5668791589989861,0.43312084100101383
395,2,0.0,1.0,2.0,5.0,22.0,4.0,159.0,1.0,55.0,0.0,21.0,0.71,3.0,95.0,1.0,0.0,10.0,5.0,7.86363636363636,3.0,2.0,1.20833333333333,0.0,7.0,0.974308300395257,0.0,2.0,0.5241257357803789,0.4758742642196211
