test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
729,4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,12.0,0.28,0.0,62.0,1.0,0.0,6.0,2.0,1.4,0.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,0.9371821142316414,0.06281788576835855
729,5,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,7.0,0.23,0.0,66.0,0.0,0.0,0.0,2.0,2.7,0.0,0.0,0.0,1.0,0.3,0.0,1.0,0.0,0.5936549877935775,0.40634501220642244
729,6,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,7.0,0.43,0.0,0.0,0.0,0.0,0.0,2.0,2.7,0.0,0.0,0.0,1.0,0.3,0.0,1.0,0.0,0.5283253152588163,0.4716746847411837
729,7,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,8.0,20.0,0.31,0.0,75.0,1.0,0.0,6.0,2.0,4.6,0.0,1.0,0.0,2.0,0.5,0.0,2.0,0.0,0.737325765945297,0.26267423405470297
729,8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,2.0,0.3,0.0,3.0,0.0,0.6696552687536508,0.3303447312463492
729,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34,0.0,0.0,1.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,1.0,0.3,0.0,2.0,0.0,0.7612834530321421,0.23871654696785793
737,0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,13.0,0.19,0.0,46.0,2.0,0.0,9.0,2.0,3.0,1.0,2.0,0.0,4.0,1.0,0.0,3.0,1.0,0.6354344706873666,0.3645655293126334
737,1,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,15.0,0.32,0.0,76.0,1.0,0.0,2.0,2.0,10.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0.9823550583943085,0.017644941605691564
737,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,16.0,0.41,0.0,0.0,0.0,12.0,4.0,2.0,0.0,1.0,1.0,0.0,1.0,0.8,0.0,3.0,1.0,0.81141538956963,0.18858461043037
737,3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,18.0,0.45,0.0,44.0,1.0,12.0,2.0,3.0,3.3,1.0,1.0,0.0,5.0,0.8,0.0,3.0,1.0,0.824130283285702,0.17586971671429802
737,4,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,15.0,0.45,0.0,0.0,1.0,0.0,2.0,2.0,3.3,0.0,1.0,0.0,5.0,0.8,0.0,3.0,0.0,0.8558034016627231,0.14419659833727694
737,5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,8.0,0.45,0.0,44.0,1.0,12.0,0.0,0.0,3.3,1.0,1.0,0.0,5.0,0.8,0.0,3.0,1.0,0.8394994360214917,0.1605005639785083
737,6,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,14.0,0.24,0.0,75.0,1.0,0.0,8.0,1.0,2.9,1.0,1.0,0.0,4.0,1.0,0.0,3.0,1.0,0.8945479743079717,0.10545202569202831
737,7,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,14.0,0.34,0.0,75.0,2.0,0.0,3.0,2.0,1.6,1.0,1.0,0.0,5.0,1.0,0.0,2.0,1.0,0.92775210516278,0.07224789483722009
737,8,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6.0,16.0,0.39,0.0,73.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,5.0,0.3,0.0,3.0,0.0,0.7133476345590699,0.2866523654409301
737,9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,9.0,0.18,0.0,59.0,1.0,0.0,1.0,4.0,2.8,1.0,1.0,0.0,4.0,0.3,0.0,2.0,1.0,0.7300779617359741,0.2699220382640259
754,0,2.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,6.0,51.0,0.3,0.0,94.0,1.0,0.0,9.0,3.0,3.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,2.0,0.8227647469692598,0.17723525303074017
754,1,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,12.0,55.0,0.05,0.0,93.0,2.0,0.0,10.0,2.0,0.7,0.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,0.8701713799350119,0.12982862006498805
754,2,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,7.0,25.0,0.22,0.0,89.0,2.0,0.0,0.0,1.0,4.1,0.0,0.0,0.0,4.0,1.0,0.0,2.0,2.0,0.9478843032493153,0.05211569675068477
754,3,0.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,3.0,8.0,25.0,0.19,0.0,88.0,1.0,0.0,5.0,3.0,1.9,0.0,0.0,0.0,7.0,0.9,0.0,2.0,2.0,0.6873577727645577,0.3126422272354423
754,4,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,13.0,14.0,0.18,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0.9714844680682597,0.02851553193174026
754,5,0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,4.0,4.0,11.0,0.27,0.0,90.0,5.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0.926867130686989,0.07313286931301104
754,6,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,14.0,23.0,0.18,0.0,100.0,2.0,0.0,3.0,2.0,1.9,0.0,0.0,0.0,7.0,1.0,0.0,2.0,2.0,0.8663986745043583,0.13360132549564177
754,7,0.0,3.0,1.0,3.0,0.0,0.0,2.0,4.0,5.0,6.0,41.0,0.19,0.0,90.0,2.0,2.0,3.0,3.0,1.4,0.0,0.0,0.0,6.0,0.8,0.0,2.0,2.0,0.6460246746330813,0.3539753253669187
754,8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,13.0,0.38,0.0,82.0,2.0,2.0,6.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,2.0,0.906686979914376,0.09331302008562398
754,9,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,10.0,20.0,0.19,0.0,88.0,2.0,0.0,3.0,2.0,1.8,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.9629143612767066,0.03708563872329338
757,0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,6.0,13.0,0.16,0.0,74.0,1.0,0.0,2.0,1.0,7.4,2.0,1.0,0.0,4.0,1.0,0.0,2.0,2.0,0.6253428895407782,0.3746571104592218
757,1,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,10.0,0.33,0.0,80.0,1.0,0.0,2.0,1.0,2.4,1.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0.9572354744767341,0.04276452552326596
757,2,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6.0,16.0,0.39,0.0,76.0,1.0,0.0,2.0,2.0,8.4,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0.9852019504151591,0.014798049584840916
757,3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,0.33,0.0,81.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.3,0.0,2.0,0.0,0.7868403777170371,0.21315962228296292
757,4,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,13.0,0.3,0.0,76.0,1.0,0.0,2.0,5.0,5.6,0.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,0.9390214348755747,0.060978565124425385
757,5,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6.0,15.0,0.39,0.0,76.0,1.0,0.0,2.0,2.0,10.0,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0.9877490509306587,0.012250949069341313
757,6,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.03,0.0,70.0,2.0,0.0,2.0,1.0,1.7,0.0,1.0,0.0,2.0,0.7,0.0,2.0,1.0,0.5910736705468682,0.4089263294531318
757,7,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,7.0,0.51,0.0,67.0,1.0,0.0,3.0,1.0,7.8,2.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.9487420402559253,0.05125795974407467
757,8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,12.0,0.03,0.0,66.0,1.0,0.0,1.0,2.0,2.1,2.0,1.0,0.0,2.0,0.7,0.0,2.0,0.0,0.7537021053244064,0.24629789467559365
757,9,0.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,4.0,11.0,0.44,0.0,74.0,1.0,0.0,11.0,1.0,3.7,1.0,1.0,0.0,3.0,0.7,0.0,2.0,0.0,0.766185578614512,0.233814421385488
771,0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,10.0,20.0,0.19,0.0,88.0,2.0,0.0,3.0,2.0,1.8,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.9629143612767066,0.03708563872329338
771,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,14.0,23.0,0.03,0.0,89.0,1.0,0.0,3.0,2.0,1.9,0.0,0.0,0.0,7.0,1.0,0.0,2.0,0.0,0.8310395209189301,0.1689604790810699
771,2,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,9.0,7.0,13.0,0.13,0.0,82.0,2.0,2.0,13.0,2.0,2.2,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.9108928221005947,0.0891071778994052
771,3,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,8.0,17.0,0.16,0.0,88.0,2.0,0.0,2.0,1.0,1.8,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.9645402062902171,0.035459793709782875
771,4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,14.0,23.0,0.32,0.0,89.0,1.0,0.0,5.0,2.0,1.9,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.976855444354436,0.02314455564556392
771,5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,23.0,0.24,0.0,89.0,1.0,0.0,6.0,2.0,0.2,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.9662133483644131,0.033786651635586945
771,6,0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,4.0,22.0,0.22,0.0,86.0,2.0,0.0,1.0,1.0,1.3,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.9687948835378204,0.03120511646217963
771,7,0.0,1.0,1.0,1.0,0.0,0.0,2.0,4.0,5.0,10.0,13.0,0.12,0.0,80.0,2.0,0.0,4.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.9661691186493138,0.03383088135068621
771,8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,0.24,0.0,88.0,2.0,0.0,4.0,2.0,1.6,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.9466215837091176,0.05337841629088241
771,9,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,17.0,0.24,0.0,84.0,2.0,0.0,12.0,1.0,3.9,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.9563815115350939,0.04361848846490611
773,0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,3.0,7.0,0.0,0.24,0.0,77.0,2.0,0.0,8.0,2.0,2.4,0.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0.9258000403215211,0.07419995967847894
773,1,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,4.0,5.0,4.0,0.29,0.0,70.0,2.0,0.0,10.0,1.0,4.1,0.0,0.0,0.0,5.0,1.0,0.0,2.0,1.0,0.8545948410142616,0.14540515898573836
773,2,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.29,0.0,70.0,2.0,0.0,10.0,1.0,4.1,0.0,0.0,0.0,5.0,1.0,0.0,2.0,1.0,0.8807148792948393,0.11928512070516077
773,3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,15.0,0.1,0.0,0.0,1.0,0.0,0.0,2.0,9.9,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.9846924010785278,0.015307598921472154
773,4,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,14.0,0.46,0.0,75.0,2.0,0.0,2.0,2.0,4.8,0.0,1.0,0.0,2.0,1.0,0.0,4.0,0.0,0.9909349181953859,0.009065081804614086
773,5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,9.0,0.03,0.0,77.0,0.0,0.0,4.0,0.0,8.6,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.9722323688072454,0.02776763119275462
773,6,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,6.0,0.0,0.03,0.0,0.0,2.0,0.0,0.0,1.0,3.2,1.0,0.0,0.0,5.0,1.0,0.0,2.0,0.0,0.8717861934503837,0.12821380654961637
773,7,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,3.0,7.0,0.24,1.0,77.0,2.0,0.0,8.0,1.0,2.4,0.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0.925790033570344,0.074209966429656
773,8,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,9.0,7.0,13.0,0.13,0.0,82.0,2.0,2.0,13.0,2.0,2.2,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.9108928221005947,0.0891071778994052
773,9,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,5.0,5.0,11.0,0.29,0.0,78.0,3.0,0.0,12.0,2.0,1.8,0.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,0.9517756571197596,0.04822434288024039
816,0,8.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,0.0,8.0,22.0,0.35,1.0,78.0,1.0,1.0,14.0,2.0,6.5,2.0,1.0,0.0,5.0,0.8,0.0,2.0,2.0,0.5905410887307845,0.4094589112692155
816,1,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,6.0,13.0,0.16,0.0,74.0,1.0,0.0,2.0,1.0,7.4,2.0,1.0,0.0,4.0,1.0,0.0,2.0,2.0,0.6253428895407782,0.3746571104592218
816,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,13.0,0.38,0.0,66.0,1.0,2.0,0.0,2.0,3.2,1.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,0.9707317043677032,0.029268295632296836
816,3,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,7.0,25.0,0.48,0.0,85.0,2.0,1.0,0.0,2.0,4.3,0.0,1.0,0.0,4.0,1.0,0.0,2.0,2.0,0.9549465758303438,0.045053424169656145
816,4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,18.0,0.22,0.0,0.0,0.0,1.0,5.0,2.0,9.9,0.0,1.0,0.0,1.0,0.3,0.0,2.0,2.0,0.6114259105058852,0.38857408949411476
816,5,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,8.0,20.0,0.31,0.0,75.0,1.0,0.0,6.0,2.0,4.6,0.0,1.0,0.0,2.0,0.5,0.0,2.0,0.0,0.737325765945297,0.26267423405470297
816,6,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,16.0,0.76,0.0,83.0,1.0,1.0,0.0,0.0,2.4,0.0,1.0,0.0,2.0,0.3,0.0,2.0,0.0,0.7739084458640981,0.22609155413590185
816,7,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,11.0,1.19,0.0,83.0,1.0,0.0,4.0,1.0,8.2,2.0,1.0,0.0,1.0,0.7,0.0,2.0,0.0,0.6145424036948829,0.3854575963051171
816,8,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,5.0,11.0,1.19,0.0,81.0,1.0,0.0,4.0,1.0,4.5,2.0,1.0,0.0,3.0,0.7,0.0,2.0,0.0,0.7263454076109375,0.2736545923890625
816,9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.22,0.0,0.0,2.0,1.0,13.0,2.0,4.0,0.0,1.0,0.0,1.0,0.3,0.0,1.0,2.0,0.6563518831247384,0.3436481168752617
832,0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,6.0,15.0,0.21,0.0,81.0,1.0,0.0,6.0,2.0,2.8,1.0,1.0,0.0,6.0,0.8,0.0,2.0,1.0,0.6095853686409196,0.39041463135908044
832,1,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,9.0,41.0,0.13,0.0,95.0,1.0,0.0,9.0,3.0,2.4,0.0,1.0,0.0,4.0,1.0,0.0,3.0,1.0,0.8066472460308487,0.19335275396915128
832,2,2.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,6.0,51.0,0.3,0.0,94.0,1.0,0.0,9.0,3.0,3.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,2.0,0.8227647469692598,0.17723525303074017
832,3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,84.0,0.21,0.0,0.0,1.0,0.0,5.0,2.0,2.5,0.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0.974538782094861,0.025461217905138975
832,4,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,8.0,20.0,0.31,0.0,75.0,1.0,0.0,6.0,2.0,4.6,0.0,1.0,0.0,2.0,0.5,0.0,2.0,0.0,0.737325765945297,0.26267423405470297
832,5,1.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,15.0,23.0,0.18,0.0,88.0,1.0,1.0,8.0,3.0,2.7,0.0,1.0,0.0,12.0,0.8,0.0,3.0,0.0,0.6432274640795463,0.3567725359204536
832,6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,20.0,42.0,0.35,0.0,95.0,1.0,0.0,12.0,1.0,5.3,1.0,1.0,0.0,5.0,0.8,0.0,3.0,1.0,0.8308369233727364,0.1691630766272636
832,7,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,6.0,15.0,0.68,0.0,87.0,1.0,0.0,5.0,2.0,9.9,0.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0.9804997200634655,0.019500279936534526
832,8,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,52.0,0.1,0.0,96.0,1.0,0.0,0.0,2.0,0.2,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.982098514116866,0.017901485883134047
832,9,1.0,0.0,1.0,1.0,0.0,1.0,2.0,4.0,4.0,14.0,19.0,0.24,0.0,83.0,1.0,0.0,20.0,3.0,3.1,0.0,0.0,0.0,6.0,0.8,0.0,3.0,0.0,0.5459773695871553,0.45402263041284474
884,0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,9.0,24.0,0.76,0.0,89.0,2.0,0.0,6.0,1.0,12.3,1.0,1.0,0.0,3.0,0.7,0.0,3.0,1.0,0.8117561085584281,0.18824389144157197
884,1,0.0,0.0,1.0,3.0,0.0,1.0,2.0,1.0,16.0,16.0,34.0,0.26,0.0,93.0,4.0,2.0,15.0,4.0,2.8,0.0,1.0,0.0,5.0,1.0,0.0,2.0,0.0,0.8157263859261701,0.18427361407382994
884,2,0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,11.0,8.0,18.0,0.27,0.0,85.0,2.0,0.0,6.0,2.0,2.6,0.0,1.0,0.0,3.0,1.0,0.0,2.0,2.0,0.9338260901342379,0.06617390986576212
884,3,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,9.0,9.0,24.0,0.27,0.0,90.0,2.0,3.0,13.0,2.0,2.7,0.0,1.0,0.0,4.0,1.0,0.0,3.0,1.0,0.8562334738443003,0.14376652615569968
884,4,0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,11.0,8.0,18.0,0.27,0.0,85.0,2.0,0.0,6.0,2.0,2.6,0.0,1.0,0.0,4.0,1.0,0.0,2.0,2.0,0.8980180124707874,0.10198198752921261
884,5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,17.0,0.28,0.0,82.0,1.0,0.0,3.0,2.0,1.8,1.0,1.0,0.0,3.0,1.0,0.0,3.0,1.0,0.9570752140336547,0.04292478596634529
884,6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,6.0,17.0,0.38,0.0,85.0,1.0,0.0,6.0,3.0,2.2,1.0,1.0,0.0,3.0,1.0,0.0,3.0,2.0,0.6161389781112225,0.38386102188877746
884,7,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,10.0,27.0,0.36,0.0,89.0,2.0,1.0,6.0,2.0,1.8,1.0,1.0,0.0,5.0,1.0,0.0,2.0,2.0,0.8431740185932143,0.15682598140678575
884,8,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,27.0,0.7,0.0,76.0,1.0,3.0,4.0,2.0,1.5,0.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,0.9557276368786457,0.04427236312135433
884,9,0.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,5.0,16.0,0.58,0.0,85.0,2.0,0.0,6.0,1.0,10.8,1.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0.9800068034009047,0.01999319659909528
886,0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,9.0,9.0,24.0,0.27,0.0,90.0,2.0,3.0,13.0,2.0,2.7,0.0,1.0,0.0,4.0,1.0,0.0,3.0,1.0,0.8562334738443003,0.14376652615569968
886,1,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.27,0.0,90.0,2.0,3.0,13.0,2.0,2.7,0.0,1.0,0.0,2.0,1.0,0.0,3.0,1.0,0.9460240519547378,0.05397594804526219
886,2,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,4.0,9.0,0.3,0.0,81.0,1.0,0.0,15.0,2.0,2.1,0.0,0.0,0.0,3.0,1.0,0.0,3.0,1.0,0.9516427057425042,0.048357294257495825
886,3,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,23.0,0.39,0.0,90.0,1.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.9731065260471533,0.02689347395284674
886,4,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,17.0,0.28,0.0,88.0,2.0,2.0,0.0,2.0,1.8,0.0,0.0,0.0,1.0,0.3,0.0,3.0,1.0,0.5946357260666095,0.4053642739333904
886,5,1.0,0.0,1.0,1.0,0.0,1.0,2.0,4.0,4.0,14.0,19.0,0.24,0.0,83.0,1.0,0.0,20.0,3.0,3.1,0.0,0.0,0.0,6.0,0.8,0.0,3.0,0.0,0.5459773695871553,0.45402263041284474
886,6,0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,4.0,4.0,11.0,0.27,0.0,90.0,5.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0.926867130686989,0.07313286931301104
886,7,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,15.0,0.45,0.0,87.0,1.0,0.0,5.0,2.0,1.9,0.0,1.0,0.0,5.0,1.0,0.0,3.0,1.0,0.9096083734283625,0.09039162657163749
886,8,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,9.0,7.0,13.0,0.13,0.0,82.0,2.0,2.0,13.0,2.0,2.2,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.9108928221005947,0.0891071778994052
886,9,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,6.0,16.0,0.27,0.0,84.0,2.0,0.0,2.0,2.0,0.4,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.965895625267656,0.03410437473234399
913,0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,15.0,23.0,0.18,0.0,88.0,1.0,1.0,8.0,3.0,2.7,0.0,1.0,0.0,12.0,0.8,0.0,3.0,0.0,0.6432274640795463,0.3567725359204536
913,1,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,28.0,0.11,0.0,92.0,1.0,1.0,14.0,2.0,5.0,0.0,0.0,0.0,3.0,0.7,0.0,1.0,1.0,0.7456351664345311,0.25436483356546896
913,2,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,6.0,15.0,0.22,0.0,89.0,1.0,1.0,1.0,1.0,4.1,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.977917984494624,0.02208201550537604
913,3,1.0,0.0,1.0,1.0,0.0,1.0,2.0,4.0,4.0,14.0,19.0,0.24,0.0,83.0,1.0,0.0,20.0,3.0,3.1,0.0,0.0,0.0,6.0,0.8,0.0,3.0,0.0,0.5459773695871553,0.45402263041284474
913,4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,10.0,12.0,0.03,0.0,88.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.3,0.0,3.0,0.0,0.7308061963876991,0.26919380361230094
913,5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,18.0,0.29,0.0,82.0,1.0,2.0,2.0,2.0,2.5,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.9814782759675328,0.018521724032467202
913,6,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,17.0,0.18,0.0,74.0,1.0,1.0,9.0,1.0,4.6,1.0,1.0,0.0,4.0,1.0,0.0,3.0,0.0,0.9440755877964512,0.0559244122035488
913,7,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,23.0,0.03,0.0,76.0,1.0,3.0,6.0,2.0,0.2,0.0,0.0,0.0,2.0,0.3,0.0,2.0,0.0,0.5242592088059748,0.47574079119402524
913,8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,12.0,0.03,0.0,0.0,1.0,0.0,0.0,2.0,1.6,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.9893284280854402,0.01067157191455978
