CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.51,1.01,0.0,6.01,2.52,1.0,0.51,0.0,2.98,1.34,2.52,25.28,4.52,0.99,2.51,1.0,3.68,2.47,5.9,1.0,0.0,0.83,0.0,0.0,0
0.0,14.8,1.0,0.44,0.0,2.13,1.56,1.0,0.0,2.82,6.35,0.98,0.56,66.12,1.0,0.87,7.09,1.44,4.02,1.56,2.16,1.69,0.0,0.54,0.44,0.44,0
0.0,0.0,1.0,0.3,0.0,2.78,1.0,1.0,0.3,0.0,5.18,1.47,0.7,30.42,4.22,0.0,3.78,1.0,2.09,0.0,3.24,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.78,1.0,2.33,0.0,5.66,0.75,0.78,0.0,2.22,0.0,1.55,1.0,3.81,0.0,2.24,0.22,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,1.0,0.6,0.0,1.6,2.0,13.84,11.22,12.61,0.17,0.0,76.45,2.2,0.0,25.27,2.8,3.66,0.0,4.34,1.0,0.0,0.73,0.3,1.81,1
0.0,0.0,1.0,0.0,0.0,0.0,1.86,1.0,0.0,2.58,5.31,0.89,0.0,47.38,1.28,0.0,0.0,1.0,2.3,0.86,1.57,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.29,0.0,2.86,1.29,1.0,0.29,0.0,5.28,1.24,0.71,28.6,3.57,0.0,4.14,1.0,2.12,0.0,4.76,1.57,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.28,0.0,2.89,1.28,1.0,2.78,2.5,8.95,1.02,0.72,23.36,1.72,0.56,6.39,1.0,3.06,0.0,3.58,0.72,0.0,0.86,0.0,0.72,0
0.0,3.75,1.0,0.0,0.0,0.94,1.0,1.0,0.0,0.12,0.37,2.51,0.0,3.08,0.06,1.88,2.81,0.12,1.07,0.94,0.55,0.06,0.0,0.45,0.06,0.0,0
0.0,0.0,1.0,0.0,0.0,4.83,1.83,1.0,0.0,0.0,7.0,0.78,1.83,0.0,3.0,0.0,6.66,1.0,2.57,0.0,6.97,1.0,0.0,1.0,0.0,0.0,0
0.0,0.67,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.55,4.66,0.95,0.0,38.87,0.78,0.45,0.0,1.55,1.76,0.0,1.18,0.78,0.0,1.0,0.78,0.0,0
9.26,3.68,1.0,11.12,0.0,1.0,1.93,4.71,0.0,26.86,35.35,0.23,0.0,87.07,1.0,0.07,2.85,2.85,2.99,0.93,3.1,0.93,0.0,0.56,0.98,2.0,1
0.0,0.0,1.0,0.0,0.0,3.41,1.59,1.0,0.0,2.34,10.52,1.13,0.41,29.31,2.41,1.66,4.0,1.0,4.05,0.59,2.48,1.0,0.0,0.85,0.0,1.0,0
0.0,0.0,1.0,0.07,0.0,0.07,1.07,1.07,1.49,0.28,0.28,2.43,0.93,6.15,4.0,2.93,1.14,1.07,3.86,3.72,2.22,1.86,0.0,0.52,0.07,0.07,0
0.0,0.0,1.0,0.0,0.0,2.27,1.0,1.0,0.43,0.87,8.3,1.06,0.57,35.07,2.57,0.0,3.84,1.0,1.93,0.0,3.34,1.0,0.0,0.87,0.0,0.0,0
0.03,2.92,1.0,0.03,0.03,0.0,1.0,1.0,0.03,0.21,0.71,2.23,0.0,2.31,0.03,2.0,0.34,0.05,0.4,0.0,0.71,0.0,0.0,0.98,0.03,0.05,0
0.0,0.0,1.0,0.31,0.0,2.39,1.69,1.0,0.0,1.31,7.39,0.86,0.0,39.4,1.31,0.0,1.23,1.69,4.67,0.31,1.92,1.0,0.0,1.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,2.67,1.0,1.0,0.11,0.89,36.5,1.54,0.0,0.0,1.55,0.0,8.01,1.89,1.37,0.89,1.39,1.0,0.0,0.8,0.64,0.89,0
0.02,0.0,1.0,0.02,0.02,0.0,1.0,1.0,0.02,0.18,1.58,2.15,0.98,1.97,2.96,0.04,1.27,1.02,1.04,0.98,4.94,4.89,0.0,0.9,0.51,1.02,0
0.0,0.76,1.0,0.49,0.0,0.0,1.24,1.0,1.46,0.73,0.24,3.24,0.0,19.94,0.49,0.76,0.97,0.24,1.97,1.76,0.87,0.49,0.0,0.97,0.0,0.76,0
1.91,0.0,2.91,0.0,0.09,7.49,5.74,1.0,0.91,0.0,1.0,0.46,5.74,0.0,1.91,0.0,7.49,1.0,7.22,2.74,10.03,1.91,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.12,1.0,1.0,0.0,3.53,0.5,0.0,0.0,2.35,0.0,1.77,1.0,1.23,0.35,6.0,3.0,0.12,0.66,0.0,0.0,0
0.0,0.0,1.0,0.12,0.0,3.54,1.0,1.0,0.0,0.12,6.42,1.5,0.88,5.78,2.88,3.54,3.54,1.0,5.03,0.12,2.19,1.0,0.0,0.94,0.0,0.88,0
0.0,0.17,1.0,0.0,0.0,0.0,1.0,1.0,3.33,0.0,0.0,1.53,0.0,0.0,5.0,0.17,1.67,0.83,0.54,0.33,1.46,0.83,0.0,0.85,0.0,0.17,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,1.0,0.84,1.0,1.72,1.27,0.0,42.98,2.0,0.0,1.12,1.0,1.72,1.0,2.06,1.0,0.0,0.85,0.28,0.0,0
0.0,0.0,1.0,0.06,0.0,0.0,1.06,1.0,0.06,0.0,1.94,1.78,0.0,5.86,2.18,0.0,3.0,1.0,1.94,1.88,3.59,2.06,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.07,2.0,1.0,0.93,2.75,11.13,0.66,0.31,34.43,2.0,0.0,3.38,1.0,3.64,0.69,2.61,0.69,0.0,0.75,0.0,0.69,0
0.28,0.0,1.0,0.72,0.0,0.72,1.28,1.28,0.28,1.72,4.88,0.87,0.56,70.31,2.84,0.0,3.72,1.28,9.21,1.0,2.95,1.56,0.0,0.88,0.0,0.0,0
0.83,0.17,1.0,0.0,0.0,0.34,2.0,1.83,0.83,1.52,4.58,0.32,1.66,65.83,4.31,0.17,4.55,2.0,2.71,0.83,6.72,2.48,0.0,0.57,0.17,0.17,0
0.07,0.0,1.0,0.93,0.0,0.93,1.07,1.0,2.0,1.3,0.07,0.82,1.15,26.85,3.85,0.0,6.15,1.0,1.57,0.93,6.48,5.63,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.3,0.0,0.3,1.0,1.0,0.0,0.59,4.26,2.1,0.0,19.56,2.7,0.0,2.07,1.0,2.17,0.3,1.25,1.0,0.0,0.87,0.0,0.0,0
0.0,0.22,1.0,0.78,0.0,0.44,2.0,1.0,0.78,0.89,4.55,0.52,0.0,92.23,4.11,0.22,5.0,1.22,1.6,0.0,10.77,2.33,0.0,0.91,0.22,0.22,0
0.0,0.0,1.0,0.0,0.0,2.32,2.0,1.0,0.68,3.87,3.13,0.76,1.0,30.97,1.23,0.0,1.23,1.0,4.59,1.55,3.3,2.32,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.2,0.0,0.0,1.8,1.0,2.6,0.0,5.8,0.51,0.8,20.02,2.6,0.8,1.8,1.0,4.52,0.0,2.48,0.4,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.39,1.0,0.0,1.77,3.55,1.22,0.0,21.3,1.61,0.0,0.61,1.0,1.65,1.0,1.87,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.9,0.0,0.41,1.9,1.0,0.0,0.0,2.51,1.03,0.1,44.9,2.1,0.0,1.51,1.0,1.61,0.0,4.96,2.8,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.97,2.49,1.0,5.84,0.0,4.08,0.64,2.0,0.0,2.51,0.0,7.97,1.0,2.82,0.49,7.56,1.49,0.0,0.98,0.0,0.49,0
0.33,0.0,1.0,0.0,0.33,3.56,1.0,1.0,0.33,0.0,6.45,1.31,1.0,0.0,2.55,0.0,4.22,1.0,2.45,0.0,2.91,1.0,0.0,1.0,0.11,0.11,0
0.0,0.0,1.0,0.78,0.0,4.0,1.0,1.0,0.0,0.0,2.33,0.72,11.11,0.0,3.0,0.0,2.44,1.0,1.35,0.78,10.78,10.33,0.0,0.77,0.0,0.22,0
1.23,13.05,1.0,2.23,0.0,2.23,1.62,1.0,9.24,8.01,15.08,0.64,0.62,90.76,2.23,2.0,8.84,2.0,3.91,0.38,3.87,0.0,0.0,0.56,0.38,1.62,1
0.0,0.0,1.0,0.83,0.0,0.0,1.0,2.66,4.66,4.32,9.31,0.34,0.0,68.19,2.83,0.0,10.65,1.83,1.67,0.17,2.88,0.17,0.0,0.75,0.17,0.83,0
0.0,0.0,1.0,0.0,0.0,1.55,1.14,1.0,0.0,0.86,3.55,1.7,0.28,0.0,1.28,0.0,3.55,1.86,1.51,0.86,2.49,1.0,0.0,0.88,0.0,0.0,0
0.0,0.61,1.0,0.0,0.0,0.0,1.39,1.0,0.39,0.0,0.0,3.84,0.0,0.0,1.97,6.07,0.61,0.39,3.0,3.0,1.18,1.18,0.39,0.62,0.0,0.0,0
0.0,0.31,1.0,0.01,0.0,12.89,1.0,1.0,0.99,0.0,2.09,1.93,0.99,0.91,1.99,0.02,5.09,1.01,4.99,4.96,3.97,1.98,0.0,1.0,0.01,0.01,0
0.0,0.07,1.0,1.14,0.0,3.73,1.0,1.0,0.0,0.34,2.23,0.52,13.04,5.48,2.86,0.0,1.86,1.07,1.3,1.0,12.22,12.18,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.24,1.24,3.91,1.42,0.0,19.32,2.0,0.0,1.0,1.0,1.02,0.76,1.93,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,1.0,0.7,0.35,2.04,1.84,0.65,28.89,2.3,0.35,1.7,1.0,1.41,1.0,3.96,3.26,0.0,0.89,0.33,0.65,0
0.0,1.32,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.99,0.0,0.0,0.0,2.0,0.84,0.0,0.89,0.84,0.95,0.84,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.96,0.0,0.13,1.04,1.96,0.0,3.87,8.96,0.37,0.0,57.5,1.0,0.0,2.87,3.91,1.66,0.0,2.65,1.0,0.0,1.0,0.04,0.0,0
0.0,26.63,1.0,0.0,0.0,2.4,1.0,1.0,0.0,0.0,4.34,1.06,0.47,0.0,1.93,0.53,2.4,1.0,1.46,0.0,1.77,0.47,0.0,0.64,0.4,1.53,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.04,0.04,1.05,0.83,0.0,99.94,4.98,0.01,2.03,1.0,1.01,0.0,6.98,2.99,0.0,1.0,0.0,0.0,0
0.0,0.63,1.0,0.37,0.0,0.0,1.37,1.0,0.37,0.0,0.37,3.7,0.0,36.57,1.83,6.34,1.73,0.37,2.27,1.9,4.75,1.1,0.0,0.82,0.0,0.0,0
0.21,0.0,1.0,0.21,0.21,0.0,1.0,1.0,1.0,1.7,5.72,2.66,0.0,18.66,4.94,0.42,2.76,1.21,0.6,0.0,1.31,0.79,0.0,0.4,0.21,0.42,0
0.16,31.25,1.16,0.92,0.0,1.57,1.4,1.0,0.08,0.0,11.11,1.01,0.49,91.9,1.08,1.84,14.43,1.92,3.74,1.16,1.23,0.16,0.0,0.65,0.92,0.92,0
0.0,0.0,1.0,0.0,0.0,4.63,1.0,1.0,0.0,0.0,5.75,1.98,1.0,0.0,3.37,1.25,2.75,1.0,4.34,3.13,1.77,1.0,0.0,0.82,0.0,0.37,0
0.0,0.0,1.0,0.05,0.0,3.05,1.0,1.0,10.43,5.69,0.05,0.81,0.73,76.78,3.95,29.38,4.84,1.0,9.96,1.95,3.52,1.63,0.0,0.76,0.95,1.9,0
0.0,0.3,1.0,0.85,0.0,0.85,1.0,1.0,11.03,1.7,2.55,0.94,0.0,80.64,1.7,1.45,3.4,0.85,2.51,0.6,1.95,1.0,0.0,0.65,0.0,0.85,0
0.0,0.0,1.0,0.0,0.0,3.11,1.0,1.0,9.78,5.34,0.78,0.89,0.11,72.02,3.78,27.56,4.89,1.0,9.58,1.78,2.97,1.0,0.0,0.78,0.89,1.78,0
0.0,0.79,1.0,0.0,0.0,0.0,2.0,1.0,0.21,0.21,8.85,0.33,0.0,0.0,2.21,0.0,4.0,1.79,2.0,0.43,3.7,1.43,0.0,0.61,0.0,0.0,0
0.0,0.61,1.0,0.0,0.0,1.17,1.39,1.0,0.0,3.39,6.92,0.89,0.0,44.52,1.39,0.0,2.78,1.61,2.42,1.0,2.55,1.61,0.0,0.66,0.0,0.39,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.96,2.96,5.27,0.47,0.0,94.74,3.69,0.66,5.3,1.0,2.1,0.0,9.67,2.01,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.57,0.0,0.57,1.0,1.0,0.43,1.15,7.31,0.83,0.0,37.87,3.7,0.0,5.3,1.0,4.42,0.57,2.12,1.43,0.0,0.75,0.0,0.0,0
5.24,0.0,1.0,6.29,0.0,0.52,2.0,3.1,0.48,15.67,20.38,0.42,0.0,49.24,1.95,0.0,3.48,2.05,3.34,1.48,3.39,1.95,0.0,0.77,0.52,1.05,0
0.0,0.87,1.0,0.13,0.0,1.75,1.87,1.0,0.0,3.62,15.1,0.48,0.0,63.1,1.13,0.87,10.48,1.87,3.5,0.13,2.76,0.13,0.0,0.64,0.87,0.87,0
0.0,0.0,1.0,1.2,0.0,0.0,1.0,1.0,0.8,1.6,8.61,0.45,0.0,18.02,2.0,0.0,3.4,1.0,3.68,0.0,5.45,2.6,0.0,0.67,0.0,0.4,0
0.0,0.0,1.0,0.78,0.0,0.78,1.78,1.78,6.22,3.11,3.33,0.67,0.22,67.69,3.78,1.56,2.56,1.78,1.78,0.22,5.06,1.11,0.0,0.6,0.89,1.0,0
0.0,0.0,1.0,0.14,0.0,0.14,1.0,1.0,2.72,2.0,9.0,0.73,0.0,83.01,2.0,0.14,1.43,1.0,1.26,0.0,1.78,1.0,0.0,0.71,0.0,0.14,0
1.83,0.0,1.0,2.83,0.0,2.83,2.0,1.17,13.87,12.48,16.22,0.37,1.0,84.13,2.91,1.83,5.26,2.0,4.08,0.0,6.0,0.09,0.0,0.56,0.0,2.0,1
0.0,0.0,1.0,0.96,0.0,0.16,1.96,1.0,0.96,0.0,1.24,0.86,0.04,96.05,4.92,0.16,2.08,1.0,1.18,0.0,6.81,2.92,0.0,1.0,0.0,0.04,0
0.0,0.0,1.0,0.0,0.0,3.72,1.0,1.0,0.0,0.0,6.58,1.97,0.93,0.0,3.07,0.0,3.72,1.0,2.39,0.0,1.34,1.07,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.08,1.0,1.0,1.44,0.48,4.12,1.06,0.52,12.01,2.52,2.08,4.0,1.0,3.3,0.48,2.87,1.0,0.0,0.94,0.48,0.52,0
0.0,0.0,1.78,1.57,0.0,6.35,3.35,1.0,0.78,0.0,2.3,0.74,3.35,39.13,5.35,0.0,3.22,1.0,2.12,0.0,8.5,1.0,0.0,0.74,0.0,0.0,0
0.73,0.0,1.0,0.94,0.0,0.0,1.06,1.55,0.94,0.3,1.3,1.63,0.0,98.24,4.82,3.76,1.18,1.06,2.99,0.0,2.11,1.94,0.0,0.54,0.06,0.12,0
0.0,2.74,1.0,0.0,0.0,0.0,1.09,1.0,0.09,0.0,0.0,2.2,0.0,0.0,0.43,1.83,0.0,0.09,0.56,0.26,0.87,0.26,0.09,0.95,0.0,0.0,0
0.0,0.0,1.09,0.17,0.0,5.17,1.26,1.0,0.09,0.0,4.65,2.09,1.26,4.35,3.26,1.83,2.09,1.0,5.1,4.57,2.01,1.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,8.0,0.77,0.0,25.0,1.0,0.0,0.0,2.0,1.5,0.0,2.25,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.49,0.0,0.49,1.51,1.0,0.0,2.51,8.97,0.67,0.0,60.44,1.49,0.0,3.46,1.0,4.97,1.0,1.75,1.0,0.0,0.66,0.0,0.0,0
4.22,0.0,1.0,5.07,0.0,0.42,1.42,2.69,0.0,12.25,16.63,1.35,0.58,39.71,2.16,0.0,1.84,1.84,1.92,1.0,4.28,3.31,0.0,0.77,0.71,1.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.52,1.52,1.0,1.04,2.61,1.82,0.0,31.35,3.39,0.0,1.57,1.52,1.04,0.0,2.39,0.48,0.0,0.55,0.0,0.0,0
0.41,0.0,1.0,0.41,0.0,1.76,2.0,1.0,16.48,1.0,9.65,0.47,0.0,55.08,1.0,7.42,1.65,2.0,5.52,0.0,2.91,0.59,0.0,1.0,0.59,0.0,0
0.0,0.14,1.0,0.86,0.0,0.0,1.0,1.0,0.86,0.43,1.28,1.61,0.0,91.62,4.43,3.43,1.14,1.14,2.86,0.14,2.07,2.0,0.0,0.54,0.0,0.0,0
0.08,0.0,1.0,5.88,0.0,0.12,1.04,1.0,0.59,8.2,26.6,0.62,0.04,89.8,2.04,0.08,8.84,1.04,14.01,0.0,1.84,0.96,0.0,0.65,0.0,2.0,0
0.0,0.0,1.0,0.69,0.0,2.14,2.31,1.0,6.45,0.69,1.69,0.38,1.31,45.82,4.08,0.69,7.61,1.0,2.33,1.0,6.93,1.31,0.0,0.88,0.0,1.0,0
1.87,0.0,1.0,0.0,1.87,0.0,1.0,1.0,1.87,0.0,1.62,1.13,0.62,0.0,5.5,0.0,3.74,1.0,0.94,0.0,3.18,1.0,0.0,0.98,0.62,0.62,0
0.0,0.0,1.0,0.77,0.0,0.69,1.77,1.0,0.77,0.46,2.14,1.01,0.0,88.58,4.09,0.0,1.77,1.0,1.69,0.23,5.71,2.54,0.0,0.92,0.0,0.0,0
0.0,0.54,1.0,0.46,0.0,0.46,1.0,1.0,0.0,0.92,2.76,3.46,0.0,33.16,0.92,5.39,2.38,0.46,7.07,2.08,0.54,0.46,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.16,0.0,1.0,1.0,0.08,0.0,2.0,1.8,0.0,0.0,2.4,0.0,2.76,1.0,1.87,1.84,2.89,1.92,0.0,0.51,0.0,0.0,0
0.0,0.0,1.78,1.57,0.0,5.48,3.35,1.0,1.65,0.0,0.78,0.54,3.13,39.14,6.0,0.0,2.78,1.0,1.62,0.0,8.6,1.0,0.0,0.7,0.0,0.0,0
0.64,0.0,1.0,0.64,0.43,3.14,1.21,1.0,0.0,0.0,6.57,1.06,0.79,14.18,2.57,0.0,4.57,1.0,2.45,0.0,4.27,1.0,0.0,1.0,0.21,0.0,0
0.0,0.0,1.0,1.0,0.0,1.06,1.01,1.0,0.05,2.01,11.89,0.74,0.0,66.05,1.99,0.05,6.94,1.01,7.29,1.0,1.85,0.99,0.0,0.57,0.0,0.02,0
0.84,0.0,1.0,0.0,0.0,0.0,1.84,1.0,1.68,4.36,2.28,0.38,2.52,41.98,1.84,0.0,6.88,1.16,2.28,0.16,5.53,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,10.0,2.0,3.69,0.58,0.0,89.68,2.0,0.77,4.0,1.0,4.46,0.23,1.9,1.0,0.0,0.78,0.0,0.77,0
0.0,0.0,1.0,0.0,0.0,3.02,1.0,1.4,1.19,0.79,3.41,1.59,0.6,26.16,4.19,1.21,2.79,1.4,3.95,3.02,2.21,1.0,0.0,1.0,0.4,0.0,0
0.0,0.0,1.0,0.52,0.0,0.52,1.0,1.0,0.48,1.04,8.14,0.58,0.0,34.19,2.0,0.0,4.59,1.0,4.28,0.52,4.03,1.96,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.03,0.0,0.03,1.0,1.0,1.31,0.05,1.05,0.93,0.0,2.47,5.9,0.03,3.03,1.0,0.55,0.0,2.49,1.97,0.0,0.99,0.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.11,5.57,1.59,0.44,45.11,2.89,1.33,1.0,1.0,2.38,1.77,1.85,1.44,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.81,0.0,0.81,2.19,2.62,1.81,5.67,6.48,0.28,1.0,60.73,2.57,0.0,7.05,1.81,2.4,0.38,11.85,8.04,0.19,0.96,0.0,1.62,0
0.49,0.0,1.0,0.49,1.0,4.57,1.0,1.0,0.49,3.94,13.8,1.55,0.0,43.31,1.0,0.98,6.91,1.49,2.92,1.52,2.24,1.02,0.0,0.68,0.49,1.49,0
0.0,0.0,1.0,1.0,0.0,0.07,1.14,2.14,1.12,5.12,9.21,0.33,0.21,61.17,1.0,0.0,6.21,3.86,2.04,0.21,3.12,1.0,0.0,0.99,0.03,0.21,0
4.27,0.0,1.85,0.85,0.0,6.12,1.85,1.0,0.85,1.0,27.61,1.24,0.0,61.47,3.56,0.29,6.83,2.0,5.92,0.15,3.54,1.0,0.0,0.68,0.0,1.71,0
6.33,0.0,1.0,0.47,0.0,0.0,1.53,6.22,0.0,4.53,7.42,0.22,0.0,65.33,1.53,0.0,3.53,2.94,2.25,0.0,3.25,1.0,0.0,0.81,0.53,1.06,0
0.0,0.0,1.0,1.0,0.0,0.0,1.07,1.0,3.79,0.0,1.93,0.45,0.07,84.18,4.07,0.0,2.0,1.0,1.62,0.0,3.4,0.21,0.0,0.62,0.0,1.0,0
0.0,0.34,1.0,0.66,0.0,0.0,1.66,1.0,0.66,1.03,1.69,0.88,0.66,79.66,3.62,0.0,2.0,1.34,1.34,0.34,5.12,2.66,0.0,0.52,0.0,0.66,0
0.0,0.09,1.0,0.0,0.0,2.72,1.09,1.0,0.0,0.91,38.23,1.2,0.0,0.0,1.09,0.0,8.54,2.0,1.54,0.91,1.65,1.0,0.0,0.78,0.65,0.91,1
0.98,0.0,1.0,0.02,0.0,2.94,1.98,1.0,0.04,2.94,19.61,0.51,1.08,38.24,2.08,4.9,0.98,1.0,4.41,0.06,3.68,1.1,0.0,0.99,0.0,0.0,0
0.22,0.0,1.0,0.22,0.22,0.0,1.0,1.0,0.22,1.8,6.84,2.1,0.0,19.78,2.55,0.45,2.92,1.22,0.64,0.0,1.33,0.78,0.0,0.86,0.22,0.45,0
0.0,0.0,1.0,0.26,0.0,3.26,1.74,1.0,0.0,3.68,1.74,0.82,4.43,29.44,1.53,0.0,1.26,1.0,3.58,1.74,6.01,5.64,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,1.0,1.0,0.79,1.4,1.49,0.0,73.46,5.02,0.0,2.19,1.0,1.92,0.79,2.36,1.79,0.0,0.93,0.0,0.0,0
0.0,20.47,1.0,0.6,0.0,2.19,1.0,1.0,0.0,0.0,10.01,1.23,0.4,60.19,1.8,2.8,10.62,1.6,4.2,0.6,1.16,0.4,0.0,0.75,0.6,1.0,0
0.26,0.0,1.0,0.74,0.0,0.79,2.0,1.0,0.74,0.79,5.98,0.75,0.26,83.75,4.21,1.31,1.74,1.0,1.9,0.0,6.11,2.48,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.7,1.0,0.7,0.3,1.3,1.06,0.7,85.12,4.11,0.0,1.4,1.0,1.3,0.3,5.01,2.4,0.0,0.59,0.0,0.7,0
0.0,0.0,1.0,0.0,0.0,2.31,1.23,1.0,8.47,4.85,0.69,0.9,0.0,62.39,3.31,23.88,4.08,1.23,8.67,2.0,2.69,1.0,0.0,0.74,0.77,1.54,0
0.0,0.0,1.0,0.52,0.0,0.0,1.52,1.0,5.18,5.15,11.59,0.36,0.0,43.53,1.0,1.04,5.66,1.48,2.78,0.48,2.35,0.48,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.52,9.6,1.0,1.0,1.26,0.0,2.0,1.62,0.74,0.0,3.31,0.0,4.48,1.0,3.76,3.69,3.67,2.0,0.0,1.0,0.0,0.0,0
1.94,0.0,1.39,0.39,0.0,2.72,1.39,1.0,1.0,1.61,18.54,0.88,0.0,77.51,2.78,0.0,3.72,1.39,3.29,0.0,2.6,1.0,0.0,0.68,0.0,0.78,0
0.0,0.0,1.0,1.97,1.48,0.0,1.0,1.49,1.0,2.98,8.03,0.52,0.49,83.95,3.97,0.0,5.92,1.49,1.4,0.0,2.35,1.0,0.0,0.6,0.0,0.49,0
0.61,0.0,1.0,2.45,0.0,0.0,1.61,3.83,3.61,5.67,7.73,0.29,0.0,73.95,3.55,1.22,5.22,2.0,2.01,0.0,3.76,0.39,0.0,1.0,0.39,0.0,0
0.0,0.0,1.0,0.75,0.0,0.99,1.75,1.0,0.75,0.0,2.48,0.73,0.25,75.28,4.26,0.0,3.49,1.0,1.39,0.0,11.06,2.51,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,2.0,1.0,0.0,0.51,2.69,0.93,0.0,50.86,1.83,0.0,0.83,1.0,1.7,0.17,4.43,2.66,0.0,0.96,0.0,0.0,0
0.0,0.85,1.0,0.0,0.0,0.0,2.44,1.0,0.72,0.0,0.0,0.98,0.72,0.0,3.59,0.56,2.15,0.72,1.53,1.44,27.46,27.27,0.72,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,4.0,1.18,0.0,83.0,1.0,1.0,3.0,1.0,2.17,1.0,2.0,0.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.06,1.0,1.0,0.48,0.48,6.52,0.97,0.52,27.62,3.97,0.0,5.03,1.0,2.16,0.48,3.67,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.7,1.0,1.0,0.0,0.7,1.38,1.0,69.9,4.7,0.9,1.7,1.0,1.9,1.2,5.15,2.7,0.0,0.5,0.0,0.7,0
0.0,1.83,1.0,1.75,0.0,0.0,1.0,1.0,0.0,2.92,11.09,1.12,0.0,46.69,0.58,0.83,0.0,1.17,3.26,0.58,1.24,0.58,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.47,1.47,3.0,3.59,5.94,9.59,0.26,0.47,76.06,2.53,0.0,10.13,2.0,2.13,0.0,4.13,0.47,0.0,0.82,0.0,1.47,0
0.0,0.0,1.0,0.68,0.0,2.94,2.32,2.35,5.23,4.74,5.74,0.35,1.32,50.81,2.0,0.0,8.32,1.68,2.69,0.32,6.29,1.32,0.0,0.95,0.0,1.68,0
0.0,0.0,1.0,0.0,0.0,0.86,1.79,1.0,0.0,2.36,6.21,0.78,0.21,43.24,1.64,0.0,0.86,1.0,2.65,0.79,1.89,1.0,0.0,0.7,0.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.24,1.94,1.0,0.94,0.94,1.36,0.72,0.06,0.0,3.0,0.0,4.0,1.0,3.44,1.88,3.47,2.88,0.0,0.99,0.0,0.06,0
0.0,0.93,1.0,2.78,0.0,0.0,1.0,1.07,0.22,4.78,17.7,0.31,0.0,78.99,1.36,0.0,0.29,2.0,5.09,0.93,1.8,1.0,0.0,1.0,0.07,0.0,0
